Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
396.5728,-1380.9,-573.3,-2175.9,-2112.6,-1233.6,-816.3,-1199.1,-1068.9,-3260.4,-2184.9,-2700,-2831.1,-1998.3,-2711.7,-1364.4,-1653.9,-14.7,3,-2634.3,-2391.9,-21.9,-2097.3,-2004,-1704.6
396.5761,-1376.7,-573,-2184,-2102.7,-1245.3,-820.2,-1192.5,-1059.6,-3408.6,-2174.7,-2683.8,-2787,-1980.3,-2701.8,-1364.7,-1650.9,-14.4,3.3,-2638.8,-2335.5,-22.2,-2085.9,-2000.1,-1694.7
396.5794,-1381.2,-574.2,-2197.8,-2108.4,-1274.4,-824.7,-1189.8,-1065,-3779.1,-2190.3,-2667.6,-2800.2,-1988.4,-2708.1,-1367.7,-1647.6,-15,3.3,-2617.8,-2267.1,-22.5,-2092.2,-2000.1,-1661.4
396.5828,-1391.4,-573.3,-2192.4,-2117.1,-1279.5,-821.7,-1196.7,-1070.4,-3408.6,-2191.5,-2706.9,-2814.9,-1998.3,-2721.6,-1369.5,-1653.9,-14.7,2.7,-2694,-2339.7,-22.5,-2100.6,-2012.4,-1680
396.5861,-1394.7,-586.5,-2202.9,-2127.9,-1280.7,-823.2,-1198.5,-1084.2,-2964,-2201.1,-2725.2,-2834.4,-2008.5,-2725.8,-1370.1,-1652.7,-15.3,3.3,-2756.7,-2353.2,-22.2,-2111.1,-2015.4,-1676.7
396.5894,-1404,-602.7,-2238.3,-2144.4,-1290.9,-826.2,-1206.6,-1095,-3112.2,-2214.9,-2726.4,-2871.6,-2028,-2738.4,-1377.9,-1663.2,-14.7,3,-2646.3,-2399.4,-22.2,-2108.1,-2025.6,-1689.3
396.5928,-1403.1,-612,-2248.8,-2160.9,-1283.4,-829.2,-1210.8,-1102.2,-3260.4,-2230.2,-2760.6,-2906.1,-2031,-2734.5,-1374,-1668,-14.7,3.3,-2661.6,-2475,-21.6,-2139.6,-2041.8,-1727.7
396.5961,-1407.6,-613.8,-2285.1,-2169.6,-1310.1,-835.2,-1210.5,-1106.1,-3408.6,-2247.6,-2770.8,-2879.7,-2051.7,-2741.4,-1382.4,-1669.5,-14.7,3,-2758.5,-2458.8,-22.5,-2141.4,-2047.8,-1729.5
396.5994,-1396.5,-594.6,-2220.9,-2146.8,-1266.6,-819,-1201.2,-1088.7,-4001.4,-2205.9,-2748.3,-2878.5,-2047.2,-2735.4,-1400.4,-1677.9,-14.7,2.7,-2741.7,-2422.8,-22.2,-2114.4,-2048.4,-1708.5
396.6028,-1391.7,-600.9,-2239.2,-2146.5,-1262.1,-832.2,-1205.1,-1090.2,-3482.7,-2208.9,-2756.7,-2862.3,-2031.6,-2724,-1385.7,-1676.7,-14.4,3.6,-2706,-2521.8,-22.2,-2116.8,-2057.1,-1721.1
396.6061,-1382.7,-589.5,-2224.5,-2151.6,-1330.5,-839.4,-1205.7,-1092.6,-3038.1,-2206.8,-2762.1,-2837.4,-2009.7,-2716.5,-1382.4,-1682.4,-15,3.3,-2671.2,-2388.3,-21.9,-2127.9,-2058,-1709.4
396.6094,-1383,-597,-2246.1,-2165.4,-1325.1,-836.1,-1211.4,-1095.6,-3038.1,-2208,-2777.4,-2846.7,-2013,-2715.3,-1372.5,-1687.5,-15,3,-2712,-2351.4,-21.9,-2127.3,-2074.5,-1701.9
396.6128,-1375.2,-581.7,-2216.4,-2161.5,-1322.4,-818.1,-1200,-1084.2,-3186.3,-2193.3,-2788.2,-2849.1,-2010,-2707.2,-1381.5,-1690.8,-15.3,2.7,-2746.2,-2366.1,-21.6,-2112,-2071.8,-1680.6
396.6161,-1376.4,-573.6,-2230.5,-2156.7,-1305,-825.9,-1198.2,-1081.2,-3556.8,-2196.9,-2778.9,-2882.4,-1979.1,-2714.7,-1397.7,-1695.9,-14.7,3,-2727.9,-2400.6,-21.9,-2100.3,-2072.1,-1684.8
396.6194,-1376.4,-570.6,-2241.9,-2143.2,-1287.9,-812.7,-1193.1,-1077.9,-3779.1,-2194.8,-2730.9,-2864.4,-1971,-2711.7,-1389.3,-1691.7,-15.3,3.3,-2740.5,-2409.9,-22.2,-2104.5,-2070.9,-1687.2
396.6228,-1377,-584.4,-2239.8,-2145.9,-1274.1,-803.1,-1188,-1075.8,-3408.6,-2183.7,-2754.9,-2865.3,-1984.2,-2706.9,-1383.3,-1686.9,-14.7,3,-2686.8,-2397.6,-22.2,-2100.9,-2073.3,-1660.2
396.6261,-1378.8,-591.6,-2243.1,-2154.9,-1310.7,-809.4,-1190.1,-1078.8,-2889.9,-2186.7,-2796.6,-2864.4,-2002.5,-2709.3,-1384.2,-1689.9,-15,3.3,-2719.5,-2392.2,-21.9,-2113.2,-2081.1,-1673.4
396.6294,-1378.8,-593.4,-2236.5,-2158.8,-1300.5,-802.8,-1187.4,-1072.5,-3038.1,-2200.2,-2778.6,-2860.2,-1999.5,-2703,-1375.5,-1691.7,-15,3.3,-2736,-2335.2,-22.2,-2111.7,-2094.3,-1699.8
396.6328,-1380.9,-596.7,-2261.1,-2163.6,-1260,-783.3,-1183.8,-1071.3,-3260.4,-2205,-2798.4,-2922.3,-2004.9,-2702.4,-1371,-1680.6,-14.7,3.6,-2778.3,-2470.8,-21.9,-2112.9,-2095.8,-1699.8
396.6361,-1374.9,-598.8,-2269.2,-2148,-1317.3,-804,-1181.7,-1072.8,-3556.8,-2200.5,-2750.1,-2845.8,-2002.2,-2705.1,-1374.9,-1680,-15,3,-2721,-2418.9,-22.2,-2108.1,-2098.2,-1689.6
396.6394,-1368.3,-584.1,-2242.2,-2144.4,-1299.6,-808.8,-1186.8,-1071,-3853.2,-2195.1,-2784.3,-2888.1,-1989.3,-2695.2,-1370.7,-1679.1,-14.7,3.3,-2728.5,-2383.5,-22.2,-2113.2,-2103.3,-1687.2
396.6428,-1369.8,-582.3,-2239.2,-2153.4,-1323.9,-813.9,-1190.1,-1073.4,-3630.9,-2183.7,-2794.8,-2866.5,-1981.5,-2689.8,-1363.2,-1673.7,-14.4,3,-2724.9,-2391,-22.2,-2102.7,-2109.3,-1705.2
396.6461,-1363.2,-591,-2258.7,-2139,-1251.9,-785.1,-1175.1,-1066.2,-3186.3,-2178.6,-2754.9,-2918.7,-2000.7,-2689.8,-1359.6,-1671,-14.7,3,-2778,-2446.5,-22.2,-2092.2,-2100.9,-1691.4
396.6494,-1364.4,-593.4,-2247.3,-2126.7,-1238.7,-780.6,-1170,-1060.8,-2964,-2169.6,-2769.9,-2873.1,-2029.8,-2690.4,-1362.6,-1661.4,-15,3.3,-2768.4,-2485.8,-21.9,-2075.4,-2096.1,-1692.6
396.6528,-1366.5,-586.5,-2205.3,-2139,-1233,-806.7,-1173.9,-1066.8,-3334.5,-2179.5,-2831.1,-2917.5,-2009.7,-2690.1,-1368,-1664.1,-15,3,-2723.7,-2419.5,-22.8,-2078.4,-2100.3,-1683
396.6561,-1364.1,-592.2,-2241.9,-2130.3,-1261.8,-797.1,-1166.7,-1065.3,-3556.8,-2168.7,-2765.7,-2859.9,-1997.1,-2685,-1354.8,-1649.4,-15,3,-2712.3,-2408.7,-21.9,-2070.6,-2101.2,-1651.8
396.6594,-1365.9,-593.4,-2231.7,-2135.4,-1288.5,-809.4,-1172.1,-1069.8,-3927.3,-2174.4,-2775.3,-2824.8,-1988.1,-2679,-1362.6,-1649.1,-14.7,2.7,-2699.1,-2331.9,-22.2,-2087.7,-2109.9,-1632
396.6628,-1370.1,-593.7,-2230.8,-2127.3,-1265.1,-802.8,-1171.8,-1068.3,-3482.7,-2176.5,-2787.9,-2892.9,-1995.6,-2691.6,-1371.9,-1652.1,-15.3,3,-2737.2,-2405.7,-22.5,-2086.8,-2114.4,-1641.9
396.6661,-1363.5,-588,-2217.9,-2127.9,-1246.5,-807,-1176.3,-1062.9,-3038.1,-2185.2,-2796.9,-2878.2,-1989.3,-2677.2,-1357.5,-1655.7,-14.7,3,-2706.6,-2443.5,-21.9,-2104.5,-2128.5,-1689.9
396.6694,-1368,-597.3,-2198.1,-2117.1,-1291.2,-821.4,-1181.4,-1068.3,-2889.9,-2181.6,-2768.4,-2840.7,-1989.6,-2679.3,-1357.5,-1651.5,-14.4,3.6,-2755.5,-2390.1,-22.2,-2093.7,-2134.5,-1689.9
396.6728,-1362.6,-591.3,-2244.9,-2113.2,-1271.7,-802.5,-1174.8,-1063.2,-3186.3,-2167.5,-2744.1,-2833.2,-1990.2,-2679.6,-1368.6,-1647.3,-15,3.3,-2760.6,-2366.1,-22.2,-2076,-2138.1,-1672.2
396.6761,-1364.1,-595.8,-2218.5,-2130.6,-1290.3,-802.8,-1169.7,-1064.4,-3408.6,-2160.3,-2781.6,-2857.8,-1982.1,-2676.6,-1367.4,-1654.5,-14.7,3.3,-2740.5,-2362.5,-21.9,-2074.5,-2139.9,-1661.7
396.6794,-1363.8,-597.9,-2231.1,-2145,-1304.4,-799.8,-1174.8,-1072.8,-4001.4,-2168.7,-2784.3,-2860.8,-1987.5,-2671.2,-1364.4,-1653.6,-14.7,3.3,-2719.2,-2361,-22.2,-2080.5,-2152.2,-1680.9
396.6828,-1365.9,-609.9,-2246.7,-2153.4,-1299,-801.9,-1176.9,-1074.6,-3482.7,-2166,-2799.6,-2886,-1993.5,-2676.9,-1357.8,-1653.9,-15,3,-2708.4,-2384.7,-21.9,-2075.7,-2156.1,-1685.7
396.6861,-1371.3,-615,-2257.2,-2158.5,-1301.4,-823.8,-1183.2,-1079.4,-3038.1,-2170.2,-2803.5,-2895.3,-1998.3,-2690.4,-1356.3,-1661.1,-14.7,3,-2709.3,-2383.5,-22.2,-2080.2,-2168.1,-1698.3
396.6894,-1370.7,-618.3,-2281.8,-2175.6,-1271.1,-828.6,-1187.4,-1089,-3112.2,-2189.1,-2832.9,-2953.2,-2029.5,-2693.1,-1350.6,-1662.9,-14.7,3.3,-2803.2,-2489.7,-22.2,-2101.2,-2177.4,-1742.1
396.6928,-1373.4,-613.8,-2263.8,-2153.4,-1245.6,-803.1,-1175.7,-1077.6,-3334.5,-2181.3,-2793.6,-2925,-2031,-2710.8,-1368,-1662,-14.4,3,-2870.1,-2519.7,-22.5,-2081.1,-2173.2,-1701.6
396.6961,-1366.8,-608.4,-2282.4,-2149.8,-1273.2,-809.7,-1177.2,-1077,-3630.9,-2180.4,-2778.9,-2895.9,-2002.8,-2702.4,-1367.4,-1665.6,-14.7,3.3,-2820.3,-2476.2,-22.2,-2086.8,-2171.4,-1700.1
396.6994,-1364.1,-610.8,-2257.5,-2148.6,-1310.4,-811.5,-1173.6,-1077.6,-3927.3,-2174.7,-2815.5,-2854.2,-2011.5,-2692.2,-1360.8,-1663.2,-14.7,3,-2758.8,-2367.3,-22.2,-2075.4,-2172.6,-1674
396.7028,-1362.6,-605.4,-2220.9,-2156.4,-1309.5,-814.8,-1165.8,-1071.6,-3408.6,-2178,-2817,-2874,-1979.7,-2690.1,-1359.3,-1652.1,-14.7,3,-2678.4,-2341.8,-22.5,-2081.7,-2166.3,-1674.9
396.7061,-1368.9,-609.9,-2246.4,-2151.9,-1305.6,-808.2,-1164.3,-1068.3,-3186.3,-2179.8,-2799.3,-2893.2,-1982.7,-2692.2,-1356.9,-1641.6,-14.7,3.3,-2685.6,-2349,-21.9,-2067.6,-2166.9,-1669.8
396.7094,-1368.3,-594,-2212.5,-2142.9,-1280.4,-800.1,-1161.9,-1058.1,-3112.2,-2157.6,-2793,-2898.9,-1986.6,-2694.9,-1359,-1645.2,-15,3.3,-2684.4,-2443.8,-22.2,-2062.2,-2173.8,-1665
396.7128,-1361.1,-586.8,-2238,-2127,-1260.3,-775.8,-1154.4,-1044.9,-3260.4,-2151,-2781,-2853,-1992.9,-2682.3,-1359.6,-1648.2,-14.7,3,-2793.6,-2475.6,-22.5,-2052.9,-2172.3,-1664.4
396.7161,-1346.7,-569.4,-2192.1,-2114.4,-1224.9,-780.6,-1145.7,-1036.2,-3482.7,-2144.4,-2788.5,-2875.8,-1961.1,-2671.2,-1350.9,-1628.1,-15,3,-2723.4,-2430.3,-22.5,-2054.7,-2166.3,-1666.5
396.7194,-1346.7,-577.8,-2204.4,-2105.7,-1253.1,-765,-1146.3,-1036.2,-3779.1,-2140.2,-2755.8,-2819.7,-1969.2,-2667,-1346.4,-1635.3,-15.3,2.4,-2717.7,-2332.2,-21.9,-2060.4,-2176.8,-1666.2
396.7228,-1344.6,-604.8,-2212.5,-2127.9,-1243.8,-767.1,-1155,-1040.1,-3408.6,-2139.6,-2790.9,-2910.9,-1956.6,-2665.5,-1345.8,-1632.6,-15,3,-2729.7,-2402.1,-22.8,-2058,-2193.3,-1695.3
396.7261,-1347.3,-600,-2227.5,-2134.8,-1277.1,-811.8,-1156.2,-1051.8,-3112.2,-2151,-2793.3,-2860.5,-1980.9,-2662.5,-1344,-1628.4,-15,3,-2716.5,-2395.5,-21.9,-2065.2,-2200.2,-1672.5
396.7294,-1357.2,-616.2,-2241,-2157.9,-1315.8,-809.7,-1164.6,-1063.8,-3038.1,-2166.9,-2812.5,-2880.6,-1959.9,-2674.8,-1364.1,-1629.6,-15,3.3,-2743.5,-2366.7,-22.8,-2070.3,-2204.7,-1665
396.7328,-1357.5,-607.2,-2281.2,-2176.5,-1323.3,-831.3,-1177.5,-1078.5,-3260.4,-2178.9,-2824.8,-2900.7,-1954.8,-2670.3,-1350.6,-1633.5,-14.7,2.7,-2768.7,-2423.1,-22.2,-2095.8,-2226.9,-1688.1
396.7361,-1356,-601.8,-2245.2,-2182.8,-1316.4,-834.9,-1179.9,-1080.3,-3556.8,-2182.5,-2859.6,-2932.8,-1965.9,-2660.7,-1341.3,-1631.4,-14.7,3.3,-2870.7,-2438.1,-21.9,-2088,-2228.7,-1697.7
396.7394,-1360.2,-614.4,-2325.6,-2172.9,-1245,-817.8,-1184.1,-1082.1,-3927.3,-2179.5,-2806.2,-2954.4,-2019.9,-2664.6,-1344.9,-1639.2,-14.4,3.3,-2898.3,-2575.8,-22.2,-2091.9,-2240.1,-1728
396.7428,-1346.7,-597.3,-2221.2,-2154.6,-1298.1,-821.4,-1183.8,-1072.2,-3408.6,-2169.9,-2809.2,-2910.6,-1995.3,-2648.4,-1334.1,-1642.2,-15,3.3,-2766.9,-2494.2,-22.2,-2096.1,-2240.4,-1704.6
396.7461,-1350.3,-604.5,-2241.9,-2164.5,-1338.9,-837.6,-1189.8,-1084.8,-3112.2,-2173.2,-2820.3,-2873.4,-2007.3,-2650.2,-1323.3,-1645.5,-14.7,3.3,-2726.7,-2372.1,-22.5,-2101.5,-2257.8,-1705.8
396.7494,-1354.2,-596.7,-2230.8,-2171.7,-1297.5,-853.8,-1190.1,-1081.5,-3038.1,-2181.9,-2861.7,-2945.1,-2001.3,-2655.3,-1319.7,-1641.3,-15,3,-2742,-2402.4,-22.2,-2100,-2265.9,-1727.4
396.7528,-1352.1,-639.3,-2262.6,-2156.7,-1290,-838.8,-1174.2,-1070.7,-3334.5,-2146.5,-2842.8,-2930.4,-2006.4,-2657.7,-1326,-1629,-14.4,3.9,-2767.8,-2441.4,-21.9,-2079,-2250.9,-1686.3
396.7561,-1348.8,-611.7,-2235.9,-2150.4,-1277.7,-822.9,-1173.3,-1065.6,-3630.9,-2153.7,-2821.2,-2885.4,-1977,-2661.3,-1340.1,-1630.2,-15.3,3,-2764.8,-2428.8,-21.6,-2080.5,-2257.8,-1668.6
396.7594,-1346.1,-600.6,-2243.1,-2141.4,-1302,-832.2,-1174.5,-1063.5,-3927.3,-2149.5,-2814.3,-2880.9,-1988.7,-2661,-1346.4,-1636.8,-15.3,3,-2708.4,-2413.8,-22.2,-2074.5,-2265.9,-1665.3
396.7628,-1349.7,-583.5,-2225.4,-2161.8,-1307.1,-835.2,-1168.8,-1066.5,-3630.9,-2165.7,-2876.1,-2912.4,-1975.8,-2656.5,-1339.8,-1633.2,-15.3,3,-2776.8,-2349.9,-22.2,-2071.5,-2268.6,-1657.5
396.7661,-1358.1,-637.2,-2286.6,-2172.3,-1314,-826.8,-1172.4,-1079.7,-2889.9,-2157.3,-2799,-2884.2,-1986,-2658,-1334.1,-1632.9,-14.7,3.3,-2820.3,-2396.4,-22.5,-2078.4,-2273.1,-1673.1
396.7694,-1359.9,-609.6,-2268.6,-2181.6,-1280.4,-826.8,-1176,-1080,-3112.2,-2159.1,-2828.4,-2943,-1947.3,-2667,-1336.5,-1631.1,-15,3,-2829.6,-2423.7,-22.2,-2081.4,-2278.5,-1698.6
396.7728,-1362,-602.7,-2232,-2173.2,-1261.5,-822.9,-1173.9,-1074.6,-3334.5,-2156.4,-2811.9,-2928.6,-1977.9,-2665.2,-1335.3,-1628.4,-14.7,3,-2745,-2508.9,-22.2,-2085.6,-2283,-1698.6
396.7761,-1368.9,-628.2,-2246.7,-2178,-1265.7,-788.4,-1167.9,-1077.6,-3482.7,-2168.1,-2818.5,-2890.2,-1986.3,-2670.3,-1338.9,-1627.5,-15,3,-2739.9,-2540.7,-22.5,-2094.6,-2277.6,-1714.2
396.7794,-1364.4,-636.9,-2290.5,-2175,-1290.3,-821.1,-1165.2,-1077.3,-4001.4,-2170.5,-2778.6,-2883.9,-1976.1,-2666.7,-1340.1,-1621.2,-15,3.3,-2782.5,-2507.7,-22.5,-2080.2,-2275.5,-1738.5
396.7828,-1367.4,-639.6,-2242.5,-2188.8,-1287,-849.9,-1176.6,-1084.2,-3556.8,-2175.3,-2831.4,-2947.2,-2016.3,-2674.8,-1338,-1629.3,-14.4,2.7,-2753.1,-2395.8,-22.2,-2100.9,-2294.7,-1682.7
396.7861,-1367.1,-633.9,-2246.4,-2175,-1334.7,-837,-1176,-1080,-3038.1,-2170.8,-2817,-2859.9,-2003.1,-2672.7,-1346.7,-1629.6,-14.7,3.3,-2771.1,-2345.1,-21.6,-2074.5,-2300.1,-1658.4
396.7894,-1366.8,-626.1,-2247.6,-2185.8,-1328.1,-843.6,-1181.4,-1081.8,-3186.3,-2179.5,-2822.1,-2899.8,-1986.6,-2682.9,-1351.2,-1644.3,-14.7,3,-2716.2,-2349.9,-22.2,-2088.9,-2322.3,-1680.6
396.7928,-1366.8,-632.4,-2248.2,-2192.1,-1324.8,-848.1,-1178.1,-1080.9,-3408.6,-2173.2,-2851.2,-2904,-1986.3,-2682.6,-1350.9,-1644.9,-14.7,3,-2767.2,-2387.7,-22.2,-2100,-2326.5,-1689.6
396.7961,-1361.7,-629.1,-2254.8,-2188.5,-1309.8,-834.9,-1175.4,-1071.9,-3482.7,-2175,-2829.3,-2904.3,-1982.1,-2682.9,-1362.6,-1654.5,-15,3,-2782.2,-2424,-22.2,-2082.9,-2335.2,-1689
396.7994,-1364.4,-629.1,-2245.5,-2188.2,-1261.8,-831.6,-1176.9,-1072.2,-3927.3,-2192.7,-2831.1,-2955.6,-2011.8,-2680.5,-1350.6,-1644.6,-14.7,3,-2802.3,-2475,-22.5,-2091,-2342.7,-1700.4
396.8028,-1362.9,-628.5,-2267.7,-2182.8,-1257.3,-827.7,-1170.3,-1071,-3556.8,-2180.1,-2827.8,-2934.6,-1994.4,-2685.9,-1362,-1645.2,-15,3.3,-2858.4,-2493.6,-22.2,-2109.3,-2347.8,-1701
396.8061,-1365,-622.5,-2253.3,-2180.1,-1294.2,-858.6,-1176.9,-1080.6,-3112.2,-2184,-2820.9,-2893.8,-1978.5,-2691,-1367.1,-1649.1,-15,3,-2786.4,-2425.2,-22.5,-2101.5,-2361.3,-1698
396.8094,-1362,-631.2,-2233.2,-2171.7,-1308.9,-861.9,-1177.2,-1077,-3038.1,-2169.6,-2799.9,-2879.4,-1978.8,-2681.1,-1362,-1656.6,-14.7,3,-2697.6,-2330.1,-22.2,-2100.3,-2368.5,-1688.1
396.8128,-1358.4,-604.2,-2228.4,-2186.1,-1329,-862.5,-1181.4,-1082.1,-3334.5,-2191.8,-2811,-2914.5,-1968.9,-2667.6,-1356.9,-1657.5,-15,2.7,-2760.6,-2368.2,-21.9,-2111.1,-2373.9,-1692.9
396.8161,-1353.3,-616.2,-2210.1,-2167.8,-1272.6,-840.9,-1173.6,-1066.2,-3482.7,-2163.3,-2791.8,-2910,-1973.7,-2664.3,-1356,-1657.8,-15,2.7,-2732.7,-2470.2,-22.2,-2088,-2366.7,-1688.4
396.8194,-1350.9,-608.7,-2222.7,-2142,-1271.4,-842.7,-1168.2,-1055.7,-3927.3,-2145.9,-2771.7,-2856.3,-1964.4,-2663.4,-1362.6,-1650.6,-14.7,3,-2725.2,-2401.5,-22.2,-2066.4,-2368.8,-1691.1
396.8228,-1341.3,-579.6,-2162.4,-2138.4,-1275.6,-830.4,-1159.8,-1052.1,-3482.7,-2147.7,-2788.8,-2883.3,-1962,-2657.7,-1341.3,-1638.6,-14.7,3,-2731.2,-2376,-21.9,-2079.3,-2367,-1664.7
396.8261,-1349.7,-624.9,-2210.7,-2154,-1298.4,-837.6,-1172.1,-1060.8,-3038.1,-2158.5,-2783.7,-2856.6,-1967.7,-2660.1,-1342.5,-1646.4,-15,3.6,-2700.6,-2360.4,-21.9,-2091.6,-2386.2,-1682.1
396.8294,-1339.5,-590.1,-2194.8,-2147.1,-1270.2,-869.7,-1168.5,-1054.2,-3112.2,-2145.9,-2792.1,-2899.5,-1951.8,-2653.5,-1333.5,-1636.8,-14.7,2.7,-2745,-2466.6,-22.2,-2077.5,-2387.1,-1695.9
396.8328,-1343.7,-612.9,-2232.3,-2159.1,-1213.5,-854.4,-1169.1,-1064.4,-3260.4,-2151.9,-2803.2,-2961.9,-1944.9,-2643,-1338.9,-1635.9,-15,3.3,-2757,-2485.5,-22.2,-2061.9,-2396.1,-1687.5
396.8361,-1351.2,-632.7,-2224.8,-2164.8,-1283.7,-859.8,-1180.8,-1078.2,-3556.8,-2167.5,-2808.6,-2878.2,-1978.2,-2650.2,-1335.9,-1640.7,-15,3,-2730.6,-2437.2,-21.9,-2097,-2411.1,-1688.7
396.8394,-1349.1,-620.4,-2218.8,-2153.1,-1279.8,-840,-1174.8,-1067.4,-3779.1,-2151.3,-2793.9,-2839.2,-1951.5,-2655.9,-1351.5,-1649.1,-15.3,3.3,-2718.3,-2346.6,-21.9,-2086.8,-2410.5,-1699.8
396.8428,-1338.6,-602.4,-2211,-2152.8,-1305,-846.6,-1171.2,-1059,-3334.5,-2137.2,-2795.7,-2840.4,-1936.2,-2641.8,-1333.5,-1631.4,-15,3.3,-2708.7,-2370.3,-21.9,-2069.7,-2402.7,-1693.2
396.8461,-1334.7,-610.2,-2206.2,-2161.5,-1288.5,-840,-1166.7,-1062.6,-3038.1,-2136,-2793.9,-2893.5,-1943.1,-2627.4,-1311.9,-1619.4,-15,3,-2765.7,-2369.4,-21.6,-2074.5,-2408.1,-1718.4
396.8494,-1334.1,-607.2,-2220,-2148.6,-1262.1,-814.2,-1153.8,-1048.2,-3112.2,-2134.5,-2769,-2874.6,-1957.5,-2636.7,-1330.2,-1615.5,-14.1,3.3,-2783.7,-2436.6,-22.2,-2049.9,-2399.7,-1677.3
396.8528,-1334.1,-592.8,-2219.1,-2132.7,-1232.4,-810.3,-1148.7,-1045.8,-3260.4,-2142.9,-2741.7,-2853.3,-1960.2,-2634.3,-1326.6,-1617.3,-15.3,3,-2711.4,-2355,-22.2,-2036.1,-2397.9,-1641.9
396.8561,-1338.3,-593.4,-2182.2,-2144.7,-1292.7,-824.1,-1153.2,-1048.8,-3482.7,-2143.2,-2762.4,-2824.8,-1942.8,-2634.6,-1324.5,-1616.4,-14.7,3,-2737.2,-2299.5,-21.9,-2037.3,-2409.6,-1635.6
396.8594,-1348.5,-604.2,-2206.2,-2155.8,-1291.5,-827.1,-1158.6,-1062.3,-3927.3,-2154,-2802,-2887.8,-1923.6,-2637.9,-1328.7,-1617.3,-14.7,2.7,-2779.8,-2325.9,-22.2,-2055,-2420.4,-1636.2
396.8628,-1340.1,-597.3,-2197.2,-2156.1,-1263.6,-798,-1147.2,-1052.1,-3556.8,-2153.4,-2788.2,-2919,-1937.4,-2628.6,-1322.4,-1608.6,-14.7,3.6,-2716.5,-2426.1,-22.2,-2063.4,-2421,-1638.3
396.8661,-1340.1,-598.5,-2259.6,-2150.4,-1230.6,-789,-1140.3,-1047.3,-3112.2,-2149.5,-2785.2,-2904.3,-1962.3,-2632.5,-1323,-1607.4,-14.7,3.3,-2729.4,-2424.6,-21.9,-2057.7,-2418.3,-1633.5
396.8694,-1345.5,-650.1,-2210.4,-2165.1,-1266,-805.8,-1147.5,-1059,-3038.1,-2140.5,-2869.5,-2903.4,-1969.2,-2638.2,-1314.9,-1599,-14.7,3.3,-2711.4,-2466.6,-22.2,-2052.3,-2430.6,-1636.5
396.8728,-1344,-624.3,-2179.8,-2145.3,-1281.9,-810.6,-1151.4,-1053.6,-3260.4,-2157.3,-2755.5,-2868.6,-1967.7,-2640.3,-1321.2,-1601.4,-14.4,2.7,-2669.7,-2356.8,-22.5,-2059.2,-2442.6,-1653
396.8761,-1342.5,-606.9,-2218.2,-2159.1,-1273.5,-814.8,-1150.5,-1056.9,-3334.5,-2148.3,-2794.2,-2880.6,-1966.2,-2638.2,-1323,-1606.2,-15,3.3,-2795.7,-2354.7,-22.2,-2064.6,-2451.9,-1655.7
396.8794,-1345.8,-603.3,-2214.6,-2157,-1300.8,-810.3,-1154.7,-1059,-3853.2,-2162.1,-2781.9,-2870.1,-1951.2,-2649.3,-1329,-1613.7,-15,3,-2717.4,-2438.1,-22.5,-2065.8,-2460,-1649.4
396.8828,-1341.9,-614.1,-2214.3,-2158.2,-1323.9,-810.3,-1154.4,-1062.3,-3334.5,-2157,-2799.3,-2863.5,-1952.1,-2643.9,-1321.5,-1601.4,-14.7,3.6,-2709.6,-2355.6,-22.2,-2078.4,-2470.5,-1650.6
396.8861,-1342.5,-611.1,-2233.5,-2158.8,-1284.3,-813,-1158.3,-1061.1,-3112.2,-2167.2,-2784.9,-2895.6,-1974.3,-2645.7,-1323.6,-1608.6,-14.7,2.7,-2711.7,-2433.3,-22.5,-2071.2,-2477.4,-1662.9
396.8894,-1340.7,-630,-2213.4,-2155.2,-1280.1,-814.2,-1152.9,-1057.8,-3038.1,-2172.9,-2789.4,-2899.2,-1956,-2643.6,-1312.8,-1599.9,-14.7,3,-2738.1,-2391,-21.9,-2075.7,-2485.2,-1661.1
396.8928,-1346.1,-612.9,-2195.4,-2156.1,-1304.1,-802.5,-1161.6,-1054.5,-3334.5,-2166.6,-2808.3,-2883.9,-1960.8,-2655.3,-1330.8,-1608.6,-14.7,2.7,-2747.7,-2386.8,-22.5,-2077.2,-2502.3,-1689
396.8961,-1344.3,-627,-2231.1,-2174.7,-1255.2,-814.5,-1164.9,-1066.5,-3556.8,-2178.3,-2827.2,-2960.1,-1977.3,-2648.4,-1322.1,-1599,-14.7,3.6,-2815.2,-2457.6,-22.2,-2081.1,-2505.9,-1715.1
396.8994,-1345.8,-628.8,-2220,-2180.7,-1222.2,-825.9,-1170.9,-1071,-3853.2,-2187,-2825.1,-2944.2,-1984.8,-2647.8,-1330.5,-1624.8,-14.7,3.3,-2846.1,-2513.7,-22.2,-2093.7,-2527.5,-1693.2
396.9028,-1345.5,-660,-2259.9,-2178,-1302.9,-835.2,-1167,-1076.4,-3630.9,-2168.7,-2803.2,-2869.2,-1978.5,-2642.7,-1314.9,-1611.3,-14.7,3.6,-2751.9,-2439,-22.2,-2100.3,-2528.4,-1673.7
396.9061,-1348.2,-619.2,-2232,-2166.9,-1299,-795.3,-1162.5,-1063.5,-3038.1,-2170.5,-2813.1,-2883,-1980.3,-2650.8,-1336.8,-1618.8,-15,3,-2769.6,-2346.6,-22.2,-2088.3,-2526,-1689
