Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.9394,-169.2,-898.8,352.8,284.7,780.6,-455.4,98.7,-299.4,2223,205.2,672.6,443.4,-345.9,-148.5,-356.7,-636,-216.3,-223.5,-607.8,78.6,-221.7,-20.7,-360.6,-343.5
284.9428,-166.8,-895.2,354.6,288.3,795.6,-429.3,103.8,-293.7,1482,218.4,678.3,443.7,-339.3,-154.5,-352.5,-642.3,-216,-223.8,-618.3,83.4,-222,-14.7,-357.9,-332.7
284.9461,-163.5,-893.7,357.9,290.4,793.8,-434.7,111,-298.5,592.8,216.3,693,429.9,-332.4,-166.8,-354,-643.5,-215.7,-223.5,-594.9,74.7,-221.1,-15.9,-367.5,-355.2
284.9494,-160.8,-888.6,368.7,295.2,790.2,-445.2,119.4,-295.8,74.1,222.9,703.5,432.3,-323.7,-169.5,-352.8,-660.6,-215.7,-223.2,-584.4,46.8,-221.1,-16.8,-365.4,-345.6
284.9528,-160.5,-878.1,377.4,302.7,785.4,-437.7,117,-298.2,741,220.2,718.2,457.2,-318.6,-158.7,-348.3,-617.1,-216.3,-223.8,-564.9,94.8,-221.4,24.6,-322.8,-309.6
284.9561,-158.7,-882.3,363,293.7,786.9,-441.6,113.4,-294.3,1926.6,246.9,695.4,389.4,-322.2,-127.5,-342.6,-690.6,-214.8,-223.2,-594.3,24.9,-220.5,-39.6,-394.8,-384.3
284.9594,-158.7,-885.6,362.1,291.6,786.9,-438,106.8,-295.2,2371.2,222.9,711.9,380.1,-323.4,-122.1,-342.9,-703.8,-214.8,-222.9,-594.9,2.1,-220.2,-73.5,-416.7,-409.2
284.9628,-156.6,-885.6,363,288,783,-439.8,104.7,-295.8,1556.1,237.3,685.8,446.1,-321,-126.9,-339.6,-628.2,-216,-223.8,-587.7,72.3,-221.7,-7.5,-351.6,-337.5
284.9661,-156,-882.6,373.8,303,801.9,-414.6,113.7,-294.6,518.7,224.7,707.7,382.8,-320.7,-153.6,-341.7,-683.1,-215.7,-222.9,-573,43.2,-220.2,-69.3,-396.9,-373.5
284.9694,-151.2,-875.1,366,290.4,775.2,-444.9,112.2,-300.9,296.4,232.2,685.2,432.9,-316.8,-155.4,-340.2,-634.5,-216.3,-223.8,-600.3,67.5,-221.4,-9.9,-351,-347.1
284.9728,-150.3,-868.5,369,290.7,784.8,-441.6,109.8,-297.9,666.9,225.3,685.8,466.5,-315.9,-152.7,-338.1,-630.6,-216,-223.2,-589.2,83.4,-221.4,-7.8,-345.9,-331.2
284.9761,-158.7,-894.3,348.6,291.6,785.1,-421.2,111,-297.9,1926.6,222,685.5,411,-335.7,-143.4,-342.3,-676.2,-215.4,-223.2,-596.7,32.1,-221.1,-57.6,-386.1,-373.2
284.9794,-155.1,-885.3,358.8,293.1,783.6,-432,106.2,-294.6,2223,214.8,687.3,423.3,-334.2,-131.1,-341.1,-661.2,-215.7,-223.2,-601.5,47.1,-221.1,-48.6,-374.4,-363.6
284.9828,-151.2,-883.8,360.3,289.8,791.1,-427.8,109.5,-288.6,1482,215.1,691.8,406.2,-335.4,-137.7,-339.9,-677.4,-215.4,-223.5,-609,48.9,-221.1,-58.2,-389.1,-371.4
284.9861,-148.2,-875.4,377.1,296.1,785.7,-437.7,112.8,-288.6,592.8,212.7,696.6,405.6,-329.4,-150.3,-342.6,-678.3,-216,-223.2,-568.2,40.5,-221.1,-51.9,-389.1,-382.5
284.9894,-148.5,-877.8,364.2,289.5,772.8,-446.7,112.2,-295.5,296.4,207.6,672.9,387.9,-324.6,-150.9,-336.3,-689.7,-215.4,-222.9,-601.2,17.4,-221.1,-72.9,-412.5,-410.1
284.9928,-143.4,-876.9,363.3,294.6,778.5,-439.8,114.9,-292.8,815.1,215.7,685.2,483.3,-321.6,-137.1,-333.6,-597.6,-216.9,-224.4,-602.7,113.1,-221.7,21.9,-317.7,-317.7
284.9961,-144.9,-873.3,369.6,298.5,794.7,-409.8,114,-285.6,1926.6,216.6,681.9,426,-330.3,-125.7,-330.6,-652.8,-216,-223.5,-600.9,76.8,-221.1,-41.4,-374.7,-358.5
284.9994,-143.7,-883.2,358.2,291,788.1,-403.8,115.8,-290.1,2148.9,224.1,680.1,413.1,-324.3,-114.9,-323.1,-650.1,-215.7,-223.8,-626.1,48.3,-221.4,-17.7,-367.5,-341.1
285.0028,-144.6,-885,358.5,290.7,786,-439.2,107.4,-293.4,1407.9,220.2,683.7,383.4,-326.4,-122.4,-322.8,-684.3,-215.1,-222.9,-612.9,23.4,-220.8,-66.6,-411,-406.8
285.0061,-141.3,-882.9,360.6,287.7,778.8,-436.8,114.3,-292.5,518.7,230.4,680.4,435.9,-322.8,-140.7,-321.3,-624,-216.3,-223.8,-606.9,63.9,-221.7,-3.6,-360,-359.1
285.0094,-136.8,-877.8,373.5,297,782.1,-438,119.7,-291.9,74.1,219.6,699,365.7,-320.7,-140.4,-324,-709.2,-215.1,-222.6,-586.2,-1.8,-220.2,-90.3,-442.8,-423
285.0128,-134.4,-866.4,385.5,299.7,778.5,-433.8,113.4,-290.1,741,221.7,692.4,459.6,-314.1,-132.6,-317.7,-605.1,-216.6,-223.8,-589.8,93.6,-221.7,8.7,-337.8,-292.5
285.0161,-138.3,-873.6,367.8,294,781.5,-441.9,109.2,-295.5,1852.5,215.1,672.3,367.2,-322.2,-117.9,-313.2,-689.7,-215.1,-222.6,-617.4,18.6,-219.9,-78,-427.2,-402.6
285.0194,-140.7,-891,360.9,291,784.5,-432,113.1,-292.5,2371.2,228,698.4,413.1,-328.8,-117.3,-311.1,-634.8,-215.7,-223.2,-605.4,57.9,-221.1,-13.2,-363.3,-361.8
285.0228,-139.2,-877.8,364.8,295.2,792.6,-409.8,117.9,-285.9,1482,224.7,678.6,333.6,-318.9,-123.9,-322.8,-732.6,-214.5,-222,-613.2,-26.1,-219.9,-102.6,-448.2,-424.5
285.0261,-135.6,-875.4,360.9,296.7,785.7,-425.1,121.2,-288,666.9,230.4,670.5,386.4,-319.2,-130.8,-320.1,-662.4,-215.4,-223.5,-611.7,24.6,-221.1,-45.3,-379.2,-362.1
285.0294,-138.6,-878.7,368.4,303,785.1,-450.6,120.9,-292.5,0,225,683.7,452.7,-319.5,-151.2,-329.1,-610.8,-216,-223.8,-603,86.7,-221.7,16.2,-324.9,-312.9
285.0328,-135.3,-878.7,373.8,305.4,786,-440.1,120.6,-285.3,592.8,231.6,692.4,402.6,-321.3,-135.3,-326.7,-679.8,-215.1,-223.2,-595.8,36.9,-220.8,-34.2,-393.6,-386.7
285.0361,-144,-886.5,372,306.3,785.1,-432.3,116.1,-283.5,1926.6,234.9,693.9,390,-328.5,-127.8,-330.3,-680.1,-215.4,-223.2,-609.9,25.2,-220.8,-34.2,-393.6,-382.8
285.0394,-137.7,-881.7,389.7,314.4,794.4,-430.8,113.7,-277.5,2223,236.1,715.8,386.1,-327.3,-116.1,-325.2,-684.3,-215.4,-222.9,-587.4,14.1,-220.2,-71.7,-404.4,-393.9
285.0428,-139.2,-873.9,400.2,316.5,795.6,-429.9,117.6,-276.3,1556.1,232.8,723.3,411,-318,-126.3,-327.3,-664.2,-215.7,-223.8,-564.3,33.6,-220.8,-45.6,-384,-362.4
285.0461,-140.4,-880.8,387.6,313.2,791.1,-429.6,120,-280.8,666.9,241.8,702.9,353.1,-320.7,-142.8,-329.1,-734.7,-214.5,-221.7,-576.6,-8.4,-219.6,-106.2,-456.9,-430.5
285.0494,-140.7,-891.3,377.4,305.7,783.3,-434.4,122.7,-285.3,296.4,245.7,705.6,440.7,-326.4,-146.1,-327.6,-634.5,-216.3,-223.8,-594.6,81,-221.4,-9.9,-356.1,-337.5
285.0528,-145.2,-894.3,373.5,308.4,778.8,-435.3,122.4,-290.1,741,236.7,707.4,435.3,-333.3,-141,-328.5,-638.1,-216,-223.8,-596.1,69.6,-220.8,-16.2,-363.9,-340.2
285.0561,-146.4,-896.7,373.5,304.5,786.3,-418.5,118.8,-285.6,1926.6,221.1,696.3,357.3,-336.6,-128.4,-326.7,-705.9,-214.5,-222.6,-601.8,-1.8,-220.2,-81,-429.3,-405.6
285.0594,-144.6,-886.8,372.3,307.2,802.2,-418.8,123.3,-278.1,2223,231.6,686.7,379.8,-330.6,-125.1,-330.3,-688.8,-214.8,-222.3,-605.4,33.3,-220.5,-57.6,-412.8,-361.5
285.0628,-142.8,-887.4,372.3,301.2,786.9,-442.2,114.3,-285,1333.8,235.2,690.3,401.4,-328.8,-139.2,-334.2,-667.2,-215.7,-222.9,-604.5,38.1,-221.1,-28.8,-395.4,-361.5
285.0661,-142.2,-883.8,376.2,307.5,792.6,-426,120.3,-283.2,592.8,234.9,692.7,412.8,-316.8,-145.5,-334.5,-665.7,-215.4,-222.9,-614.4,47.4,-221.1,-45.6,-393.3,-367.2
285.0694,-139.8,-889.8,377.4,295.2,774.9,-448.5,116.4,-294.6,296.4,224.7,683.1,409.2,-317.7,-150.6,-323.7,-654,-215.7,-223.5,-612.6,33.6,-221.4,-34.2,-382.2,-384
285.0728,-141.3,-885.6,383.4,303,779.4,-435.6,123.3,-289.5,666.9,222.3,694.8,386.1,-313.2,-144.3,-324.6,-690.3,-215.1,-222.9,-596.4,4.8,-220.5,-69.6,-418.8,-405.3
285.0761,-141.3,-887.4,387.3,309.6,793.2,-410.4,120.3,-283.8,1778.4,225,705.9,434.1,-321.6,-134.4,-330.9,-650.1,-216,-223.8,-580.5,70.5,-221.4,-20.4,-363.9,-321.6
285.0794,-141.9,-886.5,379.8,302.7,779.7,-425.7,111.6,-285,2223,233.1,694.5,402.3,-325.5,-116.7,-329.1,-673.5,-215.1,-223.2,-601.2,43.2,-220.5,-32.1,-387.6,-337.8
285.0828,-134.7,-875.4,391.5,302.4,789.6,-447.9,106.8,-287.1,1482,228,698.7,393.9,-318.9,-126.6,-326.4,-683.4,-215.7,-222.6,-605.4,41.4,-220.5,-44.4,-396,-374.1
285.0861,-135.9,-876.3,390.3,308.4,794.7,-430.2,112.5,-284.1,592.8,236.7,707.1,369.9,-319.8,-138.3,-337.8,-716.1,-214.8,-222.6,-596.7,5.1,-220.2,-78,-432.3,-402
285.0894,-142.2,-891.9,376.8,299.4,777.6,-441.6,113.4,-295.8,74.1,231.3,698.7,448.5,-329.7,-146.4,-333,-616.8,-215.7,-224.1,-594.9,93.6,-221.7,22.8,-338.4,-311.7
285.0928,-135.6,-881.1,392.7,313.8,783.3,-434.7,110.7,-291,741,227.7,692.7,378.9,-327,-141.6,-339.6,-680.7,-215.4,-222.6,-588.3,30.6,-220.5,-55.5,-400.5,-376.2
285.0961,-139.2,-880.2,384.9,306.9,782.4,-428.7,111.6,-294,1852.5,219.6,684,396.3,-330.3,-124.8,-339,-673.5,-215.1,-222.9,-591.6,33.3,-221.1,-48,-397.2,-366.9
285.0994,-140.1,-886.5,365.4,292.8,787.2,-427.2,109.5,-289.8,2148.9,213,680.4,409.5,-330.3,-113.1,-335.7,-687.9,-215.1,-222.9,-624.6,30.9,-220.5,-66.9,-409.5,-384.6
285.1028,-137.7,-882,379.2,297,780.9,-435.6,106.8,-288.9,1556.1,206.1,697.2,400.2,-328.2,-128.4,-338.7,-691.8,-215.1,-222.6,-588,31.8,-220.5,-63.6,-418.8,-390.3
285.1061,-139.8,-885.3,363.6,290.7,776.4,-436.2,109.2,-295.5,444.6,212.4,687.6,327,-326.7,-138.3,-336.9,-743.1,-214.2,-222,-614.4,-35.1,-219.9,-119.1,-468.6,-441.3
285.1094,-139.5,-888.6,374.7,294.6,793.8,-445.5,108.6,-298.8,222.3,211.2,709.8,374.7,-326.1,-150,-343.5,-691.5,-215.1,-223.2,-614.4,25.8,-220.5,-67.8,-402.6,-386.4
285.1128,-136.2,-884.4,381.3,297.6,778.8,-443.4,110.1,-297.9,666.9,227.4,679.5,481.5,-315.3,-141,-336,-591.6,-216.6,-224.7,-592.2,111.6,-222,53.4,-290.4,-276.3
285.1161,-145.2,-890.7,376.2,295.5,781.2,-439.5,104.1,-297.3,1926.6,217.8,666.6,429.6,-327,-123,-336.9,-647.1,-216.3,-223.5,-601.8,60.6,-221.1,-25.5,-350.4,-324.6
285.1194,-152.7,-905.1,364.2,285.3,765.9,-447.6,94.8,-302.7,2297.1,219,679.2,396.9,-342.3,-123.3,-338.4,-672.3,-216,-223.8,-605.7,39.6,-221.1,-40.5,-382.2,-364.2
285.1228,-150.9,-904.2,371.4,287.4,779.1,-439.5,94.5,-304.2,1482,218.7,690.6,389.7,-337.8,-134.7,-335.4,-693,-215.4,-223.2,-596.7,35.1,-220.5,-58.2,-405,-397.5
285.1261,-159.9,-916.5,346.2,267.6,756.3,-457.8,87,-318.6,518.7,214.2,673.2,373.2,-345.6,-156,-342,-686.4,-216,-223.8,-640.2,24.3,-221.4,-56.7,-408.3,-401.7
285.1294,-162,-915.3,351.3,265.8,747.3,-465.6,83.7,-327.6,148.2,201.9,668.7,367.8,-350.4,-159.6,-343.5,-693.3,-215.7,-223.5,-616.8,17.1,-220.8,-65.7,-412.5,-396.6
285.1328,-153.3,-909,356.7,275.1,752.7,-468,89.4,-321,666.9,213.6,665.7,382.5,-345.3,-147.9,-331.8,-681,-216,-222.9,-618.9,15,-221.1,-43.5,-394.2,-385.8
285.1361,-150.6,-903.3,360.9,285.9,763.8,-448.2,93.3,-310.8,1778.4,220.2,667.8,410.1,-339.9,-131.4,-336,-661.5,-215.7,-223.5,-638.4,43.2,-220.5,-16.8,-372,-359.1
285.1394,-149.4,-901.8,374.4,291.9,770.1,-451.8,92.4,-306.6,2223,207.3,678.6,340.5,-340.5,-123,-332.7,-730.8,-215.1,-222,-612,-27.3,-219.9,-114.3,-456.6,-455.4
285.1428,-147,-888.9,384.6,291.9,768.3,-455.4,97.5,-299.4,1556.1,222.9,673.2,386.4,-336.3,-136.2,-336.9,-686.4,-215.4,-222.6,-614.7,23.1,-221.1,-51.6,-401.7,-401.7
285.1461,-152.1,-888.3,386.1,294.9,777.6,-451.8,99.3,-301.5,592.8,211.2,688.5,399.3,-335.1,-157.8,-338.1,-639.9,-216.6,-223.5,-608.4,79.8,-221.4,-26.4,-362.4,-333
285.1494,-150.6,-903.6,378.3,297.6,770.4,-466.2,98.4,-305.4,222.3,215.1,693.3,397.2,-344.1,-167.1,-339.6,-670.5,-215.4,-222.9,-628.5,40.2,-221.1,-58.8,-392.1,-368.4
285.1528,-152.1,-894.6,387.9,291,774.9,-452.4,106.5,-302.4,741,210.3,684,425.4,-339.3,-168.3,-343.8,-663.9,-215.7,-223.2,-621.9,61.5,-221.1,-40.2,-371.4,-350.1
285.1561,-155.7,-903,373.8,297,771,-436.5,105.3,-297.9,1778.4,225.6,675.3,432.6,-338.7,-144,-348.3,-660.3,-216,-223.5,-599.1,60.3,-221.4,-18.6,-365.7,-362.7
285.1594,-153,-902.4,375,299.7,788.4,-418.2,111.9,-291.3,2223,224.1,688.8,378,-335.7,-133.2,-343.2,-704.7,-215.4,-222.6,-598.8,23.1,-219.9,-68.7,-406.2,-385.5
285.1628,-153.3,-901.2,375,292.5,776.7,-440.4,109.5,-296.4,1556.1,233.7,700.2,355.5,-327,-146.4,-340.2,-717.9,-214.8,-222.6,-590.7,-6.6,-220.2,-78.9,-420.3,-401.4
285.1661,-154.8,-908.1,367.8,291.6,787.5,-429.9,111.6,-301.5,666.9,231,688.8,408.3,-331.8,-154.8,-338.4,-669,-216,-223.2,-608.7,55.8,-220.8,-35.1,-370.8,-352.8
285.1694,-156.3,-906.6,374.4,294.6,774.3,-432.6,114,-301.5,148.2,239.4,696.3,348.3,-335.4,-160.5,-335.7,-720.3,-214.8,-222.3,-613.2,-20.4,-219.9,-80.4,-423,-410.4
285.1728,-156.3,-908.7,378,288.6,773.1,-441.3,111.3,-306.3,741,227.1,693,422.1,-341.1,-162.3,-332.1,-638.1,-215.7,-223.2,-612.9,60.3,-221.4,-8.1,-345.6,-340.2
285.1761,-155.7,-912.6,367.2,283.2,771.3,-437.1,116.1,-306.3,1704.3,229.5,668.4,342.3,-343.5,-152.1,-332.7,-696.6,-215.1,-222.3,-608.7,2.4,-220.2,-51.6,-395.7,-386.1
285.1794,-154.2,-910.5,367.2,292.2,777,-437.4,114,-302.7,2297.1,222.6,680.4,382.8,-343.5,-139.5,-334.2,-645.6,-216,-222.9,-619.2,53.4,-221.1,-6.6,-347.4,-342.3
285.1828,-157.5,-909.9,363.3,280.5,769.5,-422.7,112.8,-304.2,1482,213,675.9,303.6,-348,-145.5,-331.5,-771.6,-213.9,-221.7,-621.6,-70.8,-219,-140.4,-483.6,-470.4
285.1861,-149.4,-908.1,373.5,284.4,770.7,-441.9,108.9,-303.6,592.8,216.9,687.6,455.7,-338.7,-160.2,-330,-633.3,-216,-224.1,-606.6,78.9,-221.7,-1.8,-339.9,-334.5
285.1894,-144,-902.4,369,280.2,761.1,-451.5,110.1,-307.8,222.3,213.9,684.3,312.9,-330.3,-158.1,-317.7,-759,-213.9,-221.4,-621,-51.6,-219.9,-141.3,-481.8,-454.8
285.1928,-141.9,-900.3,373.8,281.1,756.6,-444.9,104.7,-309.3,741,210.3,666.9,485.1,-334.5,-155.1,-323.7,-572.4,-217.2,-224.7,-615.6,126.9,-222.9,44.7,-292.2,-277.5
285.1961,-140.4,-897.6,372.6,282.6,771.9,-460.5,99,-310.5,1778.4,224.4,674.1,366,-325.5,-129.3,-323.1,-689.1,-215.4,-222.9,-622.8,19.5,-220.5,-63.6,-418.5,-388.8
285.1994,-141,-895.8,376.5,291,779.7,-447.9,95.4,-303.3,2074.8,230.4,693.9,380.1,-323.4,-118.8,-327.3,-687,-215.1,-223.2,-610.5,9.9,-220.5,-46.8,-403.5,-374.7
285.2028,-138.3,-890.1,377.4,288,776.1,-440.7,101.4,-297.3,1407.9,219.6,676.2,426.6,-321.3,-126.9,-330.6,-640.5,-216,-223.5,-616.8,63.3,-221.7,-14.1,-365.7,-340.2
285.2061,-140.4,-885.6,383.7,283.2,757.2,-457.5,100.8,-300.9,666.9,213.6,685.2,405.9,-320.7,-150,-340.2,-662.4,-215.7,-223.5,-598.8,46.2,-220.8,-31.8,-381.9,-396
285.2094,-144.3,-901.5,370.2,282,761.7,-441,110.7,-301.5,222.3,216.6,684.9,407.4,-335.7,-162.9,-338.4,-654.6,-216,-223.5,-613.2,60.9,-221.1,-24.9,-362.4,-366.6
285.2128,-142.5,-893.1,381.9,288.6,762,-444,106.8,-299.7,666.9,218.7,681.3,412.5,-327.3,-155.1,-333.6,-668.1,-216,-223.2,-600.3,45.3,-220.8,-33.6,-384.6,-368.4
285.2161,-146.1,-904.2,369.6,279.6,765.9,-436.5,104.1,-303.6,1852.5,206.7,671.7,438,-334.2,-139.5,-327.9,-621.3,-216.6,-223.8,-608.1,81,-221.7,9.6,-318.3,-300.9
285.2194,-147.9,-908.7,362.1,275.1,775.5,-439.8,103.5,-301.2,2297.1,207.6,663,336.3,-340.2,-124.5,-331.2,-719.4,-214.5,-222.3,-624,-14.1,-220.2,-86.1,-472.5,-403.8
285.2228,-147.6,-906.6,363.9,275.7,787.8,-420.3,105.6,-298.8,1482,194.1,657.6,395.1,-345,-140.7,-330.6,-656.4,-216.3,-223.5,-612,55.5,-221.1,-32.1,-351.9,-330.6
285.2261,-143.4,-898.2,378,279,772.2,-442.2,105.6,-302.4,592.8,209.1,667.2,369,-339.9,-152.4,-337.8,-689.4,-215.4,-223.2,-597.9,-5.7,-220.8,-57.9,-394.8,-388.2
285.2294,-147,-899.7,370.2,272.1,748.8,-446.7,105.6,-309,222.3,202.8,675.9,375.3,-345.3,-163.8,-337.5,-687.3,-215.4,-222.9,-607.5,-3.3,-220.8,-67.5,-398.4,-392.1
285.2328,-144.6,-907.5,360.3,269.4,741,-454.8,104.1,-309.9,592.8,198,672.6,276.3,-350.4,-161.1,-331.8,-779.7,-213.9,-221.7,-633.3,-84.9,-219.6,-169.2,-489.9,-497.4
285.2361,-145.8,-900.9,368.7,276,738.3,-454.5,96.3,-306,1852.5,191.1,663.9,574.8,-342,-138.6,-336.3,-477.3,-218.7,-225.9,-619.5,222.6,-223.8,127.2,-186.3,-197.7
285.2394,-143.4,-904.5,358.2,270,743.1,-460.5,95.7,-305.1,2297.1,203.7,661.5,365.1,-346.5,-128.1,-327.3,-682.5,-215.7,-223.5,-626.1,4.5,-220.8,-69.3,-405.9,-401.4
285.2428,-144,-902.7,369.3,275.4,756.6,-446.4,98.1,-299.4,1407.9,196.5,672.9,410.4,-346.8,-136.5,-330,-637.5,-216,-223.2,-608.4,53.7,-221.4,-24.3,-359.4,-356.7
285.2461,-144,-900.9,374.4,276,754.5,-439.5,102.3,-300.9,518.7,212.7,678.3,391.2,-342.9,-147.9,-334.5,-662.4,-215.4,-223.5,-622.2,25.5,-221.1,-27,-371.4,-373.8
285.2494,-138.9,-889.2,391.5,287.1,764.4,-447,108,-294.9,222.3,226.2,700.8,437.7,-331.5,-146.1,-333.3,-631.8,-216.3,-223.8,-567.3,98.1,-221.7,6.3,-360.6,-326.1
285.2528,-139.8,-896.4,378.3,285.3,754.8,-440.4,115.8,-299.4,666.9,239.1,686.4,381.9,-334.8,-145.2,-322.5,-677.1,-215.4,-223.2,-593.1,39.3,-220.8,-33.6,-395.1,-366.3
285.2561,-134.7,-889.8,386.7,294.3,769.8,-434.7,111.9,-290.7,1852.5,240.6,686.7,408.9,-322.8,-125.7,-312,-657.6,-216.3,-223.2,-577.2,68.4,-221.1,-31.5,-365.4,-363.6
285.2594,-144,-897,384.3,291.9,774.9,-426.6,111,-292.2,2148.9,228.6,687.9,383.4,-330.9,-123.3,-315.9,-658.5,-215.7,-223.8,-583.8,30.3,-221.1,-44.4,-384.6,-382.8
285.2628,-138.6,-895.8,385.2,298.2,781.2,-423.6,114.3,-286.8,1556.1,234,694.8,411.6,-328.2,-118.8,-314.1,-649.2,-215.7,-223.2,-588.9,37.5,-220.5,-37.5,-370.8,-367.2
285.2661,-138.3,-890.7,388.8,301.8,779.4,-434.4,121.2,-286.2,592.8,235.2,687.9,348,-324.9,-132,-311.4,-719.7,-214.5,-222,-592.8,-9.6,-219.9,-98.1,-441.9,-426.6
285.2694,-136.2,-888.9,396,305.1,772.5,-425.1,123.3,-283.5,296.4,247.5,700.2,457.5,-327.9,-149.4,-313.5,-614.7,-216.3,-223.5,-577.5,90,-221.7,19.2,-321.9,-318.9
285.2728,-135.6,-882.3,399.3,307.2,776.4,-425.4,123,-284.4,666.9,242.7,707.1,432.6,-328.2,-142.8,-307.8,-641.1,-215.7,-223.5,-570.6,71.7,-220.8,2.1,-357.3,-335.7
285.2761,-136.8,-878.4,398.4,309.3,783.3,-438.3,114.3,-279.9,1926.6,231.6,707.4,432.6,-327.9,-125.4,-308.1,-650.4,-215.1,-223.5,-571.8,78.6,-221.4,-18.6,-372,-346.8
285.2794,-137.4,-882.9,399.6,302.7,783.9,-424.2,114.6,-281.1,2223,231,699.9,398.7,-331.5,-114.9,-308.1,-670.8,-215.1,-223.5,-592.8,40.5,-220.8,-44.4,-400.5,-373.2
285.2828,-136.8,-879.3,399.3,302.1,787.2,-426,114.6,-278.7,1482,236.4,690,411.6,-329.4,-132.9,-311.7,-661.5,-215.4,-223.2,-609,60,-221.4,-21,-384,-365.4
285.2861,-135.6,-878.7,396,297.9,783.6,-429.6,116.7,-281.4,444.6,230.4,690.6,404.7,-322.2,-132,-308.1,-661.2,-215.7,-223.5,-600.3,51.9,-220.8,-25.8,-377.4,-369.6
285.2894,-134.1,-891.3,380.7,293.7,780.6,-430.8,118.2,-287.4,222.3,240,696.9,397.2,-325.2,-136.2,-307.5,-666.6,-215.1,-223.2,-594.3,45,-220.8,-39.3,-390.3,-392.7
285.2928,-133.8,-892.8,382.8,293.1,764.7,-438,108.9,-291,741,242.1,692.4,412.5,-324.6,-136.2,-307.2,-662.7,-215.7,-223.5,-597.9,31.8,-221.4,-36,-380.1,-395.7
285.2961,-133.2,-893.1,380.7,288.9,755.1,-437.7,114.3,-295.5,1852.5,238.2,686.1,399,-320.1,-122.1,-306.3,-664.2,-216,-223.5,-594.3,32.7,-221.4,-33.6,-383.4,-378
285.2994,-136.5,-893.4,376.2,283.8,754.2,-441.3,103.8,-294.6,2223,234.3,678.9,434.4,-323.1,-108,-307.2,-624.6,-216.6,-224.4,-604.8,68.7,-221.4,4.8,-347.7,-320.1
285.3028,-134.7,-898.2,380.1,289.2,775.5,-418.5,114.3,-289.5,1630.2,233.4,688.2,357.6,-327.3,-108.3,-311.4,-711.3,-215.4,-222.3,-601.5,11.4,-219.9,-88.5,-440.1,-388.2
285.3061,-128.1,-888.3,382.5,284.4,749.1,-452.4,108.9,-296.7,666.9,241.5,682.8,357,-317.7,-119.4,-307.2,-696,-214.8,-222.3,-603.9,-2.4,-220.5,-58.2,-423.3,-413.7
285.3094,-131.1,-890.4,378.3,285,756.9,-451.8,113.1,-303.9,370.5,240,681.9,364.5,-323.7,-127.2,-305.7,-686.7,-215.1,-222.9,-610.5,7.8,-220.8,-66,-415.8,-402.9
285.3128,-129,-884.1,388.5,288.3,759.3,-446.1,108.9,-301.5,889.2,238.2,690.9,436.2,-311.7,-123.3,-304.2,-621.9,-216,-224.1,-599.1,74.7,-221.4,-5.7,-345.9,-337.2
285.3161,-126.6,-877.8,398.7,297,762.6,-432.6,111,-293.1,1852.5,244.8,710.4,434.4,-309.6,-105.9,-303.3,-618.6,-216.3,-223.5,-570.3,73.8,-221.7,12.6,-339.3,-336
285.3194,-128.4,-888,398.7,297,770.4,-439.8,108.3,-289.2,2223,240.9,705.3,409.2,-319.8,-95.7,-300.3,-649.8,-216.6,-223.2,-580.5,43.8,-221.4,-11.4,-361.5,-353.1
285.3228,-129,-881.4,414.6,302.4,777.9,-436.2,109.5,-288.6,1704.3,239.7,722.4,484.8,-328.2,-114,-297.9,-571.8,-216.9,-224.7,-552.3,122.1,-222.3,69,-280.2,-282.9
285.3261,-126.6,-878.7,402,297.6,782.1,-436.8,111.9,-285,592.8,246,670.2,177.3,-324,-122.4,-297.3,-884.4,-212.1,-219.9,-591.9,-163.5,-217.5,-237.3,-593.7,-582.3
285.3294,-133.8,-882,408.3,300.3,786.6,-433.8,112.8,-290.7,296.4,233.7,688.8,529.2,-327.6,-151.8,-308.7,-534.9,-217.5,-225,-564.9,183.9,-222.6,99,-233.1,-244.8
285.3328,-129.9,-888.3,390.6,299.7,786,-415.2,118.5,-287.7,815.1,252.3,687,451.8,-327.6,-141.3,-308.4,-618.6,-216,-223.5,-615.6,77.1,-221.1,33.6,-314.1,-313.8
285.3361,-130.2,-883.2,400.8,299.4,781.8,-443.1,108.3,-291.9,1852.5,245.4,713.4,430.5,-321.6,-120.6,-306.9,-638.7,-215.7,-223.2,-590.7,60.3,-221.1,12,-334.8,-329.7
285.3394,-136.5,-892.2,386.4,280.8,752.4,-446.4,102.9,-297.3,2297.1,234.3,687.3,363.9,-330.9,-109.8,-307.8,-679.5,-215.1,-222.6,-607.8,-7.2,-220.8,-45.6,-385.8,-379.5
285.3428,-137.1,-895.2,386.4,275.4,748.8,-450.6,100.5,-300.3,1556.1,225.6,680.1,400.2,-329.7,-116.7,-302.4,-633.6,-215.7,-224.1,-600.3,35.1,-221.4,-20.7,-353.4,-346.2
285.3461,-130.8,-887.4,388.2,277.8,742.8,-465.6,101.7,-303.3,592.8,228.3,675,399.6,-328.5,-137.7,-307.5,-652.5,-216.3,-223.5,-606.9,35.1,-221.7,-33.6,-371.7,-363.6
285.3494,-134.1,-900.9,369,265.8,730.2,-475.5,96.9,-312.3,148.2,223.5,675,411,-327.3,-150.9,-312.9,-637.2,-216.3,-224.1,-622.2,49.2,-221.4,-21.3,-362.7,-364.8
