Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.4761,572.7,826.2,911.1,1202.1,893.7,1133.4,895.5,2298.3,-963.3,830.4,575.1,1242.3,-64.2,420,41.1,189.6,-9.3,-21.6,1380.6,253.8,-15.9,1032.6,784.5,552
210.4794,562.5,815.1,906.3,1196.1,889.5,1128.3,884.1,2334.9,-370.5,822,520.5,1257,-93.9,407.7,39.3,180.9,-8.7,-22.2,1402.5,250.8,-15.9,1027.5,754.8,546
210.4828,552.9,792.6,861.6,1179.3,872.4,1116.3,872.1,2712,444.6,808.2,680.4,1215.6,-110.4,393,59.1,174.6,-8.7,-21.9,1416,226.2,-15.9,1008,751.5,529.5
210.4861,549,784.8,870.9,1176.9,864.6,1111.2,864.3,3018.6,963.3,774.6,633.9,1212.6,-127.5,385.2,73.2,170.7,-8.7,-22.2,1439.1,235.2,-15.9,995.4,740.4,529.8
210.4894,559.8,793.8,881.4,1190.4,883.8,1118.7,873.6,2920.8,222.3,800.7,613.8,1192.2,-111,388.8,59.1,173.7,-8.7,-21.9,1436.1,221.4,-15.9,1014.9,735.6,538.2
210.4928,564.9,803.4,896.1,1195.8,902.7,1131.9,884.7,2563.8,-444.6,804,663.6,1200,-89.4,404.1,40.2,180.9,-9,-21.9,1418.4,222.6,-15.6,1028.1,751.8,557.4
210.4961,562.2,803.7,894,1187.4,909,1131.9,887.7,2271.3,-1037.4,808.5,606,1176.6,-101.7,402.9,24,185.4,-9,-21.6,1352.7,168.6,-15.9,1016.1,764.1,545.4
210.4994,556.5,796.8,891,1177.8,890.1,1114.8,875.7,2289.9,-592.8,792.3,597.3,1197,-119.4,402.9,39.9,179.7,-8.4,-22.5,1354.5,200.4,-15.6,1011.3,744,522.9
210.5028,546,777.3,844.5,1163.4,844.8,1102.5,865.2,2678.1,444.6,785.7,645.6,1203.6,-135.9,392.4,53.4,170.4,-8.4,-21.6,1390.8,250.5,-15.9,994.5,738.6,508.2
210.5061,547.2,782.1,873.6,1169.1,858.9,1099.8,864.6,3005.1,1037.4,785.7,597.6,1171.8,-121.8,387.9,63.6,165,-8.7,-21.9,1420.2,211.8,-15.9,992.1,734.7,509.4
210.5094,557.4,789.9,861.6,1186.5,869.7,1099.8,868.5,2906.7,370.5,800.7,660.9,1221.9,-90.6,400.8,52.8,171,-9,-21.9,1491,216.9,-15.6,1003.5,721.8,520.5
210.5128,568.8,804.6,891,1189.5,865.8,1105.8,876.6,2558.7,-444.6,816,654,1222.2,-79.5,427.8,40.5,189.9,-8.7,-21.9,1434.9,253.8,-16.2,1011.9,736.2,533.7
210.5161,579.3,831.3,922.5,1195.5,878.7,1120.5,883.8,2280.3,-889.2,836.7,548.1,1225.2,-15,445.5,19.2,180,-8.7,-21.6,1454.4,249,-16.5,1023.3,746.1,543
210.5194,561.3,817.2,906.3,1188.9,873,1113.6,871.2,2326.2,-444.6,804.6,592.2,1196.1,-43.8,420.3,24.6,172.5,-9.3,-21.6,1383.6,263.4,-15.9,1006.2,738.3,535.5
210.5228,542.1,783.9,888.3,1180.8,870.9,1107.3,861,2711.1,592.8,779.4,552,1202.1,-131.7,375,51.9,166.2,-9,-22.2,1325.7,235.8,-15.9,1001.4,724.2,511.2
210.5261,540.3,774.9,865.8,1170.6,862.2,1106.4,861,3013.8,963.3,789,675,1180.8,-137.1,374.4,65.7,166.2,-9,-22.2,1416.6,224.7,-16.2,994.8,739.5,523.5
210.5294,554.4,784.2,865.8,1180.8,870.9,1113,870,2903.7,370.5,794.7,646.8,1263.3,-111.6,393.6,59.7,165.6,-8.7,-22.2,1443.3,220.2,-15.9,999.6,745.2,528
210.5328,567.3,803.1,879.9,1194,878.1,1117.5,879.6,2570.4,-666.9,816,675.3,1234.5,-85.2,411.3,36.9,175.2,-8.7,-21.9,1466.7,261,-15.9,1020.6,745.8,540.9
210.5361,570.3,810,894.3,1187.1,879.3,1123.2,891.9,2279.7,-1037.4,827.1,634.2,1218.9,-73.2,432.6,24.3,185.7,-9,-22.2,1421.4,275.7,-15.9,1022.7,786.6,534.6
210.5394,560.1,803.4,893.7,1188.3,898.2,1116.3,876.3,2324.4,-592.8,823.8,647.7,1179.6,-79.8,404.4,28.5,175.2,-9,-21.9,1448.1,230.4,-15.6,1023.6,756.3,532.8
210.5428,551.7,799.2,885.9,1177.5,888.9,1110.3,856.8,2698.5,592.8,798.9,625.8,1206.6,-80.7,393,57.3,165.3,-9,-22.2,1370.7,153.9,-15.9,1012.5,726.6,525.9
210.5461,554.1,791.1,877.8,1186.2,894,1101.9,851.7,3024.3,1037.4,803.7,579,1188.3,-93.3,419.1,69.6,159.6,-8.7,-21.9,1430.7,197.7,-15.3,1004.4,727.8,518.1
210.5494,557.7,801,887.1,1194,882.3,1115.7,860.7,2933.1,444.6,813.9,652.5,1224.3,-89.4,406.8,60.9,167.1,-9,-22.2,1444.8,219.9,-15.9,1015.5,737.7,541.8
210.5528,560.7,808.2,914.1,1201.2,870.9,1123.2,874.2,2584.5,-592.8,832.2,614.1,1249.2,-92.4,404.7,48.9,188.4,-8.4,-22.2,1429.5,285.3,-15.9,1037.1,743.4,543
210.5561,559.2,806.4,906.9,1197.6,871.5,1126.8,882.3,2289.3,-889.2,831.6,622.5,1218.3,-77.1,411.9,33.9,192.9,-8.7,-21.6,1407,267.6,-15.9,1043.1,763.5,555
210.5594,549.3,801,921.6,1196.7,894,1131.6,885.6,2337.9,-518.7,821.1,596.1,1228.8,-105.6,396.3,38.4,182.7,-8.7,-22.2,1416.9,255.9,-16.5,1035.9,753.6,540.6
210.5628,545.7,794.7,889.5,1182.3,898.2,1119,874.2,2711.4,666.9,812.7,714.9,1186.2,-104.4,387.6,61.8,169.5,-9,-22.2,1384.5,229.2,-16.2,1022.1,743.7,530.7
210.5661,547.2,789,876.3,1186.5,872.1,1115.1,875.7,3038.7,1037.4,800.1,613.2,1206.6,-101.7,383.4,69.6,171.9,-8.4,-22.2,1396.2,236.7,-15.9,1009.5,753.9,528.6
210.5694,557.4,806.4,901.2,1198.5,877.2,1123.2,874.8,2933.4,518.7,825.6,645,1242,-77.1,391.5,51.6,162.6,-9,-21.9,1424.4,256.8,-15.9,1021.5,742.5,542.4
210.5728,570.6,822.9,912.6,1205.4,887.1,1136.7,890.4,2571.6,-518.7,824.7,662.1,1273.8,-48,414.6,34.2,183,-8.4,-21.6,1466.7,249.6,-15.9,1037.7,762.9,557.4
210.5761,566.4,820.8,894.3,1201.2,900,1134.3,897.3,2288.1,-889.2,832.2,689.1,1258.5,-71.4,408.6,23.4,182.1,-9,-21.9,1452.9,260.7,-15.9,1040.4,766.8,549.9
210.5794,562.2,811.2,876.6,1187.1,900.9,1127.4,890.7,2327.7,-518.7,824.7,672.9,1220.1,-78.6,402.3,33.9,185.7,-8.4,-21.9,1420.5,252,-15.9,1026.6,763.5,533.1
210.5828,552.6,796.2,876.3,1178.1,886.8,1121.1,883.2,2701.5,518.7,807.3,654.3,1195.8,-103.2,390,54.3,170.7,-9,-21.9,1417.2,190.2,-15.9,1012.8,765.3,536.7
210.5861,551.7,794.7,879.9,1180.2,873.9,1107.6,866.4,3026.1,1037.4,814.2,621.6,1164,-83.4,398.1,68.1,149.7,-8.7,-21.6,1420.5,264.3,-16.2,1003.2,735.9,510
210.5894,566.4,813.3,901.2,1195.5,885.3,1114.5,875.1,2922.9,370.5,814.2,558.6,1188.6,-48,403.2,60.9,165.6,-9.3,-21.9,1380,258.6,-15.6,1010.4,743.7,524.4
210.5928,567.9,811.2,902.4,1197.6,890.4,1125,884.7,2576.1,-592.8,813.3,644.1,1231.2,-50.1,403.8,37.2,180,-8.7,-21.9,1379.7,247.2,-16.2,1023,751.8,539.1
210.5961,566.1,806.4,901.8,1193.7,905.4,1131.3,894.3,2298.9,-889.2,822.9,648.9,1236.3,-82.5,411.3,26.7,191.7,-9,-21.6,1412.7,201.3,-15.9,1027.8,776.4,546
210.5994,557.7,794.7,879.3,1182.3,884.4,1122.3,886.8,2327.4,-518.7,810.3,640.5,1237.8,-98.4,405.6,27,186.9,-9,-21.6,1386,238.8,-15.9,1023.3,764.4,532.8
210.6028,556.5,793.5,878.1,1173.3,872.4,1117.8,876.6,2703.6,444.6,813.9,584.1,1185.9,-92.4,411.6,56.1,166.8,-8.7,-21.9,1399.8,239.1,-16.2,1008.9,754.8,531.9
210.6061,556.5,799.5,897.6,1183.5,865.5,1107,866.7,3040.5,963.3,800.7,625.8,1210.8,-76.8,403.5,66,156.9,-9,-22.2,1426.2,232.8,-15.6,1004.7,745.8,523.5
210.6094,554.4,790.8,889.8,1186.5,853.2,1103.4,873.6,2933.4,296.4,793.8,672.6,1222.5,-93.9,391.5,55.8,169.5,-9,-21.9,1486.2,263.4,-15.6,1017,770.7,522.6
210.6128,562.5,803.4,905.4,1189.2,861,1097.1,868.8,2569.2,-592.8,825.3,601.5,1246.2,-74.7,409.8,44.4,174.6,-9,-22.2,1422.3,277.8,-16.2,1026,739.2,513.3
210.6161,569.4,813.6,894,1191,885,1112.1,878.4,2290.8,-963.3,823.2,695.1,1246.2,-58.2,417.6,37.8,185.4,-8.7,-21.6,1391.1,258,-16.2,1032.9,756.6,531.6
210.6194,558.6,806.4,903.3,1189.5,884.1,1115.7,875.1,2330.4,-592.8,827.1,613.2,1215.3,-83.7,405,42.9,183.9,-8.7,-21.9,1393.8,258,-15.9,1030.2,765.9,533.1
210.6228,550.2,785.4,872.4,1183.5,877.2,1111.8,864.6,2728.8,518.7,807,669.6,1152.6,-111.6,399.6,63,167.4,-9,-22.2,1422,225.6,-15.6,1012.8,750.6,530.1
210.6261,549,786.3,875.4,1184.7,886.8,1102.2,850.2,3043.2,1037.4,800.7,608.1,1205.7,-104.1,402.3,78.3,162,-9,-21.9,1413,237.3,-16.2,1009.2,722.1,519
210.6294,558.3,801.3,895.5,1201.8,884.1,1121.7,861.6,2936.1,370.5,821.4,690,1237.5,-74.7,411.9,65.1,164.7,-8.7,-22.5,1477.2,259.5,-16.2,1032,742.2,537
210.6328,563.1,808.5,909,1206,912.9,1128.3,876.9,2591.4,-666.9,839.1,686.4,1257.9,-56.1,410.7,42.9,182.1,-9,-21.6,1420.8,244.2,-15.9,1035.9,761.4,554.4
210.6361,564.3,814.8,908.7,1209.9,935.4,1133.1,879.9,2313,-1037.4,834.9,629.1,1252.2,-62.7,416.1,30,183,-8.7,-22.2,1437,279,-16.2,1035,761.7,537
210.6394,558.6,804.6,898.5,1197.3,897,1118.4,871.2,2349,-518.7,829.2,636.6,1193.1,-76.2,401.4,35.7,183.6,-8.7,-21.6,1413.9,243.3,-15.9,1041,749.1,532.2
210.6428,550.5,788.4,879.9,1184.1,896.4,1116,861.9,2739.6,592.8,830.7,604.8,1188.9,-96.9,406.8,56.7,171,-8.7,-21.9,1397.4,200.7,-15.9,1018.8,743.7,532.5
210.6461,546.3,784.5,876.3,1184.4,870.3,1110.3,858.3,3042.6,1111.5,815.7,618.6,1233.3,-108,405.6,68.1,162.6,-8.7,-21.9,1441.5,237,-15.9,1017.3,746.1,531.9
210.6494,557.4,794.4,892.8,1190.1,871.2,1119.6,876.6,2927.7,370.5,803.1,646.5,1218.9,-83.4,433.5,52.8,177.3,-8.7,-21.9,1445.4,251.4,-15.9,1020.9,791.7,555.6
210.6528,552.6,799.5,886.8,1198.2,879,1128.9,886.5,2586.3,-444.6,811.2,705.6,1247.7,-78.3,389.1,26.4,189,-9,-21.9,1447.5,246.6,-15.6,1048.2,795,569.1
210.6561,554.1,802.2,898.5,1187.7,896.4,1121.7,882,2286,-889.2,827.7,693,1257,-82.5,405.9,24.6,193.2,-8.7,-22.5,1411.5,268.8,-16.2,1049.1,771.3,549.9
210.6594,557.1,807,897.6,1190.4,862.8,1116.9,870.9,2338.5,-518.7,828.6,598.8,1225.5,-69,403.5,30.6,180.3,-8.7,-21.9,1368.3,313.8,-15.9,1042.5,738,530.7
210.6628,534.3,780.9,879.9,1168.8,866.1,1103.1,856.5,2705.7,592.8,801.6,634.8,1208.1,-114.9,378,43.5,168.3,-8.7,-21.9,1361.1,246.6,-15.9,1006.5,726.3,521.4
210.6661,540.6,784.2,867.9,1172.7,866.4,1105.5,857.4,3032.1,1037.4,802.5,631.2,1191.9,-113.7,382.8,64.5,158.4,-8.7,-21.6,1375.2,204,-15.6,1001.4,738,520.2
210.6694,550.8,790.2,886.8,1187.1,898.5,1105.5,859.5,2927.7,444.6,817.2,621.3,1167,-79.5,388.8,56.1,165.9,-9,-21.9,1432.5,230.1,-15.9,1007.4,732,517.2
210.6728,559.2,801.9,888.6,1187.7,888.3,1105.5,875.4,2587.2,-518.7,826.8,602.4,1234.2,-66,403.2,36.6,181.2,-8.7,-22.2,1435.5,252.6,-15.9,1026,750.3,509.7
210.6761,555.6,800.1,890.7,1184.1,887.7,1115.1,886.2,2292.6,-1111.5,833.7,600.9,1236.9,-95.1,403.5,18.3,191.4,-8.7,-21.9,1414.2,229.8,-15.6,1036.5,774.3,552.6
210.6794,566.4,814.8,884.7,1182,881.1,1115.7,876,2335.8,-518.7,832.5,687,1224.3,-37.5,436.2,36.6,175.8,-8.7,-21.6,1403.4,272.1,-16.2,1031.4,750.9,528.6
210.6828,545.4,796.5,888.9,1175.7,871.5,1106.7,862.5,2729.4,518.7,810.9,634.8,1184.1,-70.5,398.4,52.2,161.7,-9.3,-21.9,1406.7,223.5,-15.6,1016.1,739.5,525.6
210.6861,549.9,804,875.1,1179.6,870,1105.2,860.1,3044.1,889.2,797.4,619.8,1187.4,-60.6,390.6,63.6,153.6,-9,-22.2,1429.5,258.3,-15.6,1005.6,740.7,527.7
210.6894,546,794.7,899.7,1194.9,875.1,1122.9,882,2921.7,370.5,807,624.3,1207.5,-111.9,372,55.2,165.3,-8.7,-21.9,1411.5,266.4,-15.6,1038,791.4,558.3
210.6928,552,798,883.5,1197.6,886.8,1134.6,898.2,2580.6,-592.8,822.3,698.7,1247.1,-91.8,389.7,39.6,186.3,-8.7,-21.9,1398.3,278.1,-16.2,1035.3,818.1,564.6
210.6961,560.1,804.3,897.6,1195.5,877.8,1119.9,887.1,2301,-963.3,830.4,651.3,1252.2,-91.5,405,26.7,184.2,-8.7,-22.2,1438.8,281.1,-15.6,1041,750.3,536.4
210.6994,549.3,795.9,876,1182,864,1117.8,884.7,2330.1,-518.7,818.1,656.4,1238.4,-89.7,388.2,33.3,169.2,-8.4,-22.2,1413.9,257.4,-15.9,1024.8,753.6,540.9
210.7028,542.7,790.8,865.8,1175.1,853.8,1102.8,865.2,2709,592.8,794.1,659.4,1232.7,-95.7,392.7,51,155.1,-8.1,-21.9,1417.8,255.3,-15.9,1003.2,726,511.8
210.7061,549.3,801.3,886.8,1173.3,851.4,1105.5,858,3051.3,1037.4,805.5,626.1,1201.5,-69.3,411.3,57.9,144,-9,-21.6,1371.9,230.7,-15.6,999.3,732.3,526.2
210.7094,549.6,802.8,897,1192.5,881.7,1113,870.3,2943,444.6,797.7,594,1208.1,-66.9,380.4,49.5,152.7,-8.4,-21.6,1418.4,229.8,-15.6,1002,753,537
210.7128,554.1,801,893.7,1196.4,894,1112.7,875.4,2592,-518.7,816.6,636.9,1234.2,-90.3,381.9,34.8,167.4,-9.3,-22.2,1394.7,254.7,-15.6,1023.6,746.1,526.2
210.7161,567.6,812.1,905.4,1200,891.3,1119,885.9,2313.6,-1037.4,840.6,693.3,1239.9,-82.8,396.9,37.5,175.8,-9,-21.9,1411.8,263.1,-15.9,1035.9,751.8,539.7
210.7194,560.7,807.6,894.9,1192.8,910.8,1123.8,885.3,2354.1,-592.8,833.1,619.5,1220.7,-79.8,414.3,44.4,168.3,-9,-21.9,1368.6,240.9,-16.2,1035,771,546.9
210.7228,548.7,797.4,888.3,1190.7,888.3,1114.2,871.5,2735.1,444.6,821.4,637.5,1169.7,-89.7,392.1,63,155.7,-8.7,-21.6,1392.3,261.3,-15.9,1019.1,741,530.4
210.7261,538.8,785.4,879.9,1183.5,882.3,1100.4,863.4,3061.2,1111.5,807.9,604.8,1200.6,-97.2,375.9,67.8,157.2,-8.7,-21.6,1411.5,245.7,-15.3,1006.2,734.4,504.6
210.7294,547.8,795.9,908.1,1191.9,891.6,1108.2,871.8,2949.3,222.3,814.2,604.5,1205.4,-83.7,393.6,55.2,158.7,-8.7,-22.2,1364.4,222,-15.9,1014,757.8,513
210.7328,555.9,809.7,916.2,1200.9,900.3,1121.4,884.4,2595.3,-518.7,831,694.2,1231.8,-65.1,396,43.5,174,-9,-21.3,1368,236.1,-15.9,1024.8,757.8,541.5
210.7361,555.3,804,903,1198.2,885.9,1128.6,892.8,2309.1,-889.2,836.7,654.6,1236.9,-66,398.4,39.6,189.3,-9,-22.2,1408.8,247.8,-16.2,1037.1,771,544.2
210.7394,549.3,797.1,876.3,1183.8,870,1126.2,886.2,2337.9,-444.6,840.3,647.7,1246.5,-75.6,387.6,42.6,180.6,-8.1,-21.6,1390.8,270.6,-15.9,1032.9,768.6,543.6
210.7428,534.9,786,864,1171.8,867.6,1121.7,881.7,2714.1,444.6,819,665.4,1222.5,-75.9,375,55.5,176.7,-9,-21.9,1376.4,262.5,-15.9,1011.3,790.2,547.5
210.7461,544.2,777.6,858.3,1174.5,870.9,1106.7,867,3048.6,1037.4,800.7,646.2,1184.1,-92.1,403.5,81,170.1,-8.7,-21.9,1399.8,218.1,-16.2,1002.3,759.6,522.3
210.7494,549.9,783.3,867.9,1189.8,890.1,1116.6,874.5,2955.3,296.4,819.6,690.6,1212.9,-88.5,392.4,71.4,177.9,-8.7,-21.9,1406.4,252.6,-16.2,1033.8,760.8,538.2
210.7528,552.9,792.3,881.1,1193.4,902.4,1120.8,882.9,2608.2,-518.7,829.2,648.9,1236.9,-84.9,393.9,45.9,187.2,-8.7,-21.6,1390.2,284.7,-15.6,1047.6,763.2,547.2
210.7561,558.6,800.4,896.7,1198.2,900.3,1131.3,890.1,2329.8,-963.3,842.1,623.7,1234.2,-81.3,408.3,41.4,194.7,-8.4,-21.6,1329.6,315.6,-15.9,1050.3,777.6,564
210.7594,551.7,795,886.8,1191.9,906.6,1125.6,888.9,2371.8,-592.8,831,655.2,1191,-83.1,387.6,41.7,189.6,-8.4,-21.9,1345.5,285.6,-15.9,1036.8,772.8,551.1
210.7628,546.9,789.3,864.3,1176.9,873,1105.2,870,2740.5,444.6,818.7,602.1,1224,-81,390.3,66.6,178.5,-8.7,-22.2,1353,267,-16.2,1016.7,765.6,516.6
210.7661,558.9,814.5,914.1,1185.3,878.7,1107.6,861.9,3063.6,1037.4,809.4,532.8,1186.8,-46.2,426.6,69.9,157.2,-8.7,-21.9,1302.6,271.8,-15.6,1013.7,747.9,513.6
210.7694,550.5,801,900,1198.8,899.1,1117.5,874.8,2972.7,444.6,805.2,644.4,1216.8,-62.7,389.4,47.1,178.8,-8.4,-21.9,1275.9,266.7,-16.2,1023.3,793.5,529.5
210.7728,548.4,803.4,922.8,1205.1,904.5,1120.2,879.3,2604.3,-592.8,818.7,642,1275.3,-74.7,369.6,34.5,180.9,-9,-22.2,1370.4,260.4,-16.2,1031.1,775.2,529.2
210.7761,548.4,793.2,890.4,1198.5,904.8,1116.6,876.3,2324.1,-889.2,838.8,749.4,1248.6,-106.8,383.1,30.9,184.2,-9,-22.2,1364.1,288.3,-15.9,1036.5,751.5,538.2
210.7794,540.9,784.8,867,1178.4,874.8,1117.8,874.8,2347.5,-592.8,813.3,622.5,1237.2,-113.7,379.8,31.8,179.1,-9,-21.9,1308,280.8,-15.6,1026.6,761.1,537.6
210.7828,534.6,775.5,859.2,1183.2,867.6,1116.3,871.5,2742.9,518.7,807.6,663.6,1221.6,-117.3,373.5,54.6,162.9,-9,-21.9,1369.5,316.8,-15.9,1024.5,766.2,534
210.7861,536.4,780,853.2,1178.7,870.9,1108.8,864.9,3063.9,1037.4,804.3,681.9,1224,-108,368.4,71.7,152.7,-8.7,-21.9,1387.2,240.6,-15.9,1014.6,762.9,526.5
210.7894,546,792.3,865.2,1192.5,881.1,1119,879,2963.1,296.4,820.2,688.8,1241.4,-84,377.1,60,170.1,-8.7,-21.9,1382.7,278.7,-16.2,1029.6,785.1,543
210.7928,559.8,809.1,891,1203,896.7,1118.1,886.5,2616.6,-518.7,826.2,691.2,1252.5,-60,398.1,41.1,177,-8.4,-22.2,1377.6,316.8,-15.6,1029.3,782.4,545.4
210.7961,561.3,815.1,909.3,1204.5,901.8,1113.3,879.9,2334.6,-963.3,841.2,704.7,1260,-71.7,404.1,33.6,174,-9,-22.2,1317.6,307.2,-15.6,1050.6,760.2,529.5
210.7994,554.4,809.1,897.3,1193.7,915.6,1117.2,880.2,2371.5,-592.8,828,580.8,1202.4,-80.4,398.7,36.6,176.4,-8.4,-22.5,1293.6,264.9,-15.6,1040.7,771.9,533.7
210.8028,552.3,805.8,889.5,1192.8,900.6,1102.8,860.7,2762.4,518.7,818.7,617.1,1181.1,-72,407.1,60.3,149.4,-8.4,-21.9,1341,262.8,-16.5,1017.9,742.2,519
210.8061,552,808.2,904.8,1199.7,882.9,1097.1,854.7,3104.4,1185.6,806.4,625.2,1227.9,-71.1,399,75,150,-8.4,-21.9,1312.5,289.8,-16.2,1010.7,735.6,507.3
210.8094,561.3,811.8,903.3,1209.9,902.1,1113.9,876.3,2974.8,296.4,827.1,677.4,1205.7,-72.9,400.8,61.8,166.2,-9,-21.9,1350.3,286.5,-16.2,1028.4,782.1,533.1
210.8128,570,831.3,939.6,1216.5,913.5,1119.9,888,2615.7,-444.6,836.1,679.5,1252.8,-30.6,402.6,48.9,181.5,-8.4,-21.9,1374.9,324.9,-16.5,1035.6,778.5,537.6
210.8161,569.7,829.5,915.9,1206.9,922.5,1121.4,889.2,2320.2,-963.3,837.9,655.2,1231.8,-40.5,417.9,38.7,181.8,-8.7,-21.9,1309.5,316.5,-15.9,1046.4,760.5,526.2
210.8194,552.3,799.5,892.2,1197.3,920.4,1116.6,882.9,2362.2,-518.7,832.5,675.9,1244.4,-100.5,403.5,42.6,179.1,-9,-22.2,1284.9,268.5,-15.3,1039.2,759,529.5
210.8228,543.6,797.1,887.1,1184.7,894.6,1105.5,862.2,2746.8,518.7,832.8,683.4,1218.9,-93,398.7,56.7,151.5,-8.4,-21.6,1309.8,246.3,-15.6,1017,734.1,507
210.8261,545.7,786,879,1184.1,872.4,1103.4,861.9,3074.1,963.3,818.7,619.2,1215.9,-86.4,395.1,73.2,151.2,-9.3,-21.6,1321.5,264.3,-15.6,1013.1,745.8,509.1
210.8294,551.7,788.4,891.6,1193.4,885.3,1110.6,872.4,2971.5,444.6,822,599.7,1232.7,-76.5,397.2,53.4,162.6,-8.7,-22.2,1303.8,281.7,-16.5,1017.9,759.3,513
210.8328,556.8,791.7,893.1,1204.5,900.3,1123.5,885.9,2627.7,-518.7,828,716.4,1248.3,-91.2,399.6,38.7,179.4,-8.7,-22.2,1312.2,312.3,-15.9,1032,770.7,528.9
210.8361,547.8,790.8,883.8,1195.5,917.4,1131.6,893.4,2333.7,-963.3,813.3,626.7,1231.2,-104.7,382.5,26.7,183,-8.4,-21.6,1308,321.3,-16.2,1028.1,783.3,537.6
210.8394,549.6,787.5,883.2,1192.2,906.3,1125.3,881.4,2381.7,-592.8,821.4,648.3,1219.2,-111.3,385.8,42.9,177.6,-8.7,-22.2,1306.8,236.7,-16.2,1025.4,747.9,525
210.8428,545.1,796.2,888.6,1185.3,921.3,1113.9,876.9,2759.7,592.8,802.5,642.6,1196.1,-91.2,381.3,63.9,164.7,-8.7,-22.2,1296.9,277.8,-16.2,1020.6,761.4,507
210.8461,546,795.6,904.5,1185.3,886.8,1107.3,869.4,3089.7,1111.5,805.5,512.1,1194.9,-91.8,381.9,75.3,157.8,-8.4,-21.9,1244.7,296.4,-15.9,1016.7,761.7,513.9
210.8494,548.7,794.1,887.7,1187.7,888,1112.7,874.5,2973,444.6,809.1,720.6,1188.3,-96,384.6,69,169.5,-9,-22.2,1249.8,292.5,-15.6,1008,760.5,511.2
210.8528,553.8,804.6,891.6,1193.7,899.7,1111.5,876.9,2625,-666.9,810.9,628.8,1244.4,-81,387,43.8,174.9,-8.4,-21.9,1308.6,272.4,-15.6,1030.5,765.6,508.5
210.8561,561.6,809.7,895.8,1193.7,900.3,1116,887.1,2334.9,-1111.5,834,669.3,1227.6,-81,406.2,39.6,181.2,-9.6,-21.9,1338.6,304.2,-15.6,1027.2,756.6,524.7
210.8594,554.1,810.9,884.1,1183.5,909.3,1118.7,885.3,2361.3,-518.7,827.4,703.5,1218.3,-84.3,396.6,47.1,174,-9,-21.9,1256.1,281.1,-15.6,1021.8,765.6,532.5
210.8628,549.3,798.9,862.8,1174.8,877.8,1103.1,865.8,2736,518.7,797.1,655.5,1230.6,-72.9,408,66.9,159.9,-8.7,-21.9,1324.2,274.8,-15.9,997.2,754.5,507
210.8661,551.7,792.3,864.9,1172.1,856.5,1086.6,852.6,3066.6,1037.4,796.2,656.7,1195.8,-90.9,423.9,73.2,144.9,-8.7,-21.9,1309.2,309,-16.5,993.9,716.1,492.3
210.8694,553.5,790.2,872.4,1178.7,858.6,1100.7,869.7,2963.4,370.5,801.9,605.7,1216.2,-103.2,407.1,64.5,165,-8.7,-21.9,1305.3,294.6,-15.6,999.6,751.8,507.9
210.8728,551.4,794.7,889.2,1187.7,879.3,1096.8,875.4,2616.9,-518.7,813,634.2,1206,-103.5,379.8,47.7,173.1,-8.7,-21.9,1274.7,297.6,-16.2,1010.1,748.5,499.5
210.8761,546.9,791.4,891,1183.2,879,1113.9,888,2326.5,-889.2,814.2,660.9,1239.6,-119.4,372.3,39.9,190.2,-9,-21.9,1250.7,293.4,-15.9,1035.3,774.6,525
210.8794,548.1,797.7,899.4,1186.8,896.1,1113.3,882.9,2368.8,-518.7,809.7,607.2,1237.2,-112.5,381.3,55.8,185.1,-9,-21.9,1232.7,274.5,-15.9,1028.7,756,524.7
210.8828,540.3,780,863.7,1169.4,873.6,1099.8,861.9,2739,666.9,799.5,648.3,1217.4,-118.2,378.3,78,164.7,-8.7,-22.2,1265.1,298.8,-15.9,1011.3,747.3,501
210.8861,536.1,777.3,868.5,1168.8,914.1,1095.9,856.8,3060.9,1111.5,798.6,616.5,1160.1,-123.3,371.1,81,155.1,-8.4,-21.9,1277.4,260.4,-15.9,1000.2,746.7,498.3
210.8894,549,793.5,886.5,1185.9,913.5,1105.8,865.2,2964.9,370.5,814.8,597,1168.8,-89.7,380.4,69.9,168,-8.4,-21.9,1263.6,263.1,-15.9,1005.6,752.4,508.5
210.8928,552.3,798.6,895.2,1182.9,898.8,1111.2,869.4,2604.3,-592.8,820.2,564,1177.2,-68.4,390.9,49.5,175.2,-8.7,-21.9,1272.3,283.2,-16.2,1024.5,761.7,516
210.8961,548.1,789,887.1,1182,877.5,1110.6,873.9,2319.3,-889.2,828.9,691.8,1249.5,-98.1,397.2,37.5,183,-8.7,-21.6,1260,282,-16.2,1026.3,778.2,525.6
210.8994,540.9,788.4,865.2,1168.2,876.9,1111.8,869.4,2353.8,-592.8,816.6,662.4,1236,-88.5,389.7,43.8,180.9,-8.7,-22.2,1237.2,261,-16.2,1028.7,772.5,517.8
210.9028,528.9,782.1,867,1173.3,906,1107.3,863.1,2735.4,444.6,810.3,645.3,1152.3,-107.4,374.4,57.9,165.3,-8.7,-21.9,1221.9,267.3,-16.5,1011,780.6,509.7
210.9061,539.1,786.6,882.9,1184.4,900.6,1108.8,861.9,3075.6,1037.4,808.8,637.2,1212.3,-87.3,393.6,78.3,159.9,-8.4,-22.2,1309.8,241.8,-15.6,1013.7,778.5,531.9
