Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.2661,1233.3,1335.3,1649.7,1606.8,1002.3,308.7,1240.5,1194.3,-4742.4,855,1126.8,813.3,1167.3,819,1065,797.4,-8.7,-19.5,1162.5,1597.2,-14.4,1092.3,1174.2,486.6
211.2694,1234.5,1323.9,1646.1,1614.9,1004.1,315,1252.5,1219.8,592.8,850.8,1120.5,813.3,1151.7,812.4,1082.4,808.8,-9,-19.2,1169.4,1596.3,-14.4,1089,1187.1,491.1
211.2728,1241.4,1325.4,1652.1,1623.3,1062.6,324,1257.9,1262.4,6076.2,860.1,1120.8,811.8,1155.9,802.8,1090.8,809.7,-8.4,-19.2,1179.9,1589.4,-14.4,1089.9,1202.4,498.6
211.2761,1237.8,1331.4,1652.7,1621.2,1097.4,322.8,1251.3,1274.7,5483.4,853.8,1115.1,806.7,1175.7,812.1,1088.1,801.6,-8.4,-18.6,1195.5,1579.5,-14.4,1094.7,1200,491.4
211.2794,1230,1322.7,1644.9,1605.9,1082.1,319.2,1248.6,1253.7,148.2,865.5,1131.6,805.2,1166.1,819.6,1062.3,804,-8.7,-19.2,1210.5,1578.6,-14.4,1096.8,1183.2,508.8
211.2828,1223.1,1312.8,1638.6,1594.2,1023.9,304.5,1240.5,1209.6,-5112.9,855.9,1109.1,801.3,1156.2,809.7,1047.6,803.7,-8.4,-18.9,1165.8,1566.6,-14.7,1087.8,1173.6,492.6
211.2861,1228.8,1316.1,1641.3,1589.7,987.6,295.2,1239.3,1197,-4668.3,858.3,1106.1,798,1152.9,810.3,1048.5,795.9,-9,-18.9,1163.7,1562.1,-14.4,1086.6,1173,468
211.2894,1228.8,1312.5,1635.6,1586.7,992.1,288.6,1238.7,1211.1,741,831.3,1125,780,1153.8,801,1069.2,797.4,-8.4,-19.2,1156.2,1548,-14.7,1065.6,1182.9,465.3
211.2928,1235.1,1317.6,1636.2,1599,1044.3,287.7,1241.1,1250.7,6002.1,823.2,1114.8,786.6,1160.1,801,1087.2,804.3,-9,-19.2,1181.4,1544.7,-14.4,1055.4,1182,466.2
211.2961,1236.3,1323.6,1642.5,1602,1083.9,300,1236,1265.7,5557.5,846.6,1103.7,782.4,1170.3,811.5,1089.3,785.4,-8.7,-19.2,1211.1,1527,-14.1,1057.5,1174.5,474
211.2994,1233,1325.7,1636.5,1591.8,1073.1,296.4,1237.2,1244.1,148.2,846.6,1117.8,788.4,1167.3,813,1062.9,803.1,-8.7,-19.5,1198.5,1536.6,-14.7,1077.3,1170,466.5
211.3028,1233.9,1323.9,1633.8,1587.6,1020.9,295.2,1233.6,1210.5,-5112.9,852,1125.9,797.7,1161,828,1033.8,800.7,-8.7,-19.2,1174.5,1559.4,-14.4,1074.6,1160.4,485.4
211.3061,1232.7,1321.5,1642.5,1589.1,980.4,293.7,1239,1200.9,-4668.3,853.2,1124.1,791.7,1149.6,801.3,1049.4,783.3,-8.7,-18.9,1146.6,1572.6,-14.1,1076.4,1179.9,481.8
211.3094,1239,1323,1641.9,1595.4,990.6,289.5,1233.6,1217.1,666.9,840.6,1105.8,777,1160.7,800.4,1069.5,801.3,-8.4,-19.2,1160.7,1561.5,-14.7,1072.2,1162.5,458.1
211.3128,1245.3,1332,1649.1,1613.4,1049.7,304.2,1244.7,1261.2,6150.3,838.2,1104,770.7,1184.4,802.2,1089.9,782.4,-8.4,-19.2,1186.5,1569.9,-14.4,1052.7,1176.9,466.2
211.3161,1256.1,1342.8,1660.8,1624.2,1103.7,316.5,1248.3,1282.2,5631.6,846.6,1137.9,809.4,1200,812.1,1089.3,798,-8.4,-18.9,1227.6,1589.7,-14.7,1073.1,1176.6,492.3
211.3194,1239.9,1339.8,1663.5,1617,1091.7,319.2,1248.6,1261.5,148.2,860.4,1137,784.2,1182.9,811.8,1061.7,809.4,-8.4,-19.5,1212,1603.8,-14.7,1088.7,1182.9,505.2
211.3228,1235.4,1328.4,1658.4,1606.5,1041.6,304.5,1241.7,1215.6,-5038.8,857.7,1127.7,806.1,1157.1,821.1,1057.5,808.8,-8.7,-19.2,1170.9,1558.5,-14.1,1085.4,1169.1,499.8
211.3261,1234.8,1331.4,1656.6,1601.4,992.7,295.2,1239,1200.6,-4742.4,863.4,1137.6,815.4,1163.1,819.3,1045.8,800.4,-8.1,-19.2,1172.7,1573.2,-14.4,1089,1173.3,498.9
211.3294,1242.9,1334.4,1662.6,1605.6,1003.5,292.8,1241.7,1218.6,666.9,854.1,1144.5,812.4,1166.7,813.3,1070.7,808.5,-8.7,-19.2,1190.4,1593.9,-14.1,1083.3,1188.9,487.8
211.3328,1247.4,1341.6,1662.9,1614.9,1060.5,302.4,1244.1,1256.7,5928,851.4,1140.3,807.3,1182.9,814.8,1083.3,805.2,-8.7,-18.9,1221.6,1582.5,-14.1,1075.2,1198.5,504
211.3361,1252.2,1343.1,1667.1,1611.6,1093.5,300.6,1247.7,1268.1,5557.5,852,1135.2,809.7,1191.3,825.9,1091.7,813.3,-8.7,-19.2,1218.6,1585.5,-14.1,1081.2,1196.7,497.1
211.3394,1243.2,1343.7,1659.9,1598.4,1080.6,296.4,1235.4,1241.1,222.3,853.8,1128,806.7,1191,825.3,1074.6,807,-9,-19.2,1221.9,1575.3,-14.4,1085.7,1182.3,492.6
211.3428,1240.8,1342.2,1668,1588.8,1029.9,297.3,1233.9,1208.4,-5187,865.8,1132.8,813,1192.2,829.5,1054.2,802.8,-8.4,-19.8,1201.5,1585.8,-14.4,1093.2,1167.9,507
211.3461,1240.5,1345.5,1669.8,1595.7,1001.4,291.3,1236.6,1195.8,-4742.4,873,1116.9,819.9,1180.2,823.2,1046.1,790.5,-9,-19.2,1152.3,1589.1,-14.4,1085.4,1164,511.2
211.3494,1239.6,1334.1,1663.5,1607.4,1007.1,288.3,1235.7,1214.7,666.9,852,1128.6,808.5,1168.2,808.2,1066.8,797.1,-8.7,-18.9,1174.8,1573.5,-14.4,1071.3,1175.1,481.8
211.3528,1239.3,1331.7,1649.7,1608.3,1055.1,294,1239,1253.1,6002.1,843.3,1134.3,798,1160.1,810.3,1076.4,796.5,-9,-19.2,1207.8,1563,-13.8,1065,1183.2,483
211.3561,1241.1,1335.6,1666.8,1614.3,1092.9,299.4,1240.8,1274.1,5557.5,848.4,1140.3,792,1176,805.2,1076.7,803.1,-9,-18.9,1225.8,1551.3,-14.4,1076.7,1180.2,486.3
211.3594,1239.3,1335.3,1667.1,1606.8,1078.2,299.7,1237.8,1251.3,148.2,861.9,1119.9,800.1,1188.3,815.1,1059.6,808.5,-8.4,-19.2,1224.9,1558.2,-14.4,1084.8,1173,506.7
211.3628,1240.8,1340.1,1668.6,1604.7,1035,297.9,1236,1219.8,-5112.9,866.7,1143.6,825.9,1190.7,814.8,1042.5,804.3,-9,-19.2,1187.7,1584.3,-14.7,1103.4,1172.1,497.4
211.3661,1232.4,1328.7,1661.1,1594.8,983.1,284.4,1233,1195.5,-4742.4,859.8,1110.6,809.7,1173.3,815.7,1046.7,799.5,-8.7,-19.2,1162.8,1566.9,-13.8,1093.5,1170,480.6
211.3694,1244.7,1334.7,1666.8,1611.9,998.1,290.1,1236.6,1222.8,741,858.6,1155,810.6,1168.5,811.8,1062.6,792.3,-8.7,-18.9,1183.8,1568.4,-14.7,1092.3,1179.3,478.2
211.3728,1248,1334.7,1661.4,1604.1,1044.6,290.7,1241.1,1254.9,5928,842.4,1114.2,800.7,1174.2,810.9,1085.1,793.2,-8.4,-18.9,1206.9,1555.8,-14.4,1064.1,1182.3,484.2
211.3761,1246.2,1334.1,1652.7,1599,1080.6,299.1,1237.8,1275.6,5483.4,836.7,1111.5,797.7,1179,814.5,1081.2,791.7,-9,-19.2,1202.1,1540.2,-14.4,1070.7,1171.5,500.1
211.3794,1236.6,1328.1,1651.8,1587.6,1068.6,294.9,1233.6,1249.5,74.1,849.9,1117.5,786.9,1171.5,807.9,1050.3,791.4,-8.7,-19.5,1208.7,1560.9,-14.7,1081.8,1168.2,498.3
211.3828,1237.8,1331.1,1653.6,1582.8,1014.3,281.1,1224.9,1213.2,-4964.7,861.3,1116.6,795.3,1179.6,813.6,1047,788.7,-8.4,-18.9,1174.8,1571.7,-14.4,1093.2,1149,477
211.3861,1234.5,1327.8,1648.2,1577.1,966.6,282.6,1228.2,1191.3,-4668.3,835.2,1103.1,775.8,1174.8,815.4,1057.2,780.6,-8.1,-19.5,1153.5,1555.5,-14.4,1074.3,1161.9,487.5
211.3894,1241.4,1333.2,1655.1,1590.6,989.7,289.5,1234.5,1216.2,741,831.6,1094.1,796.5,1175.4,805.5,1070.1,789.6,-8.4,-19.2,1161.6,1548.9,-14.4,1071.6,1168.8,498.9
211.3928,1251.3,1341.3,1665.3,1611.9,1052.7,304.2,1252.2,1260.3,6076.2,829.2,1117.2,786.9,1191.9,817.5,1069.2,782.4,-8.4,-19.2,1204.5,1577.1,-14.4,1068,1218.9,498.6
211.3961,1247.1,1339.2,1662,1616.1,1098.9,316.2,1249.2,1278.9,5557.5,833.1,1129.5,789.6,1180.2,823.2,1075.2,783.6,-9.3,-18.9,1201.5,1563.9,-14.1,1081.5,1203.3,484.5
211.3994,1247.4,1343.4,1665.3,1608.6,1086.6,299.1,1238.4,1255.8,222.3,847.2,1131.9,794.4,1196.7,823.8,1065.3,805.5,-8.4,-19.2,1202.1,1565.7,-14.4,1082.7,1165.5,492
211.4028,1234.5,1337.4,1659.6,1600.5,1044,301.8,1236.6,1217.1,-5112.9,854.1,1132.8,803.4,1169.4,810.9,1032.6,792,-8.7,-19.2,1192.5,1569.6,-14.4,1099.2,1167.9,510.9
211.4061,1231.8,1327.8,1652.7,1595.4,986.7,284.1,1229.1,1193.7,-4816.5,844.5,1135.5,797.7,1164.6,813.9,1039.8,795.3,-8.7,-19.2,1172.7,1582.2,-14.4,1076.7,1159.5,502.5
211.4094,1238.7,1331.1,1656.3,1600.5,993.6,288.6,1237.2,1216.5,815.1,844.2,1130.4,799.5,1161.9,811.2,1062.3,793.2,-8.4,-18.6,1172.7,1587.9,-14.4,1079.7,1170.3,501.9
211.4128,1244.4,1338.9,1661.1,1610.1,1047.3,295.8,1236,1252.8,5853.9,844.8,1116,790.5,1183.2,811.8,1071,791.1,-8.4,-19.2,1181.1,1563.9,-14.4,1069.2,1174.5,502.2
211.4161,1239.6,1332.3,1655.1,1605,1081.8,294.9,1232.4,1262.1,5557.5,848.7,1104.9,791.4,1178.1,814.8,1068.9,791.4,-8.7,-19.2,1218,1578.3,-14.4,1080.9,1177.8,507.6
211.4194,1233.9,1330.2,1660.2,1601.4,1081.8,296.4,1232.1,1244.1,148.2,853.8,1122.9,784.5,1183.2,812.1,1060.2,794.7,-8.7,-18.9,1204.2,1592.4,-14.7,1093.8,1167.9,510.3
211.4228,1237.5,1345.8,1676.4,1605.6,1042.2,290.4,1226.4,1212,-5112.9,861.6,1152.6,825.9,1182.6,819.6,1020.6,782.7,-8.7,-19.2,1195.8,1605.3,-14.4,1103.4,1156.8,517.2
211.4261,1238.1,1343.4,1665.6,1599.3,988.2,279,1224.3,1188.9,-4668.3,846.6,1119.6,804.6,1172.1,819.9,1051.5,789,-9,-19.5,1174.5,1600.8,-14.4,1077.6,1164,507.3
211.4294,1245.6,1342.8,1674.6,1614.6,1011.9,293.4,1235.4,1221.3,741,848.1,1131.6,823.2,1196.4,816.6,1049.1,789.6,-8.7,-19.2,1170,1616.4,-14.4,1092.6,1174.2,522
211.4328,1244.7,1341.9,1669.2,1620.6,1061.4,308.7,1244.4,1258.8,6002.1,844.5,1132.5,805.5,1202.1,806.4,1080.9,790.5,-8.7,-19.2,1220.4,1610.7,-14.4,1079.4,1193.1,546.9
211.4361,1247.1,1341.6,1664.7,1626.3,1104.9,311.1,1242,1276.8,5557.5,864,1149.6,824.7,1186.5,812.1,1062.3,802.5,-9,-19.2,1248,1621.5,-14.4,1098.6,1189.5,531.3
211.4394,1242.9,1343.7,1676.7,1618.8,1087.2,300,1238.4,1248,148.2,860.4,1143.3,828.3,1197.9,814.2,1058.4,812.1,-9,-19.5,1224.9,1619.4,-14.4,1093.8,1184.1,499.8
211.4428,1237.2,1336.8,1661.7,1596.9,1019.7,295.5,1229.4,1206.3,-5112.9,867.6,1140,804.9,1185,810.9,1040.7,801.3,-8.7,-19.2,1200.9,1578.3,-14.7,1089.9,1167,538.2
211.4461,1235.7,1337.1,1658.4,1593,982.2,289.2,1231.8,1192.2,-4668.3,859.8,1122.9,801.3,1175.7,811.2,1042.2,789,-8.1,-19.2,1160.7,1572.9,-14.1,1092.6,1163.7,523.8
211.4494,1242.6,1334.1,1645.8,1592.4,980.7,291.3,1235.7,1218,592.8,816,1093.2,780.9,1172.4,813.6,1051.5,786.3,-8.4,-19.2,1143.6,1573.8,-14.1,1076.7,1177.8,508.5
211.4528,1245.9,1345.5,1663.8,1603.5,1035.3,299.4,1242.9,1253.7,6076.2,836.7,1084.5,781.2,1161.9,819.3,1072.5,791.4,-8.4,-19.2,1185.6,1557.3,-14.1,1076.4,1194,507.9
211.4561,1239.9,1328.4,1662.9,1602.3,1072.2,301.8,1239.6,1263.9,5335.2,846,1142.7,805.8,1206.3,819.6,1082.7,790.2,-8.7,-19.2,1228.8,1579.8,-14.7,1081.8,1200.6,510
211.4594,1233.3,1329.9,1666.8,1595.4,1064.4,305.1,1237.2,1250.7,148.2,859.8,1123.2,804.9,1184.1,811.2,1048.8,789.9,-8.7,-18.9,1224.6,1581.3,-14.4,1093.5,1190.7,524.4
211.4628,1228.2,1317.6,1655.7,1584,1004.4,293.1,1224.6,1208.7,-5112.9,840.6,1118.1,797.4,1164,810.9,1041.6,799.5,-8.7,-19.2,1175.1,1574.1,-14.4,1079.1,1153.5,509.4
211.4661,1231.2,1326.9,1662,1596.6,975.9,302.4,1233.3,1204.2,-4742.4,851.1,1131.3,802.5,1156.5,805.2,1029,783.9,-8.4,-19.2,1173.3,1572.3,-14.4,1081.8,1162.8,532.5
211.4694,1235.1,1322.4,1652.4,1597.2,983.4,302.7,1235.7,1224.3,741,837,1110.3,788.7,1174.5,804.6,1049.1,793.5,-8.7,-19.2,1167.9,1569.9,-14.4,1061.4,1176,527.4
211.4728,1239.6,1329.6,1655.1,1600.8,1034.1,302.1,1239.9,1259.4,5928,821.4,1106.1,770.1,1188.9,805.8,1069.8,795,-8.1,-19.2,1194,1553.4,-14.4,1065.9,1182,497.1
211.4761,1242,1340.1,1668,1606.8,1076.1,312,1239.3,1272.9,5483.4,837.3,1124.4,787.2,1211.7,818.7,1062.3,794.7,-8.7,-18.6,1222.2,1547.4,-14.7,1070.1,1180.2,503.4
211.4794,1240.8,1337.1,1666.8,1595.7,1060.8,303.3,1236.3,1247.1,222.3,849.6,1110.9,786,1205.4,824.1,1051.8,794.1,-8.4,-19.5,1215.3,1571.4,-14.4,1074,1169.7,501.3
211.4828,1236.9,1338.9,1670.1,1596.9,1020.9,310.5,1235.1,1211.4,-5038.8,857.4,1126.2,791.7,1191.6,826.8,1031.4,784.5,-8.7,-18.9,1185,1577.4,-14.7,1088.7,1167.9,519.3
211.4861,1239,1336.8,1668.9,1599.6,990,313.5,1235.7,1197.3,-4816.5,847.8,1115.4,791.1,1175.1,832.2,1035.6,787.5,-8.4,-19.5,1163.7,1551,-14.1,1094.4,1166.7,521.7
211.4894,1245,1335.6,1669.8,1605.6,994.8,314.4,1238.1,1215.3,592.8,851.4,1142.7,800.7,1176.9,821.4,1061.4,783.9,-8.4,-18.9,1170.3,1599.6,-14.7,1081.5,1166.4,545.1
211.4928,1247.1,1338.6,1670.1,1611,1050.3,315.6,1245.6,1249.5,6076.2,845.1,1134.6,802.2,1172.1,815.7,1084.8,798.3,-8.7,-19.2,1182.9,1572,-14.4,1070.7,1188,535.2
211.4961,1247.7,1344,1675.2,1618.2,1097.7,319.8,1242.3,1267.8,5631.6,858.9,1125,795.3,1192.8,824.1,1083,793.8,-8.4,-19.2,1224.9,1572.6,-14.4,1084.8,1183.5,526.5
211.4994,1248,1352.7,1676.4,1613.1,1086.9,316.2,1236.6,1250.4,222.3,865.2,1132.2,806.7,1205.7,840.6,1057.8,793.8,-8.7,-19.5,1232.7,1594.5,-14.1,1089.9,1176.6,524.1
211.5028,1244.1,1344.6,1676.1,1610.1,1036.8,310.8,1233.6,1210.2,-5038.8,861,1138.2,811.8,1187.7,837,1047.9,801,-8.7,-19.2,1200.3,1610.7,-14.1,1103.7,1168.2,525.6
211.5061,1241.4,1344.3,1668.6,1605.9,998.4,312.6,1237.5,1197.3,-4890.6,858.6,1132.8,809.7,1190.1,839.4,1051.8,792.3,-9.3,-19.2,1176.9,1612.2,-14.7,1092.3,1181.7,538.2
211.5094,1242.3,1338.6,1670.1,1619.1,1013.1,315.3,1239.6,1216.8,741,858.9,1142.7,811.8,1185.3,829.8,1065.9,802.5,-8.4,-18.9,1192.2,1614.9,-14.4,1094.1,1180.8,533.4
211.5128,1246.5,1344.6,1668.9,1626.6,1059.3,319.2,1239.9,1257,6002.1,856.2,1138.8,805.2,1195.5,840.6,1077.3,792.6,-8.7,-19.2,1213.8,1605.3,-14.4,1079.7,1187.4,536.4
211.5161,1243.2,1342.5,1674.9,1625.4,1098.3,320.7,1241.7,1272,5557.5,845.1,1127.7,800.7,1210.5,823.8,1080.6,800.1,-8.4,-19.2,1217.1,1600.8,-14.4,1081.5,1182,539.1
211.5194,1235.1,1334.4,1661.4,1605.6,1078.2,317.7,1236.6,1243.8,148.2,862.2,1131.9,798,1193.7,835.8,1056,797.7,-9.3,-19.5,1218,1598.1,-15,1085.4,1171.5,540.6
211.5228,1230,1315.8,1639.2,1581.9,1016.1,298.8,1227.3,1193.1,-4964.7,846,1117.5,787.8,1161.6,836.1,1059,796.8,-8.1,-19.2,1179.3,1578.3,-14.7,1089,1154.1,519.3
211.5261,1232.4,1324.8,1644.3,1585.2,980.7,303,1233.3,1184.7,-4668.3,859.8,1125.9,791.7,1174.8,823.8,1041,797.7,-9.3,-19.2,1157.4,1576.2,-14.4,1087.2,1166.4,519.9
211.5294,1240.8,1335,1659.9,1598.1,997.2,314.4,1247.1,1215.3,815.1,845.7,1112.1,794.7,1185.3,802.5,1049.7,794.4,-8.1,-19.2,1172.1,1587.9,-14.1,1097.4,1195.2,542.4
211.5328,1242.3,1325.4,1645.8,1604.7,1046.1,315.6,1243.8,1250.1,6002.1,850.5,1118.1,787.5,1162.8,819.9,1079.7,798.9,-8.4,-19.2,1203.3,1585.5,-14.4,1078.8,1188.3,509.7
211.5361,1240.5,1323.6,1650,1596.9,1075.8,314.7,1240.2,1260.3,5483.4,836.7,1117.2,781.2,1179.9,813.6,1074.3,810.3,-8.7,-19.2,1204.5,1574.7,-14.4,1079.7,1193.1,504.9
211.5394,1242.3,1337.1,1658.4,1598.1,1070.4,316.8,1236.9,1246.5,74.1,858.9,1123.5,794.1,1199.7,817.8,1051.5,803.1,-9,-18.9,1210.5,1586.4,-15,1089.6,1179,501
211.5428,1232.7,1337.4,1662.9,1593.9,1019.4,311.7,1236,1209.3,-4964.7,868.2,1112.7,783.3,1197.9,814.2,1045.8,798.3,-8.4,-19.2,1179.3,1581.9,-14.4,1089,1179.6,515.1
211.5461,1233.3,1335.3,1667.7,1598.1,987.9,313.2,1234.8,1199.1,-4520.1,858.6,1137,795.9,1171.5,821.4,1039.2,792.6,-9,-19.5,1170,1583.4,-14.4,1080.9,1166.7,517.5
211.5494,1238.7,1335.9,1669.2,1610.1,1002.3,317.4,1240.8,1222.2,741,839.7,1124.7,784.5,1194.9,820.8,1046.4,802.2,-9,-19.5,1183.2,1564.2,-13.8,1074.3,1176.9,524.7
211.5528,1239.9,1333.5,1658.7,1609.8,1040.4,320.4,1239,1256.1,6076.2,838.8,1111.8,791.4,1188,811.8,1076.4,801,-8.7,-19.2,1205.7,1578,-14.4,1065.9,1191.9,514.5
211.5561,1237.8,1332.9,1665.3,1617,1093.2,327.9,1241.7,1270.2,5631.6,847.5,1113.3,770.7,1180.2,815.1,1070.4,783.9,-8.4,-19.5,1210.2,1571.7,-14.1,1075.8,1195.2,527.4
211.5594,1236.9,1341,1672.2,1612.2,1085.1,332.4,1247.7,1255.2,148.2,848.4,1109.4,796.8,1201.8,825,1040.4,797.1,-8.7,-18.9,1175.1,1560,-14.4,1090.5,1204.5,541.8
211.5628,1234.2,1332.9,1662.6,1597.8,1013.1,308.7,1230.3,1207.8,-5187,856.8,1128,783.9,1177.5,822,1029.9,792,-8.4,-18.9,1185.3,1586.1,-14.4,1096.5,1142.1,513
211.5661,1236.3,1345.5,1666.2,1602,983.7,309.9,1233.3,1194.3,-4594.2,855.6,1140.3,796.5,1193.7,816.3,1026.9,803.7,-8.7,-18.9,1185,1593.9,-14.4,1087.5,1166.1,529.8
211.5694,1244.1,1348.8,1681.2,1610.4,994.8,306,1229.7,1212.3,666.9,838.5,1112.1,785.1,1188.9,829.5,1062,792,-8.4,-19.5,1166.4,1570.8,-14.1,1074.3,1167,519.6
211.5728,1253.7,1359.9,1679.1,1625.4,1048.2,321,1236.6,1252.8,5928,852.6,1130.1,802.2,1221,823.8,1076.4,800.4,-8.4,-19.5,1209.9,1596.9,-14.7,1077,1181.4,534
211.5761,1243.2,1332.9,1667.1,1620.3,1083.3,321.3,1230.9,1259.7,5557.5,850.5,1108.8,781.8,1199.4,829.5,1069.8,800.7,-9,-19.2,1221.3,1592.7,-14.4,1091.4,1181.1,531.6
211.5794,1240.5,1334.1,1661.1,1606.8,1065.6,313.8,1229.1,1236,222.3,855.3,1136.1,790.2,1188.6,831.6,1060.5,809.7,-8.4,-19.2,1224.6,1576.8,-14.4,1087.2,1174.8,519.6
211.5828,1239,1338.3,1662.9,1611,1023,314.1,1224.3,1206.3,-5038.8,862.2,1121.7,806.7,1189.8,842.1,1045.8,796.8,-8.4,-19.2,1199.1,1599,-14.4,1089,1152.9,531.9
211.5861,1233.6,1331.4,1659.3,1609.5,982.8,309.6,1228.2,1190.7,-4668.3,846.9,1131.3,801,1181.7,819.3,1047.6,806.1,-8.7,-19.5,1182.6,1587.9,-14.4,1084.2,1172.7,531.6
211.5894,1247.7,1346.7,1674,1625.1,1010.7,325.2,1241.1,1222.2,666.9,865.2,1136.1,811.2,1208.7,828,1057.2,793.5,-8.7,-19.5,1184.4,1607.4,-14.7,1094.4,1171.2,534.9
211.5928,1243.2,1326.9,1662.6,1617.9,1048.2,324.6,1243.8,1253.4,6076.2,844.2,1114.2,789,1170.9,813.3,1080.3,813.3,-8.7,-18.9,1200,1577.1,-14.4,1069.8,1189.2,532.5
211.5961,1243.8,1335.3,1665.6,1617.9,1089.3,334.8,1245,1266,5557.5,858.3,1116.6,792.6,1194.9,820.5,1087.2,791.7,-8.4,-19.2,1210.2,1591.2,-14.4,1083,1203.3,535.8
211.5994,1242,1334.1,1659.6,1602,1071.3,327.3,1236.6,1240.2,148.2,853.2,1115.7,786,1204.5,821.1,1062.6,798,-8.7,-19.2,1205.1,1585.2,-14.4,1081.5,1188.9,520.5
211.6028,1238.1,1340.4,1668.9,1605,1033.5,327.6,1226.7,1210.8,-5112.9,867.9,1123.8,808.8,1185.6,829.8,1035.3,810.9,-8.4,-19.5,1210.5,1603.8,-14.4,1102.5,1155,524.4
211.6061,1240.2,1339.8,1664.4,1603.8,988.2,328.2,1233.6,1196.7,-4816.5,867.9,1119.3,795.3,1190.4,822.9,1039.2,801.6,-8.7,-19.2,1172.4,1576.8,-14.4,1103.7,1165.8,534.3
211.6094,1246.8,1341.6,1664.4,1602.6,996.3,331.8,1235.7,1213.8,666.9,850.2,1121.7,792.3,1185.3,824.4,1063.2,801,-8.4,-19.2,1183.5,1577.1,-14.4,1085.4,1173.6,534
211.6128,1248.3,1341.3,1666.2,1616.1,1044.9,339.9,1244.1,1252.2,5928,859.2,1098.6,784.5,1186.8,830.4,1078.8,803.7,-8.4,-18.9,1206,1582.5,-14.7,1087.2,1191.6,534.6
211.6161,1247.1,1342.5,1672.5,1615.5,1090.8,347.4,1240.5,1272.3,5631.6,848.1,1090.5,773.4,1205.7,823.5,1072.8,799.8,-8.4,-19.5,1188.6,1571.7,-14.7,1079.7,1185.3,535.2
211.6194,1243.8,1342.2,1668.6,1612.2,1085.4,351.6,1242,1255.2,296.4,846.3,1128,809.1,1200.3,826.8,1058.1,800.7,-8.4,-19.5,1220.1,1553.1,-14.4,1096.8,1190.1,549.6
211.6228,1239,1339.2,1668.6,1606.5,1024.2,338.4,1236,1220.7,-5187,865.2,1138.2,800.1,1181.4,829.5,1042.2,804.3,-9,-19.2,1211.7,1549.2,-14.1,1098.6,1186.8,530.4
211.6261,1236,1327.8,1653.3,1604.4,983.7,337.5,1234.8,1200.9,-4594.2,857.1,1116.9,778.8,1187.4,817.8,1038,800.1,-8.4,-18.9,1166.1,1561.5,-14.4,1086.9,1176.9,544.5
211.6294,1251,1332.9,1653,1602.9,991.2,335.4,1232.7,1219.2,592.8,837.9,1105.2,768,1194.3,852.3,1059.6,800.7,-8.7,-19.5,1171.8,1536.9,-13.8,1062.3,1161.9,522.9
211.6328,1245.3,1335,1660.2,1610.4,1042.5,343.8,1240.8,1258.8,6076.2,834.3,1083.9,779.4,1196.1,820.8,1080.6,798.6,-8.7,-19.2,1186.8,1547.4,-14.4,1069.2,1183.8,526.2
211.6361,1242.3,1331.4,1646.7,1608.3,1076.7,343.5,1234.5,1268.4,5483.4,828.9,1086.9,780.6,1195.5,806.1,1083.9,795.6,-8.7,-19.2,1202.7,1564.5,-14.4,1063.2,1183.2,527.7
211.6394,1245.6,1332.3,1650.6,1602.3,1064.4,334.5,1234.2,1244.1,148.2,850.2,1101.6,785.7,1198.8,826.8,1059,806.1,-8.4,-19.5,1183.5,1571.1,-15,1076.4,1171.5,519.9
211.6428,1236.6,1331.7,1653,1595.7,1022.1,330,1229.7,1204.5,-5038.8,857.4,1117.2,778.5,1190.7,813.9,1023.6,806.1,-8.4,-19.5,1187.1,1581.6,-14.4,1099.8,1169.4,513.3
211.6461,1239.9,1338.3,1659.3,1598.7,983.4,324.6,1229.7,1186.5,-4594.2,859.5,1112.4,788.1,1197.6,821.4,1029.9,807.9,-8.7,-18.9,1168.8,1574.4,-15,1078.8,1162.5,507
211.6494,1232.7,1333.8,1660.5,1608.3,993.3,332.7,1234.5,1205.7,666.9,834.3,1091.7,802.5,1178.7,807.9,1054.2,790.8,-8.4,-19.8,1158.9,1580.4,-14.1,1085.7,1185.9,525.9
211.6528,1246.2,1339.2,1660.8,1620.9,1054.2,341.1,1238.7,1243.2,5928,849,1116,793.2,1199.4,822.6,1086.9,786,-8.7,-18.9,1200.6,1549.5,-14.4,1073.7,1202.4,529.5
211.6561,1248,1351.8,1671,1623,1095,343.5,1233.3,1259.4,5483.4,858.3,1124.7,759,1206.6,818.1,1074,797.4,-8.7,-19.2,1231.5,1578.9,-14.4,1088.7,1182.9,520.8
211.6594,1241.7,1348.8,1677.6,1617.6,1076.7,336,1230.3,1236.3,74.1,866.7,1138.2,795.6,1213.8,831.3,1050,810.3,-8.7,-18.9,1237.8,1592.4,-14.4,1093.2,1187.1,501.9
211.6628,1239.9,1344.3,1677.3,1617,1037.4,341.4,1233.6,1204.2,-5187,865.2,1127.4,814.8,1219.5,826.5,1037.1,809.1,-8.4,-19.2,1211.1,1593,-14.4,1120.8,1188.6,524.4
211.6661,1235.7,1328.7,1665,1606.2,992.1,333.6,1234.5,1183.8,-4742.4,872.1,1122.9,795.6,1174.5,821.7,1047,807,-9,-19.2,1158.6,1584.3,-14.1,1095.6,1177.5,521.1
