Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.3767,-1245.6,-1245.9,17.1,-1035.6,575.7,-851.1,-1254,-4250.1,-3038.1,-936,-2251.5,-1860,-1797,-1644.3,-1484.1,-1838.7,-9.3,-28.2,-1639.8,-2854.2,-14.7,-1101.3,-1461.6,-1077.3
165.38,-1248.9,-1246.5,22.2,-994.5,581.7,-850.5,-1246.2,-4217.7,-2223,-942.3,-2241.6,-1846.5,-1563.3,-1647,-1488.3,-1846.2,-9.6,-28.5,-1659.3,-2846.1,-14.4,-1107,-1467,-1086.9
165.3833,-1251,-1269.9,41.1,-905.1,604.8,-830.4,-1251,-4190.4,-741,-918.9,-2220,-1796.7,-964.8,-1641.6,-1487.1,-1860,-9.9,-28.5,-1640.4,-2819.1,-14.7,-1095.9,-1452.6,-1068
165.3867,-1255.8,-1254.3,43.2,-947.1,588.6,-850.8,-1280.4,-4290.6,-3408.6,-927.6,-2216.4,-1810.8,-1565.1,-1646.1,-1485.9,-1860.6,-9.6,-27.9,-1640.4,-2825.1,-15,-1100.4,-1458.3,-1071.9
165.39,-1253.4,-1270.5,29.7,-983.7,589.8,-836.7,-1284,-4319.4,-3853.2,-920.1,-2215.5,-1818.6,-1715.1,-1647.9,-1479.9,-1854,-9.6,-28.5,-1666.5,-2826.3,-14.4,-1095.9,-1457.7,-1072.2
165.3933,-1256.4,-1274.4,5.7,-1070.4,572.1,-855.6,-1277.7,-4356.6,-5483.4,-942.3,-2238.3,-1855.2,-2317.5,-1653.9,-1483.5,-1845.3,-9.6,-28.5,-1665.3,-2840.1,-14.7,-1109.4,-1460.4,-1099.2
165.3967,-1251.3,-1263.6,-10.2,-1043.7,574.2,-845.4,-1254,-4263.9,-3038.1,-941.7,-2249.1,-1852.2,-1860.3,-1644.6,-1491,-1841.4,-9.3,-28.2,-1670.4,-2841.3,-14.7,-1110.6,-1459.2,-1098.6
165.4,-1259.1,-1268.7,4.8,-1005.6,568.5,-837.9,-1243.2,-4230.9,-2148.9,-946.8,-2243.1,-1853.1,-1563.6,-1652.4,-1491,-1843.5,-9.6,-28.2,-1652.4,-2850.9,-14.7,-1128,-1438.8,-1104.9
165.4033,-1257.9,-1266,44.7,-914.1,591.9,-825.9,-1256.1,-4200.3,-741,-933.3,-2221.8,-1804.2,-976.5,-1649.4,-1488.9,-1857,-9.6,-27.9,-1659.9,-2828.7,-14.4,-1109.7,-1465.5,-1074
165.4067,-1261.2,-1276.5,21.9,-955.5,577.5,-868.8,-1285.5,-4303.2,-3260.4,-930.3,-2227.5,-1816.2,-1531.2,-1651.2,-1485.3,-1855.2,-9.6,-28.5,-1651.2,-2826.3,-14.7,-1096.2,-1475.7,-1065
165.41,-1260.9,-1271.1,23.1,-996,576.9,-835.8,-1278,-4319.7,-4075.5,-936.9,-2249.4,-1846.2,-1670.4,-1656.9,-1494.6,-1849.2,-9.6,-27.9,-1661.1,-2840.4,-14.7,-1108.8,-1455.3,-1078.5
165.4133,-1258.2,-1287,-23.7,-1085.4,554.1,-851.7,-1266.3,-4356,-5631.6,-937.5,-2283.6,-1875.3,-2250.3,-1656.6,-1489.2,-1832.4,-9.9,-28.5,-1704.3,-2857.8,-14.1,-1102.2,-1456.8,-1091.4
165.4167,-1253.4,-1282.8,-18,-1054.8,569.7,-855.6,-1250.1,-4268.1,-3186.3,-939.9,-2283,-1860,-1733.4,-1639.2,-1479.3,-1833,-9.6,-27.9,-1685.1,-2847,-14.7,-1107.9,-1461.6,-1079.1
165.42,-1252.2,-1260.3,5.7,-1013.1,567.3,-848.1,-1240.8,-4230.3,-2223,-945.6,-2277.3,-1857.6,-1532.1,-1642.8,-1479.6,-1834.8,-9.6,-28.2,-1682.1,-2853,-15,-1109.4,-1464.6,-1071.3
165.4233,-1253.4,-1258.2,33.9,-924,590.7,-835.8,-1249.8,-4205.4,-741,-922.2,-2245.5,-1815.9,-1008.6,-1641.9,-1483.8,-1847.4,-9,-28.2,-1615.2,-2828.4,-14.7,-1098.3,-1460.1,-1071
165.4267,-1251.6,-1245.6,45.9,-952.2,584.4,-810.9,-1261.8,-4293,-3408.6,-928.2,-2231.4,-1829.1,-1498.5,-1641.9,-1480.5,-1842,-9.9,-27.9,-1612.8,-2835.9,-14.7,-1099.8,-1439.7,-1096.8
165.43,-1248.9,-1262.1,0,-1011.6,562.2,-865.8,-1282.5,-4327.8,-3927.3,-926.7,-2267.1,-1859.1,-1713.9,-1634.1,-1475.4,-1842.6,-9.6,-28.5,-1687.8,-2857.5,-14.4,-1101.6,-1460.1,-1068
165.4333,-1247.4,-1251,-19.8,-1089.3,554.4,-869.1,-1272.6,-4352.1,-5631.6,-940.5,-2290.5,-1892.1,-2281.5,-1642.2,-1472.4,-1831.5,-9.3,-27.9,-1713.3,-2866.8,-14.7,-1103.7,-1462.2,-1091.4
165.4367,-1249.8,-1283.4,-23.7,-1058.1,561.6,-865.2,-1253.4,-4259.7,-3038.1,-921.3,-2286.9,-1876.5,-1734.9,-1640.4,-1473.9,-1824.9,-9.9,-27.9,-1698.3,-2861.4,-15,-1094.4,-1459.8,-1076.7
165.44,-1249.8,-1267.2,-5.1,-1014,571.8,-834,-1237.5,-4216.2,-2148.9,-927.6,-2276.1,-1866.9,-1546.5,-1647.6,-1484.7,-1835.1,-9.3,-28.2,-1676.1,-2857.5,-14.4,-1090.2,-1447.5,-1083.3
165.4433,-1245,-1237.8,26.1,-932.1,582,-831.9,-1256.4,-4188.3,-741,-936.6,-2265,-1837.2,-988.8,-1629.9,-1484.1,-1855.2,-9.6,-28.5,-1663.8,-2849.4,-15,-1101,-1456.2,-1085.1
165.4467,-1248.3,-1235.1,27.6,-968.7,564.3,-837,-1281.6,-4287.9,-3334.5,-936.3,-2258.4,-1857.9,-1548,-1643.7,-1488.3,-1858.8,-9.6,-28.5,-1649.4,-2858.1,-15,-1097.1,-1462.8,-1084.5
165.45,-1257.6,-1287,-7.5,-1011.3,561.9,-847.5,-1280.4,-4310.1,-4001.4,-913.5,-2271.6,-1861.8,-1668.9,-1650.3,-1482.9,-1848.9,-9.6,-27.9,-1690.8,-2856.3,-14.7,-1089,-1446.6,-1086.9
165.4533,-1254,-1277.7,-9.6,-1095.3,541.2,-879.6,-1278,-4337.7,-5705.7,-940.2,-2282.1,-1901.7,-2240.4,-1653.9,-1477.5,-1836,-9.6,-28.2,-1683.6,-2873.7,-14.4,-1099.2,-1463.1,-1087.8
165.4567,-1245.9,-1267.5,-25.5,-1068.9,548.7,-871.2,-1256.4,-4243.5,-3186.3,-939.6,-2296.5,-1893.6,-1751.1,-1640.4,-1476,-1832.4,-9.9,-27.9,-1705.2,-2873.7,-15,-1109.7,-1451.1,-1080.6
165.46,-1250.4,-1283.4,-24.9,-1032.6,552,-851.4,-1247.7,-4213.8,-2148.9,-938.4,-2295.3,-1887.6,-1517.7,-1643.1,-1481.1,-1836.3,-9.3,-28.2,-1693.8,-2871.6,-14.7,-1109.1,-1445.7,-1091.4
165.4633,-1244.4,-1241.4,41.1,-932.4,572.7,-842.4,-1267.8,-4191,-666.9,-942,-2250,-1839,-948.9,-1633.2,-1484.4,-1858.8,-9.9,-28.2,-1590.6,-2850.9,-14.4,-1119.3,-1484.7,-1081.2
165.4667,-1249.2,-1250.1,4.2,-983.7,550.2,-862.5,-1293.6,-4294.5,-3408.6,-953.7,-2276.7,-1865.7,-1513.2,-1632.3,-1485,-1860.6,-9.6,-28.5,-1704,-2859.9,-14.4,-1112.7,-1474.5,-1098.3
165.47,-1252.2,-1268.4,-2.7,-1019.4,556.5,-845.1,-1293,-4320.3,-3927.3,-925.8,-2292.3,-1880.4,-1708.2,-1648.8,-1484.1,-1855.5,-9.3,-28.2,-1705.8,-2860.8,-14.7,-1111.2,-1471.2,-1087.5
165.4733,-1254.9,-1293.9,-47.7,-1111.5,523.8,-880.2,-1284.9,-4353.6,-5631.6,-929.4,-2313.9,-1921.5,-2225.4,-1653,-1476.3,-1839.9,-9.6,-28.5,-1742.4,-2891.4,-14.7,-1105.5,-1473,-1145.1
165.4767,-1249.2,-1277.4,-29.1,-1071.3,546.6,-843.9,-1259.1,-4254.3,-3038.1,-934.5,-2309.7,-1908.6,-1738.2,-1646.1,-1478.7,-1843.5,-9.6,-28.2,-1701.6,-2885.4,-14.7,-1123.5,-1471.8,-1107.9
165.48,-1246.2,-1267.2,-15.6,-1033.8,541.2,-879,-1266.6,-4222.8,-2297.1,-945.3,-2305.2,-1905.9,-1504.2,-1642.5,-1482.9,-1848.6,-9.9,-28.5,-1698.9,-2881.8,-14.4,-1121.1,-1485.3,-1102.2
165.4833,-1248,-1255.8,16.8,-941.7,565.2,-835.8,-1266.6,-4194.9,-741,-933.6,-2278.2,-1868.4,-970.8,-1643.1,-1486.5,-1866.3,-9.6,-28.2,-1655.7,-2866.8,-15,-1124.4,-1470,-1078.2
165.4867,-1250.7,-1255.5,23.4,-971.4,559.2,-852.9,-1288.5,-4290.3,-3482.7,-927,-2271.9,-1866.9,-1474.5,-1649.4,-1501.5,-1866.3,-9.9,-28.5,-1674.3,-2860.2,-14.7,-1104.9,-1465.2,-1119.9
165.49,-1248.3,-1255.5,-6.6,-1019.4,555,-851.4,-1298.4,-4320.6,-3927.3,-927.9,-2295.3,-1886.7,-1668.6,-1639.2,-1490.7,-1863,-10.2,-28.8,-1695.9,-2874,-14.7,-1110.9,-1476,-1091.7
165.4933,-1255.2,-1258.8,-35.7,-1105.2,539.7,-885.6,-1287.6,-4354.8,-5705.7,-944.4,-2311.8,-1921.5,-2172.3,-1659.6,-1487.4,-1848,-9.3,-28.2,-1714.8,-2877.9,-14.7,-1107.6,-1469.1,-1106.4
165.4967,-1255.5,-1290.9,-36,-1077,543.6,-849.3,-1264.8,-4262.4,-2964,-946.5,-2320.2,-1914.6,-1678.2,-1653,-1483.8,-1845,-10.2,-28.5,-1713.9,-2886.9,-14.7,-1126.2,-1470.9,-1099.8
165.5,-1250.4,-1260.6,-6.6,-1030.5,554.4,-856.5,-1262.7,-4225.2,-2297.1,-959.4,-2304.6,-1900.5,-1518.9,-1650,-1483.8,-1852.2,-9.9,-28.5,-1672.2,-2874,-14.4,-1130.4,-1477.5,-1094.1
165.5033,-1242.6,-1224.3,11.4,-943.5,564.3,-855,-1267.5,-4197,-741,-939.6,-2282.4,-1866.6,-910.2,-1636.5,-1494.3,-1865.7,-9.6,-28.2,-1690.2,-2864.4,-14.4,-1116,-1469.4,-1092.6
165.5067,-1258.5,-1298.7,12.3,-975.9,559.2,-851.1,-1285.2,-4297.5,-3408.6,-917.1,-2254.8,-1858.8,-1515.9,-1654.5,-1485,-1854.6,-9.6,-28.2,-1662.6,-2852.1,-14.4,-1091.7,-1452.6,-1086.9
165.51,-1239.3,-1214.4,1.2,-1016.7,549.9,-852,-1298.7,-4319.4,-4075.5,-951,-2289.6,-1879.2,-1663.2,-1626.6,-1485,-1862.4,-10.2,-28.2,-1712.1,-2868.9,-15,-1116.9,-1473.9,-1074.3
165.5133,-1260.6,-1318.8,-34.5,-1105.2,536.7,-869.4,-1278.9,-4361.7,-5631.6,-921.3,-2304.9,-1921.5,-2227.8,-1666.8,-1478.7,-1837.8,-10.2,-28.2,-1672.2,-2883,-14.7,-1098.6,-1451.7,-1109.1
165.5167,-1254.3,-1285.8,-43.5,-1082.4,536.1,-868.8,-1262.7,-4269.6,-3112.2,-929.7,-2325.3,-1920.3,-1728.6,-1652.4,-1483.2,-1836,-9.3,-27.9,-1734.9,-2888.4,-15,-1100.7,-1463.1,-1077.9
165.52,-1251.3,-1287.6,-33,-1038.9,545.1,-852,-1255.5,-4236.6,-2223,-922.8,-2310.3,-1896,-1505.7,-1649.7,-1477.2,-1836.6,-9.9,-28.8,-1696.8,-2874.9,-14.4,-1095,-1462.2,-1075.5
165.5233,-1247.7,-1250.4,8.4,-949.8,563.7,-811.2,-1260,-4204.5,-815.1,-923.4,-2292,-1865.1,-896.1,-1641,-1485.9,-1855.8,-9.3,-28.5,-1676.7,-2862.3,-15.3,-1101.6,-1446.9,-1127.4
165.5267,-1251.9,-1263.9,33.9,-975.6,555.3,-869.7,-1287.6,-4299.6,-3482.7,-917.1,-2264.1,-1863.3,-1428,-1649.4,-1482.3,-1854.9,-9.6,-28.5,-1631.7,-2856.9,-15,-1075.8,-1452.3,-1051.2
165.53,-1248.9,-1257,2.1,-1023,544.2,-854.1,-1278.3,-4322.1,-4075.5,-920.1,-2289.6,-1890,-1614.3,-1645.5,-1483.5,-1848.6,-10.2,-28.2,-1677.3,-2870.7,-14.7,-1089.6,-1418.1,-1113.6
165.5333,-1249.8,-1279.2,-56.7,-1113.9,528.6,-858.6,-1278.9,-4358.4,-5631.6,-910.8,-2316.3,-1924.2,-2169.6,-1645.8,-1473.6,-1835.1,-9.3,-28.5,-1749,-2885.7,-14.7,-1081.8,-1464.9,-1067.4
165.5367,-1241.4,-1236.3,-18.9,-1076.4,539.1,-865.5,-1258.2,-4258.8,-3038.1,-930.9,-2307.3,-1910.1,-1680,-1630.5,-1471.2,-1832.4,-9.9,-28.2,-1659.6,-2880.3,-14.4,-1102.5,-1458.9,-1081.8
165.54,-1247.7,-1266.3,-30.3,-1041.6,534.6,-864,-1250.7,-4231.2,-2223,-921.6,-2307.6,-1901.7,-1494.3,-1632.9,-1472.1,-1834.2,-9.6,-28.2,-1726.8,-2881.5,-14.7,-1091.7,-1458,-1069.2
165.5433,-1245,-1251.9,19.8,-949.5,560.1,-843,-1258.8,-4197.6,-889.2,-921.3,-2287.5,-1868.7,-917.1,-1617,-1477.2,-1844.7,-9.6,-28.2,-1663.2,-2858.7,-14.4,-1101.6,-1452,-1067.4
165.5467,-1250.1,-1244.4,-12.9,-995.1,543,-845.4,-1278.9,-4299.6,-3556.8,-910.8,-2292.6,-1879.5,-1479.3,-1632.3,-1475.7,-1847.7,-9.9,-28.2,-1697.1,-2868.3,-14.7,-1084.5,-1449.6,-1078.8
165.55,-1245.9,-1241.4,20.4,-1024.2,542.1,-847.2,-1284.3,-4319.7,-4001.4,-931.8,-2284.8,-1893,-1617.6,-1635.3,-1480.2,-1847.4,-9.9,-28.2,-1648.2,-2876.7,-14.7,-1097.7,-1448.4,-1083.6
165.5533,-1259.4,-1320.6,-46.2,-1123.5,523.8,-874.8,-1278,-4363.2,-5557.5,-925.2,-2319.9,-1924.5,-2285.4,-1638.3,-1470.9,-1831.5,-9.6,-28.5,-1718.1,-2884.2,-14.4,-1096.5,-1448.7,-1086.3
165.5567,-1250.4,-1260.9,-57.6,-1092.9,531.3,-842.4,-1256.7,-4262.4,-2964,-940.8,-2328.9,-1924.8,-1728.9,-1635.9,-1469.7,-1832.1,-9.9,-28.2,-1746,-2884.5,-15.3,-1107,-1456.8,-1105.5
165.56,-1254.6,-1245.3,7.8,-1036.2,534.9,-847.5,-1255.2,-4226.1,-2371.2,-945.9,-2306.7,-1909.2,-1488.3,-1642.8,-1477.5,-1839.9,-9.6,-27.9,-1632,-2890.5,-15,-1110,-1462.2,-1093.2
165.5633,-1257,-1269.9,-16.2,-961.8,546.3,-868.2,-1266.6,-4203.6,-741,-905.1,-2304.9,-1866,-909.3,-1636.8,-1480.5,-1849.5,-9.9,-28.2,-1733.7,-2865,-14.7,-1092,-1462.8,-1068.3
165.5667,-1257.3,-1283.7,-11.7,-990.3,550.2,-855.3,-1284.3,-4289.1,-3482.7,-911.4,-2282.4,-1870.5,-1437.9,-1641.3,-1478.4,-1848.6,-9.3,-28.2,-1681.8,-2858.4,-14.7,-1090.5,-1455.6,-1075.2
165.57,-1253.4,-1262.7,-4.8,-1024.2,546.3,-826.2,-1286.7,-4301.7,-4001.4,-927,-2289,-1886.1,-1614.9,-1637.1,-1477.8,-1844.7,-9.6,-28.5,-1692,-2865.6,-14.7,-1099.5,-1452.6,-1107.6
165.5733,-1248.6,-1275.3,-38.4,-1107.6,537.3,-839.1,-1272.9,-4328.4,-5779.8,-928.8,-2316,-1916.7,-2188.5,-1637.4,-1487.7,-1830.9,-9.6,-28.2,-1712.1,-2878.5,-14.7,-1105.2,-1449,-1116.6
165.5767,-1245.6,-1238.4,-27.3,-1075.2,540.6,-878.1,-1261.8,-4232.1,-2964,-946.8,-2313.6,-1907.4,-1690.5,-1632.6,-1483.8,-1834.5,-9.9,-28.2,-1711.2,-2871.6,-15,-1099.2,-1458.6,-1069.8
165.58,-1247.4,-1241.7,10.2,-1022.4,553.5,-841.8,-1246.5,-4190.7,-2223,-942.9,-2284.8,-1892.1,-1420.8,-1643.7,-1484.7,-1836,-9.9,-28.5,-1620,-2860.8,-14.7,-1107.3,-1449.9,-1070.1
165.5833,-1248.9,-1244.1,36.3,-937.2,561.9,-846.6,-1261.5,-4170.6,-666.9,-930.3,-2257.5,-1847.1,-922.8,-1631.7,-1482.9,-1853.4,-9.9,-28.2,-1609.2,-2849.1,-14.7,-1097.1,-1452,-1097.7
165.5867,-1255.8,-1268.4,-9.3,-979.5,560.1,-819.3,-1274.7,-4266.6,-3556.8,-906,-2287.5,-1867.5,-1474.2,-1647.3,-1485.6,-1850.4,-9.6,-28.2,-1727.4,-2845.2,-14.7,-1098,-1443.6,-1092.6
165.59,-1257.3,-1271.4,-6,-1015.2,551.7,-851.4,-1282.8,-4287.9,-3927.3,-902.4,-2288.4,-1876.2,-1562.1,-1656,-1487.7,-1845.9,-9.6,-28.5,-1696.8,-2856.3,-14.4,-1084.8,-1454.4,-1060.8
165.5933,-1255.5,-1276.8,-25.5,-1097.7,536.7,-853.5,-1275.3,-4320.6,-5705.7,-921.3,-2302.8,-1903.5,-2211,-1655.1,-1487.4,-1836,-9.9,-28.2,-1705.5,-2865.9,-15.3,-1085.7,-1453.5,-1082.7
165.5967,-1248,-1235.7,20.1,-1055.4,549.9,-845.1,-1257,-4219.2,-3112.2,-942.3,-2290.5,-1899.6,-1652.1,-1646.4,-1490.7,-1836.6,-9.9,-28.5,-1646.7,-2871,-14.7,-1108.5,-1460.4,-1073.7
165.6,-1247.7,-1252.8,-36.6,-1029.6,555,-839.4,-1251.3,-4193.4,-2297.1,-931.8,-2308.2,-1889.4,-1455.6,-1638.6,-1485.9,-1842.3,-10.2,-28.2,-1716.6,-2857.8,-15,-1113.6,-1461,-1091.7
165.6033,-1250.7,-1249.2,27,-928.2,579.6,-821.7,-1257.9,-4164.6,-741,-925.8,-2268.9,-1836,-916.5,-1638,-1489.5,-1855.2,-9.6,-27.9,-1654.2,-2828.4,-14.4,-1101.3,-1452.3,-1082.4
165.6067,-1252.5,-1199.7,28.2,-972,554.4,-838.2,-1274.7,-4261.5,-3408.6,-943.2,-2271.3,-1866,-1425.6,-1653,-1499.1,-1857.9,-10.2,-28.8,-1660.8,-2851.2,-14.7,-1121.4,-1428,-1089.6
165.61,-1245.9,-1224.9,-10.2,-1025.4,534.6,-881.4,-1300.5,-4292.7,-4149.6,-927,-2286.6,-1880.1,-1571.7,-1631.1,-1487.4,-1858.5,-9.9,-28.5,-1701,-2864.1,-15,-1095.3,-1480.5,-1084.8
165.6133,-1256.4,-1297.2,-2.4,-1091.4,538.2,-867.6,-1272.9,-4321.2,-5631.6,-923.1,-2285.1,-1899.6,-2238.9,-1651.8,-1478.1,-1834.2,-9.3,-28.2,-1693.5,-2862.6,-14.7,-1105.8,-1459.2,-1077.9
165.6167,-1248.6,-1261.8,-47.4,-1075.5,539.1,-853.2,-1260.9,-4232.4,-3112.2,-929.4,-2313.3,-1894.8,-1735.8,-1636.8,-1479.3,-1836.9,-9.6,-28.5,-1701.3,-2866.8,-15,-1098.9,-1470.6,-1103.4
165.62,-1245.9,-1254.6,-9.6,-1026.6,548.1,-835.8,-1245.3,-4193.7,-2148.9,-949.2,-2289.6,-1886.7,-1487.4,-1638.3,-1485.6,-1838.1,-9.9,-28.2,-1678.2,-2860.5,-15,-1115.4,-1455,-1084.8
165.6233,-1248,-1235.7,21.6,-939,558.9,-853.8,-1262.4,-4170.6,-666.9,-911.7,-2267.7,-1848,-925.5,-1640.7,-1491.3,-1854.9,-9.9,-28.2,-1646.7,-2847.3,-14.4,-1095.9,-1459.8,-1067.7
165.6267,-1233,-1194.3,60.9,-963.9,564.9,-840.9,-1280.7,-4259.1,-3408.6,-948,-2249.1,-1853.1,-1453.5,-1623,-1495.5,-1867.5,-9.6,-28.5,-1603.5,-2835.6,-14.7,-1120.2,-1457.4,-1101.6
165.63,-1253.7,-1259.7,-13.5,-1022.1,537.9,-851.7,-1285.8,-4291.8,-4001.4,-908.1,-2274.9,-1876.2,-1560,-1648.2,-1487.1,-1852.2,-9.9,-27.9,-1700.1,-2861.1,-15.3,-1098.6,-1455.3,-1082.4
165.6333,-1262.7,-1298.7,-32.7,-1108.2,529.5,-875.7,-1280.1,-4329.9,-5557.5,-922.8,-2300.1,-1908,-2202,-1661.4,-1483.2,-1841.1,-9.9,-28.5,-1703.1,-2866.5,-15,-1106.1,-1458.9,-1101.6
165.6367,-1252.5,-1259.4,-35.4,-1075.2,535.2,-851.1,-1258.5,-4227.9,-3038.1,-938.4,-2295.3,-1892.1,-1711.2,-1646.7,-1488.6,-1841.4,-9.6,-28.2,-1688.7,-2862.6,-14.7,-1119.3,-1459.5,-1083
165.64,-1245.3,-1240.5,-20.4,-1038.9,534,-852.9,-1256.1,-4198.2,-2148.9,-943.8,-2307.3,-1892.4,-1497.9,-1633.8,-1482.3,-1842,-9.6,-28.2,-1697.1,-2865.6,-14.7,-1122.6,-1467.3,-1094.4
165.6433,-1247.7,-1224.3,5.4,-952.2,555.9,-789,-1260,-4171.8,-741,-930.3,-2290.8,-1860.3,-944.7,-1630.8,-1484.1,-1853.4,-9.6,-28.5,-1709.1,-2851.8,-15,-1134.3,-1458.6,-1106.7
165.6467,-1253.1,-1264.8,-9.9,-1002.6,524.4,-883.2,-1293,-4280.1,-3556.8,-922.2,-2290.5,-1882.8,-1529.4,-1636.8,-1476.6,-1853.7,-10.2,-28.8,-1692.3,-2868,-14.7,-1123.5,-1465.2,-1090.2
165.65,-1260.6,-1303.2,-35.4,-1039.5,528.3,-878.7,-1294.2,-4299.6,-4149.6,-897.3,-2293.2,-1884,-1634.1,-1645.8,-1475.4,-1849.2,-9.6,-28.5,-1685.7,-2861.7,-15,-1108.8,-1462.8,-1079.1
165.6533,-1253.4,-1268.7,-24.9,-1108.5,521.4,-878.1,-1281.3,-4320.3,-5705.7,-931.8,-2301,-1910.7,-2265.3,-1654.5,-1484.7,-1841.4,-9.6,-27.9,-1690.5,-2865.9,-14.4,-1122,-1464.3,-1096.2
165.6567,-1248,-1257,-45.9,-1078.5,537.3,-853.2,-1253.4,-4222.8,-3112.2,-920.7,-2305.8,-1893.9,-1760.7,-1641.6,-1487.4,-1835.7,-9.6,-28.5,-1717.2,-2860.8,-14.7,-1115.4,-1459.5,-1088.1
165.66,-1248.9,-1248.3,-11.1,-1032.9,540.3,-854.4,-1249.8,-4191.6,-2148.9,-940.2,-2285.1,-1881.3,-1517.7,-1636.2,-1477.8,-1836.6,-9.3,-28.5,-1677,-2854.2,-15,-1124.1,-1459.5,-1082.1
165.6633,-1246.8,-1230.3,17.1,-948.3,562.2,-826.5,-1254,-4164.6,-815.1,-924.9,-2277.3,-1848,-980.4,-1632.9,-1488.9,-1855.5,-9.6,-28.2,-1671,-2838,-15,-1119.3,-1449.9,-1067.1
165.6667,-1251,-1274.7,-22.5,-992.1,545.7,-848.4,-1273.5,-4267.5,-3482.7,-914.1,-2282.7,-1862.7,-1562.4,-1627.8,-1477.8,-1848,-9.9,-28.2,-1705.5,-2843.7,-14.7,-1097.4,-1440.9,-1075.2
165.67,-1254.3,-1251.3,16.8,-1014.9,551.4,-847.8,-1277.1,-4279.2,-4149.6,-916.5,-2268.6,-1865.4,-1662,-1648.8,-1485,-1848,-9.9,-28.5,-1661.1,-2837.7,-14.7,-1092.3,-1449.6,-1070.4
165.6733,-1247.4,-1272.9,-57.9,-1115.4,528.6,-868.2,-1272,-4315.5,-5631.6,-925.2,-2309.1,-1905,-2229.3,-1637.7,-1470.9,-1833,-9.9,-28.2,-1743.3,-2858.1,-14.7,-1098.3,-1453.5,-1094.4
165.6767,-1248,-1266.9,-17.4,-1064.1,553.8,-843.9,-1244.4,-4217.7,-2964,-923.7,-2286.9,-1876.5,-1755,-1645.5,-1482.6,-1827.3,-9.9,-28.2,-1668,-2835.9,-14.7,-1096.8,-1442.1,-1068.9
165.68,-1240.5,-1201.5,-11.1,-1026,555.6,-834.6,-1241.7,-4182,-2297.1,-953.7,-2295,-1875.6,-1549.2,-1637.4,-1483.8,-1835.1,-9.6,-28.2,-1719.3,-2837.7,-14.7,-1110.9,-1453.8,-1068.9
165.6833,-1254.9,-1244.1,4.8,-948.6,558.3,-824.4,-1251,-4170.6,-815.1,-937.2,-2283,-1844.7,-997.2,-1644.6,-1485.6,-1848.3,-9.9,-28.5,-1647.9,-2833.8,-14.7,-1110.6,-1446.9,-1068.9
165.6867,-1264.2,-1281.3,-7.8,-980.1,564.9,-809.1,-1269.3,-4265.1,-3556.8,-904.5,-2275.5,-1842.6,-1531.5,-1651.2,-1486.2,-1846.2,-9.6,-28.2,-1707,-2822.4,-15,-1093.8,-1439.7,-1066.2
165.69,-1258.2,-1255.5,5.4,-1012.2,554.7,-840.9,-1274.1,-4287.6,-3927.3,-932.4,-2261.7,-1843.8,-1693.8,-1644.9,-1486.5,-1851,-9.6,-27.9,-1686.6,-2835,-14.7,-1112.7,-1437.6,-1071.9
165.6933,-1248,-1230.6,-36.3,-1109.4,531.9,-861,-1271.4,-4323.9,-5631.6,-945,-2303.7,-1907.4,-2291.1,-1642.5,-1485.6,-1837.5,-9.3,-28.5,-1680,-2857.5,-14.4,-1093.2,-1452.6,-1106.4
165.6967,-1259.7,-1294.8,-26.4,-1072.5,536.1,-863.1,-1248.9,-4235.7,-3038.1,-912.9,-2295.3,-1882.5,-1777.2,-1648.8,-1478.7,-1830.6,-9.9,-28.5,-1686.3,-2851.2,-14.4,-1104.6,-1452.6,-1094.4
165.7,-1254,-1269.9,-20.1,-1030.5,540.3,-865.5,-1242.3,-4205.1,-2223,-919.5,-2289.9,-1878.6,-1539.6,-1642.2,-1474.5,-1830.6,-9.6,-28.2,-1661.1,-2846.1,-14.7,-1079.7,-1451.4,-1047.6
165.7033,-1248.9,-1249.8,4.8,-944.7,559.5,-843.9,-1255.5,-4179.6,-666.9,-915,-2269.2,-1837.5,-999.9,-1632.6,-1477.8,-1848,-9.9,-28.5,-1717.8,-2827.8,-14.7,-1102.8,-1449.9,-1056.3
165.7067,-1251,-1227.3,18.9,-974.4,552.6,-848.4,-1275.6,-4276.8,-3408.6,-921.6,-2253.6,-1845.6,-1523.4,-1639.2,-1481.1,-1850.7,-9.6,-28.5,-1652.4,-2829,-14.7,-1096.8,-1446,-1056
165.71,-1254.6,-1245.3,4.2,-1014,546.6,-852.9,-1280.4,-4298.4,-4075.5,-923.1,-2273.1,-1861.8,-1695.3,-1644,-1481.1,-1844.7,-9.9,-28.8,-1682.7,-2832.6,-14.1,-1101.6,-1448.4,-1080.6
165.7133,-1255.2,-1291.5,-42.3,-1104.6,529.5,-867.9,-1275.3,-4335.9,-5705.7,-921,-2285.1,-1892.4,-2291.7,-1646.7,-1476.6,-1827.3,-9.9,-28.5,-1687.5,-2849.7,-15,-1098.9,-1453.2,-1082.7
165.7167,-1241.7,-1206.9,-18.6,-1067.1,537.3,-852.9,-1256.7,-4236.3,-3038.1,-946.8,-2293.2,-1891.2,-1717.5,-1636.8,-1478.4,-1832.1,-9.6,-28.5,-1706.1,-2854.5,-14.4,-1124.1,-1458.9,-1092.3
