Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.5594,-1902,-283.2,246.6,-1928.4,-114.3,-108.9,-1569.3,67.5,-3556.8,-203.4,-95.1,-422.7,-721.5,-443.1,-1354.2,-751.5,-9.9,-18.9,-462,-671.7,-18,225.9,-443.4,112.2
224.5628,-1903.5,-280.2,255.6,-1918.8,-105.6,-105.9,-1571.7,71.7,-2964,-192.6,-91.5,-432.9,-734.4,-451.2,-1366.5,-745.5,-9.6,-18.6,-462.3,-666.6,-18,238.8,-444.3,116.7
224.5661,-1905,-272.4,256.2,-1918.8,-101.1,-92.7,-1564.5,76.2,-2889.9,-195,-99,-413.4,-709.2,-454.5,-1367.1,-746.1,-9.6,-18.9,-451.2,-648.6,-18,216.9,-441.6,108
224.5694,-1898.4,-272.1,254.4,-1923.3,-116.1,-107.4,-1572.6,71.1,-3556.8,-199.2,-117.6,-439.5,-713.7,-458.4,-1364.1,-747,-10.2,-18.6,-475.8,-643.5,-18.3,218.7,-443.1,110.7
224.5728,-1898.1,-275.7,249.9,-1921.2,-120.6,-118.8,-1574.1,69.6,-3927.3,-196.8,-110.1,-414.6,-729.9,-454.2,-1366.5,-746.7,-9.6,-18.6,-489,-661.2,-18,219,-444.9,114.3
224.5761,-1899.9,-280.5,243.3,-1929,-120.6,-113.4,-1573.5,64.8,-4001.4,-192.3,-104.4,-447.6,-717,-458.1,-1364.7,-744.3,-9.6,-18.9,-470.4,-659.7,-18.3,230.7,-437.1,108.9
224.5794,-1903.2,-286.8,242.7,-1927.2,-120.3,-122.7,-1576.2,64.2,-3630.9,-207.6,-103.5,-441.3,-725.1,-455.7,-1353.9,-745.5,-9.6,-18.6,-470.7,-670.5,-18.3,217.2,-441,105.3
224.5828,-1896.9,-278.4,255.3,-1915.8,-109.8,-113.4,-1568.1,74.4,-3112.2,-199.2,-102,-423,-718.5,-453,-1363.8,-754.2,-9.9,-18.6,-467.4,-652.5,-18,225,-444.9,99.9
224.5861,-1902,-279,256.8,-1917,-107.4,-112.5,-1566.3,72.9,-2889.9,-199.5,-97.5,-431.4,-713.1,-456.9,-1367.7,-751.8,-9.6,-18.9,-462,-643.2,-18,220.2,-440.7,104.7
224.5894,-1896.6,-272.7,262.2,-1915.5,-111.9,-111.6,-1570.5,73.5,-3482.7,-198.6,-96,-427.2,-691.2,-449.1,-1361.1,-749.1,-9.6,-19.2,-450.9,-650.7,-18,220.2,-444.6,108
224.5928,-1896.3,-268.2,267.6,-1915.5,-111.9,-116.7,-1573.5,74.4,-3853.2,-203.7,-116.1,-447.3,-699.6,-449.7,-1358.4,-746.7,-9.3,-18.9,-456.9,-668.7,-18.3,216.9,-443.7,114.3
224.5961,-1893.6,-268.2,260.1,-1917,-110.1,-112.8,-1574.1,70.5,-3927.3,-197.7,-105,-466.8,-704.4,-455.1,-1358.7,-754.5,-9.9,-18.6,-463.8,-653.7,-18.3,217.5,-447,120.9
224.5994,-1894.2,-272.4,259.5,-1913.7,-104.1,-100.5,-1566,76.8,-3630.9,-203.7,-102.3,-396.3,-724.2,-447,-1361.1,-752.4,-9.6,-19.2,-454.2,-662.7,-17.7,216.6,-441.6,114
224.6028,-1893.6,-269.4,257.7,-1916.4,-117,-104.4,-1571.7,70.2,-3112.2,-201.6,-101.1,-402.6,-715.5,-446.1,-1359.3,-750,-9.9,-18.6,-458.4,-648.3,-18.3,223.8,-444.6,128.4
224.6061,-1896.3,-276,246.6,-1919.1,-106.8,-104.4,-1569.6,67.8,-2964,-196.5,-91.8,-414.3,-722.1,-447.9,-1348.8,-742.2,-9.9,-18.9,-470.4,-662.4,-18.6,224.7,-436.5,140.4
224.6094,-1895.7,-274.5,255,-1917.9,-108.3,-106.8,-1575,67.5,-3408.6,-196.5,-102.9,-431.7,-726.3,-449.4,-1351.2,-750.9,-9.3,-18.9,-455.4,-670.5,-17.7,219.9,-434.7,130.8
224.6128,-1889.1,-272.7,262.8,-1916.4,-98.7,-101.4,-1570.5,71.7,-4001.4,-195.6,-96.3,-406.2,-706.5,-444.6,-1355.1,-746.7,-9.6,-19.2,-473.1,-684.9,-18.3,221.4,-435.6,134.1
224.6161,-1889.4,-268.5,269.7,-1911,-99.3,-105.9,-1571.1,74.4,-4001.4,-192.6,-97.5,-434.1,-719.7,-444,-1359.9,-739.8,-9.6,-18.6,-451.2,-661.8,-18,227.1,-438.6,126.3
224.6194,-1894.8,-268.5,267.6,-1911.3,-107.4,-109.2,-1574.1,72,-3630.9,-193.8,-105,-424.5,-714.9,-447,-1360.2,-749.1,-9.6,-18.9,-444.6,-633.6,-18.3,229.8,-438.9,115.8
224.6228,-1896.3,-271.5,255.9,-1914.9,-108.9,-109.8,-1575.3,68.7,-2889.9,-191.4,-89.1,-445.8,-707.4,-453,-1359.9,-747.6,-9.6,-19.2,-465.3,-630.3,-18.3,226.5,-440.4,120.6
224.6261,-1902.9,-272.7,257.7,-1916.4,-113.1,-112.2,-1574.7,66,-3112.2,-194.7,-112.5,-423,-715.2,-451.2,-1365.6,-739.2,-9.3,-18.6,-457.8,-654.6,-18.3,222.3,-439.5,115.2
224.6294,-1902.3,-267.3,258.9,-1914,-105.9,-108.3,-1570.5,71.7,-3408.6,-186.6,-86.1,-408.9,-707.1,-448.2,-1366.5,-742.2,-9.9,-18.9,-447.9,-639.9,-18.3,235.5,-435.6,112.5
224.6328,-1895.7,-269.7,263.7,-1911,-92.7,-104.4,-1579.8,72.6,-4001.4,-189.6,-95.7,-462,-714.3,-440.4,-1361.1,-759,-9.9,-18.6,-459,-651.6,-18,234.9,-441,113.4
224.6361,-1894.2,-267.6,261.9,-1908.6,-95.4,-109.8,-1578.9,72.9,-4001.4,-185.7,-75.3,-372.6,-717.3,-438.6,-1364.1,-768.3,-9.6,-18.9,-468.6,-670.5,-18,235.5,-447.9,109.2
224.6394,-1897.2,-266.1,262.8,-1907.4,-93.3,-104.7,-1576.5,72.9,-3482.7,-188.1,-78.6,-411.6,-705.3,-443.7,-1369.5,-762,-9.3,-18.9,-453.9,-638.7,-18,241.8,-440.1,116.1
224.6428,-1898.4,-267.6,253.2,-1914.6,-110.4,-105.9,-1572,70.2,-2964,-186.9,-76.2,-408.3,-697.8,-443.7,-1362.6,-759,-9.3,-18.6,-454.5,-627.3,-18.3,242.7,-435.3,128.7
224.6461,-1899,-266.4,262.2,-1911.6,-103.2,-101.4,-1574.4,71.7,-3038.1,-183,-81.9,-421.8,-698.1,-444.3,-1364.7,-760.8,-9.9,-18.9,-464.7,-622.8,-18.3,240.6,-435.3,129
224.6494,-1901.7,-266.1,264.9,-1915.2,-108.6,-106.2,-1576.5,66,-3408.6,-184.8,-88.5,-410.1,-712.8,-443.1,-1365.3,-752.7,-9.9,-18.6,-451.8,-645,-18.3,231.6,-433.5,135.6
224.6528,-1899.3,-263.4,267.9,-1909.5,-94.2,-90,-1576.8,70.5,-4001.4,-176.7,-75.3,-437.1,-688.5,-450,-1364.1,-746.1,-9.6,-18.6,-434.1,-634.5,-18,243.3,-432.3,113.1
224.6561,-1893.9,-257.1,271.2,-1907.1,-97.8,-89.4,-1574.1,72.3,-4075.5,-188.4,-80.1,-403.8,-675.9,-439.5,-1365.6,-754.5,-9.6,-18.9,-435.6,-634.2,-18.6,228.3,-434.7,123.6
224.6594,-1896.9,-261.3,274.8,-1907.7,-96.9,-95.7,-1573.5,73.2,-3482.7,-179.1,-105,-396.6,-693.9,-438.6,-1365.9,-746.1,-9.6,-18.9,-454.8,-648,-18,246.6,-425.7,144.3
224.6628,-1899,-259.5,281.1,-1905.3,-92.4,-96.6,-1573.5,74.4,-2964,-171,-89.4,-394.5,-709.8,-444.3,-1371.9,-750,-9.6,-18.9,-446.4,-639.3,-18.3,242.4,-426.9,158.4
224.6661,-1899.3,-266.1,273.3,-1905.6,-88.8,-91.5,-1574.4,75.6,-2964,-186.6,-67.2,-435,-711.9,-437.7,-1365.9,-748.5,-9.3,-19.2,-449.7,-613.2,-18,240.9,-425.4,143.7
224.6694,-1902.3,-266.4,270.6,-1905.3,-89.4,-96,-1575,75,-3556.8,-183.9,-74.1,-423,-711.6,-446.7,-1367.1,-752.4,-9.6,-19.2,-444.9,-634.5,-18.6,235.2,-432.6,143.1
224.6728,-1897.5,-260.4,267.3,-1905.3,-93.6,-94.2,-1572.6,79.2,-3927.3,-184.2,-68.7,-391.8,-688.2,-436.8,-1365.3,-753.3,-9.6,-18.9,-457.5,-654.9,-18.3,235.2,-435.9,140.4
224.6761,-1898.4,-262.5,266.7,-1908.6,-93.6,-94.2,-1575,80.4,-4001.4,-178.2,-96.3,-394.8,-695.7,-443.4,-1362.3,-750.6,-9.9,-18.6,-465.9,-631.8,-18.3,238.5,-437.7,155.7
224.6794,-1905,-268.8,261.6,-1916.7,-96.6,-96.6,-1581,71.7,-3482.7,-192,-91.8,-413.7,-709.8,-450.6,-1368,-760.8,-10.2,-18.6,-477.3,-643.5,-18.3,227.1,-446.4,127.8
224.6828,-1903.5,-269.1,264,-1917.3,-96.3,-96.6,-1581.3,69.3,-3112.2,-194.4,-83.4,-423.9,-726.9,-450.9,-1362.9,-750.6,-9.3,-18.9,-463.8,-652.2,-18,229.8,-444.6,113.7
224.6861,-1903.5,-273.9,257.4,-1916.1,-92.1,-95.7,-1581.6,69.9,-2964,-189.6,-87.6,-435,-730.8,-448.2,-1359.6,-754.5,-9.9,-18.3,-448.2,-612.9,-18,231,-442.8,125.4
224.6894,-1904.4,-274.5,252.9,-1913.4,-101.1,-102.3,-1579.8,68.1,-3482.7,-191.4,-85.8,-407.1,-723.9,-449.1,-1366.5,-756.3,-9.3,-19.2,-447.9,-636,-18,223.8,-441.3,132.9
224.6928,-1902.9,-276.9,251.1,-1918.2,-107.4,-110.1,-1578.6,68.4,-4001.4,-192.3,-85.2,-409.2,-720.9,-447.3,-1366.8,-757.5,-9.3,-18.6,-459.3,-655.5,-18,226.5,-443.1,132.9
224.6961,-1901.1,-272.4,253.2,-1919.1,-108.6,-113.1,-1576.5,69.6,-4001.4,-187.8,-95.7,-415.8,-709.2,-448.2,-1367.1,-751.2,-9.3,-19.2,-456.9,-653.1,-18,225.3,-441,128.1
224.6994,-1907.7,-275.1,254.4,-1922.4,-105.9,-108.9,-1576.2,64.5,-3630.9,-192,-100.8,-415.2,-700.8,-452.1,-1371,-756.9,-9.6,-18.3,-461.7,-657.9,-18,227.7,-438.6,133.2
224.7028,-1904.7,-278.7,254.1,-1922.1,-104.1,-105,-1577.1,63,-2964,-199.5,-94.5,-425.1,-710.1,-454.8,-1370.4,-753.3,-9.9,-18.9,-463.5,-637.8,-18.3,231.9,-438,113.4
224.7061,-1899.6,-271.8,263.1,-1915.5,-101.7,-95.1,-1574.4,73.2,-3038.1,-195.3,-83.7,-409.2,-721.5,-450.3,-1365.9,-756.9,-9.9,-18.6,-467.7,-641.4,-18,231.6,-439.8,112.5
224.7094,-1900.2,-277.5,258.3,-1920.3,-104.7,-100.5,-1572.6,67.8,-3556.8,-197.1,-102.9,-436.8,-723.9,-453.9,-1360.5,-746.1,-9.6,-19.2,-474.9,-646.5,-18,228.6,-431.1,117.3
224.7128,-1899.3,-270.3,264.3,-1915.2,-99.3,-95.4,-1572.3,72,-3927.3,-192,-89.1,-423,-706.5,-448.8,-1363.5,-756.6,-9.6,-18.9,-462.9,-660.3,-18.3,226.5,-438.3,137.7
224.7161,-1890.3,-263.4,262.8,-1914.6,-94.2,-96.9,-1573.8,77.7,-4075.5,-191.4,-78,-418.8,-690,-442.8,-1361.7,-758.4,-9.9,-19.2,-435.9,-657.6,-18,227.4,-435.3,129
224.7194,-1892.4,-263.7,265.8,-1914,-94.8,-97.5,-1567.5,74.7,-3556.8,-201.3,-85.2,-412.8,-692.1,-445.5,-1364.1,-751.5,-9.3,-18.9,-455.7,-664.2,-18,221.7,-433.8,117.3
224.7228,-1892.1,-265.5,271.2,-1912.5,-86.1,-93.9,-1566.6,77.1,-3038.1,-198.6,-90,-472.2,-705.3,-441.6,-1359,-751.8,-9.3,-19.2,-469.5,-651,-18,235.5,-440.7,139.5
224.7261,-1892.7,-266.7,267,-1909.8,-74.7,-79.5,-1560.6,80.7,-3038.1,-198.6,-101.1,-411.6,-710.7,-445.2,-1362.6,-748.2,-9.6,-18.6,-466.5,-639.6,-18,220.2,-435.3,160.8
224.7294,-1890.9,-270,270.9,-1911.3,-99.9,-86.4,-1559.7,78.9,-3630.9,-192.6,-95.1,-429.6,-682.8,-447,-1362.3,-744.9,-9.3,-18.6,-451.2,-655.8,-18.3,224.7,-431.1,140.7
224.7328,-1893,-265.2,260.1,-1915.5,-99,-96.9,-1564.8,77.1,-3853.2,-197.1,-79.5,-419.1,-687.6,-449.4,-1364.4,-743.1,-9.9,-18.6,-460.8,-642,-18,229.2,-432.6,132.6
224.7361,-1892.1,-268.8,258.9,-1916.4,-98.7,-93.6,-1563.6,77.7,-4075.5,-194.1,-82.2,-413.7,-697.5,-442.8,-1352.4,-740.7,-9.6,-18.9,-452.4,-639.9,-18,231,-428.7,125.1
224.7394,-1892.4,-273.9,258.6,-1912.8,-102.3,-88.8,-1566,76.8,-3556.8,-193.8,-76.2,-402,-722.1,-439.8,-1352.7,-751.2,-10.2,-18.6,-461.1,-640.2,-17.7,219.3,-437.7,114.6
224.7428,-1891.5,-278.4,258,-1916.7,-107.1,-91.8,-1566.3,76.8,-3038.1,-194.7,-83.1,-405.6,-735.6,-440.1,-1350.9,-744.6,-9.6,-19.2,-460.8,-635.7,-18,223.8,-435,128.7
224.7461,-1892.4,-278.1,255.3,-1914.6,-105.6,-102,-1570.8,73.2,-2964,-195.6,-79.5,-410.4,-736.5,-444.3,-1353.3,-738.9,-9.6,-18.6,-460.8,-643.2,-18.3,230.4,-430.2,143.4
224.7494,-1895.7,-274.8,264.9,-1914.9,-105.6,-99,-1567.2,73.5,-3408.6,-190.5,-88.2,-412.5,-723,-446.7,-1364.7,-748.2,-9.3,-18.6,-457.8,-654.9,-18,229.2,-436.2,129.6
224.7528,-1895.1,-276.9,259.2,-1924.2,-104.1,-102.3,-1563.3,67.8,-4001.4,-197.1,-80.1,-421.2,-704.7,-445.8,-1354.8,-733.2,-9.9,-19.2,-464.4,-663.3,-18.3,215.4,-437.4,112.2
224.7561,-1885.8,-266.1,275.4,-1910.7,-95.7,-90.9,-1562.7,80.7,-4001.4,-190.8,-68.7,-418.5,-682.5,-440.4,-1368.6,-753,-9.3,-18.9,-457.8,-648.6,-18.3,237.6,-445.2,118.2
224.7594,-1893,-270,268.8,-1918.2,-98.7,-87.9,-1563.6,75,-3556.8,-203.1,-90,-414.9,-698.4,-447.9,-1367.4,-740.7,-9.6,-18.9,-469.5,-641.4,-18.6,217.5,-433.2,148.5
224.7628,-1889.1,-269.7,270.3,-1913.4,-100.2,-94.2,-1567.8,76.2,-2889.9,-185.4,-87.9,-416.7,-704.7,-441.6,-1367.4,-748.2,-9.6,-18.6,-462.9,-641.4,-17.7,228,-440.7,142.2
224.7661,-1885.2,-267,264,-1912.2,-97.2,-94.2,-1572.3,79.2,-2889.9,-198.6,-86.1,-420.9,-697.2,-435.6,-1363.5,-745.2,-9.9,-18.9,-455.1,-655.8,-18.3,221.7,-442.2,141.3
224.7694,-1886.1,-272.4,273.6,-1910.1,-92.4,-90,-1571.7,77.4,-3482.7,-194.4,-103.8,-471.9,-701.1,-439.2,-1367.1,-739.5,-9.6,-18.9,-463.8,-659.1,-18,228.6,-437.4,144.6
224.7728,-1885.2,-262.8,273.3,-1910.7,-99.3,-90,-1573.8,79.8,-4075.5,-192.9,-69.3,-417.6,-679.2,-442.2,-1374.6,-744.3,-9.6,-18.9,-437.7,-660,-18,213.9,-441.6,138.3
224.7761,-1881.9,-267,267.9,-1906.8,-96.6,-90.9,-1571.1,79.5,-4001.4,-190.8,-55.8,-402,-690.3,-428.4,-1372.8,-752.7,-9.9,-18.9,-441.6,-636.9,-18,218.1,-439.5,126
224.7794,-1887.6,-270.6,259.5,-1919.7,-105.9,-95.7,-1575.6,75.6,-3779.1,-200.4,-90.9,-428.4,-693.9,-441,-1369.5,-746.1,-10.2,-19.2,-445.2,-641.7,-18.9,213.6,-435.6,118.2
224.7828,-1882.8,-267.9,263.1,-1915.5,-97.5,-93.3,-1575.9,77.7,-3038.1,-198.3,-100.5,-429.6,-674.7,-434.1,-1365.3,-740.1,-9.6,-18.9,-442.5,-644.1,-17.7,219.9,-436.2,114.6
224.7861,-1883.4,-269.4,264.3,-1911.6,-93.9,-93,-1579.5,81,-2964,-195.6,-72.9,-414.6,-691.2,-432,-1362.6,-747.3,-9.6,-18.9,-444.3,-631.2,-17.7,230.7,-437.1,120.3
224.7894,-1886.4,-273.9,261.3,-1913.4,-98.4,-93.6,-1577.1,76.8,-3408.6,-190.5,-69.3,-398.7,-699.9,-429.3,-1370.4,-747,-9.6,-19.2,-452.1,-644.4,-18.3,228.6,-438.6,117.6
224.7928,-1886.4,-264.6,267.9,-1914.9,-97.5,-85.2,-1569.6,78.9,-3779.1,-187.8,-87,-415.2,-684.9,-434.1,-1357.2,-742.5,-9.6,-18.9,-459.3,-655.5,-18.3,232.8,-435,129.9
224.7961,-1884.9,-267,270.3,-1906.8,-93.6,-81.6,-1565.7,81.3,-4001.4,-188.1,-66,-401.7,-675.6,-423,-1355.7,-737.7,-9.6,-18.6,-465.6,-655.2,-18.3,236.4,-431.4,130.5
224.7994,-1885.8,-262.5,272.4,-1901.4,-82.2,-76.5,-1569.3,82.8,-3630.9,-186.6,-68.7,-408.9,-679.8,-421.5,-1357.5,-743.4,-9.9,-19.5,-455.1,-639.6,-18,233.4,-432.6,140.4
224.8028,-1887.9,-273,266.1,-1907.4,-92.7,-79.2,-1569,77.4,-2964,-182.4,-80.7,-397.5,-703.8,-424.2,-1354.8,-740.7,-9.3,-18.9,-444.6,-657.3,-18,237.3,-428.1,145.8
224.8061,-1886.1,-273.9,267,-1913.4,-88.8,-79.8,-1569.3,78.6,-3038.1,-186.3,-78.9,-430.2,-702.3,-423,-1350.6,-739.2,-9.9,-19.2,-455.7,-652.2,-18.3,232.8,-429,122.1
224.8094,-1885.2,-281.4,266.1,-1917.6,-96,-87,-1567.2,73.5,-3408.6,-181.2,-88.2,-420.6,-720.6,-422.7,-1357.2,-735,-9.3,-18.3,-448.2,-648.3,-18,240.9,-416.4,128.4
224.8128,-1882.5,-270.6,274.8,-1911.9,-99,-88.8,-1570.5,75.9,-4001.4,-178.5,-95.1,-412.8,-709.8,-423.3,-1353.6,-733.8,-9.6,-18.9,-455.1,-634.8,-17.7,232.8,-419.4,138.6
224.8161,-1883.7,-270,264.3,-1914.3,-84.3,-85.8,-1575.9,70.8,-3927.3,-193.8,-110.1,-419.1,-695.1,-428.4,-1353.9,-738.6,-9.6,-18.9,-461.4,-643.8,-18,233.7,-431.1,137.4
224.8194,-1882.2,-263.4,261.9,-1921.5,-104.7,-86.7,-1580.4,74.7,-3556.8,-184.8,-88.2,-435.6,-683.1,-429.6,-1364.4,-745.8,-9.3,-18.6,-441.6,-636.3,-18,229.8,-434.7,140.1
224.8228,-1888.5,-276.9,255.9,-1922.7,-100.2,-90.3,-1580.1,72.3,-3038.1,-193.8,-87.3,-481.2,-684.3,-434.7,-1361.4,-744,-9.9,-19.2,-454.8,-642.6,-18.3,228.6,-433.5,122.7
224.8261,-1887,-267.6,259.8,-1924.8,-107.1,-96.9,-1587.9,72.3,-2964,-195.3,-108.6,-405.9,-666.9,-437.1,-1364.4,-753.9,-9.6,-18.6,-453.9,-635.1,-18.3,222,-439.5,113.4
224.8294,-1882.8,-267.9,257.1,-1928.1,-117,-97.5,-1587.9,69.6,-3408.6,-199.2,-102.3,-423.3,-667.2,-433.2,-1365.3,-749.7,-9.6,-18.9,-451.5,-649.5,-18,219.3,-437.4,106.2
224.8328,-1889.4,-266.7,252.9,-1926.9,-109.8,-97.8,-1584.9,73.8,-3927.3,-199.5,-91.8,-444.9,-677.1,-435,-1364.4,-746.1,-9.6,-18.6,-475.2,-650.4,-18,220.5,-435,121.8
224.8361,-1897.2,-278.4,242.7,-1933.5,-120.9,-107.4,-1587.9,66.6,-3927.3,-198.6,-80.1,-412.2,-706.5,-439.2,-1371,-740.1,-9.9,-18.9,-471.6,-663,-18,217.8,-429.6,112.5
224.8394,-1892.1,-272.1,257.7,-1922.4,-107.7,-101.1,-1584.9,76.5,-3482.7,-192.6,-84.3,-416.1,-705.6,-432,-1367.1,-735.3,-9.6,-18.9,-459,-655.2,-18.3,230.4,-432.6,129.6
224.8428,-1889.1,-265.8,267,-1911.6,-97.2,-84.6,-1574.7,82.8,-3038.1,-194.4,-83.1,-408,-695.7,-432,-1362.6,-736.8,-9.6,-18.9,-441.3,-641.4,-18.3,231.9,-420.9,149.4
224.8461,-1887.9,-263.4,272.1,-1908.3,-94.8,-75.3,-1578,85.5,-2889.9,-186.3,-77.1,-409.5,-685.5,-431.1,-1374.3,-753.6,-9.6,-18.6,-444.6,-625.2,-18,238.8,-430.5,151.2
224.8494,-1884.9,-270.3,265.5,-1913.4,-99.6,-74.4,-1574.4,82.8,-3482.7,-193.2,-81,-407.1,-688.2,-435.3,-1374.6,-749.7,-9.9,-19.2,-444.3,-627.6,-18,226.8,-430.8,133.8
224.8528,-1881.6,-271.8,266.7,-1917.6,-94.5,-72,-1575.9,83.1,-3927.3,-191.7,-95.1,-414,-693,-433.8,-1376.1,-751.8,-10.2,-18.3,-451.2,-643.2,-18.3,230.4,-432.3,116.1
224.8561,-1884.3,-275.4,262.2,-1920.6,-101.4,-80.4,-1580.1,79.5,-3927.3,-189.9,-101.4,-421.2,-698.1,-432.6,-1377,-749.4,-9.9,-18.6,-458.4,-653.4,-18.3,227.1,-435.3,120.3
224.8594,-1887,-276.3,259.8,-1926,-109.2,-86.1,-1578,73.8,-3630.9,-199.5,-84.3,-425.1,-709.5,-437.1,-1374,-733.8,-10.2,-18.6,-467.4,-659.7,-17.7,219,-425.7,120.9
224.8628,-1878.9,-268.5,268.8,-1918.2,-99,-85.2,-1578.6,81.6,-2964,-183.9,-82.8,-445.5,-694.8,-428.1,-1375.5,-749.7,-10.2,-18.9,-451.2,-619.2,-18,226.5,-429,134.4
224.8661,-1874.1,-264.3,275.7,-1913.7,-92.7,-81.9,-1575.6,82.8,-3038.1,-179.1,-80.4,-433.5,-698.4,-426.9,-1375.2,-763.2,-9.9,-18.9,-434.4,-628.5,-18.6,238.5,-441.6,122.4
224.8694,-1883.7,-277.2,262.5,-1918.5,-92.4,-77.4,-1578.3,76.5,-3482.7,-185.7,-74.1,-414.3,-699,-437.4,-1374.6,-753.3,-9.3,-18.9,-462,-630.9,-18.3,232.8,-433.8,122.1
224.8728,-1887.6,-278.7,265.8,-1924.8,-101.4,-93.3,-1587.9,75,-3927.3,-192.9,-91.5,-432.3,-691.5,-439.5,-1381.2,-753.9,-10.2,-18.9,-453,-654.3,-18,231.6,-442.8,115.8
224.8761,-1882.5,-277.8,262.2,-1917.3,-103.5,-90.3,-1593.6,70.5,-3927.3,-199.2,-91.5,-413.7,-675.9,-435.3,-1367.4,-754.2,-9.9,-18.9,-464.1,-643.5,-18.3,223.8,-442.8,129
224.8794,-1884.3,-278.7,263.4,-1919.7,-105.3,-90,-1597.8,73.5,-3482.7,-201.9,-96.6,-416.1,-694.5,-441.6,-1377.9,-755.7,-9.6,-19.2,-445.8,-657.6,-18.3,219,-444,129.3
224.8828,-1886.1,-281.1,257.1,-1919.4,-102.3,-90.3,-1599,71.7,-3038.1,-203.1,-79.8,-428.1,-693.3,-444.3,-1368,-747.6,-9.6,-18.6,-453.9,-620.1,-18.3,222.6,-443.4,117.3
224.8861,-1880.4,-275.1,268.5,-1913.7,-103.5,-88.5,-1596,77.4,-3112.2,-194.4,-84.6,-420.9,-686.4,-435.9,-1370.7,-766.2,-9.6,-18.6,-446.1,-634.8,-18.3,223.2,-446.7,128.1
224.8894,-1883.4,-273.3,278.7,-1904.7,-94.2,-84.3,-1585.8,82.8,-3556.8,-189,-78.9,-436.2,-698.7,-438.9,-1374.9,-752.7,-10.2,-18.9,-437.7,-639,-18,228,-438.9,129.3
224.8928,-1882.5,-272.1,275.7,-1907.4,-99,-85.5,-1584.3,80.1,-3927.3,-185.7,-102.3,-396.6,-693.6,-428.4,-1372.2,-754.2,-9.6,-18.9,-440.4,-658.8,-17.7,231.6,-432,113.4
224.8961,-1881.6,-270.9,283.5,-1901.7,-88.8,-87,-1587.9,83.7,-3853.2,-183.6,-89.7,-402.3,-706.5,-430.2,-1368,-744.6,-9.6,-18.9,-432.3,-651.3,-18,236.1,-429.3,134.7
224.8994,-1885.5,-271.2,275.1,-1906.5,-89.7,-89.1,-1590.9,78,-3482.7,-177.6,-74.7,-419.7,-695.4,-434.1,-1372.5,-751.5,-9.6,-18.9,-449.1,-657.3,-18.3,230.1,-428.7,137.7
224.9028,-1879.2,-256.2,278.7,-1901.1,-88.2,-82.5,-1584.3,87.3,-2964,-178.8,-63.9,-415.8,-668.4,-432.9,-1371.3,-743.7,-9.9,-18.6,-448.2,-621.6,-18,239.7,-421.8,152.1
224.9061,-1878.9,-263.1,272.1,-1908.6,-92.4,-91.8,-1583.1,82.2,-3038.1,-184.8,-86.4,-426.9,-687.9,-422.7,-1369.2,-741.9,-9.6,-19.2,-462,-627,-18,240,-423.3,148.2
224.9094,-1884.3,-268.2,270.3,-1913.1,-93,-95.1,-1584.3,81,-3408.6,-174,-72.6,-426.6,-692.4,-428.4,-1365.9,-741.9,-9.9,-18.9,-471.6,-645.3,-18,237.9,-423,147.6
224.9128,-1881.9,-267.6,267.6,-1919.4,-87,-89.7,-1580.7,78.6,-3927.3,-178.8,-78.6,-420.6,-699.3,-429.9,-1362.9,-742.8,-9.6,-18.6,-456.6,-636,-18,242.1,-423,129.6
224.9161,-1884.9,-270.9,268.2,-1925.7,-109.8,-96,-1591.2,72.6,-4001.4,-182.4,-98.1,-410.4,-699.6,-432.3,-1368.6,-750.6,-9.3,-18.9,-441,-656.4,-18,228,-428.7,136.8
224.9194,-1884.3,-272.1,264.9,-1924.8,-108.3,-99.3,-1580.4,72.6,-3630.9,-183.3,-93.3,-429.3,-701.1,-433.5,-1352.1,-740.7,-9.6,-18.9,-441,-648,-18,228.9,-423.3,133.2
224.9228,-1882.2,-266.1,270.6,-1918.2,-99,-90,-1573.2,78.9,-2815.8,-182.4,-61.2,-396.6,-683.7,-425.1,-1341.3,-738.3,-9.3,-18.9,-458.1,-633.6,-18.3,234.3,-418.5,135
224.9261,-1886.4,-271.8,266.4,-1924.5,-99,-91.2,-1572,72.6,-3112.2,-192.6,-91.5,-427.5,-704.4,-435.6,-1350.3,-721.5,-9.6,-18.9,-456.9,-643.2,-18.3,240.3,-414.6,133.8
224.9294,-1885.2,-278.4,261.6,-1928.4,-98.4,-84.9,-1576.5,74.7,-3556.8,-195.9,-102.3,-431.7,-724.2,-435.3,-1355.1,-744,-9.6,-19.2,-449.4,-682.5,-18.6,236.7,-425.1,129.9
224.9328,-1885.2,-276.6,256.2,-1925.4,-96.3,-89.7,-1574.4,78.9,-4075.5,-198.9,-115.2,-438.3,-723.6,-436.2,-1359.6,-757.5,-9.6,-19.2,-467.4,-667.5,-18.6,222,-434.1,136.8
224.9361,-1887.9,-277.8,248.7,-1931.4,-120.9,-107.7,-1579.2,72.3,-3927.3,-196.5,-121.8,-434.4,-711.6,-436.2,-1363.5,-755.7,-9.9,-18.9,-472.8,-672.6,-18.3,216.3,-438,103.8
