Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.4494,339.9,506.7,592.8,161.1,507.3,636,397.2,3793.5,296.4,633.6,-803.1,649.5,-50.4,396.3,133.2,414.6,-8.4,-23.1,550.5,-1858.8,-16.5,851.1,555.3,810
289.4528,335.4,495.3,585.3,159.3,456.9,612.6,371.7,4226.7,1111.5,624.6,-756.3,724.2,-69.9,392.7,153.3,388.8,-9,-23.1,603.6,-1863.3,-16.2,831,521.4,752.4
289.4561,334.2,485.4,557.7,160.2,480.3,636,389.7,4275,666.9,621.3,-694.2,733.2,-65.7,387,146.7,406.2,-9,-23.4,644.1,-1837.8,-16.2,847.5,560.7,777.9
289.4594,349.8,518.4,632.4,172.8,502.2,648.3,403.8,3936.6,-296.4,634.5,-827.1,687.6,-27.3,410.4,124.5,417,-8.7,-23.1,592.5,-1887.3,-15.9,867,574.2,813
289.4628,378.6,559.8,660.6,192,535.5,650.4,411.6,3606,-889.2,638.7,-838.2,746.1,51.3,494.7,108.6,424.8,-8.7,-22.8,437.7,-1939.5,-16.5,856.8,576.9,821.7
289.4661,360,544.5,653.1,187.2,515.1,660.6,412.8,3521.7,-666.9,623.1,-660,692.1,10.5,445.5,111.3,421.8,-8.4,-23.1,424.5,-1837.2,-15.9,874.5,595.8,861
289.4694,327.6,505.5,593.4,156.3,403.8,633.3,405,3841.8,296.4,604.2,-716.4,700.2,-70.8,350.4,135.3,420.3,-9,-22.8,494.4,-1810.8,-15.9,863.4,594.9,816.9
289.4728,325.8,492.3,592.2,149.7,492.9,646.5,399.9,4266,1111.5,597.9,-731.4,694.2,-93.6,355.5,153,409.2,-8.7,-22.8,526.8,-1851,-16.2,855.9,592.2,801.3
289.4761,331.8,493.8,558.6,167.4,518.4,651.3,400.2,4320,815.1,603.6,-700.8,631.2,-64.2,349.8,139.8,418.5,-8.7,-23.1,582.3,-2003.7,-15.6,850.2,573,813.6
289.4794,345.9,509.7,568.8,174.9,438.3,626.4,404.4,3994.5,-222.3,628.8,-705.6,743.7,-32.4,381.9,118.5,443.1,-9.3,-23.1,582.3,-1856.7,-16.2,837.9,579.9,795
289.4828,351.3,521.1,622.2,176.7,475.2,660.3,423,3644.7,-889.2,639.9,-827.4,730.8,-56.1,402.9,111.6,456,-9,-22.8,523.2,-1847.1,-16.2,840.9,624.6,807.3
289.4861,359.7,526.8,588.9,171.6,506.4,643.2,394.8,3531.3,-889.2,643.8,-713.1,751.5,-12.6,446.1,124.8,426.3,-8.7,-22.8,529.5,-1839.6,-15.9,866.4,546,773.4
289.4894,334.8,500.4,597.9,166.2,460.5,628.8,395.4,3852,222.3,621.3,-787.2,668.4,-104.1,384.9,134.7,423.9,-9.6,-22.8,463.8,-1824,-16.2,870.9,564.9,795
289.4928,326.1,498.9,582,158.1,434.7,642.3,393,4282.5,1111.5,615,-887.7,690.3,-90.9,374.7,145.2,410.1,-8.7,-23.1,449.1,-1788,-16.2,847.8,576.9,821.4
289.4961,339.3,506.1,620.4,180.9,436.8,637.8,389.4,4337.7,815.1,615.3,-613.2,773.1,-75,383.1,142.5,407.4,-9,-23.1,625.5,-1797.3,-16.2,865.2,570.9,816
289.4994,347.7,518.7,645.9,198.3,555.9,654.6,407.4,4019.4,-148.2,644.7,-688.2,770.4,-49.5,384.6,128.7,423.9,-9,-23.7,497.7,-1907.7,-16.2,879,586.2,819.6
289.5028,347.1,512.4,594,201,570.3,665.4,412.2,3672.9,-815.1,642,-704.4,663.3,-56.4,405.6,122.1,434.7,-9.3,-23.1,625.8,-1858.8,-16.2,886.2,577.2,831
289.5061,346.5,516.9,583.5,174.9,483.3,634.2,411.9,3560.1,-741,662.7,-691.5,662.1,-59.1,404.1,128.7,446.1,-8.4,-23.1,624,-1918.2,-15.9,887.7,590.7,809.4
289.5094,349.2,540,641.7,168.9,449.1,646.8,405.6,3870,148.2,643.8,-764.7,742.2,-1.2,417.9,138.9,433.5,-9,-23.1,410.7,-1782.6,-15.9,844.5,590.7,800.4
289.5128,334.8,514.5,611.1,160.2,481.5,663.6,418.5,4302.6,1185.6,616.2,-822.3,681.6,-29.7,389.4,146.4,433.2,-8.4,-23.4,401.1,-1893.9,-16.5,861,679.8,883.2
289.5161,338.7,496.5,587.4,193.5,508.5,677.4,408,4378.5,815.1,616.8,-768.9,726.6,-90.6,389.4,150.3,422.7,-8.7,-23.4,563.7,-1852.5,-16.2,853.2,588.9,885.6
289.5194,338.4,497.4,576.9,183.3,469.5,654.6,409.2,4036.5,-148.2,630.3,-701.1,759.3,-66,381,129.6,429.9,-8.4,-23.1,651.9,-1817.1,-16.2,870.3,604.5,793.8
289.5228,352.8,512.1,577.5,177,474.9,621.9,390.3,3661.2,-889.2,651,-676.5,761.1,-56.1,404.1,122.4,428.1,-9,-23.4,569.1,-1839.3,-16.5,859.2,535.2,757.5
289.5261,354.3,532.5,680.1,177.3,529.5,621.3,393,3561,-741,653.4,-932.7,624,-58.5,407.7,127.5,430.2,-9,-22.8,434.7,-2016.3,-16.5,872.7,540.3,777.3
289.5294,350.4,544.2,752.7,201.3,493.2,639.3,392.1,3869.4,148.2,611.1,-982.2,714.3,-63.3,393.3,137.7,423.3,-9,-23.1,384.6,-1827.6,-16.5,867,564.3,783
289.5328,337.2,504.6,578.7,184.5,432.3,639.3,385.8,4328.7,1333.8,627.3,-595.2,779.1,-59.1,384.3,141.9,405.9,-9.3,-23.1,572.1,-1745.7,-15.9,887.7,568.8,805.8
289.5361,358.2,517.2,582.9,190.2,465.9,665.7,406.5,4399.2,889.2,622.5,-647.1,743.1,-26.1,420.9,146.1,411,-9,-23.4,628.5,-1775.1,-16.2,869.7,625.5,848.1
289.5394,360.9,537,617.4,191.7,506.1,667.2,413.7,4070.7,0,645,-625.5,745.5,0.9,416.7,133.2,431.4,-9,-23.1,554.4,-1860.6,-15.9,881.1,591.3,831.9
289.5428,364.2,548.4,665.7,198.6,604.5,659.4,416.1,3699,-1037.4,652.5,-705.9,651.6,-14.4,418.8,126,438.3,-8.7,-23.4,435.9,-1926.3,-15.9,888.6,588,823.2
289.5461,350.4,521.1,571.2,200.7,534.6,667.5,414.6,3611.1,-815.1,650.4,-714.3,702.3,-48,403.5,125.1,436.5,-8.7,-22.8,636.3,-1849.5,-16.5,883.2,588.3,827.4
289.5494,334.8,505.5,575.4,185.1,540.9,666,412.8,3930.6,370.5,628.2,-714.6,767.7,-83.1,380.7,133.5,431.4,-8.7,-22.8,547.5,-1890.6,-16.2,865.5,627.6,852.3
289.5528,336,508.2,637.2,179.7,459.9,642.3,387.9,4345.8,1259.7,613.8,-955.8,688.5,-97.8,389.4,150.3,406.2,-9,-23.4,498.6,-1807.8,-15.9,834.6,585.6,826.2
289.5561,350.7,534.9,693.9,191.4,490.5,642,394.5,4387.2,815.1,641.7,-768.9,616.2,-34.8,427.2,144.6,418.2,-9,-23.1,409.2,-1929.9,-16.2,820.2,581.4,786
289.5594,349.2,519,601.8,203.7,596.4,681,413.1,4074.6,-74.1,627.9,-667.2,675,-42,415.8,132.3,434.7,-9,-22.5,583.2,-1937.7,-16.2,855.6,605.4,828
289.5628,348,511.8,584.7,201.9,516.6,653.1,414.6,3703.8,-889.2,645.6,-635.4,771,-56.1,405,121.5,436.5,-8.7,-23.1,663,-1775.4,-16.2,907.2,604.2,839.7
289.5661,346.8,524.1,607.8,194.7,438.3,643.8,400.8,3615,-815.1,643.2,-675.3,838.5,-54.6,405.3,125.1,431.4,-9.3,-23.4,541.2,-1698.6,-16.5,900.3,562.8,808.2
289.5694,336,507.6,611.4,170.7,426.3,647.7,399.3,3918.3,148.2,621.3,-772.2,758.7,-66.9,389.7,138,422.4,-9,-22.5,506.1,-1741.2,-15.9,872.4,580.8,822
289.5728,350.4,529.2,603.6,165.9,423,631.2,393,4352.1,1037.4,626.4,-739.2,732.3,-12.3,453,154.5,411.3,-9,-23.1,496.5,-1823.1,-15.9,829.5,587.7,806.1
289.5761,347.1,523.2,628.5,191.1,473.7,666.3,414.6,4419.9,815.1,616.5,-701.1,745.2,-16.5,426.3,134.1,414.3,-9,-22.8,582.9,-1804.2,-16.2,856.5,636.9,867.6
289.5794,332.1,502.5,633.6,220.2,602.7,691.5,426.9,4086,-296.4,636.3,-735.6,762.6,-101.4,344.7,132.9,441.6,-8.7,-23.1,606,-1775.1,-16.5,891,631.2,854.7
289.5828,349.2,533.7,639.6,228,587.7,686.1,424.2,3750.6,-815.1,653.4,-726.9,653.7,-19.8,377.4,115.2,443.1,-9,-23.4,573.9,-1909.8,-16.5,903.9,600,825.6
289.5861,346.2,522,601.2,191.4,474.6,656.1,414.3,3642.3,-741,663.6,-660.6,780.9,-58.8,387.3,126.6,431.1,-9,-23.4,531.3,-1818,-16.2,903.3,572.7,826.5
289.5894,339.9,510,602.1,181.2,472.5,634.5,392.7,3942.3,222.3,639,-709.5,743.1,-79.8,395.4,147.9,411.9,-8.7,-22.8,584.7,-1857.6,-16.2,869.4,552,807.3
289.5928,332.7,512.4,642,178.2,488.1,653.1,402.6,4366.2,1111.5,612.6,-801,722.7,-72.9,369.6,147.3,413.4,-8.7,-23.1,546.3,-1828.2,-15.6,850.2,597.6,829.2
289.5961,345.9,531.6,691.5,212.4,674.4,685.2,411,4434.6,889.2,609.3,-867,534.3,-63.6,380.7,149.7,416.4,-8.4,-23.4,492,-2083.5,-16.5,869.1,594.9,831.3
289.5994,351.9,525,662.7,227.1,561,658.5,410.7,4110.9,-222.3,638.7,-740.4,761.1,-53.4,405.6,142.5,428.1,-8.7,-22.8,521.4,-1814.7,-16.2,875.4,587.4,841.2
289.6028,355.8,523.8,599.4,199.2,456,655.2,436.2,3759,-889.2,644.7,-648.3,777.6,-48.6,441,123.9,447.6,-9,-23.1,559.2,-1726.5,-16.5,886.5,656.7,823.8
289.6061,352.8,518.1,583.2,179.7,462.9,658.8,429.3,3641.4,-815.1,651.6,-669.6,780.9,-54.9,421.8,126.9,439.5,-9,-23.1,594.6,-1819.2,-16.2,867.9,630.9,838.2
289.6094,347.4,525.9,570,172.8,448.5,641.7,401.1,3958.2,296.4,646.2,-662.4,769.8,-24.6,432.9,138.6,418.2,-8.7,-23.4,593.1,-1772.7,-16.2,860.7,554.4,777
289.6128,337.2,513.6,582,169.2,430.5,624,390.6,4376.7,1037.4,630,-706.5,772.5,-28.8,396,162.3,408,-8.4,-23.1,562.5,-1751.4,-15.9,866.1,555.3,789.3
289.6161,339.6,520.2,617.4,183,489,646.8,399,4434.3,815.1,616.8,-709.2,701.1,-31.5,382.8,147,415.2,-9,-23.1,469.8,-1801.2,-16.8,835.5,570.6,811.2
289.6194,352.5,529.2,655.2,190.2,550.8,661.2,419.7,4103.7,-222.3,651.3,-827.4,671.4,-45.6,411.6,127.5,435.3,-8.7,-22.8,468.9,-1874.4,-16.2,861.3,613.8,817.5
289.6228,347.1,528,723.6,217.2,548.4,651.3,418.2,3759.6,-889.2,638.1,-939.3,729.3,-81.3,399.9,115.8,431.4,-8.7,-23.1,486.9,-1911.9,-16.2,873.3,611.4,821.7
289.6261,337.5,527.4,649.8,201,537.3,652.2,415.2,3653.7,-815.1,639.9,-701.4,694.2,-41.1,373.2,111.6,431.1,-8.7,-22.5,530.4,-1905,-15.9,897.9,599.1,837.3
289.6294,336.3,509.7,541.5,156.9,466.5,642.6,408.3,3956.1,296.4,601.8,-686.1,661.8,-21.9,404.7,124.5,422.1,-9,-23.1,594.3,-1843.8,-16.2,861.6,623.4,805.8
289.6328,320.7,490.5,606.3,156.9,489.6,633.9,375,4371,1185.6,620.4,-781.2,685.2,-103.5,371.7,148.2,392.4,-9.3,-22.8,526.2,-1895.7,-15.9,847.2,546.6,773.4
289.6361,323.4,499.2,601.5,170.4,465.9,633.3,388.2,4420.8,741,602.4,-807.9,751.8,-76.2,366.9,141.6,416.4,-8.4,-23.1,592.8,-1798.5,-16.2,821.7,582.9,812.1
289.6394,335.7,511.2,591.6,184.8,535.8,636.3,388.5,4108.2,-222.3,627.3,-752.4,648,-32.1,377.7,129.9,413.7,-9,-22.8,542.1,-1992.3,-16.2,848.4,553.8,815.1
289.6428,342,502.8,585.6,183,452.4,638.7,400.2,3754.8,-963.3,649.2,-677.4,766.2,-84,397.8,128.1,426.6,-9,-23.1,549,-1744.5,-16.5,864,568.2,787.2
289.6461,337.5,513,585.3,171.9,441.6,625.2,400.8,3653.4,-741,619.5,-651.9,797.1,-55.8,388.2,120.9,423.9,-9,-23.1,503.7,-1757.4,-16.2,894,587.4,792
289.6494,329.1,503.7,615,162,465,646.2,395.1,3970.2,370.5,633.6,-866.1,703.5,-109.8,371.4,133.8,407.7,-9,-23.1,363.3,-1745.7,-16.5,871.8,576.3,827.1
289.6528,332.4,507.3,612.9,184.8,618.9,662.1,395.7,4415.1,1111.5,604.5,-778.2,768.9,-67.2,371.1,148.2,394.5,-8.4,-22.5,568.5,-1958.1,-15.6,873.9,587.4,830.4
289.6561,343.8,524.1,619.2,212.4,565.8,671.1,405.9,4465.5,889.2,615.3,-735,625.8,-30.6,390.6,144,402.3,-8.7,-23.1,596.1,-1964.7,-15.9,839.1,609.6,823.8
289.6594,353.7,533.4,634.8,213,556.8,641.7,400.8,4152.9,-148.2,652.2,-649.8,630,-12.9,401.1,134.1,408.9,-9,-23.1,588,-1873.2,-15.9,864,580.8,799.5
289.6628,359.7,551.4,657.3,213.6,517.5,654.3,410.4,3801.6,-741,641.4,-749.1,720.3,0.6,406.5,120.6,422.7,-8.4,-23.1,483.6,-1823.7,-15.9,866.1,588.9,806.7
289.6661,359.1,538.2,645.3,192.3,458.4,662.7,415.8,3684.9,-815.1,674.1,-704.1,748.5,-20.1,430.5,109.2,418.2,-8.7,-23.1,558.9,-1815.3,-16.5,866.7,603.9,838.5
289.6694,347.4,521.4,609.9,173.4,440.7,642.6,397.2,3977.7,222.3,611.1,-779.1,772.2,-33.9,445.5,127.8,400.5,-8.7,-23.4,576.6,-1764.6,-16.2,855.6,587.4,813.9
289.6728,324.9,504.9,647.1,179.1,503.4,654,405.6,4416.9,1037.4,574.5,-894.3,757.5,-87,362.7,140.4,405.6,-8.7,-23.1,395.4,-1807.8,-15.9,841.2,630.6,815.4
289.6761,321,491.7,629.1,192.9,529.5,647.1,393.6,4470,889.2,601.2,-722.4,675.9,-109.2,332.4,141.3,401.4,-8.7,-23.7,483,-1767,-16.2,855.6,560.7,828.3
289.6794,332.7,493.8,590.4,200.7,567,672,409.5,4146.6,-222.3,623.1,-682.5,648.6,-100.8,359.4,119.4,415.2,-8.7,-22.8,616.5,-1936.8,-16.5,853.8,583.5,830.1
289.6828,341.1,503.1,609.3,207.3,571.2,673.2,422.4,3793.2,-815.1,632.7,-648,661.5,-85.2,368.7,110.4,437.7,-9.3,-22.8,586.2,-1983.3,-16.2,873.3,604.5,808.5
289.6861,344.7,516,603,201.3,490.2,649.5,408,3688.5,-815.1,620.4,-672.6,784.8,-51.9,387,120.9,430.2,-8.4,-22.8,559.2,-1771.2,-16.2,879,574.5,821.7
289.6894,333,504.3,609.9,180.6,416.4,642,397.8,4004.4,296.4,627.3,-744.3,769.8,-71.7,371.4,136.5,425.7,-9,-23.1,585.3,-1711.8,-16.2,860.7,574.2,798.3
289.6928,338.7,525,645.3,190.2,438.6,635.7,387.9,4451.4,1185.6,611.1,-978.9,754.2,-12,374.7,148.2,399.3,-9,-22.8,504.6,-1769.4,-16.2,831,564.3,797.7
289.6961,348.3,527.1,657.9,197.7,468.9,650.7,400.5,4498.2,666.9,620.7,-766.8,795,-45.9,392.1,143.7,405.9,-9,-23.4,399.6,-1728.9,-16.5,855,584.7,824.7
289.6994,354.6,537.9,693.6,211.5,519.3,658.8,412.8,4159.5,-222.3,627.6,-737.7,703.2,-31.5,391.5,128.7,421.8,-8.4,-22.5,441.3,-1824.3,-16.2,892.2,599.4,826.2
289.7028,373.5,560.1,679.8,224.1,559.5,669,420.3,3805.5,-889.2,657.9,-696,653.1,17.7,444.6,108.9,433.2,-9.3,-23.1,584.4,-1784.4,-16.5,891.3,611.7,845.7
289.7061,351.3,515.1,608.7,204,576.6,677.4,417.9,3708.6,-741,635.7,-757.2,732,-57.3,418.2,122.7,432.6,-8.7,-23.4,549.6,-1900.5,-15.9,866.4,612.9,847.5
289.7094,337.5,496.2,581.7,192.6,567.6,651.6,397.8,4026.9,370.5,640.8,-583.5,744.9,-81.3,398.1,138.6,416.7,-9,-22.8,609,-1957.5,-16.5,851.4,587.7,796.2
289.7128,327.6,481.2,567.6,181.5,522.9,667.2,410.4,4458.3,1259.7,588.6,-726.3,700.8,-103.2,380.4,151.8,411,-8.7,-23.4,466.5,-1833,-16.2,852.3,663.9,834.6
289.7161,340.8,515.7,647.7,199.8,526.2,647.7,389.7,4508.4,815.1,619.2,-867.9,729.3,-67.2,366,157.8,402.9,-8.7,-23.4,446.1,-1894.8,-16.8,851.1,548.7,788.7
289.7194,345,509.7,628.5,205.2,463.8,630.6,398.7,4171.2,-74.1,639,-832.8,759,-66.6,368.1,144,428.4,-8.7,-23.1,642.3,-1785,-16.5,873.3,553.2,792.6
289.7228,357.9,521.7,596.4,189.6,437.1,639.9,413.4,3818.4,-815.1,644.4,-650.4,764.4,-39,393,139.5,435,-9,-23.1,546.9,-1715.4,-16.5,890.1,559.5,810
289.7261,356.7,529.8,619.5,195.9,487.8,665.4,420.6,3724.5,-666.9,635.7,-652.8,759.6,-51.3,394.2,137.4,439.8,-9,-23.4,428.1,-1768.5,-16.2,875.7,589.5,820.5
289.7294,346.5,516.9,615.6,188.4,510.6,645.6,404.1,4033.2,222.3,641.1,-708.3,649.2,-36,387.6,154.5,421.8,-8.7,-22.8,528,-1841.4,-15.9,872.1,567.9,768.9
289.7328,343.2,509.1,587.7,190.8,502.2,654.9,402.6,4480.8,1333.8,633.9,-711.3,712.8,-41.1,378.9,168.9,416.1,-8.7,-22.8,603,-1860.6,-16.2,861.6,585.9,833.4
289.7361,351,521.7,643.8,204,500.7,653.7,401.1,4535.1,815.1,615.9,-753.3,721.8,-27.3,400.5,171.6,423.9,-8.7,-23.1,566.4,-1832.4,-16.5,868.8,576.9,795.9
289.7394,362.7,532.2,645.9,214.8,509.1,653.7,416.7,4203.3,-296.4,643.2,-736.8,778.2,-34.2,429,152.7,436.5,-8.7,-23.1,570.6,-1780.5,-16.2,892.2,626.1,858.6
289.7428,363.9,526.5,639,200.4,485.1,675.6,422.7,3837.9,-889.2,657.9,-738.3,778.2,-56.1,430.2,139.5,443.1,-8.7,-22.8,511.8,-1750.5,-15.9,887.7,618.6,836.7
289.7461,369.3,540.3,638.7,194.4,485.7,670.2,422.7,3725.4,-815.1,676.5,-681.6,778.5,-33.9,453.6,135,437.4,-9,-23.4,534.9,-1809.6,-15.9,867,608.4,835.2
289.7494,351.9,530.7,667.2,190.8,560.1,658.5,412.8,4023,222.3,642.6,-871.2,647.7,-64.2,424.2,145.5,424.8,-9,-23.1,455.4,-1863.6,-16.2,881.1,606.6,820.2
289.7528,342,536.4,737.4,204.9,713.1,675.3,409.5,4442.4,1111.5,631.2,-1021.8,531,-58.5,387.6,155.7,411.6,-8.7,-23.7,246,-2109.6,-15.9,851.7,613.2,825.6
289.7561,357,554.4,698.7,254.4,624.9,657,407.1,4545.3,815.1,632.1,-715.8,784.5,51.3,397.2,155.7,409.5,-9,-23.4,516,-1993.5,-15.9,868.8,602.7,804
289.7594,357,530.7,585.3,227.4,490.8,667.5,413.4,4247.1,0,648.9,-581.4,689.4,0.9,418.2,149.4,420.9,-8.7,-23.1,702,-1783.8,-15.9,876,581.1,826.2
289.7628,361.5,530.7,584.7,187.8,395.7,642.9,414.3,3838.5,-889.2,648,-577.5,815.4,-12,445.5,142.2,431.1,-8.7,-23.1,663.6,-1648.2,-16.5,901.8,576.9,819.3
289.7661,349.8,519.9,602.7,193.2,455.7,676.5,427.8,3746.1,-741,688.2,-634.2,817.8,-84.9,411.9,140.7,431.4,-9,-22.8,585.9,-1698,-16.5,910.8,607.5,842.4
289.7694,344.1,517.8,590.7,191.7,468.9,666.9,414.3,4058.4,370.5,669.9,-661.5,804.6,-69.3,385.8,154.2,419.1,-9,-23.4,532.8,-1743.9,-16.2,884.1,587.1,813.3
289.7728,342.9,513.3,605.1,193.5,491.7,670.8,410.4,4494.6,1111.5,645.3,-729.6,765.6,-80.4,387.6,186.6,412.2,-8.7,-22.8,597,-1812,-16.2,884.4,591.9,815.7
289.7761,356.4,529.5,636,216.9,595.5,688.2,421.5,4538.4,889.2,632.4,-721.5,701.4,-66.6,405.9,173.1,414.3,-8.7,-23.1,450,-1819.5,-16.2,894,611.4,814.8
289.7794,369.3,555.3,689.7,237,662.4,712.5,441.9,4221.6,-148.2,656.7,-774.3,532.5,-5.7,406.5,150,430.5,-8.7,-23.4,526.2,-2011.5,-16.2,900.6,642,867.3
289.7828,366.9,553.2,670.8,245.4,548.4,688.8,436.5,3866.7,-889.2,663.9,-759,757.2,-13.5,410.1,131.7,443.4,-8.4,-22.8,617.1,-1740.6,-15.9,898.8,644.7,920.7
289.7861,373.5,556.5,640.2,213.6,556.8,667.8,426.3,3753.9,-815.1,677.4,-745.2,813,16.8,433.8,135.9,440.7,-9.3,-23.1,576.9,-1854.9,-16.5,903,599.4,828.3
289.7894,362.1,540.3,630.3,188.4,494.1,652.2,417.9,4049.1,222.3,661.2,-676.2,756.6,-16.2,440.7,153.6,436.8,-8.7,-23.1,543.3,-1831.2,-16.5,869.1,612,825
289.7928,360.6,541.8,656.7,182.4,500.7,652.2,397.5,4466.7,1111.5,654,-798.3,714.6,-43.5,450.6,172.5,408,-9.3,-23.1,393.9,-1882.5,-16.2,862.8,569.1,797.7
289.7961,348.3,532.5,633.9,198.6,485.4,663.6,410.1,4526.4,666.9,650.7,-852.6,734.7,-33.6,391.2,163.8,423.9,-9,-23.4,516,-1842.3,-15.9,866.7,615.6,816.3
289.7994,355.8,538.8,696.6,224.4,539.7,667.5,429.9,4206,-148.2,660,-759.3,762.3,-65.7,399,146.4,444.9,-8.7,-23.1,388.8,-1717.8,-16.2,890.1,634.2,836.7
289.8028,357.9,534,683.1,233.1,597.3,670.2,425.1,3863.4,-815.1,649.2,-713.4,681,-73.5,391.5,148.8,445.5,-8.7,-23.1,617.4,-1824,-16.5,913.5,597,845.1
289.8061,358.2,523.5,588.9,210,478.2,674.1,417.9,3766.5,-741,662.1,-606.3,742.5,-47.7,408.3,145.5,446.7,-9,-22.8,619.8,-1813.8,-16.2,920.4,581.1,800.7
289.8094,349.5,522.6,588,182.1,464.7,664.8,410.4,4067.4,222.3,665.4,-667.5,779.7,-43.5,396,165.6,433.5,-8.7,-23.4,598.5,-1806,-16.2,885.3,581.7,814.8
289.8128,345.9,529.5,584.4,178.2,453.9,638.7,402.9,4490.7,1037.4,661.8,-682.8,782.1,-0.3,390.9,174,420,-8.7,-23.1,545.4,-1774.2,-16.2,881.7,580.2,821.7
289.8161,360.9,550.8,642.9,203.1,574.8,671.7,412.5,4546.8,889.2,651.3,-757.2,742.5,15,408.9,172.5,419.7,-8.4,-23.4,555.3,-1866.3,-16.2,886.8,584.7,840.6
289.8194,372.9,573.6,716.4,216.6,643.2,678.3,422.1,4212.9,-74.1,673.8,-1002.6,675.9,21,453,156.9,436.5,-8.4,-22.8,322.8,-1849.5,-15.9,887.7,598.2,838.5
289.8228,360.6,533.7,657.6,217.8,570.6,672.3,430.5,3878.4,-815.1,663.9,-697.2,669.9,-35.7,430.8,139.2,444.3,-9,-23.1,547.8,-1946.4,-16.2,890.7,624.9,804.9
289.8261,340.8,506.4,587.7,177.9,462.9,657.9,421.5,3744.9,-815.1,661.2,-669.9,710.1,-82.8,405.6,135.3,441,-9,-23.1,547.5,-1812.3,-16.2,861.6,610.8,846.3
289.8294,328.8,492,570.6,165.6,426.6,661.2,420,4047.9,296.4,629.7,-653.4,755.1,-104.7,382.8,156,426.3,-8.4,-23.4,586.5,-1737.6,-15.9,879,647.7,827.4
289.8328,321.6,488.1,562.2,159.3,441.6,651.6,393,4482.9,1185.6,616.5,-707.4,749.4,-105.3,369.6,159.9,405.3,-8.4,-23.1,549.9,-1825.5,-15.9,858.6,564.9,789.9
289.8361,336.6,507,621.6,171.6,552.3,643.8,398.1,4529.1,815.1,630,-803.1,615.3,-79.8,386.4,162,410.4,-8.1,-23.1,499.5,-1905.6,-15.9,856.8,565.5,823.2
289.8394,347.1,532.2,687.3,207.9,607.5,652.8,418.2,4208.1,-148.2,621,-815.7,600.3,-39.9,387.9,140.4,431.4,-8.7,-22.5,498.3,-1882.8,-15.9,860.7,617.7,804.6
289.8428,362.7,542.7,639.9,207,465.3,650.7,409.5,3862.8,-889.2,651.3,-696.9,723.6,-3,428.4,137.7,429.3,-8.1,-22.8,612.9,-1817.4,-16.2,888.6,561.3,800.7
289.8461,361.2,548.1,602.4,177.6,452.7,656.1,408.6,3754.5,-592.8,656.1,-698.1,833.7,40.8,438.9,130.8,424.5,-9,-23.1,573,-1732.5,-16.2,875.4,592.8,829.8
289.8494,341.4,521.1,600.9,182.1,572.1,660.3,412.2,4070.7,222.3,650.4,-762.3,733.5,-61.8,408.9,154.5,423.3,-8.7,-23.1,409.2,-1959,-16.8,865.8,600.3,816.9
289.8528,327.9,510.6,598.5,180.3,457.2,631.5,404.1,4504.2,1185.6,610.8,-750,756.6,-85.5,361.2,163.2,420.9,-8.7,-22.8,514.8,-1787.7,-16.2,859.8,610.2,777
289.8561,345.3,539.1,660.6,189.6,439.8,659.1,401.4,4557.3,741,626.1,-745.8,727.5,-48,380.1,166.8,411,-8.4,-22.8,333.3,-1781.7,-16.8,872.1,553.2,818.1
289.8594,363.3,569.7,719.4,219.3,483,648.3,410.1,4233.9,-222.3,665.4,-812.1,733.8,21.3,397.8,151.8,431.7,-8.7,-23.1,494.1,-1758,-16.2,882.9,588.6,808.5
289.8628,360.9,549.3,691.8,236.7,607.2,684.6,421.2,3884.7,-889.2,674.4,-742.5,697.8,-23.4,407.7,147.6,439.5,-9,-22.8,626.4,-1797.9,-16.2,903.6,576.3,849.6
289.8661,352.2,537.3,643.5,237.6,622.5,677.4,421.5,3796.8,-741,668.1,-688.2,720.9,-42.3,405,144,438,-8.7,-23.1,563.7,-1851.3,-15.9,894,598.2,854.7
289.8694,348.6,523.5,577.2,203.4,494.4,664.2,409.5,4097.4,222.3,672,-658.8,712.8,-63.9,414.9,163.8,426.3,-8.7,-22.8,663.9,-1793.4,-16.2,900.6,580.5,825.9
289.8728,347.1,518.4,572.1,171.9,429.6,672.6,403.8,4494.6,1185.6,638.7,-672.9,768.9,-36.6,428.7,170.4,417,-9,-23.1,604.5,-1759.5,-16.2,865.8,620.1,852.6
289.8761,360.6,541.5,613.2,189,450,683.4,402.6,4562.4,741,658.5,-712.8,765.9,6.9,442.5,173.4,414.9,-8.7,-23.1,594.6,-1738.8,-16.2,867.9,582.6,844.5
289.8794,358.8,555.3,648.6,208.2,514.2,671.1,415.8,4242.9,-74.1,671.4,-780.6,793.2,10.8,404.4,147.9,434.1,-8.7,-23.1,584.4,-1756.5,-16.2,882.6,602.7,833.4
289.8828,369.3,572.1,695.7,215.7,585.6,699.9,434.1,3880.8,-963.3,663.9,-863.4,714.6,26.4,439.8,131.1,447.9,-8.7,-23.1,439.5,-1799.4,-16.5,903,625.5,860.1
289.8861,360.3,563.7,710.7,215.4,563.7,674.4,425.7,3771.3,-741,677.4,-791.4,726.6,-15,441,127.2,441.9,-9,-22.8,369.6,-1848.3,-16.2,891.3,616.8,845.7
