Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.2861,469.8,555.6,826.5,740.1,678,486,433.8,6001.2,-1704.3,660.6,956.4,943.8,-9,461.1,64.8,-13.8,-9,-24.3,84,213.6,-15.9,855.3,705.9,492.6
341.2894,463.8,554.4,795.9,726.9,681.9,521.7,436.8,5913,-1556.1,659.4,1017.3,898.2,-12,463.2,69.9,-22.5,-9.3,-24.3,50.7,186.9,-16.2,850.8,705.9,498.3
341.2928,459.3,542.7,774.3,711.3,659.4,501.3,426.3,6174.6,-666.9,642.9,1014,891.9,-16.2,460.5,82.8,-24.9,-9.3,-24.3,72.9,169.8,-16.2,837.9,704.4,475.8
341.2961,454.2,537.6,781.8,710.4,651.9,503.1,418.5,6557.4,222.3,631.2,986.4,891.6,-21.3,448.8,98.7,-38.4,-9,-24,96.9,160.5,-16.2,823.5,699.9,474.6
341.2994,457.8,533.1,765.9,711.3,651,474,420.6,6595.2,-222.3,641.7,923.1,890.1,-15.6,451.2,93.9,-36.6,-9.3,-24.3,109.2,180.3,-16.2,837.3,703.5,489.3
341.3028,469.2,553.8,776.1,725.7,672.6,500.4,430.5,6316.2,-1111.5,655.8,966.9,921.3,12,464.7,81,-23.7,-9,-24.3,120.9,204.9,-16.5,853.2,701.7,485.7
341.3061,478.8,567,792.9,720.3,680.4,506.7,440.4,6006.9,-1926.6,674.1,969,911.1,22.2,481.5,69.9,-11.7,-9,-24,66.6,195.9,-15.6,860.1,714.3,519
341.3094,471.9,560.4,794.1,725.4,675.6,501,437.1,5931.3,-1482,668.7,926.4,920.1,8.4,471,69.3,-23.1,-9,-24,45,206.7,-16.5,854.7,709.5,507.3
341.3128,470.1,546.6,777.9,714.9,660,486.3,424.2,6198.3,-518.7,648.9,972.3,884.1,0,474,91.5,-34.2,-9.3,-24,102.9,201.6,-16.5,831.6,698.4,501
341.3161,450.6,533.7,764.7,707.7,656.4,494.1,422.1,6565.8,222.3,629.4,1006.2,852.6,-19.5,442.5,94.5,-31.5,-9.3,-24.3,94.2,156.3,-15.9,833.1,711,444.6
341.3194,455.7,544.8,776.1,717.6,672.6,483,420.6,6604.5,-296.4,629.7,981.3,876,-3,449.1,92.7,-30.9,-9,-24.3,112.5,153.3,-16.2,834,716.7,491.1
341.3228,462.9,551.4,806.1,734.7,682.8,506.1,427.8,6337.5,-1111.5,659.1,918.6,913.2,0,451.8,81,-21,-9.3,-23.4,143.1,183.9,-16.2,855.9,702.6,477.9
341.3261,461.4,548.1,798,730.2,690.9,495.6,432.9,6021.6,-1778.4,662.1,1002,935.4,-7.8,455.1,70.5,-12.3,-9.3,-24.3,90,198.3,-16.2,851.7,692.4,504.6
341.3294,457.5,544.2,774.3,718.8,681.3,510.3,430.5,5942.4,-1407.9,654.6,1021.5,908.4,-7.2,457.2,65.4,-18,-9,-24,71.7,183.9,-16.2,875.7,694.8,519.9
341.3328,448.8,529.8,768.3,707.4,678.9,514.2,426.6,6203.1,-518.7,639.6,994.5,882,-36,447.9,83.7,-23.1,-9,-24.3,17.4,141.9,-16.2,837.9,700.8,539.4
341.3361,443.7,521.4,768,701.4,653.7,480,418.2,6574.5,370.5,627.9,886.2,842.4,-41.7,457.5,105,-31.5,-9,-24.3,73.8,143.1,-16.2,815.7,711,471.3
341.3394,453.6,528.6,777.3,714.6,667.2,471.9,416.1,6629.7,-296.4,644.7,972.6,868.8,-34.2,448.5,98.4,-39.9,-9.3,-24.3,83.1,163.8,-15.9,834.3,685.5,455.1
341.3428,461.4,541.8,804.9,714,663.3,496.5,430.8,6344.4,-1185.6,654.6,933.9,915.6,-8.1,451.2,77.1,-28.2,-9,-24,88.8,166.5,-16.2,854.4,691.5,474
341.3461,465.6,548.7,802.5,712.8,684,485.4,436.2,6019.5,-1778.4,659.7,904.2,832.2,-4.5,464.1,74.1,-15.3,-8.7,-23.7,65.7,138.6,-16.2,867,696.6,480.3
341.3494,460.5,537.6,774.9,707.7,655.8,496.5,440.7,5937,-1556.1,649.5,995.7,862.2,-18.6,459,73.2,-12.3,-9,-24.3,77.4,190.5,-15.9,838.5,693.6,472.2
341.3528,457.5,534.6,763.5,705.6,650.7,494.7,426.6,6213.6,-666.9,646.5,957.9,889.5,-21.9,449.4,91.5,-24.3,-9.3,-24,88.5,172.2,-15.9,822.6,679.5,481.2
341.3561,450.3,528.3,750.9,700.8,628.2,489,423,6592.8,148.2,631.8,1001.7,902.4,-26.1,445.8,102,-44.1,-9.3,-24.3,93,189.6,-15.9,814.8,684.9,450.9
341.3594,462.9,543.6,764.1,710.7,633.9,485.7,433.8,6634.8,-148.2,636.9,1003.2,905.1,3.9,463.5,103.8,-35.7,-9,-24,108.9,180.6,-15.9,833.1,703.5,503.1
341.3628,477.3,559.5,790.2,726.3,664.5,515.1,445.2,6363.9,-1111.5,668.4,1009.2,921.6,19.5,481.8,88.8,-25.8,-8.7,-24.6,117.3,209.1,-16.2,853.5,711.9,499.2
341.3661,474.6,557.1,791.1,723,657.3,497.4,445.2,6056.7,-1704.3,666.3,1038.9,929.4,-5.7,474.9,84.9,-14.7,-9.3,-24.3,81.9,199.5,-16.5,863.4,693.6,517.8
341.3694,469.2,560.4,806.4,722.4,665.4,505.2,448.2,5976.9,-1630.2,671.1,998.7,911.1,-10.2,477.3,75.9,-22.5,-9,-24,58.8,189.3,-16.2,864.3,700.8,495
341.3728,461.7,549.6,798.6,717.3,657.6,497.1,437.1,6246.6,-592.8,648,955.8,863.1,-23.1,466.5,101.4,-33,-9,-24.3,79.2,174.3,-16.5,838.2,683.7,480.3
341.3761,459,546.6,795,708.6,657.9,506.7,436.2,6614.7,222.3,639.6,897.9,887.7,-6.3,454.5,109.5,-33.3,-9,-24.3,73.5,166.8,-15.9,831.6,696.3,518.4
341.3794,471.3,556.8,796.2,722.1,687.9,510.6,447.3,6663,-74.1,632.4,915.9,851.7,15.9,489.9,106.2,-36.6,-9.3,-24.3,54,160.2,-16.2,832.2,731.7,485.4
341.3828,471,553.5,802.2,729,673.5,505.8,447.6,6386.7,-1111.5,664.2,958.5,889.8,12.3,479.4,93.9,-25.2,-8.7,-23.7,115.8,168.9,-16.2,858.9,707.1,482.7
341.3861,473.7,565.5,816,726.3,660.3,501.9,450.9,6076.5,-1852.5,657,898.5,920.1,15,480.6,81.6,-19.5,-9.3,-24,60,182.4,-16.2,858.9,695.7,469.8
341.3894,471.9,558,806.4,727.2,660.3,514.2,449.1,5992.8,-1630.2,668.4,1025.7,916.5,-16.2,472.2,84.9,-25.8,-9.3,-23.7,67.8,199.2,-16.2,872.7,684.9,493.8
341.3928,459.9,543.3,784.5,709.8,636.9,490.2,430.8,6246.6,-666.9,652.2,991.5,887.4,-30,463.5,102.9,-40.2,-9,-24,50.4,166.5,-16.5,841.8,661.2,480.3
341.3961,452.7,533.1,774,704.4,620.7,488.7,421.8,6615.9,148.2,639,1036.5,883.5,-34.8,451.5,107.1,-46.2,-8.7,-24,91.2,148.8,-15.9,825.3,656.7,465
341.3994,457.8,540.9,781.5,719.1,640.8,488.4,420.6,6666.3,-74.1,649.5,1028.4,909,-9.9,458.1,98.4,-46.2,-9.3,-24.6,118.8,182.7,-15.9,837.3,661.8,490.5
341.4028,468,552.3,784.2,719.7,652.5,508.8,438.6,6399.3,-1185.6,654.9,981.3,910.5,-3.6,466.2,79.8,-30,-8.4,-24.3,100.8,189,-16.2,843.9,678.3,468.3
341.4061,471.3,555.3,789,716.1,645.3,513,442.5,6079.5,-1704.3,675,970.2,910.5,-7.5,473.1,65.1,-22.8,-9,-24,80.7,182.1,-15.9,863.1,681.6,524.1
341.4094,468.9,550.2,781.8,714.3,639.9,496.8,444.6,5988.6,-1630.2,670.8,1023.6,901.5,-15.9,472.8,61.2,-27.3,-9.3,-24,90.9,188.4,-15.9,864.6,685.5,495
341.4128,458.7,541.8,776.1,710.1,647.1,500.4,429,6261,-666.9,643.8,984.9,916.5,-35.1,462.6,74.1,-43.5,-9,-24,74.4,169.2,-16.2,834.3,675,495.6
341.4161,454.8,540.9,800.4,701.7,645.3,483.3,416.7,6628.8,148.2,632.4,882,827.4,-32.1,453.6,82.5,-52.8,-9,-24,33.6,162.6,-16.2,825.3,666.9,465
341.4194,472.8,557.1,825.6,735.3,672.3,524.1,434.7,6694.2,-148.2,653.1,868.8,876.3,0.9,462.6,86.1,-44.7,-8.7,-24.6,36.9,171.3,-15.9,837,687.3,471
341.4228,477.9,559.2,806.1,730.8,667.8,493.2,434.4,6405.3,-1111.5,659.4,1043.4,905.4,18.9,486.9,72,-35.1,-9.3,-24,97.5,151.8,-15.9,846,687,501
341.4261,471.9,547.2,781.8,715.2,654.3,528.3,452.7,6093,-1778.4,657,1044.3,884.1,-15.9,475.5,59.4,-19.5,-9,-24.3,75.9,167.4,-16.2,863.7,725.7,516.9
341.4294,463.5,544.2,780.3,706.5,641.7,507.6,450,6004.5,-1556.1,650.1,1037.7,882.3,-31.8,457.8,57,-13.8,-9.6,-24,86.1,187.8,-16.5,863.7,720.9,519.9
341.4328,451.8,524.7,757.8,690.6,640.8,517.2,437.4,6268.8,-666.9,639.9,912.3,867.3,-50.7,453,74.1,-29.4,-9.3,-24.6,33.9,158.4,-16.5,844.5,706.5,469.8
341.4361,450.6,523.8,761.4,693.9,645.9,491.4,420.9,6640.2,148.2,633.6,1011.9,864.9,-49.2,436.5,93.3,-37.5,-9.3,-24.3,56.7,159.3,-15.6,837,683.1,489.9
341.4394,466.2,537.6,776.7,719.7,653.4,510.3,430.8,6700.2,-222.3,643.8,978.3,912.3,-36.6,444.9,87.3,-33.9,-9,-24,105.9,198,-16.2,860.7,691.2,473.1
341.4428,476.7,552.3,796.5,731.7,659.1,505.2,433.2,6419.4,-1259.7,669,1044.3,919.2,-23.1,454.5,72.6,-25.5,-9,-24,116.4,191.1,-15.9,858,694.2,523.8
341.4461,473.1,551.4,794.1,729.9,672,520.2,441.3,6110.4,-1778.4,673.5,979.8,930.9,-23.7,453.3,54.3,-15.3,-8.7,-24.3,80.7,209.1,-16.5,869.4,699.6,509.7
341.4494,473.4,550.8,786.6,716.1,646.2,519.3,440.7,6015.3,-1630.2,666.6,1047.3,903.6,-18,457.2,60.6,-16.5,-9,-24.3,57,212.7,-15.9,858.6,691.2,502.8
341.4528,467.4,553.2,825.9,714.9,646.8,517.5,441,6283.8,-518.7,659.7,939,900.3,-23.1,451.5,77.1,-25.8,-9,-24.6,18,210.9,-16.2,852,693.3,476.7
341.4561,462,540.6,796.8,718.5,633.3,498.3,423.6,6670.8,222.3,648.3,998.7,915.3,-23.7,449.7,90,-38.1,-8.7,-23.7,100.8,175.5,-16.2,846,683.1,492.3
341.4594,468.9,547.5,804.3,725.7,668.4,498,426.6,6723,-74.1,662.1,954,898.8,-11.1,453.9,80.7,-36.3,-9.3,-24.3,102.9,174,-16.5,851.4,686.1,524.7
341.4628,476.1,550.8,793.2,727.2,665.4,515.1,435.6,6434.1,-1111.5,672,1028.4,866.1,4.5,469.8,66,-26.1,-9.3,-23.7,142.2,181.2,-16.2,852.3,685.5,493.8
341.4661,484.5,565.5,791.4,724.2,661.5,510.9,441.9,6125.4,-1778.4,669,1060.5,917.1,16.5,487.2,55.2,-14.4,-9,-24,113.1,180,-16.2,870,702,507.6
341.4694,474.6,553.2,787.2,709.5,635.4,502.8,437.1,6032.4,-1556.1,653.1,1006.5,908.4,-13.2,467.4,49.2,-9,-9.3,-24,45,183.3,-16.5,861.6,710.4,509.7
341.4728,461.1,540.9,780.3,700.2,621,511.8,428.1,6298.8,-666.9,648,924.3,881.4,-36.9,457.5,61.5,-30.9,-9.3,-24.3,24,168.6,-16.2,838.5,707.1,501.3
341.4761,458.7,534.3,762.6,696.6,636.3,495.9,417,6673.2,296.4,637.5,994.2,868.2,-55.2,453.6,73.5,-33.3,-9,-24,68.4,165.3,-15.9,847.8,691.5,487.8
341.4794,463.2,539.4,800.7,712.5,663.9,504.9,428.1,6726.3,-222.3,646.8,1017.3,850.5,-30.9,444.3,73.8,-27.9,-8.7,-24,97.2,119.7,-15.9,850.5,707.7,489
341.4828,467.7,551.1,820.8,727.2,671.1,511.8,437.7,6449.1,-1111.5,661.8,890.7,909,-20.7,438.3,57.3,-7.8,-9.6,-24,107.1,148.2,-16.2,848.4,697.8,504.6
341.4861,473.4,559.5,813.9,723,675.3,518.1,445.5,6139.5,-1704.3,649.2,953.1,829.8,-0.9,463.2,48.9,-12,-9,-24,63,147.3,-15.9,851.4,711,499.5
341.4894,474,551.7,798.6,712.5,665.4,502.2,439.5,6047.7,-1630.2,663.3,1023.3,915.6,-11.1,468.9,50.1,-16.8,-9.6,-24,66.3,162.6,-16.2,866.4,702.3,498
341.4928,470.1,553.5,800.1,722.4,643.5,509.4,429.6,6330,-518.7,657,1033.2,908.4,-15,454.2,73.8,-28.2,-8.1,-24.3,97.5,189.9,-15.9,843.9,670.2,474
341.4961,458.7,534.3,778.5,703.5,615.3,489.3,410.7,6688.8,148.2,630.6,1025.1,899.7,-41.1,447.3,82.8,-41.4,-9.6,-24.3,105,148.8,-16.2,834,651.6,478.2
341.4994,461.1,532.8,764.7,706.5,631.8,505.5,417.6,6735,-148.2,632.1,1049.1,881.1,-41.4,448.2,79.8,-39.3,-9,-24.6,75,165.6,-16.5,824.7,663.9,450.6
341.5028,473.7,545.7,786.9,707.1,634.5,499.2,432,6445.8,-1111.5,650.1,1027.8,891.6,-38.1,464.1,70.8,-12.9,-9,-24,66,179.4,-15.9,831.3,681.9,469.8
341.5061,487.5,568.5,788.4,714.6,634.5,501.3,441.6,6136.5,-1852.5,672.9,1045.2,901.5,8.7,497.1,52.8,-6.3,-9.3,-24.3,81.6,197.4,-16.5,848.1,682.2,455.4
341.5094,478.8,555.6,781.2,709.2,641.1,507.3,435,6046.5,-1556.1,643.8,973.8,903.6,-6.9,507.6,47.4,-12.6,-9,-24,92.4,180.3,-16.2,855,687,490.8
341.5128,450.3,523.5,763.8,694.2,623.7,489.9,429.9,6310.5,-592.8,617.1,1002.9,883.8,-73.5,446.7,65.7,-10.2,-9,-24.3,64.5,147.9,-16.2,834.6,711,476.4
341.5161,449.4,524.4,767.1,691.5,609.9,476.1,412.5,6690.3,148.2,625.2,978,884.7,-61.5,436.8,80.1,-33.3,-9,-24,30.9,141.3,-16.5,820.8,669,465.3
341.5194,456,533.1,804.9,704.4,632.7,492.6,414.3,6744.6,-148.2,631.8,950.7,850.5,-49.2,433.2,74.1,-31.2,-9,-24.3,4.8,161.4,-15.9,835.8,663.9,470.7
341.5228,471.3,560.7,852.3,728.7,662.7,497.7,434.7,6469.5,-1333.8,674.1,861,858.9,-11.1,463.8,60,-16.5,-9.3,-23.7,79.2,161.7,-16.2,857.4,686.1,502.8
341.5261,468.3,555.6,810.3,737.1,660.3,510.9,445.2,6164.1,-1704.3,657.3,982.8,930.9,-3.9,459.9,48.6,-11.4,-9.3,-24.3,114.3,175.8,-16.2,870.9,717.3,495.6
341.5294,462.9,545.7,792.9,706.5,633.6,502.8,439.5,6075.3,-1704.3,646.2,967.2,891.9,-15.9,455.7,36,-18.3,-9,-24.3,98.4,179.1,-16.2,852.9,732,502.8
341.5328,453,536.4,780.6,694.2,623.1,502.2,423.6,6323.7,-666.9,640.5,1007.4,901.5,-37.8,451.8,52.5,-38.7,-8.7,-24,33.9,153,-16.2,834.6,679.8,466.8
341.5361,449.4,536.4,789,709.2,660,503.7,419.1,6715.2,148.2,621.6,1031.7,880.8,-39.3,444.9,73.2,-40.2,-9.3,-24.3,58.2,131.1,-16.5,827.1,672,505.8
341.5394,456.3,540.6,778.8,714,661.2,499.5,423.3,6765.9,-148.2,642.9,1050.6,858,-35.1,459.9,72,-37.2,-9,-24.6,99,113.4,-15.9,834,684.6,474.6
341.5428,479.4,567.9,811.5,717.6,664.8,502.8,434.4,6473.1,-1111.5,654.3,1003.2,888.6,14.1,500.7,59.4,-21.9,-9.3,-24,110.4,150.6,-16.2,841.5,697.2,495.3
341.5461,482.4,572.7,814.2,720.3,652.5,512.4,445.8,6157.5,-1778.4,670.5,1040.1,898.2,9.6,500.4,49.8,-11.7,-8.4,-24,33.6,176.4,-16.2,858,702,499.5
341.5494,472.5,550.8,773.4,714.9,648.9,510.9,437.4,6075.9,-1630.2,665.7,1050.9,907.5,-22.5,474.3,51.9,-16.8,-9.3,-23.7,61.2,174,-15.6,867.3,689.7,513.3
341.5528,463.5,550.5,796.2,714.6,654,496.5,420.6,6358.5,-518.7,661.2,1002.3,901.8,-38.7,452.4,77.4,-30.9,-9,-24,65.7,183.6,-16.5,859.2,660,447.3
341.5561,455.7,537.3,794.7,708.6,631.8,511.2,420.3,6732.3,74.1,637.2,980.1,903.3,-43.5,438.6,84,-39,-9,-24.3,67.5,146.4,-16.2,831.6,662.4,444
341.5594,466.5,549.9,815.1,731.1,666.6,492.9,417.9,6793.8,-148.2,650.1,1030.8,903.6,-26.1,454.5,82.2,-40.5,-8.7,-24,83.7,164.7,-15.9,853.2,654.3,505.2
341.5628,471,554.1,802.2,726.3,665.7,511.2,432,6513.9,-1185.6,662.7,1005,878.4,-14.4,460.2,65.7,-21.9,-9,-24.3,117.6,123.3,-15.6,851.1,678.3,490.8
341.5661,473.4,555.9,802.8,716.4,666.6,494.4,431.7,6186.9,-1926.6,664.5,1023.3,864.3,-9.9,465.3,50.1,-22.2,-8.7,-24.3,99.9,129.3,-16.5,861.9,683.4,506.1
341.5694,468,553.8,794.4,709.8,657.9,504.9,437.4,6093.3,-1556.1,662.1,1022.4,891,-20.4,465.3,49.5,-18.9,-9,-24.3,56.7,141,-16.5,846.3,690.9,486.6
341.5728,462,546,777.9,700.5,639,502.5,426.6,6352.5,-592.8,654.9,940.2,905.4,-22.2,458.7,60.9,-33.6,-9,-24,48.3,151.8,-16.2,852.3,681,488.4
341.5761,465.6,547.8,780,702.6,629.1,501.3,416.1,6735.3,296.4,648,966.9,892.8,-7.5,471.3,79.2,-44.7,-9,-24,79.8,147,-15.9,834.3,684.6,483.9
341.5794,469.5,551.1,790.8,717.9,649.8,493.2,416.4,6800.4,-222.3,639.3,1015.2,908.4,-9.3,476.7,78.9,-46.8,-8.7,-24,47.4,148.2,-15.6,842.7,674.1,496.5
341.5828,474.9,558.6,796.2,727.2,665.1,517.8,437.1,6537,-963.3,650.4,1024.2,913.5,1.5,468.3,59.1,-26.7,-8.7,-24.3,89.4,158.1,-16.5,846.3,705.3,495.9
341.5861,472.2,550.8,799.5,722.1,689.1,510.9,442.5,6199.2,-1852.5,661.2,1002.3,900.9,-21.9,464.1,50.7,-16.8,-9.3,-24.3,90.3,134.7,-16.2,876,708,516.9
341.5894,468.6,550.2,792.9,717.6,660.3,506.1,440.4,6100.8,-1630.2,660.3,1029,903.3,-33.9,470.1,53.4,-16.2,-9.3,-24.3,58.8,129.9,-16.5,865.8,701.1,486
341.5928,457.5,543.6,796.8,700.2,644.1,510.3,429.6,6357,-741,650.1,966.3,896.7,-44.4,457.8,67.2,-30.3,-9.3,-23.7,27.3,159.6,-16.2,850.2,694.5,501.3
341.5961,451.5,537,786.9,703.8,635.1,495,417.9,6736.5,148.2,631.5,971.7,879.9,-36.6,455.1,88.5,-43.8,-9,-24,25.2,166.5,-16.2,829.8,675,468.3
341.5994,451.5,526.2,788.7,704.7,650.4,489.6,420,6789.6,-148.2,626.4,975,855.3,-37.5,445.5,72.9,-35.4,-9,-24,84.9,132.9,-15.6,826.8,696.6,495.6
341.6028,462.6,547.5,797.7,719.1,660,507.3,425.1,6526.2,-963.3,658.8,977.4,909,-10.5,468.9,56.7,-30.3,-8.7,-23.7,10.2,145.5,-16.2,855.9,687.3,473.4
341.6061,467.7,550.8,793.8,717.3,690,489.6,430.8,6202.2,-1852.5,653.1,964.2,903,0.6,485.4,43.8,-15.9,-9.3,-24,58.2,155.7,-16.2,842.4,716.1,504.6
341.6094,458.1,535.8,759,703.2,642.6,499.5,432.9,6113.7,-1630.2,657.9,1044.3,889.5,-22.8,468.6,40.5,-16.5,-9,-24,97.5,130.5,-16.2,856.2,717,520.2
341.6128,455.7,533.7,755.4,694.5,626.7,491.1,420,6388.2,-666.9,642,1035.3,891,-36.9,459.3,66,-32.1,-9,-24.3,68.1,141.3,-15.6,846.9,686.7,487.2
341.6161,448.8,527.1,757.2,692.1,619.8,481.5,401.1,6759.3,222.3,632.4,1008,869.1,-45.3,455.7,81.6,-45.6,-9,-24,78.6,125.4,-15.9,830.7,662.7,456.9
341.6194,461.1,540.6,793.2,703.8,636.6,493.8,414.9,6828,-148.2,645,1048.5,879.3,-39.3,471.9,88.2,-33,-9,-24,77.1,135,-15.9,829.8,684.3,456
341.6228,477.9,572.7,845.7,731.1,664.2,496.8,424.2,6558,-1185.6,675,867.3,910.2,15.6,488.7,72.6,-23.4,-9,-24,69.3,126.9,-16.5,862.2,685.8,508.8
341.6261,482.1,578.1,834.9,731.7,675.9,496.5,434.1,6255,-1778.4,664.5,987,873,37.5,493.8,55.5,-12.3,-9,-24.3,68.7,152.7,-16.2,858,699.6,527.4
341.6294,472.5,558.9,810.6,721.8,675.6,523.5,442.8,6161.7,-1630.2,659.4,985.5,903.9,-17.4,467.7,61.2,-7.8,-9,-24.3,38.1,155.1,-15.9,869.4,710.4,519
341.6328,463.5,544.8,777.9,713.1,658.5,500.7,427.2,6420.9,-741,649.8,1001.4,909.6,-49.2,463.8,83.7,-18,-9,-24,78.3,122.4,-15.9,852.3,694.5,488.1
341.6361,459.3,538.5,779.4,705,648,489,418.5,6797.1,222.3,641.7,1027.2,897.9,-37.2,461.4,100.5,-28.5,-9,-24,96,118.5,-15.9,853.2,695.1,471
341.6394,466.5,550.5,801,713.4,650.1,495.6,420.3,6843.6,-222.3,645.6,953.7,880.8,-23.7,469.5,96,-23.4,-9,-24,88.8,120,-15.9,846.9,704.4,477
341.6428,470.4,553.2,815.7,720.9,667.8,508.5,432.6,6566.7,-1111.5,648.9,998.4,885.3,-19.8,473.4,74.4,-17.4,-9,-24.3,70.8,109.8,-16.5,846,708.9,471.3
341.6461,476.1,555,793.5,723.6,681,506.4,434.4,6258.9,-1556.1,663.6,1057.2,914.1,-14.1,479.7,60,-18.3,-8.7,-24,121.2,148.5,-15.9,859.5,696.9,507.6
341.6494,474,555.3,792.9,717.6,655.8,511.8,443.4,6171.6,-1630.2,666,1055.4,893.7,-13.8,480.9,60,-9,-9,-24.6,87.3,133.8,-16.2,863.4,705.6,460.8
341.6528,463.5,541.2,761.1,697.2,658.5,495.3,421.2,6423.9,-666.9,646.2,1023.9,866.7,-31.5,467.4,77.4,-25.2,-9,-24.3,56.7,103.5,-15.9,851.1,688.2,513.3
341.6561,460.8,536.1,764.7,702.6,671.1,492.9,412.8,6809.1,148.2,630.3,1008,821.4,-34.2,461.7,97.2,-37.5,-8.7,-23.7,71.7,136.2,-15.9,844.2,674.1,504.9
341.6594,463.8,536.4,763.8,702.9,640.2,478.2,417.6,6858,-222.3,634.5,999.3,856.5,-29.1,461.4,84,-36.6,-9.3,-24.6,91.2,138.6,-16.2,842.4,684.6,466.2
341.6628,483.9,560.7,796.5,717.6,645.9,499.2,429.9,6591,-1111.5,664.5,1023,930,8.4,489.3,68.7,-19.8,-8.7,-23.7,115.5,125.1,-16.5,862.5,695.4,494.1
341.6661,477.6,550.8,790.8,712.2,649.8,507.9,443.4,6279,-1852.5,651.6,988.2,905.4,-9,480.9,52.8,-9.6,-9,-23.7,101.4,133.8,-16.2,855.3,708.6,501
341.6694,476.1,553.8,808.2,714.9,659.1,494.4,438,6190.2,-1556.1,665.4,922.8,909,-13.8,476.4,57,-9.9,-8.7,-23.7,68.1,167.4,-16.2,861.9,709.5,534.6
341.6728,470.1,543.9,779.1,699.9,642.3,501.6,428.4,6441.9,-666.9,654.3,988.2,877.2,-23.1,480,72.3,-24.6,-8.7,-24,30.9,139.5,-16.2,830.4,700.5,496.2
341.6761,467.4,539.7,791.4,701.7,631.2,484.8,409.8,6834.9,74.1,636,913.2,865.5,-31.5,477,85.8,-40.2,-9,-24.3,29.7,118.2,-16.5,834,671.7,470.1
341.6794,477.3,553.5,798.3,716.7,635.7,497.7,414.9,6895.5,-148.2,641.4,990.3,901.5,10.2,489.9,81.3,-33.9,-9,-24,69.9,136.5,-15.9,846,681,471.3
341.6828,474.6,557.4,808.2,719.1,643.8,497.4,431.4,6609.9,-1111.5,649.2,1040.1,906,-2.4,468,69,-20.4,-9.3,-24.3,108.9,157.2,-16.2,849.6,685.5,502.8
341.6861,476.7,555.9,805.8,719.4,654.3,494.4,442.8,6306.3,-1852.5,663.3,979.2,919.8,-21.9,477.6,55.8,-3.3,-9,-24,-7.2,165.6,-16.2,859.5,713.7,498.9
341.6894,471,549,803.1,709.8,639,498.9,431.1,6213.3,-1630.2,663,933.9,886.5,-33,471,57.3,-12.9,-8.7,-24.3,42.9,150.9,-16.2,862.2,689.7,478.5
341.6928,460.5,539.1,779.4,704.1,644.4,509.1,434.7,6475.8,-666.9,640.8,1039.5,889.2,-39.3,457.8,66.3,-20.1,-8.7,-24.3,111.6,117,-16.2,836.1,723.3,510.9
341.6961,459.9,534.6,759.3,696,637.8,505.2,424.2,6847.8,148.2,629.7,1024.5,880.8,-32.1,451.2,80.7,-28.8,-9,-24,97.5,110.4,-16.5,836.4,711.9,511.8
341.6994,469.2,550.5,777.3,705.9,659.4,485.4,419.1,6896.1,-222.3,643.2,1029.3,904.5,-5.7,465,77.4,-31.8,-9,-24,120.9,146.4,-16.2,854.4,705.6,490.2
341.7028,480.9,561.9,794.7,724.8,677.4,507,430.5,6629.4,-1185.6,669.6,1018.8,894.3,9,479.4,69,-20.1,-9,-24,119.7,143.1,-15.9,865.8,692.4,495.9
341.7061,475.8,560.7,807,720.3,681.6,491.4,431.1,6316.2,-1704.3,681.3,1012.2,847.8,-6.6,478.5,56.1,-7.8,-9,-24,78.6,116.4,-16.2,868.5,688.2,518.7
341.7094,470.4,553.8,795,705.9,635.7,495,428.7,6224.1,-1704.3,664.8,955.8,873.9,-24,473.4,50.4,-13.5,-9.3,-24,20.4,122.7,-15.9,865.2,689.1,502.2
341.7128,463.8,537.9,772.2,692.1,614.1,483.6,416.7,6484.2,-666.9,652.5,999.6,900,-38.7,475.2,65.4,-30.6,-9,-24,24.6,138.9,-15.9,848.7,673.5,472.8
341.7161,455.4,536.7,770.1,692.4,614.7,488.4,413.4,6866.4,148.2,644.1,1006.2,891,-25.8,452.1,80.7,-45.6,-8.7,-24,78.9,131.7,-16.5,843.6,676.5,477
341.7194,465.6,549.6,774.6,703.5,629.7,472.8,425.1,6917.7,-148.2,646.2,988.2,886.2,0.6,468,86.1,-29.4,-9.3,-23.7,95.7,117.9,-16.2,854.1,694.2,511.5
341.7228,473.1,549.3,785.1,709.8,634.8,481.8,432.9,6645.3,-1111.5,661.8,974.1,895.5,-6.3,480.6,72.9,-15.9,-9,-23.7,75.3,119.7,-16.5,851.4,703.8,488.4
341.7261,473.7,550.8,810.3,715.5,665.7,494.7,437.7,6331.8,-1852.5,674.1,976.2,886.5,-17.4,476.4,55.5,-9.9,-9,-24,46.2,153.3,-16.2,873.6,698.7,499.8
341.7294,471.6,560.4,810.9,718.8,650.1,503.4,437.7,6241.2,-1704.3,672.9,953.4,891,-16.8,489,59.4,-14.1,-9,-24.3,30.6,151.5,-16.5,879.3,695.1,525.6
341.7328,469.2,552.6,806.1,715.2,653.4,495.3,428.1,6516,-592.8,660,936.9,867.6,-22.5,483.6,76.5,-29.4,-9,-24.3,-1.5,128.4,-16.2,854.1,675.3,474.3
