Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.9661,24.3,-171.9,-116.4,189.3,-5638.5,-186.9,-456.3,-260.4,-2000.7,-40.8,-403.2,-74.1,-606.3,-61.2,31.5,-165,-8.4,-19.8,-196.5,-216.9,-14.4,59.7,-344.4,-434.1
328.9694,28.8,-164.1,-118.2,191.1,-5646.3,-184.8,-451.5,-267,-2000.7,-44.4,-421.2,-65.7,-591,-64.5,31.8,-165.6,-8.7,-19.5,-198.6,-202.2,-14.4,69.9,-339,-420.6
328.9728,19.5,-179.1,-135,177.9,-5649.3,-191.4,-460.2,-262.8,-1407.9,-58.2,-441,-77.1,-618.9,-70.2,25.5,-173.4,-8.1,-19.8,-214.2,-204,-14.7,66.9,-344.7,-432
328.9761,21.3,-168.6,-126.6,178.5,-5647.8,-189,-455.1,-286.5,-3630.9,-51,-445.5,-72,-613.2,-64.2,29.7,-171,-8.1,-19.8,-215.7,-223.5,-14.4,66.9,-344.1,-429
328.9794,21,-176.1,-129.9,177.3,-5641.2,-191.1,-455.4,-286.5,-2593.5,-48.9,-432,-77.7,-600.3,-63.9,30.3,-167.7,-8.7,-19.2,-214.5,-225,-15,68.7,-343.2,-422.7
328.9828,27.3,-165.6,-128.7,183,-5639.1,-180.3,-445.8,-244.2,-148.2,-31.2,-411.3,-61.2,-595.2,-63,29.7,-165.3,-8.4,-19.5,-192.6,-200.7,-14.4,78.9,-332.4,-416.1
328.9861,26.7,-169.5,-129.9,179.4,-5638.5,-180.6,-449.4,-258.3,-1778.4,-36.6,-432.6,-75,-608.1,-61.5,30.3,-163.2,-8.7,-19.8,-196.8,-213.6,-14.7,69.6,-330.9,-419.7
328.9894,24.9,-171,-132.9,174,-5650.5,-187.5,-452.4,-265.8,-2000.7,-35.1,-428.4,-78.6,-618,-66,33,-167.4,-8.4,-19.5,-199.5,-214.2,-13.8,70.2,-337.8,-424.8
328.9928,21,-176.4,-132.9,174.3,-5645.7,-186,-454.2,-260.4,-1259.7,-37.2,-430.8,-84,-599.4,-67.2,36,-163.2,-7.8,-19.5,-202.5,-214.2,-14.7,73.2,-337.2,-434.4
328.9961,19.5,-180.6,-135.6,171.3,-5654.7,-191.4,-458.1,-285.9,-3705,-39.9,-455.7,-87.6,-601.8,-67.8,33.9,-166.8,-8.4,-19.5,-213.6,-219,-14.4,71.7,-343.5,-422.7
328.9994,23.1,-173.7,-129,177.9,-5642.7,-184.8,-449.1,-281.1,-2815.8,-47.1,-444.9,-81.3,-608.4,-68.4,31.5,-164.7,-8.4,-19.8,-214.2,-214.8,-14.4,77.7,-338.1,-415.5
329.0028,22.8,-175.8,-134.1,177,-5639.4,-187.8,-454.2,-252,-222.3,-43.2,-418.5,-79.8,-629.1,-69.3,31.5,-166.5,-8.1,-19.5,-225.6,-216,-14.1,78.9,-342,-425.4
329.0061,20.4,-171.3,-129,173.7,-5643,-189.9,-456.6,-268.8,-1778.4,-38.4,-428.7,-81.6,-635.1,-72.9,29.7,-165.3,-8.7,-19.2,-220.2,-221.7,-14.1,81,-338.7,-423.9
329.0094,15.9,-176.7,-141,168.3,-5646,-195.3,-460.2,-279,-2074.8,-42,-436.8,-92.1,-615.3,-77.4,29.1,-172.8,-8.4,-19.5,-209.7,-228.3,-14.4,70.8,-342,-427.8
329.0128,11.4,-182.1,-139.8,165.9,-5651.4,-197.7,-455.7,-272.1,-1259.7,-42.9,-439.8,-93.3,-603,-76.2,27.6,-172.2,-8.7,-19.8,-214.8,-226.2,-14.4,72.3,-341.1,-432.6
329.0161,10.2,-186.9,-147.3,165.9,-5653.8,-201.6,-460.5,-297.6,-3482.7,-49.2,-457.2,-96,-608.1,-77.4,29.7,-171.3,-8.4,-19.2,-216.9,-234,-14.4,63,-344.1,-431.7
329.0194,12.9,-169.5,-131.7,170.7,-5646.3,-196.8,-459.6,-291.3,-2519.4,-48.9,-447.6,-92.1,-610.8,-75.6,25.8,-166.5,-8.1,-20.1,-209.7,-231,-14.4,72.9,-341.1,-426.9
329.0228,14.1,-172.8,-131.7,172.5,-5639.4,-201.9,-459.3,-260.1,-296.4,-42.9,-432,-100.5,-609.9,-73.5,27.3,-169.5,-8.7,-19.5,-232.8,-247.5,-14.4,78.3,-345.6,-432.3
329.0261,18.3,-188.7,-126,174,-5632.2,-192.9,-456.6,-274.8,-1852.5,-34.8,-441.6,-87.9,-608.7,-71.7,24.6,-167.4,-8.1,-19.5,-248.4,-254.7,-15,71.1,-341.1,-429.9
329.0294,17.4,-174.9,-128.7,171.6,-5638.8,-203.1,-463.2,-282.9,-2000.7,-34.5,-450.9,-98.7,-612.6,-78.6,23.7,-173.7,-8.1,-19.5,-241.2,-228.9,-14.7,80.7,-345,-425.7
329.0328,12,-187.2,-144.3,168,-5641.8,-198.9,-464.1,-275.7,-1259.7,-42.9,-450,-103.8,-617.7,-74.4,23.1,-177.6,-8.4,-19.5,-225.3,-226.2,-14.4,71.7,-344.4,-434.4
329.0361,14.7,-185.4,-150,161.1,-5648.1,-204.3,-467.4,-296.1,-3482.7,-43.8,-470.1,-104.4,-616.8,-73.5,26.7,-170.1,-8.7,-20.1,-221.7,-230.7,-15,74.4,-343.2,-435.6
329.0394,10.8,-183.6,-152.7,157.8,-5646.9,-198,-460.2,-298.5,-2667.6,-40.2,-444.3,-96.9,-651.6,-79.8,22.2,-166.8,-8.1,-19.5,-217.5,-230.4,-14.4,74.7,-345.3,-440.7
329.0428,10.5,-173.4,-138.9,164.4,-5642.1,-198.9,-462.6,-264,-222.3,-40.5,-420.3,-96.3,-644.7,-81.3,20.4,-171.6,-8.1,-19.5,-230.7,-235.8,-14.7,81.6,-345,-427.8
329.0461,10.2,-189.9,-141.9,161.4,-5650.5,-199.8,-463.5,-279,-1778.4,-41.4,-447,-102.6,-591.3,-76.5,27,-170.1,-8.4,-19.2,-229.5,-239.4,-14.4,72.9,-345,-418.5
329.0494,11.4,-183.6,-143.1,163.5,-5644.2,-198.3,-462,-286.5,-2000.7,-45.3,-446.4,-110.1,-613.5,-74.1,28.8,-168.6,-8.7,-19.8,-228,-246.9,-14.7,71.4,-344.4,-424.2
329.0528,8.4,-187.5,-152.7,156.3,-5649,-205.5,-462,-279.9,-1259.7,-41.1,-449.4,-105,-615.6,-75.3,23.1,-168.6,-8.4,-19.2,-230.7,-232.5,-14.4,71.7,-348.3,-431.1
329.0561,9,-186.9,-148.5,152.7,-5650.2,-204,-464.7,-306.3,-3630.9,-39.3,-471,-108,-641.4,-76.8,26.7,-169.2,-9,-19.5,-228.3,-245.1,-14.7,72.6,-346.2,-427.8
329.0594,13.5,-179.7,-149.1,155.4,-5646.6,-198,-460.8,-301.5,-2667.6,-35.4,-448.5,-108.9,-626.7,-73.8,27.6,-166.5,-8.4,-19.2,-219,-250.5,-14.4,74.4,-345.6,-432.3
329.0628,12.6,-182.1,-147,150.6,-5642.1,-203.1,-461.1,-271.8,-74.1,-36.6,-429.9,-109.5,-598.8,-74.7,28.5,-165.3,-8.4,-19.8,-225,-243.9,-14.4,75.6,-343.8,-431.4
329.0661,10.8,-185.4,-161.7,146.7,-5650.2,-206.7,-464.4,-289.8,-1852.5,-37.5,-457.2,-110.4,-618.3,-76.8,25.5,-171,-8.1,-19.2,-230.4,-243,-14.1,74.4,-348.6,-432.9
329.0694,10.8,-178.8,-157.2,146.7,-5650.5,-204.3,-463.8,-292.8,-2000.7,-36.9,-454.8,-106.8,-621.3,-76.5,28.5,-163.8,-8.4,-19.2,-225.3,-237.3,-14.4,75,-345.3,-429.9
329.0728,14.1,-179.1,-150.9,154.2,-5639.4,-201,-457.8,-278.1,-1111.5,-29.1,-437.4,-111.6,-609.3,-74.1,26.4,-166.5,-9,-19.8,-223.2,-236.1,-14.4,76.8,-339.9,-426.9
329.0761,14.7,-180,-152.1,151.2,-5643.6,-195.3,-454.8,-302.7,-3482.7,-27.6,-464.4,-107.1,-601.8,-68.1,28.8,-162,-8.1,-19.8,-221.7,-234,-14.1,80.4,-331.8,-425.1
329.0794,8.4,-181.5,-153,151.5,-5643,-196.2,-461.4,-304.8,-2815.8,-33,-456.6,-107.7,-608.4,-75.3,24.3,-168.9,-9,-19.2,-220.5,-244.5,-14.7,75.3,-336.6,-429
329.0828,11.1,-174.3,-148.5,154.2,-5634,-194.4,-457.2,-272.4,-518.7,-38.4,-436.8,-101.7,-613.8,-74.7,25.5,-165.9,-8.4,-19.5,-220.2,-242.1,-14.4,78.9,-332.1,-423
329.0861,14.4,-185.4,-145.8,158.1,-5632.5,-191.1,-453.6,-281.1,-2000.7,-28.5,-452.1,-102,-601.8,-72.3,25.8,-161.7,-9,-19.8,-228.6,-241.2,-14.7,83.1,-330.9,-424.5
329.0894,14.4,-177.6,-142.8,156.9,-5627.4,-185.4,-452.1,-287.1,-1926.6,-29.7,-440.1,-104.7,-615.3,-74.7,26.7,-161.4,-8.4,-19.8,-244.2,-244.8,-14.4,78.6,-330.3,-422.1
329.0928,12.6,-181.5,-150,155.7,-5631.6,-194.7,-456,-276.3,-1037.4,-30.9,-433.8,-109.8,-610.8,-74.7,30.6,-158.4,-8.4,-19.5,-223.2,-240,-14.1,81,-332.1,-419.1
329.0961,17.4,-179.7,-149.1,153.9,-5637.3,-196.2,-453.6,-300.6,-3482.7,-19.8,-451.2,-102,-591.6,-68.1,33.6,-154.8,-8.4,-19.5,-208.2,-233.7,-14.7,87.6,-326.4,-420.9
329.0994,16.2,-177,-141.6,156.6,-5631.6,-192.6,-453.9,-297.3,-2593.5,-20.7,-433.5,-111.9,-592.5,-66,31.2,-159.9,-8.4,-19.5,-204.3,-228.6,-14.4,90.9,-327,-416.4
329.1028,17.7,-177,-140.1,161.4,-5626.5,-196.2,-452.7,-269.1,-296.4,-19.5,-417,-104.1,-601.2,-62.7,36.3,-158.1,-8.7,-19.8,-195.9,-241.8,-14.4,88.8,-327.9,-418.2
329.1061,15.3,-170.7,-130.2,159.6,-5621.7,-191.7,-454.2,-277.8,-1926.6,-19.8,-436.5,-98.7,-612.9,-70.2,31.8,-160.8,-8.4,-19.8,-210.6,-249.9,-14.7,82.5,-331.8,-420.6
329.1094,15.9,-176.1,-138.9,156.6,-5623.5,-193.8,-452.1,-288,-2074.8,-20.4,-433.2,-96.3,-600.3,-66.9,32.7,-160.5,-8.7,-19.5,-210.9,-239.1,-14.7,92.1,-334.2,-435
329.1128,21,-171.3,-136.2,160.8,-5619.9,-195.6,-449.7,-270.3,-1407.9,-11.7,-425.4,-91.2,-594.6,-56.4,42.6,-154.2,-8.4,-19.8,-197.4,-229.8,-15,96,-331.8,-414.9
329.1161,19.5,-169.8,-144.3,152.4,-5631.9,-200.4,-453,-303.6,-3779.1,-18.9,-461.4,-102,-617.7,-54.6,42.6,-156.9,-9,-19.8,-212.7,-228.3,-14.4,93.6,-336.9,-416.4
329.1194,11.7,-175.8,-150.3,149.4,-5640.9,-203.4,-458.1,-300.6,-2445.3,-19.8,-439.2,-104.1,-621.3,-65.4,35.1,-158.4,-8.1,-19.8,-222.6,-225.3,-14.4,85.2,-333.3,-420.9
329.1228,11.4,-174.6,-150,152.1,-5636.7,-205.2,-454.2,-273.9,-222.3,-17.4,-411.3,-93.9,-612,-64.5,37.2,-159.3,-8.4,-19.8,-206.1,-220.5,-14.1,90,-336.3,-425.7
329.1261,18.9,-175.5,-144.6,154.5,-5630.1,-201.3,-453,-280.5,-1778.4,-9,-430.8,-91.2,-597.9,-56.1,43.2,-153.3,-8.4,-19.5,-208.2,-226.2,-14.4,95.1,-330.6,-415.2
329.1294,17.7,-173.4,-145.8,152.1,-5634.3,-202.5,-452.7,-291.3,-2000.7,-14.4,-441.3,-96,-589.5,-57.3,38.1,-159.3,-8.7,-19.2,-209.4,-238.2,-14.4,91.5,-333,-420
329.1328,18.9,-177.9,-148.2,152.1,-5631.6,-200.7,-449.1,-277.8,-1333.8,-13.5,-431.7,-95.7,-580.5,-56.1,39.3,-156.3,-8.7,-18.9,-209.7,-237.3,-14.4,91.5,-330.3,-416.1
329.1361,18.3,-158.7,-147,151.8,-5634.6,-201.6,-447.3,-301.5,-3556.8,-12.3,-444.6,-100.8,-609.6,-57.6,39,-154.8,-8.4,-19.5,-204.6,-233.1,-14.4,95.1,-328.2,-414.3
329.1394,26.7,-163.5,-139.5,156,-5629.5,-193.2,-441.9,-296.7,-2667.6,-4.8,-433.5,-87.6,-602.4,-50.4,46.8,-151.2,-8.1,-19.8,-226.5,-231.6,-14.4,101.7,-322.8,-405.6
329.1428,22.8,-167.1,-138.9,157.2,-5622,-192,-441.3,-265.2,-148.2,-6.3,-418.2,-85.8,-589.5,-52.2,44.7,-156.3,-8.7,-19.2,-219.6,-240.3,-14.4,102.9,-326.1,-416.4
329.1461,24,-168.9,-141.6,158.7,-5621.7,-194.7,-443.1,-277.5,-2074.8,-6,-431.1,-84.9,-578.4,-54.9,44.4,-154.5,-8.4,-19.2,-210.9,-233.7,-14.4,103.5,-329.1,-426.6
329.1494,20.7,-163.2,-132.6,165.6,-5627.7,-194.7,-446.1,-281.1,-2000.7,-7.2,-417.3,-79.5,-596.4,-58.5,46.5,-152.7,-8.4,-19.2,-220.5,-215.4,-14.4,97.5,-330.3,-421.5
329.1528,21,-163.5,-130.2,170.4,-5616.3,-192.3,-443.1,-265.2,-1259.7,2.4,-406.5,-76.5,-575.4,-55.2,44.1,-153.9,-8.4,-19.2,-207.3,-217.2,-14.4,103.5,-324.3,-420.3
329.1561,24,-160.2,-128.1,169.2,-5616.3,-198.6,-441,-289.2,-3482.7,1.5,-449.4,-94.2,-586.5,-49.5,48,-153.3,-8.4,-19.5,-189.6,-224.4,-14.1,102.3,-321.6,-403.2
329.1594,21.6,-162.9,-135,160.2,-5626.5,-209.7,-443.4,-291,-2593.5,-5.1,-439.5,-87.9,-594.6,-59.4,43.2,-161.7,-8.4,-19.5,-189.3,-224.4,-14.7,99.6,-327.3,-415.5
329.1628,18.9,-160.2,-139.8,154.8,-5626.8,-207.3,-441,-262.2,-222.3,-8.4,-414,-91.8,-601.8,-56.4,41.4,-159.6,-8.4,-19.8,-205.5,-228.3,-14.7,97.5,-331.2,-415.8
329.1661,20.4,-160.8,-137.1,155.7,-5626.8,-209.4,-442.2,-273.9,-1852.5,-0.6,-428.4,-83.7,-603.3,-50.4,46.8,-158.1,-8.7,-20.1,-218.7,-230.1,-14.7,95.4,-327.6,-414.9
329.1694,24.3,-159.6,-130.5,159.9,-5628.6,-207.6,-441.9,-278.4,-2000.7,-3.3,-419.4,-79.2,-597.3,-49.5,48.6,-154.2,-8.1,-19.5,-212.7,-227.4,-14.1,98.7,-328.8,-413.4
329.1728,24,-159,-129.6,160.5,-5619.6,-206.4,-445.5,-266.4,-1259.7,-1.5,-424.5,-77.7,-592.2,-49.8,48,-153.3,-8.4,-19.8,-196.8,-218.4,-14.4,101.7,-325.8,-408.6
329.1761,28.5,-154.8,-129.9,160.8,-5621.7,-204.3,-442.5,-293.4,-3779.1,-0.6,-445.5,-83.7,-594.3,-49.8,50.1,-154.2,-8.1,-19.5,-190.2,-223.2,-14.7,96.6,-327.9,-412.8
329.1794,24.3,-158.4,-134.1,157.5,-5623.8,-207.6,-444.9,-294.6,-2815.8,-0.3,-435.3,-77.4,-587.4,-56.7,44.4,-156,-8.4,-19.2,-188.7,-236.7,-14.4,99,-325.5,-422.1
329.1828,24.6,-165.3,-138.3,154.2,-5622.6,-210,-441.3,-266.7,-222.3,-1.8,-416.1,-81.6,-590.4,-53.4,42.6,-162,-8.7,-19.8,-205.2,-246.3,-14.7,90.9,-332.7,-427.8
329.1861,22.8,-164.4,-144,147.9,-5625.9,-213,-447,-279.3,-2000.7,-12.3,-438,-103.5,-598.5,-56.7,39.6,-161.1,-8.4,-19.5,-243.6,-253.2,-14.1,78.6,-334.2,-440.4
329.1894,23.7,-154.2,-146.1,149.1,-5624.4,-209.1,-442.5,-286.2,-2074.8,-11.7,-451.2,-87.9,-617.4,-58.5,43.2,-154.2,-8.4,-19.5,-237.3,-236.1,-14.4,89.4,-331.5,-418.5
329.1928,24,-174,-144.6,151.8,-5616.9,-207.9,-442.8,-275.4,-1333.8,-3.6,-434.7,-72.3,-623.1,-53.4,49.5,-151.5,-8.7,-19.5,-219.6,-234.6,-14.1,98.1,-327.6,-415.2
329.1961,28.2,-157.5,-138.6,155.4,-5601.9,-195.6,-438.3,-295.2,-3630.9,5.1,-443.4,-79.2,-603,-48.9,44.1,-157.5,-8.7,-19.5,-203.7,-237.3,-14.4,106.2,-324.9,-408
329.1994,26.7,-167.7,-146.1,147.3,-5620.8,-201.9,-436.2,-294.3,-2519.4,-0.6,-430.5,-76.2,-596.4,-48.3,43.5,-156,-8.1,-19.8,-207.9,-226.8,-14.4,103.8,-324.6,-410.7
329.2028,27.3,-164.7,-151.2,145.5,-5621.1,-201.3,-437.1,-264.9,-296.4,-5.4,-418.8,-81.3,-602.4,-50.7,45.9,-152.1,-9,-19.5,-211.8,-220.2,-14.7,101.7,-321.9,-429.3
329.2061,26.7,-167.7,-148.2,149.1,-5616.3,-198,-440.4,-276.9,-1704.3,-3.6,-416.4,-78,-585.3,-49.5,45.9,-157.5,-8.4,-19.8,-212.1,-210.3,-15,109.8,-318,-412.2
329.2094,21.6,-171,-145.8,147,-5614.8,-198.9,-441.6,-289.5,-2000.7,-4.8,-426.3,-69.9,-605.7,-55.2,45.6,-155.4,-8.1,-19.5,-221.4,-206.7,-14.7,108,-313.5,-396.9
329.2128,25.2,-166.5,-139.5,155.1,-5601.3,-189.6,-433.8,-271.2,-1259.7,2.1,-432.3,-68.1,-596.4,-50.7,48,-147.3,-8.4,-19.8,-210.3,-211.2,-14.4,120,-308.7,-393.3
329.2161,25.8,-167.1,-141.3,151.5,-5605.5,-193.8,-438.3,-297.9,-3556.8,0,-449.7,-81.6,-588,-51,47.4,-145.5,-8.4,-18.9,-206.7,-222.3,-14.4,116.1,-311.1,-396
329.2194,28.5,-171.6,-148.8,149.4,-5613.9,-198.3,-439.8,-295.5,-2593.5,-2.1,-430.2,-78.6,-587.7,-51.6,50.7,-148.8,-8.4,-19.8,-216.6,-223.5,-14.4,107.4,-312.6,-396.6
329.2228,26.1,-168.9,-147.6,143.7,-5611.8,-199.8,-437.4,-268.2,-222.3,-5.7,-420.6,-86.4,-591.9,-53.7,49.8,-147.6,-8.4,-19.2,-223.5,-217.5,-14.1,111,-311.7,-402.3
329.2261,28.8,-168.9,-149.1,148.5,-5608.2,-195,-439.8,-276.6,-1926.6,-3.3,-419.1,-79.5,-591.9,-54.9,46.5,-149.7,-8.7,-19.2,-219.3,-215.7,-14.4,113.7,-309.3,-401.4
329.2294,20.4,-169.5,-149.4,145.8,-5612.7,-199.5,-441.3,-288.3,-1926.6,-9.6,-434.4,-81.9,-607.5,-56.4,40.5,-150.6,-8.4,-19.2,-231,-220.2,-14.4,109.8,-314.7,-405
329.2328,26.1,-171,-144,151.2,-5605.5,-207.3,-436.2,-274.8,-1333.8,-4.2,-423.3,-76.2,-604.5,-55.5,40.5,-154.5,-8.7,-19.8,-231,-222.6,-14.1,104.7,-314.4,-404.7
329.2361,23.4,-174,-145.8,147.3,-5610.6,-206.7,-446.1,-300.3,-3779.1,-15,-457.5,-75.3,-602.7,-58.8,38.4,-154.2,-8.4,-19.5,-221.7,-225.3,-14.7,108,-315.9,-407.1
329.2394,25.8,-172.8,-144.9,147.9,-5612.7,-210.6,-446.1,-298.2,-2593.5,-12.3,-435,-80.1,-597.9,-56.7,39.3,-153.3,-8.7,-19.8,-223.8,-218.4,-14.1,99,-318.9,-412.2
329.2428,19.8,-171.6,-147,151.8,-5604.6,-207.9,-445.5,-274.5,-222.3,-14.1,-417.6,-78,-605.7,-60,35.7,-151.2,-8.7,-19.8,-244.2,-222.9,-14.4,103.2,-320.1,-422.7
329.2461,21,-170.4,-139.5,154.5,-5601.3,-207.9,-449.7,-282.6,-1852.5,-19.5,-429,-83.1,-613.5,-58.5,37.5,-153.6,-8.4,-19.5,-246.9,-237.3,-14.4,97.8,-325.2,-425.7
329.2494,24,-173.1,-140.4,154.8,-5600.7,-213,-451.2,-291,-2148.9,-14.1,-426.9,-76.8,-601.5,-55.2,42.3,-154.5,-8.4,-18.9,-233.1,-224.1,-14.7,105.6,-324.6,-415.8
329.2528,26.7,-168.9,-149.4,148.8,-5602.8,-218.7,-454.2,-279,-1333.8,-15.6,-416.7,-75.3,-609,-54.6,42.6,-154.5,-8.7,-20.1,-225.6,-221.1,-14.1,105.6,-323.1,-423
329.2561,25.8,-169.2,-143.1,153.3,-5597.4,-206.4,-446.1,-299.1,-3556.8,-6.3,-456,-78.6,-612.6,-50.7,48,-147.3,-8.7,-19.8,-207.9,-219.6,-14.4,110.7,-318.9,-414.6
329.2594,21.9,-163.8,-150.6,147.3,-5607.3,-212.7,-444.6,-300.9,-2741.7,-16.5,-444.6,-83.1,-621.9,-63.6,40.8,-150,-8.4,-19.5,-223.8,-235.8,-14.1,102.3,-321.6,-410.1
329.2628,20.7,-189,-155.4,139.2,-5608.8,-218.4,-455.1,-277.8,-296.4,-14.7,-435.9,-83.4,-610.5,-55.5,41.4,-156,-8.7,-19.8,-219.6,-228.3,-14.1,97.8,-324.6,-424.5
329.2661,25.5,-183,-146.1,145.8,-5603.7,-214.2,-452.1,-285.6,-2000.7,-14.4,-434.7,-78,-614.7,-52.5,42.3,-154.8,-8.4,-20.1,-215.1,-216.6,-14.4,102.6,-321,-413.4
329.2694,24.9,-179.1,-147.9,149.7,-5595.6,-212.4,-449.1,-290.7,-2074.8,-12.9,-435.9,-84,-615,-52.5,42.6,-156.3,-8.4,-19.5,-220.2,-217.2,-14.7,106.8,-323.1,-416.7
329.2728,20.4,-182.7,-147.3,150,-5591.4,-212.7,-455.1,-280.2,-1111.5,-13.5,-423,-90.3,-615.3,-57.9,40.5,-153.9,-8.7,-19.5,-225.6,-229.2,-14.1,100.2,-323.7,-418.2
329.2761,19.5,-184.8,-147.3,149.1,-5593.5,-214.8,-459.9,-307.2,-3630.9,-11.1,-448.5,-78.6,-600.9,-60.9,37.5,-154.8,-8.7,-19.8,-238.5,-226.5,-14.4,99.6,-326.4,-422.4
329.2794,22.2,-187.5,-144,150.9,-5593.5,-216.6,-456.9,-304.8,-2593.5,-12,-426.9,-82.2,-603.6,-59.1,37.5,-156.9,-8.7,-19.8,-244.8,-230.1,-14.4,99,-327,-423.9
329.2828,24.3,-180.9,-141.6,152.1,-5586.3,-209.4,-454.8,-274.5,-444.6,-9.9,-407.1,-75.6,-598.5,-54.3,41.1,-160.5,-8.7,-19.8,-228.9,-219,-14.4,105.6,-327.3,-416.4
329.2861,24.9,-180,-141.9,151.2,-5583.9,-210.3,-455.7,-285.3,-2074.8,-9.3,-426.3,-77.7,-612.3,-56.4,39.3,-157.2,-8.7,-19.5,-223.2,-219.9,-14.4,108,-327.6,-421.5
329.2894,21.3,-180,-142.5,153.9,-5588.1,-207.3,-455.7,-291.3,-2223,-14.7,-421.5,-75,-631.8,-54.6,39.9,-158.4,-8.4,-19.5,-204,-229.5,-14.4,105.9,-329.1,-431.4
329.2928,23.7,-179.4,-139.2,158.1,-5585.4,-210.6,-454.2,-278.4,-1333.8,-6.6,-410.1,-67.8,-616.8,-55.2,37.5,-155.1,-8.4,-19.5,-203.7,-215.4,-14.7,105.6,-324.6,-429.9
329.2961,22.2,-181.2,-138,157.2,-5590.2,-214.5,-448.5,-303.3,-3705,-6.9,-438,-64.8,-612.9,-57.6,39.6,-155.4,-8.7,-19.5,-213,-215.1,-14.4,107.4,-325.5,-433.2
329.2994,23.1,-178.2,-139.2,154.5,-5592.6,-216,-447,-303.3,-2593.5,-9.6,-435.6,-64.2,-614.1,-55.8,37.5,-151.5,-8.4,-19.8,-217.5,-215.4,-14.7,108.3,-325.2,-423.6
329.3028,28.8,-176.7,-144.9,149.4,-5587.5,-216.9,-444.9,-272.7,-148.2,-10.8,-407.7,-71.1,-604.2,-49.8,44.7,-150.6,-8.4,-19.5,-208.2,-213.9,-14.4,105.9,-320.7,-418.2
329.3061,31.5,-177.3,-138,157.2,-5580,-217.2,-448.8,-280.8,-1852.5,-4.5,-422.4,-68.4,-594.6,-49.2,43.5,-147.3,-8.4,-19.5,-211.5,-205.8,-15,110.1,-320.4,-418.5
329.3094,28.5,-162.9,-140.4,153.6,-5583.6,-219,-450,-288,-2074.8,-12.9,-417.3,-64.5,-605.4,-48.6,45,-149.1,-8.4,-19.5,-215.7,-212.4,-14.1,108.3,-316.5,-415.8
329.3128,28.8,-169.2,-141.3,150,-5586.6,-217.8,-451.5,-278.7,-1333.8,-8.4,-420.3,-85.2,-619.8,-50.1,45,-151.8,-8.4,-19.8,-214.5,-212.7,-14.4,106.8,-319.5,-422.4
329.3161,26.4,-178.8,-149.4,144.3,-5594.1,-210.3,-453.6,-307.8,-3853.2,-15.9,-442.8,-93.6,-618,-48.6,45.9,-155.1,-8.4,-19.5,-222,-220.8,-14.1,103.2,-321.6,-418.8
329.3194,28.8,-172.8,-146.4,144.9,-5591.7,-212.1,-450.6,-302.4,-2593.5,-12.6,-429,-79.8,-600.9,-51,43.2,-151.5,-8.4,-19.8,-222.6,-220.8,-14.7,109.5,-322.5,-422.4
329.3228,29.7,-170.4,-137.7,150.3,-5581.8,-207.6,-449.1,-271.5,-370.5,-10.2,-403.2,-73.2,-592.8,-44.4,47.7,-150.6,-8.4,-19.5,-215.7,-215.1,-14.4,108.6,-315.3,-420.3
329.3261,31.5,-166.5,-131.7,155.1,-5574,-203.7,-444.3,-278.4,-1926.6,-3,-402.6,-68.4,-597.9,-43.8,49.8,-143.4,-8.4,-19.5,-219,-219.3,-14.7,114.6,-312.6,-407.1
329.3294,23.7,-174.3,-141.6,150.9,-5571.9,-205.5,-445.5,-289.8,-2074.8,-8.1,-421.8,-73.2,-610.2,-52.8,44.4,-149.1,-8.7,-19.5,-225,-224.1,-14.4,108.3,-314.4,-411
329.3328,27.9,-169.8,-139.2,153.9,-5570.7,-203.7,-443.4,-277.2,-1259.7,-4.5,-425.4,-74.1,-595.5,-52.2,46.5,-146.1,-8.7,-19.5,-219.9,-218.1,-14.4,115.2,-311.1,-409.2
329.3361,25.8,-173.1,-141.6,153.3,-5576.1,-206.7,-447.6,-301.8,-3630.9,-4.2,-446.7,-70.2,-605.7,-51.9,47.4,-140.7,-8.4,-19.5,-222.3,-210.9,-14.4,120.9,-309.3,-406.8
329.3394,27.6,-170.7,-140.7,152.1,-5574,-200.1,-439.5,-296.1,-2519.4,-3,-420,-66.3,-621.9,-51.9,50.4,-140.7,-8.4,-19.5,-210.9,-203.7,-14.4,119.1,-309,-411.6
329.3428,22.8,-173.7,-144.6,152.7,-5574,-204.3,-442.2,-269.7,-148.2,-8.7,-409.5,-70.8,-614.4,-58.5,44.7,-149.4,-9,-19.8,-208.8,-207.6,-14.7,120.3,-313.8,-414.3
329.3461,21.3,-179.7,-146.7,147.6,-5579.1,-208.8,-449.1,-285.9,-1852.5,-15.6,-428.1,-75.9,-603.6,-61.8,42.6,-147.9,-8.7,-19.2,-217.2,-215.4,-14.4,108,-324.6,-408.6
329.3494,25.5,-171.3,-141,152.4,-5573.7,-204.6,-449.1,-294,-2074.8,-7.2,-419.7,-66,-606,-53.4,42.9,-149.7,-8.1,-19.5,-214.5,-214.2,-14.4,114.3,-322.5,-409.2
329.3528,25.8,-173.4,-136.8,155.1,-5564.4,-200.1,-447.6,-278.7,-1185.6,-6.3,-416.7,-57.3,-603.9,-54,45,-144.9,-8.7,-19.8,-230.4,-215.4,-13.8,118.5,-320.1,-423
