Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.7467,649.8,234.6,654,167.7,-2323.2,541.5,2291.7,1560.3,444.6,620.7,3643.8,1190.1,-1096.5,16.8,-2025,1453.5,-12,-16.5,512.1,1809.9,-23.7,353.4,-533.1,1122.6
142.75,653.4,236.4,654.3,166.5,-2323.5,544.2,2294.7,1561.5,741,610.8,3647.1,1190.1,-1097.4,18.9,-2025,1455.6,-12,-16.8,510.9,1804.8,-23.4,359.1,-538.2,1120.2
142.7533,649.5,230.1,650.7,165.3,-2326.8,541.8,2294.7,1558.5,963.3,610.8,3642.9,1188.3,-1098,14.4,-2028.3,1454.1,-12,-16.8,509.4,1803.6,-23.4,360.9,-533.7,1114.8
142.7567,647.7,230.1,650.7,164.1,-2326.8,542.4,2290.8,1554.6,1556.1,606.9,3642,1183.5,-1106.7,14.7,-2032.8,1455,-11.7,-16.5,506.7,1799.1,-23.4,355.8,-530.1,1116.6
142.76,645,232.8,652.8,163.2,-2326.5,543.6,2290.8,1554.3,1333.8,615.3,3639.6,1180.8,-1104,16.5,-2029.5,1454.7,-12,-16.5,500.7,1799.1,-23.4,349.2,-531.9,1118.1
142.7633,651,235.5,655.2,165.6,-2329.5,547.5,2295.6,1558.5,666.9,601.2,3642.9,1181.1,-1095.9,22.8,-2025.6,1455.3,-11.7,-16.8,503.4,1800,-23.1,360,-527.4,1121.1
142.7667,646.5,232.2,650.1,160.5,-2337.9,544.5,2289.6,1552.2,444.6,607.5,3640.8,1177.8,-1106.4,24,-2028,1452.3,-12,-16.5,504.3,1794,-23.7,352.5,-528.6,1112.4
142.77,648.3,231.9,648,156.9,-2335.5,545.7,2293.8,1551.3,815.1,618,3638.7,1175.1,-1107.9,22.2,-2025.9,1438.8,-12,-16.5,499.5,1785.9,-24,352.2,-527.1,1118.7
142.7733,647.1,228,647.1,159,-2337.3,541.8,2291.7,1551.3,1111.5,615.6,3639.9,1178.1,-1112.7,21.3,-2028.3,1439.7,-12,-16.8,497.7,1787.7,-23.4,343.5,-528.9,1113.9
142.7767,642,229.5,648.9,163.8,-2328.3,550.2,2297.1,1553.4,1482,610.8,3644.7,1181.7,-1115.1,14.4,-2031.6,1439.1,-11.7,-16.5,499.8,1792.5,-23.4,365.7,-528,1119.3
142.78,643.8,232.5,648.6,162.3,-2329.2,551.1,2299.5,1553.1,1259.7,615,3641.4,1180.5,-1114.2,11.1,-2033.1,1434.6,-12,-16.2,495,1794,-23.4,357.6,-531.9,1120.5
142.7833,638.1,225.3,643.8,156.9,-2338.2,543.3,2293.5,1549.8,666.9,604.5,3636.9,1172.4,-1118.1,9.3,-2043.6,1436.1,-12,-16.5,490.8,1781.4,-23.4,365.4,-535.5,1113.3
142.7867,644.4,228.9,650.4,160.2,-2333.1,549.3,2292.9,1552.2,444.6,612.6,3642,1177.2,-1115.7,19.5,-2041.2,1437.9,-12,-16.5,501.9,1789.8,-23.4,363,-528,1119.9
142.79,642,227.7,651.3,158.1,-2333.4,545.7,2288.1,1552.2,741,618,3643.2,1179,-1115.1,17.4,-2042.4,1436.7,-11.7,-16.8,499.8,1791,-23.4,359.4,-534.6,1121.1
142.7933,642,226.2,649.5,158.4,-2337.6,541.5,2287.2,1549.5,1037.4,613.5,3638.1,1171.8,-1116,20.4,-2051.1,1433.4,-11.7,-16.8,497.4,1784.1,-23.4,361.5,-546,1116
142.7967,649.5,231.9,653.7,161.1,-2331.6,549.6,2289.3,1552.8,1482,606.9,3642,1173,-1111.2,21,-2052,1431.9,-11.7,-16.5,496.2,1787.1,-23.1,356.4,-536.4,1123.5
142.8,644.7,231.6,654.6,159.9,-2327.7,550.2,2288.4,1551.3,1259.7,607.5,3639,1173,-1110.9,16.5,-2052,1428.3,-12,-16.5,495,1786.8,-23.4,358.2,-537.3,1123.5
142.8033,645.6,230.4,651.6,162.3,-2328.3,549.6,2285.1,1554.9,592.8,613.8,3641.7,1174.8,-1113.6,16.5,-2053.2,1423.8,-12,-17.1,492,1791.6,-23.7,369.6,-542.7,1122
142.8067,641.4,228.3,652.2,159,-2330.1,550.8,2286,1557.6,444.6,615,3640.5,1174.5,-1121.1,15.6,-2053.8,1427.4,-11.7,-16.8,488.7,1789.8,-23.4,363.6,-541.2,1121.7
142.81,642.3,230.1,654,160.8,-2328,552.6,2286,1555.8,741,617.1,3643.2,1178.1,-1121.1,12.9,-2057.4,1438.2,-12,-16.5,491.1,1792.5,-23.7,369.3,-538.2,1128
142.8133,637.5,227.4,652.2,159.3,-2328.9,550.2,2279.4,1557.6,1259.7,610.5,3640.5,1176,-1124.7,11.1,-2059.2,1443.9,-11.7,-16.5,486.6,1790.1,-23.1,363.9,-530.7,1123.8
142.8167,639.9,228.6,657.9,161.1,-2327.7,548.7,2283,1554.9,1482,607.5,3642,1173.9,-1123.2,15.3,-2061.9,1449.3,-11.7,-16.5,492.3,1784.4,-23.7,364.8,-526.8,1126.2
142.82,639.6,227.7,654,158.4,-2330.7,547.8,2282.4,1551,1333.8,614.7,3639.3,1170.9,-1131.6,18.6,-2068.8,1447.8,-12,-16.8,489.9,1777.2,-23.4,361.2,-527.4,1120.5
142.8233,641.1,231,655.2,163.5,-2324.7,550.8,2281.5,1556.1,741,613.2,3641.1,1173.9,-1124.7,20.1,-2071.5,1446.3,-12,-16.2,492.6,1785.6,-23.4,367.8,-521.4,1124.7
142.8267,645.6,233.1,657.6,163.8,-2324.1,552.6,2281.5,1556.1,518.7,621.9,3642.3,1173,-1125.9,22.8,-2078.1,1440.9,-12,-16.5,491.1,1789.8,-23.1,366.3,-528.6,1123.2
142.83,643.2,230.1,654,153.9,-2330.1,553.8,2280.9,1551.6,741,605.7,3638.4,1169.1,-1122,18.3,-2084.1,1439.1,-11.7,-16.8,486.3,1778.4,-23.7,363.9,-533.7,1125.6
142.8333,642.9,228,654,155.7,-2330.4,550.5,2272.8,1548.3,1259.7,609.3,3639,1169.7,-1135.5,18.6,-2088,1439.7,-12,-16.5,483.6,1776.3,-23.1,355.2,-533.4,1120.2
142.8367,639.3,226.2,651.6,156.6,-2328.9,549,2274.6,1545.6,1407.9,613.2,3636.9,1169.7,-1137,17.7,-2091,1438.2,-11.7,-16.5,485.1,1775.1,-23.4,368.1,-538.2,1120.5
142.84,643.2,228.3,656.7,159,-2324.1,554.4,2275.8,1549.8,1259.7,607.8,3641.7,1173,-1136.7,20.7,-2086.2,1442.1,-12,-16.5,489,1782,-23.4,373.8,-531,1130.4
142.8433,637.8,225.9,650.4,156.9,-2327.4,551.1,2269.8,1547.4,666.9,614.4,3636.3,1170.6,-1140.9,19.2,-2087.4,1447.2,-12,-16.2,487.2,1781.4,-23.7,374.4,-526.5,1127.1
142.8467,637.2,229.5,654.9,156.3,-2326.8,554.1,2266.8,1553.4,592.8,621.6,3638.4,1171.8,-1139.1,24.6,-2083.8,1451.4,-12.3,-16.5,489.3,1779,-23.4,355.8,-532.5,1129.5
142.85,632.7,223.5,651.3,147,-2337.3,543.3,2263.8,1548.6,741,609.6,3633.3,1160.1,-1137.6,17.4,-2089.8,1446.6,-11.7,-16.5,480.6,1764.3,-23.4,366.3,-540.3,1117.5
142.8533,633.6,228.3,659.1,151.2,-2332.5,546,2261.7,1556.4,1111.5,614.4,3637.2,1163.1,-1137,17.7,-2086.2,1445.1,-11.7,-16.8,482.4,1767.9,-23.4,371.7,-539.4,1122
142.8567,633.9,228.3,658.8,154.5,-2329.8,547.2,2256.3,1559.1,1630.2,623.4,3638.4,1166.7,-1142.4,20.1,-2093.4,1449,-11.4,-16.8,485.7,1768.8,-23.4,370.2,-539.4,1126.5
142.86,643.2,232.8,668.7,160.8,-2328.6,553.2,2266.2,1557.6,1259.7,612,3642.6,1166.4,-1131,21.3,-2096.1,1446.6,-12.3,-16.8,489.3,1771.8,-23.4,378,-528.9,1134
142.8633,651,238.8,670.5,164.1,-2325.9,555.6,2268.9,1562.7,666.9,621.6,3647.7,1165.5,-1127.7,25.8,-2093.1,1447.8,-11.4,-16.5,490.2,1771.8,-23.7,372,-533.7,1135.2
142.8667,643.5,239.7,674.4,166.2,-2326.2,558,2265.9,1567.8,370.5,616.5,3648.3,1167.9,-1127.4,24.6,-2093.1,1443,-11.7,-16.5,494.7,1773.9,-23.4,369.3,-528.9,1138.8
142.87,642.9,236.4,670.8,160.5,-2328.9,552.9,2264.4,1565.1,666.9,619.5,3647.4,1164.9,-1128.6,24.9,-2093.4,1442.1,-11.7,-16.5,495,1769.4,-23.1,348.9,-527.4,1128.9
142.8733,645,234.6,672.3,158.4,-2333.1,552.9,2266.2,1562.1,1259.7,618.6,3643.5,1161.6,-1126.5,20.7,-2094.3,1439.1,-12,-16.8,491.1,1764.6,-23.1,372.9,-526.2,1125.6
142.8767,642.6,236.1,675.6,160.5,-2328,553.8,2270.4,1562.7,1556.1,610.8,3643.5,1161.9,-1128.3,20.4,-2092.8,1442.1,-11.7,-16.8,490.5,1762.8,-23.1,380.4,-526.2,1127.7
142.88,638.7,234.3,673.8,159.6,-2328.6,551.7,2265.9,1558.5,1185.6,619.2,3644.1,1158.6,-1133.7,18.3,-2095.2,1433.7,-12,-16.8,490.5,1764.3,-23.7,370.5,-538.8,1128.6
142.8833,638.7,236.4,671.4,157.5,-2331.9,551.7,2269.2,1560.6,666.9,603.3,3641.4,1155.9,-1130.4,25.2,-2093.1,1431,-12.3,-17.1,486.6,1759.5,-23.1,372.3,-531.6,1125
142.8867,639.9,235.5,670.8,159.9,-2327.1,558,2274.3,1563.6,518.7,618.9,3640.5,1158.9,-1135.2,25.5,-2091,1428,-12,-16.5,486.6,1758.3,-23.1,373.8,-529.8,1132.2
142.89,641.1,238.2,674.1,159.3,-2329.5,552,2277.9,1565.4,666.9,615.6,3644.1,1159.8,-1134.9,26.1,-2089.5,1427.4,-11.7,-16.8,491.7,1758.3,-23.4,375.6,-534.9,1124.1
142.8933,643.2,237,675.6,164.4,-2325.9,555.6,2276.4,1564.2,1259.7,625.2,3645.9,1163.4,-1138.5,27.3,-2087.4,1434.9,-12.3,-16.2,489.3,1762.5,-23.4,377.1,-543.9,1128.9
142.8967,640.2,238.2,675.6,166.2,-2323.5,555.3,2270.4,1563.3,1482,621,3645,1160.1,-1141.2,24.3,-2089.2,1425.3,-12,-16.8,488.4,1761.3,-23.1,368.1,-543.3,1129.5
142.9,641.1,238.5,674.7,165.6,-2321.7,556.2,2271.3,1562.1,1259.7,621,3643.2,1158.9,-1140.9,28.5,-2086.5,1422.6,-11.7,-16.5,491.4,1755.9,-23.7,369,-540.9,1131.6
142.9033,644.7,241.2,676.5,165.3,-2319.3,560.4,2275.2,1566,741,624.6,3645.3,1156.8,-1139.4,27.9,-2092.8,1416.6,-12.3,-16.5,490.8,1752.9,-23.4,368.1,-540.3,1129.5
142.9067,648.3,242.7,678.9,164.4,-2320.2,561,2277.3,1566.9,222.3,624,3645.3,1155.9,-1134.3,27.9,-2089.2,1415.4,-11.7,-16.5,491.7,1755.6,-23.7,377.1,-538.5,1130.1
142.91,642.9,241.2,680.1,163.5,-2322,558.3,2277.3,1562.1,666.9,625.8,3643.2,1154.7,-1139.7,26.4,-2095.2,1408.2,-12,-16.8,490.2,1752.6,-23.1,340.5,-542.1,1126.8
142.9133,640.2,238.8,679.8,163.2,-2322.9,556.5,2279.4,1563.9,1111.5,615.6,3644.1,1152.3,-1146,21,-2099.1,1399.2,-11.7,-16.5,486,1748.7,-23.4,364.8,-546.9,1124.7
142.9167,637.2,239.4,684,165.6,-2322.9,555.6,2273.7,1564.5,1482,608.4,3644.7,1149.9,-1146.6,18.9,-2101.8,1392,-12,-16.5,483.6,1749.3,-23.4,372.6,-550.2,1126.2
142.92,633.9,235.8,683.4,163.8,-2324.7,555.6,2268.9,1561.8,1111.5,614.4,3642.6,1148.1,-1154.1,21.9,-2102.4,1383.6,-12.3,-16.5,483.9,1744.2,-23.1,364.2,-558.6,1120.2
142.9233,637.2,242.7,692.7,170.4,-2315.7,560.7,2277.6,1565.1,741,609,3652.8,1155.3,-1152,22.2,-2105.7,1390.2,-11.7,-16.5,494.7,1752.9,-23.4,369.6,-552,1127.7
142.9267,633.9,243.9,692.4,168.3,-2314.8,560.7,2281.8,1566.3,370.5,613.2,3650.1,1152,-1149.6,14.7,-2105.4,1384.5,-12.3,-16.5,492.3,1746,-23.7,369.6,-551.4,1123.8
142.93,636.3,245.4,693,170.7,-2310,565.8,2283,1568.4,815.1,616.5,3651.9,1157.4,-1151.7,16.5,-2106,1392.3,-12,-16.5,494.7,1745.1,-23.1,371.4,-543.6,1130.1
142.9333,635.7,244.2,696.9,172.8,-2307.3,568.2,2282.4,1568.7,1185.6,619.2,3653.7,1157.7,-1156.8,20.7,-2106.6,1392.6,-12,-16.8,493.8,1748.4,-23.1,371.1,-539.7,1132.8
142.9367,633.9,241.5,695.4,174.3,-2307.3,566.1,2279.7,1566.6,1407.9,612,3652.2,1154.7,-1161.9,15.9,-2108.7,1391.7,-12.3,-16.8,491.7,1739.7,-23.4,374.7,-542.1,1133.4
142.94,639.6,249.3,701.7,179.1,-2301.9,571.2,2276.1,1573.8,1185.6,607.5,3655.8,1158.3,-1157.4,24.3,-2110.5,1388.4,-11.7,-16.5,496.8,1742.7,-23.1,377.7,-529.8,1136.4
142.9433,639.3,249.3,701.1,182.4,-2300.7,570.3,2277.6,1570.2,815.1,604.5,3658.8,1156.2,-1156.5,21,-2119.2,1375.8,-11.7,-16.8,500.1,1741.2,-23.4,374.7,-529.8,1138.2
142.9467,641.7,246.6,697.2,178.2,-2303.4,568.2,2272.8,1568.7,666.9,614.1,3653.7,1156.2,-1162.2,24.9,-2125.5,1379.1,-12,-16.8,497.4,1738.2,-23.4,378.9,-529.2,1133.7
142.95,639,246,695.7,176.1,-2306.1,562.5,2269.8,1572.3,666.9,614.4,3652.5,1153.5,-1155,24,-2127,1383.3,-11.7,-16.8,493.2,1738.5,-23.4,363,-526.8,1131.9
142.9533,642.3,247.5,698.7,175.5,-2307.6,564.3,2266.5,1569.6,1111.5,627.3,3652.5,1153.2,-1153.8,28.8,-2133.3,1385.7,-11.4,-16.5,491.4,1735.5,-23.4,364.2,-531,1126.2
142.9567,643.5,249.3,703.2,182.1,-2299.8,569.7,2271.6,1573.5,1630.2,619.2,3655.8,1155.6,-1152.9,28.5,-2135.1,1392.3,-11.7,-16.5,496.8,1744.2,-23.7,370.2,-531,1139.1
142.96,637.5,244.8,699.3,177.6,-2304.3,566.1,2263.8,1570.2,1111.5,613.5,3649.8,1152,-1160.7,18.3,-2144.7,1389,-12,-16.5,491.1,1739.4,-23.1,375.9,-543.3,1133.4
142.9633,633.9,240.3,692.1,174,-2304.6,566.7,2265.9,1567.5,592.8,618.9,3647.4,1146.6,-1167.3,19.8,-2148.3,1379.7,-11.7,-16.8,488.1,1730.7,-23.4,380.7,-533.1,1136.1
142.9667,634.2,238.8,692.1,168.3,-2304.6,562.8,2267.4,1568.7,444.6,616.5,3643.8,1146.3,-1167,17.7,-2148.3,1382.1,-11.7,-16.8,487.5,1728.9,-23.4,372.6,-543.6,1130.7
142.97,632.7,241.2,693.6,164.1,-2310.3,558.9,2268.3,1565.4,741,608.1,3643.8,1140.3,-1158,21.3,-2142.3,1377.3,-11.7,-16.5,480.9,1721.1,-23.4,372,-541.2,1129.5
142.9733,636.6,240.9,693.6,165.6,-2307.9,558.3,2271.6,1567.8,1111.5,614.7,3643.8,1141.5,-1165.8,20.4,-2143.2,1369.5,-12,-16.2,479.7,1716,-23.4,373.8,-544.5,1127.7
142.9767,639.6,240.3,698.4,167.1,-2307.9,557.4,2278.8,1570.8,1556.1,615.6,3644.4,1139.1,-1161.9,25.5,-2135.7,1372.5,-11.7,-16.5,476.7,1717.5,-23.4,373.5,-540.3,1125.3
142.98,632.7,236.4,695.4,164.1,-2308.8,556.5,2274,1567.5,1259.7,615.9,3642.6,1135.2,-1174.8,20.1,-2140.5,1370.4,-12.3,-16.2,474,1716,-23.1,373.5,-541.8,1123.8
142.9833,633,241.2,696.9,167.7,-2309.7,561.3,2273.7,1568.7,666.9,617.7,3646.2,1137.3,-1169.7,19.2,-2149.5,1367.7,-11.7,-16.8,477.9,1716.6,-23.1,368.7,-537.9,1124.1
142.9867,636.9,244.8,703.8,169.5,-2304.3,566.7,2276.7,1569.3,518.7,624.6,3648.6,1142.1,-1170.3,19.2,-2152.2,1372.8,-12,-16.2,485.7,1721.1,-23.4,366.3,-542.7,1133.4
142.99,633.9,239.7,707.7,171.9,-2301.3,570.3,2280.6,1570.2,741,617.7,3652.2,1145.4,-1171.2,18,-2158.5,1374,-11.7,-16.8,487.5,1727.1,-23.1,375.3,-539.1,1134.9
142.9933,627,239.7,703.8,169.2,-2303.1,567.9,2273.1,1568.4,1259.7,615,3646.5,1142.4,-1173.3,11.1,-2170.8,1372.2,-12,-16.2,481.8,1719.9,-23.7,363.3,-533.7,1138.2
142.9967,628.5,241.8,707.7,173.7,-2300.1,569.4,2277.6,1573.5,1482,621.6,3651.3,1140,-1170.6,13.5,-2181.9,1375.5,-11.7,-16.5,486.9,1714.8,-23.4,375,-534.3,1133.7
143,629.7,244.5,708.9,173.4,-2299.8,571.8,2278.8,1573.2,1259.7,618.3,3652.5,1144.5,-1167.3,16.5,-2182.2,1373.1,-12,-16.8,486.3,1714.2,-23.7,377.4,-534,1136.4
143.0033,630.9,242.4,703.8,168,-2300.4,569.1,2277,1571.7,815.1,616.2,3647.4,1139.4,-1172.7,12.6,-2178.9,1364.4,-12,-16.8,481.8,1708.5,-24,381.9,-528.3,1135.5
143.0067,636,243.6,705,169.5,-2298,568.8,2278.5,1569.9,592.8,615.3,3645,1142.4,-1168.2,19.8,-2172.6,1360.5,-11.7,-16.8,484.2,1709.4,-23.4,377.7,-526.5,1134
143.01,631.8,240.3,702.3,162.9,-2304.9,560.1,2268.6,1565.7,666.9,616.5,3639,1130.1,-1176.6,18,-2174.1,1348.2,-12.3,-16.5,476.1,1702.2,-23.4,369.6,-532.2,1126.5
143.0133,637.2,242.4,706.5,168,-2300.4,563.4,2272.5,1569,1185.6,613.2,3641.4,1136.7,-1177.8,18.3,-2181.6,1350.3,-12.3,-16.2,474.3,1705.2,-23.1,376.5,-535.2,1130.1
143.0167,630.9,238.2,703.2,167.1,-2302.8,564.3,2271.6,1560.9,1482,619.8,3639,1133.4,-1185,10.5,-2191.2,1354.2,-12,-16.5,469.5,1702.5,-23.4,372.6,-538.2,1129.5
143.02,635.4,243.3,704.1,167.7,-2305.8,565.5,2271.6,1562.7,1259.7,618,3638.4,1131.9,-1174.2,15.3,-2181.3,1363.8,-11.7,-16.2,472.2,1699.5,-23.7,369.6,-535.8,1131
143.0233,631.5,239.7,702.3,161.4,-2308.8,561.9,2268,1561.2,741,615.6,3635.1,1125.6,-1181.4,16.5,-2181,1356,-11.7,-16.8,469.2,1701.3,-23.4,371.4,-546,1127.4
143.0267,635.1,243.3,708.6,169.2,-2301.9,566.7,2270.7,1570.8,444.6,616.8,3640.8,1134.3,-1176.3,24.3,-2174.4,1356.6,-12,-16.8,472.2,1702.8,-23.1,373.5,-534.3,1133.1
143.03,633.9,240.3,702.9,163.5,-2306.1,567,2270.1,1567.5,666.9,616.2,3636,1130.1,-1182,16.8,-2183.1,1356.9,-11.7,-16.5,468.6,1701.3,-23.4,374.1,-536.7,1132.5
143.0333,636.3,240.9,706.8,165.6,-2301.9,568.5,2269.8,1569.6,1185.6,614.7,3636,1129.2,-1190.7,13.8,-2180.4,1360.5,-12,-17.1,468.3,1697.1,-23.4,363.9,-532.5,1130.4
143.0367,636.3,237.3,705.6,164.1,-2304.6,564,2264.7,1566,1556.1,607.8,3630.3,1126.2,-1197.9,13.2,-2180.1,1357.8,-11.7,-16.8,463.2,1699.8,-23.4,378.9,-528.6,1122.6
143.04,642,244.2,713.7,168.6,-2301,567.6,2264.7,1569.9,1259.7,610.2,3632.7,1127.1,-1182.9,21.9,-2178.6,1356.6,-12,-16.5,468.3,1698.3,-23.7,373.8,-532.8,1122.6
143.0433,642.3,245.4,715.2,169.8,-2299.5,567.6,2259.9,1569,741,609.9,3637.8,1127.1,-1184.7,27.3,-2181.9,1350.9,-12,-16.5,464.7,1695.3,-23.1,369.3,-537,1130.7
143.0467,640.5,246,715.2,168.3,-2296.8,569.4,2266.5,1569,518.7,620.4,3638.7,1126.5,-1188.3,24.9,-2179.5,1347.3,-11.4,-16.2,464.7,1692.6,-23.4,372.9,-528.3,1128.6
143.05,641.4,247.8,715.8,166.2,-2295,568.5,2269.8,1564.5,666.9,622.2,3639.6,1126.8,-1185.6,27.3,-2176.2,1345.8,-11.7,-17.1,465.6,1692.9,-23.1,370.2,-529.5,1133.4
143.0533,642.6,244.8,714,164.7,-2295.6,568.5,2268.6,1564.8,1333.8,622.2,3634.5,1123.5,-1189.5,19.8,-2179.2,1341.3,-12,-17.1,461.4,1686.9,-23.4,374.7,-529.8,1130.1
143.0567,641.7,248.1,717,173.4,-2289.6,572.7,2268.3,1569.9,1630.2,624,3640.8,1128.3,-1183.5,21.6,-2180.4,1348.8,-12.3,-16.2,463.5,1694.7,-23.4,373.2,-520.8,1131.6
143.06,642.3,253.2,722.4,180,-2286.9,576.3,2270.7,1575,1407.9,620.4,3640.8,1131,-1181.7,21.9,-2177.1,1354.8,-12,-16.5,466.5,1694.1,-23.4,375.9,-522.3,1136.1
143.0633,640.5,252.3,723.6,175.8,-2290.8,572.7,2264.1,1570.8,741,612.9,3641.1,1127.4,-1181.7,23.1,-2172.9,1353.3,-11.7,-16.2,469.2,1685.1,-23.1,375.9,-531.9,1133.7
143.0667,643.2,253.5,723.3,177,-2285.1,579,2268,1571.4,518.7,610.2,3642,1127.1,-1186.2,23.7,-2174.4,1348.2,-11.4,-16.5,467.4,1685.4,-23.7,363.6,-533.1,1137.6
143.07,639.3,246.9,723.6,174.3,-2285.7,567.9,2265.9,1572,741,612.3,3642.9,1125.3,-1192.8,24.3,-2170.8,1342.2,-11.7,-16.5,469.2,1680.3,-23.4,364.5,-536.7,1131
143.0733,639,254.1,729.9,176.1,-2285.7,564.6,2271.3,1567.5,1185.6,619.8,3640.8,1125,-1184.4,26.1,-2175.3,1335.9,-11.7,-16.8,468.6,1679.4,-23.7,381.9,-542.4,1125.6
143.0767,636.6,251.7,731.1,178.5,-2286.6,566.4,2269.5,1568.7,1630.2,614.4,3639.3,1123.8,-1184.7,28.8,-2176.5,1333.8,-12.6,-16.5,466.8,1679.1,-23.4,378.6,-547.8,1127.4
143.08,636.6,253.2,733.5,178.2,-2286.6,566.7,2270.7,1566.9,1259.7,612.3,3636.9,1124.7,-1187.7,28.5,-2175.9,1330.8,-11.7,-16.8,465,1679.4,-23.7,378,-543.3,1129.2
143.0833,637.2,250.5,731.4,177.6,-2282.7,569.4,2271,1571.4,741,615.6,3639,1125.6,-1196.1,32.4,-2168.7,1336.8,-11.7,-16.2,463.5,1682.4,-23.1,375,-536.7,1131.9
143.0867,637.8,250.2,728.7,173.7,-2288.4,567.3,2272.5,1566,296.4,612,3634.2,1123.2,-1194,28.8,-2173.2,1338.6,-12,-16.8,459.3,1675.2,-23.7,366.6,-537,1126.5
143.09,635.1,249.3,729,172.2,-2289.3,568.8,2274.3,1569.3,666.9,612.3,3636.9,1120.5,-1196.4,27.9,-2174.4,1342.2,-12,-16.5,459.6,1671.3,-23.1,366.6,-538.2,1127.7
143.0933,640.2,252,733.8,176.7,-2286,568.2,2271.6,1572.6,1037.4,612.6,3636,1120.8,-1199.7,26.1,-2175.3,1338.9,-12,-16.2,459.9,1669.8,-23.4,366.6,-532.8,1128.3
143.0967,643.8,252.3,733.5,177,-2288.4,567,2270.1,1570.5,1482,608.1,3634.8,1118.1,-1201.8,25.5,-2177.1,1338.9,-11.7,-16.8,458.4,1668.6,-23.4,370.8,-529.5,1126.2
143.1,648.9,255.3,738.9,181.5,-2280.6,573.9,2276.4,1571.4,1259.7,615.3,3639,1121.7,-1195.2,26.7,-2173.2,1338.3,-11.7,-16.5,461.4,1674.6,-23.4,374.1,-522.9,1130.4
143.1033,644.1,252.6,731.4,172.2,-2288.4,569.4,2270.4,1563.3,741,609.3,3629.4,1113.6,-1195.8,31.8,-2172.3,1332,-11.7,-16.5,456.6,1662,-23.1,374.4,-532.2,1126.8
143.1067,646.2,254.1,732.3,174,-2286.9,570,2274.9,1569,592.8,616.8,3629.4,1115.4,-1198.5,29.1,-2176.5,1329.9,-11.7,-16.5,455.1,1658.4,-23.4,368.4,-526.2,1132.2
143.11,649.8,253.5,733.8,171.9,-2287.2,570.9,2273.1,1567.5,741,622.8,3630,1113.9,-1202.4,32.1,-2177.4,1325.1,-12,-16.8,452.7,1653,-23.1,370.2,-534.6,1132.5
143.1133,643.5,255.9,736.2,172.5,-2287.2,567,2269.8,1567.5,1259.7,618.3,3632.1,1111.5,-1196.1,29.1,-2181.9,1324.2,-12,-16.5,453,1655.7,-23.4,361.2,-537.9,1128
143.1167,643.8,258,739.2,177.9,-2282.7,575.1,2269.2,1573.5,1482,617.4,3635.4,1117.8,-1195.2,30.3,-2184.6,1322.4,-12,-16.8,455.7,1662,-23.4,365.4,-531.3,1132.8
143.12,640.5,255.6,741,184.2,-2280,574.2,2275.8,1576.5,1333.8,620.7,3634.2,1119,-1200.9,25.8,-2184.3,1321.2,-11.7,-17.1,456.3,1663.2,-23.7,384.3,-537,1131.9
143.1233,636.9,255.3,744.6,183,-2282.1,577.8,2280,1575.3,741,629.4,3635.7,1119,-1202.7,29.1,-2183.7,1320.9,-12,-16.5,458.1,1658.7,-23.4,381.9,-540.3,1131.6
143.1267,643.5,258.6,748.8,185.1,-2279.7,579.6,2282.1,1579.8,444.6,627.3,3639,1121.1,-1203,27.3,-2179.2,1321.2,-11.4,-16.5,465,1665.9,-23.1,389.1,-531.9,1136.7
143.13,645.9,260.7,753.3,183.3,-2277.3,581.1,2270.4,1575.3,592.8,630.6,3640.2,1120.5,-1199.1,33.9,-2176.8,1325.1,-11.7,-16.8,463.8,1665.6,-23.4,385.8,-524.4,1138.8
143.1333,645.3,255.9,751.8,179.4,-2281.2,577.2,2271.6,1574.4,1333.8,627.3,3633.3,1117.2,-1204.8,33,-2183.4,1321.8,-11.7,-16.8,453.9,1657.2,-23.1,388.2,-528.6,1131.6
143.1367,645,255.3,750.9,182.4,-2274.6,581.7,2276.4,1578,1407.9,624.9,3631.5,1116.6,-1205.1,33.9,-2183.4,1319.7,-12.3,-16.5,454.5,1658.4,-23.4,384.9,-531,1137.9
143.14,645.9,252.6,750,179.1,-2282.7,572.7,2276.1,1572.3,1259.7,627.9,3629.4,1112.7,-1210.5,37.5,-2186.1,1315.8,-11.7,-16.5,450.3,1653,-23.7,380.1,-537.6,1127.7
143.1433,645.3,259.5,747.9,176.7,-2282.1,577.5,2272.2,1574.7,666.9,633,3629.4,1109.1,-1200.6,37.2,-2187,1306.5,-12,-16.2,450.9,1648.5,-23.7,381.3,-532.2,1128
143.1467,644.4,255.3,742.2,172.8,-2284.2,575.1,2265.9,1575.3,370.5,614.7,3623.7,1109.4,-1208.4,33.3,-2193.3,1306.5,-11.7,-16.5,444.6,1644,-23.4,379.2,-530.1,1132.5
143.15,642,256.5,741.6,171,-2285.1,573.9,2262.9,1575.6,666.9,626.1,3622.2,1105.2,-1207.8,32.4,-2200.8,1301.7,-11.7,-16.8,442.8,1635,-23.4,370.2,-531.3,1125.6
143.1533,641.1,252.3,744.3,173.4,-2282.1,572.4,2263.8,1578,1259.7,617.1,3622.2,1107.9,-1213.8,29.7,-2201.7,1300.5,-12.3,-16.8,443.7,1633.8,-23.4,377.7,-525.6,1125.6
