Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.3194,-3386.1,-373.5,1353.3,2045.1,3936.3,2034.6,-1647,1959.6,1482,2066.1,2356.8,1974.6,-360.3,1645.5,871.8,1628.4,-9.6,-24.3,5395.2,2316.6,-18.3,1497.3,1354.5,2587.2
176.3228,-3432.6,-369.3,1343.4,2027.1,3924.9,2028.3,-1638,1957.8,2148.9,2053.8,2342.1,1964.1,-375.3,1638.3,874.2,1645.8,-9.3,-24,5383.5,2297.1,-18.3,1490.1,1364.7,2583
176.3261,-3404.7,-327.6,1356.6,2044.5,3953.7,2028.3,-1631.1,1975.5,8966.1,2037.9,2337.3,1958.4,-387.3,1628.7,863.1,1652.7,-9.3,-24,5373,2289.3,-18.6,1475.7,1353.6,2572.8
176.3294,-3332.7,-300.6,1372.5,2066.7,3983.1,2029.8,-1621.8,1986,14671.8,2025.6,2331,1946.4,-393,1634.1,859.8,1669.5,-9.6,-24.3,5355.3,2282.1,-18.3,1461.6,1348.2,2564.4
176.3328,-3304.8,-323.1,1385.1,2078.7,3990,2039.4,-1607.1,1981.5,12597,2037.9,2325.3,1947.9,-391.8,1638.6,860.4,1666.8,-9.3,-24.6,5364,2280.9,-18.3,1474.5,1351.8,2563.2
176.3361,-3361.2,-378,1359.3,2057.7,3957.9,2035.2,-1595.7,1962.3,6594.9,2042.4,2335.2,1940.1,-394.5,1633.8,858.6,1672.8,-9.3,-24.3,5368.5,2279.4,-18.3,1477.2,1364.4,2567.7
176.3394,-3433.8,-400.5,1345.2,2032.5,3930.6,2031.6,-1585.2,1952.7,1482,2044.8,2336.1,1954.5,-392.7,1630.2,858.9,1649.4,-9.3,-24.3,5367.3,2283.3,-18.3,1484.4,1373.7,2580.3
176.3428,-3469.5,-385.8,1338.9,2027.7,3928.5,2027.4,-1584.9,1959.3,2297.1,2051.7,2338.2,1955.1,-390.9,1635.6,869.4,1643.1,-9.6,-24.3,5367,2280.9,-18.3,1486.8,1356.3,2578.2
176.3461,-3438.3,-344.7,1351.8,2039.1,3958.5,2031.9,-1573.8,1975.5,8966.1,2044.8,2328.9,1940.4,-399.9,1635.3,869.1,1658.1,-9.3,-24,5357.4,2275.2,-18.3,1479,1364.7,2575.2
176.3494,-3373.2,-322.2,1361.7,2060.1,3987.9,2031.6,-1572.3,1982.4,14745.9,2028.6,2310.3,1926.3,-415.2,1629,858.3,1676.4,-9.6,-24.3,5333.7,2258.7,-18.3,1460.7,1356.9,2559.9
176.3528,-3348,-350.7,1369.8,2070,3986.1,2035.5,-1560.9,1975.5,12448.8,2030.4,2315.4,1915.5,-414,1634.1,852.9,1679.1,-9.3,-24.3,5334.9,2252.4,-18.3,1471.2,1359.6,2564.4
176.3561,-3392.1,-395.1,1363.5,2058.9,3961.8,2034.3,-1561.8,1959.3,6372.6,2051.1,2322,1930.5,-403.5,1639.8,861.9,1667.1,-9.3,-24.9,5336.7,2266.8,-18,1482.3,1359.3,2573.4
176.3594,-3465.6,-419.7,1349.7,2033.7,3932.4,2038.2,-1560,1946.7,1556.1,2052,2323.2,1940.4,-397.8,1636.8,866.1,1661.7,-9.3,-24.3,5353.2,2271.6,-17.7,1490.1,1373.7,2581.8
176.3628,-3503.1,-399.6,1345.8,2028.3,3931.5,2034.9,-1564.5,1959.3,2148.9,2059.2,2327.1,1937.4,-395.7,1642.2,876,1649.4,-9.6,-24.3,5352,2276.7,-18.3,1494.9,1358.1,2575.2
176.3661,-3472.5,-359.4,1353.9,2043.9,3959.7,2037,-1554.6,1975.2,8892,2043.9,2322,1935.3,-411.6,1638.6,872.1,1671,-9.9,-24.3,5334.9,2268.9,-18.3,1479.6,1365,2571.3
176.3694,-3401.7,-336.9,1373.4,2069.4,3993.3,2039.7,-1555.5,1985.4,14820,2033.7,2311.5,1924.8,-420.6,1631.4,860.1,1679.7,-9.6,-24.6,5322.3,2253.3,-18.3,1470.3,1360.8,2569.5
176.3728,-3382.2,-372.6,1368.6,2072.7,3995.1,2044.5,-1548.3,1976.1,12597,2028.9,2306.1,1920.6,-423.3,1631.4,852.9,1692,-9.9,-24.3,5323.5,2250,-18.3,1464.3,1374.3,2571.9
176.3761,-3419.4,-405.3,1366.5,2067,3977.7,2050.5,-1549.2,1966.5,6446.7,2052.9,2318.4,1937.1,-407.4,1646.4,864.9,1675.2,-9.3,-24.6,5334.6,2264.1,-18,1487.4,1374,2580.6
176.3794,-3492.3,-432.9,1352.1,2047.2,3949.5,2049,-1548.6,1958.4,1482,2055.6,2324.7,1937.4,-410.4,1641.6,872.1,1665.6,-9.9,-24.6,5340,2277.9,-18.3,1493.1,1371.9,2589.9
176.3828,-3540.3,-419.1,1343.4,2033.4,3933.9,2037.6,-1551.6,1958.1,2223,2046,2320.2,1922.4,-412.2,1637.7,876,1660.2,-9.9,-24.3,5339.1,2268,-18.3,1486.8,1375.8,2580.9
176.3861,-3509.7,-374.1,1358.1,2047.2,3964.2,2043.3,-1547.7,1975.5,8892,2039.4,2306.4,1911,-422.4,1630.5,867.3,1665.3,-9.6,-24.9,5316.3,2250.3,-18,1479,1368,2579.7
176.3894,-3437.7,-345.6,1377.6,2077.2,3998.7,2047.5,-1544.4,1990.5,14745.9,2034.9,2304,1897.2,-426,1633.8,861,1672.2,-9.3,-24.3,5315.1,2250.9,-18,1469.4,1359.6,2572.5
176.3928,-3412.2,-378,1380.6,2083.8,4000.2,2052,-1533.3,1983,12448.8,2031.9,2305.5,1899.3,-427.8,1634.7,857.4,1686.6,-9.6,-24.6,5318.4,2249.1,-18.3,1473,1371.3,2573.1
176.3961,-3459,-421.8,1368,2070.3,3974.4,2052.3,-1550.7,1966.2,6446.7,2043.9,2310.6,1905.3,-423.3,1634.4,862.5,1672.8,-9.6,-24.6,5326.2,2249.1,-18,1477.2,1365.3,2573.7
176.3994,-3530.1,-445.2,1357.2,2050.8,3946.2,2046.9,-1577.7,1956.9,1482,2053.2,2312.1,1911.9,-414.3,1638.6,872.1,1648.8,-9.9,-24.6,5319.6,2252.4,-18.3,1491.3,1367.7,2580.6
176.4028,-3573,-428.1,1350,2040.9,3936.9,2047.2,-1576.2,1963.8,2074.8,2049.3,2315.1,1907.4,-413.7,1638.6,872.4,1657.2,-9.3,-24,5320.5,2253,-18.3,1490.4,1377.9,2580.9
176.4061,-3537,-383.7,1365.9,2058.9,3966,2051.4,-1569,1986,8743.8,2049.6,2304.9,1905.6,-419.7,1640.7,867.3,1662,-9.3,-24.3,5319.6,2244,-18.6,1486.2,1366.8,2578.5
176.4094,-3471,-368.4,1371,2071.5,3990.3,2046.9,-1566.9,1987.8,14745.9,2036.1,2290.5,1884.9,-437.7,1638.9,860.7,1672.2,-9.3,-24.6,5297.7,2212.8,-18.3,1470,1355.1,2559.3
176.4128,-3447,-399.6,1374.6,2079.3,3989.1,2049.6,-1559.4,1977,12448.8,2029.8,2290.2,1882.5,-438,1633.8,855.3,1670.7,-9.6,-24.3,5287.8,2213.7,-18.3,1467,1357.5,2553
176.4161,-3496.5,-447.9,1357.5,2058.6,3955.5,2046.9,-1546.8,1956.6,6298.5,2037.3,2286.9,1880.4,-434.7,1633.8,861.6,1677.3,-9.3,-24.6,5296.2,2213.7,-18.6,1475.4,1371,2560.8
176.4194,-3569.4,-477.3,1339.8,2031.3,3919.2,2042.7,-1533.6,1945.8,1482,2052.3,2294.1,1889.4,-433.5,1635,872.7,1674.9,-9.6,-24,5277.3,2215.8,-18,1479.9,1384.8,2559.9
176.4228,-3603.3,-453.9,1341.3,2029.2,3923.4,2037.3,-1530.9,1955.7,2074.8,2051.4,2298.6,1887.3,-424.8,1643.1,884.4,1653.9,-9.6,-24.6,5287.2,2219.1,-18.3,1482.6,1372.8,2561.7
176.4261,-3579.6,-420.6,1336.8,2033.4,3938.7,2032.5,-1518,1965.3,8966.1,2031.3,2265.9,1865.1,-445.5,1635,882,1677.6,-9.3,-24.6,5293.8,2197.8,-18.3,1454.1,1374.3,2561.7
176.4294,-3502.5,-390.3,1362.6,2065.2,3978.9,2044.8,-1506,1980.9,14597.7,2036.1,2273.7,1852.5,-452.1,1636.5,861.9,1684.2,-9,-24.6,5270.7,2193,-18,1463.4,1367.7,2561.1
176.4328,-3477,-419.1,1373.4,2072.4,3976.2,2047.8,-1500.6,1975.2,12448.8,2043.9,2276.4,1865.7,-441.9,1642.8,860.4,1683.9,-9.6,-24.3,5277.6,2194.8,-18,1470.9,1364.4,2558.7
176.4361,-3516.9,-456.3,1364.7,2063.1,3952.8,2049,-1489.8,1962.3,6372.6,2056.5,2283,1875,-430.2,1653.9,871.2,1671,-9.3,-24.6,5276.4,2210.4,-18.3,1487.1,1363.5,2565.6
176.4394,-3590.7,-485.1,1346.4,2044.8,3923.7,2046.9,-1483.2,1956.3,1407.9,2070.6,2290.5,1867.5,-432.6,1656.9,883.8,1656.6,-9.6,-24.3,5302.5,2206.5,-18.6,1492.2,1373.7,2577.9
176.4428,-3628.8,-468.6,1341.9,2039.7,3928.2,2048.4,-1476.3,1961.4,2074.8,2061.3,2295.6,1868.1,-430.8,1652.4,892.2,1665.6,-9.3,-24.9,5294.7,2206.5,-18,1492.2,1375.2,2569.2
176.4461,-3599.1,-427.2,1348.2,2049.6,3949.5,2046.3,-1467.6,1977.3,8966.1,2055,2276.4,1860,-439.8,1651.5,885,1674,-9.3,-24.6,5276.7,2197.5,-18.3,1485,1374,2560.5
176.4494,-3528.9,-407.7,1362.3,2073,3978.6,2046.6,-1466.4,1982.4,14745.9,2044.5,2267.4,1857.9,-455.4,1650.3,879.3,1684.5,-9.3,-24.6,5262.6,2189.1,-18,1473.6,1370.1,2555.1
176.4528,-3504.3,-435,1369.5,2084.4,3983.1,2054.1,-1461,1981.8,12374.7,2057.7,2273.7,1860.9,-452.1,1653.3,863.1,1678.8,-9.6,-24.9,5271,2191.5,-18.3,1485.3,1362.3,2559.6
176.4561,-3551.1,-480.3,1361.7,2071.5,3956.7,2053.8,-1454.7,1965.6,6446.7,2066.1,2279.1,1860,-443.7,1654.2,869.4,1674,-9.6,-24.6,5277.6,2196.6,-17.7,1490.1,1374,2566.2
176.4594,-3613.8,-494.4,1357.2,2055.6,3929.1,2055.3,-1445.7,1963.5,1556.1,2081.1,2291.7,1880.7,-426,1661.7,881.7,1658.7,-9,-24,5294.4,2207.7,-18,1508.4,1376.4,2580
176.4628,-3654,-487.5,1343.7,2043.9,3918.9,2054.4,-1445.1,1969.2,2148.9,2082,2285.4,1875,-431.7,1656.3,886.5,1658.4,-9.9,-24.9,5280.3,2207.7,-17.7,1506.9,1379.7,2578.5
176.4661,-3624.9,-444.3,1353.9,2056.2,3946.5,2051.1,-1444.2,1984.5,9040.2,2064.3,2267.1,1857.6,-441.6,1652.4,882,1658.4,-9.3,-24.3,5260.5,2194.8,-18.3,1492.5,1368.6,2567.1
176.4694,-3554.1,-429.9,1361.7,2072.1,3971.4,2048.7,-1440.6,1988.7,14745.9,2045.4,2253.6,1838.4,-464.7,1647.9,868.2,1674.9,-9.6,-24.3,5244,2172,-18,1476.6,1361.1,2541.9
176.4728,-3527.1,-458.1,1367.1,2082.3,3971.7,2060.4,-1427.1,1983.9,12374.7,2046.9,2249.1,1833.3,-463.2,1649.1,868.2,1686.3,-9.6,-24.3,5261.7,2172,-18.6,1473.6,1369.5,2544.3
176.4761,-3565.5,-496.5,1359,2070.6,3945.9,2060.4,-1415.4,1974.6,6298.5,2062.8,2265,1849.5,-448.8,1656.6,840.9,1682.7,-9.6,-24.6,5266.2,2183.4,-18.6,1493.1,1386.6,2562.3
176.4794,-3634.2,-522.9,1346.1,2050.5,3912.6,2055,-1412.4,1967.1,1259.7,2072.7,2264.1,1860,-446.7,1657.8,816,1667.4,-9.9,-24.6,5266.5,2190.6,-18.6,1501.5,1381.2,2575.8
176.4828,-3670.2,-511.8,1340.1,2041.2,3903.3,2053.5,-1407,1972.2,2074.8,2071.8,2271,1856.7,-450.3,1659,681.3,1674.6,-9.3,-24,5268.9,2191.8,-18.6,1497,1382.1,2574.9
176.4861,-3638.7,-465.6,1353.3,2061,3935.1,2058.9,-1400.4,1994.4,9040.2,2061.9,2270.1,1845.3,-451.2,1659.3,570,1670.1,-9.3,-24,5257.5,2191.8,-18,1490.4,1386.3,2574
176.4894,-3565.8,-443.7,1369.2,2084.4,3967.2,2059.2,-1394.7,2002.5,14745.9,2056.8,2252.7,1836,-457.5,1659.9,553.8,1681.5,-9.6,-24.9,5256.9,2174.7,-18.3,1488,1374.9,2561.1
176.4928,-3538.8,-471.3,1377.9,2096.1,3969,2069.1,-1386.9,1999.2,12522.9,2056.8,2256.6,1840.8,-459.3,1660.2,554.1,1689,-9.6,-24.9,5244.6,2175.9,-18,1486.8,1383,2565.6
176.4961,-3583.8,-516.3,1372.2,2088.3,3941.1,2069.1,-1390.8,1984.2,6224.4,2073.6,2274.9,1847.1,-447.6,1662.6,561,1668.6,-9.6,-24.3,5245.5,2190.3,-18,1503.6,1373.7,2566.2
176.4994,-3652.2,-540.6,1356,2073,3915.6,2066.7,-1381.5,1977.9,1407.9,2075.4,2277.6,1861.2,-434.4,1663.5,569.7,1662.9,-9.3,-24.6,5272.5,2197.2,-17.7,1511.4,1386.6,2574.3
176.5028,-3695.1,-535.2,1347,2058.9,3904.2,2060.1,-1374.6,1980.6,2223,2070.6,2274.6,1852.5,-447,1655.1,575.4,1668,-9.6,-24.3,5269.2,2188.2,-18.3,1500.6,1390.5,2572.8
176.5061,-3667.2,-502.8,1347.3,2060.7,3917.7,2052.6,-1374,1991.4,9040.2,2048.1,2253,1822.8,-468.6,1646.4,567.9,1673.4,-9.6,-24.3,5237.7,2166.3,-18.3,1482,1383.6,2558.1
176.5094,-3589.2,-477,1365,2090.1,3949.8,2058.6,-1373.1,2003.1,14671.8,2050.5,2243.7,1814.7,-474.3,1648.8,563.7,1664.1,-9.9,-24.6,5242.8,2148.9,-17.7,1473,1366.2,2549.7
176.5128,-3555.6,-499.2,1385.4,2105.7,3956.7,2067.3,-1360.5,2005.8,12374.7,2061.9,2261.7,1827.9,-460.2,1664.1,562.5,1663.5,-9.3,-24.3,5264.1,2150.1,-18,1487.1,1369.5,2560.2
176.5161,-3592.8,-539.4,1379.4,2096.1,3924.9,2071.5,-1346.7,1993.8,6224.4,2077.8,2274.9,1838.1,-445.2,1668.9,575.4,1667.1,-9.6,-24.3,5269.8,2182.8,-17.7,1502.4,1380.9,2570.4
176.5194,-3657.9,-560.4,1366.2,2078.7,3895.5,2070.9,-1345.2,1989.6,1333.8,2085.6,2280.6,1851.3,-435.6,1675.8,589.5,1656.6,-9.9,-24,5264.4,2203.8,-18.3,1513.8,1382.7,2579.4
176.5228,-3702.6,-552.9,1350,2057.1,3880.8,2061.6,-1342.2,1987.8,2223,2076.9,2266.2,1843.8,-444.3,1665.6,591.3,1654.2,-9.6,-24.3,5261.4,2188.5,-18,1501.8,1383.3,2572.5
176.5261,-3663.6,-510.3,1361.1,2074.2,3908.1,2063.1,-1336.8,2002.5,9040.2,2066.1,2254.8,1828.8,-451.2,1663.8,588.9,1646.1,-9.9,-24.6,5252.1,2172.6,-18,1502.1,1373.1,2566.5
176.5294,-3589.8,-492.9,1374,2095.8,3934.2,2065.5,-1324.5,2011.8,14597.7,2057.1,2246.7,1810.2,-466.2,1662.9,589.5,1668,-9.3,-24,5239.5,2154,-18.3,1484.7,1376.7,2551.8
176.5328,-3563.1,-527.4,1376.4,2103.9,3936,2073.3,-1311.9,2006.1,12152.4,2063.7,2244.9,1810.5,-465.6,1666.8,588.3,1672.2,-9.3,-24.6,5240.7,2155.5,-18.6,1494.9,1383.3,2544.3
176.5361,-3600.9,-567.3,1372.2,2096.7,3909.9,2076.9,-1309.8,1994.4,6150.3,2076,2259.6,1830.3,-450,1673.1,599.7,1655.1,-9,-24.3,5255.1,2170.5,-18,1506.6,1378.2,2551.8
176.5394,-3669,-594,1358.4,2076.3,3882.6,2073,-1306.5,1986,1333.8,2084.1,2257.5,1841.4,-446.4,1673.1,610.8,1633.2,-9.3,-24.3,5256.9,2173.8,-17.7,1512.3,1379.4,2568
176.5428,-3711.6,-592.5,1341,2056.2,3860.7,2061.9,-1299,1983.6,2148.9,2066.7,2249.4,1821.9,-458.7,1660.2,614.4,1637.1,-9.9,-24.9,5239.8,2159.1,-18,1498.2,1391.4,2566.8
176.5461,-3675,-548.4,1356.6,2075.4,3886.2,2064,-1295.7,2002.8,8892,2058.9,2243.1,1817.7,-465.9,1663.8,617.4,1637.1,-9.3,-24.6,5230.5,2157.3,-18,1492.8,1382.4,2556.9
176.5494,-3601.2,-524.4,1373.4,2099.7,3921.9,2069.7,-1288.2,2013,14671.8,2052,2236.5,1816.5,-471.3,1663.5,605.7,1642.8,-9.3,-24.6,5224.2,2154,-18.3,1484.7,1375.5,2555.1
176.5528,-3579.3,-561,1371.3,2100.3,3908.7,2071.8,-1279.5,1999.5,12226.5,2055.3,2228.4,1800.3,-472.8,1660.2,597.9,1650.3,-9,-24.3,5223.9,2156.4,-18,1488.3,1383.6,2553.6
176.5561,-3623.4,-609.3,1353.3,2079,3876.9,2067.3,-1269.3,1982.1,6076.2,2063.1,2234.7,1800.3,-468.6,1661.4,609.3,1644.3,-9.3,-24.3,5222.1,2155.8,-18,1497.6,1388.1,2550
176.5594,-3679.2,-622.8,1353,2071.2,3858,2068.8,-1261.5,1983.9,1407.9,2086.2,2250.3,1826.7,-447.6,1673.7,625.2,1614.3,-9.6,-24.6,5252.4,2166.9,-18,1521.9,1391.1,2560.5
176.5628,-3717.3,-615,1339.8,2057.7,3845.4,2061.9,-1258.8,1986.3,2148.9,2079,2240.1,1817.1,-450,1667.4,627.6,1607.1,-9.9,-24.9,5231.7,2158.2,-18.3,1513.5,1382.7,2559.9
176.5661,-3681.3,-574.8,1346.1,2071.5,3868.8,2062.2,-1250.4,2002.8,9040.2,2063.1,2229.6,1806,-461.1,1665,627.6,1615.5,-9.3,-24.3,5223,2152.5,-18.6,1498.5,1382.7,2554.2
176.5694,-3605.1,-560.7,1358.1,2091.9,3897.9,2061.3,-1243.5,2010,14671.8,2051.4,2215.2,1788.3,-471.9,1659.9,621.3,1614.9,-9.6,-24.6,5209.2,2124.9,-18.3,1485,1377.3,2542.2
176.5728,-3582.3,-595.5,1357.2,2091.9,3888.6,2064.6,-1230.6,1997.7,12078.3,2047.8,2214.9,1779.6,-475.8,1656.3,617.7,1616.4,-9.6,-24.3,5215.2,2135.7,-18.3,1484.4,1381.8,2535.9
176.5761,-3620.7,-638.1,1356.3,2086.8,3861.9,2067.3,-1229.1,1989.3,6224.4,2064.6,2226.6,1794,-472.2,1662.9,628.2,1601.1,-9.6,-24.3,5227.8,2135.1,-18.6,1496.4,1381.5,2544
176.5794,-3694.5,-680.4,1329.6,2060.1,3826.8,2062.5,-1219.2,1974.6,1185.6,2068.2,2223.3,1804.8,-476.4,1656.6,636.3,1597.5,-9.9,-24.6,5224.2,2140.8,-18.3,1505.4,1390.5,2549.7
176.5828,-3724.2,-666.6,1331.7,2051.7,3827.4,2063.1,-1211.4,1981.5,2148.9,2068.2,2223.9,1794,-467.4,1665,644.7,1584,-9.3,-24.6,5199.3,2149.8,-18.3,1505.7,1396.8,2547.3
176.5861,-3686.4,-622.5,1342.2,2067.3,3852.3,2061.9,-1203.9,1993.8,9040.2,2067.3,2216.1,1773,-473.7,1662.3,638.1,1590,-9.9,-24.6,5199,2135.4,-18.3,1502.7,1389.9,2537.4
176.5894,-3607.5,-601.2,1353.3,2088.3,3880.2,2066.7,-1198.8,2006.7,14597.7,2062.2,2197.5,1772.7,-476.7,1666.2,636.9,1592.1,-9.6,-24.3,5212.2,2138.7,-17.7,1495.8,1375.2,2535.6
176.5928,-3584.7,-636.3,1352.1,2089.2,3871.2,2065.8,-1185.9,1993.8,12226.5,2057.1,2206.2,1775.4,-480.6,1664.7,635.1,1601.4,-9.9,-24.3,5198.4,2132.7,-18.3,1492.5,1384.5,2540.7
176.5961,-3623.7,-678,1350.9,2082,3848.4,2067,-1179.3,1983.3,6076.2,2082.9,2216.1,1802.1,-463.2,1676.1,645,1578,-9.3,-24.3,5228.1,2139.3,-18.3,1509,1382.7,2547
176.5994,-3691.8,-703.2,1334.1,2061,3811.5,2062.2,-1175.1,1973.4,1259.7,2086.8,2220.9,1802.1,-456.6,1677.3,653.4,1578.9,-9.9,-24.6,5232.9,2137.8,-18.3,1519.8,1388.1,2551.8
176.6028,-3722.4,-689.1,1329.6,2056.8,3807,2059.8,-1171.8,1981.8,2074.8,2091,2219.7,1797.9,-454.2,1683,663.9,1571.1,-9.6,-24.6,5225.7,2144.7,-18,1516.8,1385.7,2550.6
176.6061,-3685.5,-649.8,1336.2,2063.1,3827.4,2055.6,-1168.2,1994.1,9040.2,2071.8,2201.7,1776,-464.4,1671.9,661.8,1584.3,-9.9,-24.6,5211.3,2129.7,-18,1500.6,1379.7,2538.3
176.6094,-3612.6,-640.5,1349.4,2083.2,3857.1,2060.7,-1153.2,2004.6,14523.6,2053.5,2197.2,1763.1,-489.3,1661.7,654.3,1607.4,-9.3,-24.6,5184.3,2114.1,-17.7,1488.9,1386.3,2527.5
176.6128,-3587.1,-675,1358.4,2093.7,3856.8,2065.5,-1143,1996.2,12078.3,2063.7,2194.8,1772.4,-486.3,1662.3,648.3,1612.2,-9.9,-24.6,5197.2,2111.4,-18,1491.9,1393.8,2523.6
176.6161,-3619.8,-713.1,1358.1,2090.4,3836.4,2070.3,-1139.4,1989.6,5928,2087.1,2218.8,1788.3,-465.6,1673.4,656.1,1580.7,-9.9,-24.6,5228.1,2128.8,-18.9,1511.4,1385.7,2533.8
176.6194,-3678.3,-735.3,1348.8,2075.1,3806.7,2070.6,-1133.7,1985.4,1259.7,2094.6,2232.6,1799.4,-456.3,1674.3,666.3,1572.3,-9.9,-24.9,5232.9,2143.5,-18.3,1522.8,1392,2547.3
176.6228,-3714,-725.7,1332.9,2056.8,3786.3,2061.3,-1128,1988.1,2223,2088,2206.8,1779,-462,1670.1,673.5,1575,-9.3,-24.3,5216.7,2124,-18.3,1512.6,1391.7,2542.8
176.6261,-3678.3,-688.8,1334.1,2065.5,3806.7,2058.6,-1121.1,1998.6,9114.3,2071.5,2190.9,1765.5,-472.8,1664.1,670.5,1583.4,-9.3,-24.6,5202.6,2117.1,-18,1496.7,1391.1,2531.4
176.6294,-3602.1,-673.2,1347.3,2089.8,3836.7,2062.2,-1110.6,2008.8,14523.6,2055.9,2188.5,1755.9,-486.9,1660.2,662.7,1605.6,-9.6,-24.6,5189.7,2101.2,-18.3,1485.3,1383.6,2520
176.6328,-3569.4,-701.7,1355.1,2104.2,3837,2073.6,-1102.5,2006.1,12226.5,2068.2,2194.8,1765.5,-485.1,1669.5,665.1,1594.8,-9.9,-24.6,5194.8,2106.9,-18,1501.2,1382.7,2522.1
176.6361,-3604.5,-741.3,1356.3,2097,3810.6,2078.1,-1095.3,1997.7,6002.1,2078.1,2214,1778.7,-468.9,1677,671.1,1581.6,-9.9,-24.3,5198.4,2114.1,-18,1515.9,1385.1,2532.6
176.6394,-3666.9,-763.8,1341.3,2077.5,3779.7,2072.1,-1092.6,1993.2,1185.6,2090.4,2220.6,1793.4,-460.8,1678.5,686.1,1570.2,-9.6,-24.6,5222.4,2122.2,-18,1518.3,1384.8,2543.1
176.6428,-3696,-751.5,1346.7,2076.6,3778.8,2072.1,-1081.2,2003.7,2223,2103,2219.4,1802.1,-459.3,1686.3,694.2,1563,-9.3,-24.9,5223.3,2135.4,-18.3,1527.6,1387.8,2548.2
176.6461,-3656.1,-712.2,1346.4,2089.2,3796.2,2065.8,-1074,2013.3,9040.2,2084.4,2202.9,1778.7,-468.9,1671,684.6,1575,-9.3,-24.6,5217.3,2107.5,-18,1511.4,1378.2,2518.2
176.6494,-3579.6,-696,1361.4,2109.6,3819,2063.1,-1059,2021.4,14449.5,2066.7,2193.6,1762.8,-472.8,1673.1,675.3,1600.5,-9.6,-24.6,5203.2,2109.6,-18.3,1497.3,1378.8,2514
176.6528,-3555.9,-725.4,1370.1,2116.8,3813.3,2064,-1044.6,2013.9,12226.5,2076,2198.7,1769.4,-473.1,1676.4,674.7,1593.9,-9.3,-24.6,5206.2,2111.4,-18.3,1494.6,1383.3,2527.8
176.6561,-3591,-771.9,1361.1,2103.6,3780,2056.5,-1035.9,1999.8,6076.2,2083.5,2202.3,1760.1,-462.9,1682.7,686.4,1587.9,-9.6,-24.6,5211,2115.6,-18,1506.3,1392.3,2531.7
176.6594,-3656.4,-795,1342.5,2083.2,3751.8,2057.1,-1031.1,1993.5,1111.5,2088,2212.5,1782,-453.9,1680.6,698.7,1581.9,-9.6,-24,5213.4,2124.3,-18,1516.2,1404,2535
176.6628,-3691.8,-787.2,1332,2065.5,3743.1,2044.2,-1030.5,1995,2000.7,2086.5,2200.2,1777.2,-461.7,1671.9,700.2,1574.4,-9.6,-24.3,5211,2121.3,-18.3,1511.1,1399.8,2523.9
176.6661,-3650.7,-743.7,1339.2,2082,3764.7,2043.9,-1022.7,2010.9,9040.2,2072.7,2187,1766.1,-469.8,1671.6,692.1,1588.2,-9.6,-24.3,5188.5,2102.1,-18.3,1499.1,1404.3,2518.8
176.6694,-3571.5,-726.6,1352.1,2100.3,3794.7,2043.9,-1023.9,2022,14523.6,2069.1,2177.1,1752,-480,1668.3,691.8,1598.1,-9.9,-24.3,5184.3,2091.9,-18,1487.4,1387.8,2501.1
176.6728,-3542.7,-754.2,1362.6,2111.4,3800.1,2046.9,-1013.7,2013.3,12004.2,2074.2,2184.9,1759.8,-474.6,1678.2,691.2,1587,-9.3,-24.9,5184.6,2091.9,-18.6,1496.7,1393.2,2506.8
176.6761,-3583.5,-795.6,1355.1,2103.9,3771.6,2047.2,-1014.3,2001.6,6002.1,2090.4,2198.4,1776,-460.2,1685.7,696.3,1564.5,-9.6,-24.3,5221.5,2107.5,-17.7,1511.4,1378.5,2507.4
176.6794,-3643.8,-819.9,1343.7,2087.7,3742.8,2042.4,-1004.7,1995.6,1111.5,2094.6,2210.7,1772.7,-457.2,1684.8,709.8,1567.2,-9.3,-24.3,5222.7,2118,-18.6,1517.1,1398.6,2519.4
176.6828,-3677.7,-807.9,1335,2078.7,3735.9,2037.6,-996.9,2002.8,2000.7,2090.4,2207.7,1778.1,-459.3,1678.8,719.4,1570.8,-9,-24.3,5212.5,2118.3,-18.3,1519.5,1397.7,2511
176.6861,-3640.8,-773.4,1335.9,2080.5,3749.4,2029.8,-993.6,2010.6,9114.3,2072.4,2189.1,1764.6,-474,1675.2,717.6,1595.7,-9.6,-24.3,5197.8,2091.6,-18,1497,1395,2495.7
176.6894,-3560.7,-750.6,1347.3,2103.6,3778.8,2031.6,-984.6,2021.7,14597.7,2063.4,2174.1,1754.1,-476.1,1670.1,709.2,1605.6,-9.6,-24.3,5182.2,2088.3,-18.3,1491.6,1393.8,2493.9
176.6928,-3528,-774.9,1358.4,2112.9,3777.3,2035.5,-994.5,2015.7,12078.3,2072.1,2179.2,1752,-465,1678.8,708,1602.6,-10.2,-24.3,5192.1,2083.8,-18.3,1496.4,1405.2,2499.3
176.6961,-3568.8,-822.9,1347.9,2097.3,3748.5,2033.1,-990.9,2002.5,5928,2084.7,2186.1,1758,-466.5,1683.3,715.5,1597.5,-9.3,-24.3,5185.2,2091,-18.3,1503.9,1401,2506.8
176.6994,-3627.6,-841.5,1344.6,2085.9,3730.8,2031.3,-993,2004.3,1185.6,2107.2,2209.8,1772.4,-453.3,1694.7,730.8,1563.6,-9.9,-24.9,5207.1,2102.4,-18.6,1525.8,1396.8,2519.7
