Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.5994,155.7,280.5,425.1,903,849.6,785.7,303.3,344.4,518.7,199.8,174,411.6,115.2,-58.8,-335.4,238.8,-63.3,-71.1,-39.6,80.4,-69,548.1,-105.9,248.4
289.6028,154.2,285,429,906.3,861.3,784.2,307.2,341.7,-74.1,203.4,178.5,745.2,131.1,-60,-337.8,581.4,-68.1,-76.5,-36.3,456.3,-73.8,878.4,242.7,586.5
289.6061,157.2,288.9,432.9,906.6,857.4,788.4,306.9,343.8,444.6,201.3,185.1,634.5,132.6,-57.9,-339.9,437.4,-66,-74.1,-30.9,334.2,-72,740.1,93.9,438.6
289.6094,153.9,291.3,434.7,906.3,848.4,777.3,302.1,338.7,1630.2,204.9,183.3,689.4,119.4,-54.9,-339.3,504.3,-67.5,-75.3,-34.5,402.3,-72.9,801.9,157.8,510.9
289.6128,153.9,282,421.8,901.8,849.9,777.6,300,336.9,2148.9,192.3,174.6,505.8,122.4,-60.6,-342.6,307.8,-64.2,-72.3,-42,203.7,-69.9,616.2,-32.1,313.8
289.6161,154.5,282,422.4,898.2,846.6,777.9,297.6,337.5,1482,195.9,168.6,394.8,120.3,-61.5,-345,219.9,-62.7,-71.1,-44.4,86.1,-68.1,517.8,-126.3,230.1
289.6194,155.4,283.2,421.5,897,846.3,777,300.6,340.2,444.6,192.6,162.6,573,104.4,-60,-341.4,391.8,-65.4,-73.5,-51.3,284.1,-71.1,681,46.8,401.7
289.6228,156,285.9,433.2,902.7,852.3,775.2,302.4,341.1,-148.2,182.1,165.6,572.1,113.7,-62.4,-345.6,411.9,-65.7,-74.1,-57.9,291.6,-71.7,689.7,62.7,419.1
289.6261,155.4,281.7,422.7,899.1,834.6,771,297.9,338.7,592.8,182.1,153,611.4,116.4,-65.4,-342.6,436.5,-66.3,-74.4,-57.9,299.1,-72,709.5,80.4,434.7
289.6294,153.6,286.2,413.7,895.8,833.4,772.5,298.5,340.5,1704.3,177.3,159.9,586.2,113.4,-66,-346.5,420.6,-66,-73.8,-69.9,281.1,-71.4,696,66,417.3
289.6328,156.3,293.1,422.1,901.2,852.3,785.4,300,340.5,2223,189.6,160.5,600.3,117.9,-61.5,-342.6,420,-66.3,-74.4,-47.7,312.6,-71.7,711.6,65.1,426.3
289.6361,157.8,293.4,428.7,912,862.8,789,305.4,342.9,1407.9,207.9,188.7,581.1,131.4,-60,-343.5,386.7,-65.1,-73.2,-38.1,289.8,-71.1,688.5,36.9,395.7
289.6394,154.2,291.3,423,906.3,853.2,780,300.3,338.1,518.7,196.2,181.8,932.4,125.7,-61.5,-344.1,740.4,-71.1,-79.5,-42,641.7,-76.5,1032.3,388.5,739.8
289.6428,155.1,285.9,420.6,905.7,849.3,775.8,302.1,336.6,74.1,192.3,175.2,738,114.6,-61.2,-342.9,555.3,-67.5,-75.9,-53.7,437.4,-73.5,852,203.4,554.7
289.6461,155.4,282.6,420.3,904.2,850.2,779.4,305.7,337.2,518.7,192.9,168.9,582,112.2,-62.7,-342.3,416.4,-65.7,-74.1,-53.1,279.9,-71.7,714,69.3,427.8
289.6494,153.3,281.4,409.8,899.1,846,783.9,301.5,335.7,1778.4,187.5,165.6,615.6,108.3,-65.7,-339,435,-66,-74.1,-60.6,310.8,-72,732,87,437.1
289.6528,152.1,275.7,407.1,897.9,845.4,782.4,301.5,334.2,2297.1,193.5,160.5,621.9,116.1,-65.4,-342.9,436.2,-66.3,-74.1,-64.2,327.9,-71.4,734.7,89.4,427.8
289.6561,156.3,282,412.8,902.1,852.6,792.6,305.4,340.5,1407.9,189.6,161.4,634.2,131.4,-62.4,-338.7,449.4,-66,-74.7,-63.9,337.8,-72,743.4,102.9,459.6
289.6594,156.6,280.8,409.2,896.7,839.4,780.3,299.7,336.9,518.7,193.8,157.2,633,120.3,-58.8,-342.6,457.2,-66.9,-75,-68.7,323.4,-72,757.8,108.9,456.3
289.6628,161.7,284.1,409.8,901.2,847.5,786.9,299.7,340.5,-74.1,192.9,161.1,600.9,136.2,-59.4,-339,416.7,-65.7,-73.8,-66.9,304.5,-71.4,722.4,69.9,415.5
289.6661,159,285.3,413.4,906.6,851.7,789,303,341.4,444.6,204.3,174,506.1,122.4,-64.2,-348.6,316.2,-64.5,-72.6,-62.4,187.2,-69.9,622.5,-30.3,320.4
289.6694,163.8,286.8,413.1,903.3,854.1,792,302.7,341.1,1778.4,192.3,167.1,708.3,123,-62.1,-340.8,552.9,-67.8,-76.2,-59.4,438,-73.5,851.7,201,559.5
289.6728,163.8,282.3,407.7,897,843.3,772.2,301.5,332.7,2297.1,184.8,154.5,459.9,127.5,-58.2,-339.3,288,-63.9,-71.7,-66.9,161.1,-69.6,578.1,-65.1,286.5
289.6761,163.5,282,411,900.6,848.4,778.8,303.6,338.4,1556.1,200.4,157.8,787.2,125.7,-58.5,-346.8,606,-68.7,-76.5,-68.1,504.6,-74.4,906.9,251.7,617.1
289.6794,159.9,278.1,410.7,895.2,831.6,777.3,299.4,332.1,518.7,201.3,159.6,659.1,124.5,-60.9,-344.7,473.1,-66.9,-74.7,-61.5,350.1,-72.6,779.7,121.5,475.8
289.6828,159.3,277.8,407.1,889.8,826.8,773.7,301.2,329.4,0,206.4,160.5,674.1,130.5,-62.4,-343.8,500.7,-67.2,-75.3,-68.7,382.2,-73.2,807.9,147.3,501
289.6861,162,282.3,412.5,893.1,832.5,778.2,303.3,332.1,518.7,194.7,150.6,616.5,129.6,-63.9,-339,450.6,-66.6,-75,-57.3,336.9,-72,748.5,98.4,450.9
289.6894,162,279.6,411,898.2,838.5,784.5,307.8,333,1704.3,208.5,175.2,656.4,126.6,-58.8,-334.2,505.2,-67.5,-75.3,-61.8,396.6,-72.6,804,150,496.5
289.6928,162.9,274.2,405.9,893.1,853.2,780.9,304.8,334.2,2223,199.8,162.9,565.2,121.8,-60,-332.7,385.5,-65.1,-73.8,-65.7,250.8,-71.4,681.6,33.3,385.2
289.6961,160.5,273.9,406.5,886.2,830.4,776.4,303,327.3,1482,204,153,534.6,124.8,-63.6,-332.7,375.6,-65.4,-73.5,-68.7,219,-70.5,664.8,20.4,381.9
289.6994,154.5,273,404.1,884.4,832.8,776.1,299.1,325.5,444.6,208.2,156.9,697.5,138,-66.9,-339.6,528.9,-67.2,-75.3,-69.6,380.1,-72.9,822.3,176.7,528.3
289.7028,161.1,282.6,413.1,889.2,837.6,777.6,300.3,330.3,-74.1,196.8,163.8,504.6,134.4,-61.5,-334.2,338.4,-65.1,-72.9,-57.9,192.6,-69.9,648,-20.4,343.5
289.7061,157.2,268.8,411.9,890.1,830.7,771.6,296.4,324.3,592.8,201.3,161.4,716.1,121.2,-63.9,-336.6,548.7,-67.8,-76.2,-63,418.2,-73.8,846,193.2,543.6
289.7094,156.3,268.2,402.3,885.3,829.5,767.7,296.1,321,1778.4,199.2,153.3,715.8,141,-66.3,-334.8,540.9,-67.5,-75.6,-70.2,420.3,-73.5,846,183.6,528
289.7128,155.4,272.4,405,883.8,835.5,776.7,295.5,324.6,2371.2,198.9,147,654.6,121.5,-64.5,-336.3,474,-66.9,-75.3,-70.8,370.2,-72.6,771.3,118.2,468.9
289.7161,160.2,273.6,402.9,884.7,835.8,780,296.1,327.3,1407.9,183.6,161.1,597.6,123.6,-64.8,-334.2,447,-66.9,-74.4,-72.6,330,-72,738,92.7,444.3
289.7194,156.9,266.7,401.7,882.6,832.8,774,297.9,326.4,518.7,208.5,148.5,651.9,116.1,-68.7,-338.4,489.6,-66.9,-75,-70.2,356.1,-72.9,785.1,131.4,483.9
289.7228,160.2,264,399.6,881.7,837,776.7,303.3,328.8,0,186.6,140.7,549.6,114.9,-63.6,-334.2,392.7,-65.4,-73.2,-78.6,253.5,-71.1,681.9,33,381.9
289.7261,156.3,261,392.7,876.9,835.5,778.2,299.4,323.7,592.8,192.6,132.9,544.5,104.4,-65.7,-333.9,402.9,-65.1,-73.8,-84.9,237.3,-71.1,687.9,44.1,398.4
289.7294,153.6,261.9,394.5,878.4,839.1,773.7,299.7,323.7,1778.4,183.9,147,588,104.1,-72,-336.9,452.7,-66.3,-74.4,-87.6,301.8,-72,737.1,97.8,448.8
289.7328,151.5,259.2,394.5,880.5,841.2,777.9,300,320.4,2223,191.4,140.7,464.1,120.3,-70.2,-333.9,300.9,-63.6,-72.3,-79.8,163.5,-69.6,587.4,-54.6,290.7
289.7361,152.1,266.4,395.4,883.5,837.6,780.3,300.9,327,1556.1,181.2,159.3,444.9,120.6,-75.9,-336.3,268.5,-64.2,-71.4,-80.1,119.7,-69.3,555.3,-92.7,264.6
289.7394,146.4,255.3,393.3,873.9,843,773.7,295.5,321.3,592.8,169.8,137.4,565.2,100.8,-74.7,-336.6,418.8,-65.4,-74.1,-82.8,242.4,-71.4,702.9,57.9,411.3
289.7428,150.9,252,389.1,876.3,835.2,776.7,301.5,324.3,-148.2,191.4,147.9,591.9,102.9,-71.1,-330,451.2,-66.6,-74.1,-82.2,278.4,-71.7,738.9,87.6,444.3
289.7461,148.8,254.7,393.6,875.4,826.2,778.5,299.7,322.2,518.7,192.6,142.8,606.6,110.4,-73.8,-330,441,-66,-73.8,-78,297,-71.4,721.2,77.4,425.1
289.7494,152.4,257.7,393.9,876.9,838.5,770.1,296.7,324.6,1630.2,193.2,150,666.3,120.6,-77.4,-333.9,529.5,-68.1,-75.3,-78.6,416.7,-73.5,814.8,161.7,523.5
289.7528,151.8,260.1,392.1,879.9,839.7,780,297.6,324,2371.2,192.3,146.1,891.3,115.2,-77.4,-334.5,731.7,-70.8,-78.6,-80.7,607.2,-76.5,1011,366,729
289.7561,156,266.1,396.9,883.5,849,780.6,301.2,333.6,1556.1,193.8,148.5,501.3,121.2,-75.9,-330.3,356.7,-65.1,-73.2,-71.4,189.3,-70.2,653.1,-2.7,349.8
289.7594,159.3,264.6,404.1,887.7,855.6,784.5,302.4,335.1,444.6,196.5,152.7,353.4,124.8,-63.3,-326.1,199.8,-62.4,-70.8,-70.5,41.4,-68.1,494.1,-163.5,190.2
289.7628,160.2,265.5,399.9,885.3,835.8,782.1,303.6,330.6,0,192,148.8,523.5,128.1,-66,-331.5,356.7,-64.5,-73.2,-72,206.7,-70.5,647.4,-5.4,351.9
289.7661,161.1,262.5,389.4,877.5,824.7,770.1,300,324.9,296.4,188.4,142.2,547.8,107.1,-62.4,-324.3,394.5,-65.4,-73.5,-79.2,261.3,-71.1,680.7,35.4,391.8
289.7694,160.8,259.8,388.2,873.3,825.3,773.1,299.1,324.9,1630.2,197.4,135.3,565.8,115.2,-69,-332.7,427.8,-66,-73.8,-80.7,294,-71.7,718.8,66.9,417.3
289.7728,161.7,267,393.9,874.2,833.7,781.2,304.2,324.6,2297.1,183.3,134.4,569.7,112.5,-72.9,-342.3,415.5,-66,-74.1,-78.9,284.4,-71.7,707.1,62.4,414.6
289.7761,160.8,255.6,392.4,873.9,834,773.4,299.7,325.8,1482,189.6,147.9,569.4,101.1,-69,-339,432.9,-66,-74.1,-84.3,296.1,-71.4,721.5,73.8,413.7
289.7794,156,255,390.3,876.6,839.7,781.2,302.4,327.3,444.6,187.2,135.3,540.3,108.9,-69.3,-338.7,385.5,-65.4,-73.2,-82.8,229.2,-70.8,674.7,27.3,380.1
289.7828,153.9,251.4,389.7,871.8,829.8,767.4,300,321.6,-74.1,184.5,131.1,723.6,121.8,-77.1,-342,595.2,-68.4,-76.5,-84.3,417,-74.4,870,236.4,587.7
289.7861,155.1,247.5,387,872.4,824.4,765.3,299.4,326.7,518.7,191.4,135,797.7,101.1,-73.5,-340.5,642.9,-69.3,-77.4,-89.4,465,-74.7,931.5,285.9,636.3
289.7894,160.2,253.5,389.7,873.9,830.1,768,298.5,327,1556.1,190.5,141,573.3,101.4,-69.9,-337.2,433.2,-66,-74.4,-84.3,287.4,-71.4,721.5,75.6,428.4
289.7928,156.3,251.7,393.9,875.4,826.2,763.5,294.6,321.9,2297.1,192.9,133.8,571.5,109.8,-71.4,-339.6,427.8,-66,-74.1,-80.4,288.3,-71.4,719.1,66,419.1
289.7961,158.4,257.1,390.6,871.8,825.3,768,292.5,323.4,1556.1,191.7,139.8,563.1,106.8,-69.6,-336.9,429.3,-66.3,-74.1,-73.5,278.7,-72,715.8,68.4,416.7
289.7994,159,255.9,393.9,873.9,828,763.8,289.5,324.6,518.7,198,139.2,585,125.7,-70.5,-337.2,441.3,-66.6,-74.4,-75.9,303.9,-72,731.7,76.2,429.6
289.8028,158.4,255,397.5,872.4,822,763.2,290.7,323.1,-148.2,198.6,138,654.6,116.1,-70.5,-337.5,495,-66.3,-75.3,-73.8,357.3,-72.6,793.5,143.1,493.2
289.8061,154.5,245.1,387.9,872.4,823.2,765.6,290.1,323.4,592.8,188.4,134.7,348,99.3,-71.7,-340.2,201.3,-62.7,-70.8,-86.1,56.4,-68.4,499.5,-153,198.3
289.8094,157.2,249.6,389.7,869.1,818.7,761.4,290.7,320.7,1556.1,189,134.7,670.8,100.8,-72,-345,522,-67.8,-75.9,-86.4,391.8,-73.2,814.5,168.6,521.1
289.8128,157.2,251.4,390.6,870.3,831,767.7,295.2,322.8,2297.1,187.2,131.7,568.2,109.2,-71.1,-337.8,417,-66,-73.8,-82.8,283.2,-71.7,716.7,58.2,409.2
289.8161,160.2,253.8,397.5,876,834.6,778.2,296.4,324.6,1630.2,192,138.6,704.4,108,-74.7,-340.5,551.7,-68.1,-76.2,-77.7,391.8,-73.8,847.5,193.8,553.2
289.8194,158.1,253.2,400.5,875.4,834.3,779.7,300.6,326.7,518.7,194.7,137.7,605.4,137.7,-70.8,-336.3,460.2,-66.6,-74.7,-73.2,282.3,-72,756,102.6,450
289.8228,158.1,252.6,395.4,872.1,810.6,765.6,300,322.8,-74.1,188.7,146.4,636.9,101.1,-68.4,-340.5,483.9,-66.9,-75.3,-74.7,311.4,-72.6,777,133.8,493.5
289.8261,159,247.8,393.3,873.6,823.5,768.3,304.2,324.6,666.9,197.7,136.2,604.5,99.6,-65.1,-339.9,446.7,-66.6,-74.7,-82.5,317.7,-71.7,739.2,92.1,450.9
289.8294,161.1,252,395.4,876.9,824.4,778.8,303.9,327.9,1704.3,194.4,140.4,604.5,111.9,-71.4,-346.5,445.8,-66.3,-74.7,-77.7,321,-72.3,741.9,97.2,453.6
289.8328,156,249.3,387,874.5,829.2,778.2,302.4,325.5,2297.1,189.6,142.5,600,101.1,-70.2,-342.9,447.3,-66.3,-74.7,-77.4,297.3,-72.3,742.2,96,444.6
289.8361,154.8,254.7,393.6,875.4,830.7,779.4,302.7,324.6,1407.9,186.3,152.1,609.9,102.9,-74.1,-342.6,464.1,-66.3,-74.4,-74.4,307.5,-72.3,752.1,111.6,470.4
289.8394,155.1,252,395.1,871.5,822.9,771.6,295.8,324.6,444.6,177.3,135.3,603,105.3,-74.1,-345.9,464.4,-66.3,-74.7,-75.9,320.7,-72.9,756.6,107.1,461.7
289.8428,152.1,253.2,392.1,876,824.1,769.8,299.4,323.4,-148.2,180,142.5,472.5,114,-75,-349.8,328.8,-64.8,-73.2,-79.2,184.5,-70.5,625.2,-21.6,340.2
289.8461,154.8,261.6,398.1,876,825.9,772.2,298.5,326.7,444.6,175.5,144.9,602.1,114.6,-72.3,-347.7,438.9,-66.6,-74.1,-71.4,298.2,-71.7,735,84.6,437.7
289.8494,153.9,254.7,390.3,873.3,825.3,770.1,297,329.1,1704.3,177.6,143.4,601.5,111.9,-70.5,-345.9,447.9,-66.3,-74.7,-72.9,305.1,-72.3,732.9,89.4,449.7
289.8528,153.9,254.7,391.5,876.3,832.8,773.7,297.6,332.1,2297.1,182.1,144,659.1,108.6,-68.7,-344.1,505.5,-67.5,-75.3,-71.1,373.8,-72.9,798.3,150,505.8
289.8561,154.8,258.3,393.3,882.3,836.1,780.3,300.9,333.3,1407.9,181.2,149.4,636,106.2,-69,-345.3,466.5,-66.6,-75,-68.4,333.6,-72.3,754.8,116.1,477.9
289.8594,154.5,259.2,392.4,878.4,836.1,777.6,300.3,327.6,444.6,186.3,147.3,606,106.2,-67.8,-344.1,439.5,-66,-74.4,-67.5,290.1,-71.7,725.1,89.7,436.5
289.8628,153,259.2,391.2,881.4,831.6,773.4,296.4,325.8,-148.2,181.5,149.4,607.5,110.4,-65.1,-348,445.2,-66.6,-74.4,-66.9,294.9,-72.3,742.5,90,455.7
289.8661,153.6,259.5,399.6,886.8,835.8,780.9,302.4,327.6,592.8,186,160.5,622.2,114,-63,-342.9,457.2,-66.3,-74.4,-63,320.1,-72.3,742.8,104.1,458.4
289.8694,154.5,261.3,404.4,884.7,833.7,770.7,300.6,327.9,1630.2,174.6,155.4,611.1,110.7,-69.6,-341.4,449.7,-66.6,-74.4,-54.9,316.2,-72,736.5,98.4,459
289.8728,153.6,260.4,403.8,887.1,842.4,778.5,301.2,328.2,2297.1,180.9,160.5,613.8,111.9,-72,-343.2,449.1,-66.3,-74.4,-62.4,327,-72,733.2,97.8,452.4
289.8761,155.7,261.6,406.8,890.1,845.4,776.4,303.9,330.3,1556.1,185.4,164.1,578.4,113.4,-71.7,-344.4,414.9,-66.3,-73.8,-53.7,270.6,-71.4,707.4,61.5,423.3
289.8794,150,266.4,413.7,894,835.2,776.7,300.6,328.8,518.7,189,174.3,576.3,120.3,-71.4,-341.1,393.9,-65.4,-73.8,-49.8,213.6,-71.1,679.2,38.1,394.5
289.8828,155.4,272.4,419.1,900.9,855,780.3,305.1,333.9,0,183.6,182.1,599.7,118.2,-66,-340.2,418.2,-66,-74.4,-38.1,296.1,-71.4,705,68.1,420.3
289.8861,155.1,272.4,426,903.9,849.9,777.3,298.8,332.1,666.9,187.8,188.1,691.2,134.4,-69.9,-345,490.8,-67.2,-75,-29.4,373.5,-72.9,773.1,136.5,486
289.8894,159,270.6,422.4,902.1,856.2,774.3,298.5,328.8,1778.4,182.7,192.6,706.5,135.6,-70.2,-339.9,512.1,-67.2,-75,-30.3,429.3,-72.9,793.2,158.7,513
289.8928,155.1,266.7,423,901.8,860.1,773.1,295.5,324,2371.2,173.4,195.9,666.3,122.4,-73.8,-346.5,464.1,-66.9,-74.7,-29.1,360,-72,740.1,112.2,470.4
289.8961,157.8,267,429.9,910.2,873,780.9,299.1,329.4,1556.1,179.4,213.3,646.8,111.9,-68.4,-341.4,451.8,-66.6,-74.7,-18,352.2,-72.3,744.3,100.2,460.2
289.8994,156.6,274.8,444.3,918.6,871.5,790.2,305.7,334.2,518.7,185.7,221.7,679.2,143.1,-66,-340.2,450.3,-66.3,-74.4,-9,375.3,-71.7,734.1,99.9,463.8
289.9028,158.4,275.1,447.6,920.1,874.8,790.8,309,336.3,74.1,174.3,218.7,667.8,119.4,-68.7,-340.2,431.7,-66.6,-74.4,-8.1,360.9,-71.7,719.1,79.2,446.4
289.9061,158.1,270.9,447.9,918.3,870.3,792.9,311.1,336.6,518.7,174.6,222.9,542.4,123.3,-68.1,-341.4,325.2,-64.5,-72.3,-3.9,240.9,-69.6,605.7,-24.3,342.3
289.9094,159.3,273.3,449.7,927.6,884.1,794.4,310.5,340.5,1778.4,187.5,243.3,537.3,117,-64.2,-338.1,311.1,-64.2,-72.6,6.3,242.1,-70.2,600.9,-38.4,324.9
289.9128,162.6,278.4,458.1,936.3,888.9,797.7,312.3,343.5,2297.1,187.5,246.9,861.3,125.4,-62.1,-339,596.7,-68.7,-76.8,15.6,546.9,-74.1,877.5,246.9,620.1
289.9161,163.8,283.2,463.5,935.7,890.1,797.1,311.4,345,1704.3,189,249,613.8,128.1,-58.5,-336.9,358.2,-64.8,-72.9,18.6,302.4,-69.9,658.2,12.6,382.2
289.9194,161.7,280.5,459.9,938.1,890.7,798.3,307.2,343.5,666.9,186.6,251.7,459.9,123.9,-58.5,-338.4,190.8,-62.4,-70.5,15.3,121.8,-68.1,484.8,-153.6,212.4
289.9228,158.4,281.1,462.6,939.6,895.5,804,307.5,342.6,-74.1,179.4,250.2,626.1,127.5,-65.1,-341.4,365.7,-65.4,-73.2,21.9,303.3,-70.8,661.8,19.8,385.8
289.9261,164.1,285.6,464.7,938.1,885.9,800.1,308.4,346.5,666.9,184.8,249.6,624.3,127.5,-57,-338.4,371.7,-65.4,-73.2,16.5,317.4,-70.8,654,23.7,381.3
289.9294,166.8,281.7,462.3,937.5,879,798.6,306,344.1,1852.5,185.4,253.5,762,139.5,-63,-338.1,495.6,-67.2,-75.3,13.8,469.2,-72.6,788.4,147,508.8
289.9328,162.9,277.8,457.8,937.5,881.4,790.8,304.8,340.5,2371.2,185.4,242.7,957.6,132.3,-60.6,-340.2,683.7,-70.2,-78,15.9,639.3,-75.9,982.8,335.7,695.4
289.9361,167.7,279.3,453.9,940.2,901.5,802.2,309,344.7,1630.2,189.6,255,665.4,129.6,-59.1,-338.4,390.6,-65.1,-73.8,12,340.8,-71.4,686.4,50.7,429
289.9394,163.8,284.1,456.3,932.4,886.5,789,298.8,340.5,518.7,194.1,244.2,682.2,143.1,-63.6,-344.1,431.4,-66.6,-74.4,17.7,366.3,-72.3,730.8,84.6,460.2
289.9428,164.7,283.8,457.2,932.4,883.8,795,306.6,343.2,0,189,250.5,726.3,149.4,-59.4,-343.5,457.8,-66.9,-74.7,15.9,393.9,-72.3,760.5,111,484.8
289.9461,162,276.9,446.4,931.2,879.6,794.7,307.5,342.6,518.7,185.1,240,654.6,137.1,-60.3,-347.7,395.1,-65.7,-73.8,3,351.9,-71.1,693,52.2,433.8
289.9494,162.9,281.7,448.2,929.1,879.6,792,309.9,344.7,1778.4,190.8,242.4,673.8,132.9,-59.1,-344.7,421.8,-65.7,-74.4,12.6,378.3,-71.4,719.7,77.7,447.9
289.9528,160.2,275.7,437.4,918.3,865.2,786.9,306.9,336.9,2371.2,185.4,230.1,673.8,135.9,-63.9,-343.2,440.4,-66.3,-74.4,-1.8,372.9,-71.7,735,90,461.4
289.9561,157.2,278.1,443.4,914.4,868.8,789.3,303,337.2,1556.1,180.6,227.7,667.8,139.8,-66.9,-342.6,429.3,-66.3,-74.4,-1.8,366.9,-71.4,722.7,78.6,447
289.9594,156.3,272.7,436.5,910.8,863.1,786.6,299.4,335.1,518.7,177.3,212.7,670.2,124.8,-62.4,-342.9,447,-66.3,-74.7,-11.1,365.4,-72,744.6,99.9,460.8
289.9628,153.9,266.7,433.8,912.9,860.1,783,295.2,335.4,0,186.3,211.8,662.7,110.1,-66.3,-345,420.9,-66,-74.1,-16.5,333.6,-71.7,722.4,73.8,431.4
289.9661,156.3,267.3,438,917.7,873,794.7,298.5,336.6,592.8,187.2,212.1,690.9,116.1,-65.1,-346.2,462.3,-66.6,-74.4,-13.5,376.5,-72,756.9,109.5,470.1
289.9694,153.9,265.5,424.5,912.3,876.6,791.1,300.9,335.7,1704.3,174.9,211.5,532.5,115.5,-71.7,-348.6,315,-64.8,-72.9,-26.4,218.1,-69.9,599.1,-33.6,333.6
289.9728,152.4,267.9,419.1,911.1,869.7,783,301.8,331.2,2371.2,179.4,203.1,663.6,119.7,-74.1,-354,449.4,-66.6,-74.4,-28.2,309.3,-72,741.6,99,459.9
289.9761,148.5,265.5,417.6,912.6,863.1,784.8,299.7,331.8,1630.2,188.7,204,676.2,113.7,-77.7,-355.8,452.7,-66.3,-74.7,-27,359.7,-72.3,744.6,103.8,462.3
289.9794,148.5,266.4,418.2,914.1,864.3,786.3,301.8,334.8,518.7,181.5,200.7,507,114.9,-67.2,-344.4,261.9,-63.3,-71.4,-26.4,184.8,-69.3,556.8,-90.6,273.9
289.9828,148.8,266.1,420.6,913.8,866.7,795,302.7,335.4,-74.1,180.6,191.7,490.2,110.7,-73.5,-351.6,268.2,-64.2,-72,-27.6,173.4,-69,556.5,-86.1,274.8
289.9861,144.9,261.3,420.9,908.1,852.6,780,299.1,333,518.7,184.5,196.5,633,112.8,-77.7,-353.7,414.9,-66.3,-74.1,-35.1,329.7,-71.7,710.7,62.1,423.6
289.9894,149.4,266.4,422.4,909.6,856.5,788.1,303,332.1,1852.5,183.6,197.4,628.5,122.1,-76.2,-351.6,415.2,-66,-73.5,-33,336.3,-71.4,699,57.6,431.1
289.9928,148.5,266.4,415.5,903.3,855.9,782.7,301.8,330,2297.1,184.5,190.2,629.1,114.9,-76.5,-349.2,423.9,-66,-73.8,-38.7,324,-71.4,702,67.5,429.6
289.9961,153,269.1,411.6,902.1,852,778.5,303.3,330.9,1630.2,184.5,186.9,593.4,123.6,-75.3,-346.5,397.2,-65.7,-73.8,-36,298.5,-71.1,687.3,45,418.5
289.9994,145.8,258.3,408,894.3,841.8,776.7,298.8,326.1,518.7,172.5,182.1,638.4,109.5,-79.2,-352.5,433.2,-66.3,-74.4,-44.7,312,-71.7,719.7,78.6,439.8
290.0028,144.9,259.8,406.5,894.3,843.9,776.1,297.9,325.8,-222.3,179.1,175.2,527.4,132.3,-78.9,-348.9,351.3,-64.8,-72.9,-48,229.5,-70.5,631.2,-1.8,363.9
290.0061,143.7,255,397.5,893.7,848.4,774.9,299.4,322.8,444.6,168,170.1,862.8,111.6,-72.6,-346.8,673.8,-70.2,-78,-61.8,536.1,-75.9,948.9,317.4,675.9
290.0094,147.6,258.3,407.7,900.3,856.2,782.1,303.3,330.6,1778.4,184.8,183.6,744.6,103.8,-72.9,-355.2,547.5,-67.8,-76.5,-60,411.9,-72.9,835.8,200.1,555.3
290.0128,145.2,253.5,402.9,893.7,846,773.7,295.8,326.7,2223,179.4,179.1,610.8,93.9,-74.1,-351,412.2,-66.3,-74.1,-55.8,294.9,-71.7,702.3,59.1,411
290.0161,147.9,262.8,409.5,895.8,847.2,785.7,303.9,334.5,1482,177,179.7,683.1,101.4,-69.6,-350.7,484.2,-66.6,-75,-44.1,386.4,-72.6,773.7,132.9,497.7
290.0194,148.5,266.1,411.3,897.6,845.1,782.7,305.1,336,444.6,189,175.8,617.7,108,-63.9,-347.1,428.1,-66.3,-74.4,-41.4,315.9,-72,726.3,81,433.2
290.0228,152.1,268.5,409.8,900,848.4,786.6,305.4,335.4,-74.1,187.5,178.5,680.1,124.2,-63.9,-343.2,466.2,-66.6,-75.3,-48,336.9,-72.6,760.2,116.7,473.1
290.0261,152.7,267.9,405.9,891.3,840,777.3,297,332.1,518.7,189.3,166.8,582.9,115.5,-61.8,-344.7,391.5,-65.4,-73.8,-51.9,264,-71.4,694.8,39.9,398.4
290.0294,153.6,262.5,401.7,888.3,838.2,779.1,300.3,332.4,1704.3,181.5,165.3,559.2,102.3,-63.3,-347.7,373.5,-65.7,-73.8,-58.2,254.7,-71.1,660.3,25.8,391.8
290.0328,153.3,262.5,398.1,886.5,840,771.3,295.8,331.2,2223,185.4,161.1,626.1,106.8,-65.4,-346.2,440.7,-66.9,-74.4,-60,331.2,-72,738,93,454.8
290.0361,154.8,262.5,405.9,888.6,841.2,774,300.3,330.3,1556.1,186,164.4,671.4,110.1,-61.5,-345.6,497.4,-66.9,-75.3,-58.2,368.7,-72.9,790.2,146.4,512.7
290.0394,156.3,264.9,404.7,893.4,845.7,782.4,302.4,334.2,518.7,191.4,175.5,617.7,114.6,-61.8,-348.3,437.7,-66,-74.1,-52.8,299.4,-71.7,737.1,87.6,458.1
290.0428,151.5,270.3,413.7,898.2,853.8,778.2,299.4,334.5,-74.1,195,176.7,687.9,110.7,-69.3,-352.8,493.2,-67.2,-75.3,-51,362.1,-72.6,794.1,139.2,489.3
290.0461,155.4,274.5,421.5,899.7,852.3,783.9,303.3,338.4,444.6,193.5,172.2,639.6,128.1,-72.9,-352.2,446.4,-66.3,-74.7,-47.7,327.9,-72.3,750.9,100.5,463.5
