Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.1594,-210.3,-1556.7,-220.5,-47.4,756.6,-1152.3,-96.6,-584.4,1482,-52.2,287.4,572.7,-407.4,-305.4,-1217.4,-9,-227.1,-234.9,-3217.5,-1274.4,-233.1,207,-107.1,-75
169.1628,-211.5,-1553.1,-208.8,-41.1,768.6,-1144.5,-89.7,-584.4,741,-41.1,304.2,512.1,-405.9,-313.2,-1217.7,-69.6,-227.4,-234.6,-3206.1,-1340.1,-232.2,160.2,-162.9,-118.2
169.1661,-211.2,-1551.9,-200.4,-45.9,744.3,-1178.4,-104.7,-594.9,296.4,-24.6,308.4,696.9,-399.9,-326.1,-1219.5,104.1,-229.5,-237.3,-3188.1,-1160.7,-235.2,348,3.6,30
169.1694,-209.7,-1556.1,-215.1,-47.1,735.6,-1166.4,-100.2,-591.3,889.2,-32.1,301.8,514.2,-404.1,-311.4,-1207.5,-75.9,-226.5,-234,-3224.4,-1334.1,-232.5,168,-173.7,-132.9
169.1728,-212.1,-1558.5,-216.6,-54.3,718.2,-1176.3,-107.4,-598.2,1926.6,-40.5,293.1,587.4,-405.6,-303,-1206.9,5.7,-228.3,-235.5,-3219,-1275,-233.4,253.5,-94.2,-69.6
169.1761,-209.4,-1557.6,-214.8,-58.8,723.3,-1167,-111,-596.1,2371.2,-50.4,276.6,581.4,-408.9,-287.1,-1205.1,-4.2,-228,-234.9,-3218.4,-1272.9,-233.4,213,-106.2,-65.1
169.1794,-209.7,-1553.1,-210,-54.9,735,-1154.1,-106.8,-595.5,1556.1,-47.1,289.5,565.8,-407.1,-301.2,-1217.1,-20.1,-227.4,-234.9,-3210.3,-1277.1,-233.1,192.6,-124.8,-80.1
169.1828,-204.6,-1545.3,-213.9,-60.3,722.7,-1180.2,-109.5,-597.3,666.9,-31.8,283.5,570.9,-404.4,-306,-1211.1,-12.9,-228,-234.9,-3222.9,-1278.3,-233.4,208.5,-120.9,-85.8
169.1861,-203.4,-1538.7,-201.9,-61.8,721.5,-1171.8,-105.9,-603,222.3,-30.9,289.5,602.1,-396,-314.1,-1215.9,26.7,-228,-235.8,-3213.9,-1247.7,-233.4,245.7,-90,-59.1
169.1894,-204.3,-1552.5,-217.2,-64.2,724.8,-1165.5,-104.4,-602.1,815.1,-22.5,283.2,574.5,-408,-311.7,-1215,-6,-228,-235.5,-3223.8,-1268.1,-233.4,211.8,-114.9,-85.2
169.1928,-204.3,-1552.8,-215.4,-52.2,732.3,-1179.9,-105.3,-600.3,1926.6,-36,292.2,559.8,-413.1,-299.1,-1204.5,-17.1,-228,-234.9,-3216.9,-1281,-232.8,196.2,-130.8,-92.7
169.1961,-206.4,-1550.7,-206.4,-57,727.2,-1173.9,-108,-597,2223,-40.8,273.3,550.5,-414.3,-280.5,-1203.6,-15.6,-227.7,-234.9,-3225.3,-1299,-233.4,192.3,-125.1,-96.9
169.1994,-205.8,-1542.6,-201.6,-50.4,739.8,-1161,-102.9,-591,1704.3,-37.2,295.2,596.1,-411.3,-294.3,-1211.4,15,-228.3,-235.5,-3200.4,-1254.6,-233.7,224.4,-96.6,-54.9
169.2028,-210.3,-1551,-213,-54,736.5,-1166.4,-102,-596.1,741,-45,294.9,605.1,-412.8,-317.7,-1221,19.5,-228,-235.8,-3203.4,-1242.6,-233.7,229.5,-91.5,-64.2
169.2061,-208.8,-1552.2,-228.3,-60.9,718.2,-1187.1,-104.7,-605.7,370.5,-42,280.5,592.8,-408,-324.6,-1205.7,16.8,-228.3,-235.5,-3231.9,-1263.3,-233.7,239.7,-97.8,-81
169.2094,-208.5,-1542,-219.6,-50.7,725.1,-1166.4,-96.3,-598.5,815.1,-33,283.5,582.6,-405,-323.1,-1205.7,22.2,-228.6,-235.8,-3219,-1252.8,-233.7,242.7,-88.8,-57.9
169.2128,-202.2,-1536,-214.8,-37.5,740.7,-1161.9,-99.6,-587.4,2000.7,-23.7,288.6,565.5,-403.5,-294.3,-1204.5,-15.6,-228.3,-235.2,-3214.5,-1275.3,-233.1,218.1,-119.4,-92.7
169.2161,-201.3,-1532.4,-209.7,-46.2,734.1,-1162.5,-103.2,-583.2,2371.2,-27.3,293.1,638.4,-395.7,-279.6,-1204.8,37.2,-228.9,-235.8,-3203.1,-1224,-234,260.1,-73.5,-38.4
169.2194,-200.7,-1527.9,-204.9,-51,728.1,-1163.1,-105.9,-590.7,1556.1,-35.1,300,580.8,-393.3,-284.1,-1194.3,-8.4,-228,-235.2,-3189.3,-1275,-233.1,216.9,-128.7,-93.6
169.2228,-201.9,-1533.9,-217.8,-52.8,727.2,-1174.2,-105.6,-595.2,666.9,-26.1,287.1,582.3,-395.1,-303.9,-1202.4,1.5,-228,-235.5,-3211.8,-1269.3,-233.7,212.1,-116.4,-71.4
169.2261,-202.8,-1536,-217.2,-51.9,732,-1181.7,-105.9,-597,148.2,-24,295.2,657,-391.5,-314.7,-1200.9,73.2,-228.9,-236.7,-3206.7,-1188,-234.6,283.8,-45.6,-18.6
169.2294,-205.8,-1541.1,-220.2,-56.4,723.3,-1179.6,-107.4,-598.5,815.1,-24.3,296.4,538.2,-391.8,-310.5,-1205.1,-41.7,-227.4,-234.6,-3213.3,-1307.1,-233.1,186.3,-156.6,-136.8
169.2328,-205.5,-1541.7,-221.4,-53.4,736.2,-1158.9,-106.8,-594.6,1778.4,-39,298.8,554.7,-397.8,-291.9,-1196.4,-16.2,-228,-235.2,-3202.8,-1278.9,-233.1,193.2,-133.2,-97.5
169.2361,-208.8,-1543.2,-231.6,-57.9,724.8,-1185.3,-113.7,-594,2371.2,-46.2,296.4,570.3,-403.8,-283.8,-1200.6,-3,-228,-235.5,-3204.6,-1279.5,-232.8,208.8,-124.8,-96.3
169.2394,-209.7,-1550.7,-248.1,-64.5,730.8,-1171.5,-108.9,-595.2,1482,-54.9,269.4,570.9,-413.7,-290.1,-1192.8,7.2,-228.3,-235.8,-3230.4,-1271.4,-233.7,199.2,-121.2,-86.1
169.2428,-210.6,-1547.4,-236.1,-71.4,720.6,-1174.2,-108,-599.1,815.1,-42.9,270.3,604.8,-411.9,-310.8,-1201.2,40.2,-228.9,-236.1,-3221.4,-1242,-234.3,243.9,-71.1,-55.8
169.2461,-207.9,-1535.1,-238.5,-71.1,708.6,-1179.3,-109.5,-601.8,148.2,-57,268.2,620.1,-405.3,-321,-1205.4,51,-228.9,-236.4,-3230.4,-1232.7,-233.7,259.2,-54.6,-42.6
169.2494,-212.4,-1552.8,-269.4,-78.9,702.6,-1182.9,-111.3,-609,815.1,-63.6,255.9,476.4,-419.1,-314.7,-1198.8,-86.7,-226.8,-234,-3247.5,-1371.9,-232.2,126.6,-202.5,-181.8
169.2528,-213.9,-1551.9,-268.2,-66.9,718.5,-1158,-103.5,-599.4,2000.7,-54.9,269.1,573.3,-422.1,-300.9,-1203.6,6.9,-228.6,-235.8,-3226.8,-1269.6,-233.1,225.3,-97.8,-69
169.2561,-212.7,-1548.3,-267.3,-61.2,724.5,-1139.7,-97.8,-590.1,2371.2,-52.8,281.4,619.8,-421.8,-300,-1204.5,48.9,-228.6,-236.1,-3218.7,-1227.3,-234.3,279,-51,-23.4
169.2594,-209.7,-1545.6,-279.3,-62.7,727.5,-1165.5,-103.2,-591.9,1556.1,-51.3,289.8,571.2,-415.8,-292.2,-1204.8,-5.1,-228.3,-235.5,-3215.7,-1265.4,-233.7,233.1,-113.1,-77.7
169.2628,-207.6,-1545.6,-280.8,-63,724.8,-1173,-103.2,-597.3,741,-54,291,582,-409.2,-302.7,-1195.5,6,-228.3,-235.2,-3202.2,-1247.7,-233.7,234.3,-106.2,-67.5
169.2661,-209.1,-1543.8,-301.5,-57,732.6,-1160.1,-92.1,-594,444.6,-39,275.4,576.3,-403.2,-321.3,-1212.3,-2.4,-228,-235.2,-3207.9,-1242.6,-233.1,244.5,-100.8,-76.2
169.2694,-210,-1541.4,-330.6,-47.1,741,-1148.4,-88.2,-591.9,741,-25.8,282.6,606.3,-397.5,-319.8,-1213.2,22.5,-228.3,-235.8,-3224.7,-1228.5,-233.7,275.1,-63.6,-41.1
169.2728,-209.1,-1539.6,-334.5,-36,745.5,-1156.8,-97.2,-586.2,1852.5,-39,290.7,529.5,-403.2,-298.2,-1206.3,-42.3,-227.4,-234.9,-3215.7,-1296.6,-232.8,200.4,-137.1,-96.6
169.2761,-207.3,-1538.4,-360,-43.2,742.2,-1153.2,-100.5,-585.6,2297.1,-36.9,290.1,600,-401.7,-288.6,-1194.3,3,-228,-235.5,-3209.4,-1247.4,-233.4,219,-102.6,-64.5
169.2794,-210,-1536.6,-362.7,-46.8,745.8,-1153.2,-97.8,-582.9,1630.2,-19.5,299.1,552.6,-397.5,-301.8,-1206,-60.9,-226.8,-234.6,-3190.5,-1296,-231.9,171.3,-156,-119.4
169.2828,-208.8,-1539.6,-384.6,-43.8,746.4,-1156.8,-97.5,-586.8,666.9,-18.6,308.4,648,-397.2,-308.4,-1200.3,50.4,-228.6,-235.8,-3190.5,-1187.4,-234.3,280.5,-47.7,-11.7
169.2861,-210.3,-1539.9,-405,-44.4,739.8,-1163.1,-101.4,-592.8,222.3,-21,307.5,598.5,-396.3,-320.4,-1206,-2.7,-228.3,-235.8,-3184.5,-1245,-233.7,220.5,-97.8,-67.8
169.2894,-211.8,-1549.2,-417.9,-39.9,756,-1131,-92.1,-591,815.1,-36.3,294.3,599.4,-400.2,-314.1,-1200.9,2.1,-227.7,-235.2,-3203.7,-1229.7,-233.7,212.4,-90.3,-56.7
169.2928,-211.8,-1546.2,-405.3,-45,743.7,-1152.3,-99.6,-593.4,1926.6,-18.9,290.7,591.6,-398.7,-306.3,-1198.5,3.3,-228,-235.5,-3210.6,-1236.3,-233.4,235.5,-93.6,-76.2
169.2961,-209.7,-1547.7,-387.3,-51,735.9,-1166.4,-102,-593.4,2223,-28.8,295.2,580.2,-399.3,-293.1,-1190.4,2.4,-228.3,-235.8,-3194.7,-1262.7,-233.4,228,-99.9,-70.2
169.2994,-212.4,-1547.1,-378.9,-54,729.6,-1159.8,-94.8,-591.3,1407.9,-31.2,287.4,577.8,-397.5,-303.6,-1196.4,6,-228.3,-235.8,-3205.5,-1260.9,-233.1,242.1,-97.8,-98.7
169.3028,-211.5,-1552.2,-364.5,-59.7,728.1,-1178.7,-94.8,-598.8,741,-33.9,284.4,556.8,-405.6,-314.1,-1194.6,-13.5,-228.3,-235.5,-3211.2,-1271.7,-233.1,211.2,-121.5,-108
169.3061,-209.1,-1549.5,-336.6,-61.5,722.7,-1173,-90.9,-600.6,222.3,-31.8,292.5,581.4,-409.8,-324.9,-1194.6,12.9,-228,-235.8,-3199.8,-1260.3,-233.7,234,-99.6,-76.8
169.3094,-211.5,-1554,-336.6,-66.9,719.1,-1179.3,-98.4,-609.6,741,-32.7,277.5,574.2,-411.6,-323.4,-1191.6,14.1,-228,-236.1,-3231,-1267.5,-233.4,235.2,-91.5,-61.8
169.3128,-214.5,-1546.5,-321.3,-66.3,720.3,-1169.7,-100.5,-605.1,2000.7,-36.6,264.3,555,-405.3,-304.8,-1191.6,-4.8,-227.7,-235.2,-3216.3,-1277.4,-233.7,210.3,-115.8,-90
169.3161,-216.6,-1546.8,-315,-70.8,721.8,-1167.9,-107.4,-604.8,2371.2,-45.6,264.9,534.6,-404.1,-295.5,-1200.3,-24.9,-228,-235.2,-3222.3,-1299.9,-233.1,190.8,-136.2,-100.5
169.3194,-212.7,-1539,-299.7,-65.1,726.9,-1164.6,-104.1,-598.5,1630.2,-37.5,277.2,585.6,-402.3,-301.2,-1197.6,18.3,-228.6,-235.5,-3204.6,-1250.7,-233.7,234.6,-97.8,-62.1
169.3228,-211.2,-1540.2,-290.1,-71.7,717,-1176.3,-104.7,-604.5,592.8,-36.6,263.7,522.9,-398.1,-309,-1199.4,-37.5,-227.7,-234.6,-3208.8,-1315.8,-232.8,176.7,-154.5,-127.8
169.3261,-207,-1540.2,-280.2,-68.7,720.3,-1161.3,-97.8,-601.5,222.3,-47.1,268.2,577.2,-395.1,-318,-1195.5,16.5,-228,-235.5,-3222,-1259.1,-233.4,221.7,-96.9,-78.9
169.3294,-209.4,-1535.7,-266.4,-69,708.9,-1185,-103.2,-603.9,741,-59.1,277.2,543.3,-398.7,-324,-1200.9,-21.3,-227.7,-234.9,-3217.8,-1294.5,-233.4,183.9,-122.1,-111
169.3328,-206.4,-1530,-262.5,-68.1,710.1,-1175.7,-107.1,-599.4,1926.6,-48.9,264,607.8,-394.5,-305.4,-1199.7,40.5,-228.9,-236.1,-3221.1,-1229.1,-233.7,247.8,-74.7,-50.4
169.3361,-206.1,-1539.6,-270,-59.7,731.4,-1152.9,-105.9,-594,2297.1,-49.8,279.9,579.3,-397.5,-299.7,-1192.2,-6,-228.3,-235.8,-3220.8,-1258.8,-233.7,207.9,-110.4,-84.6
169.3394,-207.3,-1540.8,-265.2,-65.4,727.2,-1170,-107.7,-595.5,1556.1,-48,285,596.1,-400.2,-298.5,-1193.4,19.8,-228.6,-236.1,-3223.5,-1242.6,-233.7,216.9,-90.9,-60.9
169.3428,-204.3,-1535.4,-269.4,-66.9,717.6,-1179.6,-104.1,-595.2,666.9,-45.3,276,641.4,-395.7,-310.5,-1193.1,73.8,-229.2,-236.4,-3223.5,-1199.7,-234.6,280.8,-35.1,-22.2
169.3461,-206.4,-1540.8,-277.5,-66.9,721.2,-1179.6,-99,-597.9,222.3,-56.7,270,538.2,-399,-333.9,-1194.3,-26.1,-228.3,-235.2,-3224.4,-1296.3,-232.8,161.7,-136.5,-137.7
169.3494,-204.9,-1538.1,-282.3,-58.5,720.6,-1172.4,-95.4,-596.1,963.3,-47.4,276.3,574.2,-400.2,-325.8,-1199.1,6.3,-228.3,-235.8,-3209.1,-1259.7,-233.4,208.8,-96.9,-109.5
169.3528,-205.8,-1539.3,-292.5,-54.6,729,-1159.8,-97.2,-592.5,1926.6,-46.8,275.7,587.4,-395.4,-306,-1198.5,15.9,-228.3,-235.2,-3217.2,-1237.8,-234,228.9,-87.9,-84.6
169.3561,-204,-1534.2,-289.5,-52.2,725.7,-1145.4,-96,-587.1,2297.1,-51.6,281.7,575.4,-391.2,-295.2,-1195.8,5.7,-228,-235.2,-3211.2,-1268.1,-233.4,228.6,-96.9,-97.2
169.3594,-206.7,-1530.3,-287.4,-55.8,723.9,-1163.1,-102.3,-593.7,1333.8,-53.7,283.5,571.2,-394.5,-304.5,-1194.9,-0.9,-228,-235.2,-3208.2,-1272.6,-233.7,213,-115.5,-106.2
169.3628,-207.3,-1522.8,-282.3,-50.7,731.1,-1175.4,-102.3,-590.7,666.9,-46.8,292.2,588.6,-393.9,-314.4,-1199.1,-2.1,-228.3,-235.5,-3204.9,-1249.2,-233.4,216.6,-111.6,-106.8
169.3661,-209.7,-1523.7,-289.8,-56.1,726.9,-1174.8,-102,-595.2,222.3,-41.4,291.6,591,-385.8,-321.9,-1201.2,3.9,-228.3,-235.5,-3202.5,-1244.4,-233.4,219.6,-112.8,-86.7
169.3694,-207.3,-1523.1,-307.2,-47.4,729,-1168.2,-98.4,-588.6,815.1,-27.9,305.4,598.8,-384.6,-321.6,-1206.6,6.9,-228.3,-235.5,-3190.8,-1241.1,-234,211.2,-98.1,-73.8
169.3728,-211.2,-1530.9,-332.1,-48,732.6,-1151.1,-94.8,-586.2,1852.5,-49.5,288.6,649.5,-393.9,-302.4,-1196.1,69.9,-228.9,-236.7,-3204.9,-1192.8,-234.3,264.3,-38.4,-3.3
169.3761,-210,-1532.7,-352.5,-42.9,745.2,-1139.7,-95.7,-582.3,2445.3,-50.4,287.4,576.3,-401.1,-286.2,-1198.2,-8.7,-228,-234.9,-3192,-1261.8,-233.7,176.7,-127.5,-81.3
169.3794,-207,-1527.3,-388.8,-49.2,736.5,-1160.7,-99.3,-583.2,1630.2,-40.5,292.2,624.9,-386.1,-296.1,-1197.3,43.5,-228.3,-236.1,-3189.6,-1211.7,-234,238.5,-70.5,-41.4
169.3828,-204.3,-1519.2,-447.6,-47.1,738.3,-1162.5,-98.7,-585.9,741,-44.4,304.5,543.3,-386.4,-298.2,-1197.9,-51.3,-226.8,-234.6,-3192.3,-1293.9,-232.8,145.8,-162.9,-137.7
169.3861,-203.7,-1525.2,-497.7,-55.5,726.9,-1174.8,-93.6,-593.7,222.3,-41.7,289.5,583.8,-385.8,-309.9,-1189.5,3.9,-228.3,-235.8,-3198.6,-1253.1,-233.1,211.5,-106.8,-104.7
169.3894,-207.3,-1532.4,-570.6,-49.2,736.2,-1149.3,-88.5,-589.2,889.2,-33.3,286.2,560.4,-391.8,-318.3,-1191.9,-22.5,-227.7,-235.2,-3189.9,-1279.8,-232.5,189.6,-130.2,-102.6
169.3928,-209.4,-1527,-630.3,-40.8,750.3,-1132.8,-91.5,-583.8,1852.5,-35.7,298.8,645,-388.5,-309,-1187.1,60.9,-228.6,-236.7,-3189.6,-1190.1,-234,276.9,-44.1,-16.5
169.3961,-212.1,-1534.2,-683.1,-42.3,747.6,-1152.9,-93,-582.9,2371.2,-31.5,284.7,552,-390.6,-289.8,-1185.9,-30,-227.4,-234.9,-3204.9,-1269.6,-232.5,187.5,-136.8,-112.8
169.3994,-216,-1530,-696.3,-41.4,754.8,-1138.5,-88.2,-583.8,1482,-28.8,297,619.5,-393.9,-306.3,-1201.8,28.2,-228.3,-235.8,-3190.2,-1204.5,-233.4,263.7,-70.2,-40.2
169.4028,-212.7,-1529.7,-726.6,-41.4,753.3,-1147.5,-87.9,-582,666.9,-20.1,309,550.2,-392.4,-312.6,-1196.1,-43.8,-226.8,-234.6,-3179.1,-1282.5,-232.5,198.6,-144.3,-105
169.4061,-212.7,-1534.8,-766.2,-43.5,758.1,-1157.4,-88.8,-589.8,74.1,-9.9,318.9,575.7,-392.7,-321.6,-1198.2,-21.3,-227.7,-234.9,-3175.2,-1258.8,-233.1,222.9,-120,-87.9
169.4094,-214.5,-1535.1,-798.6,-44.4,752.7,-1153.5,-88.2,-588.3,963.3,-4.8,324.6,505.2,-392.7,-315.3,-1194.9,-90,-226.2,-234,-3179.1,-1328.1,-231.9,159.9,-186.6,-151.8
169.4128,-213.9,-1535.7,-812.4,-45,750,-1147.2,-86.1,-587.7,1926.6,-20.7,300.9,622.8,-392.4,-297.6,-1184.1,41.1,-228.6,-235.8,-3185.1,-1199.7,-234,259.5,-60,-18.9
169.4161,-218.7,-1541.4,-833.4,-49.8,753.6,-1114.5,-82.2,-583.8,2445.3,-31.8,290.1,573.3,-395.4,-293.4,-1195.8,-12,-227.7,-234.9,-3197.7,-1248,-232.8,210.6,-109.2,-66
169.4194,-218.1,-1539.3,-852.9,-58.2,740.1,-1136.4,-85.8,-589.5,1482,-24,283.2,567.3,-393,-298.2,-1202.1,-12.9,-228,-234.6,-3202.8,-1256.7,-233.4,225.9,-118.2,-88.8
169.4228,-216,-1536.3,-900.3,-59.1,744,-1161.6,-88.5,-593.7,592.8,-18.3,277.5,589.8,-389.4,-311.1,-1199.4,12.6,-228.3,-235.8,-3191.7,-1234.8,-233.1,235.8,-101.7,-75.9
169.4261,-213.6,-1542.3,-957.6,-64.2,739.8,-1159.5,-83.7,-597.9,148.2,-17.1,291,583.2,-400.8,-310.5,-1194.3,12.3,-228.3,-235.5,-3189.9,-1250.4,-233.4,232.8,-103.5,-65.7
169.4294,-215.7,-1535.4,-990.3,-62.1,732.3,-1151.4,-88.2,-599.4,815.1,-22.5,291,569.4,-402.6,-303.6,-1197.6,-5.7,-228,-235.2,-3189.3,-1273.5,-232.5,217.2,-115.2,-79.2
169.4328,-210.6,-1532.1,-1037.1,-58.8,737.4,-1134.3,-87.9,-597,1852.5,-21,287.7,583.8,-398.7,-280.2,-1193.7,9.9,-228,-235.5,-3187.8,-1237.8,-233.7,226.2,-102.3,-46.2
169.4361,-212.1,-1541.7,-1085.7,-68.1,730.5,-1144.8,-94.5,-596.1,2371.2,-21,278.4,550.8,-402.3,-273.6,-1189.5,-14.7,-227.7,-235.2,-3196.8,-1262.4,-232.8,202.8,-126.9,-88.8
169.4394,-211.2,-1537.2,-1114.8,-67.5,728.1,-1162.5,-98.4,-593.7,1556.1,-24.3,285.9,544.5,-404.7,-281.7,-1197.6,-22.8,-227.4,-234.9,-3185.1,-1282.5,-232.8,201.3,-147.6,-105
169.4428,-205.5,-1534.5,-1144.2,-61.5,734.4,-1160.7,-94.8,-596.1,666.9,-26.1,291.6,526.5,-399.9,-295.5,-1197.9,-42.9,-227.1,-234.9,-3198,-1314.9,-232.8,180.3,-162,-125.4
169.4461,-197.7,-1527,-1155,-55.8,723,-1170.6,-94.8,-596.4,222.3,-30.3,304.2,645,-392.1,-304.2,-1194.9,80.4,-228.9,-236.7,-3164.1,-1187.4,-234.6,290.7,-44.7,-22.5
169.4494,-198,-1528.2,-1188.3,-56.4,734.7,-1158,-94.2,-594.6,815.1,-26.7,284.4,540,-397.8,-296.1,-1192.5,-37.2,-227.4,-234.6,-3200.1,-1281.6,-232.5,184.8,-157.5,-119.7
169.4528,-201.9,-1530.6,-1197,-60,730.5,-1158.3,-100.2,-597,1852.5,-42.6,279,558,-396.6,-287.1,-1191.6,-13.8,-228,-235.2,-3181.5,-1269.6,-233.1,196.8,-139.5,-96.9
169.4561,-204.9,-1531.2,-1203.3,-58.5,728.1,-1144.5,-100.5,-595.2,2223,-48.6,279.3,505.8,-396.9,-288,-1195.2,-69.6,-227.1,-234.6,-3200.4,-1332.9,-232.5,137.7,-187.8,-141.9
169.4594,-196.2,-1527.9,-1187.1,-60.6,718.2,-1158,-99.3,-594.9,1482,-52.5,294.6,606,-394.5,-288.6,-1185.3,46.5,-228.6,-236.1,-3209.7,-1232.1,-234,229.2,-84.9,-81.9
169.4628,-197.7,-1532.1,-1157.4,-57.6,739.2,-1151.1,-98.1,-595.2,592.8,-47.7,274.2,631.5,-393,-299.7,-1193.7,56.7,-228.6,-236.1,-3204.9,-1187.4,-234.6,271.5,-59.4,-44.4
169.4661,-199.8,-1529.1,-1125.9,-53.1,739.8,-1165.5,-93.6,-595.2,296.4,-30.3,279.9,582,-387.6,-311.1,-1204.5,3.6,-228,-235.8,-3188.7,-1246.8,-233.7,226.8,-108.6,-80.7
169.4694,-200.4,-1520.7,-1097.1,-46.5,730.2,-1163.4,-98.7,-592.5,889.2,-27.6,309,581.7,-377.1,-306.9,-1202.4,-11.7,-227.7,-234.9,-3182.4,-1263.9,-233.7,206.1,-117.6,-77.7
169.4728,-194.7,-1521,-1067.7,-43.5,736.5,-1162.2,-96.6,-586.5,1926.6,-30.9,299.4,599.4,-378.3,-291.9,-1203.9,-6.6,-228.3,-235.8,-3180.6,-1239,-233.4,207.3,-103.8,-72.9
169.4761,-200.7,-1532.4,-1055.4,-52.8,728.1,-1140.6,-96.9,-585,2519.4,-27,288.3,582.6,-385.2,-287.4,-1202.4,-11.1,-228,-235.2,-3198.3,-1254.3,-233.1,211.5,-118.2,-83.1
169.4794,-201.3,-1526.1,-975.9,-47.1,731.4,-1165.2,-96.3,-586.5,1556.1,-31.5,298.2,633.3,-381,-297.9,-1205.1,40.2,-229.2,-235.8,-3192.6,-1196.1,-234.3,256.8,-78,-39.6
169.4828,-203.7,-1524.3,-917.7,-51.3,733.8,-1166.4,-95.1,-589.5,666.9,-27.9,291.6,584.1,-383.7,-303.9,-1200.9,-2.1,-228,-235.5,-3191.4,-1247.4,-233.1,216.3,-122.7,-90.3
169.4861,-210.6,-1538.1,-884.1,-55.8,728.1,-1173.6,-92.4,-596.4,148.2,-30.6,300,546.6,-396.3,-318.9,-1198.8,-37.5,-228,-234.9,-3184.8,-1283.1,-232.5,161.4,-156,-126.3
169.4894,-207,-1531.2,-832.2,-49.8,730.5,-1173.3,-93,-592.8,741,-19.2,300.6,619.2,-389.4,-314.4,-1196.7,33,-228.6,-235.8,-3191.1,-1215.3,-233.7,241.5,-75.3,-63.9
169.4928,-210.6,-1535.4,-799.5,-50.4,731.7,-1164.3,-95.4,-591.9,1778.4,-36,297.6,601.8,-394.8,-304.5,-1194,25.8,-228.3,-235.8,-3178.2,-1237.5,-233.4,226.8,-86.7,-74.1
169.4961,-211.8,-1539.9,-775.5,-50.4,741.9,-1155.9,-99.9,-588.9,2148.9,-35.4,293.1,568.5,-398.1,-297.3,-1197.3,-13.8,-227.7,-235.2,-3192,-1262.7,-233.1,168.3,-131.1,-106.8
169.4994,-215.1,-1541.7,-750.3,-49.8,735.3,-1149,-96.9,-591,1556.1,-42.6,300.6,570,-398.7,-313.8,-1200.9,-18.6,-227.7,-235.2,-3179.1,-1268.1,-232.5,207.9,-128.4,-97.5
169.5028,-205.5,-1527.3,-715.2,-46.8,741,-1159.5,-99.6,-588.9,666.9,-20.1,307.5,592.5,-385.8,-318.6,-1196.1,-3,-228.3,-235.5,-3172.5,-1246.8,-233.4,230.4,-112.2,-71.4
169.5061,-205.5,-1529.1,-696.6,-50.4,735.6,-1172.4,-97.2,-595.2,222.3,-28.2,308.7,600,-389.1,-326.4,-1200.6,9.6,-228,-235.2,-3159,-1239.3,-233.4,223.2,-96.3,-65.1
169.5094,-209.1,-1538.7,-686.4,-55.2,730.5,-1163.4,-99.6,-602.1,889.2,-24,290.4,586.2,-392.7,-323.4,-1203.6,0,-228,-235.5,-3189.9,-1251,-233.4,219,-102.3,-71.7
169.5128,-215.4,-1537.8,-667.8,-60.3,725.4,-1155.3,-99.9,-601.2,1926.6,-31.8,283.2,660,-393.6,-311.4,-1204.2,83.4,-229.5,-237.3,-3190.2,-1177.8,-234.6,301.5,-17.7,-9
169.5161,-213.3,-1533.6,-641.1,-59.1,737.1,-1156.2,-103.2,-595.2,2223,-36.6,282.6,508.2,-393,-304.2,-1204.2,-73.2,-226.8,-234.3,-3185.4,-1329.9,-232.2,143.4,-175.2,-156
169.5194,-210.9,-1534.8,-614.7,-62.4,731.7,-1162.5,-102.6,-595.5,1556.1,-29.4,297,569.1,-387.9,-315.6,-1210.8,2.1,-228.3,-235.8,-3187.8,-1274.7,-233.1,215.7,-100.2,-94.2
169.5228,-209.4,-1535.4,-584.7,-64.2,726,-1172.7,-99,-598.2,741,-36,289.5,562.8,-389.1,-325.2,-1208.7,-7.8,-228,-235.2,-3183.6,-1277.7,-233.4,198.6,-114.3,-101.7
169.5261,-205.8,-1535.7,-565.5,-69,720.6,-1183.5,-97.2,-603,296.4,-33.6,277.8,582.6,-380.7,-326.4,-1208.1,9.6,-228.3,-235.2,-3195,-1255.2,-233.4,218.7,-93.3,-85.8
169.5294,-204.3,-1540.8,-544.5,-64.8,726.3,-1169.4,-92.7,-602.7,889.2,-29.1,278.4,549.9,-388.8,-322.8,-1205.7,-20.1,-227.7,-234.9,-3193.5,-1271.1,-232.8,187.8,-122.1,-108
169.5328,-204,-1542.3,-531.3,-63.3,729.9,-1158.9,-95.4,-598.2,2000.7,-26.7,275.7,618.6,-401.7,-304.5,-1199.4,46.8,-228.6,-235.8,-3198.6,-1202.1,-233.7,265.5,-50.4,-42.3
169.5361,-200.4,-1526.4,-497.4,-55.8,736.5,-1158.3,-97.5,-591.6,2297.1,-39.9,284.1,579.9,-391.5,-288.6,-1203.9,-0.3,-228,-235.2,-3191.1,-1260.6,-233.1,208.5,-101.1,-82.2
169.5394,-200.4,-1539.6,-495.3,-61.8,735.9,-1151.7,-92.1,-593.7,1556.1,-27.9,283.8,571.8,-392.1,-294.3,-1201.8,-1.2,-227.7,-235.5,-3194.4,-1270.5,-232.8,218.1,-106.5,-76.2
