Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.7833,-843,1496.4,4148.4,4909.8,8746.5,2259.6,-6295.2,4650.6,14079,4847.4,4483.2,4868.4,2293.2,4454.7,3316.5,5744.7,-9.3,-24.6,3826.8,4361.7,-18,4160.1,4553.7,3323.7
128.7867,-872.7,1449.9,4146,4902.9,8719.5,2266.8,-6289.2,4635,6817.2,4869,4492.8,4896.6,2316,4472.1,3324.3,5740.2,-9.6,-24.6,3831,4373.4,-18.3,4183.5,4562.7,3336.3
128.79,-959.4,1415.4,4132.8,4883.1,8697.6,2265.6,-6292.8,4623.3,0,4887.6,4513.8,4926.9,2330.7,4478.1,3333.6,5715.6,-9.6,-24.6,3849,4406.4,-17.7,4201.2,4564.8,3340.5
128.7933,-1024.2,1419.6,4117.2,4866,8678.4,2260.2,-6294.6,4623,-889.2,4884.9,4510.5,4914.6,2332.2,4477.5,3335.7,5707.2,-9.3,-24,3838.8,4402.5,-18.3,4199.1,4568.4,3342.6
128.7967,-997.8,1473,4125.6,4872.3,8711.4,2265.3,-6291.3,4646.1,6669,4874.7,4486.8,4899.6,2319.6,4470,3327.9,5720.4,-9.6,-24.3,3835.8,4394.7,-18,4186.5,4565.7,3334.8
128.8,-896.1,1510.5,4131,4892.1,8742.3,2267.4,-6284.1,4661.1,14968.2,4854.9,4472.1,4875.3,2303.4,4461.3,3318.3,5747.1,-9.6,-24.3,3823.2,4373.1,-18,4169.7,4567.8,3323.1
128.8033,-828.3,1500.6,4157.1,4920.9,8764.8,2276.4,-6286.8,4659.3,14004.9,4871.4,4483.5,4894.8,2315.7,4473.9,3314.4,5733,-9.6,-24,3831.6,4382.7,-18.3,4186.5,4546.2,3321.3
128.8067,-865.5,1445.1,4146.9,4901.7,8733.9,2279.1,-6286.5,4638.9,6891.3,4879.2,4488.3,4885.2,2328.6,4477.2,3320.7,5730.9,-9.3,-24.3,3825.6,4389.9,-17.7,4193.4,4567.2,3337.5
128.81,-954,1406.4,4126.8,4878.3,8703.3,2278.2,-6284.7,4621.8,-222.3,4884.3,4496.4,4891.8,2329.5,4472.1,3325.8,5734.2,-9.9,-24,3847.2,4406.4,-18.3,4191.3,4581,3339.3
128.8133,-1016.7,1414.2,4115.4,4864.8,8692.2,2277.3,-6280.8,4628.7,-1037.4,4887.3,4498.2,4902.9,2331,4474.5,3336.6,5726.4,-9.6,-24.6,3846.9,4410,-18,4187.4,4589.1,3338.1
128.8167,-991.8,1468.5,4124.4,4873.5,8715.9,2269.2,-6296.1,4645.2,6669,4865.7,4487.4,4898.7,2325,4469.4,3336.6,5712.9,-9.9,-24,3837.9,4393.5,-18.6,4176.3,4558.8,3324
128.82,-885.3,1515.9,4143.6,4906.5,8764.8,2281.8,-6294.3,4667.4,14894.1,4859.7,4476.9,4886.7,2320.8,4469.1,3322.5,5729.7,-9.6,-24.3,3808.5,4382.7,-18.3,4165.5,4549.2,3315.3
128.8233,-832.2,1487.1,4149,4914.9,8767.2,2283.9,-6290.4,4658.1,14079,4844.4,4472.7,4881,2307.6,4462.5,3315.9,5750.1,-9.3,-24.3,3809.7,4381.8,-18.3,4158.3,4558.8,3306.3
128.8267,-862.5,1440.9,4147.2,4911.3,8742.9,2293.2,-6284.4,4643.4,6817.2,4868.7,4479.9,4902.9,2323.8,4470,3321.6,5741.7,-9.6,-24.3,3836.4,4406.7,-18,4173,4573.8,3326.7
128.83,-951.3,1404.6,4128.9,4889.7,8716.2,2290.8,-6289.5,4632.6,-148.2,4872.9,4515.3,4908.3,2329.5,4475.7,3330,5725.5,-9.6,-24.3,3844.8,4412.1,-17.7,4194.3,4573.8,3331.2
128.8333,-1020.3,1413,4117.8,4870.2,8696.1,2282.7,-6291.9,4632.9,-889.2,4871.1,4497.6,4890,2331.3,4471.5,3332.4,5715,-9.9,-24,3839.1,4390.2,-18,4197,4577.4,3331.8
128.8367,-996,1463.4,4123.8,4878.6,8722.8,2283,-6293.4,4651.5,6743.1,4856.4,4490.1,4893,2321.7,4459.2,3324.6,5722.2,-9.6,-24.3,3823.2,4385.1,-18.3,4181.1,4564.5,3319.8
128.84,-891.9,1507.5,4144.2,4902.6,8758.8,2285.4,-6290.1,4669.2,15190.5,4840.8,4473.6,4875.3,2312.7,4458.9,3321.3,5737.5,-9.3,-24.3,3816,4383,-18,4173.6,4552.2,3304.8
128.8433,-825.3,1491.9,4158.6,4920.6,8775,2292.6,-6288.6,4663.8,14153.1,4843.2,4481.7,4877.4,2320.2,4461.3,3316.5,5739.6,-9.3,-24,3820.8,4389,-18,4176.6,4552.8,3301.8
128.8467,-858.3,1443.6,4154.4,4915.8,8755.2,2299.8,-6289.5,4648.5,6743.1,4863.9,4496.4,4904.1,2336.7,4471.2,3321.6,5717.4,-9.6,-24.6,3839.4,4419,-17.7,4195.2,4556.7,3313.2
128.85,-949.8,1402.8,4128.6,4886.4,8717.4,2293.5,-6286.2,4627.2,-74.1,4862.7,4505.1,4902.9,2341.2,4466.7,3327.3,5726.7,-9.6,-24,3842.4,4412.7,-18.3,4194,4583.1,3318.3
128.8533,-1008,1417.2,4125.6,4878.9,8711.7,2295.9,-6285.9,4635.6,-815.1,4878.3,4508.4,4905,2349.6,4473.6,3338.4,5714.1,-9.6,-24.3,3857.4,4409.7,-18.6,4205.4,4582.5,3316.8
128.8567,-983.7,1464,4129.5,4885.8,8736.3,2292.6,-6291,4650.9,6743.1,4868.7,4499.1,4905,2334.6,4466.1,3334.2,5728.5,-9.6,-24,3837.3,4408.8,-18,4190.7,4571.7,3305.1
128.86,-883.5,1506,4145.7,4910.4,8769.9,2291.1,-6292.8,4666.5,15042.3,4855.5,4476,4885.8,2328,4462.8,3319.5,5737.8,-9.3,-24.3,3818.4,4392.6,-18.3,4172.7,4560,3293.1
128.8633,-816.6,1488.6,4152.3,4925.4,8782.2,2299.5,-6285.3,4661.1,14153.1,4857.6,4484.4,4888.8,2332.2,4466.1,3316.5,5756.7,-9.3,-23.7,3801,4397.7,-18.6,4171.5,4562.4,3292.5
128.8667,-850.5,1440.3,4154.7,4918.8,8760,2310.9,-6282.9,4649.1,6891.3,4881.9,4499.4,4904.1,2345.7,4479.3,3321.9,5740.8,-9.3,-24.3,3826.8,4412.4,-18,4192.5,4573.8,3306.3
128.87,-942.3,1397.7,4132.8,4892.1,8728.8,2311.8,-6276.9,4633.2,-370.5,4883.7,4503.9,4910.4,2355.9,4481.4,3330.6,5738.7,-9.9,-24,3844.5,4424.4,-18.3,4199.1,4592.4,3298.2
128.8733,-1009.5,1401,4123.5,4876.2,8717.4,2308.2,-6280.5,4633.5,-815.1,4887.6,4510.5,4916.7,2346,4475.1,3335.4,5736.6,-9.3,-24.3,3852.6,4422.3,-18,4205.7,4589.7,3305.1
128.8767,-983.4,1449.9,4121.1,4883.1,8742,2303.7,-6285.6,4650.6,6743.1,4873.8,4493.1,4883.4,2334,4467.6,3327.6,5733.6,-9.9,-24.6,3834.9,4403.4,-18.3,4190.1,4567.8,3294.3
128.88,-878.4,1494.6,4140,4905.9,8780.7,2311.5,-6282.6,4668,15042.3,4859.1,4477.2,4885.2,2316.9,4463.4,3317.1,5757.3,-9.3,-24.6,3796.2,4393.2,-18.3,4178.4,4566.3,3283.8
128.8833,-810.3,1481.4,4154.4,4927.5,8792.4,2321.1,-6281.4,4668.9,14153.1,4871.1,4484.4,4887.6,2324.4,4472.1,3319.2,5757.3,-9.3,-24.6,3819.6,4397.1,-18,4187.7,4571.1,3280.5
128.8867,-849.6,1428.3,4147.5,4917,8769,2323.5,-6277.5,4649.7,6669,4875,4498.2,4891.8,2337.6,4471.8,3319.2,5755.8,-9.3,-24.3,3839.7,4407,-18.3,4194.6,4587.9,3289.5
128.89,-940.8,1393.8,4132.5,4891.5,8732.1,2320.5,-6281.1,4636.2,-148.2,4878.9,4503.9,4894.8,2351.1,4475.4,3330.6,5741.7,-9.6,-24.3,3834,4415.1,-17.7,4199.7,4590.3,3294.3
128.8933,-1007.4,1394.4,4116.9,4871.1,8713.2,2314.8,-6282,4634.7,-666.9,4881.9,4496.7,4919.4,2339.7,4473.6,3336.6,5738.7,-9.3,-24.3,3850.8,4419.6,-18.6,4202.7,4599.9,3285.9
128.8967,-972.6,1458.3,4135.5,4894.2,8752.5,2324.4,-6288,4661.1,6891.3,4884,4509.3,4903.5,2342.7,4476.6,3337.2,5721.9,-9.3,-24.6,3846.9,4416.6,-17.7,4201.2,4578.3,3279
128.9,-865.5,1507.5,4158.6,4923.3,8796.6,2328,-6282.6,4678.5,15116.4,4874.1,4493.4,4887.9,2336.4,4474.8,3325.2,5748.6,-9.3,-24.3,3839.4,4416.9,-18.6,4185.9,4574.1,3274.5
128.9033,-809.4,1477.8,4156.8,4931.1,8796.3,2331.6,-6280.2,4668.3,14079,4866.9,4485.9,4887.9,2326.5,4470,3310.5,5760.3,-9.9,-24,3819.9,4407.9,-18.3,4183.2,4586.7,3274.5
128.9067,-839.4,1429.8,4152.9,4925.4,8772.6,2332.8,-6284.7,4651.5,6743.1,4889.7,4500,4903.8,2345.4,4479.6,3318.3,5733.3,-9.6,-24.3,3830.1,4417.5,-17.7,4203.9,4579.8,3270.6
128.91,-927,1394.7,4134.3,4898.1,8740.8,2332.5,-6287.1,4638.9,-222.3,4898.7,4509,4900.5,2356.8,4487.7,3330.9,5723.7,-9.3,-24,3845.4,4422.9,-18,4216.8,4575.9,3282
128.9133,-997.8,1395.6,4119,4871.4,8722.2,2326.8,-6286.2,4634.1,-815.1,4878.9,4498.5,4886.1,2349.6,4476.6,3333,5732.4,-9.6,-24,3823.2,4418.4,-18.3,4204.2,4593.9,3279.3
128.9167,-966.3,1456.5,4126.8,4890.9,8756.1,2330.1,-6291,4658.4,6891.3,4875.3,4493.1,4897.2,2342.1,4474.2,3332.7,5738.1,-9.6,-24.6,3828.9,4426.5,-18,4189.8,4575,3261.9
128.92,-859.8,1501.8,4142.7,4914.9,8792.1,2337.3,-6282.6,4673.1,15116.4,4862.1,4475.1,4886.7,2332.2,4468.2,3321.3,5748.6,-9.9,-24,3806.4,4411.2,-18.3,4177.2,4580.7,3261
128.9233,-790.8,1488.9,4161.3,4936.8,8806.8,2346,-6283.8,4672.2,14004.9,4869.6,4491,4890.9,2341.5,4476.9,3317.7,5752.2,-9.3,-24.3,3820.5,4420.5,-17.7,4185.9,4569,3257.7
128.9267,-831,1428.6,4144.2,4923.6,8779.2,2348.7,-6283.8,4650.6,6743.1,4879.8,4495.5,4896.3,2352,4482.6,3321.3,5752.2,-9.9,-24,3840,4430.1,-18,4195.5,4578,3258.6
128.93,-912.9,1402.2,4139.4,4906.8,8758.2,2353.8,-6289.2,4647.9,-222.3,4904.1,4517.7,4919.1,2373,4489.5,3333,5728.5,-9.6,-24,3852.3,4442.7,-18.3,4219.2,4579.8,3274.5
128.9333,-975.9,1413.9,4133.1,4893.3,8741.7,2350.2,-6290.4,4644.9,-592.8,4906.2,4514.4,4914.9,2375.4,4488.3,3336.9,5721.3,-9.6,-24.3,3854.7,4437,-18,4224,4587,3277.5
128.9367,-953.4,1458.6,4132.8,4893,8765.4,2346.3,-6295.8,4663.2,6891.3,4884.3,4492.8,4900.2,2360.7,4477.8,3330.6,5730.3,-9.6,-24.6,3828.6,4415.7,-18,4194.6,4586.4,3259.2
128.94,-849.3,1502.7,4142.1,4916.4,8796.9,2342.7,-6302.1,4674.6,15042.3,4877.7,4480.2,4883.7,2351.4,4475.4,3323.1,5750.1,-9.6,-24.3,3823.5,4415.4,-18,4181.1,4565.1,3230.4
128.9433,-787.8,1483.2,4156.8,4934.7,8810.1,2354.1,-6288.6,4673.1,14079,4876.8,4485,4886.7,2346.9,4479.3,3322.8,5759.4,-9.3,-24.3,3825,4431.6,-18.6,4191.3,4569.9,3238.5
128.9467,-825.6,1423.8,4141.5,4917.9,8778,2352.6,-6291.9,4650.3,6669,4888.8,4483.5,4889.7,2357.1,4484.7,3323.4,5748.3,-9.9,-24.3,3825.9,4415.4,-18,4199.1,4576.2,3240.9
128.95,-915.3,1389.9,4129.5,4896,8746.8,2359.8,-6285.6,4638.6,-74.1,4898.7,4501.5,4893.9,2366.4,4487.7,3331.2,5738.4,-9.3,-24.3,3834,4430.7,-18.6,4212.9,4588.5,3256.2
128.9533,-973.5,1403.1,4117.8,4883.1,8740.2,2359.8,-6286.5,4643.1,-815.1,4902,4511.4,4911,2374.2,4491.3,3339.9,5737.2,-9.6,-24,3841.2,4447.8,-18,4212.6,4587.9,3255.6
128.9567,-946.5,1452,4121.7,4890.3,8767.5,2360.7,-6281.4,4661.7,6891.3,4885.2,4501.8,4896.3,2359.8,4477.5,3336.9,5756.1,-9,-24,3827.1,4437.9,-18,4196.7,4587.6,3241.8
128.96,-837,1503.6,4149.6,4922.4,8809.8,2368.5,-6281.4,4681.2,15190.5,4879.5,4486.2,4879.5,2355.9,4480.8,3335.1,5762.7,-9.3,-24.6,3822.9,4423.2,-18.3,4188.3,4574.4,3231.9
128.9633,-777.3,1481.7,4163.7,4935.9,8817.6,2374.5,-6285.6,4676.1,14079,4875.9,4488.6,4879.5,2361.3,4480.8,3324.9,5758.2,-9.9,-24.3,3812.1,4417.2,-18.3,4188.9,4567.5,3227.4
128.9667,-819.9,1420.2,4146,4921.2,8785.2,2379,-6280.8,4652.4,6594.9,4883.1,4490.7,4894.5,2363.4,4479.6,3324.9,5757.3,-10.2,-24.9,3809.4,4434.3,-18,4190.7,4585.2,3233.1
128.97,-914.1,1382.4,4125.9,4893.6,8751.9,2375.4,-6283.2,4638.3,-148.2,4890.9,4499.7,4884,2366.7,4482,3327.3,5746.2,-9.6,-24.3,3846.3,4442.7,-18,4206,4593,3237.6
128.9733,-973.5,1399.8,4126.5,4890.9,8751,2380.5,-6280.2,4650.6,-741,4900.8,4512.6,4914.3,2379.3,4488.9,3337.8,5735.7,-9.6,-24.3,3858.6,4452,-18,4214.1,4596,3250.2
128.9767,-939,1455.3,4135.8,4901.7,8780.1,2382,-6283.5,4668.3,6965.4,4892.4,4501.5,4905,2373.3,4486.5,3335.1,5738.4,-9.3,-24,3838.8,4444.8,-18.3,4210.5,4579.2,3235.5
128.98,-840.3,1492.5,4149.9,4921.8,8811.6,2382.3,-6276.3,4679.7,15190.5,4874.1,4477.8,4886.1,2357.1,4474.2,3320.4,5759.4,-9.3,-24.6,3809.7,4428.9,-18,4192.5,4572,3216.3
128.9833,-780.3,1467.6,4152.9,4934.7,8820.9,2388.3,-6272.4,4673.4,13856.7,4873.2,4476.9,4879.8,2354.1,4473.6,3318.3,5766.3,-9.3,-24.3,3805.8,4418.4,-18.3,4188.3,4579.2,3214.5
128.9867,-816.6,1415.1,4146,4921.5,8791.5,2393.4,-6267.9,4657.5,6743.1,4889.1,4489.8,4890,2361.9,4480.2,3323.7,5760.9,-9.3,-24.6,3833.4,4432.5,-18.6,4199.1,4586.7,3227.7
128.99,-897.3,1390.8,4149,4911,8775.3,2399.4,-6268.8,4650.6,-148.2,4915.5,4506.3,4902,2392.5,4499.7,3339,5732.4,-9.3,-24,3844.5,4446,-18.3,4225.2,4574.4,3239.1
128.9933,-967.5,1392.6,4127.4,4886.4,8756.7,2392.2,-6261.9,4646.4,-666.9,4903.5,4503.3,4915.8,2383.8,4491,3341.4,5736,-9.6,-24,3843,4461.6,-18.3,4218.3,4583.7,3234.6
128.9967,-939,1446,4128.9,4897.2,8781,2388.9,-6261.6,4662.3,7039.5,4890.9,4494.9,4892.4,2372.4,4483.8,3332.1,5753.1,-9.9,-24.6,3829.2,4446.3,-17.7,4197.3,4586.1,3219.9
129,-836.7,1484.1,4146.3,4922.4,8817.6,2392.2,-6258.3,4678.8,15338.7,4865.7,4472.1,4881.9,2350.2,4474.2,3321.3,5765.7,-9.6,-23.7,3811.8,4410.9,-18.6,4175.4,4570.2,3212.7
129.0033,-771.6,1469.4,4165.8,4943.1,8822.7,2400.3,-6256.8,4675.5,14004.9,4881.6,4481.7,4878.3,2367.6,4485.3,3317.4,5752.2,-9.3,-24,3820.5,4429.8,-18,4197.3,4564.2,3220.2
129.0067,-807,1419,4158,4934.7,8807.1,2407.2,-6250.8,4660.8,6669,4905.6,4512.9,4898.7,2382.6,4497,3324.9,5737.8,-9.3,-24.3,3857.7,4455.3,-18,4210.5,4569.9,3218.7
129.01,-897,1382.4,4137.3,4902.9,8759.7,2398.5,-6244.5,4642.8,-222.3,4910.1,4513.5,4905.3,2389.2,4496.4,3333,5745.3,-9,-24.3,3845.7,4455.3,-18.3,4209.6,4575.6,3221.1
129.0133,-958.5,1391.7,4126.2,4884.3,8747.4,2393.4,-6237.9,4645.2,-815.1,4894.8,4506.9,4889.1,2388.9,4490.7,3341.7,5734.2,-9.6,-24,3838.5,4445.7,-18,4212.6,4576.5,3219.3
129.0167,-929.4,1443.9,4130.7,4892.4,8769.3,2390.7,-6236.4,4661.7,6965.4,4887.9,4496.1,4883.4,2375.4,4487.4,3337.5,5738.1,-9.6,-24.3,3812.7,4430.1,-18,4196.7,4569,3205.5
129.02,-820.5,1494.3,4156.5,4925.7,8814,2403.3,-6224.1,4684.5,15116.4,4881.9,4491.6,4886.7,2368.8,4487.4,3320.7,5747.7,-9.3,-24.3,3819.9,4428.6,-18.3,4196.1,4557.6,3201.9
129.0233,-769.5,1463.4,4148.7,4926.6,8810.1,2406,-6216.9,4672.8,14079,4868.7,4469.7,4863.6,2371.8,4476.9,3315.9,5757,-9.9,-24.3,3809.7,4420.2,-17.7,4188.6,4565.1,3197.1
129.0267,-809.7,1406.4,4142.1,4916.4,8780.7,2407.2,-6209.1,4652.1,6669,4880.1,4472.7,4877.7,2369.7,4484.7,3322.8,5758.2,-9.6,-24,3813.9,4427.1,-18.3,4190.7,4576.8,3204.3
129.03,-893.1,1379.7,4131.6,4898.7,8761.5,2415.3,-6209.7,4646.1,-222.3,4908.3,4501.2,4892.4,2391,4494.3,3332.4,5737.5,-9.9,-24.6,3824.7,4450.2,-18,4218.6,4574.7,3216.3
129.0333,-951.9,1399.2,4135.5,4890.6,8759.7,2418.3,-6201,4653.3,-815.1,4912.2,4513.2,4903.2,2401.8,4499.7,3337.2,5727,-9.3,-24.6,3849.3,4459.2,-18,4227.6,4572.3,3218.1
129.0367,-923.4,1451.4,4138.5,4898.4,8784.9,2417.1,-6195.6,4670.1,7113.6,4902.9,4501.2,4889.1,2386.2,4497.9,3329.4,5739.9,-9.6,-24.3,3842.4,4441.8,-18.3,4204.5,4566.3,3199.5
129.04,-825.9,1485,4144.2,4917.9,8814.6,2412.3,-6198.6,4680,15338.7,4879.8,4474.8,4868.7,2368.8,4485.9,3319.5,5758.5,-9.3,-24.6,3802.2,4426.5,-18.3,4189.2,4557,3187.2
129.0433,-765,1465.5,4152.9,4930.8,8827.2,2423.1,-6188.4,4674.6,14004.9,4882.5,4473.3,4870.2,2376,4485,3313.2,5772,-9.6,-24.6,3803.1,4423.8,-18,4191.9,4564.8,3201
129.0467,-806.1,1406.1,4141.8,4917,8796,2427.3,-6178.5,4653.9,6594.9,4881.9,4474.8,4880.1,2377.5,4483.2,3317.7,5765.1,-9,-24.6,3776.1,4442.1,-18,4198.5,4580.7,3211.5
129.05,-891.3,1373.7,4130.4,4896.6,8768.4,2434.2,-6174.9,4644.6,-222.3,4905.6,4493.7,4878.6,2386.5,4491.3,3326.1,5753.7,-9.3,-24.3,3827.4,4451.1,-18,4207.2,4589.7,3216.3
129.0533,-959.1,1378.5,4113.6,4874.4,8753.4,2427.3,-6172.5,4641.6,-592.8,4899.6,4487.1,4873.5,2378.7,4485.6,3330.9,5757,-9.6,-24.3,3832.5,4446,-18,4208.1,4588.8,3216
129.0567,-932.1,1426.8,4114.8,4878.6,8770.2,2423.1,-6166.2,4658.4,7113.6,4875,4473.6,4865.7,2366.4,4475.4,3326.1,5772.9,-9.6,-24.3,3803.4,4428.9,-18,4191.3,4584.9,3203.7
129.06,-823.8,1474.2,4139.7,4910.4,8817.3,2432.4,-6156.9,4677.3,15264.6,4875.6,4458,4855.2,2359.5,4474.5,3322.5,5774.4,-9.3,-24.3,3790.8,4417.2,-18,4184.1,4578,3193.5
129.0633,-765,1455.6,4148.4,4928.7,8832.3,2445.9,-6157.2,4672.2,13856.7,4881.9,4470.3,4870.5,2364.3,4481.4,3310.5,5776.8,-9.9,-24,3801.3,4439.4,-18.6,4197.9,4570.5,3190.2
129.0667,-792,1414.5,4159.2,4931.1,8813.4,2458.8,-6144.6,4667.7,6594.9,4913.1,4501.8,4897.8,2389.5,4500.9,3326.4,5752.5,-9.6,-24,3837,4469.4,-18,4228.5,4575.9,3212.1
129.07,-877.8,1380,4144.5,4907.4,8778.3,2455.5,-6144.3,4651.2,-296.4,4926.3,4512.9,4902,2400.9,4505.7,3333.6,5737.5,-9.6,-24.6,3833.7,4472.7,-18.3,4242,4578,3216.3
129.0733,-946.8,1388.1,4129.8,4890.6,8769,2457.9,-6141.9,4653.3,-592.8,4919.4,4508.7,4886.4,2401.8,4500.3,3333.9,5742.3,-9.3,-24.3,3838.2,4470.6,-18.6,4229.1,4590.9,3216
129.0767,-919.8,1440.9,4131.6,4896.6,8796,2457.3,-6139.2,4672.2,7187.7,4896.9,4491,4884.9,2381.1,4486.8,3322.5,5754,-9.6,-24.3,3807,4450.5,-18.3,4205.7,4583.4,3205.8
129.08,-817.5,1479.3,4152,4921.8,8832,2464.5,-6136.5,4685.1,15190.5,4879.8,4471.5,4864.5,2363.4,4477.8,3312.3,5769,-9.3,-24.3,3790.5,4444.2,-18.3,4184.1,4571.1,3191.1
129.0833,-756,1452.9,4155.6,4935.6,8838.9,2468.4,-6130.5,4680,13856.7,4877.4,4476,4870.8,2364.3,4483.8,3304.2,5784.3,-9.6,-23.7,3815.4,4439.7,-18,4188.9,4572.6,3186
129.0867,-793.2,1402.5,4156.8,4929.9,8819.1,2480.4,-6126.3,4665.9,6594.9,4904.1,4495.5,4887,2382,4493.4,3313.5,5773.8,-9,-23.7,3817.2,4458,-18,4208.1,4580.4,3202.5
129.09,-881.4,1369.5,4148.4,4914.3,8788.2,2487.3,-6122.4,4657.5,-222.3,4912.8,4519.2,4906.5,2391.9,4495.5,3318.3,5750.1,-9.3,-24.6,3837.6,4474.2,-18.6,4225.2,4599,3216.9
129.0933,-940.2,1383.6,4144.8,4902.9,8784.9,2484.9,-6127.8,4664.1,-592.8,4920.9,4510.5,4895.7,2406,4498.2,3327,5731.8,-9.3,-24,3833.7,4478.4,-18,4231.5,4579.5,3220.5
129.0967,-909.6,1434.9,4144.8,4906.8,8807.1,2482.8,-6130.2,4681.8,7261.8,4904.4,4471.8,4872.3,2386.8,4490.4,3325.2,5746.8,-9.3,-24,3827.4,4440.6,-17.7,4219.5,4576.8,3208.2
129.1,-806.1,1474.2,4158.9,4932.6,8842.8,2490.6,-6129.6,4697.4,15338.7,4887,4495.2,4879.8,2371.8,4482,3313.5,5769,-9.9,-24.3,3813.6,4440,-18,4204.8,4571.7,3197.4
129.1033,-748.8,1444.5,4156.5,4936.5,8845.2,2496.6,-6125.4,4685.4,14004.9,4883.4,4481.1,4870.5,2364.3,4478.1,3305.4,5778,-9.6,-24.3,3801.3,4450.8,-18.3,4201.2,4575,3197.4
129.1067,-793.2,1390.2,4149.3,4927.8,8820,2506.8,-6123.3,4668.6,6520.8,4896.6,4499.1,4896.9,2372.7,4479.6,3306.9,5764.8,-9.6,-24.6,3819.3,4476,-18.3,4218.6,4587.9,3202.8
129.11,-879.9,1351.8,4128.6,4896.6,8782.5,2506.8,-6119.1,4656,-296.4,4900.2,4490.7,4884.9,2384.1,4485,3317.1,5764.8,-9.3,-24,3813.9,4468.8,-18,4216.8,4603.2,3210
129.1133,-946.5,1361.7,4122.6,4883.1,8775.9,2507.4,-6119.7,4658.7,-592.8,4898.4,4496.7,4881.9,2382,4482.6,3326.1,5760.3,-9.9,-24,3816,4460.4,-18,4222.5,4599.9,3214.5
129.1167,-906,1429.2,4141.8,4900.8,8811.6,2515.2,-6122.4,4685.4,7335.9,4896.6,4485,4880.1,2384.1,4487.7,3318.3,5750.1,-9.6,-24.3,3807,4458.9,-17.7,4224.9,4583.4,3210.9
129.12,-805.2,1465.5,4155.9,4926.6,8844.3,2519.7,-6122.4,4697.7,15338.7,4878.6,4481.1,4867.5,2365.5,4478.4,3304.2,5760.6,-9.6,-24.3,3796.5,4452.9,-18.3,4204.8,4570.5,3199.5
129.1233,-738.6,1448.4,4169.4,4944,8859,2533.8,-6118.2,4698.3,13930.8,4890,4469.4,4863,2377.2,4489.8,3310.8,5770.8,-9.9,-24.3,3768,4452.9,-18,4219.8,4570.5,3196.2
129.1267,-784.8,1386.6,4155.6,4931.1,8827.2,2538.3,-6113.1,4672.8,6669,4888.8,4493.7,4867.2,2379,4487.4,3309,5777.4,-9.6,-24.3,3813,4463.7,-18.3,4220.4,4588.5,3204.3
129.13,-880.5,1344.3,4133.7,4901.1,8793,2538.9,-6115.8,4655.7,-222.3,4896.3,4491.3,4893.6,2378.7,4478.7,3309.3,5774.7,-9.6,-24,3813,4469.1,-18,4221,4604.4,3213
129.1333,-933,1370.7,4132.5,4895.1,8788.8,2541.9,-6122.1,4665.3,-741,4906.5,4504.2,4893.9,2395.2,4488.9,3322.5,5743.5,-9.3,-24.6,3823.5,4468.8,-18,4236.9,4592.1,3210
129.1367,-899.7,1424.4,4136.7,4904.4,8812.8,2542.2,-6124.8,4684.5,7335.9,4901.4,4489.8,4891.5,2387.4,4484.7,3316.8,5751,-9.9,-24,3813,4456.8,-18.3,4222.8,4577.7,3197.4
129.14,-797.7,1469.1,4156.2,4930.5,8848.8,2543.7,-6130.2,4697.1,15338.7,4881.9,4471.2,4864.8,2385,4482.9,3301.8,5760.9,-9.3,-24.6,3802.5,4448.4,-18.6,4209,4568.7,3177.3
129.1433,-744.3,1439.1,4161.3,4939.5,8852.1,2548.5,-6131.4,4688.7,13856.7,4889.7,4463.1,4852.5,2380.2,4483.8,3296.4,5766.6,-9.9,-24,3784.5,4451.1,-18.3,4210.5,4565.7,3174.3
129.1467,-789,1376.1,4145.1,4922.1,8817.9,2552.1,-6123.6,4663.2,6594.9,4896.9,4483.8,4866.9,2376,4488.3,3303,5781.9,-9.3,-24.3,3806.1,4447.2,-18.3,4218.9,4586.1,3195.6
129.15,-870,1350.6,4140.9,4908,8796.3,2556,-6126.6,4657.8,-222.3,4917,4500.6,4879.8,2394.9,4503.9,3314.7,5743.2,-9.6,-24.6,3817.2,4454.4,-18.3,4231.8,4582.5,3208.8
129.1533,-932.4,1365.6,4134.6,4893.6,8790,2557.5,-6127.8,4662.9,-592.8,4921.5,4510.8,4886.1,2401.8,4505.7,3321,5734.5,-9.6,-24.3,3816,4467.6,-18,4240.5,4580.7,3201.6
129.1567,-903.6,1413.6,4132.2,4896.3,8811.3,2559,-6123.9,4678.2,7410,4903.5,4472.4,4866.6,2386.5,4494,3315.6,5754.6,-9.3,-24.3,3789.3,4447.2,-18.3,4221,4584.9,3189.3
129.16,-803.1,1449.9,4142.4,4917.9,8846.1,2563.2,-6125.4,4689.3,15412.8,4886.1,4457.7,4836.9,2369.1,4482.9,3300,5775.9,-9.3,-24.6,3771.9,4447.8,-18,4198.8,4573.8,3183.9
129.1633,-745.2,1422.6,4148.1,4929.3,8850.3,2569.5,-6118.5,4681.8,13782.6,4882.2,4455,4836.3,2368.8,4482.9,3292.5,5792.7,-9.6,-24.3,3786,4446.3,-18,4194.9,4585.5,3181.8
129.1667,-784.8,1365.9,4138.8,4915.5,8820,2577.3,-6125.1,4664.4,6446.7,4894.8,4465.8,4860,2381.1,4487.1,3298.8,5770.5,-9.6,-24.3,3786.9,4448.7,-18,4206.6,4588.2,3190.5
