Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.3194,-107.4,-195.6,-123.9,-233.4,139.5,-203.7,-337.5,-318.6,-1185.6,-106.2,-658.8,-461.1,-113.4,-78.3,-115.2,-108.3,-9,-18.6,-203.7,1.5,-14.1,-7.5,-423.3,-213.6
277.3228,-108.6,-198.3,-132.3,-235.8,134.7,-206.1,-337.2,-416.1,-8299.2,-101.7,-697.5,-468,-117.6,-81.9,-118.2,-110.1,-8.7,-18.3,-200.4,4.5,-14.4,-9,-429,-202.8
277.3261,-109.8,-197.1,-133.2,-239.4,132.6,-200.7,-333,-434.1,-7854.6,-106.5,-688.8,-468.3,-113.7,-80.4,-116.7,-114,-8.4,-18.6,-201.3,-9,-14.4,-16.8,-426.6,-222
277.3294,-108,-197.7,-129,-236.4,136.5,-203.7,-330,-394.8,-3630.9,-105.6,-666.6,-463.8,-141,-81.6,-119.1,-109.8,-8.4,-18,-219.3,-8.1,-14.1,-16.2,-422.4,-229.5
277.3328,-111.3,-198.9,-127.5,-239.4,141.9,-209.1,-336.9,-321.3,2593.5,-110.4,-625.2,-471,-163.8,-81.3,-118.8,-112.5,-8.4,-18.3,-199.8,-19.5,-14.4,-19.2,-421.8,-227.4
277.3361,-107.1,-193.5,-120,-234,147.9,-204.6,-334.8,-257.1,6076.2,-104.7,-602.1,-469.5,-141.3,-82.5,-118.2,-110.1,-8.1,-18,-193.8,-15.9,-14.1,-20.7,-420.9,-217.5
277.3394,-105,-184.5,-119.1,-233.7,144,-200.7,-336.9,-314.4,-1111.5,-95.1,-657,-466.2,-122.4,-78,-114.6,-107.1,-8.4,-18.6,-200.7,-8.1,-14.1,-11.7,-418.2,-216
277.3428,-106.8,-203.4,-129,-239.7,137.4,-200.1,-336,-418.5,-8076.9,-96.3,-687.9,-465,-114.3,-76.2,-116.4,-106.8,-8.4,-18,-202.2,-11.1,-13.8,-11.4,-417.6,-224.4
277.3461,-101.4,-197.4,-126.3,-238.8,126.3,-194.1,-336.9,-436.2,-7854.6,-97.5,-696.9,-464.7,-123.9,-71.7,-111.6,-107.1,-8.7,-18.3,-201,5.4,-14.4,-11.7,-420.3,-226.5
277.3494,-106.2,-197.4,-129,-241.8,136.5,-204.3,-337.2,-399.9,-3705,-93.9,-672.6,-461.4,-125.4,-68.7,-113.1,-106.5,-8.4,-18.3,-201.3,-24,-13.8,-9.6,-417.3,-214.2
277.3528,-105.9,-203.4,-122.7,-235.5,148.2,-202.8,-332.7,-320.7,2741.7,-101.1,-615.3,-461.1,-124.2,-78.9,-118.2,-105.6,-8.1,-18.3,-212.1,-21.3,-14.4,-5.1,-410.7,-210.6
277.3561,-101.1,-201.3,-121.2,-238.8,150.3,-203.1,-333,-262.2,6002.1,-96,-600.9,-467.1,-126.6,-67.2,-108,-102,-8.4,-18.3,-213.9,-22.5,-13.5,-8.7,-413.4,-215.7
277.3594,-103.5,-191.7,-118.5,-232.5,144.6,-201.9,-334.8,-318.9,-1259.7,-100.5,-663.6,-458.7,-119.1,-75,-114.9,-98.1,-8.4,-18,-199.2,-6.3,-14.1,-3.9,-414.9,-211.2
277.3628,-106.2,-190.8,-118.8,-239.1,134.4,-199.8,-339,-418.5,-8076.9,-95.1,-702.3,-460.5,-119.1,-72.6,-120.3,-108.9,-8.7,-18,-189,-12.9,-13.5,-6.9,-419.7,-214.8
277.3661,-109.8,-192.3,-125.4,-239.7,128.1,-194.4,-337.5,-435.9,-7854.6,-99.3,-696.9,-460.8,-126.9,-84.9,-121.8,-101.7,-8.7,-18,-198.9,-9.9,-13.8,-2.4,-422.1,-236.7
277.3694,-109.8,-201.3,-129.9,-244.2,123.9,-189,-340.5,-401.7,-3705,-103.2,-666.9,-471.9,-112.8,-78.6,-120.3,-108.3,-8.7,-18.3,-203.4,-14.7,-14.1,-9.6,-427.2,-235.8
277.3728,-113.4,-200.7,-130.8,-244.8,125.4,-216.9,-339,-327.9,2741.7,-105,-630,-466.5,-117,-84.6,-123.3,-104.7,-8.7,-18,-206.1,-9.9,-14.1,-9,-422.1,-214.8
277.3761,-109.8,-193.8,-119.4,-237,142.5,-206.7,-338.7,-260.1,6150.3,-101.7,-604.2,-461.1,-115.5,-82.8,-123.6,-108.3,-8.7,-18.3,-215.1,-12.3,-14.7,0.9,-425.4,-205.8
277.3794,-114,-197.4,-114,-236.1,141,-206.4,-341.4,-323.1,-1037.4,-97.2,-658.8,-460.8,-131.1,-86.1,-125.1,-104.4,-8.1,-18,-210.3,-7.2,-13.5,-6,-427.8,-206.1
277.3828,-112.2,-180,-114.6,-234,138.6,-192.3,-341.1,-414.6,-8076.9,-97.8,-699.9,-459.6,-141.3,-87.3,-123.3,-106.2,-8.1,-18.6,-203.7,-5.4,-14.1,-4.8,-422.1,-217.5
277.3861,-114.6,-197.4,-119.7,-236.7,132,-198,-339.3,-433.8,-7780.5,-97.8,-689.1,-459.3,-129.6,-84,-123.9,-106.8,-8.7,-18.6,-190.8,-5.7,-14.4,-3.3,-420,-222.3
277.3894,-115.5,-208.8,-129.6,-239.1,134.7,-204.3,-340.5,-396,-3705,-101.7,-665.1,-463.8,-125.1,-82.8,-121.2,-111,-8.4,-18,-197.7,-12.3,-13.8,-3.3,-419.4,-218.7
277.3928,-116.1,-203.1,-125.4,-239.7,143.7,-201.6,-338.7,-320.4,2815.8,-107.7,-618.6,-469.5,-143.1,-84.9,-123.6,-111.9,-9.3,-18.3,-197.7,-26.7,-13.8,-13.5,-424.2,-216.6
277.3961,-114,-198.6,-123,-237,153.3,-207.3,-341.4,-259.5,5853.9,-102.3,-610.8,-469.5,-142.2,-81.6,-120.9,-114.6,-8.4,-18,-209.7,-34.8,-14.4,-10.2,-427.2,-223.2
277.3994,-114,-202.2,-120.6,-238.8,135.6,-211.8,-343.8,-326.1,-1185.6,-102,-657.6,-458.7,-127.8,-81.3,-123.9,-113.4,-8.4,-17.7,-228,-22.8,-14.4,-4.2,-423.9,-219.6
277.4028,-114.9,-204.3,-117.6,-233.7,140.1,-211.8,-339.3,-417.6,-8151,-104.4,-702.9,-457.2,-130.8,-90,-119.1,-108,-8.4,-18,-211.5,-23.7,-13.8,-3.3,-426.9,-216.6
277.4061,-116.4,-206.1,-126.9,-234.6,134.7,-207.3,-336.9,-437.1,-7706.4,-107.4,-694.5,-462.6,-120,-90.9,-116.7,-107.7,-8.4,-18.6,-212.4,-24.3,-14.1,-4.5,-424.8,-225
277.4094,-117,-204.9,-126.9,-240,132.3,-217.5,-340.5,-400.5,-3705,-108,-669.6,-470.4,-115.5,-83.1,-117.9,-111.9,-8.4,-18,-205.5,-16.8,-14.4,-13.5,-429.6,-231.3
277.4128,-111.9,-199.5,-123.3,-234,150,-207.3,-334.8,-320.7,2889.9,-104.7,-616.8,-467.1,-117.9,-82.8,-114.9,-108,-8.7,-18,-203.1,-25.8,-13.8,-2.7,-421.8,-222.6
277.4161,-112.2,-182.1,-118.5,-231.6,153,-204.9,-335.7,-261,5928,-96.3,-604.2,-459.9,-153.6,-78.6,-114,-105.9,-8.1,-18.3,-186,-12.9,-13.8,-5.1,-422.4,-221.1
277.4194,-110.1,-190.2,-108.3,-227.7,151.5,-194.4,-326.1,-316.5,-1259.7,-89.1,-650.4,-452.1,-143.4,-74.7,-111.9,-97.2,-9,-18.3,-181.2,3.3,-14.7,6.3,-414,-222
277.4228,-110.4,-201.3,-114.3,-232.2,130.5,-186.3,-330.6,-416.1,-8151,-93.3,-696.9,-451.8,-111.6,-72.6,-111.9,-102.3,-8.4,-18.3,-195,16.8,-14.4,2.1,-417.6,-228.3
277.4261,-105.6,-193.2,-109.5,-225,146.7,-196.2,-325.5,-429,-7928.7,-85.8,-678.3,-449.1,-97.5,-76.5,-110.7,-100.8,-9,-18.6,-183.9,2.1,-13.8,7.5,-413.1,-203.1
277.4294,-107.4,-194.7,-113.4,-225.6,152.1,-205.8,-334.5,-390.3,-3630.9,-92.7,-656.7,-451.5,-105.6,-73.5,-112.5,-101.7,-8.7,-18.3,-183.6,-11.4,-14.1,8.1,-415.5,-207.3
277.4328,-108.3,-196.5,-115.8,-225.9,163.8,-194.1,-333,-317.7,2741.7,-91.5,-611.7,-453.6,-113.7,-74.1,-112.8,-102,-9,-18.3,-193.2,-19.2,-14.4,10.2,-416.7,-205.8
277.4361,-110.4,-197.7,-117.9,-229.8,158.7,-198.3,-332.1,-260.4,6076.2,-96.6,-604.2,-454.5,-124.2,-76.2,-116.4,-106.5,-8.4,-17.7,-193.2,-1.2,-14.4,4.2,-422.4,-212.4
277.4394,-109.2,-193.5,-119.1,-230.1,150.9,-203.1,-330,-319.8,-1111.5,-90,-652.8,-455.1,-123.9,-73.8,-116.1,-104.1,-8.7,-18,-195.9,-4.8,-13.5,11.7,-417.3,-216
277.4428,-107.1,-192.6,-114.3,-231.6,144,-199.8,-330.9,-415.2,-8225.1,-91.2,-692.7,-455.1,-131.4,-77.1,-119.7,-100.2,-8.4,-18.6,-191.7,-22.2,-14.4,7.8,-418.8,-211.2
277.4461,-108.6,-192.9,-113.1,-233.4,142.2,-198,-330,-433.2,-8002.8,-94.8,-687.6,-457.8,-142.5,-77.7,-116.7,-101.1,-8.7,-18,-207.3,-10.5,-13.8,4.8,-423.3,-211.5
277.4494,-107.1,-188.1,-114.9,-231,144.6,-195.3,-324.9,-390.6,-3705,-94.8,-660.3,-457.2,-131.7,-78.6,-116.1,-99.9,-8.1,-18.3,-192,-4.8,-14.1,9.9,-416.4,-201.9
277.4528,-108.9,-195.9,-117,-233.7,147.9,-201,-331.8,-318,2519.4,-95.1,-612,-456,-122.4,-75.9,-114.6,-105,-8.4,-18.3,-195,-10.5,-13.8,3,-418.8,-203.1
277.4561,-111.3,-200.1,-121.8,-235.5,150.9,-202.8,-334.5,-263.1,6002.1,-101.1,-599.7,-466.2,-123.9,-82.8,-115.8,-105.9,-8.4,-18.3,-195.9,-10.8,-13.8,0,-417.9,-209.4
277.4594,-111,-199.5,-120.6,-238.2,143.4,-204,-337.2,-321.9,-1333.8,-105.3,-660,-462.3,-130.2,-78.9,-113.7,-104.4,-8.1,-18,-194.4,-8.7,-14.4,0.9,-420.9,-209.7
277.4628,-110.4,-176.7,-123,-236.4,139.8,-195.3,-331.8,-416.4,-8151,-98.7,-700.2,-456.9,-147,-81.9,-114,-103.5,-8.4,-18.3,-198.3,-11.4,-14.1,3,-417.6,-207
277.4661,-106.8,-191.4,-113.1,-235.8,144,-200.7,-334.5,-433.5,-7928.7,-96.9,-695.4,-454.2,-119.4,-72.6,-115.2,-102.6,-8.4,-18.3,-197.4,-16.5,-14.7,4.5,-419.1,-217.2
277.4694,-102,-191.7,-114,-230.7,147.6,-193.8,-331.5,-390.6,-3630.9,-93,-655.8,-452.4,-112.8,-71.7,-113.1,-99.6,-8.4,-18.3,-194.7,-16.5,-13.8,2.7,-415.8,-199.2
277.4728,-105.6,-192.6,-113.1,-228.3,155.7,-199.2,-330.9,-313.5,2741.7,-96.9,-611.4,-450.9,-114,-69.3,-110.4,-103.5,-8.7,-18.6,-195,-9.6,-14.1,10.2,-418.2,-210.3
277.4761,-103.2,-186.6,-117.6,-230.4,154.8,-196.2,-328.2,-252.3,6150.3,-90.3,-600.3,-451.2,-120.6,-69,-111.9,-101.4,-8.4,-18.3,-192.3,2.4,-14.1,3.9,-416.4,-207.9
277.4794,-105.3,-184.8,-112.5,-228,157.8,-203.7,-333.3,-313.2,-1111.5,-97.2,-651.6,-455.1,-113.1,-73.2,-114.9,-101.4,-8.4,-18,-184.5,-19.2,-14.4,1.5,-417.3,-203.1
277.4828,-103.5,-183.3,-109.2,-225.3,147.3,-201.9,-333.3,-411,-8151,-93.6,-688.2,-447.6,-117.9,-68.7,-109.2,-101.4,-8.4,-18,-183.6,3,-13.8,6.6,-414,-198
277.4861,-97.8,-166.2,-95.4,-217.8,155.4,-194.7,-329.1,-423,-7854.6,-81.3,-668.4,-445.8,-108.9,-70.2,-107.1,-99.3,-8.7,-18.3,-182.1,6,-14.4,15,-405.3,-195.3
277.4894,-98.4,-183.9,-97.5,-217.2,159.9,-192.3,-327.3,-386.1,-3705,-78.3,-634.5,-447.6,-95.1,-69.9,-106.8,-99,-8.7,-18,-183,-7.2,-14.4,15.6,-407.1,-199.5
277.4928,-103.2,-189.3,-104.1,-218.1,163.5,-197.4,-327.9,-315.9,2371.2,-75.9,-595.2,-444.3,-114,-72,-109.5,-103.2,-8.4,-18.6,-188.7,-7.5,-14.1,3.3,-411.6,-210.3
277.4961,-102.3,-188.1,-102.9,-219.9,165.9,-199.8,-328.8,-254.4,6002.1,-87.3,-582.6,-447,-130.2,-70.5,-109.5,-100.2,-7.8,-18.3,-194.7,-9.3,-14.1,4.8,-409.8,-211.5
277.4994,-99.3,-182.4,-101.7,-215.7,166.2,-194.7,-330,-311.1,-1259.7,-92.7,-640.5,-442.8,-123.9,-70.8,-107.1,-98.7,-8.7,-18.3,-173.1,-9,-13.8,15,-411.6,-200.4
277.5028,-99.9,-175.2,-101.4,-218.1,155.1,-197.1,-329.1,-410.4,-8151,-80.1,-681.9,-441.3,-133.2,-65.4,-106.2,-99.3,-8.4,-18.3,-174,5.4,-14.1,9.9,-414.3,-198.3
277.5061,-104.4,-172.5,-102,-223.2,145.2,-195,-332.4,-431.4,-7928.7,-86.7,-681,-443.7,-150.6,-75,-109.8,-103.8,-8.7,-18,-188.1,13.8,-13.8,4.2,-421.2,-210.6
277.5094,-100.2,-197.7,-107.4,-226.5,153,-198.9,-330.3,-392.1,-3705,-86.7,-656.4,-456.3,-106.8,-66.3,-105.6,-100.2,-8.1,-18,-202.8,7.8,-14.1,6.6,-419.7,-207
277.5128,-98.4,-186.3,-109.8,-225.9,153.3,-195.6,-327.6,-315,2741.7,-86.1,-610.8,-451.8,-116.4,-61.5,-99.6,-102.3,-9,-18.3,-191.4,-10.5,-13.8,4.5,-419.7,-219.3
277.5161,-99.6,-182.1,-113.7,-229.5,161.4,-199.5,-334.2,-255.9,6224.4,-93.6,-600,-454.8,-117,-68.7,-105.6,-105.6,-8.4,-18.3,-194.4,-15.6,-13.8,0.3,-415.5,-212.4
277.5194,-96.6,-176.1,-104.4,-225.3,157.5,-199.5,-332.1,-313.5,-1111.5,-70.2,-643.8,-452.1,-89.4,-60.9,-102.6,-102.9,-8.4,-18,-170.7,-1.8,-14.4,9,-415.8,-218.1
277.5228,-93.9,-181.8,-105.9,-228.3,145.8,-198.9,-330.9,-411.9,-8225.1,-56.4,-682.8,-447.3,-90.6,-57.9,-98.4,-101.1,-8.4,-18.3,-186,6.6,-14.4,5.7,-412.8,-201.9
277.5261,-100.2,-187.5,-112.5,-228.6,152.7,-191.4,-326.7,-431.7,-7780.5,-89.4,-679.2,-454.8,-104.4,-73.5,-103.5,-105.3,-8.4,-18.3,-194.7,-12.3,-14.4,4.5,-411.9,-201.9
277.5294,-103.5,-190.8,-116.7,-229.8,154.5,-195,-328.8,-393.3,-3630.9,-78.9,-662.1,-456.3,-117.9,-74.4,-104.7,-106.2,-8.4,-18,-189,-7.8,-13.8,8.7,-411.6,-198.9
277.5328,-108.6,-194.4,-116.4,-228,163.2,-197.1,-324.6,-317.7,2889.9,-91.8,-608.7,-456.6,-132.6,-75.9,-106.5,-106.8,-8.4,-18.6,-196.5,-4.2,-14.1,11.4,-411.9,-200.4
277.5361,-104.7,-196.8,-113.1,-228.9,160.8,-199.5,-330.6,-258.6,6150.3,-92.4,-595.8,-459.6,-123,-73.2,-107.7,-106.8,-8.4,-18.6,-208.5,7.2,-14.1,6.9,-415.8,-206.4
277.5394,-104.1,-195,-112.5,-226.8,167.4,-197.7,-328.8,-317.4,-963.3,-81,-653.7,-454.8,-115.2,-73.5,-112.2,-102,-8.4,-18.3,-201,-14.1,-14.4,20.1,-412.8,-202.2
277.5428,-105,-188.1,-109.8,-225.3,157.8,-192.9,-328.2,-408.9,-8151,-86.7,-693.9,-451.8,-128.1,-72.9,-110.1,-99,-8.7,-18,-186.6,-1.8,-14.1,25.8,-405.6,-204.6
277.5461,-103.5,-185.4,-110.7,-228,153.3,-198.3,-321.6,-430.8,-7780.5,-77.7,-689.7,-447.6,-125.1,-73.2,-110.1,-102.9,-8.4,-18.3,-197.7,-0.9,-13.8,14.7,-411.9,-198.3
277.5494,-103.2,-180.3,-105.6,-228.9,150.6,-204.9,-327.6,-393.9,-3779.1,-69.9,-650.7,-453,-132.9,-72.9,-111.3,-106.2,-8.4,-18.3,-180.9,-8.7,-13.8,-0.6,-414,-213.9
277.5528,-108.6,-201.3,-116.4,-231.3,159,-202.8,-324.6,-322.8,2667.6,-74.1,-603.9,-458.1,-109.8,-78.9,-112.5,-105,-8.1,-17.7,-183.9,-3.3,-14.4,10.8,-410.4,-220.5
277.5561,-107.4,-192,-107.1,-232.2,164.1,-206.4,-325.5,-260.7,5928,-87.3,-596.1,-459.3,-119.4,-78.6,-109.5,-107.7,-8.7,-18.3,-183.6,-9.9,-14.1,6.9,-419.7,-217.2
277.5594,-107.4,-191.4,-111.6,-230.4,152.1,-205.2,-332.4,-315.9,-1037.4,-84.9,-659.1,-452.1,-117.6,-77.1,-110.1,-102.6,-8.7,-18.3,-202.8,7.5,-14.4,9.6,-417.3,-214.2
277.5628,-104.1,-174.3,-100.5,-228.6,155.1,-200.7,-331.8,-408.6,-8299.2,-67.2,-691.5,-453.6,-117.9,-72.3,-106.8,-102.3,-9,-18.3,-188.4,0,-13.8,9.6,-415.5,-213
277.5661,-102.6,-184.2,-104.1,-229.5,150.3,-202.2,-331.8,-427.2,-7780.5,-80.1,-678.9,-450.9,-122.4,-70.5,-104.1,-99.9,-8.4,-18.3,-194.4,-2.4,-13.8,16.8,-413.1,-216.9
277.5694,-102.6,-181.2,-102.3,-226.8,160.8,-201,-330.9,-384.9,-3556.8,-72.6,-648.6,-452.4,-115.8,-78,-108.3,-97.5,-8.4,-18,-173.1,-10.2,-14.1,15.3,-412.8,-207.9
277.5728,-106.2,-188.1,-113.1,-229.2,157.5,-203.1,-327.3,-312,2815.8,-78.9,-610.2,-454.5,-124.8,-74.1,-106.5,-98.1,-8.4,-18.3,-185.1,-12,-14.1,27,-408.6,-194.4
277.5761,-106.5,-183.3,-108.9,-227.4,165,-201.9,-331.2,-253.5,6076.2,-85.8,-594.3,-455.4,-123.6,-73.2,-108,-100.2,-8.7,-18.3,-199.8,1.8,-14.4,5.7,-408.6,-205.8
277.5794,-106.8,-182.1,-109.8,-229.2,157.5,-202.2,-335.7,-312.9,-963.3,-85.5,-644.1,-453,-113.1,-71.7,-112.5,-99.3,-8.1,-18.3,-210,6.9,-13.8,12,-405.3,-210
277.5828,-104.4,-184.5,-111.6,-229.5,146.7,-205.2,-334.8,-408,-8225.1,-54.6,-683.7,-457.2,-103.2,-64.8,-109.8,-98.4,-8.4,-18.3,-183.3,0,-14.1,8.4,-406.8,-208.8
277.5861,-105.3,-182.1,-109.2,-229.2,147.6,-202.8,-335.1,-426,-7854.6,-87.9,-679.2,-451.8,-108.9,-68.4,-111,-99.6,-8.1,-17.7,-192.9,-7.8,-14.1,7.8,-411.6,-207.6
277.5894,-107.7,-186.6,-109.8,-227.7,153.9,-207.3,-337.8,-389.1,-3630.9,-93,-649.8,-450,-110.4,-75.9,-114.9,-100.8,-8.4,-18.3,-182.1,-10.8,-14.1,-3,-414.3,-216
277.5928,-108.9,-176.1,-118.8,-233.1,156,-201,-338.1,-317.1,2741.7,-95.1,-615.3,-453.6,-121.8,-78.3,-117.3,-106.8,-8.7,-18,-190.8,-15,-13.8,-4.8,-420.9,-225.9
277.5961,-107.4,-185.7,-105.6,-231.9,166.5,-195.3,-333,-252.3,6298.5,-81.3,-604.2,-465.9,-127.5,-70.8,-113.7,-102,-8.4,-18,-184.8,-9.6,-13.8,-9,-421.2,-214.2
277.5994,-104.7,-189.6,-107.7,-229.8,159.9,-198.9,-332.1,-313.8,-963.3,-92.4,-655.8,-454.2,-126.3,-64.8,-108.6,-99.6,-8.1,-18.6,-188.4,6.3,-14.4,17.1,-415.8,-198
277.6028,-100.5,-174,-101.7,-228.3,154.2,-195.6,-325.8,-405.6,-8076.9,-78.3,-684.3,-460.8,-121.2,-61.5,-104.1,-98.4,-8.4,-18.3,-192.3,-10.5,-14.4,7.2,-414.3,-201
277.6061,-97.5,-180.6,-104.7,-230.4,144,-196.2,-327.3,-423.9,-7780.5,-80.1,-675.6,-447.9,-114.6,-59.4,-104.7,-103.5,-8.7,-18,-205.2,4.8,-14.1,6,-413.4,-214.2
277.6094,-96,-182.4,-108.6,-232.8,152.4,-194.7,-326.7,-388.5,-3705,-73.8,-654.9,-458.1,-105.6,-60,-106.8,-104.1,-8.7,-18,-202.2,-9,-14.1,15.6,-416.7,-212.7
277.6128,-98.1,-180.9,-106.5,-227.7,166.5,-192.9,-322.2,-309.3,2815.8,-68.7,-603,-450.3,-110.1,-58.2,-108,-101.1,-8.4,-18,-198,-6.3,-14.1,3.9,-414.9,-206.7
277.6161,-107.4,-185.4,-107.4,-230.4,168.3,-195.3,-326.1,-252.6,6076.2,-84.3,-595.5,-461.1,-121.5,-64.5,-109.5,-106.2,-9,-18,-195.3,-13.5,-14.1,-3.6,-415.5,-217.2
277.6194,-105.6,-179.7,-105.3,-229.5,162.9,-194.1,-332.7,-313.2,-1037.4,-71.7,-644.1,-450.6,-122.4,-68.1,-112.8,-104.4,-8.1,-17.7,-190.2,-0.9,-14.4,2.1,-413.7,-218.4
277.6228,-99,-185.1,-108.9,-226.5,161.1,-184.8,-321.6,-408,-8151,-77.7,-680.1,-453,-116.7,-63,-114,-96.6,-8.1,-18.6,-180,-9.3,-13.8,12,-403.5,-201.3
277.6261,-102.3,-185.7,-102.9,-222.9,157.8,-190.8,-327.9,-423.9,-7780.5,-79.2,-669.6,-448.8,-119.4,-67.8,-114.9,-99.3,-8.7,-18,-180,-4.8,-14.1,13.5,-407.7,-197.7
277.6294,-100.2,-181.5,-107.7,-225,156,-198.3,-326.1,-391.8,-3853.2,-71.7,-643.2,-455.7,-100.5,-66.3,-111.6,-97.5,-8.4,-18.3,-194.7,0,-13.8,7.8,-412.8,-205.5
277.6328,-108.6,-193.8,-113.4,-226.8,160.5,-194.7,-330,-316.2,2815.8,-97.2,-605.7,-456,-101.7,-77.1,-115.2,-101.1,-8.7,-18,-188.1,-4.5,-14.4,1.2,-411.9,-217.2
277.6361,-105,-175.8,-109.5,-225.9,169.2,-196.8,-327.6,-254.4,6150.3,-85.2,-606,-463.8,-114,-75.9,-114.3,-100.5,-8.7,-18.3,-190.8,-12.3,-14.4,3.6,-415.2,-210.9
277.6394,-103.8,-171.6,-98.4,-223.2,160.2,-201,-327,-308.7,-1111.5,-86.4,-642,-453,-118.5,-76.5,-112.8,-95.7,-8.4,-18.3,-198.3,12.9,-14.1,5.1,-412.5,-204.9
277.6428,-93.6,-186.9,-98.7,-222.6,163.8,-197.4,-324.3,-406.2,-8076.9,-69,-682.8,-449.1,-98.4,-63.6,-109.8,-95.7,-8.7,-18.3,-193.2,6.3,-14.1,11.1,-405.9,-210.3
277.6461,-101.4,-178.8,-99.9,-222.3,154.8,-195.9,-325.8,-423.3,-7928.7,-71.7,-676.5,-454.8,-124.8,-68.4,-109.8,-99.3,-8.4,-18.6,-175.5,8.1,-14.1,6,-405.9,-212.7
277.6494,-98.1,-176.7,-94.5,-220.2,162,-198.6,-325.2,-384.6,-3779.1,-76.5,-645.6,-455.4,-128.1,-66.3,-107.7,-95.7,-8.7,-18.3,-174.3,-2.7,-13.8,6.6,-409.2,-211.2
277.6528,-101.1,-179.1,-101.4,-219.3,165.6,-199.8,-322.2,-306,2741.7,-81.3,-597.3,-449.7,-115.2,-69.9,-108.3,-97.5,-8.4,-18,-183.9,2.1,-14.4,8.4,-408.6,-210.6
277.6561,-98.7,-179.7,-103.5,-222,168.6,-200.7,-326.1,-245.1,6076.2,-73.2,-583.8,-451.8,-108.6,-64.2,-108.6,-100.5,-8.7,-18.3,-175.8,3.6,-14.1,-1.5,-413.1,-214.5
277.6594,-98.1,-175.2,-104.7,-223.5,160.8,-200.7,-326.4,-308.1,-889.2,-73.5,-641.7,-453.3,-112.5,-64.2,-108.3,-97.8,-8.4,-18.6,-173.4,-3.6,-14.4,7.5,-415.2,-212.7
277.6628,-98.7,-184.2,-107.7,-227.7,152.7,-201.3,-323.4,-403.5,-7928.7,-79.2,-687,-452.7,-95.4,-64.2,-109.8,-98.4,-8.4,-17.7,-190.2,-7.8,-13.8,2.7,-420,-225.6
277.6661,-99.6,-183.6,-108.3,-229.2,151.2,-197.7,-323.4,-424.5,-7928.7,-82.5,-677.7,-462,-104.1,-61.8,-111.3,-101.4,-8.7,-18.9,-201.6,-9.6,-14.1,5.7,-418.2,-233.7
277.6694,-102.3,-180.6,-106.2,-228.6,154.5,-198,-326.7,-386.7,-3705,-84.9,-647.7,-458.7,-116.7,-71.1,-113.1,-102.3,-8.1,-18,-198.9,-4.8,-14.1,3.6,-417,-231.6
277.6728,-101.1,-183.9,-114.3,-229.5,157.8,-203.4,-333.3,-311.4,2741.7,-84.3,-608.7,-460.8,-114.6,-72.3,-111.9,-104.4,-8.7,-18.3,-207,-17.1,-13.8,-5.1,-419.4,-229.2
277.6761,-103.8,-183.6,-105.9,-225.6,168.3,-201.3,-332.7,-249.9,6150.3,-87,-589.5,-454.8,-123.9,-70.2,-114.3,-106.2,-8.4,-17.7,-193.5,-9,-14.4,-1.2,-417,-219.3
277.6794,-107.4,-168.3,-103.2,-220.5,168,-182.4,-333,-303.6,-889.2,-87.6,-643.2,-445.5,-134.7,-76.8,-113.7,-104.7,-9,-18,-191.1,-1.8,-14.1,7.8,-416.1,-221.1
277.6828,-108.9,-169.5,-96.3,-221.4,156.3,-193.2,-326.4,-401.7,-8151,-86.7,-670.5,-452.7,-121.8,-75,-114.6,-103.5,-8.4,-18.3,-200.1,-3,-14.1,-3,-414.9,-202.8
277.6861,-106.5,-188.7,-102.9,-225.3,155.1,-194.4,-326.4,-426.3,-8076.9,-81.3,-699.9,-457.2,-122.7,-69.9,-111,-104.7,-8.4,-18,-207,-0.3,-14.1,-2.4,-415.8,-210
277.6894,-110.1,-187.8,-107.7,-226.5,158.1,-190.8,-323.7,-387,-3779.1,-89.7,-659.4,-461.7,-124.2,-78.3,-118.5,-105,-8.1,-18,-201.9,3.6,-14.1,-1.8,-414.6,-210
277.6928,-107.4,-188.4,-113.4,-227.4,160.5,-196.8,-331.5,-309.9,2667.6,-91.8,-603.6,-460.8,-118.5,-76.5,-118.5,-109.2,-8.7,-17.7,-184.2,9.3,-14.1,-4.2,-418.2,-215.1
277.6961,-109.2,-190.2,-112.2,-224.1,170.4,-197.7,-334.5,-249.6,6150.3,-93.3,-590.7,-461.1,-121.2,-79.8,-120.3,-107.1,-8.7,-18.3,-195.3,1.5,-14.1,-5.1,-419.7,-222.9
277.6994,-110.7,-188.4,-112.2,-226.2,160.2,-195.3,-338.1,-306.6,-889.2,-89.1,-645.6,-463.5,-123.9,-79.8,-116.4,-106.5,-8.4,-18,-199.5,9.3,-14.1,-2.4,-420,-222.9
277.7028,-104.7,-181.8,-107.4,-226.2,156.6,-194.7,-333.9,-406.8,-8151,-91.2,-693,-455.7,-119.7,-75.3,-114.9,-104.1,-8.4,-18.6,-194.7,-2.1,-14.1,0,-419.7,-212.7
277.7061,-103.5,-178.2,-102.3,-222.3,169.2,-190.5,-334.8,-424.8,-7854.6,-86.4,-682.2,-457.5,-117.9,-74.4,-113.4,-102.9,-8.1,-18,-183,-12,-14.1,3.9,-418.5,-214.2
