Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.1467,-154.2,-15.3,-1833.9,163.2,-587.4,178.2,89.7,9824.1,-1778.4,-8.7,-253.5,-384.6,139.2,51,167.4,-87.6,-10.8,-3.9,-572.7,-1309.5,-15.9,-190.2,23.7,327
192.15,-152.7,-15.3,-1836,161.4,-595.2,172.2,93.6,9824.1,-2371.2,-8.7,-256.5,-370.8,141.9,46.8,162.6,-89.4,-10.8,-3.9,-575.7,-1316.1,-15.6,-193.2,21,320.4
192.1533,-158.7,-15.6,-1821,168.9,-587.1,177.3,96.3,9824.1,-1333.8,-7.2,-244.5,-366.3,144.6,50.1,168.6,-84.9,-10.5,-3.9,-572.1,-1317,-15.3,-200.4,21.9,325.5
192.1567,-150,-15.6,-1829.7,173.4,-588.9,181.8,98.7,9824.1,-222.3,-3.9,-248.1,-369.3,146.1,48.6,165.9,-88.5,-10.5,-4.2,-571.5,-1303.5,-15.6,-190.5,21.6,324.6
192.16,-152.1,-15.6,-1837.8,169.2,-593.7,178.8,96.9,9824.1,-296.4,-11.1,-252.9,-369,142.5,43.8,166.8,-87.9,-10.8,-3.6,-577.2,-1305,-15.6,-205.2,16.8,317.1
192.1633,-154.5,-15.3,-1834.8,169.2,-588.3,174,93.6,9824.1,-963.3,-13.2,-250.5,-363.6,144.3,46.5,170.1,-88.5,-10.8,-3.9,-564,-1313.4,-15.9,-198.6,19.2,318.9
192.1667,-147.9,-15.3,-1835.7,162,-586.2,173.7,91.2,9824.1,-1630.2,-8.4,-253.2,-378.9,146.1,48.6,171,-89.4,-10.8,-4.2,-570,-1312.8,-15,-203.4,16.8,322.5
192.17,-152.1,-15.9,-1834.5,159.3,-595.8,170.4,88.5,9824.1,-2519.4,-10.8,-261,-379.5,143.1,46.2,170.1,-89.1,-10.8,-4.2,-573.9,-1320,-15.3,-205.5,14.7,323.7
192.1733,-150,-15.6,-1831.5,165,-592.5,172.2,90.3,9824.1,-1407.9,-5.7,-246,-378.9,146.1,49.5,170.7,-87.9,-10.5,-3.6,-563.4,-1313.4,-15.3,-202.8,17.4,322.8
192.1767,-154.2,-15.6,-1835.7,164.1,-597.3,169.5,91.2,9824.1,-148.2,-15.6,-257.4,-383.4,144.9,52.5,168,-89.1,-10.5,-3.9,-561.3,-1335.9,-15.6,-204,16.8,320.7
192.18,-153.3,-15.6,-1832.4,163.5,-593.1,173.7,91.8,9824.1,-518.7,-18,-250.8,-380.4,142.5,48,166.2,-84.6,-10.8,-3.6,-554.7,-1313.1,-15.6,-201.9,20.4,319.2
192.1833,-155.1,-15.3,-1829.7,164.4,-593.7,171.9,94.5,9824.1,-1111.5,-5.4,-246.6,-372.6,132.9,48.6,170.4,-84,-11.1,-4.5,-556.2,-1317.3,-15.6,-202.5,18.9,316.2
192.1867,-155.1,-15.3,-1845,158.4,-588,173.7,92.4,9824.1,-1852.5,-9.6,-249.9,-376.5,138.6,47.1,171,-84.6,-10.8,-4.2,-558,-1319.4,-15.3,-199.2,21.3,316.8
192.19,-154.2,-15.3,-1848,158.7,-591.3,174.3,95.7,9824.1,-2371.2,-6.6,-260.1,-378.6,146.7,50.4,166.5,-84.9,-10.8,-4.2,-560.1,-1312.8,-15.3,-193.5,17.4,313.2
192.1933,-154.5,-15.3,-1842,159.6,-600.3,176.7,99.6,9824.1,-1407.9,-15,-260.7,-378.9,139.8,50.7,168,-87.9,-10.5,-4.2,-552.3,-1317,-15.3,-205.2,18,314.7
192.1967,-156.6,-15.6,-1838.1,163.8,-600.6,176.1,102.6,9824.1,0,-9.3,-254.4,-379.8,144.9,55.5,169.8,-88.5,-10.8,-4.2,-559.8,-1313.7,-15.6,-197.1,16.8,316.2
192.2,-156.9,-15.6,-1827.6,165.6,-589.2,180,103.2,9824.1,-518.7,-2.4,-248.1,-372,146.1,59.7,172.8,-87,-11.4,-4.2,-548.7,-1300.8,-15,-191.4,20.7,319.5
192.2033,-152.7,-15.6,-1828.8,168.6,-586.2,177.6,101.4,9824.1,-1111.5,-1.2,-247.2,-369,146.4,55.5,167.7,-90,-10.8,-4.2,-554.4,-1307.7,-15.6,-195,18.3,318
192.2067,-159.6,-15.3,-1832.7,168.6,-583.5,178.2,106.2,9824.1,-1778.4,-0.3,-249,-376.8,144.6,60,170.7,-86.1,-10.5,-4.2,-555,-1313.4,-15.6,-194.7,21.9,318.3
192.21,-153.3,-15.6,-1828.2,170.4,-580.8,179.1,104.1,9824.1,-2297.1,-6.9,-250.5,-370.8,148.5,59.1,168,-88.2,-11.1,-3.9,-558.6,-1305.6,-15.6,-192.6,18,315.3
192.2133,-156.6,-15.6,-1829.7,171.9,-578.7,179.7,105.6,9824.1,-1482,-5.1,-249.3,-386.7,143.7,57,168,-84.9,-10.8,-3.9,-559.8,-1306.8,-15.3,-188.7,22.2,323.4
192.2167,-154.8,-15.6,-1824.6,173.4,-595.8,178.2,106.5,9824.1,-148.2,-13.8,-255,-370.8,144.3,60.9,169.2,-86.1,-10.8,-3.9,-562.8,-1309.8,-15.3,-189.9,22.2,318.6
192.22,-153.9,-15.6,-1830,168.9,-595.5,173.4,101.1,9824.1,-518.7,-15,-252.6,-370.5,137.4,59.7,165.3,-85.2,-10.5,-3.9,-565.2,-1314.9,-15.3,-199.2,19.5,313.8
192.2233,-153.3,-15.6,-1830.9,162.3,-597.6,171,93.6,9824.1,-1037.4,-12.6,-265.5,-378.3,136.5,55.8,162.6,-86.4,-10.8,-4.5,-587.7,-1323.3,-15,-202.2,18.3,311.4
192.2267,-159.6,-15.3,-1836.9,162.6,-592.2,170.1,97.8,9824.1,-1704.3,-16.8,-271.5,-385.8,138.9,60.6,162.3,-86.4,-11.4,-3.9,-603.6,-1325.4,-15,-206.4,18,312
192.23,-160.8,-15.3,-1830.9,156,-600,172.8,107.4,9824.1,-2297.1,-13.8,-250.5,-388.8,133.2,56.4,161.4,-85.5,-11.1,-4.2,-583.2,-1341.9,-15.3,-209.4,18.9,313.8
192.2333,-157.5,-15,-1836.3,156.9,-600.9,176.4,106.8,9824.1,-1407.9,-15.3,-262.5,-396.3,134.4,56.4,170.4,-85.8,-10.8,-4.2,-579,-1341.3,-15.3,-207.6,20.1,317.1
192.2367,-152.7,-15.6,-1837.5,162,-597.9,178.2,106.5,9824.1,-148.2,-12.6,-259.8,-387,141,56.4,172.8,-84,-10.8,-3.6,-568.5,-1320.3,-15.3,-203.7,21.9,322.8
192.24,-165.9,-15.6,-1835.4,167.1,-595.8,181.5,106.2,9824.1,-444.6,-8.7,-250.5,-372,142.8,60.9,175.8,-82.5,-10.8,-3.9,-553.5,-1309.8,-15.6,-201,21.6,324.6
192.2433,-161.4,-15.6,-1836,167.1,-594.3,181.8,107.1,9824.1,-963.3,-9,-258.3,-377.7,143.1,62.4,176.7,-83.7,-10.8,-3.6,-561.9,-1322.4,-15.3,-207.9,19.5,321.3
192.2467,-159.6,-15.3,-1826.4,166.8,-593.7,179.1,105,9824.1,-1630.2,-9,-258.3,-377.7,147.3,64.8,174.3,-83.1,-11.1,-4.2,-563.4,-1314.3,-15.3,-203.1,21,317.1
192.25,-157.5,-15.6,-1830,170.1,-588.3,176.1,101.1,9824.1,-2371.2,0.9,-246,-376.2,140.4,70.5,176.4,-84.3,-10.8,-3.9,-567.9,-1309.5,-15.3,-200.1,21,321.6
192.2533,-151.5,-15.3,-1833.6,174.6,-582.9,182.4,104.1,9824.1,-1407.9,-5.1,-245.4,-370.5,139.2,72.9,174,-83.4,-10.5,-4.2,-571.8,-1306.8,-15,-197.1,20.1,319.5
192.2567,-150.9,-15.6,-1825.8,173.4,-585.9,183.3,102.3,9824.1,74.1,-3,-243.3,-363.6,152.1,69,173.1,-86.4,-10.8,-3.9,-555.9,-1304.7,-15.3,-197.4,22.2,321.6
192.26,-150.9,-15.3,-1825.2,174.6,-589.8,178.5,96.9,9824.1,-518.7,4.8,-249,-381,156.6,65.1,170.1,-85.2,-10.5,-3.6,-552.6,-1308.6,-15.6,-195.3,18.6,319.8
192.2633,-152.1,-15.6,-1821.3,179.4,-586.5,178.8,102.6,9824.1,-1037.4,5.4,-242.1,-374.7,155.4,74.4,171.6,-83.7,-10.8,-4.2,-555.3,-1303.5,-15.3,-187.5,22.5,321.6
192.2667,-159.3,-15.3,-1822.2,168.6,-591,175.2,103.2,9824.1,-1852.5,1.8,-255.3,-371.4,156,75.3,167.7,-84.9,-11.1,-3.6,-574.8,-1298.7,-15.6,-197.7,23.1,318.6
192.27,-153.3,-15.3,-1816.8,173.1,-587.7,177.3,100.2,9824.1,-2445.3,7.2,-237,-367.8,157.5,76.2,171.3,-83.1,-11.1,-4.2,-568.5,-1295.4,-15.3,-194.7,24.9,320.7
192.2733,-161.1,-15.3,-1835.1,171.6,-593.7,179.1,102.3,9824.1,-1333.8,-1.2,-242.4,-370.8,152.7,71.4,172.8,-83.7,-10.5,-3.9,-592.2,-1294.2,-15.6,-190.2,23.7,322.2
192.2767,-159,-15.6,-1831.2,172.5,-594.9,181.2,102.9,9824.1,0,3.6,-248.7,-375.9,153.6,73.2,171,-82.8,-11.1,-3.9,-574.5,-1289.4,-15.6,-192.9,24.9,323.7
192.28,-162.9,-15.6,-1821.6,175.2,-583.5,181.2,102.9,9824.1,-518.7,4.5,-257.7,-376.8,155.1,68.7,171,-80.4,-10.8,-4.2,-564.6,-1308.9,-15.6,-189.6,24,327.6
192.2833,-160.5,-15.3,-1827.9,178.8,-585.6,187.2,107.1,9824.1,-1111.5,12.3,-240.6,-376.2,154.8,71.4,173.4,-83.4,-11.4,-4.2,-561.9,-1323,-15.6,-185.4,24.9,319.5
192.2867,-155.7,-15.3,-1824.6,176.1,-580.2,187.2,109.8,9824.1,-1704.3,14.4,-241.5,-364.2,153.6,71.4,171,-81.6,-10.5,-3.9,-570,-1293,-15.3,-186.3,26.7,319.5
192.29,-156.9,-15.3,-1826.4,174.6,-581.7,188.1,102.3,9824.1,-2371.2,19.5,-230.7,-370.5,156.3,73.5,166.5,-84,-11.1,-4.2,-577.5,-1300.2,-15.3,-179.1,27.6,323.4
192.2933,-150.3,-15.9,-1823.1,175.8,-585.6,189.6,99.9,9824.1,-1259.7,18,-231.9,-352.2,153.9,72.9,171.9,-82.5,-10.5,-3.9,-566.7,-1285.5,-15.6,-183.3,28.2,326.4
192.2967,-150.6,-15.6,-1818.9,177.3,-588,187.2,99.9,9824.1,-222.3,11.1,-231,-354.3,155.7,71.7,169.2,-85.5,-11.1,-4.2,-566.7,-1282.8,-15.6,-174.3,29.4,329.4
192.3,-146.7,-15.3,-1809.6,180.6,-585,194.1,103.2,9824.1,-370.5,8.7,-233.1,-351.6,162.9,68.4,171,-85.2,-11.4,-4.2,-564.6,-1276.2,-15.6,-174.3,31.5,337.5
192.3033,-151.5,-15,-1809,179.1,-587.7,190.5,103.8,9824.1,-1037.4,14.4,-230.7,-363.3,161.7,70.2,169.5,-86.7,-10.5,-4.2,-557.7,-1282.5,-15.3,-174,29.1,334.2
192.3067,-151.8,-15.3,-1820.4,172.8,-587.4,184.8,103.5,9824.1,-1778.4,8.4,-237.3,-368.7,154.8,63.9,166.8,-85.8,-10.8,-3.6,-563.1,-1293.9,-15.3,-185.4,28.8,327.9
192.31,-152.1,-15.6,-1818.9,176.1,-586.5,186,106.2,9824.1,-2519.4,15,-234.3,-375.3,159.9,66.3,168.6,-85.8,-11.1,-3.6,-570.6,-1283.4,-15.3,-179.4,27.3,327.6
192.3133,-157.2,-15.3,-1817.7,178.5,-592.5,184.2,110.1,9824.1,-1259.7,14.4,-237,-357.9,152.4,58.5,168.3,-86.1,-10.8,-3.6,-568.5,-1287.6,-15.3,-179.7,23.7,324.6
192.3167,-153.3,-15.3,-1819.2,179.7,-593.4,189,113.1,9824.1,-148.2,9.3,-232.8,-357.3,155.1,58.8,170.4,-84.6,-10.2,-3.9,-561.3,-1290.3,-15.3,-183.6,25.8,323.1
192.32,-161.1,-15.6,-1822.2,176.1,-600.6,184.2,108.9,9824.1,-444.6,8.7,-241.8,-366.6,141.6,60.3,171,-82.2,-10.8,-4.2,-567,-1292.7,-15.3,-187.2,27.9,320.7
192.3233,-162.3,-15.6,-1823.7,171.9,-604.2,181.8,105.3,9824.1,-963.3,8.7,-250.2,-371.4,142.2,60.9,170.1,-85.2,-10.8,-3.9,-573.6,-1295.1,-15.9,-195,24.3,315.3
192.3267,-161.1,-15.6,-1823.1,169.2,-597,180.3,101.1,9824.1,-1778.4,3.9,-242.1,-373.2,152.4,60.6,167.1,-87.3,-10.5,-3.9,-584.7,-1302,-15.3,-190.2,20.7,315
192.33,-154.2,-15.9,-1838.1,167.1,-594.6,181.8,101.7,9824.1,-2519.4,3,-255.3,-387.3,151.2,61.8,169.8,-89.1,-10.5,-3.3,-582.9,-1315.2,-15.6,-190.8,21,312
192.3333,-157.5,-15.6,-1842.9,164.7,-603.9,177,102,9824.1,-1333.8,1.8,-258.9,-395.7,149.1,57.6,166.8,-89.4,-10.8,-4.2,-596.7,-1332.9,-15,-198.3,18.3,312.3
192.3367,-158.7,-15.3,-1836.9,162.3,-609.3,177,105.6,9824.1,0,-1.2,-256.8,-381.9,147.3,60,166.8,-90.6,-11.4,-3.9,-580.2,-1301.4,-15.6,-195.9,15.3,309.6
192.34,-155.7,-15.3,-1830.3,164.1,-605.4,174.6,105.3,9824.1,-370.5,-2.4,-243.3,-383.1,149.7,60.3,168,-89.7,-10.5,-3.9,-563.4,-1295.1,-15,-197.4,17.4,310.8
192.3433,-160.8,-15.6,-1826.1,166.2,-599.7,182.1,111.6,9824.1,-1037.4,2.4,-238.2,-381,151.2,62.7,168,-89.4,-10.8,-4.2,-557.7,-1307.7,-15.6,-196.5,20.7,315
192.3467,-160.8,-15.3,-1827,168.3,-597,186.3,109.8,9824.1,-1852.5,3.6,-239.7,-377.7,151.8,62.7,165.9,-85.5,-10.8,-4.5,-572.4,-1305.9,-15.6,-191.1,22.5,320.4
192.35,-151.8,-15.3,-1827.9,170.7,-597.3,185.7,107.4,9824.1,-2519.4,7.5,-241.8,-374.1,155.4,64.2,167.4,-85.5,-10.8,-3.9,-579.9,-1303.8,-15.3,-183,22.5,327.6
192.3533,-154.8,-15.6,-1828.8,171.3,-598.2,186.3,104.1,9824.1,-1259.7,0.9,-244.5,-379.5,153,66.3,167.7,-81.3,-11.1,-4.2,-581.1,-1296,-15.3,-191.1,25.2,325.2
192.3567,-155.1,-15.6,-1828.5,176.1,-593.4,190.2,111.9,9824.1,-222.3,9.9,-248.7,-371.4,151.5,62.7,166.5,-81.6,-11.1,-4.2,-567,-1284.9,-15,-182.7,27,330.3
192.36,-166.8,-16.2,-1825.8,176.1,-595.2,187.8,105.3,9824.1,-370.5,3.6,-246.3,-373.8,149.7,60.3,162.9,-84,-10.5,-4.2,-569.7,-1302.9,-15.6,-190.5,25.5,328.2
192.3633,-162.3,-15.3,-1827,177.9,-592.2,188.1,105.3,9824.1,-1185.6,1.5,-244.8,-380.4,147.3,57.9,164.1,-85.2,-10.8,-3.6,-570.9,-1292.7,-15.6,-183.9,26.7,327.3
192.3667,-165.9,-15.6,-1832.1,176.1,-594.9,183.6,99.9,9824.1,-1778.4,-3.3,-250.5,-372.6,147,58.5,158.7,-86.7,-11.1,-4.2,-568.8,-1295.7,-15.3,-188.4,21.3,318.3
192.37,-166.5,-15.6,-1825.5,174,-597.6,183,101.7,9824.1,-2445.3,2.4,-253.5,-373.8,150.9,64.8,165.6,-84.9,-11.1,-3.9,-563.7,-1299.6,-15.6,-194.7,21.3,313.8
192.3733,-164.7,-15.6,-1827,175.2,-594,181.2,100.5,9824.1,-1333.8,4.8,-249.9,-377.1,148.8,61.2,163.8,-83.4,-10.8,-4.2,-576.6,-1304.1,-15,-194.7,22.2,315.3
192.3767,-166.5,-15.3,-1827.6,174.3,-589.5,186.6,103.2,9824.1,74.1,1.2,-239.7,-382.8,145.2,58.8,165.3,-81.6,-10.8,-4.2,-554.7,-1297.2,-15.6,-195.9,21.3,316.2
192.38,-171,-15.6,-1827,175.2,-592.5,185.7,97.8,9824.1,-370.5,-3.6,-233.4,-388.2,154.5,56.4,163.8,-84.3,-10.8,-4.2,-548.4,-1317.6,-15.3,-196.2,20.7,317.1
192.3833,-166.5,-15.3,-1826.4,180,-591,190.5,101.7,9824.1,-1037.4,-3,-238.2,-377.1,158.7,55.2,164.4,-83.7,-11.1,-3.9,-562.2,-1301.1,-15.3,-193.8,21,321.6
192.3867,-168,-15.3,-1831.5,180.6,-595.2,189.3,99.6,9824.1,-1778.4,-4.2,-243,-368.7,151.2,54.3,157.2,-86.7,-10.8,-4.2,-551.1,-1297.2,-15.3,-189.9,20.4,321
192.39,-172.8,-15.3,-1835.4,173.4,-604.8,188.4,97.2,9824.1,-2371.2,0.3,-248.4,-375,149.7,53.7,157.5,-86.4,-10.5,-3.9,-555.6,-1299.3,-15.9,-192.9,21.3,322.8
192.3933,-173.7,-15.3,-1834.8,171.3,-595.5,184.5,100.8,9824.1,-1259.7,-0.9,-244.8,-379.8,133.2,57.6,153.6,-84,-10.5,-3.9,-565.2,-1303.5,-15.3,-200.1,23.1,324.3
192.3967,-168.3,-15.6,-1833.6,169.2,-598.8,180.6,98.7,9824.1,-148.2,-10.8,-252.3,-393,145.5,59.7,155.7,-85.8,-11.1,-3.6,-560.7,-1311,-15.6,-207.9,20.4,318.3
192.4,-169.5,-15.3,-1853.7,159.6,-609,175.8,91.5,9824.1,-518.7,-20.1,-284.1,-409.5,140.1,57,153.3,-87,-10.8,-4.2,-597.9,-1329.6,-15,-221.4,16.5,313.5
192.4033,-171.3,-15.3,-1861.5,154.8,-617.7,175.2,96,9824.1,-1111.5,-27.3,-286.5,-404.1,132.9,54,158.7,-85.5,-10.5,-4.2,-607.5,-1325.4,-15.6,-221.4,18.6,314.1
192.4067,-168,-15.6,-1839,171,-608.7,182.7,91.8,9824.1,-1852.5,2.7,-241.8,-381.9,151.5,60.3,156,-83.4,-11.1,-4.2,-561.3,-1302.3,-15.6,-210.3,22.5,321.6
192.41,-162.3,-15.6,-1830.6,174.9,-603.6,183.9,94.2,9824.1,-2445.3,21.9,-229.5,-375,159.9,66,160.2,-84,-10.8,-3.9,-549.6,-1292.7,-15.3,-194.1,22.5,323.7
192.4133,-160.2,-15.3,-1835.7,169.5,-611.4,181.5,97.2,9824.1,-1185.6,28.8,-237,-385.2,162.6,64.8,161.4,-84.6,-11.4,-4.2,-537,-1305.6,-15,-193.8,18.6,318.3
192.4167,-168,-15,-1845.6,161.1,-615.6,181.8,98.7,9824.1,-74.1,19.2,-257.4,-399.6,158.7,63.3,164.4,-84.9,-10.5,-3.9,-549.3,-1317.6,-15.6,-193.2,18.3,315.6
192.42,-165.6,-15.9,-1842.3,167.1,-610.2,183.6,104.7,9824.1,-518.7,24,-257.4,-396.6,159.6,63,168,-80.7,-10.8,-3.9,-546,-1309.5,-15.3,-179.4,25.2,320.1
192.4233,-167.4,-15.6,-1853.1,158.7,-617.7,187.2,109.2,9824.1,-1111.5,18.6,-268.2,-407.7,156.6,66,166.8,-78.6,-10.2,-3.6,-546,-1317.3,-15.6,-176.7,29.1,320.7
192.4267,-165.3,-15.6,-1848.6,162.6,-611.1,192,105.9,9824.1,-1778.4,21,-261.3,-403.8,158.1,61.8,161.7,-79.2,-10.8,-4.2,-549,-1310.4,-15.6,-169.2,28.5,324.6
192.43,-164.4,-16.2,-1843.8,163.5,-607.8,191.1,108,9824.1,-2371.2,27,-255.6,-402.6,162,65.1,163.5,-80.7,-10.5,-3.6,-555.9,-1308,-15.6,-162.3,28.5,325.8
192.4333,-155.7,-15.3,-1839.9,160.5,-611.7,189,109.2,9824.1,-1333.8,29.1,-258.9,-406.2,162.3,65.4,162.9,-81.6,-11.4,-3.9,-555.3,-1314,-15.3,-166.2,24.6,324.9
192.4367,-153.3,-15.6,-1842.9,159.3,-615.3,187.8,104.7,9824.1,-74.1,32.4,-258.3,-412.5,165.6,65.7,165,-83.7,-10.8,-3.9,-549,-1310.4,-15,-169.5,23.7,320.4
192.44,-157.8,-15.6,-1840.5,157.5,-610.5,192.3,107.1,9824.1,-518.7,37.2,-262.5,-408.9,161.7,64.8,158.7,-82.2,-10.8,-4.2,-552.9,-1304.4,-15.6,-161.1,24.9,325.5
192.4433,-158.7,-15.3,-1852.5,146.1,-621,186.9,106.2,9824.1,-1185.6,33.9,-274.5,-426.3,154.2,65.1,163.5,-82.8,-10.8,-3.9,-570.6,-1323,-15,-166.2,24.3,317.4
192.4467,-156.9,-15.9,-1853.1,147.6,-624,186.3,101.7,9824.1,-1704.3,37.5,-279.3,-432.6,161.1,64.8,166.2,-80.4,-10.2,-4.2,-575.4,-1327.8,-15.3,-163.5,26.4,317.4
192.45,-165,-15.6,-1849.8,147.9,-626.4,185.4,103.2,9824.1,-2297.1,37.5,-279.3,-429.9,158.7,65.4,168.9,-80.1,-10.5,-4.5,-569.7,-1327.8,-15,-160.8,27.3,320.4
192.4533,-167.4,-15.3,-1852.2,147.9,-628.5,185.4,105,9824.1,-1185.6,36,-280.5,-430.8,159.9,63.3,163.5,-80.1,-11.1,-4.5,-570.3,-1331.1,-15.3,-158.7,27.3,322.8
192.4567,-167.4,-15.9,-1863,147.9,-628.2,186.3,99.6,9824.1,-222.3,33.3,-287.7,-435,153,63,165,-80.7,-11.1,-3.6,-582.9,-1334.4,-15.3,-169.2,27.6,321.9
192.46,-162.9,-15.6,-1863,144.9,-633.6,184.2,96,9824.1,-592.8,37.2,-282.9,-441.3,156.6,63.6,164.4,-80.4,-10.8,-4.5,-590.4,-1337.4,-15.6,-169.8,25.5,319.8
192.4633,-159.3,-15.6,-1863.3,141,-629.7,183.3,90.3,9824.1,-1185.6,40.8,-285,-440.4,158.4,63,163.2,-81.6,-10.5,-4.2,-597,-1340.7,-15.3,-171.3,26.1,313.5
192.4667,-156,-15.6,-1862.4,144.6,-625.8,187.5,94.2,9824.1,-1852.5,43.8,-293.7,-433.8,164.4,67.5,162.6,-77.7,-10.5,-3.6,-584.1,-1327.2,-15.6,-166.8,31.5,323.7
192.47,-164.4,-15.3,-1855.8,144,-624.6,190.2,95.7,9824.1,-2371.2,35.1,-302.1,-432.3,160.5,61.8,159,-78.9,-10.5,-3.9,-590.4,-1348.5,-15,-162.3,31.5,328.5
192.4733,-168,-15.6,-1851.3,151.5,-622.5,192.9,103.5,9824.1,-1259.7,30.6,-281.4,-433.5,153.6,63.9,155.1,-77.7,-10.8,-3.9,-571.8,-1333.5,-15.9,-163.5,31.5,329.4
192.4767,-161.1,-15.6,-1853.1,146.4,-626.1,194.1,101.7,9824.1,-148.2,33.9,-283.5,-450,157.5,63.6,156,-81,-11.1,-4.2,-568.5,-1349.4,-15.3,-164.4,29.1,330
192.48,-156.6,-15.6,-1853.7,148.8,-630.9,191.7,102.9,9824.1,-518.7,33.6,-280.2,-430.8,157.8,64.5,157.5,-79.5,-10.8,-4.2,-572.4,-1335,-15.6,-162,31.8,329.4
192.4833,-157.5,-15.3,-1854.6,144,-630.9,186,98.7,9824.1,-1111.5,33,-276.9,-431.7,156.9,66.3,157.5,-80.4,-11.4,-4.2,-585,-1326.3,-15.6,-167.7,27.6,327.9
192.4867,-161.4,-15.6,-1851.3,148.8,-630,188.7,101.4,9824.1,-1778.4,32.7,-277.8,-433.2,155.1,66.3,154.2,-82.2,-10.8,-4.2,-555,-1326.3,-15.6,-165.6,27.3,323.1
192.49,-156.9,-15.3,-1860.3,144.9,-635.4,186,91.5,9824.1,-2445.3,33.9,-279.6,-441.6,153.6,62.4,157.5,-81.3,-10.8,-3.9,-550.8,-1332.3,-15.6,-163.8,27.3,324.6
192.4933,-153.9,-15.3,-1859.1,142.5,-645.6,182.1,92.4,9824.1,-1333.8,32.4,-283.2,-441,151.2,62.7,160.2,-80.7,-10.8,-3.9,-564,-1334.4,-15.6,-170.4,23.4,321.6
192.4967,-156,-15.3,-1853.4,145.8,-641.1,182.7,98.1,9824.1,-222.3,31.8,-285.9,-433.2,152.7,63.9,162,-84,-10.5,-4.2,-561.9,-1332,-15.3,-173.4,22.2,320.1
192.5,-155.4,-15.6,-1853.1,142.2,-637.8,183.3,96.3,9824.1,-666.9,25.8,-289.8,-437.1,142.5,64.8,163.8,-81.3,-10.5,-4.2,-562.8,-1332,-15.6,-176.1,23.1,313.5
192.5033,-152.7,-15.9,-1857.6,140.7,-635.7,181.8,94.2,9824.1,-1259.7,25.5,-294.3,-438.6,137.4,61.5,167.7,-82.2,-11.1,-4.2,-571.8,-1329.3,-15.6,-174,21.6,315.9
192.5067,-147.9,-15.6,-1860,136.2,-634.8,180.6,93.9,9824.1,-1852.5,20.1,-302.7,-444.6,153,58.5,164.4,-84.3,-11.1,-4.5,-575.7,-1332,-15.3,-174.3,22.5,312
192.51,-146.4,-15.6,-1857.9,137.4,-637.2,180.6,94.8,9824.1,-2371.2,26.1,-306.3,-447.3,155.7,63.3,165.6,-80.7,-10.5,-3.6,-563.4,-1341.3,-15.3,-176.4,24.3,315
192.5133,-146.1,-15.3,-1872.9,138.9,-634.5,182.7,96,9824.1,-1259.7,22.2,-298.5,-448.5,154.2,62.1,168.9,-76.8,-11.1,-3.6,-561.6,-1333.8,-15.3,-176.4,24.6,318
192.5167,-146.4,-15.3,-1858.8,137.1,-637.2,181.2,99.3,9824.1,-148.2,29.4,-296.1,-448.2,154.5,64.8,167.7,-78.3,-10.8,-3.9,-561.9,-1334.1,-15.6,-175.8,27,321.9
192.52,-151.2,-15.6,-1853.4,144.9,-633,187.8,99.3,9824.1,-666.9,35.1,-289.2,-449.7,159,66,171.6,-78.6,-11.1,-4.2,-555.9,-1340.7,-15.6,-171,26.4,321.9
192.5233,-149.4,-15.6,-1858.5,143.7,-626.7,187.5,100.5,9824.1,-1259.7,32.1,-301.2,-450,160.5,65.1,168.9,-76.2,-10.8,-3.9,-551.4,-1345.8,-15.3,-166.5,29.4,322.5
192.5267,-152.4,-15.9,-1860,148.8,-627.3,188.7,103.5,9824.1,-1852.5,35.7,-299.1,-452.7,159.9,63.3,166.8,-77.4,-10.8,-4.2,-543.9,-1331.7,-15.6,-164.7,26.7,322.2
192.53,-157.5,-15.6,-1857.9,146.4,-631.8,189.3,101.7,9824.1,-2445.3,29.4,-295.5,-445.5,160.2,57.9,167.1,-79.5,-10.8,-3.9,-566.1,-1327.5,-15.3,-163.2,27.9,329.1
192.5333,-162.6,-15.3,-1855.8,151.8,-635.4,186.9,102.9,9824.1,-1333.8,29.4,-281.4,-436.8,159.6,61.5,165.6,-79.8,-10.2,-3.9,-545.7,-1320.9,-15.6,-167.4,27.9,330
192.5367,-158.1,-15.3,-1845.9,152.1,-631.5,188.7,105.9,9824.1,-148.2,39,-288.6,-443.7,159.9,65.1,163.5,-79.8,-10.8,-3.9,-535.2,-1323.6,-15.6,-167.7,29.1,326.4
192.54,-155.1,-15.3,-1845.6,153.6,-629.4,186.6,111,9824.1,-444.6,30.9,-282.9,-441.3,149.7,63.3,169.8,-78.3,-10.5,-3.9,-539.7,-1331.7,-15,-170.1,25.5,321
192.5433,-154.5,-15.6,-1851.6,153.9,-626.7,192,111.3,9824.1,-1259.7,39,-286.8,-452.1,162.9,65.7,171.9,-72.9,-10.8,-3.9,-538.2,-1318.2,-15.9,-164.1,31.8,325.2
192.5467,-153.9,-15.6,-1860.3,150.6,-627.6,188.7,106.5,9824.1,-1852.5,44.4,-292.8,-452.4,167.1,66,164.7,-79.5,-10.8,-4.2,-565.8,-1331.1,-15.6,-168,27.3,324.9
