Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.8361,2435.1,3560.4,-1201.2,-103.2,-3210,-1725.6,1189.8,-408.9,4520.1,-290.4,1392.6,1161.9,-411.9,-1308.6,-1005.9,-1062.6,-9.9,-25.2,2511,3634.8,-18.9,-624,-446.1,-1281
305.8394,2462.4,3560.1,-1190.1,-90.9,-3201.9,-1732.2,1179.6,-407.4,7335.9,-292.5,1386.6,1177.8,-429.3,-1303.2,-1005.3,-1071,-9.3,-25.5,2503.2,3635.4,-18.6,-623.1,-461.7,-1285.5
305.8428,2475.9,3543.3,-1180.2,-83.7,-3189.6,-1734.9,1173.6,-408.3,7113.6,-291.9,1386.3,1179.6,-429.9,-1301.7,-1011.6,-1071,-9.3,-25.5,2506.5,3636.3,-18.3,-625.5,-464.1,-1286.1
305.8461,2453.7,3527.7,-1193.7,-88.5,-3197.7,-1739.1,1165.8,-415.8,4742.4,-292.2,1380.9,1170,-428.7,-1302.3,-1011.9,-1071.6,-9.6,-25.2,2515.8,3634.2,-18.9,-627,-458.4,-1291.5
305.8494,2411.4,3517.5,-1200,-99.9,-3203.7,-1748.1,1170.6,-422.4,2445.3,-295.8,1380,1157.7,-424.8,-1307.4,-1007.7,-1053.9,-9.6,-25.2,2503.2,3624.9,-18.9,-632.4,-444,-1287.6
305.8528,2393.4,3535.5,-1186.2,-85.8,-3194.1,-1739.4,1161.9,-405.3,2148.9,-272.1,1402.5,1192.8,-409.8,-1291.5,-996.6,-1094.7,-9.9,-25.5,2543.7,3643.8,-18.9,-606.3,-459,-1284.6
305.8561,2390.1,3535.8,-1184.7,-87.9,-3191.1,-1743,1159.2,-404.7,4520.1,-277.8,1404,1176.9,-417,-1297.5,-999.6,-1078.8,-9.6,-24.9,2510.1,3627.9,-18.9,-615.3,-459.9,-1287.9
305.8594,2416.5,3540.3,-1169.1,-78,-3174,-1740,1161.9,-396.6,7335.9,-287.7,1404,1175.7,-424.5,-1294.5,-1007.4,-1074.3,-9.3,-24.9,2517.3,3616.5,-18.9,-625.5,-465,-1285.2
305.8628,2430,3522,-1169.7,-78.6,-3182.7,-1743,1162.8,-402.9,7187.7,-296.4,1394.1,1168.5,-426.9,-1296.3,-1011,-1062,-9.6,-25.5,2506.2,3624.6,-18.9,-638.7,-454.2,-1293
305.8661,2410.8,3509.4,-1170.6,-75.9,-3180.9,-1739.4,1153.8,-402.6,4594.2,-279.6,1393.2,1185,-417.9,-1287.9,-1006.5,-1072.5,-9.6,-25.5,2514.9,3631.8,-18.6,-621.9,-465,-1289.7
305.8694,2374.5,3507.6,-1173.9,-75,-3182.1,-1739.4,1153.5,-401.4,2445.3,-272.4,1407.6,1178.7,-407.4,-1284.6,-1001.1,-1071.3,-9.9,-25.2,2521.8,3630.9,-18.6,-614.1,-464.7,-1292.4
305.8728,2342.1,3509.4,-1178.1,-85.2,-3183.6,-1743.6,1153.8,-404.1,2074.8,-275.1,1404.9,1172.4,-417.6,-1287.9,-1001.4,-1076.1,-9.6,-25.2,2523,3628.8,-19.2,-611.7,-465,-1285.2
305.8761,2344.2,3508.2,-1172.1,-86.7,-3183.9,-1749.6,1149.9,-402.6,4668.3,-279.6,1386,1194,-420.9,-1284,-1005.9,-1074.9,-9.6,-25.2,2505,3633,-18.6,-616.2,-462,-1284.6
305.8794,2376.9,3517.5,-1148.1,-78,-3171.3,-1746.3,1149.3,-394.5,7261.8,-274.8,1376.4,1185.6,-423,-1277.7,-1004.1,-1074.6,-9.6,-25.5,2510.1,3623.7,-18.6,-613.8,-468,-1280.1
305.8828,2391,3507.6,-1147.5,-73.2,-3162.6,-1743.9,1153.8,-394.2,7187.7,-282.3,1386,1168.5,-423.3,-1277.4,-1009.5,-1058.1,-9.3,-25.5,2497.2,3625.8,-19.2,-618.9,-462.3,-1275.3
305.8861,2373,3492,-1159.5,-80.4,-3176.4,-1747.2,1155.6,-403.5,4742.4,-282.9,1392.3,1159.5,-421.8,-1283.4,-1009.2,-1059,-9.9,-25.2,2502,3621,-18.9,-618.6,-460.2,-1274.4
305.8894,2344.2,3486.9,-1157.7,-74.4,-3177.3,-1736.4,1149.3,-399.3,2519.4,-271.5,1399.5,1185.6,-424.5,-1271.1,-1007.4,-1074.3,-9.3,-25.2,2502,3638.7,-19.2,-604.2,-460.5,-1270.2
305.8928,2318.4,3483,-1166.1,-77.4,-3177.6,-1736.7,1146,-399,2223,-264.3,1402.2,1172.4,-417.3,-1261.8,-992.4,-1083,-9.3,-24.9,2512.5,3635.4,-18.9,-603.6,-465.6,-1270.5
305.8961,2318.1,3494.7,-1156.8,-72.6,-3166.5,-1734.3,1147.8,-390.6,4594.2,-272.1,1401.6,1177.2,-410.1,-1261.5,-1003.2,-1074.9,-9.6,-25.2,2517,3636.3,-18.9,-604.8,-455.7,-1272.3
305.8994,2350.8,3494.7,-1148.4,-68.7,-3155.1,-1737.9,1146,-385.5,7410,-275.7,1396.5,1181.7,-424.2,-1255.2,-998.7,-1072.5,-9.6,-25.5,2503.2,3621,-18.9,-610.8,-460.5,-1280.7
305.9028,2355.9,3477.9,-1142.7,-68.7,-3156.6,-1739.1,1148.4,-392.4,7113.6,-280.5,1384.5,1161.6,-427.8,-1257.9,-1007.1,-1068.6,-8.7,-24.9,2493,3607.5,-18.9,-617.4,-462.6,-1286.7
305.9061,2337,3463.2,-1147.8,-75.6,-3164.4,-1740.3,1144.8,-399.3,4520.1,-273.3,1389,1166.7,-423.6,-1254.3,-1006.2,-1076.7,-9.3,-25.2,2500.5,3609.9,-18.9,-609,-461.4,-1283.7
305.9094,2306.7,3464.1,-1153.2,-78,-3170.4,-1741.5,1142.1,-397.5,2445.3,-264.3,1391.1,1174.8,-415.8,-1246.2,-997.5,-1080.9,-9.6,-25.2,2503.2,3608.7,-19.2,-603.6,-462.9,-1278.3
305.9128,2285.1,3463.2,-1162.5,-83.4,-3175.2,-1741.5,1147.5,-396,2148.9,-270,1388.1,1186.8,-416.4,-1243.2,-988.8,-1065.3,-9.3,-25.5,2490,3624.6,-18.6,-609,-454.2,-1274.7
305.9161,2290.5,3479.4,-1144.2,-74.4,-3164.7,-1741.5,1142.7,-384.3,4520.1,-264.3,1393.8,1158,-412.5,-1236.3,-989.7,-1069.8,-9,-25.2,2493.3,3629.7,-19.2,-597.3,-464.7,-1278
305.9194,2318.4,3482.1,-1125,-63.9,-3146.1,-1738.8,1141.8,-377.4,7410,-266.1,1400.7,1167,-412.2,-1228.8,-993,-1066.8,-9.6,-24.9,2510.4,3608.4,-18.9,-601.5,-468.9,-1287.9
305.9228,2327.1,3469.5,-1119.9,-58.8,-3150.9,-1744.5,1142.1,-381.6,7039.5,-261,1395.6,1177.2,-405.3,-1239.6,-1001.1,-1066.8,-9.3,-25.2,2510.7,3604.2,-19.2,-604.5,-466.2,-1278.6
305.9261,2297.4,3442.5,-1134,-71.7,-3168.3,-1754.4,1148.1,-393.9,4742.4,-281.1,1368.3,1173.3,-438.6,-1240.2,-1003.2,-1054.2,-9.6,-25.5,2487.6,3611.1,-18.9,-623.7,-457.5,-1284.9
305.9294,2271,3447.3,-1135.5,-69.3,-3171.6,-1753.5,1150.2,-387.6,2519.4,-257.4,1413.3,1183.8,-407.1,-1224.3,-996.3,-1087.8,-9.3,-24.9,2503.5,3639.3,-18.6,-602.4,-457.5,-1282.2
305.9328,2244.9,3455.4,-1126.5,-69,-3169.8,-1752.3,1153.8,-381,2297.1,-247.5,1417.5,1191.3,-397.2,-1219.2,-988.8,-1090.5,-9.3,-24.9,2507.4,3636,-18.9,-589.5,-466.8,-1275.9
305.9361,2245.2,3462.3,-1121.1,-64.5,-3163.8,-1749.3,1163.1,-373.8,4668.3,-257.1,1415.7,1177.8,-402.6,-1221.6,-993.6,-1068.6,-9.9,-25.2,2523,3620.4,-18.9,-595.5,-449.7,-1269
305.9394,2267.7,3463.2,-1104.6,-58.2,-3150.6,-1750.5,1164.3,-369.6,7261.8,-268.8,1395.9,1177.5,-419.4,-1226.4,-997.2,-1068.6,-9.9,-24.9,2497.5,3618.3,-18.6,-605.4,-453,-1275
305.9428,2284.2,3455.1,-1094.7,-45,-3143.1,-1747.2,1170,-366.9,7261.8,-258.3,1401.6,1189.2,-415.8,-1216.2,-995.1,-1063.2,-9.9,-25.2,2521.5,3635.1,-18.9,-597,-457.5,-1272.6
305.9461,2260.5,3432.3,-1111.2,-54,-3150.6,-1754.7,1165.2,-377.7,4668.3,-262.8,1409.1,1179.3,-418.5,-1223.7,-997.8,-1060.5,-9.6,-25.2,2496,3624.3,-18.9,-599.1,-469.8,-1282.2
305.9494,2223.9,3423.6,-1126.2,-61.8,-3158.1,-1755,1174.8,-379.5,2593.5,-257.7,1409.1,1192.2,-415.8,-1221.3,-989.1,-1055.4,-9.6,-25.2,2514.6,3619.8,-18.9,-596.4,-455.1,-1271.4
305.9528,2198.7,3422.7,-1129.2,-63,-3160.2,-1754.7,1177.2,-376.2,2000.7,-255.9,1417.2,1191,-409.5,-1215,-989.1,-1064.4,-9.6,-24.9,2506.5,3633,-19.2,-592.5,-450.9,-1275
305.9561,2205.3,3430.2,-1118.1,-57.3,-3149.4,-1750.2,1181.7,-366,4668.3,-254.7,1417.8,1182,-416.4,-1210.8,-992.7,-1048.5,-9.3,-25.5,2507.4,3636.9,-18.6,-591.9,-449.1,-1275.6
305.9594,2235.3,3434.1,-1100.1,-46.2,-3133.8,-1752.9,1182,-364.2,7410,-255.6,1416.9,1174.8,-416.7,-1207.2,-990.6,-1054.2,-10.2,-25.2,2499.3,3618,-18.9,-596.4,-465.6,-1276.2
305.9628,2247,3425.7,-1087.2,-36.6,-3126.6,-1751.1,1187.7,-362.1,7113.6,-242.1,1421.1,1197.3,-418.5,-1198.5,-990.6,-1056.6,-9.6,-25.2,2505,3638.7,-18.6,-590.4,-469.8,-1274.7
305.9661,2222.7,3414.6,-1092.6,-41.4,-3142.8,-1754.7,1190.4,-369,4668.3,-240.3,1421.1,1207.8,-405,-1197.3,-989.4,-1061.7,-9.3,-24.9,2487.3,3643.2,-18.6,-583.2,-464.4,-1262.4
305.9694,2183.4,3405.9,-1105.2,-54.6,-3154.8,-1761,1190.4,-375.9,2445.3,-239.7,1413,1193.4,-406.5,-1196.7,-991.2,-1061.1,-9.3,-25.2,2497.5,3639.6,-18.6,-578.1,-461.1,-1265.7
305.9728,2164.5,3408.9,-1099.5,-56.7,-3154.8,-1761.6,1191.6,-369,2223,-225.6,1433.1,1190.1,-401.1,-1185,-982.2,-1063.8,-10.2,-25.5,2516.1,3648.3,-18.9,-569.4,-460.8,-1263.9
305.9761,2165.4,3410.7,-1099.2,-65.1,-3161.4,-1773.3,1195.5,-368.7,4668.3,-240.3,1419,1179.6,-402.6,-1189.2,-982.5,-1047.9,-9.6,-24.6,2504.7,3627.9,-18.9,-586.2,-457.8,-1273.8
305.9794,2189.1,3413.1,-1084.8,-62.1,-3149.4,-1773.9,1189.8,-367.8,7410,-243.9,1399.2,1179,-414,-1189.8,-992.1,-1045.8,-9.3,-25.2,2476.5,3621.6,-18.9,-589.2,-463.8,-1279.8
305.9828,2202,3392.1,-1090.8,-61.5,-3150.6,-1776.9,1193.1,-375,7039.5,-256.8,1398,1163.4,-424.5,-1180.2,-993.9,-1037.7,-9.9,-25.2,2461.2,3616.2,-18.3,-603,-463.8,-1284.3
305.9861,2186.1,3390,-1083.9,-53.4,-3147.9,-1772.7,1189.2,-372.6,4520.1,-240.3,1405.8,1182,-404.1,-1170.6,-993.3,-1069.2,-9.6,-24.9,2474.1,3630.6,-18.6,-579.3,-471,-1274.1
305.9894,2142.3,3372,-1117.8,-71.7,-3158.4,-1779,1192.2,-381.3,2371.2,-247.2,1400.7,1181.7,-419.7,-1174.8,-992.4,-1045.5,-9.3,-24.6,2485.8,3632.1,-18.9,-588.9,-468,-1276.2
305.9928,2122.8,3383.7,-1111.5,-69,-3155.7,-1770,1194.9,-371.1,2223,-236.7,1412.1,1183.8,-405.6,-1162.5,-985.2,-1065.9,-9.6,-25.2,2505,3627,-18.9,-573.3,-464.7,-1270.2
305.9961,2122.8,3385.5,-1104,-70.8,-3152.1,-1770.6,1203,-367.2,4520.1,-250.2,1401,1187.1,-413.1,-1162.2,-983.7,-1053.6,-9.6,-25.5,2470.5,3625.8,-18.9,-584.1,-456.9,-1277.4
305.9994,2148,3384.6,-1091.7,-63.6,-3137.4,-1776,1207.5,-365.4,7335.9,-256.8,1392.9,1167.3,-429.9,-1166.4,-994.8,-1048.8,-9.6,-25.2,2471.4,3619.8,-18.6,-598.2,-460.2,-1277.1
306.0028,2166,3383.7,-1078.5,-50.1,-3127.8,-1780.2,1200.9,-361.2,7187.7,-236.1,1402.5,1179.3,-417.6,-1156.8,-996.9,-1065.6,-9.9,-25.5,2496.6,3630,-18.9,-582.6,-487.2,-1274.4
306.0061,2140.8,3359.1,-1097.1,-65.1,-3142.2,-1786.8,1198.8,-373.8,4594.2,-248.7,1396.8,1164.6,-421.5,-1164.6,-999.6,-1064.1,-9.6,-25.5,2479.5,3623.7,-18.3,-588,-471.9,-1279.8
306.0094,2105.1,3353.1,-1104.9,-66.9,-3142.8,-1785.3,1203.6,-369.9,2445.3,-244.8,1401.3,1182,-418.2,-1163.1,-1002.6,-1057.8,-9.6,-25.2,2482.8,3635.1,-18.6,-583.8,-468.3,-1269.9
306.0128,2079.3,3360.3,-1104.6,-69,-3136.8,-1784.7,1205.4,-366.6,2297.1,-248.7,1400.7,1174.2,-411.6,-1158.9,-995.4,-1060.8,-9.3,-25.5,2478,3622.5,-18.6,-580.2,-468.9,-1266.3
306.0161,2077.5,3369.3,-1093.2,-65.4,-3133.8,-1787.7,1206.3,-359.4,4668.3,-245.7,1393.8,1162.5,-414.3,-1153.5,-996.9,-1067.4,-9.3,-25.2,2468.1,3624.6,-18.6,-581.4,-474.3,-1261.2
306.0194,2112.6,3375.3,-1072.2,-56.7,-3120.6,-1778.7,1212.3,-353.1,7484.1,-246.9,1396.2,1176,-411.6,-1149.6,-995.7,-1060.2,-9.3,-25.2,2462.7,3626.4,-18.3,-586.8,-477.3,-1269.3
306.0228,2123.4,3360.6,-1067.1,-53.7,-3112.5,-1781.1,1213.5,-356.4,6965.4,-257.4,1381.5,1172.4,-426.6,-1149.6,-1004.4,-1053.6,-9.6,-25.2,2458.8,3620.7,-18.6,-592.5,-468.6,-1280.1
306.0261,2109.6,3346.2,-1072.8,-54.3,-3119.1,-1781.7,1215.3,-362.7,4594.2,-244.2,1386.6,1163.1,-416.4,-1147.8,-996.6,-1052.7,-9.9,-24.9,2471.7,3612,-18.9,-584.4,-474.9,-1275.6
306.0294,2072.7,3333.9,-1095.6,-63.9,-3126,-1788.6,1215.6,-368.7,2371.2,-237,1404,1184.1,-421.8,-1146.9,-997.8,-1064.1,-9.6,-25.2,2476.5,3618.3,-18.9,-582.9,-471.9,-1266.3
306.0328,2052,3343.2,-1088.1,-60.6,-3123.6,-1785.6,1222.5,-360,2223,-234,1420.8,1206.3,-400.2,-1136.7,-990,-1067.4,-9.6,-24.9,2501.1,3642.6,-19.5,-568.2,-468.3,-1250.1
306.0361,2052.9,3343.2,-1088.7,-66.3,-3128.4,-1791,1212.9,-360.3,4594.2,-246,1401.9,1179.9,-413.7,-1136.1,-999.6,-1068,-9.6,-25.2,2478.9,3626.7,-18.9,-577.8,-469.5,-1257.9
306.0394,2085.6,3347.7,-1068.3,-52.5,-3114,-1789.5,1213.2,-357.6,7410,-242.4,1397.7,1176.6,-418.8,-1137.9,-996.3,-1061.1,-9.6,-25.2,2475.3,3626.7,-19.2,-581.7,-477.3,-1261.5
306.0428,2106.9,3345,-1057.8,-40.8,-3102.6,-1784.4,1210.5,-354,7113.6,-239.4,1407,1178.1,-411.6,-1128.9,-995.4,-1067.1,-9.6,-24.9,2468.1,3622.5,-18.9,-577.5,-477.6,-1266.6
306.0461,2082,3322.8,-1069.8,-45.3,-3111,-1790.1,1209,-360.9,4520.1,-234.9,1410,1178.4,-420.6,-1131,-996.6,-1068.6,-9.6,-25.5,2473.2,3613.2,-18.6,-573.3,-480.9,-1268.1
306.0494,2043.9,3309,-1086.3,-56.1,-3123.3,-1796.4,1206.6,-367.8,2519.4,-240,1399.8,1185,-420.9,-1134.9,-994.5,-1071.9,-9.6,-25.2,2456.1,3628.2,-19.2,-576,-473.4,-1265.4
306.0528,2019.9,3308.1,-1094.7,-60.3,-3125.1,-1794.3,1209,-364.8,2223,-232.8,1397.4,1176,-413.7,-1131,-996.6,-1070.1,-9,-25.2,2477.7,3636,-18.6,-570,-469.8,-1252.2
306.0561,2022.6,3312.3,-1091.4,-67.2,-3124.2,-1797.6,1211.1,-361.5,4742.4,-249.3,1401.6,1164.3,-424.2,-1130.1,-1002.6,-1062,-9.6,-25.5,2472.6,3618.6,-18.9,-581.4,-468,-1253.4
306.0594,2049,3315,-1071,-57.9,-3106.5,-1801.2,1206,-355.8,7261.8,-246,1387.2,1165.2,-421.5,-1125,-997.5,-1062.9,-9.3,-25.2,2448.3,3607.8,-18.9,-584.1,-482.1,-1261.2
306.0628,2062.5,3313.2,-1058.7,-48.3,-3101.7,-1801.8,1201.2,-354,7039.5,-239.4,1389.6,1163.4,-421.8,-1119,-1001.7,-1067.1,-9.6,-25.2,2451.6,3607.2,-18.9,-577.2,-492,-1263.3
306.0661,2031.3,3295.2,-1064.7,-52.2,-3105,-1806.6,1197.6,-363.3,4520.1,-240.6,1391.4,1165.2,-420.3,-1132.5,-1003.2,-1064.1,-9.3,-25.5,2466.6,3605.4,-18.9,-574.2,-485.4,-1271.7
306.0694,2002.2,3292.8,-1075.5,-54.6,-3108,-1803.3,1201.2,-360.9,2445.3,-231,1407.6,1171.2,-415.2,-1124.1,-997.2,-1069.8,-10.2,-25.5,2473.2,3628.2,-18.6,-568.8,-478.8,-1254.9
306.0728,1968.3,3282.3,-1086.9,-69,-3126.3,-1814.4,1202.7,-367.5,2223,-238.8,1399.8,1177.8,-423.3,-1130.1,-998.4,-1055.1,-9.3,-24.9,2448,3622.5,-18.9,-579.3,-473.4,-1260
306.0761,1979.1,3293.4,-1072.5,-59.1,-3109.5,-1806.3,1199.7,-358.8,4668.3,-237.3,1404.6,1178.1,-419.7,-1119.3,-996.3,-1065,-9.6,-25.2,2456.1,3616.8,-18.6,-572.7,-479.4,-1259.7
306.0794,2009.7,3300,-1050.3,-44.4,-3094.8,-1800.9,1197.9,-350.4,7410,-238.5,1392.6,1161.6,-416.1,-1112.4,-995.7,-1068.6,-9.6,-25.2,2462.4,3604.5,-18.9,-570.9,-487.8,-1265.7
306.0828,2020.8,3281.1,-1046.7,-44.1,-3095.7,-1800,1198.2,-354.9,6965.4,-238.2,1386,1162.2,-427.8,-1115.4,-1004.4,-1050,-9.6,-25.5,2442.6,3600.6,-18.9,-579.6,-478.8,-1259.4
306.0861,2001.3,3270.9,-1044.3,-39.6,-3096.6,-1800.6,1192.2,-357,4520.1,-224.7,1399.8,1178.7,-414,-1112.4,-996.6,-1059,-9.6,-24.6,2445,3622.2,-18.6,-567.3,-483.9,-1248.9
306.0894,1970.1,3269.4,-1051.8,-40.2,-3097.8,-1799.4,1191.3,-355.8,2371.2,-213.9,1418.1,1194.3,-406.2,-1101.9,-990.3,-1068.9,-9.3,-25.2,2487,3637.8,-18.9,-551.4,-479.7,-1240.8
306.0928,1938,3258.9,-1070.4,-58.2,-3107.4,-1810.2,1189.5,-362.7,2148.9,-223.8,1405.5,1176,-411.3,-1109.1,-985.5,-1054.5,-9,-24.9,2481.6,3617.7,-18.9,-558.6,-475.2,-1247.4
306.0961,1950.3,3273.6,-1059.6,-47.4,-3092.7,-1802.4,1188.3,-351.9,4742.4,-215.1,1409.7,1186.5,-410.4,-1097.7,-980.4,-1061.1,-9.6,-25.5,2474.1,3625.5,-19.2,-549.9,-480.6,-1246.8
306.0994,1969.8,3267,-1050.3,-47.7,-3087.9,-1808.1,1189.8,-352.2,7410,-233.4,1401.3,1171.2,-426,-1107.3,-987.3,-1038.9,-9.3,-25.2,2450.7,3602.7,-18.6,-566.1,-477.9,-1256.1
306.1028,1988.4,3262.2,-1035,-36.9,-3077.7,-1799.7,1183.2,-350.4,6965.4,-222.3,1410,1154.4,-415.2,-1098.3,-989.7,-1045.5,-9.6,-25.5,2456.7,3609,-18.6,-556.8,-481.5,-1246.8
306.1061,1964.1,3240,-1050.9,-45,-3092.7,-1800,1179.3,-356.4,4668.3,-225.3,1392,1156.2,-424.2,-1104,-990.9,-1042.8,-9.6,-25.5,2460,3619.5,-18.9,-563.4,-476.4,-1252.5
306.1094,1936.5,3241.8,-1053.9,-44.7,-3096.3,-1800.9,1173.3,-354.9,2445.3,-209.4,1413,1182.3,-402.9,-1091.7,-981.3,-1058.7,-9.9,-25.2,2463,3619.8,-18.9,-546.6,-489.6,-1253.4
306.1128,1915.2,3250.2,-1050.3,-42.6,-3092.4,-1796.7,1176.6,-346.8,2223,-206.4,1416.6,1203.3,-402.9,-1089.9,-977.7,-1058.4,-9.9,-25.2,2467.2,3624,-18.3,-544.5,-486.9,-1243.5
306.1161,1919.1,3251.7,-1044.9,-44.4,-3094.5,-1800.9,1167.9,-345.9,4816.5,-219,1408.5,1184.4,-416.1,-1086.6,-978,-1048.5,-9.6,-24.9,2458.8,3619.5,-18.6,-556.5,-486.9,-1246.5
306.1194,1949.4,3254.1,-1022.4,-28.8,-3080.4,-1799.1,1161.3,-338.4,7484.1,-219.3,1412.7,1184.7,-421.2,-1085.7,-982.8,-1052.1,-9.6,-25.5,2453.1,3615,-18.9,-558,-494.4,-1250.4
306.1228,1964.7,3243.3,-1020.9,-27,-3076.5,-1794.3,1161.6,-339.3,7261.8,-218.1,1406.4,1176,-407.1,-1084.5,-989.1,-1047.6,-9.3,-25.2,2444.4,3612.6,-18.6,-549.9,-490.5,-1243.5
306.1261,1939.8,3229.5,-1028.1,-30.3,-3083.1,-1795.8,1155.9,-348,4520.1,-213.6,1420.2,1175.7,-420.3,-1085.7,-987.9,-1047.9,-9.6,-25.2,2457.6,3614.4,-18.9,-549,-491.4,-1243.8
306.1294,1902,3221.4,-1040.4,-31.8,-3085.2,-1792.5,1157.7,-347.7,2445.3,-202.8,1418.1,1192.5,-412.2,-1085.7,-987.9,-1051.2,-9.6,-24.9,2461.8,3628.2,-18.6,-537.3,-484.2,-1237.2
306.1328,1871.4,3226.8,-1038.9,-34.5,-3086.4,-1795.5,1149.3,-345.6,2223,-198,1392.6,1194.9,-408,-1084.8,-984.9,-1054.5,-9.6,-25.2,2462.4,3627.6,-18.6,-534,-494.7,-1237.5
306.1361,1876.2,3231,-1039.5,-38.1,-3079.8,-1796.7,1151.1,-344.7,4742.4,-212.7,1410.6,1177.8,-410.7,-1089.3,-981.9,-1041,-9.9,-24.9,2456.7,3616.5,-18.9,-540.6,-485.4,-1246.8
306.1394,1908.6,3233.7,-1022.4,-29.7,-3066.3,-1794.6,1145.7,-342,7558.2,-225,1402.2,1186.2,-426,-1092,-984.9,-1035.9,-9.3,-25.2,2442,3605.7,-18.6,-554.7,-494.4,-1257.9
306.1428,1921.5,3214.2,-1024.8,-31.8,-3073.2,-1797.9,1144.5,-346.5,7261.8,-226.8,1398,1175.1,-432.6,-1093.8,-987,-1028.1,-9.6,-25.2,2425.2,3606,-18.9,-558.3,-493.5,-1251.3
306.1461,1900.5,3198.3,-1032.3,-30.9,-3074.7,-1797,1149.9,-349.8,4520.1,-224.4,1403.1,1171.5,-428.1,-1093.5,-980.7,-1029.9,-9.3,-25.2,2435.4,3608.4,-18.9,-556.2,-486.9,-1243.5
306.1494,1868.7,3189.9,-1046.1,-42.3,-3089.4,-1800.9,1158.3,-353.4,2371.2,-222.9,1401.9,1166.4,-426,-1094.4,-981.9,-1021.2,-9.6,-24.9,2426.4,3593.1,-18.9,-552.6,-470.4,-1228.5
306.1528,1852.2,3200.1,-1039.2,-36.6,-3084.3,-1796.7,1150.8,-344.4,2223,-211.8,1414.2,1168.5,-419.4,-1082.7,-971.4,-1055.1,-9.6,-24.9,2444.4,3599.1,-18.9,-541.2,-482.7,-1220.7
306.1561,1856.7,3202.8,-1032.6,-37.5,-3084.3,-1797.3,1144.5,-341.4,4816.5,-205.8,1404.6,1189.8,-425.4,-1084.5,-975.9,-1047.9,-9.3,-25.2,2432.4,3614.4,-18.9,-543.9,-483.9,-1221.9
306.1594,1883.1,3210.9,-1016.4,-32.4,-3068.1,-1798.5,1141.2,-336.9,7484.1,-219,1398.9,1164.6,-418.5,-1081.2,-981.6,-1044.3,-9.9,-25.2,2441.4,3603.6,-19.2,-548.4,-489.3,-1237.2
306.1628,1901.4,3196.2,-1010.1,-25.8,-3067.2,-1798.2,1139.7,-336,6965.4,-211.5,1403.4,1183.2,-427.5,-1074.6,-976.5,-1029.6,-9.3,-25.2,2430.6,3601.2,-18.9,-546.6,-482.4,-1234.8
306.1661,1883.7,3180.6,-1023,-28.8,-3072.6,-1801.2,1146.3,-345.6,4594.2,-212.7,1395,1185.3,-423.9,-1077.6,-979.5,-1023.3,-9.6,-24.9,2426.4,3604.2,-19.5,-549,-472.2,-1220.7
306.1694,1858.5,3177.3,-1028.1,-33.3,-3082.2,-1805.7,1147.5,-344.1,2223,-202.8,1409.7,1182,-415.5,-1076.4,-977.4,-1021.2,-9.3,-25.2,2433.9,3609,-18.6,-537.6,-464.1,-1210.5
306.1728,1848.3,3189.3,-1025.4,-30.6,-3073.2,-1802.1,1151.1,-335.1,2297.1,-194.4,1416,1188.9,-402.3,-1073.4,-966.6,-1024.8,-9.9,-25.2,2457.3,3621.9,-19.2,-524.1,-467.7,-1206.6
306.1761,1849.2,3192.6,-1014.3,-23.4,-3063.6,-1804.2,1145.7,-330.6,4742.4,-190.2,1427.7,1186.5,-412.2,-1062.9,-967.2,-1028.7,-9.6,-24.9,2453.4,3616.8,-18.9,-528,-477.9,-1214.7
306.1794,1883.1,3202.8,-989.1,-6.6,-3044.7,-1795.2,1140,-320.4,7558.2,-194.4,1410.6,1185.3,-411,-1052.4,-965.7,-1034.4,-9.3,-24.9,2424,3609.9,-19.2,-525.9,-492.6,-1215.6
306.1828,1890.3,3187.8,-993.3,-9.6,-3047.1,-1801.2,1142.4,-325.8,7113.6,-203.4,1403.4,1193.4,-429.9,-1062.9,-970.5,-1023.3,-9.9,-25.5,2447.7,3608.4,-18.9,-536.7,-483,-1218.3
306.1861,1873.8,3174.3,-1004.1,-9.6,-3049.8,-1800.3,1135.5,-330.9,4446,-195.6,1419.3,1198.2,-410.4,-1056,-969,-1026.9,-9.3,-25.5,2455.2,3618,-18.9,-526.2,-488.1,-1208.1
306.1894,1839,3159.3,-1017.3,-24.3,-3063,-1803.9,1136.7,-337.5,2297.1,-190.5,1410.9,1201.8,-413.1,-1063.8,-964.2,-1022.7,-9.3,-25.2,2436.3,3613.5,-18.6,-525.3,-485.4,-1205.4
306.1928,1819.5,3161.7,-1021.5,-28.5,-3063.9,-1805.7,1134,-331.2,2297.1,-190.2,1415.4,1157.7,-413.1,-1060.5,-957.3,-1028.7,-9.9,-25.5,2444.4,3609.9,-18.9,-521.7,-486.3,-1201.5
306.1961,1829.4,3170.7,-1008.3,-22.8,-3057.9,-1808.4,1130.1,-327.3,4742.4,-192.3,1416.6,1186.2,-411,-1063.2,-962.7,-1037.1,-9.3,-25.2,2442.3,3612.3,-18.6,-523.2,-487.5,-1207.2
306.1994,1866,3174,-993,-16.5,-3044.7,-1810.2,1134,-319.8,7632.3,-201.6,1412.1,1180.5,-416.4,-1062.9,-975.3,-1026,-9.6,-24.9,2444.1,3580.5,-18.9,-533.4,-483.6,-1213.5
