Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.85,-66.6,24,-111,-333,-672.9,-253.5,-561.9,-350.1,-741,-164.7,-560.4,-564.6,-381,-177.9,-131.1,-300,-8.7,-20.1,-282.6,-261.6,-14.7,-16.5,-580.8,-497.7
194.8533,-65.4,23.7,-111,-332.7,-678,-245.1,-560.4,-379.5,-3482.7,-167.7,-589.5,-554.4,-373.5,-182.4,-131.1,-298.2,-8.1,-20.1,-285.9,-263.4,-14.7,-25.8,-579.3,-492.6
194.8567,-63.9,21.6,-111.3,-335.1,-677.4,-247.8,-557.7,-386.1,-3112.2,-167.1,-582.6,-557.1,-375.6,-182.7,-132.9,-296.7,-8.1,-19.8,-288.9,-264,-14.4,-18.6,-580.8,-496.5
194.86,-62.7,23.7,-108,-335.4,-673.2,-234.6,-560.4,-353.4,-592.8,-162,-558,-553.8,-373.2,-179.4,-129.9,-297,-8.4,-20.1,-284.4,-264.9,-14.7,-18.6,-577.2,-491.7
194.8633,-63,23.1,-106.2,-333.6,-669.9,-239.4,-560.1,-360.9,-1778.4,-160.8,-567.3,-550.8,-370.8,-179.1,-126.6,-294,-8.1,-20.1,-279.9,-259.2,-14.4,-17.4,-578.4,-492.3
194.8667,-66.9,23.7,-107.7,-333.9,-670.2,-241.8,-567,-361.8,-1407.9,-167.1,-554.7,-549.9,-370.5,-183.6,-128.7,-296.7,-8.4,-20.4,-279.3,-257.7,-14.7,-19.5,-577.2,-486
194.87,-64.8,28.8,-103.8,-325.8,-659.1,-246.6,-568.8,-343.8,-592.8,-159.3,-553.8,-546.6,-365.7,-183,-130.8,-297.3,-8.1,-20.4,-277.2,-255,-14.4,-19.8,-583.2,-483
194.8733,-65.7,21.9,-105,-329.1,-671.1,-243.6,-576.3,-373.8,-3556.8,-162,-580.8,-548.4,-370.8,-184.5,-129.9,-302.7,-8.4,-20.4,-277.8,-265.2,-14.7,-16.8,-586.5,-494.1
194.8767,-69,16.8,-108,-330.6,-673.8,-246.3,-570.9,-379.2,-3038.1,-163.8,-574.2,-551.4,-372.6,-185.7,-130.8,-300.6,-8.7,-20.1,-283.8,-264.6,-14.4,-22.8,-591,-499.8
194.88,-66.6,19.5,-103.2,-329.4,-667.8,-244.2,-566.7,-352.5,-741,-165.6,-559.8,-546,-380.4,-183.9,-131.1,-299.1,-8.4,-19.8,-276.9,-254.7,-14.7,-20.7,-588.9,-498.9
194.8833,-65.7,22.2,-99.6,-327,-663.3,-236.4,-567.6,-354.9,-1852.5,-162.9,-566.7,-544.5,-377.4,-181.2,-130.5,-298.2,-8.1,-19.8,-279.9,-255.3,-14.4,-27,-592.2,-497.4
194.8867,-64.5,23.1,-96.6,-322.2,-659.7,-233.7,-564.3,-358.8,-1704.3,-159.9,-550.5,-545.7,-369.3,-180.3,-129.9,-298.5,-8.1,-20.1,-270,-253.5,-14.4,-19.5,-578.7,-487.5
194.89,-64.8,21.9,-92.4,-319.2,-650.7,-238.2,-564.3,-341.7,-741,-155.1,-546.3,-538.5,-366.9,-176.7,-126.9,-295.5,-8.4,-20.1,-266.7,-246,-14.7,-10.2,-576.3,-477.6
194.8933,-61.8,26.7,-90.3,-317.7,-651.9,-235.5,-564.3,-369.3,-3482.7,-159.3,-571.5,-536.4,-366.3,-176.7,-128.4,-296.7,-8.4,-20.1,-264,-245.1,-14.7,-11.7,-576,-479.4
194.8967,-63.9,28.8,-89.1,-315.3,-651,-231.9,-563.1,-373.2,-3038.1,-155.7,-566.7,-534,-372,-177.3,-130.2,-296.1,-8.4,-19.8,-264.6,-242.4,-14.7,-12,-574.5,-487.8
194.9,-62.4,32.1,-88.5,-312.6,-645.3,-230.1,-563.7,-340.2,-370.5,-161.4,-546,-531.9,-370.5,-171.3,-128.7,-293.7,-8.4,-19.8,-263.7,-240.6,-15,-12.6,-579.3,-481.2
194.9033,-56.7,36.6,-86.1,-308.7,-647.4,-229.8,-564.9,-347.1,-1852.5,-158.1,-541.8,-531,-368.4,-171.6,-127.2,-293.7,-8.7,-20.1,-261.6,-242.1,-14.7,-10.8,-572.1,-479.4
194.9067,-56.1,33.3,-87.9,-312.6,-647.1,-238.2,-564.6,-354.6,-1630.2,-161.4,-536.1,-533.4,-372,-173.4,-127.5,-298.5,-8.7,-20.1,-260.1,-242.1,-14.7,-15,-581.4,-484.2
194.91,-60.3,29.7,-91.8,-313.8,-652.2,-220.2,-559.8,-339.9,-666.9,-163.8,-543.3,-533.1,-374.1,-175.2,-130.2,-298.2,-8.1,-19.5,-263.7,-248.1,-14.7,-17.1,-576,-495
194.9133,-59.1,30.3,-89.1,-313.8,-649.5,-243.3,-562.8,-370.5,-3556.8,-163.8,-570.3,-534.6,-373.2,-173.4,-126,-296.1,-8.1,-20.4,-264,-248.7,-14.1,-13.2,-576.9,-480.6
194.9167,-60.3,29.1,-92.1,-316.8,-653.1,-234,-558,-371.7,-3112.2,-159.3,-567.9,-538.8,-381.6,-175.5,-125.7,-289.5,-8.1,-20.1,-264.6,-254.7,-14.7,-22.2,-557.4,-485.7
194.92,-61.8,24.6,-96.3,-320.1,-654.3,-245.1,-572.7,-348.6,-815.1,-172.2,-549.9,-541.2,-387.3,-180,-124.5,-290.1,-8.4,-20.7,-270.6,-252,-14.7,-20.7,-582,-489.9
194.9233,-64.5,24.9,-95.4,-320.1,-653.7,-243.9,-574.5,-354.6,-1852.5,-171.6,-558.6,-538.5,-380.1,-185.1,-128.7,-293.7,-8.1,-20.1,-270.6,-244.8,-14.4,-24,-585.6,-484.5
194.9267,-61.8,23.4,-95.4,-317.4,-656.4,-244.2,-574.8,-355.8,-1407.9,-171.6,-547.5,-535.8,-377.4,-181.8,-125.4,-295.2,-8.4,-20.1,-276.9,-246,-14.1,-26.4,-580.8,-490.2
194.93,-61.2,22.2,-94.5,-317.7,-653.7,-240.3,-564.9,-337.5,-592.8,-168.6,-554.4,-548.7,-372.9,-179.4,-124.5,-289.8,-8.1,-20.1,-271.2,-251.1,-15,-21.3,-579,-491.7
194.9333,-60,29.1,-95.4,-316.2,-661.8,-249.3,-564,-367.8,-3408.6,-174.9,-585.6,-552.3,-384.3,-176.7,-123,-288.6,-8.7,-20.1,-274.2,-249,-14.4,-24.6,-580.5,-498.9
194.9367,-57.9,33.3,-88.8,-312.9,-658.2,-234.6,-550.8,-362.4,-2964,-169.5,-567.9,-535.2,-373.2,-177.6,-126.9,-287.1,-8.4,-20.1,-269.7,-248.7,-15,-20.7,-569.4,-485.4
194.94,-58.8,33.3,-94.5,-317.1,-655.5,-240,-561.9,-341.1,-518.7,-172.5,-551.7,-540.9,-373.2,-179.4,-124.8,-293.7,-8.4,-19.8,-275.4,-251.7,-14.4,-21,-582,-488.4
194.9433,-57.6,28.2,-94.2,-318.6,-657.3,-233.1,-557.1,-347.1,-1926.6,-174.6,-566.1,-544.2,-372.6,-180.9,-127.5,-291.9,-8.4,-19.8,-274.8,-254.1,-14.7,-23.7,-580.5,-492
194.9467,-59.1,31.8,-92.7,-315,-653.7,-235.5,-553.8,-348.3,-1482,-174,-556.5,-536.4,-376.5,-180.6,-126.3,-292.5,-8.4,-20.1,-274.8,-249.9,-14.7,-31.8,-579,-492.9
194.95,-55.8,33,-91.5,-315.3,-651.3,-225,-552.6,-333.6,-666.9,-175.2,-556.2,-541.2,-375.9,-177.9,-122.4,-284.4,-8.1,-19.8,-269.7,-250.2,-14.7,-32.1,-573.9,-483.9
194.9533,-57.3,29.1,-94.8,-321.9,-665.1,-235.8,-556.5,-363.3,-3482.7,-175.8,-594,-547.8,-378,-179.7,-122.4,-289.8,-8.4,-20.1,-274.2,-255.6,-14.7,-26.7,-575.1,-488.1
194.9567,-57.3,27.9,-95.4,-324,-666.6,-241.8,-562.5,-372,-3038.1,-174.9,-573.6,-547.8,-378.3,-183.9,-123.3,-291,-8.4,-19.8,-268.8,-258,-14.7,-30.3,-583.5,-493.8
194.96,-59.7,28.2,-98.7,-325.5,-664.5,-234,-554.4,-343.8,-815.1,-177,-547.2,-547.5,-375.6,-182.4,-123.6,-291.9,-8.4,-20.1,-272.7,-260.1,-14.1,-34.8,-575.7,-496.5
194.9633,-57,29.7,-96,-321.9,-661.2,-232.8,-547.8,-346.8,-2000.7,-168.9,-563.7,-548.7,-367.2,-177.9,-119.4,-286.5,-8.4,-20.1,-274.2,-262.5,-14.4,-26.7,-570.6,-480.3
194.9667,-59.7,26.7,-97.5,-324,-661.8,-239.4,-555.9,-351.3,-1407.9,-174.9,-561,-546.9,-373.2,-179.1,-123,-291.6,-8.4,-19.8,-274.5,-259.8,-14.7,-26.1,-570.6,-480.3
194.97,-56.7,30.9,-100.5,-321.9,-659.4,-228,-556.2,-336.3,-518.7,-167.4,-558.3,-544.5,-374.1,-174,-120.6,-291,-8.1,-20.1,-278.1,-248.7,-15,-25.2,-569.1,-483
194.9733,-60.3,27,-103.2,-325.5,-664.8,-224.7,-556.2,-367.2,-3408.6,-169.5,-588,-547.8,-371.7,-176.4,-121.2,-289.2,-9,-20.1,-277.8,-252.6,-14.7,-27.3,-566.7,-489.6
194.9767,-59.7,27.6,-101.4,-326.1,-661.8,-213.9,-555.3,-369.6,-3038.1,-171,-569.7,-547.2,-372,-174,-120,-288.6,-8.4,-19.8,-271.2,-253.2,-14.4,-27.9,-567.9,-484.2
194.98,-58.2,25.8,-97.8,-325.2,-658.5,-235.8,-556.2,-344.4,-741,-169.8,-551.4,-543.3,-372.6,-172.8,-122.7,-287.1,-8.1,-20.1,-268.8,-251.7,-15,-24,-564,-477.9
194.9833,-53.7,32.4,-89.4,-316.8,-654,-233.7,-557.7,-347.7,-2074.8,-161.7,-563.7,-536.4,-370.8,-170.7,-117,-284.7,-8.7,-19.8,-255.6,-242.1,-14.4,-15,-563.4,-474.9
194.9867,-52.2,36.6,-87.9,-314.4,-651.6,-223.8,-550.8,-344.1,-1407.9,-161.4,-546.3,-536.1,-372.9,-167.7,-114.3,-281.4,-8.4,-20.1,-258,-241.8,-15,-12,-556.2,-473.7
194.99,-55.2,36,-87.9,-312,-655.2,-220.8,-551.7,-332.4,-815.1,-167.4,-546.3,-539.4,-371.7,-172.8,-119.7,-287.7,-8.4,-19.8,-261.3,-248.1,-14.4,-20.4,-564.3,-471.3
194.9933,-53.7,34.5,-86.1,-314.4,-657.6,-234.3,-554.1,-362.1,-3630.9,-165.6,-581.1,-534.3,-371.4,-172.5,-121.2,-290.4,-8.4,-20.4,-260.1,-242.4,-14.4,-16.2,-569.1,-481.8
194.9967,-47.4,44.1,-81.9,-308.4,-657.9,-227.7,-550.2,-361.8,-3038.1,-165.6,-557.4,-529.5,-371.1,-166.5,-117.6,-288.9,-8.7,-20.4,-253.5,-239.7,-14.4,-17.1,-562.2,-482.4
195,-49.5,40.2,-84.6,-307.5,-650.7,-217.5,-548.1,-332.1,-666.9,-160.5,-539.4,-528,-357.3,-162.9,-116.7,-285.6,-8.4,-20.4,-249,-238.2,-14.4,-12.6,-556.2,-477.3
195.0033,-46.8,41.4,-77.1,-304.2,-647.1,-223.5,-550.2,-336.3,-1852.5,-153.6,-539.4,-522.9,-351.6,-159.3,-110.1,-284.1,-8.1,-19.8,-242.7,-234.9,-14.4,-6.3,-571.8,-472.2
195.0067,-48,43.5,-80.4,-308.7,-654.6,-227.7,-553.2,-341.1,-1333.8,-153.9,-537,-524.1,-358.2,-161.4,-112.8,-282.9,-8.1,-20.1,-248.4,-234.9,-14.7,-8.4,-562.2,-472.2
195.01,-54,38.7,-81.6,-313.2,-652.8,-235.5,-561,-329.4,-666.9,-156.3,-536.4,-527.7,-364.2,-164.7,-115.8,-287.7,-8.4,-19.5,-248.1,-237.3,-14.7,-10.8,-567.9,-477.9
195.0133,-47.4,43.2,-75.9,-308.1,-648.3,-228.6,-558.6,-352.5,-3408.6,-150.6,-554.7,-526.5,-349.5,-157.5,-109.8,-286.5,-8.7,-20.1,-238.8,-234.3,-15,-6.3,-558.6,-470.1
195.0167,-54.6,37.5,-86.7,-315,-660.3,-234.3,-562.8,-363,-2964,-158.7,-555.6,-534,-355.8,-164.7,-116.7,-288,-8.7,-19.8,-248.7,-243.6,-14.7,-17.4,-566.4,-481.8
195.02,-51.6,34.5,-85.8,-314.4,-650.4,-226.2,-560.7,-336,-666.9,-158.1,-534,-530.7,-356.7,-164.4,-114.3,-285,-8.4,-20.1,-249.9,-239.1,-14.4,-12.9,-559.8,-477.3
195.0233,-55.2,33.9,-84,-312.9,-647.4,-231,-556.5,-341.4,-2000.7,-157.8,-538.8,-526.2,-360,-165,-109.8,-282,-8.4,-20.4,-253.5,-233.7,-14.7,-6.3,-561.3,-476.7
195.0267,-51.3,36.6,-84.3,-312,-644.4,-211.2,-551.1,-339.9,-1630.2,-158.1,-531.9,-527.1,-358.2,-169.8,-117,-280.5,-8.4,-20.1,-252.3,-236.1,-14.7,-7.8,-550.8,-477.6
195.03,-56.1,33.3,-84,-313.2,-647.4,-224.4,-556.8,-326.4,-741,-159.3,-532.5,-530.7,-357,-166.5,-116.7,-281.7,-8.1,-20.1,-248.4,-235.5,-14.7,-6.9,-561.6,-479.1
195.0333,-58.8,29.7,-81.9,-314.4,-646.5,-230.7,-556.2,-358.8,-3556.8,-158.4,-555.9,-526.8,-365.4,-173.7,-119.7,-282.3,-8.1,-20.4,-250.5,-237.9,-14.7,-16.5,-563.4,-478.8
195.0367,-60,27,-89.4,-323.1,-657.3,-231.6,-561.6,-369.3,-2964,-162.6,-558.9,-533.1,-372.6,-174.3,-121.5,-286.5,-7.8,-20.1,-252.3,-243,-15,-22.5,-568.5,-494.7
195.04,-61.2,29.1,-93.3,-322.8,-650.4,-231.3,-560.4,-343.8,-666.9,-163.8,-536.7,-533.7,-377.7,-173.4,-123,-287.4,-8.7,-20.1,-258.3,-246.3,-14.7,-21.6,-562.5,-489.9
195.0433,-61.5,24.6,-93.6,-324.3,-656.1,-232.2,-563.4,-351,-1926.6,-162.9,-551.4,-534,-374.7,-167.1,-118.5,-287.7,-8.1,-20.4,-255.6,-246.6,-14.4,-16.8,-567,-491.4
195.0467,-65.1,20.7,-97.2,-328.2,-656.7,-230.1,-558.6,-353.4,-1482,-170.1,-546.3,-540,-381.3,-179.7,-125.7,-288.6,-8.4,-20.4,-255.6,-253.8,-14.7,-24.6,-566.7,-487.8
195.05,-61.5,24,-90.9,-322.8,-651.6,-251.1,-555.9,-336.9,-370.5,-153.6,-537.6,-531.6,-373.2,-176.1,-121.5,-279.6,-8.1,-19.5,-244.5,-243,-14.1,-9,-562.2,-482.7
195.0533,-62.7,27.9,-90.9,-321.3,-648.9,-229.8,-555,-366,-3260.4,-150.9,-563.4,-530.1,-371.7,-171.6,-121.2,-280.2,-8.4,-20.1,-237.6,-248.7,-15,-17.7,-562.5,-483.9
195.0567,-62.7,19.8,-92.4,-324.9,-654,-242.4,-557.7,-376.8,-2889.9,-155.4,-543.9,-534.3,-371.4,-172.2,-121.2,-279.9,-8.4,-20.1,-240.6,-249,-14.7,-12.6,-566.1,-492.3
195.06,-63.3,21.6,-97.8,-323.1,-646.8,-226.5,-552,-346.2,-592.8,-161.7,-530.1,-533.7,-375.6,-171.9,-119.7,-280.2,-8.1,-19.5,-244.5,-241.5,-14.7,-17.1,-564.6,-483.9
195.0633,-65.1,21.3,-96.9,-326.4,-648.9,-243.9,-560.1,-357.3,-1852.5,-163.5,-543.6,-534.3,-379.2,-172.8,-120.6,-285,-8.7,-19.8,-249.3,-241.5,-14.4,-15.9,-566.7,-492.6
195.0667,-60.9,25.5,-92.1,-324.3,-646.5,-234,-559.5,-354.6,-1407.9,-156,-536.7,-530.1,-372.9,-168.3,-119.7,-284.7,-8.4,-20.1,-243.9,-237.9,-15,-15,-563.4,-483.3
195.07,-58.5,30.9,-86.1,-318.6,-639.3,-241.8,-560.7,-337.8,-592.8,-147.3,-525.3,-522.6,-369,-161.7,-114.6,-283.2,-8.4,-20.4,-232.8,-232.2,-14.4,-8.1,-566.4,-493.8
195.0733,-56.1,28.2,-90,-322.2,-647.7,-233.4,-558.6,-366.6,-3630.9,-152.4,-558.9,-528.9,-371.7,-163.5,-118.2,-286.2,-8.4,-20.1,-238.8,-239.4,-15,-16.2,-567.9,-493.8
195.0767,-61.2,28.2,-93,-321.3,-654.6,-247.2,-567.3,-372.6,-3038.1,-157.5,-543.6,-532.5,-384.9,-165.6,-121.2,-292.5,-8.1,-20.1,-240.3,-242.1,-14.7,-19.2,-577.5,-489.9
195.08,-61.5,25.5,-91.8,-322.8,-649.5,-234.9,-565.2,-345.6,-666.9,-162.6,-536.4,-535.5,-377.1,-169.2,-126.9,-295.8,-8.4,-19.8,-238.8,-244.5,-14.7,-26.1,-578.4,-500.7
195.0833,-59.1,32.7,-81.9,-315.3,-644.4,-243,-566.4,-348.3,-1704.3,-157.2,-530.7,-525,-366.9,-166.2,-126.6,-294,-8.1,-20.4,-231.6,-234.9,-14.7,-24,-574.8,-481.8
195.0867,-58.5,30,-85.5,-318.6,-652.2,-241.8,-566.1,-352.8,-1556.1,-164.7,-535.8,-541.5,-369.3,-170.1,-127.5,-297.9,-8.7,-19.8,-235.5,-241.8,-14.7,-28.2,-578.4,-493.8
195.09,-59.7,25.2,-87.9,-323.7,-658.2,-243.3,-567.9,-340.2,-592.8,-173.4,-535.5,-548.7,-373.2,-170.1,-131.1,-299.7,-8.4,-20.1,-260.1,-253.2,-14.7,-39.3,-574.5,-504
195.0933,-56.1,31.2,-85.2,-321.6,-654,-237.9,-566.7,-366.3,-3482.7,-168.3,-560.1,-532.2,-371.1,-166.8,-125.1,-301.2,-8.4,-19.8,-251.1,-249.9,-15,-31.5,-595.8,-500.1
195.0967,-52.8,34.5,-86.4,-321,-655.8,-248.7,-561.6,-367.2,-2964,-166.8,-553.5,-536.7,-375.9,-168.9,-128.4,-298.8,-8.4,-20.4,-241.2,-249.3,-14.4,-30.6,-583.8,-497.7
195.1,-51.3,34.5,-85.8,-319.5,-651,-248.1,-562.8,-337.8,-666.9,-167.4,-536.7,-536.1,-361.2,-168.9,-126.9,-297.6,-8.4,-19.8,-238.5,-252.9,-14.7,-34.5,-588.6,-504.3
195.1033,-55.5,33.3,-86.4,-322.8,-657,-246.6,-558,-344.4,-1778.4,-168.9,-540.3,-539.1,-357.3,-173.4,-132.9,-300,-8.4,-20.1,-238.2,-260.1,-14.4,-38.4,-586.5,-510.3
195.1067,-51.3,38.1,-79.5,-318,-649.8,-239.1,-556.8,-341.7,-1482,-168.9,-529.2,-531.6,-360,-171.6,-130.5,-300.9,-8.7,-19.8,-231.9,-245.7,-14.4,-40.5,-587.7,-496.8
195.11,-53.7,35.1,-84,-321.6,-655.8,-252.9,-559.8,-331.2,-518.7,-168,-521.7,-537.3,-364.8,-173.1,-132,-303,-8.4,-20.1,-240,-248.4,-14.7,-36.6,-589.2,-505.8
195.1133,-49.8,40.8,-81,-319.2,-651,-238.2,-557.7,-362.1,-3556.8,-171.3,-554.1,-532.2,-366.6,-169.8,-127.2,-297.9,-8.4,-19.8,-238.5,-246.6,-14.4,-40.5,-591.3,-500.4
195.1167,-51.9,39.6,-79.5,-315,-650.4,-243.3,-558.6,-362.4,-3038.1,-171.6,-541.5,-528,-363.9,-174.6,-132,-302.1,-8.4,-20.7,-234.3,-248.4,-14.7,-36,-590.1,-498.3
195.12,-51,38.4,-74.7,-312.6,-645.9,-243,-563.7,-335.7,-518.7,-169.8,-518.4,-527.4,-362.7,-173.4,-133.5,-306.9,-8.7,-19.8,-235.8,-246.3,-14.4,-41.1,-592.8,-504.3
195.1233,-50.1,43.2,-70.5,-309.9,-643.5,-235.5,-560.7,-339.3,-1926.6,-164.4,-520.8,-522.3,-360,-170.1,-132,-301.2,-8.7,-20.1,-225,-239.7,-14.4,-32.4,-585.3,-502.2
195.1267,-51,44.4,-65.4,-302.4,-639,-240.6,-559.5,-339,-1407.9,-161.7,-506.1,-518.1,-357.6,-170.1,-132,-299.4,-8.7,-19.5,-222,-231.9,-14.7,-31.8,-582.9,-490.5
195.13,-50.4,43.2,-64.8,-300.9,-635.4,-239.4,-559.5,-323.1,-741,-161.4,-509.4,-520.5,-358.8,-169.2,-132.9,-301.5,-8.4,-20.4,-218.7,-235.8,-14.7,-34.2,-586.5,-497.7
195.1333,-51,46.8,-63,-299.4,-639.6,-237,-560.4,-354,-3630.9,-162.9,-537.6,-519.3,-360.3,-172.8,-133.8,-300.3,-8.4,-20.1,-226.5,-232.2,-14.4,-36.9,-592.5,-499.2
195.1367,-51.9,42.3,-64.5,-299.1,-637.8,-232.8,-556.5,-357,-3112.2,-160.5,-539.7,-519.3,-350.7,-165.6,-127.5,-297.6,-8.4,-20.4,-222,-233.1,-14.7,-39.9,-587.4,-495.6
195.14,-53.1,41.7,-65.1,-300.6,-633.6,-230.1,-553.5,-329.4,-592.8,-162.6,-519.9,-520.5,-353.7,-168.3,-130.5,-294.9,-8.4,-19.8,-219.3,-237.6,-14.1,-33.3,-583.2,-492.3
195.1433,-48.9,42.3,-65.4,-302.4,-640.8,-255.6,-554.1,-336.9,-1926.6,-157.8,-522.9,-519.9,-356.4,-165,-126.3,-291,-8.4,-20.1,-223.5,-232.8,-14.7,-32.7,-583.5,-484.2
195.1467,-51.9,41.4,-72,-306.3,-641.1,-240.3,-552.3,-336.3,-1185.6,-162,-513.6,-525.6,-363.6,-167.7,-125.4,-291.3,-9,-19.8,-232.8,-235.8,-14.4,-30.3,-583.5,-492.9
195.15,-51.9,43.2,-71.7,-309,-639,-238.5,-554.1,-324,-592.8,-162,-515.1,-529.8,-359.1,-164.4,-124.8,-294.9,-8.4,-20.4,-236.4,-240.6,-14.7,-38.1,-579.6,-495.9
195.1533,-48.3,43.5,-69.3,-305.7,-641.7,-231,-548.7,-353.1,-3260.4,-157.2,-539.4,-526.2,-356.4,-164.1,-123.3,-291,-8.4,-19.8,-232.2,-242.4,-14.4,-37.2,-575.1,-482.1
195.1567,-49.5,49.2,-71.7,-307.8,-644.1,-243.6,-550.2,-360.3,-3038.1,-161.7,-529.5,-528,-361.2,-163.2,-126.6,-296.1,-8.1,-20.1,-233.4,-243.3,-14.4,-37.5,-579.9,-501.6
195.16,-47.4,44.1,-74.1,-306.6,-641.1,-233.1,-549.6,-331.8,-518.7,-165,-514.2,-528.3,-361.8,-167.1,-130.5,-301.2,-8.7,-19.8,-234.6,-243.3,-14.7,-40.5,-579.9,-489.3
195.1633,-47.7,48.6,-75.3,-309,-640.2,-242.1,-550.8,-341.7,-1926.6,-161.4,-527.4,-528.9,-361.8,-163.8,-129.3,-300.9,-8.1,-20.4,-233.1,-246.3,-14.7,-37.2,-578.4,-498.6
195.1667,-47.1,49.8,-78.6,-313.2,-644.7,-243.6,-553.5,-347.4,-1556.1,-170.4,-522,-533.1,-365.7,-162.6,-132.9,-308.1,-8.4,-19.8,-231,-254.7,-14.4,-41.1,-588.9,-500.7
195.17,-46.5,53.4,-77.4,-314.4,-644.1,-242.4,-555,-333,-666.9,-165,-518.4,-532.2,-358.8,-163.2,-128.7,-307.8,-8.4,-20.1,-231,-251.4,-14.7,-37.2,-591.6,-501.6
195.1733,-47.1,54,-73.8,-312,-645.6,-239.1,-558.9,-361.8,-3630.9,-162.3,-549,-533.1,-359.7,-159,-127.2,-303.6,-8.7,-19.8,-229.2,-244.5,-14.4,-41.7,-590.7,-498
195.1767,-46.5,56.4,-71.1,-309.6,-648,-240.6,-558.3,-363.6,-3038.1,-160.5,-536.4,-529.5,-355.5,-161.1,-124.2,-301.2,-7.8,-19.8,-226.8,-247.8,-14.7,-38.4,-576.6,-504.9
195.18,-40.5,57,-66,-301.5,-636.6,-235.2,-555.6,-329.4,-518.7,-158.4,-498.6,-522.6,-357.9,-155.7,-122.7,-295.8,-8.4,-20.4,-221.1,-237,-14.4,-33,-584.7,-490.8
195.1833,-45,53.7,-63.3,-302.1,-639,-241.8,-564.3,-341.4,-1852.5,-153,-518.4,-518.7,-357.9,-159.9,-121.5,-297.9,-8.1,-19.8,-216,-235.5,-14.7,-28.2,-590.1,-496.8
195.1867,-43.2,53.4,-63.9,-300.6,-635.1,-235.5,-558.6,-338.7,-1407.9,-158.4,-504,-517.8,-353.7,-158.1,-127.5,-297,-8.1,-20.4,-215.7,-235.2,-14.4,-34.2,-582.9,-497.4
195.19,-47.7,52.2,-62.7,-297.9,-630,-230.4,-560.4,-325.5,-592.8,-155.7,-506.7,-516.3,-358.5,-165.3,-125.1,-298.5,-7.8,-20.1,-219.3,-232.5,-14.4,-39,-579.3,-499.2
195.1933,-41.1,57.9,-62.1,-297,-633.9,-242.4,-561,-357,-3556.8,-150.3,-522.9,-514.2,-374.4,-163.5,-127.2,-297,-8.1,-20.1,-220.2,-232.8,-14.7,-24.6,-577.2,-486.6
195.1967,-44.1,54,-61.2,-297.9,-630.6,-239.7,-562.2,-361.5,-3038.1,-151.5,-523.5,-513.3,-356.7,-166.8,-128.1,-297.3,-8.1,-19.5,-217.5,-228.3,-14.4,-25.8,-578.7,-494.7
195.2,-41.4,50.7,-63,-296.1,-626.7,-218.7,-557.7,-330.6,-518.7,-154.8,-498.6,-511.8,-351.9,-165.6,-127.5,-295.8,-8.7,-19.8,-220.5,-231,-14.4,-29.4,-578.7,-498
195.2033,-41.1,54,-63,-294,-625.5,-250.2,-556.2,-340.5,-1778.4,-152.1,-510.3,-507.9,-348.3,-161.1,-125.7,-298.8,-8.4,-19.8,-217.8,-226.2,-14.7,-26.4,-578.4,-487.8
195.2067,-42.6,54,-61.5,-294.6,-621.3,-231.9,-550.5,-335.7,-1333.8,-156,-498.9,-508.5,-350.4,-160.5,-126.3,-296.1,-8.4,-19.8,-216.9,-228,-14.4,-30.9,-573.9,-488.4
195.21,-43.2,59.1,-53.7,-285.6,-612.9,-228.6,-545.4,-317.7,-444.6,-145.5,-491.7,-503.1,-343.5,-161.4,-128.7,-292.2,-8.4,-20.1,-207.9,-214.2,-14.4,-15.6,-572.7,-480
195.2133,-41.7,55.5,-52.2,-281.1,-615,-211.8,-541.8,-348.3,-3556.8,-143.7,-513.6,-498.3,-346.5,-161.4,-128.1,-288.6,-8.7,-19.8,-201,-216,-14.7,-14.7,-564,-475.2
195.2167,-45.3,57.6,-49.2,-283.5,-616.8,-219.6,-544.8,-352.2,-2964,-144.6,-507.9,-498.3,-345.9,-161.4,-129.6,-289.5,-9,-20.4,-200.4,-217.5,-14.4,-16.2,-564.3,-475.5
195.22,-43.2,54.9,-51,-282.6,-613.5,-221.7,-542.4,-325.5,-741,-141.3,-484.8,-500.4,-341.1,-161.7,-129,-288.6,-8.4,-20.1,-204.6,-214.5,-14.4,-17.4,-563.1,-477.6
195.2233,-39.6,57.3,-53.4,-287.7,-615.6,-215.4,-544.8,-333,-2000.7,-143.1,-499.5,-499.5,-344.7,-160.5,-126.9,-287.1,-8.1,-20.1,-209.1,-210.9,-14.4,-17.7,-563.4,-471.6
195.2267,-38.7,65.4,-50.4,-279.6,-611.7,-216,-541.5,-328.5,-1259.7,-139.8,-493.8,-508.2,-341.4,-156,-122.1,-289.2,-8.4,-20.1,-199.5,-211.2,-14.7,-8.7,-558.9,-473.4
195.23,-37.2,61.5,-49.8,-282.3,-609,-213,-540,-313.8,-518.7,-138,-488.4,-500.1,-344.1,-155.7,-122.4,-286.8,-8.4,-20.1,-199.2,-211.8,-14.7,-10.5,-559.2,-472.5
195.2333,-39,64.5,-53.4,-286.8,-616.5,-222.3,-546.6,-350.7,-3482.7,-138.9,-520.5,-498,-342.6,-154.5,-124.8,-285,-8.4,-19.8,-201.3,-213.9,-14.4,-9.6,-561,-478.5
