Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.61,1290.6,-259.5,1221,1564.2,3954,1183.5,1155.3,440.4,-74.1,756,947.4,583.2,671.7,1283.1,2538.3,1217.4,-9.3,-16.8,461.4,-306.9,-14.1,756.9,1436.7,756.6
103.6133,1285.5,-264.3,1209,1550.4,3947.7,1176.6,1144.8,509.4,1778.4,755.7,914.7,568.5,667.8,1285.2,2534.7,1200,-9.3,-16.8,443.4,-320.7,-13.8,752.4,1414.8,748.8
103.6167,1278.6,-264.6,1194.3,1540.8,3931.2,1167.3,1141.2,604.5,2964,731.4,901.5,541.5,655.8,1269.6,2524.5,1194.3,-9,-16.5,429.3,-330.6,-13.8,735,1414.8,742.8
103.62,1278.3,-256.8,1205.1,1540.8,3912,1163.4,1137,620.4,2297.1,746.7,917.1,544.2,670.8,1266.6,2515.2,1191.3,-9,-16.8,446.4,-327.3,-14.4,733.5,1409.7,737.4
103.6233,1286.7,-253.5,1210.5,1547.7,3921,1174.2,1146.9,555.3,741,751.5,930,549,674.7,1276.5,2532.3,1208.7,-9.3,-16.5,455.4,-326.4,-13.8,748.2,1429.5,748.8
103.6267,1293.3,-256.2,1209,1551.9,3934.8,1178.4,1152.6,468.9,-222.3,762.3,924,568.5,675,1286.1,2542.2,1219.2,-8.7,-16.8,452.7,-321,-13.2,753.6,1433.1,752.7
103.63,1290.6,-255.3,1207.5,1547.4,3935.1,1184.7,1161,441,-148.2,747,931.8,560.7,671.7,1276.2,2542.5,1228.5,-9.3,-16.2,454.5,-322.5,-14.4,769.2,1450.8,764.7
103.6333,1278,-267,1192.2,1530.3,3915.6,1164.6,1149.3,498,1630.2,739.8,909.9,542.4,656.7,1270.8,2537.4,1232.7,-9,-16.5,438,-334.5,-13.8,739.2,1447.8,745.5
103.6367,1271.4,-270,1180.5,1524.9,3912.3,1157.1,1138.8,595.8,2889.9,726.6,892.5,547.5,647.1,1267.5,2529.3,1209.3,-9.3,-16.5,421.2,-332.7,-14.1,730.8,1421.4,734.4
103.64,1271.1,-276,1174.2,1522.2,3912.3,1153.8,1135.2,605.4,2223,729,890.4,543.3,649.5,1270.2,2531.7,1209.9,-9.3,-16.8,417.6,-334.2,-13.8,717.6,1416.3,727.5
103.6433,1280.4,-262.2,1184.1,1534.5,3928.2,1170,1146.3,547.2,741,749.4,897,545.7,664.5,1277.1,2537.7,1217.1,-9.3,-16.2,429.9,-324.6,-14.1,758.7,1431.9,747.6
103.6467,1299,-253.8,1195.8,1546.8,3939.6,1182.6,1153.8,466.5,-296.4,764.1,911.1,553.2,680.4,1295.7,2555.4,1230,-9.3,-17.1,441.3,-308.4,-14.1,764.4,1442.4,757.2
103.65,1296.6,-252.6,1200.9,1554,3942.3,1182.9,1160.4,441.9,-74.1,780.9,923.7,561,685.2,1293.9,2557.8,1236.9,-9,-16.8,447,-318,-14.1,756.6,1439.7,754.8
103.6533,1286.7,-257.1,1206,1548.3,3945,1175.4,1144.8,509.7,1556.1,773.7,933.3,561.3,674.4,1281.3,2542.5,1221.3,-9,-16.8,456.6,-324.3,-14.1,757.8,1429.8,750
103.6567,1276.2,-264.3,1192.8,1541.1,3934.2,1161,1137.6,601.5,3038.1,744.9,922.8,545.4,660.6,1266,2530.2,1213.5,-9,-16.2,445.5,-328.8,-14.1,740.7,1422.6,736.8
103.66,1275.3,-267.9,1188.6,1531.5,3933.9,1162.5,1140.3,612.6,2297.1,747,908.4,535.2,660,1269,2531.7,1221.6,-8.7,-16.8,437.1,-346.5,-14.1,745.2,1428.9,744.9
103.6633,1287.3,-262.2,1194.3,1540.2,3938.1,1169.7,1146.9,547.8,815.1,758.7,921.6,555.6,668.4,1282.5,2541.9,1225.2,-9.3,-16.2,447.6,-336.3,-13.8,751.2,1432.2,746.1
103.6667,1292.4,-256.5,1191.9,1539.3,3933,1176.9,1157.7,464.4,-444.6,765.6,913.8,551.1,684.3,1294.8,2547.3,1236.6,-9,-16.2,443.1,-339.6,-14.1,762,1450.8,756.9
103.67,1297.5,-262.5,1182.9,1536.3,3916.5,1170.6,1153.2,429.3,-222.3,758.7,904.8,551.7,683.1,1298.7,2560.2,1227.6,-9.3,-16.8,435.9,-338.7,-13.8,741.6,1435.8,745.8
103.6733,1284.9,-267.6,1184.1,1531.5,3914.7,1161.9,1141.8,498,1704.3,745.5,911.4,547.8,666.6,1279.2,2544,1218.6,-8.7,-16.2,433.2,-340.5,-14.1,739.2,1424.7,738.9
103.6767,1268.7,-276.6,1184.7,1536,3924,1160.7,1137.3,597,2964,724.5,912.6,551.4,643.5,1250.4,2512.5,1203,-9,-16.5,435.6,-336.3,-13.8,736.2,1425,738.6
103.68,1269,-270,1190.1,1539,3925.2,1161.6,1134,613.8,2297.1,729.3,927.9,558.3,650.7,1251.9,2520.9,1196.4,-9,-16.5,448.8,-321.6,-14.1,731.1,1409.7,732.3
103.6833,1280.1,-265.5,1188.6,1539.3,3931.2,1172.1,1143.3,553.2,815.1,762,900.3,555.6,660.3,1269,2524.2,1202.4,-9.6,-16.8,438.9,-315.6,-14.1,748.2,1416,741.3
103.6867,1291.8,-259.2,1188,1548.3,3930.9,1185.3,1155.9,476.4,-444.6,756.3,899.4,550.8,673.8,1283.4,2540.7,1222.2,-9,-16.5,431.4,-312,-13.8,767.1,1436.1,759.9
103.69,1293.9,-257.4,1191,1546.2,3930,1180.5,1152.3,444.9,-74.1,760.8,903.6,545.7,673.2,1287.6,2541.9,1212.6,-9.3,-16.5,434.4,-320.7,-13.8,753,1431.3,748.8
103.6933,1283.7,-262.8,1183.2,1536,3925.2,1172.4,1142.4,508.5,1630.2,742.2,908.1,543.3,662.1,1281.3,2534.4,1207.8,-9,-16.5,428.4,-321.6,-13.8,740.4,1426.8,741.3
103.6967,1272.6,-262.2,1182.9,1532.1,3925.5,1166.4,1139.1,604.2,2964,739.5,907.5,544.5,648.6,1263.9,2515.2,1192.8,-9.3,-16.8,428.4,-324.6,-14.1,744.6,1428.6,740.1
103.7,1281,-258.3,1187.4,1538.7,3928.2,1159.5,1134.9,619.2,2297.1,734.1,922.8,555,656.4,1278.9,2530.2,1190.7,-9,-16.8,439.5,-330.9,-14.4,708.9,1409.7,721.5
103.7033,1288.5,-258.3,1198.8,1546.2,3944.4,1175.4,1144.5,559.2,963.3,738.3,924.3,567.9,660.6,1282.2,2539.2,1209.6,-9,-16.5,445.2,-325.2,-14.4,744.9,1428,743.7
103.7067,1295.7,-249.9,1211.4,1562.7,3958.5,1184.7,1152.6,480,-370.5,764.4,937.2,576.3,678.3,1291.2,2544.3,1212.6,-9,-16.8,455.4,-307.5,-14.1,751.8,1434.9,753.6
103.71,1298.7,-242.4,1219.2,1567.8,3950.4,1192.8,1158.6,455.4,-74.1,765.6,944.1,579,679.5,1286.1,2544,1219.2,-9.3,-16.8,465.9,-293.4,-14.1,762.3,1441.8,764.7
103.7133,1291.8,-256.2,1194.6,1548.6,3935.4,1177.5,1149.3,510.6,1704.3,749.7,911.4,565.5,666.9,1287,2544.6,1215.9,-9.3,-16.8,434.4,-308.7,-14.1,740.7,1432.2,745.8
103.7167,1278,-273.3,1174.8,1527.3,3925.5,1161.9,1136.7,596.1,2815.8,736.2,894.9,540.6,647.1,1267.8,2537.1,1217.1,-9.3,-16.8,416.1,-322.2,-14.4,731.1,1428,737.7
103.72,1274.1,-273.3,1179.3,1527.6,3928.2,1157.4,1133.1,609.3,2223,731.1,912,541.5,647.4,1258.2,2529.6,1209,-9.6,-16.5,424.5,-324.3,-13.8,734.4,1418.4,729.9
103.7233,1278,-273,1180.8,1530.9,3929.4,1166.4,1141.5,545.4,815.1,759.9,900.9,542.7,653.1,1268.1,2540.7,1224.9,-9,-17.1,424.2,-328.8,-14.4,762.6,1437.6,743.4
103.7267,1291.8,-258.6,1192.8,1546.2,3942.3,1179.3,1149,467.1,-296.4,766.2,919.2,557.4,674.1,1285.8,2550.9,1223.4,-9,-16.8,440.7,-317.7,-14.1,758.7,1435.8,751.8
103.73,1293.6,-251.1,1217.7,1563,3956.1,1187.7,1157.1,444.9,-74.1,786.9,962.7,582.9,682.2,1283.1,2537.7,1234.5,-9,-16.8,473.1,-297.3,-13.8,769.2,1454.1,762.9
103.7333,1284.9,-259.5,1200,1543.5,3936.6,1173.9,1149,504.6,1630.2,769.5,942.6,561.9,668.7,1272.6,2541.6,1233.3,-9.3,-16.5,457.8,-314.4,-14.4,750,1437.9,751.2
103.7367,1267.8,-279.9,1169.4,1524,3921.9,1163.4,1135.5,592.8,2889.9,746.7,897.3,543.6,647.4,1251.3,2520.6,1219.2,-9,-16.8,420.3,-331.8,-14.1,744.9,1433.7,740.7
103.74,1273.5,-275.7,1165.5,1529.7,3927.9,1165.5,1142.7,612.6,2445.3,747.3,896.1,557.7,651.6,1258.2,2524.2,1221.6,-9,-16.5,413.7,-330.9,-13.8,741.3,1433.1,743.7
103.7433,1287,-265.8,1181.4,1541.7,3934.5,1174.8,1145.1,554.1,889.2,758.7,919.8,569.1,662.7,1275.6,2537.1,1223.7,-9,-16.8,436.8,-319.2,-13.8,759.3,1438.2,754.2
103.7467,1298.7,-255,1199.1,1556.4,3948.3,1185.9,1154.1,477,-296.4,767.4,941.1,571.5,676.8,1282.8,2548.8,1226.4,-9.3,-16.5,461.7,-304.5,-14.7,761.4,1439.1,762.9
103.75,1296.9,-258.3,1193.7,1550.1,3940.8,1185,1155.9,445.8,0,777,930.6,550.2,676.8,1287,2548.5,1228.5,-9.6,-16.5,453.3,-319.8,-14.1,768.6,1445.1,760.8
103.7533,1287,-265.2,1186.5,1544.7,3938.7,1178.7,1148.1,511.2,1704.3,754.2,925.8,554.1,669,1269.9,2528.4,1215.3,-9,-16.8,440.7,-326.4,-14.1,760.8,1429.5,752.4
103.7567,1285.8,-260.1,1179.9,1538.4,3935.7,1169.4,1139.4,606,3038.1,759.9,920.4,551.4,673.2,1273.2,2523.9,1205.4,-9,-16.8,438.6,-336,-14.1,739.5,1428.3,740.4
103.76,1283.7,-264.3,1173.6,1532.7,3937.8,1167.3,1138.2,615,2371.2,739.5,918.3,542.4,660.6,1272.9,2530.8,1206.6,-9,-16.2,437.1,-342.9,-13.8,742.2,1419.9,740.4
103.7633,1284.9,-270.9,1159.2,1528.8,3940.2,1175.7,1147.8,548.7,815.1,747.6,891.3,546,660.9,1274.7,2543.1,1223.1,-9.3,-16.8,420.3,-346.8,-13.8,744.9,1448.1,749.1
103.7667,1303.5,-253.8,1179.3,1552.5,3957,1194.6,1156.8,477.9,-444.6,770.1,917.4,570,678.3,1288.8,2553.6,1218.3,-9.3,-16.5,435.9,-328.2,-14.4,764.4,1441.8,763.2
103.77,1305.9,-247.8,1193.4,1562.1,3957.9,1197.9,1159.8,456,-74.1,784.8,942.3,578.4,684.9,1293.3,2550,1218.9,-9.3,-16.5,456.3,-307.2,-13.8,763.2,1449.9,767.4
103.7733,1292.4,-255.9,1187.7,1547.7,3928.2,1185,1149.3,513.3,1556.1,757.8,935.4,555.6,669,1277.4,2537.4,1198.2,-9.3,-17.1,453.3,-313.2,-14.1,765.9,1433.7,756.9
103.7767,1276.2,-264.9,1178.7,1539.6,3916.5,1164.6,1130.7,600.3,2964,748.2,942.3,556.8,657.9,1263.3,2524.5,1183.5,-8.7,-16.5,454.8,-315.3,-14.1,739.2,1417.5,737.7
103.78,1284.6,-261.9,1170.6,1537.8,3935.7,1171.5,1135.2,619.8,2371.2,751.5,920.4,564.9,663,1271.4,2530.8,1192.2,-9.6,-16.8,435.6,-296.7,-14.4,749.1,1427.7,743.7
103.7833,1291.2,-256.5,1178.4,1545.6,3944.1,1182.9,1147.2,560.1,1037.4,768,915.9,573.6,672,1283.1,2540.7,1210.2,-8.7,-16.8,437.4,-305.4,-14.4,769.2,1447.5,761.1
103.7867,1305.6,-245.1,1185,1553.7,3948,1191.6,1158.6,481.2,-296.4,791.4,920.1,567.6,687.6,1303.5,2553.3,1221.9,-9,-16.8,448.8,-306.3,-13.8,773.4,1459.5,768.6
103.79,1302.6,-246.3,1186.5,1555.5,3943.2,1192.5,1162.5,447.3,-74.1,768.6,927.3,576.9,681,1296.9,2553,1237.8,-9.3,-15.9,450.9,-303.6,-14.1,764.7,1471.5,772.2
103.7933,1295.1,-241.8,1196.1,1562.7,3954,1189.2,1155.9,519,1630.2,774.9,944.7,579.3,679.5,1286.1,2537.7,1212,-9,-16.8,462,-301.2,-14.1,777.6,1453.5,769.2
103.7967,1288.8,-248.4,1196.7,1553.7,3940.5,1173,1141.5,611.7,2964,765.9,955.2,569.1,674.1,1282.8,2529,1203.3,-9.3,-16.2,467.7,-314.7,-14.1,752.4,1429.2,749.1
103.8,1290,-248.1,1188.6,1552.5,3947.4,1174.5,1149,628.5,2445.3,763.8,935.4,574.2,673.2,1282.2,2530.2,1212.6,-9.3,-16.5,456.6,-309.6,-14.1,748.8,1438.2,749.7
103.8033,1293.6,-243.3,1187.4,1557.6,3957.9,1186.8,1153.5,565.2,1037.4,781.5,923.7,589.8,678.9,1288.5,2537.7,1223.7,-9,-16.5,450,-294.6,-14.4,765,1451.1,764.7
103.8067,1301.4,-240.3,1199.4,1569.6,3966,1198.5,1163.7,484.5,-296.4,779.4,944.1,592.8,680.7,1294.5,2556,1237.2,-9,-16.8,464.4,-292.8,-14.1,769.2,1464.9,771
103.81,1299.9,-245.1,1204.5,1569.3,3957.3,1193.7,1164.3,450.6,-74.1,763.2,961.2,583.5,675.6,1287.6,2552.7,1242.9,-9.3,-16.5,472.2,-306,-13.8,756.9,1466.4,766.5
103.8133,1287.3,-249.9,1191,1559.7,3955.5,1184.7,1155,513,1630.2,759.9,938.1,580.2,663.9,1265.7,2527.5,1221,-9.3,-16.8,454.8,-300,-14.1,755.1,1452.6,763.2
103.8167,1282.2,-250.2,1181.7,1545.3,3940.8,1165.8,1137,603,2889.9,743.1,918,557.7,654.9,1261.2,2520.9,1203.9,-9,-16.5,438.6,-316.2,-14.1,732.3,1423.8,735.3
103.82,1276.2,-257.7,1173.3,1541.1,3924.6,1161.3,1138.5,615.9,2445.3,735,903.6,543.3,647.1,1253.1,2520.9,1206,-9.3,-16.5,427.5,-328.8,-14.1,746.4,1430.7,735.9
103.8233,1291.8,-243.3,1191.3,1557,3943.8,1171.5,1149.3,563.1,1037.4,761.4,929.4,562.2,665.4,1273.5,2538.9,1223.1,-9.6,-16.5,449.1,-320.1,-14.1,754.2,1444.8,751.2
103.8267,1298.1,-240.9,1198.2,1568.4,3957,1185.3,1157.1,475.8,-296.4,766.8,942,578.7,670.2,1278.9,2547.9,1231.2,-9.3,-16.8,456.6,-314.7,-13.8,772.5,1454.4,762
103.83,1302.6,-242.4,1197,1565.4,3956.4,1181.4,1155.6,444.6,0,774.9,940.5,585.6,675.6,1288.8,2561.7,1233.3,-9.3,-16.8,456.3,-313.8,-13.8,763.5,1451.4,756.6
103.8333,1295.1,-246.9,1197.9,1558.5,3943.5,1168.8,1146.9,508.2,1630.2,762.9,957.6,567.3,667.8,1278,2543.1,1220.1,-9,-16.5,467.1,-325.8,-14.1,753.3,1446,747
103.8367,1284.6,-257.7,1178.7,1539.6,3923.7,1154.7,1133.4,598.5,2964,744.9,928.2,554.7,654,1268.4,2525.7,1205.7,-9,-16.8,447,-335.7,-14.4,737.1,1431.9,732.6
103.84,1283.1,-259.8,1166.1,1533.9,3917.1,1155.6,1134.6,612.9,2445.3,741,903.9,558,655.8,1270.8,2532,1207.2,-9,-16.5,423.9,-328.2,-14.4,730.5,1429.8,730.8
103.8433,1287.9,-250.8,1178.1,1540.8,3924.3,1160.7,1141.8,549.9,963.3,751.5,929.7,548.4,663,1278.3,2537.4,1218.6,-9.3,-17.1,438.3,-347.7,-14.1,748.2,1443,737.1
103.8467,1305.6,-235.2,1185.3,1556.4,3954.3,1177.8,1152.6,474.6,-370.5,778.8,918.3,571.5,683.1,1290,2549.4,1224.3,-9.3,-16.2,442.5,-323.4,-14.1,781.8,1453.2,758.4
103.85,1309.2,-230.7,1192.5,1563,3954.9,1182,1149.9,446.1,-148.2,777,930.9,576.3,689.1,1297.5,2547.3,1217.1,-9.6,-17.1,451.2,-306.6,-13.5,783.6,1449.6,760.5
103.8533,1300.2,-230.4,1195.5,1559.7,3933.6,1172.4,1141.2,513,1630.2,785.7,938.4,555,683.4,1291.2,2539.5,1205.4,-8.7,-16.8,456,-308.7,-14.1,761.4,1441.5,752.1
103.8567,1295.7,-232.2,1195.2,1557.6,3930.9,1164.6,1128,609,2889.9,771.9,954.9,566.7,677.4,1287.3,2533.8,1181.1,-9,-16.5,464.1,-308.4,-14.1,750.3,1420.8,741.6
103.86,1294.2,-237.6,1195.2,1557.9,3948.3,1174.2,1133.7,626.1,2445.3,765.9,942.6,584.4,674.7,1283.4,2531.1,1190.4,-8.7,-16.2,463.2,-299.7,-13.5,761.7,1438.2,755.1
103.8633,1300.5,-233.1,1197.9,1564.2,3961.8,1179.3,1140,569.7,963.3,768.3,945.3,590.7,681.6,1289.4,2529.9,1190.4,-9,-16.8,458.1,-291.6,-14.1,765.6,1447.2,759
103.8667,1311,-223.5,1224.6,1586.4,3990,1199.1,1155.9,495.3,-222.3,798,985.2,602.7,699,1297.2,2536.5,1207.2,-9,-16.2,489.9,-287.1,-14.1,789.9,1459.8,783.6
103.87,1309.5,-229.8,1210.8,1572.3,3981.3,1196.7,1154.7,455.4,-74.1,800.1,955.5,583.2,698.7,1307.1,2541,1203,-9,-16.5,469.8,-297.3,-13.8,788.4,1454.1,776.4
103.8733,1293.3,-237.9,1197.9,1564.8,3965.7,1187.4,1151.7,516.9,1556.1,785.7,930.6,568.8,684,1282.2,2510.7,1193.7,-9.3,-16.5,454.8,-307.5,-14.4,768.3,1445.1,768.9
103.8767,1277.7,-251.1,1178.7,1550.1,3946.2,1171.5,1141.5,604.5,2815.8,768,915.9,566.1,665.1,1266,2505.9,1191.6,-9,-16.5,434.1,-312.9,-13.8,759.3,1440,752.1
103.88,1272.3,-259.2,1179.9,1545.6,3941.1,1170.3,1141.8,614.7,2297.1,764.7,922.5,564.3,661.2,1261.2,2505.6,1200.6,-9,-16.8,442.8,-315,-14.4,762.9,1446.3,752.4
103.8833,1283.4,-256.8,1184.4,1545.3,3940.5,1176.9,1152,549.9,1037.4,770.4,920.4,562.5,670.8,1272.9,2519.4,1215.6,-9.3,-16.8,447,-313.2,-13.8,759,1459.5,760.2
103.8867,1293.9,-250.8,1200.3,1558.2,3954,1184.1,1157.1,468.6,-296.4,774.9,942.9,577.5,680.4,1281.3,2532,1229.1,-9,-16.2,456,-294.9,-14.4,772.2,1465.2,769.8
103.89,1298.7,-249,1205.4,1560,3945.9,1185,1162.5,436.2,-148.2,769.8,952.2,570.3,684,1286.7,2542.5,1235.1,-9.3,-17.1,457.8,-304.8,-14.1,762,1463.4,763.5
103.8933,1286.1,-258.9,1176.9,1539.6,3930.9,1173.9,1157.1,496.2,1704.3,765.3,902.7,540.6,667.5,1267.2,2524.5,1227.3,-9,-16.2,423,-326.4,-14.4,764.4,1461,757.5
103.8967,1279.5,-263.1,1176.9,1536.3,3930.3,1164,1146.3,592.2,2889.9,750,913.5,547.5,669,1263.9,2510.4,1210.8,-9.6,-16.5,425.7,-328.2,-14.1,741.9,1443,745.8
103.9,1277.1,-269.1,1173.3,1536,3932.1,1165.8,1143.9,606.9,2371.2,757.5,907.2,547.5,663.3,1259.7,2508.6,1209.3,-9.6,-16.5,426.9,-324.3,-14.4,743.1,1436.1,744.9
103.9033,1287,-252,1207.5,1556.1,3955.5,1180.8,1151.7,555,889.2,760.8,949.8,574.2,671.1,1268.4,2523.9,1215.9,-9,-16.5,454.8,-297,-14.1,767.4,1449.9,763.2
103.9067,1301.1,-248.7,1224,1569.3,3974.1,1194.6,1161.3,473.7,-296.4,783.9,969.3,589.8,685.2,1288.2,2537.1,1224.9,-9,-16.5,476.7,-288.3,-14.1,776.7,1466.1,775.2
103.91,1304.1,-243.9,1228.5,1577.4,3981.6,1190.4,1160.1,448.8,0,783.6,959.1,613.2,695.1,1299,2539.8,1219.5,-9.3,-16.5,477,-283.5,-14.1,775.2,1444.8,769.5
103.9133,1291.8,-250.5,1211.7,1556.4,3963.3,1178.4,1147.8,503.1,1778.4,785.1,927.3,575.7,675.6,1281.9,2525.1,1205.1,-9,-16.2,450.6,-305.7,-14.1,770.4,1440.6,765.3
103.9167,1282.8,-258.3,1206.6,1542.6,3942.6,1166.7,1140.6,599.1,2815.8,756.3,930.6,541.5,669,1272.9,2518.5,1200.3,-9.3,-16.8,444.9,-328.5,-14.1,753.3,1431.9,754.5
103.92,1283.1,-261,1199.4,1539.3,3942.9,1164.6,1138.5,615.6,2371.2,750,912.9,544.8,667.2,1279.5,2520.6,1203,-9.3,-16.2,429.3,-324.9,-13.8,752.7,1438.8,751.2
103.9233,1291.2,-253.8,1212.6,1548.6,3950.7,1175.4,1147.2,554.4,1037.4,757.8,927,556.2,671.1,1286.7,2531.7,1212.9,-9.3,-16.5,441.3,-308.1,-14.1,759,1445.1,763.8
103.9267,1302.9,-239.1,1237.5,1570.8,3972.6,1191.9,1161.9,482.7,-148.2,792.9,952.2,584.7,688.5,1289.4,2529.3,1208.4,-9.3,-16.8,463.5,-288.6,-14.1,770.4,1452,778.5
103.93,1304.7,-240.3,1237.2,1572.9,3975,1199.7,1164.3,452.1,-148.2,789.6,949.2,590.1,694.5,1303.2,2537.4,1212.6,-9.3,-16.2,462,-285.6,-14.1,781.8,1454.7,778.5
103.9333,1296.6,-240.3,1242.3,1563.6,3968.4,1190.1,1154.4,516.6,1630.2,776.1,955.8,578.1,683.4,1290,2521.5,1201.5,-9.3,-16.2,467.1,-289.2,-13.8,768.3,1447.2,776.4
103.9367,1289.7,-243.6,1239.6,1559.4,3958.8,1179.3,1148.4,614.7,2889.9,768.3,952.8,578.7,678.3,1283.7,2517,1185,-9.6,-16.8,465,-292.8,-13.8,756.6,1433.4,761.7
103.94,1286.4,-251.4,1230.6,1556.7,3964.5,1180.8,1149,627,2297.1,756.3,927.9,599.4,670.5,1274.4,2513.1,1193.7,-8.7,-16.5,446.7,-270.3,-14.1,755.4,1446.6,764.1
103.9433,1296.9,-247.5,1236,1556.4,3962.4,1188.9,1155,566.7,889.2,774.9,920.4,574.2,684,1290.6,2523.9,1191.9,-9.3,-16.5,447,-293.7,-14.4,759.6,1450.2,767.1
103.9467,1309.8,-244.8,1243.2,1556.7,3958.5,1195.8,1164.3,483.3,-222.3,775.5,929.4,554.1,690.6,1313.4,2552.4,1213.5,-9,-16.5,449.7,-302.1,-14.1,783,1463.1,778.8
103.95,1308.6,-238.5,1257.9,1563.6,3966,1201.5,1172.4,454.5,-148.2,788.4,953.1,562.2,692.1,1299.9,2539.2,1212,-9.3,-16.2,463.8,-291.6,-14.1,789,1480.5,786.9
103.9533,1301.7,-241.2,1258.8,1564.2,3963,1185.9,1153.8,517.5,1556.1,779.7,959.4,573,685.2,1296.9,2531.4,1189.5,-8.7,-16.2,467.7,-297.6,-14.1,768.3,1447.5,768
103.9567,1291.8,-244.5,1245.3,1551,3958.8,1172.1,1138.8,611.1,2964,761.4,942,565.8,673.2,1282.8,2517.9,1175.1,-9.3,-16.2,459,-322.5,-13.8,742.8,1431,753
103.96,1290,-248.4,1251,1553.1,3963.9,1171.5,1143.6,627,2371.2,760.8,945.9,566.4,673.5,1281.9,2520.6,1191.9,-9,-16.2,457.8,-308.4,-13.8,745.8,1446.6,756.9
103.9633,1297.8,-245.7,1263.3,1561.5,3966.6,1182.6,1151.1,567,815.1,775.8,955.8,578.7,683.1,1290.6,2529.6,1194.3,-9.3,-16.5,464.7,-286.8,-14.1,760.8,1449.3,768.9
103.9667,1303.2,-251.7,1249.8,1559.4,3959.1,1187.1,1160.7,475.8,-222.3,761.4,926.4,579.3,677.7,1293.6,2544.6,1229.4,-9.3,-16.2,451.8,-284.1,-14.1,749.7,1473.9,770.7
103.97,1306.8,-246.6,1250.1,1556.7,3966.3,1187.1,1161.9,446.1,-222.3,771,918,570.6,684.9,1301.7,2552.4,1228.8,-9,-16.8,438.9,-297.3,-13.8,771.9,1465.2,774.9
103.9733,1297.5,-240.6,1259.7,1564.2,3972,1183.2,1151.1,516.9,1556.1,774.6,939.9,568.5,680.4,1293.3,2537.1,1208.7,-9,-16.8,450,-303.3,-13.8,764.7,1447.2,768
103.9767,1290.6,-248.4,1258.5,1555.2,3960.3,1170.3,1139.4,610.2,2964,771.9,941.1,564.6,678,1287.9,2521.5,1193.1,-9.3,-16.5,454.8,-306.6,-14.1,765.9,1431.6,761.7
103.98,1285.2,-253.2,1252.5,1552.2,3955.2,1167.9,1132.8,621,2371.2,767.7,937.8,567,671.7,1281.6,2524.5,1199.1,-9.3,-16.5,451.8,-305.7,-14.1,762.6,1431.6,757.5
103.9833,1290.3,-250.8,1263.3,1562.1,3970.8,1187.4,1150.8,566.4,963.3,784.5,941.7,583.5,677.4,1284.6,2536.5,1215,-9.6,-16.2,460.2,-294.9,-13.8,779.1,1448.4,774.9
103.9867,1303.8,-236.1,1272.9,1570.8,3981.9,1198.8,1163.4,488.7,-296.4,796.2,945,589.2,696.6,1303.2,2553,1230.9,-9.3,-16.8,464.4,-280.8,-14.4,785.1,1460.7,782.4
103.99,1309.2,-228.3,1293,1586.4,3984.6,1208.1,1172.7,462.3,-74.1,809.7,991.8,598.8,697.2,1304.4,2550.9,1231.5,-9.3,-16.5,495,-263.1,-14.1,804.3,1471.8,797.1
103.9933,1298.4,-236.4,1270.2,1567.8,3973.5,1195.8,1162.5,520.8,1630.2,773.7,954.9,590.1,683.7,1290.9,2543.1,1216.8,-9.3,-16.5,466.5,-270.9,-13.8,784.5,1456.8,783
103.9967,1290.6,-244.2,1248,1551,3961.2,1177.8,1151.4,611.1,2964,765.9,931.2,572.7,673.5,1286.1,2535,1203.9,-9.6,-16.5,442.8,-286.5,-13.5,763.5,1442.1,764.7
104,1287,-248.1,1252.2,1551.3,3960.6,1178.1,1150.5,627.6,2593.5,760.8,938.1,565.2,668.4,1277.4,2529,1202.1,-8.7,-16.2,447.6,-292.5,-14.1,759.9,1441.2,761.7
104.0033,1291.8,-244.5,1250.1,1553.1,3966,1183.8,1161,567.6,963.3,767.4,938.7,572.4,672,1285.5,2542.5,1217.7,-9.3,-16.2,454.5,-290.1,-14.1,768.3,1456.5,772.5
104.0067,1300.8,-240.9,1257.9,1562.1,3976.5,1194.9,1171.8,486,-148.2,779.7,931.5,583.8,681.6,1294.2,2545.8,1220.4,-9,-16.2,450,-282.6,-13.8,767.4,1463.7,777.9
104.01,1301.4,-240.3,1270.2,1571.1,3974.1,1195.8,1172.7,451.2,-74.1,765,953.7,588.3,678.3,1295.7,2549.4,1231.2,-9,-16.8,462.9,-287.4,-13.8,774.3,1469.7,777.3
104.0133,1297.2,-239.4,1264.8,1560.3,3966.6,1182.3,1161,515.7,1704.3,756.6,942.9,569.1,672.9,1291.5,2537.1,1213.2,-8.7,-16.8,456.3,-292.2,-14.1,761.4,1450.2,766.5
104.0167,1286.4,-246,1253.1,1549.8,3957.6,1171.8,1148.7,609.3,2815.8,745.5,931.5,560.7,662.4,1283.1,2531.7,1203.6,-9.3,-16.2,448.2,-302.1,-14.1,746.1,1443.3,756
104.02,1292.7,-239.4,1260.9,1554,3954.9,1167.6,1140.6,626.4,2593.5,762.3,947.1,562.5,672.6,1293.3,2540.7,1195.8,-9.3,-16.8,459.3,-303,-14.1,734.4,1429.5,747.3
104.0233,1298.7,-231.6,1269.9,1562.4,3967.5,1183.2,1151.7,568.2,963.3,764.7,963,568.5,681.9,1297.2,2541.6,1205.7,-9,-16.2,474.3,-297,-14.1,764.7,1448.4,766.2
