Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
178.2533,-32.1,-42.3,-67.2,-182.7,-1365.6,-201,-509.1,-327.9,-1111.5,-130.8,-470.7,-518.4,136.8,-131.7,-102.9,-257.4,-8.1,-19.8,-178.8,-274.2,-14.4,-8.4,-575.4,-398.7
178.2567,-32.4,-43.5,-66.9,-179.1,-1368,-197.4,-505.2,-356.7,-3853.2,-124.5,-494.1,-512.7,133.2,-131.4,-100.2,-251.4,-8.1,-20.1,-181.5,-268.2,-14.7,0,-564.9,-392.4
178.26,-30.9,-47.1,-68.7,-179.1,-1366.8,-202.8,-504.3,-352.5,-2371.2,-124.8,-472.8,-521.7,132,-126.3,-99.3,-252.3,-8.4,-20.1,-183,-269.4,-14.1,-1.5,-565.8,-389.1
178.2633,-34.2,-47.4,-69.6,-177.9,-1358.7,-183.6,-510.6,-327.6,-370.5,-125.7,-471.9,-524.4,133.5,-126.3,-102.9,-256.8,-8.1,-19.8,-183.3,-273,-15,-0.6,-569.7,-399.6
178.2667,-29.1,-47.4,-68.7,-180.6,-1358.4,-197.4,-508.8,-342,-2000.7,-124.8,-479.7,-520.2,132.9,-121.8,-97.8,-249.6,-8.4,-19.8,-179.4,-269.4,-14.1,-2.4,-568.5,-388.2
178.27,-30.9,-42.6,-69.9,-183.9,-1360.5,-209.1,-508.8,-334.8,-815.1,-123.3,-462.9,-509.1,134.1,-128.1,-96.9,-251.4,-8.7,-19.8,-181.5,-270.3,-14.4,3.9,-563.7,-391.5
178.2733,-34.8,-49.2,-75,-185.4,-1362,-201.9,-511.2,-334.8,-963.3,-127.2,-479.4,-514.8,128.4,-125.1,-96.6,-252,-8.7,-19.5,-184.2,-273.9,-14.4,-3.3,-567.3,-400.5
178.2767,-32.1,-41.1,-66,-178.5,-1363.5,-199.2,-508.2,-359.4,-3630.9,-118.5,-495.6,-508.2,140.1,-121.2,-95.1,-249.9,-8.4,-20.1,-178.5,-259.2,-14.7,9.3,-560.1,-391.8
178.28,-30.3,-39.9,-66.6,-177.6,-1360.2,-191.7,-505.8,-351.9,-2223,-116.4,-475.2,-507.9,141.9,-125.4,-99.3,-247.5,-8.1,-19.8,-180,-260.7,-14.4,1.8,-556.2,-396.3
178.2833,-29.4,-36.9,-70.8,-181.2,-1360.2,-199.2,-510.9,-326.4,-296.4,-116.4,-457.8,-512.4,143.1,-121.5,-96.6,-248.1,-8.1,-19.8,-181.5,-263.1,-14.7,5.4,-558.6,-396.6
178.2867,-30.9,-38.7,-68.7,-182.4,-1368.9,-200.4,-511.2,-342.9,-1926.6,-115.8,-468,-514.2,138.9,-122.4,-96.6,-249.9,-8.1,-20.1,-179.7,-266.7,-14.7,9.3,-563.1,-399.6
178.29,-29.4,-38.4,-69,-184.2,-1365.9,-203.7,-519.9,-339.9,-815.1,-114.9,-452.4,-513.9,144,-118.2,-95.4,-250.2,-8.7,-20.1,-177.6,-266.7,-14.7,13.2,-564,-392.4
178.2933,-29.4,-39,-70.2,-182.1,-1361.4,-200.1,-514.8,-331.5,-889.2,-111.3,-463.2,-509.7,148.2,-117,-91.8,-243.9,-8.1,-19.8,-172.5,-261.6,-15,15.6,-555.6,-390.3
178.2967,-28.2,-39.3,-68.7,-181.5,-1366.5,-198,-507.6,-361.2,-3556.8,-107.1,-490.2,-510.9,147.6,-115.5,-92.4,-244.2,-8.4,-20.1,-175.8,-259.5,-14.1,18,-552.6,-387.3
178.3,-26.7,-39.6,-67.5,-185.4,-1372.2,-202.8,-511.8,-355.5,-2148.9,-112.2,-468.3,-514.8,139.8,-116.7,-91.2,-249.6,-8.4,-20.4,-172.8,-265.5,-14.7,9.6,-561,-395.4
178.3033,-33,-39.6,-69.9,-185.4,-1368.9,-211.8,-515.4,-330.9,-666.9,-118.5,-462.6,-519.3,130.8,-121.5,-95.4,-251.7,-8.4,-20.1,-180,-268.5,-14.7,2.4,-561.9,-402
178.3067,-32.4,-47.4,-71.7,-184.5,-1369.5,-203.4,-516.3,-342.3,-1926.6,-114.9,-478.5,-517.8,138.9,-120,-94.5,-246.6,-8.4,-19.8,-184.2,-267.3,-14.4,4.8,-562.5,-399.9
178.31,-27.6,-42.6,-73.2,-183,-1365.3,-201.3,-508.2,-329.1,-1037.4,-120.6,-459,-518.4,133.8,-118.2,-91.8,-244.8,-8.7,-20.1,-192,-267.9,-14.7,7.2,-560.7,-397.8
178.3133,-28.5,-43.5,-72.3,-186.3,-1363.8,-204,-510.3,-324,-1111.5,-126.3,-478.8,-520.8,133.8,-119.1,-87.9,-243.9,-8.4,-19.8,-195.9,-269.4,-14.4,3.3,-560.1,-396.9
178.3167,-35.7,-49.2,-81.3,-192,-1369.5,-204.3,-510,-358.8,-3630.9,-132.6,-511.5,-528,124.8,-129.6,-94.2,-248.7,-8.4,-20.4,-204.3,-274.8,-14.4,2.4,-565.2,-400.8
178.32,-32.1,-41.4,-71.1,-187.2,-1362,-200.1,-506.7,-351,-2223,-106.8,-480,-519.6,137.1,-122.4,-92.7,-245.1,-8.4,-19.8,-184.8,-263.1,-14.1,15.3,-558.9,-394.2
178.3233,-28.8,-36.9,-68.1,-180.6,-1353.9,-192.9,-504,-322.2,-370.5,-96.9,-456.3,-508.5,144.3,-118.8,-94.8,-244.8,-8.7,-19.8,-176.4,-251.7,-14.7,28.2,-552.9,-385.8
178.3267,-33.3,-41.1,-73.5,-189.6,-1363.5,-194.4,-507.6,-342.9,-1926.6,-102,-478.2,-519.3,140.4,-121.5,-94.5,-244.2,-8.1,-19.8,-184.2,-261.9,-14.7,20.4,-557.7,-390
178.33,-30.9,-42.6,-75,-189.3,-1366.5,-199.5,-508.2,-336,-963.3,-107.1,-467.4,-529.5,139.2,-120.9,-92.7,-250.8,-8.4,-20.1,-195.9,-272.4,-14.7,11.7,-563.7,-397.2
178.3333,-33.6,-42.3,-76.8,-192.6,-1369.5,-201.9,-510.6,-334.8,-963.3,-107.1,-489.3,-536.1,138.6,-124.2,-98.1,-250.5,-8.1,-20.1,-195.3,-280.8,-14.7,11.7,-563.7,-394.8
178.3367,-30.3,-40.8,-76.8,-194.4,-1370.7,-195.9,-505.5,-363.6,-3779.1,-104.4,-510.6,-535.5,137.1,-122.1,-97.2,-249,-9,-20.4,-200.4,-276,-14.4,25.5,-557.1,-391.8
178.34,-35.7,-48.9,-88.5,-199.5,-1371.3,-194.7,-507.9,-358.8,-2371.2,-117.6,-507.9,-543.6,124.2,-127.5,-97.8,-251.1,-8.7,-20.1,-210.9,-281.1,-13.5,20.1,-561,-390.9
178.3433,-39,-53.1,-90.6,-200.4,-1372.2,-204,-511.2,-331.2,-222.3,-115.5,-498.6,-551.7,125.7,-133.8,-104.7,-256.2,-8.4,-20.1,-207.3,-293.4,-14.4,16.2,-559.2,-400.8
178.3467,-37.2,-46.5,-84.3,-199.5,-1372.5,-198.6,-513.6,-342.3,-1852.5,-108.6,-513.3,-558.9,131.7,-127.5,-101.7,-254.7,-8.4,-19.5,-196.5,-298.5,-14.4,11.7,-564.3,-395.4
178.35,-35.4,-44.4,-82.8,-198.3,-1374,-197.1,-507.9,-338.1,-1037.4,-110.7,-486.9,-565.2,128.4,-129,-102.3,-253.8,-8.7,-20.4,-193.2,-290.4,-14.7,15.6,-564.6,-398.7
178.3533,-35.1,-46.2,-79.5,-197.7,-1377,-204.3,-513.6,-332.4,-1037.4,-106.2,-509.4,-570.9,127.8,-123.6,-99.9,-258.6,-8.4,-19.8,-197.4,-293.1,-14.1,13.2,-569.4,-397.8
178.3567,-37.8,-45.9,-80.7,-198.6,-1383.9,-210.3,-517.8,-363.9,-3779.1,-108.6,-524.7,-574.8,125.1,-124.8,-100.5,-263.1,-8.4,-20.1,-197.4,-294.6,-14.7,9.9,-570.3,-403.5
178.36,-39.6,-42.3,-80.1,-199.8,-1383.6,-205.8,-513.3,-354.3,-2223,-110.4,-514.8,-576.6,126.6,-124.5,-102.6,-262.5,-8.4,-20.1,-201.6,-295.2,-14.7,3,-574.5,-407.1
178.3633,-38.7,-45.6,-86.7,-201.9,-1380.6,-205.2,-514.5,-329.4,-222.3,-119.1,-511.2,-576,126.3,-124.2,-99,-259.8,-8.4,-19.8,-209.1,-298.2,-14.4,3,-574.8,-410.4
178.3667,-36.9,-44.4,-82.5,-201,-1378.5,-202.2,-514.2,-342.6,-2074.8,-107.7,-514.8,-575.4,132,-122.4,-102.6,-261.9,-9,-19.8,-205.5,-292.2,-14.7,13.8,-575.7,-402
178.37,-39,-45.3,-86.4,-202.8,-1377,-200.7,-514.2,-339,-1037.4,-124.5,-515.7,-583.5,119.7,-131.7,-107.1,-266.4,-8.7,-20.1,-215.4,-298.8,-14.7,5.7,-573,-404.1
178.3733,-32.7,-39,-81.6,-201,-1372.8,-199.8,-512.7,-328.8,-1111.5,-114,-522.3,-593.4,111.6,-126,-100.5,-262.8,-8.7,-20.1,-207,-303.6,-14.4,8.4,-576.6,-407.7
178.3767,-32.1,-39,-77.4,-198,-1373.4,-198,-510,-358.8,-3705,-108.6,-532.2,-574.8,126.3,-125.7,-102.9,-262.5,-8.4,-20.1,-197.1,-296.4,-15,9,-574.5,-401.1
178.38,-33.6,-48,-81.6,-204.3,-1384.2,-208.8,-515.4,-351,-2074.8,-117.9,-524.1,-583.2,124.5,-130.5,-103.5,-263.4,-8.4,-19.8,-199.8,-304.2,-14.7,-3,-577.8,-414
178.3833,-33,-47.7,-85.5,-207.9,-1383.3,-213,-522.3,-327,-222.3,-118.5,-505.2,-591,119.7,-129.9,-106.2,-264.3,-8.4,-20.1,-209.1,-308.1,-14.4,-5.4,-585.9,-419.1
178.3867,-33.6,-43.8,-85.5,-205.8,-1384.5,-212.1,-519.3,-338.4,-2000.7,-108.9,-522.9,-588,129.9,-130.8,-107.7,-260.4,-8.4,-20.1,-211.5,-304.2,-15,3.3,-576.3,-414
178.39,-41.4,-48.9,-97.2,-215.1,-1389,-217.5,-523.2,-344.4,-889.2,-121.5,-524.4,-598.2,124.5,-136.8,-112.5,-262.5,-9,-19.8,-224.1,-317.4,-14.4,-2.4,-584.7,-418.5
178.3933,-40.5,-51.3,-89.4,-215.1,-1389.6,-219.3,-520.5,-342.6,-1111.5,-120.3,-534.9,-599.7,123.6,-135.6,-107.7,-258.3,-8.4,-20.4,-210.6,-323.7,-14.7,-2.7,-582.3,-422.1
178.3967,-45.9,-63.9,-108,-224.1,-1397.7,-228,-527.1,-380.7,-3927.3,-117.9,-566.1,-608.1,115.8,-135.6,-108,-261.6,-9,-20.1,-239.4,-321.3,-14.4,-5.4,-588.3,-424.5
178.4,-45.3,-56.7,-105.3,-224.7,-1399.5,-220.8,-521.7,-368.4,-2223,-124.8,-535.5,-609.9,113.1,-138,-111.6,-267,-8.4,-20.4,-228.9,-316.5,-14.1,-11.4,-591.9,-426
178.4033,-49.5,-62.1,-108.9,-228.6,-1400.7,-229.2,-525,-346.8,-444.6,-126.3,-539.1,-616.8,109.8,-136.2,-114,-268.2,-8.7,-20.1,-231.9,-323.7,-15,-11.7,-593.1,-430.5
178.4067,-42,-55.5,-104.7,-227.7,-1403.4,-222,-526.5,-356.1,-2148.9,-125.4,-545.4,-614.1,114.9,-133.8,-110.1,-265.5,-8.7,-20.7,-229.2,-324.6,-14.1,-14.4,-595.2,-441.6
178.41,-46.5,-64.2,-111,-232.2,-1408.8,-226.8,-524.1,-354.3,-889.2,-130.8,-538.8,-621,109.5,-133.8,-110.1,-270.9,-8.4,-20.1,-232.5,-328.2,-14.7,-21,-594.3,-430.2
178.4133,-44.4,-63.9,-111.3,-233.7,-1409.4,-235.8,-523.5,-349.8,-1111.5,-126.6,-549.3,-625.8,107.4,-129.6,-108.3,-269.1,-8.4,-20.1,-232.2,-326.7,-14.1,-14.7,-597.9,-435.3
178.4167,-42.3,-63.3,-110.1,-235.2,-1415.4,-234.3,-524.7,-381,-3779.1,-130.5,-577.8,-627.9,106.2,-129,-108,-269.7,-8.4,-20.1,-232.5,-332.4,-14.7,-20.1,-599.1,-439.8
178.42,-42.9,-60,-110.1,-234,-1410.6,-229.8,-517.5,-369.9,-2223,-134.7,-559.5,-631.2,105,-136.2,-107.4,-267.3,-8.4,-20.4,-232.8,-333,-14.7,-19.8,-599.4,-435.9
178.4233,-40.5,-62.7,-109.5,-230.1,-1404.3,-231.9,-522.9,-341.7,-370.5,-128.1,-539.7,-626.1,107.4,-133.5,-106.5,-266.7,-8.7,-20.1,-229.8,-328.2,-14.7,-15.9,-600.3,-430.2
178.4267,-42,-64.2,-111.3,-235.2,-1408.8,-230.1,-530.7,-362.7,-2074.8,-135,-555.3,-631.5,101.7,-135.9,-109.2,-271.2,-8.7,-20.1,-235.2,-334.8,-14.4,-21,-607.2,-433.8
178.43,-40.8,-58.2,-107.7,-234,-1405.8,-233.1,-534.3,-354.3,-963.3,-130.8,-545.4,-630,110.4,-135,-110.4,-272.1,-8.7,-20.1,-238.8,-330.9,-15,-21.6,-604.8,-433.2
178.4333,-40.8,-57.3,-110.7,-236.7,-1410.6,-234.9,-530.7,-350.4,-1037.4,-134.1,-560.7,-633.3,111,-132.9,-104.7,-273,-8.4,-19.5,-240,-338.4,-14.4,-19.2,-601.2,-430.8
178.4367,-38.7,-62.1,-108.9,-235.5,-1410.6,-230.7,-527.7,-379.8,-3630.9,-129.6,-576.9,-628.5,115.8,-134.4,-108.6,-270.9,-8.4,-20.4,-238.8,-333.6,-14.7,-14.1,-598.2,-428.7
178.44,-39.3,-60.9,-108,-233.7,-1410,-232.5,-525.3,-369.9,-1926.6,-127.8,-549.9,-626.7,120.6,-133.5,-107.7,-270.3,-8.4,-20.1,-234.9,-326.1,-14.4,-12.3,-595.5,-424.5
178.4433,-37.8,-56.4,-104.4,-228,-1401.6,-227.1,-522.6,-340.5,-296.4,-124.5,-537.9,-621.9,119.7,-129.9,-103.8,-267,-8.7,-20.1,-234.6,-323.4,-14.7,-7.5,-595.2,-423
178.4467,-38.4,-54.3,-99,-224.4,-1401.6,-225.3,-520.5,-354.3,-2074.8,-122.7,-549.9,-619.8,115.5,-132,-108.6,-269.4,-8.4,-20.1,-222.3,-322.8,-14.4,-4.8,-595.8,-423.3
178.45,-42.9,-54.6,-102.3,-225.3,-1402.5,-220.8,-517.2,-350.4,-1037.4,-123.3,-536.4,-622.8,118.5,-137.4,-115.2,-271.2,-8.1,-20.4,-232.5,-321.6,-14.4,-4.2,-596.1,-421.8
178.4533,-39.3,-56.7,-96.3,-219.6,-1396.2,-215.7,-519.6,-340.8,-963.3,-117.6,-542.7,-627.9,127.8,-133.5,-109.5,-266.4,-8.4,-20.4,-229.8,-316.5,-14.4,0.9,-585,-420
178.4567,-37.5,-52.8,-95.7,-218.4,-1395.6,-216,-514.8,-371.1,-3779.1,-112.5,-564.9,-610.8,127.5,-129.3,-109.2,-267,-8.4,-20.7,-230.1,-314.1,-14.7,2.1,-583.5,-414.6
178.46,-28.2,-50.1,-93.6,-214.5,-1395,-209.4,-512.7,-356.7,-2074.8,-107.7,-534,-604.5,132.6,-121.5,-104.7,-261.9,-8.1,-20.1,-227.4,-305.4,-14.7,12.3,-575.7,-412.2
178.4633,-36,-55.8,-94.2,-216.3,-1395.3,-208.5,-507.9,-332.4,-518.7,-111.3,-519.9,-609,128.1,-126.9,-106.2,-263.4,-8.1,-19.8,-221.4,-308.7,-14.7,10.5,-583.2,-411.9
178.4667,-36.9,-54.9,-96,-217.5,-1397.7,-206.1,-507.3,-347.4,-2148.9,-112.8,-533.1,-611.1,122.7,-128.4,-106.2,-259.2,-8.7,-20.1,-227.7,-309,-14.7,9.6,-577.8,-412.5
178.47,-36,-56.1,-93,-213.6,-1388.4,-199.2,-511.5,-338.1,-1037.4,-107.7,-520.2,-609,122.7,-121.8,-107.7,-255.9,-8.7,-20.1,-222,-311.4,-14.7,13.5,-576.9,-410.4
178.4733,-34.5,-52.2,-89.4,-211.8,-1384.5,-204,-504,-331.5,-963.3,-108,-528.6,-605.7,128.4,-119.1,-105,-252.3,-8.7,-20.1,-221.7,-315.3,-14.4,15.9,-575.1,-405.6
178.4767,-40.5,-62.4,-101.4,-221.4,-1396.5,-216.3,-516,-370.2,-3853.2,-113.7,-568.8,-615.9,116.1,-127.5,-112.5,-264,-8.7,-19.8,-229.2,-318,-14.7,6.9,-583.5,-409.2
178.48,-37.8,-57,-101.7,-222.6,-1397.4,-213.9,-507.3,-361.8,-2148.9,-117.3,-552,-616.5,117.9,-128.4,-108.6,-261.9,-8.4,-20.4,-238.5,-314.1,-15,6,-581.7,-414.6
178.4833,-37.2,-57.6,-102.3,-223.2,-1393.2,-218.4,-509.7,-339.9,-592.8,-111.9,-527.7,-618,117.6,-121.8,-107.1,-261.3,-8.4,-20.4,-237.6,-313.2,-14.4,8.4,-579,-415.8
178.4867,-31.8,-52.5,-96.3,-222,-1391.1,-213.6,-507.6,-350.7,-2074.8,-106.2,-546.3,-614.7,123,-115.5,-99.6,-256.8,-8.1,-20.1,-229.8,-310.2,-14.7,13.5,-577.5,-415.2
178.49,-33,-57.9,-105.6,-226.2,-1398.3,-220.2,-512.1,-346.5,-963.3,-105.9,-534,-619.8,115.5,-113.7,-100.8,-259.8,-8.7,-19.8,-234.3,-316.2,-14.7,10.5,-580.5,-422.1
178.4933,-33.9,-61.5,-109.2,-232.5,-1407,-223.2,-513.6,-344.4,-1111.5,-111.9,-543.9,-630,110.1,-117.6,-99.3,-259.8,-8.4,-20.1,-235.8,-322.8,-14.7,6,-579.6,-429
178.4967,-35.1,-54.3,-103.8,-228.9,-1409.1,-216.3,-513.3,-372.6,-3556.8,-105.6,-573.9,-625.5,117.3,-114.6,-101.1,-258,-8.7,-20.1,-232.2,-319.2,-14.1,13.5,-576.3,-420.3
178.5,-34.8,-57,-103.8,-232.2,-1416.9,-216.6,-513.9,-364.8,-2074.8,-108.3,-546.6,-630.9,114.3,-118.5,-100.5,-258,-8.7,-20.1,-234.3,-324.9,-14.7,11.1,-581.1,-422.7
178.5033,-37.8,-57.9,-107.4,-232.8,-1409.1,-216,-511.5,-342.3,-518.7,-109.2,-541.5,-629.1,116.4,-121.8,-102,-258,-8.4,-20.1,-231.3,-319.8,-14.4,10.5,-578.7,-419.4
178.5067,-36.3,-54,-109.2,-231,-1412.1,-216.3,-511.8,-354.6,-2074.8,-107.1,-546.3,-631.5,120.9,-120.6,-99.3,-255,-8.7,-19.5,-234,-323.7,-14.7,12.6,-578.4,-421.5
178.51,-38.4,-53.1,-107.7,-231.9,-1409.4,-215.1,-509.7,-347.4,-963.3,-105.9,-534.9,-632.7,121.2,-119.7,-97.2,-253.8,-8.7,-20.4,-232.8,-320.4,-14.4,17.4,-572.4,-417.6
178.5133,-37.2,-52.2,-101.4,-227.4,-1401.6,-209.4,-503.7,-338.4,-1259.7,-101.1,-543,-627,125.7,-112.5,-93.6,-252,-8.4,-20.4,-228.3,-317.1,-14.4,14.4,-570.6,-413.7
178.5167,-35.7,-49.5,-102.3,-231.9,-1408.2,-212.4,-505.5,-373.8,-3630.9,-105.3,-576,-626.7,126.3,-117.9,-98.4,-250.2,-8.7,-20.4,-234.6,-320.4,-14.4,18,-567.9,-414
178.52,-39.9,-54.6,-106.8,-231.6,-1408.2,-211.5,-507.9,-366,-2148.9,-105.3,-553.2,-630.6,123.6,-118.5,-100.5,-254.4,-8.1,-19.8,-235.8,-321.6,-14.7,19.2,-573,-412.8
178.5233,-43.8,-56.7,-103.8,-231.9,-1404.6,-209.4,-506.7,-340.8,-370.5,-108.6,-541.5,-628.8,122.4,-120.9,-99.9,-253.5,-8.7,-19.8,-225.9,-320.7,-14.4,16.2,-571.2,-413.7
178.5267,-37.5,-55.8,-102.3,-226.2,-1398.9,-207.3,-507.6,-350.4,-2074.8,-99,-549.9,-624.3,122.7,-117.6,-96.3,-253.8,-8.4,-20.1,-225.9,-323.7,-14.7,25.2,-567.3,-409.2
178.53,-36,-58.2,-102,-226.2,-1396.2,-205.2,-508.8,-344.1,-963.3,-100.8,-536.7,-624.3,117.3,-118.8,-94.8,-251.1,-8.7,-19.8,-226.8,-318.9,-14.7,23.1,-564.6,-405.9
178.5333,-33,-51.3,-98.4,-222.6,-1393.5,-206.4,-507.9,-339.6,-1185.6,-97.5,-544.5,-621.3,118.2,-119.1,-98.1,-254.7,-8.4,-20.1,-219.6,-314.7,-14.7,26.7,-565.5,-407.4
178.5367,-32.1,-56.1,-103.8,-227.7,-1404.6,-213.6,-512.7,-374.7,-3705,-101.4,-563.1,-628.2,121.8,-120.3,-94.8,-252,-8.1,-19.8,-227.4,-316.8,-14.4,19.8,-568.8,-411.6
178.54,-36.6,-60.6,-105,-231,-1409.1,-215.1,-512.4,-367.8,-2074.8,-107.7,-548.4,-643.5,119.1,-121.2,-93.3,-253.2,-8.4,-19.8,-225.6,-322.5,-15,8.7,-573.9,-415.8
178.5433,-38.4,-60.6,-107.4,-231.9,-1401.9,-204.6,-513,-340.5,-444.6,-108.9,-540.3,-633,120,-119.4,-95.7,-252.9,-8.1,-19.8,-232.2,-329.1,-14.1,6.3,-571.5,-422.7
178.5467,-35.1,-61.8,-108.6,-230.7,-1401.6,-204.6,-510.6,-355.5,-2074.8,-109.8,-552.9,-630.3,116.4,-119.1,-93.3,-254.1,-8.4,-20.7,-235.2,-317.7,-14.4,19.2,-568.5,-411.9
178.55,-37.2,-62.4,-108.3,-228.6,-1398.9,-210,-511.8,-350.7,-1037.4,-104.7,-527.4,-623.7,117,-125.1,-95.4,-255.9,-8.1,-20.1,-228.3,-305.4,-14.7,25.2,-569.7,-409.5
178.5533,-44.7,-69,-111.9,-232.5,-1398,-210,-518.1,-347.7,-1333.8,-107.1,-541.5,-624,114.9,-130.2,-103.8,-261.6,-8.4,-20.1,-239.4,-308.1,-14.7,25.2,-578.7,-415.8
178.5567,-45.3,-74.1,-113.4,-231.3,-1405.8,-209.4,-511.5,-380.1,-3927.3,-109.5,-573.9,-626.1,109.8,-126.6,-99.3,-258,-8.4,-19.8,-235.8,-307.2,-14.4,20.1,-576,-416.4
178.56,-39,-70.8,-109.5,-228,-1399.2,-205.5,-508.8,-363.9,-2074.8,-106.8,-553.2,-622.2,113.1,-120.6,-95.1,-251.4,-8.1,-20.4,-231.9,-301.8,-14.4,26.1,-569.7,-408.9
178.5633,-43.2,-71.1,-114.3,-234.6,-1407.6,-212.4,-514.5,-344.7,-370.5,-113.4,-544.8,-632.7,103.5,-128.1,-95.1,-252.3,-8.4,-19.8,-239.4,-310.5,-14.4,17.1,-577.2,-417.6
178.5667,-45.9,-73.2,-124.2,-240.6,-1412.1,-213.3,-516.9,-361.5,-2000.7,-114.9,-555.9,-634.5,101.7,-128.1,-99.9,-257.7,-8.4,-20.1,-251.1,-313.8,-15,20.1,-576.6,-418.5
178.57,-47.4,-77.7,-126,-241.8,-1411.2,-212.1,-519.6,-356.7,-963.3,-114,-549,-640.8,99.6,-133.8,-100.2,-259.8,-8.4,-20.4,-252,-319.5,-14.7,17.4,-579.3,-419.4
178.5733,-43.2,-68.4,-116.7,-232.8,-1401.6,-209.7,-513.9,-347.4,-1185.6,-111.3,-540.6,-631.2,106.2,-128.1,-97.5,-257.1,-8.4,-20.1,-237,-314.4,-14.4,24,-576,-408.9
178.5767,-45.3,-71.1,-115.2,-231.3,-1409.7,-215.1,-516,-378,-4001.4,-113.7,-568.5,-629.4,105.3,-128.4,-99.6,-261.6,-8.7,-19.8,-237.9,-311.1,-14.4,22.2,-578.1,-416.1
178.58,-39.3,-70.8,-117,-233.4,-1407.3,-217.2,-513.3,-372.6,-2371.2,-113.4,-552.6,-631.5,100.2,-126.9,-96.9,-263.1,-8.7,-20.1,-239.1,-306.3,-14.7,19.5,-582.3,-417.6
178.5833,-45.9,-74.1,-120.6,-237.3,-1406.1,-222.6,-517.2,-354,-370.5,-116.1,-546.9,-635.1,102.9,-132.6,-100.2,-262.8,-8.4,-20.1,-239.4,-306,-14.4,19.5,-584.7,-420.6
178.5867,-40.8,-69,-116.7,-235.2,-1404,-215.1,-511.5,-362.4,-2074.8,-110.1,-558,-634.5,107.1,-122.7,-96.6,-253.2,-8.4,-20.1,-237.6,-306.6,-15,24,-579.9,-417.6
178.59,-45.6,-71.1,-124.2,-238.8,-1410.3,-222.6,-516.6,-358.8,-963.3,-121.2,-554.7,-641.7,105.6,-130.2,-100.2,-261,-8.4,-20.1,-249.3,-312,-15,12.6,-585.9,-426.9
178.5933,-47.4,-76.5,-128.4,-240.3,-1412.7,-227.1,-518.4,-357,-1111.5,-123.6,-555,-645.3,97.2,-132.6,-104.7,-260.7,-8.4,-20.1,-256.8,-315.6,-15,12,-587.4,-421.8
178.5967,-51.9,-81.6,-129.9,-241.2,-1415.4,-224.1,-518.7,-386.7,-3779.1,-124.5,-586.8,-642.3,96.9,-133.8,-98.4,-259.2,-8.4,-19.8,-256.8,-313.8,-14.7,15.9,-586.8,-424.5
178.6,-47.4,-75.6,-128.4,-238.8,-1408.8,-216.9,-509.4,-376.5,-2148.9,-119.1,-567.3,-642,101.7,-129.6,-100.2,-252.3,-8.4,-20.1,-252.9,-311.4,-14.7,18.6,-576.9,-412.8
178.6033,-50.4,-78,-125.4,-239.1,-1403.4,-221.4,-514.5,-353.7,-370.5,-119.4,-550.5,-641.4,101.4,-132.9,-100.5,-254.4,-8.4,-19.8,-242.4,-309.3,-14.4,18.9,-577.2,-414.6
178.6067,-57.9,-82.2,-126,-246.9,-1409.7,-218.4,-516.6,-370.8,-2000.7,-124.2,-563.7,-642.3,96.9,-136.8,-105.9,-255.9,-8.4,-20.1,-243,-312.3,-14.4,14.1,-581.1,-417.3
178.61,-51.3,-81.3,-126,-239.7,-1403.1,-215.7,-511.2,-357.3,-889.2,-114.3,-542.7,-637.2,100.2,-130.5,-101.1,-258.6,-8.4,-20.1,-248.4,-306.9,-15,21,-581.4,-412.8
178.6133,-49.8,-79.2,-121.8,-238.5,-1402.2,-213.3,-508.8,-353.7,-1111.5,-117.3,-564.9,-639.6,99.6,-129.3,-96.6,-254.1,-8.7,-20.1,-243.9,-306.6,-14.4,19.2,-573.3,-413.7
178.6167,-51,-80.1,-123.3,-239.1,-1408.5,-215.4,-509.1,-386.4,-3927.3,-118.5,-582.9,-638.7,96.6,-130.5,-94.8,-255,-8.7,-20.1,-247.8,-306.6,-14.7,18.6,-572.4,-415.8
178.62,-51.3,-75.9,-122.4,-239.4,-1404,-217.5,-511.2,-375.9,-2074.8,-119.1,-557.1,-642.9,97.2,-133.2,-100.2,-258.3,-8.4,-19.8,-240,-312,-14.7,12.6,-573,-416.7
178.6233,-52.8,-76.5,-123.9,-239.7,-1398.6,-210.9,-516.9,-351.3,-296.4,-122.1,-541.5,-640.8,97.2,-136.5,-101.1,-256.2,-8.4,-19.8,-244.2,-309,-14.7,9.6,-574.2,-417.6
178.6267,-51.9,-77.7,-118.8,-235.5,-1395.3,-209.1,-516.6,-366,-2000.7,-117.9,-553.5,-633.6,99.9,-131.7,-99.9,-252.9,-8.4,-20.4,-234.9,-298.5,-14.7,18.9,-573,-410.1
178.63,-54,-77.1,-118.5,-236.7,-1394.1,-212.4,-518.1,-361.5,-963.3,-125.1,-523.5,-627.9,99.3,-138,-104.1,-254.1,-8.4,-19.8,-235.2,-292.2,-14.1,18,-575.7,-409.5
178.6333,-51.6,-75.3,-117.6,-232.5,-1391.7,-209.1,-516,-355.2,-1111.5,-125.4,-537.6,-626.1,99,-137.7,-103.8,-254.4,-8.4,-20.1,-233.7,-290.7,-14.4,14.4,-571.8,-407.4
