Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
387.1328,93,2177.7,824.7,1256.1,-516.6,1085.4,122.7,1061.1,1630.2,1295.7,2074.2,2033.4,1242.6,-302.7,189.6,2006.7,-9.3,-26.1,3270,4903.8,-19.8,962.1,961.2,1067.7
387.1361,87.6,2176.5,818.7,1246.2,-520.2,1082.1,126.9,1060.2,3038.1,1285.5,2072.1,2028.9,1230,-314.1,186.3,2022.9,-9.6,-26.1,3264,4898.4,-19.8,947.4,963.9,1060.8
387.1394,109.8,2178.6,831.9,1255.8,-502.5,1087.5,135.6,1066.8,5335.2,1275,2060.7,2027.1,1207.5,-313.2,176.1,2012.1,-9.3,-26.1,3256.8,4904.4,-19.5,948.9,957.9,1057.2
387.1428,142.8,2176.2,840.9,1265.4,-498.6,1084.8,131.7,1067.7,6076.2,1278.3,2061.9,2027.1,1212.9,-316.2,179.1,2016.9,-9.3,-25.8,3242.1,4908.6,-19.2,951,938.7,1060.8
387.1461,142.2,2169.3,831.3,1260.6,-508.8,1082.4,135.9,1059,4297.8,1275.9,2065.2,2019.3,1217.1,-317.1,177.9,2018.4,-9.3,-25.8,3249.6,4901.7,-19.5,938.4,945,1061.1
387.1494,120,2167.2,828,1262.7,-512.4,1080.9,135.3,1060.2,2667.6,1290,2075.4,2029.5,1229.4,-308.1,180.9,2005.2,-9,-26.4,3271.5,4911.9,-19.5,949.5,941.4,1061.1
387.1528,96.3,2165.4,817.5,1251.9,-517.5,1077.9,140.4,1058.1,1852.5,1296,2076,2031,1218,-319.5,179.7,2006.1,-9.3,-26.1,3258.6,4911,-19.8,945.6,944.4,1058.1
387.1561,105.9,2176.5,828.3,1257.3,-514.2,1080.6,146.4,1067.7,3112.2,1292.1,2078.7,2028,1224.9,-312,177.9,2002.8,-9.6,-26.4,3261.9,4906.8,-19.5,952.8,941.4,1047
387.1594,132.9,2190,838.8,1261.2,-500.7,1082.1,153.9,1069.5,5261.1,1284.6,2071.5,2025.6,1232.7,-312.3,178.2,2014.8,-9.3,-25.8,3251.1,4913.1,-19.5,948,943.2,1049.1
387.1628,153.3,2185.5,848.1,1277.1,-480.3,1087.2,162.3,1074.6,5928,1285.8,2078.1,2042.4,1229.7,-309,175.2,2013.3,-9.3,-26.4,3260.4,4933.8,-19.5,946.2,935.1,1051.5
387.1661,152.1,2179.8,844.5,1276.8,-489.3,1086,163.5,1066.8,4371.9,1281.6,2089.5,2043,1238.7,-314.1,175.8,2010.6,-9,-26.4,3260.1,4927.2,-19.5,953.4,931.8,1057.8
387.1694,125.4,2169.6,829.8,1266,-506.7,1080.3,172.2,1063.5,2593.5,1295.1,2077.2,2041.8,1236,-312.9,183,2024.1,-9.6,-26.1,3274.5,4926.3,-19.8,960.3,946.5,1064.4
387.1728,108,2172.3,820.2,1257.3,-517.8,1073.4,176.7,1061.7,1852.5,1298.4,2079.6,2039.4,1240.2,-303,186,2022,-9.3,-26.1,3281.4,4925.4,-19.5,949.2,940.2,1068
387.1761,107.4,2184.3,828.3,1260.9,-507,1074.6,178.8,1070.7,2964,1305.6,2082,2039.1,1236.3,-298.5,190.5,2018.7,-9.3,-26.4,3289.8,4936.2,-19.5,951,939.9,1066.8
387.1794,136.5,2189.7,844.8,1277.4,-483.3,1081.5,184.8,1080.9,5335.2,1298.7,2088,2048.1,1234.2,-298.5,186.3,2023.2,-9.6,-26.7,3288.6,4950.3,-19.5,963.3,936.9,1075.2
387.1828,165.6,2190.6,858.3,1282.8,-473.4,1089.9,199.8,1083.3,5928,1294.5,2085,2044.8,1239,-301.8,183.9,2034.6,-9.6,-26.1,3289.2,4934.4,-19.5,963,943.5,1079.1
387.1861,174,2191.5,857.1,1290,-474.6,1084.5,196.8,1082.1,4371.9,1307.7,2092.8,2051.7,1255.8,-295.8,184.5,2016.9,-9,-25.8,3288,4947,-19.5,966.3,934.5,1078.5
387.1894,160.5,2196.3,867,1296.6,-468.9,1092,208.5,1088.1,2519.4,1325.1,2104.2,2058,1261.8,-292.8,189.3,2020.5,-9,-25.5,3300.9,4963.2,-19.8,975.3,937.2,1086
387.1928,138.3,2189.7,852.9,1284.9,-481.5,1085.4,207.3,1083,1778.4,1321.2,2099.4,2065.2,1268.4,-293.7,191.7,2026.2,-9.6,-26.4,3267.3,4954.8,-19.2,974.7,943.8,1086.6
387.1961,133.8,2182.8,836.4,1272.3,-492.9,1078.8,210.6,1077,3112.2,1298.7,2093.4,2048.4,1242.9,-297.6,186.3,2043.9,-9.3,-26.1,3295.5,4938.9,-19.5,962.1,947.1,1091.1
387.1994,156,2170.5,827.7,1265.4,-489.3,1066.2,215.7,1068.9,5335.2,1288.5,2073,2037,1222.5,-299.7,187.2,2049.9,-9.6,-26.1,3275.7,4935.6,-19.8,944.7,939.9,1071
387.2028,186.6,2173.5,845.7,1270.5,-487.2,1060.2,211.5,1068.3,5928,1298.4,2074.2,2040.6,1238.7,-293.1,186.9,2026.8,-9.3,-25.8,3273.6,4938.9,-19.5,957.3,930.3,1064.4
387.2061,186.3,2166.6,839.1,1277.4,-482.1,1058.1,214.2,1066.8,4297.8,1294.8,2087.1,2053.5,1238.7,-294.6,189,2022.6,-9.3,-25.8,3285.6,4953,-19.8,969.3,927.3,1072.2
387.2094,167.1,2156.7,827.4,1264.5,-491.4,1059.9,222.9,1064.4,2593.5,1287.9,2080.2,2051.4,1236.3,-298.5,186.3,2034.9,-9.3,-26.4,3281.1,4947.6,-19.5,964.2,940.5,1078.8
387.2128,153,2162.4,822.6,1261.2,-503.7,1058.4,226.5,1066.8,1852.5,1304.7,2084.7,2049.9,1245.3,-296.7,191.1,2025,-9.3,-26.1,3284.7,4950,-19.5,962.1,958.8,1077.6
387.2161,168.6,2191.8,840.3,1268.7,-494.1,1054.8,226.5,1073.7,2964,1317,2094,2047.2,1262.1,-282.3,198.3,2013.6,-9.3,-26.4,3296.4,4953.3,-19.5,966.6,934.2,1081.2
387.2194,188.7,2186.4,849.3,1277.1,-477,1054.5,234,1078.8,5335.2,1301.7,2085,2045.7,1242.9,-292.2,194.4,2031,-10.2,-26.4,3286.5,4958.7,-19.5,963.9,942,1073.7
387.2228,206.7,2170.2,845.4,1278,-475.2,1051.8,227.1,1070.7,6002.1,1279.2,2075.4,2042.1,1224.3,-298.2,193.5,2044.5,-9.6,-26.4,3276,4947.9,-19.2,958.2,933,1068.9
387.2261,204.6,2162.7,843.6,1276.2,-485.7,1044.3,231.9,1063.8,4371.9,1288.2,2079.3,2048.1,1233.3,-303.3,187.5,2034.3,-9.3,-26.1,3272.1,4947,-19.2,958.8,933,1064.7
387.2294,187.2,2163.6,837,1276.5,-492,1045.5,232.8,1063.8,2519.4,1308.6,2081.4,2051.7,1249.2,-297.3,191.1,2022.3,-9.6,-26.1,3289.2,4955.7,-19.8,955.8,929.7,1073.7
387.2328,170.7,2166.9,840,1278.3,-492.3,1048.8,236.4,1068,1778.4,1308,2086.8,2063.1,1246.8,-299.4,192.6,2018.7,-9.3,-26.1,3293.4,4968.6,-19.8,970.2,928.5,1080.9
387.2361,165.3,2176.5,843.3,1277.1,-493.5,1045.8,239.1,1069.2,3038.1,1287,2094.9,2054.7,1242.6,-304.2,191.7,2028.3,-9.6,-26.4,3294,4966.2,-19.8,960.3,930.6,1081.2
387.2394,194.7,2177.4,849.3,1287,-473.1,1048.5,237.9,1077.6,5483.4,1287,2089.5,2063.7,1236,-298.8,190.5,2025.3,-9,-26.4,3288.6,4974.3,-19.2,965.4,929.4,1080.6
387.2428,216.6,2170.8,847.2,1288.5,-474,1045.5,232.2,1072.2,6002.1,1275.9,2081.4,2055.9,1227.3,-300.9,187.2,2032.5,-9.6,-26.1,3288,4954.2,-19.8,945.9,930.6,1085.1
387.2461,223.5,2176.5,859.2,1297.5,-466.5,1052.1,234.9,1079.4,4297.8,1288.8,2100.6,2069.4,1247.1,-300.6,186.3,2025,-9.3,-26.4,3305.7,4966.2,-19.5,954.3,929.7,1083.9
387.2494,201.3,2165.7,839.1,1286.4,-472.5,1053.3,236.4,1074.9,2593.5,1284.3,2095.5,2075.7,1242.3,-306,187.5,2026.8,-9.6,-26.1,3300.3,4975.5,-19.8,966,936.3,1084.8
387.2528,181.8,2165.4,835.2,1287.3,-485.1,1051.5,238.5,1075.8,1852.5,1299.3,2096.1,2074.8,1248,-302.7,193.2,2027.7,-9,-26.1,3315.9,4971.3,-19.5,966.3,934.8,1093.5
387.2561,188.4,2186.1,846,1293.3,-479.1,1052.1,243.9,1082.7,3112.2,1295.1,2106.9,2071.5,1258.2,-297.9,190.5,2035.8,-9.3,-26.4,3321,4977.3,-19.5,962.4,941.4,1092.6
387.2594,220.2,2194.2,864,1301.4,-460.5,1051.8,244.5,1087.8,5261.1,1292.1,2107.5,2076.6,1256.7,-292.5,191.4,2039.7,-9.3,-26.4,3320.4,4983,-20.1,957,936.9,1092.3
387.2628,243.6,2191.2,865.2,1299.3,-461.4,1047.3,244.8,1084.2,6076.2,1286.4,2091.9,2063.7,1251.6,-293.7,182.4,2049.9,-9.3,-26.7,3304.2,4970.4,-19.5,946.8,937.2,1081.8
387.2661,244.8,2178.9,859.8,1293,-465.3,1043.7,241.5,1076.7,4446,1306.5,2100.9,2076.6,1251.6,-293.7,183.9,2039.4,-9.6,-26.1,3305.7,4968,-19.5,959.7,931.2,1070.7
387.2694,219,2171.4,844.5,1284.9,-471.3,1042.5,240.6,1071.3,2519.4,1299.3,2095.8,2076,1247.1,-298.5,188.4,2040,-9.6,-26.1,3292.2,4978.2,-19.5,962.1,914.4,1073.7
387.2728,207,2167.2,843,1283.7,-473.4,1042.8,242.7,1077.3,1926.6,1294.8,2102.1,2089.2,1244.4,-298.8,192.9,2026.2,-9.6,-26.1,3300.6,4991.7,-19.8,976.8,930,1095
387.2761,205.2,2176.5,844.5,1285.2,-472.2,1039.2,247.2,1077.6,3112.2,1289.4,2102.1,2079.6,1245,-298.2,190.5,2039.4,-9.3,-25.8,3296.4,4986,-19.8,974.7,932.7,1091.7
387.2794,234.9,2189.7,859.8,1298.4,-449.1,1044.9,249,1082.1,5483.4,1294.5,2109.3,2084.7,1257,-298.8,188.7,2037.6,-9.6,-26.1,3318.9,4992.3,-20.1,969.3,927.6,1093.5
387.2828,261.3,2198.4,869.4,1306.8,-436.2,1047.9,249.3,1081.8,6002.1,1312.8,2109.6,2083.8,1267.5,-282.9,193.5,2028.6,-9.3,-26.1,3322.5,4988.1,-19.5,971.4,909,1088.4
387.2861,251.7,2177.4,859.2,1303.2,-444.9,1038.6,245.4,1072.5,4371.9,1314,2112,2084.4,1257.6,-288,187.2,2028.3,-9.3,-26.1,3322.5,4995.6,-19.5,978,921.9,1087.8
387.2894,228.6,2169.3,843.3,1294.5,-457.8,1034.4,246.3,1066.2,2667.6,1314.3,2102.7,2076,1265.4,-292.2,196.8,2032.5,-9.6,-26.7,3319.5,4992.3,-19.8,967.5,928.2,1095.9
387.2928,209.4,2170.5,840.3,1299.3,-453.3,1040.1,256.8,1070.4,1852.5,1314.3,2115.9,2090.4,1252.8,-293.1,195.3,2034,-9.3,-25.8,3324,5003.1,-19.2,984.9,935.7,1110.3
387.2961,210.6,2183.1,840,1293.6,-458.4,1029.3,252,1074,3038.1,1303.2,2110.2,2087.4,1266.6,-289.5,189.3,2035.2,-9.6,-26.4,3307.8,4979.1,-19.5,989.7,927,1098
387.2994,230.7,2178,840.3,1293.6,-450,1028.7,250.5,1073.1,5483.4,1298.4,2100.3,2078.1,1238.1,-299.7,184.2,2044.8,-9.3,-26.1,3313.8,4975.8,-19.8,975.6,925.2,1091.4
387.3028,255.6,2176.2,847.5,1296.9,-446.4,1026.9,253.2,1074,5928,1281,2099.1,2067.9,1238.1,-300.9,171.3,2045.7,-9.3,-26.4,3299.1,4972.8,-19.8,961.2,922.5,1075.8
387.3061,248.7,2162.1,834.3,1285.5,-464.7,1014.9,245.1,1056,4371.9,1280.1,2088,2059.8,1239.9,-312,169.8,2048.7,-9.3,-26.1,3296.1,4962.6,-19.5,936.6,913.5,1061.7
387.3094,236.4,2167.5,831.9,1271.7,-476.4,1011.9,247.2,1055.4,2519.4,1284.3,2081.7,2055.6,1255.5,-311.1,171,2025.6,-9.6,-26.4,3290.1,4965.9,-20.1,940.5,911.7,1071
387.3128,213,2162.4,814.8,1260.9,-485.7,1010.7,245.7,1054.5,1852.5,1289.4,2079,2064,1243.5,-310.5,168.3,2024.1,-9,-25.8,3287.4,4968,-19.8,942.9,913.8,1081.5
387.3161,213.9,2161.2,801.9,1256.7,-489.9,1002,244.2,1048.2,3186.3,1271.7,2073.6,2044.2,1240.8,-312.3,172.8,2030.4,-9.3,-26.4,3289.8,4954.5,-19.2,938.7,904.2,1077.3
387.3194,247.8,2181,827.4,1269.6,-475.2,1011.3,248.1,1059.3,5409.3,1273.2,2073.3,2061.6,1244.4,-307.5,169.2,2037.3,-9.3,-26.4,3281.1,4957.8,-19.5,941.7,907.2,1072.2
387.3228,267,2163.3,822.9,1269.9,-471.9,1008.3,250.8,1052.7,5928,1257,2067,2057.1,1223.7,-312.3,159,2034,-9.6,-26.7,3281.1,4962,-19.5,935.1,904.8,1070.1
387.3261,263.1,2154.6,825.9,1272.6,-469.8,1014.6,249.6,1051.8,4297.8,1286.1,2066.1,2061,1233.6,-314.7,157.8,2038.8,-9,-25.8,3290.7,4960.5,-19.5,945.9,910.8,1075.8
387.3294,244.5,2154.3,816.9,1270.5,-483,1015.5,255.9,1051.5,2519.4,1284.6,2079.9,2061,1251.3,-315,154.8,2036.7,-9.6,-26.1,3302.4,4960.5,-19.5,939.3,923.1,1088.7
387.3328,223.2,2151.9,812.1,1264.8,-482.1,1019.1,261.3,1047.9,1704.3,1272.9,2082,2061.9,1237.8,-316.2,160.5,2047.2,-9,-26.4,3293.1,4966.2,-19.5,936,935.1,1096.8
387.3361,228,2156.7,813.3,1263.3,-481.8,1011,259.2,1050.9,3112.2,1271.7,2077.2,2064,1226.4,-315,160.8,2053.5,-9.3,-26.4,3281.7,4973.7,-19.8,950.7,930,1083.3
387.3394,261.9,2178.6,842.7,1279.2,-463.2,1017.3,256.5,1058.1,5335.2,1265.4,2082,2060.1,1235.7,-309.9,159.9,2041.8,-9.3,-26.1,3298.2,4967.1,-19.8,940.2,921.3,1086.3
387.3428,284.1,2167.2,840.6,1278,-463.8,1008.6,248.7,1052.7,6002.1,1253.1,2075.7,2055,1230.6,-316.8,157.5,2047.2,-9.6,-26.1,3291.3,4958.7,-19.5,934.2,915.9,1080
387.3461,283.5,2161.2,838.2,1279.5,-463.8,1008,246.9,1047.6,4223.7,1265.7,2075.7,2064,1235.7,-312.6,156.3,2045.1,-9,-26.4,3293.4,4970.1,-19.5,935.4,915,1075.8
387.3494,264.9,2165.4,828.9,1278.9,-469.8,1013.4,246,1050.6,2445.3,1295.7,2092.5,2076.6,1250.1,-307.5,167.1,2046,-9.6,-26.1,3311.4,4973.7,-18.9,942.9,907.8,1087.5
387.3528,249,2167.5,825.6,1278.3,-476.1,1015.5,251.4,1054.2,1778.4,1298.4,2097.9,2083.5,1253.1,-301.5,166.2,2036.1,-9.3,-26.1,3310.8,4982.4,-19.8,946.2,912.9,1094.4
387.3561,253.5,2186.1,834.6,1281.3,-464.7,1023.6,258.6,1061.4,3112.2,1299.3,2099.4,2088.6,1259.7,-296.7,171,2034.3,-9.3,-26.4,3319.5,4993.5,-19.8,954.9,917.1,1100.1
387.3594,276,2183.1,844.2,1283.1,-453.3,1024.5,264.3,1065,5409.3,1278.3,2087.1,2077.8,1251,-304.5,162.9,2056.8,-9.6,-25.8,3314.4,4982.7,-19.8,947.7,924.9,1101
387.3628,302.1,2185.8,850.2,1294.2,-450.3,1025.7,263.1,1066.8,5928,1289.1,2091.3,2077.8,1251.6,-303.3,156,2049.9,-9,-26.4,3313.2,4986,-18.9,950.4,921.3,1094.7
387.3661,294,2171.1,838.5,1290,-456.6,1019.4,259.8,1055.4,4223.7,1270.8,2089.8,2083.5,1248.6,-312,153.6,2046.9,-9.3,-26.1,3304.8,4987.2,-19.8,940.2,912.3,1085.1
387.3694,271.5,2161.5,831.3,1286.7,-457.8,1022.4,259.5,1055.1,2519.4,1282.2,2092.8,2092.5,1237.2,-309.3,157.5,2037.6,-9.3,-26.4,3308.4,4992.3,-19.5,961.8,910.2,1098.3
387.3728,253.8,2161.5,823.5,1279.5,-468.9,1013.4,259.2,1051.8,1778.4,1277.7,2091,2093.7,1248.3,-312.6,158.4,2034.3,-9.3,-26.1,3307.5,4987.8,-19.5,947.4,909.6,1097.4
387.3761,257.4,2175.3,831.9,1280.7,-468.9,1014.3,255,1057.2,3112.2,1278,2097,2089.2,1244.4,-310.2,156.6,2028.6,-9.6,-26.4,3309.3,4994.7,-19.5,954.9,908.1,1094.1
387.3794,284.4,2182.2,837.3,1287.9,-453.9,1016.4,254.1,1060.2,5557.5,1280.7,2101.5,2095.2,1242.9,-306.9,156,2040,-9.9,-26.1,3310.8,4992.9,-19.8,955.5,901.2,1098.3
387.3828,303.9,2172.6,838.2,1286.4,-461.1,1009.2,251.7,1052.7,5928,1278.9,2098.2,2078.1,1235.7,-311.7,155.1,2049.3,-9,-26.1,3309,4980.9,-19.5,947.7,897.9,1089.6
387.3861,306.9,2178,846.3,1291.2,-456.9,1011.3,247.5,1051.5,4297.8,1296,2108.1,2088.3,1262.7,-311.7,154.8,2039.1,-9,-26.1,3334.8,4992.3,-19.5,943.2,903.6,1083
387.3894,279,2166,828.6,1283.4,-464.7,1004.4,244.5,1041.6,2519.4,1280.1,2111.4,2091.6,1250.4,-313.8,156,2037.9,-8.7,-25.8,3327.6,4994.1,-19.8,936.3,902.7,1083.6
387.3928,265.5,2176.5,831,1281,-468.6,1003.5,237.9,1049.1,1704.3,1294.8,2118.9,2093.1,1263.9,-303.3,165.3,2034,-9.9,-26.4,3336.9,4989.9,-19.2,947.1,893.4,1083.3
387.3961,270,2187,836.7,1281.9,-474,1003.5,237,1053.3,3112.2,1289.7,2108.4,2101.5,1262.7,-299.4,168.9,2034.6,-9,-26.1,3330,5000.7,-19.5,961.8,893.1,1077.9
387.3994,297,2190.3,849.9,1290.3,-459.6,1007.7,240.3,1060.2,5483.4,1282.2,2098.8,2092.5,1252.2,-301.5,162,2047.8,-9.6,-26.1,3308.7,4998.9,-19.5,948.3,910.5,1083
387.4028,315.9,2175,841.8,1280.1,-462.3,1001.7,238.8,1048.5,5928,1256.7,2085,2082.3,1232.1,-312.3,154.2,2059.5,-9.3,-25.8,3297.3,4983.6,-19.8,934.2,901.8,1070.1
387.4061,319.8,2166.9,837.9,1284,-468,995.1,231.6,1044.6,4297.8,1278.3,2093.1,2094.9,1245,-307.2,160.8,2046,-9.3,-25.8,3293.1,4992.9,-19.8,939.3,880.5,1080.9
387.4094,306.9,2169,827.1,1280.4,-471.3,996,224.4,1041.9,2445.3,1283.4,2105.7,2098.2,1255.2,-305.4,160.2,2014.2,-9.6,-25.8,3331.2,5003.7,-19.8,949.8,882.3,1073.4
387.4128,293.4,2173.5,817.8,1270.8,-478.2,998.4,224.7,1037.1,1852.5,1282.2,2099.1,2099.4,1266.6,-307.2,164.4,2015.4,-9.3,-26.4,3322.5,5001,-19.5,949.5,866.7,1080
387.4161,293.7,2172.9,815.4,1259.1,-489,983.1,225,1034.4,3038.1,1270.5,2086.5,2090.1,1245.6,-310.2,158.1,2018.7,-9.3,-26.1,3319.2,4987.2,-19.5,929.4,875.1,1070.7
387.4194,313.5,2172.3,815.4,1251.9,-500.7,972.3,223.8,1031.7,5483.4,1264.5,2076.6,2071.5,1230.9,-313.8,155.1,2031,-9.3,-26.4,3304.2,4963.8,-19.8,926.7,869.1,1054.8
387.4228,332.4,2170.5,820.2,1254.9,-490.2,977.7,233.7,1026.9,5853.9,1251.6,2062.8,2066.4,1233,-322.8,146.4,2045.4,-9.6,-26.4,3283.5,4963.2,-19.5,905.1,877.2,1061.1
387.4261,327.3,2159.4,813,1256.7,-491.7,984.6,236.4,1026,4297.8,1251.9,2069.1,2068.2,1225.5,-321.6,148.8,2042.7,-9.9,-27,3288,4963.8,-19.8,921.3,875.7,1061.4
387.4294,317.7,2174.4,819.3,1265.7,-491.7,985.2,234.9,1032.3,2371.2,1272.6,2096.4,2086.5,1250.7,-305.1,157.8,2011.2,-9.3,-25.8,3309.6,4980.3,-19.8,938.7,856.8,1062.9
387.4328,288.9,2172.9,812.7,1252.2,-504.6,984.9,239.1,1028.1,1778.4,1257.9,2079.6,2075.7,1246.5,-320.1,152.7,2018.4,-9,-26.4,3308.7,4971.3,-19.2,925.8,873,1079.1
387.4361,289.8,2180.1,813,1253.4,-498.3,988.2,248.1,1034.1,3038.1,1260.9,2088,2084.7,1246.8,-318.6,144.3,2025.9,-9,-25.8,3311.4,4977.6,-19.5,924.9,880.5,1087.5
387.4394,312.3,2180.1,817.8,1259.1,-490.5,985.5,243,1032.6,5335.2,1251,2080.2,2078.7,1227,-322.5,150,2020.5,-9.3,-26.1,3305.1,4972.5,-19.5,928.5,865.5,1053.6
387.4428,332.7,2170.5,818.4,1262.7,-484.2,991.8,247.5,1030.5,5928,1249.2,2071.5,2069.4,1231.5,-324.9,139.8,2032.2,-9.6,-26.1,3285.3,4968,-19.8,916.5,876,1063.8
387.4461,330,2168.4,815.1,1260.9,-489.9,991.8,253.5,1029.3,4223.7,1236.3,2066.7,2066.1,1239.6,-330.9,139.2,2041.2,-9,-26.4,3286.2,4971.6,-19.8,907.8,882.9,1073.4
387.4494,314.4,2167.5,816,1266.6,-489.3,993,249.6,1028.7,2519.4,1231.8,2085.3,2092.2,1228.5,-327.3,138.9,2020.2,-9,-26.1,3309,4990.2,-19.8,919.5,871.8,1077.9
387.4528,300.6,2171.4,817.2,1264.8,-487.8,997.2,254.4,1032.3,1778.4,1252.8,2086.5,2094.6,1242.9,-319.5,146.7,2023.5,-9.3,-26.1,3299.4,4999.2,-19.5,933.3,873.6,1086
387.4561,300.9,2175,818.4,1262.4,-496.5,987.3,253.8,1032.3,3186.3,1268.7,2082.3,2088,1248.3,-317.1,149.4,2019.9,-9.3,-26.7,3320.4,4992,-19.8,915.6,871.8,1074
387.4594,325.5,2190,831.3,1265.7,-487.5,988.8,255.6,1035.3,5335.2,1261.2,2078.4,2085.6,1250.4,-321.9,147,2032.2,-9,-26.4,3317.4,4980,-19.8,909.9,871.5,1068
387.4628,337.8,2166,822,1260.3,-484.2,987.3,256.5,1026.9,5853.9,1244.4,2076.3,2073,1220.7,-330.6,140.1,2040.6,-9.6,-25.8,3292.2,4971.6,-19.8,900.9,879.9,1069.5
387.4661,335.7,2164.5,820.5,1264.2,-493.8,981.6,257.4,1024.8,4223.7,1248,2079.9,2080.8,1234.2,-328.8,140.4,2032.5,-9.3,-26.4,3296.7,4971.3,-19.2,913.8,875.7,1070.1
387.4694,314.4,2160,818.7,1263,-495.3,982.2,256.5,1023.9,2519.4,1250.1,2077.8,2087.7,1239.6,-329.4,143.4,2028.6,-9.3,-26.1,3293.1,4984.8,-19.5,911.7,874.8,1072.2
387.4728,294.6,2169.3,814.8,1258.8,-504,984.9,261,1027.5,1778.4,1248,2089.5,2084.1,1250.1,-328.8,145.5,2026.8,-9.6,-26.1,3313.8,4987.2,-19.5,923.4,884.4,1080
387.4761,304.5,2190.3,827.4,1266.6,-493.2,989.7,261,1034.7,3260.4,1254,2096.4,2095.2,1253.1,-318.3,149.1,2019.3,-9,-26.1,3322.8,5003.7,-19.5,923.1,878.1,1089
387.4794,334.8,2202.6,845.7,1277.1,-474,999.6,262.8,1044,5557.5,1254.3,2099.4,2105.4,1253.1,-313.5,146.7,2026.2,-9,-25.8,3327.3,5000.1,-19.5,932.1,873.6,1090.2
387.4828,353.1,2188.2,848.7,1275.9,-470.4,998.1,266.1,1039.2,5928,1234.2,2084.4,2096.7,1228.8,-322.5,142.2,2040.6,-9.3,-25.8,3313.2,4992.3,-19.5,910.5,878.7,1093.2
387.4861,355.2,2184.3,845.7,1274.7,-477.9,994.8,263.7,1034.7,4223.7,1253.7,2090.4,2100.3,1256.1,-320.1,145.2,2040.3,-9.6,-26.1,3313.8,4992.9,-20.1,921.6,884.4,1085.4
387.4894,329.7,2171.4,825.6,1266.3,-491.7,993,262.2,1024.8,2519.4,1256.7,2089.2,2094.6,1244.1,-322.2,148.2,2041.8,-9.3,-25.8,3312.9,4992,-19.8,921.6,885.9,1090.2
387.4928,315.6,2181.9,830.4,1272,-483.6,994.5,257.4,1030.2,1778.4,1267.2,2114.4,2106.6,1255.5,-317.4,150.9,2037.3,-9.3,-26.1,3318.6,5000.1,-19.8,931.5,879.6,1100.7
387.4961,315.6,2199,840.6,1275,-482.7,990,255,1035.3,3186.3,1275,2103,2107.2,1260.3,-315.6,155.7,2035.8,-9.6,-26.1,3327.6,5007.3,-19.8,932.1,879,1089.6
387.4994,339.3,2200.8,840.9,1274.7,-476.7,989.1,252.9,1032.9,5483.4,1266.9,2091.3,2094.9,1256.1,-309.9,157.2,2050.8,-9.3,-26.4,3331.2,4996.8,-19.5,927.3,879,1078.2
387.5028,366.6,2202.3,848.7,1287.3,-459,997.2,252.6,1035.6,5928,1272.6,2099.7,2105.7,1259.4,-311.1,154.2,2055.9,-9.6,-26.1,3330.3,5008.5,-19.8,929.4,879.6,1083.3
387.5061,359.1,2189.4,844.8,1290.9,-458.7,998.4,246.9,1033.2,4223.7,1284,2115.3,2121.3,1252.8,-309.9,159,2040.6,-9.6,-26.4,3352.2,5012.1,-19.5,939.6,871.8,1090.2
387.5094,331.2,2183.1,835.2,1288.5,-464.1,1005.6,256.5,1028.4,2519.4,1274.1,2120.4,2129.4,1257.9,-312.3,153.9,2047.2,-9.3,-26.1,3353.7,5028,-19.5,945.9,885.6,1109.1
387.5128,306.6,2182.5,824.7,1275.6,-473.4,996.9,252.3,1023.9,1852.5,1273.8,2115.9,2124.3,1246.8,-319.5,153,2049,-9,-26.1,3340.8,5020.5,-19.5,942.3,884.4,1103.1
387.5161,310.8,2193.6,826.5,1270.2,-483.9,986.1,246.3,1023.9,3112.2,1269.9,2104.2,2116.8,1260.9,-313.8,155.7,2049,-9.6,-26.4,3337.8,5011.8,-19.5,938.4,876.6,1092
387.5194,339.3,2196.9,835.5,1274.4,-474,985.2,242.4,1026.9,5483.4,1258.2,2095.2,2108.4,1248.6,-314.1,149.7,2053.8,-9.3,-26.1,3321,5001.9,-19.5,922.8,868.2,1086.9
387.5228,361.5,2187,832.2,1275,-470.4,983.1,235.8,1018.8,5928,1245,2085.9,2106.3,1238.1,-318.6,148.8,2043.9,-9.6,-26.4,3301.5,4999.2,-19.5,921.3,862.5,1086.3
387.5261,350.7,2179.2,817.2,1266.9,-485.4,969.3,234,1009.8,4297.8,1239,2084.4,2092.2,1245,-324.9,143.1,2057.1,-9,-26.1,3310.5,4994.4,-19.5,908.7,858.3,1059.9
387.5294,330.3,2175.9,804.6,1257.3,-499.2,970.2,240.6,1004.4,2519.4,1251,2080.2,2085.6,1252.8,-325.8,140.1,2048.1,-9.6,-26.1,3312.3,4995.3,-19.5,909,876.3,1071
387.5328,308.4,2172.6,798.6,1254.6,-507.6,964.5,236.1,1005.9,1852.5,1258.2,2092.8,2092.5,1242.3,-328.5,141.9,2030.1,-9.3,-25.8,3323.7,4992.6,-19.2,898.8,870,1076.1
387.5361,318.9,2186.7,801.6,1253.1,-503.1,963.6,231.3,1010.7,3260.4,1260.9,2076.3,2096.7,1253.7,-321.3,143.4,2028.9,-9,-26.1,3303.3,4987.2,-19.8,907.2,849.9,1061.4
