Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.9061,1155.3,159,-54.9,523.2,1895.1,649.2,627.9,185.4,2148.9,303.3,181.8,90.6,241.2,228,1362,240.6,-9.6,-17.4,2.7,-272.7,-14.7,335.7,971.4,397.8
248.9094,1155.9,173.4,-69.3,548.7,1832.1,670.8,642.9,184.2,1482,318.6,225.3,91.5,277.8,221.1,1349.1,244.8,-9,-16.5,25.2,-254.1,-14.1,357.6,987,404.7
248.9128,1161.9,175.2,-62.1,558.3,1812.3,675.6,645.3,124.8,-222.3,335.1,250.2,124.8,302.4,230.1,1356.9,256.2,-9.3,-17.1,41.1,-210.9,-14.1,364.8,991.5,398.1
248.9161,1167.3,173.7,-60.6,563.4,1867.2,663.6,654.6,61.2,-1111.5,328.8,256.8,138,272.4,244.8,1367.4,270.3,-9.6,-16.8,55.2,-211.5,-14.1,375,1003.5,411.3
248.9194,1164.9,169.5,-51.3,560.4,1833.3,673.8,653.1,57.3,-666.9,354.3,274.5,140.1,248.4,237.9,1358.1,256.8,-9.3,-16.8,67.5,-201.3,-14.1,387.3,999.6,424.2
248.9228,1157.4,162.9,-59.7,552,1849.5,658.8,649.8,125.1,1333.8,341.7,233.7,123,234,231.9,1347,258,-9.3,-17.1,34.2,-200.4,-13.8,371.4,1001.7,419.1
248.9261,1153.2,168,-62.7,545.1,1863.3,663.3,646.5,194.7,2148.9,328.2,221.4,133.2,241.2,226.5,1342.2,255.6,-9,-16.8,13.2,-214.8,-13.8,357.3,994.8,427.8
248.9294,1152.9,164.1,-57.6,555.9,1885.8,665.7,643.8,186.9,1333.8,318.3,231,120.6,251.4,226.8,1344.3,257.1,-9.3,-16.5,32.1,-214.5,-14.4,363.3,992.7,417.9
248.9328,1161,173.7,-57.3,571.2,1917.9,692.1,654.6,131.4,-74.1,300,230.4,100.2,268.5,231.6,1354.2,268.5,-9.6,-16.8,27,-211.2,-14.4,372.3,1004.1,452.4
248.9361,1167,180.9,-28.5,589.2,1899,692.7,663.3,74.1,-1037.4,355.8,238.5,103.5,288,237.3,1361.7,273,-9.3,-17.1,42,-209.4,-14.1,376.2,1009.5,452.4
248.9394,1167.9,193.8,-20.4,582.6,1881.9,683.1,659.7,67.8,-370.5,358.5,237.3,150,349.8,228.6,1358.4,275.1,-9.6,-16.8,43.2,-229.5,-14.1,382.2,1010.7,427.2
248.9428,1157.4,176.1,-30.9,568.5,1806.3,669.6,652.5,133.2,1333.8,343.2,243.6,151.5,271.5,224.1,1340.4,277.8,-9.9,-17.1,41.7,-219,-14.1,378.3,1015.2,440.7
248.9461,1157.4,169.5,-64.2,560.7,1836.6,665.4,636,201,2223,324.9,228.9,94.8,247.2,233.7,1344.3,240,-9.3,-17.1,19.8,-151.2,-14.4,357.6,974.1,414
248.9494,1163.4,174.3,-86.4,573,1828.8,665.4,640.5,199.8,1333.8,343.2,225.3,141.3,237,235.5,1348.8,240.6,-9.6,-16.8,23.4,-158.1,-14.1,369.9,979.2,399.6
248.9528,1171.2,181.5,-24.9,580.5,1876.8,670.2,648.6,144.3,-74.1,348.9,243.6,120.3,271.8,239.7,1353,252,-9.6,-16.8,14.7,-169.2,-13.8,384.3,990.9,410.1
248.9561,1179.9,185.7,-8.1,589.5,1881.6,678.6,653.7,82.8,-1037.4,364.8,224.7,89.1,291.9,248.7,1372.2,256.2,-9.3,-17.1,60.9,-172.2,-14.4,386.7,987,405.6
248.9594,1179.9,176.1,-31.5,576.6,1878,678,652.5,73.2,-444.6,361.5,227.4,111.9,261.6,254.7,1369.8,261.6,-9,-16.8,51.3,-201.6,-14.1,389.7,996.9,420.3
248.9628,1169.4,175.8,-33.3,582,1830.6,681,645.6,146.4,1333.8,350.1,279.6,179.1,273.6,244.2,1352.4,245.7,-9.3,-16.5,63.6,-260.7,-14.1,385.5,985.2,437.1
248.9661,1169.4,171.9,-22.2,565.8,1834.8,665.1,630.9,204.6,2297.1,342.6,264.9,187.5,264.3,245.1,1354.8,248.4,-9.3,-17.1,22.5,-221.1,-14.1,369.3,977.1,406.2
248.9694,1172.1,185.4,-15.9,578.4,1894.5,679.2,641.7,207.3,1333.8,367.5,242.1,159.3,321.3,244.5,1357.5,251.4,-9.3,-17.1,52.2,-201,-14.4,373.8,986.7,435.6
248.9728,1173,180.6,-63.9,578.1,1910.4,695.4,649.2,139.8,-148.2,368.1,270,104.7,327.3,247.2,1373.7,257.7,-9.3,-16.8,56.4,-186,-13.8,369.9,991.5,451.8
248.9761,1186.5,183,-40.5,587.4,1942.5,681.6,653.1,82.8,-1037.4,358.2,291,157.5,274.5,265.8,1387.5,273.9,-9.3,-16.8,84.6,-203.4,-14.1,397.5,1001.1,439.2
248.9794,1186.8,179.4,-24.3,569.4,1857.3,667.8,649.2,67.5,-592.8,372.6,281.1,168.3,288,280.5,1401.3,277.2,-9.3,-16.8,78.9,-189,-14.1,384.9,997.5,411
248.9828,1172.1,173.4,-11.7,568.8,1836.9,663.9,648.3,140.1,1333.8,373.5,265.2,193.5,260.7,249.6,1371.9,266.7,-9.3,-16.8,78,-123.6,-14.7,391.8,998.7,425.1
248.9861,1164.6,171.3,-21,567.9,1847.4,670.5,653.4,213,2297.1,375.3,253.5,186.6,265.5,236.4,1340.7,264.3,-9.3,-16.8,67.5,-130.5,-14.1,387.9,999.6,438.3
248.9894,1162.5,174.3,-13.2,574.8,1890.9,682.8,653.4,206.1,1482,376.8,263.7,173.4,270,238.2,1340.7,256.8,-9.3,-16.8,69.3,-149.4,-13.8,394.5,996.3,438.9
248.9928,1173.6,182.7,-11.4,584.4,1875.9,690.9,654.3,147,0,378.9,255,160.8,297.3,250.5,1355.1,263.1,-9.6,-17.1,61.5,-153.9,-14.4,407.1,1001.7,447
248.9961,1179.6,186.6,-15,595.5,1881.3,694.5,664.8,83.4,-1185.6,388.2,262.2,155.4,325.5,253.2,1366.2,278.4,-9.6,-16.8,56.4,-148.2,-14.1,414.6,1020.6,465
248.9994,1180.8,190.5,-22.5,585,1848.3,696.3,669.6,80.1,-444.6,393.6,249,146.4,340.8,253.2,1357.5,274.5,-9.6,-17.1,57.3,-150.9,-14.1,420.3,1017.3,461.1
249.0028,1169.1,187.5,-23.1,570.3,1852.8,685.5,654.3,140.4,1259.7,378,220.5,97.5,326.1,251.7,1356.9,267.6,-9.6,-17.1,21,-188.4,-14.4,394.5,1001.1,437.1
249.0061,1158.6,173.7,-27.6,566.1,1838.4,669.9,649.5,203.4,2297.1,369.6,240.9,82.5,280.8,233.1,1341.3,259.8,-9,-17.1,9,-224.4,-14.4,382.2,994.5,450.6
249.0094,1158,170.1,-56.7,572.1,1934.1,677.4,649.2,198.6,1482,365.1,222.3,24.6,255.3,237,1336.2,253.5,-9.6,-16.8,12.3,-294,-14.4,409.8,997.2,445.5
249.0128,1165.2,175.2,-15.9,591.9,1844.4,698.1,659.4,148.8,-74.1,364.2,272.4,70.8,273.6,241.8,1345.8,267,-9.6,-16.8,86.4,-207.9,-14.4,409.8,1008.3,421.2
249.0161,1176.3,188.1,4.2,594.9,1872.9,706.5,666.3,86.4,-1111.5,381,295.5,225.6,292.8,257.1,1361.4,275.4,-9.3,-16.8,105.6,-112.8,-14.4,402.3,1018.5,454.8
249.0194,1172.1,181.8,-37.8,581.1,1898.7,698.7,666.3,77.7,-518.7,383.4,272.4,201.6,303.3,241.8,1358.4,283.2,-9.3,-17.1,78,-161.1,-14.1,420.3,1030.2,465
249.0228,1161.6,176.7,-47.1,560.4,1894.5,676.8,652.5,139.8,1407.9,375.6,249,188.4,275.1,239.7,1355.1,265.2,-9,-16.8,62.4,-200.4,-14.1,388.5,1007.1,437.7
249.0261,1162.5,177,3.3,576.6,1911.3,676.2,650.1,214.8,2148.9,370.2,248.1,159.3,265.5,240.6,1341,255.9,-9.6,-17.1,61.2,-196.5,-14.4,406.5,998.7,435.9
249.0294,1166.4,187.2,-9.6,575.7,1866.3,669,649.5,210,1259.7,389.4,248.4,171.9,289.5,241.2,1348.8,254.4,-9,-16.5,43.8,-196.5,-14.4,402.6,990.6,434.4
249.0328,1176.9,195,-5.4,588,1920,687.9,656.4,157.5,-74.1,384.6,270.3,177.6,311.7,249.3,1359.3,265.2,-9.6,-17.1,69.3,-127.5,-14.4,413.7,1001.4,466.8
249.0361,1184.7,198.6,-3.9,596.4,1869.9,693,663.3,97.2,-1037.4,381.9,277.5,143.7,311.4,261.3,1364.4,267.6,-9,-16.8,78.3,-147,-13.8,417.3,1007.4,462.6
249.0394,1178.1,192,-9.9,595.8,1870.5,690,660.3,82.5,-444.6,382.8,252.9,172.8,296.4,252,1359.3,264.6,-9.6,-17.1,62.7,-138.6,-14.1,405.6,1008.6,465.3
249.0428,1167.3,186.9,-21,578.1,1804.8,672,648.3,147,1407.9,370.8,233.1,156.3,296.7,234.6,1345.5,248.7,-9.3,-17.1,36.9,-183.9,-14.1,385.5,993.3,431.1
249.0461,1158.6,173.1,-26.1,564.3,1870.5,664.5,641.4,204.9,2223,352.2,243,149.1,284.7,228.6,1341.3,251.1,-9.6,-16.5,29.7,-181.2,-14.4,372,988.2,427.5
249.0494,1157.4,168.9,-16.8,570.6,1817.7,673.2,649.2,201,1333.8,364.2,276.3,136.8,267.3,220.5,1338.6,252.9,-9.3,-16.8,55.5,-158.7,-14.4,377.4,993.9,404.7
249.0528,1166.4,174.3,15,583.5,1892.1,691.2,657.9,151.2,74.1,355.2,253.2,136.5,270.9,234.9,1354.8,267,-9,-17.1,42.3,-154.5,-14.1,389.1,1004.4,435
249.0561,1172.7,175.5,5.7,597.9,1827.3,698.1,660.6,86.1,-1037.4,366.3,216.9,134.7,274.8,238.2,1362.9,274.2,-9.3,-16.8,-5.1,-242.4,-14.7,399.6,1006.5,431.1
249.0594,1169.7,166.5,-2.7,596.7,1896.9,681,654,77.1,-518.7,361.8,258,131.7,246.3,235.2,1360.8,260.4,-9.3,-17.1,57,-236.7,-14.4,404.4,990.9,411.6
249.0628,1156.8,161.4,-34.8,577.5,1912.5,663.9,646.2,136.2,1111.5,358.2,276.3,151.5,257.7,228.6,1342.5,252.9,-9.3,-16.8,85.5,-185.1,-14.4,390.9,985.8,421.8
249.0661,1147.2,153,-24.9,560.1,1915.5,661.5,636.9,195,2297.1,334.8,269.4,127.2,245.1,221.1,1338.3,246,-9.6,-16.8,70.8,-141,-14.1,364.2,975.3,430.5
249.0694,1148.4,159.3,-18.6,563.1,1923,669,636.6,193.8,1259.7,332.4,258,98.7,268.2,219.3,1338.9,251.7,-9.6,-16.2,55.2,-179.1,-14.7,364.5,979.5,429.9
249.0728,1155.3,166.8,-13.5,570,1895.4,673.2,651.9,140.1,74.1,346.8,272.7,140.7,293.4,219,1337.1,260.1,-9.6,-16.5,54.3,-205.2,-14.4,396.6,997.5,410.4
249.0761,1161,174.9,-12,590.1,1899.6,690.6,659.7,85.2,-1037.4,356.7,265.8,125.7,291,228.6,1340.4,265.8,-9.6,-16.8,72.3,-178.5,-14.1,384.6,1004.1,462
249.0794,1162.2,171.6,-26.1,589.5,1865.7,691.8,658.5,78.9,-592.8,364.8,261.3,204.9,288.9,231.9,1346.1,262.8,-9.6,-16.8,63.9,-165.3,-14.1,390,996.3,455.4
249.0828,1154.7,161.4,-18.9,571.2,1894.5,676.5,649.2,143.4,1333.8,350.4,251.7,202.8,252.6,228.3,1337.1,248.4,-9.6,-16.8,48.3,-179.7,-14.7,394.8,982.5,424.2
249.0861,1152.9,157.2,-30.6,566.7,1859.4,678.6,646.2,210.6,2148.9,330.9,250.8,165.9,232.5,223.8,1335.6,237.9,-9.3,-17.1,23.1,-134.4,-14.4,379.8,975.6,414.9
249.0894,1157.7,161.4,-45.6,573.6,1852.2,658.8,645.6,202.8,1407.9,353.1,251.7,143.7,252.6,228,1336.2,247.8,-9.6,-16.5,48,-150.6,-14.7,380.4,985.5,406.8
249.0928,1166.1,170.4,10.2,577.2,1870.2,663.3,652.5,144,-74.1,354,246.6,185.1,278.4,242.4,1354.2,263.1,-9,-16.5,24.3,-164.1,-14.4,379.5,998.4,414.3
249.0961,1173.9,180.3,-5.1,583.8,1889.4,682.2,659.7,87.3,-1037.4,368.1,249.3,156.6,283.8,249.6,1358.1,262.2,-9.3,-17.1,54.9,-180,-14.7,394.5,998.7,442.2
249.0994,1174.2,183,-5.7,600,1939.5,697.5,664.2,90.6,-370.5,367.2,274.2,167.7,296.7,246.3,1347.3,260.4,-9.3,-16.8,105.6,-191.4,-14.1,400.8,998.4,427.8
249.1028,1168.8,183.3,5.7,597.3,1850.4,683.4,660.3,158.7,1259.7,360.6,258.3,116.4,309.3,236.7,1341.3,261.6,-9.3,-17.1,77.4,-207,-14.4,390.9,992.7,414.3
249.1061,1155.6,163.2,-9,583.8,1851.3,673.2,652.2,219.6,2223,358.2,256.5,144.9,251.4,225.6,1331.1,253.5,-9.6,-16.8,55.2,-159,-14.1,383.4,990,432.9
249.1094,1161,169.2,-8.4,581.7,1796.1,690.6,654,220.8,1407.9,365.1,267.6,173.4,257.1,233.7,1330.5,247.8,-9,-16.8,54.3,-198,-14.4,389.7,983.4,467.1
249.1128,1169.4,175.8,21.3,588,1870.8,691.8,661.8,158.1,-74.1,370.8,256.2,178.2,269.1,244.8,1343.7,266.1,-9.3,-17.1,52.5,-181.2,-14.4,394.2,996.6,436.8
249.1161,1176.6,187.2,-2.1,597.3,1926.9,695.1,666.3,98.1,-1111.5,360.3,281.7,178.2,293.4,249.3,1353.9,268.8,-9.3,-16.5,83.4,-140.4,-14.4,403.8,1002.3,431.4
249.1194,1172.4,181.5,9.9,594.9,1906.5,688.2,669.3,89.7,-370.5,365.7,278.4,145.5,286.5,240,1345.2,272.1,-8.7,-16.8,78,-171.6,-14.1,407.4,1009.8,438.6
249.1228,1163.1,177.6,-32.7,573.9,1994.1,685.5,656.1,152.1,1185.6,346.2,257.1,79.5,280.5,229.5,1333.5,253.8,-9.3,-16.8,26.1,-255.9,-14.4,382.5,986.1,428.7
249.1261,1154.4,168.3,-21.6,573.3,1886.7,670.5,645,211.8,2148.9,345.3,265.2,137.4,251.7,222,1331.4,245.1,-9,-17.1,49.2,-204.6,-14.1,383.4,982.5,421.5
249.1294,1161,171.6,-7.5,567.6,1788.9,667.2,644.4,201,1407.9,353.7,248.4,160.8,276,234.9,1343.1,244.8,-9.6,-17.1,55.8,-153.6,-14.4,378.3,983.4,437.4
249.1328,1173,181.5,-12.6,576.3,1853.7,675.3,651,147.9,-148.2,352.2,236.7,163.8,291,238.5,1348.2,256.5,-9,-16.5,58.5,-163.8,-14.4,383.1,996.6,440.7
249.1361,1176.6,180.3,-13.5,585.3,1859.7,689.4,654.9,84.9,-963.3,353.4,254.4,176.7,264.3,249.3,1363.5,261.6,-9.6,-16.5,20.1,-139.8,-14.1,378,995.1,453.6
249.1394,1173.9,187.2,5.1,590.4,1860.6,693.3,654.6,83.1,-518.7,344.4,277.8,172.8,292.2,238.8,1350.6,268.2,-9.3,-17.1,60.3,-114.9,-14.1,390,1002.3,482.7
249.1428,1162.2,178.2,-23.7,566.1,1861.5,671.7,645.3,143.7,1407.9,346.8,243,138.9,308.7,230.7,1334.4,243.6,-9,-17.1,58.2,-178.5,-14.4,379.5,981,409.5
249.1461,1157.4,175.5,-15.6,561,1881,645.3,637.5,209.4,2148.9,340.5,218.4,127.2,300.9,222.6,1337.7,242.7,-9.6,-16.8,61.8,-223.2,-14.1,381.3,979.5,380.1
249.1494,1153.2,157.2,-36,554.7,1866.6,640.2,636.3,200.7,1333.8,341.7,214.8,62.4,216.6,220.5,1335.9,240.9,-9,-16.8,57.3,-252.6,-14.1,361.5,972.9,387.3
249.1528,1166.1,168.6,-19.5,566.1,1830.3,650.4,648.9,149.1,-74.1,330.9,251.4,111.9,266.4,234.6,1344.9,250.2,-9.3,-17.1,54.9,-240.6,-14.1,363.3,982.5,401.7
249.1561,1169.1,165.6,-25.8,569.1,1857.9,666.6,657,85.8,-1037.4,335.7,251.4,130.5,254.4,238.2,1355.4,263.4,-9.3,-16.8,44.4,-210.3,-14.1,366.3,998.4,420
249.1594,1173.3,177.3,-6,594.9,1879.8,683.7,658.8,84.9,-666.9,347.7,295.8,202.8,277.2,247.2,1361.1,260.4,-9.3,-17.1,63.9,-131.1,-14.4,392.7,1000.8,434.4
249.1628,1167.9,182.1,-11.1,590.4,1899.6,679.2,654.9,154.2,1333.8,351.9,282.3,189.3,275.1,235.8,1343.7,247.8,-9.3,-16.8,26.7,-150.9,-13.8,377.4,988.5,429
249.1661,1160.1,171,-26.7,576,1848.3,672.3,645.3,215.7,2148.9,323.4,257.1,151.8,255.3,235.5,1338.3,237.6,-9.6,-16.5,39,-187.2,-14.1,346.8,975.9,416.4
249.1694,1164.6,186,-6.6,597.9,1856.4,678.3,651.6,219.3,1482,334.5,273,164.7,270,232.5,1326.6,239.1,-9.6,-16.8,75,-171.9,-13.8,372.3,988.5,429.6
249.1728,1171.8,196.8,16.8,613.5,1965,703.2,668.7,175.5,74.1,349.8,291.6,187.2,288.9,237,1329,257.4,-9,-16.8,80.1,-164.4,-14.4,390,1011,446.7
249.1761,1176.9,195,28.2,622.2,1928.7,717.3,676.5,114.9,-1111.5,358.5,277.8,171.6,298.8,239.7,1342.2,267,-9.6,-16.8,62.7,-165,-14.4,394.8,1016.1,449.4
249.1794,1176,195.3,4.5,628.5,1906.8,717.3,672.6,105.3,-444.6,352.2,300.9,226.8,302.4,241.5,1341,260.7,-9.6,-16.5,81.6,-102.6,-14.4,406.8,1011.6,459.6
249.1828,1163.1,173.7,-24.9,609.3,1881,691.5,661.8,165.9,1259.7,333.6,289.2,179.7,256.2,230.1,1334.7,249.3,-9.3,-17.1,75.6,-144.9,-14.1,366.6,992.1,433.8
249.1861,1156.5,168.6,-27.9,591.3,1825.8,677.4,654.9,225.6,2297.1,324.9,255.9,81.3,247.8,227.7,1323.6,242.4,-9.3,-16.5,36.6,-166.2,-14.4,376.8,993.6,404.1
249.1894,1155,169.8,-5.1,603.6,1863,674.7,649.8,218.1,1407.9,327.9,237.3,144.9,274.2,224.1,1335.6,247.5,-9.3,-16.8,35.4,-150,-14.1,358.8,978.9,415.5
249.1928,1162.8,174,14.4,614.7,1922.1,691.8,657.6,157.8,-74.1,319.8,270,224.7,280.2,232.2,1344,251.7,-9,-16.2,61.5,-118.2,-14.1,363.6,990,438.9
249.1961,1167.3,168.3,-0.6,623.1,1940.7,707.7,668.1,98.7,-963.3,333.9,277.2,229.5,243.9,235.8,1342.2,260.7,-9.3,-16.8,60.6,-143.4,-14.4,391.5,1005.3,459.6
249.1994,1164.9,170.4,-7.2,618.3,1970.1,698.7,660.6,86.1,-444.6,353.7,291,231.3,277.8,238.8,1344.6,261.6,-9,-17.1,47.1,-150.9,-14.4,398.4,1004.1,422.1
249.2028,1159.5,173.7,-14.7,602.1,1905.6,691.8,655.8,150.9,1407.9,341.7,289.8,213.3,282.6,226.2,1328.7,256.2,-9.6,-16.8,37.2,-127.5,-14.1,376.5,1001.7,471.9
249.2061,1150.8,164.1,-36,582,1937.1,674.7,642.9,209.4,2297.1,315.6,259.5,207.3,248.4,222.6,1325.7,257.7,-9,-16.8,-7.8,-129.9,-14.1,381.9,1001.1,438.6
249.2094,1153.2,159.3,-10.2,588.3,1902,677.4,644.4,201,1333.8,323.4,258,214.5,251.4,229.5,1344.6,265.2,-9,-16.5,17.4,-134.7,-14.1,390.6,1003.8,421.5
249.2128,1162.5,164.1,-1.2,605.7,1907.4,685.5,650.7,146.1,-74.1,333.9,283.5,252.3,267.9,236.1,1349.4,260.7,-9.6,-17.1,58.5,-69.6,-14.4,384,1004.7,437.4
249.2161,1169.7,176.4,24.9,619.2,1959.9,700.8,658.2,91.5,-1111.5,361.2,306.9,247.5,277.8,242.1,1355.1,257.7,-9.3,-16.8,85.2,-108.3,-14.4,404.7,1005.9,448.5
249.2194,1165.2,168.3,5.7,613.8,1941.6,697.2,660.3,76.2,-370.5,355.5,310.8,238.8,264,241.5,1356.6,268.2,-9.3,-16.8,60.3,-124.5,-14.4,421.5,1019.1,450.3
249.2228,1159.2,171,-13.8,601.5,1907.1,692.4,655.2,140.1,1333.8,334.8,277.8,180,267,235.8,1345.8,258.9,-9,-16.8,27,-110.1,-14.4,408.6,1009.8,450.3
249.2261,1153.2,165.6,-63,596.7,1917,684.6,648.3,208.8,2297.1,336.6,263.4,126.6,254.4,223.2,1337.1,243.3,-9.6,-16.5,29.4,-124.8,-14.4,399,992.4,441.3
249.2294,1152.3,165,-25.2,603.6,1929,694.5,653.7,207.3,1482,340.8,283.8,178.2,250.5,232.2,1339.2,247.8,-9,-17.1,56.1,-102.9,-14.4,388.2,998.4,458.4
249.2328,1161,181.8,11.7,606.9,1902,699.3,664.2,154.5,-74.1,331.8,286.8,215.1,303,231.9,1345.8,259.5,-9.3,-17.1,58.2,-141.3,-14.4,390.9,1009.5,460.2
249.2361,1171.5,187.5,33,622.2,1878.6,723.6,671.7,96.6,-963.3,333.9,261.9,192.3,293.4,245.4,1351.8,261,-9,-16.8,34.8,-175.2,-14.1,399,1006.8,493.2
249.2394,1168.5,181.8,-41.4,614.7,1889.4,709.5,668.4,84,-370.5,330.3,273.9,209.1,297.6,240.6,1351.2,260.1,-9.6,-16.5,17.7,-131.4,-14.1,387.9,1004.4,438.3
249.2428,1160.7,168.9,-20.4,594.9,1913.1,680.1,656.1,144.9,1407.9,323.1,280.5,237.6,262.2,233.1,1331.7,243.6,-9.3,-16.8,44.7,-112.2,-14.1,387.3,989.1,414.6
249.2461,1151.7,154.5,-43.8,572.4,1894.5,660.6,642,203.4,2148.9,303,271.8,236.4,241.8,218.4,1326.6,233.7,-9.6,-16.8,48,-93,-13.8,369,968.7,401.1
249.2494,1149.3,150.3,-45,567.9,1849.5,669.6,644.7,198,1482,306.9,256.8,221.1,228.6,214.5,1321.2,237.6,-9.6,-16.8,60,-102,-14.4,371.1,972,415.5
249.2528,1162.5,154.2,-20.4,569.1,1884,668.4,647.4,136.5,74.1,324.3,223.5,185.1,225.3,234.6,1343.7,244.5,-9.3,-16.8,15,-107.4,-14.4,385.2,980.7,424.8
249.2561,1166.7,164.7,-19.2,593.1,1927.5,685.2,653.4,76.5,-1111.5,335.4,255.3,138.3,266.7,236.1,1344.6,255,-9.3,-16.8,20.4,-144.3,-14.4,384,992.4,441.9
249.2594,1165.2,152.7,-34.8,597.6,1893.9,686.1,655.8,67.2,-370.5,332.4,271.5,176.4,245.4,234,1339.8,257.1,-9.6,-16.8,35.4,-138.3,-14.1,378.6,996.3,437.1
249.2628,1155,154.8,-35.7,579.3,1883.4,668.1,645.3,128.7,1259.7,317.4,268.5,151.8,243.3,218.4,1321.5,244.8,-9.3,-16.8,32.1,-141.9,-14.4,368.1,984.3,436.8
249.2661,1146.6,149.7,-84.3,555.3,1897.2,662.4,631.8,186.9,2371.2,302.7,234.6,176.1,251.1,211.2,1324.2,242.1,-9.9,-17.4,1.2,-151.5,-14.7,366.9,975,440.7
249.2694,1149.3,155.1,-71.1,562.8,1918.2,657.6,635.7,180.9,1333.8,305.1,230.1,192.9,254.7,214.8,1324.2,243.3,-9.6,-17.1,-25.2,-197.7,-14.4,354,976.2,395.1
249.2728,1148.4,152.7,-58.8,567.9,1862.7,654.3,638.7,122.4,74.1,310.5,247.5,166.8,259.8,221.1,1337.7,254.7,-9.6,-17.1,6,-154.8,-14.4,375,982.5,402.9
249.2761,1154.4,148.2,-21.3,576.6,1864.8,679.8,654.6,63.3,-1037.4,315.3,234.3,117.9,237.6,219.6,1345.5,266.1,-9.6,-16.8,-22.8,-188.4,-14.1,376.8,1001.4,431.4
249.2794,1152.6,161.1,-9.9,588.6,1886.7,689.7,654.3,66.6,-444.6,312.9,247.2,179.1,273,209.4,1328.4,255.3,-9.6,-16.8,14.1,-165.6,-14.4,382.2,995.7,427.5
249.2828,1146.9,144,-38.4,562.5,1813.8,667.5,647.7,126,1259.7,309,208.8,168.3,235.5,204.3,1337.4,253.8,-9.3,-17.4,14.4,-163.2,-14.4,364.5,985.2,439.5
249.2861,1140.9,138,-56.4,550.5,1871.4,659.4,644.4,193.2,2223,306.6,201.3,141.9,196.2,203.7,1323,248.1,-9.3,-16.8,0.3,-214.5,-14.4,370.8,982.5,418.2
249.2894,1141.8,138.6,-80.1,561.3,1953.3,659.4,643.2,188.7,1407.9,313.2,248.7,120.9,195.3,213.6,1331.1,251.7,-9.3,-16.8,18,-178.8,-14.1,372,986.7,407.7
249.2928,1150.2,144,-60,560.1,1836.6,666.9,650.4,134.1,-74.1,320.4,253.2,174.3,224.1,220.2,1344,262.2,-9.6,-16.8,23.7,-156,-14.1,374.4,994.5,408.6
249.2961,1163.7,156.3,-21.3,578.1,1894.8,688.8,662.7,80.7,-963.3,315,276.6,213.6,249.9,235.8,1353.9,268.8,-9.6,-16.5,48,-118.5,-14.1,373.8,1003.2,461.7
249.2994,1166.1,162.3,-30,580.2,1909.8,694.2,662.7,72.6,-592.8,318.3,281.7,219.6,270.6,238.5,1353,267.6,-9.6,-16.5,53.1,-114.6,-13.8,384.9,1008.3,456.6
249.3028,1160.4,162,-32.1,571.8,1914.9,674.1,657.9,143.4,1333.8,324.6,259.5,178.5,252.3,226.5,1336.8,253.5,-9.3,-17.1,37.5,-152.7,-14.4,379.2,998.1,409.2
249.3061,1158.6,168,-44.1,577.5,1946.4,660.6,652.2,214.5,2148.9,324.3,233.4,138.9,271.5,227.4,1335.9,255.3,-9.6,-16.8,2.1,-203.1,-14.7,390.9,999,409.5
249.3094,1167,179.7,-7.2,598.8,1926.9,687.9,658.5,222.9,1407.9,330.6,235.8,113.7,264.6,233.4,1335.6,246.3,-9.6,-16.8,5.4,-213.6,-14.1,397.2,1005.6,438.3
249.3128,1175.7,182.7,-5.7,610.5,1759.8,695.4,664.8,168.6,0,352.5,238.8,138.6,250.8,244.5,1343.7,256.2,-9,-16.8,19.5,-130.5,-14.4,408.6,1011.9,458.4
249.3161,1178.7,189,13.5,623.7,1905.3,710.7,673.8,110.7,-1111.5,366.3,261.6,165.3,261.9,249.9,1343.7,262.5,-9.3,-16.8,22.8,-94.8,-14.4,425.1,1020.3,464.1
249.3194,1176,185.4,-1.2,620.1,1851,705,673.8,100.2,-518.7,345.9,303.9,246.3,259.5,249.3,1349.1,261.9,-9.9,-17.4,62.7,-78.9,-14.1,428.1,1027.2,463.5
249.3228,1165.8,178.5,-25.2,593.4,1891.8,693.6,667.8,157.8,1111.5,340.5,292.8,240,254.1,238.8,1333.2,256.2,-9.6,-16.5,65.4,-96.9,-14.1,396.9,1026.6,474.9
249.3261,1161.3,180.9,-29.7,578.1,1902.6,687.3,659.1,222.6,2223,338.4,277.8,216.9,278.7,232.5,1331.1,238.8,-9.6,-17.4,59.7,-86.7,-14.1,396.3,1011.9,467.4
249.3294,1160.4,179.7,-51.3,564,1906.8,685.8,655.8,210,1407.9,336.6,271.5,176.4,309.6,234.3,1339.5,253.2,-9.6,-16.8,34.5,-100.8,-14.4,389.4,1015.8,475.5
249.3328,1162.2,170.1,-45,561,1878.6,689.7,660.6,150,-74.1,350.7,245.4,182.7,264.3,239.4,1344.9,257.4,-9.6,-17.1,36,-177.9,-13.8,393.9,1014,445.5
249.3361,1170,169.5,-29.4,578.7,1908.3,703.5,669.6,90.3,-963.3,347.1,248.1,189,261,246,1351.2,267.6,-9.6,-16.8,37.5,-158.7,-14.1,397.8,1024.5,467.7
249.3394,1170.6,179.4,-29.4,593.4,1884,694.5,669.9,81.9,-666.9,339.3,255.9,135,291.3,245.7,1343.7,261.3,-9.3,-16.8,34.8,-127.2,-14.1,409.5,1020,424.5
