Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.6261,-96.9,-54.6,131.7,-13.8,477.6,43.2,-73.8,-548.7,-11707.8,181.5,-89.7,39.9,-57,-409.5,-230.4,11.4,-8.7,-16.2,21,102.3,-13.8,60.3,-100.8,-223.5
344.6294,-96.9,-69.6,123,-24.6,441.3,29.4,-85.5,-859.2,-7928.7,170.1,-63.6,39.9,-63.9,-410.7,-228.6,15,-8.4,-16.8,11.1,87.3,-13.5,46.8,-117.6,-198.9
344.6328,-108.6,-80.4,116.4,-37.5,450.3,29.1,-91.5,-520.8,3705,156.3,-51,26.1,-72,-424.2,-249.3,1.8,-8.4,-15.9,2.7,70.2,-13.5,33.6,-127.8,-221.4
344.6361,-103.2,-82.8,116.1,-40.2,476.7,27.9,-88.5,0.6,10225.8,148.8,-71.1,7.8,-75.6,-426.6,-253.5,-10.2,-8.4,-16.8,-0.9,62.1,-13.5,18.3,-138.9,-232.8
344.6394,-105.6,-79.8,111.3,-46.8,493.5,24.3,-91.2,251.4,6150.3,147.9,-103.8,-1.8,-86.4,-432.9,-253.5,-11.7,-9.3,-16.8,-8.1,63.3,-13.5,21.3,-139.2,-237.9
344.6428,-100.2,-81.6,102.6,-50.1,477,25.2,-90,-57.9,-4149.6,148.8,-132.3,-2.7,-86.7,-435.9,-249.6,-2.7,-8.4,-16.2,-14.7,67.5,-13.8,25.2,-130.8,-233.1
344.6461,-106.5,-92.1,96.3,-51,446.7,23.7,-91.2,-569.4,-11559.6,151.5,-135.3,-3.9,-81,-440.1,-243,4.8,-8.7,-16.8,-15.9,72.6,-13.8,27.9,-123.3,-224.7
344.6494,-108.3,-98.4,90.3,-53.1,420.9,21.3,-87.6,-879.9,-8076.9,135.9,-105.9,0.6,-91.5,-440.1,-246.3,3.9,-8.7,-16.8,-25.5,66,-13.5,10.5,-126.9,-230.1
344.6528,-115.5,-107.7,87.3,-63.3,434.1,22.8,-91.8,-542.7,3556.8,118.8,-86.7,-9.3,-98.7,-447.3,-255.3,-2.1,-9,-16.8,-31.2,47.1,-13.8,-8.7,-136.8,-240.9
344.6561,-120.6,-111.9,86.4,-69,465.6,24,-91.8,-26.1,10077.6,109.5,-92.4,-15.6,-102.9,-447.3,-260.4,-4.2,-8.4,-16.2,-38.1,38.4,-13.8,-13.8,-135.9,-246.6
344.6594,-119.7,-108.3,86.7,-70.8,480.6,21.3,-93.3,229.5,6150.3,120.6,-130.5,-23.1,-98.4,-444.3,-249.3,6.9,-9.3,-16.5,-34.8,38.7,-13.5,-4.8,-132.6,-243.6
344.6628,-113.7,-102.9,81,-63.9,461.1,12.9,-96,-78.3,-4075.5,138.9,-134.7,-16.8,-95.7,-437.4,-237.9,12.3,-8.4,-16.5,-34.5,46.5,-13.5,10.2,-129.9,-235.8
344.6661,-110.4,-96.3,79.2,-61.5,422.7,6,-98.1,-586.5,-11633.7,150.3,-126.6,-13.2,-87.9,-434.4,-233.7,9,-8.7,-16.5,-24.3,50.7,-13.5,28.5,-127.8,-241.2
344.6694,-111.6,-104.1,70.2,-74.1,385.2,1.5,-100.8,-891.3,-8076.9,143.4,-103.2,-18.3,-90.3,-432,-239.4,7.5,-8.7,-16.8,-31.2,33.9,-14.1,15.3,-129.3,-241.5
344.6728,-120.6,-108.6,73.2,-80.7,402,2.1,-104.4,-552.9,3630.9,129.6,-94.2,-23.4,-91.2,-432.9,-246.9,-4.5,-9,-16.5,-32.1,22.2,-13.5,4.5,-140.4,-249.3
344.6761,-122.7,-106.2,78.6,-82.8,440.1,6.6,-100.8,-30,10077.6,131.4,-95.7,-29.4,-93.6,-435,-242.4,0,-8.4,-16.5,-34.2,21.3,-13.8,2.4,-143.1,-252.6
344.6794,-116.4,-99.9,95.7,-64.2,479.1,14.4,-98.7,236.4,6150.3,153.6,-111.6,-20.4,-77.7,-426.9,-240.9,-3.3,-8.7,-16.8,-14.1,47.1,-13.5,26.4,-134.4,-241.8
344.6828,-108.6,-84.3,102.6,-53.1,473.4,12.6,-98.4,-66.6,-4149.6,170.1,-125.1,-13.5,-71.1,-425.1,-241.2,-3.3,-8.7,-16.2,-3,65.4,-13.8,40.8,-130.8,-230.1
344.6861,-103.8,-75.6,109.8,-40.2,455.7,16.8,-96.3,-565.2,-11485.5,182.4,-110.1,9,-60.9,-416.1,-232.2,6,-8.4,-16.5,6.3,81.3,-13.5,50.7,-121.2,-219.9
344.6894,-103.2,-75,113.1,-33.3,436.8,24,-95.4,-860.4,-8151,176.1,-73.5,19.8,-63,-414.3,-237.6,7.8,-8.7,-15.9,6,81.3,-13.2,43.2,-122.1,-222
344.6928,-104.1,-73.2,130.5,-21.6,468.6,39.9,-86.1,-508.5,3630.9,167.4,-46.2,31.2,-59.7,-413.7,-244.5,5.1,-8.4,-16.8,13.2,79.2,-13.5,38.7,-119.1,-216.9
344.6961,-106.8,-63.6,145.5,-8.7,511.8,49.5,-80.4,23.7,10225.8,172.2,-39.6,34.2,-56.4,-415.8,-249,-4.2,-8.4,-16.5,18.6,81.3,-13.5,41.7,-123.6,-239.4
344.6994,-99,-50.7,156,4.2,535.8,57.9,-72.3,289.8,6224.4,185.7,-72.6,38.7,-62.7,-415.5,-243.6,4.5,-8.7,-16.5,25.8,90,-13.5,56.4,-109.8,-210.3
344.7028,-92.4,-41.7,154.2,12.3,522.9,58.5,-71.7,-12.3,-4001.4,199.2,-80.7,51.9,-40.8,-414.3,-237.9,14.4,-8.7,-16.2,24,105.3,-13.8,75.9,-110.4,-186
344.7061,-94.5,-50.7,147,15.6,492,64.5,-64.8,-513.3,-11633.7,205.5,-73.8,50.4,-41.1,-414.6,-235.5,21.3,-8.7,-16.8,27.3,114,-13.8,81.9,-93.3,-185.4
344.7094,-90.6,-43.5,141.6,13.8,472.8,70.2,-60.9,-813,-8002.8,199.2,-54.3,54.3,-47.1,-413.4,-244.2,14.4,-8.4,-15.6,23.4,115.5,-13.5,79.8,-94.2,-180.9
344.7128,-96.3,-51.3,144.9,9.9,494.7,79.5,-55.5,-469.5,3556.8,182.7,-33.9,56.4,-49.8,-420.9,-250.2,14.1,-8.1,-16.5,23.1,107.7,-13.8,68.7,-96.9,-185.1
344.7161,-99.3,-56.4,153,9.9,541.5,85.5,-54.6,54,10225.8,181.8,-25.5,51.6,-50.1,-426.3,-260.7,7.5,-8.4,-16.2,27.9,113.4,-13.8,64.2,-98.7,-189.3
344.7194,-96.3,-45.9,161.1,9.9,567,85.5,-55.5,306.6,6076.2,180,-65.7,53.7,-47.7,-429.3,-255.6,8.1,-9,-16.8,38.1,119.7,-13.8,67.5,-100.2,-184.5
344.7228,-92.7,-36.6,163.8,17.1,550.2,80.4,-57,1.8,-4075.5,195.3,-75.3,57.6,-44.4,-427.8,-255,9.6,-8.7,-16.2,42.3,132.6,-14.4,76.2,-94.8,-179.7
344.7261,-93,-33,168,19.2,515.4,71.1,-62.7,-510.3,-11411.4,186.3,-75.9,59.7,-48.3,-429.3,-254.7,9.3,-8.7,-16.5,51.6,133.5,-13.8,66.6,-98.7,-181.2
344.7294,-97.5,-37.2,168,17.7,486.3,67.8,-66.9,-816,-7928.7,172.8,-44.7,60.6,-54,-428.7,-259.2,4.2,-8.7,-15.9,48.3,121.2,-14.1,45.6,-105.9,-194.7
344.7328,-99.3,-41.7,176.7,16.8,504.6,68.1,-66,-472.2,3705,149.1,-12.6,56.1,-60,-430.8,-264.3,3.3,-9,-15.9,48,104.4,-13.5,28.5,-114.3,-201.6
344.7361,-102,-40.5,183,16.2,535.8,60.6,-71.1,54.3,10151.7,138.3,-18.6,44.7,-56.7,-432.9,-266.4,-5.7,-8.7,-16.5,43.8,90.3,-13.8,15,-125.7,-213.3
344.7394,-101.4,-39.3,180.6,18,554.1,58.2,-74.1,303,6224.4,141.3,-57,42.3,-58.2,-430.8,-267.6,-6.6,-8.7,-16.8,44.7,93,-13.8,23.4,-123.9,-215.7
344.7428,-93.3,-34.8,167.7,16.2,524.4,46.2,-77.1,-9.6,-4075.5,156.3,-81.3,39.3,-55.5,-424.2,-261,-7.2,-9,-16.2,38.4,98.7,-14.1,31.8,-122.7,-216.3
344.7461,-85.2,-27.6,159.6,14.4,488.4,43.2,-78.6,-520.8,-11485.5,170.1,-81.3,38.4,-48.3,-414,-255.6,-4.2,-8.7,-16.8,36.6,101.4,-13.8,46.5,-114.9,-207.9
344.7494,-79.8,-32.1,148.5,5.1,450.3,41.1,-75.9,-827.4,-8076.9,160.5,-58.2,34.8,-45.9,-407.7,-244.5,0.3,-8.7,-16.5,26.7,90,-13.5,33.9,-117.3,-216.3
344.7528,-87.9,-41.7,138.9,-10.2,462.6,42.3,-80.4,-490.8,3705,144,-57.6,24.6,-54,-411.3,-250.5,-4.5,-8.7,-16.2,16.2,74.7,-13.5,17.7,-129.6,-228.6
344.7561,-85.5,-51.3,143.7,-12.9,501,45.9,-83.1,36.6,10225.8,142.5,-60.6,17.1,-45.3,-403.8,-252.3,-17.1,-8.4,-16.5,17.4,74.1,-13.2,14.7,-135.3,-228.3
344.7594,-82.5,-35.7,151.8,-1.2,531,52.2,-81.3,291.6,6298.5,157.5,-75,26.4,-39.9,-404.4,-248.4,-11.7,-8.4,-16.2,30.6,87.9,-13.8,27.3,-130.5,-224.4
344.7628,-79.5,-36.3,154.8,3.6,522.6,49.2,-85.2,-14.7,-4075.5,170.1,-80.7,36.3,-36,-398.1,-243.6,-9.3,-8.1,-16.2,36.6,99.6,-13.8,37.2,-129,-213.6
344.7661,-71.1,-25.2,157.2,10.2,490.5,52.2,-77.1,-521.4,-11485.5,171,-74.4,39.6,-41.4,-392.1,-230.4,7.2,-8.7,-16.5,41.1,106.2,-13.8,38.7,-116.4,-232.8
344.7694,-72.9,-31.5,154.2,8.4,467.4,47.7,-81.3,-826.2,-8151,163.5,-36.3,45.9,-27.6,-387.6,-229.5,2.7,-8.7,-16.5,37.2,100.2,-13.8,26.4,-120,-209.7
344.7728,-80.1,-45,161.7,12.6,492,54.6,-83.4,-481.2,3779.1,158.1,-10.5,49.2,-30,-391.8,-244.8,-12,-8.7,-16.2,41.7,95.1,-13.5,27.9,-135.6,-208.2
344.7761,-91.2,-49.5,157.5,3.6,521.1,48.9,-84.6,40.8,10077.6,149.7,-34.8,33.3,-43.2,-399.6,-249.3,-10.8,-8.7,-16.2,26.1,78.9,-14.1,14.4,-134.7,-222.9
344.7794,-88.8,-39.6,164.1,12,542.1,50.1,-82.2,292.2,6224.4,159.9,-55.5,32.1,-37.8,-400.8,-249.6,-9.9,-8.7,-16.5,35.7,83.1,-13.8,26.7,-135,-221.7
344.7828,-83.1,-31.8,165.3,14.7,522.6,45.9,-80.7,-7.5,-4075.5,181.8,-73.8,33.3,-30.3,-401.1,-241.2,-6.9,-9,-16.5,38.1,91.8,-13.5,40.5,-130.5,-215.7
344.7861,-84.3,-30.9,160.2,16.8,492,47.7,-80.4,-518.1,-11411.4,179.4,-73.2,39.6,-28.8,-399.3,-239.1,3.6,-8.4,-16.5,36.9,101.1,-14.1,45,-121.2,-210.3
344.7894,-83.4,-35.1,164.7,24.9,472.2,51.6,-75.6,-813.9,-8076.9,184.5,-38.7,54.6,-30.6,-401.7,-247.5,-6.6,-9.3,-16.2,36,100.8,-13.8,45.6,-128.1,-207.3
344.7928,-97.2,-47.7,148.5,12.6,486.6,53.4,-79.8,-481.5,3779.1,160.8,-22.2,42.6,-48,-412.5,-261.9,-16.5,-8.7,-16.8,21.9,90.9,-13.5,31.2,-137.7,-218.4
344.7961,-103.8,-53.7,145.5,3.3,521.7,57.9,-76.5,38.1,10151.7,152.4,-47.4,31.5,-52.5,-419.1,-263.7,-16.8,-9,-16.5,11.7,84.6,-13.5,22.8,-137.7,-219.9
344.7994,-101.1,-59.4,141.9,-0.6,547.5,53.1,-80.7,286.5,6076.2,162,-76.2,27.9,-51.9,-414.6,-254.7,-9.6,-8.4,-16.2,16.2,91.5,-13.2,30,-130.8,-217.8
344.8028,-101.7,-68.4,120,-14.4,519,45.9,-80.7,-36,-4149.6,157.5,-112.5,17.1,-67.8,-419.7,-245.1,-6.3,-8.4,-16.2,-0.6,87.6,-13.8,32.1,-127.2,-222.3
344.8061,-102.3,-69.3,111.3,-18,483,39,-84,-546,-11485.5,153.3,-120.3,15.9,-69,-430.8,-247.2,-5.4,-8.4,-16.5,-3.9,94.2,-13.5,27.9,-126.9,-207.9
344.8094,-86.7,-51,136.5,-4.8,461.1,45.3,-79.5,-832.2,-8076.9,149.7,-68.7,35.7,-54.3,-410.1,-248.4,-11.7,-8.7,-16.2,15.9,92.4,-13.8,23.7,-126,-210.6
344.8128,-69.3,-39,160.8,5.4,482.1,48,-83.1,-484.5,3630.9,141.3,-24.3,37.2,-38.7,-387.3,-245.7,-24.6,-8.7,-16.5,29.4,84,-13.2,12.9,-137.1,-218.4
344.8161,-70.8,-36.3,172.5,7.5,515.4,50.4,-84.9,37.2,10225.8,138.6,-33.3,29.7,-34.5,-387.3,-249,-24.9,-8.7,-16.5,32.7,74.7,-13.8,2.7,-142.8,-225.9
344.8194,-75.3,-38.1,164.1,7.2,529.2,51,-86.7,286.8,6150.3,138.9,-75.3,17.1,-39.3,-396.9,-246.9,-21,-8.4,-16.5,28.8,75.3,-13.5,9,-137.1,-223.2
344.8228,-78.3,-46.2,153.6,1.2,506.1,46.5,-80.4,-24.9,-4001.4,138.9,-101.4,13.5,-51.6,-407.7,-246,-14.4,-8.4,-16.5,24.6,79.8,-13.5,17.7,-129.3,-219.6
344.8261,-69.3,-40.2,141.9,-4.5,462.3,39,-81.9,-543.6,-11633.7,145.2,-112.2,8.7,-58.5,-400.5,-238.5,-7.2,-8.7,-16.8,20.1,81.6,-13.8,22.2,-125.4,-214.2
344.8294,-78,-47.1,135,-11.1,437.4,34.5,-84,-849.9,-8076.9,131.4,-87.6,10.2,-54.6,-405.3,-244.8,-8.7,-9,-15.9,10.2,68.7,-13.5,9.6,-129.6,-219.6
344.8328,-94.2,-78.3,121.8,-24,448.5,38.1,-85.5,-520.2,3705,110.1,-69.6,0,-66.9,-417.9,-258,-14.7,-8.7,-16.2,0.3,54.6,-13.5,-9.6,-133.8,-230.4
344.8361,-98.7,-82.8,120,-30.6,485.7,38.4,-86.7,-3,10151.7,100.2,-80.7,-9,-71.7,-417,-256.5,-15.3,-8.4,-16.2,-7.2,51.9,-13.8,-16.8,-144,-241.5
344.8394,-102.9,-79.2,119.4,-31.5,506.4,37.2,-84.3,240.3,6150.3,118.8,-114.6,-9.6,-66.6,-420.6,-256.8,-14.7,-9,-15.9,-3,57.9,-13.8,-6.9,-133.5,-255
344.8428,-94.2,-71.7,121.8,-28.8,492,27.9,-90.9,-64.5,-4149.6,138.3,-129.9,-3.6,-57.3,-408,-238.2,-3,-8.7,-16.8,4.8,75.6,-13.5,10.8,-141.3,-211.8
344.8461,-97.5,-66,114.9,-33.3,449.7,18.3,-98.7,-582.9,-11559.6,152.4,-126.6,-3,-48.9,-406.5,-237.3,-8.4,-8.7,-16.5,8.1,75.6,-13.8,22.5,-141.6,-221.4
344.8494,-93.9,-67.5,114.3,-40.2,420.6,16.2,-102.9,-885.9,-8076.9,150.3,-85.5,1.5,-45.6,-399.3,-240.6,-13.8,-8.7,-16.5,11.4,66,-13.5,9.3,-141.9,-227.1
344.8528,-101.1,-73.5,113.7,-49.5,431.4,18.3,-106.2,-548.4,3705,149.1,-58.8,-6.9,-42.9,-401.1,-248.1,-17.7,-8.7,-16.5,13.2,53.1,-13.5,9.9,-144.3,-237.9
344.8561,-106.8,-74.1,116.1,-53.7,467.4,21,-100.8,-19.2,10151.7,158.4,-70.8,-10.8,-40.5,-396.9,-250.5,-20.7,-8.1,-16.2,15.9,46.8,-13.8,16.5,-149.1,-240
344.8594,-108.3,-76.2,116.4,-55.5,489.3,18.6,-103.2,229.2,6002.1,171.9,-98.1,-18,-42.9,-405.9,-246.3,-13.5,-9,-16.8,21.3,55.8,-13.5,32.4,-141.3,-234.9
344.8628,-103.8,-74.1,111.6,-55.2,467.7,16.2,-98.1,-80.1,-4075.5,195.9,-125.1,-14.7,-43.8,-402,-233.4,2.1,-8.7,-16.2,20.1,69.3,-13.5,55.5,-130.8,-225
344.8661,-102.3,-71.7,109.5,-48.6,446.7,21.6,-95.7,-581.1,-11633.7,210.3,-110.1,2.4,-37.5,-397.8,-224.4,7.2,-8.7,-16.5,26.4,89.4,-13.5,75.6,-119.1,-214.5
344.8694,-107.1,-79.2,101.7,-45.6,428.1,25.8,-92.7,-876.6,-8076.9,208.5,-76.2,13.5,-49.5,-400.2,-224.1,9.9,-8.4,-16.2,15.9,88.8,-13.5,78.3,-114.3,-207
344.8728,-113.1,-85.5,102.6,-46.2,454.5,39.6,-84.6,-527.4,3705,196.2,-57.3,18.9,-61.5,-408.6,-231.6,12.6,-8.7,-16.5,9.9,88.8,-13.8,68.7,-114.9,-212.4
344.8761,-119.4,-99.3,100.5,-42.9,505.8,55.2,-76.8,3.3,10225.8,203.1,-69.9,19.2,-66.9,-417,-231.9,11.4,-9,-15.9,3.3,96.3,-13.5,87.9,-108,-193.5
344.8794,-127.2,-105.9,93,-41.7,534.6,57,-75,258.9,6150.3,213.6,-102.3,21.9,-74.7,-421.5,-228.6,25.5,-8.7,-16.5,2.4,109.8,-13.8,98.1,-97.5,-181.8
344.8828,-125.7,-106.5,77.7,-40.2,524.1,62.7,-75.3,-47.1,-4075.5,234.9,-130.5,25.5,-80.1,-421.5,-220.5,31.2,-8.7,-16.2,-12.3,126.9,-13.5,121.2,-84.6,-169.8
344.8861,-120.6,-104.7,72.9,-29.7,506.1,72,-70.8,-545.4,-11559.6,253.8,-123.3,42.3,-81,-414.6,-212.7,33.3,-8.4,-16.5,-9.3,148.5,-13.8,145.8,-74.7,-153.3
344.8894,-123.6,-100.8,64.5,-31.5,489.6,84,-66,-841.8,-8076.9,249.9,-96.3,48,-93.6,-418.5,-219.3,35.4,-9,-16.5,-21,152.1,-13.5,142.8,-69.6,-144.3
344.8928,-130.5,-110.7,74.1,-23.7,522,102,-52.8,-489.3,3630.9,241.2,-70.2,56.7,-86.7,-423.9,-222.6,42.6,-8.4,-16.5,-18.9,151.5,-13.5,140.1,-59.4,-134.7
344.8961,-136.2,-115.2,75,-21.9,566.1,117.9,-43.8,42.9,10225.8,237.9,-88.5,52.8,-95.4,-429,-220.2,49.2,-8.7,-16.2,-27.3,154.8,-13.8,146.4,-57,-128.1
344.8994,-132.3,-102.9,84.3,-9.9,599.4,132.3,-34.8,307.2,6076.2,243.3,-109.8,55.5,-96.3,-432.3,-215.4,58.2,-8.7,-16.8,-25.8,168.9,-13.8,159,-41.7,-107.7
344.9028,-129.3,-88.5,91.8,5.7,592.2,140.4,-24.6,11.7,-4075.5,253.8,-129.3,59.1,-98.1,-434.7,-210.9,66.9,-8.4,-15.9,-21,188.4,-13.8,172.8,-29.4,-111
344.9061,-131.1,-87.3,96,12.9,565.8,144.9,-19.2,-494.1,-11559.6,250.2,-129.3,66.3,-106.8,-445.2,-210.9,70.5,-9,-16.2,-19.8,197.1,-13.8,169.8,-18.3,-93.9
344.9094,-130.2,-80.4,108.3,23.7,550.2,150.3,-21.3,-783.6,-8002.8,235.2,-94.2,78.9,-109.8,-446.4,-211.5,72.3,-8.7,-16.5,-14.1,198.3,-13.8,163.2,-32.7,-72
344.9128,-141.9,-93.3,117,26.1,577.8,159.9,-14.4,-435.6,3853.2,216.3,-72.9,81.9,-119.7,-462.6,-236.4,59.1,-8.7,-16.2,-15,186.3,-13.5,146.1,-32.1,-81.9
344.9161,-147.6,-98.4,132.3,31.8,612.6,160.2,-13.2,92.4,10225.8,195,-78.9,78,-126,-473.4,-243,53.1,-8.7,-16.5,-12.9,182.1,-13.8,131.1,-40.5,-91.2
344.9194,-151.8,-96.3,133.8,34.8,630.6,159,-10.2,339.6,6076.2,191.1,-113.7,70.2,-135.9,-486.6,-243.6,57,-9,-17.1,-11.4,184.2,-13.8,128.1,-36.3,-89.4
344.9228,-152.7,-98.4,135.3,33.3,608.4,150.6,-9.6,24.3,-4223.7,187.5,-126,64.8,-139.5,-489.9,-243,58.2,-8.1,-16.8,-9.3,186.6,-13.5,128.4,-31.8,-89.7
344.9261,-146.4,-91.8,132,34.5,571.8,141.6,-15.9,-488.4,-11559.6,185.1,-136.2,63,-140.7,-487.2,-245.7,57,-8.4,-16.8,-6.6,183.9,-13.8,121.8,-29.4,-93.3
344.9294,-149.1,-100.2,121.8,22.2,541.2,141,-9.3,-788.7,-7854.6,160.2,-96.9,63.6,-149.7,-489,-245.1,64.5,-8.7,-16.5,-15.9,169.5,-13.5,101.1,-31.2,-102.6
344.9328,-150.3,-106.8,120,11.7,553.8,138,-13.2,-454.8,3853.2,137.7,-82.8,51.9,-157.2,-493.8,-257.7,51.3,-8.7,-16.5,-20.1,152.1,-13.8,78,-42.9,-112.8
344.9361,-153.3,-108.9,132,12.9,589.5,141.9,-12.6,69.3,10299.9,131.1,-81.3,42.6,-157.5,-494.1,-264,47.4,-8.1,-16.2,-13.2,147,-13.5,68.4,-47.7,-117.6
344.9394,-147.9,-98.4,139.5,16.8,610.5,141.3,-15.9,317.7,6224.4,135.6,-122.1,40.2,-151.2,-494.7,-270,37.8,-9,-16.5,-8.1,154.2,-13.8,73.8,-50.4,-124.2
344.9428,-141.9,-94.8,137.7,15.9,588,134.7,-18,9.9,-4075.5,139.2,-131.7,39.3,-158.4,-490.5,-259.8,45,-8.4,-16.2,-7.8,157.2,-14.1,80.4,-46.8,-117
344.9461,-127.5,-71.4,142.8,29.4,555.9,125.4,-22.5,-493.2,-11559.6,133.8,-130.5,45.3,-143.4,-472.8,-248.7,45.9,-9,-16.5,0.9,165,-13.8,84,-42.6,-111.6
344.9494,-130.8,-83.4,145.2,26.4,522.9,116.7,-29.4,-796.8,-8076.9,121.5,-100.5,48.9,-136.2,-468.3,-251.7,42.3,-8.4,-16.5,1.5,150.3,-13.8,66,-54.9,-129
344.9528,-129.3,-83.1,154.5,30.3,536.7,111,-36.6,-452.4,3705,111.6,-64.5,47.1,-133.2,-465.3,-255.6,27.3,-8.7,-16.8,8.1,134.7,-14.1,50.4,-67.8,-148.5
344.9561,-131.4,-84,167.7,33.9,573,108.3,-39.3,73.8,10299.9,111,-68.7,42.3,-133.2,-467.1,-262.2,23.1,-8.4,-16.2,12.6,129.3,-13.8,48.9,-75.9,-154.5
344.9594,-124.2,-69.3,179.4,43.8,592.8,106.8,-44.7,324,6076.2,121.8,-93.9,48.3,-125.1,-461.7,-255.9,25.2,-8.4,-16.2,21.9,138,-13.8,54.9,-81.6,-155.1
344.9628,-114.9,-59.1,185.1,54,576.6,97.8,-46.5,19.5,-4001.4,137.1,-94.8,57,-112.8,-452.7,-250.5,30.6,-8.4,-16.5,36,150.3,-13.8,68.7,-73.5,-151.5
344.9661,-107.1,-44.4,193.5,63.3,547.8,96,-51.9,-487.8,-11559.6,155.1,-75.6,68.4,-97.8,-439.8,-249,18.9,-8.7,-16.5,46.5,162,-13.5,87,-78.9,-144
344.9694,-103.8,-45,192,65.1,524.1,92.7,-53.4,-786.9,-7854.6,151.2,-48.3,78,-90,-431.7,-249.6,21.3,-8.7,-16.5,46.8,154.2,-13.8,80.1,-80.1,-167.1
344.9728,-108,-52.5,187.5,58.5,535.5,94.8,-51.6,-447.3,3705,141,-16.2,74.7,-89.4,-430.2,-255.6,19.2,-8.7,-16.5,40.5,137.7,-13.5,59.7,-79.5,-172.5
344.9761,-99.9,-39.9,201,66.9,578.1,97.5,-60,78.9,10225.8,152.1,-16.2,78.9,-73.8,-423.3,-255.9,10.5,-8.7,-16.8,53.1,142.5,-13.8,71.4,-97.5,-148.8
344.9794,-96.9,-33.9,203.4,70.5,597,100.8,-57.9,325.5,6076.2,171.6,-42.9,78.3,-59.7,-424.5,-252.3,15.6,-8.7,-16.2,61.2,154.5,-13.5,90.3,-84.3,-149.4
344.9828,-84.6,-20.4,203.7,70.5,577.8,95.1,-55.8,16.8,-4001.4,192.9,-58.2,81.6,-46.2,-406.5,-234,27,-8.7,-16.5,67.2,162,-13.2,105.6,-76.2,-138.6
344.9861,-76.5,-22.5,185.4,62.1,531.3,86.4,-57.9,-501.9,-11633.7,196.5,-64.2,75.9,-43.8,-401.4,-222.3,31.8,-8.7,-16.2,57,157.5,-14.1,108.3,-76.2,-141.3
344.9894,-86.7,-42.9,152.4,33,483.6,70.5,-69.3,-810.9,-7928.7,170.7,-51.6,55.2,-62.1,-418.2,-238.5,21,-8.7,-16.5,30.3,120.3,-13.5,79.2,-86.1,-157.2
344.9928,-122.4,-88.2,121.5,-0.3,475.2,56.7,-74.7,-482.1,3779.1,126,-58.5,24,-100.5,-455.1,-262.5,9.6,-8.7,-16.8,-6,80.4,-13.5,36.9,-105.9,-184.5
344.9961,-131.7,-88.2,120,-6.9,509.7,61.2,-70.5,46.8,10225.8,121.2,-80.4,9.9,-101.7,-459.9,-266.4,8.7,-8.4,-16.2,-13.5,69.3,-13.8,33,-111,-191.7
344.9994,-113.1,-66.6,138.9,15.9,544.8,68.1,-72,302.7,6150.3,141.6,-85.2,22.2,-94.8,-438.3,-251.1,12.6,-8.4,-16.5,2.7,90.6,-13.8,54.3,-103.5,-180
345.0028,-88.8,-46.2,139.5,28.2,543.6,69.6,-68.1,-2.1,-4075.5,175.8,-89.1,35.7,-67.2,-402.9,-222.3,28.8,-8.4,-15.6,15.6,119.7,-13.5,80.1,-87.9,-167.4
345.0061,-78.3,-53.1,137.4,32.7,522,79.5,-61.5,-510.9,-11485.5,198.6,-82.5,50.4,-41.7,-378.3,-204.9,38.1,-8.4,-16.2,19.8,137.4,-13.5,97.8,-70.8,-148.5
345.0094,-82.5,-56.1,117.9,17.4,494.7,76.5,-61.8,-813.6,-7928.7,187.2,-66.3,50.7,-44.1,-375,-205.2,42.9,-9,-16.2,2.4,130.5,-13.8,87.3,-69,-149.7
345.0128,-90.6,-53.7,131.4,21.9,521.4,91.2,-56.1,-464.1,3853.2,178.2,-39.3,60.3,-36.6,-375.9,-215.4,34.5,-8.7,-16.8,13.5,129.6,-14.1,71.1,-75,-154.5
345.0161,-90.9,-44.1,148.8,29.1,570.3,102.9,-47.4,66,10374,179.4,-34.8,61.5,-33,-383.1,-217.8,31.8,-8.7,-16.5,22.8,135.3,-13.8,72.3,-71.1,-150
345.0194,-87.6,-33.3,165.9,38.7,600.3,109.8,-42.3,320.7,6002.1,196.5,-57.3,67.8,-33.3,-390.9,-224.1,30.6,-8.7,-16.5,37.5,152.1,-13.8,86.1,-63,-138.6
345.0228,-86.1,-31.2,159,36.9,576,100.8,-43.8,6.3,-4149.6,198.3,-78,67.2,-34.2,-392.4,-214.2,36.6,-8.7,-16.5,35.7,153,-13.8,90.9,-61.8,-139.2
345.0261,-78,-28.8,150.6,27.3,528.3,82.8,-57.9,-515.7,-11485.5,193.5,-97.2,56.7,-45.3,-394.8,-215.7,28.5,-8.7,-16.5,27.6,146.1,-13.5,81.3,-75.6,-150.3
345.0294,-81.6,-49.5,131.1,8.7,481.5,64.2,-67.5,-821.4,-7928.7,159.6,-87,40.5,-57.9,-399.3,-228,15.3,-8.7,-16.5,9.9,117.6,-14.1,42.6,-93.3,-173.4
345.0328,-84.9,-58.5,128.1,-4.8,487.2,60,-74.4,-483.6,3705,129.9,-69.3,25.8,-62.4,-399.3,-238.5,3.9,-8.7,-16.2,2.1,92.1,-13.5,10.2,-111.9,-197.1
345.0361,-83.1,-57.3,134.1,-16.2,510.3,51.3,-85.2,33.6,10225.8,126.3,-89.7,11.1,-54.6,-397.2,-245.7,-17.7,-8.4,-16.2,3.9,75.9,-13.2,8.4,-134.7,-213.3
