Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.1328,-107.7,-148.2,-1512.6,-187.5,-2253.9,-275.4,-189.3,-393.3,-8373.3,-46.5,-651.9,-443.7,-52.8,-74.4,-39.6,-126.3,-8.7,-17.7,-82.5,-1394.4,-14.1,9,-376.5,-202.5
333.1361,-106.5,-145.2,-1514.1,-189.9,-2252.1,-278.4,-192,-351.9,-3705,-51,-628.8,-451.8,-64.2,-73.8,-37.8,-125.4,-9,-18,-92.1,-1400.7,-13.8,6.9,-380.1,-201.3
333.1394,-105.3,-147.9,-1510.2,-186.6,-2247.6,-279.9,-195.9,-267.9,3334.5,-51,-576.6,-454.8,-60,-74.4,-37.8,-131.7,-9,-18,-89.7,-1405.5,-14.4,3.6,-381,-210.9
333.1428,-104.1,-144,-1503.6,-183.6,-2240.4,-280.5,-192.3,-210.6,6372.6,-41.1,-548.7,-453.6,-67.5,-70.5,-35.7,-133.2,-8.1,-18.3,-81.6,-1401.3,-13.8,1.8,-383.4,-211.8
333.1461,-107.1,-141.6,-1501.8,-178.8,-2245.8,-279.6,-196.8,-275.4,-1630.2,-39.9,-611.7,-444.3,-73.5,-73.5,-36.9,-129,-8.7,-18,-83.1,-1403.4,-14.1,2.4,-377.4,-218.4
333.1494,-109.8,-154.5,-1513.8,-186.9,-2259,-278.7,-194.7,-381.9,-8817.9,-50.7,-667.8,-451.5,-63,-82.2,-42.6,-128.1,-8.7,-18.3,-92.4,-1409.4,-14.4,-3.9,-379.2,-229.8
333.1528,-110.7,-157.8,-1512,-183.9,-2254.8,-274.8,-189.3,-394.8,-8373.3,-48.6,-658.8,-441.9,-66,-81.6,-40.8,-124.5,-8.7,-18,-97.2,-1397.4,-13.8,6,-376.2,-205.5
333.1561,-106.8,-147.6,-1503.6,-178.5,-2245.2,-273.3,-183.6,-348,-3779.1,-43.2,-599.1,-431.4,-68.1,-72.6,-39,-125.7,-8.4,-18,-90,-1388.4,-14.4,9.3,-376.5,-200.7
333.1594,-101.4,-144,-1491.6,-170.1,-2226.6,-264.3,-178.5,-258.3,3038.1,-30.9,-543.6,-416.1,-54.9,-68.4,-34.2,-120,-8.7,-18.3,-69.3,-1379.4,-14.1,14.4,-371.4,-193.5
333.1628,-101.1,-142.5,-1493.7,-169.2,-2223.9,-262.2,-180.6,-197.7,6224.4,-34.8,-528,-417.6,-55.5,-70.2,-34.2,-119.7,-9,-18,-60,-1390.5,-14.1,8.7,-373.2,-194.1
333.1661,-104.4,-145.8,-1494.3,-166.8,-2227.5,-266.7,-184.8,-274.5,-1778.4,-36,-575.7,-414.9,-53.4,-67.5,-34.2,-120.6,-8.1,-18,-56.7,-1385.4,-14.1,6,-374.1,-201
333.1694,-105.9,-144.6,-1490.7,-170.4,-2240.7,-274.2,-185.4,-375.6,-8817.9,-35.7,-628.5,-410.4,-66.9,-70.2,-34.8,-122.1,-8.7,-18.3,-65.1,-1378.5,-14.4,9.6,-370.8,-204.9
333.1728,-109.5,-127.5,-1489.5,-168.3,-2236.8,-270,-180.6,-388.2,-8373.3,-45.6,-613.5,-404.7,-124.8,-79.2,-36.3,-125.7,-8.4,-18.3,-54.3,-1374.6,-13.8,9.9,-379.5,-211.2
333.1761,-105.9,-120.3,-1480.5,-172.2,-2232.3,-276.6,-183.6,-346.2,-3853.2,-46.5,-583.2,-411,-111.3,-83.7,-36.6,-126.3,-8.7,-18.3,-79.5,-1373.7,-14.4,1.8,-377.1,-204.3
333.1794,-106.5,-151.2,-1483.5,-171.9,-2230.5,-281.4,-181.8,-262.5,3260.4,-45.6,-548.7,-406.8,-58.2,-76.8,-34.5,-128.4,-8.4,-18,-122.4,-1387.8,-14.1,-3,-385.5,-209.1
333.1828,-99.6,-147.3,-1484.7,-168.3,-2217,-267.6,-184.2,-203.1,6224.4,-43.8,-521.1,-408.9,-80.1,-71.4,-34.8,-127.8,-8.7,-18,-94.2,-1402.8,-14.1,-9.6,-387.3,-224.1
333.1861,-104.7,-131.1,-1484.1,-166.8,-2234.4,-287.1,-184.8,-273.9,-1852.5,-47.7,-578.1,-401.1,-83.7,-81.6,-39.9,-128.1,-8.4,-18.3,-56.4,-1398,-14.1,-7.2,-384.9,-202.5
333.1894,-97.2,-148.8,-1492.8,-169.2,-2237.7,-288.9,-185.1,-374.4,-9040.2,-46.2,-611.1,-396,-5.7,-72,-35.1,-123.6,-8.7,-17.7,-52.5,-1366.8,-14.4,-5.1,-375.9,-209.7
333.1928,-102.6,-125.4,-1496.7,-171,-2240.4,-282.9,-184.5,-390.9,-8299.2,-46.8,-596.7,-387.9,-103.2,-77.4,-34.8,-124.2,-8.7,-18.3,-40.8,-1368,-14.1,-1.5,-383.7,-228
333.1961,-105,-126,-1481.7,-168.3,-2227.8,-277.2,-184.2,-344.4,-3927.3,-44.7,-577.5,-389.7,-106.8,-79.5,-37.5,-124.2,-8.1,-18,-103.5,-1376.1,-13.8,-1.8,-380.7,-221.7
333.1994,-103.2,-149.1,-1488,-168.6,-2233.2,-283.5,-181.8,-264.6,3334.5,-45,-514.2,-386.4,-59.7,-71.4,-36.6,-126.9,-8.7,-18.3,-83.4,-1382.7,-14.4,-7.8,-383.7,-201
333.2028,-105,-128.7,-1486.5,-164.1,-2218.8,-284.1,-178.5,-202.5,6076.2,-44.4,-487.2,-397.2,-61.8,-75.6,-35.4,-125.7,-8.4,-17.7,-36.9,-1386.6,-14.1,0.9,-374.1,-193.5
333.2061,-102.6,-126.9,-1480.5,-163.8,-2232,-276.6,-183,-275.4,-1778.4,-36.9,-555.6,-392.1,1.5,-71.4,-34.5,-124.8,-8.4,-18,-18.6,-1356.3,-14.1,4.5,-372.9,-199.2
333.2094,-97.8,-154.2,-1498.8,-162.3,-2241.9,-269.7,-174.6,-373.2,-8966.1,-27.9,-598.2,-381.6,-4.8,-60.6,-29.4,-121.8,-8.7,-18,-43.8,-1341.6,-14.1,9.9,-367.5,-197.1
333.2128,-99.3,-137.7,-1509.3,-168.6,-2239.5,-269.4,-172.2,-390.3,-8373.3,-41.1,-598.8,-375.9,-43.5,-69.6,-29.4,-119.7,-8.4,-18,-47.1,-1346.7,-14.1,10.8,-365.1,-192
333.2161,-97.5,-144.9,-1509.9,-167.1,-2233.8,-266.4,-174.6,-345.6,-4001.4,-35.4,-550.5,-373.8,-27,-69.3,-36,-123.9,-8.4,-18.6,-27,-1345.5,-14.1,12,-371.7,-196.2
333.2194,-102.9,-134.4,-1496.4,-160.5,-2216.4,-272.4,-176.4,-262.2,3260.4,-36,-494.4,-378,-19.8,-74.4,-38.4,-121.2,-8.7,-18.3,-31.5,-1359.9,-14.4,11.1,-369.9,-180.3
333.2228,-98.7,-141.6,-1495.5,-161.1,-2206.5,-255.6,-175.2,-201,6298.5,-30,-485.1,-380.4,-20.1,-61.8,-30.9,-120.6,-8.4,-18,-41.7,-1357.8,-14.4,13.5,-370.8,-202.2
333.2261,-99.3,-138.9,-1499.1,-168.3,-2214.9,-249.3,-177.6,-272.4,-1852.5,-29.4,-552.6,-384,-53.1,-61.8,-34.8,-121.5,-8.4,-18,-35.7,-1361.1,-13.8,11.7,-369.6,-205.2
333.2294,-97.2,-135,-1503,-171.3,-2228.1,-280.8,-174.9,-371.7,-8743.8,-26.1,-603.6,-384.9,-44.4,-61.5,-30.9,-113.7,-8.4,-17.7,-41.7,-1371.3,-14.1,21.3,-369.3,-183.9
333.2328,-95.7,-135.9,-1494.6,-162.9,-2230.8,-268.5,-172.8,-387.6,-8373.3,-24.6,-602.1,-381.3,-14.7,-55.8,-30,-121.2,-8.7,-18.3,-52.8,-1357.2,-14.1,15.9,-369,-184.8
333.2361,-93.9,-130.8,-1497.3,-165.6,-2232.3,-268.2,-178.2,-345.6,-3705,-23.4,-561,-382.8,-49.8,-62.4,-33,-121.5,-8.4,-18.3,-64.8,-1362,-14.1,20.1,-367.5,-201.9
333.2394,-100.8,-130.5,-1491.9,-166.5,-2229.6,-261.9,-179.1,-263.7,3186.3,-26.4,-523.2,-386.1,-33,-62.7,-29.7,-117.9,-8.4,-17.4,-72,-1366.5,-14.4,19.5,-369.9,-209.1
333.2428,-105.6,-148.2,-1508.1,-176.4,-2230.2,-279.3,-181.2,-210,6224.4,-29.7,-510.9,-392.4,-14.4,-67.8,-29.4,-116.7,-8.7,-18,-71.7,-1367.4,-13.8,20.1,-360.6,-193.5
333.2461,-102.3,-121.2,-1500.6,-172.5,-2230.2,-266.1,-178.8,-274.5,-1852.5,-26.1,-581.7,-387.6,-44.4,-69.9,-27.3,-112.8,-8.7,-18.3,-67.8,-1367.4,-14.4,23.1,-363,-195.3
333.2494,-104.7,-132.3,-1506,-175.2,-2238,-270.9,-179.4,-377.4,-8892,-28.2,-618.3,-404.4,-59.1,-67.2,-27.6,-115.8,-8.1,-18.3,-86.1,-1378.2,-14.1,16.5,-366.3,-193.2
333.2528,-108.6,-157.2,-1503.6,-180,-2245.8,-272.1,-179.7,-394.5,-8373.3,-31.5,-638.1,-409.8,-50.7,-69,-29.4,-119.1,-8.7,-18,-103.5,-1378.8,-14.4,12.9,-370.8,-191.4
333.2561,-114,-147.9,-1512.9,-182.4,-2249.7,-277.5,-177.6,-353.1,-3927.3,-31.5,-605.1,-401.4,-110.4,-80.7,-33,-118.8,-8.7,-18.3,-86.1,-1377.6,-13.8,17.7,-367.5,-188.7
333.2594,-114.9,-151.2,-1516.8,-186.6,-2239.2,-278.7,-180,-270.6,3260.4,-31.8,-541.2,-404.1,-73.8,-77.4,-30.9,-122.1,-8.4,-17.7,-75.9,-1385.1,-14.4,16.8,-372.6,-212.1
333.2628,-106.2,-157.2,-1514.1,-176.7,-2230.2,-275.7,-177,-206.7,6150.3,-29.4,-526.5,-400.5,-38.7,-65.7,-31.2,-118.2,-8.7,-18.3,-64.8,-1371.6,-14.1,13.2,-369.3,-198.9
333.2661,-104.1,-152.7,-1507.5,-173.4,-2238,-271.5,-179.7,-270,-1852.5,-27.6,-597.3,-394.8,-34.5,-67.5,-32.1,-117.6,-8.7,-17.7,-86.4,-1360.8,-14.1,20.4,-366,-202.8
333.2694,-105.6,-148.2,-1513.5,-174,-2238.3,-269.1,-178.5,-369,-8892,-25.5,-634.2,-395.4,-30.6,-72.6,-35.7,-116.7,-8.1,-18,-79.5,-1372.5,-13.8,21.3,-365.7,-194.7
333.2728,-104.7,-147,-1512.9,-176.1,-2241.9,-282.3,-171.6,-387.3,-8373.3,-33.3,-625.8,-403.5,-37.5,-69.6,-31.8,-119.4,-8.4,-18.6,-77.1,-1384.8,-14.4,21.3,-366.9,-197.7
333.2761,-105.6,-146.7,-1512.9,-175.2,-2238.3,-268.2,-172.2,-341.4,-3556.8,-36,-585.9,-403.8,-41.7,-71.7,-33.9,-123.3,-8.4,-17.7,-70.2,-1383,-13.8,22.5,-377.1,-200.4
333.2794,-103.2,-146.7,-1516.2,-178.8,-2234.4,-280.5,-173.4,-259.8,3408.6,-35.1,-545.1,-405.9,-43.8,-69.3,-34.8,-126.3,-8.7,-18,-78,-1380,-14.1,20.4,-378,-195.9
333.2828,-102.3,-140.7,-1512.3,-179.1,-2233.2,-276,-175.2,-199.5,6372.6,-36.3,-536.7,-406.5,-50.7,-71.1,-36,-123.3,-8.4,-18,-75.6,-1374.6,-14.4,15,-374.1,-201.6
333.2861,-102.3,-140.7,-1512.9,-180.3,-2236.8,-271.5,-176.1,-269.4,-1778.4,-33.6,-593.7,-401.4,-44.1,-72,-32.1,-120.9,-8.4,-18.6,-80.4,-1365.9,-14.4,18.6,-373.5,-199.5
333.2894,-102,-147,-1518.3,-184.5,-2255.7,-283.2,-177.6,-373.5,-8817.9,-37.8,-635.1,-405.3,-51,-74.7,-34.8,-125.4,-7.8,-18,-77.1,-1371.6,-14.1,9.9,-378.9,-207
333.2928,-104.1,-147,-1518.6,-188.4,-2254.8,-279.6,-178.8,-389.4,-8225.1,-38.1,-633.3,-403.5,-51,-75.9,-34.2,-126,-8.4,-18.3,-76.2,-1371,-14.4,11.4,-380.4,-207.3
333.2961,-105.6,-148.8,-1518,-185.1,-2249.1,-278.4,-177.3,-344.4,-3556.8,-41.1,-589.8,-401.1,-59.4,-75.3,-37.2,-127.5,-8.4,-17.7,-82.8,-1370.1,-14.4,9.9,-381.6,-195.3
333.2994,-107.1,-144,-1514.1,-181.8,-2235.9,-274.8,-181.8,-262.5,3408.6,-41.1,-543.6,-402.3,-61.2,-75,-34.2,-128.1,-8.4,-18.3,-78.9,-1379.1,-14.1,7.5,-383.7,-228.9
333.3028,-105.9,-143.7,-1513.8,-177.3,-2217.6,-274.2,-183.3,-202.2,6298.5,-40.5,-511.2,-396,-67.8,-75.6,-35.4,-127.8,-8.4,-17.7,-70.2,-1389,-14.4,5.1,-383.1,-221.1
333.3061,-109.5,-156.6,-1513.8,-180.6,-2228.4,-276.3,-189.3,-279,-1926.6,-45,-577.8,-391.8,-53.1,-77.7,-34.8,-126,-8.7,-18.3,-65.4,-1371.9,-14.4,6,-377.4,-203.4
333.3094,-111.3,-143.4,-1510.8,-173.1,-2232.3,-270.3,-179.4,-373.8,-8966.1,-41.7,-619.8,-382.2,-72.3,-81.3,-33.9,-128.7,-8.4,-18,-51,-1358.1,-14.4,6.3,-378.6,-192.6
333.3128,-110.1,-135,-1497,-169.2,-2234.7,-275.7,-185.1,-387,-8151,-45.3,-599.7,-372,-81.9,-83.1,-31.5,-126.6,-9,-18,-62.4,-1340.1,-14.1,10.5,-373.2,-192.9
333.3161,-107.1,-140.4,-1497,-164.7,-2230.2,-282.9,-186,-345,-3779.1,-35.7,-543.9,-363.9,-105.6,-76.5,-30.9,-132.6,-8.4,-18,-60.6,-1338.3,-14.1,10.2,-374.7,-205.5
333.3194,-106.8,-116.1,-1481.4,-156.6,-2220.9,-266.4,-180.3,-255,3260.4,-31.8,-490.2,-355.8,-95.7,-77.7,-28.8,-130.5,-8.4,-18.3,-61.8,-1325.4,-14.1,5.4,-373.8,-207.9
333.3228,-110.7,-135.9,-1503,-162,-2209.8,-263.1,-182.7,-202.2,6002.1,-37.8,-478.5,-354.3,-77.7,-86.7,-36.3,-129,-8.7,-18,-34.8,-1336.5,-14.1,10.5,-374.1,-205.2
333.3261,-107.1,-152.4,-1501.8,-158.7,-2216.7,-239.7,-179.1,-269.1,-1926.6,-33.3,-542.7,-352.8,-52.5,-78.3,-33.3,-121.5,-8.4,-18,-35.4,-1324.8,-14.1,13.2,-381.3,-210.3
333.3294,-100.8,-138.3,-1492.5,-155.1,-2217.3,-275.4,-183.9,-365.7,-8817.9,-28.5,-571.5,-341.1,-6.6,-70.8,-29.1,-127.2,-8.7,-18,-43.8,-1331.4,-14.1,28.2,-377.4,-178.8
333.3328,-95.4,-130.8,-1489.8,-152.7,-2210.4,-267.9,-169.8,-378.6,-8225.1,-23.7,-552.6,-332.4,-16.8,-68.1,-29.4,-123.3,-8.1,-18.6,-33.6,-1337.4,-14.1,29.4,-369.9,-184.5
333.3361,-94.5,-131.1,-1497.9,-156,-2223,-276.9,-171.6,-337.2,-3705,-23.7,-527.7,-332.7,-53.7,-65.1,-24.6,-123,-8.7,-18.3,-22.2,-1339.5,-14.1,22.8,-363.6,-189
333.3394,-96.9,-135.9,-1493.1,-160.8,-2228.1,-271.2,-171.9,-259.2,3408.6,-30,-490.5,-345.6,-36,-64.5,-26.7,-128.4,-8.4,-18.3,-4.8,-1332.9,-13.8,13.8,-374.4,-191.4
333.3428,-100.2,-141,-1494,-162.6,-2228.7,-274.5,-171.3,-202.2,6002.1,-31.5,-487.8,-345.6,-9.9,-65.7,-28.8,-124.8,-8.4,-17.7,8.4,-1309.8,-14.1,13.8,-365.7,-185.7
333.3461,-92.4,-131.4,-1491,-159.3,-2216.4,-267.9,-171.6,-269.4,-1778.4,-20.7,-533.7,-345.6,-23.1,-57.9,-26.7,-118.5,-8.4,-17.4,-14.4,-1317.6,-14.1,19.2,-362.4,-184.2
333.3494,-94.8,-133.8,-1494,-158.7,-2223.6,-257.1,-167.7,-371.7,-9114.3,-17.1,-557.4,-345.3,-18.6,-61.8,-25.2,-117.3,-8.1,-18.6,-18.3,-1307.1,-14.4,31.2,-354.6,-182.1
333.3528,-98.4,-142.2,-1503.9,-169.2,-2233.8,-270.3,-177.9,-393.3,-8373.3,-21.3,-557.1,-343.5,-27,-62.7,-25.8,-121.8,-8.7,-18.3,-27.3,-1314,-13.8,30.6,-368.4,-200.7
333.3561,-102,-127.2,-1507.5,-173.7,-2241.9,-271.8,-180.9,-350.1,-3853.2,-36,-530.4,-354.9,-69,-74.1,-25.8,-123.9,-8.1,-18.3,-47.1,-1335.3,-14.4,17.7,-372.9,-215.1
333.3594,-105.3,-153.6,-1516.8,-181.2,-2234.4,-275.1,-185.1,-275.7,3408.6,-42,-496.8,-362.7,-79.5,-72.3,-24.6,-123.6,-8.4,-18.3,-57.9,-1352.1,-14.4,9.6,-374.1,-220.5
333.3628,-107.7,-152.1,-1521.9,-182.7,-2232.6,-276.6,-182.1,-219,6150.3,-41.1,-492.3,-366.3,-61.8,-72,-24,-119.7,-8.7,-18.3,-45.9,-1348.5,-14.1,10.2,-373.2,-213
333.3661,-102.6,-138.3,-1523.4,-177.9,-2231.7,-273.9,-177.9,-283.8,-1852.5,-25.2,-545.7,-359.7,-52.2,-72,-22.2,-108.3,-8.4,-17.7,-32.7,-1338.9,-14.4,24.6,-368.1,-186.6
333.3694,-103.2,-130.5,-1515,-179.1,-2238.6,-276.9,-181.8,-383.1,-8966.1,-22.8,-586.8,-362.7,-68.1,-72.9,-20.7,-113.1,-8.1,-18.3,-39,-1343.1,-14.4,29.4,-367.2,-188.1
333.3728,-104.4,-141.3,-1506.6,-176.4,-2243.4,-275.4,-179.4,-395.1,-8373.3,-25.2,-576.3,-362.7,-94.5,-75.9,-23.7,-120.6,-8.4,-18,-50.7,-1325.4,-14.1,21.9,-370.8,-209.4
333.3761,-105.9,-137.1,-1512,-171.9,-2232.9,-261.9,-181.5,-350.1,-3779.1,-32.1,-544.8,-368.7,-122.7,-87.9,-29.7,-124.8,-8.7,-18.6,-66.3,-1350.3,-14.1,15.9,-372.6,-217.5
333.3794,-105.9,-139.5,-1495.2,-171.9,-2244,-291.6,-181.5,-267.3,3260.4,-33.6,-512.4,-367.5,-85.2,-81.9,-27.9,-126.3,-8.7,-18.3,-65.7,-1354.2,-14.1,21,-374.4,-170.7
333.3828,-105.9,-136.5,-1494.6,-162.3,-2232.3,-262.5,-179.1,-202.5,6224.4,-20.7,-474.9,-354.6,-83.7,-81.6,-30.9,-124.8,-8.1,-17.7,-29.7,-1340.1,-13.8,27.9,-378.6,-207.9
333.3861,-101.4,-141.6,-1496.4,-164.4,-2240.7,-277.8,-180.3,-273,-1778.4,-19.2,-538.8,-365.1,-24.3,-74.7,-30,-122.4,-8.4,-18,-31.2,-1329,-14.1,27.3,-372.3,-195
333.3894,-96.6,-143.1,-1507.8,-167.4,-2244,-273.6,-178.5,-374.1,-9040.2,-22.2,-582.3,-369.6,13.8,-67.2,-34.5,-124.2,-8.7,-18.3,-31.5,-1330.2,-13.8,28.5,-373.5,-188.7
333.3928,-103.2,-133.8,-1516.8,-167.7,-2236.2,-273.9,-178.2,-390.3,-8447.4,-31.2,-572.1,-368.4,-22.5,-82.8,-34.2,-126,-8.7,-18,-46.8,-1343.4,-14.1,27.3,-377.1,-183
333.3961,-95.1,-134.4,-1516.2,-165,-2235.3,-262.2,-175.8,-343.5,-3705,-28.2,-551.4,-362.7,-35.1,-72.6,-31.5,-130.5,-8.7,-18,-44.1,-1331.7,-14.1,28.8,-384,-165.9
333.3994,-96.9,-136.5,-1517.7,-167.7,-2229.3,-258.3,-174.3,-260.4,3334.5,-27.6,-505.8,-371.4,-32.7,-75.6,-30.3,-129.6,-8.4,-18,-44.1,-1335.9,-14.4,32.4,-377.7,-193.2
333.4028,-94.8,-132.3,-1518,-165.6,-2224.8,-248.4,-177.3,-199.5,6224.4,-27.9,-496.5,-369.6,-25.2,-74.1,-33.9,-127.8,-8.1,-18.3,-45.3,-1359.6,-13.8,30.3,-373.2,-231.3
333.4061,-98.4,-129.6,-1518.6,-168,-2228.4,-259.2,-179.1,-273.9,-2148.9,-22.2,-568.5,-374.4,-55.8,-72,-30,-124.2,-8.4,-18.3,-52.2,-1363.2,-14.1,33.6,-359.7,-199.5
333.4094,-100.2,-127.8,-1513.2,-169.2,-2242.5,-260.4,-178.8,-371.1,-9040.2,-21.3,-615.9,-379.8,-52.5,-73.8,-28.8,-123,-8.1,-18,-56.1,-1362.3,-14.7,33,-361.8,-172.2
333.4128,-102.3,-117.6,-1508.1,-169.8,-2245.2,-249.9,-174.9,-386.1,-8447.4,-22.8,-624.9,-388.5,-53.7,-74.4,-28.5,-124.8,-8.4,-18.3,-64.2,-1360.8,-14.1,31.5,-367.2,-184.5
333.4161,-98.7,-147,-1518.6,-171,-2249.1,-269.7,-176.7,-345.3,-3779.1,-23.1,-579.3,-391.2,-40.5,-74.1,-29.1,-127.2,-7.8,-18.3,-42.6,-1358.4,-14.1,30.6,-364.8,-171.9
333.4194,-99.9,-134.1,-1509,-164.4,-2232.6,-252.3,-175.8,-256.5,3334.5,-26.4,-518.7,-389.1,-70.8,-82.5,-31.2,-132.6,-8.4,-18,-60.9,-1351.2,-14.4,25.5,-371.1,-202.2
333.4228,-98.4,-141.3,-1517.7,-166.5,-2232.9,-255.9,-177.6,-198.3,6076.2,-24,-505.8,-391.8,-59.7,-83.1,-34.5,-131.4,-8.7,-18.3,-61.8,-1359.9,-14.1,27.6,-365.4,-185.1
333.4261,-96.3,-121.2,-1520.1,-167.4,-2236.2,-250.8,-180,-268.5,-2000.7,-16.5,-563.7,-382.8,-54.6,-82.5,-28.5,-126,-9,-18.3,-55.2,-1346.4,-14.1,35.7,-371.7,-176.7
333.4294,-102.9,-147.3,-1536,-181.5,-2262.3,-271.5,-182.1,-376.8,-9040.2,-24.6,-630,-401.1,-42.9,-78.9,-33,-129.9,-8.4,-18.3,-74.1,-1357.5,-14.4,31.2,-366.9,-174.3
333.4328,-108.6,-134.4,-1534.8,-182.4,-2262.9,-264.9,-187.2,-390,-8299.2,-32.4,-627.9,-405.9,-75.9,-82.5,-35.4,-132.3,-8.1,-18.3,-92.1,-1364.1,-13.8,24,-369.6,-199.5
333.4361,-103.8,-145.2,-1530.6,-180,-2257.2,-260.4,-182.4,-342.9,-3630.9,-29.4,-584.1,-403.2,-89.4,-75.6,-35.4,-131.4,-8.7,-18.3,-84.3,-1358.1,-14.4,24.3,-372.3,-199.5
333.4394,-104.4,-146.4,-1529.7,-179.1,-2240.4,-264.6,-181.2,-257.1,3408.6,-31.8,-554.1,-408.6,-27.9,-80.1,-33.9,-127.2,-9,-18.3,-61.5,-1389.6,-13.8,23.1,-366.6,-199.5
333.4428,-102.6,-137.4,-1523.7,-175.8,-2245.2,-265.8,-179.4,-201.6,6076.2,-26.4,-536.4,-405.3,-54.3,-79.5,-36.6,-129.3,-8.4,-18.3,-65.4,-1392.3,-14.1,28.2,-372.3,-198.6
333.4461,-104.4,-134.1,-1520.4,-176.4,-2240.1,-264.3,-181.5,-274.2,-2000.7,-23.7,-594.9,-410.7,-30.3,-78.9,-35.4,-128.4,-8.4,-18,-81.9,-1381.2,-14.1,25.5,-366.3,-191.4
333.4494,-99.6,-138.3,-1524.6,-177.6,-2251.5,-270.3,-177,-371.1,-8892,-22.5,-639.9,-413.1,-12.6,-81.3,-37.8,-127.5,-8.1,-18.6,-71.1,-1378.5,-14.4,32.4,-370.5,-203.4
333.4528,-106.2,-140.1,-1536.6,-180.6,-2253.9,-270.3,-173.7,-389.1,-8447.4,-24,-622.5,-411.6,-44.1,-89.4,-33,-125.4,-8.4,-18,-77.1,-1383.6,-13.8,32.7,-371.4,-195
333.4561,-98.1,-133.2,-1531.2,-179.7,-2257.2,-267.9,-172.5,-341.1,-3630.9,-19.2,-587.4,-406.8,-42.3,-77.1,-38.1,-126.3,-8.1,-18.3,-72.6,-1382.4,-14.4,33,-375.9,-183.9
333.4594,-105,-139.8,-1537.2,-179.4,-2248.5,-260.4,-172.2,-259.8,3260.4,-30,-544.8,-412.5,-69,-84.6,-42,-127.5,-8.1,-18.3,-71.1,-1393.2,-14.1,27.6,-372.3,-201.9
333.4628,-104.1,-140.1,-1538.1,-183.9,-2249.4,-271.8,-171.9,-201.6,6224.4,-26.1,-544.5,-420.3,-58.2,-73.8,-34.8,-126.6,-8.1,-17.7,-72.9,-1396.2,-14.4,24.3,-366,-200.1
333.4661,-101.7,-144.6,-1534.8,-185.4,-2257.8,-267.9,-175.2,-276.9,-2223,-23.4,-599.1,-418.8,-50.4,-75.9,-31.2,-119.4,-8.1,-18.3,-63.6,-1380.6,-14.1,31.2,-363,-201.9
333.4694,-101.7,-119.7,-1532.1,-186.3,-2268.6,-267.6,-176.7,-373.5,-9188.4,-20.7,-638.7,-419.7,-74.7,-80.1,-30,-120.6,-8.4,-17.7,-91.5,-1377,-14.1,31.2,-363.6,-210.9
333.4728,-105.3,-129.6,-1535.1,-190.8,-2272.8,-273.3,-180,-392.1,-8373.3,-23.4,-639,-424.2,-90.9,-79.8,-29.4,-119.1,-8.4,-18,-90.6,-1382.7,-13.8,29.7,-357.3,-203.4
333.4761,-103.8,-146.1,-1538.4,-190.2,-2263.5,-251.7,-180,-346.8,-3556.8,-22.8,-606.6,-423,-36.6,-80.1,-28.5,-121.5,-8.4,-18.3,-79.2,-1381.5,-13.8,25.5,-370.2,-204.3
333.4794,-105,-146.7,-1541.7,-193.2,-2260.5,-279.3,-182.7,-270.3,3408.6,-24,-554.7,-426.9,-55.8,-69.3,-25.8,-122.7,-8.4,-18,-83.4,-1381.8,-14.4,26.1,-371.4,-179.4
333.4828,-104.1,-139.8,-1542.9,-186.9,-2258.7,-270.3,-181.8,-206.7,6150.3,-29.1,-539.7,-424.8,-37.5,-75.6,-28.5,-126,-8.7,-18.6,-93.3,-1381.2,-14.1,21.3,-369.6,-195
333.4861,-104.4,-147,-1546.8,-195,-2262,-273.3,-183.9,-281.1,-1926.6,-30.9,-618.6,-432,-42.3,-70.2,-29.4,-128.1,-8.4,-18.3,-104.4,-1384.2,-14.1,23.1,-373.2,-204
333.4894,-108.3,-144.3,-1546.5,-195.9,-2267.7,-275.1,-179.1,-379.5,-8892,-30.6,-656.1,-426.9,-30.3,-78.9,-28.8,-127.8,-8.4,-18,-96.3,-1392.6,-14.1,26.7,-378.3,-205.8
333.4928,-104.4,-146.1,-1544.1,-195.6,-2269.2,-278.1,-183,-394.8,-8373.3,-27.3,-646.2,-430.5,-35.4,-71.4,-27,-132,-8.7,-18,-107.1,-1395.3,-14.1,30.6,-377.4,-195
333.4961,-107.4,-145.8,-1542.9,-197.1,-2273.7,-282.9,-186.6,-351.9,-3556.8,-27.6,-612.3,-440.4,-40.2,-77.1,-31.2,-134.4,-8.1,-18,-100.8,-1395.9,-14.7,20.4,-382.2,-210.9
333.4994,-106.2,-145.5,-1545,-192.9,-2262.3,-277.2,-183.3,-266.1,3408.6,-27.3,-556.5,-431.7,-46.2,-76.2,-31.2,-130.5,-8.7,-18,-89.7,-1393.8,-13.8,19.8,-377.1,-199.5
333.5028,-108.9,-143.7,-1541.1,-193.2,-2256.6,-272.7,-184.2,-209.1,6372.6,-27,-546.3,-432,-66.9,-77.4,-35.1,-126.6,-7.8,-17.7,-78.3,-1398,-13.8,24.3,-376.8,-208.5
333.5061,-102.3,-131.1,-1532.1,-185.1,-2251.5,-264.9,-181.5,-276,-2148.9,-21.6,-608.1,-421.5,-77.4,-76.8,-30.9,-121.2,-8.4,-18,-76.5,-1385.1,-14.1,34.8,-372.6,-203.4
