Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.5394,1915.8,-15,-2098.2,-595.8,-1267.5,2075.1,-466.8,-9824.4,-1926.6,-39.3,-470.4,-189,-258.9,-51,131.4,-35.7,-10.2,-4.5,265.8,582.9,-15.3,-59.1,-54.6,183.9
375.5428,1917.9,-14.7,-2117.7,-603.9,-1281.3,2052.3,-471.6,-9824.4,-1778.4,-39.3,-469.8,-220.8,-266.7,-51.6,133.5,-34.2,-11.1,-4.5,250.8,575.1,-15.3,-63.9,-53.7,184.8
375.5461,1918.8,-15.3,-2147.4,-593.4,-1256.1,2038.2,-469.8,-9824.4,-296.4,-49.2,-502.8,-273,-274.2,-50.4,133.8,-34.8,-10.5,-4.8,234.6,539.4,-15.3,-58.5,-55.8,187.2
375.5494,1923.3,-15,-2145.9,-598.2,-1292.1,2048.1,-471.3,-9824.4,444.6,-46.2,-498.9,-247.8,-268.5,-52.5,132,-38.1,-10.5,-4.5,233.7,549.6,-15.3,-66.9,-56.7,185.4
375.5528,1934.7,-15,-2138.1,-608.1,-1323.6,2051.7,-476.7,-9824.4,-370.5,-49.2,-428.1,-296.1,-276,-54,126,-37.8,-10.5,-4.2,284.4,513,-15.9,-70.8,-59.4,175.5
375.5561,1944.6,-15,-2160.9,-612.9,-1305,2037.3,-480,-9824.4,-1111.5,-55.8,-552.9,-378.6,-261.3,-61.2,123.3,-41.1,-10.8,-4.8,187.8,482.4,-15.6,-83.1,-63.6,170.4
375.5594,1946.7,-14.7,-2136,-580.5,-1346.1,2028,-478.2,-9824.4,-1926.6,-57.6,-517.8,-363,-293.4,-54,118.2,-39.3,-10.5,-4.2,273.3,476.7,-15.6,-77.1,-57,181.2
375.5628,1943.7,-15.3,-2190.3,-608.1,-1336.5,1998,-486.6,-9824.4,-1926.6,-54.9,-481.2,-247.2,-279.6,-62.7,120.6,-40.8,-10.5,-4.2,260.7,484.8,-15,-78.6,-60.3,172.8
375.5661,1955.7,-14.4,-2127.3,-623.4,-1374,1992.9,-485.7,-9824.4,-148.2,-70.5,-540.3,-236.4,-277.2,-53.4,124.8,-37.5,-10.5,-3.9,298.2,513.3,-15.3,-74.4,-55.8,178.5
375.5694,1948.8,-15,-2147.1,-642,-1347,1988.7,-491.1,-9824.4,296.4,-57.3,-410.1,-280.5,-270.9,-54.6,126,-37.8,-10.8,-4.5,305.7,457.2,-15.6,-81.6,-53.4,180.9
375.5728,1954.2,-15.3,-2175.6,-626.4,-1344.9,1962,-494.1,-9824.4,-444.6,-62.7,-468.9,-286.2,-284.1,-50.7,121.8,-37.5,-10.5,-3.9,276.9,510.9,-15,-82.2,-56.4,159
375.5761,1953,-15.6,-2164.5,-609,-1326.6,1953.9,-498.6,-9824.4,-963.3,-63.9,-546.6,-314.1,-292.5,-54.3,116.4,-40.5,-10.5,-4.5,269.4,474.3,-15.6,-80.1,-55.8,173.1
375.5794,1963.5,-15,-2163.6,-582.3,-1321.2,1964.1,-492.9,-9824.4,-1852.5,-58.2,-488.4,-288.6,-276.6,-52.2,116.1,-39.6,-10.8,-4.2,293.4,508.2,-15.3,-74.4,-52.8,189.3
375.5828,1974.3,-15.6,-2187.9,-604.8,-1323.6,1954.5,-497.4,-9824.4,-1852.5,-53.4,-388.2,-188.1,-274.5,-52.8,118.2,-39.3,-10.2,-3.9,373.8,567.9,-15.3,-75.9,-58.5,177.6
375.5861,1986.6,-14.7,-2130.9,-625.8,-1367.1,1946.7,-490.5,-9824.4,-74.1,-45,-378.6,-150.9,-277.5,-46.2,123,-41.1,-11.4,-4.2,409.8,596.4,-15.3,-66.3,-55.5,179.4
375.5894,1989.6,-15.6,-2145.3,-608.7,-1339.2,1951.8,-496.8,-9824.4,444.6,-44.4,-423.6,-192.3,-275.7,-44.4,122.1,-42,-10.5,-5.1,402.6,593.7,-15.3,-70.2,-56.4,180.6
375.5928,1992.9,-15.3,-2160,-596.1,-1342.5,1959,-491.1,-9824.4,-222.3,-48.9,-411.6,-222,-277.2,-41.4,123.3,-37.8,-10.8,-3.9,377.4,572.1,-15.3,-61.8,-52.5,183.6
375.5961,1991.7,-15,-2167.2,-604.8,-1331.7,1954.8,-494.1,-9824.4,-889.2,-61.2,-597,-335.4,-285.3,-49.2,118.5,-41.7,-10.5,-4.2,358.8,541.2,-15.3,-67.8,-54.3,181.5
375.5994,2000.7,-15.3,-2223.9,-591.9,-1326.3,1960.5,-494.4,-9824.4,-2000.7,-60.9,-570.6,-354.9,-306.3,-45,116.7,-44.1,-11.1,-4.2,256.2,471.6,-15.3,-78.3,-55.5,179.4
375.6028,2003.4,-15,-2216.1,-581.1,-1347,1950.3,-490.2,-9824.4,-1778.4,-57.3,-579,-257.7,-292.2,-50.1,121.8,-44.1,-10.5,-4.5,366.3,526.5,-15.3,-73.2,-51.9,181.2
375.6061,2017.8,-15,-2134.8,-584.4,-1327.8,1956.6,-484.5,-9824.4,-222.3,-54.9,-464.4,-277.5,-289.2,-45,121.2,-42.9,-10.8,-4.5,353.1,465.3,-15.3,-67.2,-53.1,173.4
375.6094,2030.1,-14.7,-2192.7,-614.1,-1332.3,1975.2,-486.6,-9824.4,370.5,-63.3,-558.3,-348.6,-260.7,-45.9,120.6,-45,-10.5,-4.5,276.9,475.5,-15,-84.6,-56.1,193.8
375.6128,2026.2,-15.6,-2115.6,-553.2,-1310.4,1959,-495,-9824.4,-296.4,-54.6,-485.4,-365.4,-278.4,-36.3,121.5,-41.7,-10.5,-3.9,368.1,526.2,-15.6,-75.9,-58.5,176.7
375.6161,2025.3,-14.7,-2182.8,-558.9,-1352.7,1930.8,-495.6,-9824.4,-889.2,-43.2,-484.8,-228,-272.1,-36.9,120.6,-39.6,-10.5,-4.5,383.1,501,-15.3,-65.4,-54.9,175.8
375.6194,2029.5,-15,-2180.7,-603,-1355.1,1959.3,-501.6,-9824.4,-1630.2,-36,-351.3,-128.7,-274.8,-32.7,119.4,-37.8,-10.5,-4.5,448.8,584.1,-15.3,-64.2,-53.4,180.3
375.6228,2037,-15,-2182.2,-599.4,-1373.7,1951.2,-498.6,-9824.4,-1630.2,-34.5,-402.6,-168.3,-269.1,-32.1,121.5,-37.5,-10.8,-4.5,492.6,580.5,-15.3,-70.8,-51,178.2
375.6261,2039.4,-15.3,-2175.6,-597.9,-1369.8,1986,-496.5,-9824.4,-148.2,-39.3,-432.9,-190.5,-275.1,-30.9,120.3,-40.2,-10.8,-4.2,446.4,559.8,-15.6,-63.6,-50.7,179.4
375.6294,2033.4,-15.3,-2178.6,-591,-1364.1,2008.2,-495,-9824.4,518.7,-37.2,-427.5,-244.2,-275.4,-31.8,125.7,-38.1,-10.5,-4.5,432.6,543.9,-15,-73.2,-50.1,180
375.6328,2033.7,-15,-2234.1,-596.7,-1380.6,2031.3,-506.7,-9824.4,-296.4,-43.2,-514.2,-271.5,-273.6,-35.4,121.2,-41.1,-10.5,-4.2,415.2,529.5,-15.6,-80.4,-57.6,171
375.6361,2034.6,-15.3,-2246.4,-592.5,-1374.9,2050.2,-503.4,-9824.4,-889.2,-49.8,-458.1,-314.1,-274.5,-31.5,121.8,-40.2,-10.8,-3.9,360,507.6,-15.3,-76.8,-54,177.6
375.6394,2048.1,-14.7,-2264.1,-605.1,-1416,2112.3,-507.6,-9824.4,-1778.4,-49.5,-688.8,-365.4,-290.7,-31.5,120,-42.6,-10.8,-4.5,329.4,471.9,-15.6,-86.7,-57.6,174.6
375.6428,2051.4,-15.6,-2204.4,-589.2,-1415.4,2128.5,-509.1,-9824.4,-1704.3,-48.6,-562.5,-393.6,-320.7,-34.5,123.3,-46.5,-10.8,-4.5,397.8,409.2,-15.3,-87,-57.3,175.5
375.6461,2054.1,-15.3,-2216.1,-592.5,-1341,2110.2,-510,-9824.4,-148.2,-47.1,-420,-285.3,-282.3,-34.8,121.8,-42.9,-10.8,-4.2,399.3,458.1,-15.3,-79.5,-56.1,177.6
375.6494,2051.1,-15.3,-2251.8,-588.6,-1402.2,2098.8,-512.4,-9824.4,592.8,-53.1,-454.5,-211.2,-275.4,-35.4,120,-47.1,-10.5,-4.2,443.4,503.7,-15.3,-77.4,-58.8,177.3
375.6528,2049.6,-14.7,-2205.9,-590.4,-1409.1,2106.9,-508.5,-9824.4,-222.3,-61.5,-485.4,-279.9,-286.8,-35.4,119.4,-44.7,-10.8,-4.2,399.9,489.9,-15.3,-75.6,-51.3,175.8
375.6561,2042.4,-15.3,-2242.2,-590.1,-1423.2,2079.9,-508.5,-9824.4,-889.2,-64.5,-608.1,-310.5,-286.2,-34.8,115.8,-46.2,-10.5,-4.2,382.2,512.1,-15.6,-76.8,-53.7,172.2
375.6594,2039.7,-15.3,-2199,-576.9,-1364.1,2061.9,-500.1,-9824.4,-1778.4,-60.3,-495.6,-417.6,-286.8,-32.4,115.8,-44.7,-10.5,-4.2,350.7,451.2,-15.6,-75,-56.1,178.2
375.6628,2041.5,-15,-2262.6,-569.1,-1371.6,2044.8,-501.3,-9824.4,-1852.5,-60.9,-494.7,-269.4,-288.9,-38.1,114,-51.3,-10.5,-3.9,384.9,511.2,-15.3,-67.2,-54.6,186.9
375.6661,2040.9,-15,-2226.3,-579,-1432.8,2022.9,-509.7,-9824.4,-74.1,-43.5,-468.6,-211.8,-288,-31.8,120.3,-51,-11.1,-4.5,394.2,534.6,-15.3,-64.8,-57.3,180.9
375.6694,2043,-15,-2234.1,-595.8,-1392.3,2005.2,-513,-9824.4,518.7,-46.5,-438.9,-210,-291.6,-33,114.9,-51.3,-10.2,-4.5,433.8,544.5,-15.3,-68.7,-56.7,178.2
375.6728,2037,-15,-2199.3,-590.7,-1418.4,1983.9,-509.4,-9824.4,-296.4,-51,-462.9,-231,-288.6,-33.9,112.8,-48.9,-10.8,-4.2,472.8,531.6,-15.6,-69,-55.2,177
375.6761,2023.2,-15.3,-2224.5,-585,-1404,2000.4,-517.2,-9824.4,-963.3,-50.4,-493.2,-278.1,-287.1,-35.7,113.1,-48,-11.1,-4.5,450.3,522.6,-15,-69.6,-52.5,178.5
375.6794,2037.9,-15.3,-2211.6,-580.5,-1408.2,2004.3,-514.2,-9824.4,-1704.3,-48,-481.2,-297.3,-284.4,-34.2,113.4,-49.2,-10.8,-4.2,460.5,510.6,-15.3,-69,-56.4,178.5
375.6828,2043.6,-15.3,-2230.2,-580.5,-1389.6,1998,-518.4,-9824.4,-1704.3,-42,-502.8,-293.7,-284.4,-29.7,115.5,-51,-10.8,-4.5,449.7,488.7,-15.3,-69.6,-55.8,175.8
375.6861,2044.8,-15,-2229.3,-574.5,-1395.6,2010.9,-514.2,-9824.4,-222.3,-55.5,-561.6,-373.5,-282.9,-30.6,112.5,-52.5,-11.1,-4.2,450.9,479.7,-15.3,-76.5,-57,177.9
375.6894,2054.7,-15.3,-2283.3,-579.9,-1416.6,2027.7,-518.1,-9824.4,370.5,-64.2,-601.2,-365.7,-300.6,-35.4,111.9,-56.1,-10.5,-4.8,387,414.9,-15,-82.8,-59.7,171.9
375.6928,2051.4,-15.3,-2284.2,-581.4,-1386.6,1992.6,-521.7,-9824.4,-296.4,-66.9,-569.7,-380.1,-311.7,-29.1,113.7,-58.2,-10.8,-3.9,350.4,408.9,-15.3,-83.4,-61.8,171.6
375.6961,2066.7,-14.7,-2270.7,-568.5,-1367.7,1979.1,-527.4,-9824.4,-815.1,-59.7,-544.2,-270.9,-269.4,-32.1,109.5,-55.2,-10.8,-4.2,371.7,459.9,-15.3,-79.5,-58.8,177.6
375.6994,2057.1,-15,-2178.9,-551.7,-1409.7,1967.1,-530.4,-9824.4,-1926.6,-46.5,-470.4,-281.7,-283.8,-31.8,107.7,-56.1,-10.5,-4.2,471.3,538.2,-15.6,-80.1,-59.1,178.5
375.7028,2056.5,-15,-2214.9,-596.1,-1407,1945.2,-528.9,-9824.4,-1778.4,-47.4,-441.6,-284.1,-279.9,-30.6,110.1,-55.8,-10.2,-4.2,444.3,483.6,-15.6,-72.3,-55.5,177.9
375.7061,2062.2,-15.3,-2247.3,-600,-1407,1920.6,-536.4,-9824.4,0,-53.4,-480.9,-292.8,-282.9,-32.4,109.2,-59.7,-11.1,-4.2,447.3,485.7,-15.3,-73.2,-58.5,176.4
375.7094,2059.8,-14.7,-2270.4,-592.8,-1381.5,1906.5,-533.7,-9824.4,518.7,-48.9,-470.4,-326.4,-283.8,-31.5,111.3,-56.4,-10.8,-4.5,462,490.5,-15.6,-73.2,-56.1,179.1
375.7128,2066.1,-15.3,-2256.6,-588,-1397.7,1884.6,-534.6,-9824.4,-222.3,-55.8,-505.2,-259.2,-296.7,-32.4,106.8,-57.3,-10.5,-4.5,462.6,534,-15.6,-72.6,-54.6,174
375.7161,2072.4,-15.3,-2240.4,-606,-1395,1901.1,-535.2,-9824.4,-889.2,-56.7,-489.6,-271.5,-279.6,-33.9,105,-58.2,-10.8,-4.2,447.9,506.1,-15.3,-69.3,-54,175.8
375.7194,2068.8,-15.6,-2255.4,-606,-1385.1,1892.7,-535.8,-9824.4,-1778.4,-47.1,-510,-326.4,-289.2,-31.5,99.3,-57.3,-10.8,-4.5,498.3,525.3,-15,-72.6,-53.4,184.2
375.7228,2086.5,-15,-2247.3,-603,-1384.2,1884.3,-531.9,-9824.4,-1778.4,-60.9,-484.8,-336.6,-282.6,-31.8,105.6,-58.8,-10.5,-4.5,463.5,471,-15.3,-72.3,-52.5,177.3
375.7261,2099.7,-15.3,-2287.2,-598.2,-1374.6,1864.5,-533.1,-9824.4,0,-54,-530.4,-374.4,-283.8,-26.1,107.4,-53.7,-10.5,-4.2,439.2,326.1,-15.3,-68.7,-52.5,183.6
375.7294,2095.2,-15,-2230.5,-608.7,-1377.3,1839.3,-537.3,-9824.4,518.7,-49.5,-583.8,-397.8,-287.7,-30.9,108.3,-55.2,-10.8,-4.5,424.5,437.7,-15.6,-74.4,-54.3,181.5
375.7328,2090.4,-15.6,-2290.5,-615.6,-1372.8,1821.6,-543.3,-9824.4,-296.4,-55.8,-621.6,-324.6,-289.5,-30.9,103.8,-60,-10.5,-4.5,430.2,477,-15.6,-78.9,-61.5,169.5
375.7361,2106.6,-14.7,-2260.5,-600.6,-1379.1,1808.1,-543.3,-9824.4,-815.1,-45.6,-516.6,-318.9,-280.8,-32.4,105.3,-57.9,-10.2,-4.2,448.2,484.8,-15.3,-75.6,-58.2,174.6
375.7394,2113.5,-15,-2221.2,-612,-1379.1,1789.5,-539.4,-9824.4,-1778.4,-42.6,-514.5,-266.1,-295.5,-29.7,104.1,-56.4,-10.8,-4.5,483.9,476.1,-14.7,-65.7,-52.8,177.9
375.7428,2123.1,-15.3,-2204.7,-603.6,-1386.9,1774.5,-544.2,-9824.4,-1704.3,-46.5,-574.8,-267.9,-276.3,-28.8,106.5,-56.1,-10.5,-4.2,464.4,519,-15.3,-62.7,-52.5,177
375.7461,2118,-15,-2291.7,-592.5,-1370.4,1790.1,-540.9,-9824.4,-148.2,-43.2,-414.3,-318.6,-279.3,-27.9,108.6,-54.3,-10.8,-4.5,489,505.5,-14.7,-64.2,-51,177.6
375.7494,2114.4,-15.3,-2233.5,-596.7,-1336.5,1785.3,-545.4,-9824.4,518.7,-42,-475.2,-303.9,-278.7,-27.3,103.8,-53.1,-10.8,-3.9,510.9,506.4,-15.3,-59.4,-49.5,176.1
375.7528,2106.6,-15,-2298.9,-623.4,-1384.2,1777.2,-545.1,-9824.4,-74.1,-39.3,-471.6,-293.1,-283.8,-24,105.6,-53.4,-10.8,-4.8,460.5,442.5,-15.3,-63.6,-47.1,185.4
375.7561,2120.1,-15.3,-2255.7,-600.6,-1352.4,1774.8,-537.9,-9824.4,-741,-33.9,-480.3,-345.9,-277.8,-24.6,102.9,-53.7,-10.5,-3.9,495,475.8,-15.3,-65.4,-45.9,184.2
375.7594,2120.4,-15,-2218.8,-603.6,-1359,1761.6,-534.3,-9824.4,-1630.2,-23.1,-480.6,-273,-272.7,-19.8,106.8,-48.9,-10.5,-4.5,522.3,465.9,-15.3,-60.3,-46.2,183.9
375.7628,2120.7,-15,-2244,-615,-1352.1,1739.1,-532.8,-9824.4,-1630.2,-37.5,-490.5,-267.6,-272.1,-23.7,106.5,-52.8,-10.5,-4.5,527.1,468.6,-15.3,-53.1,-46.8,188.4
375.7661,2124.9,-15,-2245.2,-620.4,-1358.4,1735.8,-532.8,-9824.4,-148.2,-32.7,-521.4,-288.6,-276.9,-19.5,108.3,-48.6,-10.8,-4.2,474.3,485.4,-15.3,-60.3,-47.4,185.4
375.7694,2122.5,-15,-2276.4,-615.6,-1364.1,1719.3,-535.8,-9824.4,518.7,-33.3,-566.7,-345.3,-282.3,-18.6,107.7,-53.7,-10.8,-4.5,446.4,502.5,-15,-57.9,-51.3,182.4
375.7728,2127.9,-15.6,-2274.9,-613.2,-1333.8,1705.8,-538.8,-9824.4,-296.4,-29.4,-555.3,-357.3,-284.4,-25.2,108.3,-52.8,-10.8,-4.2,441.3,452.4,-15.3,-63,-49.5,183.9
375.7761,2131.8,-14.7,-2263.8,-610.5,-1353.3,1712.4,-541.2,-9824.4,-889.2,-37.5,-485.1,-308.1,-276.3,-27.6,106.8,-51.6,-11.1,-4.5,493.8,493.8,-15.6,-62.7,-47.4,187.2
375.7794,2132.1,-15,-2266.5,-632.4,-1360.8,1709.7,-545.1,-9824.4,-1778.4,-45.3,-516.3,-312.6,-290.4,-32.7,102.9,-54.6,-10.8,-4.5,504,442.8,-15.3,-54,-47.1,182.1
375.7828,2155.2,-15,-2315.7,-632.4,-1334.7,1709.1,-538.8,-9824.4,-1704.3,-55.2,-589.5,-372.3,-302.4,-24.9,105,-51.3,-10.2,-4.2,429,444.9,-15.3,-55.5,-43.5,196.8
375.7861,2150.4,-15.3,-2277.3,-617.1,-1350.6,1716.3,-540.9,-9824.4,-74.1,-39.6,-510.6,-365.7,-280.8,-25.8,109.5,-51.9,-10.8,-4.5,438,425.7,-15.3,-58.8,-47.7,183
375.7894,2150.7,-15,-2234.1,-630.6,-1376.4,1714.8,-540.6,-9824.4,444.6,-33.6,-468.3,-258,-280.5,-25.2,109.5,-49.8,-10.2,-4.5,528,484.2,-15.3,-57.6,-47.7,179.1
375.7928,2147.7,-15,-2236.2,-634.8,-1343.1,1709.1,-539.4,-9824.4,-148.2,-29.7,-446.4,-278.1,-282.6,-25.2,112.2,-51.6,-10.5,-4.2,518.1,483.9,-15.3,-60.3,-46.5,189
375.7961,2139.6,-15,-2235.9,-642.3,-1328.7,1694.4,-547.5,-9824.4,-889.2,-28.8,-487.2,-319.2,-296.7,-27,109.5,-56.4,-10.8,-4.5,478.2,443.7,-15.3,-63.3,-49.2,185.1
375.7994,2145.9,-15,-2245.8,-660.6,-1361.7,1682.1,-548.7,-9824.4,-1704.3,-34.5,-567.3,-351.6,-282.9,-31.8,104.1,-55.8,-10.5,-4.2,498.9,440.1,-15.3,-67.8,-51.9,182.1
375.8028,2149.2,-15.3,-2270.1,-662.7,-1348.5,1668,-549,-9824.4,-1704.3,-38.4,-535.2,-332.7,-280.2,-30.3,106.5,-56.7,-10.8,-4.5,501.9,424.2,-15.3,-66,-52.8,182.7
375.8061,2151.3,-15.3,-2252.4,-670.5,-1337.7,1661.4,-546.3,-9824.4,-74.1,-51.9,-561,-351.3,-286.2,-31.8,108.6,-57.9,-10.8,-4.2,490.8,417.3,-15.3,-70.5,-50.7,179.1
375.8094,2142.6,-15.3,-2268.6,-670.5,-1345.2,1654.2,-548.7,-9824.4,666.9,-45.9,-463.2,-314.4,-285.6,-25.5,107.1,-55.2,-10.8,-4.2,495.9,407.7,-15.6,-66.9,-53.1,180.9
375.8128,2147.4,-15,-2243.4,-677.1,-1348.2,1652.7,-550.2,-9824.4,-222.3,-42.3,-510.6,-303.9,-296.4,-30.9,102.3,-57.9,-10.8,-4.5,468.6,437.1,-15.3,-65.4,-52.5,174.3
375.8161,2146.8,-15,-2318.4,-688.2,-1360.5,1669.8,-550.5,-9824.4,-741,-47.1,-532.8,-389.1,-288.3,-26.4,104.1,-59.1,-10.8,-4.5,435.3,458.4,-15,-67.2,-57.6,174.3
375.8194,2142,-15.3,-2258.4,-665.4,-1330.5,1674.9,-550.5,-9824.4,-1704.3,-36.9,-575.4,-395.4,-289.5,-24.9,105.3,-57.6,-11.1,-4.8,498.9,444,-15.6,-66.3,-54.3,177.9
375.8228,2126.4,-15.3,-2277.6,-657,-1356.9,1673.1,-546.6,-9824.4,-1704.3,-39,-451.8,-237,-282.3,-19.8,108.6,-52.8,-10.8,-4.2,447.6,442.8,-15.3,-61.2,-50.4,182.4
375.8261,2135.7,-15,-2215.2,-660.9,-1305.9,1675.2,-548.4,-9824.4,-148.2,-36.3,-467.1,-305.7,-281.4,-23.7,112.8,-52.8,-10.5,-4.5,526.2,401.4,-15,-55.8,-51,180.6
375.8294,2135.1,-15.3,-2268.6,-685.5,-1339.5,1681.8,-550.5,-9824.4,518.7,-31.5,-476.4,-351.6,-280.2,-24,107.4,-56.1,-11.1,-3.9,524.4,420.6,-15.3,-67.8,-53.4,178.2
375.8328,2141.7,-15,-2237.4,-666.3,-1333.8,1666.5,-555.9,-9824.4,-296.4,-29.7,-480,-320.7,-297.6,-22.5,107.1,-56.1,-10.8,-4.2,481.2,444.6,-15,-56.7,-53.1,178.8
375.8361,2136.9,-15.3,-2227.2,-663,-1331.4,1658.4,-554.7,-9824.4,-815.1,-42,-522.6,-267.3,-288.9,-27.9,104.7,-53.7,-10.5,-4.5,504.9,477.9,-15,-56.4,-51,180.3
375.8394,2134.5,-15.3,-2265.3,-682.8,-1326,1666.8,-555.3,-9824.4,-1630.2,-39.3,-503.1,-302.1,-288.3,-30.3,104.4,-55.8,-10.8,-4.5,483,487.8,-15,-59.1,-51.6,177.9
375.8428,2133.3,-15.3,-2247,-704.4,-1350.6,1660.8,-560.7,-9824.4,-1778.4,-34.2,-520.2,-336.3,-300.3,-31.5,96.6,-57,-10.5,-4.2,503.1,397.8,-15.3,-63,-52.8,174.9
375.8461,2146.8,-15.3,-2298.6,-690.6,-1333.5,1656.9,-555.6,-9824.4,-74.1,-33.6,-628.5,-384.3,-303.6,-26.7,107.4,-57,-10.8,-4.5,469.8,378.3,-15.3,-60,-52.2,178.2
375.8494,2147.4,-15,-2316.3,-682.2,-1353.9,1639.5,-557.4,-9824.4,444.6,-45,-618.9,-405,-272.7,-34.2,102.3,-59.7,-11.1,-4.2,367.5,347.4,-15.3,-69,-53.4,177.3
375.8528,2130.6,-15,-2316.9,-685.2,-1317.3,1636.8,-557.7,-9824.4,-222.3,-49.8,-580.5,-401.7,-291,-30,104.7,-60,-10.8,-4.2,362.7,335.7,-15.3,-63,-49.8,170.1
375.8561,2112.3,-15.3,-2216.7,-667.2,-1279.5,1617.6,-554.7,-9824.4,-889.2,-33,-455.4,-323.1,-305.7,-28.8,105,-56.1,-10.8,-4.5,539.4,441.3,-15.3,-57.3,-49.8,174.6
375.8594,2102.4,-15.3,-2205.9,-665.1,-1313.7,1615.2,-555,-9824.4,-1778.4,-29.7,-382.8,-266.7,-294.3,-27.6,105.3,-56.7,-11.1,-4.2,611.4,458.1,-15.3,-54.9,-48.9,178.2
375.8628,2093.4,-15,-2238,-693.9,-1331.1,1621.5,-549.6,-9824.4,-1556.1,-44.1,-461.7,-262.2,-294.3,-30.6,104.7,-57.3,-10.8,-4.2,541.8,414.9,-15.6,-62.7,-50.7,176.7
375.8661,2094,-15.3,-2271.6,-680.4,-1324.8,1627.2,-549,-9824.4,-74.1,-41.1,-480.9,-360,-298.5,-28.2,103.2,-59.7,-10.5,-4.2,531.9,481.2,-15,-61.2,-53.7,172.2
375.8694,2089.2,-15.3,-2264.1,-670.8,-1322.7,1628.1,-548.4,-9824.4,518.7,-32.7,-519.3,-309,-298.8,-29.7,102.9,-57.6,-10.5,-5.1,527.4,454.2,-15.3,-58.2,-52.5,176.1
375.8728,2084.7,-15,-2245.5,-671.4,-1276.8,1617.3,-557.1,-9824.4,-222.3,-33.9,-523.2,-283.8,-300,-27.6,100.2,-59.1,-10.5,-4.2,511.2,441.3,-15.3,-57.3,-52.8,170.4
375.8761,2093.4,-15,-2281.2,-667.2,-1307.4,1617.6,-558,-9824.4,-815.1,-28.8,-491.1,-311.7,-292.8,-27.9,100.5,-57.6,-10.8,-4.5,503.1,447.6,-15.3,-58.2,-51.6,171
375.8794,2093.7,-15.6,-2268,-674.7,-1308.6,1608.6,-562.2,-9824.4,-1704.3,-23.1,-517.5,-320.7,-285.9,-25.5,98.4,-57.3,-10.8,-4.5,515.7,443.1,-15.3,-56.1,-53.1,170.7
375.8828,2103.6,-15,-2291.1,-673.5,-1306.8,1626,-562.2,-9824.4,-1704.3,-19.2,-539.1,-336.9,-282.3,-26.4,96.6,-61.2,-10.2,-4.2,478.8,425.7,-15,-63.3,-56.4,169.5
375.8861,2092.2,-14.7,-2264.1,-663.6,-1304.4,1637.7,-557.1,-9824.4,0,-24.6,-516,-305.4,-300.9,-24.3,99.9,-63.3,-10.5,-4.5,503.4,439.2,-15.3,-57,-54.6,171.9
375.8894,2098.2,-15,-2310,-654.6,-1291.2,1641.3,-555,-9824.4,592.8,-38.1,-541.5,-364.5,-315,-26.4,102.3,-61.2,-11.1,-4.2,500.1,419.7,-15,-61.8,-55.2,165.9
375.8928,2097.3,-14.7,-2267.1,-654.3,-1281.6,1643.7,-558.6,-9824.4,-222.3,-41.4,-485.7,-334.8,-302.1,-21.3,101.4,-60.3,-11.1,-4.5,507.6,400.8,-15.3,-57.3,-52.8,177
375.8961,2098.2,-15.3,-2250.9,-644.7,-1288.8,1658.4,-552.3,-9824.4,-815.1,-43.2,-493.8,-372.6,-295.5,-26.4,97.2,-57.9,-10.5,-3.9,509.7,437.1,-15,-46.8,-48,177.9
375.8994,2102.1,-15.6,-2252.1,-645.9,-1292.1,1659.9,-553.8,-9824.4,-1778.4,-42.3,-520.2,-326.1,-287.7,-27.9,100.2,-59.4,-10.8,-4.5,471,423,-15.3,-55.2,-49.8,174.9
375.9028,2101.2,-15.3,-2297.7,-646.8,-1266.9,1665,-550.8,-9824.4,-1704.3,-38.7,-494.1,-340.8,-284.4,-26.7,99,-60.3,-11.1,-4.2,465,388.8,-15,-49.2,-50.7,177.9
375.9061,2099.4,-15,-2237.1,-637.8,-1270.2,1641.6,-549,-9824.4,0,-36,-526.5,-336,-307.8,-24.3,101.1,-60,-10.8,-4.2,493.5,432.9,-15.3,-54.6,-49.8,177
375.9094,2092.5,-15.3,-2273.1,-650.1,-1264.2,1631.7,-550.8,-9824.4,444.6,-47.1,-483.6,-314.4,-301.8,-27.9,97.5,-60,-10.5,-3.9,510.3,430.5,-15,-54.3,-50.7,179.1
375.9128,2101.8,-14.7,-2233.5,-678,-1283.7,1633.2,-555.3,-9824.4,-222.3,-55.2,-606.9,-346.5,-306.9,-26.7,95.7,-60.6,-10.8,-4.5,485.7,456.6,-15,-56.1,-50.1,170.1
375.9161,2111.4,-15,-2294.4,-688.2,-1267.2,1629.6,-556.8,-9824.4,-815.1,-39.9,-495,-327.9,-305.1,-25.5,96,-61.8,-10.5,-4.5,492.9,395.1,-15.3,-56.7,-52.2,170.1
375.9194,2116.2,-15,-2291.4,-694.8,-1269.9,1640.1,-553.8,-9824.4,-1630.2,-45.9,-545.4,-373.2,-308.1,-31.2,96.3,-63.3,-10.2,-4.2,470.4,376.2,-15.3,-53.7,-53.1,172.2
375.9228,2113.2,-15,-2248.2,-704.1,-1262.1,1641.9,-552.6,-9824.4,-1778.4,-53.4,-490.2,-349.8,-310.8,-36.6,98.1,-59.4,-10.8,-4.2,523.5,372.3,-15.6,-53.7,-50.7,175.8
