Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.3661,1327.8,763.8,948,1028.4,-930.6,713.4,1578.3,1797.6,222.3,1099.8,691.2,950.1,534.3,856.8,992.7,1091.1,-12,-19.5,1466.4,-2596.8,-23.4,1039.5,866.1,1796.1
307.3694,1328.4,768,953.1,1032,-928.8,715.5,1571.7,1797.9,592.8,1110.3,694.8,953.7,540.9,860.1,990.6,1092.3,-12,-19.5,1472.4,-2592.3,-23.4,1037.7,863.1,1798.8
307.3728,1329,768.3,954.9,1035.3,-930.6,714.3,1577.4,1803,222.3,1116,696.3,953.7,541.2,862.5,992.1,1089,-12.3,-19.2,1475.1,-2596.8,-23.7,1041,857.7,1797
307.3761,1326.6,771.6,956.7,1034.1,-928.5,712.8,1572.9,1802.1,-296.4,1117.8,699.3,951.6,546.9,862.5,994.2,1091.7,-12,-19.5,1476.9,-2594.4,-23.4,1042.8,864,1795.8
307.3794,1327.5,771.9,958.2,1036.5,-927.3,717.6,1579.2,1803.3,-592.8,1119.3,702.3,953.4,551.1,861.6,993.3,1098.6,-12,-19.5,1479.9,-2595.3,-23.4,1037.4,865.8,1800.6
307.3828,1328.4,765.9,953.1,1029.6,-932.1,712.2,1572.6,1800.3,-222.3,1116.3,699.6,950.4,548.7,857.1,990.9,1094.7,-11.7,-19.5,1478.4,-2598,-23.7,1030.8,860.4,1793.4
307.3861,1329.6,766.8,954,1032.9,-927.9,714.6,1575.9,1798.8,296.4,1115.7,701.7,955.8,546.9,856.2,996,1089,-12.3,-19.2,1481.1,-2594.1,-23.4,1035.3,859.2,1796.7
307.3894,1327.8,766.2,957.3,1036.8,-925.5,714.6,1575.9,1800,518.7,1123.2,704.7,957.9,546.9,861.6,994.2,1095.6,-12,-19.5,1479.6,-2592,-23.4,1041,855.9,1797.9
307.3928,1328.4,769.2,957.3,1038.6,-924,718.8,1575.3,1800,148.2,1117.8,705.6,959.4,544.5,860.4,993.6,1094.1,-12,-19.5,1482.6,-2592.6,-23.7,1036.8,861.9,1798.5
307.3961,1326.6,767.4,956.1,1040.1,-928.8,715.2,1576.8,1800.9,-148.2,1110.6,707.7,961.2,544.5,859.2,993.6,1097.4,-12,-20.1,1482,-2592.6,-23.1,1032.6,858.9,1797.6
307.3994,1326.9,769.5,953.7,1031.1,-933.9,711.6,1572.3,1796.4,-518.7,1107.9,702.6,954.9,543,858,991.8,1092.9,-12,-19.5,1483.5,-2596.5,-23.4,1009.2,852.6,1791.6
307.4028,1324.2,765.9,954.9,1028.4,-937.5,705.6,1570.8,1791.3,-222.3,1108.8,708.9,954.3,545.7,854.7,987,1083.9,-12,-19.5,1487.7,-2601.3,-23.7,1027.8,853.5,1785.9
307.4061,1326.3,766.8,957,1031.4,-934.2,708.3,1567.2,1791,148.2,1119.6,712.2,959.7,550.8,858.6,985.2,1080.3,-12,-19.2,1491.3,-2598.6,-23.7,1028.7,849.3,1787.7
307.4094,1321.8,769.2,961.2,1037.4,-929.7,708,1566.6,1795.2,518.7,1112.1,718.5,960.9,549.3,859.8,982.2,1075.8,-12.3,-19.5,1497.6,-2595.6,-23.4,1023.3,850.8,1785.9
307.4128,1326.9,771,960.9,1043.1,-928.2,709.5,1569.6,1797.9,370.5,1110,719.7,969,543.6,862.5,988.2,1087.5,-12.3,-19.2,1497.3,-2592.6,-23.7,1035.6,856.8,1793.4
307.4161,1324.5,774.6,969,1052.7,-915.3,717.9,1574.7,1805.1,-222.3,1110.3,733.2,984.9,550.5,866.1,991.2,1087.2,-12,-19.5,1510.2,-2576.1,-23.7,1042.2,863.1,1802.1
307.4194,1323,774,968.1,1050.3,-918,715.2,1571.7,1801.2,-444.6,1112.4,734.4,983.7,549.3,861.9,989.4,1082.4,-12,-19.2,1515.3,-2579.4,-23.7,1036.5,853.2,1802.1
307.4228,1323.9,778.5,976.5,1053.6,-912,719.1,1574.4,1798.8,-370.5,1110.3,746.4,993.6,552.9,860.7,988.8,1078.2,-12,-19.2,1523.4,-2571.3,-23.4,1035.6,855.9,1802.4
307.4261,1317.6,771.3,973.8,1053.3,-914.7,721.2,1581.9,1795.8,296.4,1111.2,741.3,988.5,544.2,854.7,990.9,1081.5,-12,-19.2,1518.3,-2574.6,-23.1,1034.1,852.6,1799.7
307.4294,1318.5,771.6,972.6,1051.2,-916.2,716.4,1579.2,1793.7,518.7,1105.8,735.3,983.7,542.1,851.7,988.8,1079.7,-12.3,-19.5,1512.9,-2579.7,-23.1,1031.4,855,1794.6
307.4328,1318.8,769.5,974.1,1056,-911.4,717.9,1576.8,1792.5,222.3,1099.8,737.1,987,540.9,854.4,987.3,1077.6,-12,-19.5,1515.9,-2571.3,-23.1,1020,852,1797
307.4361,1316.7,772.5,976.5,1059.3,-912.3,714,1580.7,1792.8,-296.4,1103.1,749.1,995.1,545.7,856.2,987.3,1077,-11.7,-19.5,1527,-2567.1,-23.4,1024.8,849.9,1793.1
307.4394,1317.6,772.8,978.3,1059,-909.6,724.5,1574.1,1795.8,-444.6,1103.7,750.3,995.4,550.8,855.6,989.4,1074.9,-11.7,-19.5,1527.9,-2568.3,-23.7,1019.7,843,1801.8
307.4428,1319.7,772.2,974.4,1053.9,-910.8,718.8,1572.9,1791.9,-296.4,1113.3,746.4,993.9,551.1,856.8,988.8,1068.9,-12.6,-19.2,1525.5,-2572.5,-23.7,1024.2,840.3,1795.2
307.4461,1323.3,773.4,979.8,1056,-914.4,714.6,1571.7,1793.1,444.6,1108.2,751.5,993.3,549.9,856.5,987.9,1068.9,-12,-19.5,1528.5,-2573.7,-24,1025.1,837,1794.3
307.4494,1325.4,774.3,978.6,1058.7,-910.2,717.6,1571.4,1794.9,592.8,1097.4,750.3,996.6,556.8,858,984,1064.1,-11.7,-19.2,1528.5,-2569.2,-23.7,1022.1,833.7,1794.3
307.4528,1324.5,773.1,981.3,1062,-910.5,715.5,1570.5,1797,370.5,1099.5,752.1,999.3,550.2,855.3,984.9,1061.7,-12.6,-19.8,1533,-2571.9,-23.4,1023.9,831.9,1799.1
307.4561,1324.2,778.2,977.7,1057.8,-913.8,713.4,1573.2,1801.8,-222.3,1103.7,750.9,998.4,552.3,858.3,983.7,1066.5,-12.3,-18.9,1530,-2570.4,-23.4,1022.7,841.5,1794.9
307.4594,1317.9,777,982.5,1060.2,-914.1,714.6,1572.3,1805.4,-592.8,1101.6,753.9,997.8,550.8,854.4,979.5,1060.5,-12,-19.8,1533.3,-2569.8,-23.4,1019.1,849,1792.5
307.4628,1321.5,775.2,976.2,1052.4,-919.2,714.3,1568.4,1803.3,-296.4,1099.5,751.5,988.2,549.6,852.9,977.7,1058.7,-12,-19.2,1528.8,-2577,-23.7,1009.5,837,1789.5
307.4661,1318.5,778.5,983.4,1059.3,-912.3,717,1578.6,1804.2,370.5,1095.3,752.7,996.6,548.1,854.7,973.2,1059.9,-12,-19.5,1533.3,-2569.2,-23.1,1012.2,839.1,1790.1
307.4694,1316.4,780,985.5,1061.7,-911.7,715.8,1576.8,1800,518.7,1101.9,756.3,1002.3,555.9,856.5,970.5,1062,-12,-19.5,1537.2,-2569.8,-23.7,1020,835.5,1792.5
307.4728,1320.9,782.1,991.5,1067.4,-908.4,720.3,1573.5,1802.4,370.5,1101.6,763.8,1006.2,557.1,857.1,969.9,1064.4,-12.3,-19.5,1540.8,-2564.4,-23.1,1019.1,839.1,1793.7
307.4761,1321.5,781.8,984.3,1066.2,-911.7,715.2,1564.8,1798.5,-148.2,1106.4,756.6,1003.2,557.1,853.5,973.2,1059.6,-12,-19.2,1535.1,-2567.7,-23.1,1013.7,846.3,1790.4
307.4794,1320.3,777.6,980.7,1065.6,-908.4,717.9,1567.2,1801.2,-444.6,1107.3,755.7,1002.6,551.1,853.5,972,1054.8,-12,-19.5,1531.2,-2565,-23.4,1013.7,838.8,1791.6
307.4828,1322.4,780,984.9,1067.1,-906.6,719.7,1570.2,1804.2,-148.2,1104,761.7,1008,556.5,852.9,976.5,1055.7,-12,-19.5,1539.9,-2567.4,-23.1,1004.4,837,1798.5
307.4861,1323.6,776.1,980.7,1062.3,-910.2,715.5,1566.9,1800.3,296.4,1102.8,753.3,1002.6,555,852.9,980.7,1059,-12,-19.5,1532.4,-2569.8,-23.4,1010.1,838.8,1790.7
307.4894,1316.4,773.7,977.7,1056.6,-919.2,712.5,1572.9,1796.4,518.7,1102.8,745.5,991.5,553.2,852.6,975,1062.6,-11.7,-19.2,1527.9,-2576.4,-23.1,1013.7,831,1789.8
307.4928,1317.9,772.2,977.7,1063.5,-915.9,712.5,1569.3,1792.2,370.5,1101,751.8,999,549,851.1,976.5,1065,-12.3,-19.5,1530.3,-2571.6,-23.4,1021.8,834,1793.1
307.4961,1321.8,776.7,981.6,1066.8,-910.8,719.4,1567.8,1801.5,-148.2,1098.9,751.8,999.9,557.4,852.3,981,1067.7,-12.3,-19.5,1529.4,-2566.8,-23.4,1017.3,837.6,1800
307.4994,1321.8,775.2,977.1,1059,-918.3,713.7,1570.5,1796.7,-444.6,1102.8,745.8,991.5,557.4,853.8,983.1,1062.6,-12.3,-19.8,1527.9,-2579.4,-23.7,1016.4,837.9,1794.9
307.5028,1320,774.3,975,1057.2,-920.4,713.7,1574.7,1795.5,-222.3,1100.1,746.7,988.5,551.1,855,982.8,1061.7,-12.3,-19.5,1523.1,-2580.3,-23.1,1014.9,833.7,1791.9
307.5061,1319.7,775.8,977.4,1057.2,-918.3,715.5,1576.8,1796.4,370.5,1102.8,742.5,989.1,551.4,859.5,980.1,1056.3,-12.3,-19.5,1521.6,-2580.6,-23.7,1020.9,839.4,1795.5
307.5094,1322.4,772.2,974.1,1054.5,-918,713.7,1578.9,1794.6,518.7,1101.9,736.5,984.6,547.5,856.2,979.2,1055.4,-12,-19.5,1512.6,-2584.2,-23.1,1025.4,841.5,1795.5
307.5128,1320,774.6,975.3,1060.8,-915,714.6,1573.2,1795.8,370.5,1114.5,742.8,990,548.4,858,983.4,1051.2,-11.7,-19.2,1522.2,-2582.7,-23.4,1026,845.1,1802.7
307.5161,1320.9,771.6,971.1,1059.3,-914.4,720,1575.9,1798.2,-222.3,1101.3,737.1,990.3,546.9,854.7,980.1,1054.8,-12,-19.5,1515.3,-2576.7,-23.1,1022.1,846,1810.2
307.5194,1321.2,769.5,965.7,1053,-923.7,711.9,1574.4,1799.7,-444.6,1108.8,727.2,981.3,549.3,856.8,986.7,1056,-11.7,-19.2,1506.9,-2585.4,-23.4,1024.2,837.3,1795.5
307.5228,1322.4,770.1,965.4,1051.8,-924.9,711,1573.8,1799.4,-148.2,1101.6,735.3,979.2,543.9,856.2,989.7,1052.7,-11.7,-19.8,1512.3,-2588.7,-23.4,1025.1,841.5,1797.9
307.5261,1325.7,773.4,969.6,1051.5,-923.7,717,1578.3,1802.7,444.6,1105.5,732.6,980.1,547.2,858.3,989.7,1056.3,-12,-18.9,1512.9,-2589,-23.7,1024.2,844.5,1802.1
307.5294,1323.9,773.4,968.4,1052.1,-926.7,711,1582.5,1800.3,518.7,1108.5,730.5,975.6,550.2,855.3,984.9,1062.3,-12.3,-19.5,1511.1,-2594.1,-23.1,1027.2,846.6,1799.7
307.5328,1323,776.1,969,1053.3,-926.4,711.3,1581,1801.2,296.4,1107.6,727.8,974.4,555,855.9,984,1061.4,-12.3,-19.2,1508.4,-2596.2,-23.4,1019.4,846.9,1797.6
307.5361,1323.3,775.2,966.3,1049.4,-931.2,706.5,1576.2,1803.6,-222.3,1105.2,723.3,971.1,553.2,857.1,982.2,1066.2,-12.3,-19.8,1504.2,-2600.1,-23.7,1019.4,841.5,1789.5
307.5394,1325.7,771.9,959.1,1046.4,-929.7,708.6,1575,1804.2,-444.6,1109.7,722.1,967.8,543,853.8,977.1,1063.2,-11.4,-19.5,1502.4,-2599.8,-23.7,1011.6,834.6,1787.1
307.5428,1322.1,771.3,961.8,1044.3,-930.3,702.3,1576.5,1800.3,-296.4,1101.6,721.8,967.5,546.3,852.6,975.6,1059.6,-12,-19.5,1500.3,-2604.6,-23.1,1011,830.1,1785.3
307.5461,1322.1,771.3,963.9,1047.9,-929.7,704.4,1571.1,1799.4,296.4,1102.5,723.9,968.7,549,850.2,981.9,1059.6,-11.7,-19.5,1500.6,-2604,-23.4,1013.4,833.4,1785
307.5494,1316.7,765.6,961.2,1048.2,-926.7,705.9,1577.1,1798.8,518.7,1096.8,715.8,969.6,539.4,846,975.3,1059.6,-11.7,-19.5,1491.9,-2602.2,-23.1,1017.3,837,1785
307.5528,1318.8,768,964.5,1055.7,-920.7,709.5,1581.9,1797,296.4,1098.9,718.8,971.7,542.4,850.2,983.1,1063.8,-12,-20.1,1497.6,-2594.7,-23.4,1016.4,838.2,1794.3
307.5561,1320.6,767.7,962.7,1051.2,-924.3,709.5,1587.3,1797.6,-370.5,1099.8,721.5,971.4,538.2,849,984.3,1064.4,-12,-19.5,1497.9,-2598.9,-23.4,1020,841.5,1793.4
307.5594,1326,768.9,961.5,1050.9,-919.5,716.4,1585.8,1798.8,-518.7,1095.6,719.4,975.9,538.2,850.8,982.5,1067.1,-11.7,-19.2,1496.4,-2592.6,-23.7,1022.4,846,1800
307.5628,1326,769.2,964.8,1047,-925.8,708.9,1578.9,1797,-222.3,1096.5,717.3,971.7,537,852,982.5,1062,-12,-19.8,1497.3,-2598.6,-23.7,1021.5,844.8,1792.5
307.5661,1323.9,765.9,961.5,1047.9,-924.3,712.8,1578.3,1796.4,370.5,1101.6,715.8,966.6,540.6,852,985.8,1067.4,-11.7,-19.5,1492.5,-2604.6,-23.4,1026.3,847.8,1803.3
307.5694,1319.7,770.1,967.2,1047,-927.9,705,1578.6,1797.9,592.8,1107.6,718.8,968.1,543.6,854.4,983.4,1069.8,-12.3,-19.8,1498.2,-2604.3,-23.1,1027.5,846.6,1791.3
307.5728,1321.8,767.7,961.2,1047.6,-928.5,709.8,1581,1797.6,296.4,1110.6,713.4,964.8,538.8,857.4,986.4,1065.6,-11.7,-19.5,1496.4,-2603.4,-23.4,1029.6,852,1798.2
307.5761,1323.6,766.8,959.7,1050,-927.3,711,1581.6,1797,-222.3,1116.6,711,964.8,535.2,857.1,986.4,1064.1,-11.7,-19.8,1493.7,-2601.6,-23.4,1026.3,853.2,1796.7
307.5794,1321.5,766.8,956.4,1046.7,-926.1,713.1,1578.9,1797.9,-592.8,1105.5,709.5,965.1,540.9,858.3,988.8,1067.7,-12,-19.2,1491.6,-2603.7,-23.4,1020,861,1799.4
307.5828,1322.4,766.5,958.5,1044.3,-928.2,711.3,1574.7,1800.9,-222.3,1105.2,713.4,963,540.3,857.1,987.6,1068,-12,-19.5,1491.9,-2611.8,-23.1,1012.8,859.8,1800.3
307.5861,1323.3,766.2,958.5,1044,-928.5,709.2,1573.2,1796.7,296.4,1095.6,709.8,962.7,540.6,854.7,982.5,1064.7,-12,-19.8,1487.4,-2611.5,-23.1,1027.2,864.6,1793.1
307.5894,1322.7,771.6,960.6,1047.3,-929.7,709.2,1576.5,1797.9,444.6,1111.5,711.3,960.9,544.2,859.5,984,1065.9,-12,-19.5,1489.2,-2612.1,-23.7,1028.4,857.7,1793.1
307.5928,1324.5,768.3,962.1,1046.7,-929.4,709.2,1576.2,1798.5,74.1,1103.4,707.7,957.6,543.9,857.1,986.4,1069.5,-12,-19.2,1488.6,-2616.3,-23.1,1023.9,858.9,1793.4
307.5961,1321.5,768.6,957,1042.5,-935.4,707.1,1575.6,1795.8,-148.2,1109.7,706.5,955.5,541.5,857.1,981.3,1065.3,-11.7,-19.5,1486.5,-2618.7,-23.4,1014.6,847.8,1792.5
307.5994,1321.5,768.6,957.9,1043.1,-931.8,706.2,1569.9,1794.9,-444.6,1102.2,708,956.1,541.5,858,990.3,1069.2,-11.7,-19.2,1485.6,-2616.6,-23.7,1014.3,849.3,1792.8
307.6028,1318.8,768.6,957,1043.1,-930.6,707.4,1572,1794.9,-222.3,1104.9,707.4,960.9,538.8,855,986.7,1067.7,-12,-19.5,1485.6,-2612.1,-24,1007.1,834.3,1791.3
307.6061,1321.2,768.3,960.6,1047,-925.5,708,1572.6,1798.2,296.4,1107.3,711,963.9,542.1,853.5,985.5,1073.4,-12.3,-19.5,1489.8,-2607,-23.4,1021.5,844.8,1795.5
307.6094,1324.5,769.5,963.3,1046.7,-930,712.5,1576.8,1796.4,666.9,1108.2,713.7,963.9,543.9,852.3,984.6,1078.5,-12,-19.5,1489.8,-2614.5,-23.7,1021.8,847.2,1796.1
307.6128,1322.7,770.1,959.4,1051.2,-924.9,716.4,1575.9,1794.6,296.4,1110.6,708.6,964.2,544.2,855.6,984.9,1074,-12.3,-19.2,1489.2,-2611.2,-23.1,1025.4,848.4,1795.5
307.6161,1322.1,771.9,960.9,1053,-923.7,720.6,1579.8,1794.6,-296.4,1112.1,712.8,966.6,548.4,858,987.6,1072.8,-11.7,-19.5,1484.1,-2609.4,-23.4,1032.6,850.8,1800
307.6194,1323.9,771.9,959.1,1051.5,-922.2,718.8,1580.4,1795.8,-518.7,1116.9,709.8,967.8,546,857.7,987.6,1075.5,-12,-19.8,1488.9,-2602.8,-23.4,1034.4,855,1803.6
307.6228,1317.9,769.5,960,1047.6,-927.3,718.5,1577.7,1793.7,-222.3,1122,708.9,962.7,547.5,855,992.4,1077.9,-12,-19.5,1489.2,-2608.2,-23.7,1035.9,853.2,1802.1
307.6261,1320.3,768.9,959.1,1042.5,-927.6,718.2,1574.4,1795.2,222.3,1126.2,705.6,961.8,551.7,858.3,994.8,1075.2,-12.3,-19.5,1484.7,-2606.4,-22.8,1037.7,852,1803
307.6294,1322.1,771.9,960,1047,-926.7,716.1,1576.2,1794.9,444.6,1123.8,708.6,962.7,552,861,995.7,1073.1,-11.7,-19.8,1488.6,-2605.2,-23.4,1035.9,842.7,1802.1
307.6328,1328.4,772.5,960.3,1049.7,-926.7,719.4,1575.3,1798.5,222.3,1125.9,708.9,966,548.4,862.8,999,1074.9,-12,-19.8,1493.7,-2606.7,-22.8,1047.3,846.3,1804.2
307.6361,1328.4,771,963,1050,-923.4,719.1,1578,1797.3,-296.4,1122.3,710.7,964.8,545.7,857.7,997.8,1069.8,-11.7,-19.5,1494.3,-2605.8,-23.4,1030.2,847.2,1812
307.6394,1334.7,773.7,960,1047.9,-927.3,714.3,1582.8,1797.9,-518.7,1128,708,965.1,543.6,863.4,999,1072.2,-11.7,-19.2,1485.3,-2604,-23.4,1041.3,852.9,1806
307.6428,1333.2,771.6,960.9,1050,-924.6,717,1578.6,1797,-222.3,1118.1,709.8,964.8,543.3,860.4,1003.8,1069.8,-12,-19.5,1486.2,-2600.7,-23.7,1044.3,852.3,1805.4
307.6461,1335.6,772.2,960.9,1049.7,-922.2,718.5,1580.7,1800.3,222.3,1125,711,965.4,546.6,859.5,1002.9,1065.6,-11.7,-19.2,1489.2,-2599.5,-23.1,1044.3,862.2,1809
307.6494,1331.7,771,962.4,1054.2,-918,723,1587.3,1801.2,666.9,1133.1,711,968.7,552.9,863.1,997.8,1066.5,-12,-19.5,1486.8,-2598.9,-24,1050.3,863.7,1813.2
307.6528,1329.9,771,960.6,1056.9,-917.4,722.7,1589.4,1801.5,222.3,1130.4,705.3,966.6,546.3,865.8,997.2,1068.9,-11.7,-19.2,1486.8,-2598.6,-24,1056.9,858,1814.1
307.6561,1327.5,773.4,959.7,1052.7,-919.5,725.4,1586.7,1799.4,-370.5,1127.4,710.1,968.1,546,864,994.8,1074.3,-11.7,-19.2,1486.8,-2596.8,-23.4,1050.3,858,1813.2
307.6594,1327.2,774,960.3,1055.4,-921,722.7,1586.7,1803,-444.6,1128.6,712.5,968.7,542.7,861.6,995.4,1066.2,-12.3,-19.2,1489.2,-2601.9,-23.4,1050.9,862.2,1812
307.6628,1325.1,774.3,965.1,1056.9,-917.7,722.1,1585.8,1806.6,-148.2,1125.9,716.7,972.6,547.8,860.7,992.1,1062.3,-11.7,-19.5,1492.2,-2600.4,-23.7,1047.9,863.7,1812
307.6661,1327.2,775.2,966.6,1055.4,-918,720.9,1590.3,1802.4,296.4,1128.9,713.4,967.2,553.5,860.1,994.2,1060.8,-11.7,-19.8,1491,-2600.4,-23.4,1053,867.3,1810.2
307.6694,1320.9,772.5,964.2,1053.6,-922.8,718.5,1589.4,1799.4,518.7,1123.8,708,967.8,543.6,854.7,986.1,1053,-12,-19.5,1485.3,-2602.5,-23.7,1039.8,858,1806.9
307.6728,1322.1,774.9,961.5,1051.8,-929.7,716.7,1586.1,1799.1,222.3,1120.8,706.2,960.3,541.2,852.6,984.3,1051.5,-12,-19.2,1484.4,-2615.7,-23.7,1045.2,853.5,1804.5
307.6761,1321.5,773.1,957.6,1048.8,-927.9,715.8,1582.8,1797.6,-296.4,1117.2,703.5,960.6,541.5,854.4,983.7,1047,-12,-19.5,1479.6,-2611.5,-23.7,1037.1,855.3,1804.5
307.6794,1321.5,771.9,956.1,1045.8,-929.1,712.2,1580.7,1795.2,-518.7,1113.9,703.2,960.3,541.2,853.8,988.8,1047.6,-12.3,-19.5,1480.5,-2612.7,-23.1,1034.7,850.8,1801.8
307.6828,1321.5,769.5,956.4,1042.2,-930.6,714.6,1587.9,1796.1,-370.5,1119.6,703.2,958.8,541.8,856.8,990.6,1057.5,-12,-19.2,1482.6,-2612.4,-23.7,1037.4,852,1805.4
307.6861,1321.5,768.6,954.3,1046.7,-928.8,714,1587.3,1793.7,296.4,1109.7,701.1,957.3,534.6,855.3,989.7,1059.3,-12.3,-19.2,1481.7,-2607.9,-23.1,1023,855.3,1805.4
307.6894,1324.5,770.4,959.1,1046.1,-930.9,718.2,1581.9,1795.8,592.8,1118.7,701.7,956.1,537.9,858,989.1,1059,-12.3,-19.2,1482.6,-2616.9,-23.4,1019.1,855.9,1809.6
307.6928,1325.1,774.3,962.7,1049.7,-927,717.3,1584,1798.5,296.4,1119.6,706.5,961.8,543,863.4,993,1060.5,-11.4,-19.2,1485.9,-2612.7,-23.7,1047,857.7,1808.7
307.6961,1329.3,777.9,963.3,1051.8,-925.2,720.3,1594.2,1804.5,-444.6,1121.4,707.1,962.7,549.3,867.6,996.3,1059.3,-11.7,-19.8,1487.4,-2609.4,-23.7,1038.6,854.7,1808.7
307.6994,1329.9,774.6,957.9,1049.1,-931.5,718.2,1595.7,1802.1,-296.4,1115.7,703.5,956.1,548.4,862.8,995.1,1056.9,-11.7,-19.2,1479.9,-2615.1,-23.7,1041,855.3,1805.7
307.7028,1329.6,774,959.4,1049.1,-930.3,714.9,1592.1,1797,-148.2,1116.9,703.5,956.1,547.5,859.8,990,1054.8,-11.7,-19.5,1482.3,-2616,-23.4,1035,851.7,1800
307.7061,1328.1,772.5,958.8,1049.7,-927.3,719.7,1596.3,1793.7,296.4,1119.9,701.7,957.3,543.6,862.8,989.7,1057.2,-12,-19.8,1479.9,-2616.3,-23.4,1038.3,854.4,1808.4
307.7094,1330.5,773.7,954,1048.5,-931.8,712.8,1593.6,1793.4,592.8,1122.3,697.8,952.2,543.9,867.3,999.9,1054.2,-12,-19.5,1474.8,-2623.5,-23.4,1031.7,851.7,1798.8
307.7128,1326.9,768,946.5,1041.6,-938.7,705,1585.5,1789.2,222.3,1109.7,689.7,944.4,541.2,864.3,998.7,1057.8,-12,-19.5,1466.4,-2630.1,-24,1029,844.5,1790.7
307.7161,1327.2,767.7,944.7,1039.2,-940.8,708.9,1586.7,1788.3,-222.3,1111.2,685.8,945.9,537.9,866.1,1005.9,1065.9,-12,-19.5,1466.4,-2631,-23.4,1026.9,852.9,1795.8
307.7194,1325.4,763.8,943.5,1034.4,-943.8,708.6,1581.3,1784.7,-444.6,1116,685.8,941.1,536.4,859.8,996.3,1059.6,-12.3,-19.5,1466.1,-2627.7,-23.7,1018.5,851.4,1796.1
307.7228,1331.1,771.6,948,1036.5,-944.7,705.9,1581.3,1789.8,-222.3,1110.6,687.9,940.2,543,867.3,1006.5,1062.3,-11.7,-19.2,1473.9,-2633.7,-23.1,1019.7,846.6,1794
307.7261,1331.4,768.9,949.5,1041.3,-936.9,714,1588.5,1794.3,148.2,1118.1,690.3,945,538.8,864.3,999,1058.1,-12,-19.5,1470,-2621.4,-23.4,1036.8,858,1798.5
307.7294,1331.7,772.2,955.2,1047.3,-930.9,721.2,1589.7,1798.2,518.7,1124.7,695.4,951.6,544.8,859.5,987.6,1054.8,-12.3,-19.8,1477.2,-2622.3,-23.4,1041.6,861.6,1805.1
307.7328,1333.8,770.7,956.1,1049.4,-931.8,719.7,1588.2,1796.1,74.1,1124.1,696.9,952.5,545.1,856.2,980.1,1057.5,-11.7,-19.5,1476.9,-2620.8,-23.4,1042.8,862.8,1800.9
307.7361,1336.8,771.9,954.6,1051.8,-931.2,721.2,1583.7,1799.7,-296.4,1130.7,696.9,954.6,543,860.4,982.5,1059.6,-12.3,-19.5,1477.2,-2619.9,-23.4,1036.5,870.3,1805.7
307.7394,1335.3,770.7,953.4,1046.7,-928.8,721.2,1581.3,1801.8,-518.7,1132.2,695.4,958.2,538.8,862.2,981.3,1061.1,-12,-19.5,1472.4,-2610.6,-23.7,1030.2,862.8,1802.7
307.7428,1330.5,769.8,952.5,1042.5,-931.5,718.2,1582.2,1799.4,-148.2,1137.3,696,950.1,542.7,860.7,985.8,1065,-11.7,-19.5,1473.3,-2626.2,-23.4,1027.5,859.5,1799.4
307.7461,1330.8,770.4,951,1041.6,-936.9,714.3,1581.6,1796.1,222.3,1125.9,690.6,949.8,541.8,864.3,989.7,1066.5,-11.7,-19.5,1470.6,-2621.1,-23.4,1021.2,858.6,1793.1
307.7494,1331.7,773.1,954.6,1044.6,-930.6,716.7,1582.5,1803,592.8,1127.7,693.6,950.1,543,864.9,991.2,1064.4,-11.7,-19.5,1473.3,-2622,-23.1,1021.2,853.2,1800.3
307.7528,1332.3,771,953.4,1042.5,-934.8,711,1577.4,1797.3,148.2,1131.3,692.1,947.4,538.8,861.9,982.8,1064.7,-11.7,-19.5,1472.7,-2625.9,-23.4,1023,860.4,1791.6
307.7561,1333.8,771.6,953.1,1044.3,-931.8,715.2,1578.9,1798.2,-370.5,1121.7,697.2,948.3,540.9,865.8,990.6,1074.6,-12,-19.5,1473,-2622.9,-23.4,1028.4,862.5,1799.7
307.7594,1339.2,770.4,949.8,1040.7,-932.4,719.7,1585.8,1802.1,-518.7,1116.3,688.8,948,547.5,867.6,991.5,1077.9,-12.3,-19.5,1469.7,-2625.6,-23.4,1033.2,863.4,1803
307.7628,1332.9,771,951.6,1039.2,-929.1,720.9,1584.3,1802.1,-296.4,1105.2,691.8,948.9,543.6,860.4,990.6,1081.5,-12.3,-19.5,1470.9,-2626.5,-24,1036.2,865.2,1806.3
307.7661,1332.9,770.1,951.9,1043.1,-929.4,718.2,1583.1,1803,370.5,1101.6,691.5,951.3,540,859.5,986.7,1084.5,-12,-19.2,1464.9,-2622.3,-23.7,1037.7,855.3,1800.3
307.7694,1333.8,768.3,951,1044.6,-930,716.4,1584.9,1798.5,592.8,1094.4,692.1,951.3,534.3,860.1,987.6,1083.6,-12,-19.8,1465.8,-2623.2,-23.7,1030.8,853.8,1800.9
307.7728,1334.7,769.2,951,1044.6,-930.9,717,1587,1799.4,222.3,1096.8,690.6,950.4,536.7,861.3,988.2,1086.6,-12.3,-19.5,1466.4,-2622.3,-23.7,1037.7,855.9,1798.8
307.7761,1335,774.9,955.2,1050.9,-927.3,721.5,1593.6,1799.1,-296.4,1101.6,697.2,958.2,537.9,864,987.3,1086,-11.7,-19.2,1471.8,-2615.4,-23.7,1032.9,854.4,1803.3
