Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.29,245.7,438,-483.9,-950.4,-1639.8,-1458.9,673.5,-242.7,-1037.4,-382.5,-1053.3,-1457.7,-752.7,-505.2,-567.9,-913.8,-7.8,-24.6,-569.4,-1062,-15.3,-124.8,-1011.9,-819.9
190.2933,244.2,442.2,-481.2,-953.7,-1665.3,-1458.3,677.4,-357,-8892,-386.4,-1071,-1468.8,-751.2,-509.7,-569.7,-915.3,-7.8,-24.6,-585,-1070.1,-15.6,-128.4,-1005,-823.5
190.2967,245.4,434.1,-483.6,-955.8,-1666.8,-1461,681,-378.9,-9262.5,-386.4,-1062.6,-1466.4,-726.9,-505.8,-567.6,-912.6,-8.4,-24.3,-580.2,-1070.4,-15.3,-132,-1011.6,-821.1
190.3,238.8,435.3,-488.7,-958.5,-1660.2,-1458.3,680.1,-345.3,-5853.9,-390.9,-1047.6,-1475.7,-731.7,-511.2,-569.7,-916.2,-8.4,-24.6,-568.2,-1076.4,-15.6,-134.1,-1005.6,-813.3
190.3033,248.4,437.7,-479.7,-948.3,-1639.2,-1452.6,685.8,-262.8,-148.2,-381.6,-1018.5,-1468.8,-732.9,-501,-565.5,-911.7,-8.4,-24.6,-566.1,-1071,-15.6,-124.5,-1005,-818.7
190.3067,250.2,439.8,-474.6,-942.3,-1621.5,-1449.3,685.8,-185.7,4446,-389.1,-1019.1,-1459.8,-736.2,-505.2,-566.4,-912.6,-8.7,-24.6,-571.8,-1063.5,-15.6,-127.2,-1000.5,-814.8
190.31,242.4,435.3,-474.3,-943.8,-1634.7,-1450.8,678.6,-236.1,-1111.5,-390.9,-1054.5,-1465.2,-745.2,-509.4,-567.6,-915.6,-8.4,-24.9,-576,-1059.9,-15.3,-134.1,-1006.5,-816
190.3133,242.4,433.8,-473.7,-946.2,-1653.3,-1449,673.5,-350.7,-8966.1,-389.7,-1065,-1479.3,-746.7,-507,-568.2,-915.6,-8.1,-24.3,-587.7,-1064.7,-16.2,-129.3,-1011.9,-815.4
190.3167,238.8,432,-485.7,-950.1,-1659.3,-1455.3,677.7,-377.4,-9336.6,-391.2,-1059.6,-1466.7,-752.1,-507,-573.6,-918,-8.1,-24.6,-569.7,-1068.6,-15.6,-128.4,-1014.6,-813.3
190.32,240.3,434.4,-483.6,-949.8,-1651.5,-1449,684,-340.8,-5928,-390.6,-1041,-1465.8,-749.1,-510.9,-574.5,-918.9,-8.4,-24.6,-577.5,-1068.9,-15.6,-135.6,-1015.2,-818.7
190.3233,241.5,431.4,-486.6,-952.8,-1644.3,-1453.8,681,-264,148.2,-398.7,-1021.5,-1470,-755.4,-510.3,-573.6,-921.6,-8.4,-24.6,-584.7,-1074.9,-15.3,-131.4,-1013.7,-815.7
190.3267,245.1,434.7,-484.2,-951,-1628.1,-1449.6,686.4,-189,4816.5,-397.5,-1043.1,-1470.3,-753.3,-506.4,-572.4,-918,-8.1,-25.2,-569.1,-1082.7,-15.6,-139.2,-1003.8,-810.9
190.33,249.3,438.3,-486.6,-948.6,-1633.5,-1443.3,682.5,-235.8,-1037.4,-389.1,-1059.6,-1462.8,-741,-497.1,-566.1,-912.3,-8.1,-24.6,-570.3,-1063.2,-15.3,-127.5,-998.4,-804
190.3333,245.7,436.8,-484.5,-953.7,-1659,-1449.9,675.6,-354.3,-9262.5,-393.9,-1072.8,-1467.3,-747,-498.6,-573,-922.2,-8.1,-24.9,-578.1,-1065,-15.6,-132.3,-1011.9,-815.7
190.3367,247.8,439.5,-484.2,-951.3,-1660.5,-1447.2,680.4,-371.7,-9188.4,-393.3,-1050.6,-1465.5,-746.7,-504.3,-572.7,-918.6,-8.4,-24.6,-570.9,-1062.3,-15.6,-131.1,-1012.5,-815.7
190.34,246.3,441.3,-485.7,-950.4,-1654.2,-1447.8,681.9,-330.6,-5779.8,-402.9,-1052.1,-1468.2,-748.2,-506.7,-572.7,-921.9,-8.4,-24.9,-579.6,-1068,-15.9,-139.8,-1011,-812.1
190.3433,249,448.2,-481.5,-944.1,-1641.3,-1449.9,687.9,-255.9,0,-399.6,-1042.2,-1468.5,-760.5,-502.5,-571.8,-919.2,-7.8,-24.6,-586.2,-1068.9,-15.6,-135.6,-1006.2,-817.8
190.3467,248.1,442.2,-479.4,-945,-1628.4,-1450.2,683.1,-183.6,4742.4,-393.9,-1032.9,-1462.2,-752.1,-506.1,-572.4,-922.2,-8.4,-24,-571.8,-1067.7,-15.3,-132.9,-1007.7,-817.5
190.35,252.3,444,-472.8,-938.4,-1631.1,-1440.6,678.9,-231.6,-889.2,-389.1,-1049.4,-1454.4,-733.5,-498.3,-568.2,-919.8,-8.4,-24.6,-568.8,-1066.5,-15.6,-130.8,-1005.6,-807.6
190.3533,247.2,434.1,-479.1,-943.2,-1649.1,-1449.3,677.4,-348.9,-9040.2,-385.8,-1061.4,-1456.8,-739.2,-503.7,-572.1,-917.1,-8.4,-24.3,-565.2,-1064.7,-15.6,-130.8,-1014.3,-810
190.3567,249.3,436.8,-477.9,-941.7,-1657.2,-1442.1,679.5,-368.7,-9188.4,-387.3,-1048.2,-1458.9,-731.4,-502.8,-567.9,-912.6,-7.8,-24.6,-561.6,-1062.3,-15.9,-129.9,-1010.7,-809.1
190.36,246.3,430.8,-485.4,-944.4,-1652.1,-1445.1,681.3,-334.8,-5853.9,-393.3,-1036.2,-1464.3,-739.2,-503.7,-566.7,-914.4,-8.1,-24.6,-564,-1071.9,-15.6,-132.3,-1006.8,-814.5
190.3633,251.7,437.1,-486,-943.2,-1634.1,-1444.2,678.9,-260.7,0,-392.4,-1019.4,-1464.6,-744.9,-503.4,-567.6,-916.2,-8.4,-24.3,-568.5,-1067.4,-15.6,-132,-1002.6,-814.8
190.3667,252.6,443.7,-475.5,-937.8,-1615.8,-1437.3,684.9,-180.6,4742.4,-388.2,-1036.8,-1457.1,-738.6,-504.6,-560.4,-910.2,-8.4,-24.9,-567.9,-1060.2,-15.9,-130.5,-1001.1,-804.9
190.37,252,441.3,-473.7,-938.4,-1626,-1442.7,674.1,-231.3,-1037.4,-387.6,-1050.9,-1453.2,-737.1,-500.1,-562.5,-913.5,-8.4,-24.6,-561.9,-1058.7,-15.6,-132.3,-1002.9,-810.6
190.3733,246.9,440.1,-474,-939.9,-1645.8,-1443.6,675.6,-346.8,-8966.1,-383.7,-1052.7,-1451.7,-731.4,-501.9,-565.5,-914.7,-8.1,-24.3,-548.1,-1057.8,-15.9,-131.7,-1004.1,-809.4
190.3767,246.3,436.8,-475.2,-939.3,-1648.2,-1441.8,680.7,-363.9,-9188.4,-383.4,-1037.1,-1452.3,-733.2,-505.2,-564.3,-909.9,-8.7,-24.6,-556.2,-1058.1,-16.2,-129.3,-1002.9,-806.7
190.38,248.1,438.9,-472.8,-934.5,-1640.1,-1431.9,687.9,-324.3,-5705.7,-381,-1020,-1449.3,-735,-499.2,-561.3,-906.9,-8.1,-24.6,-550.8,-1053.9,-15.3,-120.3,-1002.6,-803.1
190.3833,244.2,431.7,-480.6,-939.6,-1629.9,-1438.8,682.8,-256.8,-74.1,-384.3,-1008,-1465.2,-738.6,-506.4,-563.7,-908.4,-8.1,-24.9,-557.7,-1059,-15.9,-134.7,-1007.1,-809.4
190.3867,254.1,440.4,-466.2,-930.3,-1612.8,-1437.6,688.2,-175.8,4668.3,-380.1,-1015.2,-1448.7,-724.2,-496.8,-557.1,-906.3,-7.8,-24.9,-548.4,-1061.1,-15.3,-119.1,-1004.4,-802.8
190.39,247.5,443.4,-464.1,-932.1,-1619.4,-1434.3,677.4,-225.9,-1111.5,-381,-1041,-1439.4,-733.8,-501.6,-558.6,-908.4,-8.4,-24.9,-549.6,-1052.7,-15.6,-119.1,-1008,-801.3
190.3933,248.4,450.9,-465.6,-933.6,-1642.8,-1437.9,680.1,-340.2,-9040.2,-380.4,-1052.1,-1446,-742.2,-502.2,-558.3,-906.3,-8.4,-24.9,-567.6,-1049.4,-15.6,-119.7,-1010.4,-806.7
190.3967,249.6,430.8,-471.9,-933.6,-1647.6,-1437.9,683.7,-363.6,-9262.5,-370.8,-1029.9,-1445.1,-729.6,-498.6,-558.3,-910.2,-8.4,-24.6,-558.6,-1057.8,-15.6,-120.3,-1008.9,-803.4
190.4,250.8,439.2,-465.6,-931.5,-1636.5,-1440.9,687,-323.7,-5853.9,-372,-1027.8,-1444.2,-724.2,-497.7,-555.6,-904.2,-8.1,-24.9,-569.1,-1057.5,-15.6,-117,-1003.2,-802.2
190.4033,255.3,444.9,-468,-933.3,-1630.2,-1445.1,684.9,-251.1,0,-365.4,-1002,-1440,-718.5,-491.4,-548.7,-903.3,-8.1,-24.9,-549.3,-1048.2,-15.6,-117.6,-1002,-803.1
190.4067,256.2,449.4,-469.8,-934.8,-1618.8,-1441.2,683.4,-179.7,4446,-366.9,-1003.5,-1446.9,-721.5,-493.8,-551.1,-909.3,-8.1,-24.3,-550.2,-1047.3,-15.3,-109.8,-1001.1,-802.5
190.41,253.5,444.3,-477,-937.2,-1629,-1440.9,678.6,-233.1,-1111.5,-365.4,-1033.5,-1452.3,-720.9,-489.3,-544.8,-908.1,-8.4,-24.9,-544.2,-1056,-15.6,-110.7,-1002.3,-802.8
190.4133,250.8,442.2,-476.1,-938.1,-1647,-1436.1,679.2,-340.5,-8892,-363.6,-1039.5,-1446,-718.5,-493.5,-552.3,-904.5,-8.4,-24.9,-542.7,-1055.7,-15.3,-107.1,-997.8,-796.5
190.4167,247.8,444.3,-475.2,-941.7,-1651.8,-1440,680.7,-366.9,-9188.4,-373.2,-1031.4,-1449.3,-721.2,-491.4,-550.8,-910.2,-8.4,-24.9,-559.2,-1065.3,-15.9,-111.3,-1002,-798.9
190.42,248.1,442.2,-471.6,-942.6,-1645.2,-1437.9,679.2,-327,-5705.7,-367.8,-1023.6,-1447.8,-733.5,-493.8,-554.7,-908.7,-8.4,-24.6,-559.8,-1059.3,-15.6,-109.5,-1003.5,-798.6
190.4233,247.8,445.8,-471,-941.4,-1634.7,-1440,682.2,-253.2,148.2,-373.2,-1020.9,-1452.6,-741,-501.3,-554.1,-912,-8.1,-24.6,-555,-1055.1,-15.3,-107.1,-1003.5,-804.3
190.4267,251.1,446.1,-473.4,-941.1,-1625.4,-1437,679.8,-182.1,4742.4,-371.1,-1023.9,-1455.9,-720.3,-498.6,-555.9,-911.7,-8.1,-24.6,-551.4,-1055.7,-15.6,-108.9,-997.8,-802.2
190.43,253.8,450.3,-469.5,-935.7,-1623.9,-1432.5,679.2,-228.9,-963.3,-366.6,-1043.7,-1445.1,-720.6,-491.1,-551.1,-907.2,-8.1,-24.6,-547.8,-1050.3,-15.6,-100.8,-991.5,-796.8
190.4333,249.9,438.3,-475.2,-941.4,-1646.4,-1436.7,667.8,-348.9,-8966.1,-367.8,-1040.4,-1449.6,-730.2,-491.1,-555.9,-914.7,-8.4,-24.9,-551.4,-1062,-15.3,-108.9,-998.1,-800.7
190.4367,248.4,438.9,-471.9,-936,-1646.7,-1438.5,672,-366.6,-9188.4,-375.9,-1041.9,-1449.9,-724.8,-495.6,-552.9,-913.5,-8.4,-25.2,-557.7,-1059,-15.6,-111.6,-996,-798
190.44,250.2,441,-471.6,-940.2,-1637.7,-1433.7,678.6,-330.3,-5779.8,-366.3,-1028.4,-1445.7,-725.4,-490.8,-554.7,-910.8,-8.1,-24.6,-558.9,-1048.8,-15.9,-104.7,-990.3,-800.4
190.4433,247.5,443.7,-476.7,-937.5,-1629.3,-1438.2,684.3,-258.9,74.1,-372.6,-1011.9,-1449.3,-735.3,-501.3,-555.6,-910.2,-8.1,-24.9,-567.9,-1054.2,-15.3,-114,-993.9,-801.6
190.4467,246.9,443.4,-477.9,-944.7,-1620.9,-1440.9,681.6,-185.1,4742.4,-373.8,-1015.5,-1456.8,-735.3,-500.1,-557.1,-912.3,-8.4,-24.9,-559.2,-1056.6,-15.9,-115.8,-996.6,-803.7
190.45,244.2,440.7,-476.1,-944.1,-1629.9,-1437,673.2,-243,-1037.4,-378,-1043.4,-1467.9,-731.1,-499.5,-556.5,-915.6,-7.8,-24.9,-549.9,-1065.3,-15.6,-115.8,-1001.7,-803.4
190.4533,248.7,443.7,-477.9,-947.4,-1647.3,-1439.4,675.6,-353.1,-8966.1,-364.2,-1050.6,-1449,-727.8,-493.8,-554.7,-904.5,-8.7,-24.6,-550.2,-1056,-15.6,-107.7,-999.3,-797.4
190.4567,242.7,439.8,-489.9,-955.5,-1658.1,-1442.4,675.6,-379.2,-9114.3,-370.8,-1050.3,-1459.5,-732.9,-499.2,-557.1,-910.8,-8.1,-25.2,-559.2,-1064.4,-15.6,-105.3,-1005.9,-804.3
190.46,243,443.4,-485.4,-953.1,-1651.8,-1446,681,-342.9,-5779.8,-369.6,-1031.1,-1459.5,-729.9,-496.2,-553.2,-908.1,-8.4,-25.2,-561,-1064.1,-15.3,-108.3,-1000.5,-800.4
190.4633,246.3,447.3,-484.8,-953.1,-1638.3,-1446,684.3,-267.9,148.2,-372.6,-1020.6,-1461.3,-730.2,-496.2,-552.3,-906.9,-7.8,-24.9,-555.6,-1062.9,-15.9,-111,-999.3,-799.5
190.4667,246.6,438.6,-489.3,-954.3,-1624.5,-1439.7,684.9,-194.1,4742.4,-366.9,-1025.4,-1460.4,-726.9,-497.1,-552.6,-904.8,-8.4,-24.6,-563.4,-1064.1,-15.9,-105.9,-999,-801.9
190.47,242.7,439.8,-488.7,-955.5,-1633.5,-1441.2,681,-246.9,-1037.4,-366.3,-1058.1,-1462.8,-737.7,-497.7,-548.1,-903.6,-8.4,-24.9,-557.7,-1064.1,-15.6,-103.5,-997.2,-801.6
190.4733,238.5,432.6,-489.6,-958.8,-1650,-1441.5,675.3,-361.8,-8892,-365.7,-1062.3,-1464.9,-739.8,-500.1,-553.2,-906.3,-8.7,-24.9,-559.5,-1065,-15.9,-116.1,-996.3,-802.8
190.4767,235.5,428.1,-489.9,-960,-1651.5,-1446.3,673.5,-387,-9114.3,-372.9,-1056.3,-1462.8,-744.6,-506.4,-553.8,-906.6,-8.7,-25.2,-560.4,-1067.1,-15.6,-107.7,-1000.5,-806.4
190.48,239.7,428.4,-490.2,-958.2,-1645.8,-1443.3,678.3,-344.1,-5631.6,-371.1,-1042.8,-1464.3,-742.2,-501.3,-552,-908.1,-8.1,-24.9,-564,-1073.4,-15.6,-108.3,-996,-804
190.4833,239.4,438.3,-486,-954,-1630.5,-1444.5,680.1,-272.1,-74.1,-368.7,-1035,-1460.1,-740.1,-498.9,-554.7,-906.9,-8.4,-25.2,-563.7,-1062,-15.9,-108.9,-996.9,-807
190.4867,243.6,440.1,-483,-952.5,-1621.8,-1446.9,674.1,-195,4594.2,-369.9,-1029.6,-1461.6,-740.4,-501.6,-554.1,-909.9,-8.4,-24.6,-555.3,-1059.6,-15.9,-111.9,-999.6,-812.1
190.49,243.9,445.2,-475.8,-948.3,-1628.1,-1446,667.2,-242.7,-1037.4,-366.6,-1062,-1455,-739.2,-503.7,-557.1,-909.6,-7.8,-24.6,-552.6,-1058.1,-15.6,-108.3,-1003.8,-813
190.4933,243.6,452.1,-471.6,-946.2,-1638.9,-1441.2,672,-352.5,-8817.9,-372.3,-1057.2,-1456.8,-751.2,-499.8,-555.9,-909.3,-8.4,-24.6,-555.9,-1062.6,-15,-114,-1005,-804.6
190.4967,244.5,457.2,-472.5,-943.8,-1643.4,-1439.1,671.4,-372.3,-9188.4,-373.5,-1046.7,-1455.9,-748.5,-500.7,-552.6,-909,-8.7,-25.2,-552.6,-1060.8,-15.9,-107.1,-1005.9,-808.8
190.5,244.5,446.1,-475.2,-944.4,-1639.5,-1444.8,670.2,-335.7,-5779.8,-377.1,-1033.2,-1455.9,-728.7,-499.2,-556.8,-911.1,-7.8,-24.9,-546.3,-1057.5,-15.3,-122.7,-1010.1,-809.7
190.5033,242.7,443.1,-476.4,-942.3,-1629.9,-1445.7,673.5,-266.7,-222.3,-383.4,-1014.6,-1458,-745.8,-504.9,-563.4,-915,-8.4,-24.6,-553.8,-1057.8,-15.9,-123,-1009.8,-812.4
190.5067,248.4,453.3,-471.6,-936.9,-1611.3,-1443.9,678.9,-184.8,4816.5,-374.1,-1010.7,-1461.9,-738.6,-501.3,-557.7,-912.9,-8.4,-24.9,-541.8,-1056,-15.3,-113.7,-1005,-811.2
190.51,246,441,-476.7,-937.5,-1618.2,-1444.2,674.4,-234.6,-815.1,-373.5,-1052.7,-1449,-733.2,-504.6,-555.3,-908.7,-8.7,-24.6,-547.2,-1056.3,-15.6,-115.2,-1004.7,-805.2
190.5133,247.5,448.2,-470.7,-937.2,-1633.5,-1438.2,680.7,-343.5,-8817.9,-369.9,-1049.1,-1446.6,-730.2,-504,-557.1,-907.2,-8.7,-24.3,-548.7,-1049.7,-15.3,-113.7,-1003.8,-801
190.5167,248.4,446.4,-472.2,-936.6,-1636.2,-1436.4,684,-363,-9188.4,-373.2,-1033.2,-1447.5,-733.5,-498.9,-554.4,-908.7,-8.4,-24.3,-541.2,-1051.2,-15.9,-115.2,-999.3,-803.1
190.52,249.6,437.1,-479.1,-938.1,-1632,-1437.9,680.7,-326.4,-5779.8,-371.7,-1021.8,-1449,-735.9,-499.5,-556.8,-913.5,-8.1,-24.6,-546,-1050.9,-15.3,-114,-999.6,-800.4
190.5233,249.9,437.1,-473.7,-937.2,-1617.9,-1444.2,683.7,-254.4,-222.3,-373.5,-1003.5,-1450.2,-731.7,-498.9,-562.8,-918.9,-8.4,-25.2,-543.3,-1059.9,-15.6,-113.1,-1001.7,-803.1
190.5267,248.1,442.2,-474.9,-938.1,-1611.3,-1439.1,686.4,-179.7,4594.2,-379.8,-1015.8,-1452.9,-737.7,-499.8,-560.7,-916.2,-8.1,-24.3,-552.6,-1062.6,-15.6,-115.5,-1000.5,-805.8
190.53,252.6,441.3,-465,-930.9,-1611,-1432.2,683.4,-227.7,-1037.4,-374.1,-1040.1,-1446,-732,-498,-558,-915,-8.4,-24.9,-540,-1049.1,-15.6,-115.5,-997.8,-799.8
190.5333,250.2,454.2,-468.9,-935.7,-1634.7,-1433.4,676.5,-340.8,-8892,-377.4,-1048.5,-1451.1,-745.5,-503.7,-557.1,-921.3,-8.1,-24.6,-537.6,-1048.5,-15.6,-121.8,-1007.7,-798.3
190.5367,250.8,438.3,-467.4,-935.4,-1634.7,-1439.1,679.8,-363.3,-9114.3,-379.8,-1033.2,-1451.4,-740.4,-500.4,-556.5,-920.7,-8.4,-24.6,-556.8,-1053,-15.3,-121.8,-1002.6,-807.3
190.54,252.9,440.1,-469.2,-930,-1623.3,-1434,684,-323.7,-5631.6,-383.4,-1019.7,-1449.9,-736.2,-499.8,-556.8,-920.1,-8.1,-24.9,-555.9,-1051.8,-15.6,-122.4,-1007.1,-807.3
190.5433,250.2,440.4,-466.8,-928.2,-1614.3,-1436.1,686.4,-252.9,0,-386.1,-1013.1,-1449.3,-738.3,-499.5,-562.2,-924.3,-8.7,-24.3,-551.4,-1054.5,-15.6,-130.5,-1007.4,-805.5
190.5467,251.7,441,-465.6,-929.1,-1601.4,-1439.4,682.8,-175.8,4668.3,-386.4,-1020.3,-1448.1,-736.8,-500.4,-559.5,-920.7,-8.1,-24.9,-540.9,-1053.6,-15.6,-124.2,-1002,-802.5
190.55,249.3,435.3,-462.3,-925.5,-1602.6,-1434.3,684.9,-224.7,-889.2,-379.2,-1038.6,-1442.7,-729,-493.5,-556.8,-917.7,-8.7,-24.6,-539.1,-1058.4,-15.9,-117.9,-993,-800.7
190.5533,246.3,424.5,-467.1,-930.3,-1624.8,-1440.6,677.7,-339.9,-8669.7,-385.5,-1048.2,-1448.7,-738.3,-500.1,-561.9,-918,-7.8,-24.6,-540.9,-1056.3,-15,-119.1,-1004.1,-799.2
190.5567,247.5,425.4,-468.6,-934.5,-1635,-1439.4,681.9,-363.3,-9040.2,-381.3,-1031.1,-1449.9,-740.1,-499.8,-560.7,-917.7,-8.4,-24.9,-540.3,-1048.2,-15.9,-121.8,-1005.9,-802.5
190.56,245.4,432.9,-470.4,-934.8,-1625.7,-1440.6,686.4,-329.4,-5853.9,-377.7,-1028.7,-1446.6,-736.5,-498.9,-561,-918,-8.4,-24.6,-540.3,-1047.9,-15.3,-121.2,-999.9,-797.4
190.5633,249.3,435.9,-471.6,-933.3,-1608.6,-1436.7,691.8,-254.1,-74.1,-375.3,-1002,-1445.7,-735.9,-495.9,-561.3,-918,-8.4,-24.6,-535.8,-1044.9,-15.3,-116.7,-995.1,-797.1
190.5667,244.2,434.7,-472.8,-939,-1606.8,-1441.2,687.3,-185.1,4742.4,-380.4,-1015.2,-1462.2,-757.8,-498.6,-563.1,-917.1,-8.4,-24.9,-555.6,-1053.9,-15.6,-123,-996.6,-801
190.57,251.4,444,-465.9,-930.9,-1607.7,-1436.4,687.9,-227.7,-815.1,-373.8,-1038.6,-1449.9,-742.8,-493.2,-555,-914.1,-8.7,-24.6,-573.6,-1050.9,-15.3,-112.5,-997.2,-799.8
190.5733,248.1,434.1,-470.7,-933.6,-1626.9,-1434.9,686.4,-344.1,-9040.2,-372.3,-1041.3,-1460.4,-735.3,-494.7,-553.8,-910.8,-8.4,-25.2,-551.4,-1056.9,-15.6,-114.3,-996,-798.3
190.5767,251.1,436.8,-471,-935.1,-1631.1,-1437.6,687,-363.6,-9188.4,-379.2,-1035.6,-1449,-732.6,-491.7,-549.9,-911.7,-8.4,-24.6,-544.5,-1065.6,-15.3,-114.6,-1002,-796.8
190.58,252.3,442.5,-471.6,-935.7,-1628.7,-1440.6,690,-324.6,-5779.8,-380.4,-1022.4,-1445.1,-732,-491.7,-549.6,-910.2,-8.4,-24.9,-543.6,-1060.5,-15.3,-120.3,-993.9,-800.1
190.5833,254.1,443.4,-474,-933,-1617.6,-1438.8,689.4,-248.4,-74.1,-373.5,-1007.7,-1445.1,-734.7,-496.8,-556.2,-915.3,-8.4,-24.3,-549,-1053,-15.6,-120.3,-995.4,-800.1
190.5867,252.9,441.6,-472.2,-933.3,-1608.9,-1441.5,684,-179.4,4594.2,-376.8,-1011.3,-1449.9,-738.3,-496.8,-552.9,-918.3,-8.7,-24.6,-540.3,-1056.3,-15.9,-125.4,-995.7,-806.4
190.59,252.6,436.8,-466.2,-932.7,-1618.8,-1443,680.4,-227.7,-815.1,-376.2,-1043.7,-1446.9,-739.5,-492.3,-552.3,-913.8,-8.1,-24.3,-546.9,-1050.9,-15.6,-111.9,-994.8,-801.3
190.5933,245.7,438.3,-468.6,-937.5,-1640.7,-1448.1,673.5,-341.7,-8817.9,-381.6,-1051.2,-1449.6,-746.4,-499.8,-555.3,-917.4,-8.4,-24.9,-552.9,-1061.1,-15.6,-122.4,-998.7,-805.2
190.5967,241.5,432.9,-473.7,-938.1,-1646.1,-1449,675,-366.9,-9114.3,-381,-1042.5,-1451.7,-742.2,-501,-561.3,-915.9,-8.1,-24.9,-550.5,-1061.1,-15.3,-124.2,-1004.1,-805.5
190.6,244.5,435.6,-470.7,-935.1,-1635.3,-1449,680.7,-330.6,-5705.7,-382.2,-1031.1,-1451.7,-743.1,-501.9,-559.8,-918.3,-8.4,-24.3,-546,-1062.6,-15.6,-118.8,-1003.5,-810
190.6033,245.4,433.8,-471.9,-931.5,-1624.8,-1448.1,683.1,-258.9,-74.1,-383.7,-1013.1,-1449.3,-746.7,-501.3,-559.2,-915.6,-8.1,-24.3,-546.6,-1058.7,-15.6,-125.7,-1004.1,-814.2
190.6067,250.5,440.1,-468.9,-926.7,-1608,-1440.3,683.1,-178.8,4594.2,-380.1,-1010.7,-1446.3,-735,-495.3,-558,-914.7,-8.4,-24.6,-539.7,-1060.5,-15.3,-114.6,-1000.5,-807.3
190.61,251.1,434.1,-464.7,-925.2,-1607.4,-1437.9,680.1,-225,-815.1,-376.8,-1038,-1438.8,-739.8,-497.1,-553.2,-910.8,-8.1,-24.9,-545.7,-1053,-15.3,-108.6,-1002,-798.9
190.6133,252,438,-456.9,-926.1,-1629.6,-1435.2,679.2,-336.3,-8966.1,-375.6,-1050,-1442.4,-733.5,-498,-550.2,-909,-8.1,-24.9,-548.4,-1052.1,-15.6,-114.3,-1005.3,-792.9
190.6167,248.1,438.3,-460.5,-929.7,-1635,-1440.6,678.3,-361.2,-9262.5,-375.9,-1023.3,-1445.1,-727.2,-501.6,-553.8,-913.2,-8.4,-24.6,-545.4,-1055.1,-15.9,-116.1,-1005.6,-801.3
190.62,250.8,433.2,-464.4,-928.8,-1634.7,-1439.1,680.7,-323.1,-5853.9,-372.3,-1015.8,-1446.3,-726.6,-496.8,-558,-920.4,-8.4,-24.9,-539.7,-1051.2,-15.6,-110.1,-1005.9,-801.6
190.6233,247.5,433.5,-464.4,-930.6,-1621.8,-1442.4,679.8,-252.3,0,-377.1,-1001.4,-1446.9,-731.7,-502.5,-557.4,-920.7,-8.4,-24.9,-539.4,-1054.8,-15.9,-114,-1005.3,-806.1
190.6267,251.4,439.2,-459,-923.1,-1603.2,-1434.6,679.8,-175.8,4594.2,-369.6,-999.6,-1443,-725.7,-493.8,-556.2,-921,-8.7,-24.6,-529.2,-1060.5,-15.6,-117,-1002.9,-803.1
190.63,252.6,446.7,-454.8,-918.9,-1606.8,-1434,678.6,-221.1,-815.1,-373.2,-1027.8,-1438.5,-728.4,-499.5,-555,-918,-8.4,-24.9,-528.3,-1051.2,-15.6,-108.6,-1006.5,-797.4
190.6333,251.4,439.2,-464.1,-927.9,-1630.8,-1438.2,678.3,-336.6,-8892,-373.8,-1037.7,-1446.3,-751.5,-496.5,-551.7,-919.5,-8.4,-24.9,-542.1,-1056.3,-15.9,-116.1,-1007.1,-800.7
190.6367,247.8,442.8,-460.5,-930,-1638.3,-1439.4,681.3,-360.6,-9114.3,-379.2,-1023.3,-1460.1,-739.8,-501.6,-556.2,-919.8,-8.4,-24.3,-532.2,-1058.1,-15.6,-116.4,-1005.9,-802.5
190.64,248.4,439.5,-470.1,-932.7,-1637.7,-1441.5,678,-329.1,-5705.7,-377.7,-1019.4,-1455.9,-739.8,-503.1,-559.5,-919.5,-8.4,-24.9,-548.7,-1063.2,-15.6,-117.9,-1005.6,-804.3
190.6433,249,431.1,-469.8,-935.1,-1625.4,-1439.4,682.5,-254.7,-148.2,-381.3,-1007.1,-1451.4,-744.3,-499.5,-557.1,-915.6,-8.4,-24.6,-542.7,-1062,-15.6,-124.2,-1002.6,-805.5
190.6467,251.7,415.8,-469.5,-934.8,-1611.3,-1439.7,684,-180.3,4668.3,-383.1,-1010.1,-1454.4,-739.8,-497.7,-553.2,-912.6,-8.4,-24.3,-549.3,-1065.6,-15.6,-125.4,-997.2,-801.6
190.65,253.8,426.9,-468,-934.2,-1615.5,-1441.5,680.4,-225.6,-741,-372.9,-1048.5,-1449.9,-744.3,-495,-552.6,-910.5,-7.8,-24.6,-549.3,-1068,-16.2,-105.9,-999,-800.4
190.6533,247.2,424.5,-469.2,-938.1,-1632.6,-1446.3,675,-344.1,-8817.9,-378.3,-1060.5,-1454.7,-746.1,-501.9,-555.3,-913.8,-8.4,-25.2,-563.7,-1064.7,-15.3,-117,-1002.3,-803.1
190.6567,247.2,421.5,-474,-937.8,-1641.3,-1443.6,683.7,-366.3,-9114.3,-380.4,-1045.2,-1461,-737.4,-501.6,-560.4,-916.8,-8.4,-24.9,-558.6,-1070.4,-15.6,-122.7,-1000.8,-803.7
190.66,249.3,420,-470.7,-939,-1634.4,-1442.7,687,-328.8,-5705.7,-380.4,-1035.9,-1461,-742.2,-501,-560.1,-921,-8.4,-24.6,-551.7,-1068.6,-15.6,-120.6,-998.7,-811.8
