Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.0033,-118.2,-127.8,-168.3,-201,584.4,-327,-79.2,-310.8,-3112.2,-50.1,-212.4,-513,-113.1,-102,-52.5,-123.3,-8.7,-17.4,16.2,-139.5,-14.4,9.9,-630,-289.8
165.0067,-116.1,-123.6,-160.5,-192.9,595.2,-318,-69.9,-276.9,-518.7,-45.9,-202.5,-506.1,-106.8,-104.4,-57,-120.3,-8.7,-17.4,7.5,-131.7,-13.8,18.3,-624.9,-279.6
165.01,-117,-124.5,-160.5,-194.4,603.6,-318.9,-72,-277.8,-1259.7,-45,-203.1,-504.3,-110.1,-103.2,-59.1,-118.8,-8.4,-17.7,8.4,-144.3,-13.8,13.2,-624,-283.5
165.0133,-117.9,-134.1,-165.6,-195.6,597.6,-321.9,-75.3,-286.8,-1630.2,-54,-210.9,-503.1,-112.8,-109.2,-57.9,-119.7,-8.1,-17.4,21.3,-146.1,-13.8,13.2,-625.2,-284.1
165.0167,-114.9,-129,-158.7,-190.8,597,-319.8,-76.8,-276.9,-1111.5,-47.7,-209.1,-506.4,-116.7,-103.2,-56.1,-116.4,-8.4,-17.4,30.6,-144.3,-14.1,16.8,-623.1,-282.9
165.02,-114.3,-119.7,-149.7,-185.4,603.6,-312,-75,-294.6,-3482.7,-45.3,-213.3,-507.9,-113.7,-102.6,-58.8,-127.5,-8.7,-18,28.5,-131.1,-13.8,24.6,-623.7,-279.9
165.0233,-114,-126,-152.1,-189.3,600,-314.7,-75.3,-302.1,-3186.3,-48.3,-205.5,-502.5,-109.8,-102.6,-60,-127.5,-8.4,-17.1,24.3,-128.1,-14.1,18.6,-631.2,-282.3
165.0267,-114,-121.5,-152.7,-187.2,601.8,-313.2,-73.5,-270.3,-666.9,-48.6,-200.1,-503.1,-115.8,-100.5,-60.9,-129.3,-9,-17.7,22.2,-128.4,-13.5,20.1,-629.7,-279
165.03,-113.7,-121.2,-150.9,-185.7,602.1,-315.9,-75.3,-270.9,-1259.7,-52.8,-202.8,-501.9,-118.5,-106.2,-61.2,-129,-8.7,-17.7,17.7,-129.9,-13.8,17.7,-632.1,-284.4
165.0333,-114.6,-117.6,-147,-180.6,612.6,-308.1,-71.4,-273,-1407.9,-48.9,-195.3,-496.8,-112.8,-102,-57.3,-123.3,-8.4,-17.7,24.3,-129.6,-13.8,20.1,-627.6,-278.1
165.0367,-114.6,-120,-150.6,-183,603.3,-313.5,-71.1,-268.8,-963.3,-51.6,-201.3,-504,-114.9,-100.8,-57.6,-125.7,-8.7,-17.7,23.1,-135,-14.7,12.9,-632.7,-283.5
165.04,-112.2,-119.7,-150.3,-183.3,603.3,-318.3,-76.5,-294,-3334.5,-53.4,-203.4,-512.1,-120.9,-99.6,-53.1,-123.3,-8.4,-17.4,22.5,-135.6,-13.8,12.9,-636,-286.2
165.0433,-113.7,-120.6,-155.1,-187.5,595.8,-325.8,-79.2,-304.5,-3112.2,-59.7,-196.8,-516,-121.5,-101.4,-49.2,-128.7,-8.7,-17.7,15,-138.9,-13.8,3.9,-642.9,-291.6
165.0467,-113.7,-120.6,-151.8,-185.7,601.2,-322.8,-78.9,-276.9,-592.8,-57,-198.9,-514.5,-120,-102.6,-60.9,-137.1,-8.4,-17.4,18,-138.3,-14.1,13.5,-645,-290.4
165.05,-110.4,-113.7,-147.9,-178.8,608.4,-315.6,-73.5,-267.6,-1185.6,-47.1,-197.1,-505.5,-113.4,-105,-68.7,-134.1,-8.4,-17.1,10.5,-131.4,-13.8,23.1,-634.8,-283.8
165.0533,-115.5,-126.3,-160.2,-189.3,598.5,-321.6,-78.9,-278.4,-1333.8,-56.1,-210.6,-517.8,-122.7,-112.5,-65.4,-130.8,-8.7,-17.4,-3.9,-145.2,-14.1,11.4,-643.5,-290.1
165.0567,-114,-125.7,-165,-194.4,600.3,-322.5,-78,-271.5,-889.2,-62.4,-209.4,-523.5,-124.5,-108.3,-61.2,-130.2,-9,-17.7,0.9,-155.4,-13.8,8.7,-649.5,-291.6
165.06,-110.4,-124.2,-154.5,-183.6,609.9,-313.8,-73.8,-293.7,-3334.5,-52.2,-213,-507.9,-121.8,-104.4,-54,-129.9,-9,-17.4,13.5,-147.9,-14.1,19.8,-641.7,-282.6
165.0633,-113.7,-126.9,-161.1,-187.5,594,-315.6,-73.8,-302.1,-3186.3,-59.4,-209.7,-517.5,-130.2,-100.8,-52.5,-127.5,-8.4,-17.7,9.9,-145.8,-14.1,15,-648,-286.5
165.0667,-115.2,-129,-162,-193.2,593.7,-316.8,-80.1,-278.1,-666.9,-56.7,-209.4,-517.2,-127.5,-110.4,-57.6,-129.6,-9,-17.7,7.8,-137.1,-13.8,15.9,-647.7,-287.4
165.07,-116.4,-126.9,-160.8,-193.2,596.4,-314.4,-73.2,-273.9,-1407.9,-55.2,-207.3,-521.4,-126,-109.2,-64.5,-124.5,-8.7,-17.7,5.7,-141.3,-14.1,14.7,-643.2,-285.3
165.0733,-115.5,-121.5,-152.4,-187.8,600.9,-310.8,-68.7,-274.5,-1556.1,-47.7,-201.6,-515.1,-125.1,-106.5,-67.5,-127.2,-8.4,-17.4,16.5,-138.9,-13.8,24,-646.5,-279
165.0767,-113.7,-117.9,-151.5,-185.1,599.7,-308.1,-69.6,-264.3,-1037.4,-44.4,-196.8,-513,-121.8,-102.3,-60.9,-129.6,-8.4,-17.1,15.6,-133.5,-14.4,24.3,-643.8,-277.8
165.08,-118.8,-119.4,-157.5,-191.7,594,-313.8,-74.1,-294.6,-3556.8,-48,-214.8,-519.9,-128.1,-106.2,-63.9,-127.2,-8.4,-17.7,10.5,-147.9,-14.4,17.7,-644.7,-283.2
165.0833,-120.3,-123.9,-164.1,-197.4,589.8,-315.6,-77.1,-303.6,-3260.4,-53.4,-215.7,-529.8,-130.5,-109.8,-57,-126,-8.4,-17.4,10.8,-150.6,-14.1,15.3,-650.1,-291.6
165.0867,-118.2,-127.8,-159.3,-195.3,593.4,-316.2,-74.4,-276.6,-815.1,-52.8,-205.8,-520.2,-131.7,-108.3,-57.6,-124.8,-8.7,-17.7,1.5,-143.7,-13.8,17.7,-645.3,-288.9
165.09,-115.2,-123.6,-152.7,-184.2,603.9,-311.1,-71.4,-268.8,-1333.8,-42.6,-201,-509.4,-120.6,-107.1,-68.7,-126.9,-8.4,-17.4,15,-133.2,-14.1,29.1,-640.5,-281.1
165.0933,-119.7,-125.4,-156.9,-186,601.2,-313.2,-75.6,-277.2,-1482,-42.6,-202.5,-520.2,-121.2,-110.1,-69.6,-128.7,-8.7,-17.7,8.1,-141.3,-13.8,22.8,-646.2,-284.7
165.0967,-121.2,-130.8,-162.9,-191.7,599.1,-315.9,-78.6,-274.2,-1185.6,-48.9,-210.3,-526.8,-129,-111,-63.6,-133.5,-8.4,-18,6,-145.8,-14.1,14.7,-653.1,-289.8
165.1,-120.6,-132.3,-163.8,-194.1,601.2,-312,-77.7,-299.1,-3556.8,-46.8,-210.3,-516.6,-124.2,-106.5,-59.4,-130.8,-8.7,-17.4,7.8,-145.8,-14.1,17.7,-648.9,-285.9
165.1033,-122.7,-129.6,-160.2,-190.2,600.9,-314.7,-73.2,-303.6,-3186.3,-45.3,-197.1,-513.3,-122.1,-107.4,-62.7,-128.4,-8.1,-17.4,3.9,-148.8,-14.1,19.5,-651.9,-286.5
165.1067,-117.6,-124.2,-156.6,-186,605.7,-311.7,-73.5,-276.9,-666.9,-43.2,-201.9,-521.4,-119.7,-108.6,-64.5,-126.6,-8.4,-17.4,-4.5,-141.9,-14.1,24.3,-647.4,-284.7
165.11,-115.2,-121.8,-155.1,-181.2,609,-307.5,-70.8,-267.9,-1259.7,-41.1,-198.3,-517.2,-117.3,-102.9,-64.5,-126.9,-8.4,-18,7.5,-151.5,-14.1,25.8,-646.5,-284.1
165.1133,-120,-123.3,-158.7,-188.4,609.3,-314.1,-78.3,-280.2,-1407.9,-50.4,-207,-522.3,-127.8,-111,-63,-129.6,-8.4,-17.7,2.1,-158.4,-14.1,20.1,-650.4,-287.1
165.1167,-120.3,-122.1,-160.8,-189,600.9,-313.8,-78.3,-275.4,-963.3,-53.4,-210.9,-525,-129,-108.3,-60.9,-126.6,-8.4,-17.7,5.1,-148.2,-14.1,18.3,-653.7,-292.5
165.12,-121.8,-119.1,-159.3,-190.8,598.5,-317.4,-83.1,-300,-3408.6,-49.2,-214.8,-522.3,-130.8,-107.7,-63,-126.9,-8.7,-18,5.1,-142.2,-14.1,16.2,-652.5,-290.4
165.1233,-114.3,-120,-162.3,-194.7,597,-321,-78,-305.7,-3112.2,-50.7,-209.4,-531.6,-131.1,-105.9,-58.8,-130.2,-8.4,-17.4,5.1,-149.4,-13.8,14.4,-655.2,-290.4
165.1267,-114.3,-113.7,-159.3,-191.1,602.4,-318.6,-77.1,-277.5,-592.8,-45,-207.6,-525.6,-122.4,-106.2,-59.4,-123.9,-8.7,-17.4,6.9,-141.6,-14.1,17.1,-650.1,-291.3
165.13,-111.3,-113.1,-153.9,-189.3,602.4,-318,-73.8,-275.1,-1407.9,-43.5,-206.7,-523.2,-121.8,-102.9,-58.8,-122.1,-8.4,-18,12.3,-143.7,-14.1,20.4,-647.4,-288.3
165.1333,-115.2,-122.1,-163.5,-196.2,601.2,-323.4,-75,-286.2,-1556.1,-54,-220.2,-532.8,-137.7,-105.3,-55.5,-119.1,-8.7,-17.7,-0.9,-150.6,-14.4,12.9,-650.7,-293.4
165.1367,-113.1,-115.8,-158.4,-191.4,607.2,-314.4,-74.1,-275.4,-1111.5,-39,-207.9,-518.4,-132.9,-100.2,-56.4,-125.4,-8.7,-17.7,6.3,-139.5,-14.4,28.5,-646.2,-280.8
165.14,-115.5,-120.6,-165,-196.5,602.4,-316.8,-76.5,-304.2,-3482.7,-41.7,-214.8,-527.1,-128.1,-102.6,-57.9,-128.1,-8.1,-17.7,0,-141.6,-13.8,28.5,-648.6,-280.8
165.1433,-108.6,-118.2,-157.5,-193.2,605.1,-310.5,-72,-305.1,-3038.1,-32.1,-202.8,-526.5,-118.2,-96.3,-48.3,-126,-8.4,-17.7,21,-136.8,-14.1,36.6,-644.7,-276
165.1467,-118.8,-127.2,-165,-194.1,599.1,-315,-73.8,-282.6,-815.1,-41.7,-201.9,-526.2,-125.7,-102.9,-51.9,-128.1,-8.4,-17.4,5.7,-141.6,-13.8,26.1,-651,-279.3
165.15,-118.2,-124.5,-154.5,-189.6,605.4,-313.8,-74.1,-280.5,-1259.7,-41.7,-193.8,-522,-124.8,-99.3,-50.4,-126.3,-8.7,-17.4,15.3,-142.8,-14.1,27.6,-653.4,-281.1
165.1533,-113.7,-118.5,-146.7,-178.5,614.7,-303.3,-71.7,-278.7,-1407.9,-37.2,-192.3,-516.9,-118.2,-96.6,-49.5,-126.3,-8.7,-17.4,17.4,-140.4,-14.1,35.1,-649.8,-273.6
165.1567,-115.2,-120.3,-147.9,-178.2,613.5,-304.5,-68.4,-268.5,-889.2,-37.2,-206.1,-510.9,-121.8,-96.3,-50.4,-123.3,-8.4,-17.7,15.3,-138.3,-13.8,31.2,-648,-273.9
165.16,-116.1,-121.2,-148.8,-179.4,612.6,-306,-71.1,-297.3,-3408.6,-42.6,-200.4,-512.7,-127.5,-101.7,-48.6,-124.8,-8.4,-17.1,15,-134.7,-14.1,29.1,-652.5,-271.8
165.1633,-115.8,-121.8,-147.9,-180.6,610.2,-304.5,-71.7,-301.8,-3112.2,-42,-189,-520.8,-128.1,-101.4,-48.3,-128.1,-8.7,-17.7,10.2,-135.6,-13.8,27,-651.6,-278.4
165.1667,-117.3,-121.2,-149.1,-179.1,614.7,-303.9,-77.4,-274.2,-741,-42,-194.7,-514.2,-132.3,-109.2,-60,-132.3,-8.7,-17.4,12.6,-135.9,-14.1,30,-654.3,-276.6
165.17,-114,-114.6,-140.7,-174.3,619.2,-301.5,-79.8,-271.5,-1259.7,-36.9,-196.5,-510.9,-129.6,-105,-62.1,-132.3,-8.1,-17.4,10.5,-132.6,-13.8,33,-658.2,-276.9
165.1733,-116.1,-115.8,-139.8,-173.4,617.1,-300.9,-78,-277.8,-1482,-39.9,-194.1,-509.7,-131.4,-108.9,-61.2,-133.5,-8.4,-17.7,0.6,-131.1,-14.1,32.4,-656.4,-273.3
165.1767,-119.1,-117.6,-153,-180.6,611.1,-302.1,-75.9,-271.2,-1111.5,-45.9,-196.2,-514.2,-137.4,-109.5,-63.6,-137.7,-8.4,-17.1,-0.3,-136.2,-14.1,27.9,-660.6,-278.1
165.18,-120.3,-117.9,-154.8,-185.1,607.2,-299.7,-73.8,-296.4,-3556.8,-47.4,-201,-525.9,-140.7,-108.6,-63.6,-132.6,-8.7,-17.4,7.2,-140.1,-13.8,25.5,-660.9,-279
165.1833,-119.4,-115.2,-150.9,-181.8,614.1,-295.8,-75.6,-298.8,-3186.3,-41.1,-195.9,-526.2,-135.9,-108,-65.7,-129.6,-8.7,-17.7,16.5,-139.2,-13.5,28.5,-657.3,-274.2
165.1867,-119.1,-112.2,-150.9,-178.8,618.6,-295.8,-73.8,-273.3,-889.2,-38.4,-201.6,-514.2,-139.5,-105.6,-61.8,-122.4,-8.4,-18,15,-136.8,-14.4,33.9,-656.7,-273.9
165.19,-119.1,-116.4,-156.3,-186,611.4,-301.5,-81.3,-274.5,-1333.8,-39.9,-208.8,-520.5,-143.4,-108.3,-60.3,-125.1,-8.7,-17.4,18.6,-136.8,-13.8,31.8,-659.1,-275.1
165.1933,-118.2,-120.3,-156,-189.3,601.8,-304.8,-81,-284.7,-1482,-46.8,-207.9,-529.8,-144.6,-107.7,-60.3,-126,-8.7,-17.4,6.6,-137.1,-14.4,25.5,-661.8,-281.7
165.1967,-114,-118.8,-157.2,-188.1,606.6,-301.2,-81.3,-272.4,-1111.5,-46.5,-206.1,-525,-142.8,-106.2,-57.6,-123.9,-8.4,-17.7,7.2,-137.4,-14.1,25.8,-660.9,-278.4
165.2,-113.1,-121.8,-152.4,-179.4,610.2,-297.9,-76.8,-293.1,-3408.6,-41.4,-204.6,-519.9,-139.5,-106.2,-57.9,-118.8,-8.4,-17.7,9.3,-135.3,-14.1,31.8,-657.6,-272.1
165.2033,-118.8,-127.2,-159,-185.1,602.7,-300,-78.9,-300.9,-3112.2,-53.1,-216.3,-528.6,-149.7,-110.1,-63.3,-124.8,-8.4,-17.4,3.3,-147,-13.8,19.2,-664.5,-281.7
165.2067,-120,-133.2,-160.5,-187.8,600.3,-310.5,-82.5,-276.9,-666.9,-55.8,-208.2,-537,-156,-113.7,-61.5,-128.7,-8.7,-17.4,-6.6,-152.1,-14.1,12.9,-675.6,-288.6
165.21,-114.6,-122.7,-154.5,-181.5,601.5,-302.7,-79.8,-268.5,-1185.6,-47.7,-203.1,-530.4,-147.3,-106.8,-55.8,-124.2,-8.4,-17.7,4.8,-149.4,-13.5,18.9,-669.3,-280.8
165.2133,-112.8,-118.2,-149.7,-175.5,613.2,-300.3,-82.5,-270.3,-1482,-39.3,-191.7,-521.1,-144.3,-104.1,-60.3,-126.3,-8.4,-17.7,10.5,-140.1,-13.8,30.6,-665.1,-276.6
165.2167,-114.6,-122.1,-150.9,-178.8,611.7,-298.8,-80.7,-264.9,-963.3,-46.5,-206.1,-527.7,-148.8,-106.5,-59.1,-116.4,-8.7,-17.1,10.8,-148.5,-13.8,24,-663.6,-277.5
165.22,-114,-117.6,-146.4,-176.4,611.7,-302.1,-81.9,-291.6,-3408.6,-44.7,-206.1,-520.5,-147.9,-104.4,-54,-121.5,-8.4,-17.4,9.6,-146.7,-13.8,24.9,-667.2,-278.7
165.2233,-107.1,-112.8,-147.3,-175.8,609.9,-300.6,-82.5,-295.2,-3186.3,-38.7,-195.9,-531.6,-144,-104.7,-53.7,-130.2,-8.4,-17.7,6,-147.3,-14.1,30.3,-670.2,-275.4
165.2267,-112.2,-113.7,-144.6,-175.8,614.1,-302.4,-78.9,-269.7,-741,-43.5,-203.4,-530.7,-147.9,-114,-56.1,-123.9,-8.4,-17.7,-6,-152.1,-14.1,30,-667.2,-276.3
165.23,-112.8,-112.8,-152.1,-180.6,606.9,-303.9,-80.1,-270.9,-1407.9,-46.5,-210.9,-529.2,-151.2,-108,-53.4,-124.2,-8.4,-17.4,0.6,-153,-13.8,21.9,-673.5,-276.6
165.2333,-112.2,-111.9,-150.6,-183.9,603.9,-303.3,-80.1,-277.2,-1556.1,-44.7,-208.2,-534,-156.3,-108.3,-61.8,-132.3,-8.7,-17.4,-3.3,-145.2,-13.8,25.8,-674.7,-278.1
165.2367,-107.4,-109.5,-156,-187.8,603.9,-302.4,-79.5,-267,-889.2,-39.6,-210.9,-536.7,-146.1,-103.2,-51,-123.9,-8.7,-17.7,1.8,-137.7,-14.1,26.7,-672,-279
165.24,-107.1,-108.9,-150.9,-183.3,603.9,-297.6,-74.7,-291.9,-3482.7,-36,-205.8,-535.8,-143.4,-101.4,-50.1,-122.7,-8.1,-17.4,4.5,-132,-14.7,31.2,-669.6,-277.2
165.2433,-109.2,-108.6,-150.3,-183.9,604.5,-296.4,-75.6,-296.4,-3186.3,-27.9,-210.3,-533.1,-139.8,-98.4,-51.3,-123.9,-8.1,-17.4,14.1,-146.1,-14.4,35.7,-666.6,-273.3
165.2467,-113.1,-119.4,-156.6,-189,599.7,-303.3,-78.3,-276,-592.8,-34.2,-215.4,-537.3,-153,-102.9,-56.4,-125.4,-9,-17.1,2.7,-153.3,-14.1,28.5,-672,-278.4
165.25,-113.4,-120.9,-162.6,-194.1,594.3,-303.9,-82.2,-276.3,-1259.7,-39.6,-214.5,-543,-156.9,-102,-54.6,-120.3,-9,-18,-1.2,-152.7,-14.1,29.4,-673.5,-278.1
165.2533,-110.7,-117.6,-156.9,-186.6,597.9,-299.4,-72.9,-278.7,-1630.2,-30.6,-196.8,-539.4,-149.7,-95.7,-51.3,-122.1,-8.4,-17.7,-1.8,-143.1,-14.4,37.8,-668.7,-272.1
165.2567,-115.2,-121.2,-157.8,-191.1,594,-311.4,-80.7,-278.4,-1037.4,-35.1,-204,-532.2,-155.1,-101.7,-50.7,-132.3,-8.7,-17.4,-1.8,-149.7,-13.8,32.1,-675.9,-281.4
165.26,-116.7,-124.2,-161.7,-189.9,591.3,-313.2,-83.1,-303.3,-3334.5,-37.5,-213.6,-534.6,-157.8,-106.8,-51.6,-130.8,-8.4,-17.7,-2.4,-151.5,-14.1,26.7,-680.1,-289.8
165.2633,-115.2,-128.1,-159.9,-192.3,591.3,-316.8,-82.8,-308.1,-3186.3,-38.1,-223.8,-538.8,-157.2,-108,-54,-131.7,-8.4,-17.4,-0.9,-162.9,-13.8,28.8,-679.2,-286.2
165.2667,-115.8,-128.1,-159.3,-187.2,601.8,-311.4,-82.5,-282.6,-666.9,-35.1,-210.6,-540,-156.6,-105,-53.7,-131.7,-8.7,-17.4,3.3,-170.1,-14.1,33.9,-675.9,-283.2
165.27,-117.6,-130.8,-156.6,-186,600,-311.1,-84,-279.6,-1333.8,-27.6,-199.8,-537.9,-153.3,-104.4,-51.9,-129,-8.4,-17.7,10.8,-152.4,-13.5,33,-677.4,-280.8
165.2733,-120.6,-132,-156.9,-185.7,598.8,-309,-83.1,-282.9,-1333.8,-31.8,-199.2,-543.6,-158.4,-103.5,-50.7,-127.5,-8.7,-17.4,8.1,-147.3,-14.4,35.4,-675.9,-281.1
165.2767,-123.6,-133.8,-155.4,-183.6,605.7,-310.5,-78,-273.9,-1037.4,-33.6,-200.7,-534.6,-160.8,-108.3,-50.1,-129,-8.7,-17.7,10.8,-148.8,-14.1,35.4,-675.3,-278.7
165.28,-127.8,-135.3,-154.8,-184.8,604.8,-307.5,-81.3,-300,-3334.5,-31.5,-211.5,-539.4,-159.6,-108.6,-45.6,-128.1,-8.7,-17.4,-6.9,-150.3,-14.1,34.5,-679.5,-281.1
165.2833,-126.6,-133.2,-150.3,-182.4,603,-306.3,-80.7,-304.5,-2964,-35.4,-205.5,-537.6,-160.2,-108.3,-51.3,-130.5,-8.7,-17.7,-14.1,-150.9,-13.8,34.8,-678.3,-280.5
165.2867,-126.6,-133.8,-155.1,-183.3,600.9,-306.3,-81.3,-278.4,-592.8,-40.8,-193.2,-532.8,-160.5,-111.6,-56.4,-131.1,-8.7,-17.4,-4.5,-147.3,-14.4,30.9,-677.1,-282.6
165.29,-130.5,-131.7,-156.3,-189.6,597,-309.9,-82.2,-276.9,-1259.7,-38.7,-207,-539.7,-160.5,-116.1,-61.2,-130.5,-8.1,-17.4,4.5,-148.2,-13.8,30.6,-681,-279.6
165.2933,-127.8,-131.1,-154.8,-190.2,593.7,-308.7,-84.3,-282.9,-1407.9,-42,-215.7,-545.4,-163.2,-115.2,-57,-129,-8.4,-17.4,10.2,-151.5,-13.8,29.1,-677.4,-280.8
165.2967,-120.9,-121.2,-150.9,-184.8,597,-303,-80.4,-270.6,-815.1,-36,-205.8,-544.8,-159,-105.6,-54.9,-129,-8.7,-17.4,7.5,-149.1,-14.4,34.5,-674.7,-276.3
165.3,-120.6,-118.8,-145.8,-182.4,602.4,-303,-76.8,-294,-3408.6,-35.7,-209.7,-537.6,-158.1,-107.1,-50.4,-122.7,-8.4,-17.1,-3.6,-143.4,-14.1,37.5,-670.2,-272.4
165.3033,-115.5,-114.9,-145.2,-180.6,606,-297,-65.7,-295.8,-3260.4,-32.1,-204,-533.7,-153.3,-103.5,-49.5,-120.9,-8.7,-17.7,5.7,-146.1,-13.8,39.3,-666.3,-271.5
165.3067,-113.1,-107.4,-135.9,-171.3,619.8,-291.6,-67.8,-264.3,-815.1,-24.3,-192.3,-529.5,-150.3,-105.9,-61.2,-127.8,-8.4,-17.4,18.6,-152.7,-13.5,50.4,-667.2,-260.1
165.31,-111.3,-105.9,-141.6,-171.6,616.2,-292.2,-67.2,-265.5,-1482,-24,-198.3,-528.9,-150.3,-102.3,-59.1,-126.6,-8.4,-17.4,16.8,-146.1,-14.4,45.6,-667.5,-264.9
165.3133,-112.8,-110.4,-146.4,-174.9,609.9,-297.3,-74.1,-274.5,-1556.1,-31.2,-204.6,-532.5,-154.5,-102.3,-57.3,-132,-8.1,-17.4,15.6,-135.6,-14.1,44.7,-674.1,-266.7
165.3167,-116.4,-116.7,-150,-179.1,605.1,-302.1,-79.8,-268.8,-963.3,-36.9,-200.1,-538.5,-155.1,-104.4,-53.4,-131.1,-8.4,-18,7.2,-135.3,-14.1,35.7,-677.4,-274.8
165.32,-110.7,-108.9,-148.5,-176.7,610.8,-297,-76.2,-291,-3482.7,-30,-202.8,-531.9,-154.2,-99.9,-51.9,-128.1,-8.7,-17.4,14.7,-135.3,-13.5,41.1,-672,-273
165.3233,-113.7,-110.4,-146.4,-178.2,611.7,-301.8,-72.9,-299.7,-3186.3,-29.7,-203.1,-528.9,-154.5,-101.7,-53.7,-128.4,-8.4,-17.1,5.4,-138.3,-14.1,39,-678.9,-275.4
165.3267,-116.4,-113.1,-146.7,-176.4,615,-295.5,-72.6,-270.9,-741,-23.7,-202.5,-525.3,-152.1,-101.1,-59.1,-123.3,-8.7,-17.1,10.8,-131.1,-13.8,45,-674.1,-268.8
165.33,-115.2,-110.7,-150.3,-176.7,611.7,-299.1,-71.7,-268.8,-1259.7,-29.7,-199.5,-535.2,-154.2,-100.2,-51.6,-129.6,-8.4,-17.4,5.4,-139.8,-14.1,37.5,-683.7,-275.7
165.3333,-114.9,-119.1,-149.1,-177.3,612.6,-297.6,-74.7,-274.5,-1407.9,-30.6,-201.3,-540.6,-152.4,-101.7,-49.5,-127.8,-8.1,-17.7,0.9,-143.7,-14.1,35.4,-687.6,-279.6
165.3367,-121.2,-125.7,-151.2,-176.7,612,-299.1,-72.6,-268.8,-963.3,-32.7,-196.8,-530.1,-154.5,-105.3,-53.4,-128.1,-8.7,-17.4,8.1,-137.1,-14.1,36.6,-689.1,-280.5
165.34,-119.7,-124.8,-141.6,-169.5,618.9,-291.6,-72,-285.9,-3482.7,-28.8,-204.6,-521.1,-153.6,-101.7,-53.4,-128.1,-8.7,-17.1,11.4,-132.6,-13.8,37.2,-687,-272.1
165.3433,-119.7,-129.6,-145.8,-172.2,610.8,-295.5,-78.3,-297.3,-3112.2,-32.1,-199.5,-540.6,-162,-105.6,-51,-136.5,-8.4,-17.1,6,-144.9,-13.8,31.8,-690,-280.5
165.3467,-115.2,-126.3,-142.5,-169.8,612,-295.8,-78,-265.8,-518.7,-35.7,-200.1,-537,-162.6,-107.4,-46.2,-136.2,-8.7,-17.1,7.8,-148.5,-14.1,30.3,-693,-276.6
165.35,-111.9,-120,-140.4,-173.1,613.8,-295.8,-76.2,-261.9,-1259.7,-38.4,-207.3,-528.6,-162,-102,-46.5,-135.3,-8.7,-17.7,2.7,-153,-14.1,29.7,-691.5,-275.7
165.3533,-112.2,-113.1,-135.6,-166.5,621,-292.2,-72.9,-266.4,-1482,-37.2,-201.9,-523.2,-156.3,-102.3,-52.2,-132.9,-8.4,-17.4,17.7,-144.3,-13.8,36,-688.5,-269.7
165.3567,-112.5,-106.5,-131.7,-163.5,620.4,-289.8,-72.9,-258,-1185.6,-33.6,-200.1,-532.2,-164.4,-103.5,-51.6,-132.9,-8.1,-17.7,16.5,-135.6,-14.1,36.3,-684.6,-269.1
165.36,-114.6,-114.9,-141,-170.1,610.8,-293.4,-74.7,-283.2,-3408.6,-37.2,-207.3,-538.5,-173.4,-109.5,-52.8,-133.5,-8.4,-17.4,0.3,-137.4,-13.8,33,-690,-272.1
165.3633,-113.1,-112.8,-146.1,-172.8,608.7,-295.8,-73.2,-292.5,-3186.3,-38.1,-196.8,-541.8,-159.6,-109.5,-55.5,-131.1,-7.8,-17.7,1.8,-146.1,-13.8,26.1,-694.8,-278.4
165.3667,-115.8,-117.9,-148.8,-174.6,608.1,-296.4,-67.5,-266.7,-741,-42.9,-197.1,-537.3,-159,-110.7,-53.1,-125.7,-8.7,-17.7,6.6,-146.4,-13.8,23.1,-693.3,-276.3
165.37,-116.1,-117.9,-148.5,-172.2,608.4,-292.2,-67.2,-262.8,-1333.8,-43.2,-204.3,-537.9,-155.4,-109.5,-55.2,-122.4,-8.4,-17.4,6.9,-139.5,-14.1,26.1,-689.7,-276
165.3733,-119.4,-120.9,-146.7,-176.7,606,-295.2,-66.9,-268.8,-1407.9,-42.3,-199.2,-538.5,-158.7,-108.3,-55.8,-136.2,-8.7,-17.1,-0.3,-142.2,-14.1,27,-685.5,-273.6
165.3767,-115.2,-123.3,-158.1,-180,602.7,-298.2,-65.1,-264.9,-889.2,-41.4,-202.5,-544.8,-161.4,-105.3,-50.4,-133.2,-8.7,-17.4,-3.9,-150,-14.4,27.3,-686.7,-277.8
165.38,-113.7,-123,-155.1,-180.6,607.2,-296.4,-65.7,-291,-3260.4,-38.7,-209.1,-538.5,-159.6,-101.7,-48.6,-129.3,-9,-17.7,-0.6,-149.4,-14.1,26.4,-687,-275.1
165.3833,-113.1,-120.9,-154.5,-180.3,607.2,-299.1,-67.8,-297.6,-3112.2,-35.7,-208.5,-540.3,-153.6,-101.1,-50.1,-126.6,-8.4,-17.4,0.3,-155.7,-14.1,27,-689.4,-277.2
165.3867,-116.1,-123.3,-160.2,-183.6,600.3,-300.9,-68.7,-276,-815.1,-42.9,-214.2,-551.1,-157.8,-103.8,-54.6,-128.7,-9,-17.7,-7.2,-170.1,-13.8,14.7,-686.4,-285.9
165.39,-115.2,-128.7,-164.1,-189,597,-298.2,-67.2,-274.5,-1259.7,-42.3,-225.6,-561.3,-159,-100.2,-48.9,-125.1,-8.4,-17.4,-7.8,-164.4,-13.8,21.6,-689.1,-285
