Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.2961,177.9,81,-21.3,-417.6,2564.4,-993.9,121.5,-274.2,-296.4,-164.1,-912.6,-1131,-1023.6,-354.6,-175.2,-540.3,-8.4,-23.1,-455.1,-718.8,-15.6,71.4,-742.8,-567.3
357.2994,177,89.4,-10.5,-411.9,2583,-985.8,121.5,-192,5483.4,-165,-899.7,-1136.4,-1016.1,-356.1,-177.3,-544.8,-8.4,-23.4,-456.9,-720,-15.6,74.1,-747.6,-558
357.3028,175.2,82.5,-19.8,-412.5,2582.1,-986.1,119.7,-197.7,3556.8,-153.9,-912.3,-1112.7,-1013.7,-352.2,-174,-540.6,-8.4,-22.8,-452.1,-715.8,-15.3,85.8,-743.7,-559.8
357.3061,178.2,92.4,-12,-411.6,2563.2,-984.3,117.3,-297.6,-4890.6,-155.7,-921.9,-1108.5,-992.4,-347.7,-173.7,-541.8,-8.4,-23.7,-450.9,-699.9,-15.3,86.7,-741.6,-554.1
357.3094,172.2,89.4,-8.7,-415.2,2555.7,-982.5,111.6,-351.9,-7335.9,-156.6,-922.2,-1122.6,-1017.9,-351.6,-177.9,-546.6,-8.4,-23.1,-438.9,-704.4,-15,78.9,-751.2,-558.3
357.3128,175.5,100.8,1.2,-407.1,2561.7,-985.2,122.4,-327.9,-4890.6,-157.2,-907.5,-1110.6,-1055.4,-358.5,-175.2,-543.6,-8.7,-23.4,-428.7,-703.8,-15.3,82.8,-744.3,-561.3
357.3161,172.2,95.7,-13.8,-412.8,2561.7,-990,124.2,-277.5,-370.5,-160.5,-895.2,-1118.1,-981.6,-360.9,-177.6,-542.7,-8.1,-23.1,-457.8,-711,-15.6,74.7,-745.5,-557.4
357.3194,173.7,62.1,-23.7,-416.1,2575.8,-985.5,125.1,-200.1,5631.6,-170.7,-900.6,-1121.4,-955.2,-354,-177.6,-542.7,-7.8,-23.7,-455.4,-710.7,-15,73.8,-749.1,-564.3
357.3228,177,89.4,-18.9,-410.4,2576.1,-981.6,120.6,-195.3,3556.8,-167.7,-922.5,-1113.9,-988.5,-354.6,-176.7,-542.1,-8.4,-23.1,-447.6,-705.9,-15.6,79.5,-750,-572.4
357.3261,180.9,89.1,-11.4,-406.8,2561.1,-980.4,119.1,-289.8,-4742.4,-155.1,-920.1,-1107.3,-993,-348.6,-170.4,-537.9,-8.1,-23.7,-449.1,-702.3,-15.3,91.2,-743.4,-564
357.3294,175.5,89.7,-14.7,-406.5,2553,-986.1,122.4,-341.7,-7484.1,-157.5,-912,-1111.2,-1001.1,-353.4,-170.7,-541.2,-8.1,-23.1,-459.6,-706.8,-15.3,85.5,-749.7,-568.2
357.3328,174.9,83.1,-11.7,-405,2564.7,-986.4,126.3,-320.4,-4668.3,-156.6,-904.2,-1106.7,-989.4,-353.1,-176.7,-545.1,-8.4,-23.1,-444.6,-708.6,-15,87.9,-751.8,-553.8
357.3361,173.1,89.1,-14.7,-408.9,2568.9,-986.1,129,-268.2,-222.3,-163.2,-905.4,-1112.1,-994.5,-358.5,-176.7,-547.5,-8.1,-23.7,-438.6,-711.6,-15.3,73.8,-754.8,-566.4
357.3394,180.6,90.3,-5.4,-404.1,2587.5,-984,123,-185.7,5631.6,-155.7,-893.4,-1116,-995.7,-353.4,-173.4,-541.8,-8.1,-23.4,-443.1,-706.8,-15,81.6,-747.6,-559.5
357.3428,176.4,92.4,-3,-405.6,2584.2,-987.3,122.1,-190.8,3630.9,-157.5,-928.5,-1118.7,-993.9,-356.4,-173.1,-543.6,-8.4,-23.4,-435.9,-709.5,-15,82.5,-747.3,-566.1
357.3461,179.1,80.4,-7.2,-407.4,2565.3,-984.3,121.5,-296.1,-5038.8,-157.5,-937.2,-1123.5,-1017,-347.1,-166.8,-535.8,-8.4,-23.1,-438.6,-712.8,-15,82.5,-743.7,-571.8
357.3494,173.4,96.9,-15.9,-409.8,2555.4,-985.5,124.8,-345,-7484.1,-149.1,-918.3,-1114.2,-1038.6,-360.9,-171.9,-542.1,-8.1,-23.4,-455.1,-714.6,-15.6,82.2,-747,-554.1
357.3528,172.8,74.4,-18.9,-418.8,2548.8,-989.7,124.2,-333.3,-4816.5,-153.6,-918.9,-1125.3,-1026.3,-354,-171.9,-544.5,-8.4,-23.1,-450,-723.3,-15.6,83.4,-750.9,-564.6
357.3561,174.3,106.8,-8.4,-413.1,2569.8,-984.9,127.8,-273.9,-222.3,-153,-899.7,-1127.4,-1031.1,-358.5,-171,-536.1,-8.4,-23.1,-454.5,-716.4,-14.7,88.8,-742.5,-557.7
357.3594,178.8,87.6,-6.3,-410.1,2579.7,-985.8,127.2,-194.7,5557.5,-156.6,-910.2,-1119.3,-1023,-348.3,-166.2,-540,-8.7,-23.1,-435,-707.4,-15.6,86.7,-739.8,-550.2
357.3628,184.2,74.1,-6.6,-408.9,2583.6,-981,123,-195.3,3630.9,-155.4,-930.6,-1117.5,-964.2,-348,-162.9,-535.5,-8.1,-23.1,-454.8,-710.4,-15.3,89.7,-739.5,-555
357.3661,180.6,81.3,-13.5,-414.9,2550.3,-991.5,115.8,-304.2,-5038.8,-154.5,-937.8,-1111.2,-970.5,-349.2,-166.2,-537.3,-8.4,-23.4,-449.4,-699,-15.3,90.9,-753.3,-555
357.3694,177,81.9,-20.4,-419.1,2547,-990,116.4,-354.6,-7410,-154.8,-917.1,-1117.8,-1002.9,-346.5,-166.8,-540.9,-8.7,-23.4,-442.5,-707.7,-15,89.7,-756,-570.6
357.3728,177,87.9,-15.9,-418.2,2546.4,-988.5,119.4,-332.7,-4964.7,-156.9,-896.4,-1115.7,-1012.2,-345.6,-166.8,-538.2,-8.1,-23.4,-441.6,-703.5,-15.3,86.7,-752.1,-569.1
357.3761,177.6,76.8,-14.1,-416.4,2559.3,-993.9,116.1,-274.8,-222.3,-159.6,-903.9,-1115.4,-998.4,-345,-167.1,-542.4,-8.7,-22.8,-442.2,-707.1,-15.3,86.4,-751.5,-550.2
357.3794,175.8,75.6,-17.1,-412.5,2573.7,-989.4,115.8,-195.9,5631.6,-162.3,-910.2,-1113.3,-999,-349.2,-171.3,-544.8,-8.4,-23.4,-444,-706.2,-15.3,79.2,-751.8,-581.1
357.3828,175.5,78,-9,-405.3,2579.4,-981.6,120.3,-191.7,3556.8,-154.5,-920.7,-1108.2,-990.6,-350.1,-167.4,-542.4,-8.4,-23.7,-451.8,-699,-15.6,85.2,-753.6,-594.3
357.3861,177.9,81.9,-0.9,-397.2,2571.3,-983.7,122.7,-290.7,-4816.5,-153.3,-905.4,-1106.7,-982.5,-346.5,-164.4,-537.6,-7.8,-23.4,-432,-687,-15.3,86.7,-747.6,-535.8
357.3894,172.2,85.8,5.1,-399.3,2565.6,-985.2,117.3,-343.5,-7484.1,-162.6,-901.8,-1122.6,-998.1,-354.9,-171.6,-548.1,-7.8,-23.1,-446.1,-703.5,-15,82.8,-756.9,-546.9
357.3928,170.1,78.3,-6.9,-404.1,2568.6,-986.7,115.2,-321.9,-4742.4,-168.3,-909.3,-1112.4,-997.5,-357,-172.8,-549.3,-8.4,-23.1,-451.8,-707.7,-15.3,81.3,-753.6,-554.7
357.3961,169.2,86.7,-3.3,-400.5,2579.7,-983.7,123.3,-265.8,-148.2,-168.6,-909.9,-1113,-1014.9,-359.4,-174.3,-548.7,-8.4,-22.8,-446.4,-715.5,-15.3,83.4,-750.3,-561.9
357.3994,166.2,83.1,-15,-406.2,2583.3,-981.9,128.7,-191.4,5631.6,-169.2,-897.3,-1115.1,-1036.5,-362.7,-177.6,-553.5,-8.1,-23.1,-446.1,-719.7,-15,78.3,-756,-563.1
357.4028,165.3,100.2,-6.9,-405.6,2584.8,-986.7,118.8,-194.1,3260.4,-168.9,-922.5,-1116,-1101.6,-361.2,-175.8,-553.5,-8.1,-23.4,-436.2,-729,-15,77.7,-759.9,-559.2
357.4061,169.8,82.8,-3.3,-400.5,2574,-980.4,124.2,-292.2,-5038.8,-157.5,-922.2,-1123.8,-1056.6,-354.9,-174.6,-552.9,-8.4,-23.1,-453.9,-714.9,-15.3,80.1,-754.5,-555.3
357.4094,170.7,71.7,-1.8,-404.1,2563.5,-979.8,124.8,-340.2,-7335.9,-156.9,-919.5,-1119.6,-976.5,-363,-177.6,-551.1,-8.4,-23.1,-453.6,-708,-15.3,81.3,-754.2,-559.8
357.4128,176.4,81.3,2.4,-400.2,2571,-976.5,128.7,-314.4,-4668.3,-162.3,-911.1,-1105.8,-988.5,-357,-174.6,-546.6,-8.4,-23.1,-433.8,-695.4,-15.3,81.3,-755.1,-555
357.4161,173.4,85.8,-2.7,-399.9,2574.3,-978.6,124.2,-265.2,-148.2,-164.1,-895.2,-1109.7,-999.3,-361.8,-177.3,-548.1,-8.4,-23.4,-443.1,-694.5,-15,83.7,-753,-548.1
357.4194,178.2,76.8,-14.1,-403.2,2589.3,-980.4,121.5,-188.1,5631.6,-164.1,-906.9,-1119.9,-978,-351.6,-174.9,-548.4,-8.4,-23.1,-437.4,-694.8,-15.3,89.4,-756,-557.7
357.4228,180,93,6,-399,2593.5,-969.6,121.2,-186.6,3705,-152.7,-926.1,-1107.9,-1003.2,-348,-174.6,-545.7,-8.1,-23.4,-430.2,-690.9,-15.6,93.6,-749.1,-585.9
357.4261,181.2,108.9,8.7,-396.9,2571.3,-977.7,124.2,-286.8,-4964.7,-150.3,-904.5,-1101.3,-1063.5,-344.4,-168,-542.7,-8.7,-22.8,-455.7,-696,-15,93.3,-749.1,-566.4
357.4294,176.4,89.7,0,-405,2555.7,-987,126,-341.1,-7410,-152.4,-902.4,-1112.7,-975.3,-349.5,-170.1,-541.8,-8.1,-23.1,-452.1,-697.5,-15.6,87.3,-749.4,-549.3
357.4328,183,82.2,-6.6,-402.6,2562.3,-978.6,133.5,-317.1,-4890.6,-154.8,-884.1,-1105.2,-965.7,-343.5,-166.8,-539.4,-8.4,-23.4,-431.4,-693,-15.3,92.4,-751.5,-551.1
357.4361,179.4,93.6,-5.4,-403.5,2574.9,-978,129.3,-264.9,-222.3,-154.2,-875.7,-1103.7,-970.8,-351.3,-170.1,-541.8,-8.1,-23.4,-423,-697.8,-15.6,85.5,-746.7,-556.2
357.4394,177.9,92.7,-8.4,-405.6,2585.7,-978,130.8,-187.5,5631.6,-154.2,-879.3,-1106.1,-1007.1,-348,-173.1,-540.6,-8.1,-23.4,-426.6,-699.3,-15.3,86.1,-744,-544.5
357.4428,174,94.5,-5.4,-402.6,2589.3,-978.3,128.1,-186.6,3705,-150.3,-914.7,-1105.8,-1014.3,-350.1,-171.3,-541.2,-8.4,-23.1,-432.6,-702.3,-15.3,88.8,-747,-548.7
357.4461,176.4,91.8,-3.3,-400.5,2580,-976.8,126.6,-289.8,-4964.7,-152.1,-924.9,-1105.2,-993.9,-348.9,-171.9,-538.2,-8.7,-23.4,-441,-697.2,-15.9,87.3,-744.9,-547.8
357.4494,178.8,98.4,1.2,-398.7,2566.5,-975,131.4,-338.1,-7410,-156.6,-928.5,-1105.5,-990,-346.2,-171,-540.3,-8.4,-23.4,-432.9,-699,-15.6,83.1,-748.5,-553.2
357.4528,178.8,117.9,1.2,-398.1,2572.2,-972.3,128.1,-311.4,-4816.5,-157.8,-904.8,-1108.2,-1032.6,-353.7,-171,-546.6,-8.7,-23.1,-416.7,-687.3,-15.6,81.6,-750.6,-555
357.4561,178.2,99.3,-2.7,-402.9,2575.5,-976.8,128.7,-260.1,-148.2,-157.2,-891,-1108.8,-1037.7,-355.2,-169.8,-544.2,-8.1,-23.7,-440.4,-692.7,-15.3,83.4,-751.8,-550.8
357.4594,175.2,101.7,-5.7,-404.4,2587.5,-977.1,128.4,-183,5631.6,-159.6,-890.1,-1111.2,-989.4,-354,-172.5,-546.6,-8.1,-23.7,-438.3,-701.1,-15,79.8,-750.9,-550.8
357.4628,176.1,93,-5.4,-401.4,2589.3,-972.3,123.6,-183.9,3482.7,-157.2,-913.8,-1108.2,-991.5,-347.4,-171.9,-543.6,-8.4,-23.4,-441.3,-702.3,-15,84.9,-751.2,-550.2
357.4661,179.4,107.7,2.4,-398.7,2577.3,-973.8,122.4,-284.1,-5038.8,-152.1,-920.4,-1104,-993.6,-345.9,-169.2,-543.9,-8.1,-23.4,-421.5,-690,-15.3,91.5,-750.3,-548.1
357.4694,181.2,99.3,4.8,-399.6,2570.4,-969.9,126.9,-336.3,-7706.4,-155.7,-917.1,-1102.5,-975.9,-345.6,-168.3,-540,-8.4,-23.1,-420,-693.6,-15.3,89.4,-756.6,-564.3
357.4728,181.8,98.1,0.9,-403.2,2566.2,-976.5,127.2,-315,-4742.4,-160.8,-915.6,-1100.1,-997.5,-351,-172.2,-547.5,-8.4,-23.1,-430.2,-690.3,-15.3,84.9,-750.9,-553.5
357.4761,177.9,100.5,-3.3,-404.7,2577.6,-978.9,129.6,-263.7,-222.3,-166.8,-878.1,-1118.4,-1024.2,-356.4,-176.1,-550.2,-7.8,-23.4,-429.9,-700.2,-15,80.4,-756.3,-547.2
357.4794,175.8,95.1,-10.5,-410.7,2583.9,-978.3,132.3,-189.6,5853.9,-167.7,-885.9,-1132.8,-1011,-360.6,-178.2,-549,-8.1,-23.4,-447,-701.1,-15.6,79.5,-762.3,-561.9
357.4828,175.8,95.1,-12.9,-413.7,2580.9,-977.1,127.2,-189.9,3779.1,-164.4,-908.7,-1113.6,-989.4,-362.7,-173.1,-545.7,-8.4,-22.8,-443.7,-700.8,-15,81.3,-760.2,-571.2
357.4861,174,88.5,-17.4,-420,2558.1,-984.3,123.6,-295.8,-5038.8,-166.8,-945.6,-1121.1,-1013.1,-358.8,-174.6,-546.3,-8.1,-23.4,-446.7,-705.9,-15.6,80.1,-759.6,-568.8
357.4894,169.8,92.1,-14.1,-416.7,2556,-986.7,127.8,-346.5,-7484.1,-171.6,-923.7,-1121.7,-1004.7,-366.9,-178.8,-549.9,-8.7,-23.1,-453.9,-711.3,-15.6,75,-759.9,-554.1
357.4928,169.5,82.2,-20.1,-420.9,2556.3,-984.3,128.4,-324.9,-4964.7,-174.9,-912.3,-1123.2,-1030.5,-359.1,-175.2,-547.8,-8.4,-23.4,-443.1,-711.6,-15.6,75,-759.6,-556.5
357.4961,174,99.3,-14.7,-415.2,2568.9,-980.1,129,-266.7,-148.2,-174.6,-899.7,-1122.6,-1050.9,-365.7,-173.7,-546.3,-8.7,-23.4,-429.6,-699.3,-15,78.9,-754.2,-553.2
357.4994,176.4,100.2,-7.8,-408.9,2584.5,-979.2,125.1,-188.1,5631.6,-174,-892.5,-1115.4,-1055.7,-366.3,-175.5,-545.7,-8.1,-23.1,-432.6,-699.3,-15.3,76.5,-755.4,-554.7
357.5028,180.9,90.6,-4.8,-403.5,2594.4,-971.1,125.1,-183,3779.1,-165,-904.2,-1104.9,-1038.6,-351.9,-166.5,-546.3,-8.1,-23.4,-453,-696,-15.3,82.2,-749.1,-555
357.5061,173.7,99,0.6,-406.5,2574.3,-979.8,122.7,-291.6,-5038.8,-163.2,-932.4,-1113,-1074.3,-356.4,-172.5,-545.7,-7.8,-23.4,-435.6,-704.1,-15.6,82.8,-751.2,-560.7
357.5094,175.5,89.7,-8.4,-403.5,2565.3,-974.4,129,-338.4,-7335.9,-158.4,-912.9,-1102.8,-989.7,-354.6,-171.6,-546.3,-8.7,-23.7,-422.4,-684.6,-15,84.9,-745.2,-544.5
357.5128,177.3,87.9,-3.9,-403.2,2574,-974.1,130.2,-316.5,-4742.4,-162.3,-889.5,-1104.6,-968.7,-354.6,-172.2,-542.1,-8.1,-23.1,-420.3,-696.6,-15.3,85.2,-745.2,-543.6
357.5161,179.1,90.3,-10.8,-403.5,2582.4,-973.2,132.6,-261.3,-148.2,-162.6,-873.3,-1107,-965.7,-350.1,-173.4,-545.1,-8.1,-23.4,-424.2,-702,-15.3,84,-742.2,-563.7
357.5194,180,88.5,-11.1,-401.7,2599.2,-967.5,137.1,-183,5631.6,-160.8,-876,-1102.8,-982.5,-350.7,-173.1,-545.7,-8.4,-23.1,-418.2,-701.4,-15.3,83.4,-741.9,-542.4
357.5228,177.9,93.6,-7.2,-398.7,2596.8,-970.8,127.2,-182.4,3705,-160.5,-903,-1097.1,-991.5,-357.6,-171.3,-546,-8.1,-23.4,-427.8,-691.5,-15.6,91.8,-740.1,-543.6
357.5261,181.5,104.1,1.5,-398.1,2585.7,-972,127.5,-286.2,-4890.6,-159,-923.7,-1098.6,-1013.1,-361.8,-173.4,-541.2,-8.1,-22.8,-415.5,-690.3,-15,93,-740.7,-547.2
357.5294,177,88.2,2.7,-402,2570.7,-966.9,128.4,-338.1,-7706.4,-161.7,-902.1,-1102.5,-1003.5,-354.6,-173.7,-543.6,-7.8,-23.1,-426.6,-693,-15.3,85.5,-740.4,-562.2
357.5328,178.2,92.7,9.9,-399.9,2576.1,-972,131.1,-320.4,-4964.7,-159,-900.3,-1100.4,-1033.2,-352.8,-177.6,-539.4,-8.7,-23.4,-415.8,-689.4,-15.3,90.3,-739.5,-533.7
357.5361,177.6,101.7,3.9,-399.9,2577.6,-975.3,129.6,-261.9,-74.1,-163.8,-870.3,-1095.9,-1021.8,-360.3,-177.9,-541.8,-8.4,-23.4,-403.8,-690.6,-15.9,84.9,-738.3,-537.6
357.5394,183.6,93.9,-6.3,-401.7,2589,-977.4,135.3,-184.2,5779.8,-159.6,-858,-1097.1,-989.7,-353.4,-172.5,-540.6,-8.4,-22.8,-427.8,-682.2,-15.6,85.8,-735.9,-543.9
357.5428,182.1,114.9,0,-395.1,2592.6,-974.7,132,-182.1,3779.1,-156.6,-889.5,-1096.2,-1008.9,-354.3,-171.9,-540.9,-8.4,-23.4,-420.3,-682.2,-15.3,85.2,-740.7,-539.4
357.5461,184.5,107.7,4.2,-398.4,2575.5,-973.8,126.6,-285.3,-4890.6,-151.2,-898.5,-1097.1,-1019.4,-344.4,-169.2,-543.9,-7.8,-24,-416.1,-688.2,-15.3,81.9,-744.3,-543
357.5494,184.8,97.8,-0.9,-400.8,2569.2,-978.9,125.4,-339.3,-7484.1,-152.1,-893.7,-1097.1,-995.1,-343.2,-164.7,-542.7,-7.8,-23.4,-412.5,-696.6,-15,78.6,-748.8,-547.8
357.5528,183,85.2,-8.1,-407.1,2567.7,-981.9,126,-322.5,-4964.7,-153,-891.3,-1103.4,-989.7,-345.3,-166.8,-544.8,-8.4,-23.7,-427.8,-703.8,-15.3,65.7,-755.1,-550.2
357.5561,181.5,98.1,-5.7,-403.8,2573.7,-981.9,127.2,-267.3,-148.2,-148.8,-876.6,-1106.4,-994.2,-347.7,-163.2,-540.9,-8.1,-23.1,-408.6,-691.2,-15.3,67.2,-755.1,-566.4
357.5594,180.9,93.9,-7.8,-405.6,2581.8,-980.7,123,-189.9,5779.8,-157.5,-866.1,-1123.2,-1017.9,-340.5,-166.5,-541.5,-8.1,-23.7,-390.6,-702.6,-15.6,58.8,-751.5,-573.6
357.5628,182.7,105.9,-1.2,-403.5,2582.4,-984.3,119.4,-189.9,3779.1,-159.6,-882.6,-1122.6,-985.2,-339.9,-156.6,-538.8,-8.4,-22.8,-402.6,-703.2,-15.3,66.6,-747.9,-555
357.5661,177.3,91.8,-3.3,-408,2562,-978,112.8,-293.7,-4964.7,-157.8,-900.6,-1105.8,-989.7,-340.5,-156.3,-540.6,-8.4,-23.4,-442.2,-705,-15.3,64.5,-755.4,-573.9
357.5694,177,91.2,-12,-411.9,2551.2,-990,114.9,-347.1,-7632.3,-167.4,-900.6,-1111.5,-978.9,-345,-160.5,-539.7,-8.4,-23.7,-431.7,-702.9,-15.3,62.7,-754.5,-564.3
357.5728,175.5,92.7,-15.3,-412.2,2555.4,-991.8,110.4,-329.1,-4890.6,-174.3,-890.4,-1118.1,-995.7,-351.3,-171.3,-552,-8.1,-23.4,-419.7,-698.1,-15.3,65.7,-756.9,-563.1
357.5761,182.1,99.3,-3.9,-405.6,2568.6,-981.6,112.2,-269.1,-296.4,-171,-881.1,-1107.9,-1031.7,-349.5,-168.9,-545.7,-8.7,-23.1,-423.9,-689.1,-15.6,72.9,-754.5,-556.8
357.5794,179.1,102,6.6,-399.3,2587.2,-980.1,114.3,-187.2,5779.8,-168.3,-876.6,-1101.6,-1015.8,-356.4,-167.1,-541.8,-8.1,-23.4,-417.9,-687,-15.3,75.6,-750.3,-561.3
357.5828,178.2,90,5.4,-396.6,2593.2,-978.3,112.2,-185.1,3779.1,-164.1,-895.2,-1106.4,-971.4,-354.3,-168.3,-541.2,-8.4,-23.1,-407.1,-683.1,-15.9,83.7,-748.8,-561.6
357.5861,178.8,87.3,0.9,-396.9,2582.1,-977.4,109.5,-290.1,-4890.6,-165,-920.4,-1110.9,-978,-345.9,-169.5,-542.4,-8.4,-23.1,-406.5,-693.9,-15.3,85.2,-749.7,-552.6
357.5894,176.1,106.2,1.8,-396.6,2570.4,-980.1,111.3,-339.9,-7410,-170.4,-892.2,-1101.9,-1029.6,-358.5,-177,-547.5,-8.1,-22.8,-399,-696,-15.3,81.6,-754.2,-572.4
357.5928,176.4,89.4,2.1,-395.4,2578.8,-979.8,117,-322.2,-4890.6,-168.9,-874.2,-1097.4,-1038,-350.4,-172.5,-545.4,-8.1,-23.4,-410.7,-697.2,-15.3,82.2,-750.6,-541.2
357.5961,170.7,91.5,3.3,-391.5,2582.7,-976.8,119.4,-262.8,-74.1,-167.7,-861.6,-1092.9,-1021.8,-361.8,-174.6,-549.3,-7.8,-23.4,-406.5,-690,-15,81,-754.8,-542.1
357.5994,171.6,79.2,2.7,-393,2596.8,-977.1,119.4,-187.2,5853.9,-168,-871.8,-1098,-981.6,-357.3,-178.8,-549,-8.1,-23.7,-414.9,-687.9,-15,81,-756,-551.7
357.6028,177.6,75.3,1.2,-389.7,2595.9,-973.5,117.9,-185.4,3779.1,-161.1,-884.4,-1094.7,-974.4,-351.9,-174.6,-547.2,-8.1,-23.1,-413.7,-672.6,-15,79.5,-750.3,-563.4
357.6061,181.8,90.3,5.7,-387.6,2581.5,-972.9,124.8,-285.3,-5112.9,-162.6,-888,-1095.6,-983.1,-346.5,-172.2,-545.7,-8.1,-23.7,-404.4,-673.5,-15,83.4,-753.3,-542.4
357.6094,177,94.8,2.1,-392.4,2569.8,-981.6,122.7,-338.4,-7558.2,-171.3,-888.9,-1091.1,-1006.2,-355.5,-175.5,-549.3,-8.7,-23.4,-414,-688.8,-15.3,74.7,-758.7,-552.9
357.6128,178.5,103.2,15,-387.3,2583.3,-979.8,126.3,-314.4,-4816.5,-169.8,-893.7,-1093.2,-1025.4,-353.4,-181.5,-547.2,-8.7,-23.4,-438,-697.5,-15.6,74.4,-756.9,-550.2
357.6161,178.5,95.7,13.5,-386.4,2587.8,-981,122.1,-262.8,-74.1,-176.1,-869.4,-1096.8,-995.7,-357.6,-185.7,-550.8,-8.7,-23.4,-423,-696.3,-15,75.6,-753.9,-556.5
357.6194,179.1,86.7,3.3,-389.1,2603.4,-972.9,123.9,-181.2,5779.8,-167.7,-846.6,-1098,-973.8,-352.5,-179.4,-546.3,-8.4,-23.1,-409.2,-689.4,-15.3,80.7,-748.8,-568.2
357.6228,178.8,87.3,4.8,-387.6,2606.4,-968.7,122.7,-182.4,3853.2,-165.3,-867,-1090.5,-974.7,-349.8,-178.8,-542.7,-8.4,-23.4,-390.6,-680.4,-15.6,84,-749.1,-549.3
357.6261,178.5,95.1,9.3,-389.4,2587.2,-975.3,123.6,-288.6,-5038.8,-157.5,-887.4,-1088.4,-981.9,-351.6,-176.7,-543.9,-8.1,-23.4,-392.7,-678,-15,84.3,-748.8,-538.8
357.6294,173.7,94.8,8.7,-388.8,2571.9,-973.8,123,-340.8,-7558.2,-167.4,-885.6,-1092.3,-1009.5,-360.3,-183,-551.4,-8.4,-23.4,-394.8,-685.5,-15.6,82.8,-757.8,-541.2
357.6328,175.2,116.1,20.1,-384.6,2576.4,-968.7,128.1,-314.1,-4890.6,-161.4,-864.6,-1097.7,-1030.5,-363,-179.1,-543.6,-8.1,-23.4,-387.3,-678.9,-15.6,80.4,-750.3,-557.1
357.6361,177.3,97.8,14.1,-389.4,2580.9,-971.1,126.9,-263.1,-296.4,-163.2,-847.8,-1098.9,-1009.2,-355.2,-180,-546.6,-8.1,-23.1,-381.3,-681.9,-15.6,77.1,-746.7,-573.3
357.6394,178.5,90.3,4.8,-390,2599.2,-972,122.7,-184.5,5705.7,-165.6,-836.7,-1094.1,-998.4,-351.3,-179.1,-549.9,-8.1,-23.4,-413.1,-677.1,-15.3,72.6,-749.4,-556.5
357.6428,175.2,89.1,-3.6,-396.6,2594.4,-978.9,114,-189,3705,-169.2,-873.9,-1095.6,-1013.1,-353.1,-177.9,-548.1,-8.1,-23.1,-403.5,-678.6,-15,73.8,-750,-546.6
357.6461,170.1,109.8,6,-394.5,2582.1,-972.3,115.8,-290.4,-4964.7,-162.6,-902.7,-1092.9,-1005.3,-361.5,-180.9,-546.6,-8.1,-23.7,-400.8,-685.2,-15.3,83.1,-751.2,-534.9
357.6494,177,93,8.7,-392.1,2579.7,-971.7,116.7,-341.4,-7558.2,-162.9,-897.9,-1119,-983.7,-352.2,-175.8,-549.9,-8.1,-23.4,-420.6,-681,-15,83.1,-746.4,-552.6
357.6528,176.4,102.3,9.3,-391.8,2580.9,-968.7,121.8,-318.3,-4890.6,-162.9,-860.1,-1106.1,-982.5,-351.3,-175.8,-549.9,-8.4,-23.7,-417.3,-675.9,-15.6,85.2,-745.8,-543.9
357.6561,177,100.5,4.8,-396.3,2588.7,-973.5,122.4,-264.6,-222.3,-168.6,-854.7,-1097.7,-972.3,-352.2,-174.6,-546.9,-8.4,-23.7,-419.4,-689.1,-15,76.2,-750.6,-549.9
357.6594,179.7,99,-2.1,-398.4,2598.6,-981.3,120.3,-186,5928,-168.6,-850.8,-1097.7,-984.9,-352.5,-174.3,-547.8,-8.7,-23.1,-410.7,-694.5,-15.3,74.1,-749.4,-555.6
357.6628,180.3,105.3,0.6,-397.5,2603.4,-978.6,119.1,-189,3630.9,-165,-880.2,-1100.7,-1016.7,-355.2,-173.4,-543.3,-8.4,-23.4,-402.9,-701.7,-15.3,77.7,-749.4,-561.3
357.6661,183.3,106.8,9.9,-391.5,2589.3,-971.4,123.3,-288.3,-4890.6,-154.8,-886.8,-1083.9,-1000.5,-349.8,-171,-546,-8.1,-23.4,-380.1,-683.4,-15.3,89.7,-745.5,-554.7
357.6694,182.1,100.2,-0.9,-393.3,2577.6,-973.5,120.3,-343.5,-7632.3,-159.9,-867.9,-1090.8,-1004.7,-350.1,-168.3,-544.2,-8.4,-23.4,-392.4,-681.6,-15.6,81,-750.9,-535.5
357.6728,182.4,105.9,1.8,-393.3,2578.2,-976.8,117.3,-321.6,-4816.5,-163.8,-869.1,-1089.3,-996.6,-350.4,-174,-546,-8.4,-22.8,-395.1,-677.7,-15.3,81,-753,-542.7
357.6761,179.1,96.9,-0.9,-399.3,2586.3,-980.1,117.9,-270,-74.1,-166.2,-845.4,-1096.5,-1003.8,-353.4,-179.7,-549.3,-8.1,-23.1,-419.1,-684,-15,76.5,-754.5,-558.3
357.6794,177.3,111,-1.5,-399.3,2598,-976.8,122.4,-191.1,5705.7,-165.9,-852,-1101.3,-999.9,-357.3,-180.3,-551.1,-8.1,-23.4,-424.2,-684.3,-15.3,69,-756.3,-561.9
357.6828,179.4,89.1,-7.5,-398.1,2600.1,-975,120,-189,3779.1,-164.4,-873.6,-1098.3,-990,-351.9,-174.6,-546.6,-8.1,-23.7,-403.2,-681,-15.3,78.3,-753,-538.8
357.6861,177.6,108.6,3,-396.3,2584.8,-970.5,116.7,-294,-5038.8,-165.3,-894.6,-1099.2,-1029.6,-358.2,-176.4,-549,-8.4,-23.4,-395.7,-682.5,-15.3,78.3,-759.9,-539.1
