Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.4794,311.4,778.8,310.2,367.8,1139.7,1436.1,309.9,440.7,-1704.3,1060.2,512.1,-539.4,439.8,36.9,831.9,584.4,-9,-14.7,328.5,78.3,-13.2,865.2,-67.5,-258
314.4828,312.9,777,321.3,378,1137.6,1433.7,308.7,433.5,-1259.7,1060.8,528.6,-548.7,425.1,40.5,836.4,585.3,-9,-14.7,348,96,-13.2,875.1,-69.9,-258.6
314.4861,307.8,776.4,315.3,374.1,1143.6,1437.3,308.7,441.3,1630.2,1060.2,522,-539.1,416.7,40.2,830.4,584.7,-9,-14.7,343.2,81.9,-12.9,869.7,-70.2,-273.9
314.4894,309.6,782.1,326.1,379.8,1154.1,1442.7,310.5,448.5,3482.7,1060.8,535.5,-535.5,433.5,39,831,587.7,-9.3,-14.7,338.4,96.6,-13.2,874.8,-64.8,-256.8
314.4928,310.5,781.8,326.4,379.8,1160.1,1443.9,310.2,454.8,2593.5,1065,543.6,-532.8,436.5,37.2,828.9,587.4,-9,-14.7,346.5,94.2,-12.9,879,-66,-250.5
314.4961,315.6,784.2,332.4,384.3,1167.3,1447.2,315,452.4,148.2,1077,535.8,-533.4,422.4,42.3,833.4,588.3,-9.3,-14.7,360,96.3,-13.2,890.7,-64.2,-252.3
314.4994,312.9,790.5,334.2,390.9,1161.9,1451.1,316.8,450.6,-1704.3,1079.7,528.6,-524.4,453,39,834,590.7,-8.7,-15,358.8,95.7,-13.2,892.8,-57.6,-250.8
314.5028,316.5,789.9,342.9,396,1160.7,1452,316.2,446.4,-1185.6,1086.3,541.5,-518.7,463.8,46.8,839.7,588.6,-8.7,-14.7,366,113.4,-13.5,895.2,-57.6,-244.2
314.5061,312,779.7,335.1,394.8,1164.3,1452.9,311.7,444.6,1407.9,1074.9,537,-535.5,435,43.8,833.1,586.8,-8.7,-15,351.3,104.4,-12.9,887.1,-62.4,-252
314.5094,314.1,792.9,349.2,402.3,1178.1,1453.2,312.9,457.2,3408.6,1082.4,552.9,-514.2,457.8,48.3,833.1,586.5,-9,-14.7,375.3,122.7,-13.8,893.1,-58.5,-246
314.5128,313.8,791.7,338.4,397.8,1176.3,1455.9,310.2,463.5,2741.7,1074.9,549.3,-500.1,457.8,44.4,830.4,588.6,-9,-14.4,358.5,117.6,-12.6,882.9,-60.6,-237.6
314.5161,310.2,785.4,334.2,389.4,1170.9,1450.8,313.5,453.6,74.1,1077.3,541.5,-528.6,451.2,44.4,833.4,593.7,-9.3,-14.7,344.7,111,-13.5,884.7,-57.9,-241.5
314.5194,313.2,783.9,339.6,390.3,1165.8,1449.3,315.3,449.7,-1778.4,1076.7,541.8,-526.5,448.5,39.6,829.5,592.2,-9.3,-14.7,351.6,101.1,-13.2,882.9,-52.2,-243
314.5228,310.2,780.9,336.3,389.7,1160.7,1450.8,318,441,-1185.6,1073.7,525.9,-523.2,436.8,36.3,832.5,597.6,-9,-15,362.1,106.2,-13.5,884.1,-56.7,-241.2
314.5261,308.4,777.6,323.1,385.2,1166.1,1446.9,315.6,444,1482,1069.2,531.3,-542.4,440.7,36,835.2,596.1,-9,-14.7,349.5,103.8,-12.9,880.5,-57.3,-255
314.5294,309.9,780.6,324,382.2,1169.1,1448.7,318.3,450.9,3260.4,1060.8,537.3,-529.8,443.1,35.7,836.4,597,-9.3,-15,347.1,113.7,-13.2,871.8,-60.9,-257.7
314.5328,307.5,774.6,326.4,380.4,1163.1,1444.5,315,451.5,2667.6,1056.6,532.8,-522.3,428.4,30.6,828.9,594,-9.6,-15,340.8,105.9,-12.9,869.7,-59.7,-252.6
314.5361,305.4,774,326.4,377.7,1155.6,1452.3,318.6,444.3,148.2,1062.6,523.2,-531,429.6,27.3,828.6,599.4,-9,-15,354.9,97.5,-12.9,868.5,-61.2,-255.9
314.5394,301.8,762,310.8,367.5,1144.5,1445.4,312.3,432.9,-1630.2,1051.8,516.6,-550.2,428.4,30,831,597,-8.7,-14.7,331.8,85.2,-13.5,864,-67.8,-258.9
314.5428,302.1,769.5,316.5,369.3,1137.3,1445.4,316.2,425.4,-1333.8,1050.9,508.8,-540.6,446.4,31.2,830.1,594.3,-9,-15,328.2,85.2,-12.9,862.2,-67.8,-267
314.5461,303.6,770.4,319.5,376.5,1149.3,1456.5,320.1,438.6,1556.1,1055.7,512.4,-548.1,435.6,38.4,831.6,595.8,-9.3,-15.3,337.5,100.5,-12.9,870.6,-57.9,-252
314.5494,307.2,776.1,325.5,382.8,1160.7,1458.6,320.7,453,3408.6,1055.7,528.9,-524.1,443.7,40.2,834.9,594.3,-9,-14.7,350.7,110.4,-13.2,873.6,-60.6,-246.9
314.5528,307.8,777.3,321,378.3,1169.1,1455,318.6,456.6,2667.6,1056.9,538.5,-548.1,450.3,42.3,840,596.1,-9.3,-14.7,339.9,105.6,-13.2,872.1,-62.7,-243.9
314.5561,311.1,778.5,325.8,380.7,1156.5,1449,318.6,450.6,0,1064.1,539.4,-529.5,442.5,41.4,840.9,594.6,-9,-15,358.2,95.1,-13.2,873.3,-66.6,-256.5
314.5594,308.4,777.9,321.3,377.7,1151.4,1449.3,315.6,445.8,-1630.2,1069.5,524.7,-534,438,33,837,594.6,-9,-14.7,346.5,102.3,-12.9,872.7,-63.6,-254.4
314.5628,312.3,783,336.9,387.3,1149.6,1447.5,312,444.6,-1111.5,1057.5,530.1,-528.6,437.1,45,844.8,592.2,-8.7,-14.4,369.3,100.8,-12.9,866.4,-71.7,-258.6
314.5661,313.5,781.8,332.1,392.1,1163.4,1456.5,317.1,451.2,1556.1,1060.8,537.3,-517.2,442.8,48.6,844.5,593.7,-9,-15,355.5,106.8,-12.9,867.3,-70.8,-260.4
314.5694,313.8,786.6,343.2,403.2,1176.3,1456.2,316.5,459.9,3260.4,1063.8,547.2,-524.1,435,46.8,840.3,592.5,-9.3,-14.7,342,115.5,-12.9,877.8,-68.7,-255.3
314.5728,318.3,789,337.8,402,1181.7,1451.4,314.4,468.9,2741.7,1073.7,555.6,-534,456.9,48,843.6,597.9,-9,-15,372,117.6,-12.9,886.5,-63.6,-237.9
314.5761,320.4,792.6,351.9,403.8,1171.5,1454.4,311.4,462.3,222.3,1081.2,554.7,-519.6,446.7,47.1,840.9,588,-8.7,-14.7,355.2,118.2,-13.2,886.8,-63.3,-240.6
314.5794,323.1,788.7,343.8,398.7,1165.8,1450.8,312,458.7,-1630.2,1069.5,531.9,-542.7,456.6,50.4,845.1,594.6,-8.7,-15,375.6,93.3,-13.2,878.4,-60.6,-247.8
314.5828,316.8,784.5,332.4,391.8,1155.9,1448.4,314.7,447.3,-1111.5,1074,546.6,-515.4,453,42.3,836.1,594.9,-9,-15,358.5,108,-13.5,877.5,-61.2,-254.7
314.5861,318.9,787.2,336.6,397.2,1165.5,1452.9,323.1,459.6,1407.9,1075.8,548.1,-512.4,448.5,49.5,840.9,607.2,-9.3,-14.7,364.8,121.2,-13.5,881.1,-56.1,-232.5
314.5894,318.6,782.4,338.7,394.5,1174.8,1455.6,321,462,3260.4,1069.2,557.7,-495.3,441.3,46.8,841.2,608.1,-9.3,-15,367.8,122.4,-13.2,878.4,-53.7,-243
314.5928,315.6,777.9,338.1,393.3,1180.8,1454.1,318.6,467.1,2964,1076.1,562.2,-507.3,454.8,42,840.6,611.4,-9,-14.7,354,126.3,-13.5,875.4,-49.2,-243
314.5961,318.6,782.7,339,391.2,1174.2,1454.1,321,459,222.3,1074,547.5,-508.5,455.4,45.9,835.2,611.4,-8.7,-14.7,364.5,130.2,-13.2,881.7,-47.7,-243.3
314.5994,318.3,779.4,336.6,390.3,1173.6,1451.7,322.8,454.2,-1630.2,1064.7,534.9,-535.2,444.9,46.8,835.2,609.9,-9.3,-14.7,358.8,108.9,-13.2,883.2,-54.3,-247.5
314.6028,318.6,780.6,342.6,391.2,1162.2,1445.4,321.6,450,-1185.6,1068.6,536.1,-521.1,432,48.3,836.4,605.1,-9,-15,360.6,107.4,-13.2,885.9,-50.4,-253.8
314.6061,315.6,778.8,336,391.8,1165.2,1448.7,319.2,456.6,1482,1072.2,549.9,-528.6,452.1,50.1,840.6,599.1,-8.7,-14.4,369.3,110.7,-13.5,881.4,-58.5,-237
314.6094,315,786,339,394.5,1165.5,1450.2,319.8,462.3,3630.9,1071.3,552.6,-510.6,452.1,45.9,832.8,598.2,-9,-14.7,383.7,125.4,-12.9,883.2,-58.5,-247.2
314.6128,313.2,777.6,333,389.1,1164,1446,321.3,464.7,2815.8,1071.6,549,-527.4,441.3,45,835.5,598.5,-9,-15,364.8,115.5,-13.2,886.2,-57.9,-240.3
314.6161,313.5,777.3,324.3,381,1152.3,1441.5,318.6,452.1,148.2,1073.7,537,-528,442.5,43.5,832.8,597.6,-9,-14.7,355.2,108.9,-12.9,879.6,-58.5,-243.6
314.6194,309,765.9,317.7,372,1144.2,1439.7,314.7,443.7,-1556.1,1079.1,526.2,-533.1,441.3,41.1,834,600.6,-8.7,-15,348,93.6,-13.5,884.1,-56.7,-245.1
314.6228,313.8,775.8,330.6,380.1,1149.6,1439.7,316.5,441.9,-1185.6,1077,528.9,-516,442.2,40.2,834.9,600.9,-8.7,-15,351.6,101.4,-13.2,884.1,-55.2,-247.2
314.6261,310.5,779.1,327.6,381.9,1156.8,1446,316.8,448.2,1556.1,1081.8,534,-514.8,442.2,39.6,827.1,597.3,-9.3,-14.7,351.6,103.2,-13.2,883.2,-56.1,-248.7
314.6294,311.4,776.7,331.5,393,1172.1,1446,318.6,453.9,3482.7,1079.7,548.4,-515.1,446.7,37.2,824.1,600.3,-8.7,-14.7,360.6,122.4,-13.2,887.4,-57.6,-247.8
314.6328,312.6,786,344.4,394.2,1179.3,1449,322.8,463.2,2741.7,1088.4,553.8,-513.9,448.8,43.5,827.4,602.7,-9,-14.7,373.5,117.6,-12.9,895.8,-51,-252.9
314.6361,312.9,782.7,342,397.5,1172.4,1448.4,324,462,296.4,1081.8,551.1,-521.7,425.1,41.7,835.2,606,-8.7,-14.7,356.7,106.8,-13.2,892.2,-47.1,-247.2
314.6394,310.8,772.8,337.2,395.4,1166.7,1452.3,320.7,456.3,-1630.2,1075.8,537.9,-526.8,425.4,36,834.3,601.8,-9.3,-14.7,374.4,96.6,-13.2,897.9,-46.2,-231.6
314.6428,308.1,775.8,333.3,388.5,1163.1,1452,322.5,447.9,-1333.8,1071,537.9,-517.5,447.6,38.7,833.4,603.3,-9,-14.7,371.1,116.1,-13.5,892.2,-48.6,-246.9
314.6461,306.6,781.5,335.7,390.6,1169.7,1453.2,319.5,454.2,1556.1,1077.3,540,-505.8,447.3,41.7,831.9,600,-8.7,-14.7,373.5,127.8,-13.2,889.2,-49.2,-236.7
314.6494,310.8,791.4,346.8,399.3,1180.2,1458,321.3,463.8,3408.6,1081.5,564.3,-512.1,454.8,42.6,825.6,603,-9,-15,382.2,130.8,-13.2,896.1,-53.7,-239.4
314.6528,308.1,787.2,346.5,395.1,1182.9,1458.3,319.8,462.9,2889.9,1083.9,557.4,-510.3,450.6,45.3,822.9,601.2,-9,-15,374.1,132,-12.9,900.6,-48,-233.7
314.6561,306.9,785.7,335.4,393.6,1179,1454.1,318.6,454.8,222.3,1081.5,557.4,-517.2,445.2,43.5,822.9,603.3,-9,-14.7,369,126.6,-12.9,898.2,-52.2,-233.4
314.6594,312,783.3,339,386.1,1167,1452.3,319.2,448.2,-1482,1086,534.3,-525.3,446.7,47.4,832.8,605.1,-9,-14.4,377.7,110.1,-13.2,897.3,-51.3,-237.3
314.6628,311.4,790.8,334.5,393.3,1171.8,1457.1,324,443.4,-1185.6,1085.1,537.6,-517.2,455.1,42.9,835.5,607.8,-9.6,-14.7,366.3,122.1,-13.2,900,-48.3,-239.4
314.6661,307.8,786.9,333,391.8,1177.2,1453.5,319.8,452.4,1333.8,1082.1,543.9,-501.3,449.7,41.4,824.1,602.7,-9.3,-15.3,357.9,135.9,-12.9,892.5,-47.7,-228.3
314.6694,310.2,787.2,337.2,397.2,1182.6,1455.9,318,458.7,3260.4,1080.6,545.1,-507.9,436.5,41.1,825,599.4,-9.3,-15,374.1,133.2,-12.9,882,-52.5,-241.2
314.6728,309.9,786.3,331.8,387.6,1179.9,1448.7,313.8,464.4,2741.7,1075.2,545.1,-518.1,453.9,40.5,826.8,600.9,-9.3,-14.7,369.3,125.1,-13.2,887.4,-53.7,-242.7
314.6761,315,795.3,338.4,395.4,1179,1452.3,318.6,460.2,296.4,1073.4,546.9,-505.8,455.1,47.7,833.7,603.6,-9.3,-14.4,378.3,135,-13.5,886.5,-56.1,-236.7
314.6794,316.5,786.9,340.5,394.5,1170.3,1454.4,316.8,451.5,-1630.2,1075.5,552,-503.1,447,45.6,836.1,605.1,-8.7,-15,347.1,128.4,-12.9,896.1,-49.8,-236.7
314.6828,308.4,785.1,342.6,394.2,1166.4,1448.7,314.7,441,-1259.7,1069.8,530.1,-540,443.4,31.5,832.2,602.4,-9,-14.4,366,108.6,-13.2,887.4,-59.4,-248.7
314.6861,310.5,787.5,342,394.2,1168.8,1440.6,308.1,446.4,1482,1071,547.2,-516.3,429,41.4,829.2,592.8,-9.3,-15.6,382.8,120.9,-12.9,881.1,-63.6,-250.8
314.6894,309.9,791.4,342.6,406.2,1184.1,1449.3,313.8,458.4,3260.4,1081.2,557.1,-505.2,447.3,41.7,829.5,596.1,-9,-14.7,381.9,136.8,-13.2,884.1,-62.7,-237.9
314.6928,310.5,790.8,338.4,399,1183.8,1443.6,308.4,461.7,2741.7,1082.1,560.1,-516.3,459,40.8,831.3,592.2,-9,-14.4,373.8,134.1,-12.9,888,-65.7,-253.8
314.6961,314.1,793.2,340.2,398.4,1177.5,1440.9,307.5,454.8,222.3,1075.8,553.8,-545.4,446.7,45.9,839.4,592.2,-9.3,-15,365.7,108.6,-13.2,876.3,-63.9,-246.3
314.6994,313.2,787.8,333.9,394.2,1167.6,1441.5,311.1,451.2,-1630.2,1077.9,531.9,-539.7,450.6,42,833.7,593.4,-8.7,-15,358.5,108.9,-13.2,878.1,-66,-244.2
314.7028,313.2,789.9,336.3,388.8,1157.4,1437,312.6,443.1,-1259.7,1070.7,539.1,-521.4,454.8,47.1,831.6,596.4,-9,-15,370.8,103.8,-12.9,867.3,-63.9,-251.1
314.7061,309,781.2,318.6,381.3,1162.2,1434,312.9,445.2,1482,1065,532.5,-516,436.5,44.7,828,594.6,-9.3,-15,349.8,115.5,-13.2,860.7,-63,-246.9
314.7094,304.5,775.5,322.2,384.6,1172.1,1437,311.4,452.1,3186.3,1056.9,538.8,-505.8,429.9,44.1,827.4,591,-9,-15,359.7,117,-12.9,867.6,-61.5,-249.9
314.7128,309.6,777.9,324.3,385.8,1177.8,1441.8,315.9,465,2741.7,1064.1,539.1,-517.2,433.8,45,829.8,598.5,-9.3,-14.7,350.7,117.6,-13.2,878.7,-54.9,-242.7
314.7161,308.1,776.4,331.2,386.7,1173.6,1445.4,319.2,460.2,222.3,1066.8,535.5,-523.5,437.7,41.7,825.6,602.1,-8.7,-14.4,363.9,119.1,-13.2,880.5,-46.5,-237.6
314.7194,304.5,779.1,330,383.7,1164.6,1445.7,315.9,450.9,-1482,1068.3,528.3,-532.5,455.4,30.9,823.5,601.5,-9,-14.7,359.1,105.9,-12.6,881.4,-45,-237.3
314.7228,305.4,779.7,330.3,383.1,1163.7,1448.4,320.7,442.5,-1407.9,1047.9,516.9,-541.8,447.9,44.1,823.5,598.8,-8.7,-14.7,364.5,106.5,-12.9,880.2,-53.7,-240.6
314.7261,301.2,777.3,330.9,386.7,1169.1,1442.4,315.9,446.1,1407.9,1059.6,528,-534.9,430.5,37.8,822.3,601.5,-9.3,-14.4,366.6,113.7,-13.2,877.8,-51.3,-243.3
314.7294,303.6,780.3,330.9,390,1175.4,1445.7,317.1,456,3260.4,1053.3,548.4,-521.1,436.8,40.5,822.3,600,-9,-14.7,363,125.7,-13.2,878.7,-52.5,-239.7
314.7328,305.1,775.8,319.5,384.9,1180.8,1447.8,320.4,461.1,2815.8,1061.4,539.1,-540.3,435.3,41.4,829.5,602.1,-8.7,-14.7,353.4,121.2,-12.9,883.2,-44.1,-240.6
314.7361,307.2,779.7,330.6,388.5,1176.9,1451.4,323.1,456.6,148.2,1066.8,545.1,-525.9,443.4,43.5,825,605.4,-9,-14.7,355.5,114.6,-12.9,895.2,-39.9,-233.4
314.7394,315.9,793.2,339.3,391.8,1173.6,1452,321.9,453.9,-1482,1071.9,541.8,-527.7,446.1,46.2,832.5,614.1,-9,-15,373.2,123.9,-13.5,892.8,-40.2,-240.9
314.7428,317.1,796.2,340.2,401.4,1179.9,1461.6,326.7,454.5,-1259.7,1083,543.9,-513.9,458.4,52.2,830.4,609,-8.7,-15.3,370.5,123.6,-12.9,896.4,-36,-213.9
314.7461,315.3,799.2,344.4,397.8,1179.6,1455.9,323.7,458.4,1482,1077.9,541.8,-509.7,453.9,55.2,832.5,609.9,-9,-14.1,377.4,127.8,-13.2,895.2,-42,-228.3
314.7494,316.5,801.9,345,402.6,1184.4,1453.2,322.5,467.4,3334.5,1084.5,553.8,-508.8,462,52.8,831.6,609,-9,-14.7,386.1,132.3,-13.2,894,-44.4,-225.9
314.7528,318.9,807.6,347.4,397.2,1184.1,1455.9,320.1,468,2741.7,1081.5,555.6,-510.3,480.6,55.5,836.4,610.5,-9,-14.1,387.6,131.4,-13.5,887.4,-46.8,-234
314.7561,321.6,806.1,342.3,396.6,1181.7,1455,320.1,465.6,296.4,1082.4,554.4,-510.9,473.7,55.2,834,604.5,-9,-15,371.4,123,-13.2,895.8,-48.6,-231.9
314.7594,324,805.8,340.8,394.2,1175.7,1454.1,323.7,458.7,-1482,1080.3,537.6,-516.6,454.5,59.4,838.2,606.3,-9,-14.4,363.9,123.6,-13.2,892.2,-46.2,-228.6
314.7628,321.9,803.7,338.7,395.1,1167.9,1454.4,324.3,455.4,-1407.9,1080,528,-533.1,453.6,53.4,832.2,601.2,-9,-14.7,376.5,115.5,-13.2,885,-50.7,-228.9
314.7661,320.4,799.8,330,391.8,1169.1,1443.9,324.3,454.8,1407.9,1073.1,543.6,-525.3,441.9,57,830.1,600.6,-9.3,-14.7,365.4,106.5,-13.2,881.4,-58.2,-232.2
314.7694,315.3,792.3,325.8,389.1,1169.1,1444.5,321.6,459.9,3334.5,1069.5,548.1,-534.3,450.3,53.1,833.1,602.1,-9,-14.7,369.3,132.3,-12.9,874.2,-62.7,-246
314.7728,322.2,795.6,325.2,387.6,1178.4,1452.6,322.8,465,2815.8,1063.2,540.6,-535.5,444,51.3,835.8,604.5,-9,-14.7,361.8,129,-13.2,875.1,-54.6,-237.3
314.7761,317.1,795,326.7,382.8,1167.9,1448.7,321,462,222.3,1066.2,532.5,-523.8,455.1,50.7,835.2,607.8,-9.3,-14.7,366.9,122.7,-12.9,875.1,-53.4,-246.9
314.7794,320.4,793.5,322.5,377.4,1165.5,1443.9,317.4,455.4,-1630.2,1071.3,531,-531.3,449.7,48,835.2,601.8,-9,-15,359.1,116.7,-13.2,871.5,-55.5,-239.1
314.7828,322.5,797.7,322.5,376.8,1155,1447.2,320.1,447.6,-1333.8,1059.6,511.2,-544.2,458.7,50.1,834.9,603,-9.3,-14.4,354.6,98.4,-12.9,874.8,-61.2,-240
314.7861,324.3,805.8,325.2,382.8,1158.6,1437.3,312,452.7,1482,1062.9,535.5,-529.8,457.2,55.8,831,603.3,-9.3,-14.7,353.1,104.1,-13.2,867.6,-67.2,-251.7
314.7894,322.8,801.9,328.5,386.1,1165.2,1439.7,309.3,459.6,3260.4,1058.4,540,-531,451.8,55.8,831.9,602.4,-9.3,-14.7,364.8,115.8,-13.2,867.9,-67.2,-249.9
314.7928,321,796.5,328.2,384.9,1163.4,1437.6,307.5,462.3,3038.1,1065.3,543.9,-528.6,438.3,49.5,827.1,598.5,-9,-15,361.8,104.4,-13.5,863.1,-71.4,-250.8
314.7961,322.2,796.8,325.5,379.5,1159.8,1438.5,309.9,461.1,222.3,1057.2,520.5,-540,445.8,46.8,829.8,597.6,-9,-14.4,352.2,102.3,-13.2,864.9,-68.7,-258.6
314.7994,325.8,797.1,332.7,382.8,1154.7,1440,310.5,456.3,-1556.1,1070.4,528.6,-537.9,452.4,48.3,825,594,-9,-15,353.7,101.1,-13.2,866.7,-69.9,-253.8
314.8028,324.6,797.4,331.5,386.7,1155,1443.6,312.6,450.3,-1333.8,1068.3,526.8,-537.6,464.1,46.8,830.4,601.2,-9.6,-15,355.8,96,-12.9,866.7,-72.3,-249.3
314.8061,329.1,808.2,341.1,398.7,1174.8,1447.2,318.3,463.8,1556.1,1066.2,548.7,-521.7,463.2,55.5,833.1,604.8,-9,-14.4,374.4,96.6,-12.9,873,-67.8,-250.5
314.8094,324.3,804.3,339,402.6,1184.4,1455,315.3,473.1,3186.3,1068,557.4,-507.3,457.5,53.1,826.5,597,-9,-14.7,377.1,123,-12.6,871.2,-67.5,-242.4
314.8128,328.5,804.9,339.6,402.9,1186.2,1453.5,316.2,477.6,2889.9,1069.8,561.6,-515.7,458.1,57.9,835.2,603.9,-9,-15,380.4,125.7,-13.2,877.2,-62.4,-243.3
314.8161,330.3,808.5,340.5,397.2,1175.1,1451.1,315,470.1,148.2,1063.5,549,-530.7,458.7,57,841.5,603.3,-8.7,-15,378.9,114,-13.5,866.7,-60.9,-245.4
314.8194,330.6,807.6,344.1,396.6,1161.3,1451.1,313.8,461.1,-1482,1064.7,545.7,-531,455.4,59.4,834.9,602.4,-9,-14.7,355.2,96.3,-13.2,870,-65.4,-239.7
314.8228,328.2,795,336.9,393,1153.5,1445.7,315.9,451.8,-1259.7,1067.7,534,-550.8,433.2,53.1,843.9,607.2,-9,-14.4,360.3,94.2,-12.9,864.9,-70.5,-263.1
314.8261,324.9,796.5,334.5,393,1163.7,1444.5,315.3,455.1,1556.1,1068.9,535.2,-539.7,459,50.7,839.7,606,-9,-14.7,363.9,100.8,-12.9,864,-66,-250.5
314.8294,325.2,802.5,337.8,395.4,1170,1446,313.5,462.6,3260.4,1064.7,540,-525,470.7,60.3,845.1,609.6,-9,-14.4,375,107.7,-12.9,858.3,-64.8,-253.8
314.8328,329.7,803.4,341.4,398.4,1177.2,1454.4,317.1,478.8,2964,1068.9,555.3,-525.3,460.5,60.9,849.9,615,-9.6,-15,374.4,117.3,-13.2,868.2,-56.7,-230.7
314.8361,336.3,810.6,353.4,407.1,1174.5,1457.1,318,479.1,148.2,1083.9,556.2,-518.1,466.5,63.9,846.3,612,-8.7,-14.7,377.4,117.6,-13.5,875.7,-54.3,-241.2
314.8394,336.6,810.6,352.2,411,1172.1,1460.4,315,471.6,-1482,1083.9,557.7,-523.2,478.8,67.5,847.2,611.4,-9.3,-14.4,379.8,99.6,-12.6,883.2,-56.4,-233.7
314.8428,334.8,807.9,352.5,410.7,1170.9,1461.6,319.8,465.6,-1482,1086.6,556.8,-509.1,475.5,64.8,846.6,607.8,-8.7,-14.4,392.1,120.9,-12.9,881.1,-55.2,-231.3
314.8461,335.7,802.2,348.3,410.7,1173,1458.3,318,471.6,1556.1,1079.1,561.6,-512.1,473.1,65.1,849.3,599.4,-9,-15,380.1,116.1,-13.2,879.3,-57.3,-234.9
314.8494,336,812.4,357.9,419.7,1187.7,1461.6,319.5,480.3,3334.5,1087.8,574.5,-503.7,481.2,64.2,846.6,600.9,-8.7,-14.4,395.4,123.6,-12.9,881.4,-54.9,-238.5
314.8528,338.1,811.5,354,411,1190.7,1458,318.9,480.9,2964,1080.9,568.2,-507.3,472.5,65.7,848.1,606.3,-9.3,-14.7,395.7,120.6,-13.2,887.1,-49.2,-237.3
314.8561,336.6,807.6,351.9,405.9,1183.8,1457.1,322.5,473.1,148.2,1090.5,556.8,-503.7,467.7,66,845.1,608.1,-8.7,-14.4,381.6,114.3,-13.2,887.4,-48.6,-230.4
314.8594,336.6,802.8,338.4,394.8,1163.1,1451.1,324.3,460.8,-1630.2,1095.3,542.1,-531.9,450,68.7,852.9,613.5,-9,-14.4,363.3,91.2,-13.2,880.5,-45.3,-230.1
314.8628,332.1,803.4,338.7,394.2,1158.9,1449,327,453.3,-1407.9,1087.2,537.6,-538.8,461.4,63.6,852.9,615.6,-8.7,-14.4,364.5,95.7,-13.2,882.9,-44.1,-228.9
314.8661,331.5,801.9,329.4,388.5,1162.5,1450.8,323.7,457.8,1482,1090.2,535.5,-521.1,468.9,64.5,844.8,609.6,-8.7,-14.4,367.2,105.3,-13.2,881.7,-48,-249.9
314.8694,328.8,800.7,330.6,387,1170,1451.4,324,462,3112.2,1079.7,542.1,-519.3,466.5,60.6,842.4,606.9,-9.3,-14.7,370.2,103.2,-13.2,885.6,-48,-239.4
314.8728,334.8,812.1,340.2,395.4,1179.3,1456.2,332.4,476.4,2889.9,1095.6,548.4,-517.8,485.1,67.5,842.4,613.5,-9,-15,374.1,106.8,-13.2,891.9,-42.3,-225.6
314.8761,332.4,806.1,330.3,384,1169.4,1455,328.5,465.3,296.4,1089.9,539.7,-537.9,471.9,58.8,842.1,614.4,-9,-14.4,366.3,94.2,-13.5,885,-42.3,-233.4
314.8794,331.8,803.1,330,381.3,1161.3,1449.9,329.4,460.5,-1556.1,1081.8,528,-547.5,469.8,55.8,844.5,613.5,-8.7,-14.4,343.5,77.1,-12.9,884.4,-46.8,-235.8
314.8828,327.9,794.1,320.7,379.8,1151.1,1450.5,329.4,453.9,-1407.9,1071.3,515.4,-566.1,464.4,52.8,850.5,612.6,-9,-14.7,350.4,69,-13.2,878.1,-55.8,-243.6
314.8861,327,795,320.4,377.1,1162.2,1450.8,330.6,460.5,1407.9,1068,525.9,-552.9,452.7,58.8,849.6,609.3,-8.7,-15,349.5,80.7,-13.5,874.2,-52.5,-237.6
314.8894,327.6,807.6,336,391.8,1170.3,1459.5,334.8,471.9,3112.2,1090.8,544.5,-528.6,468.9,60,849.6,608.1,-9,-15,362.1,104.7,-13.5,890.7,-48.3,-224.7
314.8928,333.9,809.7,346.5,401.1,1188.3,1464.3,334.8,482.1,2964,1098.9,574.5,-518.7,483,66.3,847.8,611.4,-8.7,-14.4,385.8,117.9,-13.2,902.7,-42.9,-215.1
314.8961,337.5,804.3,341.1,400.8,1184.1,1467.6,336.6,474.6,296.4,1109.7,553.5,-509.4,474.3,67.5,850.8,614.4,-9.3,-14.4,382.8,114.3,-13.2,915.3,-40.8,-215.1
314.8994,334.5,804.6,337.5,386.4,1171.2,1461.6,333.6,465.9,-1482,1110.6,540.6,-517.5,472.8,64.2,850.2,612.9,-9,-14.4,375,100.2,-13.2,907.2,-43.5,-219.9
314.9028,335.4,804,336.6,384.9,1161,1461,337.2,460.5,-1407.9,1108.8,529.5,-529.5,477,72,857.1,612,-9,-15,362.4,99,-12.9,909.3,-42.6,-221.1
314.9061,332.1,799.5,331.5,386.4,1166.7,1457.4,335.4,468,1556.1,1107.3,537.9,-533.4,472.5,72.3,856.5,614.7,-9.3,-14.7,369.6,101.1,-13.2,907.2,-50.1,-220.5
314.9094,330.6,799.2,332.4,383.1,1168.8,1448.1,333.6,468,3112.2,1107.6,543.3,-549.3,468.6,63.6,848.1,608.4,-9,-15,373.2,99.3,-12.9,903.6,-53.4,-229.2
314.9128,335.1,801.3,335.7,381,1176.9,1450.2,333.3,473.1,3038.1,1117.2,540.3,-549.6,471.6,66.3,858.9,619.8,-9.3,-14.7,374.4,96,-13.2,907.2,-46.8,-225
314.9161,337.5,806.7,336.6,382.5,1168.2,1452.3,332.1,468.3,148.2,1119.9,533.1,-537.9,489,68.1,849.9,615.9,-9,-14.4,368.7,105,-12.9,918.3,-47.4,-225.3
