Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.4961,-69.6,-15,163.2,36.3,673.8,95.7,-18.6,-812.4,-10818.6,103.5,-213,2.4,30.6,-386.7,-156.3,27,-8.4,-16.8,275.4,241.2,-13.8,-19.5,-46.2,-289.5
310.4994,-78.3,-38.1,164.4,27.6,675.9,124.2,-26.1,-629.7,889.2,84.9,-182.4,-6,45.3,-384.9,-163.8,15.9,-9,-16.5,287.4,227.4,-13.8,-36.9,-73.2,-325.5
310.5028,-78.3,-36,157.8,24.9,707.1,108.6,-18.9,-98.4,9262.5,81.6,-184.2,-8.1,36.9,-386.7,-162.3,21,-8.7,-16.8,276.3,216.6,-13.5,-44.7,-58.8,-310.2
310.5061,-74.7,-33.6,174,27.3,737.1,95.7,-23.1,305.4,8817.9,85.5,-211.5,-11.7,41.4,-375.9,-151.8,23.4,-9,-16.8,291.3,222.9,-13.5,-38.7,-62.7,-305.7
310.5094,-63.6,-2.7,168.9,31.8,732.6,96.3,-17.7,130.2,-1482,105,-241.8,-6.9,35.4,-374.7,-140.7,28.8,-8.7,-16.2,276.6,237.3,-13.5,-24,-50.1,-299.1
310.5128,-58.8,-0.9,169.5,34.2,695.7,96.9,-19.5,-365.1,-9855.3,113.7,-245.1,-1.8,40.2,-379.5,-135.9,35.4,-8.7,-16.5,284.1,239.1,-13.8,-15.6,-45.9,-291.9
310.5161,-57.3,-26.7,160.5,28.8,661.2,94.8,-16.5,-818.4,-10892.7,111,-219,0,65.4,-368.7,-140.1,27.6,-8.7,-16.2,292.8,238.5,-13.2,-19.2,-38.1,-318.3
310.5194,-62.7,-33.3,151.5,18.3,656.7,82.5,-24.9,-638.1,815.1,91.2,-189.3,-12,51.6,-373.5,-148.2,25.8,-8.7,-16.5,274.8,217.2,-13.8,-37.5,-55.5,-300.3
310.5228,-68.1,-31.8,168,15.6,697.8,118.8,-17.1,-99.3,9262.5,88.5,-183,-8.4,45,-374.7,-148.5,26.7,-9,-16.5,287.1,210,-13.5,-45.3,-65.4,-328.5
310.5261,-67.2,-9.3,170.1,22.2,732.9,100.2,-12.9,304.5,8817.9,93.6,-207.3,-15.3,59.4,-376.5,-156,22.5,-8.7,-16.2,281.1,221.7,-13.8,-36.9,-56.4,-302.4
310.5294,-68.4,-34.5,169.2,25.2,722.1,76.2,-12,117,-1407.9,114.3,-231,-17.1,46.2,-379.5,-146.1,28.5,-8.7,-16.5,294,232.8,-13.5,-19.2,-42,-306.3
310.5328,-57,33.3,172.2,34.5,699.3,102.3,-17.7,-362.7,-9781.2,115.8,-234.3,-8.1,39.3,-374.1,-149.4,25.2,-8.4,-16.5,285.9,248.7,-13.5,-14.4,-53.4,-305.1
310.5361,-63.3,-42.9,163.2,28.5,659.7,89.7,-12.6,-819.6,-10818.6,117.6,-207.3,-3.3,62.1,-374.4,-144.9,30.6,-8.4,-16.5,288.3,236.4,-13.5,-13.2,-45.6,-296.7
310.5394,-67.5,-35.7,166.8,26.4,674.4,95.7,-18,-630,889.2,106.8,-179.1,-2.1,51.3,-377.7,-155.1,22.5,-9,-16.8,285.3,234,-13.5,-26.1,-53.7,-285.9
310.5428,-69.9,-19.8,166.8,24.9,708.6,111.3,-12.9,-96,9114.3,98.4,-173.7,-6.6,47.1,-376.5,-156,25.5,-8.7,-16.5,280.2,223.8,-13.8,-31.8,-57.9,-299.7
310.5461,-70.5,-21,179.7,27.6,738,102,-13.5,307.8,8966.1,95.7,-206.4,-16.2,47.1,-376.5,-152.7,31.5,-8.4,-16.8,286.8,228.6,-13.8,-29.1,-57,-301.8
310.5494,-68.4,-25.2,155.4,26.1,733.5,107.7,-12.6,122.1,-1407.9,109.8,-245.1,-20.7,43.2,-373.5,-148.8,30.3,-8.4,-16.2,266.1,239.4,-13.5,-16.5,-51.9,-296.7
310.5528,-61.8,-18.6,162.9,29.4,699.6,99.9,-14.1,-366.3,-9781.2,118.5,-249,-16.5,57.3,-367.2,-140.7,31.8,-8.7,-16.5,278.4,246,-13.8,-9.3,-47.4,-280.8
310.5561,-54.3,-1.5,173.7,38.1,672,104.7,-11.1,-809.1,-10670.4,121.5,-198.3,0.9,49.5,-362.7,-135.6,32.7,-8.7,-16.2,297.3,249.3,-14.1,-7.5,-41.4,-290.4
310.5594,-58.8,-15.6,177.6,40.5,687,114,-6.6,-614.7,963.3,115.2,-150.9,15.3,62.7,-368.4,-143.7,28.8,-9,-16.5,304.8,250.2,-13.5,-16.2,-34.8,-282.3
310.5628,-66.9,-23.1,183.6,41.1,724.8,132.3,-3.9,-77.7,9262.5,111,-152.1,14.7,61.5,-370.8,-152.4,23.4,-8.7,-16.5,299.4,247.2,-14.1,-17.7,-63,-336.9
310.5661,-65.1,-12.9,204.3,51.6,758.7,131.4,-1.8,327.9,9040.2,113.1,-170.7,9.3,55.5,-375.9,-147,30.6,-9.3,-16.5,335.7,255.3,-13.8,-22.5,-43.8,-273.3
310.5694,-53.1,-14.1,181.2,45.9,742.2,97.2,-13.5,140.1,-1407.9,126.9,-210.3,2.1,25.5,-353.1,-136.8,36.3,-9.3,-16.2,285.9,253.2,-13.8,-3.3,-48.6,-271.8
310.5728,-57.9,-3,183.9,49.2,704.7,111.3,-2.7,-348.6,-9781.2,139.2,-206.1,0,93,-368.4,-133.5,45.9,-8.7,-16.5,298.2,245.4,-13.5,2.4,-31.5,-276.3
310.5761,-56.7,-2.1,181.2,46.8,675.9,102.9,-7.5,-801.9,-10892.7,132,-183.9,10.5,63.9,-362.4,-134.7,41.4,-9,-16.5,303.6,253.5,-14.1,-1.5,-36.3,-281.4
310.5794,-59.1,-18.6,175.2,37.8,682.2,124.2,-8.1,-611.1,1111.5,108,-156.3,-1.5,25.5,-373.5,-151.2,33.9,-9,-16.5,303.3,227.4,-13.5,-23.4,-42.3,-309
310.5828,-58.8,-5.7,169.8,33.9,717.9,113.4,-11.4,-77.1,9262.5,93.6,-167.7,-5.7,31.2,-373.5,-152.7,27.3,-9,-16.5,269.7,231.6,-13.8,-36.6,-56.4,-297.3
310.5861,-67.2,-16.5,185.1,39.9,751.2,102,-8.7,323.4,9040.2,104.4,-191.4,-8.7,76.8,-375,-150.6,28.8,-9,-16.5,288,229.2,-13.8,-25.8,-50.1,-293.7
310.5894,-59.7,-25.2,175.8,34.8,741.6,130.2,-3.9,134.4,-1259.7,105.9,-218.1,-4.8,63,-370.8,-140.1,36.6,-8.4,-16.8,290.1,240,-13.5,-19.2,-43.2,-299.4
310.5928,-58.2,-15.6,176.4,47.4,720.6,112.5,-4.2,-354.6,-9929.4,120,-218.7,4.5,51.6,-375.9,-142.2,37.2,-8.7,-16.5,284.1,253.5,-13.8,-5.7,-32.7,-276
310.5961,-54,-14.7,173.4,47.1,678,96.6,-6,-805.5,-10744.5,108.3,-203.1,5.7,51,-370.8,-143.4,37.2,-8.4,-16.5,289.5,246.3,-13.5,-14.1,-35.7,-294
310.5994,-63.3,-19.5,178.8,46.5,687.9,111.9,-2.7,-608.1,1037.4,97.2,-157.5,14.7,48.9,-382.2,-150.9,35.1,-8.7,-16.8,291.6,234.3,-13.5,-31.8,-36,-292.5
310.6028,-70.2,-20.4,180.6,37.5,714.9,108.6,-6.6,-78,9262.5,81.6,-162.3,-2.7,48.6,-390,-157.2,32.1,-8.7,-16.5,285.6,217.8,-14.1,-42.9,-44.7,-322.8
310.6061,-70.5,-4.5,170.4,30.6,736.5,108,-1.2,319.8,8817.9,81.9,-210.3,-19.5,37.8,-385.5,-159.6,24.6,-8.4,-16.5,269.7,214.8,-13.5,-45.3,-35.7,-324.3
310.6094,-59.4,-5.7,184.8,42.9,730.2,98.4,-7.5,136.2,-1630.2,111.9,-221.1,-12.6,55.5,-378.3,-147.6,32.1,-8.7,-16.5,293.7,227.4,-13.8,-18.6,-50.7,-304.2
310.6128,-57,-12.3,177,42,691.2,96.9,-9.3,-365.4,-9929.4,115.2,-225.3,-12.9,55.5,-375.3,-144.3,37.2,-8.7,-16.5,295.5,232.8,-13.5,-15,-39.6,-282.3
310.6161,-54,-24.9,181.5,39.3,659.1,96.9,-12.9,-813.3,-10744.5,117,-200.1,-6.9,67.5,-369.3,-141,38.4,-8.7,-16.2,300.3,229.2,-13.8,-15.6,-41.7,-291
310.6194,-63.6,-19.2,161.4,31.5,679.5,113.7,-6.3,-618,1111.5,106.8,-176.4,-0.6,38.1,-369.9,-146.7,29.7,-8.7,-16.8,269.4,225.9,-13.5,-28.8,-47.4,-299.1
310.6228,-67.2,-28.2,177.9,31.2,710.7,116.4,-2.4,-88.2,9262.5,91.2,-165.9,-6.6,56.7,-369.6,-146.7,32.1,-8.7,-16.2,286.8,216.3,-14.1,-46.2,-37.5,-316.2
310.6261,-69.6,-30.3,170.1,38.7,756.9,138.3,-3.9,312.9,9040.2,105.3,-186.3,0.6,55.2,-371.4,-148.8,31.5,-8.4,-16.5,279.3,234,-13.8,-21,-56.4,-289.5
310.6294,-60.9,-28.2,178.2,41.7,754.5,99.6,-2.4,125.7,-1407.9,118.2,-214.5,4.2,64.2,-362.1,-139.5,44.1,-9,-16.2,285.9,254.1,-13.8,-6.6,-39.3,-272.4
310.6328,-53.4,13.2,180.6,54.3,732.9,119.7,-0.9,-361.5,-9855.3,134.4,-214.8,15.6,54,-361.5,-133.8,48.6,-9,-16.8,294,271.8,-13.5,7.2,-33.9,-264
310.6361,-52.2,-15.3,177.9,49.2,684.3,107.1,-2.1,-812.1,-10596.3,129.3,-181.8,18.3,52.8,-354.3,-137.7,50.7,-9,-16.2,293.4,261,-14.4,1.8,-33.3,-279.6
310.6394,-61.2,-23.7,185.7,51,708,120.3,-1.5,-607.5,1111.5,114,-145.5,21.9,77.1,-363.3,-151.2,42.6,-8.1,-16.8,301.2,268.2,-14.1,-16.2,-41.1,-280.8
310.6428,-63.9,-10.5,186.6,41.7,714,120.9,4.5,-75.9,9262.5,97.8,-164.7,-4.2,57.6,-365.7,-157.2,37.2,-9,-16.5,288.3,216.9,-13.8,-29.7,-41.4,-324
310.6461,-63,-11.1,189.3,43.8,750,118.2,2.4,318.3,8966.1,102.6,-185.1,-6.3,57.3,-366.3,-151.8,38.1,-8.7,-16.5,287.7,227.7,-13.8,-29.4,-49.2,-280.2
310.6494,-60.6,-26.7,191.1,44.1,733.5,109.5,-3.6,129.9,-1333.8,120.9,-213,-4.2,65.1,-361.5,-138.6,47.7,-9,-16.2,296.4,234.3,-13.8,-3,-43.5,-281.7
310.6528,-59.1,-12.9,177.3,36.3,694.8,127.8,-2.7,-363.9,-9855.3,121.8,-231,-12,61.8,-363,-137.4,45.3,-8.7,-16.8,287.4,236.1,-13.5,-3.9,-39.3,-289.8
310.6561,-60,-27.9,158.7,28.2,660,88.2,-8.7,-823.2,-10596.3,114.9,-203.7,-9,51.9,-361.8,-135,45,-8.7,-16.5,267,233.7,-13.5,-15.3,-45.3,-282.3
310.6594,-63,-38.4,159,23.1,670.5,102.3,-9.3,-625.2,1111.5,99.3,-177.9,-9.6,54.3,-369,-146.4,36,-8.7,-16.5,273.3,226.2,-13.5,-27.3,-47.1,-288.9
310.6628,-64.2,-28.8,162.3,27,716.1,105.6,-4.8,-88.2,9410.7,90.9,-180.6,-5.4,38.7,-369.3,-144,41.7,-9,-16.2,261.3,224.1,-13.5,-31.2,-51.3,-297
310.6661,-65.7,-31.5,166.5,30.9,756.9,113.4,-5.1,311.1,8966.1,93.9,-197.1,-9.3,50.1,-370.5,-146.1,40.8,-8.7,-16.2,285,237.3,-13.8,-23.1,-48.3,-291.9
310.6694,-61.8,-30.9,155.7,33.6,755.4,120.9,0,122.7,-1556.1,115.2,-224.7,-2.7,50.7,-373.8,-138.3,41.7,-8.7,-16.8,268.5,251.7,-13.5,-11.7,-39.6,-298.2
310.6728,-58.2,-26.1,160.8,36.3,721.8,110.4,-6.3,-372,-9929.4,117.6,-227.7,0.9,49.5,-369.9,-134.1,49.2,-8.4,-16.5,275.1,261.3,-13.8,0.3,-33.9,-266.1
310.6761,-59.1,-24.6,168.9,45.3,692.7,127.2,-4.5,-811.2,-10818.6,114.6,-199.2,8.7,40.2,-371.4,-137.1,49.8,-9,-16.8,291.6,256.8,-13.8,-3.9,-36.3,-298.5
310.6794,-57.6,-18,161.4,40.2,695.1,131.1,-9.6,-610.2,1111.5,94.8,-168.6,7.5,26.4,-360,-141,38.4,-8.4,-16.2,272.4,232.5,-13.8,-23.1,-47.1,-265.8
310.6828,-70.5,-25.5,178.2,42,728.4,96,-4.8,-72.6,9410.7,99.9,-168.6,-1.2,70.8,-375.3,-144.9,36.3,-8.7,-16.5,280.2,229.2,-14.1,-27.6,-33.6,-314.7
310.6861,-74.4,-18.6,192.9,45.9,747.9,135,-3.6,330.9,8892,100.8,-187.2,-6,61.8,-380.7,-150,35.4,-8.7,-17.1,290.1,221.7,-13.5,-30.3,-49.5,-299.1
310.6894,-64.2,0,181.8,45.9,733.8,98.4,-9,138.6,-1407.9,114,-230.7,-14.1,18.3,-374.1,-140.1,39.9,-9,-16.5,277.2,233.7,-13.8,-15.9,-52.8,-297.9
310.6928,-61.5,-13.2,178.5,43.5,695.4,95.7,-11.7,-360,-9929.4,124.2,-225.6,-12,81.6,-364.2,-132.3,45.9,-8.1,-17.4,284.7,235.2,-13.8,-12,-39.6,-265.2
310.6961,-71.1,-27.9,162,32.7,655.5,92.7,-18.9,-818.1,-10670.4,114,-216.9,-13.5,62.7,-374.7,-136.5,44.7,-8.7,-16.2,264.3,229.2,-13.5,-19.5,-53.4,-283.5
310.6994,-74.4,-49.8,144.3,16.8,657.6,98.7,-11.4,-626.7,1111.5,92.1,-201,-19.8,44.4,-373.2,-146.4,41.1,-8.7,-16.5,248.4,207,-13.5,-45.3,-50.1,-301.8
310.7028,-82.5,-48.6,150.3,12,698.1,103.2,-8.7,-95.1,9410.7,90.6,-199.8,-22.5,30.3,-379.8,-150.6,36,-8.7,-16.2,251.7,207,-13.8,-53.4,-55.5,-304.2
310.7061,-77.7,-17.4,159.6,22.8,740.7,104.7,-9.6,306.9,8892,96.3,-211.5,-26.4,31.8,-374.7,-145.5,36.3,-8.4,-16.5,255.6,220.8,-13.5,-42.3,-53.7,-295.8
310.7094,-71.4,-37.5,169.5,35.7,747,112.5,-1.8,125.7,-1482,109.8,-231.9,-12,57.3,-372,-140.4,41.7,-9,-15.9,277.5,240.6,-14.1,-22.8,-37.2,-289.2
310.7128,-60.6,-17.7,168,42.6,718.8,126.9,1.8,-363.9,-9929.4,117.3,-219.9,0.3,63.3,-360,-135.6,48,-8.4,-16.8,276.6,251.4,-14.1,-9.6,-29.4,-285.9
310.7161,-59.4,-15.9,175.2,48.6,690.3,104.4,0,-808.5,-10596.3,116.7,-200.7,13.8,58.2,-358.8,-137.1,52.5,-8.7,-16.2,283.8,258.3,-13.5,-12.9,-31.2,-272.7
310.7194,-62.1,-1.2,174.9,45.9,692.1,125.7,-1.8,-599.4,1111.5,92.4,-174.3,3.3,57,-355.5,-143.7,45.3,-8.7,-16.2,277.8,228.3,-13.8,-31.5,-41.1,-297.6
310.7228,-63.9,-14.4,189.3,50.7,736.8,141.9,1.2,-59.4,9188.4,92.1,-171.6,-4.5,62.7,-358.8,-147.6,45.6,-9,-16.5,296.4,231.9,-13.2,-35.7,-39,-304.5
310.7261,-66,-13.8,183.3,42.9,749.7,95.4,-7.8,327.6,8892,102.6,-205.2,-12.6,55.5,-361.8,-147.6,37.8,-9,-16.2,283.5,214.8,-13.8,-22.5,-43.8,-277.8
310.7294,-56.1,-8.4,181.5,48,743.1,110.1,0.9,138.6,-1556.1,126.6,-231.3,-15.9,74.7,-351.6,-138.6,40.2,-8.1,-16.8,282.9,236.1,-13.5,0,-36.9,-305.1
310.7328,-58.2,-8.7,183.6,45.6,705.3,105.9,1.2,-359.4,-9929.4,130.8,-226.5,-12,66.9,-350.4,-130.5,48.9,-9,-16.5,288.9,237.6,-13.5,0.6,-31.5,-267.3
310.7361,-57,-15.3,176.1,42.3,671.4,95.7,-4.5,-808.5,-10818.6,129.6,-201,-7.5,73.8,-350.1,-135.3,50.1,-8.7,-16.8,282.6,238.2,-13.5,-0.6,-33.9,-270.3
310.7394,-63,-31.2,170.4,31.8,673.2,110.4,0.6,-606.9,1185.6,105.6,-173.7,-11.1,57.9,-357.9,-147.9,44.1,-8.7,-16.2,288,221.4,-13.8,-29.4,-40.2,-293.4
310.7428,-66,-22.2,166.5,27.3,707.1,109.8,-0.6,-76.8,9336.6,92.7,-187.2,-18.3,53.1,-366.3,-153.6,37.2,-8.7,-16.5,275.1,210.9,-13.5,-36.3,-47.4,-317.4
310.7461,-75.3,-38.4,165.9,27.9,742.8,108.6,0.9,313.8,8817.9,98.7,-212.1,-20.1,56.4,-369.3,-145.8,46.8,-8.4,-16.2,261.9,219,-13.8,-36.6,-36.6,-275.4
310.7494,-61.8,-11.4,180,47.1,743.4,104.4,-5.7,129.3,-1630.2,123.3,-224.7,-6.6,48.9,-362.1,-137.7,47.4,-8.7,-16.8,277.8,241.5,-13.5,-2.4,-50.1,-281.7
310.7528,-57,-10.5,174.3,51,714.6,105.9,-2.1,-366.6,-9855.3,127.2,-233.1,-0.3,55.5,-359.7,-130.5,57.9,-9,-16.5,277.2,247.8,-13.5,-5.7,-20.1,-284.4
310.7561,-59.4,2.4,175.8,55.2,684.6,102,-6.9,-797.7,-10596.3,123.3,-195,6.9,68.7,-356.7,-132.6,51,-9,-16.5,279.6,244.5,-13.8,1.2,-36.3,-270.6
310.7594,-66,-29.4,188.1,53.1,695.7,109.2,-5.4,-593.4,1259.7,111.9,-163.2,7.2,55.8,-364.5,-139.5,45.6,-8.4,-16.5,283.8,239.4,-13.8,-12.6,-44.7,-292.5
310.7628,-69.9,-26.4,174,41.4,723.3,111.3,-4.8,-61.8,9410.7,106.8,-168.6,-1.5,57,-364.8,-142.5,41.1,-8.7,-16.5,273.9,214.5,-13.8,-22.8,-38.7,-309.6
310.7661,-66.9,-29.1,189.9,47.1,753.3,113.1,-4.5,338.1,8966.1,116.1,-200.7,-12,57,-366,-140.7,45.9,-9,-16.2,292.8,230.7,-14.1,-12.3,-40.2,-302.1
310.7694,-60.9,-23.7,178.8,44.4,740.4,116.4,-5.7,143.7,-1630.2,129.3,-222.6,-9.3,58.8,-359.7,-130.5,53.4,-8.7,-16.8,274.2,229.5,-13.8,7.2,-37.2,-266.7
310.7728,-56.4,-16.8,172.5,43.8,703.8,108.3,-5.4,-355.8,-10151.7,134.4,-234,-8.4,63.9,-356.7,-125.7,55.8,-8.7,-16.8,274.2,242.4,-14.1,9.3,-31.5,-272.1
310.7761,-56.1,-15,170.4,44.4,678.6,111.6,-4.5,-796.5,-10374,130.5,-207.9,1.8,59.4,-359.7,-132,50.7,-8.7,-16.5,275.4,248.4,-13.5,7.8,-27.9,-269.1
310.7794,-63.6,-20.4,174.6,41.7,694.8,119.7,-3.9,-591.6,1259.7,103.8,-180.3,5.4,49.5,-363.9,-140.1,47.1,-8.7,-16.8,270.6,237.9,-13.8,-12.9,-36.9,-278.4
310.7828,-65.7,-25.2,176.7,40.5,737.1,125.1,-3.3,-57.6,9410.7,94.5,-164.4,3,51,-368.4,-145.2,38.7,-8.4,-16.5,274.8,232.8,-13.8,-23.1,-44.7,-283.2
310.7861,-64.2,-9.9,183.6,49.8,768.3,146.1,-1.8,339.3,8817.9,103.2,-199.5,2.1,41.1,-372.9,-147.6,40.8,-8.7,-16.2,264,244.8,-13.8,-20.7,-42.6,-293.7
310.7894,-55.2,13.8,188.7,57.9,768.6,121.2,1.2,146.7,-1704.3,102.6,-222,8.4,51.9,-364.8,-141.3,48.3,-8.7,-16.2,277.5,256.8,-13.5,-12.6,-39.9,-277.8
310.7928,-58.8,-27,201,72.3,743.1,118.8,3.6,-343.8,-10151.7,123.9,-210.9,23.4,63.6,-365.7,-141.6,52.2,-8.7,-16.5,304.5,278.4,-13.8,2.4,-21.9,-267.3
310.7961,-48.3,-8.1,185.7,54.9,684.9,111.3,-2.7,-798,-10596.3,100.5,-201.6,6,18.3,-350.1,-142.5,43.8,-8.7,-16.2,281.4,240,-13.5,-12,-32.4,-292.5
310.7994,-64.2,-22.2,175.2,46.8,691.8,104.4,-10.8,-595.5,1259.7,92.4,-169.8,6.6,76.2,-370.2,-150.9,36.6,-9,-16.5,261.3,229.2,-13.8,-30.9,-45,-282.6
310.8028,-66.9,-28.8,174.9,38.1,719.4,112.8,-8.7,-67.5,9410.7,78.9,-182.7,-13.2,3,-378.6,-156,37.8,-8.7,-16.5,267.3,213.3,-13.5,-45.9,-48.6,-309.3
310.8061,-65.7,-22.2,165.3,27.6,734.4,102.9,-8.7,314.7,8669.7,81.9,-220.8,-24.3,48.3,-372.6,-153.6,36.3,-8.7,-16.5,246.3,203.4,-13.5,-40.5,-51.9,-311.1
310.8094,-74.4,-40.8,170.4,30.3,723.3,97.2,-2.4,114,-1630.2,111,-237.3,-24.9,63.9,-372,-144.6,45,-9,-17.1,267.6,218.1,-13.5,-15.9,-36.6,-318.9
310.8128,-64.8,-9.3,158.7,27.3,682.8,99.3,-12.3,-382.5,-10003.5,115.8,-250.2,-26.7,45.6,-365.4,-137.4,45.6,-9,-16.2,255.9,223.5,-13.8,-9.9,-41.1,-274.5
310.8161,-60.3,-29.4,166.2,33.6,665.7,81.6,-12.9,-821.7,-10522.2,124.5,-206.7,-6.3,72,-353.4,-139.2,46.2,-9,-16.8,275.7,244.2,-13.5,-3,-37.5,-260.1
310.8194,-66.6,-36,164.4,25.8,672.6,106.5,-8.4,-615,1111.5,106.2,-175.2,-8.7,60,-363.9,-144,50.1,-8.4,-16.5,269.7,221.4,-13.5,-23.1,-39.9,-294.3
310.8228,-68.7,-27.9,172.8,34.2,717.9,109.5,-3.9,-72.6,9558.9,105.9,-180.6,-3.3,57.6,-360.6,-150.6,48,-9,-16.5,270.6,230.1,-13.8,-29.1,-30,-289.8
310.8261,-61.5,-12.9,198.6,56.1,767.7,121.8,-6.9,330,8595.6,127.8,-180.6,16.5,74.1,-354.3,-141.9,42.9,-8.7,-16.5,293.4,252.3,-14.1,0,-53.7,-277.8
310.8294,-59.7,-4.2,204.3,65.1,761.7,124.2,-2.1,140.4,-1704.3,140.4,-198.6,16.8,76.2,-355.2,-138.6,56.1,-8.7,-16.5,309.9,260.1,-13.5,9.3,-28.5,-273
310.8328,-57.3,2.7,201.9,65.4,727.2,117.9,-1.8,-353.7,-10077.6,135.6,-207.9,15.6,74.4,-350.4,-131.4,61.8,-8.7,-16.5,299.7,258.9,-13.8,10.8,-28.2,-279.6
310.8361,-52.8,17.4,191.1,56.7,680.7,108.9,-3,-796.5,-10448.1,135.9,-189.9,13.5,57.9,-350.4,-135,58.2,-8.1,-16.2,283.2,250.5,-13.5,4.8,-21.9,-294
310.8394,-57.3,2.7,189.3,52.5,692.1,107.7,-10.5,-586.8,1333.8,125.7,-163.2,17.4,56.4,-354.9,-137.7,56.4,-8.7,-16.5,278.1,237,-13.8,-3.6,-39.6,-268.2
310.8428,-68.4,-46.5,180,36,715.8,105.3,-11.7,-59.4,9484.8,100.2,-170.1,-8.1,56.7,-362.1,-140.1,49.8,-8.7,-16.5,274.8,211.8,-13.8,-29.4,-41.4,-322.2
310.8461,-62.1,-12.6,190.8,40.2,742.2,107.4,-9.3,329.4,8743.8,108.6,-204.6,-17.1,54.9,-365.4,-141.6,45.6,-9,-16.2,274.2,215.4,-13.8,-22.8,-45.3,-291.6
310.8494,-58.8,-20.4,179.1,39,731.4,106.5,-11.7,130.2,-1704.3,119.1,-222,-16.2,45.6,-361.2,-131.4,42.6,-9,-16.2,279,220.8,-13.8,-6.6,-47.4,-288.9
310.8528,-52.8,14.4,175.5,39,703.5,130.8,-5.1,-364.8,-10077.6,113.7,-237.6,-15.9,42,-364.2,-133.8,42.6,-9.3,-16.5,273.3,235.2,-13.8,-10.8,-43.5,-286.8
310.8561,-54.6,-41.7,161.4,29.7,671.1,97.5,-2.4,-808.2,-10744.5,116.1,-221.1,-3.6,57.3,-358.2,-131.4,44.7,-8.7,-16.2,259.8,232.8,-14.1,-12.3,-38.7,-265.8
310.8594,-68.1,-37.8,156.9,19.2,672,106.5,-5.7,-605.7,1407.9,89.7,-199.8,-14.4,36.9,-366,-146.1,32.7,-9,-16.5,267.6,207,-13.8,-34.5,-52.2,-284.7
310.8628,-71.1,-43.2,153.9,14.7,712.2,111,-8.7,-70.8,9336.6,78,-209.4,-24,37.8,-373.5,-150.9,28.2,-8.7,-16.5,243.3,210.3,-13.8,-43.8,-55.5,-292.8
310.8661,-73.2,-37.2,165.9,21.9,748.2,115.8,-4.2,320.7,8743.8,81.3,-231.9,-24.9,32.4,-372.9,-149.4,29.7,-9,-16.5,243.6,221.1,-13.8,-40.5,-53.4,-290.1
310.8694,-57.9,4.5,173.7,32.4,739.8,116.7,-4.2,129.9,-1778.4,92.7,-246.9,-16.8,40.5,-363,-138.6,36.9,-8.7,-16.5,265.8,230.1,-13.2,-28.2,-42,-286.8
310.8728,-57.3,-4.5,171.3,40.8,713.7,104.4,-6.3,-369,-10003.5,108.3,-248.7,-4.8,56.1,-362.7,-132.6,38.1,-8.7,-16.2,265.8,246,-13.5,-9.3,-38.7,-277.8
310.8761,-56.7,-25.8,169.2,41.4,677.1,107.4,-9,-806.1,-10448.1,113.1,-224.4,-3.9,70.8,-356.7,-129.3,41.4,-8.7,-16.5,260.4,239.1,-13.5,-12,-35.4,-277.5
310.8794,-64.2,-29.4,162.9,35.1,681,106.8,0.6,-596.1,1333.8,94.2,-191.7,-5.4,27.3,-363.9,-138.3,38.4,-8.7,-16.5,255.6,219.3,-13.8,-41.4,-26.7,-317.4
310.8828,-59.7,-15.3,181.2,39.6,716.7,117,-1.5,-55.2,9410.7,90.9,-176.1,-10.5,62.7,-357.9,-141,35.7,-8.4,-16.5,264,211.2,-13.5,-33.3,-48.9,-288.9
310.8861,-64.8,-25.2,177,37.5,743.7,118.2,-3.6,332.7,8669.7,106.2,-205.5,-19.8,67.2,-359.1,-139.8,41.7,-8.7,-16.5,260.4,215.4,-14.4,-23.4,-38.4,-280.5
310.8894,-47.7,-8.7,171.3,39.3,736.2,105.3,-2.7,132,-1704.3,122.7,-235.8,-10.2,79.5,-340.2,-129,53.1,-9,-16.2,263.1,236.1,-13.8,-2.4,-33.6,-269.7
310.8928,-50.1,-0.9,177.3,41.4,700.5,128.7,5.1,-362.7,-10151.7,140.1,-233.7,-6.9,75,-351.9,-119.7,58.8,-8.4,-16.5,275.4,237.9,-13.8,3,-23.4,-304.5
310.8961,-43.5,6.6,177.6,49.8,679.2,109.8,0,-794.7,-10522.2,138.9,-194.4,11.1,89.4,-337.2,-123,53.1,-8.7,-16.5,288.6,249.6,-13.5,9.9,-30.3,-268.8
310.8994,-47.7,8.7,186.9,48.6,690.3,137.4,0.9,-574.5,1333.8,128.7,-162.3,15.9,69.3,-348.3,-131.7,42.6,-8.4,-16.5,291.9,237.6,-13.2,-5.4,-34.5,-276.6
310.9028,-50.4,0.3,188.4,47.1,726.3,124.2,-7.8,-45.9,9558.9,117.6,-150.6,9.6,86.7,-345,-139.5,39.6,-9,-16.5,291.9,232.8,-13.8,-14.1,-47.4,-272.1
310.9061,-57.9,-2.1,195.9,51,762.3,143.1,3.3,346.5,8669.7,115.8,-181.8,7.8,80.4,-356.1,-138.9,40.8,-8.7,-16.5,291,242.4,-13.8,-14.7,-38.4,-295.5
310.9094,-51.9,10.8,213.9,60.9,759.6,104.1,-3,147.6,-1704.3,133.8,-201.3,20.4,65.7,-356.4,-134.1,40.2,-8.4,-16.5,314.1,266.4,-13.5,1.5,-41.7,-265.2
