Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.2961,-4365.9,72.3,466.2,1237.5,2541.6,589.8,-2460.9,1175.4,5631.6,1232.4,1403.4,1501.8,-317.1,758.1,127.2,1646.7,-9.3,-24.3,4428.3,1305.9,-18,744.3,-1440.3,1343.7
193.2994,-4305.3,90.3,484.2,1255.8,2568.3,591.6,-2457.6,1187.4,11930.1,1220.1,1396.8,1481.7,-338.4,760.2,119.1,1666.8,-9.6,-24.3,4402.5,1284.9,-18.6,723.6,-1444.8,1339.2
193.3028,-4263.6,78.3,502.2,1267.8,2582.7,599.7,-2462.4,1187.7,11559.6,1225.2,1400.7,1472.1,-326.4,759.3,118.8,1668.3,-9.6,-24.6,4412.7,1279.5,-18,729.3,-1458.3,1331.7
193.3061,-4294.8,44.4,488.7,1262.1,2553.6,603.6,-2459.7,1174.2,6002.1,1238.4,1405.2,1472.4,-318,765.3,118.2,1670.4,-9.6,-24.3,4412.7,1277.1,-18.3,735.3,-1440.9,1344.9
193.3094,-4350.9,24.6,473.4,1258.8,2541,608.7,-2463,1173,889.2,1258.5,1426.8,1496.7,-306.6,780.3,126.9,1645.5,-9.3,-24.9,4428.6,1282.8,-18,751.5,-1445.4,1353
193.3128,-4392.9,32.4,464.4,1243.8,2523.3,608.1,-2467.8,1175.7,222.3,1263.3,1421.1,1500.6,-298.8,783,133.8,1647.3,-9.6,-24.3,4421.1,1275.9,-18.6,754.5,-1443.6,1357.2
193.3161,-4382.1,61.5,472.5,1248.3,2530.5,594,-2474.7,1184.7,5483.4,1255.8,1414.2,1475.4,-311.7,778.2,134.4,1647.6,-9.6,-24.3,4428,1257.6,-17.7,742.2,-1458.6,1345.5
193.3194,-4312.5,87.3,493.8,1269,2566.8,598.5,-2475.6,1199.4,11856,1246.5,1395.6,1459.8,-315.3,784.2,126.6,1654.8,-9.6,-24.6,4407.9,1237.8,-18,741.3,-1464,1343.4
193.3228,-4276.8,62.4,508.8,1281.9,2576.7,607.2,-2478.3,1193.1,11559.6,1245,1397.1,1455.9,-328.2,780,120,1651.5,-9.3,-24.3,4411.8,1227,-18.3,738.6,-1464.9,1341.6
193.3261,-4308.3,11.7,483.6,1263.6,2541.9,600.3,-2481.9,1172.1,6150.3,1239,1395,1446.9,-336.3,774.6,123.3,1646.1,-9.6,-24.9,4410.3,1237.2,-18.6,744.3,-1466.4,1338.9
193.3294,-4374,-14.7,459.9,1245.9,2514.6,606,-2481,1164.9,963.3,1246.2,1403.7,1464.3,-317.7,771.3,121.8,1621.8,-9.3,-24,4400.7,1242.9,-18.6,758.4,-1461,1344.3
193.3328,-4420.8,-15,439.2,1234.8,2506.2,607.2,-2491.2,1166.7,222.3,1248.3,1406.1,1460.4,-332.1,772.2,120.3,1592.1,-9.6,-24.9,4401.6,1237.2,-18.3,768,-1466.7,1339.5
193.3361,-4400.7,20.7,460.8,1248.6,2529.6,606.9,-2497.2,1185.3,5409.3,1241.7,1394.4,1454.7,-332.1,774.9,114.3,1571.7,-9.3,-24.9,4380,1225.5,-18.3,769.2,-1484.4,1333.8
193.3394,-4341,36.6,475.2,1258.8,2551.5,609.6,-2500.5,1192.2,11930.1,1215,1372.2,1415.1,-358.8,770.1,102.3,1566.9,-9,-24.6,4363.5,1191.9,-18.3,742.2,-1486.5,1333.5
193.3428,-4296.3,17.1,490.5,1276.8,2566.5,620.1,-2498.7,1193.7,11559.6,1230.6,1379.7,1416.9,-361.2,775.2,94.5,1511.1,-9.6,-24.6,4385.7,1193.7,-18.3,751.2,-1488.3,1338
193.3461,-4323.6,-19.8,474,1270.2,2549.1,624,-2496.9,1180.5,5928,1245.3,1383.6,1420.5,-356.1,779.7,101.4,1422.6,-9.6,-24.3,4381.8,1205.1,-18.3,775.8,-1486.8,1335.3
193.3494,-4384.5,-49.5,450,1255.2,2522.4,630.3,-2493,1176.9,815.1,1249.5,1394.4,1434.3,-350.1,781.5,108.6,1304.7,-9.3,-24.3,4387.8,1206.6,-18,783.3,-1473.3,1349.7
193.3528,-4433.7,-53.7,429.9,1235.4,2495.7,618.3,-2501.1,1171.5,74.1,1248.9,1387.2,1420.5,-351.3,777.6,110.1,1158,-9.9,-24.9,4381.8,1173.3,-18.3,767.1,-1481.4,1345.2
193.3561,-4413,-7.8,453,1248.6,2514,618.6,-2503.8,1188.9,5631.6,1254.9,1382.7,1416.9,-354.3,782.1,105,1052.1,-9.6,-25.2,4380.6,1177.5,-18,780.3,-1499.1,1341
193.3594,-4349.1,6.9,467.1,1260.6,2544.3,622.2,-2503.5,1195.5,11856,1229.7,1363.8,1391.4,-371.7,770.4,88.2,993.6,-9.3,-24.6,4360.2,1162.2,-18.6,756.6,-1499.4,1319.7
193.3628,-4307.7,-6.9,488.4,1278.9,2545.2,625.8,-2505.3,1197.3,11559.6,1237.5,1371.3,1385.4,-372.6,778.8,84.3,874.8,-9.6,-24.9,4364.4,1154.7,-18.3,757.2,-1509.6,1327.5
193.3661,-4330.5,-40.5,478.5,1275.9,2524.2,625.8,-2506.8,1188,5853.9,1260.3,1384.8,1400.4,-353.4,792,95.7,707.7,-9.3,-24.6,4383.9,1160.4,-18,777.3,-1518,1323.9
193.3694,-4401.6,-77.4,453.9,1255.2,2491.8,628.2,-2504.1,1173.9,741,1262.1,1374,1396.5,-360.9,779.7,89.4,583.8,-9.3,-24.6,4381.2,1147.5,-18.3,771.9,-1499.4,1337.7
193.3728,-4453.2,-76.8,437.4,1239.6,2478.9,627,-2506.8,1173.9,0,1263,1378.2,1392,-368.1,776.7,88.8,448.2,-9.6,-24.3,4356.6,1140.3,-18.6,772.2,-1502.1,1344
193.3761,-4437.9,-47.4,452.4,1251,2496.6,623.7,-2505,1189.8,5557.5,1243.2,1370.1,1362.6,-381,771.6,86.1,330,-9.3,-24.9,4346.1,1122.6,-18,759.3,-1503,1334.7
193.3794,-4366.8,-18.9,482.7,1276.5,2529.9,629.7,-2507.4,1205.7,11856,1244.7,1356.3,1359.3,-381.9,775.8,82.5,201.9,-9.3,-24.3,4359,1111.5,-18.6,758.7,-1518.3,1328.1
193.3828,-4325.7,-46.8,492,1289.7,2530.8,636.3,-2508.3,1200.3,11411.4,1241.7,1359.3,1362.9,-397.5,778.2,74.1,112.8,-9.6,-24.6,4337.4,1100.1,-18.3,751.5,-1519.8,1321.5
193.3861,-4357.2,-89.4,478.8,1281,2509.5,638.4,-2511.9,1188.3,5853.9,1247.7,1356.3,1371.9,-390,776.1,68.1,-2.1,-9.6,-24.6,4364.1,1104.9,-18.3,765,-1515,1314.9
193.3894,-4410.9,-103.8,464.1,1278,2489.1,647.4,-2506.8,1190.7,741,1271.7,1382.4,1379.4,-372.3,786.3,73.8,-105.9,-9.6,-24.3,4381.2,1112.1,-18.3,777,-1511.4,1323.9
193.3928,-4448.4,-93.3,454.2,1267.5,2474.7,650.1,-2507.7,1198.2,74.1,1279.5,1388.1,1378.8,-359.1,787.5,77.4,-180.6,-9.6,-24.6,4383.9,1113.6,-18.3,787.8,-1512.9,1334.1
193.3961,-4431.6,-68.7,461.4,1269,2485.2,648.9,-2509.8,1206.9,5631.6,1260.3,1369.8,1352.7,-379.2,790.2,72.6,-222.3,-9.3,-24.6,4367.4,1090.8,-18,777.3,-1523.1,1311.9
193.3994,-4364.1,-50.7,479.4,1285.2,2499.9,642.9,-2515.2,1215,11856,1250.7,1355.7,1339.5,-398.4,787.5,62.4,-250.2,-9.6,-24.9,4347,1072.2,-18.3,763.2,-1537.8,1302.9
193.4028,-4323.9,-66.3,493.5,1295.4,2501.1,643.2,-2520.3,1211.4,11485.5,1253.1,1347.3,1332.3,-398.1,790.5,57.6,-299.7,-9.6,-24.3,4339.5,1066.2,-18.6,766.2,-1549.5,1308.9
193.4061,-4356,-114.6,474,1281.6,2469,640.8,-2521.2,1194.6,5705.7,1263,1354.5,1323.6,-402.3,791.1,57.6,-328.5,-9.3,-24.3,4343.4,1069.5,-17.7,771,-1544.7,1307.7
193.4094,-4417.2,-147.6,446.1,1262.7,2431.2,637.5,-2522.1,1183.2,741,1268.1,1356.6,1326.9,-389.1,793.2,65.7,-363.6,-9.3,-24.3,4354.8,1064.7,-18.3,774.6,-1540.5,1320.3
193.4128,-4466.7,-152.7,429.6,1248.6,2408.4,630.9,-2523.3,1181.1,-74.1,1270.2,1351.2,1321.8,-399,791.4,69.3,-385.5,-9.9,-25.2,4348.2,1052.7,-18,772.5,-1536,1311.9
193.4161,-4450.2,-124.5,439.2,1256.7,2430.3,634.5,-2525.4,1193.4,5483.4,1248.9,1341,1311.3,-406.2,786.3,63.6,-410.7,-9.9,-24.3,4333.2,1027.8,-18.3,755.4,-1543.2,1304.1
193.4194,-4377.3,-100.8,464.1,1280.7,2453.7,635.1,-2523.3,1208.1,11930.1,1253.1,1332,1289.1,-422.4,789.3,49.5,-423.3,-9.3,-24.6,4324.2,1029.6,-18.6,754.5,-1558.8,1282.8
193.4228,-4337.1,-116.4,480.9,1300.8,2468.1,648,-2520,1209.6,11337.3,1264.8,1336.2,1296,-419.7,801.9,40.2,-450,-9.6,-24.6,4323.6,1036.2,-18.6,769.2,-1561.5,1290.3
193.4261,-4367.4,-165,461.7,1287.6,2438.1,651.6,-2517.3,1195.2,5779.8,1265.7,1340.1,1296.3,-423.6,799.2,46.5,-473.4,-9.3,-24.3,4323.3,1025.7,-18.6,771,-1558.5,1296.3
193.4294,-4428,-187.5,449.4,1281,2417.4,655.5,-2512.2,1191.9,592.8,1281.6,1358.4,1321.8,-410.4,803.4,49.8,-511.8,-9.9,-24.6,4342.5,1043.7,-18.3,789,-1550.7,1304.4
193.4328,-4468.2,-191.4,438.3,1274.4,2406.6,658.5,-2512.5,1196.7,-74.1,1287,1356,1308.6,-413.1,802.5,53.7,-535.8,-9.6,-25.2,4354.8,1040.1,-18.3,782.4,-1552.8,1296
193.4361,-4459.8,-166.5,443.7,1271.7,2417.7,654.9,-2511.3,1205.7,5557.5,1260.9,1330.2,1286.1,-426,795.9,38.4,-540.6,-9.3,-24.3,4320.3,1021.5,-18.6,768,-1560.9,1286.1
193.4394,-4382.1,-137.4,481.5,1303.5,2454.6,666.9,-2505.9,1225.2,11856,1257.6,1324.8,1275,-435,800.1,37.5,-561.3,-9.3,-24.6,4310.1,1012.8,-18.6,774.9,-1566.9,1281.6
193.4428,-4343.7,-157.5,490.5,1322.1,2462.1,675.9,-2502.6,1223.7,11263.2,1265.7,1335.6,1281,-438.3,804,24.3,-578.4,-9.3,-24.3,4342.2,1006.8,-18.3,773.7,-1567.8,1315.5
193.4461,-4374.6,-210,464.4,1303.2,2424.3,662.4,-2506.5,1202.1,5631.6,1273.5,1337.4,1277.7,-447,801.6,30.6,-590.7,-9.3,-24.6,4331.4,989.1,-18,775.8,-1571.7,1307.7
193.4494,-4436.7,-239.1,434.4,1283.1,2391.3,666.6,-2492.7,1193.1,592.8,1272.9,1347,1277.4,-431.1,800.4,31.5,-609.9,-9.6,-24.6,4338,992.1,-18,775.5,-1549.5,1315.8
193.4528,-4469.1,-223.8,430.8,1281.3,2384.7,667.8,-2493.9,1203.6,-148.2,1286.4,1350.3,1280.4,-426,807.6,39.6,-640.5,-9.6,-24.3,4329.3,1000.2,-18.3,789.6,-1557.6,1314.6
193.4561,-4446.9,-194.7,442.5,1288.2,2394.3,654.3,-2499.3,1215,5483.4,1277.7,1345.8,1269.6,-435,803.1,36.3,-643.5,-9.9,-24.3,4336.8,986.7,-18.3,783.9,-1572.9,1292.1
193.4594,-4378.8,-183.6,452.1,1303.5,2424,659.1,-2496.6,1224.6,11856,1266,1323.9,1250.7,-457.5,794.4,21.3,-643.2,-9.3,-24.9,4308,963.9,-18.6,770.7,-1577.7,1282.2
193.4628,-4336.8,-204.6,460.2,1319.4,2429.1,665.4,-2494.5,1226.1,11115,1264.8,1316.1,1249.2,-463.2,804,16.8,-655.5,-9.6,-24.6,4317.6,960.9,-18,774.6,-1587.3,1275.9
193.4661,-4368.3,-255.6,430.8,1305.6,2400,669.6,-2486.1,1209.3,5779.8,1270.8,1312.8,1234.5,-462,800.1,21.6,-662.7,-9.6,-24.3,4307.1,957,-18.3,778.5,-1575.6,1269.9
193.4694,-4418.7,-276.6,415.2,1297.2,2379.9,681,-2477.4,1210.2,518.7,1290.9,1333.5,1258.2,-452.1,819.6,33.6,-703.8,-9.6,-24.6,4313.1,962.7,-18.6,798,-1567.2,1290.9
193.4728,-4462.8,-274.8,407.1,1282.2,2361,678.3,-2475.3,1211.7,-148.2,1297.8,1330.5,1251.3,-450,821.4,36,-728.4,-9.3,-24,4329,941.7,-18,792.6,-1571.7,1315.8
193.4761,-4433.1,-239.4,425.1,1296.9,2377.8,677.4,-2480.7,1230,5409.3,1302,1329.6,1246.8,-450.9,828,40.5,-750.3,-9.3,-24.9,4328.4,926.4,-18.6,807.6,-1593.9,1312.5
193.4794,-4368,-229.2,441.3,1307.1,2390.7,675.9,-2472.9,1235.7,11781.9,1285.5,1305.6,1214.7,-477,821.7,24.6,-740.7,-9.9,-24.3,4299.9,919.2,-18.3,788.7,-1593,1293.6
193.4828,-4327.8,-253.5,447.9,1316.1,2399.1,684,-2462.7,1231.8,11189.1,1283.1,1303.8,1202.1,-477.9,822,16.8,-738.6,-9.9,-24.3,4297.8,909.9,-18.3,792.9,-1583.7,1290.9
193.4861,-4354.2,-295.5,429.3,1303.8,2372.7,684.9,-2460,1219.5,5483.4,1291.5,1306.8,1216.8,-472.5,825.6,22.8,-762.6,-9.6,-24.3,4285.8,907.5,-17.7,796.5,-1588.5,1294.5
193.4894,-4419.9,-332.7,400.5,1279.5,2334.9,684,-2455.2,1204.2,444.6,1295.4,1308.6,1205.1,-477,822.3,35.1,-771.9,-9.6,-24.6,4289.4,898.2,-18.6,800.1,-1573.8,1304.1
193.4928,-4453.2,-322.5,389.4,1273.5,2323.5,681.6,-2459.7,1209.9,-148.2,1302,1307.7,1210.8,-464.1,828.6,45.9,-801.6,-9.3,-24.6,4326.6,903.6,-18,804,-1584.9,1303.5
193.4961,-4438.2,-306.9,394.2,1275,2338.8,680.4,-2459.4,1218,5409.3,1285.8,1294.5,1183.2,-492.9,814.8,35.1,-793.5,-9.6,-24.3,4295.1,887.1,-18.3,790.2,-1591.5,1286.4
193.4994,-4354.2,-273,428.7,1310.1,2382.3,694.2,-2454,1243.5,11856,1291.2,1293.9,1189.8,-489,826.8,25.5,-826.8,-9.3,-24.6,4295.4,891.9,-18,793.2,-1594.2,1293
193.5028,-4305.9,-293.7,441.9,1323.6,2386.8,694.5,-2452.5,1238.1,11040.9,1293.3,1293,1175.7,-491.4,829.8,24,-843,-9.6,-24.9,4313.4,877.2,-18,801.3,-1604.7,1276.2
193.5061,-4331.1,-331.2,424.2,1315.8,2355.3,694.8,-2442.9,1225.2,5557.5,1297.5,1310.1,1190.4,-468,828,27.9,-858.6,-9.3,-24.6,4318.5,882,-18.3,807.9,-1591.2,1276.5
193.5094,-4383.6,-365.1,399,1296,2326.2,694.8,-2430.9,1213.8,296.4,1302.3,1319.1,1196.7,-482.4,836.1,38.1,-884.1,-9.6,-24.3,4326.3,880.5,-18.9,818.7,-1581,1281
193.5128,-4422.9,-360.6,390.6,1294.2,2319,698.7,-2422.8,1220.4,0,1310.1,1317.3,1199.1,-481.2,838.5,45,-905.7,-9.9,-24.6,4324.2,885.9,-18,812.1,-1574.7,1288.5
193.5161,-4398.3,-332.7,406.5,1302,2333.7,690.6,-2410.2,1236.6,5483.4,1301.1,1310.7,1182,-494.4,835.5,37.2,-918.9,-9.3,-24,4313.4,870.9,-18.3,812.4,-1580.7,1289.4
193.5194,-4328.1,-312.3,427.5,1324.2,2358,687.9,-2404.5,1247.4,11856,1299.9,1303.5,1169.4,-506.4,830.4,24.6,-927.3,-9.3,-24.6,4305.9,854.4,-18.3,804.9,-1585.8,1294.5
193.5228,-4287.6,-333.9,443.1,1337.4,2364.6,693.6,-2390.7,1245,11115,1294.2,1299.3,1164.9,-506.4,828.6,20.1,-945.9,-9.3,-24.3,4301.7,855.6,-18,800.7,-1587.9,1288.8
193.5261,-4313.4,-382.8,423,1324.5,2338.8,697.2,-2376.6,1228.8,5483.4,1294.8,1301.7,1171.5,-504.3,829.2,21.6,-972,-9.3,-24.3,4309.8,854.1,-18.3,805.2,-1580.1,1287
193.5294,-4371.6,-423.9,392.1,1306.5,2308.8,700.5,-2361,1217.7,222.3,1306.8,1314.6,1176.9,-517.8,830.7,25.2,-1009.5,-9.6,-24.3,4301.1,852.3,-18.3,810.3,-1569,1284
193.5328,-4408.2,-421.5,380.1,1293.6,2292.3,700.5,-2351.4,1222.5,-222.3,1306.2,1307.7,1164.3,-513.3,830.7,28.2,-1045.2,-9.6,-24.6,4320.9,835.8,-18.3,819.6,-1565.4,1290
193.5361,-4377.6,-396.6,387.6,1302,2302.5,699.9,-2336.7,1238.7,5483.4,1301.4,1294.5,1145.1,-524.7,831,28.2,-1058.7,-9.3,-24,4294.5,836.4,-18,809.7,-1566,1282.5
193.5394,-4290.3,-367.5,425.1,1337.1,2345.7,709.5,-2329.2,1259.1,11856,1308.3,1310.1,1161.3,-519.9,841.8,26.4,-1098.6,-9.9,-25.2,4303.8,840.9,-18.6,814.8,-1588.2,1266.9
193.5428,-4243.8,-389.4,442.5,1354.5,2353.5,719.1,-2305.2,1259.1,11040.9,1313.4,1311.3,1152.9,-520.5,849.6,26.1,-1113.9,-9.3,-24.6,4311,843.3,-18,821.4,-1582.2,1275.3
193.5461,-4264.8,-437.4,434.7,1349.1,2326.5,723.9,-2285.7,1248.6,5112.9,1327.5,1313.4,1165.2,-506.4,854.4,30.3,-1144.8,-9.6,-24.6,4323,844.2,-18,829.2,-1566,1302.9
193.5494,-4317.6,-461.7,416.7,1337.1,2291.1,714,-2277,1246.2,296.4,1348.2,1333.5,1173.3,-491.4,863.7,38.1,-1198.2,-9.9,-24.6,4351.8,840.9,-18.6,858.9,-1577.7,1295.7
193.5528,-4352.1,-463.2,408.9,1327.5,2277.6,708.9,-2273.7,1251.3,-148.2,1343.4,1336.8,1173.6,-497.4,856.8,36.9,-1249.5,-9.9,-24.6,4354.5,839.1,-18.3,849.9,-1578.3,1296
193.5561,-4327.2,-445.5,408.3,1327.5,2276.1,693.9,-2263.2,1259.1,5483.4,1332,1321.2,1147.8,-505.2,855.9,39,-1272,-9.6,-24.3,4330.5,813.6,-18.3,825,-1578.6,1287.6
193.5594,-4257.3,-445.8,415.8,1336.8,2291.1,689.7,-2249.7,1265.1,11856,1307.1,1295.7,1123.5,-535.5,843.9,28.5,-1284,-9.6,-24.6,4304.7,785.1,-18.3,808.5,-1573.2,1270.5
193.5628,-4200.9,-474.6,432.3,1359.3,2301.6,695.7,-2246.7,1272.3,10892.7,1333.2,1307.7,1122.6,-527.4,866.4,26.4,-1382.1,-9.6,-24.6,4327.8,795.6,-18.3,828.3,-1597.5,1265.1
193.5661,-4225.8,-520.5,412.2,1351.8,2277.9,700.5,-2232.6,1258.2,5335.2,1331.1,1314.3,1132.2,-499.2,864,29.1,-1432.5,-9.3,-24.6,4341.3,807.3,-18,830.7,-1580.4,1274.7
193.5694,-4284.3,-565.2,378.9,1329.6,2243.7,699.6,-2217.9,1248,222.3,1337.7,1313.7,1137.3,-524.7,859.8,32.7,-1499.4,-9.3,-24.3,4346.7,802.5,-18.3,842.7,-1572,1275.9
193.5728,-4314.3,-568.5,365.1,1328.1,2242.8,709.5,-2201.4,1259.1,-370.5,1343.4,1318.2,1133.1,-516.6,867.9,38.7,-1563.6,-9.6,-24.6,4342.8,810.9,-18.3,853.5,-1565.4,1276.2
193.5761,-4279.8,-540.3,370.5,1334.4,2256,709.2,-2187.9,1273.2,5483.4,1344.3,1305,1122.9,-532.8,867.6,43.8,-1620.9,-9.3,-24.6,4320.3,794.4,-18.3,841.5,-1576.2,1283.4
193.5794,-4204.2,-520.8,384.9,1353.3,2276.1,708.6,-2183.4,1283.4,11559.6,1325.4,1297.2,1115.1,-532.8,868.8,35.4,-1657.8,-9.6,-24.3,4311,780.6,-18.3,830.7,-1581.3,1271.4
193.5828,-4163.1,-556.8,369.3,1354.5,2268.3,705.6,-2177.1,1272.3,10966.8,1324.5,1284.3,1105.2,-549.6,863.7,28.8,-1703.1,-9.6,-24.6,4313.7,766.2,-18.6,830.4,-1588.2,1256.4
193.5861,-4184.4,-600.6,336.6,1345.2,2240.1,712.5,-2163.9,1258.5,5112.9,1328.7,1296,1117.2,-544.8,868.2,34.2,-1745.7,-9.6,-24.6,4326.9,781.2,-18,843.6,-1576.8,1273.2
193.5894,-4241.7,-626.7,300.6,1329.9,2203.5,712.8,-2151.9,1253.4,296.4,1339.8,1296.9,1105.2,-539.4,867,34.5,-1790.1,-9.6,-24.9,4332.9,790.2,-18.3,847.2,-1559.7,1298.7
193.5928,-4276.2,-626.1,273.6,1316.7,2186.7,703.8,-2141.1,1251,-222.3,1337.1,1296.9,1106.1,-538.8,865.2,40.8,-1821,-9.6,-24.6,4330.8,771.9,-18.6,841.5,-1547.4,1296.6
193.5961,-4246.2,-600.9,267,1319.1,2196.6,700.5,-2135.4,1263.9,5335.2,1324.5,1287,1085.4,-559.8,861.9,37.5,-1842.9,-9.3,-24.3,4320.3,762.9,-18.3,834.3,-1549.2,1283.1
193.5994,-4158.6,-564,297,1357.8,2241,711.3,-2134.2,1287,11633.7,1329.9,1296.6,1083.3,-555,869.7,36.6,-1878,-9.9,-24.3,4307.4,775.8,-18.6,840.6,-1567.5,1278.6
193.6028,-4119,-594.6,279.9,1368.6,2242.5,711.6,-2127,1281.6,10818.6,1332.6,1296,1079.1,-564,867,30.9,-1891.2,-9.3,-24.3,4338,769.2,-18,836.4,-1563,1273.2
193.6061,-4140.3,-633.9,242.1,1358.4,2206.2,703.2,-2125.2,1268.4,5112.9,1341.3,1295.1,1097.1,-541.5,876.6,36.6,-1914.3,-9.9,-24.6,4359.6,768.9,-18.3,856.2,-1557.3,1275.3
193.6094,-4198.8,-668.1,184.8,1332.9,2162.7,696.3,-2118.3,1258.5,0,1342.5,1295.1,1095.6,-554.4,878.4,40.8,-1940.1,-9.3,-24.3,4341.3,766.5,-18.6,854.7,-1546.5,1285.5
193.6128,-4233,-672.9,124.8,1322.7,2153.7,691.5,-2115,1260.6,-444.6,1347.9,1296.9,1084.2,-553.5,874.8,50.4,-1956.6,-9.6,-24.6,4352.7,773.4,-18.6,868.2,-1533.6,1278.9
193.6161,-4205.1,-645.6,91.2,1333.8,2170.5,685.8,-2110.8,1273.2,5409.3,1346.4,1278,1075.2,-564.9,865.2,44.4,-1964.7,-9.6,-24.3,4325.7,751.8,-18.3,855,-1536.9,1272.6
193.6194,-4119,-619.2,95.4,1365,2212.8,696.9,-2103.3,1295.1,11633.7,1333.2,1289.4,1079.1,-575.4,875.1,35.7,-1986.6,-9.6,-24.3,4352.1,750.6,-18.6,851.7,-1544.4,1263.6
193.6228,-4073.7,-650.7,79.2,1375.5,2215.5,702.3,-2087.7,1292.1,10818.6,1335.9,1291.2,1075.2,-585.3,873.6,33,-2001.6,-9.6,-24.9,4357.8,757.5,-18.6,849.6,-1534.2,1257.3
193.6261,-4095.9,-692.7,61.2,1373.4,2193.3,703.8,-2084.4,1284.3,5112.9,1348.5,1296,1078.8,-570,878.7,35.7,-2068.2,-9.3,-24.9,4365.3,771,-18.3,865.5,-1542.6,1267.5
193.6294,-4144.5,-720.6,34.8,1359.3,2164.2,706.2,-2073.6,1279.5,0,1364.7,1306.8,1093.2,-570,888.6,49.2,-2157.3,-9.3,-24,4382.4,772.2,-18.6,867,-1530.6,1292.4
193.6328,-4189.2,-740.4,1.2,1336.5,2139.9,697.8,-2060.7,1273.5,-370.5,1346.4,1294.8,1064.1,-581.1,872.1,46.8,-2236.8,-10.2,-24.9,4370.1,750.6,-18.3,852.6,-1507.8,1285.2
193.6361,-4152.6,-711,12.6,1349.7,2163,700.8,-2058,1293,5557.5,1343.7,1290,1048.5,-588,874.2,49.8,-2325.6,-9,-24.6,4368.9,753.3,-18.6,849.9,-1523.4,1268.4
193.6394,-4065,-675.3,56.7,1389.9,2201.1,705,-2059.2,1315.2,11707.8,1355.7,1292.1,1080.9,-583.2,888.6,47.1,-2418.3,-9.6,-24.6,4379.7,768.6,-18.6,855,-1554.9,1258.2
193.6428,-4018.5,-697.8,58.2,1401.3,2211.3,703.2,-2049,1314.6,10670.4,1359,1296.6,1075.2,-574.8,886.8,42.9,-2495.4,-9.9,-24.6,4379.7,761.7,-18,865.2,-1545.6,1265.1
193.6461,-4049.4,-750,33.3,1383,2172.9,677.7,-2049.6,1293.9,5112.9,1364.1,1295.1,1068,-590.7,881.7,39.6,-2544.9,-9.6,-24.3,4376.1,757.5,-18.3,856.8,-1537.8,1263.6
193.6494,-4101.6,-775.8,9.9,1367.7,2137.5,647.4,-2046.9,1284.3,0,1366.5,1297.8,1065.9,-571.5,889.2,44.7,-2620.8,-9.6,-24.3,4382.4,756,-18.3,875.1,-1533.6,1275.3
193.6528,-4129.2,-770.1,0,1360.5,2129.1,626.1,-2049.6,1290,-296.4,1383.3,1308.3,1079.1,-573,896.7,57.3,-2679.9,-9.6,-24.9,4407.9,749.1,-18.6,887.1,-1540.5,1279.8
193.6561,-4101,-743.4,9.3,1365.3,2138.1,603.9,-2048.4,1299.6,5409.3,1362.6,1301.7,1067.7,-587.7,892.8,54.3,-2711.7,-9.6,-24.6,4392.9,740.7,-18.6,862.2,-1544.4,1279.5
193.6594,-4022.7,-721.2,32.1,1386.3,2164.2,580.5,-2046,1309.2,11781.9,1357.8,1287,1052.1,-605.4,894.3,53.1,-2744.1,-9.6,-24.6,4389.3,730.2,-18.3,860.7,-1553.1,1261.2
193.6628,-3971.1,-738,48,1402.8,2164.8,565.2,-2038.5,1307.4,10670.4,1367.4,1289.4,1064.7,-596.1,898.5,52.2,-2781.6,-9.3,-24.6,4403.7,742.5,-18.3,872.4,-1547.7,1262.4
193.6661,-3988.8,-771.6,40.5,1398.3,2138.4,556.5,-2031.3,1298.1,4964.7,1384.5,1311.9,1062,-573.9,904.8,56.4,-2820.9,-9.6,-24.6,4432.5,746.1,-18.3,883.8,-1539.9,1263
193.6694,-4039.8,-795.3,25.5,1382.1,2107.8,542.4,-2019.6,1289.4,-74.1,1387.8,1318.2,1065.9,-587.1,906.6,60.3,-2852.7,-9.3,-24.3,4437.3,754.5,-18.6,894,-1518.9,1269.6
193.6728,-4067.7,-792.9,12,1375.5,2097,531.9,-2011.8,1298.4,-370.5,1395.3,1325.7,1076.7,-596.1,908.1,73.5,-2883,-9.6,-24,4447.2,759.3,-18.6,893.1,-1513.8,1279.8
193.6761,-4037.7,-761.4,23.4,1385.1,2114.4,518.1,-2007.3,1314,5261.1,1384.5,1315.8,1067.4,-597.3,906,67.5,-2900.1,-9.6,-24.3,4437.3,749.1,-18.3,889.5,-1515.9,1287
193.6794,-3950.4,-736.8,50.4,1411.8,2142.9,513.3,-1995.9,1330.2,11633.7,1375.8,1298.1,1061.4,-598.2,909.9,61.5,-2913.6,-9.3,-24.3,4427.7,736.5,-18.3,875.4,-1519.8,1272.6
193.6828,-3903.3,-761.1,57.6,1418.7,2133.3,512.1,-1994.7,1327.2,10596.3,1383,1302.9,1055.4,-604.2,915.6,63,-2945.1,-9.6,-24.6,4434.9,746.4,-18.3,883.8,-1524.9,1272
193.6861,-3924,-800.7,38.1,1405.8,2098.5,506.4,-1988.4,1314.3,5038.8,1388.7,1308,1052.7,-598.8,915.9,71.7,-2967.6,-8.7,-24.6,4443.9,748.2,-18.3,891.3,-1514.1,1271.4
