Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.2233,-129.3,-723.9,532.2,1584.6,611.1,1204.8,278.4,135.3,1407.9,229.2,-20.4,1858.8,212.4,-12,-424.8,1295.1,-58.8,-66.9,-46.8,483,-64.2,1649.1,671.1,1480.2
106.2267,-124.5,-707.1,549.3,1598.4,637.5,1222.8,283.2,143.4,741,216,-10.5,1978.5,309.6,-20.4,-430.8,1405.8,-60.6,-68.4,-26.7,619.5,-66.6,1764,783.6,1567.5
106.23,-131.1,-719.1,536.4,1594.5,617.1,1206.3,285,138,1630.2,228,-18,2008.8,219.9,-17.1,-429.3,1438.8,-60.9,-69,-43.8,639.6,-66.6,1776.9,819.9,1628.4
106.2333,-130.5,-715.5,538.5,1591.5,626.1,1206,282.3,136.2,2815.8,215.1,-20.1,1976.1,222.3,-11.7,-421.5,1411.5,-60.3,-68.7,-44.7,606.6,-66.3,1760.4,781.2,1580.1
106.2367,-134.7,-714.3,540,1602.9,647.1,1233,281.7,141,3334.5,206.7,-12,1989.6,216.6,-20.4,-432.6,1393.8,-60.3,-68.4,-40.8,614.7,-66,1732.5,765.6,1544.7
106.24,-137.1,-717.3,532.2,1590,627.9,1196.7,282,136.5,2445.3,233.4,-26.1,1936.8,234.9,-21,-426.6,1366.8,-59.4,-67.8,-54,563.7,-65.4,1721.4,746.1,1545
106.2433,-134.1,-711.3,534.3,1592.1,617.1,1209.9,282.6,137.4,1185.6,223.2,-25.2,1944.9,237.3,-16.2,-425.1,1383.6,-59.7,-68.4,-48.9,558.3,-65.7,1732.2,760.8,1532.4
106.2467,-140.7,-732.9,519,1579.8,600.9,1198.2,284.1,126.6,741,227.1,-41.1,1882.8,222.3,-16.8,-418.5,1336.5,-59.1,-67.2,-71.7,496.5,-64.8,1677,714.6,1520.1
106.25,-139.8,-727.5,534.9,1595.1,611.4,1209.6,279.9,132,1630.2,222.9,-16.2,1832.4,232.2,-10.8,-423.6,1255.2,-57.9,-66,-41.4,446.7,-63.9,1613.1,635.1,1439.4
106.2533,-137.1,-688.2,567.9,1612.8,641.7,1218.3,277.2,141,2815.8,234.9,10.2,1911.6,312.9,-27.3,-429.9,1299.6,-58.8,-67.2,-6.9,552.3,-64.8,1678.5,676.2,1486.2
106.2567,-138.3,-707.7,553.5,1612.5,648,1228.8,283.8,141.3,3408.6,254.1,8.4,2081.7,225.9,-12.6,-421.5,1488,-61.8,-69.9,-20.1,710.1,-66.6,1831.2,859.2,1652.1
106.26,-139.2,-712.2,558.9,1615.8,644.4,1214.4,279,138,2371.2,243.9,12.6,2007,228.9,-13.8,-425.7,1392.9,-60.6,-68.7,-13.5,610.5,-65.7,1750.2,768.3,1566.6
106.2633,-141.3,-719.4,555.9,1620.3,644.4,1216.2,284.1,138,1407.9,249.6,17.4,2061.3,252.6,-18.6,-428.4,1438.8,-60.9,-69,-17.1,646.2,-66.3,1790.7,826.5,1630.2
106.2667,-134.7,-702.3,566.7,1619.4,641.1,1211.4,276.9,142.5,815.1,218.1,21,1961.1,253.2,-12.6,-424.8,1340.4,-59.1,-68.1,-4.5,552,-64.8,1707,718.2,1510.5
106.27,-138,-707.4,560.1,1613.7,635.1,1224.9,279.9,141.9,1556.1,248.1,13.8,1970.1,224.4,-12.6,-426.3,1363.5,-59.7,-68.4,-12.6,591.6,-65.4,1731.3,744.9,1546.2
106.2733,-133.2,-702.6,557.1,1612.2,633,1215.9,277.2,141.3,2889.9,242.7,12,1936.5,233.7,-12.6,-423.9,1326.9,-59.4,-67.5,-15,569.1,-65.1,1670.7,706.2,1513.8
106.2767,-138.3,-713.7,546.3,1600.8,620.4,1209.9,271.5,137.7,3334.5,235.2,0,1908.9,243.3,-10.8,-420.9,1311.9,-59.1,-67.2,-26.1,522.3,-65.1,1675.5,683.1,1468.5
106.28,-136.2,-704.7,551.7,1605.9,631.5,1215,276.3,136.8,2297.1,212.4,0.3,1946.1,262.8,-13.5,-421.8,1344.6,-59.4,-67.8,-21.9,555,-65.4,1698.6,717.9,1515
106.2833,-139.5,-714.9,542.4,1599.6,609.9,1188,276.6,130.8,1407.9,210,-1.5,1956.9,236.7,-16.5,-420.6,1363.5,-60,-67.8,-30,553.2,-65.4,1722.6,747.3,1546.8
106.2867,-138,-714.3,546.6,1607.7,624.6,1210.8,275.4,139.5,741,215.1,4.2,1946.4,230.7,-15.9,-422.7,1338.3,-59.4,-67.8,-27.6,546,-64.8,1692.9,714.6,1521.6
106.29,-137.1,-713.1,551.4,1607.7,626.7,1205.7,273.3,141.3,1482,237.3,9.3,1949.7,222,-12.3,-417.3,1347,-60,-67.5,-20.7,555.9,-65.1,1698.6,721.2,1513.8
106.2933,-136.2,-711.6,548.1,1608.9,628.5,1213.8,281.1,140.7,2889.9,230.1,2.1,1787.1,251.4,-17.1,-417,1180.8,-56.7,-65.4,-30.6,389.7,-62.7,1535.4,560.1,1368.6
106.2967,-137.4,-706.8,551.1,1607.1,627.3,1200.3,277.2,143.4,3408.6,240.6,3.6,1806,240.9,-17.1,-416.1,1214.1,-57.3,-66,-23.4,424.2,-63.3,1560.6,591.9,1385.7
106.3,-131.4,-691.2,566.4,1623,653.4,1229.1,280.8,151.5,2445.3,226.5,17.4,1922.1,298.2,-16.5,-417.3,1316.4,-58.5,-66.9,-7.8,537.3,-64.8,1667.1,689.1,1467.3
106.3033,-137.4,-703.8,556.5,1613.7,647.7,1226.4,276.3,147,1333.8,224.7,12,2060.1,224.7,-14.4,-414.6,1472.7,-61.5,-70.2,-16.5,689.4,-67.2,1803.6,846.6,1629
106.3067,-140.7,-721.2,539.1,1602,612.9,1196.7,276,138.6,963.3,229.2,-7.2,2241.9,212.4,-12.6,-420.3,1660.2,-63.9,-72.6,-38.4,843,-69.3,2013,1039.5,1858.5
106.31,-136.8,-719.1,541.2,1600.5,619.2,1195.8,276.3,141.9,1482,224.7,-3.9,1890.3,233.1,-14.4,-416.4,1299.6,-59.1,-66.9,-33,487.8,-63.9,1644.3,680.7,1491
106.3133,-136.5,-715.8,546.9,1604.7,630.3,1204.2,274.2,142.2,2889.9,205.5,-2.4,1900.2,228.3,-22.8,-416.1,1299.3,-58.2,-67.2,-28.2,515.7,-64.5,1646.7,675,1469.4
106.3167,-136.5,-695.4,553.2,1605.3,636.3,1218.9,276,145.2,3334.5,214.5,0.3,1965.6,255.3,-27.6,-417.6,1365.9,-60,-68.1,-21.3,573.9,-65.7,1706.4,741.9,1544.1
106.32,-132.6,-706.8,541.5,1601.7,628.2,1202.1,272.4,142.2,2371.2,219,-4.8,2013.3,245.1,-15.9,-414.6,1429.5,-60,-68.7,-30.6,624,-66.3,1771.8,802.2,1598.4
106.3233,-140.7,-733.2,521.4,1586.4,612,1196.1,270.3,134.4,1333.8,228.9,-22.8,1904.4,215.1,-11.1,-413.1,1333.5,-59.1,-67.5,-56.4,505.8,-64.8,1688.7,707.1,1505.1
106.3267,-146.1,-730.2,525.3,1589.7,614.7,1205.4,266.7,134.7,815.1,194.4,-22.8,1938.3,223.2,-33,-424.8,1356.3,-59.7,-67.8,-51.3,535.8,-65.4,1687.2,719.4,1511.7
106.33,-140.7,-725.1,531.9,1593.3,607.5,1195.5,268.2,134.7,1407.9,228,-13.8,1923.3,238.2,-27,-423.9,1340.4,-59.7,-67.8,-43.5,517.8,-65.4,1692,714.3,1508.7
106.3333,-141.6,-711,536.4,1596.9,614.7,1199.4,270.3,136.5,2964,198.9,-12.6,1991.7,223.8,-32.7,-427.5,1404,-60,-69,-36,600.6,-66,1730.1,779.7,1590.9
106.3367,-139.8,-716.7,532.2,1594.5,620.7,1200.9,271.8,138,3186.3,221.1,-16.2,1854.9,222,-29.4,-423.9,1272.3,-57.9,-66.6,-42,457.2,-63.6,1606.8,643.5,1436.7
106.34,-135.6,-721.5,537.3,1596.6,635.4,1212.9,272.4,136.2,2445.3,223.5,-13.5,1907.4,247.5,-28.2,-422.1,1317.6,-59.1,-67.2,-40.2,512.4,-64.8,1646.1,685.2,1473.9
106.3433,-142.2,-728.4,537.6,1601.1,641.7,1214.1,265.2,137.7,1259.7,199.2,-12.3,1993.2,219,-30,-424.8,1384.8,-59.7,-68.7,-42.6,584.4,-66.3,1729.2,751.8,1546.2
106.3467,-145.5,-732,530.7,1588.8,619.8,1211.1,270.9,133.2,963.3,233.1,-20.1,1973.4,200.7,-24.3,-423.9,1400.1,-60.3,-69,-45.9,566.4,-66,1739.4,770.4,1568.7
106.35,-148.2,-712.5,542.4,1595.4,627,1202.1,265.8,135.6,1482,189.3,-14.4,1943.1,253.8,-35.7,-423.6,1357.8,-59.7,-68.1,-35.1,545.7,-65.7,1722.9,720.9,1495.5
106.3533,-149.4,-701.7,548.7,1605.3,648.9,1227,270.6,144,2964,197.1,-4.2,1990.8,258.9,-42.9,-430.8,1390.8,-60,-68.7,-29.7,618.9,-66,1729.2,756.3,1548.9
106.3567,-151.8,-738.9,524.4,1581.9,601.8,1187.4,271.8,132,3186.3,230.7,-26.1,1930.8,152.7,-18.6,-415.8,1378.2,-60,-67.8,-53.7,538.8,-65.4,1717.2,751.8,1575.9
106.36,-144.9,-734.4,528.6,1588.8,620.1,1204.2,276.6,137.4,2445.3,234.9,-23.7,1933.2,224.7,-18.9,-414.9,1374,-59.7,-68.1,-52.5,536.1,-65.7,1713,741.6,1558.8
106.3633,-141.3,-725.7,537.6,1597.2,622.5,1203.6,278.4,143.4,1111.5,225.9,-13.2,1987.2,208.5,-18.3,-416.7,1419.6,-60,-68.7,-44.1,579.9,-66,1751.1,795,1595.4
106.3667,-139.5,-719.4,541.5,1606.8,648.6,1229.4,281.7,149.1,741,226.2,-6.9,1875.9,230.1,-16.2,-415.8,1284.9,-58.2,-66.6,-38.4,477.6,-63.9,1641.3,657.3,1440.3
106.37,-139.2,-706.5,547.8,1612.2,643.8,1233.6,289.8,147.9,1556.1,240.9,3,1656.3,228.9,-15.3,-420,1065.9,-55.2,-63.6,-25.8,257.1,-60.6,1415.7,443.4,1240.8
106.3733,-132.3,-699.9,546.6,1607.1,640.5,1212.3,285.9,141.9,3038.1,240.3,-3,1886.4,244.8,-12.3,-414.6,1302,-58.5,-66.6,-32.4,501.9,-64.2,1647.3,682.2,1476
106.3767,-128.1,-683.1,556.5,1606.8,633.6,1211.1,297.6,145.8,3334.5,238.8,0,1908.3,266.7,-13.8,-409.5,1336.8,-59.4,-67.2,-18.3,519,-64.5,1686.6,723.6,1521.6
106.38,-127.8,-686.7,551.7,1608.9,646.8,1218,297.3,147,2445.3,215.1,-1.8,1965.6,254.1,-17.1,-412.5,1378.2,-60,-68.4,-29.4,589.5,-65.4,1738.5,758.7,1547.7
106.3833,-132,-727.5,534,1602,631.5,1203.9,294,142.5,1259.7,235.8,-9.6,2187.6,199.2,-3,-410.1,1623,-63.6,-71.4,-42,808.8,-69,1972.5,999.6,1802.1
106.3867,-124.2,-699.6,552.3,1614,649.2,1233,297,148.8,815.1,240.6,4.8,1941.3,241.5,-9,-409.8,1355.4,-59.4,-68.1,-25.2,559.5,-65.4,1720.2,733.5,1495.8
106.39,-130.2,-710.7,543.3,1602.9,630.6,1211.4,300.9,141.3,1556.1,244.5,-3.3,1988.7,226.5,-9.3,-414.3,1413,-60,-68.4,-29.4,603.3,-66.3,1767,792.3,1588.5
106.3933,-132,-704.1,547.2,1614.6,660,1228.8,303,145.5,2889.9,228.3,3.9,1966.2,231.6,-15.3,-418.8,1360.8,-59.1,-68.1,-27,596.7,-65.1,1716.3,739.5,1524.9
106.3967,-137.7,-721.5,533.4,1599.6,644.1,1212.3,306,139.8,3260.4,237.3,-11.4,1905,223.2,-19.8,-418.8,1321.2,-58.8,-67.2,-43.8,534,-64.5,1656.9,709.8,1502.4
106.4,-139.2,-700.8,538.5,1597.8,628.8,1211.1,300,140.1,2445.3,229.5,-17.7,1847.7,287.4,-27.6,-428.1,1273.8,-58.2,-66.6,-43.2,460.5,-63.9,1654.8,654.3,1420.5
106.4033,-137.7,-711,537,1598.7,627,1206.9,308.7,143.4,1185.6,219.3,-20.4,1989.6,207.3,-18,-423.9,1428,-60.6,-69,-50.4,598.8,-66.6,1778.1,812.1,1624.5
106.4067,-134.7,-711.6,537.9,1600.2,618.6,1201.5,302.1,139.8,815.1,243,-10.5,1955.7,226.5,-10.2,-420.3,1386.9,-60,-68.4,-42.6,555,-65.7,1749,771,1573.2
106.41,-135.9,-706.2,550.5,1607.1,629.4,1200.3,304.2,137.4,1482,238.8,8.7,1955.1,231.9,-16.8,-419.4,1376.4,-60,-68.1,-19.5,565.2,-65.4,1725.9,755.4,1550.4
106.4133,-138.9,-702.9,548.1,1608,637.2,1216.2,302.4,140.7,2964,218.4,9.6,1927.5,229.8,-13.2,-421.2,1340.7,-58.8,-67.5,-20.1,543.3,-64.8,1692.3,713.4,1499.4
106.4167,-137.7,-706.8,546.9,1608.3,639.3,1208.4,301.8,138.9,3334.5,242.7,6,1996.2,228.9,-18.3,-428.7,1404.6,-60.6,-69,-23.4,611.4,-66,1767.9,791.7,1581.3
106.42,-137.7,-694.8,552.9,1614.3,654,1225.2,300,145.2,2371.2,221.4,5.1,1822.2,254.1,-20.4,-426.3,1215,-57,-65.4,-21.9,419.4,-63,1569.6,585.6,1362
106.4233,-136.2,-721.2,540.3,1601.1,627,1202.4,300.6,137.7,1185.6,239.7,-2.7,1920.6,209.7,-18,-422.1,1340.7,-59.4,-68.1,-34.8,518.4,-65.1,1698.9,725.4,1533.9
106.4267,-138.9,-723.6,537.9,1602.3,625.2,1206.3,298.5,143.4,815.1,218.4,-7.5,1941.3,221.4,-21.6,-426,1368.3,-60,-68.1,-38.1,540.9,-65.4,1716.3,747.6,1542.9
106.43,-139.8,-716.7,538.2,1602.9,624.6,1202.1,300.3,141.9,1556.1,230.7,-3.6,1936.5,230.7,-23.1,-429.6,1356.9,-59.7,-67.8,-35.7,550.5,-65.7,1713.6,740.7,1539.9
106.4333,-135,-708,545.7,1607.7,637.8,1208.4,293.4,143.1,2815.8,234,3.9,1980.9,259.5,-18.3,-427.2,1377.3,-59.7,-68.4,-23.1,611.1,-65.7,1735.8,748.2,1532.4
106.4367,-136.5,-711.9,539.1,1605.3,646.8,1217.7,296.7,144.3,3260.4,232.8,-3.9,1698.3,240,-24.9,-428.4,1096.8,-55.2,-63.9,-30.3,317.1,-61.5,1457.4,475.5,1266
106.44,-142.8,-708.9,546.3,1603.8,635.7,1208.7,300.3,142.2,2445.3,216.6,0,1827.9,216.3,-30.6,-433.2,1237.5,-57.9,-66.3,-27.3,438.3,-63.9,1578.3,615,1422
106.4433,-142.8,-722.1,536.1,1600.2,636.3,1220.1,300.9,144,1333.8,222.3,-8.1,1913.4,214.2,-27,-429.6,1323.9,-59.1,-67.5,-42,513.3,-64.8,1689,697.8,1479
106.4467,-142.2,-713.1,540.3,1599.9,624,1194.9,304.2,141.3,741,225.6,-8.1,1932.6,225.6,-23.4,-423.6,1350,-59.4,-67.8,-36.9,529.5,-65.4,1696.8,731.7,1555.2
106.45,-139.8,-721.5,534.3,1597.8,621,1195.8,299.7,140.7,1630.2,227.1,-11.1,1890.3,240.3,-22.8,-422.1,1307.4,-58.5,-67.2,-39.6,489.9,-64.2,1668.6,688.5,1498.2
106.4533,-141.9,-720,540,1608,649.2,1224.9,303.6,144.9,2964,221.4,-3.6,2073,216,-29.4,-433.5,1468.5,-61.8,-69.6,-37.5,702.9,-67.5,1827.9,845.7,1629.6
106.4567,-141,-698.4,549.9,1610.1,651.9,1221.3,304.2,151.5,3186.3,218.1,1.5,2196.9,279.6,-36.9,-435.9,1591.8,-63,-71.4,-25.2,819.9,-69.3,1936.8,972.6,1749.6
106.46,-135.6,-713.7,553.2,1611.6,652.2,1212,305.1,150.3,2371.2,237.6,8.4,1982.4,204.3,-24,-429.9,1371.3,-59.4,-68.1,-17.7,584.1,-65.7,1711.8,742.5,1552.5
106.4633,-142.2,-711.3,545.7,1601.7,630.3,1223.7,307.5,147.9,1407.9,219.6,-2.7,1835.4,219.3,-34.8,-436.8,1240.8,-57.6,-66,-30.9,401.4,-63.3,1605,618,1420.5
106.4667,-141.3,-725.1,537.3,1598.7,630,1207.5,310.5,144.3,741,219,-4.5,1674.6,218.4,-29.7,-431.7,1089.9,-55.5,-63.6,-32.4,257.7,-61.2,1433.1,465.3,1280.4
106.47,-144.9,-714,542.1,1600.5,629.4,1207.2,303.9,143.4,1704.3,209.7,-0.3,1885.8,225.3,-35.4,-433.2,1306.8,-58.5,-66.9,-24,498.3,-64.5,1646.4,678.6,1477.5
106.4733,-140.7,-710.4,539.7,1597.8,633.9,1206.3,306.9,146.4,2889.9,225.6,-4.5,1886.7,239.4,-36,-427.5,1308.3,-58.5,-66.6,-34.8,496.8,-64.2,1644.6,675.9,1467.9
106.4767,-137.4,-733.8,525.9,1598.4,647.4,1231.8,299.4,144.9,3334.5,222,-13.8,2022.3,204,-22.2,-430.8,1438.2,-60.9,-69,-53.4,641.7,-66.6,1800,796.8,1551
106.48,-134.4,-706.5,549.6,1611.9,663.3,1230.6,306,149.1,2297.1,231.3,8.4,2198.7,246.9,-23.7,-425.1,1594.8,-63.6,-72,-20.7,786.6,-68.7,1925.4,962.4,1758.3
106.4833,-135.3,-703.8,541.5,1594.8,617.4,1195.8,308.1,139.8,1185.6,217.8,-7.2,2013.6,228.9,-36,-426.9,1449.6,-60.9,-69.6,-38.7,593.1,-66.9,1799.7,826.8,1654.8
106.4867,-137.4,-723.9,536.7,1595.7,630.3,1198.8,309,135,889.2,214.8,-6.9,1894.8,199.2,-20.1,-414.3,1314.3,-58.5,-67.5,-41.1,489.9,-64.2,1673.7,687.3,1489.2
106.49,-137.4,-734.7,530.1,1593.3,630.3,1204.8,307.5,134.1,1556.1,233.4,-5.7,1928.7,217.2,-20.4,-417.6,1335.9,-59.1,-67.5,-42,534.3,-64.8,1676.1,701.7,1499.1
106.4933,-135,-720.6,535.8,1595.7,626.4,1204.2,308.7,137.1,2889.9,242.4,-4.2,1929,222,-28.2,-422.1,1346.7,-59.4,-67.8,-33,540.9,-65.1,1698,716.7,1511.4
106.4967,-137.7,-722.7,534.9,1597.2,631.8,1205.4,305.4,136.8,3260.4,228,-5.4,2049.6,207.6,-29.4,-428.7,1479.3,-61.8,-69.9,-39.6,683.4,-67.5,1827,848.4,1643.1
106.5,-138.3,-722.7,531.6,1594.2,621,1199.7,305.1,133.5,2371.2,226.2,-9,1794.9,209.7,-24.6,-422.4,1211.7,-56.7,-65.4,-37.5,375.9,-62.7,1553.4,579.9,1381.2
106.5033,-136.5,-717,539.1,1597.2,626.1,1207.8,305.7,136.5,1259.7,236.4,-5.4,1711.5,218.4,-26.7,-419.7,1129.5,-56.4,-64.5,-30.3,302.1,-62.1,1473.6,489.3,1278
106.5067,-140.1,-730.2,528.9,1589.7,612.6,1200.9,303,129.9,741,209.1,-13.2,1903.8,211.2,-28.8,-420.9,1330.5,-58.8,-67.2,-41.7,501.6,-64.5,1667.7,697.2,1488.9
106.51,-137.7,-713.7,544.8,1597.5,623.4,1209.3,306.3,134.1,1630.2,216.3,-1.5,1923.9,224.1,-39.9,-427.2,1336.2,-59.1,-67.8,-25.5,533.4,-65.4,1672.8,699.9,1497.6
106.5133,-135.9,-708.9,541.8,1593.3,621.9,1198.5,300,132,2889.9,201,-7.2,2082.3,263.7,-35.7,-421.2,1519.5,-62.4,-70.5,-28.5,713.1,-67.8,1838.4,881.7,1665.3
106.5167,-139.5,-743.7,516.9,1577.1,612.3,1187.7,299.1,124.8,3260.4,218.7,-27,2200.2,150.3,-25.5,-419.1,1642.8,-63.9,-72.3,-59.4,811.5,-69.6,1970.4,1009.2,1794.6
106.52,-140.7,-741.6,517.8,1576.5,615.6,1200.6,294.6,123.3,2223,230.1,-25.5,1951.5,222.9,-27.9,-420.9,1387.8,-60,-68.1,-55.2,537,-65.4,1719,748.5,1534.2
106.5233,-142.2,-745.8,519.3,1574.4,605.7,1185.3,291.6,121.5,1185.6,225,-25.8,1955.1,177.3,-28.8,-420.6,1388.1,-60.3,-68.4,-58.2,545.1,-65.7,1739.1,747.3,1523.4
106.5267,-140.7,-742.8,520.5,1577.7,601.8,1186.5,295.8,122.7,815.1,219.3,-24.9,1950.9,220.8,-27.9,-418.2,1394.1,-60,-68.4,-55.2,538.5,-65.7,1720.5,760.5,1566
106.53,-137.7,-732.6,531,1582.8,619.2,1193.1,297,128.1,1482,218.1,-15,1985.1,211.5,-22.5,-413.1,1421.7,-60.6,-69.3,-44.7,590.7,-66,1748.4,784.2,1577.7
106.5333,-136.5,-711.3,542.7,1587,622.8,1199.1,297.9,129.9,2815.8,209.7,-9,1971.3,245.4,-27.6,-412.8,1396.2,-60.3,-68.7,-29.4,588.6,-65.4,1727.4,756.3,1542.3
106.5367,-136.8,-714,543.9,1598.7,649.8,1229.4,297,138.3,3186.3,195,-5.1,1990.2,207,-33.3,-422.4,1399.5,-60.6,-68.7,-34.2,607.8,-65.7,1738.5,754.5,1522.5
106.54,-141,-727.5,538.2,1589.4,633.9,1221.9,297,134.4,2371.2,218.4,-8.4,1987.8,199.2,-27.9,-415.2,1409.4,-60.6,-69,-33.6,597,-65.7,1730.1,770.4,1548
106.5433,-143.4,-740.1,523.5,1575.9,591.9,1175.4,302.7,126.9,1185.6,219,-18.6,1981.8,252,-24.9,-407.7,1425.9,-60.6,-69,-56.1,573,-66.3,1767,803.7,1624.8
106.5467,-143.4,-738.9,529.8,1584,608.1,1201.8,297.6,128.1,815.1,238.8,-13.2,1962,177.3,-21,-407.1,1386.3,-59.7,-68.4,-46.5,550.2,-66,1728.6,753.6,1535.7
106.55,-138.9,-741,527.4,1578,599.7,1195.8,302.7,126.3,1556.1,225.9,-15.6,1885.5,192.6,-21.3,-408.6,1327.5,-58.8,-67.5,-48,486.9,-64.8,1658.1,697.5,1504.2
106.5533,-136.2,-728.1,540,1588.5,622.5,1212,302.1,137.4,2964,233.1,-4.8,2002.2,213.6,-27.9,-419.1,1431.9,-60.9,-69,-34.8,627.6,-66.9,1776,803.1,1599.9
106.5567,-136.5,-711.6,556.2,1594.2,634.2,1211.7,299.7,135.6,3186.3,217.8,5.4,1922.1,223.2,-26.7,-416.7,1335.3,-59.4,-67.2,-17.1,530.1,-64.8,1677.3,704.1,1486.2
106.56,-138.3,-723.3,542.7,1589.4,628.8,1213.8,295.2,134.7,2371.2,200.7,-9.9,2105.1,201.9,-26.7,-414.6,1536,-62.7,-70.8,-41.1,718.8,-68.1,1856.7,905.1,1693.2
106.5633,-132,-735.3,538.8,1589.1,601.8,1193.4,305.7,137.1,1185.6,235.8,-6.9,1860.9,214.5,-10.5,-407.4,1288.2,-58.2,-66.6,-41.1,430.2,-64.2,1629.9,665.4,1470
106.5667,-131.4,-720,547.2,1600.5,630.6,1220.1,300,137.7,889.2,225.6,-0.6,1739.4,213.3,-18.6,-411.9,1150.5,-56.1,-64.8,-30.3,333.6,-62.4,1490.1,520.2,1299.6
106.57,-129.6,-717,552,1600.2,627.3,1215,298.5,138.9,1556.1,230.4,2.4,1897.2,232.5,-18.3,-409.5,1309.8,-58.8,-67.5,-22.8,507.6,-64.5,1663.5,684.6,1471.5
106.5733,-131.4,-715.8,553.8,1600.2,639.3,1230.9,300.3,141.3,2889.9,216.3,3,2219.7,244.5,-18.6,-415.2,1641,-64.5,-72.6,-22.5,845.1,-70.2,1993.8,1006.8,1773
106.5767,-137.4,-712.8,549.6,1594.5,615.9,1197.6,300,134.1,3334.5,210,-2.7,2116.5,220.2,-30.6,-420.3,1529.7,-62.4,-70.8,-27,697.8,-67.8,1865.1,910.5,1712.7
106.58,-135.3,-746.7,526.8,1583.7,611.4,1200.9,302.1,130.5,2297.1,240,-20.1,1977,190.2,-23.1,-411.9,1418.4,-60.3,-68.7,-51,571.2,-66,1753.2,790.5,1601.4
106.5833,-135,-734.4,528.9,1585.2,611.1,1203.3,297.9,131.1,1259.7,223.5,-16.2,1987.8,220.5,-18.3,-411.3,1417.2,-60.3,-68.7,-43.8,593.1,-66.6,1743.9,792.6,1588.8
106.5867,-130.8,-723,538.8,1587.9,615.3,1208.4,302.4,132,741,213.9,-10.5,1921.2,233.7,-16.2,-408.6,1358.4,-59.4,-67.5,-35.7,534.3,-65.1,1692.6,729.6,1523.4
106.59,-132.9,-724.8,540.6,1599.6,626.1,1210.8,297.9,136.8,1556.1,227.1,-5.1,1888.8,212.4,-18.3,-413.1,1310.1,-59.4,-67.8,-33.3,502.8,-64.8,1657.8,685.8,1481.4
106.5933,-127.8,-705,556.5,1610.4,645.6,1226.4,301.5,142.2,2815.8,217.5,11.1,2081.7,283.8,-24.3,-416.1,1470.6,-61.8,-69.3,-16.2,695.4,-67.2,1804.2,836.4,1613.7
106.5967,-131.7,-719.1,541.5,1596,632.1,1214.7,301.2,136.5,3260.4,206.4,-8.4,1915.2,209.7,-20.4,-411.6,1338.3,-59.1,-67.2,-33.9,529.5,-64.8,1670.7,708.6,1497.6
106.6,-127.5,-719.1,545.4,1600.5,641.4,1222.2,300,136.8,2371.2,225,-0.3,1700.7,209.7,-10.2,-408,1109.7,-56.1,-64.5,-27.3,314.1,-62.1,1461,471.9,1244.7
106.6033,-131.4,-722.4,533.7,1584.6,599.7,1196.4,301.8,129.9,1111.5,234.9,-16.5,1899.9,212.4,-11.4,-411,1346.4,-59.7,-68.1,-37.8,504.9,-65.1,1664.1,719.7,1534.8
106.6067,-128.7,-725.1,534.9,1589.1,613.2,1203.3,302.1,132.9,889.2,241.2,-10.2,1924.8,220.5,-5.1,-408.9,1360.8,-59.7,-68.4,-38.1,540.6,-65.1,1698.9,730.8,1533
106.61,-131.1,-713.7,543,1593.9,627,1212.9,304.5,133.8,1407.9,215.4,-7.2,2032.8,239.7,-18.6,-418.5,1465.5,-61.5,-69.6,-30.3,655.8,-66.9,1791,833.7,1628.7
106.6133,-127.2,-717.6,536.1,1596.3,639.6,1220.1,306.3,135.3,3038.1,229.2,-8.1,2253.6,228.9,-7.8,-415.2,1680.6,-64.5,-72.9,-41.1,909,-70.2,2016.3,1048.8,1824
106.6167,-126.6,-714.3,545.4,1596,627.6,1212.3,306.6,136.5,3260.4,230.4,-3,1963.2,224.7,-10.2,-412.2,1386.9,-60,-68.1,-24.9,587.1,-65.4,1719.9,754.8,1536
106.62,-130.2,-706.5,544.2,1598.1,632.4,1220.7,311.1,141.9,2371.2,211.5,-5.7,1892.4,224.1,-12.9,-414,1328.4,-59.1,-67.8,-28.2,521.7,-64.8,1665.6,704.4,1507.8
106.6233,-130.5,-732,529.2,1590.3,616.2,1208.7,303,131.4,1185.6,228.6,-15.6,1951.5,207.3,-13.2,-417.6,1386.6,-59.7,-68.4,-42.3,558.9,-66,1735.5,756.6,1548
106.6267,-129.9,-730.8,531.3,1590,616.5,1215,306.6,135,666.9,226.2,-13.5,1786.2,212.4,-10.2,-411.3,1215.3,-57.3,-65.7,-40.8,395.4,-63,1552.5,588.9,1385.1
106.63,-134.1,-730.8,532.8,1585.2,603.9,1206,307.2,130.8,1630.2,227.1,-16.5,2037.6,214.2,-15.9,-416.4,1487.7,-62.1,-70.2,-37.5,678.9,-67.8,1817.4,861.6,1645.5
106.6333,-140.1,-740.4,521.1,1580.4,614.1,1217.7,303.6,129.3,2815.8,220.2,-26.4,2009.4,201.3,-21.3,-416.7,1452.9,-61.2,-69.3,-55.8,648,-66.6,1797,814.5,1590.6
106.6367,-136.5,-722.7,537.3,1590.9,636,1227,300.3,135,3408.6,201.6,-11.7,1952.1,262.2,-27.9,-424.8,1379.4,-60.3,-68.4,-31.5,598.8,-65.7,1696.5,746.4,1536.3
