Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.7694,-2251.5,412.8,-810,-514.2,2370.9,-1820.4,-2043.3,-433.5,2000.7,-311.1,831.6,658.5,-833.7,-1026.9,-742.2,-185.4,-9.9,-24.9,2671.5,1323,-18.3,-668.1,-1632.9,-1367.7
274.7728,-2255.1,429,-807.3,-520.8,2367.6,-1824.6,-2052,-431.1,4594.2,-314.4,819,652.2,-829.8,-1028.4,-741.3,-185.1,-9.6,-25.2,2667.9,1321.2,-18.9,-677.7,-1642.5,-1374
274.7761,-2220.3,437.7,-793.5,-512.4,2374.5,-1821,-2053.2,-425.4,8521.5,-322.8,812.4,636.3,-847.8,-1032,-744.9,-168.3,-9.6,-25.2,2646,1311.3,-18.9,-685.5,-1647.9,-1381.8
274.7794,-2196,426.9,-780.6,-505.5,2376.9,-1815.3,-2058.9,-428.4,9262.5,-320.4,810.6,637.2,-857.4,-1035.6,-752.1,-169.8,-9.3,-24.6,2652.3,1310.4,-18.6,-686.4,-1651.8,-1383.3
274.7828,-2214,408.6,-799.5,-508.8,2365.5,-1808.1,-2060.4,-437.4,6150.3,-325.8,807.3,621.6,-845.4,-1037.4,-750,-170.4,-9.3,-24.6,2645.1,1314.3,-18.9,-692.7,-1638,-1376.4
274.7861,-2252.4,397.5,-810.9,-520.5,2348.1,-1805.1,-2069.1,-442.5,3038.1,-318.3,808.2,636.3,-837.9,-1029.3,-743.7,-174.6,-9.3,-25.2,2664.3,1302.9,-18.6,-695.1,-1636.2,-1379.1
274.7894,-2283.9,403.5,-818.7,-524.4,2348.7,-1804.2,-2076.3,-439.8,2074.8,-318.3,813,637.8,-840.3,-1027.8,-738.9,-186.3,-10.2,-25.2,2659.8,1309.5,-18.6,-683.7,-1649.1,-1382.7
274.7928,-2292.3,399.9,-824.4,-537.3,2337.9,-1808.4,-2079.6,-438.9,4668.3,-333,792.9,606,-862.5,-1039.5,-743.1,-166.2,-9.6,-25.2,2653.2,1278.6,-18.6,-710.7,-1644.3,-1382.4
274.7961,-2254.5,423,-804.6,-521.4,2360.1,-1798.2,-2083.2,-431.4,8373.3,-341.7,789,584.7,-850.5,-1029.6,-747.3,-169.5,-9.3,-25.2,2633.4,1275.3,-18.9,-700.8,-1657.8,-1399.8
274.7994,-2227.8,420.6,-784.8,-510.9,2355,-1789.8,-2091.9,-432.6,9188.4,-321.6,797.4,633,-853.2,-1022.4,-749.1,-178.8,-9.6,-25.2,2632.8,1308.9,-19.2,-689.1,-1670.7,-1404.6
274.8028,-2250.6,389.1,-806.1,-522.6,2338.8,-1782.9,-2083.5,-442.8,6002.1,-326.7,813.6,634.2,-855.6,-1027.8,-747.6,-161.1,-9.9,-25.2,2631.9,1315.5,-18.3,-697.2,-1648.2,-1382.4
274.8061,-2294.1,373.2,-819.9,-535.8,2316.9,-1785.3,-2085.3,-450,3112.2,-316.2,783.6,619.2,-858.3,-1033.2,-740.1,-164.4,-9.3,-25.5,2622.9,1301.7,-18.6,-692.4,-1646.4,-1371.6
274.8094,-2328,382.8,-822.6,-541.2,2319,-1775.7,-2084.7,-447.6,2148.9,-314.4,801.6,605.7,-842.1,-1029,-741.3,-177.3,-9.9,-24.9,2598.3,1297.2,-18.6,-682.5,-1643.1,-1362.9
274.8128,-2322.9,400.2,-816.3,-527.4,2341.2,-1760.1,-2083.5,-433.2,4594.2,-307.5,794.7,606.6,-852.9,-1019.7,-738.6,-178.5,-9,-24.6,2646,1290.6,-18.9,-684,-1646.1,-1361.7
274.8161,-2298,405.6,-813,-521.4,2347.8,-1754.1,-2081.7,-429.3,8595.6,-325.2,810.9,624.3,-862.5,-1027.2,-750.3,-160.5,-9.3,-24.9,2652,1292.4,-18.6,-694.2,-1641,-1375.2
274.8194,-2268.6,405.3,-792,-507.9,2355,-1743.3,-2086.8,-428.1,9114.3,-324.9,802.5,638.4,-858.9,-1022.1,-752.7,-175.2,-9.3,-24.9,2650.2,1310.7,-18.9,-683.1,-1652.7,-1378.8
274.8228,-2286.6,380.4,-809.7,-513.9,2335.5,-1740.3,-2086.5,-436.5,6076.2,-321.6,802.5,637.2,-867,-1021.5,-748.5,-165,-9.6,-25.2,2640.6,1306.8,-18.3,-681.3,-1648.8,-1362.3
274.8261,-2319.9,374.7,-819,-517.5,2324.1,-1739.4,-2090.7,-439.5,2964,-317.1,804.3,629.4,-853.8,-1018.8,-744.3,-175.8,-9.3,-24.9,2650.5,1304.7,-18.9,-676.5,-1650.9,-1365
274.8294,-2355.3,386.7,-814.8,-515.4,2329.5,-1726.2,-2091.6,-432.9,2074.8,-303.3,817.5,629.1,-844.8,-1019.4,-739.2,-191.1,-9.9,-24.9,2669.4,1324.5,-18.9,-667.5,-1653.6,-1357.8
274.8328,-2359.8,394.2,-820.5,-528.3,2322.3,-1731.6,-2091.9,-433.8,4520.1,-324,808.5,634.2,-861,-1020,-738,-172.2,-9.3,-25.5,2651.7,1303.8,-18.9,-676.2,-1650.6,-1363.2
274.8361,-2328.9,406.5,-802.2,-521.1,2330.7,-1729.5,-2096.4,-428.4,8521.5,-330,786.3,606.6,-864.9,-1025.7,-750.3,-172.5,-9.9,-24.9,2643,1284,-18.6,-697.2,-1659.3,-1374.3
274.8394,-2299.8,402.9,-793.2,-510.6,2333.4,-1721.7,-2099.7,-432.3,9040.2,-334.5,792,611.4,-861.9,-1026,-755.1,-174.3,-9.6,-25.2,2627.1,1281.9,-18.9,-693.9,-1665.6,-1372.5
274.8428,-2313.3,379.5,-808.5,-517.8,2318.4,-1718.1,-2101.8,-438.3,6224.4,-335.7,798,605.7,-869.4,-1020.3,-756.3,-174,-9.6,-24.6,2631,1288.5,-18.6,-687.3,-1661.1,-1373.1
274.8461,-2352.6,366.3,-822.9,-523.8,2306.7,-1713.3,-2099.1,-441.6,3112.2,-320.1,801.9,619.2,-867.6,-1018.8,-756,-187.2,-9.6,-25.2,2634,1310.1,-18.9,-679.5,-1650.9,-1362.3
274.8494,-2391,366.9,-833.4,-534,2302.2,-1707.3,-2098.8,-444.6,2148.9,-324,797.7,607.8,-869.1,-1023,-752.7,-184.5,-9.6,-24.9,2626.2,1292.7,-19.2,-683.4,-1647.3,-1356.9
274.8528,-2390.4,381.9,-829.2,-534.6,2305.5,-1708.8,-2108.1,-439.5,4742.4,-325.8,784.5,598.5,-866.7,-1022.4,-750,-181.8,-9.6,-25.2,2614.2,1278,-18.6,-682.2,-1655.4,-1365.9
274.8561,-2360.4,392.7,-807.3,-526.8,2314.2,-1703.7,-2113.2,-437.7,8595.6,-340.2,790.5,599.7,-877.8,-1026.3,-756.9,-171.6,-9.6,-24.9,2600.4,1269.6,-18.9,-702.6,-1669.8,-1385.1
274.8594,-2327.1,384,-807.6,-521.1,2312.7,-1693.8,-2112.3,-437.7,9114.3,-336.6,784.2,601.2,-876,-1015.8,-754.5,-166.2,-9.6,-25.2,2609.7,1281.9,-18.3,-697.8,-1668.3,-1380.3
274.8628,-2352.3,362.7,-821.7,-532.2,2296.8,-1695.6,-2117.4,-450,6076.2,-343.8,768.6,597.9,-870.9,-1024.8,-760.2,-168.9,-9.6,-25.2,2613.6,1278.9,-18.6,-705.3,-1662,-1388.1
274.8661,-2394,341.4,-835.8,-537.9,2288.1,-1692.9,-2121,-456.6,2964,-320.7,782.4,608.7,-885.9,-1025.1,-752.7,-181.5,-9.6,-24.9,2626.8,1293.3,-18.9,-685.5,-1665.9,-1377
274.8694,-2428.2,339,-850.2,-552.6,2272.5,-1695,-2118.9,-456.9,2000.7,-328.5,783.3,598.5,-877.8,-1020.3,-750.6,-176.7,-9.3,-25.2,2615.4,1280.7,-18.6,-698.7,-1668.6,-1366.8
274.8728,-2435.4,345,-853.8,-553.5,2268.9,-1693.2,-2117.4,-454.5,4742.4,-347.4,770.1,591,-891.6,-1024.5,-751.2,-160.5,-9,-24.9,2580.6,1271.1,-18.3,-700.5,-1659.6,-1366.2
274.8761,-2394,368.1,-822.6,-538.2,2280.3,-1686,-2127,-444.3,8521.5,-352.2,764.4,589.5,-894.6,-1022.4,-758.1,-170.4,-9.9,-24.9,2577.3,1257.6,-18.9,-714.3,-1680.3,-1375.8
274.8794,-2359.5,373.8,-802.8,-519,2298.6,-1672.8,-2132.1,-436.5,8966.1,-337.8,776.4,585.3,-882.9,-1012.5,-760.8,-192.9,-9.3,-25.5,2612.7,1260.9,-18.9,-690,-1693.5,-1383.3
274.8828,-2369.4,358.8,-806.1,-514.5,2299.5,-1658.1,-2125.8,-438.9,6076.2,-323.1,790.2,585.6,-869.1,-1012.2,-761.7,-183,-9.9,-25.5,2625.3,1269.6,-18.6,-685.5,-1673.7,-1364.4
274.8861,-2413.2,345,-823.8,-528.3,2280,-1659.6,-2132.7,-444.9,3038.1,-318.3,792.3,611.4,-873.3,-1013.1,-756.9,-197.7,-9.6,-25.2,2611.2,1283.1,-18.9,-677.1,-1681.8,-1371.3
274.8894,-2452.2,339.9,-840,-541.5,2266.2,-1664.4,-2132.1,-451.8,2223,-323.4,783,571.2,-873,-1020,-755.1,-192.3,-9.9,-25.2,2631.9,1254.9,-18.9,-688.8,-1675.2,-1359.9
274.8928,-2458.5,350.1,-835.5,-540.6,2268.3,-1660.2,-2135.4,-445.8,4668.3,-333.3,777.9,573.9,-886.5,-1023.6,-760.8,-185.1,-9.3,-24.9,2594.4,1260.3,-18.6,-695.7,-1673.1,-1373.7
274.8961,-2428.5,357,-834.6,-540.9,2273.4,-1660.2,-2139.3,-446.1,8743.8,-354.9,747.3,584.4,-897.9,-1024.8,-765.3,-179.4,-9.3,-24.9,2572.2,1263,-18.9,-706.2,-1680.3,-1386.6
274.8994,-2396.1,364.5,-812.1,-520.5,2281.5,-1648.5,-2144.7,-435.9,9114.3,-339.3,768.6,590.4,-883.2,-1013.1,-765.9,-195.3,-9.6,-24.9,2604.6,1270.8,-18.9,-692.4,-1701,-1390.2
274.9028,-2410.2,345.9,-812.4,-519,2274.6,-1638.3,-2139.9,-443.7,6076.2,-324.3,782.4,596.4,-876,-1010.7,-763.2,-201.3,-9.9,-25.2,2604,1258.2,-18.6,-691.5,-1692.3,-1382.7
274.9061,-2453.1,330.3,-829.5,-526.8,2262,-1634.4,-2136.3,-448.5,3112.2,-329.1,778.8,591.9,-888,-1010.4,-762,-192.9,-9.3,-25.5,2593.5,1274.4,-18.9,-690,-1679.7,-1371.3
274.9094,-2491.8,320.1,-856.8,-544.2,2244,-1641,-2137.2,-456,2074.8,-332.1,781.2,586.8,-882,-1010.7,-754.8,-184.8,-9.9,-25.2,2604.6,1261.5,-18.3,-683.4,-1671.6,-1371.6
274.9128,-2500.2,326.1,-859.2,-554.4,2236.5,-1637.7,-2134.8,-456.9,4890.6,-338.4,758.1,574.2,-900,-1021.2,-758.4,-166.2,-9.6,-24.9,2583.3,1245,-18.9,-707.1,-1668,-1379.4
274.9161,-2466.6,339,-838.5,-546,2241.9,-1633.8,-2138.4,-453.3,8595.6,-349.8,753.3,565.2,-911.7,-1017.9,-766.2,-171,-9.6,-25.2,2574.9,1237.8,-18.6,-711,-1680,-1383.3
274.9194,-2421.3,355.8,-805.2,-519.6,2263.2,-1618.5,-2149.2,-438,9114.3,-329.1,770.1,592.5,-891.9,-996.9,-759.9,-207,-9.6,-25.2,2601,1258.8,-18.9,-690.3,-1701.9,-1379.1
274.9228,-2442.6,325.2,-822,-528.6,2251.8,-1616.4,-2143.2,-447.3,5928,-335.4,773.4,555.9,-897,-1001.4,-757.5,-185.7,-9.3,-25.2,2594.1,1233.3,-18.9,-694.8,-1689.6,-1383.3
274.9261,-2479.8,312,-836.1,-531.9,2241.9,-1610.1,-2142,-453.3,3038.1,-328.8,792.6,586.5,-892.2,-1001.4,-755.4,-193.8,-9.6,-24.9,2589.9,1258.8,-18.9,-685.5,-1687.8,-1379.7
274.9294,-2517.9,312.6,-851.1,-541.8,2231.7,-1603.8,-2141.7,-450,2000.7,-319.2,763.8,569.1,-890.7,-1012.8,-754.5,-195.3,-9.6,-24.9,2592.9,1266.6,-18.9,-681.6,-1676.7,-1363.2
274.9328,-2509.8,327.3,-850.2,-544.2,2231.7,-1596,-2146.5,-443.7,4890.6,-332.4,767.4,584.1,-889.2,-1007.7,-756.9,-193.8,-9.3,-25.2,2589.3,1244.7,-18.3,-692.1,-1677.6,-1374.9
274.9361,-2482.2,336,-835.8,-540.3,2233.8,-1598.1,-2150.4,-444.6,8521.5,-344.1,759.9,563.7,-906.6,-1014.3,-763.8,-187.5,-9.6,-25.2,2580,1234.8,-18.9,-715.8,-1685.7,-1382.1
274.9394,-2458.2,323.7,-828,-537.9,2235.6,-1592.1,-2155.5,-448.5,8892,-354.9,747.9,554.7,-914.1,-1010.7,-770.1,-185.1,-9.6,-24.6,2574,1223.1,-18.6,-718.5,-1694.4,-1391.4
274.9428,-2472.3,309.3,-831.6,-538.5,2224.8,-1582.5,-2151.9,-454.2,6076.2,-351,747,551.1,-906.6,-1014.9,-766.2,-186.6,-9.9,-25.2,2566.8,1218.9,-18.9,-716.7,-1682.7,-1378.2
274.9461,-2505.6,306.6,-834.9,-540,2220.6,-1569,-2154,-456.3,2964,-330.9,755.1,569.4,-894,-1006.8,-759.3,-203.7,-9.3,-24.6,2577.9,1232.4,-18.6,-691.5,-1686,-1368.3
274.9494,-2539.2,309.3,-849,-547.5,2216.7,-1561.8,-2157.6,-453,2148.9,-333.3,768.3,571.5,-889.8,-1006.8,-761.7,-209.7,-9.9,-24.6,2592,1247.4,-18.9,-689.7,-1680.6,-1366.5
274.9528,-2537.7,327.9,-839.4,-540,2226.3,-1551.6,-2162.7,-441.6,4742.4,-330,773.7,583.8,-881.7,-1003.8,-759,-206.1,-9.6,-25.2,2604.6,1244.1,-18.6,-682.2,-1692.3,-1386
274.9561,-2504.7,337.5,-821.7,-532.2,2238.6,-1546.8,-2168.7,-443.1,8595.6,-331.5,757.2,555.3,-901.5,-1008,-763.5,-204.6,-9.3,-25.5,2582.4,1224.6,-18.6,-689.4,-1698.9,-1380.3
274.9594,-2478,325.2,-813.9,-525.3,2238.6,-1536.3,-2172,-442.2,9040.2,-336.9,744.3,568.5,-913.8,-1002.3,-765.9,-201.3,-9.3,-24.9,2583.3,1227.9,-18.9,-700.5,-1694.7,-1367.7
274.9628,-2496.6,301.5,-824.7,-529.8,2230.2,-1527.6,-2172.6,-450,6002.1,-335.4,753,529.8,-909.9,-1002.6,-764.4,-204.6,-9.9,-24.9,2586.9,1236.6,-18.6,-695.1,-1690.5,-1365.9
274.9661,-2535.3,291.6,-842.1,-541.8,2208.6,-1524.3,-2168.7,-456.6,2741.7,-328.5,774,562.8,-903.3,-1003.8,-763.8,-193.5,-9.9,-25.2,2577.6,1251.3,-18.9,-688.2,-1678.2,-1367.1
274.9694,-2572.2,292.2,-854.7,-552.9,2197.2,-1518.3,-2172.6,-457.5,2000.7,-325.2,761.7,592.8,-896.1,-1004.7,-758.4,-199.5,-9.6,-24.6,2582.1,1239.6,-18.9,-690,-1674,-1363.2
274.9728,-2567.7,305.4,-847.8,-549.3,2206.8,-1508.4,-2172,-449.7,4668.3,-331.5,764.7,564,-904.5,-1004.1,-760.2,-203.4,-9.6,-25.2,2580,1226.7,-18.9,-692.4,-1676.7,-1363.5
274.9761,-2528.4,329.7,-812.7,-531.9,2221.8,-1502.1,-2179.5,-437.1,8595.6,-331.5,766.8,563.4,-898.5,-999,-764.7,-209.7,-9.9,-24.9,2593.8,1236,-18.6,-686.4,-1690.5,-1360.8
274.9794,-2496.3,327.6,-795.3,-517.2,2229.3,-1488.6,-2179.5,-435,8817.9,-319.8,771.6,530.7,-897.3,-990.6,-764.1,-206.7,-9.3,-24.9,2585.4,1242.9,-18.9,-678.9,-1700.7,-1364.1
274.9828,-2522.1,295.5,-823.2,-529.2,2218.2,-1488,-2184.9,-448.8,5853.9,-327.6,760.2,559.5,-905.4,-1000.2,-771.3,-203.4,-9.6,-24.9,2574,1229.7,-18.6,-680.1,-1695.9,-1367.7
274.9861,-2552.1,293.7,-830.4,-530.4,2205,-1480.8,-2186.4,-450,2889.9,-313.2,782.1,586.2,-889.8,-991.8,-761.7,-214.8,-9.6,-24.9,2575.8,1230.6,-18.6,-673.5,-1688.7,-1354.2
274.9894,-2588.1,288.6,-836.7,-540.9,2193.9,-1482.3,-2188.8,-453,1926.6,-318.6,765.9,579,-906,-993,-760.2,-216.6,-9.3,-24.9,2559.3,1233.9,-18.3,-679.5,-1685.7,-1357.8
274.9928,-2585.1,300,-838.2,-543.6,2201.7,-1480.5,-2192.4,-448.8,4668.3,-318.6,751.8,572.7,-901.5,-988.5,-756.3,-216.9,-9.6,-24.9,2567.4,1243.2,-18.9,-686.4,-1701.3,-1371.6
274.9961,-2551.2,310.5,-827.4,-535.2,2205.3,-1473.9,-2192.7,-443.4,8669.7,-337.8,742.8,549.3,-910.8,-994.5,-765.6,-202.2,-9,-24.6,2570.1,1228.2,-18.6,-701.1,-1695,-1371.6
274.9994,-2531.1,297,-828.3,-534.9,2203.2,-1468.8,-2194.5,-449.7,8892,-346.8,735.3,524.1,-921.9,-1006.2,-774,-185.4,-9.3,-24.6,2552.4,1196.4,-18.6,-704.7,-1692.3,-1382.1
275.0028,-2545.8,279.6,-825,-534,2195.4,-1460.1,-2194.8,-452.7,5853.9,-342,746.7,526.2,-920.1,-995.4,-767.4,-210.6,-9.3,-24.9,2538,1203.9,-18.6,-701.7,-1690.5,-1375.8
275.0061,-2580.3,273.6,-830.7,-535.2,2190.9,-1455,-2195.7,-452.7,2741.7,-325.8,759.9,553.2,-906.3,-991.5,-757.5,-216.9,-9.6,-24.9,2579.1,1230.6,-18.6,-685.8,-1695,-1368
275.0094,-2621.1,269.7,-848.1,-548.4,2176.5,-1458,-2200.2,-457.5,2000.7,-335.4,756,565.2,-911.4,-996.9,-761.1,-214.5,-9.6,-25.2,2587.2,1222.5,-18.6,-690.3,-1694.7,-1368.9
275.0128,-2622,283.5,-842.7,-549.9,2175.9,-1457.4,-2204.1,-457.2,4668.3,-339.9,751.8,540.6,-915.3,-1001.4,-760.8,-203.7,-9.9,-25.2,2571.6,1209.3,-18.9,-697.2,-1695.9,-1371.6
275.0161,-2582.1,298.8,-827.7,-540,2187.9,-1449.9,-2205.9,-446.7,8299.2,-349.2,743.1,532.5,-918.9,-993.3,-758.7,-199.2,-9.6,-25.2,2558.1,1210.5,-18.6,-712.8,-1701.3,-1368
275.0194,-2554.8,289.5,-816.9,-532.5,2192.1,-1444.8,-2208,-448.2,8966.1,-349.5,747.6,538.8,-920.4,-996.3,-766.2,-189.6,-9.6,-24.9,2550.3,1204.5,-18.3,-709.8,-1702.5,-1376.7
275.0228,-2567.7,275.7,-820.8,-530.1,2184,-1434,-2199.9,-453.3,5631.6,-343.2,732.3,529.2,-911.1,-988.8,-765.9,-200.7,-9.6,-25.2,2551.2,1210.5,-18.6,-704.7,-1695,-1364.1
275.0261,-2609.4,262.8,-838.2,-540.9,2172,-1430.1,-2201.1,-453.9,2815.8,-341.7,760.8,541.5,-908.7,-989.7,-759.9,-195.9,-10.2,-24.9,2555.4,1217.1,-18.6,-700.2,-1689.3,-1364.4
275.0294,-2647.5,263.1,-846.9,-546,2173.5,-1428.3,-2213.1,-453.3,1852.5,-325.8,753.3,568.2,-912,-994.8,-759.3,-209.7,-9.6,-24.6,2556,1207.5,-18.6,-707.7,-1696.2,-1357.5
275.0328,-2640.3,282.6,-833.4,-537.3,2178.6,-1422.3,-2212.2,-441,4520.1,-324,764.1,552.3,-909,-989.4,-757.5,-213,-9.9,-24.9,2560.5,1219.5,-18.9,-688.2,-1695.9,-1365.6
275.0361,-2596.2,310.8,-794.4,-515.4,2193.6,-1415.7,-2215.8,-428.1,8595.6,-318.3,768.9,556.5,-897.3,-975.3,-764.4,-213.3,-9.6,-25.2,2564.7,1223.7,-18.6,-684.3,-1716.6,-1372.8
275.0394,-2576.1,303,-788.4,-511.8,2193,-1410.3,-2214.9,-429,8966.1,-328.8,752.4,539.1,-909.3,-984,-773.7,-205.2,-9.3,-24.6,2560.8,1201.2,-18.6,-688.8,-1715.7,-1366.5
275.0428,-2597.7,272.4,-814.8,-522,2179.2,-1407,-2219.7,-444.9,5853.9,-334.2,747,543.3,-908.4,-986.7,-774.3,-200.4,-9.6,-24.9,2560.8,1194.6,-18.9,-692.7,-1708.2,-1363.5
275.0461,-2639.1,257.4,-833.7,-532.5,2172,-1405.2,-2219.4,-450.3,2667.6,-331.2,754.2,538.5,-912.3,-984,-767.4,-201,-9.3,-25.2,2552.1,1202.1,-18.9,-698.4,-1699.8,-1358.4
275.0494,-2670.3,261.3,-843,-543.9,2160.3,-1408.8,-2223.6,-455.1,1926.6,-330.9,751.5,539.4,-897.3,-988.8,-762.3,-197.4,-9.6,-24.9,2542.5,1215.6,-18.6,-702.9,-1704.9,-1369.2
275.0528,-2666.7,276.3,-838.5,-543.6,2162.1,-1405.8,-2226.9,-447.6,4668.3,-328.8,757.2,507.6,-916.2,-984.6,-760.2,-187.5,-9.6,-24.6,2566.8,1202.7,-19.2,-702.9,-1704,-1372.2
275.0561,-2631.3,292.5,-820.2,-530.7,2172.9,-1400.1,-2234.4,-441.9,8595.6,-329.7,748.5,539.4,-914.1,-974.7,-759.9,-201.6,-9,-24.6,2541.6,1207.5,-18.3,-703.8,-1715.7,-1375.8
275.0594,-2618.4,268.8,-822.3,-538.2,2164.2,-1400.1,-2236.2,-451.2,8892,-360.6,731.4,526.8,-935.7,-986.7,-772.2,-175.8,-9.9,-24.9,2528.7,1176.6,-18.9,-732.3,-1706.4,-1383.9
275.0628,-2635.5,252,-825.9,-528.6,2166,-1390.8,-2235.9,-453.9,5928,-336.9,751.2,533.7,-924.6,-988.8,-774.3,-190.2,-9.3,-24.6,2547.3,1201.2,-18.6,-708,-1709.7,-1370.7
275.0661,-2674.5,237,-850.5,-549.6,2145.3,-1392.9,-2244,-463.5,2815.8,-340.8,730.2,524.1,-919.5,-987,-765,-182.1,-9.3,-25.2,2527.2,1188.6,-18.9,-706.5,-1711.8,-1374.9
275.0694,-2706.3,240,-854.7,-553.8,2133.6,-1394.1,-2246.7,-463.8,1926.6,-344.4,741,487.2,-921.6,-985.5,-763.8,-176.4,-9.9,-24.9,2533.8,1174.8,-18.3,-709.2,-1714.5,-1374
275.0728,-2697.6,260.7,-843.3,-545.7,2152.5,-1380.6,-2249.7,-447.3,4816.5,-342.9,736.5,536.4,-910.2,-977.1,-756.6,-193.8,-9.6,-25.2,2536.8,1202.1,-18.6,-700.2,-1716.6,-1374.6
275.0761,-2663.4,281.1,-815.7,-526.8,2168.7,-1374.9,-2252.4,-442.5,8447.4,-347.4,733.5,531.3,-910.5,-980.4,-765,-195.9,-9.9,-25.2,2534.7,1189.5,-18.9,-699,-1722.3,-1374
275.0794,-2641.2,261,-810.6,-524.7,2163.3,-1368.3,-2250.6,-445.8,8743.8,-350.1,735.3,501.6,-941.4,-981.6,-768.3,-186.6,-9.3,-24.9,2529,1180.8,-18.3,-708.3,-1718.7,-1366.2
275.0828,-2657.1,246.3,-813,-522.9,2152.8,-1367.4,-2256.9,-453,5631.6,-352.5,741.9,523.5,-924.9,-979.5,-769.5,-200.4,-9.6,-24.6,2527.5,1190.4,-18.6,-688.5,-1730.7,-1366.5
275.0861,-2698.5,231.6,-835.5,-540,2131.8,-1365.6,-2254.2,-460.2,2741.7,-350.1,747,551.4,-924,-982.5,-765.6,-188.1,-9.6,-25.2,2540.4,1204.5,-18.9,-686.7,-1717.8,-1362.3
275.0894,-2736.9,232.2,-846.3,-549.3,2124.3,-1365.6,-2252.7,-461.1,1852.5,-353.7,748.2,535.2,-924,-986.1,-768,-184.8,-9,-25.2,2537.1,1196.1,-18.9,-695.4,-1712.1,-1359.9
275.0928,-2734.5,249,-835.5,-543.9,2135.7,-1356,-2248.8,-447.3,4742.4,-350.1,752.4,540,-921.6,-984.6,-769.8,-177.3,-9.3,-25.2,2517.9,1192.2,-18.6,-695.7,-1709.1,-1358.4
275.0961,-2705.1,253.5,-825.6,-535.5,2148,-1356,-2257.8,-449.4,8595.6,-366.9,718.2,500.4,-936,-984.3,-769.8,-168,-9.6,-24.9,2519.7,1168.2,-18.6,-709.8,-1729.8,-1371.3
275.0994,-2678.1,253.2,-811.8,-516.6,2160,-1342.2,-2253,-443.1,8817.9,-359.7,724.8,522.6,-935.7,-986.1,-776.7,-162,-9,-24.9,2508.6,1171.2,-18.6,-705.6,-1722.9,-1364.4
275.1028,-2697,234.9,-811.8,-516.6,2147.4,-1338.9,-2257.2,-450.3,5779.8,-351.9,758.4,542.7,-931.2,-985.2,-776.4,-172.5,-9.6,-24.6,2536.2,1197.6,-18.9,-706.2,-1722,-1364.7
275.1061,-2735.4,214.5,-828.6,-529.2,2139,-1335.6,-2258.1,-454.2,2815.8,-349.2,754.2,548.4,-938.1,-987.3,-775.5,-168,-9.6,-25.5,2538.9,1209.3,-18.6,-705.9,-1716.6,-1359
275.1094,-2766,228,-827.4,-529.5,2134.5,-1334.7,-2265.9,-452.1,1926.6,-346.8,768,546.3,-914.1,-976.2,-767.7,-176.4,-9.3,-25.2,2541.3,1207.5,-18.6,-688.2,-1731.9,-1364.4
275.1128,-2764.2,250.2,-816.9,-523.5,2138.7,-1328.7,-2263.5,-442.5,4742.4,-339.3,759,543.3,-909.6,-975,-767.4,-165.6,-9.6,-24.6,2537.7,1195.5,-18.6,-698.7,-1727.7,-1349.7
275.1161,-2733.9,255.3,-803.4,-518.7,2145.3,-1326.6,-2266.5,-442.8,8521.5,-355.8,753.6,527.4,-935.1,-978.9,-775.5,-151.8,-9.6,-24.6,2541.9,1193.1,-18.3,-719.4,-1728.9,-1356.9
275.1194,-2710.2,243,-794.4,-509.1,2146.8,-1322.7,-2268.6,-444,8966.1,-348.6,751.8,532.8,-936.3,-976.8,-782.4,-157.8,-9.6,-25.2,2544.9,1189.5,-18.6,-715.8,-1732.2,-1361.4
275.1228,-2721.3,229.5,-798.9,-510,2141.7,-1312.8,-2268.6,-450,6002.1,-352.8,762.9,544.5,-920.1,-975.3,-778.2,-154.5,-9.3,-25.2,2535.3,1189.8,-18.6,-715.5,-1729.5,-1357.5
275.1261,-2760.3,219.6,-809.4,-516,2134.5,-1309.8,-2276.1,-452.4,2815.8,-337.2,769.5,556.5,-920.4,-976.8,-773.4,-165.9,-9.6,-24.9,2552.7,1190.7,-18.9,-709.2,-1727.1,-1350.9
275.1294,-2791.8,219,-816.3,-516.6,2132.4,-1300.2,-2273.1,-452.7,2074.8,-335.7,780.9,567.3,-922.8,-970.2,-763.5,-172.2,-9.6,-25.2,2541.3,1207.8,-18.6,-700.2,-1721.4,-1344.9
275.1328,-2793.9,233.1,-811.8,-520.5,2131.5,-1302,-2279.4,-449.4,4742.4,-349.5,783.6,543.6,-922.2,-973.2,-770.7,-165.9,-9.3,-24.9,2548.8,1211.1,-18.9,-707.7,-1727.4,-1359.3
275.1361,-2756.1,256.8,-774.9,-503.1,2144.4,-1296,-2275.8,-436.2,8669.7,-353.7,767.4,546.6,-932.7,-968.7,-770.7,-157.8,-9.6,-25.5,2533.8,1197,-18.3,-711.9,-1733.7,-1365
275.1394,-2729.7,240.9,-781.5,-493.5,2150.1,-1290,-2281.5,-438,8966.1,-359.7,767.1,555.3,-933.6,-965.1,-777.3,-154.8,-9.6,-25.5,2525.7,1194.6,-18.3,-719.7,-1740.9,-1360.5
275.1428,-2753.1,208.8,-801.9,-500.1,2151,-1283.4,-2280.3,-450.3,5853.9,-357,785.1,526.5,-944.7,-970.5,-783,-142.8,-9.6,-24.6,2549.7,1182.3,-18.6,-720.3,-1724.7,-1363.8
