Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.1733,2020.8,1546.8,2617.5,1767,1595.7,1384.8,2172.6,2616.9,815.1,1970.1,1653.6,2472,1481.4,1549.8,2548.2,1159.5,-12.3,-18.6,3676.2,1180.5,-23.7,1826.4,1523.7,2533.8
257.1767,2017.5,1543.5,2613.9,1760.7,1593.6,1379.7,2163.3,2612.4,1111.5,1963.5,1649.7,2467.2,1477.8,1542.3,2542.8,1154.7,-11.7,-18.6,3670.5,1177.8,-23.4,1824,1527.6,2532
257.18,2015.4,1540.5,2615.1,1762.2,1593.9,1384.8,2169,2610.6,1556.1,1964.1,1648.5,2469,1480.2,1546.8,2542.8,1152.3,-12.3,-18.9,3667.5,1172.7,-23.4,1823.1,1525.8,2537.7
257.1833,2010.3,1535.7,2611.2,1763.1,1590.9,1379.4,2165.1,2604,1778.4,1967.4,1645.8,2470.8,1475.1,1546.8,2544.6,1151.1,-11.7,-18.6,3667.2,1176,-23.4,1824,1523.4,2529.6
257.1867,2016.3,1539.3,2616,1767.6,1595.7,1379.4,2163.3,2610.3,1556.1,1959,1649.1,2473.2,1479.6,1548.3,2546.1,1150.2,-12,-18.9,3675.3,1181.7,-23.4,1823.1,1521.9,2527.8
257.19,2014.5,1537.8,2612.4,1766.4,1594.2,1382.7,2165.7,2607.9,1037.4,1965.9,1650.9,2471.4,1478.1,1549.5,2545.5,1149,-12.3,-18.9,3670.2,1178.7,-23.4,1822.5,1530.6,2527.5
257.1933,2014.5,1538.1,2610.3,1762.2,1593.3,1380.9,2161.5,2606.7,666.9,1973.1,1647.6,2474.1,1476.9,1548,2547.3,1153.5,-11.7,-18.9,3668.7,1176.9,-23.4,1828.8,1535.4,2529.3
257.1967,2016.9,1539.3,2614.2,1760.4,1596.9,1382.7,2166.9,2606.7,1111.5,1975.8,1651.2,2474.1,1482.6,1547.7,2545.5,1151.7,-11.7,-18.6,3672.6,1182.6,-23.7,1830,1542.3,2533.8
257.2,2016,1540.5,2616.9,1758.9,1593.3,1381.5,2157.3,2602.2,1482,1967.4,1651.5,2469,1488,1546.2,2545.8,1155.3,-12,-18.9,3678.9,1173.9,-23.7,1824.3,1547.4,2531.7
257.2033,2011.8,1536.3,2610,1759.2,1591.8,1377.3,2151.9,2601,1778.4,1972.5,1648.5,2471.4,1491,1547.4,2545.8,1154.4,-12,-18.6,3670.8,1176.3,-23.7,1827.6,1548,2527.8
257.2067,2017.5,1538.7,2610.9,1759.8,1590,1380,2152.8,2601.6,1482,1974.6,1646.7,2467.5,1486.2,1548.3,2544.3,1152.6,-12,-18.3,3673.2,1170,-23.4,1826.7,1545.3,2531.1
257.21,2022.9,1543.2,2612.7,1762.8,1593.6,1383,2152.8,2601.9,1111.5,1982.1,1653,2473.2,1491,1551.9,2543.4,1155.3,-11.7,-18.9,3680.4,1179.6,-23.1,1830.9,1548,2534.4
257.2133,2019.6,1539.6,2607.9,1757.1,1590.3,1386.3,2155.8,2599.2,666.9,1980,1649.1,2473.8,1482.3,1548,2541.9,1151.1,-12,-18.3,3672.6,1180.8,-23.7,1829.4,1549.5,2538.3
257.2167,2016.3,1540.8,2609.4,1758.3,1592.7,1383.9,2155.8,2602.2,1111.5,1976.7,1650,2471.4,1488.6,1547.7,2544,1149.9,-12.3,-18,3676.5,1182.3,-23.4,1827.6,1552.8,2532
257.22,2018.1,1540.5,2613.6,1758.9,1591.2,1386.6,2153.4,2602.8,1556.1,1975.2,1652.1,2470.2,1489.8,1549.5,2544.9,1146,-11.7,-18.3,3678.3,1178.1,-23.7,1829.4,1548.6,2532
257.2233,2016.6,1543.5,2615.1,1757.1,1588.8,1381.8,2154.9,2601,1704.3,1975.5,1652.1,2466.6,1492.2,1549.8,2539.2,1142.7,-12,-18.6,3681,1175.7,-23.4,1828.8,1541.7,2529
257.2267,2010.9,1542,2609.7,1754.7,1586.1,1385.7,2155.8,2602.2,1407.9,1982.7,1645.2,2464.5,1485.9,1548,2535.9,1145.1,-12,-18.3,3672.3,1173.3,-23.7,1830.6,1534.5,2536.5
257.23,2013,1540.5,2606.1,1750.8,1581.6,1380.9,2153.1,2597.7,963.3,1976.7,1643.7,2460,1485.3,1543.2,2534.1,1141.5,-12,-18.9,3672,1172.1,-23.7,1830.9,1533,2531.7
257.2333,2017.5,1540.5,2607,1751.7,1583.1,1381.5,2156.1,2597.7,815.1,1979.1,1645.8,2461.2,1488.3,1542.6,2536.5,1140.9,-11.7,-18.6,3679.8,1172.7,-23.7,1831.2,1540.2,2529.9
257.2367,2020.8,1542.9,2604,1745.1,1578,1378.5,2155.5,2592.3,963.3,1975.5,1639.8,2457.9,1500.3,1543.8,2524.5,1137.3,-11.7,-18.9,3677.1,1165.5,-23.4,1826.7,1534.8,2528.1
257.24,2014.8,1536,2601.6,1746,1581,1380.6,2149.5,2589.3,1556.1,1975.2,1639.5,2459.4,1488.3,1542.9,2524.2,1140.3,-11.7,-18.6,3674.4,1167.3,-23.7,1822.8,1525.5,2532
257.2433,2019,1542,2608.2,1754.4,1586.4,1383,2154.6,2597.4,1852.5,1983.9,1647.3,2468.1,1490.4,1547.1,2525.1,1148.7,-11.7,-18.3,3679.2,1170.6,-23.7,1833,1528.5,2532
257.2467,2014.5,1536,2604.3,1748.7,1581.9,1382.1,2145.9,2590.5,1556.1,1964.1,1639.8,2459.4,1486.5,1539.3,2521.2,1143.9,-12.3,-18.6,3675.9,1166.1,-23.7,1823.4,1526.1,2529.6
257.25,2019,1541.4,2605.5,1749.9,1581.3,1375.2,2149.5,2596.5,1111.5,1971.6,1644,2462.1,1491.9,1544.4,2529.6,1143.3,-11.7,-18.3,3678.9,1166.4,-23.7,1832.1,1525.2,2515.8
257.2533,2017.5,1540.2,2602.2,1746,1578,1376.1,2148.3,2593.8,815.1,1975.5,1644.3,2461.2,1489.8,1540.5,2525.1,1135.2,-12,-18.9,3677.4,1163.4,-23.7,1831.5,1524.3,2520.9
257.2567,2016.6,1542,2606.4,1748.4,1582.2,1382.4,2144.7,2596.5,1111.5,1988.7,1646.7,2465.1,1498.5,1545.3,2526.9,1136.4,-11.7,-18.3,3679.8,1170.3,-23.4,1826.4,1526.4,2526.3
257.26,2009.1,1534.8,2604.6,1745.7,1581.3,1385.7,2144.1,2596.2,1482,1965,1642.5,2462.4,1483.5,1539.6,2517,1136.1,-12,-18.9,3672.9,1165.2,-24,1830.6,1526.7,2529
257.2633,2009.4,1540.5,2607.9,1749.9,1583.1,1380.9,2138.7,2597.1,1778.4,1977,1643.1,2463,1492.8,1542.6,2524.2,1135.2,-12,-18.3,3678.6,1166.1,-23.7,1831.5,1525.5,2523.6
257.2667,2014.2,1543.2,2609.1,1752.6,1588.2,1389.3,2148.6,2601,1407.9,1974.6,1645.2,2466.6,1494.9,1543.5,2524.2,1137.3,-12.3,-18.6,3679.5,1175.1,-23.7,1839,1532.7,2536.2
257.27,2015.4,1541.1,2605.5,1752,1588.8,1392.3,2152.8,2599.5,1037.4,1973.4,1644.3,2463,1493.4,1543.8,2525.4,1142.4,-12.3,-18.6,3675.3,1173.3,-23.4,1830,1529.7,2533.8
257.2733,2010.9,1539.3,2605.5,1746,1583.4,1387.2,2147.4,2594.4,815.1,1974.9,1641,2463.3,1490.7,1543.5,2526.9,1147.5,-12,-18.6,3672.9,1171.5,-23.7,1822.8,1536,2530.2
257.2767,2015.1,1539.9,2605.5,1745.1,1581.3,1383.6,2143.2,2595,1111.5,1966.8,1643.1,2463,1488,1540.5,2519.1,1150.2,-12,-18.9,3676.2,1166.1,-23.7,1822.2,1536.6,2527.5
257.28,2016,1543.8,2610.9,1745.7,1582.8,1385.7,2151.3,2596.5,1407.9,1965.9,1643.7,2463.9,1490.4,1545.3,2518.5,1150.8,-12.3,-18.6,3681.6,1168.8,-23.7,1828.2,1534.2,2528.4
257.2833,2013.3,1539.6,2604.6,1746.3,1584,1384.8,2142.6,2596.5,1852.5,1973.4,1641.9,2461.8,1486.5,1544.7,2519.7,1151.1,-12.3,-18.6,3674.4,1171.5,-23.4,1827.9,1534.5,2528.1
257.2867,2011.8,1540.2,2602.5,1746,1582.2,1382.1,2144.4,2595,1556.1,1974,1640.7,2462.4,1485.6,1543.5,2524.5,1149.3,-12.3,-18.9,3674.7,1170.6,-24,1827.9,1531.8,2528.1
257.29,2009.4,1538.7,2599.5,1743.3,1580.4,1381.2,2144.1,2595,1111.5,1969.2,1639.2,2460.3,1487.1,1542.3,2532.3,1147.8,-12.3,-18.9,3675,1168.8,-23.4,1829.1,1533.6,2532.6
257.2933,2010,1539.6,2600.4,1742.1,1581,1382.4,2141.4,2595.6,815.1,1963.5,1639.2,2461.5,1485.6,1538.1,2534.7,1149.3,-12,-18.3,3678,1167,-23.4,1828.5,1535.7,2528.1
257.2967,2010.6,1537.2,2595.3,1740.6,1582.2,1381.5,2141.4,2593.5,963.3,1961.4,1637.4,2456.4,1483.5,1538.7,2530.8,1144.8,-12.3,-18.6,3671.7,1164.3,-23.7,1821.9,1532.7,2529.3
257.3,2012.1,1535.4,2599.8,1742.1,1582.8,1379.4,2142,2592,1630.2,1966.5,1640.1,2457.6,1488.6,1538.1,2534.1,1142.7,-12,-18.9,3672.3,1165.2,-24,1827.6,1538.1,2524.8
257.3033,2011.2,1539,2600.7,1746.6,1586.4,1381.5,2140.2,2596.5,1778.4,1960.2,1639.2,2463,1489.2,1535.7,2528.4,1149.9,-12.3,-18.6,3675,1168.5,-23.4,1822.2,1533.6,2530.2
257.3067,2010.3,1536,2600.4,1745.4,1589.7,1383.6,2139.3,2598.9,1482,1955.7,1635.6,2461.8,1485,1537.8,2529,1150.2,-11.7,-18.6,3670.5,1169.7,-23.4,1818,1530,2529.3
257.31,2014.2,1540.5,2599.2,1743.3,1584.6,1382.7,2140.2,2600.4,963.3,1958.4,1635,2461.2,1491.6,1538.7,2527.8,1145.7,-11.7,-18.9,3669.9,1167.3,-23.7,1819.2,1530.6,2529.9
257.3133,2012.1,1541.4,2603.7,1747.2,1591.5,1390.5,2142.3,2601,666.9,1968.3,1643.1,2465.4,1489.8,1540.8,2529.6,1147.2,-12.3,-18.6,3677.1,1175.4,-23.7,1824.3,1525.8,2533.8
257.3167,2012.4,1539,2600.7,1743.3,1586.1,1382.7,2133.3,2597.1,1037.4,1965.3,1639.8,2462.7,1485,1536.3,2526,1143.9,-12,-18.6,3675.3,1171.2,-23.4,1826.7,1517.4,2528.7
257.32,2006.7,1541.4,2604,1743.3,1582.8,1376.7,2132.7,2594.4,1556.1,1966.5,1641.3,2460.6,1488.9,1537.8,2522.7,1143.6,-12.3,-18.3,3682.5,1173.6,-23.4,1819.8,1524,2526.3
257.3233,2008.5,1539,2601.9,1747.5,1585.2,1383,2135.7,2598.3,1778.4,1970.7,1641,2463,1483.8,1534.8,2525.4,1147.2,-11.7,-18.6,3673.2,1168.8,-23.7,1834.2,1524,2532.3
257.3267,2004.9,1539.6,2606.1,1751.1,1586.7,1386,2142.9,2597.1,1556.1,1964.1,1641.6,2464.2,1485.6,1537.2,2529.6,1149.9,-12,-18.6,3675,1167.6,-23.7,1838.4,1527.3,2532.9
257.33,2000.1,1534.8,2599.5,1749.3,1588.2,1381.8,2138.1,2597.7,963.3,1971.9,1642.5,2464.2,1484.4,1536.6,2528.7,1143.3,-12,-18.3,3678.6,1170.3,-24,1832.4,1525.5,2530.8
257.3333,2005.5,1538.4,2603.1,1750.8,1592.7,1389,2142.6,2600.1,889.2,1971.9,1643.1,2469.9,1489.2,1537.2,2536.8,1146,-12.3,-18.6,3678.3,1178.4,-23.7,1831.2,1524.6,2540.1
257.3367,1997.1,1537.8,2602.2,1743.3,1580.4,1376.1,2133.6,2596.2,963.3,1968,1641.9,2458.2,1492.8,1536.9,2533.8,1140.3,-12,-18.6,3679.5,1160.4,-23.7,1830,1515,2527.5
257.34,2002.5,1536.9,2606.4,1749.6,1587,1384.8,2137.2,2597.1,1630.2,1974.6,1644.3,2463.3,1490.7,1540.5,2532,1150.8,-11.4,-18.3,3681.6,1166.7,-23.4,1828.8,1518.6,2532.3
257.3433,2001,1529.1,2595.6,1743.6,1582.2,1377.9,2133.3,2594.4,1704.3,1968.6,1634.7,2458.5,1479.6,1535.7,2526,1145.1,-12.6,-18.9,3669,1161.6,-23.4,1828.5,1520.1,2526.9
257.3467,2007.9,1537.2,2603.1,1749.6,1583.7,1381.8,2138.7,2595.9,1556.1,1970.1,1638.3,2462.1,1486.2,1539,2532.6,1150.8,-12,-18.6,3679.8,1163.7,-23.1,1833.3,1530.3,2530.5
257.35,2004.3,1532.1,2596.2,1743.3,1579.2,1376.7,2128.2,2593.5,889.2,1973.7,1635.3,2460,1486.2,1536.3,2529.6,1143.9,-11.7,-18.6,3672.3,1159.5,-23.7,1825.5,1534.2,2525.1
257.3533,2005.5,1534.5,2602.2,1743.6,1583.1,1382.1,2128.8,2597.7,815.1,1971.9,1640.4,2462.4,1489.2,1537.5,2534.4,1149.6,-11.7,-18.3,3680.4,1166.7,-23.1,1822.5,1525.5,2527.8
257.3567,2000.1,1527.9,2592.3,1738.8,1578,1378.8,2129.4,2591.1,963.3,1962,1631.7,2456.7,1483.2,1533.6,2529.3,1149.3,-12,-18.6,3668.4,1156.8,-24,1822.2,1516.2,2526
257.36,2002.5,1530,2595.9,1746.9,1584.3,1383,2136.3,2595.6,1630.2,1962.9,1636.2,2460.3,1476.6,1533.9,2528.4,1151.7,-12,-18.3,3674.7,1163.1,-23.4,1820.1,1524.9,2527.2
257.3633,2004.3,1530.3,2599.5,1746.3,1584,1379.7,2133.3,2595.9,1704.3,1956.6,1637.7,2460.3,1476.9,1532.7,2526,1152.6,-12,-18.6,3675.9,1167.6,-23.4,1825.8,1522.8,2524.5
257.3667,2004.3,1530.9,2595.6,1745.7,1580.1,1383,2139.3,2593.8,1482,1959.6,1635.6,2457.9,1476.9,1532.7,2524.5,1148.7,-12.6,-18.6,3674.4,1160.4,-23.7,1827,1519.2,2528.7
257.37,1998.6,1526.1,2589.3,1740.6,1573.8,1371,2130.6,2587.5,1037.4,1961.7,1630.8,2452.8,1473.6,1530.6,2523.6,1146,-12,-18.9,3666,1155.6,-23.4,1824,1514.7,2519.1
257.3733,2004,1534.5,2595.3,1741.8,1575.3,1373.4,2127.9,2589.6,815.1,1955.7,1632.9,2453.1,1475.7,1532.1,2521.8,1140.6,-12.3,-18.3,3674.7,1158.3,-23.7,1818.3,1518.3,2517
257.3767,2003.4,1532.4,2595.9,1742.4,1577.4,1378.8,2132.1,2592,1037.4,1959.3,1635.6,2454.9,1472.1,1532.4,2525.1,1151.1,-12.3,-18.9,3674.1,1163.1,-23.7,1814.4,1517.1,2522.1
257.38,2000.7,1534.5,2597.7,1743.6,1579.2,1379.7,2132.7,2594.7,1556.1,1959.9,1634.4,2453.4,1474.2,1529.7,2531.7,1152.6,-12.3,-18.3,3672.3,1160.4,-23.1,1823.1,1521,2524.5
257.3833,2003.7,1536.3,2597.7,1743.6,1577.7,1374.6,2133.3,2595,1778.4,1964.4,1632.9,2452.2,1478.7,1532.1,2530.2,1154.1,-11.7,-18.9,3670.5,1155,-23.7,1823.1,1521.6,2515.2
257.3867,2006.7,1534.2,2597.7,1745.4,1574.7,1375.8,2130.6,2593.8,1630.2,1963.5,1633.8,2448.9,1479.3,1533.3,2525.4,1146.6,-12,-18.6,3671.4,1150.8,-23.4,1813.8,1518,2518.8
257.39,2004.6,1536.3,2599.2,1746,1572,1376.1,2132.1,2596.8,963.3,1975.2,1635.3,2450.1,1473.9,1530.6,2529,1152.9,-12,-18.6,3672.3,1146.6,-23.7,1829.1,1521.3,2521.8
257.3933,2002.2,1539.6,2602.2,1747.8,1578.6,1378.8,2127.9,2601.3,889.2,1963.2,1636.5,2459.4,1482,1528.2,2526.9,1149.9,-11.7,-18.6,3677.7,1161.3,-23.7,1823.1,1514.4,2521.5
257.3967,2005.5,1539.9,2601.3,1745.4,1578.3,1381.8,2131.8,2601.6,1037.4,1969.2,1640.4,2459.1,1473,1528.8,2526.3,1153.5,-12.3,-18.9,3678.3,1155.3,-23.7,1825.5,1515.9,2521.5
257.4,2003.1,1538.4,2601.9,1746,1579.8,1377.9,2123.7,2597.4,1482,1960.2,1641.3,2460.3,1474.5,1527.6,2523.6,1149.9,-12,-18.6,3676.5,1158.3,-23.7,1820.7,1510.2,2518.5
257.4033,2003.1,1539,2600.1,1748.4,1577.1,1379.7,2135.4,2598.6,1630.2,1956.9,1634.4,2456.7,1478.1,1530.6,2525.4,1150.5,-12,-18.6,3678.6,1156.2,-23.7,1826.7,1505.4,2520.9
257.4067,1997.1,1540.5,2601,1749.3,1579.8,1380.6,2133,2600.7,1556.1,1957.2,1633.5,2455.8,1476.9,1527.3,2524.5,1154.1,-12.3,-18.9,3681.3,1155,-23.4,1821,1506.6,2519.7
257.41,2001.3,1542,2601.9,1748.1,1576.8,1376.4,2132.4,2601.6,889.2,1958.4,1635.6,2454,1477.8,1529.4,2526,1157.4,-11.7,-18.6,3680.1,1150.5,-23.7,1817.4,1506,2518.8
257.4133,2004.3,1541.4,2599.5,1745.4,1575.6,1377.9,2133.6,2604.3,889.2,1963.5,1635,2453.4,1482.3,1532.7,2532.3,1156.5,-12,-18.6,3675,1147.8,-23.7,1814.4,1501.8,2519.1
257.4167,1998.6,1543.8,2602.2,1745.1,1579.5,1383.6,2139.9,2601.3,1111.5,1961.7,1637.4,2454.9,1482.3,1533,2531.4,1148.7,-12.3,-18.6,3680.1,1153.2,-23.7,1811.4,1513.5,2526.3
257.42,1997.4,1542.9,2603.7,1747.2,1580.1,1377.6,2139.6,2601.6,1556.1,1959.3,1637.7,2453.7,1478.4,1530.3,2534.1,1152.6,-12,-18.6,3678.3,1156.2,-23.7,1796.7,1515.6,2520.9
257.4233,2003.1,1545,2606.1,1750.2,1580.7,1382.1,2143.2,2603.4,1704.3,1965.3,1639.2,2456.7,1481.4,1528.8,2535.6,1152.3,-12,-18.9,3681.9,1152.9,-23.4,1825.5,1515,2525.7
257.4267,2001.9,1545.9,2609.4,1754.1,1579.2,1376.7,2137.8,2602.5,1556.1,1964.7,1642.8,2460,1484.4,1528.2,2530.5,1152.3,-12.3,-18.3,3687.6,1154.7,-23.7,1828.5,1507.5,2516.7
257.43,2003.7,1543.5,2603.1,1751.4,1580.1,1379.4,2144.7,2602.5,963.3,1959,1637.1,2457.9,1481.7,1528.2,2532.3,1158.3,-12.3,-18.6,3680.1,1155,-23.7,1826.4,1499.7,2520
257.4333,2002.5,1541.4,2601.6,1747.2,1575.6,1379.1,2141.1,2599.8,815.1,1961.1,1635.9,2457.6,1476.9,1529.1,2532.6,1159.2,-12,-18.6,3679.2,1147.5,-23.7,1817.7,1496.4,2518.8
257.4367,2004.3,1537.8,2598,1741.8,1575.3,1377.6,2137.8,2599.2,1037.4,1959,1633.8,2452.8,1475.7,1527.9,2535.6,1157.7,-12,-18.6,3676.2,1149,-23.7,1813.5,1496.4,2518.2
257.44,2003.1,1532.1,2598.9,1746.9,1576.5,1380,2136.6,2597.4,1556.1,1956.9,1636.8,2452.8,1473.6,1526.4,2533.5,1157.4,-12,-18.3,3671.7,1147.8,-23.7,1815.6,1513.8,2515.2
257.4433,2005.5,1536.6,2599.2,1749.9,1581.3,1381.2,2139.3,2596.5,1778.4,1962,1636.5,2457.6,1475.7,1532.4,2529,1158.9,-12,-19.2,3674.1,1157.7,-23.4,1821,1517.4,2521.2
257.4467,2008.2,1542.6,2605.8,1755.3,1582.5,1382.7,2143.8,2600.4,1482,1964.4,1639.2,2460.9,1482.3,1533,2532.9,1161.9,-11.7,-18.6,3680.1,1154.4,-23.7,1814.7,1514.4,2523.6
257.45,2007.9,1541.1,2599.5,1753.2,1582.8,1384.2,2147.4,2598,1037.4,1964.4,1636.5,2457.9,1482.3,1533.6,2533.8,1163.7,-12,-18.9,3679.8,1155.3,-23.7,1813.8,1512.3,2524.8
257.4533,2008.2,1539.3,2597.7,1749.9,1576.2,1378.5,2145.6,2594.1,889.2,1962.9,1632.6,2456.1,1480.8,1529.1,2536.5,1159.8,-11.7,-18.6,3678,1149.6,-23.4,1826.7,1513.5,2521.8
257.4567,2013.3,1542.6,2601.9,1751.7,1583.4,1380.3,2145.3,2600.7,1037.4,1963.8,1641,2460.6,1487.1,1535.1,2539.2,1158,-12,-18.6,3684.6,1157.7,-23.7,1820.1,1509.6,2523
257.46,2009.7,1543.2,2603.4,1753.2,1583.1,1382.7,2148.3,2597.7,1482,1967.4,1639.2,2461.2,1485,1533,2543.1,1155,-12,-18.6,3683.7,1157.1,-23.7,1821,1506.6,2523
257.4633,2011.2,1543.5,2606.1,1758.3,1586.4,1384.2,2149.2,2601.6,1778.4,1972.2,1640.7,2466.6,1489.8,1536.9,2543.1,1158.3,-12.3,-18.3,3681.6,1165.5,-23.7,1810.8,1512.9,2523.9
257.4667,2006.1,1541.7,2602.8,1755.3,1584,1386.9,2147.7,2597.7,1630.2,1968.9,1637.4,2462.7,1489.2,1529.4,2538.6,1155.9,-12,-18.6,3679.8,1160.7,-23.7,1815.9,1509,2527.5
257.47,2013.9,1545.6,2605.8,1758,1584.3,1381.5,2148.9,2598.3,889.2,1975.2,1646.1,2465.4,1492.8,1537.8,2546.1,1166.1,-11.7,-18,3689.7,1161.9,-23.7,1824.6,1516.8,2523
257.4733,2009.4,1539.6,2601.9,1755.9,1586.1,1382.4,2147.7,2597.7,815.1,1969.5,1643.4,2467.5,1488.3,1535.4,2545.5,1164.3,-12,-18.6,3682.5,1164.6,-23.7,1834.8,1520.4,2522.7
257.4767,2010.9,1541.1,2604,1753.8,1583.7,1383.3,2149.2,2599.5,963.3,1973.7,1644.6,2464.8,1480.5,1536.3,2542.2,1163.1,-12.3,-18.6,3683.1,1160.4,-23.1,1826.1,1516.8,2531.1
257.48,2011.5,1545,2608.5,1758,1589.7,1386,2153.7,2600.1,1482,1974.6,1648.8,2469,1485.3,1534.5,2538.3,1157.7,-11.7,-18.6,3691.5,1166.7,-23.7,1839,1518.3,2532.3
257.4833,2013,1543.8,2612.1,1763.7,1592.1,1390.5,2154.6,2601.3,1778.4,1978.5,1653.6,2470.8,1489.8,1536.3,2537.4,1162.2,-12.3,-18.6,3691.2,1170.6,-23.7,1835.4,1521,2535.6
257.4867,2008.8,1542.6,2608.8,1758.9,1590,1388.4,2147.7,2597.4,1407.9,1989.3,1647.9,2472,1486.2,1538.1,2531.7,1157.4,-11.7,-19.2,3688.5,1164.9,-23.4,1844.4,1527,2531.7
257.49,2007.9,1543.2,2607.9,1760.1,1592.1,1391.7,2150.7,2598.6,963.3,1971.9,1649.7,2471.7,1484.1,1534.8,2529.6,1154.4,-11.7,-18.3,3689.7,1164.6,-23.7,1835.7,1524.9,2535.3
257.4933,2007,1542.6,2607.6,1758.6,1595.1,1394.4,2154.3,2599.8,741,1972.5,1648.5,2475.3,1482,1534.8,2529.3,1155.6,-12,-18.6,3691.2,1170.6,-23.7,1838.1,1530,2540.4
257.4967,2003.4,1540.2,2605.2,1758.3,1587.9,1388.7,2151,2598,1037.4,1976.4,1643.1,2466.6,1482.9,1533.6,2531.7,1151.1,-12,-18.3,3687.9,1159.2,-23.7,1833.9,1528.8,2532.3
257.5,2004.9,1539.6,2607.6,1760.1,1590,1387.2,2150.1,2597.7,1482,1974.3,1646.4,2469,1481.4,1534.2,2533.5,1152.3,-12.3,-18.6,3693,1164.3,-23.7,1835.7,1528.5,2528.7
257.5033,1998,1540.2,2606.1,1759.2,1591.2,1387.2,2148.3,2595,1778.4,1977.9,1643.4,2469.6,1484.1,1536.9,2534.7,1149.3,-12.3,-18.6,3688.2,1166.1,-23.4,1848,1532.7,2527.2
257.5067,1999.8,1541.1,2603.4,1757.7,1585.8,1385.1,2151.3,2596.2,1407.9,1980.3,1641.9,2465.4,1490.7,1541.1,2532.9,1153.5,-11.7,-18.6,3684.6,1161.3,-23.7,1846.2,1528.5,2526.6
257.51,2003.4,1535.7,2600.1,1758.3,1585.5,1381.2,2150.1,2599.2,1037.4,1983.9,1641.9,2468.1,1480.5,1536.6,2539.2,1151.7,-11.7,-18.6,3683.7,1163.1,-23.4,1843.2,1520.4,2532.3
257.5133,2006.7,1541.7,2601.3,1756.5,1587,1383,2145,2603.1,741,1985.1,1641,2469.3,1479,1541.1,2539.5,1150.2,-12,-18.6,3686.1,1167.3,-23.4,1839.6,1525.8,2526.6
257.5167,2007.3,1534.8,2596.2,1751.7,1580.7,1383,2150.4,2601,1037.4,1987.2,1632.9,2463,1477.8,1538.1,2536.2,1153.2,-11.7,-18.3,3677.4,1155.3,-23.1,1827,1533,2530.5
257.52,2008.8,1537.5,2599.5,1756.8,1587.3,1389.3,2153.1,2603.1,1630.2,1979.1,1637.1,2463,1475.1,1537.5,2533.5,1155.9,-12.3,-18.3,3679.5,1159.8,-24,1827.9,1533,2534.1
257.5233,2008.8,1539.6,2604.6,1758.6,1584.9,1380.3,2154,2602.8,1704.3,1981.2,1642.5,2463.3,1482,1541.1,2541.3,1154.4,-12,-18.6,3688.5,1156.8,-23.1,1838.7,1528.2,2528.1
257.5267,2003.4,1538.1,2601.9,1756.5,1582.8,1380,2143.5,2598.9,1482,1971.3,1637.7,2461.5,1481.7,1540.2,2537.7,1155.6,-11.7,-18.9,3685.8,1155.9,-23.7,1825.5,1526.1,2528.4
257.53,2006.1,1538.4,2598.9,1755.6,1579.5,1383,2143.5,2600.4,1037.4,1958.7,1635.6,2461.5,1482.9,1541.7,2541.3,1158.9,-12,-18.3,3683.4,1154.4,-23.4,1833.9,1528.5,2531.7
257.5333,2005.8,1536.3,2600.4,1751.7,1581.9,1382.1,2145.3,2600.7,815.1,1971.3,1638.3,2462.1,1479.6,1536.9,2542.5,1155,-11.7,-18.3,3685.8,1159.8,-24,1831.2,1535.1,2530.8
257.5367,2004.6,1537.8,2604.9,1751.4,1578,1387.2,2153.4,2597.7,1037.4,1978.2,1639.2,2457.3,1479,1533,2541,1144.8,-12.3,-18.6,3687,1151.1,-23.7,1822.5,1534.5,2533.2
257.54,2005.2,1539.9,2605.8,1754.4,1580.4,1384.8,2148.9,2598.9,1407.9,1961.7,1638,2459.7,1485,1534.5,2539.2,1145.1,-12,-18.6,3693,1149.3,-23.4,1823.4,1531.8,2529
257.5433,2005.8,1534.5,2604.3,1755.3,1583.7,1386.9,2147.1,2600.1,1778.4,1974.9,1639.5,2461.5,1483.2,1535.4,2541.9,1151.4,-12,-18.6,3689.7,1152.9,-23.4,1831.8,1531.5,2530.8
257.5467,2004.3,1529.7,2597.4,1755.3,1583.1,1383.9,2144.1,2599.5,1630.2,1976.1,1635.9,2462.1,1464.9,1538.1,2543.4,1154.4,-11.7,-18.9,3678.9,1153.5,-23.7,1824,1526.7,2526
257.55,2006.1,1529.7,2598.9,1756.8,1583.4,1386,2148.6,2600.1,963.3,1973.7,1636.5,2462.1,1471.8,1542.9,2547.3,1153.8,-12,-18.6,3683.1,1151.4,-23.1,1826.4,1533.3,2527.2
257.5533,2011.8,1531.2,2598,1756.2,1585.5,1384.2,2151.9,2599.5,741,1978.2,1636.2,2463.9,1468.2,1545.3,2551.8,1154.4,-12,-18.3,3682.8,1158.3,-23.7,1830.3,1532.7,2525.1
257.5567,2007.9,1530.6,2598.6,1754.4,1582.8,1384.8,2144.7,2601.3,963.3,1968.9,1636.5,2462.4,1472.7,1541.7,2554.2,1152,-12,-18.6,3683.4,1153.5,-23.7,1833.9,1526.1,2527.5
257.56,2010,1536,2606.7,1760.4,1589.7,1384.2,2146.2,2604.3,1556.1,1971,1641.6,2467.5,1472.4,1543.5,2548.5,1147.2,-12,-18.9,3691.2,1163.1,-23.4,1831.8,1522.8,2525.4
