Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.7294,-2313.3,-965.1,108.3,-2257.8,-311.4,-140.4,-1897.8,-244.5,-4520.1,-549.6,-638.4,-886.5,-693.9,-747.6,-1854,-1109.4,-9.6,-18.9,-713.7,-1136.1,-18,-87,-715.5,-413.1
189.7328,-2317.2,-974.7,96.9,-2266.8,-321.3,-153.9,-1906.8,-252.9,-3779.1,-553.8,-648.9,-866.1,-699.9,-748.8,-1856.4,-1110.9,-9.9,-18.9,-731.1,-1125.9,-18,-84,-717.9,-432.6
189.7361,-2316.6,-969.6,101.1,-2265,-321.6,-166.5,-1905.9,-251.1,-3556.8,-550.8,-630,-882.9,-704.7,-747.6,-1853.1,-1110,-9.6,-18.3,-721.8,-1128.9,-17.7,-77.7,-716.7,-430.2
189.7394,-2323.5,-976.8,99,-2268.6,-319.5,-171.3,-1903.8,-253.8,-3630.9,-552.9,-653.4,-897.6,-718.8,-750.6,-1863,-1108.2,-9.6,-18.6,-736.2,-1137.9,-18,-82.5,-715.5,-428.1
189.7428,-2322.9,-981.9,95.4,-2268.3,-321.3,-168.6,-1902.3,-255.3,-4446,-556.2,-643.5,-903.9,-737.1,-747,-1855.8,-1108.2,-9.6,-19.5,-749.4,-1144.8,-18,-78.6,-715.8,-423.9
189.7461,-2325,-987,95.7,-2269.2,-313.8,-156.6,-1908,-252.6,-4668.3,-555.9,-660.9,-871.8,-729.6,-753.3,-1862.7,-1108.8,-9.6,-18.9,-743.4,-1166.7,-18.3,-85.2,-714.9,-418.8
189.7494,-2320.8,-987.3,89.7,-2265.9,-315.9,-159.3,-1902.6,-253.2,-4371.9,-552.9,-641.7,-891,-726.6,-753,-1855.2,-1103.7,-9.6,-18.6,-745.5,-1168.8,-18.3,-87,-715.5,-431.1
189.7528,-2323.8,-981.6,86.1,-2271.3,-325.5,-156,-1905.6,-252.3,-3779.1,-555.6,-653.1,-899.1,-716.4,-754.8,-1857.9,-1100.4,-10.2,-18.9,-745.5,-1140.6,-17.7,-85.5,-716.1,-438.9
189.7561,-2323.5,-987,87.6,-2280,-331.5,-159.9,-1912.2,-255.3,-3630.9,-562.8,-655.2,-906.6,-730.5,-752.7,-1855.2,-1104,-9.3,-18.9,-757.5,-1155.9,-18,-96.6,-720,-442.5
189.7594,-2322.6,-990.9,91.2,-2280.6,-331.5,-161.4,-1909.5,-258.9,-3779.1,-564,-651.9,-906,-722.1,-756.6,-1860,-1102.2,-9.6,-18.9,-747.3,-1151.4,-17.7,-101.1,-720.6,-445.8
189.7628,-2319.6,-990,91.5,-2278.8,-332.7,-162,-1908.6,-259.5,-4446,-562.5,-652.2,-898.2,-710.4,-755.7,-1854.3,-1102.8,-9.6,-19.2,-756.6,-1170.6,-17.7,-101.1,-720.9,-446.7
189.7661,-2323.5,-985.2,87.6,-2272.5,-323.4,-161.7,-1908.9,-261.9,-4742.4,-564,-663.9,-921.3,-685.2,-759.9,-1861.8,-1106.4,-9.3,-18.6,-756.6,-1165.2,-17.7,-106.2,-723,-434.7
189.7694,-2317.8,-975.6,95.4,-2272.2,-321.3,-155.1,-1909.8,-258.6,-4520.1,-566.4,-662.4,-884.4,-666,-750.9,-1855.8,-1101.9,-9.6,-18.9,-726,-1166.1,-18,-101.1,-721.8,-425.1
189.7728,-2317.5,-981.9,90.3,-2267.7,-319.5,-159.9,-1910.1,-257.7,-3779.1,-561.6,-652.5,-897.6,-713.4,-745.8,-1845,-1095.3,-9.6,-18.9,-733.5,-1134.3,-17.7,-92.4,-717.6,-427.8
189.7761,-2322,-988.5,89.4,-2274.6,-326.4,-167.4,-1915.2,-264.9,-3482.7,-553.8,-669,-923.7,-738.3,-748.2,-1846.8,-1093.8,-9.9,-18.9,-744.9,-1147.5,-17.7,-90,-717.6,-432.3
189.7794,-2320.8,-985.8,91.8,-2272.5,-309.9,-163.2,-1913.7,-259.5,-3927.3,-549.6,-658.2,-905.4,-735.9,-750.9,-1850.1,-1093.5,-9.3,-18.9,-746.4,-1158.3,-18,-85.8,-716.4,-440.7
189.7828,-2315.7,-984,92.1,-2269.5,-318,-156,-1908.3,-255.9,-4446,-552,-650.7,-910.2,-733.8,-745.2,-1850.4,-1090.8,-10.2,-18.6,-736.2,-1162.5,-17.7,-75.3,-712.2,-441
189.7861,-2314.8,-984.9,96,-2261.7,-315.6,-156,-1905.9,-250.2,-4668.3,-548.4,-661.2,-861.9,-734.4,-741.6,-1852.8,-1092.9,-9.3,-19.2,-736.5,-1165.2,-17.7,-73.5,-709.8,-427.8
189.7894,-2318.1,-991.8,91.5,-2270.7,-319.8,-154.8,-1914.3,-257.1,-4520.1,-558.6,-670.8,-908.4,-743.1,-743.4,-1850.1,-1086.6,-9.6,-18.9,-740.4,-1144.8,-18.3,-76.2,-714.9,-434.7
189.7928,-2313,-979.2,102.3,-2257.5,-300.6,-148.2,-1912.5,-244.2,-3779.1,-552.3,-621.3,-876,-722.7,-741.9,-1858.2,-1102.5,-9.6,-18.6,-733.8,-1133.7,-18.3,-78.6,-713.1,-424.2
189.7961,-2315.1,-977.4,101.1,-2266.2,-302.1,-155.4,-1914.9,-246.6,-3482.7,-554.1,-656.4,-905.1,-722.1,-743.1,-1863.6,-1098.6,-9.6,-18.6,-751.5,-1145.7,-17.7,-81.6,-714,-427.2
189.7994,-2314.8,-975.6,101.1,-2269.8,-312.6,-156.9,-1917.3,-245.7,-3853.2,-554.7,-637.5,-897,-709.5,-739.8,-1867.8,-1104,-9.9,-19.2,-748.8,-1128,-18,-79.8,-715.5,-425.4
189.8028,-2313.6,-979.5,90,-2269.5,-313.5,-153.6,-1917.3,-247.8,-4297.8,-558,-643.8,-890.7,-720.6,-746.1,-1866.3,-1086.9,-9.9,-18.9,-761.1,-1141.2,-18,-90.6,-713.4,-415.8
189.8061,-2321.4,-980.7,90,-2272.8,-323.4,-162,-1918.8,-252.6,-4742.4,-560.4,-644.7,-885.3,-717.6,-750.9,-1871.7,-1095.9,-9.3,-18.3,-751.5,-1155.9,-18.3,-91.5,-714,-422.7
189.8094,-2316,-976.5,97.8,-2266.8,-312,-161.4,-1919.1,-250.2,-4446,-569.1,-655.8,-906.9,-699.3,-749.4,-1875.9,-1103.7,-9.6,-18.9,-738,-1159.5,-18.3,-83.1,-717.6,-427.5
189.8128,-2311.2,-972.3,102,-2262.3,-305.4,-153,-1917,-243.9,-3853.2,-554.7,-649.2,-896.4,-703.8,-744.9,-1862.1,-1109.1,-9.6,-18.9,-737.1,-1137.9,-17.7,-86.7,-718.5,-441.6
189.8161,-2311.8,-969.3,106.2,-2259.3,-305.4,-160.5,-1920.6,-243,-3556.8,-557.7,-657.6,-875.7,-695.4,-744.6,-1859.4,-1108.2,-9.3,-18.9,-723.9,-1137,-18,-84.3,-723.3,-435
189.8194,-2313.9,-967.5,102.6,-2265.3,-317.1,-165,-1921.5,-245.4,-3853.2,-555.6,-643.2,-890.7,-694.8,-742.5,-1860.3,-1110.9,-9.3,-18.6,-742.5,-1140.9,-17.7,-82.8,-721.5,-434.7
189.8228,-2313.9,-969.6,98.1,-2264.7,-306,-156,-1920,-248.4,-4297.8,-555.9,-639,-918.9,-718.5,-741.3,-1852.2,-1107,-9.6,-19.2,-735.6,-1160.4,-18.3,-79.2,-723.9,-428.1
189.8261,-2320.2,-977.4,98.1,-2264.4,-312,-153,-1921.2,-251.1,-4668.3,-555,-655.2,-898.8,-705,-746.4,-1862.1,-1095,-9,-18.6,-726,-1151.4,-18,-88.2,-712.2,-418.8
189.8294,-2315.4,-973.5,100.2,-2266.8,-311.4,-153.3,-1919.7,-249,-4446,-558,-641.4,-887.7,-705.9,-737.4,-1855.8,-1098.6,-9.6,-18.9,-754.5,-1150.2,-18,-78.6,-712.5,-431.4
189.8328,-2314.2,-971.1,98.4,-2270.4,-311.4,-159,-1922.4,-248.4,-3927.3,-550.8,-630.3,-911.7,-715.5,-736.8,-1857.3,-1115.4,-9.6,-18.9,-739.8,-1147.5,-18.3,-86.4,-723,-451.5
189.8361,-2314.8,-975.3,100.5,-2271,-315.3,-153,-1917.6,-252,-3556.8,-554.1,-654.3,-879.6,-715.2,-740.4,-1850.1,-1099.8,-9.9,-19.2,-739.5,-1144.8,-17.7,-84.6,-725.1,-461.7
189.8394,-2323.5,-981.3,92.4,-2278.2,-324,-156.6,-1920.9,-256.2,-3853.2,-562.2,-649.5,-893.4,-727.2,-747.6,-1844.4,-1086.9,-9.6,-18.6,-745.2,-1148.4,-18,-99.6,-713.4,-437.7
189.8428,-2322.3,-983.1,90.9,-2273.7,-321.9,-157.5,-1914.6,-252,-4371.9,-562.8,-645.6,-904.2,-743.7,-741,-1857.9,-1095.6,-9.6,-18.9,-759.6,-1145.7,-17.7,-92.7,-710.4,-433.8
189.8461,-2311.5,-968.7,98.1,-2264.4,-318,-155.7,-1913.1,-243.9,-4668.3,-547.2,-633.9,-876,-728.4,-735,-1854.3,-1119.3,-9.3,-18.9,-746.1,-1133.4,-18.3,-79.2,-719.4,-429.3
189.8494,-2313,-965.4,112.2,-2264.1,-306.3,-155.4,-1907.4,-244.2,-4446,-550.5,-651.3,-912.6,-717,-736.5,-1860,-1115.4,-9.9,-18.6,-756.9,-1142.4,-18.3,-83.4,-718.8,-439.5
189.8528,-2314.5,-969.9,102.9,-2265,-313.2,-148.2,-1903.2,-242.1,-3853.2,-558.9,-622.8,-901.8,-712.5,-739.2,-1848.6,-1102.8,-9.9,-18.3,-750,-1127.7,-18,-85.8,-710.7,-437.4
189.8561,-2314.8,-964.5,103.2,-2264.4,-326.4,-155.4,-1907.4,-241.8,-3556.8,-549.9,-621.6,-885.9,-693,-731.7,-1854.9,-1120.8,-9.3,-18.9,-727.2,-1142.4,-18,-79.8,-719.7,-436.5
189.8594,-2308.8,-963.6,99,-2268.6,-315.3,-151.5,-1914.6,-244.2,-3779.1,-557.1,-658.8,-916.2,-689.7,-734.7,-1863,-1114.5,-10.2,-18.6,-738.9,-1143,-18,-82.5,-727.2,-445.8
189.8628,-2314.2,-969.9,105,-2265,-299.1,-150.6,-1913.1,-245.7,-4446,-550.2,-651.9,-919.2,-700.5,-740.7,-1865.7,-1111.2,-9.9,-19.5,-735.6,-1195.8,-18,-82.2,-722.1,-465.9
189.8661,-2314.5,-969.9,104.4,-2264.4,-305.1,-151.2,-1908.6,-244.2,-4594.2,-558.3,-641.7,-864.3,-710.7,-737.1,-1863.6,-1098.6,-9.9,-19.2,-738.9,-1144.8,-17.7,-88.8,-714,-443.4
189.8694,-2317.5,-978.9,93.6,-2274.6,-320.7,-154.2,-1920.9,-247.2,-4446,-556.8,-632.7,-891.6,-699.6,-735,-1851.3,-1094.4,-9.6,-18.9,-723.9,-1142.7,-17.7,-90.3,-720,-451.5
189.8728,-2310.6,-961.5,99.9,-2273.4,-318.3,-150.9,-1921.5,-242.4,-3705,-551.1,-645.6,-889.2,-676.2,-741.6,-1855.5,-1105.5,-9.6,-18.6,-736.2,-1139.1,-18,-90,-723.6,-432
189.8761,-2315.4,-968.1,98.7,-2271.6,-321,-159.6,-1915.5,-245.7,-3482.7,-560.7,-638.1,-891.3,-685.2,-740.1,-1857.9,-1101.3,-9.3,-18.6,-729.3,-1135.5,-18.3,-93.6,-723.9,-455.1
189.8794,-2313,-963.3,100.2,-2270.7,-316.5,-159.3,-1910.4,-241.5,-3779.1,-551.4,-627.9,-892.5,-673.8,-744.3,-1862.4,-1099.8,-9.9,-18.9,-749.1,-1152.9,-18.3,-89.7,-716.7,-439.8
189.8828,-2315.7,-970.8,96.6,-2273.7,-317.7,-159.6,-1908,-247.2,-4297.8,-562.2,-636.6,-905.1,-675.9,-735.3,-1861.2,-1097.7,-9.6,-18.3,-764.4,-1169.1,-18,-82.8,-723.3,-433.5
189.8861,-2317.2,-981.6,102.3,-2271.6,-315.9,-136.2,-1902.3,-242.1,-4668.3,-556.8,-634.5,-895.2,-694.5,-734.4,-1857,-1104.3,-9.9,-19.2,-738.6,-1144.8,-18,-87.3,-720,-441.9
189.8894,-2323.2,-992.7,93.9,-2276.7,-320.4,-141.3,-1903.2,-245.1,-4297.8,-559.5,-624,-897,-715.8,-738,-1857.9,-1102.2,-9.3,-18.9,-736.5,-1140.6,-18,-96.6,-720,-420.6
189.8928,-2323.8,-996.9,100.8,-2271,-316.8,-149.1,-1901.7,-243,-3927.3,-556.5,-635.4,-894,-711.3,-739.8,-1856.1,-1099.8,-9.6,-18.6,-734.7,-1132.5,-18.3,-84.3,-717,-451.2
189.8961,-2317.8,-993.3,99.9,-2269.2,-320.7,-161.4,-1894.8,-243.9,-3482.7,-555.3,-640.8,-899.7,-707.7,-735.6,-1851.9,-1095,-9.3,-18.9,-747.6,-1139.1,-18,-82.8,-708.9,-427.5
189.8994,-2314.2,-992.4,99,-2267.7,-318,-160.2,-1896.9,-241.5,-3853.2,-552.9,-639.6,-893.7,-711.9,-730.2,-1851.9,-1098,-9.3,-19.2,-739.2,-1143,-18,-82.5,-711,-426.6
189.9028,-2319.3,-995.4,92.7,-2272.5,-320.1,-168.6,-1897.5,-246.6,-4446,-552,-633,-925.2,-715.8,-734.1,-1858.2,-1100.1,-9.3,-19.2,-750,-1147.5,-18,-79.5,-712.5,-428.7
189.9061,-2313.3,-996.9,99.3,-2267.7,-318,-164.4,-1892.1,-241.5,-4668.3,-552,-629.1,-896.4,-708,-733.8,-1858.8,-1102.2,-9.6,-19.2,-738,-1154.1,-18,-80.7,-711.6,-434.1
189.9094,-2316.6,-993.9,100.2,-2267.1,-314.4,-163.8,-1897.8,-243,-4297.8,-548.1,-631.8,-883.2,-709.5,-732.9,-1863.3,-1098.3,-9.3,-18.6,-744.9,-1148.4,-18.3,-79.5,-709.5,-438.6
189.9128,-2314.8,-986.1,105.6,-2264.4,-315,-155.7,-1898.7,-238.5,-3779.1,-554.1,-634.5,-873.6,-704.7,-733.5,-1864.2,-1096.5,-9.6,-18.6,-734.7,-1145.4,-18,-85.5,-707.7,-451.2
189.9161,-2316.3,-976.2,105.9,-2265.6,-320.4,-155.1,-1897.5,-242.4,-3408.6,-553.8,-644.4,-897,-699.9,-737.1,-1861.2,-1097.7,-9.6,-18.6,-745.5,-1139.7,-18,-81.6,-709.8,-450
189.9194,-2320.2,-980.7,104.1,-2266.5,-300.6,-156.9,-1898.4,-240.9,-3779.1,-559.2,-644.7,-884.1,-711.9,-742.2,-1865.4,-1097.4,-9.6,-19.2,-747,-1134.6,-18,-84.9,-709.8,-431.7
189.9228,-2319,-972.6,112.2,-2258.7,-297.9,-138.3,-1891.2,-237,-4446,-551.4,-653.1,-930,-716.1,-740.4,-1863.3,-1094.7,-9.3,-18.9,-741,-1152.6,-18,-88.2,-711.3,-414.3
189.9261,-2318.4,-979.2,100.2,-2268.6,-313.5,-143.4,-1888.8,-243.3,-4668.3,-562.8,-646.5,-886.2,-710.1,-743.4,-1868.1,-1089.6,-9.6,-18.9,-754.5,-1156.5,-18.6,-100.5,-699.3,-432.6
189.9294,-2320.8,-983.4,91.2,-2277.6,-338.1,-164.1,-1892.4,-248.7,-4446,-573.9,-659.7,-904.2,-710.1,-744.9,-1860.9,-1083.9,-9.9,-19.2,-753.6,-1147.8,-18,-93.9,-700.5,-428.1
189.9328,-2320.2,-991.5,77.1,-2282.4,-328.8,-161.4,-1894.2,-244.5,-3853.2,-575.1,-678.9,-913.8,-736.5,-745.2,-1867.8,-1102.2,-9.6,-18.6,-780.6,-1150.2,-18,-96.9,-707.4,-443.1
189.9361,-2319.3,-978.9,89.4,-2268.9,-327.6,-160.5,-1891.2,-242.7,-3482.7,-548.1,-674.7,-888.6,-728.4,-737.4,-1867.8,-1106.4,-9.6,-18.9,-758.1,-1145.1,-18,-77.7,-708.6,-441.3
189.9394,-2316.9,-969.6,107.4,-2256.3,-311.1,-154.5,-1891.5,-242.1,-3705,-531,-654.6,-894.6,-699.3,-734.4,-1866.6,-1101.6,-9.6,-18.6,-721.8,-1113.3,-18.3,-68.1,-702.6,-417.6
189.9428,-2320.8,-980.1,94.2,-2267.7,-327.6,-166.2,-1887.6,-252,-4446,-549,-651.9,-904.5,-720.6,-736.2,-1856.4,-1087.8,-9.6,-18.9,-727.2,-1139.4,-17.4,-81.6,-698.4,-417.3
189.9461,-2321.1,-978,91.2,-2265,-331.8,-170.7,-1892.1,-246,-4668.3,-545.7,-636.3,-883.8,-723.9,-738,-1862.1,-1099.5,-9.6,-19.2,-738.6,-1154.1,-18,-82.8,-701.7,-418.2
189.9494,-2311.2,-967.5,102,-2255.1,-318.3,-160.2,-1892.4,-240,-4520.1,-531.6,-631.8,-882,-719.4,-722.7,-1854.6,-1116.9,-9.9,-18.9,-732.9,-1136.7,-17.7,-73.2,-710.4,-416.1
189.9528,-2316.3,-972,96.6,-2258.7,-315.9,-156.6,-1895.4,-240.6,-3853.2,-526.8,-644.7,-896.4,-718.8,-725.7,-1860.9,-1112.4,-9.6,-19.2,-729.3,-1142.4,-18,-69.6,-709.8,-426
189.9561,-2319.3,-974.7,94.8,-2263.8,-321,-157.8,-1893,-245.7,-3556.8,-537.9,-651.9,-903.3,-712.5,-728.4,-1855.5,-1111.2,-9.9,-18.9,-732.3,-1150.2,-17.7,-77.7,-711,-423.6
189.9594,-2316.6,-971.1,96.9,-2262,-320.7,-154.2,-1890.6,-243.9,-3853.2,-533.1,-634.8,-894.6,-708,-728.1,-1850.1,-1094.1,-9.6,-18.6,-729.9,-1112.7,-18,-63.6,-703.5,-428.1
189.9628,-2315.4,-967.8,102.3,-2261.4,-303,-148.5,-1893,-241.8,-4446,-527.1,-656.1,-931.2,-698.1,-727.5,-1853.1,-1103.7,-9.6,-18.6,-728.4,-1147.2,-18,-64.2,-703.5,-414
189.9661,-2313.6,-960.9,110.1,-2262.3,-308.4,-146.4,-1887.3,-238.5,-4742.4,-524.1,-647.7,-901.8,-687.9,-723.9,-1860.9,-1104.6,-9,-18.6,-718.5,-1157.4,-18.3,-65.1,-704.1,-417.3
189.9694,-2316,-960.6,104.1,-2264.7,-323.7,-157.8,-1890.9,-241.5,-4446,-536.4,-624.9,-868.8,-686.7,-732,-1857.3,-1102.8,-9.3,-18.9,-740.7,-1179.9,-18.3,-66.9,-707.1,-442.5
189.9728,-2319.6,-968.7,98.1,-2269.8,-321.3,-153.6,-1886.1,-240.3,-3779.1,-538.8,-659.7,-907.5,-706.8,-736.5,-1858.5,-1098.3,-9.3,-18.9,-734.4,-1131.6,-18.6,-68.1,-701.7,-426
189.9761,-2326.5,-975.6,95.1,-2276.4,-332.4,-158.1,-1893,-245.7,-3630.9,-541.8,-683.1,-893.7,-726,-735,-1853.4,-1100.1,-9.6,-18.9,-728.1,-1151.7,-18,-77.7,-706.8,-426
189.9794,-2323.2,-969.6,93.3,-2273.7,-335.4,-160.2,-1894.5,-246.9,-3779.1,-540,-662.1,-898.2,-701.7,-729.6,-1851.3,-1098.6,-9.6,-18.9,-741.9,-1139.1,-17.7,-75.3,-711.6,-422.7
189.9828,-2319.9,-969.9,87.3,-2275.2,-326.7,-153,-1892.7,-246.3,-4520.1,-534.6,-656.7,-903,-708.3,-734.4,-1853.7,-1099.2,-9,-18.9,-736.2,-1129.2,-18,-73.2,-707.7,-430.8
189.9861,-2321.7,-969.3,83.1,-2277.3,-328.8,-151.2,-1893,-251.1,-4594.2,-539.1,-650.7,-909,-710.1,-732.6,-1853.1,-1101,-9.9,-18.9,-732.3,-1143.3,-18.3,-81.3,-705.9,-403.8
189.9894,-2324.4,-975.9,85.2,-2275.5,-318.3,-158.4,-1892.4,-249,-4594.2,-543.9,-669.6,-917.4,-698.1,-732,-1855.2,-1095,-9.9,-18.6,-743.4,-1149.6,-18.3,-86.4,-702.6,-411.6
189.9928,-2320.8,-971.7,90.3,-2273.4,-330.6,-170.4,-1897.2,-249.9,-3630.9,-542.1,-659.1,-901.8,-692.7,-729.3,-1849.5,-1099.5,-9.3,-18.6,-736.2,-1142.4,-17.7,-70.5,-701.1,-430.5
189.9961,-2323.2,-979.5,82.8,-2280.9,-347.4,-184.2,-1898.1,-254.4,-3556.8,-547.2,-668.4,-927,-720.6,-733.2,-1852.8,-1103.1,-9.6,-19.2,-747.6,-1155,-18.3,-75.6,-699.9,-417.9
189.9994,-2324.7,-986.7,76.5,-2286.9,-340.5,-181.8,-1898.7,-256.5,-3779.1,-542.4,-659.7,-929.7,-735,-733.2,-1861.2,-1109.4,-9.6,-18.6,-748.8,-1150.2,-18,-72,-708.9,-423.9
190.0028,-2321.7,-982.5,80.7,-2286.3,-341.4,-175.8,-1893,-252.6,-4371.9,-542.7,-670.8,-908.1,-720.9,-735.9,-1856.7,-1109.7,-9.3,-18.9,-742.5,-1161.6,-17.7,-84.6,-710.4,-433.2
190.0061,-2315.1,-967.8,90.3,-2277.3,-334.8,-165.6,-1891.8,-244.5,-4594.2,-541.8,-657,-915,-683.7,-733.5,-1848.9,-1116,-9.9,-18.6,-736.8,-1154.7,-17.7,-77.1,-707.1,-440.7
190.0094,-2314.8,-965.7,92.4,-2279.4,-338.1,-168.9,-1889.7,-244.5,-4520.1,-545.7,-657,-913.2,-691.2,-730.8,-1853.7,-1113,-9.9,-18.9,-746.1,-1163.4,-18.3,-76.8,-705.3,-442.8
190.0128,-2312.1,-966.6,101.1,-2277.3,-332.4,-180.3,-1893.6,-244.5,-3853.2,-544.2,-665.4,-941.4,-706.2,-733.8,-1851.9,-1110,-9.6,-18.9,-732.3,-1143.9,-18,-73.8,-709.5,-437.7
190.0161,-2315.4,-972.3,93,-2278.8,-335.7,-172.2,-1896.6,-245.7,-3630.9,-543.9,-660.3,-914.7,-717,-734.1,-1854.3,-1116.3,-9.6,-18.6,-747.9,-1174.2,-17.7,-83.4,-713.4,-440.7
190.0194,-2309.4,-974.1,98.4,-2277.3,-333,-168.9,-1888.2,-245.4,-3927.3,-539.7,-649.5,-918,-707.7,-735,-1855.2,-1106.7,-9.9,-18.9,-732.9,-1161.9,-18.3,-72.3,-703.5,-436.2
190.0228,-2318.7,-973.5,92.7,-2278.8,-341.7,-174,-1891.5,-247.2,-4446,-535.8,-657.3,-915.9,-719.7,-740.4,-1854.9,-1108.8,-9.9,-18.3,-742.5,-1158,-17.4,-77.7,-706.5,-434.7
190.0261,-2322,-980.7,87.9,-2280,-345,-173.1,-1896,-252.9,-4742.4,-549.6,-657,-905.1,-706.5,-739.8,-1855.5,-1107.6,-9.6,-18.9,-736.8,-1161.9,-17.7,-78.9,-707.7,-434.4
190.0294,-2321.7,-981.6,84.9,-2283.3,-341.1,-169.2,-1897.8,-253.5,-4446,-550.8,-675.9,-908.4,-715.8,-745.8,-1852.5,-1105.2,-9.6,-18.9,-738.9,-1163.4,-17.7,-80.4,-709.5,-424.5
190.0328,-2322.3,-981.6,89.1,-2280.6,-339.9,-170.7,-1899.9,-253.2,-3853.2,-548.4,-652.5,-920.1,-716.7,-740.4,-1847.4,-1101.9,-9.3,-18.9,-743.4,-1157.7,-18,-82.5,-709.8,-437.7
190.0361,-2321.7,-983.7,87.6,-2283.9,-337.8,-160.5,-1894.5,-252,-3482.7,-547.8,-665.1,-911.7,-719.4,-739.2,-1846.2,-1102.8,-9.6,-18.9,-738.3,-1164,-18,-80.7,-714.9,-417.6
190.0394,-2326.2,-984.9,90.6,-2273.4,-329.7,-141.9,-1892.7,-245.7,-3705,-553.5,-648.3,-883.2,-722.7,-735.9,-1851.3,-1104,-9.3,-18.6,-747.9,-1157.4,-18.6,-87,-708.6,-394.8
190.0428,-2322.3,-981.3,93.9,-2280,-332.4,-162,-1892.7,-255.9,-4446,-553.8,-666.9,-941.7,-716.1,-741.6,-1853.4,-1098.6,-9.6,-18.6,-739.2,-1169.4,-18,-86.7,-707.4,-434.7
190.0461,-2319.9,-977.1,103.5,-2275.8,-342.6,-172.8,-1897.5,-252.6,-4668.3,-556.5,-655.8,-924.3,-712.5,-738.6,-1855.5,-1108.2,-9,-18.9,-731.4,-1156.8,-17.7,-81,-712.5,-422.7
190.0494,-2323.5,-986.1,84.9,-2280,-338.1,-174.9,-1895.1,-251.7,-4520.1,-551.4,-616.2,-907.5,-729.3,-736.5,-1856.7,-1110,-9.9,-18.9,-753,-1172.7,-17.7,-86.4,-711,-412.2
190.0528,-2325.3,-985.2,77.7,-2286.9,-340.8,-171.9,-1896.9,-252.9,-3779.1,-552.6,-669.6,-906.6,-708.6,-738.6,-1849.8,-1106.1,-9.3,-18.9,-750.9,-1159.2,-18,-88.2,-711.3,-417.9
190.0561,-2331,-983.7,77.7,-2288.4,-337.8,-185.4,-1896.3,-256.8,-3705,-552.9,-669.3,-921.9,-708.9,-738.3,-1847.7,-1106.7,-9.9,-18.9,-735,-1177.8,-18,-88.5,-712.5,-441
190.0594,-2325.6,-979.2,88.8,-2279.4,-343.2,-179.7,-1895.4,-250.5,-3779.1,-546.3,-659.7,-908.1,-709.8,-739.5,-1854.6,-1110.6,-9.6,-19.2,-732.9,-1140.9,-17.7,-83.7,-710.7,-433.8
190.0628,-2328.3,-976.8,90,-2277.6,-324.3,-172.5,-1892.4,-251.4,-4446,-549.6,-648.6,-905.1,-700.5,-738.6,-1860,-1107.3,-9.6,-18.6,-729,-1151.4,-18,-84.6,-708.6,-435.6
190.0661,-2324.4,-981,87,-2278.8,-349.8,-177,-1896.3,-252.3,-4668.3,-555.9,-646.2,-909.3,-704.7,-737.1,-1858.5,-1112.7,-9.3,-18.9,-733.8,-1152.9,-18.3,-84.9,-710.7,-438.6
190.0694,-2330.7,-992.7,81.3,-2284.5,-351.6,-183,-1899.9,-257.7,-4520.1,-559.2,-664.2,-928.2,-730.5,-744.3,-1855.2,-1104.6,-9.9,-18.9,-759.9,-1173,-17.7,-88.2,-713.4,-455.1
190.0728,-2327.4,-992.7,80.4,-2281.2,-343.2,-175.2,-1901.4,-256.8,-3853.2,-555.6,-655.5,-916.8,-733.8,-740.1,-1853.7,-1108.8,-9.6,-18.9,-743.7,-1158,-18,-88.2,-718.8,-471.3
190.0761,-2322.9,-987.6,82.8,-2274.6,-334.8,-167.1,-1898.4,-252,-3556.8,-549.9,-653.1,-929.1,-717.3,-741.3,-1854,-1113,-9.6,-18.9,-748.2,-1162.8,-18.3,-89.1,-711.6,-458.1
190.0794,-2322.3,-977.1,88.8,-2275.5,-336.9,-170.7,-1901.4,-252,-3927.3,-553.8,-660,-920.1,-696.3,-749.1,-1862.1,-1116.3,-9.3,-19.2,-732,-1157.1,-18.3,-85.2,-718.5,-459.6
190.0828,-2326.2,-976.2,86.4,-2279.1,-332.7,-165.3,-1908.3,-252.6,-4371.9,-567.3,-655.5,-919.5,-699.6,-747.6,-1861.8,-1116.9,-9.6,-18.9,-739.5,-1148.1,-17.7,-93.6,-720.6,-423
190.0861,-2329.2,-983.7,91.8,-2280.3,-339.9,-168.9,-1912.2,-254.1,-4520.1,-570.6,-684.3,-908.1,-706.8,-748.5,-1865.4,-1117.5,-9.9,-18.9,-732.6,-1159.8,-17.7,-99.9,-724.8,-430.2
190.0894,-2331.3,-982.2,93,-2281.5,-344.7,-176.7,-1910.7,-251.1,-4446,-570.3,-684.3,-919.8,-720.6,-753.3,-1865.7,-1103.1,-9.6,-18.6,-738.6,-1168.8,-17.7,-101.4,-716.1,-437.7
190.0928,-2330.4,-993,73.5,-2290.5,-348.9,-186.3,-1913.1,-253.8,-3853.2,-571.8,-671.1,-918,-738.6,-756,-1859.4,-1098.9,-9.3,-18.6,-759.3,-1163.4,-18.3,-99.3,-718.2,-456.6
