Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.3361,616.5,739.8,1095,883.2,899.4,642.9,729.6,2664.3,444.6,672.3,911.4,1212,19.5,382.2,38.4,184.5,-8.4,-24.6,-1671,-80.4,-16.2,853.5,905.1,656.7
374.3394,625.2,742.8,1102.8,887.4,893.7,608.7,714.6,2902.2,592.8,682.2,877.8,1200.3,36.3,391.2,51.9,183.3,-8.7,-24.6,-1646.1,-81.6,-16.5,859.5,887.7,630
374.3428,628.2,746.7,1109.7,898.5,913.5,631.5,730.5,2757,-148.2,687.6,881.7,1224.6,36.9,396.3,36.3,192.3,-9,-24.3,-1668,-66.6,-16.2,865.8,897.9,638.7
374.3461,638.1,757.2,1119.3,897.3,907.8,637.5,743.1,2442.9,-963.3,698.1,894.9,1225.8,52.8,407.4,23.4,207.6,-9.6,-24.6,-1690.5,-69.6,-16.2,873.6,915.9,643.8
374.3494,638.1,758.4,1117.8,901.5,910.5,651.9,743.7,2220,-1333.8,717.9,924.9,1230.6,53.7,412.8,13.8,206.4,-9,-24.6,-1664.4,-78,-16.2,885.3,914.1,642.3
374.3528,627.3,745.5,1103.4,880.8,893.4,638.1,735.9,2310.3,-741,696.3,902.4,1210.8,42.3,403.2,25.5,202.2,-9,-24.6,-1664.7,-62.4,-16.5,865.8,913.2,609.6
374.3561,618,733.2,1092.6,881.4,895.5,627,724.8,2669.4,592.8,679.5,884.7,1205.4,18.3,390.3,40.5,187.2,-9.3,-24.3,-1653.9,-79.8,-16.5,861.6,901.5,633.6
374.3594,619.5,733.5,1099.5,884.7,898.8,614.4,720.9,2903.4,666.9,695.1,889.5,1206.3,29.1,389.7,43.8,187.8,-8.7,-24.3,-1634.1,-76.2,-16.2,857.7,888.9,635.1
374.3628,626.4,746.7,1111.2,894,915.9,617.1,722.1,2757.3,-148.2,689.7,899.4,1219.2,52.2,394.8,28.2,195.6,-9,-24.3,-1637.7,-66.9,-16.2,859.2,891.9,621.3
374.3661,634.8,750.9,1128.6,903.6,918,631.5,733.8,2446.2,-1037.4,701.1,917.1,1237.2,41.4,403.8,15,207.3,-8.7,-24.9,-1657.5,-54,-16.2,867.3,904.8,638.4
374.3694,638.1,762.6,1130.7,908.4,928.8,650.7,742.8,2229.3,-1407.9,718.8,928.8,1229.1,53.1,409.8,9.6,205.5,-9,-24.3,-1645.8,-50.1,-16.2,878.1,914.1,633.6
374.3728,634.8,747.9,1109.1,895.2,912.9,639.9,738.9,2318.1,-666.9,701.7,916.2,1219.2,25.2,404.7,20.1,202.2,-8.4,-24.9,-1666.5,-55.8,-16.2,866.4,911.4,619.2
374.3761,628.8,745.2,1105.8,890.1,903.6,617.1,720.6,2674.5,296.4,687.6,903.6,1221.3,24.6,392.7,38.1,188.1,-9,-24.3,-1654.5,-52.8,-16.5,853.5,899.4,622.5
374.3794,621,736.8,1102.8,887.7,898.5,615,712.5,2906.7,592.8,676.8,891.3,1206.9,13.8,387,46.2,177.6,-8.7,-24.6,-1653.3,-80.1,-16.2,839.7,887.7,598.5
374.3828,633,747.3,1109.1,902.4,919.8,646.2,731.1,2763.3,-148.2,688.5,887.1,1227,37.5,401.1,34.8,189.6,-9,-24.3,-1624.5,-67.8,-16.5,869.1,906.6,656.7
374.3861,636,752.7,1114.8,900,918.3,640.8,739.2,2442.9,-963.3,691.5,906.9,1229.7,39.6,405.9,13.5,205.2,-9,-24.3,-1641.9,-37.8,-16.2,860.7,920.1,625.2
374.3894,634.8,744,1101.9,886.2,900,637.2,737.1,2211.9,-1259.7,702.9,914.1,1214.4,30.6,406.8,9.3,201.6,-8.7,-24.6,-1665.3,-63.9,-16.5,864.3,915.3,631.2
374.3928,622.2,736.8,1088.7,871.2,885.9,619.8,721.2,2299.2,-592.8,677.4,869.7,1213.8,7.8,390.3,16.8,194.1,-9,-24,-1676.7,-83.4,-16.5,857.7,891.9,625.8
374.3961,613.2,716.1,1074.9,866.7,884.4,630.6,719.4,2660.7,370.5,658.8,862.8,1187.1,0.9,380.1,36,188.4,-9,-24.3,-1683,-96.6,-16.5,847.8,894.3,610.2
374.3994,614.4,722.1,1080.3,873.3,885.9,636.9,720.9,2891.4,592.8,662.4,885.6,1190.1,8.1,372.9,42.6,189.9,-9,-24.3,-1671,-87.3,-16.2,850.8,897.6,618.3
374.4028,621.3,730.2,1096.8,888.3,899.7,618.6,726.6,2747.1,-148.2,676.8,883.2,1210.8,26.7,383.7,29.1,193.5,-9.3,-24.3,-1640.4,-51,-16.2,867.3,907.2,644.1
374.4061,618.9,730.5,1098.3,885.3,893.4,650.7,735,2429.7,-1037.4,682.8,898.5,1211.7,15,385.2,7.5,199.8,-8.7,-24.6,-1650.6,-77.4,-16.8,860.4,908.4,630.3
374.4094,623.7,732.3,1101.9,885.9,900.9,629.4,738,2208.3,-1185.6,698.1,895.8,1227,22.8,389.1,7.2,210.6,-9.3,-24.6,-1664.7,-70.8,-16.2,877.2,907.5,633
374.4128,611.1,724.2,1096.8,876.9,895.2,638.4,732.9,2302.5,-592.8,688.2,887.7,1209.3,7.8,379.5,14.4,202.8,-8.7,-24.3,-1674.9,-74.4,-16.5,861.3,903.3,645.6
374.4161,606.3,724.2,1096.5,874.8,883.5,623.7,720.6,2670.9,370.5,683.1,886.2,1202.7,21.9,369.3,31.8,189,-9,-24.9,-1657.5,-102.6,-16.5,859.8,890.4,625.5
374.4194,607.8,717.3,1088.1,879.3,891.3,629.7,719.1,2904.3,666.9,671.1,884.4,1201.2,16.2,372.3,44.4,187.8,-9,-24.3,-1646.1,-109.8,-16.2,836.7,890.1,604.2
374.4228,620.7,726.9,1107.9,891.6,896.4,638.7,733.2,2757.3,-296.4,702.3,895.2,1221,15,380.1,39.3,194.1,-9.3,-24.6,-1618.2,-69.3,-15.9,859.2,896.1,592.8
374.4261,630.3,740.7,1111.8,885,891.9,639.3,740.4,2437.2,-963.3,700.8,892.5,1208.7,37.8,397.8,23.7,209.7,-9,-24.6,-1632.6,-76.2,-16.5,858.9,910.5,606.3
374.4294,634.2,736.8,1108.8,880.8,888.3,627.9,737.7,2214.6,-1333.8,689.1,887.1,1214.4,17.1,402.3,24,211.5,-9,-24.6,-1659,-70.5,-16.8,858.9,900.6,640.2
374.4328,626.4,723.3,1077.9,855.9,862.5,629.1,731.7,2297.4,-666.9,646.2,861.6,1171.5,4.5,391.2,34.8,200.7,-8.7,-24.3,-1696.5,-105.6,-16.2,832.2,886.8,599.7
374.4361,621.3,714.6,1067.1,852.9,854.1,608.1,710.7,2653.8,444.6,639.9,835.8,1167.3,-8.4,372.6,48.6,183.3,-9.3,-24.6,-1713.3,-114.9,-16.2,838.5,857.4,603
374.4394,622.8,724.2,1096.8,870,872.7,616.8,716.4,2896.8,518.7,654.6,847.8,1188.9,-0.9,371.4,49.5,186.3,-9.3,-24.6,-1659,-104.7,-16.2,841.8,873.9,597.9
374.4428,630.6,735.3,1109.4,878.7,888,632.1,722.7,2751.3,-148.2,682.8,896.4,1186.2,20.4,381,36.3,188.7,-9,-24.6,-1635.6,-101.1,-16.2,836.1,876.9,619.5
374.4461,641.4,741.6,1109.4,877.5,880.5,619.2,733.5,2427,-1037.4,680.1,887.7,1188.9,24,389.7,23.7,198.3,-8.7,-24.3,-1629.9,-80.7,-16.2,834.3,883.2,596.7
374.4494,639,735.9,1095.9,870.9,884.4,637.5,739.2,2205,-1407.9,680.4,894,1210.5,19.5,394.2,22.8,207.6,-9,-24.6,-1663.5,-61.5,-16.5,837.6,885.9,617.7
374.4528,629.4,731.7,1089.6,857.7,850.8,638.4,738.6,2308.5,-592.8,688.2,880.8,1192.2,14.1,384.9,25.2,201,-9,-24.6,-1658.7,-91.5,-16.5,836.1,900,589.8
374.4561,630,730.2,1083.6,858.9,848.1,610.8,720,2668.5,444.6,667.8,868.2,1172.4,12.3,383.4,50.1,189,-8.7,-24.3,-1656.3,-103.2,-16.8,815.4,868.5,588.9
374.4594,627.3,723.3,1089.9,861,853.5,607.8,712.5,2896.5,741,669.9,869.1,1170.6,24,379.5,57.9,182.1,-8.7,-24.6,-1636.5,-106.5,-15.9,821.7,864.9,609.9
374.4628,636.6,737.4,1101.9,874.2,866.7,613.8,726.9,2746.8,-222.3,692.4,882.9,1188.3,39.3,393.6,47.1,192.6,-9.3,-24.3,-1628.1,-81,-16.2,837.9,882.3,619.5
374.4661,648,746.1,1114.5,884.7,883.2,633.3,743.7,2439,-1037.4,702.3,901.8,1205.7,44.4,406.5,41.7,211.8,-8.4,-24.3,-1623,-78,-15.9,858.9,898.2,634.8
374.4694,650.1,752.7,1124.1,892.2,890.7,654.3,750.9,2226.3,-1185.6,711.6,909.6,1225.2,41.7,414.9,28.8,215.4,-8.7,-24.3,-1621.5,-63.3,-16.2,868.8,910.2,581.1
374.4728,644.4,746.7,1104,872.7,869.7,622.8,733.5,2321.7,-666.9,699.3,890.7,1198.8,45,411.3,42.9,205.8,-9.3,-24.3,-1644.6,-82.5,-15.6,849.6,902.7,633.6
374.4761,640.5,745.2,1105.5,871.5,869.4,618.3,714.6,2683.5,370.5,684.6,891.6,1192.5,27.6,406.8,63.6,189,-9.6,-24.6,-1621.8,-91.2,-16.2,848.4,868.5,632.4
374.4794,637.5,744,1114.2,880.8,874.5,623.1,720.3,2916,666.9,690.9,881.1,1188.9,33,400.2,63,189.6,-9.3,-24.9,-1611.3,-85.8,-16.5,836.4,876.9,614.4
374.4828,646.5,750.9,1119.9,886.8,879.9,639,725.1,2755.5,-222.3,695.7,884.7,1201.5,48.6,405.6,45.3,198,-9.3,-24.6,-1613.1,-77.1,-16.8,843.3,886.2,627.6
374.4861,649.5,755.4,1131,890.4,880.2,640.5,732.9,2446.2,-963.3,725.7,897.9,1203,48.6,405.3,20.4,210.6,-8.4,-24.9,-1607.1,-72.6,-16.5,847.8,896.4,626.1
374.4894,648,752.4,1120.2,882.6,879.3,656.1,737.7,2228.4,-1259.7,711.6,903,1202.1,49.5,407.4,16.2,212.1,-9.3,-24.3,-1629.6,-76.8,-16.5,851.4,892.2,636.3
374.4928,636.3,747.3,1109.4,870.9,868.5,617.7,728.7,2320.5,-666.9,699.3,897,1184.7,34.5,399.3,24,203.7,-8.7,-24.6,-1629.3,-93.9,-15.9,852.6,883.5,599.7
374.4961,625.2,729.6,1092.3,865.5,857.1,630,720.6,2684.1,518.7,681.6,880.2,1176.3,16.8,384.6,45.9,190.2,-9,-24.6,-1633.8,-105.3,-16.2,820.2,886.5,592.2
374.4994,631.5,741,1102.5,876,865.5,623.4,721.5,2921.7,666.9,687.3,878.7,1184.7,38.4,391.8,55.8,197.1,-9,-24.3,-1611,-92.4,-16.2,844.8,883.8,616.2
374.5028,642,748.2,1116.9,889.8,884.7,642,742.5,2775,-148.2,708,901.2,1200.6,53.1,402.9,47.4,211.2,-9,-24.9,-1604.4,-76.2,-16.5,850.8,905.1,620.4
374.5061,647.1,752.4,1120.8,891,896.1,667.8,753.9,2458.8,-1111.5,719.1,907.2,1204.5,48.3,411.6,30.9,226.8,-8.7,-24.3,-1609.2,-83.7,-16.2,858.3,913.8,636.6
374.5094,653.4,759,1126.8,890.4,898.5,645.9,751.8,2237.4,-1259.7,731.1,901.8,1214.7,50.4,419.4,31.5,229.2,-8.7,-24.9,-1597.8,-57.6,-16.2,875.7,914.1,609.3
374.5128,637.2,741,1108.2,878.1,884.7,665.4,747.9,2336.4,-666.9,709.8,889.8,1206.9,21,402.6,36.9,222.9,-9.6,-24.3,-1607.4,-60.6,-15.9,860.7,914.7,618
374.5161,626.4,730.5,1092.3,862.5,854.1,617.4,731.4,2686.2,370.5,685.5,866.4,1181.4,18.6,393,59.7,210.6,-8.4,-24.3,-1622.1,-89.1,-16.5,846.9,902.1,618.9
374.5194,629.4,731.1,1099.2,871.2,861.9,623.4,732.3,2916.3,666.9,680.7,892.8,1183.2,19.5,391.2,60.6,209.7,-9,-24.6,-1602.9,-83.7,-16.2,831,900.3,621.9
374.5228,639,739.8,1101,876.3,867.9,636,739.8,2760.6,-222.3,686.4,857.7,1176.9,31.2,406.2,43.5,221.4,-9.3,-24.6,-1637.1,-88.5,-15.9,838.5,909.6,629.4
374.5261,646.8,752.1,1111.5,879,869.4,630.9,741.9,2446.8,-1037.4,700.2,882.6,1185,37.2,415.5,31.5,222.9,-9,-24.6,-1620.3,-72,-16.2,854.7,893.1,617.1
374.5294,647.1,750,1104,871.8,862.8,654.6,749.1,2223.9,-1333.8,693.9,890.1,1187.1,33.9,408.6,18.6,223.5,-9,-24.6,-1624.2,-75.3,-16.2,843.9,905.7,617.1
374.5328,642.6,752.1,1097.4,856.8,842.1,616.2,729,2316.6,-592.8,693.6,880.2,1171.5,40.5,407.4,30.9,220.8,-8.7,-24.6,-1628.7,-106.5,-16.5,823.8,876.3,579
374.5361,635.1,732.6,1081.2,848.7,837.6,627.3,726,2678.4,296.4,674.4,846.6,1154.7,9.6,399.3,46.5,205.8,-8.7,-24.3,-1630.8,-125.7,-16.2,818.1,883.5,583.5
374.5394,632.4,729.9,1089.9,852.6,839.4,622.8,721.2,2907.6,666.9,665.7,848.7,1151.7,16.8,390.9,55.2,207.3,-8.7,-24.3,-1617,-122.1,-16.2,814.8,879,590.7
374.5428,643.8,747,1096.8,862.5,851.4,614.1,731.1,2756.1,-222.3,672,872.1,1150.8,37.5,406.2,45.9,214.8,-8.7,-24.3,-1607.4,-97.8,-16.2,822,889.2,614.7
374.5461,647.4,749.7,1099.2,868.5,861.3,646.5,747.3,2445.9,-889.2,677.7,885.9,1184.1,38.1,412.2,32.1,228.3,-9.3,-24,-1605.3,-98.4,-16.5,835.2,906,587.1
374.5494,645.9,746.7,1091.1,860.4,863.1,634.5,742.5,2220.6,-1259.7,681.9,879.9,1188.9,42.6,415.5,24.6,239.7,-8.1,-24.6,-1628.4,-88.2,-16.8,841.8,897.9,612
374.5528,642.9,741.9,1089.3,855.6,851.4,641.7,743.4,2318.1,-666.9,668.4,843.3,1182.3,25.8,409.5,29.4,227.4,-9.3,-24.3,-1662.6,-96.6,-16.2,835.2,906.3,597.9
374.5561,633.3,727.8,1076.1,848.7,841.5,634.5,725.4,2679.3,444.6,662.1,858.6,1174.5,6,395.4,50.1,219.6,-8.7,-24.3,-1632.6,-108.3,-16.5,810.3,889.2,590.1
374.5594,629.7,723.3,1075.8,848.4,838.2,621.6,723,2905.5,666.9,661.5,835.2,1152,18,393.6,56.1,206.1,-9.3,-24.6,-1618.2,-128.7,-16.2,807.9,882.6,580.5
374.5628,641.7,737.4,1089.3,862.8,858,613.2,729.6,2760.6,-296.4,675.6,860.4,1165.5,29.1,405.3,47.7,219.9,-8.7,-24.6,-1623.9,-105,-15.9,823.8,898.8,605.1
374.5661,649.2,748.5,1098,869.7,875.4,647.1,742.2,2443.5,-1037.4,688.2,879,1177.8,47.4,421.2,28.8,227.1,-9,-24.6,-1615.5,-105.9,-16.2,841.8,908.7,625.2
374.5694,653.1,752.7,1095.3,869.4,863.4,633,737.4,2225.1,-1333.8,693,882.9,1179.3,51.3,422.7,24.6,230.7,-8.4,-24.6,-1620,-97.5,-16.5,837,912.3,622.8
374.5728,634.8,734.4,1084.2,853.8,839.1,638.4,730.5,2327.1,-592.8,678.6,853.8,1171.2,27,399.9,37.5,216.6,-8.7,-24.6,-1635.3,-120.3,-15.9,828.3,898.8,624.9
374.5761,622.8,717.6,1062.9,843.6,835.2,615.6,713.1,2678.4,518.7,659.1,850.8,1152.3,11.7,391.5,50.4,201.9,-8.7,-24.6,-1645.2,-123.6,-16.5,807,886.8,566.7
374.5794,621.9,721.2,1075.5,855.9,841.5,616.2,714,2911.5,518.7,649.2,860.4,1152.6,21.9,390.9,54.9,204.6,-8.7,-24.6,-1610.7,-127.2,-16.2,809.1,887.1,592.8
374.5828,630.3,729.3,1094.4,861.6,859.2,624.6,720.6,2759.1,-148.2,666.6,880.8,1164,27.9,395.4,40.8,212.4,-9.3,-24.6,-1614.9,-120.6,-16.5,825.6,894,597.6
374.5861,639,744.6,1107.3,876.6,864.9,639,739.2,2455.5,-1185.6,684.6,892.5,1183.2,39,408.9,26.4,226.2,-9.3,-24.6,-1615.2,-94.8,-16.2,845.1,904.2,608.7
374.5894,641.4,745.2,1110.3,873,865.8,645,746.4,2241.3,-1333.8,691.5,883.2,1193.7,44.1,408.9,17.4,231.9,-9.3,-24.3,-1607.4,-93.3,-16.2,841.8,911.7,608.4
374.5928,635.4,735.9,1095.3,865.5,860.4,623.1,732.6,2349.9,-741,683.4,869.4,1184.7,25.5,404.1,26.1,221.4,-8.7,-24.3,-1626,-87.9,-16.5,843.9,896.4,593.7
374.5961,630.3,740.7,1092.6,864,862.8,639,725.1,2715.6,444.6,663.3,854.4,1170,42.6,391.8,44.1,201.6,-9.3,-24.9,-1650,-100.2,-16.5,827.7,890.4,588.6
374.5994,625.5,724.8,1084.5,862.8,846.9,609.3,720,2935.2,518.7,664.5,871.8,1154.1,8.4,388.5,53.4,200.7,-9,-24.6,-1614.9,-111.6,-16.2,823.8,884.1,586.2
374.6028,636.3,733.8,1096.2,873.6,870.3,637.8,731.7,2788.8,-222.3,655.8,858,1162.5,25.8,391.5,29.7,212.4,-9,-24.6,-1613.4,-105,-16.2,810,897.6,586.8
374.6061,641.1,741,1107.9,883.8,874.8,637.2,744,2486.7,-963.3,675,874.2,1197.9,22.5,395.7,15.6,218.4,-9.3,-24.6,-1609.8,-112.8,-16.2,836.1,912.3,595.8
374.6094,639.6,738,1102.5,876.9,865.2,660.9,752.1,2280.3,-1333.8,683.1,899.4,1200.9,21.3,397.8,6.3,231.3,-8.4,-24.6,-1635.6,-95.7,-16.2,836.1,921.9,576.6
374.6128,633.9,736.2,1097.7,870,870.6,620.4,729.3,2385,-592.8,678.3,898.5,1174.8,16.8,399,24,221.4,-9.3,-24.3,-1639.8,-95.7,-16.2,813.6,896.1,552.6
374.6161,632.1,728.1,1089.3,865.8,860.7,620.4,718.2,2749.5,444.6,655.2,846.6,1168.8,17.7,387.6,41.4,210.9,-9,-24.3,-1638,-107.1,-16.2,813.3,885.9,578.7
374.6194,631.5,726.9,1091.1,872.1,861,619.2,716.7,2981.1,666.9,654.3,869.4,1172.7,14.1,384,48.9,208.8,-9.3,-24.6,-1637.1,-120.9,-16.5,818.7,889.5,582.3
374.6228,642.3,737.1,1105.5,877.2,860.1,613.2,726.3,2826.3,-222.3,671.1,875.7,1183.5,31.8,393.9,31.8,217.5,-9,-24.3,-1634.4,-95.4,-16.5,834,898.5,598.8
374.6261,644.7,745.5,1101.9,877.2,867.3,635.4,739.8,2513.7,-1037.4,680.4,889.8,1185.3,39.6,404.1,18.6,233.7,-9.3,-24.3,-1607.1,-82.5,-16.5,832.5,918,597.6
374.6294,651,755.7,1107.3,872.7,860.4,621,730.5,2302.2,-1407.9,684.6,882.6,1190.7,49.8,415.2,16.5,227.1,-8.7,-24.6,-1609.5,-81,-16.8,846.3,897.3,617.4
374.6328,638.7,746.4,1104.3,862.2,854.1,632.1,732.9,2405.7,-666.9,680.4,870.3,1175.1,32.1,402.3,20.4,228,-9.3,-24.3,-1610.7,-93.6,-16.8,830.4,906.3,587.7
374.6361,629.1,726.6,1078.5,855.6,844.2,610.2,712.5,2760.9,518.7,663.9,869.1,1166.1,15.9,393.9,37.8,210.3,-9.3,-24.3,-1616.7,-98.4,-16.5,819.6,885.6,586.5
374.6394,633.6,730.2,1084.8,861.9,850.5,612,718.5,2988.3,592.8,666.6,884.4,1165.5,19.2,393.9,47.7,217.5,-8.7,-24.6,-1608.6,-112.8,-16.5,814.2,894.9,588.6
374.6428,645.9,742.2,1100.7,873.3,861,622.8,733.5,2832.6,-148.2,672.6,890.7,1170.6,39.3,404.7,32.4,225.3,-9.3,-24.6,-1601.7,-111.3,-16.2,834.9,904.2,600.9
374.6461,645.3,740.7,1101.3,871.2,870.6,633.3,740.7,2514.9,-1037.4,681.3,864.3,1179.9,33,398.7,21.6,235.2,-9,-24.6,-1624.8,-93.3,-16.5,842.4,917.1,606
374.6494,649.2,755.4,1103.1,879,884.4,643.5,748.5,2299.2,-1259.7,692.4,889.5,1204.5,45.6,402.3,20.7,240.6,-9.3,-23.7,-1618.5,-55.2,-16.2,853.8,916.8,606.6
374.6528,639.6,736.8,1098.9,867.9,858.9,640.2,743.7,2399.7,-741,689.7,855.9,1202.1,5.4,394.8,29.1,223.2,-9,-24.3,-1623,-78.3,-16.5,844.2,914.7,600.9
374.6561,637.2,732.9,1087.8,859.8,856.8,630,739.2,2760.3,592.8,680.7,832.2,1153.8,21.9,385.8,51.3,218.7,-8.7,-24.6,-1629.3,-99.3,-16.5,828.9,909.9,581.4
374.6594,630.6,727.5,1085.4,858.6,854.1,621.6,731.7,2985.3,518.7,671.7,869.4,1156.5,7.8,381.9,57,218.7,-9,-24.6,-1608.9,-118.5,-16.5,815.7,913.2,573.6
374.6628,642.3,747.3,1104,880.8,872.4,630.3,732,2832.3,-222.3,682.5,900.3,1186.5,42.3,397.8,47.7,229.2,-8.7,-24.3,-1606.8,-92.4,-16.2,840.3,902.7,588
374.6661,644.7,751.5,1104.6,876.3,862.5,639.3,746.1,2511,-1037.4,692.4,888.6,1185.9,45,399.6,26.1,236.1,-9.3,-24.6,-1601.4,-78.3,-16.2,847.2,921,592.5
374.6694,648.3,756.9,1115.4,883.2,885.3,633.6,739.8,2293.2,-1333.8,704.1,891.6,1205.1,36.3,403.2,19.2,240.6,-8.7,-24.6,-1604.4,-55.2,-15.9,859.2,901.8,625.5
374.6728,639,745.2,1107.3,874.8,871.2,637.8,734.7,2394.9,-592.8,685.2,876.6,1197.3,25.8,393.3,32.7,227.7,-8.7,-24.3,-1623.9,-87,-16.5,839.7,899.7,588.6
374.6761,632.1,737.7,1095.3,871.5,862.8,621,723.6,2763.6,370.5,678.9,883.8,1168.5,15.6,388.5,53.1,224.7,-9,-24.6,-1591.5,-107.4,-16.2,837.6,891,600.6
374.6794,633.6,732,1091.4,870,855,616.2,722.7,2979.3,592.8,690.6,876.3,1166.1,21,386.7,57.9,218.4,-9,-24.6,-1575.6,-114,-15.9,829.8,895.8,584.1
374.6828,640.2,744.3,1110,880.5,861.3,627,730.8,2818.2,-296.4,698.7,901.2,1189.5,36.3,400.5,45,231.3,-9,-24.6,-1576.8,-85.8,-16.5,832.2,902.4,603
374.6861,645.6,751.2,1115.4,887.7,868.8,624.6,736.5,2511.6,-1037.4,705.9,902.7,1212,54.3,412.8,35.4,246.6,-8.7,-25.2,-1581.3,-70.5,-16.5,855.9,913.2,611.7
374.6894,648.9,754.8,1111.5,883.8,870.6,636.9,749.7,2296.8,-1333.8,713.7,888.9,1205.4,47.1,413.1,28.8,263.4,-8.7,-24.9,-1584,-64.5,-16.2,860.7,931.2,598.5
374.6928,636,751.2,1104,877.2,863.7,633.3,734.7,2393.7,-592.8,711.6,888,1197.6,48.9,399.3,30,243.6,-9,-24,-1600.8,-77.1,-16.5,852.6,903.9,602.1
374.6961,630.9,746.4,1106.1,874.2,859.8,613.2,722.1,2756.1,518.7,695.1,881.4,1184.7,43.8,390.6,53.4,235.8,-9,-24.3,-1567.2,-82.2,-16.5,839.1,894.9,594.6
374.6994,630.9,742.8,1108.5,880.8,864.9,622.2,723.3,2982.9,741,702.6,863.1,1181.7,42.3,385.2,55.8,231.9,-9.3,-24.3,-1565.7,-94.8,-16.8,832.8,902.4,589.5
374.7028,641.1,753.9,1120.8,886.8,879.6,632.1,739.5,2822.4,-296.4,716.4,865.5,1192.8,57.9,394.5,44.7,241.8,-9,-24,-1576.5,-88.8,-16.2,855.9,915,606.9
374.7061,652.5,765.9,1123.8,892.5,875.4,638.1,750,2513.1,-963.3,715.8,870.9,1202.1,79.5,405,28.2,252.9,-8.7,-24.6,-1594.5,-65.1,-16.5,870.6,931.5,612.9
374.7094,646.8,754.5,1123.8,892.2,881.7,645.3,745.2,2296.8,-1333.8,705.3,875.4,1204.8,30,399.3,23.1,250.5,-9,-24.6,-1603.8,-58.5,-16.2,867,921.3,615.3
374.7128,639.3,749.7,1102.8,873,857.4,631.2,735.9,2396.1,-518.7,694.5,841.5,1185.6,33,398.7,26.7,235.5,-9.3,-24.9,-1625.1,-97.8,-15.9,849.6,910.2,571.5
374.7161,637.2,745.5,1104.3,877.8,865.2,615.3,726.6,2760,370.5,684,860.4,1165.2,26.1,390,50.7,226.2,-8.7,-24.3,-1597.8,-81,-16.5,843.6,896.4,573.6
374.7194,639,741.9,1096.5,878.7,851.7,633.6,729.3,2984.4,666.9,679.8,861.3,1173.6,39.9,386.4,56.4,225.6,-9,-24.9,-1576.5,-120.3,-15.9,828.9,904.5,576.6
374.7228,647.4,751.8,1112.1,882.6,857.7,621.3,729.3,2821.5,-222.3,696.9,862.5,1178.1,51.9,393.9,40.2,234,-9.3,-24.3,-1563.9,-115.5,-16.2,840.9,896.1,593.4
374.7261,650.1,756.6,1111.5,875.7,854.1,648.9,746.4,2497.2,-1037.4,706.2,889.5,1181.1,57.3,405.3,16.8,247.2,-8.7,-24.3,-1581.6,-96,-15.9,832.5,916.8,598.2
374.7294,650.4,761.4,1117.8,877.8,856.8,614.1,741.3,2290.2,-1407.9,714.6,881.4,1189.2,64.8,414,13.2,242.4,-9,-24.6,-1600.5,-88.5,-16.5,847.8,910.8,593.4
374.7328,639,745.5,1096.8,861,847.2,635.4,735.9,2390.7,-444.6,681,822.6,1154.7,30.9,403.5,23.1,231.9,-9,-24.9,-1638.3,-106.2,-16.2,825.9,900.9,584.7
374.7361,628.2,733.8,1089.6,857.7,842.4,620.7,722.7,2750.7,444.6,667.2,870,1152.6,12.9,387.6,36,218.7,-8.7,-24.6,-1625.1,-126.9,-15.9,828.3,891.6,602.1
374.7394,630,740.7,1100.1,872.1,854.4,615.3,725.7,2983.8,518.7,679.5,882,1170.3,27.9,382.5,40.8,216.3,-9.3,-24.3,-1565.7,-99,-16.2,835.5,905.7,602.7
374.7428,645.6,757.5,1119,889.2,871.8,638.7,729.3,2832,-148.2,711.6,869.1,1195.8,49.8,399.6,26.7,231,-9,-24.6,-1535.1,-81,-16.5,859.2,907.8,615
374.7461,657,774.9,1134.9,895.5,873,644.4,745.5,2518.2,-1111.5,725.7,889.5,1211.1,73.5,415.5,15,247.2,-9.3,-24.3,-1512.3,-66.9,-16.5,875.1,925.2,636.6
374.7494,653.1,771.6,1130.7,886.5,868.8,646.2,746.1,2294.4,-1259.7,720.9,896.4,1199.7,57.3,420.9,7.2,246,-9,-24.9,-1610.7,-82.8,-16.8,872.1,924.3,616.5
374.7528,646.8,758.4,1116.9,883.8,866.4,638.7,747,2402.4,-666.9,710.7,870.3,1200.3,45.6,411.3,20.4,247.8,-9.3,-24.6,-1595.7,-92.4,-16.2,861.3,930.3,601.5
374.7561,627.6,739.8,1099.5,870.3,849.9,634.2,723.9,2757.9,296.4,679.8,830.7,1181.1,25.8,386.1,33.3,226.2,-8.7,-24.9,-1601.4,-108,-16.5,835.5,915.6,605.7
374.7594,633.9,742.5,1100.7,879.3,863.7,620.4,717,2985,815.1,670.5,829.5,1176.9,40.5,390,43.8,220.5,-8.7,-24.9,-1560.9,-104.4,-16.2,832.8,895.2,607.8
374.7628,639,756.6,1118.1,889.8,891,630.3,728.7,2825.4,-370.5,710.1,849,1176.3,50.7,398.1,22.8,226.2,-9,-24.9,-1553.1,-83.7,-15.9,834.3,899.4,567.3
374.7661,646.5,767.4,1122.3,890.4,874.8,636.3,736.8,2510.7,-963.3,723.3,919.5,1194.9,63.3,415.5,9.9,242.1,-9.3,-24.6,-1562.1,-96,-16.5,849.3,909,604.5
