Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.5428,224.7,361.2,309.3,811.8,937.5,746.1,365.7,112.5,1185.6,149.4,299.7,174.6,135.6,-110.4,-354.9,-74.7,-60,-68.1,114,-923.4,-66.3,215.1,-410.7,-109.2
323.5461,222,361.2,313.2,809.1,934.2,738.9,362.7,110.4,2074.8,148.8,291.9,86.1,136.5,-110.4,-357.9,-163.8,-58.8,-67.2,125.1,-1025.7,-64.8,123.9,-503.7,-197.7
323.5494,224.4,361.8,318.6,813.9,933.3,738.3,360.3,112.8,1926.6,141.9,292.8,183.9,136.8,-112.8,-354.6,-57,-60.6,-68.7,118.2,-915.6,-66.6,232.5,-397.2,-90.9
323.5528,224.1,365.1,315,811.5,937.8,738,358.2,112.8,815.1,146.1,289.8,230.4,140.1,-111.3,-354.9,-10.8,-61.2,-69.9,114.9,-888.6,-67.2,276.6,-352.5,-43.2
323.5561,226.8,372.9,335.4,828.3,953.7,745.5,362.7,117.3,0,153,306.6,315.3,150.6,-108.9,-356.1,33.3,-62.7,-70.2,137.4,-810.3,-67.5,337.5,-303,8.7
323.5594,225.3,368.4,325.8,820.8,943.5,746.7,364.5,112.5,74.1,154.2,309,235.2,149.7,-114.9,-353.7,-39.3,-60.9,-68.7,133.2,-885.3,-66.6,264.3,-378.3,-70.5
323.5628,225.3,371.4,324.3,820.8,940.2,744.3,365.1,112.8,1259.7,152.1,297.3,428.7,147.3,-110.7,-352.8,181.8,-64.2,-72.6,133.8,-654,-69.9,470.4,-159.3,153.6
323.5661,230.1,375.9,330.3,824.4,944.1,744.3,363.9,114,2074.8,149.7,318.9,490.8,177.6,-110.4,-351.9,221.1,-64.2,-72.3,138,-611.7,-70.5,525,-115.8,185.1
323.5694,227.7,367.8,327.9,826.5,960.9,758.4,371.1,117.6,1926.6,146.7,300.6,248.4,149.1,-111.6,-352.8,-26.4,-60.9,-69.3,130.8,-861,-66.3,261.3,-360.3,-57.6
323.5728,226.5,366.6,330,823.5,953.4,753,369.3,115.5,963.3,165.3,294.9,348.6,145.5,-109.5,-351.3,71.7,-62.7,-70.5,132.9,-771,-68.1,368.7,-261.9,43.2
323.5761,232.2,375,337.8,832.2,957.3,760.2,369,121.5,-74.1,167.4,302.7,110.1,157.5,-103.2,-345.6,-176.4,-58.5,-66.9,144,-996.3,-64.2,147.6,-510.3,-197.1
323.5794,233.7,373.5,341.7,825.9,946.5,747.9,368.7,120.3,74.1,167.7,327.3,43.8,159,-101.4,-343.2,-219.9,-57.9,-65.7,143.1,-1047.9,-64.2,89.1,-555.6,-248.1
323.5828,229.8,373.8,342.6,824.7,945.9,748.8,369.3,119.7,1111.5,162.9,314.1,252,158.4,-108.3,-352.2,-10.8,-61.2,-69.6,126.3,-830.1,-67.2,282,-341.7,-29.7
323.5861,231,377.7,333,826.8,951.9,747.6,366.3,120,2148.9,153.6,322.2,253.5,169.8,-107.4,-345,-30.6,-61.2,-69,130.5,-861.6,-66.3,267,-364.2,-51.3
323.5894,227.1,374.1,324.9,819.3,948.9,744.9,362.1,114.3,1926.6,151.2,312,383.4,165.9,-114.6,-345.9,129.6,-63.6,-71.7,135,-702.6,-69.3,419.4,-206.7,100.2
323.5928,228.6,376.2,324.3,815.7,945.6,745.5,360.9,114,815.1,176.7,297.6,528.3,170.7,-106.2,-345.9,257.7,-65.1,-73.8,136.5,-591.9,-70.8,545.1,-77.7,226.8
323.5961,228.9,381.6,330.3,820.8,952.2,744,362.1,117.9,0,167.4,303.9,258.3,176.4,-113.7,-350.4,9.6,-62.1,-69.6,138,-843.6,-67.2,316.5,-324.3,-7.5
323.5994,229.2,379.8,324.9,814.8,933.6,739.5,359.4,116.1,0,159.6,286.8,316.8,171.6,-111.3,-344.4,50.1,-62.4,-70.5,133.2,-797.1,-68.1,348.9,-286.2,27.3
323.6028,225.3,372,329.1,813.3,934.2,740.7,359.1,111.9,1111.5,167.1,299.4,243.9,143.7,-103.5,-345.3,-12.6,-61.2,-69,130.5,-838.5,-67.2,282.9,-350.7,-39
323.6061,223.2,365.7,323.7,813.9,935.7,744.3,357.6,108.9,2223,166.2,306.3,312.3,151.5,-105.6,-343.5,20.1,-62.1,-69.6,129.9,-799.8,-67.5,320.7,-318.3,-15
323.6094,224.1,372.6,332.1,822.6,949.5,748.8,358.8,112.5,1852.5,143.7,298.8,309.9,150.3,-109.2,-344.7,27.6,-62.4,-69.9,140.4,-790.2,-67.5,324.6,-309.3,-0.6
323.6128,227.1,374.7,328.2,825.3,948,751.8,360.6,115.2,963.3,161.4,308.7,285.3,156.9,-109.2,-344.7,29.4,-61.8,-70.2,133.2,-807.6,-67.8,331.8,-306.6,-1.8
323.6161,220.5,369.3,325.8,824.4,953.1,751.2,358.5,112.2,0,153.9,325.2,311.7,150.3,-101.4,-343.5,48.6,-62.1,-70.2,132,-817.2,-67.8,350.7,-295.2,3.9
323.6194,227.4,374.1,333.3,823.2,947.4,753.3,363.3,114,74.1,164.1,306.9,291.3,156.6,-105.3,-346.8,13.5,-61.5,-69.9,136.2,-838.8,-67.5,308.7,-321,-1.8
323.6228,224.1,368.7,332.4,824.1,955.5,752.4,361.5,110.7,1185.6,156.3,310.8,309.3,150,-105.3,-341.7,31.8,-62.1,-69.9,122.7,-792,-67.8,338.7,-300.3,14.7
323.6261,230.1,379.8,335.4,826.8,953.1,756,366.3,116.7,2297.1,161.4,312.3,159.3,162.3,-108.6,-349.5,-131.4,-59.7,-67.2,143.4,-949.2,-65.4,174.3,-458.1,-150.6
323.6294,224.1,377.4,324.6,816.6,954.3,755.7,364.5,114.3,1926.6,159.6,295.8,329.7,155.1,-106.8,-345.6,60,-62.7,-70.2,136.8,-762,-68.4,360.6,-270.9,39
323.6328,224.1,377.4,323.7,820.8,953.4,760.8,365.7,117.3,889.2,160.8,306.9,271.8,178.8,-110.7,-356.7,-2.1,-61.2,-69.6,136.5,-840.6,-66.9,299.1,-327.3,-13.5
323.6361,226.8,379.8,339.9,824.1,952.8,761.7,364.5,116.7,0,170.7,301.8,39,153.9,-105.6,-349.8,-226.5,-57.9,-65.4,141.6,-1061.4,-63.3,75,-554.7,-240.6
323.6394,224.1,378.9,338.4,828.6,951.9,757.5,364.5,115.5,74.1,161.4,322.8,208.5,159,-113.1,-355.2,-49.8,-60.6,-69,143.7,-899.1,-66.9,251.7,-382.8,-72.3
323.6428,219.6,365.4,327,820.2,945.9,754.8,360.9,111.9,1111.5,150.3,297,250.8,151.2,-116.7,-354.9,-22.2,-60.9,-69,133.2,-856.5,-66.6,274.5,-359.1,-49.8
323.6461,222.9,367.8,324.6,820.5,942.3,747.6,360,113.4,2223,148.8,319.2,280.8,168,-117.6,-357.9,19.2,-61.8,-69.9,131.7,-817.2,-67.2,311.1,-317.1,-9.3
323.6494,225.3,366.6,327,823.8,948,746.4,358.8,113.7,1852.5,159.3,306.9,208.5,142.8,-109.8,-354,-52.2,-60.3,-69.3,136.2,-886.8,-66.6,243.9,-389.7,-75.9
323.6528,218.7,366,332.7,822.6,945.6,743.7,357,111.3,741,155.7,282.9,455.7,161.4,-114,-353.1,177.6,-64.5,-72.3,138.3,-684,-70.2,466.8,-162.6,142.2
323.6561,221.7,372,334.8,826.8,941.1,741,360,112.2,74.1,156,286.5,481.2,165,-113.7,-348.9,186,-64.5,-72.3,141.9,-657.3,-69.6,474.9,-154.8,147.6
323.6594,221.4,370.2,326.4,825.3,954.9,748.8,363,113.7,0,145.2,311.7,202.5,141,-113.1,-350.1,-50.4,-60.3,-68.4,123,-938.4,-66.3,229.5,-391.5,-90
323.6628,228.9,376.8,330.6,825.6,939,749.1,360,114.3,1185.6,159.9,314.4,311.1,173.7,-110.1,-348.6,40.5,-61.5,-69.9,136.2,-825.3,-67.8,336.9,-300.3,2.7
323.6661,229.8,382.5,327,825.6,944.4,749.7,358.8,115.2,2223,156.9,311.1,339,162.6,-113.1,-348.6,58.2,-62.4,-70.2,138,-751.2,-67.8,352.8,-282.3,28.8
323.6694,228,372,321.3,819.6,938.7,749.1,360.9,114.6,1926.6,166.2,299.1,236.4,147.9,-101.7,-347.1,-33.6,-60.3,-68.7,134.7,-859.8,-66.3,261.6,-372,-69.6
323.6728,233.4,373.8,330.6,826.5,945,753.9,365.1,116.1,889.2,169.8,302.7,278.7,155.1,-95.1,-339.6,17.4,-61.5,-69.3,137.7,-816.6,-67.2,311.4,-318.9,-18
323.6761,232.5,371.7,325.5,825,943.5,750.6,363.9,112.5,74.1,170.1,330.3,288.9,157.8,-98.1,-341.1,17.7,-61.8,-70.2,124.8,-825.6,-67.5,317.1,-318.3,-14.4
323.6794,229.8,374.7,340.2,831.3,946.5,750.9,361.8,112.8,148.2,171,321.3,285,159,-101.1,-343.2,28.8,-62.1,-69.9,137.4,-817.2,-67.5,330.9,-309.9,-8.7
323.6828,229.2,372.3,331.2,825.9,939.9,748.2,367.8,113.1,1259.7,168.9,300.9,249.3,158.4,-104.4,-343.8,-6,-61.2,-69.3,145.5,-849,-66.9,281.1,-339.9,-42.9
323.6861,230.7,378.3,332.7,828.9,949.2,750.6,368.7,112.2,2074.8,171.3,312.6,244.5,176.7,-104.4,-342.3,-28.5,-60.9,-69,148.5,-874.5,-66.6,261.3,-362.7,-65.4
323.6894,232.2,384,339,826.2,949.8,749.7,368.1,112.2,1778.4,156.6,310.2,200.4,167.4,-101.4,-340.8,-78.3,-60,-68.1,141.9,-918.6,-65.7,214.2,-412.8,-112.5
323.6928,236.4,378.6,336.3,828.9,952.8,752.1,361.8,113.7,889.2,173.7,318.6,88.2,165.6,-98.1,-341.4,-189.3,-58.5,-66.6,132.6,-1039.2,-63.9,113.4,-524.1,-217.5
323.6961,231.3,376.2,338.1,830.4,954,754.2,364.8,116.7,74.1,166.2,301.2,258,155.4,-98.1,-345.6,-23.4,-61.2,-69.3,139.5,-879.9,-66.9,274.8,-363.6,-52.5
323.6994,235.2,378.6,336.9,826.2,952.8,749.7,364.5,111.6,222.3,159.6,307.5,244.8,189.9,-103.5,-348,-21,-61.2,-69.3,134.4,-870.6,-66.9,282.3,-353.1,-44.7
323.7028,229.5,373.8,336,823.8,950.4,752.1,363,109.8,1185.6,164.1,303,266.4,159.6,-99.9,-350.4,-5.7,-60.9,-69.3,130.2,-861.3,-66.9,291,-340.8,-34.5
323.7061,228.9,370.8,330,823.2,950.4,753.9,363.6,110.7,2297.1,163.2,306.6,233.1,149.4,-101.1,-349.8,-10.2,-61.8,-69.3,132.9,-869.4,-66.6,286.5,-339.9,-38.7
323.7094,233.7,375,329.7,828.6,955.5,759,366,111.6,1852.5,164.1,307.2,267.9,154.8,-99.3,-348.3,-12.3,-61.5,-69.6,135.3,-828.6,-66.9,292.2,-343.8,-41.1
323.7128,229.5,371.4,324,819.3,938.1,753.9,364.2,108,889.2,164.1,306.3,231.9,155.7,-104.4,-349.5,-30.6,-60.9,-69,128.7,-865.2,-66.6,262.2,-361.8,-61.2
323.7161,228.3,371.4,326.7,821.4,941.7,753.9,363.6,112.5,0,171.9,307.2,257.1,160.8,-102.6,-346.8,-19.2,-60.9,-69.3,127.8,-850.2,-66.9,283.5,-352.5,-45.9
323.7194,229.8,371.4,328.5,822.3,943.8,753.3,363,111.6,74.1,166.5,312,229.8,155.4,-104.4,-353.7,-33,-61.2,-69,130.8,-871.8,-66.3,268.2,-364.8,-56.4
323.7228,229.2,374.4,329.4,825,945.6,755.7,366,114.3,1185.6,163.5,316.8,270,168.6,-109.2,-353.7,-22.2,-60.9,-69.3,129,-857.1,-66.9,276.6,-350.4,-40.8
323.7261,223.8,373.5,324,816.6,946.5,742.8,355.8,108,2223,161.7,292.5,283.5,162.9,-110.4,-352.2,-0.3,-61.5,-69.9,129.6,-822,-67.2,295.8,-336.6,-29.1
323.7294,227.4,375.6,331.8,819.3,952.5,753.6,358.8,111,1852.5,169.8,303.6,522.9,164.1,-107.4,-354.3,246,-65.4,-73.5,132.6,-582.3,-71.1,552.9,-91.5,220.2
323.7328,223.5,370.2,320.7,810.3,940.5,750.9,358.5,112.8,963.3,157.5,304.8,341.7,172.2,-108,-349.8,63.9,-62.7,-70.8,118.8,-788.7,-68.7,362.7,-264.3,41.7
323.7361,230.1,374.7,336.6,811.2,934.5,741.6,360,110.1,74.1,167.1,277.2,285.6,161.1,-106.2,-349.2,27.3,-62.1,-69.9,127.8,-831,-67.8,323.7,-303.9,-1.2
323.7394,232.2,372,324.3,814.2,938.4,745.2,359.1,111.3,148.2,166.5,300.9,259.2,153.6,-105.6,-348,-7.8,-61.2,-69.3,125.7,-873.6,-66.6,285.3,-336,-30
323.7428,229.8,371.1,315.9,808.2,937.2,744.9,362.1,107.7,1111.5,165.9,285,222.9,157.2,-104.1,-345.3,-9.6,-61.8,-69.3,118.8,-855,-67.2,269.7,-345.9,-50.7
323.7461,228,375.9,321,812.4,934.5,749.1,361.2,107.7,2371.2,172.8,294.9,252,162.6,-103.2,-348.6,-13.5,-60.9,-69,118.2,-847.2,-67.2,275.1,-348,-47.4
323.7494,227.7,371.4,319.8,808.5,932.4,744.3,359.7,105.3,1926.6,172.8,295.2,291,156.6,-98.4,-343.8,19.2,-61.8,-70.5,131.1,-813.9,-67.5,319.5,-313.8,-9
323.7528,228,369.6,312.6,811.5,946.2,750.9,362.4,108.6,889.2,161.7,294,208.2,146.1,-99.9,-346.8,-66,-60.6,-68.4,117,-912.9,-66.3,232.2,-399.9,-97.5
323.7561,229.2,372.6,317.1,807.6,937.8,748.5,360.3,106.8,0,159.6,289.2,317.7,149.1,-99.9,-339.9,49.8,-62.4,-69.9,117.6,-795.9,-67.8,341.4,-286.2,10.8
323.7594,228.6,375,324,810,938.1,744,362.4,107.7,74.1,162.9,282.6,134.4,170.1,-105.3,-344.7,-98.7,-59.4,-67.8,127.8,-929.4,-65.4,195,-428.7,-129.6
323.7628,229.8,381.3,327.9,817.5,939.6,749.4,365.1,109.2,1111.5,183,301.8,374.4,167.4,-102,-344.4,88.2,-63,-71.1,135.6,-731.4,-68.1,387.9,-242.7,62.1
323.7661,228.6,381.9,333,822.6,946.5,747.6,361.5,109.8,2148.9,172.2,321,231.3,148.5,-104.4,-347.4,-61.2,-60.6,-69,142.8,-868.5,-66.6,249.3,-391.2,-75.9
323.7694,231.3,384.3,334.5,819.6,942,745.8,355.5,108,1926.6,182.7,330.9,418.8,156.9,-100.5,-341.7,130.5,-63.6,-71.7,145.5,-681,-69.3,431.4,-205.5,103.8
323.7728,227.1,383.4,329.7,819,955.8,750.6,357,108.3,815.1,186.6,305.1,204.9,162.3,-100.8,-343.5,-60.9,-60.6,-68.7,148.5,-897,-66.3,253.5,-391.5,-84.9
323.7761,224.4,378.9,339.9,817.8,957.6,754.8,357.9,103.5,0,162,282.6,324.9,157.5,-101.1,-344.1,79.2,-63,-70.8,148.8,-768.3,-68.7,387.9,-258,51.9
323.7794,224.1,373.8,325.5,818.1,955.5,743.7,357.3,103.2,74.1,168,315.3,383.4,165.9,-103.8,-343.8,84.9,-62.4,-70.8,131.4,-747,-68.4,385.2,-250.5,56.1
323.7828,225,374.7,325.5,810.6,941.1,743.4,355.8,102.3,1111.5,162.6,295.8,271.2,160.8,-105,-346.8,30,-61.5,-70.2,132.6,-808.8,-67.5,321.6,-309.3,-6.6
323.7861,224.4,376.5,331.5,814.2,946.5,748.2,356.7,108,2148.9,166.8,297.6,334.2,155.4,-108.6,-346.5,46.5,-62.1,-70.2,136.2,-781.8,-67.8,340.8,-289.8,11.1
323.7894,225.6,385.5,338.1,816,941.7,747.9,359.1,106.5,1926.6,177.3,297,311.1,176.7,-109.8,-352.2,27.3,-62.1,-69.9,136.5,-794.4,-67.8,326.1,-306.3,-5.4
323.7928,229.5,386.1,333.9,826.5,951,748.5,363.9,110.7,815.1,165,316.8,339.3,158.7,-112.8,-349.8,49.8,-62.4,-70.5,139.5,-771.9,-67.8,346.2,-286.5,14.1
323.7961,225.3,377.7,328.8,818.7,952.8,744.3,358.2,106.2,0,173.4,297.9,308.4,151.5,-110.1,-351.3,34.8,-61.8,-70.2,126.6,-810.9,-67.5,330.3,-303.3,-4.5
323.7994,226.8,375.3,329.1,821.4,949.2,746.1,354.9,108.9,0,165.9,295.2,344.1,156.3,-108,-348.9,38.4,-62.4,-70.2,136.2,-814.2,-67.8,337.5,-300,14.1
323.8028,235.2,385.5,332.1,821.4,947.7,752.4,360.6,110.7,1111.5,176.4,320.4,301.5,175.2,-106.2,-346.5,22.8,-62.1,-70.2,138,-791.4,-67.5,329.7,-310.2,-3
323.8061,231.3,378.3,331.2,817.8,941.7,744.9,355.8,105,2148.9,173.4,311.1,295.2,152.4,-109.2,-344.4,12.3,-62.1,-70.2,144.6,-786.3,-67.2,317.4,-321.3,-13.5
323.8094,226.2,378.9,326.4,819,951.6,750,357.6,109.5,1778.4,183,307.8,312.3,158.7,-118.8,-359.7,34.8,-62.1,-70.2,142.5,-775.5,-68.1,344.4,-297,14.7
323.8128,226.5,372.6,323.7,818.7,955.2,751.5,357.3,107.1,815.1,168,306.6,235.2,147,-111,-348.9,-53.4,-60.6,-68.7,135.6,-865.8,-66.6,252.6,-384.6,-76.8
323.8161,227.4,375,324,816.6,952.2,749.4,358.2,107.7,0,175.5,303.3,194.4,153.9,-106.2,-350.1,-81,-60.3,-68.4,138,-893.1,-66.3,228.3,-412.2,-107.4
323.8194,224.7,371.4,325.2,816,942.6,747.3,355.8,105.9,74.1,169.2,302.4,302.1,149.4,-106.5,-347.1,10.8,-61.8,-69.9,133.8,-813.6,-67.5,313.8,-319.8,-10.8
323.8228,223.5,370.5,324.3,813.3,939,746.4,357.3,99.9,1111.5,168.6,293.4,299.4,151.2,-111.3,-346.8,17.7,-61.5,-70.2,126.6,-798,-68.1,318.6,-314.7,-10.5
323.8261,221.4,368.7,321.9,814.5,944.4,743.7,357.9,99.9,2297.1,162,312.9,392.7,151.2,-109.2,-345.6,125.1,-63.3,-71.4,128.4,-698.4,-68.7,422.7,-208.2,97.8
323.8294,228,379.8,333.6,818.7,946.5,750.6,354.3,100.8,1778.4,172.2,308.4,302.1,171.3,-104.7,-344.7,26.1,-61.8,-70.2,147.3,-796.8,-67.5,334.8,-312.9,-13.8
323.8328,225.3,375.3,335.1,820.5,958.5,749.4,363,101.7,889.2,183,317.4,347.7,159.3,-103.5,-342.6,48.3,-62.4,-70.5,132.3,-785.1,-67.8,353.4,-282.9,19.2
323.8361,225,379.8,339.9,822,951.3,749.7,361.2,102.3,148.2,165.9,315.6,247.5,179.4,-105.3,-342,-24.3,-61.2,-69.3,135.9,-881.7,-66.9,279.6,-352.2,-52.5
323.8394,225.6,375.3,335.1,817.2,947.1,750,360.3,103.8,148.2,180.9,298.2,294.9,148.2,-100.5,-339.9,-3.3,-61.2,-69.3,138.3,-831.6,-66.9,303,-330.9,-23.1
323.8428,224.7,376.5,330,816,941.1,750.9,363.6,104.7,1037.4,172.2,304.5,354.3,150.9,-105.6,-337.8,81,-63.3,-70.8,140.1,-706.2,-68.1,381.9,-243,56.7
323.8461,224.1,372.6,328.8,809.4,937.2,745.2,362.4,99.3,2148.9,168.6,286.8,294.6,146.1,-108.6,-338.7,41.1,-62.1,-70.2,134.1,-786.3,-67.8,330,-287.7,10.8
323.8494,225.9,377.1,333.3,815.7,943.8,744.9,360.9,100.5,1852.5,180.9,309.6,287.1,158.1,-110.4,-341.4,18,-61.5,-69.6,139.5,-790.2,-67.5,312.6,-311.4,-15
323.8528,227.7,373.8,323.4,817.8,950.1,745.5,356.7,101.1,889.2,175.2,302.1,293.1,155.4,-105.3,-343.8,11.7,-61.8,-70.2,139.2,-826.2,-67.2,315.9,-317.7,-6
323.8561,224.4,372.3,321.3,808.8,931.5,742.2,355.8,97.8,148.2,175.8,298.5,333.9,151.5,-106.8,-344.7,61.5,-61.8,-70.5,139.8,-773.4,-67.8,367.8,-264,32.7
323.8594,225.6,375,326.1,809.1,925.8,740.7,356.7,98.4,74.1,169.8,305.7,200.4,178.8,-106.2,-338.7,-75.3,-60.3,-68.4,131.4,-909,-66.3,225.9,-400.5,-100.5
323.8628,225.3,377.4,326.1,810,929.7,742.8,356.4,96.9,1185.6,156,304.5,175.8,174.6,-112.8,-343.2,-96,-60.3,-68.1,136.2,-916.8,-65.7,198.6,-421.2,-126.6
323.8661,226.8,378.3,321.6,812.4,942,747,356.1,97.8,2148.9,162.6,299.7,436.5,159.3,-110.1,-342.9,136.2,-63,-71.7,137.1,-686.4,-69.6,432.9,-196.5,100.2
323.8694,230.7,373.2,326.4,813.6,933,747.6,361.8,102.3,1926.6,171,298.2,191.4,138,-101.1,-335.4,-75,-60.6,-68.4,141,-940.2,-66,223.5,-404.1,-117
323.8728,225,367.8,320.1,805.2,938.7,742.8,355.2,100.8,889.2,171.6,304.2,380.4,147.9,-104.1,-341.1,125.7,-63.6,-71.4,135.3,-688.8,-69.6,434.4,-198,104.1
323.8761,227.7,372.3,325.5,810.6,930.9,742.8,355.5,98.4,74.1,178.2,306,347.1,155.4,-98.1,-336.9,91.2,-63,-70.8,137.4,-749.1,-68.4,402.3,-236.7,65.7
323.8794,229.2,371.4,324.6,806.4,920.7,741.3,358.2,97.5,74.1,178.8,289.5,306,153,-102.6,-338.1,31.8,-62.1,-69.9,132.3,-828.3,-67.8,335.1,-295.5,5.7
323.8828,230.1,377.4,329.1,814.2,932.1,746.7,359.1,103.2,1111.5,187.2,294.9,303.9,161.4,-102.3,-336.3,24.3,-61.8,-70.2,132.6,-821.1,-67.8,329.4,-304.8,0.6
323.8861,227.1,375.9,322.5,810.3,926.7,744.6,359.7,100.8,2148.9,171,307.8,354.3,147,-107.7,-337.2,77.7,-63,-71.1,131.7,-733.8,-68.4,383.7,-250.2,53.1
323.8894,225,374.7,331.8,810.9,932.4,745.8,361.5,103.2,1852.5,163.5,297.6,199.8,147.6,-106.5,-337.8,-72.9,-59.7,-68.7,144,-908.4,-66,224.4,-402.6,-98.7
323.8928,220.5,369.9,323.1,808.5,925.8,741.9,355.2,97.2,815.1,156.6,302.7,239.7,144.3,-113.4,-340.8,-6.9,-61.8,-69.6,123.9,-835.5,-66.9,287.7,-340.5,-47.4
323.8961,226.5,379.2,333.3,817.2,935.4,744,355.8,103.5,0,173.7,305.7,300.3,165.9,-104.4,-339.9,9.3,-61.2,-69.6,131.4,-828.6,-67.5,321.3,-322.2,-21
323.8994,224.4,371.1,318.9,807.3,924.9,736.5,354.3,97.2,296.4,161.4,299.4,99.6,144.9,-109.5,-337.8,-166.2,-59.4,-67.2,121.2,-1009.8,-64.8,128.7,-499.8,-210
323.9028,228.9,374.1,322.5,807.6,926.4,741.9,356.1,105.3,1037.4,159.6,279,260.4,167.7,-108.9,-337.8,-0.3,-61.5,-69.3,130.2,-846,-67.2,287.1,-334.8,-41.4
323.9061,221.7,376.5,328.8,813.6,937.2,747.3,356.7,104.7,2223,155.4,278.4,248.1,149.1,-116.4,-342.6,-6.3,-61.8,-69.6,133.5,-829.8,-67.2,282.6,-339.3,-41.7
323.9094,223.8,379.2,329.7,816.9,941.4,743.4,358.2,109.5,1926.6,171.6,317.4,279,151.5,-112.2,-342.6,-3,-61.5,-69.6,131.1,-822.6,-67.5,290.1,-334.5,-32.1
323.9128,228,380.7,328.5,814.2,937.5,743.7,358.2,108.6,815.1,167.7,306.6,320.1,160.2,-109.5,-341.4,40.2,-61.8,-69.9,138,-774.3,-67.5,333.9,-292.5,8.1
323.9161,228.3,384.3,331.2,818.4,933.6,743.4,359.4,111.3,0,163.5,299.1,254.4,170.4,-108.3,-342.6,-24.9,-61.2,-69.3,133.5,-855.3,-67.2,272.4,-356.1,-55.8
323.9194,230.1,377.4,321.6,815.7,933.6,747,358.2,109.5,74.1,169.8,301.5,521.7,158.7,-103.8,-342.9,234.9,-65.7,-73.2,130.8,-566.1,-70.8,534.3,-97.8,212.7
323.9228,232.2,377.1,325.2,815.4,935.7,747,360,110.7,1111.5,171.3,302.1,414,151.8,-101.4,-339.3,135.3,-63.6,-71.4,131.7,-702.3,-69,431.7,-197.7,104.1
323.9261,231.9,379.5,323.1,814.2,943.2,748.8,359.7,110.1,2148.9,171,300,271.5,157.5,-103.2,-337.5,0.6,-61.5,-69.9,130.2,-816,-66.9,300.6,-330,-26.7
323.9294,234,384.9,332.1,820.2,940.5,752.7,360,111.3,1926.6,168,299.7,345.3,166.5,-102,-340.8,66.3,-62.4,-70.5,140.1,-753.3,-68.1,359.1,-264.3,36.9
323.9328,230.7,381.3,324.6,817.2,943.2,747.6,361.2,107.7,889.2,172.5,313.5,227.4,173.4,-99.6,-336.9,-50.1,-60.6,-69.3,128.7,-877.5,-66.3,245.4,-378.9,-77.1
323.9361,236.7,384.6,330,816,931.8,742.8,361.8,103.8,-74.1,167.4,310.8,336,158.4,-98.4,-333.9,69.3,-62.7,-69.9,131.1,-777.3,-68.1,361.5,-261.3,33
323.9394,234.3,379.8,327.3,808.8,931.2,741.3,363.3,105,74.1,166.8,293.7,-1.2,150.9,-96,-331.2,-245.1,-58.2,-66,125.1,-1083.3,-63.6,47.4,-573.3,-275.1
323.9428,229.5,378.6,324,809.4,925.5,738.6,362.7,102.6,1185.6,165.9,288.3,464.1,147.6,-101.1,-338.1,184.5,-64.8,-72.3,137.7,-621.3,-70.2,468.9,-146.4,148.8
323.9461,230.4,378.6,317.4,812.7,932.1,738.9,362.4,103.8,2148.9,160.5,300,249.6,146.4,-100.8,-340.2,-20.4,-61.5,-69,129,-859.5,-66.6,262.2,-356.1,-60
323.9494,234,384,324.9,815.4,944.7,743.1,360.3,105.9,1704.3,160.5,299.1,359.1,151.5,-102.3,-343.5,84.9,-63.3,-70.5,131.7,-753.6,-68.7,366.9,-249,38.7
323.9528,231.9,381.9,328.5,812.7,942,746.1,360.6,105.9,741,166.5,290.7,263.7,151.2,-103.2,-342.9,-8.7,-61.5,-69.6,134.7,-816.9,-67.2,272.7,-337.8,-38.4
323.9561,228.6,383.1,327.9,812.7,929.1,741.3,356.4,104.7,0,160.8,295.8,314.4,153.6,-106.2,-346.5,17.1,-61.8,-69.6,132.9,-816.3,-67.5,303.3,-319.5,-27
323.9594,223.8,381.9,323.1,810.6,930.9,736.2,356.4,104.4,0,160.2,301.5,284.1,146.7,-112.8,-351.6,31.5,-62.4,-70.2,124.5,-796.8,-67.8,310.5,-305.1,1.8
323.9628,222.9,380.4,312,808.2,930,740.1,354.9,105.3,1185.6,150,293.7,381.3,153.9,-116.7,-351.6,107.1,-63.3,-71.4,116.1,-727.8,-68.4,382.5,-226.5,77.4
323.9661,228.6,381.3,319.2,810.9,927.3,745.5,362.1,108.3,2074.8,149.1,280.8,282.6,149.1,-112.5,-346.5,12.6,-61.8,-69.9,122.4,-814.5,-67.2,282.9,-321.9,-28.8
323.9694,226.2,381.3,323.4,813.6,931.2,747.3,360.3,108.3,1704.3,155.1,290.1,301.5,142.8,-106.2,-344.4,29.4,-61.5,-69.9,128.1,-794.7,-67.8,310.5,-308.7,-10.2
323.9728,220.8,382.8,320.1,810,929.7,740.1,355.2,102.3,963.3,154.5,309.3,315.9,187.5,-117.9,-351,50.1,-62.4,-70.5,126.6,-795.9,-68.4,321.9,-291.3,4.8
323.9761,216.6,378.6,318.9,807,926.7,741.3,356.1,100.5,-74.1,153.3,294.9,302.1,147.3,-119.4,-355.5,49.8,-62.4,-70.5,124.8,-802.2,-68.1,325.5,-286.5,4.5
323.9794,221.1,371.7,316.2,810.6,924.9,739.2,356.1,99.9,74.1,143.4,292.5,314.4,116.1,-113.4,-347.7,62.1,-62.4,-70.2,124.5,-802.5,-68.1,324.3,-276.3,21.3
