Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.4367,1174.8,-542.7,-421.2,392.7,2308.2,719.1,687.9,397.5,2000.7,289.2,198.6,-110.4,181.8,277.2,1715.4,394.2,-9.3,-16.8,-25.5,-281.4,-14.1,331.2,1147.8,349.8
218.44,1173.6,-546.6,-426.9,391.8,2233.5,716.7,690.9,358.2,592.8,291,198.3,-38.7,171.9,272.1,1713.6,393.6,-9.3,-16.5,-39.9,-171.9,-14.1,341.7,1150.5,361.5
218.4433,1182.9,-531.9,-390.9,417.9,2339.1,726,700.5,285.9,-592.8,291,169.2,14.1,183.9,283.5,1726.2,409.2,-9.6,-16.8,-94.2,-199.5,-14.1,342.3,1160.7,361.5
218.4467,1192.5,-519.9,-314.7,440.1,2321.7,732,706.8,254.1,-963.3,298.2,196.2,-53.1,203.1,297,1732.2,411.6,-9.3,-16.5,-83.1,-192.3,-13.8,347.4,1163.4,354.6
218.45,1181.7,-528.9,-359.1,405,2291.1,727.8,702.3,289.2,444.6,288.6,78,-123.6,179.7,281.1,1725.6,416.1,-9.3,-17.1,-105.9,-246.3,-14.4,340.8,1163.1,354.3
218.4533,1168.8,-530.7,-258.9,432,2279.7,728.4,694.8,378.6,2074.8,267.6,-8.7,-206.4,170.7,264.9,1703.1,389.4,-9,-16.2,-124.5,-270.3,-14.1,314.7,1143.3,345.9
218.4567,1164.3,-545.1,-383.1,446.1,2347.8,717.9,690.3,405.9,1926.6,274.2,130.2,-151.2,176.1,263.7,1707.3,401.7,-9.6,-17.1,-92.1,-275.7,-14.4,324.6,1146.6,349.2
218.46,1173,-532.5,-358.8,440.4,2354.1,730.5,697.5,365.4,592.8,279,104.4,-152.1,201.9,265.8,1707.6,402.3,-9.3,-16.8,-70.2,-333.9,-14.1,329.1,1152,354.6
218.4628,1182.3,-516,-418.5,413.4,2348.7,745.2,710.7,292.5,-666.9,291.3,130.8,-199.5,221.1,279.6,1727.4,429,-9.3,-17.1,-83.1,-297.9,-14.4,341.4,1170.9,372.3
218.4667,1190.4,-510,-360.3,443.7,2331.6,753.6,711.6,254.4,-1037.4,295.2,127.2,-250.5,215.7,287.4,1727.4,414.9,-9.6,-16.8,-84.6,-331.8,-14.7,349.8,1158,367.2
218.4694,1181.1,-526.2,-335.1,448.5,2303.1,734.4,703.2,284.4,296.4,300,162,-197.4,217.5,274.5,1725.9,414,-9.3,-17.1,-31.2,-289.8,-14.1,343.8,1152.9,369
218.4728,1170.9,-530.4,-338.1,424.5,2194.5,718.8,692.1,369.3,2074.8,273,113.1,-141.9,192.6,263.4,1709.4,405,-9.3,-16.8,-42.9,-286.2,-14.4,323.7,1149.9,357.6
218.4767,1171.2,-532.2,-373.8,430.2,2333.4,730.5,692.4,410.4,2000.7,278.7,140.4,-248.1,208.8,263.4,1709.7,399,-9.3,-16.8,-87.9,-269.1,-14.1,325.5,1134.6,350.7
218.4794,1180.5,-521.1,-437.7,436.8,2268.6,735.6,696.3,366.3,592.8,288.9,188.1,-210.6,215.7,273.6,1715.7,402.3,-9.3,-16.5,-107.4,-257.1,-14.4,348.9,1143.3,346.8
218.4833,1185.3,-521.7,-403.5,422.7,2309.4,735.9,705.6,289.5,-666.9,291,126,-113.7,194.4,280.8,1730.4,417.3,-9.3,-16.8,-135.9,-230.4,-14.4,341.4,1156.8,360.3
218.4867,1188.6,-534.6,-276,436.5,2309.4,730.8,706.2,248.7,-963.3,283.5,161.1,-40.8,180,290.7,1735.5,422.4,-9.6,-16.8,-47.4,-202.5,-14.4,338.1,1169.1,369.6
218.4894,1184.7,-544.2,-396.3,416.7,2324.1,714.3,701.7,286.5,370.5,266.7,197.4,-42,169.8,285.6,1733.1,423.6,-9.9,-16.8,-48,-202.2,-14.4,311.1,1168.5,351.6
218.4928,1174.2,-551.1,-377.4,378.6,2263.5,696.9,686.4,365.7,2000.7,261.9,155.1,-78.3,169.5,272.7,1724.1,399.9,-9,-16.8,-57.9,-244.8,-14.4,304.8,1142.1,332.7
218.4967,1168.5,-534,-354,405,2362.8,712.5,680.4,401.1,1778.4,266.4,118.2,-160.2,188.4,266.4,1712.4,392.1,-9.6,-16.8,-146.4,-212.1,-14.4,332.1,1137,356.7
218.4994,1179,-518.1,-366,464.4,2344.2,722.4,688.2,364.5,666.9,300.9,71.4,-113.7,197.1,275.1,1722,386.1,-9.3,-16.5,-117.3,-230.1,-14.1,347.7,1137.3,357.3
218.5033,1181.1,-533.4,-376.5,453.9,2296.2,727.2,701.4,285.9,-741,279.6,207.3,-91.2,199.2,274.5,1729.2,409.8,-9.3,-17.1,-24.6,-268.2,-14.1,348.6,1156.2,353.4
218.5067,1183.5,-539.4,-362.7,428.7,2352.9,731.1,707.4,247.2,-889.2,304.8,210.6,-105.6,200.7,276.6,1736.4,412.8,-9.3,-16.8,-12.9,-240.6,-14.1,353.1,1164,360.6
218.51,1172.4,-537.3,-364.2,411,2303.1,726.6,701.7,282.3,296.4,295.8,73.5,-163.2,193.5,268.5,1727.7,412.8,-9.3,-16.8,-148.2,-199.2,-14.4,355.2,1169.1,368.4
218.5133,1167.3,-532.8,-345.3,410.4,2350.5,718.2,692.4,363.3,1926.6,279.3,-43.5,-164.7,177.6,261.9,1715.7,396.9,-9.6,-16.5,-144,-324,-14.1,336.6,1154.4,345.9
218.5167,1163.1,-538.8,-361.5,444.9,2277.9,718.2,693.3,398.1,2000.7,277.5,100.5,-229.2,185.4,257.7,1710,404.4,-9.3,-16.8,-66,-300,-14.4,342.3,1158.6,350.4
218.52,1170.9,-532.5,-388.8,466.5,2314.5,725.4,701.4,363.6,592.8,295.5,233.7,-197.1,182.1,269.1,1716.6,405.3,-9,-16.8,-30.3,-221.1,-13.8,356.1,1169.1,365.1
218.5228,1182.6,-527.7,-351,443.7,2293.5,737.4,713.1,293.1,-741,316.8,242.7,-86.1,203.7,281.7,1728.6,415.5,-9.6,-16.8,-36.9,-166.2,-14.1,378.9,1178.1,385.2
218.5261,1188.6,-527.7,-362.7,410.4,2297.7,745.8,719.4,250.8,-963.3,310.5,94.5,-91.5,211.8,289.2,1735.5,425.7,-9.3,-16.5,-99.3,-167.1,-13.5,376.8,1182.6,387.6
218.53,1181.4,-531.3,-325.5,420.3,2299.2,743.7,716.4,288.3,370.5,298.8,133.2,-109.5,198,279.3,1728.9,425.4,-9.3,-16.8,-83.4,-200.7,-14.4,375.9,1187.7,384
218.5333,1173,-537,-402,425.1,2370.6,729,707.7,368.7,2074.8,279.3,191.1,-150.6,184.2,274.2,1723.8,419.7,-9.6,-17.1,-39.6,-302.4,-14.1,342.9,1174.8,381.9
218.5367,1170.3,-528.3,-359.7,424.2,2342.7,728.7,698.7,404.7,1926.6,286.2,173.4,-106.8,204.3,264,1708.5,396.6,-9,-16.5,-77.7,-297.6,-14.1,354.9,1153.2,362.7
218.54,1170.9,-523.2,-355.8,441,2220.9,734.1,702,361.2,741,281.4,142.8,-116.7,199.2,262.2,1718.1,413.4,-9,-17.1,-111.6,-236.1,-14.4,342.9,1166.4,367.5
218.5433,1179.3,-534,-390,472.2,2320.2,747,711,291.6,-741,292.5,177.9,-86.4,206.4,265.2,1720.8,416.1,-9.6,-16.8,-78.9,-216.9,-14.1,354.3,1172.4,374.4
218.5467,1183.5,-526.8,-383.7,431.7,2361.9,740.4,711,245.7,-963.3,295.8,126,-188.4,187.8,276.3,1730.1,422.4,-9,-16.5,-161.4,-264.3,-14.7,351,1167.9,387.9
218.55,1179.9,-529.5,-282.9,457.8,2408.4,736.8,710.7,288.9,370.5,288.3,86.7,-156.3,205.2,270.9,1720.2,413.4,-9.6,-16.5,-69,-206.1,-14.1,350.7,1162.2,385.5
218.5533,1167,-536.7,-352.5,428.7,2342.4,717.6,693,367.2,2148.9,270.6,88.5,-57,183.9,255,1710.6,405.9,-9.6,-17.1,-14.4,-266.4,-14.7,322.5,1151.7,354.6
218.5567,1161.6,-545.4,-364.8,412.2,2387.1,729.3,691.8,398.4,1852.5,257.7,162.9,-217.2,180.6,244.5,1699.2,401.1,-9.9,-16.5,-68.1,-328.8,-14.4,321.3,1146.9,350.4
218.56,1166.1,-534,-350.1,409.8,2285.1,724.5,692.7,351.6,666.9,261.6,59.1,-147.9,178.2,260.4,1713.9,409.8,-9.9,-17.1,-158.1,-264.6,-13.8,331.2,1151.1,342.9
218.5628,1173,-542.1,-444.3,414.9,2265,720.9,700.5,273.9,-815.1,276.6,201.6,-103.5,192.3,267.6,1722,423,-9.6,-16.8,-139.5,-218.1,-14.4,340.2,1162.8,358.8
218.5661,1180.2,-528.9,-326.1,426.3,2309.4,726.9,708.3,238.2,-1037.4,273.3,50.1,-161.4,185.4,275.1,1732.8,431.7,-8.7,-17.1,-137.1,-266.7,-14.1,336.6,1171.5,366.6
218.57,1176,-526.2,-334.2,440.1,2256.9,723.3,698.4,277.8,296.4,268.8,32.1,-180,176.1,268.8,1720.5,416.7,-9.9,-16.8,-178.8,-269.7,-14.4,341.4,1150.5,351.9
218.5728,1161.3,-542.7,-357,427.2,2270.1,711,687.6,358.8,2000.7,246.6,142.5,-168.3,176.1,244.5,1711.5,404.7,-9.3,-16.8,-29.7,-249.3,-14.4,315.9,1138.8,343.8
218.5761,1160.7,-539.1,-305.4,447.3,2217.3,718.8,681.3,399.3,1926.6,252.6,150.6,-106.2,165,243.9,1699.5,392.1,-9,-16.8,-66.9,-232.2,-14.1,322.8,1127.1,349.2
218.5794,1171.5,-527.7,-436.2,418.8,2268.3,717.6,685.2,355.2,666.9,261.9,223.2,-51.9,180,260.7,1719.6,400.2,-9.6,-16.5,-84.6,-172.2,-14.4,334.5,1134.6,339.3
218.5833,1182,-527.4,-363.6,429.6,2412.6,734.7,699.9,293.4,-592.8,282,238.5,-37.8,190.2,267,1719,404.1,-9,-16.5,-59.7,-180.3,-14.1,351.6,1151.7,378
218.5861,1182.6,-530.1,-350.4,445.5,2376,747.9,707.4,250.5,-963.3,284.1,208.8,-79.2,191.1,270.6,1724.4,414,-9.6,-17.1,3.6,-339.9,-14.4,351.6,1162.8,369.6
218.59,1181.1,-513.3,-346.5,456,2353.2,747.6,705.3,297.3,296.4,288.3,174.6,-194.1,196.2,261,1706.7,400.8,-9,-16.5,-25.5,-260.1,-14.4,360.3,1161.9,376.8
218.5928,1175.1,-514.5,-369.6,490.5,2353.2,731.1,693.3,382.5,2074.8,278.4,86.7,-193.8,191.1,263.4,1703.4,389.1,-9.9,-17.1,-96.9,-200.7,-14.1,350.7,1152.9,375
218.5961,1174.8,-510.3,-325.2,467.1,2328.9,726.9,686.4,411.6,1852.5,277.8,67.2,-230.1,185.4,266.7,1704.9,388.2,-9.3,-16.8,-170.1,-198.9,-14.4,342.9,1145.1,359.7
218.5994,1183.5,-489.6,-271.8,438,2364,727.8,693,366.3,741,284.1,43.2,-48.3,225,277.5,1713.6,403.8,-9.3,-16.8,-192.9,-232.5,-14.1,354.9,1155.3,375
218.6033,1187.4,-513.9,-307.2,444,2363.7,747.9,703.2,296.7,-666.9,304.8,169.2,-39.3,213.3,279,1731.9,414.3,-9.3,-16.5,-110.4,-252,-14.1,372.9,1161.3,376.5
218.6067,1191.6,-526.5,-357.3,460.5,2322,750.3,711.3,251.4,-741,305.4,234.6,-57,197.4,285,1741.2,432,-9.3,-16.8,68.4,-154.5,-14.4,366,1180.5,392.1
218.6094,1187.7,-530.7,-396.9,431.1,2263.2,736.5,708,284.7,444.6,294,306.6,-21.3,198.9,285.6,1740,429.9,-9.3,-16.8,80.4,-114.6,-14.1,355.2,1178.7,388.5
218.6128,1173.3,-535.8,-408.3,414.3,2281.5,718.8,695.7,367.8,2074.8,286.5,214.2,-49.5,179.4,262.2,1720.8,414.6,-9.6,-16.5,-6.9,-143.4,-14.4,345.9,1161.6,366.3
218.6167,1170.9,-537.3,-388.5,402.9,2285.1,708.9,692.1,396.3,1926.6,271.2,82.8,-119.7,165.3,262.5,1723.2,412.8,-9.3,-16.8,-58.8,-252.9,-14.1,342,1154.4,347.4
218.62,1172.1,-538.5,-387.9,399.6,2299.8,707.1,689.7,341.4,592.8,279.9,156,-141,170.1,259.2,1719.9,414.3,-9.6,-16.8,-70.8,-273.3,-14.1,342.3,1155,354.6
218.6233,1183.8,-528,-411,408.9,2352.3,727.2,704.1,279.6,-741,283.8,165,-189.3,179.7,273,1735.2,426.3,-9.3,-16.5,-135,-258.9,-14.4,355.8,1168.5,379.2
218.6261,1192.5,-510.9,-372.6,455.4,2394.3,734.1,708.9,245.1,-1037.4,294.6,63.6,-161.1,213,280.2,1734.9,425.7,-9.3,-17.1,-126,-262.8,-14.7,356.7,1170,374.7
218.63,1186.5,-526.8,-351.3,479.4,2283,724.8,705.9,281.7,296.4,289.8,136.8,-131.7,195.9,276.9,1732.5,421.2,-9,-16.5,-44.4,-177.6,-14.4,362.4,1167.9,358.5
218.6333,1174.2,-526.2,-314.7,419.4,2299.2,715.8,690.9,359.1,1926.6,275.1,160.5,-46.8,210.9,267.3,1718.1,405.9,-9,-16.8,-69.9,-232.8,-14.1,338.4,1152,339.3
218.6361,1170,-531.6,-287.1,402.9,2299.5,720.9,690.6,393.3,2000.7,270.6,82.8,-132.3,187.2,257.7,1711.5,412.2,-9.6,-16.8,-142.8,-266.7,-14.4,342.9,1161,350.7
218.64,1173,-522.3,-361.8,431.7,2352.9,712.8,691.2,354.3,666.9,282.3,131.7,-125.7,183.3,266.4,1716.6,406.5,-9.3,-16.8,-105.9,-243.6,-14.1,350.1,1158.6,359.7
218.6433,1185.9,-513.9,-386.7,423.9,2292.6,732,701.4,286.5,-592.8,296.1,153.6,-116.7,207.9,286.5,1739.7,424.2,-9,-16.5,-99,-217.5,-14.1,369,1177.2,377.7
218.6461,1192.2,-515.1,-379.5,430.2,2288.1,746.4,708.6,246,-963.3,307.5,205.2,-164.7,222.9,292.2,1741.2,430.8,-9.3,-16.8,-7.5,-213.6,-14.1,374.4,1182.6,402.3
218.65,1185.9,-505.5,-312.6,444.6,2313.6,749.4,699.3,292.2,444.6,313.2,137.7,-93,210.9,277.8,1723.8,408.9,-9.3,-16.5,-25.5,-204.9,-14.4,382.8,1167.9,390.9
218.6533,1174.8,-516,-358.8,462,2380.8,732,695.1,374.4,2000.7,293.4,173.1,-148.8,195,270.9,1722.6,405.9,-9.6,-16.5,-89.1,-232.2,-14.4,365.4,1162.2,374.4
218.6561,1170.6,-525.3,-416.7,445.5,2281.8,725.4,693.3,405.6,2074.8,287.4,164.7,-121.8,177.3,264.6,1718.7,411.9,-9.6,-16.8,-46.2,-162,-14.7,355.8,1167,384.6
218.6594,1174.2,-511.8,-394.5,434.7,2391.3,744.6,696.9,370.8,666.9,298.5,210.6,-57.3,185.1,267.6,1714.2,409.5,-9.3,-16.8,-101.4,-209.4,-14.4,374.1,1167,388.2
218.6628,1188.3,-499.2,-312.9,449.4,2396.7,758.7,708,304.5,-666.9,302.7,139.2,-45,209.7,283.8,1730.1,416.1,-9.6,-16.5,-64.2,-173.4,-14.4,373.5,1175.4,389.7
218.6667,1196.1,-492.9,-325.5,472.8,2407.5,777.6,721.8,271.5,-1037.4,310.8,132.3,-148.8,209.4,282,1734.6,426.9,-9.3,-16.8,-73.8,-354.9,-14.4,387.3,1185,403.5
218.67,1188.9,-502.2,-370.5,476.1,2238,763.8,713.4,307.5,370.5,299.4,161.7,-234.6,207.9,276.9,1727.7,419.4,-9.9,-16.5,-45.6,-267.6,-14.1,377.1,1177.2,381
218.6733,1177.2,-519,-364.5,444,2294.1,745.8,706.5,386.1,1926.6,287.1,147.3,-118.8,198.6,264.9,1715.1,411,-9.6,-16.8,-58.8,-191.4,-13.8,365.1,1170,386.7
218.6761,1175.7,-513.6,-306.3,438.6,2334.6,737.7,704.4,422.7,2148.9,292.5,115.2,-68.1,203.7,259.5,1713,399.3,-9.3,-16.8,-88.5,-180.6,-14.1,345.3,1160.7,375.3
218.6794,1182.3,-510.6,-348.3,440.4,2289.6,735.6,708.6,384,666.9,281.7,165.6,-38.1,204,268.2,1715.7,407.1,-9.3,-16.8,-98.7,-144.9,-14.4,357.3,1164.3,371.1
218.6833,1187.7,-502.8,-319.5,432.9,2327.1,736.2,713.1,308.1,-666.9,304.2,211.2,-46.8,205.8,277.2,1725.6,419.7,-9.6,-16.8,-52.5,-114.3,-14.4,366.9,1174.8,373.2
218.6861,1191.6,-514.5,-352.5,440.7,2335.8,745.5,721.2,259.2,-1037.4,297,197.7,-20.4,192,277.2,1734.3,430.2,-9,-17.1,-83.1,-159.3,-14.4,368.7,1184.7,378
218.69,1188.3,-517.8,-381.3,444.6,2334,732.3,716.7,290.4,370.5,291.6,177.3,-55.2,241.8,272.4,1728.3,425.4,-9.3,-16.8,-46.2,-184.8,-14.1,354.9,1180.2,372.3
218.6933,1175.1,-530.1,-402.6,419.7,2340.3,725.7,705.6,369.9,2148.9,269.1,129.6,-120.6,197.4,262.8,1721.7,419.7,-9.6,-16.2,-17.4,-249,-13.8,344.4,1171.2,366.6
218.6961,1173.6,-535.8,-398.1,418.2,2249.1,726.9,696.3,402.9,1926.6,263.1,126.6,-240,168.9,265.8,1718.4,409.5,-9.3,-16.8,-78.3,-258.9,-14.1,331.5,1157.4,353.7
218.6994,1180.2,-522.6,-388.2,422.7,2390.1,738.6,703.2,368.4,592.8,277.8,116.1,-246,171,271.8,1720.2,413.7,-9.9,-16.8,-146.7,-344.4,-13.8,357.6,1164,362.4
218.7028,1186.5,-521.1,-356.4,434.1,2351.4,737.7,708.3,288.6,-741,284.4,86.1,-205.8,178.2,281.1,1737.6,430.2,-9.3,-17.1,-177.3,-334.5,-13.8,360.6,1176,369
218.7061,1194,-507.6,-384.9,446.4,2355.9,742.8,714.3,249.3,-1037.4,291,98.7,-160.8,197.1,290.1,1739.7,435.6,-9.3,-16.8,-143.7,-322.2,-14.7,364.5,1185,363.6
218.71,1186.2,-511.5,-312.3,454.2,2337.9,736.5,706.2,281.7,222.3,291.3,61.2,-170.4,188.4,275.7,1732.5,425.1,-9.3,-16.8,-127.2,-295.2,-14.1,355.8,1166.1,362.7
218.7133,1183.2,-507.6,-339.6,449.1,2252.7,725.4,696.6,370.8,1852.5,288.9,97.2,-173.7,190.5,271.8,1725.9,415.2,-9.6,-16.2,-104.4,-229.5,-14.1,359.4,1158.3,369.3
218.7161,1172.7,-529.2,-350.1,426.6,2292,722.7,686.1,404.4,1852.5,294.3,174.3,-103.5,184.8,258,1710.3,404.7,-9.3,-17.1,-41.1,-203.1,-14.4,362.4,1150.5,366.6
218.7194,1182.6,-513,-394.5,433.5,2227.8,720,690.6,364.2,666.9,295.2,176.1,-21.3,210,273.9,1724.4,411.9,-9.6,-16.5,-79.2,-174.9,-14.4,374.7,1158.6,372.3
218.7228,1187.1,-517.8,-420,416.1,2309.1,737.7,703.8,287.7,-592.8,322.2,214.5,-15.3,206.7,276.3,1725,417.3,-9.3,-17.1,23.1,-145.5,-14.1,390,1172.4,382.2
218.7267,1196.4,-508.5,-374.7,414.6,2346.3,740.1,709.2,246.3,-1037.4,314.7,268.2,-25.5,213.9,285.3,1734,420.3,-9.6,-16.8,27.9,-126.6,-14.1,388.8,1176.9,402
218.73,1192.5,-502.5,-358.8,425.7,2338.8,735.3,702.9,289.2,518.7,314.4,225,-43.8,225,280.5,1729.8,419.1,-9.3,-16.8,0.9,-120.9,-14.1,388.5,1172.4,400.8
218.7333,1182.6,-510.6,-372.6,428.7,2327.7,732.3,692.4,371.4,1926.6,297.9,170.1,-106.2,205.8,267.6,1719.6,405.3,-9.6,-16.8,-78.9,-192.9,-14.1,368.1,1159.2,381.3
218.7361,1177.5,-517.5,-389.7,429.9,2341.8,730.2,696,404.1,2148.9,299.4,136.8,-104.7,194.1,262.2,1713.3,406.5,-9.3,-16.5,-90.9,-213,-14.4,366.3,1167.6,373.8
218.74,1181.4,-522,-366.9,428.7,2334.3,738,699.3,360.6,666.9,301.5,110.7,-215.7,203.4,273.6,1719,404.4,-9.3,-16.8,-87,-282.6,-14.4,380.1,1164,374.7
218.7428,1188.6,-510.6,-339.3,452.4,2434.2,761.1,711.9,295.2,-518.7,314.4,85.5,-265.8,216.9,281.4,1730.4,410.1,-9,-17.1,-133.2,-319.8,-14.1,376.8,1170,380.1
218.7467,1194.9,-511.5,-339,464.4,2377.5,764.4,718.2,249.9,-963.3,320.1,94.5,-252,204.9,284.7,1738.5,426.3,-9.3,-16.8,-114.9,-383.4,-14.1,399.6,1185.6,401.4
218.75,1190.7,-507.6,-326.1,456.6,2303.1,738.6,713.1,278.4,370.5,300.3,99.6,-120.9,202.2,284.7,1732.2,418.8,-9.3,-16.8,-112.2,-249,-14.4,383.1,1175.1,378.6
218.7533,1177.2,-517.2,-383.7,419.1,2232,729.3,704.4,357.9,2000.7,302.1,207.3,-94.2,192,271.8,1717.5,412.2,-9.3,-16.5,-69.6,-189,-14.1,363.3,1167.9,374.7
218.7561,1177.8,-516.9,-388.2,408.6,2277.6,733.2,702.3,394.2,2074.8,291.6,175.2,-120,203.1,267.9,1716,414,-9.3,-16.8,-52.2,-171.3,-14.4,357,1171.8,391.8
218.76,1181.1,-502.2,-378.9,420.6,2303.4,741,704.4,356.7,666.9,288.6,117.6,-46.2,218.4,273,1719.9,417,-9.6,-16.5,-177.9,-215.7,-14.4,352.5,1172.7,391.8
218.7633,1191,-511.5,-298.5,453,2323.5,750.3,719.7,286.8,-592.8,297.9,142.5,-96.3,202.8,283.5,1734.6,432,-9.6,-16.5,-39,-172.2,-13.8,368.1,1187.4,400.2
218.7667,1198.2,-507,-339.6,453,2364,756.3,721.2,245.7,-1111.5,316.8,132.9,-81,205.2,293.1,1739.7,439.5,-9.9,-16.2,-15.3,-200.7,-14.1,393.3,1185.6,398.7
218.7694,1191,-519.9,-398.4,419.4,2265,759.9,728.7,283.2,222.3,310.8,179.4,-180,190.5,275.7,1729.8,446.1,-9.3,-16.8,-63.9,-185.1,-14.7,387.6,1201.5,404.1
218.7728,1179.6,-524.4,-388.5,405,2280.6,747,708.6,371.1,2074.8,287.7,154.2,-90,180,268.2,1716.3,417.6,-9.3,-17.4,-100.2,-211.2,-13.8,370.5,1170,400.5
218.7761,1178.7,-525.3,-436.8,412.8,2355.9,740.7,701.7,408.9,2074.8,286.2,133.8,-149.4,178.8,266.1,1714.8,408.6,-9.6,-17.1,-101.1,-315.3,-14.1,358.2,1162.5,382.8
218.78,1185,-507.6,-431.4,449.1,2364,731.1,697.2,364.5,741,275.1,127.8,-189.6,213.3,276,1722.6,411.6,-9.9,-16.8,-131.4,-300,-14.1,349.2,1155.9,368.1
218.7828,1194.3,-512.4,-317.1,441.6,2301.3,737.1,708.6,286.2,-741,286.5,126.6,-123.6,218.7,279.9,1731,425.7,-9,-16.8,-41.1,-246.3,-14.4,348.6,1172.1,369.3
218.7861,1187.1,-525.6,-362.4,426.9,2279.4,737.7,711.6,237,-963.3,286.8,127.5,-111.9,179.1,265.2,1726.5,429,-9.6,-16.8,-88.2,-225.9,-14.4,360,1176.3,375.6
218.7894,1182,-532.8,-372.3,394.2,2259,717,700.5,269.1,296.4,279.6,178.5,-63.3,179.7,260.7,1717.2,409.8,-9.3,-16.8,-40.8,-168.6,-14.7,352.5,1157.7,365.1
218.7928,1173.9,-528.3,-383.7,391.2,2352.6,716.4,690.6,359.7,2000.7,274.5,163.8,-129,183.9,257.4,1709.7,393.6,-9.6,-17.1,-76.2,-251.7,-14.4,343.8,1141.2,361.5
218.7961,1172.7,-525.3,-398.4,398.7,2310.6,714.6,682.8,393.3,1926.6,276.9,99,-181.8,199.8,250.5,1701.3,389.7,-9.6,-16.8,-143.7,-238.5,-14.1,341.1,1131.9,362.7
218.7994,1181.4,-515.7,-381.6,429.6,2289.9,728.1,687.6,358.5,741,269.1,82.8,-280.2,204.6,258.6,1712.4,392.1,-9,-16.5,-147.6,-322.2,-14.7,344.1,1135.8,350.7
218.8028,1186.8,-519,-389.7,426.6,2327.4,738.9,697.8,282,-741,281.4,161.1,-180.3,200.1,267.9,1725.6,416.1,-9.3,-16.8,-184.5,-325.2,-14.4,354,1159.2,363.3
218.8067,1191.3,-525,-411.9,414.6,2257.2,738.3,704.7,236.7,-1185.6,292.8,133.2,-162.3,174.3,282.9,1736.7,412.2,-9,-16.8,-133.2,-236.4,-14.4,354,1159.2,375.6
218.8094,1188.9,-525.9,-357.6,408,2288.7,725.4,703.2,272.7,370.5,288.3,126.9,-65.4,173.1,276.9,1728,422.1,-9.6,-16.8,-45.6,-194.4,-14.1,354.9,1170.3,373.2
218.8128,1179.9,-528.3,-371.7,397.2,2286.3,714.9,691.8,357.9,2000.7,288,142.5,-41.7,177,271.5,1721.7,400.2,-9.3,-17.1,-80.7,-207.9,-14.1,348.6,1149.9,356.7
218.8161,1173.6,-531.9,-392.4,393.3,2315.7,711.9,684.9,388.5,1926.6,274.8,137.1,-120.3,168.6,265.5,1717.8,397.5,-9,-17.1,-89.4,-234.6,-14.4,341.1,1146.3,351.3
218.8194,1185,-511.2,-393.9,421.5,2301,725.1,696,358.5,741,267.9,28.2,-152.1,194.7,275.7,1725.6,400.5,-9.3,-16.8,-159.3,-247.8,-13.8,342.9,1154.1,359.4
218.8228,1194.6,-509.7,-308.1,476.4,2294.4,754.8,712.2,294,-741,294.9,65.1,-198.9,213,279.6,1733.4,417.6,-9.3,-17.1,-68.4,-217.2,-14.1,354.9,1179,384.6
218.8261,1194.6,-503.7,-303.3,514.5,2331.9,751.8,715.5,246.6,-963.3,291.9,38.4,-226.5,219.3,282.9,1737,414.9,-9,-16.5,-79.2,-256.2,-14.1,351.6,1172.7,381.9
218.8294,1190.7,-519.3,-356.4,460.5,2303.4,737.1,713.7,277.2,222.3,297.3,201.9,-101.4,204,276.3,1732.8,417.3,-9.3,-16.8,-47.7,-254.7,-14.1,352.5,1175.7,373.5
218.8328,1185.9,-521.1,-432,371.1,2316,726,702.6,358.8,1852.5,279.6,179.1,-119.1,196.8,270.9,1726.8,408.6,-9,-16.5,-77.7,-316.5,-14.4,338.7,1161.9,354.9
218.8361,1178.7,-528,-441.3,377.7,2373.6,726.3,695.1,400.8,1852.5,265.2,180.6,-192,212.7,261.6,1713.6,395.1,-9.9,-16.8,-100.2,-273.3,-14.4,334.5,1150.2,359.4
218.84,1181.1,-517.8,-406.5,410.4,2231.7,735,701.1,365.7,889.2,276,146.4,-269.1,198,260.4,1719,405.3,-9.3,-16.8,-198.9,-350.1,-13.8,348,1160.4,363.6
218.8428,1191.9,-516,-317.4,449.4,2309.1,736.2,711.6,292.8,-666.9,288.6,136.8,-81.9,198.3,273.3,1728.3,417.3,-9.6,-16.5,-125.7,-225.6,-14.1,358.5,1167,383.4
218.8461,1193.7,-527.4,-377.1,421.8,2269.2,739.8,714.6,243.3,-1037.4,298.5,205.8,9.9,191.4,276.6,1731.9,428.4,-9,-16.8,-27.3,-153.9,-14.4,364.2,1179,395.7
218.85,1191,-523.8,-394.5,408,2318.4,741.9,713.4,280.2,296.4,293.1,196.5,-19.2,191.1,276.6,1728,421.5,-9,-16.2,-8.7,-168.9,-14.4,366.3,1182.6,390
218.8533,1184.4,-524.7,-401.7,395.1,2323.8,724.8,699,365.7,1926.6,290.1,179.1,-106.8,189.9,278.1,1722,413.7,-9,-17.1,-60.9,-258.3,-14.1,359.7,1163.4,369.3
218.8561,1174.8,-529.2,-430.2,393.9,2292.3,726.9,692.1,394.8,2000.7,274.8,94.8,-222.3,175.8,264,1711.8,413.7,-9.3,-16.5,-94.8,-227.1,-14.4,349.8,1160.4,370.5
