Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.6294,-3018,-706.2,-101.1,-2362.8,-312.9,572.1,-2129.4,-204.9,-6891.3,-976.8,-966.6,-1314.6,-1148.7,-965.4,-844.8,-1274.4,-9.3,-19.2,-1014.6,-1701.9,-18.9,-383.4,-1074.3,-1011.9
101.6328,-3021,-720,-112.2,-2375.1,-312.9,576.6,-2130.9,-207.3,-6817.2,-990.6,-999.6,-1323.6,-1168.5,-980.4,-845.4,-1266.3,-9.3,-18.6,-1014.9,-1701.3,-18.3,-388.5,-1074.6,-997.8
101.6361,-3020.4,-713.7,-105.6,-2371.2,-311.1,575.7,-2124.3,-202.5,-6150.3,-993.3,-991.5,-1338.3,-1143.9,-974.7,-843.6,-1282.5,-9.6,-18.6,-1014.3,-1706.7,-18.3,-389.7,-1069.5,-975.3
101.6394,-3011.7,-696.6,-96,-2363.7,-299.1,564.3,-2130.6,-198.3,-5928,-974.7,-977.7,-1308.3,-1105.5,-965.4,-862.8,-1311,-9.3,-18.6,-996.3,-1664.7,-18.3,-375.9,-1085.1,-1019.1
101.6428,-3013.5,-700.2,-99.3,-2370.9,-326.4,553.5,-2130.3,-199.2,-6150.3,-974.7,-960.3,-1297.8,-1152.9,-958.2,-857.7,-1297.2,-9.6,-18.9,-994.2,-1674.6,-18.3,-367.2,-1080.3,-990.3
101.6461,-3010.8,-701.7,-102,-2365.8,-316.2,558.3,-2128.5,-199.8,-6594.9,-967.8,-952.8,-1288.5,-1161.6,-953.7,-857.4,-1293,-9.3,-18.9,-991.8,-1673.4,-18.3,-365.7,-1072.8,-1003.8
101.6494,-3017.7,-714,-110.7,-2374.5,-324.9,555.3,-2127.9,-206.1,-6891.3,-968.4,-972.9,-1312.2,-1178.4,-959.4,-855.3,-1286.1,-9.6,-18.9,-1007.1,-1673.4,-18,-372.9,-1078.5,-1003.2
101.6528,-3015,-710.7,-108.3,-2370.6,-320.1,559.5,-2127.6,-199.8,-6743.1,-962.7,-967.2,-1305.9,-1160.1,-954.9,-852.6,-1284,-9.6,-18.9,-1000.8,-1677,-18.6,-370.5,-1073.7,-1008.9
101.6561,-3018,-709.5,-104.4,-2367.6,-311.7,564,-2121.3,-197.1,-6224.4,-962.7,-965.1,-1293,-1155.9,-960.9,-858.9,-1281,-9.6,-18.6,-1004.7,-1666.2,-18.3,-372.6,-1070.4,-1001.1
101.6594,-3016.8,-711,-105,-2371.8,-319.2,551.4,-2124,-195.9,-5853.9,-981.6,-968.4,-1304.4,-1166.1,-958.5,-853.5,-1281,-9.6,-18.6,-1002.9,-1667.7,-18.3,-372.3,-1076.4,-1006.2
101.6628,-3021.3,-710.7,-104.1,-2376.9,-318.3,557.7,-2122.5,-192.9,-6076.2,-978.6,-976.5,-1307.7,-1170.3,-962.4,-857.1,-1278,-9.9,-18.9,-1008.9,-1671.9,-18,-370.8,-1069.8,-1007.1
101.6661,-3019.5,-707.7,-99.3,-2371.2,-310.2,565.2,-2124.3,-189.6,-6743.1,-969.6,-973.5,-1302.9,-1146.9,-963.6,-859.5,-1275.6,-9.6,-18.9,-1005,-1679.7,-18,-370.5,-1070.4,-997.2
101.6694,-3016.2,-695.4,-88.5,-2367.9,-306.9,569.7,-2119.5,-189.3,-6965.4,-984,-961.8,-1302,-1117.5,-968.7,-859.5,-1273.5,-9.3,-19.2,-991.2,-1688.4,-18.3,-379.2,-1070.7,-1017
101.6728,-3015,-698.7,-85.8,-2364,-297,576.9,-2120.1,-183.9,-6669,-980.1,-970.8,-1304.1,-1132.8,-960.6,-866.7,-1291.8,-9.6,-19.5,-1006.8,-1675.8,-18.3,-376.5,-1082.4,-1005.3
101.6761,-3024.9,-710.7,-94.2,-2369.7,-293.1,587.7,-2114.7,-187.5,-6076.2,-975.6,-986.4,-1320.3,-1166.1,-965.4,-862.5,-1287.6,-9.6,-19.2,-1014.3,-1659.6,-18.3,-376.8,-1077.9,-997.5
101.6794,-3025.8,-711.6,-93.9,-2361,-299.1,572.1,-2114.7,-185.7,-5779.8,-968.1,-963,-1300.8,-1164.9,-967.8,-864.6,-1285.8,-9.6,-18.9,-1001.7,-1657.5,-18.6,-372.3,-1068.3,-980.7
101.6828,-3023.1,-714.9,-99.9,-2368.8,-313.5,561.3,-2113.5,-190.8,-6076.2,-963.6,-977.7,-1303.2,-1163.4,-958.2,-846.6,-1270.8,-9.3,-19.2,-999.6,-1666.8,-18,-361.5,-1066.8,-998.7
101.6861,-3018,-707.4,-93.3,-2355.9,-295.8,579.6,-2106,-183.6,-6594.9,-957.9,-972,-1290,-1151.1,-964.5,-849.9,-1273.5,-9.9,-18.6,-1001.4,-1675.2,-18.3,-372.3,-1072.2,-996.3
101.6894,-3024,-709.2,-98.7,-2365.8,-310.8,573.6,-2111.1,-190.8,-6965.4,-975.9,-976.2,-1300.2,-1137.6,-967.8,-854.7,-1277.1,-9.6,-19.2,-1004.1,-1686,-18.3,-374.4,-1075.8,-998.1
101.6928,-3017.7,-709.2,-94.2,-2355.3,-284.7,586.8,-2108.4,-179.7,-6594.9,-975.9,-963.9,-1298.1,-1132.2,-960.9,-860.4,-1285.2,-9.9,-19.2,-992.1,-1673.7,-18.3,-375,-1062.9,-987.6
101.6961,-3020.7,-711.3,-103.5,-2366.4,-309.6,559.8,-2122.2,-192,-6076.2,-969.9,-962.1,-1297.8,-1136.4,-957.6,-846,-1279.5,-9.9,-18.9,-1002.6,-1674.9,-17.7,-376.2,-1069.5,-987.3
101.6994,-3021,-710.4,-100.5,-2360.7,-301.8,564.6,-2117.1,-189.3,-5779.8,-962.4,-969.3,-1314.9,-1134.3,-953.7,-844.5,-1273.8,-9.6,-18.9,-1001.1,-1653.9,-18,-368.1,-1067.4,-983.1
101.7028,-3018,-714,-98.7,-2354.7,-297.3,571.2,-2121,-179.1,-6150.3,-961.5,-966,-1312.5,-1134.3,-950.7,-849.6,-1277.7,-9.6,-18.6,-994.2,-1666.5,-18.6,-370.5,-1070.1,-974.1
101.7061,-3021,-713.1,-91.2,-2352.3,-287.1,577.8,-2120.4,-177,-6669,-955.2,-973.5,-1287.3,-1154.4,-951,-846.3,-1278.9,-9.3,-18.6,-986.4,-1675.8,-18.6,-378.3,-1065,-983.7
101.7094,-3020.4,-714.6,-89.4,-2358.9,-314.4,565.8,-2124.3,-185.1,-6891.3,-960.6,-971.4,-1302.3,-1158.9,-959.1,-852.3,-1279.5,-9.6,-18.9,-990.6,-1674.3,-18,-372.9,-1064.7,-986.1
101.7128,-3017.4,-706.8,-89.7,-2351.1,-306.9,572.4,-2120.7,-182.4,-6669,-965.1,-959.7,-1299,-1130.7,-957.3,-852.6,-1272.9,-9.6,-18.9,-995.4,-1671,-18,-370.8,-1061.1,-985.8
101.7161,-3021.9,-708.6,-96.3,-2352.6,-304.2,567.3,-2122.8,-183.6,-5928,-968.4,-967.5,-1304.7,-1133.4,-960.3,-850.5,-1267.5,-9.6,-18.6,-996.3,-1668.9,-18.6,-371.1,-1061.1,-981.6
101.7194,-3019.5,-699,-87.9,-2349,-302.1,567.3,-2124.9,-181.5,-5779.8,-968.1,-966.6,-1275.3,-1123.5,-957.6,-857.1,-1280.7,-9.6,-18.9,-982.2,-1663.2,-18.3,-369,-1077.9,-990.6
101.7228,-3024.9,-704.4,-90.9,-2351.4,-298.8,575.4,-2119.2,-180,-6076.2,-976.8,-975.6,-1307.7,-1134,-964.8,-861.6,-1275.9,-9.6,-18.9,-1008.6,-1666.5,-18,-375.3,-1068.6,-1009.5
101.7261,-3023.1,-700.8,-89.1,-2344.2,-301.8,570,-2118,-183.3,-6669,-966.3,-963,-1286.1,-1126.5,-960.3,-862.8,-1279.5,-9.6,-18.9,-1000.2,-1674.6,-18.3,-366.6,-1071.6,-1005.6
101.7294,-3025.2,-709.2,-97.2,-2353.5,-302.7,564.3,-2124,-188.4,-6891.3,-974.7,-963,-1292.7,-1145.1,-960.3,-858.3,-1281.6,-9.3,-18.9,-1005.9,-1668,-18.6,-383.4,-1074.3,-1009.2
101.7328,-3027,-705,-85.8,-2349.6,-301.5,582.6,-2123.1,-182.7,-6817.2,-975.9,-967.8,-1291.8,-1137.6,-960.3,-862.8,-1279.5,-9.9,-19.2,-998.1,-1688.4,-18.6,-375.6,-1080.3,-1018.5
101.7361,-3026.7,-714.6,-91.5,-2351.1,-300.3,583.5,-2123.7,-183,-6150.3,-980.4,-970.5,-1301.4,-1141.8,-958.2,-861.6,-1277.4,-9.6,-18.6,-1008.9,-1665.6,-18.3,-383.7,-1071.6,-1000.2
101.7394,-3025.8,-709.8,-91.5,-2350.2,-298.5,571.8,-2123.7,-186.6,-5853.9,-969.3,-979.2,-1305.9,-1151.4,-958.8,-853.8,-1257.3,-9.6,-18.6,-984,-1663.8,-18.3,-378.6,-1061.4,-1003.2
101.7428,-3017.1,-698.1,-76.5,-2333.1,-283.2,570,-2123.7,-176.4,-6076.2,-958.5,-941.7,-1278.9,-1137,-952.5,-862.8,-1279.5,-9.6,-18.6,-972.3,-1653.3,-18.3,-364.5,-1065.9,-995.1
101.7461,-3021.3,-697.5,-82.8,-2338.8,-298.8,562.2,-2126.7,-179.7,-6594.9,-974.4,-949.5,-1285.8,-1122.3,-958.2,-859.5,-1265.1,-9.3,-18.9,-979.5,-1678.5,-18.6,-362.4,-1064.1,-1002.9
101.7494,-3021.6,-697.2,-81,-2334.9,-291.3,563.7,-2126.4,-177,-6817.2,-966.6,-957,-1301.4,-1122,-951,-860.7,-1275,-9.6,-18.9,-983.1,-1684.2,-18.6,-370.8,-1068.3,-991.5
101.7528,-3020.7,-695.4,-77.7,-2327.7,-286.5,568.8,-2127.6,-174.6,-6669,-967.5,-943.5,-1277.4,-1133.4,-951.3,-869.7,-1285.8,-9.6,-19.2,-973.2,-1680.9,-18.3,-362.4,-1073.1,-987.6
101.7561,-3019.5,-699.6,-78.9,-2324.4,-290.7,565.5,-2127.6,-176.7,-6076.2,-974.1,-947.1,-1281.3,-1130.1,-953.4,-868.8,-1275.3,-9.6,-18.9,-982.2,-1657.8,-18,-364.8,-1066.5,-982.5
101.7594,-3013.2,-687.9,-77.7,-2323.8,-288,565.8,-2134.2,-175.8,-5705.7,-964.8,-947.7,-1289.7,-1100.7,-954.6,-864.3,-1281.9,-9.3,-18.9,-979.5,-1651.5,-18.3,-366.9,-1072.2,-987.3
101.7628,-3020.7,-696.9,-79.2,-2330.4,-287.4,568.8,-2133,-173.1,-6076.2,-978.6,-956.4,-1303.5,-1127.7,-948,-869.1,-1276.8,-9.9,-18.9,-994.2,-1655.4,-18.3,-366.9,-1073.1,-986.7
101.7661,-3022.8,-699.6,-82.8,-2337.3,-291.6,573,-2140.2,-177.3,-6669,-968.4,-964.8,-1286.4,-1146.3,-954.3,-868.2,-1275.3,-9.3,-18.9,-981.9,-1674.9,-18.3,-370.5,-1071.9,-1001.7
101.7694,-3027,-705,-88.2,-2343.6,-296.4,567.6,-2132.4,-177.9,-7039.5,-975.3,-964.8,-1292.7,-1141.8,-954,-870.9,-1269,-9.9,-18.9,-995.1,-1678.5,-18.6,-384,-1067.7,-1003.5
101.7728,-3026.4,-712.8,-96.9,-2348.4,-299.4,569.7,-2130.3,-181.8,-6669,-992.4,-980.7,-1309.8,-1150.8,-958.5,-849.9,-1260,-9.9,-18.6,-1007.1,-1697.1,-18,-384,-1067.7,-1011.3
101.7761,-3024.6,-704.4,-83.1,-2339.4,-291.9,569.1,-2131.8,-172.5,-6076.2,-968.1,-957.3,-1295.1,-1143,-954.9,-869.4,-1286.4,-9.6,-18.9,-1006.2,-1672.8,-18.6,-371.7,-1074.6,-1006.2
101.7794,-3027.6,-702.3,-84.3,-2342.1,-293.7,568.5,-2131.5,-173.7,-5631.6,-983.4,-968.4,-1291.2,-1130.1,-966.6,-878.1,-1289.7,-9.3,-18.6,-1000.5,-1673.4,-18.6,-374.4,-1075.2,-1003.8
101.7828,-3025.2,-697.8,-81.9,-2344.2,-314.7,562.8,-2128.2,-176.1,-6076.2,-984.6,-980.4,-1287.3,-1120.2,-964.5,-878.7,-1285.8,-9.3,-18.3,-987.6,-1688.1,-18.6,-379.8,-1077.6,-1013.1
101.7861,-3028.8,-702.6,-85.8,-2344.2,-301.8,567.6,-2129.1,-177.3,-6669,-979.5,-970.5,-1312.5,-1132.5,-964.8,-870,-1280.4,-9.6,-18.6,-988.8,-1703.1,-17.7,-380.7,-1082.1,-1004.7
101.7894,-3033.6,-712.8,-91.2,-2350.5,-308.7,577.2,-2130.6,-177.6,-6891.3,-990.3,-970.2,-1295.7,-1148.7,-973.5,-885.3,-1288.5,-9.3,-18.9,-989.4,-1705.5,-18.3,-391.5,-1084.5,-1028.1
101.7928,-3038.1,-713.1,-95.1,-2355,-305.1,576,-2132.7,-184.5,-6743.1,-996,-977.4,-1321.8,-1158.3,-976.8,-866.4,-1280.1,-9.3,-18.9,-1003.5,-1693.8,-18,-390.9,-1083,-998.1
101.7961,-3027.3,-703.8,-83.7,-2344.2,-296.7,563.7,-2132.1,-177,-6150.3,-987.6,-966.3,-1316.4,-1143,-968.4,-870,-1290,-9.9,-18.9,-994.5,-1682.4,-18.3,-386.4,-1082.1,-994.8
101.7994,-3033.9,-711.6,-87.9,-2348.4,-308.4,554.7,-2137.2,-180.3,-5779.8,-978,-973.2,-1281.3,-1151.4,-962.4,-855.9,-1280.7,-9.3,-18.9,-996.6,-1685.4,-18,-389.1,-1081.8,-1028.7
101.8028,-3035.1,-710.1,-94.5,-2349.3,-308.4,563.4,-2133.9,-178.5,-6224.4,-982.2,-981,-1302.3,-1156.8,-963,-855.6,-1275,-9.6,-19.2,-995.1,-1689.6,-18.3,-370.2,-1073.4,-1024.8
101.8061,-3039.3,-707.7,-100.8,-2353.8,-305.7,567.6,-2131.8,-185.1,-6817.2,-980.7,-959.1,-1294.8,-1147.8,-965.7,-856.8,-1269.9,-9.6,-18.6,-1011.3,-1696.8,-18.3,-384.6,-1072.2,-1017
101.8094,-3033,-701.1,-85.5,-2338.5,-298.2,569.1,-2126.7,-179.1,-6891.3,-973.2,-952.2,-1290,-1113.6,-963,-859.2,-1278.9,-9.9,-18.6,-980.1,-1691.7,-18.3,-381.9,-1074,-1005.9
101.8128,-3033.3,-701.1,-84.9,-2336.1,-295.5,578.1,-2125.2,-176.4,-6594.9,-982.5,-954.6,-1281.6,-1122.9,-964.8,-855.9,-1273.2,-9.3,-19.2,-991.2,-1680.9,-18.3,-376.8,-1073.7,-998.7
101.8161,-3035.4,-707.1,-86.1,-2342.7,-299.4,581.4,-2124.6,-180,-6002.1,-973.5,-961.2,-1294.8,-1151.7,-963.9,-850.8,-1282.8,-9.6,-18.6,-979.2,-1665.9,-18.6,-377.1,-1084.2,-990.9
101.8194,-3045.9,-715.8,-96.9,-2347.2,-305.7,581.4,-2132.7,-187.8,-5631.6,-984,-970.2,-1301.4,-1161.3,-970.8,-863.4,-1275.6,-9.6,-18.9,-991.5,-1669.5,-18.6,-388.2,-1082.1,-1050
101.8228,-3046.8,-714.6,-93.6,-2348.4,-307.2,554.7,-2136.9,-192.3,-6076.2,-982.2,-976.2,-1331.4,-1148.4,-973.8,-860.7,-1271.7,-9.3,-18.9,-1007.4,-1683,-18,-379.5,-1069.8,-996.6
101.8261,-3042.3,-702,-82.5,-2338.2,-304.2,555.6,-2134.2,-184.8,-6743.1,-977.7,-959.1,-1290.6,-1135.8,-965.1,-871.2,-1287,-9.9,-18.9,-998.1,-1685.7,-18.3,-374.7,-1075.2,-999.3
101.8294,-3044.4,-709.8,-94.8,-2344.2,-310.2,552.3,-2132.4,-191.4,-6891.3,-985.2,-977.7,-1315.5,-1140.9,-966,-864,-1270.8,-9.6,-18.9,-995.4,-1695.6,-18.6,-380.4,-1073.4,-989.1
101.8328,-3045,-716.1,-105.3,-2354.4,-317.7,549.3,-2132.7,-195,-6669,-993,-988.2,-1310.7,-1136.7,-974.1,-867.6,-1268.4,-9.6,-18.9,-1007.4,-1713.9,-18.3,-388.2,-1078.2,-1007.7
101.8361,-3047.7,-710.1,-94.2,-2349.3,-307.5,561.6,-2133.6,-187.5,-5928,-999.9,-996.6,-1308.9,-1110,-979.2,-880.5,-1280.7,-9.6,-18.3,-1004.7,-1678.5,-18,-386.4,-1081.8,-983.1
101.8394,-3036.9,-698.1,-82.5,-2334.6,-301.2,564.9,-2135.7,-182.1,-5705.7,-985.5,-966.3,-1275.3,-1124.4,-965.4,-885,-1301.4,-9.9,-18.6,-991.2,-1665.3,-18.3,-384.3,-1089.6,-995.7
101.8428,-3041.1,-714.6,-95.7,-2341.8,-315.3,551.4,-2137.5,-186.9,-6076.2,-979.2,-966,-1294.5,-1167.3,-971.1,-880.5,-1290.3,-9.6,-18.9,-1008,-1674,-18.6,-375.6,-1084.5,-1006.2
101.8461,-3047.1,-720.3,-104.1,-2349.3,-306.6,546,-2143.2,-187.8,-6669,-983.4,-989.4,-1299.9,-1163.7,-971.1,-875.4,-1291.8,-9.6,-19.2,-1019.1,-1694.1,-18.3,-385.5,-1086.3,-1012.2
101.8494,-3049.8,-715.2,-102.9,-2350.8,-318,549,-2138.1,-190.8,-6891.3,-992.4,-975,-1308,-1153.8,-975.9,-877.5,-1281,-9.3,-18.6,-1006.8,-1700.7,-18.3,-384.6,-1077.6,-1011.3
101.8528,-3035.7,-696.3,-88.5,-2338.2,-313.2,552.9,-2132.4,-180.3,-6669,-971.4,-945.9,-1285.8,-1132.2,-964.2,-882.6,-1296.3,-9.3,-19.2,-993.9,-1686.3,-18.6,-370.5,-1079.1,-1006.8
101.8561,-3036,-698.7,-89.7,-2342.1,-303,553.5,-2134.5,-180.6,-6002.1,-975.3,-970.8,-1300.5,-1128.6,-964.8,-880.8,-1287.3,-9.6,-18.9,-1005.3,-1678.2,-18,-378.6,-1084.2,-1016.4
101.8594,-3037.8,-702.6,-87.6,-2340.3,-299.1,555.9,-2141.1,-180.3,-5779.8,-977.4,-974.4,-1293.9,-1127.1,-969.6,-873.6,-1280.1,-9.9,-18.9,-1007.4,-1655.7,-17.7,-375.3,-1079.7,-1021.2
101.8628,-3038.4,-700.5,-84,-2338.5,-304.2,564.6,-2133,-182.1,-6076.2,-979.5,-961.5,-1292.4,-1133.1,-962.4,-879.6,-1286.1,-9.6,-19.2,-990.3,-1653.3,-18.6,-371.1,-1080,-1018.5
101.8661,-3039,-708.6,-90.3,-2342.7,-301.2,564.9,-2135.7,-183.6,-6594.9,-978.9,-978.9,-1298.4,-1153.8,-964.2,-877.8,-1272.3,-9.6,-19.5,-994.8,-1664.4,-18,-372.6,-1071.3,-996.9
101.8694,-3038.4,-701.1,-88.5,-2343.3,-303,558.6,-2137.2,-182.7,-6891.3,-973.5,-964.5,-1295.1,-1142.7,-964.5,-878.4,-1275.9,-9.9,-18.6,-988.8,-1675.2,-18,-379.5,-1068,-1005.9
101.8728,-3031.2,-702.6,-90.6,-2345.1,-304.5,558,-2133.3,-181.8,-6669,-974.4,-956.1,-1282.8,-1135.2,-961.8,-880.8,-1284.3,-9.6,-18.9,-999,-1682.1,-18.3,-373.2,-1070.1,-1003.8
101.8761,-3040.2,-703.2,-90,-2347.5,-307.5,560.4,-2138.7,-186,-6002.1,-971.7,-971.4,-1291.5,-1135.5,-963.3,-880.5,-1292.1,-9.3,-18.6,-993,-1677.6,-18,-374.4,-1077.6,-1002.3
101.8794,-3038.7,-706.2,-93.3,-2346.6,-309.3,557.1,-2135.7,-184.5,-5779.8,-982.2,-965.7,-1287.3,-1141.8,-965.1,-877.2,-1279.8,-9.3,-18.9,-999.9,-1669.5,-17.7,-378,-1071.9,-993.3
101.8828,-3034.5,-696.6,-85.2,-2341.2,-303,561,-2131.2,-182.1,-6076.2,-973.8,-959.1,-1283.7,-1120.2,-963.6,-878.1,-1285.5,-9.6,-18.6,-987.9,-1662.3,-17.7,-365.7,-1073.7,-1003.5
101.8861,-3037.8,-694.5,-88.2,-2342.4,-306.6,547.2,-2135.4,-180.6,-6743.1,-966.9,-954.3,-1287.6,-1136.1,-959.4,-885.3,-1282.5,-9.6,-19.2,-1003.2,-1678.8,-18.6,-370.5,-1073.4,-1003.2
101.8894,-3042.3,-700.8,-88.5,-2346.3,-309.3,550.2,-2140.2,-182.1,-6817.2,-968.1,-972.3,-1303.8,-1133.1,-962.1,-876,-1273.8,-9.9,-18.6,-966,-1684.2,-18.3,-369,-1067.4,-994.5
101.8928,-3035.7,-702.3,-91.8,-2342.7,-299.1,553.8,-2138.7,-181.8,-6669,-974.1,-971.1,-1302.9,-1128.3,-956.7,-882,-1276.5,-9.3,-18.9,-988.5,-1673.1,-18.3,-374.4,-1070.7,-995.1
101.8961,-3025.2,-697.2,-80.7,-2334.6,-294.3,567.6,-2130.6,-172.5,-6224.4,-967.5,-940.2,-1275.9,-1119.3,-949.8,-876.3,-1274.1,-9.3,-18.9,-974.7,-1660.5,-18.3,-364.5,-1067.1,-987
101.8994,-3031.5,-702,-81.9,-2333.7,-280.2,565.2,-2131.8,-172.2,-5631.6,-970.8,-960.3,-1293.6,-1120.5,-949.2,-873.6,-1274.1,-9.6,-19.2,-979.5,-1669.5,-18.3,-372.9,-1065.3,-984
101.9028,-3031.2,-701.7,-85.8,-2337.9,-311.1,553.5,-2135.1,-174,-6002.1,-963,-957.9,-1283.1,-1126.8,-951.3,-870.9,-1273.5,-9.9,-18.6,-992.1,-1651.2,-18.3,-359.1,-1066.5,-992.7
101.9061,-3030.9,-705.9,-90.3,-2339.1,-306.3,550.8,-2134.5,-175.8,-6669,-969.6,-958.5,-1272.9,-1136.1,-944.4,-870.3,-1271.4,-9.3,-18.6,-998.7,-1665,-18.3,-360.3,-1063.8,-999.6
101.9094,-3036,-712.2,-94.5,-2344.5,-313.8,550.2,-2138.4,-177,-6891.3,-979.8,-996.9,-1295.4,-1142.4,-956.7,-875.7,-1279.5,-9.9,-18.6,-1005.3,-1687.2,-18.6,-372,-1072.8,-997.2
101.9128,-3036.9,-709.8,-101.4,-2348.7,-314.4,553.2,-2140.2,-177.3,-6669,-982.5,-981,-1302.3,-1125,-957,-867,-1266.3,-9.9,-19.2,-1010.1,-1701.6,-18.6,-383.7,-1068,-1017
101.9161,-3036.3,-702.9,-100.2,-2354.4,-317.4,542.4,-2136,-182.7,-6076.2,-975.6,-986.7,-1326.3,-1116.6,-961.5,-860.1,-1256.1,-9.9,-18.9,-993.6,-1692.6,-18.3,-391.5,-1061.1,-1008
101.9194,-3033.6,-691.2,-80.1,-2334.6,-299.4,552.6,-2130.3,-171,-5779.8,-969.9,-943.2,-1269.6,-1116.6,-955.8,-874.5,-1276.2,-9.6,-19.2,-967.5,-1660.8,-18.3,-371.4,-1068.3,-1005.9
101.9228,-3027,-682.5,-63,-2321.7,-283.2,561.9,-2124.9,-165.6,-6002.1,-940.5,-936.6,-1258.2,-1116.3,-947.1,-872.4,-1289.4,-9.6,-18.9,-947.1,-1649.7,-18.6,-355.8,-1069.2,-974.7
101.9261,-3027.3,-693.6,-74.7,-2333.4,-300,549.3,-2124.6,-175.2,-6594.9,-955.2,-954,-1273.5,-1118.7,-946.2,-870,-1278,-9.6,-18.9,-967.5,-1672.8,-18.3,-368.7,-1071.3,-981
101.9294,-3027.6,-695.7,-73.8,-2332.2,-295.2,551.7,-2124,-172.2,-6817.2,-948.3,-941.4,-1275.9,-1115.7,-954.3,-879.6,-1275.6,-10.2,-18.6,-963.6,-1677,-18.6,-362.7,-1068,-1000.5
101.9328,-3027.9,-691.2,-66,-2334.9,-297.9,557.7,-2125.5,-173.7,-6669,-954.9,-944.4,-1283.1,-1109.7,-957.3,-882,-1271.7,-9.3,-18.6,-948.9,-1675.5,-18.3,-369.3,-1072.5,-1011.6
101.9361,-3022.5,-687.3,-68.1,-2334.9,-310.8,549.3,-2127,-173.7,-5928,-944.7,-944.1,-1281,-1106.7,-955.5,-878.4,-1264.2,-9.6,-18.6,-946.8,-1673.4,-18.3,-377.1,-1066.5,-1006.2
101.9394,-3019.2,-682.8,-60.6,-2325.3,-300.9,556.2,-2130.3,-170.1,-5631.6,-954,-932.4,-1270.2,-1104.9,-949.8,-874.8,-1272.9,-9.9,-18.9,-942.6,-1668.3,-18.6,-377.4,-1070.4,-1003.8
101.9428,-3019.2,-678.6,-63.6,-2330.4,-306.6,550.5,-2128.2,-171,-6002.1,-945.9,-939.3,-1277.7,-1095,-952.8,-879,-1278.3,-9.6,-18.9,-941.1,-1677.3,-18.3,-365.7,-1070.7,-998.7
101.9461,-3024,-678,-65.1,-2334,-309.9,549.9,-2127.9,-171.9,-6669,-955.5,-948.9,-1285.8,-1087.8,-951.9,-880.5,-1269.3,-9.9,-18.9,-943.2,-1696.5,-18,-375.3,-1066.2,-995.1
101.9494,-3029.7,-696.3,-76.2,-2343,-321,545.1,-2125.5,-183,-6891.3,-971.7,-965.7,-1293,-1114.2,-958.5,-873.9,-1245.6,-9.6,-19.2,-960.9,-1701.6,-18.6,-381.9,-1061.7,-995.4
101.9528,-3015.3,-678.9,-54,-2323.8,-294.3,568.5,-2125.5,-163.5,-6669,-952.8,-938.1,-1289.4,-1106.4,-945.3,-881.4,-1292.4,-9,-18.6,-939,-1683.3,-18,-371.4,-1076.4,-981
101.9561,-3013.8,-677.4,-51.9,-2321.1,-288.3,574.2,-2127.9,-163.5,-6076.2,-951.3,-944.1,-1320.9,-1101,-954.3,-879.6,-1296,-9.6,-18.6,-969.3,-1675.2,-18.3,-360,-1083.3,-984.3
101.9594,-3017.7,-684.6,-63,-2330.1,-294.9,566.4,-2125.5,-168.3,-5631.6,-963.6,-936.3,-1271.7,-1104.9,-954,-876.6,-1277.7,-9.6,-19.2,-952.8,-1665.3,-18.3,-383.1,-1071.3,-1006.5
101.9628,-3014.4,-693,-72.9,-2329.8,-302.4,562.2,-2124.6,-168.6,-6076.2,-946.2,-937.8,-1271.1,-1127.4,-947.4,-867.3,-1273.5,-9.6,-18.9,-957,-1682.4,-18.9,-360.3,-1077.9,-980.4
101.9661,-3016.5,-687.3,-65.7,-2321.1,-272.4,584.7,-2113.8,-161.1,-6669,-953.1,-951.6,-1278.6,-1152,-957,-874.8,-1270.2,-9.3,-18.9,-942.3,-1689.6,-17.7,-380.1,-1066.8,-980.1
101.9694,-3018.9,-689.7,-67.8,-2322,-309.3,557.7,-2121,-166.2,-6965.4,-937.5,-924.3,-1285.5,-1119.6,-952.5,-875.1,-1273.5,-10.2,-19.2,-948.6,-1695,-18.3,-378.6,-1067.1,-988.2
101.9728,-3021,-684.3,-78,-2329.5,-311.7,554.4,-2125.5,-171.6,-6669,-957.6,-940.8,-1286.7,-1104.6,-955.8,-866.1,-1267.8,-9.3,-18.6,-957.6,-1680,-18.3,-377.1,-1058.4,-997.8
101.9761,-3024.3,-684.6,-75,-2336.7,-321.3,549,-2130.9,-173.7,-6076.2,-951.9,-957.9,-1273.8,-1092.9,-956.7,-871.8,-1263,-9.6,-18.9,-948,-1672.2,-18.6,-378,-1071,-1008.3
101.9794,-3022.2,-678.9,-68.1,-2336.1,-316.5,553.5,-2125.2,-169.2,-5631.6,-955.5,-953.4,-1280.1,-1081.2,-955.2,-873,-1269.3,-9.6,-18.9,-944.7,-1677.6,-18,-372.9,-1071.3,-1008
101.9828,-3021.3,-672.6,-67.2,-2326.2,-305.7,564.9,-2121.9,-165.3,-6076.2,-950.4,-953.4,-1290.6,-1084.2,-951,-879.9,-1275.6,-9.6,-18.6,-957.9,-1677.6,-18.3,-370.2,-1069.5,-984
