Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.64,-121.2,9815.4,-651.3,568.8,7487.4,2309.7,-405.3,1536,-2000.7,-297.9,-1833.3,-1296,-1401.6,647.7,93.9,675.3,-15.3,3.3,-2624.4,-1317.6,-22.5,-284.4,3294.6,324.9
156.6433,-123.6,9815.4,-685.5,603.9,7501.2,2323.5,-399.6,1540.8,-1778.4,-285.9,-1664.1,-1232.1,-1432.5,645,96.9,678.9,-15.3,3.6,-2549.7,-1377.9,-22.5,-278.1,3284.1,308.4
156.6467,-130.8,9815.4,-717.6,588.3,7405.8,2306.1,-398.1,1538.4,-1926.6,-282.9,-1636.8,-1113.6,-1429.8,640.2,91.5,681.3,-15,3.6,-2400.6,-1246.5,-22.5,-269.4,3272.4,302.7
156.65,-128.7,9815.4,-725.7,580.2,7438.5,2303.4,-387.9,1542,-2074.8,-276.6,-1682.7,-1198.5,-1421.7,647.1,102.9,692.4,-15.3,3.3,-2432.4,-1181.7,-22.5,-253.8,3274.8,371.1
156.6533,-135.3,9815.4,-706.8,571.2,7372.8,2301,-388.8,1544.4,-2297.1,-294.6,-1730.4,-1071.3,-1417.5,636.9,109.5,697.8,-15.3,3.3,-2392.5,-1135.2,-23.1,-264.3,3262.2,372.9
156.6567,-130.8,9815.4,-726.6,578.4,7393.2,2310.9,-392.4,1553.7,-2371.2,-284.4,-1668.6,-1129.2,-1401.9,640.5,112.5,703.2,-15,3.6,-2350.5,-1151.7,-22.5,-265.8,3252.9,385.2
156.66,-130.8,9815.4,-750.3,580.2,7403.7,2323.2,-390.6,1557.9,-1926.6,-290.7,-1630.5,-1174.2,-1409.1,631.8,105,702.3,-15.3,3.6,-2334.3,-1211.7,-22.8,-263.1,3237,369.9
156.6633,-126.9,9815.4,-740.1,576.3,7379.4,2293.8,-401.7,1548,-1630.2,-287.4,-1652.7,-1124.1,-1413.6,636.6,109.2,693.9,-15.3,3.3,-2380.5,-1185,-22.8,-268.5,3212.4,358.2
156.6667,-127.5,9815.4,-698.4,573,7415.4,2292,-408.3,1544.7,-1778.4,-301.8,-1709.4,-1175.4,-1410.3,635.7,112.8,692.4,-15.6,3.9,-2433.9,-1236,-22.2,-275.4,3183.6,342
156.67,-127.2,9815.4,-729.9,560.4,7405.5,2270.1,-416.1,1524.3,-1852.5,-315,-1734.9,-1194.6,-1418.1,642.9,112.5,688.2,-14.7,3.3,-2538.6,-1280.1,-22.8,-293.4,3162,326.1
156.6733,-123.9,9815.4,-646.5,570.9,7607.7,2322.3,-414.9,1534.5,-2297.1,-301.2,-1849.2,-1395.6,-1437.9,650.1,90,667.5,-15,3.3,-2577.3,-1661.4,-22.8,-288.6,3137.1,240.3
156.6767,-111.6,9815.4,-716.1,590.1,7550.7,2292,-406.8,1529.1,-2445.3,-296.1,-1635.3,-1314.9,-1435.5,659.1,91.2,666.3,-15.3,3.3,-2503.2,-1431.6,-22.8,-276.3,3129,286.2
156.68,-100.5,9815.4,-698.7,579.6,7419.9,2304.9,-399,1532.1,-1852.5,-280.2,-1738.2,-1098.6,-1389.6,674.7,108.3,685.2,-15.3,3.6,-2438.4,-1158.3,-22.8,-270.9,3128.1,309.3
156.6833,-99.3,9815.4,-684.3,567,7395.9,2290.2,-396.9,1529.4,-1852.5,-278.4,-1746.9,-1118.7,-1392.9,664.8,105,690.3,-15.3,3.3,-2501.4,-1103.1,-22.5,-279.3,3117,369.9
156.6867,-109.5,9815.4,-717.6,551.1,7338.3,2287.2,-400.5,1520.7,-1852.5,-300,-1704.3,-1060.2,-1410,651.9,100.8,687.3,-15.3,3.3,-2413.8,-1031.1,-22.5,-277.2,3093.6,355.8
156.69,-116.4,9815.4,-758.1,528.3,7345.5,2275.2,-400.2,1512.9,-2000.7,-306.3,-1680,-1134.9,-1424.4,649.5,99.3,686.7,-15.3,3.3,-2300.1,-1191.9,-22.8,-300.9,3077.4,366.3
156.6933,-121.5,9815.4,-710.1,531.3,7373.4,2289.6,-404.4,1516.5,-2297.1,-311.7,-1689.9,-1182.3,-1410.3,644.1,98.1,685.8,-15,3.9,-2494.8,-1263.6,-21.9,-297,3056.4,348
156.6967,-137.4,9815.4,-757.8,538.2,7396.8,2275.5,-410.7,1504.8,-2519.4,-332.1,-1721.1,-1200.9,-1432.5,636.9,87.3,675.6,-15.9,3.6,-2540.1,-1244.7,-22.8,-308.4,3037.8,343.5
156.7,-137.1,9815.4,-739.2,537.9,7422.9,2273.1,-416.1,1507.8,-2074.8,-319.8,-1760.7,-1235.1,-1425.3,638.4,82.5,657.3,-15.3,3.6,-2439.9,-1311.3,-22.5,-301.8,3012,315.9
156.7033,-135.9,9815.4,-726.9,534.9,7448.1,2284.2,-414.6,1509.9,-1630.2,-316.5,-1763.7,-1264.5,-1437,635.7,81.6,657,-15.3,3.9,-2531.1,-1367.7,-22.8,-302.4,2994,315.6
156.7067,-132.3,9815.4,-751.8,534.9,7399.8,2262,-417,1502.7,-1926.6,-320.4,-1781.1,-1284.3,-1468.2,648.9,86.7,657,-15.3,3.6,-2547.9,-1245,-22.5,-303,2975.1,321.6
156.71,-125.4,9815.4,-742.2,554.7,7440.3,2291.1,-402.3,1513.8,-2074.8,-309,-1697.4,-1186.8,-1452.9,649.5,93,663.3,-15,3.3,-2340.6,-1354.8,-22.5,-292.5,2963.4,346.8
156.7133,-108,9815.4,-714.3,550.2,7405.2,2294.4,-383.7,1532.4,-2297.1,-290.7,-1711.2,-1098.9,-1439.7,663.3,121.5,689.7,-15.3,3.3,-2448.6,-1343.4,-22.5,-279.6,2973.3,361.8
156.7167,-113.7,9815.4,-767.7,557.4,7408.8,2291.1,-386.7,1534.2,-2445.3,-299.7,-1679.7,-1215.9,-1432.5,651.6,113.7,687.6,-15,3,-2468.1,-1334.7,-22.2,-271.8,2955.3,344.7
156.72,-124.2,9815.4,-720.6,553.2,7489.2,2306.1,-388.8,1533.6,-1926.6,-307.8,-1771.2,-1232.4,-1477.2,638.1,105.3,672.9,-15,3.9,-2509.8,-1236.3,-22.5,-292.2,2924.7,360.3
156.7233,-130.2,9815.4,-666.6,571.5,7450.2,2294.4,-392.4,1535.1,-1630.2,-307.2,-1739.1,-1182.6,-1447.2,628.8,99,668.7,-15.3,3.3,-2522.7,-1269.9,-22.5,-291.3,2903.4,393.9
156.7267,-137.4,9815.4,-699.3,566.7,7391.7,2286.6,-398.7,1531.8,-1778.4,-311.1,-1742.4,-1136.1,-1440.6,626.4,93.6,661.2,-15,3.6,-2429.7,-1255.2,-22.8,-291.6,2883,393.6
156.73,-136.5,9815.4,-745.8,570.9,7456.8,2309.1,-388.8,1535.4,-1852.5,-310.8,-1707.6,-1251.3,-1437.3,637.2,90.3,660.6,-15.6,3.3,-2577.9,-1214.1,-22.5,-286.2,2874.6,348.6
156.7333,-139.5,9815.4,-731.1,553.2,7459.8,2290.2,-384,1532.4,-2371.2,-310.5,-1697.1,-1232.4,-1432.8,639,92.1,657.3,-15.3,3,-2477.1,-1073.4,-22.5,-283.8,2853.9,398.7
156.7367,-153.9,9815.4,-715.5,555.3,7376.7,2280.6,-393.3,1523.7,-2445.3,-316.2,-1664.1,-1127.4,-1440.3,627.6,80.4,651,-15.3,3.6,-2336.4,-1143.3,-21.9,-300.6,2815.5,382.5
156.74,-158.1,9815.4,-717.3,537,7369.5,2278.2,-398.7,1527.6,-2074.8,-328.2,-1765.5,-1099.2,-1432.2,625.5,83.4,648.6,-15.3,3.3,-2359.2,-1276.8,-22.5,-304.2,2779.2,351.9
156.7433,-154.8,9815.4,-693.9,538.2,7441.2,2272.5,-405.3,1533,-1778.4,-332.4,-1842.6,-1174.2,-1437.9,617.7,78.6,646.5,-15.3,3.6,-2463.3,-1489.5,-22.8,-304.2,2755.8,298.2
156.7467,-153.6,9815.4,-717.6,558.3,7413.6,2245.2,-412.5,1530,-1852.5,-317.4,-1710.3,-1236,-1473.6,620.4,89.4,648.6,-15,3.3,-2563.2,-1338,-22.5,-300,2732.4,296.1
156.75,-146.4,9815.4,-726.3,572.1,7393.5,2248.5,-410.4,1526.1,-1926.6,-316.8,-1653,-1217.4,-1455.9,620.7,94.2,655.8,-15.3,3.9,-2450.7,-1176.9,-22.5,-306,2721.3,340.8
156.7533,-150.3,9815.4,-772.2,557.4,7352.1,2245.2,-415.8,1517.4,-2297.1,-320.7,-1655.1,-1126.2,-1489.5,614.4,96.9,657,-15.6,3.9,-2386.5,-1170,-22.5,-307.2,2700,326.4
156.7567,-153.6,9815.4,-756.3,542.7,7377,2259.9,-425.4,1509.3,-2445.3,-328.8,-1729.5,-1147.5,-1433.4,609.3,84.3,638.7,-15.3,3.3,-2436.3,-1200.3,-22.2,-310.8,2661.9,319.2
156.76,-155.1,9815.4,-768,527.4,7354.2,2236.2,-428.1,1497.9,-2074.8,-324.3,-1729.5,-1212,-1457.1,618.9,86.7,634.2,-15,3.3,-2499.9,-1335,-22.8,-319.8,2639.1,293.4
156.7633,-154.8,9815.4,-776.7,527.1,7349.4,2230.2,-431.4,1492.8,-1778.4,-334.5,-1738.2,-1208.7,-1460.4,627.6,81.6,629.7,-15.6,3,-2409.3,-1297.5,-22.5,-321.9,2625.3,306.6
156.7667,-132.6,9815.4,-774.9,537,7375.5,2241.9,-418.5,1511.4,-1852.5,-322.2,-1739.1,-1224,-1443.3,661.2,102.6,641.7,-15.6,3.6,-2463,-1223.4,-22.8,-314.7,2620.5,327.6
156.77,-135.3,9815.4,-768,541.8,7432.2,2252.4,-425.4,1509,-2074.8,-318.9,-1718.4,-1230.3,-1421.4,658.5,92.4,639.9,-15.3,3.6,-2500.2,-1365.9,-22.5,-319.2,2598.3,310.5
156.7733,-136.8,9815.4,-754.2,544.8,7465.8,2244,-418.5,1502.1,-2371.2,-333.6,-1776.9,-1270.8,-1426.8,651.9,92.1,641.4,-15,3.6,-2626.5,-1480.2,-22.5,-312.9,2583.3,328.5
156.7767,-155.1,9815.4,-738.9,540.3,7390.8,2236.5,-424.8,1491.9,-2593.5,-339,-1740.3,-1212.3,-1460.7,619.2,82.5,633,-15,3.6,-2479.8,-1288.5,-22.5,-320.7,2559.3,300
156.78,-162.3,9815.4,-747,522,7371.9,2234.1,-423.9,1482,-1852.5,-332.1,-1719.6,-1204.2,-1488.3,609.9,92.7,641.4,-15.3,3.6,-2456.7,-1170,-22.8,-322.8,2546.4,318.6
156.7833,-153.3,9815.4,-753,534.6,7379.1,2244,-416.7,1487.1,-1852.5,-328.8,-1713,-1164.9,-1454.1,614.1,101.1,657.3,-14.7,3.3,-2409.6,-1239.9,-22.2,-309.3,2542.8,293.7
156.7867,-144.6,9815.4,-731.1,554.1,7425,2278.8,-402.3,1507.2,-1852.5,-312,-1726.2,-1185.9,-1454.4,624,100.2,651.9,-15.6,3.6,-2444.4,-1293.3,-22.2,-291.3,2542.8,351
156.79,-147.6,9815.4,-755.7,562.5,7469.1,2272.8,-408,1501.5,-2223,-316.5,-1740.3,-1242.9,-1466.4,623.7,97.5,646.8,-15.3,3.6,-2509.8,-1313.4,-22.8,-297.9,2541,357.3
156.7933,-142.2,9815.4,-723.9,564,7414.2,2270.1,-404.4,1502.1,-2223,-317.1,-1701.9,-1193.7,-1453.5,629.7,101.1,651.6,-15.3,3.6,-2441.1,-1234.5,-22.2,-303,2532,355.2
156.7967,-136.5,9815.4,-729.6,558,7372.5,2247,-401.4,1503,-2445.3,-320.1,-1715.7,-1107.9,-1442.1,642.6,111.3,662.4,-15.3,3.3,-2442.6,-1187.4,-22.2,-301.5,2522.4,353.1
156.8,-128.7,9815.4,-734.4,552.9,7403.1,2268.3,-393,1510.5,-2074.8,-310.5,-1700.1,-1141.5,-1437.3,652.8,122.7,672.3,-15.3,3,-2440.8,-1225.8,-22.5,-300.6,2520.3,360.9
156.8033,-127.8,9815.4,-770.1,553.2,7460.4,2261.7,-399.3,1509.6,-1852.5,-317.7,-1688.4,-1176,-1438.8,650.7,127.8,670.5,-15.6,3.3,-2470.5,-1317.3,-22.5,-292.2,2499.9,331.8
156.8067,-136.8,9815.4,-698.4,547.8,7479.3,2259.9,-399,1508.4,-1852.5,-326.7,-1782.6,-1235.7,-1466.4,639.6,117.9,657.6,-15,3.3,-2593.5,-1418.4,-22.2,-303,2483.7,307.8
156.81,-141,9815.4,-721.2,567,7514.4,2249.7,-396,1512.6,-2000.7,-322.2,-1804.5,-1309.5,-1491.9,630,114.9,659.7,-15.3,3.3,-2632.2,-1446.9,-22.5,-297,2480.1,309.6
156.8133,-148.8,9815.4,-679.2,577.2,7526.1,2258.7,-389.7,1510.2,-2371.2,-329.1,-1652.4,-1305.6,-1486.2,618.3,108,658.8,-15,3.6,-2445,-1368.9,-22.5,-302.7,2471.7,291.6
156.8167,-159.3,9815.4,-714,567,7502.1,2238.3,-397.8,1509.6,-2519.4,-327,-1745.4,-1159.2,-1470.3,608.4,100.5,658.2,-15.3,3.3,-2402.4,-1377.9,-22.2,-306.3,2464.5,348
156.82,-154.8,9815.4,-719.1,548.1,7339.5,2244.6,-384.3,1509.6,-1852.5,-335.1,-1703.4,-1040.1,-1456.5,616.5,107.7,660.9,-15.3,3.3,-2418.9,-1071,-22.5,-306.3,2455.5,390.3
156.8233,-157.8,9815.4,-752.1,534.6,7342.2,2226.6,-394.8,1506.3,-1778.4,-329.1,-1715.7,-1099.5,-1472.7,621.6,106.2,663.3,-15.3,3.6,-2430.6,-1056.9,-22.5,-305.1,2432.7,364.5
156.8267,-148.8,9815.4,-703.5,543.9,7437.6,2257.8,-393.3,1515,-1926.6,-329.1,-1772.7,-1185.9,-1453.8,633.6,107.4,668.1,-15,3.6,-2504.7,-1215,-22.5,-303,2418.9,343.2
156.83,-155.1,9815.4,-752.1,537.9,7401,2237.7,-397.8,1497.6,-2000.7,-330.6,-1675.8,-1143.9,-1457.4,631.8,97.5,659.4,-15.3,3.6,-2371.5,-1220.7,-22.2,-317.1,2396.7,363.6
156.8333,-155.4,9815.4,-770.1,532.5,7407,2225.1,-411.6,1495.2,-2148.9,-339.3,-1705.5,-1181.4,-1470,624.6,95.1,654,-15,3.6,-2398.8,-1266,-22.2,-319.8,2369.4,349.8
156.8367,-163.2,9815.4,-770.7,524.7,7383.9,2219.7,-424.8,1483.2,-2371.2,-347.7,-1722.9,-1179,-1467,619.8,87,638.4,-15.3,3.6,-2448,-1217.7,-22.2,-320.1,2344.8,333.3
156.84,-160.2,9815.4,-770.7,521.1,7414.8,2211.6,-422.1,1482.3,-1852.5,-340.5,-1746,-1240.5,-1458.9,622.5,91.2,641.7,-15.3,3.9,-2479.2,-1259.4,-22.5,-331.2,2342.4,319.5
156.8433,-161.4,9815.4,-758.1,519.6,7405.2,2219.1,-411.6,1479.9,-1704.3,-332.4,-1775.7,-1211.7,-1467.6,616.5,90,639.9,-15.3,3.6,-2519.4,-1272,-22.5,-317.4,2337.9,335.1
156.8467,-150.6,9815.4,-750.9,534.3,7428.3,2229,-397.2,1487.4,-1926.6,-329.4,-1729.5,-1223.7,-1443.3,632.7,99.3,647.7,-15,3.9,-2493,-1280.1,-21.9,-305.7,2331.9,341.7
156.85,-153,9815.4,-760.5,535.8,7446.3,2236.2,-404.7,1488.3,-2000.7,-327.9,-1744.2,-1245,-1449.9,635.7,93.6,641.7,-15.3,3.3,-2491.5,-1308.9,-22.5,-308.7,2306.4,314.4
156.8533,-150.9,9815.4,-756.3,544.5,7463.7,2244.3,-399,1486.5,-2223,-324.9,-1720.8,-1250.4,-1451.7,636.6,89.7,638.1,-15.3,3.3,-2444.7,-1284.6,-22.5,-300.3,2300.1,339.3
156.8567,-158.7,9815.4,-755.4,540,7453.8,2248.2,-393.6,1479.9,-2445.3,-324.9,-1731.6,-1233.3,-1453.5,626.7,90,637.5,-15.3,3,-2469.9,-1251.9,-22.5,-311.4,2290.5,366.9
156.86,-158.1,9815.4,-754.5,537.9,7472.4,2248.5,-395.4,1473.9,-1926.6,-317.7,-1735.2,-1254.9,-1449.3,630,93.6,644.1,-15.3,3.3,-2476.2,-1293.3,-22.5,-310.8,2275.2,349.8
156.8633,-162.3,9815.4,-769.5,528.3,7461,2245.2,-411.3,1465.2,-1852.5,-341.1,-1739.1,-1266.6,-1463.7,621.3,89.1,641.7,-15.6,3.6,-2490.3,-1297.2,-22.5,-316.8,2246.4,333.6
156.8667,-156.6,9815.4,-780.9,520.8,7470,2225.7,-405.9,1464.9,-2000.7,-342.6,-1756.2,-1281,-1478.7,632.7,109.5,657.9,-15,3.3,-2517.6,-1316.4,-22.5,-336.6,2243.1,316.2
156.87,-163.5,9815.4,-775.5,516,7477.8,2225.7,-406.8,1462.8,-2148.9,-339.6,-1761,-1287.3,-1486.8,620.7,105,652.5,-15.3,3.9,-2512.8,-1329.3,-22.8,-334.2,2223.9,318.9
156.8733,-161.1,9815.4,-754.2,541.8,7509.6,2239.5,-403.5,1468.8,-2297.1,-323.7,-1733.4,-1252.8,-1476.6,611.4,93.9,638.7,-15.3,3.3,-2499.3,-1290,-22.5,-293.1,2220,342.3
156.8767,-161.7,9815.4,-738,537.3,7521.3,2233.5,-408.3,1470.9,-2371.2,-318.3,-1745.7,-1259.1,-1477.2,614.1,93.3,636,-15,3,-2500.5,-1320.3,-22.5,-295.8,2203.8,344.4
156.88,-150.6,9815.4,-735.3,557.4,7539.3,2247,-395.1,1481.4,-2000.7,-311.1,-1719.6,-1240.5,-1460.7,620.7,92.7,643.2,-15.3,3.6,-2477.7,-1296,-22.2,-286.8,2197.8,358.5
156.8833,-151.8,9815.4,-740.1,555,7536.9,2243.1,-390.6,1485.9,-1778.4,-300.9,-1716.3,-1236.9,-1461,629.1,102.9,653.1,-15,3.6,-2465.4,-1302.9,-22.2,-285.9,2180.4,356.1
156.8867,-152.4,9815.4,-744,562.2,7547.4,2243.1,-391.2,1489.5,-1926.6,-307.5,-1704.3,-1233.9,-1463.4,628.8,107.1,648.3,-15,3.9,-2472.6,-1278.6,-22.5,-271.8,2166.3,361.2
156.89,-145.2,9815.4,-713.1,570.6,7569.9,2258.4,-391.8,1497.9,-2000.7,-288,-1707.6,-1228.5,-1460.7,633.9,114.3,651.9,-15,3.3,-2489.7,-1306.5,-22.2,-270,2162.1,356.7
156.8933,-153,9815.4,-709.8,559.5,7558.8,2236.2,-399.6,1487.4,-2223,-300.3,-1717.8,-1228.8,-1476.9,633.3,103.5,650.7,-15,3,-2481.6,-1318.8,-22.5,-284.4,2149.2,336
156.8967,-159.6,9815.4,-706.8,552.3,7536.9,2224.8,-402,1478.1,-2297.1,-300,-1724.4,-1221.9,-1481.1,630,105.3,648,-15.3,3.6,-2473.5,-1295.1,-22.5,-287.7,2132.4,333.6
156.9,-171.3,9815.4,-735.9,545.1,7533.9,2207.7,-407.1,1464.6,-1852.5,-313.2,-1738.2,-1239,-1487.4,621.3,105.6,648.9,-15.6,3.6,-2490.9,-1277.4,-22.2,-294.6,2115.6,332.7
156.9033,-167.7,9815.4,-712.2,558.9,7548.6,2229.6,-401.7,1478.1,-1630.2,-291.6,-1709.1,-1226.1,-1475.4,621.6,106.5,646.8,-15.9,3.9,-2451.9,-1258.8,-22.8,-273.6,2107.8,346.5
156.9067,-179.4,9815.4,-713.7,559.8,7571.7,2232.3,-402.6,1473.6,-1778.4,-308.7,-1713.9,-1235.4,-1485.3,613.2,102,649.2,-15.3,3,-2451,-1286.1,-22.8,-285.9,2095.5,339.9
156.91,-179.1,9815.4,-724.5,557.4,7568.4,2229,-401.1,1470,-2074.8,-315,-1727.1,-1240.2,-1482.9,614.1,105,647.4,-15.3,3.6,-2463.3,-1299.9,-23.1,-294.3,2079.6,322.2
156.9133,-178.5,9815.4,-726,556.8,7554,2227.2,-405.9,1465.2,-2297.1,-318.3,-1740.3,-1233,-1480.8,613.2,95.7,640.5,-15,3.6,-2461.5,-1309.2,-22.2,-294,2062.5,319.5
156.9167,-181.8,9815.4,-740.1,543.3,7522.5,2220,-414.3,1449.3,-2519.4,-329.7,-1738.2,-1255.5,-1489.2,615.6,87.9,633,-15.3,3.6,-2465.1,-1323.9,-22.2,-303.9,2045.7,308.4
156.92,-180.9,9815.4,-707.7,534,7494.3,2230.5,-414.9,1439.4,-1852.5,-336,-1753.5,-1271.4,-1487.7,612,84.9,629.1,-15,3.6,-2482.5,-1316.4,-22.2,-314.7,2032.5,309.6
156.9233,-174.6,9815.4,-694.2,527.7,7491.3,2237.4,-411,1433.4,-1630.2,-338.7,-1757.4,-1279.8,-1487.1,618.9,93,630,-14.7,3.6,-2487.6,-1329.3,-22.8,-322.2,2010.9,303.9
156.9267,-180.6,9815.4,-693,520.2,7490.1,2238,-413.1,1420.2,-1852.5,-355.5,-1776.9,-1282.5,-1489.2,607.8,74.7,615.9,-15.3,3.6,-2508.9,-1330.5,-22.8,-324.3,1991.1,301.5
156.93,-167.4,9815.4,-669.9,528,7471.8,2251.8,-400.2,1420.2,-2000.7,-339.6,-1773,-1272.9,-1511.7,617.4,86.7,627.9,-15.3,3.9,-2512.5,-1313.7,-22.2,-315.6,1986.9,309.3
156.9333,-169.5,9815.4,-648,531.3,7461.9,2271,-391.8,1419,-2297.1,-331.8,-1782,-1278.6,-1515.6,619.8,84.6,630.6,-15.3,3.3,-2486.7,-1312.8,-23.1,-319.2,1987.8,321
156.9367,-164.1,9815.4,-636.6,533.4,7444.8,2286.9,-386.4,1415.4,-2519.4,-324.3,-1755,-1277.4,-1503.3,624.3,86.1,633.9,-15.3,3.3,-2485.5,-1303.5,-21.9,-306.3,1984.2,324.3
156.94,-163.2,9815.4,-627.3,535.2,7438.5,2293.8,-394.5,1406.1,-1926.6,-334.8,-1741.5,-1275.3,-1500,630.9,97.8,634.5,-15.3,3,-2490.6,-1329.3,-22.8,-317.1,1967.4,324
156.9433,-160.8,9815.4,-615.6,535.2,7447.8,2301,-393.6,1395.3,-1704.3,-336.6,-1764.9,-1265.1,-1504.2,632.1,103.2,633.9,-15.6,3.3,-2475,-1356.6,-22.5,-319.8,1952.7,319.8
156.9467,-162.3,9815.4,-613.8,537.6,7408.8,2306.4,-396.9,1388.1,-1926.6,-336,-1769.1,-1277.7,-1497.9,631.5,95.7,630.3,-15.3,3.9,-2477.1,-1340.4,-22.8,-320.4,1936.2,338.7
156.95,-161.7,9815.4,-624.9,529.2,7363.2,2298.6,-403.8,1370.7,-2000.7,-336.3,-1777.2,-1291.5,-1500.6,630.6,96,630.9,-15.3,3.6,-2484.3,-1315.8,-22.5,-331.2,1922.7,322.5
156.9533,-164.7,9815.4,-626.7,526.5,7334.4,2297.1,-407.1,1353.9,-2371.2,-348.9,-1788.3,-1276.8,-1497.9,621.3,93.6,627.9,-15,3.3,-2498.1,-1315.2,-22.5,-326.7,1898.1,319.2
156.9567,-155.7,9815.4,-613.5,541.8,7341.9,2316.6,-394.8,1350.9,-2445.3,-330.3,-1777.8,-1260,-1486.5,631.2,104.1,634.2,-15,3.3,-2475,-1296.6,-22.2,-313.2,1893,335.1
156.96,-160.8,9815.4,-608.7,544.8,7329.9,2333.7,-398.7,1329,-1852.5,-330,-1772.4,-1259.4,-1488.6,631.8,94.8,628.2,-15,3.9,-2458.8,-1297.5,-22.2,-316.8,1875.6,340.8
156.9633,-170.1,9815.4,-599.1,546.3,7321.2,2337.3,-401.7,1303.5,-1556.1,-336.6,-1782.3,-1274.1,-1496.7,624,90,631.2,-15.3,3.9,-2491.2,-1316.7,-22.5,-317.4,1867.5,338.7
156.9667,-175.5,9815.4,-563.4,537.3,7302,2337,-403.2,1280.7,-1926.6,-351.6,-1794.3,-1296.9,-1490.7,618.9,84.9,625.5,-15,3.6,-2486.7,-1341.6,-22.5,-318.9,1847.1,337.2
156.97,-189.9,9815.4,-543.9,530.1,7277.7,2342.1,-408,1253.1,-2074.8,-349.5,-1785.3,-1313.1,-1522.2,604.8,79.8,623.7,-15.6,3.6,-2488.8,-1353.6,-22.2,-332.1,1834.5,331.2
156.9733,-194.4,9815.4,-532.2,529.8,7255.5,2336.1,-417,1227.9,-2371.2,-360.6,-1791,-1290.6,-1524.6,600,75.9,611.4,-15,3,-2517.3,-1314.3,-22.2,-339.3,1809,324
156.9767,-201.6,9815.4,-546.3,536.7,7257.6,2340.9,-425.1,1202.1,-2297.1,-361.5,-1776.9,-1284,-1527.6,595.2,64.8,604.5,-15.3,3.6,-2478.3,-1323,-22.5,-339,1792.2,319.5
156.98,-199.8,9815.4,-575.1,548.1,7248,2362.2,-424.2,1187.4,-1926.6,-362.4,-1784.4,-1293.6,-1522.2,598.2,77.1,609.3,-15,3.6,-2470.8,-1272,-22.8,-336,1776.9,317.4
156.9833,-216.6,9815.4,-618.6,538.5,7232.1,2361.9,-441.6,1144.8,-1778.4,-367.5,-1797.3,-1310.1,-1528.8,585.9,70.8,607.8,-15.6,3.6,-2503.8,-1301.7,-22.2,-352.5,1756.5,287.7
156.9867,-210,9815.4,-645.6,560.1,7225.5,2372.4,-432.9,1129.2,-1778.4,-357,-1793.7,-1293,-1524.3,582.9,72.3,614.7,-15.3,3.3,-2479.5,-1319.7,-22.2,-343.2,1748.7,276.6
156.99,-211.2,9815.4,-654.3,576.3,7247.1,2391.3,-429.9,1110.3,-2074.8,-357,-1739.7,-1293.9,-1523.4,579.3,62.4,614.4,-15.6,3.6,-2468.7,-1306.2,-22.2,-333,1746,289.8
156.9933,-216,9815.4,-670.8,572.1,7206.3,2389.2,-430.5,1076.4,-2371.2,-369.6,-1665,-1296.9,-1528.2,583.8,62.1,603.9,-15,3.6,-2492.4,-1306.8,-22.2,-345.9,1731.9,282.9
156.9967,-222.6,9815.4,-693.9,573.3,7200.9,2393.4,-436.5,1044.9,-2519.4,-377.1,-1661.1,-1311.3,-1533.9,584.4,55.5,595.8,-15.3,3.6,-2499.6,-1321.2,-22.2,-357.6,1706.7,272.7
157,-213.9,9815.4,-700.8,575.1,7185.9,2392.8,-438,1026.3,-2000.7,-378.9,-1656.3,-1320,-1531.8,591,69.9,603.6,-15.3,3.6,-2507.7,-1344,-22.5,-366.3,1693.2,261
157.0033,-213.3,9815.4,-693.3,565.2,7162.8,2380.5,-444.3,1005.9,-1704.3,-379.2,-1657.2,-1312.2,-1534.5,591.9,65.7,600,-15.6,3.3,-2518.8,-1348.5,-22.5,-359.4,1688.4,257.1
157.0067,-192.9,9815.4,-666,585.3,7169.7,2374.8,-434.7,993.3,-1926.6,-369,-1638.6,-1291.2,-1513.5,618,80.7,590.7,-15.3,3.9,-2500.8,-1341.9,-22.2,-357,1683.6,264.3
157.01,-194.4,9815.4,-664.5,591,7165.5,2359.5,-438.6,965.7,-1926.6,-356.7,-1638.6,-1293.9,-1501.5,617.7,69.9,581.7,-15.3,3.6,-2501.7,-1344.9,-22.5,-353.7,1665.6,251.1
157.0133,-190.5,9815.4,-657,605.1,7173.9,2342.1,-436.8,949.8,-2223,-353.1,-1630.8,-1291.2,-1498.8,612.6,63.3,590.7,-15,3.3,-2496.6,-1333.2,-22.5,-350.1,1670.4,256.5
157.0167,-194.4,9815.4,-659.7,598.8,7156.2,2298,-434.1,918,-2371.2,-358.8,-1639.5,-1305.3,-1508.7,607.8,52.2,589.2,-15.3,3.6,-2507.1,-1347,-22.2,-356.4,1661.4,248.4
157.02,-195.6,9815.4,-654.3,609.6,7158,2244.3,-435.9,898.2,-1926.6,-359.4,-1630.5,-1285.5,-1509.6,603.3,45.3,582,-15.3,3.6,-2501.4,-1347.9,-22.8,-359.7,1660.2,262.5
157.0233,-193.5,9815.4,-654.9,612.6,7143.3,2187.3,-437.4,879,-1704.3,-365.7,-1642.8,-1291.5,-1506.9,609.3,55.5,579.9,-15.3,3.3,-2500.5,-1361.4,-22.5,-352.8,1645.5,262.2
