Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.2233,-1708.5,-2341.5,168.9,-2148.6,-123.3,-2640.6,-1440,-1236.9,-889.2,-1742.1,-828,-794.4,-2217.9,-2472.6,-2011.2,-4341.6,-12.3,-18,1836,2250.6,-23.4,-1855.2,-2363.1,-1542
208.2267,-1718.7,-2352.9,154.8,-2160.6,-138.6,-2649.6,-1451.1,-1251,-963.3,-1763.1,-842.4,-808.2,-2224.8,-2488.2,-2023.8,-4354.5,-11.7,-17.7,1821.6,2235.6,-23.1,-1875,-2371.5,-1554.3
208.23,-1730.1,-2367.9,141.9,-2179.5,-152.4,-2663.7,-1464,-1260,-1259.7,-1774.8,-858,-825.3,-2241.6,-2502,-2042.4,-4373.4,-12,-17.7,1799.7,2222.4,-23.4,-1893.9,-2385,-1565.4
208.2333,-1735.5,-2365.8,136.8,-2188.5,-159.6,-2670.3,-1468.2,-1265.7,-1852.5,-1780.5,-863.4,-837.3,-2242.8,-2504.1,-2046,-4384.8,-11.7,-18,1795.8,2211.3,-23.4,-1895.4,-2381.1,-1575.9
208.2367,-1741.5,-2376.9,126,-2200.5,-171,-2681.7,-1481.1,-1273.2,-1778.4,-1780.2,-869.4,-842.7,-2249.4,-2516.1,-2054.7,-4397.7,-12.3,-17.7,1798.5,2202,-23.1,-1909.8,-2396.1,-1587.9
208.24,-1750.8,-2386.8,120.9,-2205,-177.6,-2688,-1492.2,-1280.4,-1482,-1792.5,-872.1,-847.2,-2263.8,-2522.4,-2065.8,-4411.8,-11.7,-18,1792.2,2198.7,-23.4,-1911.6,-2403,-1595.1
208.2433,-1758.3,-2397.9,111.9,-2215.8,-190.2,-2700,-1499.7,-1288.5,-1111.5,-1804.2,-881.7,-859.2,-2274.3,-2528.1,-2070.9,-4418.4,-12,-18.6,1782,2185.5,-23.4,-1926,-2418.3,-1608.9
208.2467,-1773.6,-2411.7,97.8,-2228.7,-202.8,-2711.7,-1512.6,-1304.4,-1111.5,-1825.2,-900.6,-874.2,-2289.3,-2542.8,-2081.4,-4431.9,-12.3,-17.7,1761,2172.9,-23.4,-1942.5,-2440.2,-1621.8
208.25,-1785.3,-2421.6,87.3,-2238.3,-212.4,-2722.8,-1527.3,-1317.3,-1482,-1823.1,-901.2,-878.4,-2297.1,-2551.8,-2088,-4443,-11.7,-18,1756.2,2166,-23.7,-1963.5,-2437.5,-1631.4
208.2533,-1790.1,-2432.4,72.9,-2253.6,-222,-2733.3,-1531.5,-1325.1,-1926.6,-1843.8,-914.7,-892.2,-2309.4,-2561.1,-2094.3,-4448.7,-12.3,-17.7,1738.5,2152.5,-23.4,-1968.9,-2444.4,-1644.3
208.2567,-1801.8,-2444.4,63.3,-2268,-236.1,-2743.8,-1543.5,-1337.7,-2074.8,-1849.2,-923.1,-906.3,-2319.9,-2572.5,-2099.4,-4453.5,-11.7,-17.7,1727.4,2140.2,-23.4,-1972.8,-2460.3,-1653.9
208.26,-1813.5,-2452.8,55.5,-2277.6,-249,-2757.3,-1559.1,-1350.6,-1630.2,-1864.8,-933.3,-914.7,-2331,-2586.9,-2117.4,-4466.1,-12,-17.7,1723.5,2130,-23.4,-1988.1,-2470.2,-1663.8
208.2633,-1831.2,-2466.9,42,-2288.7,-262.5,-2770.8,-1568.4,-1365,-1111.5,-1872.6,-948.3,-926.7,-2340.3,-2599.2,-2132.7,-4479.3,-11.7,-17.7,1707.6,2112,-23.4,-1995.3,-2482.5,-1675.2
208.2667,-1841.7,-2476.8,33.3,-2298.6,-265.5,-2776.5,-1581.3,-1374.9,-1037.4,-1886.7,-957.3,-936.9,-2353.2,-2611.2,-2148.9,-4490.4,-12,-17.7,1696.2,2106.9,-23.4,-2011.5,-2496.3,-1682.1
208.27,-1848.3,-2483.7,26.4,-2307.3,-275.7,-2786.4,-1589.7,-1384.2,-1482,-1899.6,-964.5,-943.5,-2358.3,-2619.3,-2151.9,-4496.7,-11.7,-18,1691.4,2101.5,-23.4,-2019.3,-2505.6,-1691.4
208.2733,-1862.1,-2490.9,18.3,-2316.9,-286.8,-2801.1,-1601.4,-1396.8,-2000.7,-1907.4,-970.5,-953.4,-2361,-2629.2,-2161.8,-4506.3,-12,-17.7,1684.8,2091.3,-23.1,-2025.3,-2520.3,-1708.2
208.2767,-1880.7,-2506.2,4.8,-2334,-300.6,-2805.9,-1615.2,-1407.6,-2000.7,-1916.7,-984,-969.6,-2376.3,-2645.4,-2184.6,-4514.7,-11.7,-18,1670.4,2075.4,-23.7,-2040.6,-2528.7,-1715.7
208.28,-1890.6,-2518.5,-4.8,-2344.8,-313.5,-2827.5,-1633.5,-1420.2,-1630.2,-1931.4,-993.9,-980.1,-2388.6,-2662.8,-2202,-4531.8,-11.7,-18.3,1660.2,2066.1,-23.1,-2052.6,-2542.2,-1732.5
208.2833,-1899.9,-2521.8,-10.5,-2349.6,-318,-2831.4,-1644.3,-1429.5,-1185.6,-1933.8,-996.3,-985.2,-2392.2,-2667.6,-2205.3,-4540.5,-12.3,-17.4,1657.5,2059.8,-23.7,-2062.2,-2552.7,-1738.2
208.2867,-1908.3,-2533.2,-21.9,-2364.6,-330,-2847,-1659.9,-1448.1,-1185.6,-1952.7,-1010.7,-996.9,-2402.1,-2680.2,-2223.9,-4561.8,-12,-18,1641,2050.8,-23.7,-2074.8,-2568.3,-1752.6
208.29,-1918.2,-2547,-36.3,-2379.9,-347.4,-2861.4,-1671,-1461,-1556.1,-1958.7,-1020.3,-1013.1,-2426.1,-2692.2,-2243.1,-4573.8,-12,-18,1629.3,2036.4,-23.7,-2085.6,-2588.4,-1766.7
208.2933,-1933.5,-2562,-48,-2392.5,-360.9,-2876.1,-1686.3,-1473.3,-2000.7,-1973.4,-1029.9,-1023.3,-2438.1,-2709.9,-2257.2,-4592.1,-11.7,-18,1618.2,2022.3,-23.4,-2100.6,-2600.1,-1780.2
208.2967,-1944,-2570.7,-58.5,-2407.5,-369.9,-2885.1,-1701.9,-1482,-2148.9,-1986.9,-1044,-1035,-2445.3,-2719.2,-2270.1,-4604.1,-12.3,-17.4,1608.6,2016.3,-23.1,-2113.2,-2607.3,-1789.2
208.3,-1944.9,-2575.2,-61.8,-2412.3,-371.7,-2891.4,-1708.2,-1485.3,-1704.3,-1991.4,-1050.9,-1038,-2445.3,-2727,-2273.4,-4602.9,-12,-17.7,1601.1,2009.1,-23.4,-2115.6,-2614.2,-1798.2
208.3033,-1949.7,-2576.1,-63.6,-2415,-376.5,-2894.7,-1711.5,-1494.3,-1259.7,-1992.6,-1048.8,-1040.1,-2448.6,-2727.9,-2277,-4605.6,-12.3,-18,1600.2,2006.4,-23.4,-2118.6,-2617.8,-1800.3
208.3067,-1952.4,-2580,-66.3,-2415.9,-376.5,-2894.1,-1712.4,-1495.2,-1185.6,-1993.5,-1051.5,-1041.6,-2449.2,-2728.8,-2280.9,-4602,-11.7,-18,1599,2007.6,-24,-2116.2,-2615.4,-1802.4
208.31,-1963.2,-2591.7,-79.2,-2428.8,-390.6,-2907,-1720.5,-1507.2,-1704.3,-2002.8,-1061.7,-1054.8,-2457.9,-2737.2,-2288.4,-4611.9,-12.3,-17.7,1587.9,1995,-23.4,-2132.4,-2633.1,-1814.7
208.3133,-1973.7,-2599.5,-87,-2439.3,-397.8,-2916,-1729.8,-1515.9,-2148.9,-2009.4,-1067.7,-1062.3,-2466.9,-2744.1,-2293.5,-4619.4,-11.4,-17.7,1583.1,1987.8,-23.4,-2144.7,-2642.7,-1823.1
208.3167,-1980.9,-2608.5,-96,-2452.2,-409.5,-2928.3,-1737,-1523.7,-2148.9,-2023.5,-1079.7,-1072.8,-2476.2,-2756.1,-2300.1,-4625.4,-12,-17.7,1571.7,1982.4,-23.1,-2148.6,-2653.5,-1836.3
208.32,-1990.5,-2615.4,-99,-2460.3,-418.5,-2940,-1743.6,-1533.3,-1778.4,-2026.2,-1081.5,-1080.3,-2483.4,-2761.8,-2301.9,-4632.3,-12,-17.4,1572.6,1973.4,-23.7,-2163.9,-2662.8,-1846.2
208.3233,-2002.2,-2628.9,-108.3,-2472,-429.9,-2954.1,-1752.3,-1547.4,-1185.6,-2040.3,-1096.8,-1096.5,-2497.2,-2775.3,-2311.5,-4648.8,-12,-17.7,1556.1,1957.2,-23.4,-2172.3,-2681.7,-1856.7
208.3267,-2012.7,-2636.7,-114,-2477.4,-439.8,-2963.4,-1761.6,-1553.7,-1333.8,-2054.4,-1105.8,-1099.8,-2500.8,-2785.5,-2317.5,-4662,-11.7,-17.4,1550.4,1952.1,-23.1,-2180.1,-2679.9,-1869.6
208.33,-2019,-2644.5,-119.1,-2481.6,-443.1,-2965.5,-1766.1,-1558.8,-1630.2,-2057.7,-1107.3,-1104.6,-2508,-2792.4,-2326.2,-4674,-12.3,-17.4,1542.3,1947,-23.1,-2183.4,-2692.8,-1871.1
208.3333,-2030.1,-2653.8,-127.8,-2489.4,-450,-2973.3,-1781.4,-1569,-2000.7,-2078.1,-1115.4,-1115.4,-2517.3,-2809.8,-2338.2,-4697.1,-11.7,-17.7,1536,1939.5,-23.1,-2200.5,-2705.4,-1883.1
208.3367,-2037.9,-2657.4,-131.7,-2499,-454.5,-2982.3,-1789.5,-1574.4,-2148.9,-2086.5,-1116.9,-1118.4,-2522.4,-2820,-2347.5,-4713,-12,-18,1536.3,1935.9,-23.7,-2205.3,-2706.6,-1891.8
208.34,-2048.1,-2668.5,-136.5,-2505,-462.6,-2987.1,-1799.1,-1581,-1852.5,-2100.6,-1120.5,-1122.3,-2539.8,-2828.7,-2357.4,-4728.3,-11.4,-17.7,1526.4,1926.6,-23.7,-2219.7,-2713.2,-1897.8
208.3433,-2057.4,-2676.6,-142.8,-2509.2,-465.3,-2995.8,-1806,-1582.8,-1259.7,-2106,-1128.9,-1126.8,-2545.5,-2837.1,-2363.7,-4739.4,-12,-18,1519.2,1929,-23.4,-2227.8,-2719.8,-1905.9
208.3467,-2063.1,-2681.1,-145.2,-2510.4,-466.2,-2994.9,-1809.6,-1592.1,-1185.6,-2115.6,-1130.7,-1129.8,-2550.6,-2840.1,-2372.4,-4746.9,-12.6,-17.7,1514.7,1925.4,-23.4,-2223.9,-2728.2,-1908.3
208.35,-2070.6,-2686.2,-151.5,-2518.2,-477.6,-3005.1,-1819.2,-1602.9,-1630.2,-2122.5,-1136.4,-1137.3,-2556.9,-2852.1,-2391.3,-4753.5,-12,-17.7,1509,1917.3,-23.4,-2237.7,-2738.1,-1914.3
208.3533,-2083.5,-2698.8,-162.9,-2532.6,-489.9,-3018.9,-1832.7,-1616.1,-2000.7,-2130.9,-1150.2,-1149.9,-2570.1,-2864.1,-2404.5,-4770,-11.7,-17.7,1493.4,1908.6,-23.1,-2257.8,-2754.3,-1926.9
208.3567,-2097.6,-2711.7,-178.5,-2549.7,-501.9,-3029.4,-1840.8,-1630.2,-2223,-2146.2,-1161.9,-1164,-2578.2,-2875.2,-2409.9,-4779,-12.3,-17.7,1482.3,1894.8,-23.7,-2277.3,-2763.3,-1935.9
208.36,-2106.6,-2720.4,-184.2,-2557.8,-509.7,-3036.6,-1852.5,-1637.4,-1926.6,-2154,-1169.4,-1172.4,-2589.9,-2880,-2420.7,-4787.1,-12,-18,1475.4,1882.8,-23.4,-2290.5,-2766.3,-1946.1
208.3633,-2114.7,-2725.5,-191.1,-2567.1,-516.6,-3045.9,-1857.6,-1646.1,-1333.8,-2153.7,-1173,-1178.4,-2595.6,-2887.8,-2428.2,-4789.8,-11.7,-18,1471.5,1878.6,-23.1,-2290.2,-2775.9,-1953.6
208.3667,-2125.2,-2733.3,-196.2,-2573.7,-524.7,-3053.7,-1867.5,-1655.7,-1259.7,-2155.8,-1179.6,-1186.8,-2605.5,-2892.3,-2433.3,-4795.2,-11.7,-18,1463.4,1866.3,-23.4,-2296.8,-2787,-1962.3
208.37,-2135.4,-2741.4,-207,-2585.4,-539.7,-3067.5,-1881.3,-1664.4,-1778.4,-2174.1,-1193.7,-1201.2,-2610.9,-2900.4,-2444.1,-4799.4,-12,-17.7,1454.4,1850.1,-23.4,-2310.3,-2797.5,-1974.3
208.3733,-2141.1,-2755.2,-223.8,-2603.4,-551.7,-3080.4,-1890.6,-1675.5,-2297.1,-2168.1,-1207.2,-1212.9,-2626.5,-2905.5,-2448.3,-4807.2,-11.7,-18,1435.2,1844.1,-23.1,-2322,-2797.8,-1983.9
208.3767,-2149.2,-2760.6,-228.6,-2608.5,-556.8,-3084,-1896.6,-1683.3,-2445.3,-2185.2,-1206.6,-1215.3,-2628.6,-2917.5,-2454.9,-4806.6,-12.3,-18,1434.9,1839.6,-23.4,-2323.8,-2798.4,-1990.5
208.38,-2163.9,-2771.4,-236.7,-2621.1,-569.4,-3101.4,-1903.5,-1695,-1926.6,-2201.1,-1216.8,-1228.8,-2640,-2926.2,-2465.7,-4811.7,-11.7,-17.7,1425,1827,-23.7,-2328.9,-2813.1,-2005.5
208.3833,-2171.4,-2782.8,-243.3,-2626.2,-573.3,-3106.5,-1918.5,-1704.9,-1333.8,-2210.1,-1221.6,-1234.2,-2655.9,-2938.5,-2474.7,-4820.1,-12,-18,1413.3,1827.9,-23.1,-2324.4,-2817.3,-2011.5
208.3867,-2181.3,-2791.2,-255,-2643.6,-590.1,-3122.7,-1934.7,-1716,-1333.8,-2231.1,-1236,-1250.1,-2660.1,-2946.9,-2486.4,-4838.4,-11.7,-17.7,1396.5,1813.2,-23.1,-2337,-2842.2,-2028.3
208.39,-2188.5,-2799.3,-263.1,-2646,-595.5,-3125.7,-1942.5,-1720.5,-1778.4,-2228.7,-1241.1,-1255.8,-2670,-2956.5,-2494.8,-4848.6,-12.3,-17.7,1392.9,1806.3,-23.1,-2347.2,-2850.6,-2030.1
208.3933,-2191.2,-2805.6,-267.9,-2652.6,-600.6,-3132.6,-1946.4,-1726.2,-2371.2,-2240.4,-1246.5,-1259.7,-2680.2,-2965.2,-2493.9,-4848.3,-12,-17.7,1390.2,1805.1,-23.1,-2348.7,-2858.1,-2036.7
208.3967,-2202.6,-2812.5,-273.6,-2660.4,-609.3,-3141.9,-1950.3,-1731.9,-2445.3,-2250.3,-1249.8,-1266.6,-2684.1,-2970.9,-2497.5,-4857.3,-11.4,-17.4,1384.5,1795.5,-23.4,-2367.3,-2869.2,-2049.6
208.4,-2208,-2815.2,-272.7,-2663.7,-608.1,-3144.3,-1953.6,-1732.5,-1926.6,-2251.8,-1251.3,-1269.3,-2684.4,-2977.5,-2499.6,-4862.7,-12,-17.7,1381.2,1796.1,-23.1,-2379.9,-2873.4,-2052.3
208.4033,-2217,-2823.6,-280.8,-2671.8,-618.6,-3153.6,-1962.3,-1739.1,-1556.1,-2256.6,-1260.3,-1277.1,-2693.7,-2986.2,-2515.2,-4872.9,-12,-17.7,1369.5,1783.5,-23.4,-2373.3,-2891.1,-2056.8
208.4067,-2223,-2830.8,-290.1,-2678.1,-622.2,-3162.9,-1973.1,-1751.4,-1482,-2264.4,-1268.1,-1284,-2702.7,-2992.2,-2519.7,-4881.9,-12.3,-17.7,1365.9,1782.9,-23.4,-2384.4,-2902.8,-2072.7
208.41,-2232,-2841.9,-298.2,-2685.9,-628.8,-3166.5,-1980.6,-1754.7,-1852.5,-2270.1,-1269.9,-1289.1,-2717.1,-2997.9,-2523.9,-4891.2,-12,-17.4,1358.7,1775.7,-23.4,-2394.3,-2907.9,-2078.1
208.4133,-2243.1,-2856.3,-316.8,-2703.6,-647.1,-3181.2,-1996.2,-1774.8,-2371.2,-2292.9,-1290.9,-1306.2,-2733.9,-3014.7,-2538,-4905,-12,-17.7,1340.1,1761,-22.8,-2411.1,-2925,-2091
208.4167,-2254.8,-2865.3,-322.5,-2716.2,-660.3,-3192.9,-2004.3,-1784.4,-2445.3,-2305.2,-1296.6,-1319.1,-2742,-3024.3,-2549.7,-4911.6,-11.7,-17.7,1338.6,1746.6,-23.7,-2434.5,-2940.9,-2102.1
208.42,-2260.2,-2876.7,-333,-2726.4,-668.7,-3201.6,-2017.5,-1793.7,-2148.9,-2309.1,-1306.8,-1326.3,-2750.1,-3033.9,-2562,-4916.7,-12,-18,1325.4,1740.3,-23.1,-2447.4,-2950.5,-2109.3
208.4233,-2267.7,-2883.3,-339.6,-2736.9,-676.8,-3210.9,-2016.9,-1802.1,-1556.1,-2327.7,-1317,-1336.5,-2759.7,-3040.8,-2571,-4918.5,-12.3,-18.3,1312.2,1731.3,-23.4,-2434.8,-2951.4,-2116.2
208.4267,-2272.2,-2883.6,-342.9,-2739.6,-678.6,-3215.1,-2022.6,-1805.1,-1556.1,-2324.1,-1322.1,-1338.6,-2762.1,-3044.1,-2568.3,-4920.3,-12.3,-17.7,1307.4,1728.9,-23.4,-2448.3,-2951.7,-2119.2
208.43,-2279.4,-2892,-351.9,-2747.4,-687.3,-3222.6,-2026.8,-1816.8,-1852.5,-2336.7,-1328.7,-1347.3,-2766,-3049.8,-2570.1,-4918.5,-12.3,-18,1301.1,1722.6,-23.4,-2452.2,-2956.2,-2127.3
208.4333,-2288.7,-2898.9,-360.3,-2757.3,-692.7,-3226.5,-2035.8,-1828.8,-2297.1,-2344.8,-1337.1,-1356.6,-2776.5,-3058.8,-2577.3,-4925.1,-11.7,-18,1292.7,1716.3,-23.7,-2465.7,-2965.5,-2133
208.4367,-2295,-2908.8,-370.8,-2768.1,-701.7,-3238.8,-2042.1,-1833.6,-2371.2,-2357.1,-1346.1,-1362.6,-2781.6,-3071.1,-2581.2,-4930.2,-12.3,-17.7,1279.2,1712.4,-23.7,-2461.5,-2969.1,-2141.4
208.44,-2302.2,-2919,-375.6,-2775.9,-705.6,-3244.5,-2046.3,-1838.7,-2074.8,-2359.5,-1350,-1365.3,-2800.2,-3075.3,-2586.6,-4938.9,-12,-18,1275.3,1704.9,-23.4,-2466,-2973,-2147.1
208.4433,-2307,-2925,-382.8,-2783.7,-712.8,-3253.8,-2060.7,-1848.3,-1482,-2364.9,-1355.7,-1376.1,-2807.1,-3084.9,-2595,-4946.4,-11.7,-18,1267.8,1700.7,-23.4,-2477.4,-2983.8,-2160
208.4467,-2322,-2936.4,-388.2,-2787.6,-716.7,-3261.3,-2068.2,-1857.9,-1482,-2376,-1360.8,-1379.4,-2821.2,-3091.2,-2602.2,-4963.8,-11.7,-17.4,1258.2,1700.4,-23.1,-2481.3,-2997.9,-2165.4
208.45,-2326.5,-2938.8,-389.1,-2789.7,-719.7,-3259.5,-2072.1,-1861.5,-1926.6,-2380.8,-1362.3,-1382.4,-2822.4,-3096.6,-2607.9,-4973.1,-12,-18,1259.4,1697.4,-23.4,-2484.3,-3000.3,-2162.1
208.4533,-2331,-2947.8,-397.8,-2802,-728.7,-3266.1,-2077.2,-1868.1,-2371.2,-2389.8,-1371.6,-1388.1,-2831.4,-3103.2,-2614.8,-4974.9,-11.7,-18,1249.5,1685.4,-23.1,-2500.5,-2998.8,-2169
208.4567,-2335.8,-2946.6,-397.2,-2801.4,-729,-3267.9,-2077.8,-1869.9,-2371.2,-2393.1,-1369.5,-1388.7,-2829,-3107.7,-2613.9,-4984.8,-11.7,-18,1255.5,1689.6,-23.4,-2497.2,-3004.2,-2176.2
208.46,-2338.8,-2948.1,-400.8,-2807.1,-736.8,-3275.7,-2089.5,-1875,-2000.7,-2392.5,-1371.6,-1394.4,-2835,-3105,-2618.4,-4989.3,-11.7,-17.7,1249.5,1681.5,-23.4,-2501.1,-3008.4,-2181.9
208.4633,-2347.5,-2954.1,-400.8,-2813.4,-743.4,-3286.5,-2102.7,-1880.4,-1482,-2413.2,-1376.1,-1401.9,-2841.3,-3117,-2629.2,-4997.1,-12,-18.3,1247.4,1673.4,-23.4,-2512.5,-3011.1,-2193.6
208.4667,-2350.2,-2961.9,-411.9,-2821.2,-753,-3293.7,-2110.2,-1885.5,-1482,-2421,-1389.3,-1416,-2849.1,-3120.9,-2634.9,-4998.9,-11.7,-18,1228.2,1656,-23.1,-2534.4,-3028.5,-2208.3
208.47,-2356.5,-2964.3,-414.3,-2827.2,-761.1,-3300.3,-2111.4,-1890,-1926.6,-2428.2,-1397.1,-1428.9,-2852.7,-3125.7,-2631.6,-5000.7,-11.7,-17.7,1222.8,1646.4,-23.4,-2538.9,-3042.9,-2216.7
208.4733,-2361.3,-2963.1,-409.2,-2823.3,-758.7,-3302.1,-2120.1,-1892.4,-2519.4,-2424,-1384.5,-1417.2,-2852.4,-3126.3,-2631,-5004.3,-12.6,-17.4,1236.3,1656.6,-23.4,-2530.2,-3036.6,-2217
208.4767,-2368.2,-2967.9,-403.2,-2823,-755.7,-3305.4,-2127.3,-1904.4,-2371.2,-2423.1,-1371.9,-1404,-2854.8,-3135,-2637.6,-5015.7,-11.7,-17.4,1249.8,1671.6,-23.4,-2545.5,-3043.2,-2221.8
208.48,-2373.3,-2968.8,-410.7,-2831.4,-764.1,-3313.8,-2131.5,-1908.6,-2223,-2430.9,-1386.3,-1419.9,-2851.2,-3138.3,-2645.1,-5025,-12,-17.7,1236.3,1653.6,-23.7,-2550.3,-3051.3,-2229.9
208.4833,-2373.9,-2967.6,-403.2,-2827.8,-760.8,-3314.1,-2136,-1911.9,-1407.9,-2424.3,-1374.9,-1411.2,-2853.3,-3138,-2645.4,-5030.4,-12,-18,1248,1664.1,-23.7,-2544.6,-3056.1,-2233.5
208.4867,-2377.2,-2971.8,-405,-2826.6,-760.2,-3318,-2127,-1914.9,-1556.1,-2430.9,-1377.6,-1411.8,-2860.2,-3144.6,-2650.5,-5041.5,-12.3,-17.4,1242,1665.6,-23.4,-2553.3,-3065.7,-2232.6
208.49,-2377.2,-2970.3,-404.4,-2829.9,-764.4,-3320.7,-2142.9,-1916.7,-2000.7,-2435.4,-1380.6,-1414.8,-2861.7,-3149.1,-2656.2,-5050.2,-12,-17.7,1239.3,1660.5,-23.7,-2557.5,-3067.5,-2233.5
208.4933,-2384.1,-2973,-404.7,-2834.4,-766.5,-3330.3,-2151.3,-1922.7,-2519.4,-2433.3,-1376.1,-1414.2,-2857.2,-3153,-2659.8,-5060.4,-12,-18,1244.4,1658.4,-22.8,-2565.9,-3073.8,-2244
208.4967,-2388.3,-2978.1,-408.3,-2836.5,-767.7,-3329.7,-2152.8,-1924.5,-2593.5,-2441.7,-1376.1,-1409.4,-2861.4,-3157.8,-2662.8,-5062.2,-12,-18,1239.9,1663.5,-23.4,-2574.3,-3082.8,-2245.5
208.5,-2386.2,-2979,-410.1,-2843.4,-774.3,-3334.5,-2154,-1926.6,-2148.9,-2451.3,-1379.7,-1420.5,-2862,-3157.5,-2666.7,-5067.3,-11.7,-17.7,1237.8,1652.1,-23.4,-2583.3,-3089.4,-2248.5
208.5033,-2391.6,-2982,-408,-2841.6,-772.8,-3338.1,-2159.7,-1934.4,-1630.2,-2449.8,-1376.1,-1413,-2866.2,-3157.8,-2664.6,-5070,-12,-17.4,1244.4,1659.9,-23.1,-2580.3,-3097.5,-2256
208.5067,-2397.9,-2982.9,-400.5,-2833.5,-770.1,-3335.7,-2163.3,-1939.2,-1482,-2457.6,-1366.8,-1406.1,-2867.1,-3164.7,-2675.1,-5076.6,-12,-17.7,1251.6,1667.1,-23.7,-2578.5,-3089.1,-2251.8
208.51,-2398.2,-2986.5,-403.2,-2835,-768,-3329.7,-2160.6,-1938.9,-1926.6,-2456.1,-1367.1,-1405.2,-2869.8,-3169.2,-2675.7,-5082.3,-12,-17.7,1249.5,1667.4,-23.4,-2583.3,-3080.1,-2243.1
208.5133,-2406.9,-2991,-405.3,-2838,-774,-3339.3,-2166,-1940.7,-2519.4,-2449.2,-1366.5,-1408.8,-2877.9,-3168.6,-2676.6,-5088.9,-11.7,-18,1249.2,1665.6,-23.4,-2585.4,-3083.7,-2256.3
208.5167,-2416.2,-2997.6,-410.4,-2847.6,-780.9,-3344.7,-2172.6,-1950.9,-2371.2,-2461.2,-1370.1,-1410,-2887.5,-3172.2,-2680.8,-5092.5,-12,-17.7,1244.4,1659.9,-23.4,-2587.2,-3083.1,-2259.3
208.52,-2424.3,-3004.8,-419.4,-2856.9,-787.2,-3350.1,-2180.1,-1958.1,-2223,-2472,-1379.1,-1420.2,-2895.6,-3183.6,-2690.4,-5092.8,-12,-18,1236.9,1656,-23.1,-2598,-3087.6,-2265
208.5233,-2427.6,-3010.8,-418.5,-2856,-785.7,-3351.9,-2177.7,-1963.2,-1630.2,-2477.4,-1373.1,-1414.8,-2903.1,-3190.5,-2690.1,-5095.8,-12,-17.7,1238.7,1660.8,-23.4,-2592.9,-3086.1,-2264.1
208.5267,-2444.7,-3024.9,-431.1,-2871,-802.5,-3369,-2196,-1980.6,-1630.2,-2487.3,-1389.6,-1427.7,-2915.7,-3204.3,-2704.8,-5114.1,-11.7,-18,1225.5,1647.6,-23.4,-2605.5,-3102.3,-2281.8
208.53,-2452.8,-3026.1,-434.1,-2872.8,-807,-3372.3,-2202,-1981.5,-2074.8,-2497.5,-1388.7,-1429.8,-2922.9,-3208.2,-2703.9,-5120.7,-12.3,-17.7,1226.1,1642.8,-23.1,-2612.7,-3107.4,-2285.1
208.5333,-2450.4,-3028.5,-433.5,-2874.9,-812.7,-3375.3,-2205,-1982.1,-2519.4,-2496.3,-1388.7,-1433.4,-2922.6,-3214.5,-2706.9,-5122.8,-12.3,-17.4,1227.9,1636.8,-23.4,-2620.8,-3112.2,-2289.9
208.5367,-2447.7,-3025.8,-426.9,-2878.5,-811.8,-3380.4,-2210.1,-1982.4,-2371.2,-2490,-1374.9,-1424.7,-2917.8,-3208.8,-2704.2,-5124.6,-12,-17.7,1241.7,1644.3,-23.7,-2625.6,-3115.8,-2294.7
208.54,-2451.6,-3026.7,-426,-2877.9,-811.8,-3380.7,-2217.6,-1982.4,-2223,-2491.8,-1377.6,-1428,-2917.2,-3207.3,-2707.5,-5124.6,-11.7,-17.7,1237.2,1646.4,-23.7,-2628.6,-3118.8,-2296.5
208.5433,-2462.4,-3033,-429.9,-2882.7,-813.9,-3385.2,-2226,-1988.1,-1556.1,-2508.3,-1379.7,-1430.7,-2923.5,-3215.7,-2715.9,-5136.6,-12,-17.7,1233.9,1642.5,-23.4,-2638.5,-3119.4,-2303.1
208.5467,-2466.3,-3040.5,-435.3,-2883.6,-817.8,-3388.8,-2228.7,-1984.5,-1630.2,-2507.1,-1384.2,-1434,-2925.3,-3218.7,-2719.5,-5144.7,-12,-17.7,1224.9,1640.1,-23.1,-2643,-3119.4,-2313.3
208.55,-2467.2,-3038.4,-435.6,-2883.6,-817.5,-3385.8,-2232.6,-1988.1,-2074.8,-2510.1,-1383,-1434,-2930.1,-3220.8,-2724.9,-5145.9,-12.3,-18,1224.6,1641,-23.1,-2647.5,-3114.6,-2315.1
208.5533,-2471.4,-3045,-438,-2887.5,-818.7,-3392.1,-2237.7,-1990.8,-2519.4,-2526.6,-1388.4,-1434.3,-2939.1,-3231,-2734.2,-5161.2,-11.7,-17.7,1222.2,1641.3,-23.4,-2652.6,-3121.2,-2320.5
208.5567,-2471.4,-3046.5,-438.3,-2888.1,-819.3,-3391.8,-2239.5,-1991.7,-2519.4,-2519.7,-1382.7,-1431.9,-2943.6,-3234.3,-2730.6,-5166.3,-12,-17.4,1223.4,1642.2,-23.4,-2671.2,-3118.8,-2322.3
208.56,-2473.2,-3045.3,-435.3,-2888.7,-816.6,-3390.9,-2238,-1991.7,-2148.9,-2526.9,-1377.3,-1429.8,-2946.6,-3234.9,-2729.7,-5178.3,-12.3,-18,1227.6,1647.6,-23.7,-2671.5,-3118.8,-2324.4
