Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
362.75,-1823.7,-4013.1,-1838.1,-2054.1,-1309.8,-6141.6,-1046.1,-1824.9,-3556.8,-2340.9,-2698.8,-2761.2,-2234.1,-1676.7,-1550.4,-1296.6,-15,3,-2618.7,-2577.6,-22.5,-2256.6,-4958.7,-1895.1
362.7533,-1821.3,-4008.3,-1833,-2051.7,-1306.2,-6147.9,-1049.4,-1824.3,-3482.7,-2325,-2691.6,-2754,-2241.6,-1682.4,-1556.7,-1305,-15,3.3,-2654.4,-2591.7,-22.2,-2237.1,-4965.3,-1905.6
362.7567,-1819.5,-4006.5,-1825.2,-2046.6,-1284.3,-6145.5,-1047,-1819.2,-2889.9,-2329.2,-2684.7,-2756.1,-2257.8,-1695,-1547.1,-1299.3,-14.7,3.3,-2639.1,-2603.4,-21.9,-2251.5,-4965,-1911.6
362.76,-1822.2,-4013.7,-1818.3,-2046.3,-1287.3,-6137.7,-1049.7,-1818.9,-2815.8,-2330.7,-2678.4,-2746.5,-2270.7,-1699.8,-1550.4,-1295.7,-14.7,3.3,-2647.2,-2604.9,-22.2,-2255.4,-4967.4,-1903.5
362.7633,-1822.8,-4007.7,-1817.1,-2039.7,-1279.5,-6127.2,-1046.7,-1814.7,-3038.1,-2321.7,-2672.7,-2736.3,-2247,-1704,-1547.7,-1293,-14.7,3,-2648.1,-2601,-22.2,-2260.8,-4960.2,-1873.5
362.7667,-1815.6,-4002.6,-1828.8,-2040,-1283.1,-6134.7,-1045.5,-1812.6,-3038.1,-2328,-2655.9,-2717.4,-2223.6,-1702.5,-1546.2,-1291.2,-15.3,3.3,-2627.4,-2620.8,-22.2,-2244,-4964.1,-1874.1
362.77,-1812.6,-3996,-1819.8,-2032.5,-1290.3,-6131.4,-1052.7,-1808.4,-3556.8,-2324.7,-2658.9,-2720.4,-2199.6,-1712.4,-1550.7,-1302,-15.3,3.3,-2613.3,-2578.5,-22.2,-2225.1,-4974.3,-1861.5
362.7733,-1813.8,-4000.8,-1821.9,-2038.5,-1300.8,-6128.4,-1061.7,-1812.6,-3556.8,-2330.1,-2667.9,-2718.9,-2199.6,-1718.1,-1554.3,-1304.1,-15,3.3,-2621.7,-2571.3,-21.9,-2249.1,-4980.3,-1880.4
362.7767,-1819.8,-4012.2,-1845.3,-2047.2,-1321.2,-6147.6,-1074.9,-1824.6,-2964,-2326.5,-2680.8,-2727.9,-2214,-1728.9,-1560.3,-1311.3,-15,3,-2618.7,-2558.4,-22.2,-2259.3,-4994.4,-1900.8
362.78,-1822.2,-4010.7,-1856.4,-2050.2,-1311.6,-6126.9,-1075.2,-1823.1,-2741.7,-2330.1,-2678.1,-2733.9,-2219.7,-1739.7,-1561.5,-1313.1,-15.3,3.6,-2624.7,-2588.1,-21.9,-2252.1,-5001.6,-1878.3
362.7833,-1821.3,-4008.6,-1844.4,-2050.8,-1300.8,-6114,-1071,-1816.8,-3112.2,-2344.5,-2686.2,-2730,-2225.1,-1748.4,-1560,-1308.6,-14.7,3.6,-2630.1,-2591.7,-21.9,-2250.6,-4991.4,-1836.3
362.7867,-1829.1,-4026.6,-1853.1,-2060.7,-1303.8,-6122.7,-1075.2,-1826.1,-3260.4,-2340.6,-2704.2,-2743.2,-2249.4,-1755.6,-1550.4,-1310.4,-14.7,2.7,-2648.1,-2592.3,-22.5,-2258.4,-5001.3,-1884.6
362.79,-1825.2,-4023,-1834.8,-2049.3,-1305,-6126.3,-1070.7,-1814.7,-3630.9,-2341.2,-2688.3,-2736.6,-2254.2,-1758,-1550.4,-1311,-15,3.3,-2646.9,-2575.2,-22.2,-2269.2,-5007,-1914.9
362.7933,-1823.4,-4021.2,-1836,-2050.2,-1305,-6137.7,-1074.9,-1812,-3408.6,-2342.1,-2688.6,-2741.4,-2268.6,-1765.8,-1551.6,-1313.7,-15,3,-2675.1,-2578.2,-22.2,-2242.5,-5005.5,-1922.1
362.7967,-1833.6,-4034.1,-1854.9,-2056.8,-1300.8,-6139.8,-1081.2,-1813.8,-2964,-2345.7,-2691.6,-2740.5,-2278.8,-1782,-1557.9,-1314.9,-15.3,3.6,-2687.1,-2581.8,-21.9,-2246.4,-5015.1,-1898.4
362.8,-1822.5,-4020.6,-1846.5,-2047.2,-1294.8,-6130.2,-1076.4,-1807.2,-2889.9,-2334,-2687.1,-2726.7,-2260.5,-1777.8,-1556.4,-1316.7,-14.7,2.7,-2692.8,-2562.6,-22.2,-2247,-5014.8,-1878.3
362.8033,-1825.2,-4029.3,-1857.9,-2055.6,-1301.7,-6154.2,-1078.5,-1816.8,-3112.2,-2340.9,-2692.8,-2736.3,-2268,-1789.8,-1547.4,-1308.9,-15.3,3,-2702.1,-2573.7,-22.2,-2252.4,-5011.2,-1900.8
362.8067,-1821,-4011.6,-1847.1,-2052,-1283.4,-6146.7,-1072.5,-1809,-3186.3,-2333.7,-2679,-2721,-2219.1,-1795.2,-1551.6,-1308.6,-15,3.3,-2675.7,-2584.8,-22.5,-2242.2,-5004.3,-1900.2
362.81,-1816.8,-4012.5,-1854.3,-2043.6,-1284,-6147.9,-1065,-1803.9,-3630.9,-2328.3,-2668.5,-2706.9,-2219.1,-1804.5,-1556.1,-1303.2,-15.3,3.3,-2643.6,-2568.9,-21.9,-2235,-5001.6,-1897.2
362.8133,-1820.7,-4023.3,-1845,-2051.1,-1308.3,-6144.6,-1065.6,-1815.9,-3556.8,-2345.1,-2685.6,-2727.9,-2240.1,-1813.5,-1556.4,-1304.1,-14.7,3.6,-2626.2,-2577,-22.5,-2254.2,-5008.8,-1911.3
362.8167,-1824.3,-4029.3,-1847.4,-2052.3,-1303.5,-6130.2,-1068.9,-1813.8,-3112.2,-2349.9,-2682.3,-2729.4,-2268.3,-1826.4,-1563,-1313.4,-15.3,3.6,-2619.3,-2580.6,-21.6,-2254.8,-5020.5,-1882.8
362.82,-1822.8,-4035.9,-1854.9,-2065.2,-1323.6,-6141,-1073.7,-1828.8,-2889.9,-2363.4,-2699.7,-2743.8,-2267.1,-1825.2,-1550.1,-1316.7,-14.7,3,-2651.1,-2587.5,-21.9,-2270.7,-5033.7,-1884.9
362.8233,-1821,-4026.3,-1838.7,-2059.8,-1313.4,-6128.7,-1064.4,-1819.8,-3038.1,-2355.3,-2697.3,-2746.5,-2269.5,-1835.7,-1552.8,-1301.4,-15,3.3,-2644.8,-2579.7,-22.2,-2252.1,-5013.6,-1891.8
362.8267,-1823.4,-4022.4,-1833.6,-2060.1,-1313.7,-6135.9,-1066.8,-1822.8,-3260.4,-2348.7,-2697,-2747.4,-2267.7,-1836.6,-1548.6,-1309.5,-14.7,3,-2661.9,-2614.5,-22.2,-2261.7,-5018.1,-1931.4
362.83,-1827.3,-4015.2,-1836.6,-2060.4,-1297.8,-6129.9,-1070.7,-1819.5,-3630.9,-2352,-2690.7,-2748.3,-2268.6,-1850.1,-1571.7,-1318.5,-15.3,3.6,-2664,-2638.8,-22.5,-2262.3,-5025,-1944
362.8333,-1831.5,-4019.4,-1842.3,-2056.2,-1308.6,-6138,-1073.1,-1819.8,-3630.9,-2338.2,-2684.7,-2736.3,-2273.4,-1859.1,-1572.6,-1324.8,-15,2.7,-2673,-2624.1,-21.9,-2257.8,-5026.8,-1947.6
362.8367,-1836,-4029.9,-1856.4,-2067,-1307.7,-6157.8,-1066.2,-1825.2,-3112.2,-2342.4,-2700.3,-2736,-2290.8,-1870.2,-1563.3,-1317.3,-15,3,-2676,-2607.3,-22.2,-2267.1,-5028,-1936.2
362.84,-1838.4,-4031.1,-1854,-2065.5,-1304.4,-6153.3,-1065.9,-1824.6,-2815.8,-2343.9,-2693.4,-2728.5,-2265,-1880.1,-1565.7,-1317.9,-14.7,3.6,-2671.5,-2575.2,-22.2,-2259,-5028,-1910.1
362.8433,-1842.6,-4037.4,-1853.4,-2076,-1314.6,-6164.7,-1072.8,-1836,-3038.1,-2353.2,-2696.4,-2733.3,-2273.4,-1891.2,-1567.2,-1321.5,-14.7,3,-2676,-2577,-22.2,-2273.1,-5031.6,-1916.4
362.8467,-1837.5,-4037.7,-1862.1,-2076.6,-1335.3,-6166.2,-1069.2,-1836.9,-3186.3,-2344.2,-2691.9,-2716.8,-2274.3,-1893.6,-1554.6,-1311.9,-14.7,3.3,-2650.2,-2572.8,-22.2,-2250.9,-5026.8,-1904.7
362.85,-1847.7,-4037.4,-1867.5,-2086.5,-1334.1,-6162.9,-1075.2,-1844.1,-3556.8,-2353.2,-2701.2,-2741.1,-2262.6,-1904.4,-1553.4,-1308.6,-15,2.7,-2641.8,-2585.4,-22.2,-2259,-5034.6,-1890.6
362.8533,-1839.3,-4034.7,-1868.1,-2083.2,-1317.3,-6151.2,-1075.8,-1842.6,-3556.8,-2349.9,-2696.1,-2751.9,-2258.4,-1900.5,-1541.1,-1296.9,-14.7,3.6,-2685.6,-2619,-21.9,-2248.8,-5034.3,-1911.9
362.8567,-1844.7,-4038.9,-1888.8,-2085.3,-1332.9,-6153.6,-1085.7,-1842.9,-2964,-2355.3,-2689.5,-2749.2,-2287.5,-1911.9,-1545.9,-1301.7,-14.7,3,-2674.5,-2601,-21.9,-2256,-5044.8,-1902.3
362.86,-1849.5,-4044.3,-1883.4,-2080.8,-1328.7,-6151.5,-1082.7,-1844.4,-2815.8,-2351.4,-2679.6,-2725.2,-2296.8,-1930.8,-1549.8,-1293.6,-15,3,-2652.6,-2580.9,-22.2,-2266.2,-5042.4,-1884.6
362.8633,-1854.6,-4037.1,-1876.2,-2084.7,-1322.7,-6163.2,-1093.5,-1844.7,-3038.1,-2365.8,-2690.7,-2738.7,-2250,-1942.8,-1554.3,-1297.8,-15,3.3,-2652.9,-2605.2,-22.2,-2284.5,-5052.6,-1909.8
362.8667,-1849.5,-4037.7,-1851.3,-2079.9,-1320.6,-6158.1,-1088.4,-1839.3,-3260.4,-2341.2,-2691.6,-2725.5,-2276.7,-1938.3,-1549.2,-1299.3,-15.3,3,-2684.7,-2607.6,-21.9,-2246.4,-5050.2,-1917.6
362.87,-1847.1,-4043.1,-1865.1,-2081.4,-1311.3,-6151.8,-1091.1,-1840.8,-3630.9,-2335.8,-2683.2,-2722.2,-2285.4,-1944.9,-1548.3,-1310.1,-15.3,3.3,-2688.9,-2596.8,-22.5,-2252.7,-5059.2,-1904.1
362.8733,-1845.3,-4050.6,-1866,-2078.7,-1302.3,-6132.3,-1080.9,-1841.1,-3482.7,-2327.4,-2677.8,-2720.7,-2308.5,-1950,-1543.8,-1294.8,-14.7,3.3,-2689.5,-2603.7,-21.9,-2238.3,-5048.7,-1923.3
362.8767,-1835.7,-4050,-1863,-2077.2,-1300.2,-6133.8,-1083.9,-1834.8,-2964,-2331.6,-2677.2,-2718.6,-2289.6,-1947.6,-1546.8,-1297.5,-15.3,2.7,-2659.5,-2573.7,-21.9,-2240.4,-5050.8,-1918.2
362.88,-1833.9,-4045.2,-1871.4,-2076,-1301.4,-6138.3,-1082.7,-1838.7,-2741.7,-2339.1,-2681.4,-2722.8,-2277,-1955.7,-1548,-1304.1,-14.7,3.3,-2657.4,-2573.1,-21.9,-2252.7,-5049.9,-1920.6
362.8833,-1834.2,-4044.6,-1872.9,-2086.5,-1316.1,-6147.3,-1088.4,-1839.6,-3112.2,-2331.9,-2683.2,-2727.3,-2263.5,-1962,-1549.5,-1314.9,-15,2.7,-2648.7,-2580,-22.5,-2259.9,-5057.1,-1927.8
362.8867,-1826.4,-4039.5,-1854.6,-2079.6,-1306.5,-6146.7,-1079.7,-1824.9,-3186.3,-2332.5,-2675.7,-2722.2,-2256.9,-1972.2,-1554,-1312.5,-14.4,3,-2654.4,-2572.8,-22.2,-2243.7,-5050.5,-1900.2
362.89,-1819.8,-4023,-1844.1,-2056.5,-1291.2,-6115.8,-1058.4,-1805.7,-3556.8,-2328.9,-2650.2,-2698.2,-2264.1,-1974.6,-1564.5,-1299.9,-15,3.6,-2629.5,-2526.3,-22.5,-2231.4,-5034,-1868.4
362.8933,-1820.1,-4023.9,-1854,-2061.6,-1293.6,-6116.7,-1061.1,-1803.3,-3482.7,-2325,-2653.2,-2711.7,-2287.8,-1984.2,-1559.7,-1302,-15,3.6,-2616,-2559.9,-21.9,-2243.4,-5042.4,-1889.7
362.8967,-1818.6,-4027.2,-1847.4,-2057.1,-1299.9,-6118.5,-1061.4,-1802.4,-2964,-2316,-2646.9,-2694,-2304,-1984.2,-1555.5,-1301.1,-15,3.3,-2615.4,-2592.6,-22.5,-2251.8,-5038.2,-1887.9
362.9,-1815.9,-4020.6,-1839.9,-2061,-1293.9,-6118.5,-1061.4,-1803.3,-2667.6,-2336.7,-2657.1,-2717.4,-2301.9,-1988.7,-1557.3,-1303.5,-15.3,3.6,-2626.8,-2616,-21.6,-2248.5,-5038.2,-1899.6
362.9033,-1822.5,-4036.2,-1851.3,-2063.7,-1299.3,-6108,-1057.5,-1808.4,-2964,-2341.5,-2664.9,-2714.1,-2302.8,-2001,-1548,-1290.3,-15,3,-2637,-2607.3,-22.2,-2247.9,-5038.8,-1863.9
362.9067,-1823.4,-4043.7,-1859.7,-2069.7,-1303.5,-6117.6,-1062.3,-1813.2,-3112.2,-2355.6,-2674.2,-2725.2,-2314.2,-2013.9,-1554.3,-1283.7,-14.4,3.3,-2664.9,-2580,-22.2,-2246.4,-5038.8,-1899.6
362.91,-1820.1,-4036.2,-1861.5,-2063.4,-1297.2,-6123.9,-1067.4,-1815,-3630.9,-2344.2,-2669.1,-2711.7,-2305.5,-2015.4,-1548,-1299.9,-15.3,3.6,-2666.4,-2565.3,-21.9,-2272.5,-5050.8,-1907.7
362.9133,-1815.9,-4027.5,-1858.2,-2056.5,-1296.6,-6122.4,-1067.7,-1810.5,-3556.8,-2331.3,-2643.3,-2695.8,-2298,-2022.9,-1545.3,-1296.3,-15.3,2.7,-2660.7,-2556.3,-21.6,-2257.5,-5054.1,-1912.8
362.9167,-1814.1,-4017.6,-1850.1,-2049.3,-1308.9,-6127.8,-1063.8,-1809.9,-2964,-2337.9,-2637,-2670.9,-2269.8,-2028,-1547.1,-1285.8,-15,3.9,-2664.3,-2550,-21.9,-2252.4,-5044.2,-1932.3
362.92,-1824.9,-4030.2,-1844.7,-2053.2,-1283.4,-6135.9,-1070.7,-1810.5,-2889.9,-2343,-2635.5,-2693.1,-2281.5,-2050.5,-1556.7,-1289.1,-15,3.3,-2676.6,-2572.2,-22.2,-2248.2,-5047.8,-1908.6
362.9233,-1825.8,-4040.1,-1849.5,-2051.7,-1295.7,-6140.7,-1066.2,-1814.7,-3038.1,-2351.7,-2640.9,-2691,-2283.9,-2056.2,-1552.2,-1283.1,-15.3,3.6,-2648.1,-2583.6,-22.2,-2254.2,-5047.2,-1890.6
362.9267,-1826.7,-4041.9,-1844.7,-2047.5,-1292.1,-6137.7,-1062.6,-1813.8,-3112.2,-2333.4,-2637,-2684.1,-2313,-2058,-1544.1,-1278.3,-14.7,3,-2634,-2568.9,-21.9,-2252.7,-5042.1,-1895.7
362.93,-1831.2,-4042.2,-1843.2,-2050.8,-1291.5,-6118.2,-1064.7,-1819.2,-3556.8,-2346.9,-2642.7,-2683.5,-2314.8,-2070.3,-1548.6,-1285.2,-15,3.6,-2627.7,-2559.6,-22.2,-2253.9,-5043.6,-1893.9
362.9333,-1820.1,-4029.6,-1840.5,-2043.9,-1281,-6121.2,-1061.1,-1813.5,-3408.6,-2330.1,-2636.7,-2686.5,-2284.5,-2064.9,-1532.4,-1278.6,-14.7,3.6,-2609.4,-2552.1,-21.9,-2233.2,-5036.1,-1869.6
362.9367,-1815.6,-4016.7,-1833.6,-2040,-1280.1,-6129.3,-1058.1,-1808.7,-2889.9,-2319.6,-2631.3,-2680.2,-2272.5,-2072.1,-1536,-1278.9,-15,3,-2607.6,-2571.9,-21.9,-2242.5,-5029.2,-1849.2
362.94,-1805.7,-4011.6,-1847.7,-2040,-1272.6,-6124.8,-1052.4,-1803.3,-2815.8,-2317.2,-2629.8,-2676,-2289.9,-2065.8,-1514.7,-1257.6,-14.4,3,-2625.9,-2591.1,-22.2,-2235.9,-5024.4,-1849.2
362.9433,-1809,-4019.1,-1841.1,-2036.7,-1281,-6136.5,-1063.2,-1806.9,-2889.9,-2312.1,-2623.5,-2659.2,-2280.6,-2072.1,-1524.6,-1279.8,-14.7,3.3,-2615.7,-2546.4,-22.5,-2223.6,-5036.1,-1878
362.9467,-1803.3,-4014.3,-1818.9,-2027.1,-1259.4,-6128.7,-1054.5,-1797.9,-3186.3,-2299.5,-2616.9,-2663.1,-2284.2,-2081.7,-1537.2,-1285.5,-14.7,3,-2595,-2524.2,-21.9,-2203.2,-5033.1,-1871.4
362.95,-1810.8,-4014,-1815.3,-2031.9,-1261.5,-6135.6,-1059.9,-1799.7,-3556.8,-2314.2,-2613,-2670.3,-2298.9,-2095.8,-1546.5,-1291.8,-14.7,3.3,-2636.7,-2538.6,-22.2,-2208,-5039.4,-1854.9
362.9533,-1818.6,-4019.7,-1837.2,-2040.9,-1275,-6130.2,-1062.6,-1805.7,-3408.6,-2318.7,-2609.7,-2679.9,-2318.4,-2108.1,-1549.2,-1288.2,-15.3,3,-2658.9,-2541,-22.2,-2218.8,-5038.2,-1878
362.9567,-1814.4,-4022.4,-1824.9,-2041.2,-1278.3,-6136.2,-1060.2,-1803.9,-2815.8,-2317.5,-2605.5,-2680.8,-2294.4,-2113.5,-1550.7,-1289.4,-15.3,3.3,-2665.5,-2550.6,-21.9,-2215.8,-5034.6,-1875.6
362.96,-1812.3,-4015.8,-1821.3,-2035.2,-1269.9,-6137.7,-1055.1,-1800.3,-2741.7,-2297.4,-2602.2,-2673.3,-2286.3,-2115.9,-1550.1,-1281.6,-15,3.3,-2635.2,-2535,-21.9,-2211.9,-5028,-1883.1
362.9633,-1810.5,-4025.7,-1820.4,-2037.3,-1277.7,-6155.4,-1056,-1799.1,-2964,-2312.4,-2602.2,-2677.5,-2288.4,-2121.3,-1541.4,-1273.2,-14.7,3.3,-2601.6,-2526.9,-22.2,-2229.6,-5031,-1892.1
362.9667,-1814.4,-4025.7,-1824.6,-2034.9,-1273.2,-6147.9,-1060.5,-1800,-3112.2,-2303.1,-2593.8,-2662.8,-2298.9,-2132.4,-1548.9,-1281.9,-15,3.3,-2590.2,-2518.2,-22.5,-2214.9,-5034.9,-1883.7
362.97,-1813.2,-4016.1,-1812.3,-2026.5,-1257.3,-6125.7,-1065.3,-1797.6,-3556.8,-2298.9,-2588.7,-2648.1,-2298.9,-2135.7,-1550.4,-1288.5,-14.7,3.6,-2589.3,-2551.2,-22.5,-2210.4,-5032.5,-1859.1
362.9733,-1812.3,-4014,-1810.8,-2020.8,-1257.6,-6110.4,-1065.6,-1795.2,-3408.6,-2304.6,-2583.6,-2649,-2300.4,-2144.7,-1558.2,-1289.4,-15,3.3,-2597.4,-2567.4,-22.2,-2201.7,-5034.9,-1861.2
362.9767,-1800.3,-4005.9,-1818.9,-2017.5,-1243.8,-6099.6,-1052.4,-1782.6,-2815.8,-2302.8,-2582.1,-2644.8,-2279.7,-2141.1,-1533,-1275.6,-15.3,3,-2599.2,-2564.4,-21.9,-2214.3,-5025,-1837.2
362.98,-1800,-3994.8,-1798.8,-2012.1,-1249.5,-6104.4,-1054.2,-1782,-2667.6,-2289.9,-2572.8,-2636.1,-2261.7,-2148,-1537.8,-1272.3,-15,3.3,-2571.6,-2529.9,-22.2,-2196.3,-5021.7,-1837.8
362.9833,-1799.7,-3997.5,-1794.9,-2007.3,-1239.9,-6093,-1047.3,-1778.4,-2964,-2287.2,-2566.8,-2630.4,-2273.7,-2154.3,-1536.6,-1276.2,-15,3.3,-2579.4,-2508.9,-21.9,-2203.5,-5014.8,-1818.6
362.9867,-1797.9,-4001.7,-1790.1,-2013.6,-1255.2,-6101.1,-1050.3,-1781.7,-3038.1,-2297.7,-2570.7,-2633.1,-2301.3,-2161.2,-1539,-1270.2,-14.7,3.3,-2602.8,-2517.9,-22.2,-2217.3,-5015.7,-1844.4
362.99,-1809.6,-4019.7,-1820.4,-2027.7,-1272.6,-6124.8,-1059.9,-1796.4,-3630.9,-2305.5,-2582.1,-2663.4,-2301.6,-2175.3,-1537.8,-1267.5,-15,3,-2612.7,-2540.7,-21.9,-2228.1,-5028.3,-1913.1
362.9933,-1805.7,-4009.8,-1817.4,-2031.3,-1284.6,-6134.1,-1063.8,-1795.2,-3482.7,-2322.9,-2595,-2660.1,-2286.6,-2176.2,-1534.8,-1270.2,-14.7,2.7,-2604.3,-2528.1,-22.2,-2235.9,-5030.1,-1914.6
362.9967,-1799.7,-3999.3,-1806,-2013.6,-1260.6,-6096,-1056.3,-1780.5,-2964,-2309.4,-2586,-2647.8,-2295.9,-2184.3,-1542,-1285.5,-15.3,3.6,-2588.4,-2507.4,-21.6,-2221.2,-5028,-1862.4
363,-1802.1,-4000.2,-1811.4,-2018.1,-1272.3,-6105.6,-1059.6,-1780.8,-2741.7,-2308.5,-2595,-2645.1,-2306.4,-2192.7,-1542.3,-1282.8,-15,3.3,-2594.1,-2523.9,-22.2,-2219.4,-5022.9,-1898.4
363.0033,-1802.1,-3993.9,-1815.9,-2022.3,-1256.7,-6110.4,-1050.9,-1780.5,-2889.9,-2307,-2596.2,-2651.4,-2279.7,-2205.9,-1546.5,-1278,-15,3.9,-2621.4,-2544.3,-22.2,-2224.5,-5016.9,-1863.3
363.0067,-1798.5,-4002.6,-1813.2,-2022,-1258.2,-6113.1,-1050.6,-1779.6,-3186.3,-2326.2,-2589,-2649,-2288.7,-2205.6,-1537.5,-1272,-15.3,3.3,-2628.3,-2553.6,-22.2,-2232,-5009.4,-1875
363.01,-1792.5,-3995.4,-1809.3,-2020.8,-1263,-6101.7,-1051.8,-1777.5,-3556.8,-2310,-2577,-2645.7,-2301.6,-2199.6,-1536.3,-1281,-15,3.3,-2621.4,-2563.8,-22.2,-2222.4,-5016,-1845
363.0133,-1791.6,-4007.1,-1824,-2019.9,-1272,-6094.5,-1052.4,-1779.6,-3334.5,-2305.5,-2574.6,-2642.4,-2310.3,-2203.5,-1540.2,-1280.7,-15.3,3.3,-2593.5,-2554.5,-21.6,-2224.2,-5015.7,-1854.9
363.0167,-1795.2,-4013.1,-1819.2,-2029.5,-1271.1,-6097.2,-1049.4,-1785,-2815.8,-2326.8,-2585.4,-2654.1,-2308.2,-2216.7,-1537.2,-1276.2,-14.7,3.3,-2587.8,-2551.5,-22.2,-2245.8,-5004,-1850.7
363.02,-1801.5,-4017.9,-1828.5,-2038.5,-1280.7,-6102,-1047.9,-1794,-2667.6,-2327.7,-2597.1,-2659.2,-2334.3,-2229,-1539.9,-1259.4,-15,3.6,-2608.2,-2554.8,-21.9,-2237.4,-4992.9,-1875.6
363.0233,-1794.9,-4008.6,-1822.8,-2037.9,-1280.7,-6110.7,-1047,-1790.7,-2964,-2325.6,-2585.1,-2656.8,-2306.1,-2220,-1526.7,-1269.9,-14.7,3,-2632.2,-2543.7,-22.5,-2234.7,-4994.1,-1875.6
363.0267,-1787.4,-4004.7,-1820.7,-2036.4,-1265.4,-6102,-1045.2,-1782.6,-3186.3,-2312.1,-2583.9,-2656.8,-2315.4,-2217,-1522.5,-1268.1,-15.3,3.3,-2610,-2564.7,-22.2,-2230.5,-4992,-1875.9
363.03,-1791.6,-4008,-1825.8,-2040.3,-1279.5,-6114.6,-1047.3,-1785.6,-3482.7,-2312.7,-2587.5,-2653.8,-2300.7,-2231.7,-1530.3,-1270.8,-15.3,3,-2630.4,-2564.4,-21.9,-2233.5,-4992.6,-1875.9
363.0333,-1789.5,-4011.6,-1825.2,-2039.7,-1278,-6102.9,-1046.1,-1782.9,-3260.4,-2321.4,-2591.7,-2660.4,-2292,-2241.6,-1517.4,-1267.5,-15,3.3,-2634.6,-2555.4,-21.9,-2233.2,-4986.9,-1861.5
363.0367,-1785,-4012.8,-1831.2,-2039.7,-1270.2,-6105,-1048.5,-1782,-2889.9,-2303.1,-2591.1,-2676.3,-2295,-2232.9,-1503,-1263.3,-15,3.6,-2606.7,-2577.3,-22.5,-2232.9,-4986.6,-1892.4
363.04,-1791.3,-4013.7,-1827.6,-2036.4,-1268.7,-6095.4,-1044.9,-1780.5,-2815.8,-2318.4,-2583,-2654.4,-2313,-2247,-1508.7,-1264.8,-14.7,3.3,-2613.3,-2556.3,-21.9,-2228.7,-4980,-1884.9
363.0433,-1791.6,-4021.8,-1827,-2027.7,-1267.2,-6084.9,-1040.7,-1775.7,-2964,-2310.3,-2573.7,-2641.8,-2331.6,-2259.9,-1521.9,-1269.6,-15.3,3,-2614.5,-2537.4,-21.9,-2218.5,-4960.8,-1871.1
363.0467,-1794.3,-4023.3,-1821.6,-2029.5,-1256.1,-6082.2,-1044,-1779.9,-3038.1,-2300.1,-2576.4,-2631.3,-2332.8,-2267.4,-1522.8,-1262.1,-15.3,3.3,-2616,-2529,-21.9,-2210.4,-4952.7,-1841.1
363.05,-1791.9,-4017.9,-1809.6,-2020.2,-1255.2,-6072.3,-1044,-1779,-3482.7,-2283,-2565,-2628,-2320.2,-2272.2,-1525.5,-1263,-15.3,3,-2591.4,-2531.4,-22.2,-2203.8,-4942.5,-1809.6
363.0533,-1793.1,-4012.5,-1817.7,-2025.3,-1263.3,-6070.8,-1045.2,-1781.4,-3482.7,-2296.8,-2563.5,-2629.8,-2324.4,-2273.4,-1515.9,-1256.7,-15,3.6,-2595.9,-2544.9,-21.9,-2214.9,-4936.8,-1830.6
363.0567,-1792.2,-4012.2,-1816.2,-2027.4,-1259.1,-6078.3,-1056.9,-1781.7,-2741.7,-2285.4,-2563.8,-2635.2,-2312.7,-2276.1,-1518.9,-1265.1,-15,3,-2625.3,-2548.5,-22.2,-2205.6,-4939.5,-1867.2
363.06,-1793.1,-4019.7,-1822.5,-2022.9,-1269.6,-6087,-1060.5,-1787.1,-2815.8,-2310,-2556,-2616.3,-2317.2,-2281.2,-1510.2,-1267.8,-15.3,3.9,-2608.5,-2532.9,-22.2,-2206.8,-4937.1,-1856.4
363.0633,-1797.9,-4013.1,-1822.2,-2024.1,-1261.2,-6091.2,-1066.2,-1784.1,-2815.8,-2295,-2547,-2611.2,-2280.6,-2289.6,-1521.3,-1282.2,-15.3,3,-2602.8,-2507.7,-22.2,-2202.6,-4937.4,-1848.3
363.0667,-1789.8,-3989.1,-1814.1,-2009.1,-1255.8,-6085.8,-1064.1,-1771.8,-3038.1,-2290.5,-2532.6,-2601.6,-2259,-2290.2,-1526.7,-1284,-14.7,3.3,-2589.9,-2497.8,-21.9,-2191.8,-4934.4,-1869.9
363.07,-1790.4,-3999,-1819.2,-2021.1,-1256.4,-6083.7,-1069.2,-1786.5,-3408.6,-2307.9,-2552.4,-2627.7,-2274.3,-2301.9,-1515.6,-1287.3,-15,3.3,-2595.6,-2527.8,-21.9,-2201.7,-4938.9,-1851.3
363.0733,-1790.7,-4017.9,-1818.9,-2009.4,-1252.2,-6072.6,-1060.5,-1778.4,-3408.6,-2284.2,-2546.4,-2623.2,-2336.4,-2319,-1527.3,-1278,-15,3.6,-2580.9,-2538.9,-22.2,-2198.1,-4923.9,-1854.9
363.0767,-1799.1,-4026.6,-1814.4,-2021.7,-1260.9,-6082.8,-1059.9,-1786.2,-2889.9,-2301.3,-2559.9,-2635.2,-2356.5,-2321.4,-1526.1,-1274.1,-15.3,3.3,-2596.8,-2577,-22.2,-2209.5,-4916.7,-1860
363.08,-1795.8,-4013.4,-1811.7,-2022.3,-1267.8,-6087,-1057.8,-1784.7,-2889.9,-2301.9,-2553.9,-2625.6,-2340,-2327.1,-1522.2,-1269.6,-15,3,-2600.4,-2550.6,-22.5,-2220.3,-4903.8,-1857
