Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.6094,-302.4,-583.5,1078.2,301.2,1566.6,158.4,426.9,2369.4,-1852.5,316.8,-3340.5,-2129.1,-735.9,-578.1,-1167.6,-609.9,-9.9,-28.8,-1677.6,-4540.2,-14.7,174.3,-1056.3,288
229.6128,-309,-594,1095,353.7,1587,163.5,428.4,2387.1,-741,303,-3344.1,-2111.1,-342.3,-593.1,-1172.1,-606.9,-10.2,-28.8,-1617.3,-4540.8,-14.4,193.2,-1045.8,193.8
229.6161,-305.7,-576.3,1103.4,396,1588.8,135.3,399,2345.7,-1333.8,330.3,-3327.3,-2090.7,-326.7,-580.8,-1174.8,-622.5,-9.9,-29.1,-1628.7,-4537.5,-14.4,209.7,-1036.5,106.2
229.6194,-305.4,-583.5,1087.5,330,1575,126.6,392.4,2260.2,-3482.7,317.7,-3326.1,-2117.7,-771.9,-569.4,-1182,-613.5,-9.6,-28.8,-1680.9,-4535.4,-14.7,213.3,-1014,195.6
229.6228,-304.8,-583.2,1058.7,282.9,1564.8,139.5,403.8,2244,-4594.2,324.9,-3320.7,-2137.5,-1165.2,-576,-1191.3,-597.3,-9.6,-28.8,-1666.8,-4555.8,-15,196.2,-1007.1,234
229.6261,-305.7,-586.2,1057.2,242.7,1572.6,146.1,417,2280.6,-4149.6,299.1,-3332.7,-2141.1,-1261.5,-573.3,-1183.2,-604.8,-9.9,-28.8,-1650.3,-4534.2,-14.4,182.4,-1026,245.4
229.6294,-295.8,-565.2,1059.3,301.2,1572.9,145.2,426.9,2373.3,-1926.6,315.3,-3327.3,-2119.8,-682.8,-550.5,-1179.3,-606.9,-9.9,-28.8,-1668.3,-4539.9,-14.7,188.4,-1029.9,190.2
229.6328,-304.8,-582.6,1084.2,365.4,1594.5,203.7,438.9,2399.7,-518.7,304.2,-3321,-2094.6,-308.7,-578.7,-1179.6,-605.4,-10.2,-28.5,-1631.1,-4509.9,-14.7,190.2,-1008.6,249.9
229.6361,-313.2,-581.1,1113.6,405,1586.1,133.8,387.3,2350.8,-1333.8,355.5,-3291.9,-2085,-308.4,-609,-1173,-627,-9.6,-29.1,-1617.9,-4515.9,-14.7,223.2,-1059,198.9
229.6394,-312.3,-591.6,1099.5,338.7,1572.3,117,379.2,2259,-3408.6,329.1,-3303.6,-2108.4,-754.2,-590.4,-1178.7,-620.7,-9.6,-28.5,-1580.4,-4518.6,-14.4,204.6,-1044,169.8
229.6428,-309.9,-577.2,1062.6,285,1568.1,130.5,379.8,2242.8,-4594.2,320.1,-3327.6,-2121,-1184.7,-588.9,-1176.6,-615.9,-9.9,-28.5,-1673.4,-4529.4,-15,196.5,-1053.9,167.4
229.6461,-310.2,-607.8,1052.1,238.5,1554.6,127.5,406.5,2274.6,-4149.6,309.6,-3344.1,-2135.1,-1249.2,-582,-1174.5,-602.7,-9.6,-28.8,-1676.4,-4541.7,-14.1,187.5,-1049.1,211.5
229.6494,-303.9,-585,1064.4,303.9,1568.1,129,429.9,2372.1,-1852.5,292.8,-3333.6,-2125.8,-699.3,-558,-1190.1,-602.1,-9.6,-28.8,-1680,-4535.4,-14.4,196.2,-1022.4,222
229.6528,-297.9,-556.5,1112.7,366,1599.6,169.5,438.3,2397.9,-592.8,282.3,-3307.5,-2097,-267.9,-548.1,-1195.2,-606.9,-10.2,-28.8,-1643.7,-4514.7,-14.4,165.6,-1002.3,273.3
229.6561,-310.2,-585.9,1113.6,406.2,1591.8,183.3,402.9,2352.3,-1407.9,319.8,-3306.9,-2075.7,-311.7,-600.9,-1178.7,-632.1,-10.2,-29.1,-1567.2,-4519.8,-15,202.5,-1010.1,283.5
229.6594,-311.7,-580.2,1093.2,337.5,1586.4,165.3,396.3,2261.4,-3482.7,307.5,-3310.5,-2097.3,-793.2,-581.4,-1186.8,-617.4,-9.9,-28.5,-1602,-4518.9,-14.4,173.7,-992.1,275.4
229.6628,-310.5,-605.1,1068.3,288.9,1573.2,129.9,378.9,2245.2,-4594.2,325.5,-3316.8,-2116.5,-1176.3,-579.3,-1183.5,-618,-9.6,-28.8,-1694.7,-4530.6,-14.7,221.7,-1035.3,168.6
229.6661,-305.7,-598.5,1053.6,235.2,1557.3,116.1,407.1,2275.8,-4149.6,309.9,-3333.3,-2143.8,-1341.6,-575.7,-1179.9,-597.3,-9.9,-28.5,-1658.7,-4548.6,-14.7,195.3,-1031.1,116.4
229.6694,-305.4,-588.3,1084.2,305.1,1575.9,136.2,414,2369.4,-1926.6,325.2,-3331.8,-2119.8,-791.4,-593.1,-1168.8,-608.4,-9.9,-28.8,-1644.9,-4523.7,-14.7,201.3,-1048.2,211.2
229.6728,-301.8,-572.4,1122.3,367.5,1596.6,172.8,420,2403.9,-518.7,300.9,-3336,-2096.7,-272.1,-552.9,-1175.4,-618,-9.6,-29.1,-1636.2,-4515.3,-14.4,189.3,-1032.6,245.1
229.6761,-312.3,-596.1,1086,399.6,1590.9,152.1,396.3,2352.6,-1407.9,315.6,-3307.5,-2077.5,-306,-587.4,-1179.3,-616.8,-10.2,-28.8,-1635.3,-4513.8,-14.4,200.4,-1020.9,243.3
229.6794,-307.8,-579.3,1108.2,345.6,1586.1,134.1,383.7,2269.8,-3408.6,305.1,-3288.3,-2087.1,-788.4,-592.2,-1182.6,-617.1,-9.9,-29.1,-1613.4,-4507.2,-14.7,204.6,-1030.5,259.8
229.6828,-300.3,-579,1075.5,292.8,1579.8,120.6,375.3,2251.2,-4668.3,310.5,-3307.8,-2120.1,-1153.8,-567.9,-1176.9,-627,-9.9,-29.1,-1652.4,-4522.8,-15,203.7,-1048.5,248.1
229.6861,-308.4,-599.1,1070.4,247.8,1572.6,135.3,412.5,2284.2,-4001.4,312,-3313.2,-2132.4,-1262.1,-583.2,-1181.1,-606.6,-9.9,-28.8,-1606.8,-4521.6,-14.4,176.7,-1016.4,234
229.6894,-305.4,-585.6,1075.5,306.3,1574.1,145.2,419.1,2377.5,-1926.6,302.4,-3330.9,-2115.9,-743.4,-579.9,-1178.7,-612.9,-9.6,-28.5,-1645.5,-4518.9,-14.4,183.3,-1028.7,218.7
229.6928,-297.9,-577.5,1080.9,355.2,1574.7,125.7,421.2,2397.6,-666.9,294.3,-3315.6,-2096.4,-296.1,-555.3,-1170.9,-620.1,-9.9,-29.1,-1634.4,-4515.6,-14.7,174,-1024.5,204.3
229.6961,-292.5,-542.7,1104,402,1568.7,129.6,382.5,2361.9,-1333.8,306.3,-3292.8,-2091.9,-240.3,-546.9,-1176.9,-641.4,-9.9,-29.1,-1613.4,-4535.1,-15,182.7,-1048.8,180
229.6994,-298.5,-550.8,1089,337.8,1575.9,126.9,373.2,2271,-3408.6,298.2,-3318.6,-2098.2,-711,-565.5,-1181.7,-633.3,-9.9,-28.8,-1639.5,-4503.9,-14.4,183.6,-1033.8,190.2
229.7028,-306.3,-617.1,1070.1,285.6,1571.4,123.6,379.8,2247.3,-4520.1,332.4,-3321.6,-2114.1,-1153.5,-568.8,-1170.6,-615.9,-9.6,-28.5,-1611.9,-4514.7,-14.7,208.5,-1027.2,192
229.7061,-303.6,-600.3,1067.7,247.5,1569.9,118.8,404.1,2286.3,-4001.4,321.9,-3316.8,-2123.1,-1248.6,-565.2,-1178.7,-617.4,-9.9,-28.8,-1632.6,-4519.2,-14.7,196.5,-1022.7,206.7
229.7094,-306.6,-585.3,1070.7,307.8,1583.1,147.9,424.8,2380.5,-1852.5,307.8,-3315.3,-2113.2,-756,-583.2,-1177.8,-613.8,-9.9,-28.5,-1655.7,-4514.1,-15,186.6,-1014.3,252
229.7128,-301.5,-593.4,1087.2,357,1588.2,144.6,413.7,2402.1,-592.8,316.2,-3306.3,-2085.6,-306.6,-564.6,-1171.8,-624.9,-9.9,-28.8,-1648.5,-4508.1,-14.7,179.4,-1029.9,210.6
229.7161,-303.9,-567.6,1142.4,413.7,1596.6,146.1,390.3,2363.4,-1333.8,300.9,-3267.9,-2056.2,-312.3,-578.7,-1183.2,-633,-10.2,-28.2,-1573.8,-4487.1,-14.7,204,-1022.7,254.1
229.7194,-302.1,-568.5,1119,348.6,1591.2,152.4,375.6,2274.6,-3408.6,303.3,-3278.4,-2081.1,-747,-565.2,-1183.2,-639.3,-9.6,-28.8,-1616.7,-4499.1,-14.7,178.5,-1029,340.2
229.7228,-309.6,-605.1,1069.2,294.3,1578.6,136.8,373.8,2250,-4668.3,348.3,-3300.6,-2101.8,-1175.1,-575.1,-1178.7,-627.6,-9.9,-28.5,-1635.9,-4506.6,-15,206.1,-1035.6,231.9
229.7261,-296.1,-575.7,1060.5,241.2,1575.9,128.1,396.9,2284.5,-4075.5,299.4,-3339,-2137.2,-1283.7,-542.7,-1184.7,-613.8,-10.2,-29.1,-1675.8,-4515,-14.4,174.3,-1033.8,126.9
229.7294,-302.7,-589.5,1074.3,297.3,1560.3,80.1,406.8,2377.2,-1926.6,312.6,-3333,-2127.6,-709.8,-558.9,-1174.2,-624.6,-9.9,-28.8,-1656.3,-4540.2,-14.7,192.6,-1028.4,149.4
229.7328,-304.5,-600.9,1091.7,355.8,1594.2,123.6,411,2402.1,-666.9,315.9,-3297.3,-2094.6,-330.6,-568.2,-1165.2,-631.5,-9.6,-28.2,-1631.7,-4513.2,-14.7,186,-1020.6,239.7
229.7361,-306.6,-568.8,1113.9,402.9,1588.5,125.1,380.4,2362.8,-1482,324.6,-3282.6,-2070.3,-294.9,-579.3,-1179.6,-644.7,-9.6,-28.5,-1607.1,-4503,-14.7,199.5,-1024.8,238.5
229.7394,-305.7,-602.7,1103.1,341.4,1587,123.3,370.5,2275.2,-3408.6,337.8,-3303.9,-2083.5,-728.1,-576.9,-1171.5,-637.2,-9.6,-28.5,-1582.8,-4496.1,-14.4,200.1,-1028.4,196.2
229.7428,-305.7,-592.5,1068.3,288.3,1575,121.5,383.4,2256.9,-4520.1,311.7,-3335.7,-2112.3,-1145.4,-566.7,-1178.1,-621.9,-9.6,-28.5,-1670.7,-4514.4,-14.4,191.7,-997.2,225
229.7461,-301.5,-588.9,1074.3,249.9,1585.8,100.5,402.9,2292.9,-4223.7,283.2,-3306.6,-2128.5,-1293,-574.5,-1167.6,-609.9,-9.9,-28.2,-1630.8,-4515.9,-14.4,186.3,-1019.1,207
229.7494,-294.9,-575.1,1081.2,307.8,1584.6,154.8,417,2393.7,-1852.5,285,-3352.8,-2108.1,-743.4,-545.1,-1170.6,-628.8,-9.6,-28.5,-1638.6,-4514.1,-14.4,162.9,-1025.4,264.9
229.7528,-298.5,-581.1,1095.6,363.3,1598.4,113.4,408,2410.5,-666.9,308.1,-3319.5,-2083.8,-284.1,-570.9,-1174.5,-637.8,-9.9,-28.5,-1610.4,-4507.2,-14.7,201,-1035.6,257.1
229.7561,-304.5,-584.7,1101.3,404.1,1609.8,148.8,393.6,2367,-1333.8,324.3,-3276.6,-2063.4,-264.3,-576.9,-1179,-642.3,-9.9,-28.8,-1641.3,-4479.6,-14.1,203.1,-1016.7,367.8
229.7594,-303.3,-565.8,1101.9,344.7,1584.6,123,374.7,2282.1,-3556.8,333.6,-3274.2,-2084.7,-719.7,-566.1,-1176.6,-634.8,-9.9,-27.9,-1582.5,-4509,-14.7,218.1,-1017.3,247.8
229.7628,-303.6,-594,1080.3,290.1,1568.7,118.8,375.3,2259,-4594.2,303.6,-3308.7,-2103,-1121.7,-559.5,-1173,-631.2,-9.6,-28.5,-1631.7,-4516.2,-14.7,201.6,-1005,177.3
229.7661,-298.8,-591.9,1063.2,235.8,1548.6,87.9,387.6,2287.8,-4149.6,311.1,-3338.4,-2133.6,-1212.9,-551.4,-1170.9,-636.3,-10.2,-29.1,-1647.6,-4521,-14.7,195.3,-1028.1,203.7
229.7694,-305.4,-598.8,1082.4,300.9,1572.3,110.1,393.3,2379.3,-2000.7,308.4,-3296.1,-2107.5,-731.7,-582,-1170,-639.6,-9.3,-28.2,-1616.1,-4510.5,-15,185.1,-1061.1,138.9
229.7728,-306.6,-576.3,1099.5,351.6,1577.7,95.1,391.8,2402.4,-666.9,308.1,-3293.4,-2091.6,-308.7,-566.7,-1171.8,-643.8,-9.9,-28.5,-1587.3,-4509,-15,193.5,-1044.9,181.8
229.7761,-307.5,-585.3,1088.1,384.9,1592.7,122.4,378.3,2354.7,-1333.8,287.4,-3297.6,-2086.8,-318.6,-552,-1177.8,-648.9,-9.6,-28.5,-1632.9,-4510.8,-14.4,188.1,-1015.8,240
229.7794,-311.1,-577.2,1100.1,332.7,1591.2,132.9,366,2277.9,-3408.6,292.2,-3294,-2096.7,-729.9,-570.9,-1185,-648.6,-9.3,-28.8,-1608.3,-4516.2,-14.1,176.4,-1023.9,318
229.7828,-320.4,-628.5,1047.6,272.1,1561.2,109.5,362.4,2244.6,-4594.2,324,-3323.7,-2119.2,-1147.8,-593.4,-1167.6,-641.7,-9.9,-28.8,-1663.2,-4527.6,-14.7,183.9,-1035.6,248.4
229.7861,-314.4,-621.3,1049.1,224.4,1556.1,81,371.4,2272.2,-4075.5,306.3,-3341.1,-2144.4,-1224.9,-590.1,-1162.2,-644.1,-9.9,-28.5,-1659,-4542.3,-14.7,189.9,-1052.1,144
229.7894,-313.8,-617.1,1047.3,281.4,1552.5,99.9,394.8,2364.6,-1852.5,292.2,-3331.5,-2122.5,-720.3,-570.3,-1166.7,-629.4,-9.9,-29.4,-1652.4,-4529.4,-14.4,182.4,-1028.4,193.8
229.7928,-308.4,-582,1102.5,348.6,1571.4,110.4,409.2,2401.8,-518.7,294,-3315.6,-2094.3,-308.4,-563.1,-1178.7,-633,-9.6,-28.8,-1589.7,-4511.4,-15,187.2,-995.1,256.8
229.7961,-310.2,-573.3,1091.1,384.9,1580.4,118.2,375,2355.9,-1482,298.5,-3316.5,-2085.6,-321.6,-573.6,-1176.6,-654.3,-10.2,-28.8,-1638,-4497.3,-14.7,189.6,-1016.1,250.2
229.7994,-315.3,-603.9,1092.3,330.9,1566,93.6,355.2,2270.4,-3408.6,320.1,-3291.6,-2083.8,-751.8,-579.6,-1171.5,-650.1,-9.6,-28.8,-1601.1,-4497.6,-14.7,205.5,-1031.1,193.2
229.8028,-306,-605.4,1062.9,279.3,1574.7,129.3,374.1,2255.4,-4594.2,306,-3312.6,-2116.8,-1162.2,-558.9,-1167,-642,-10.2,-28.8,-1650.6,-4506.3,-14.4,176.1,-993.6,271.8
229.8061,-300.9,-603.6,1043.4,228.3,1555.5,105.9,393,2283,-4223.7,281.7,-3327,-2132.7,-1256.1,-548.4,-1173.3,-632.4,-9.6,-28.2,-1594.2,-4517.1,-14.7,159,-1016.1,341.4
229.8094,-306,-602.1,1046.4,288.9,1565.4,92.1,381.9,2376.9,-2000.7,281.1,-3323.4,-2107.8,-748.8,-572.1,-1169.4,-646.8,-10.2,-28.5,-1661.1,-4515.6,-14.4,182.1,-1074,242.7
229.8128,-307.5,-598.2,1082.1,343.8,1575.6,99.3,378.6,2394.3,-666.9,316.2,-3320.4,-2088.9,-338.7,-577.2,-1163.4,-652.2,-10.2,-28.5,-1635.9,-4503,-15,195.6,-1065,240.6
229.8161,-305.4,-585.3,1093.5,387.3,1573.8,84.9,355.8,2357.7,-1482,327.3,-3293.4,-2076,-294.6,-571.8,-1170.6,-659.7,-9.6,-28.5,-1605.6,-4500.9,-14.7,202.8,-1050.6,144.6
229.8194,-309,-602.7,1087.2,321.6,1557,79.8,348.6,2268.9,-3334.5,302.4,-3298.8,-2100.9,-752.7,-568.2,-1173.3,-650.1,-9.6,-28.8,-1610.7,-4518,-15,202.5,-1041.9,120
229.8228,-312.9,-614.7,1068.9,278.7,1566.3,85.2,363.9,2250.6,-4668.3,312.6,-3312.9,-2111.4,-1145.4,-592.2,-1166.4,-646.2,-9.6,-28.8,-1647.6,-4499.7,-14.7,179.7,-1015.8,189.3
229.8261,-307.5,-601.2,1056.3,227.1,1553.1,109.5,378.3,2283,-4149.6,285.3,-3335.7,-2143.2,-1256.4,-573.3,-1174.5,-645.3,-9.3,-28.8,-1650.3,-4535.4,-14.7,155.7,-1029.3,168.9
229.8294,-303.9,-586.5,1054.2,279.6,1550.4,83.1,391.5,2379.3,-1778.4,278.1,-3327.3,-2140.8,-728.4,-565.2,-1174.5,-641.4,-9.9,-28.5,-1628.1,-4551,-14.4,140.1,-1021.5,239.4
229.8328,-303.3,-590.7,1085.7,351.6,1586.7,103.2,381,2408.7,-741,309,-3295.8,-2087.7,-300,-566.7,-1174.5,-660.3,-9.6,-28.8,-1603.5,-4507.8,-15,167.4,-1043.4,254.1
229.8361,-301.8,-582.3,1111.8,399.9,1598.4,111,357.3,2369.1,-1407.9,308.7,-3276.3,-2067,-288.3,-560.1,-1170.6,-668.4,-9.9,-29.1,-1562.4,-4485,-14.4,190.5,-1034.7,235.8
229.8394,-299.1,-576.9,1094.1,336.3,1588.2,96.3,350.4,2285.7,-3334.5,325.8,-3292.2,-2088.9,-767.7,-554.1,-1175.1,-665.4,-9.9,-28.8,-1618.2,-4509.9,-14.4,181.2,-1021.5,285.3
229.8428,-300.6,-597.3,1072.5,288.3,1575,98.1,348,2266.5,-4594.2,333,-3315.6,-2100.9,-1135.5,-550.2,-1172.4,-663.3,-9.9,-28.5,-1636.5,-4510.8,-14.7,186.9,-1036.8,274.8
229.8461,-295.5,-580.8,1073.4,241.2,1572.6,82.8,372.6,2294.7,-4075.5,299.7,-3330.3,-2127.3,-1240.2,-552.3,-1167.6,-653.4,-9.6,-28.5,-1608.3,-4512.9,-14.7,175.2,-1022.1,217.5
229.8494,-300.6,-591.6,1078.8,303.3,1582.5,105.9,385.8,2390.4,-1926.6,301.2,-3300,-2103.9,-737.1,-572.7,-1158.9,-649.2,-9.9,-28.5,-1591.8,-4498.5,-14.7,174,-1029.6,218.7
229.8528,-301.2,-583.5,1101.6,362.4,1594.8,101.1,381.9,2420.4,-592.8,327.9,-3279.9,-2060.1,-289.8,-577.5,-1169.4,-659.7,-9.6,-28.8,-1606.5,-4478.1,-14.7,200.4,-1044.6,224.4
229.8561,-291,-576.3,1114.2,407.4,1601.4,113.1,367.5,2378.1,-1259.7,316.8,-3270.9,-2044.5,-226.2,-531,-1177.5,-664.5,-9.9,-28.5,-1610.4,-4465.2,-14.4,193.5,-1012.2,274.5
229.8594,-298.2,-598.2,1079.4,336.6,1591.8,137.7,369.9,2289.9,-3334.5,317.7,-3286.5,-2072.1,-764.4,-549.6,-1177.2,-652.5,-9.3,-28.2,-1607.4,-4481.4,-14.4,180.9,-984.9,243.3
229.8628,-297.3,-594.9,1070.1,291.6,1574.7,81.3,346.5,2269.2,-4594.2,312.9,-3291.6,-2089.2,-1159.8,-575.4,-1166.1,-658.5,-9.6,-29.1,-1614,-4492.2,-14.4,210.6,-1035.3,202.2
229.8661,-296.7,-603.3,1064.4,243.6,1573.8,86.4,371.1,2299.8,-4075.5,313.2,-3325.5,-2110.2,-1209.9,-553.8,-1170,-647.1,-10.2,-28.8,-1626.6,-4501.2,-14.4,182.1,-1032.6,221.4
229.8694,-294.9,-593.1,1078.8,299.7,1572.3,94.8,399.3,2390.7,-2000.7,274.5,-3316.2,-2100.6,-763.8,-547.8,-1167.6,-647.1,-9.9,-28.8,-1629.9,-4504.2,-14.4,178.5,-984.6,314.4
229.8728,-279.6,-555.6,1112.7,371.7,1606.5,114.3,390.6,2419.8,-444.6,295.8,-3294.3,-2061.3,-261.3,-513.3,-1176.9,-666.3,-9.6,-28.8,-1569.6,-4464,-14.4,188.7,-1017.9,326.7
229.8761,-289.5,-579.6,1117.8,409.5,1586.7,90.6,345.6,2376.3,-1407.9,326.4,-3267.3,-2058.9,-268.8,-552.3,-1167.6,-678.3,-9.9,-28.8,-1610.1,-4485,-15,211.8,-1052.4,204
229.8794,-306,-598.5,1104.9,351.9,1596.6,87,344.7,2287.5,-3260.4,335.1,-3259.5,-2067.3,-807.6,-618,-1162.5,-668.7,-9.6,-28.5,-1576.8,-4496.4,-14.1,208.5,-1018.2,212.1
229.8828,-299.4,-591,1074.9,296.1,1584,87,351,2263.5,-4668.3,306.6,-3287.1,-2091.9,-1150.5,-584.4,-1171.2,-666.6,-9.9,-28.8,-1589.4,-4497.9,-15,192.6,-996.6,241.5
229.8861,-294.9,-605.7,1078.5,250.2,1577.4,87.9,377.7,2287.2,-4075.5,312.6,-3298.5,-2100.3,-1274.7,-570,-1171.8,-649.8,-9.6,-28.5,-1620,-4492.2,-14.4,192.9,-1012.8,217.5
229.8894,-290.1,-590.1,1070.1,311.7,1592.1,93,369,2388.6,-1852.5,294.6,-3307.2,-2076.3,-731.7,-563.4,-1172.4,-667.5,-9.9,-28.8,-1601.7,-4475.7,-14.7,180.9,-1058.1,226.2
229.8928,-291.9,-583.5,1083.9,355.5,1582.8,77.7,369.9,2398.2,-592.8,306.3,-3301.2,-2068.5,-320.7,-560.1,-1173.3,-667.5,-9.9,-29.1,-1600.8,-4481.1,-15,183.9,-1050,213.6
229.8961,-292.2,-579.9,1101.9,398.1,1588.2,87.6,353.1,2355.6,-1407.9,328.8,-3293.1,-2052.3,-271.5,-554.4,-1170.3,-670.8,-9.6,-28.5,-1617.3,-4479.3,-14.1,183.3,-1032.6,274.5
229.8994,-293.7,-583.5,1096.2,333.6,1575.6,83.7,345,2258.7,-3408.6,298.8,-3294,-2072.7,-730.2,-538.8,-1175.7,-667.5,-9.6,-28.8,-1566.9,-4482.9,-14.4,180.6,-1020.3,277.8
229.9028,-283.2,-588.3,1098.6,289.5,1564.8,74.7,343.5,2236.8,-4594.2,289.5,-3306.6,-2106.6,-1086,-484.8,-1183.2,-674.7,-9.6,-28.2,-1585.2,-4510.8,-15,176.4,-1008,191.4
229.9061,-289.5,-582.3,1052.7,247.2,1584.6,89.7,372.6,2264.7,-4075.5,287.7,-3291.6,-2118.6,-1219.8,-531.9,-1177.2,-657.6,-9.6,-28.5,-1631.1,-4521.9,-14.4,169.5,-1031.1,251.1
229.9094,-297,-591.6,1070.1,301.5,1569.6,74.1,369.3,2346.9,-2000.7,312.9,-3295.5,-2100,-765.3,-597.6,-1151.7,-664.2,-9.6,-29.1,-1601.7,-4506,-15,190.8,-1049.1,227.4
229.9128,-302.7,-619.8,1083,359.4,1588.2,82.8,378,2364.3,-666.9,327.9,-3264.3,-2058.6,-301.2,-597.6,-1164,-660.9,-9.6,-28.8,-1593.3,-4476,-14.7,181.8,-1035.3,214.5
229.9161,-297.3,-583.2,1100.4,399.6,1582.8,96.3,349.2,2320.2,-1259.7,319.8,-3264.3,-2055.3,-228.3,-576.9,-1168.2,-685.2,-9.9,-28.5,-1591.2,-4485.6,-15,189.9,-1030.5,238.8
229.9194,-297.9,-596.1,1093.5,346.8,1593,88.5,342.3,2222.7,-3408.6,313.2,-3259.5,-2055.3,-689.7,-570,-1168.2,-675.3,-9.9,-29.1,-1580.7,-4463.1,-14.4,204.9,-1025.7,251.7
229.9228,-297.3,-600.3,1086.6,291.9,1571.7,51.6,334.2,2188.8,-4668.3,336,-3281.1,-2091.3,-1133.4,-566.4,-1166.7,-666.9,-9.6,-28.5,-1598.7,-4500,-14.7,208.8,-1030.8,170.4
229.9261,-295.2,-600,1061.4,243,1577.7,50.4,365.7,2207.7,-4149.6,294.6,-3312.3,-2105.4,-1304.4,-561,-1169.7,-657.3,-9.9,-28.8,-1647,-4491.6,-14.7,193.2,-1010.4,266.7
229.9294,-285,-582,1091.1,310.5,1578.6,44.7,379.2,2299.8,-1852.5,300,-3302.1,-2090.1,-677.1,-533.1,-1170.6,-660.6,-10.2,-28.8,-1590.6,-4494.3,-14.7,193.8,-1011.9,277.8
229.9328,-283.5,-572.1,1096.5,360.3,1599,51,391.5,2313.3,-518.7,285,-3273.3,-2070.3,-274.5,-521.1,-1173.9,-658.2,-9.9,-28.2,-1557,-4497.6,-14.4,166.5,-987.9,235.8
229.9361,-290.1,-582.9,1114.8,408.6,1596.6,47.7,358.5,2257.2,-1259.7,295.5,-3254.1,-2046.9,-249.3,-559.5,-1169.1,-677.4,-10.2,-28.8,-1581.9,-4475.1,-14.4,181.8,-1001.1,259.2
229.9394,-290.1,-606.3,1098.9,341.4,1580.1,16.5,317.1,2150.7,-3408.6,325.5,-3267.9,-2065.2,-692.1,-532.8,-1156.2,-686.4,-9.6,-28.8,-1571.7,-4483.8,-14.4,198.9,-1065.3,189.6
229.9428,-297.3,-614.1,1056,294,1574.7,35.1,335.4,2127.3,-4594.2,340.8,-3282.3,-2076.3,-1113.3,-587.4,-1166.7,-674.1,-9.9,-28.8,-1611.9,-4481.4,-14.7,197.7,-1039.2,281.4
229.9461,-288.6,-596.7,1062.3,246,1578.6,37.8,364.5,2156.1,-4001.4,315.6,-3311.7,-2098.2,-1220.4,-565.8,-1168.8,-658.8,-9.6,-28.2,-1612.5,-4485.9,-14.4,189.6,-1028.7,297
229.9494,-285.3,-598.8,1066.5,296.7,1570.2,24.6,382.8,2238.9,-1852.5,303,-3318.3,-2110.8,-716.4,-547.2,-1163.4,-652.2,-9.6,-28.5,-1614.9,-4513.5,-14.4,175.8,-1002.6,170.7
229.9528,-288.3,-586.8,1091.1,356.7,1579.5,39,370.8,2258.1,-518.7,312.3,-3311.4,-2055,-258.3,-551.1,-1164,-679.2,-9.3,-28.8,-1603.8,-4488.3,-14.7,206.1,-1023,190.8
229.9561,-293.7,-588.3,1117.8,412.2,1593,39.3,339.9,2205.3,-1333.8,312,-3246.6,-2027.4,-247.8,-544.8,-1173.3,-691.5,-9.9,-28.8,-1536,-4465.8,-14.7,212.7,-1030.5,196.8
229.9594,-292.8,-588.6,1102.2,351.9,1595.4,66.6,339,2112.6,-3334.5,315,-3246,-2050.5,-721.5,-556.2,-1177.5,-688.8,-9.9,-29.1,-1536.3,-4473.9,-14.1,191.4,-1020.3,309.3
229.9628,-296.4,-609.3,1078.8,297.6,1585.5,22.8,332.4,2076.9,-4668.3,347.7,-3261.3,-2080.5,-1123.2,-574.5,-1170.3,-684,-9.6,-28.5,-1568.7,-4490.4,-14.1,204.3,-1028.4,333
229.9661,-292.5,-606,1043.4,241.8,1576.8,30.6,358.8,2101.2,-4001.4,306.9,-3295.2,-2109.3,-1196.7,-541.5,-1165.5,-669.6,-9.6,-28.8,-1651.5,-4513.8,-15,192,-1023.9,203.7
229.9694,-285.9,-591.9,1077.9,310.8,1587.3,38.7,384,2199.3,-1852.5,325.2,-3287.1,-2074.8,-633.3,-526.2,-1165.5,-662.7,-10.2,-28.8,-1597.5,-4491,-14.7,189,-1004.1,155.1
229.9728,-286.2,-588.9,1100.1,370.2,1608.9,31.5,377.4,2218.2,-592.8,320.7,-3255,-2039.1,-297.3,-543.6,-1160.4,-678.6,-9.9,-28.5,-1561.8,-4470.9,-14.7,199.8,-1008.3,222.9
229.9761,-281.1,-575.1,1125.6,416.4,1604.4,25.8,338.4,2164.2,-1333.8,336.9,-3232.8,-2019,-233.1,-528.3,-1158.6,-698.1,-9.3,-28.5,-1540.2,-4463.4,-15,223.5,-1026,258
229.9794,-287.4,-581.1,1104.3,351.6,1601.1,43.5,339.3,2067,-3260.4,316.5,-3248.7,-2054.1,-655.5,-544.5,-1160.1,-680.7,-9.9,-28.8,-1561.5,-4477.2,-14.7,197.7,-998.7,288.3
229.9828,-287.7,-600,1097.7,310.8,1609.8,37.8,341.1,2045.7,-4520.1,325.2,-3253.8,-2050.8,-1102.2,-551.1,-1155.9,-676.8,-9.9,-28.8,-1593.6,-4447.5,-14.4,218.4,-1003.5,248.7
229.9861,-282.3,-577.8,1068,257.7,1579.5,21.9,356.7,2067,-4075.5,354.9,-3289.5,-2083.5,-1205.7,-540.3,-1147.2,-672,-9.9,-28.8,-1597.8,-4494,-14.7,214.8,-1021.8,213.9
