Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.2861,882,260.7,-52.5,754.2,-1747.5,299.1,777,1021.2,-815.1,568.5,67.5,-140.4,177.6,219.3,301.5,587.4,-11.7,-19.2,72.3,-3084.9,-23.4,449.7,481.8,1060.5
359.2894,879.9,264,-54.6,753.3,-1747.5,302.7,774.3,1022.7,-592.8,567.9,66.3,-140.1,176.1,219.6,303.3,584.1,-12,-20.1,67.8,-3087.3,-23.4,445.2,483,1061.7
359.2928,879.6,265.8,-51.3,758.1,-1742.4,303,768.6,1026.6,-74.1,574.2,68.1,-141.6,178.5,218.7,292.8,580.5,-11.7,-20.1,70.5,-3087.3,-23.4,449.7,480.6,1063.5
359.2961,882.3,269.1,-45.3,763.2,-1739.4,303.9,768,1032.9,-74.1,570,69.9,-140.1,180.9,218.7,286.8,584.1,-12,-20.1,72.6,-3084.9,-23.4,453.6,489,1071.9
359.2994,884.4,270.9,-42.9,767.4,-1734.9,310.2,772.2,1031.7,-518.7,567.3,75,-133.2,185.7,219.9,280.5,588.6,-11.7,-19.8,78.6,-3081,-23.4,465.9,479.4,1077.3
359.3028,879.9,271.5,-43.5,765.6,-1734,307.2,775.8,1034.4,-1037.4,575.1,73.5,-128.1,182.4,217.8,282.9,584.7,-12,-19.8,77.1,-3078.9,-23.1,462.3,479.4,1082.4
359.3061,878.1,270.3,-43.5,761.7,-1734.6,308.4,784.8,1035.6,-889.2,570.6,73.8,-129.3,187.2,215.4,280.8,584.4,-12,-19.8,77.1,-3078.9,-23.4,464.7,487.8,1084.8
359.3094,879.6,271.8,-41.7,763.8,-1731.6,313.2,784.2,1035.3,-444.6,574.2,76.5,-125.7,191.1,215.1,286.2,582,-12.3,-19.8,77.4,-3076.8,-23.1,465,479.4,1084.2
359.3128,876.6,271.2,-41.1,764.4,-1730.1,314.4,782.4,1032.3,-74.1,571.5,77.7,-126.6,183.6,215.7,289.5,579.6,-12,-19.5,79.2,-3075,-23.7,469.2,484.5,1084.5
359.3161,871.8,268.8,-44.1,761.1,-1732.8,311.1,785.4,1025.7,-74.1,576.9,73.5,-132.9,183.6,213.9,287.7,579.9,-12,-19.5,73.5,-3081.3,-23.4,470.1,481.2,1083.9
359.3194,874.2,271.2,-43.8,762,-1736.1,309,780.3,1026.9,-518.7,577.8,72.9,-133.2,185.4,216.6,287.7,572.7,-12,-20.1,73.5,-3077.4,-23.4,471,486,1079.4
359.3228,873.3,266.1,-47.7,755.7,-1738.2,309.3,781.2,1024.8,-963.3,567.9,70.5,-138.9,178.8,213,289.8,581.7,-12,-20.1,72.9,-3087,-23.4,463.2,478.5,1082.1
359.3261,875.4,264.6,-50.4,756,-1738.8,312.6,785.4,1028.7,-1037.4,573.9,69.9,-136.2,182.1,214.8,292.5,593.7,-12,-20.1,73.5,-3085.2,-23.7,462.9,493.5,1084.2
359.3294,873.3,265.2,-47.1,757.8,-1737.6,310.5,776.4,1030.2,-518.7,573.9,72,-132.9,182.4,211.8,288.9,595.2,-12,-19.8,76.5,-3082.8,-23.4,473.4,499.2,1077.3
359.3328,875.1,265.2,-46.2,758.4,-1736.4,311.4,779.1,1029.3,0,571.5,74.7,-134.7,180.3,211.2,288.6,596.1,-12,-20.1,74.1,-3086.1,-23.7,474.6,487.8,1076.1
359.3361,872.1,261,-49.2,759.6,-1736.4,311.4,777.9,1028.7,-148.2,564.9,71.1,-137.1,174.3,206.4,281.1,597.3,-12,-20.1,71.1,-3083.7,-23.4,469.8,485.4,1073.4
359.3394,870.3,263.7,-49.8,760.2,-1739.7,308.4,777.3,1032.6,-592.8,568.2,67.8,-139.2,175.8,206.7,282,591,-12,-20.1,71.7,-3091.2,-23.7,472.5,487.8,1076.4
359.3428,862.8,261.9,-47.4,759,-1743.9,307.5,780.6,1030.2,-889.2,562.8,69.6,-136.8,168.9,208.5,284.1,586.2,-12,-20.1,74.7,-3092.1,-23.4,461.7,488.4,1077.9
359.3461,868.2,263.7,-47.7,758.4,-1741.8,309.3,783.6,1030.2,-815.1,571.2,71.7,-135.3,175.5,209.4,291,589.5,-12,-20.1,75.3,-3089.4,-23.1,468,491.7,1082.4
359.3494,866.7,260.1,-51,755.7,-1745.4,307.8,782.7,1027.8,-592.8,561,67.2,-140.4,177.9,209.1,288.6,589.5,-12,-19.8,72,-3087.6,-23.4,459.6,492.6,1077.3
359.3528,867.6,264.6,-46.5,756.6,-1746.6,302.7,787.2,1027.8,74.1,566.7,69.3,-143.4,183,211.5,291.6,592.2,-12,-20.1,76.5,-3096.3,-23.1,458.1,489.3,1071.9
359.3561,870.6,265.2,-45.3,756.6,-1745.7,306,786.6,1029.3,-148.2,569.4,66.9,-142.5,176.7,213.3,296.4,595.2,-12.3,-20.1,74.4,-3095.4,-23.1,445.5,489,1067.4
359.3594,876.3,266.1,-45.6,758.4,-1745.4,304.2,786,1032.9,-444.6,571.5,69.6,-148.2,177.9,218.7,301.2,600.9,-12,-19.8,72.9,-3097.5,-23.4,438.6,491.4,1068.6
359.3628,874.8,265.2,-50.7,752.4,-1752.6,299.7,785.7,1027.5,-1111.5,573.9,62.1,-152.4,180.9,216,303,600,-12,-20.1,68.1,-3105.3,-23.4,433.5,481.8,1063.8
359.3661,871.2,260.7,-53.4,746.7,-1752,294.3,786.3,1027.5,-889.2,572.1,59.7,-153,172.8,215.1,301.2,597.3,-12,-19.5,62.1,-3108,-23.7,423,486.6,1062.9
359.3694,872.1,262.2,-53.1,750.3,-1745.4,300,785.4,1032.9,-592.8,564.9,60,-146.7,174.9,218.1,306.6,602.1,-11.7,-20.4,62.1,-3100.5,-23.4,434.1,483.9,1068.6
359.3728,869.7,264,-52.2,757.5,-1742.1,306,786,1031.4,0,565.5,64.2,-144.6,185.4,217.2,308.1,604.5,-11.7,-19.8,64.2,-3099.3,-23.1,445.2,486,1076.1
359.3761,866.7,262.8,-48,763.5,-1734,313.8,781.2,1034.7,-74.1,558.9,66.9,-133.8,185.7,213.9,300.9,598.8,-11.7,-19.8,69,-3085.5,-23.1,444.9,490.2,1085.7
359.3794,867.6,261.6,-56.7,757.2,-1743.9,303.6,781.8,1026.6,-666.9,557.4,67.2,-141.6,185.4,216,302.7,594.9,-11.7,-20.4,60.6,-3097.8,-23.7,456.6,488.7,1076.4
359.3828,870.6,261.9,-52.5,758.7,-1739.7,307.8,782.7,1028.7,-889.2,552.3,65.7,-138.9,184.8,216,306.9,598.5,-12,-19.8,63.9,-3092.1,-23.1,465.9,486.3,1079.4
359.3861,870.3,257.7,-56.7,753.9,-1741.8,304.5,776.7,1024.8,-963.3,559.2,66.3,-138.3,177.6,212.7,304.2,598.2,-12.3,-20.1,64.5,-3090.3,-23.4,464.7,488.1,1078.5
359.3894,873,258.9,-51.6,753.6,-1737.3,305.4,774.3,1027.8,-518.7,557.7,69.9,-132.9,182.1,208.5,300.3,600.3,-11.7,-19.8,68.7,-3088.2,-23.4,475.2,482.4,1079.4
359.3928,878.1,262.5,-48.9,757.8,-1731.3,307.5,783.6,1029.9,-74.1,561,74.4,-129.3,184.5,213,294,597.6,-11.7,-19.8,69.6,-3079.2,-23.1,472.2,494.7,1082.7
359.3961,878.4,264,-44.4,762,-1733.4,311.4,780.3,1029.3,-74.1,566.4,74.7,-127.8,186.6,211.5,291,594.3,-12,-20.4,72,-3082.8,-23.7,477.9,488.1,1086.6
359.3994,875.1,264.9,-47.4,764.4,-1733.4,310.8,780.9,1028.4,-444.6,564,75,-129.3,182.7,208.2,289.5,595.8,-11.7,-19.8,73.2,-3081.6,-23.4,474,485.4,1083.3
359.4028,872.1,267.3,-45,762.6,-1736.4,310.8,780.6,1030.2,-1037.4,563.7,75.6,-128.7,179.4,212.7,287.7,590.1,-12,-19.5,76.8,-3077.4,-23.4,465.3,486,1083.6
359.4061,875.7,269.1,-42.6,760.5,-1739.1,310.2,784.5,1031.7,-963.3,563.4,78.9,-130.5,180.6,211.8,292.5,584.1,-11.7,-19.8,76.5,-3078.3,-23.1,472.5,486.6,1083
359.4094,879,269.4,-42.3,759.9,-1740,309.6,786,1036.8,-592.8,561.9,77.1,-130.8,181.5,215.1,289.8,579,-12,-20.1,73.5,-3080.1,-23.4,481.2,487.8,1078.8
359.4128,880.2,269.1,-42,762.9,-1739.4,311.1,783.3,1034.1,0,568.5,78.3,-131.4,180.6,214.5,289.2,584.1,-12,-19.8,75.6,-3080.4,-23.7,475.5,491.1,1081.8
359.4161,882,270,-41.1,765.6,-1743.3,305.4,777,1032.3,-148.2,570,78,-135.3,178.5,221.4,291.3,591.3,-11.7,-20.1,80.1,-3085.5,-23.4,468.6,491.7,1073.7
359.4194,885,272.7,-40.2,765,-1738.5,310.8,779.7,1036.8,-518.7,573.9,81.3,-132.6,170.7,220.8,295.5,597.9,-12,-19.8,78,-3076.5,-23.1,468.3,498.3,1074.6
359.4228,878.4,270,-41.1,760.5,-1743.9,308.7,777.6,1034.7,-1037.4,564.3,80.1,-132.9,171.3,219.6,296.4,592.8,-12.3,-20.1,80.1,-3083.7,-23.4,466.2,487.5,1070.1
359.4261,875.1,269.1,-46.2,755.4,-1747.2,309.9,774.9,1031.4,-666.9,569.4,77.1,-138.9,172.8,216.9,297,587.1,-12,-19.5,72.9,-3091.2,-23.7,468.3,488.7,1073.7
359.4294,870.9,265.2,-49.2,751.2,-1751.7,296.1,770.7,1026.3,-518.7,573,75.6,-138.9,175.5,219.9,300.3,587.4,-11.7,-20.1,71.4,-3093.6,-23.4,470.7,491.4,1064.4
359.4328,869.7,263.7,-49.5,751.8,-1752.6,294,767.7,1029.9,-148.2,572.1,73.5,-140.4,173.1,218.4,297.9,582.6,-11.4,-19.5,66.9,-3095.7,-23.1,472.2,486.3,1063.8
359.4361,870.9,264.9,-48,752.7,-1753.8,293.4,765.6,1029,-74.1,569.1,69.6,-140.4,178.5,222,297.6,587.4,-11.7,-19.8,69.3,-3095.4,-23.1,466.8,489.9,1063.2
359.4394,875.4,269.4,-47.1,754.2,-1752,299.7,769.2,1029.3,-518.7,574.8,72,-141,184.2,221.4,298.5,587.7,-12,-19.8,70.8,-3096.9,-22.8,470.4,495.3,1065.6
359.4428,877.2,270.3,-48.3,754.5,-1753.5,298.2,774.9,1027.5,-889.2,574.5,73.5,-140.4,184.8,224.1,307.5,594.3,-12.6,-20.1,72.6,-3095.4,-23.4,467.1,494.4,1063.2
359.4461,873,270.3,-49.2,749.4,-1755.3,297.9,771.6,1026.9,-815.1,567.6,70.2,-144.3,184.8,219.6,299.4,588.3,-12,-19.8,70.2,-3096.9,-23.4,462,491.4,1059
359.4494,872.1,270,-46.5,751.5,-1747.2,296.7,771,1029,-518.7,577.5,73.2,-136.8,178.2,222.6,302.1,591,-11.7,-19.8,73.5,-3089.7,-23.4,447.6,497.4,1061.7
359.4528,871.8,270.6,-42.9,756.3,-1744.8,300.9,770.1,1031.7,-74.1,569.1,75.9,-136.5,180.9,217.8,300.9,590.1,-12,-20.1,73.8,-3092.7,-23.4,452.7,498,1066.5
359.4561,874.8,272.4,-40.8,764.1,-1740.9,306,773.1,1031.1,-148.2,570.3,79.5,-131.1,183.3,218.1,297.9,599.7,-12.3,-20.1,79.2,-3086.1,-23.1,452.7,491.7,1066.2
359.4594,875.4,273.3,-40.2,768,-1738.5,305.4,768.3,1029.6,-592.8,574.5,81.9,-130.8,183.9,216.6,296.7,600.3,-11.7,-19.8,79.5,-3087.6,-23.4,459,499.5,1067.7
359.4628,879.6,274.5,-39.3,768.3,-1731.6,309.3,772.2,1033.2,-963.3,573,83.1,-124.2,187.2,219.3,300.6,604.2,-12.3,-20.1,76.5,-3079.2,-23.4,458.4,495.9,1074.3
359.4661,879.6,272.1,-40.8,763.8,-1734.9,307.2,771.3,1027.8,-963.3,570.6,83.4,-125.4,181.8,220.5,296.7,597.3,-11.7,-19.2,73.2,-3080.4,-23.1,453.9,492,1071.3
359.4694,874.8,270,-41.7,764.1,-1730.4,305.7,772.5,1028.4,-592.8,573.6,80.1,-126.3,185.4,215.7,293.4,592.5,-12,-19.5,73.8,-3082.2,-23.4,446.4,493.2,1072.5
359.4728,872.1,269.1,-38.7,772.2,-1719.9,309.9,777,1030.8,0,567.3,85.5,-117.9,182.7,213.6,288.9,587.4,-12,-19.5,79.2,-3071.1,-23.4,452.4,494.4,1076.1
359.4761,872.7,269.4,-37.5,778.5,-1710.9,312.6,784.2,1034.1,-222.3,568.2,89.1,-112.2,185.4,210.9,289.2,590.7,-11.4,-19.5,81,-3068.7,-23.4,460.2,501.9,1082.1
359.4794,870.9,271.2,-36.6,776.7,-1706.1,318,782.4,1037.7,-444.6,569.4,89.4,-106.5,184.2,212.1,287.1,587.4,-12.3,-20.1,80.1,-3069.9,-23.7,462.9,507.6,1085.4
359.4828,869.1,271.5,-36,776.4,-1706.1,316.8,783,1033.8,-1037.4,576,91.5,-108.6,186.3,210,282.3,584.7,-11.7,-20.1,84.6,-3062.1,-23.1,467.7,501.3,1086
359.4861,868.2,270.6,-35.7,778.2,-1707,315.6,784.8,1037.7,-889.2,585,93.6,-104.1,186.6,214.5,285,589.8,-11.7,-20.1,87.3,-3056.7,-23.4,466.5,498.6,1085.4
359.4894,869.1,270,-37.2,775.2,-1707.6,316.8,778.5,1031.7,-518.7,573.3,87.6,-108.9,180.6,209.7,285.3,589.8,-11.7,-19.5,83.7,-3063,-23.1,457.5,495,1083.9
359.4928,868.2,263.4,-36.6,775.5,-1708.5,313.8,774.3,1032.6,-74.1,573,86.4,-108.6,176.1,208.8,287.4,589.5,-12,-19.8,75.3,-3061.5,-23.4,469.5,491.1,1084.2
359.4961,870.3,268.8,-33.3,780,-1707.9,315.3,781.2,1037.1,-74.1,575.7,92.4,-110.4,180.3,209.7,286.2,592.2,-12,-19.8,81.3,-3060.3,-23.4,481.2,497.1,1087.2
359.4994,869.4,266.4,-38.7,774.6,-1713.9,308.7,779.1,1037.1,-666.9,572.4,86.4,-114,177.6,209.1,278.7,600.6,-12,-19.8,75.6,-3064.8,-23.1,475.5,494.4,1081.8
359.5028,872.4,265.2,-45.6,768,-1719.9,309.9,771.9,1036.8,-889.2,564.3,79.5,-122.1,177.3,208.8,283.8,607.2,-11.4,-19.8,69.9,-3073.2,-23.1,472.5,501.6,1080.9
359.5061,869.7,262.2,-48.9,762.6,-1728.3,304.8,765.6,1032.9,-1037.4,563.1,76.8,-126.9,175.5,206.4,282.3,604.5,-11.7,-19.5,65.4,-3078.6,-23.1,462,492.3,1075.5
359.5094,872.1,263.4,-47.1,758.4,-1730.1,305.4,770.7,1025.7,-518.7,560.4,74.4,-134.1,175.5,211.2,282.6,605.4,-11.7,-19.8,69,-3084.3,-23.7,465.6,494.7,1076.1
359.5128,868.8,258.6,-52.5,757.8,-1731.9,301.2,767.1,1025.1,-74.1,557.1,72.6,-134.1,168.6,208.8,282.3,601.5,-12.3,-19.8,64.2,-3080.1,-22.8,463.2,491.4,1071.6
359.5161,874.5,256.8,-50.4,756.6,-1739.7,298.8,766.8,1030.2,-74.1,561.9,71.7,-138.6,169.2,208.8,281.7,596.7,-12.3,-20.4,63,-3092.1,-23.7,466.2,491.4,1069.5
359.5194,876.3,259.2,-50.4,759,-1738.5,302.1,767.4,1030.2,-666.9,558.6,75.3,-138.3,171.3,209.1,281.1,598.8,-12.3,-20.1,63.6,-3087.3,-23.1,466.5,492.6,1071.3
359.5228,877.2,263.4,-47.4,758.4,-1736.4,306.3,769.8,1030.5,-889.2,561,72.3,-135.6,177,217.2,290.1,602.1,-12,-19.8,66.6,-3083.7,-23.1,465,495.9,1068.9
359.5261,876.6,264.9,-48.3,756.3,-1741.5,304.8,770.7,1027.5,-963.3,561.9,70.5,-138.6,182.4,217.2,289.8,601.2,-12.3,-19.8,64.5,-3090.3,-23.4,459.6,496.8,1065.3
359.5294,874.2,261.6,-51,750.9,-1744.5,301.5,768.9,1026.9,-518.7,559.5,69.6,-138.6,181.5,214.8,286.2,598.8,-11.7,-20.1,60.6,-3092.4,-23.4,457.2,496.5,1065
359.5328,876.3,264.9,-45.9,760.2,-1737.3,305.7,780.9,1032.6,-74.1,567,74.7,-136.2,178.8,214.8,284.1,607.8,-12,-19.8,68.4,-3084.6,-23.7,462.3,502.2,1068.3
359.5361,876.3,267.9,-39.3,766.5,-1732.5,310.8,777.6,1040.7,-74.1,570.3,79.8,-130.5,179.7,219.3,285.3,612.6,-12.3,-19.8,72.3,-3082.8,-23.1,457.8,508.2,1075.5
359.5394,879.6,270.6,-35.4,772.2,-1728,310.2,773.1,1042.2,-592.8,571.8,84.3,-129,187.5,221.4,287.7,614.4,-12,-20.1,77.1,-3078,-23.7,462.6,514.8,1073.7
359.5428,881.1,275.1,-38.1,770.1,-1727.7,309,765.6,1042.8,-963.3,576.3,82.5,-126.3,189.3,221.4,289.2,607.2,-11.7,-19.8,79.5,-3076.5,-22.8,456.6,514.8,1073.4
359.5461,878.1,273.3,-36.3,767.7,-1729.8,310.8,766.5,1042.8,-889.2,574.2,84.9,-123.6,189.3,219.6,287.7,604.2,-11.4,-19.5,83.1,-3069.3,-23.1,452.1,516.3,1072.5
359.5494,874.8,272.1,-38.7,768.9,-1730.7,309.3,765.6,1044.3,-592.8,584.1,87,-122.7,189,222.9,290.1,600.3,-12,-20.1,78,-3073.5,-23.4,465.9,520.8,1071
359.5528,874.5,271.8,-33.9,769.5,-1727.1,310.2,764.7,1042.2,0,574.8,87.9,-124.2,190.2,224.4,284.7,592.8,-12.3,-19.8,81.9,-3070.8,-23.4,468,513.3,1073.7
359.5561,873.3,270,-35.1,772.2,-1725.3,311.7,764.1,1044.6,-74.1,578.1,88.5,-123,186.3,221.1,281.7,590.7,-12,-19.8,78.6,-3070.5,-23.1,468.9,522,1078.8
359.5594,873.9,268.8,-38.4,770.4,-1727.4,311.7,765,1040.4,-444.6,580.5,89.7,-120.3,183.3,222.9,281.4,588.6,-11.7,-19.8,78,-3066.6,-23.4,468.9,522.3,1079.7
359.5628,870.6,264.3,-42.6,764.4,-1733.4,310.8,771.9,1035.6,-963.3,585.6,83.1,-127.8,181.8,218.4,277.8,588.3,-11.7,-20.1,75,-3075.6,-23.1,468.9,524.1,1077.9
359.5661,869.7,262.2,-45,763.8,-1729.8,316.2,769.8,1039.2,-889.2,578.7,82.2,-125.1,178.5,215.7,283.5,600,-11.7,-19.8,76.2,-3069.6,-23.4,477.3,539.4,1083.3
359.5694,867.6,261.9,-45.3,765.3,-1730.1,312.9,771.9,1035.6,-444.6,578.4,81.3,-120.6,186,216,282,596.4,-11.7,-20.4,71.4,-3062.7,-23.4,476.1,538.2,1085.4
359.5728,865.5,262.8,-40.8,765.6,-1737.3,313.5,767.4,1036.2,0,582.6,85.5,-123.9,190.8,217.2,279.6,594,-11.4,-19.8,75.3,-3068.1,-23.4,474.3,538.5,1085.7
359.5761,864.6,264.3,-41.7,766.2,-1737,312.3,764.7,1037.7,0,584.1,82.2,-125.7,187.2,213.3,280.2,595.5,-12,-20.1,75.9,-3075,-23.4,474,536.4,1086.3
359.5794,867.9,264,-42.6,765.6,-1736.7,313.8,760.5,1037.1,-592.8,580.8,84,-124.2,180.6,214.8,290.1,599.4,-12,-19.8,79.8,-3069,-23.1,477.6,531.9,1086.6
359.5828,867,259.2,-49.8,759.9,-1740.9,312.9,761.4,1037.1,-963.3,586.8,77.7,-127.5,179.7,213.9,291.6,604.5,-12,-20.4,73.5,-3073.2,-23.1,469.8,534,1082.4
359.5861,873,257.1,-49.8,757.2,-1744.2,309.9,754.2,1036.5,-963.3,582.9,80.4,-128.1,182.7,217.2,287.7,606,-12,-19.5,71.1,-3072.6,-23.4,471.6,539.1,1085.1
359.5894,873,258.3,-49.8,759,-1742.1,309.3,753.6,1034.4,-444.6,573.6,79.2,-127.2,185.7,214.5,286.8,603.9,-12,-19.8,72.3,-3067.2,-23.1,472.8,530.7,1082.7
359.5928,871.5,258,-51.3,757.5,-1745.1,309,754.8,1030.8,74.1,578.7,76.8,-132,182.1,214.2,285.6,598.2,-12.3,-19.8,67.2,-3075.3,-23.4,465.3,519.3,1080.6
359.5961,869.1,253.5,-53.1,758.1,-1744.8,306,748.8,1031.4,-74.1,578.7,76.2,-134.7,180.6,216.9,288.6,596.4,-12,-19.5,64.5,-3077.4,-23.4,474,513.9,1076.4
359.5994,868.2,255,-55.5,755.1,-1749.3,308.4,741.3,1031.1,-666.9,570.6,73.8,-134.7,190.5,212.4,293.1,594.9,-12,-19.8,66.9,-3076.5,-23.4,467.4,513.3,1073.7
359.6028,862.2,251.1,-60.6,751.2,-1754.7,303.3,744.6,1025.7,-963.3,570.9,69.6,-133.8,183.6,213,295.5,598.5,-11.7,-19.8,62.1,-3081.9,-23.4,469.5,507.6,1071
359.6061,866.4,255.3,-57.3,750.6,-1752.9,300.9,750.3,1029.9,-963.3,570,73.5,-132,181.5,215.7,294.3,601.2,-11.7,-20.1,65.4,-3073.8,-23.4,464.4,509.1,1078.2
359.6094,869.7,256.2,-54.9,753.3,-1743.3,307.5,744.3,1031.1,-592.8,574.5,74.7,-127.2,184.2,219,294,597.6,-12,-19.8,68.1,-3062.4,-23.4,467.4,516,1078.2
359.6128,872.4,260.7,-50.1,756.6,-1742.7,308.4,748.5,1029.6,-148.2,579.6,78,-129,192,216.6,291.9,602.1,-11.7,-20.1,67.2,-3063.6,-23.4,467.1,519.3,1081.5
359.6161,873.3,255.6,-49.8,758.1,-1743,312,751.2,1028.1,-148.2,573.3,76.2,-128.4,189.3,210.6,283.5,598.8,-11.7,-19.5,66,-3066.3,-23.1,475.2,518.4,1084.5
359.6194,870.9,261.9,-48.9,758.7,-1740.9,318.9,748.8,1030.2,-741,576,76.2,-125.4,195.6,213,292.2,589.8,-11.7,-20.1,66.6,-3066.9,-23.1,477.3,525.3,1086
359.6228,866.4,257.1,-52.8,755.1,-1744.5,316.8,749.7,1030.5,-1037.4,577.8,72.6,-127.5,191.1,214.5,288.3,587.4,-12,-19.8,64.2,-3072.9,-23.4,480.6,525.6,1082.7
359.6261,870.3,261.3,-52.2,755.1,-1742.4,317.1,750,1031.4,-963.3,582.3,78,-123.9,205.5,218.4,289.5,587.4,-11.7,-19.8,71.4,-3070.5,-23.4,478.8,525,1081.5
359.6294,872.7,261.9,-50.4,756.6,-1739.7,315.3,749.1,1030.2,-592.8,581.1,76.2,-123,206.4,215.7,290.4,589.8,-11.7,-19.5,67.8,-3067.2,-23.1,480.3,523.5,1079.7
359.6328,871.8,258.3,-52.5,751.5,-1741.8,310.2,738.9,1026.3,-74.1,575.4,73.5,-127.8,205.2,211.8,284.4,585.6,-12,-20.1,68.4,-3070.8,-23.1,474,513.9,1074.9
359.6361,870.3,260.1,-46.5,758.4,-1738.8,315,746.7,1030.2,-74.1,580.5,79.5,-123.3,205.5,214.8,289.2,585.6,-11.7,-19.8,72,-3064.2,-23.1,475.2,512.7,1077.3
359.6394,867.6,263.1,-49.2,756,-1739.1,314.4,742.8,1028.7,-592.8,574.5,80.7,-123,207,211.2,286.2,583.2,-11.7,-20.1,73.5,-3065.1,-23.1,474,507.9,1076.4
359.6428,870.9,264,-47.4,756,-1741.5,312.9,751.2,1031.7,-889.2,574.8,77.7,-129.3,204.9,213,292.2,588.6,-12,-19.8,73.2,-3071.7,-23.4,473.1,514.8,1074.6
359.6461,870,261.3,-54.3,752.4,-1745.7,311.4,748.8,1028.4,-889.2,574.2,73.5,-131.4,201.6,212.7,292.2,581.1,-12,-20.1,66.6,-3073.8,-23.4,463.2,513.9,1076.1
359.6494,871.5,265.8,-48.3,754.8,-1739.4,312.3,749.4,1033.8,-518.7,575.4,76.5,-121.8,199.8,213.3,294,582.6,-12,-19.8,73.2,-3062.7,-23.1,468.9,512.1,1081.5
359.6528,868.8,262.2,-46.8,756.9,-1740.9,313.5,750,1028.7,-74.1,573.9,80.1,-123.3,199.5,213.3,294.6,583.2,-11.7,-19.8,72.9,-3065.7,-23.1,471.3,508.8,1078.5
359.6561,872.4,262.5,-48,759.3,-1738.8,318.6,747.9,1034.7,-148.2,576.3,80.1,-123.9,201.9,215.7,290.4,587.4,-12,-19.8,73.2,-3066.6,-23.4,473.4,509.4,1081.8
359.6594,868.5,263.4,-49.8,755.4,-1741.2,315,748.2,1032.3,-666.9,572.7,75,-128.1,201.3,211.2,291.6,584.7,-11.7,-20.1,72.3,-3069,-23.4,467.1,502.5,1080.6
359.6628,869.4,262.8,-49.5,758.1,-1740,317.7,741.6,1035,-963.3,572.1,74.7,-125.1,202.2,216,290.1,591,-12,-20.4,68.7,-3055.8,-23.4,463.2,507,1079.1
359.6661,866.4,263.1,-49.8,756.9,-1737.6,318.6,743.7,1032.9,-815.1,573.9,75.3,-123.6,201,213.6,292.8,591.6,-12.3,-19.5,70.8,-3057.9,-23.4,469.2,506.4,1080.9
359.6694,869.4,261.3,-51,753.9,-1738.8,317.7,748.2,1033.5,-444.6,569.1,72.6,-126,200.4,212.7,292.8,592.5,-11.7,-19.8,68.7,-3058.2,-23.1,474,506.1,1080.6
359.6728,866.4,260.7,-54.9,749.1,-1739.1,318.6,745.8,1028.7,74.1,569.7,69.9,-127.5,198.3,210.3,293.4,590.4,-11.7,-19.8,66.6,-3063.6,-23.1,470.7,505.2,1082.7
359.6761,869.7,258,-50.4,750,-1741.8,316.5,744.3,1027.8,74.1,575.4,70.2,-127.8,198.6,212.1,292.8,591,-12,-19.8,67.8,-3061.8,-23.4,471,503.4,1082.7
359.6794,861.9,254.7,-55.2,750.9,-1747.8,317.1,744.3,1027.8,-518.7,561.3,67.8,-135,192.3,206.1,288.6,591.9,-12,-20.1,61.5,-3068.7,-23.1,469.5,512.7,1078.8
359.6828,860.1,252,-60.9,745.5,-1748.1,311.7,748.5,1027.5,-963.3,566.7,66.6,-133.8,193.5,205.2,291.6,595.5,-11.7,-19.8,59.4,-3067.8,-23.4,469.8,512.4,1071.9
359.6861,857.7,254.4,-58.2,742.2,-1746.9,312.9,745.2,1023.9,-963.3,555.3,66,-134.1,192.6,205.5,293.4,597.9,-12,-19.8,60.6,-3068.4,-23.4,464.7,516.9,1076.7
359.6894,863.7,255,-56.4,744.3,-1746.3,314.4,748.5,1027.8,-444.6,566.7,68.4,-132,189,205.8,293.1,597,-12,-20.1,63.6,-3071.7,-23.1,465.6,525.9,1073.7
359.6928,861.9,250.5,-60.6,744.3,-1745.7,313.8,749.4,1029.6,-148.2,554.7,65.1,-134.7,182.7,204,291.9,603.9,-11.7,-19.5,57.3,-3070.8,-23.1,466.2,512.7,1074.3
359.6961,862.5,256.8,-54.6,750.3,-1739.4,315.3,751.2,1032,-222.3,555.3,67.8,-130.2,190.5,204.6,288,609,-12,-19.8,63.9,-3066,-23.1,471.3,516.9,1075.2
359.6994,854.4,254.7,-57.9,750.6,-1744.2,311.7,747.3,1027.2,-444.6,556.8,67.8,-131.7,185.4,202.2,279.3,612.6,-12.3,-19.8,59.1,-3068.7,-23.1,468.3,514.5,1078.2
359.7028,861.3,260.1,-54.9,748.2,-1745.7,317.4,746.7,1031.7,-963.3,560.1,67.2,-130.2,196.2,206.1,283.2,601.5,-11.7,-20.1,60.6,-3071.1,-23.1,469.8,520.8,1079.7
359.7061,857.1,256.2,-57.3,745.2,-1748.7,309.3,746.4,1023.3,-963.3,558.3,66.3,-134.1,191.4,207.9,278.4,591.3,-12,-19.8,60,-3070.8,-23.1,463.8,507,1075.2
359.7094,864.3,256.2,-56.7,744.3,-1748.1,309.9,747.6,1023.6,-518.7,569.1,66.9,-129.9,187.8,208.2,278.7,590.4,-11.7,-19.8,57,-3063.3,-23.4,464.4,509.4,1073.4
