Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.2567,-75.3,-61.5,-1575.9,-132.6,-0.3,-532.5,-20.1,-216.6,-1259.7,-61.2,-1305.6,22.2,-321.6,-104.4,-63.6,-131.1,-8.4,-18,-299.1,-931.8,-14.1,77.1,-240.9,-111.3
244.26,-72.6,-55.8,-1566.9,-127.5,6,-527.7,-18.9,-217.8,-2074.8,-50.4,-1299.6,29.4,-314.7,-99.6,-61.8,-125.1,-8.4,-17.7,-305.4,-924.3,-14.7,83.4,-237,-110.4
244.2633,-72,-58.2,-1569.6,-126.3,8.7,-530.1,-21.3,-204.6,-666.9,-55.2,-1301.7,28.5,-320.7,-104.7,-63.9,-123.9,-8.7,-17.4,-298.2,-932.1,-13.8,76.8,-239.1,-99
244.2667,-69.3,-57.9,-1570.2,-129,2.7,-528.9,-19.2,-208.2,-1926.6,-56.1,-1305.9,30.3,-321.6,-103.2,-64.2,-123.9,-8.7,-17.7,-299.7,-935.4,-13.8,77.4,-237.9,-96.3
244.27,-68.7,-57.9,-1569,-129,0,-535.8,-27,-244.2,-4297.8,-54,-1305.9,27.9,-320.1,-98.1,-62.1,-123.6,-8.7,-17.7,-292.8,-933.3,-14.1,77.7,-236.7,-101.4
244.2733,-75.3,-63.3,-1577.1,-135.9,-3,-532.5,-27.3,-238.8,-2667.6,-58.2,-1307.4,21.3,-328.2,-99.6,-64.8,-128.1,-9,-17.4,-308.1,-935.1,-13.8,74.1,-240,-104.7
244.2767,-72.3,-62.1,-1573.8,-132.3,1.2,-526.2,-23.7,-217.5,-1111.5,-61.8,-1312.5,23.7,-325.2,-97.5,-63,-127.5,-8.4,-17.1,-305.1,-938.1,-13.8,77.7,-243.6,-103.2
244.28,-71.1,-64.5,-1575.6,-133.8,1.2,-534,-23.4,-223.2,-2074.8,-55.8,-1306.5,25.2,-324.6,-99.9,-63.3,-128.1,-8.4,-17.7,-305.7,-933.3,-14.4,80.1,-238.5,-97.8
244.2833,-71.7,-67.5,-1581,-136.8,-2.7,-534,-30.6,-214.5,-592.8,-64.2,-1309.2,21.9,-328.5,-102,-63.6,-132.9,-9,-17.4,-304.5,-937.5,-13.8,77.7,-241.5,-100.8
244.2867,-69,-67.2,-1578.6,-134.1,0.6,-532.8,-26.7,-214.8,-1778.4,-51.6,-1313.1,21,-323.1,-96.3,-56.4,-130.5,-8.4,-17.7,-303.3,-941.4,-14.1,79.8,-239.4,-97.2
244.29,-69.6,-67.2,-1581,-139.5,-4.8,-538.8,-32.7,-251.4,-4297.8,-58.8,-1308.9,15.9,-326.4,-98.1,-63.6,-132,-8.1,-17.4,-302.1,-948.6,-14.1,75.3,-245.4,-108
244.2933,-72.3,-69.9,-1588.8,-147.3,-12.9,-539.7,-30.3,-246,-2667.6,-64.8,-1315.5,6.9,-328.8,-100.2,-57.9,-130.8,-8.7,-17.1,-311.1,-957.3,-13.8,71.7,-245.7,-113.4
244.2967,-76.8,-73.8,-1584.3,-145.8,-9,-545.4,-28.8,-227.4,-1333.8,-64.5,-1315.8,8.4,-331.8,-103.2,-60.6,-129.3,-8.4,-17.4,-313.2,-954.9,-13.8,73.5,-243.6,-109.5
244.3,-71.4,-66.3,-1577.4,-137.4,-1.8,-542.7,-30,-227.4,-2074.8,-53.4,-1309.8,17.4,-325.8,-97.8,-57.9,-135,-9,-17.1,-315,-954,-14.4,79.5,-246.6,-104.4
244.3033,-73.5,-69.6,-1581.9,-141.3,-1.8,-541.2,-28.2,-216,-815.1,-55.5,-1308.3,14.4,-324,-99.6,-63,-130.5,-8.4,-17.7,-302.4,-954,-14.1,78,-242.4,-108.3
244.3067,-73.2,-63.9,-1578,-143.7,-9.9,-540.6,-28.8,-222.9,-2074.8,-54.6,-1316.7,16.2,-333.3,-101.1,-57.3,-129,-8.7,-17.4,-312.6,-932.7,-14.1,82.8,-243.3,-104.7
244.31,-72,-60.9,-1569.6,-141.6,-6.6,-537.6,-23.1,-250.2,-4371.9,-50.1,-1312.5,19.8,-327,-98.4,-59.1,-124.2,-8.4,-17.1,-307.8,-937.8,-14.1,84,-236.7,-110.4
244.3133,-75.9,-69.9,-1577.1,-144.6,-7.5,-541.8,-19.2,-243.3,-2667.6,-50.4,-1302.6,14.4,-328.5,-103.5,-60.6,-126,-8.4,-17.4,-318,-951.6,-14.1,80.4,-244.2,-109.8
244.3167,-75.6,-65.1,-1577.7,-141,-8.1,-540,-20.1,-221.7,-1407.9,-47.7,-1307.1,19.2,-324.3,-101.7,-58.5,-125.1,-8.7,-17.4,-316.5,-944.7,-14.1,86.4,-242.4,-100.2
244.32,-79.8,-65.1,-1584.3,-148.2,-14.1,-550.5,-24.9,-231.6,-2074.8,-54.3,-1306.2,12.6,-331.2,-106.2,-57.3,-128.4,-8.4,-17.4,-312.6,-949.5,-14.1,84.3,-243,-105
244.3233,-81.3,-66.6,-1584,-145.8,-16.8,-550.5,-21.3,-218.7,-518.7,-54,-1311,14.4,-323.4,-110.4,-61.8,-126.6,-8.4,-17.1,-307.2,-956.1,-13.5,82.5,-241.5,-109.5
244.3267,-80.1,-68.1,-1586.1,-143.4,-12,-549.9,-22.5,-222.9,-1926.6,-51,-1304.1,15.6,-319.2,-110.1,-63.6,-126.6,-9,-17.1,-306.6,-948,-14.1,82.8,-237.6,-107.1
244.33,-75,-60,-1579.8,-138.9,-9.6,-543.6,-18.9,-250.5,-4371.9,-46.2,-1303.5,19.2,-314.1,-101.7,-57.6,-120,-8.1,-17.7,-301.8,-941.1,-13.8,92.4,-234.3,-102.6
244.3333,-76.5,-61.8,-1577.7,-141.9,-11.4,-544.8,-19.8,-247.5,-2741.7,-46.8,-1293,17.4,-315.3,-103.5,-55.2,-125.4,-8.7,-17.1,-303.6,-948,-14.1,86.1,-237.3,-107.4
244.3367,-70.8,-57.3,-1576.5,-141,-12,-547.5,-17.1,-227.1,-1482,-48.3,-1294.5,21.6,-310.8,-96.3,-51.3,-123.3,-7.8,-17.1,-306.9,-943.5,-13.5,88.5,-234,-112.2
244.34,-71.7,-55.5,-1577.1,-140.7,-13.5,-547.5,-20.7,-232.5,-2148.9,-51,-1297.2,20.4,-314.1,-98.4,-51.6,-125.7,-9,-17.4,-306.9,-943.2,-13.8,82.5,-240.9,-108.6
244.3433,-66.9,-54.3,-1578.3,-142.5,-12.6,-544.2,-20.7,-218.1,-889.2,-51,-1291.8,18,-313.2,-98.4,-50.1,-128.1,-8.7,-17.7,-305.1,-949.8,-14.4,84.3,-241.5,-105.3
244.3467,-69.3,-59.7,-1579.8,-145.2,-13.2,-546.6,-22.5,-221.4,-1852.5,-49.8,-1295.7,16.5,-314.4,-100.5,-55.2,-129.6,-8.4,-17.4,-311.1,-955.8,-14.1,73.5,-240.6,-106.8
244.35,-65.7,-62.1,-1581.3,-146.1,-14.4,-546.6,-20.4,-250.5,-4371.9,-52.2,-1295.4,18,-315.6,-99.3,-48.9,-123.3,-8.4,-17.4,-307.2,-953.1,-14.1,76.5,-239.4,-108.3
244.3533,-66.6,-62.1,-1581.6,-144.9,-11.7,-551.1,-21,-240.9,-2741.7,-54.6,-1289.7,15.3,-316.2,-100.8,-50.1,-125.1,-8.7,-17.7,-307.8,-954.3,-14.1,74.4,-242.1,-106.8
244.3567,-64.5,-60.3,-1579.5,-145.2,-10.2,-552.9,-19.8,-221.7,-1185.6,-51.6,-1292.1,15,-318.3,-96.6,-51.9,-126.3,-8.7,-17.7,-304.2,-960.6,-14.1,72,-247.2,-113.4
244.36,-66.9,-54.9,-1577.1,-139.2,-10.8,-555,-17.1,-225.6,-1852.5,-49.5,-1288.5,18,-319.5,-101.1,-56.1,-125.1,-8.7,-17.7,-313.8,-958.8,-13.8,72.6,-244.5,-113.7
244.3633,-64.5,-59.4,-1574.1,-140.7,-10.8,-555.6,-14.4,-213.6,-444.6,-54.9,-1288.5,23.1,-309.6,-99.9,-51.6,-124.5,-8.4,-17.4,-307.5,-951.6,-14.1,71.7,-244.5,-111
244.3667,-63.3,-57.9,-1572.6,-140.4,-5.7,-553.5,-15,-213,-1704.3,-51.3,-1294.8,25.2,-308.1,-94.5,-51.6,-121.2,-8.7,-17.4,-309.9,-957.3,-14.1,71.7,-243.9,-109.5
244.37,-64.5,-53.7,-1571.1,-138,-8.7,-550.8,-12.9,-243.6,-4371.9,-49.2,-1281.3,27.6,-309,-99.6,-54.9,-127.8,-8.4,-17.4,-317.1,-947.4,-13.8,75,-245.7,-107.1
244.3733,-65.4,-54,-1572,-138,-13.5,-556.8,-12.9,-232.5,-2741.7,-52.8,-1280.4,22.2,-308.1,-101.1,-57.9,-128.7,-8.4,-17.7,-311.7,-945.3,-14.4,69.3,-247.2,-112.8
244.3767,-67.2,-63,-1573.8,-137.7,-9.6,-552.6,-9.9,-214.5,-1259.7,-51,-1277.1,23.7,-300.6,-102,-51.3,-128.4,-8.7,-17.4,-303.9,-949.8,-13.5,74.1,-250.2,-111.6
244.38,-60.3,-54.9,-1573.8,-136.2,-4.5,-554.1,-12.9,-215.7,-2000.7,-48.6,-1276.2,26.1,-300.9,-99,-50.7,-130.2,-9,-18,-297.6,-952.2,-13.8,76.2,-251.1,-109.5
244.3833,-63.9,-60.9,-1576.8,-139.8,-9.6,-557.4,-14.1,-207.6,-666.9,-48.6,-1275,21.6,-307.2,-100.2,-50.4,-126.9,-8.1,-17.1,-304.8,-954.6,-13.8,70.5,-249.3,-109.2
244.3867,-66.6,-51.9,-1567.8,-132.9,-4.8,-552.3,-15,-206.7,-1852.5,-41.1,-1273.8,27.9,-300.6,-99.9,-55.5,-125.7,-8.1,-17.7,-293.1,-946.5,-13.8,82.5,-242.4,-108.6
244.39,-66,-51,-1566.9,-136.2,-6.6,-547.5,-12.6,-240.6,-4371.9,-41.4,-1275,29.7,-310.5,-97.5,-53.1,-125.1,-8.7,-17.4,-290.4,-949.5,-14.1,79.5,-246.3,-101.7
244.3933,-64.5,-50.4,-1564.5,-134.1,-7.2,-552,-8.7,-234.6,-2889.9,-39.3,-1268.7,30,-301.8,-94.8,-52.5,-114.6,-7.8,-17.7,-292.5,-944.7,-13.8,84.9,-239.4,-103.8
244.3967,-63,-53.1,-1562.1,-135,-7.5,-545.4,-6.3,-214.2,-1333.8,-38.1,-1272,31.2,-298.2,-91.5,-51.9,-120.6,-8.7,-17.1,-297.9,-944.4,-13.8,87.9,-237.6,-92.7
244.4,-61.2,-54.9,-1562.7,-133.8,-1.5,-549.6,-11.1,-220.2,-2223,-36.3,-1269.9,28.5,-297.3,-90.9,-49.5,-119.4,-8.7,-17.4,-293.7,-948.6,-14.1,88.2,-234,-104.4
244.4033,-60,-52.2,-1559.7,-133.5,-0.3,-547.8,-2.7,-204,-889.2,-31.8,-1268.1,32.1,-295.2,-90.9,-51,-114.6,-8.7,-17.7,-285.9,-949.5,-14.1,91.8,-227.1,-96.9
244.4067,-59.1,-53.4,-1562.7,-133.2,-1.2,-545.1,-2.7,-208.5,-1926.6,-28.5,-1277.1,26.7,-294.9,-93.3,-48.9,-112.8,-8.4,-17.4,-285.9,-950.4,-14.1,90.9,-226.8,-95.1
244.41,-60.6,-55.5,-1564.2,-135.3,-6,-547.2,-7.8,-240,-4371.9,-42,-1272.3,23.1,-299.4,-90.6,-51,-115.5,-8.4,-17.4,-291,-961.5,-13.8,84.6,-231,-98.1
244.4133,-61.5,-60.3,-1565.7,-137.7,-10.8,-549.6,-6.9,-234.3,-2667.6,-42,-1276.2,21.3,-304.8,-92.1,-45,-111.6,-8.4,-17.1,-301.5,-955.8,-13.5,81.6,-230.1,-106.8
244.4167,-66,-60.6,-1569.6,-139.5,-13.2,-550.5,-12.9,-218.7,-1259.7,-46.2,-1275.3,21.3,-315.6,-96.6,-44.7,-114.3,-9,-17.1,-302.4,-956.7,-14.1,75.3,-235.2,-111.9
244.42,-66.6,-59.1,-1569.3,-143.1,-14.7,-556.8,-21.9,-226.5,-1926.6,-50.1,-1278,16.8,-311.1,-96.3,-44.7,-117.3,-8.7,-17.4,-301.8,-964.5,-13.8,76.2,-241.8,-115.2
244.4233,-63.6,-56.1,-1565.1,-141,-14.1,-559.8,-23.7,-213.3,-592.8,-48.3,-1274.7,19.8,-309.9,-95.1,-45.9,-117.3,-8.4,-17.4,-298.5,-958.5,-14.1,74.4,-243,-114.6
244.4267,-66.9,-54.6,-1569.3,-144,-14.4,-558.9,-24.3,-220.5,-1778.4,-47.4,-1281.6,18.9,-311.1,-97.5,-51.3,-122.1,-8.7,-17.4,-309,-960.3,-14.1,71.7,-245.7,-116.1
244.43,-60.9,-50.4,-1558.8,-135.6,-13.2,-554.4,-20.4,-244.5,-4371.9,-46.5,-1274.4,26.4,-311.1,-98.4,-51,-120.3,-9,-17.4,-312.9,-957.9,-14.4,75.6,-237.6,-106.8
244.4333,-59.7,-44.7,-1551.6,-127.2,-1.5,-548.7,-15.3,-227.7,-2667.6,-43.8,-1263.9,26.1,-304.2,-99,-48.6,-118.5,-8.7,-17.7,-300,-966,-13.8,82.8,-235.8,-105.6
244.4367,-62.7,-47.1,-1549.8,-130.2,0,-549,-13.5,-210,-1259.7,-46.5,-1266.6,21,-298.2,-99,-50.1,-121.8,-9,-17.4,-301.5,-966.3,-13.5,78.3,-245.7,-112.5
244.44,-64.5,-50.1,-1558.2,-131.4,-6.9,-556.5,-13.2,-217.5,-2148.9,-51,-1266,22.5,-305.7,-99,-48.3,-120.9,-8.7,-17.4,-304.5,-952.8,-14.4,75.6,-244.2,-106.2
244.4433,-61.5,-51.6,-1557.3,-128.7,-5.7,-555.9,-13.8,-203.4,-592.8,-49.8,-1264.2,29.1,-305.1,-98.1,-47.1,-123.9,-9,-17.7,-294.6,-948.3,-13.8,75.9,-244.2,-104.4
244.4467,-59.7,-48.3,-1556.1,-128.7,-1.8,-547.2,-12.9,-204.9,-1778.4,-44.4,-1270.8,32.1,-310.2,-99.9,-48.9,-120.6,-8.7,-17.4,-292.8,-949.2,-14.1,77.4,-240.3,-104.7
244.45,-61.2,-47.7,-1553.4,-127.8,-2.7,-549.6,-12,-234.9,-4371.9,-49.5,-1265.4,30,-310.8,-98.1,-49.5,-119.4,-8.1,-17.4,-303.6,-955.8,-13.8,75.3,-240,-107.1
244.4533,-62.1,-48,-1557.6,-129,-2.4,-550.2,-16.2,-229.2,-2741.7,-51,-1257.6,29.1,-303.6,-102.3,-53.1,-121.8,-8.4,-17.7,-297.9,-956.4,-14.1,77.4,-240.9,-105.6
244.4567,-65.4,-56.1,-1563.3,-130.2,-1.5,-552.9,-16.5,-216.6,-1482,-53.4,-1269.9,22.8,-306.9,-102.3,-52.8,-122.7,-8.7,-17.4,-299.1,-952.5,-14.1,69.3,-246.3,-112.2
244.46,-69.6,-60.6,-1563.3,-136.5,-4.5,-549.9,-23.4,-222.6,-2074.8,-62.1,-1277.7,17.7,-315.6,-103.5,-55.5,-126.9,-8.7,-17.1,-309.3,-961.8,-13.5,67.8,-246.6,-123.6
244.4633,-65.1,-53.7,-1558.5,-133.5,1.8,-549.9,-20.7,-205.8,-592.8,-54,-1263.3,21.9,-309.9,-101.7,-54.6,-125.4,-8.4,-17.4,-300.9,-967.2,-13.5,71.4,-241.5,-101.7
244.4667,-66.6,-51,-1561.5,-133.2,1.5,-554.4,-26.1,-212.4,-2000.7,-51,-1264.5,24,-316.2,-101.4,-54,-124.5,-8.4,-17.1,-285.9,-959.7,-14.1,77.1,-250.5,-108.9
244.47,-64.8,-53.1,-1557.3,-128.1,3.3,-547.5,-23.4,-242.1,-4297.8,-51,-1254.6,29.4,-308.4,-98.1,-51.3,-126,-8.7,-17.4,-287.4,-950.7,-13.5,80.4,-248.7,-111.6
244.4733,-63,-52.5,-1556.4,-128.1,2.4,-543.3,-23.1,-230.1,-2667.6,-50.4,-1254.9,30,-309,-96.3,-50.7,-121.5,-8.7,-17.7,-290.4,-952.5,-13.8,77.4,-243.6,-105.3
244.4767,-61.5,-52.2,-1553.1,-123.6,3.3,-549.6,-18.9,-207.9,-1259.7,-52.8,-1259.1,33,-318.9,-93,-48.3,-119.4,-8.7,-17.7,-294,-950.7,-13.8,80.4,-243.3,-96
244.48,-63.3,-55.5,-1558.2,-129.9,2.7,-548.4,-21,-216.3,-1926.6,-55.8,-1263.3,26.1,-312,-94.5,-44.1,-118.2,-8.7,-17.7,-310.5,-958.5,-14.1,74.7,-245.1,-97.5
244.4833,-63.3,-50.1,-1552.8,-125.7,10.5,-546.6,-17.1,-201.3,-741,-46.8,-1258.8,34.2,-303.6,-94.8,-48.3,-120.9,-8.7,-17.1,-314.1,-957,-13.8,84.6,-240,-94.2
244.4867,-60.3,-41.7,-1542.9,-117.9,16.5,-535.8,-6.9,-197.1,-1926.6,-40.2,-1255.8,44.7,-292.5,-93.3,-54.9,-118.5,-8.4,-17.7,-299.7,-938.4,-14.1,90.6,-236.7,-99.9
244.49,-64.2,-47.1,-1550.1,-122.7,9,-540,-6.9,-233.4,-4520.1,-48,-1256.7,42.6,-300,-99.3,-58.2,-125.1,-8.7,-17.4,-295.8,-940.2,-14.1,87.9,-234.3,-96.9
244.4933,-60.3,-47.1,-1553.7,-123.9,14.4,-536.7,-4.8,-223.2,-2667.6,-45.9,-1259.1,40.8,-300.3,-99.3,-54.3,-119.7,-8.4,-17.4,-284.7,-954.9,-13.8,90.3,-231,-96.6
244.4967,-57.3,-41.4,-1547.7,-119.1,16.5,-529.8,-4.5,-201,-1407.9,-35.1,-1245,43.8,-305.7,-93.9,-50.1,-111.6,-8.7,-17.4,-282.6,-944.7,-13.8,98.7,-225,-95.7
244.5,-58.8,-42,-1548.9,-123.3,13.2,-531.3,-5.1,-208.8,-1926.6,-37.5,-1259.1,37.8,-308.1,-90,-45.6,-115.2,-8.7,-17.1,-291.3,-946.8,-13.8,93.6,-226.8,-94.8
244.5033,-57.3,-46.8,-1554,-128.7,7.5,-542.7,-8.7,-199.8,-592.8,-43.5,-1254.9,35.7,-299.4,-86.1,-44.7,-114.3,-8.7,-17.4,-295.5,-950.4,-14.1,94.8,-228,-91.2
244.5067,-61.2,-49.5,-1558.8,-132.6,1.2,-542.1,-9.3,-208.8,-1852.5,-38.4,-1257.6,34.2,-303.6,-82.5,-41.4,-110.4,-8.7,-17.4,-298.5,-946.5,-14.1,93,-230.7,-102.3
244.51,-60.9,-51.6,-1557.3,-136.8,-4.8,-542.1,-12.9,-243,-4520.1,-39.3,-1266.6,30.9,-308.1,-88.8,-46.2,-114.3,-8.7,-17.4,-292.5,-943.8,-13.8,94.2,-229.8,-101.1
244.5133,-63.6,-60.6,-1562.4,-140.7,-5.1,-546.3,-11.4,-236.1,-2741.7,-45.9,-1263,22.5,-308.4,-90.6,-46.5,-112.5,-8.4,-17.4,-296.7,-956.1,-14.1,89.4,-232.8,-100.2
244.5167,-62.4,-59.1,-1564.5,-142.5,-13.2,-544.2,-7.5,-218.7,-1407.9,-46.5,-1269.3,23.7,-309.6,-86.4,-46.5,-111.3,-8.4,-17.4,-310.8,-954.3,-13.5,89.7,-233.7,-98.7
244.52,-64.8,-63.6,-1570.2,-148.5,-12.9,-553.8,-18.3,-225,-2000.7,-50.4,-1271.4,17.7,-314.7,-89.4,-43.5,-111,-8.7,-17.1,-308.1,-963.9,-13.8,86.4,-234.9,-107.1
244.5233,-67.2,-63.3,-1573.8,-146.1,-15.6,-553.2,-18.9,-212.1,-741,-53.7,-1275,15.6,-320.1,-90.9,-47.4,-112.8,-8.7,-17.7,-303.6,-960,-14.1,83.4,-235.5,-107.1
244.5267,-66,-64.2,-1571.4,-150.9,-12.6,-555.6,-18.3,-215.7,-1926.6,-53.1,-1275.6,12.3,-321.6,-93.9,-50.7,-114.3,-9.3,-17.4,-306,-972.6,-13.8,81,-239.7,-111
244.53,-64.2,-61.5,-1572.6,-152.7,-17.1,-558.6,-14.4,-247.5,-4371.9,-57.3,-1286.4,13.2,-324.3,-93.6,-49.2,-112.5,-8.4,-17.1,-335.4,-974.1,-13.8,80.4,-243.6,-117
244.5333,-69,-69,-1580.4,-159,-19.5,-550.5,-15,-241.5,-2815.8,-65.1,-1283.4,7.5,-324,-98.7,-50.4,-115.2,-8.1,-17.4,-333,-982.5,-13.8,74.7,-247.2,-119.7
244.5367,-69.9,-72,-1587,-160.5,-24,-561.3,-18,-224.7,-1333.8,-63.9,-1288.5,6.3,-319.8,-101.1,-54.6,-114.9,-8.7,-17.4,-327.6,-972,-13.5,78,-244.2,-121.8
244.54,-75.6,-72.3,-1583.1,-160.2,-19.5,-551.4,-20.7,-227.7,-1926.6,-69.9,-1291.5,0,-337.8,-106.2,-59.4,-114.9,-8.7,-17.4,-330,-979.5,-13.8,76.8,-243.6,-129
244.5433,-77.4,-66,-1577.4,-157.5,-18.6,-558.9,-21.6,-216.3,-815.1,-66.6,-1288.8,3.6,-337.5,-108.9,-63.6,-112.2,-8.4,-18,-330,-994.2,-13.8,72.3,-239.1,-106.5
244.5467,-79.2,-66.6,-1573.8,-152.1,-14.1,-555,-21,-221.4,-1926.6,-66.9,-1282.5,8.1,-338.4,-109.2,-60,-115.8,-8.4,-17.4,-325.2,-983.4,-14.1,76.5,-240.9,-117.3
244.55,-79.5,-67.8,-1575.9,-153.6,-20.1,-560.1,-21.9,-251.1,-4371.9,-60.6,-1268.7,9,-328.5,-107.7,-61.5,-117.6,-8.4,-17.4,-306.3,-963.9,-13.8,79.5,-246,-132
244.5533,-79.2,-73.8,-1576.2,-150.6,-20.4,-558.9,-22.2,-245.7,-2741.7,-62.1,-1265.4,13.2,-318.9,-105.9,-58.5,-119.4,-8.7,-17.1,-303.6,-964.8,-14.1,80.7,-244.5,-118.8
244.5567,-70.2,-66,-1570.2,-147.3,-12.6,-554.7,-13.8,-219.9,-1333.8,-55.8,-1263.9,19.8,-301.2,-99,-52.5,-115.5,-8.7,-17.4,-297.3,-970.8,-13.8,83.4,-237,-104.7
244.56,-71.4,-66.3,-1573.8,-150.9,-12.9,-555,-19.2,-229.8,-2074.8,-56.1,-1259.7,15,-302.7,-99,-52.5,-112.2,-8.7,-17.7,-303.9,-970.2,-14.1,80.4,-237.6,-108.6
244.5633,-76.2,-64.8,-1572.6,-150,-12.9,-557.4,-24,-218.1,-741,-57.6,-1266,14.7,-309,-106.5,-58.8,-120.3,-9,-17.4,-308.4,-969.9,-13.8,83.1,-240.6,-110.4
244.5667,-77.1,-61.5,-1567.5,-149.1,-10.8,-556.2,-22.8,-222.3,-1852.5,-54.9,-1265.4,15.3,-310.2,-103.2,-59.1,-117,-8.7,-17.4,-316.2,-972.9,-14.1,78.6,-239.1,-112.5
244.57,-73.8,-57,-1559.7,-145.5,-6,-546.9,-23.4,-246.6,-4371.9,-49.2,-1261.2,21,-307.2,-100.8,-57.6,-117,-9.3,-17.7,-311.7,-965.7,-13.8,87,-236.4,-116.4
244.5733,-75.9,-56.1,-1562.7,-143.7,0.3,-549.9,-18,-237.9,-2815.8,-50.1,-1257.9,18.6,-331.5,-108.6,-55.2,-111.9,-9,-17.4,-298.5,-966.3,-14.1,91.5,-228.9,-100.2
244.5767,-72,-54.6,-1562.1,-145.8,2.1,-550.5,-24.3,-216.6,-1185.6,-51.3,-1258.8,18.9,-309,-103.8,-53.1,-119.1,-9,-18,-281.7,-968.1,-14.1,90.9,-235.5,-97.2
244.58,-72.9,-63.6,-1558.5,-142.5,0.3,-545.4,-28.8,-223.5,-1926.6,-48.6,-1259.7,20.7,-300.6,-101.4,-53.1,-122.4,-8.7,-17.7,-297,-960.9,-14.4,86.4,-237.9,-110.4
244.5833,-66.9,-56.7,-1559.7,-142.5,-5.4,-540.9,-24,-207.3,-741,-48,-1254,21,-295.5,-99.3,-53.7,-123.6,-8.7,-17.4,-301.2,-960,-13.8,85.2,-235.8,-115.5
244.5867,-71.4,-59.4,-1559.4,-140.1,-4.5,-541.8,-21.6,-213.3,-2074.8,-40.2,-1255.5,25.5,-294.9,-101.1,-63,-120.3,-8.4,-17.4,-298.8,-961.5,-13.8,91.8,-233.1,-111.9
244.59,-68.1,-58.2,-1561.2,-142.2,-4.2,-540.9,-18.6,-245.4,-4446,-46.5,-1252.5,25.5,-297.3,-98.4,-60.9,-120.3,-8.7,-17.7,-295.2,-960.9,-13.8,89.4,-232.2,-93.3
244.5933,-69.9,-61.2,-1558.5,-138,-1.5,-541.2,-15.9,-235.2,-2667.6,-45.9,-1241.7,28.2,-303.6,-107.1,-63,-118.8,-8.7,-17.7,-293.4,-957.6,-13.5,90.9,-229.2,-104.7
244.5967,-65.1,-56.7,-1553.7,-133.5,9,-527.1,-16.2,-211.8,-1333.8,-42.6,-1245.6,29.7,-296.4,-101.7,-60.9,-116.1,-8.4,-17.7,-286.2,-955.8,-13.8,89.7,-230.7,-108.3
244.6,-62.7,-54.9,-1550.4,-130.5,12.3,-535.2,-9.9,-215.7,-2000.7,-39.6,-1247.7,31.2,-295.2,-99.6,-59.7,-112.2,-8.7,-17.1,-283.5,-950.7,-14.1,92.1,-220.8,-95.1
244.6033,-58.8,-45.9,-1541.7,-125.1,21.3,-530.4,0,-194.7,-444.6,-33.6,-1240.5,36.6,-296.7,-91.2,-56.7,-110.4,-8.7,-17.7,-286.2,-945.9,-14.1,102,-217.5,-79.8
244.6067,-63.6,-44.4,-1544.1,-126.3,20.1,-528,-1.8,-201.3,-1926.6,-37.2,-1240.8,39.6,-308.4,-98.4,-57.3,-111.9,-8.7,-17.4,-294.3,-951.3,-14.1,99.9,-217.2,-85.2
244.61,-66,-57.9,-1551.3,-129.9,18.3,-531.3,-8.4,-238.8,-4446,-45.3,-1243.8,32.1,-296.4,-97.8,-57.6,-115.8,-8.7,-17.4,-290.1,-960,-13.8,96.9,-223.8,-92.4
244.6133,-69.3,-62.7,-1554.6,-131.7,13.2,-534,-11.7,-232.2,-2741.7,-48,-1248.3,27.3,-300.9,-101.1,-59.7,-122.1,-8.4,-17.1,-289.5,-954.6,-14.4,89.1,-230.4,-101.4
244.6167,-63.6,-59.4,-1549.8,-128.7,11.1,-531.9,-5.7,-208.8,-1407.9,-43.5,-1243.2,31.8,-298.8,-99,-52.5,-116.4,-8.7,-17.7,-285.9,-943.5,-13.8,91.8,-222.3,-95.4
244.62,-69.6,-65.1,-1559.4,-136.2,7.2,-543.9,-15.3,-220.8,-2074.8,-52.5,-1249.2,25.2,-304.2,-102,-59.4,-118.8,-8.4,-17.7,-298.5,-966,-14.1,85.5,-226.5,-101.7
244.6233,-65.4,-61.5,-1555.8,-135.3,9.3,-540.3,-19.2,-207.6,-518.7,-44.7,-1246.8,25.5,-298.2,-93.3,-51.3,-118.8,-8.7,-17.7,-296.1,-968.7,-13.5,90.6,-227.1,-106.8
244.6267,-69.6,-61.2,-1556.7,-135.3,9.6,-537.9,-19.2,-213.6,-1926.6,-48.6,-1246.8,30,-300,-102,-54.6,-115.2,-8.7,-17.4,-294,-953.4,-13.8,95.1,-224.1,-101.1
244.63,-62.1,-58.5,-1552.8,-132.3,2.4,-540.3,-12.6,-241.5,-4520.1,-44.1,-1239.9,31.5,-301.5,-94.2,-55.5,-113.1,-8.7,-17.4,-287.4,-943.8,-13.8,94.2,-222.9,-102
244.6333,-62.7,-59.1,-1557.9,-134.1,8.1,-537,-15.6,-234.3,-2815.8,-49.2,-1241.1,29.1,-312.3,-98.4,-54.3,-117,-8.1,-17.1,-296.4,-959.4,-14.1,91.5,-228.3,-103.8
244.6367,-68.1,-63.6,-1560.6,-135.9,1.8,-549.3,-14.4,-219,-1556.1,-53.1,-1244.1,24.9,-303.6,-98.7,-53.4,-117.9,-8.7,-17.7,-297.6,-962.1,-13.8,84.9,-234.6,-102.6
