Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.5167,-78.6,-157.8,-151.2,-178.8,543,-468.9,-104.1,-241.2,-296.4,10.2,883.2,251.1,-365.7,12.9,4.5,-76.5,-8.4,-17.7,-45,-495.6,-14.1,72.9,-289.8,-164.7
110.52,-80.1,-156.6,-148.5,-177.3,540.3,-466.8,-106.8,-243.3,-1259.7,11.7,878.1,253.8,-363,9.9,3.3,-73.5,-8.4,-17.7,-47.4,-493.8,-13.8,79.2,-288.3,-164.4
110.5233,-79.8,-156,-148.2,-177,542.1,-470.7,-103.8,-263.1,-2815.8,10.2,884.7,252,-363,10.8,-0.3,-75,-9,-17.4,-45.6,-493.8,-13.5,72.3,-294,-168.3
110.5267,-81.3,-161.4,-153.3,-183.3,537.9,-468.6,-110.7,-263.7,-2519.4,4.2,879.9,247.2,-370.5,5.4,1.5,-74.4,-8.4,-17.7,-56.1,-503.4,-14.1,63,-294.9,-166.2
110.53,-81.9,-158.7,-156.6,-186.9,534.6,-471.6,-112.2,-283.5,-4223.7,-0.6,866.4,242.4,-370.2,9,5.1,-72.9,-8.4,-17.4,-60.6,-508.8,-13.8,60,-297,-176.7
110.5333,-82.8,-163.5,-158.7,-187.5,533.1,-473.4,-114,-279.6,-2889.9,-1.8,869.1,240.3,-372.9,11.7,9,-78,-8.7,-17.7,-59.1,-514.8,-14.4,52.5,-298.8,-172.8
110.5367,-83.7,-164.4,-153.9,-185.4,538.8,-482.7,-119.1,-247.8,0,-0.9,876.3,241.8,-371.1,7.2,3.9,-81.6,-8.4,-17.4,-53.1,-509.1,-13.5,62.4,-303.9,-181.8
110.54,-87.6,-170.4,-158.4,-188.7,532.8,-475.2,-117.3,-249.9,-1185.6,-4.2,862.8,236.7,-378,8.7,7.2,-83.1,-7.8,-17.4,-59.1,-514.2,-14.4,50.4,-307.2,-183.9
110.5433,-80.4,-170.1,-155.7,-186.3,534,-485.4,-118.5,-272.4,-2741.7,-0.6,873.9,241.8,-379.8,11.1,4.8,-81.9,-8.7,-17.4,-55.5,-501.9,-14.1,60.9,-305.1,-177.9
110.5467,-79.5,-165.3,-151.2,-183.9,538.8,-477.9,-111.3,-267.6,-2593.5,1.8,876.3,247.2,-376.2,9.9,6.9,-78,-8.4,-17.4,-47.4,-501,-14.1,58.8,-301.5,-171.6
110.55,-77.4,-162,-153.9,-181.5,539.7,-460.2,-110.7,-281.1,-4075.5,5.7,871.5,247.8,-373.8,10.2,0,-77.4,-8.7,-17.4,-60.3,-501.6,-13.8,64.2,-299.1,-179.4
110.5533,-82.8,-167.1,-152.4,-183,537.6,-492.3,-112.2,-283.2,-3038.1,3.3,876.6,249.6,-371.1,7.2,1.8,-76.2,-8.4,-17.7,-56.7,-499.5,-14.1,61.2,-301.2,-169.8
110.5567,-81.9,-168.3,-152.7,-180,542.4,-480.9,-115.8,-246.6,-222.3,0.6,881.1,251.4,-370.2,10.5,5.1,-81,-8.4,-17.7,-58.5,-495.3,-14.1,60.9,-301.5,-179.4
110.56,-82.2,-163.2,-150.9,-180,541.8,-480.9,-113.4,-245.1,-1111.5,3,882.3,253.2,-369,9.3,5.4,-77.1,-8.1,-17.7,-52.2,-494.7,-13.8,60.6,-297,-173.4
110.5633,-80.7,-161.1,-152.4,-182.4,542.7,-475.5,-110.1,-268.8,-3038.1,3.6,879.3,252.6,-369,10.8,4.5,-74.7,-8.7,-17.7,-56.4,-496.2,-13.8,57,-297,-175.8
110.5667,-85.2,-158.7,-149.7,-181.8,541.8,-467.4,-111,-267,-2593.5,3,877.8,251.7,-366.6,9.3,3.6,-75,-8.4,-17.7,-51,-492,-14.1,59.1,-295.2,-170.1
110.57,-82.8,-158.4,-151.8,-182.4,535.5,-481.5,-115.2,-282.9,-4001.4,4.2,882.9,248.1,-368.1,11.4,0.3,-76.8,-8.1,-17.7,-43.8,-498.6,-13.5,66.9,-295.5,-175.8
110.5733,-78.9,-154.2,-149.7,-180.9,533.1,-477.6,-109.2,-277.5,-3112.2,1.8,888.3,248.7,-363.9,18.9,5.4,-73.5,-8.7,-17.4,-41.4,-501.3,-14.1,64.8,-295.2,-171
110.5767,-79.2,-150.6,-148.2,-177.3,540.6,-479.1,-104.4,-243.6,-296.4,3,891.3,252.9,-364.8,10.2,6.3,-70.2,-7.8,-17.4,-42.3,-494.7,-13.8,64.2,-294.3,-177.3
110.58,-84.3,-153.3,-149.4,-182.7,537.3,-478.8,-106.2,-245.4,-1185.6,-3,880.8,246,-370.8,9.6,3.6,-74.1,-8.7,-17.7,-49.2,-502.2,-13.8,56.7,-296.1,-176.4
110.5833,-85.2,-158.1,-152.1,-183.3,535.2,-481.5,-105.3,-270.6,-2964,-5.7,877.5,248.7,-372.3,7.8,2.7,-75.6,-8.4,-17.7,-52.2,-500.1,-13.8,61.2,-294.6,-181.5
110.5867,-84.3,-157.2,-150.9,-184.5,538.2,-474.3,-108,-266.7,-2741.7,-0.6,876.6,247.2,-369.6,11.7,3,-81,-8.4,-17.7,-45.3,-499.5,-14.1,63.6,-295.5,-173.1
110.59,-80.4,-154.5,-147,-180.6,541.8,-476.1,-102.6,-278.1,-4149.6,7.8,880.8,252.9,-363,10.2,0.6,-74.1,-8.4,-17.4,-38.4,-500.1,-14.1,68.4,-289.8,-177
110.5933,-78.6,-151.8,-142.8,-177.3,543.9,-465,-102,-273.3,-2964,13.2,889.2,253.2,-355.5,14.7,-0.6,-76.2,-8.1,-17.7,-34.5,-494.1,-13.8,75.3,-282.9,-171
110.5967,-75,-150.3,-144.9,-179.7,543.6,-465.9,-98.7,-239.4,0,9.9,888.6,251.4,-366.9,17.1,7.5,-77.7,-8.7,-17.7,-37.5,-494.4,-13.8,75.9,-283.5,-170.1
110.6,-81.9,-156.9,-150,-183.6,540.3,-455.1,-102.9,-244.2,-963.3,8.7,879.6,242.7,-371.7,15.6,13.5,-71.7,-8.1,-17.7,-45.3,-499.2,-13.5,75,-284.4,-173.7
110.6033,-80.1,-159.3,-148.8,-184.2,537.3,-481.2,-100.8,-266.4,-2889.9,6,885.3,254.1,-362.1,15.3,10.8,-71.1,-8.4,-17.4,-41.1,-494.7,-14.4,74.1,-276.9,-158.7
110.6067,-78.3,-155.7,-149.1,-181.5,545.4,-462.9,-96.3,-263.1,-2593.5,16.5,884.4,260.1,-358.8,14.4,7.5,-66,-8.1,-17.4,-49.8,-489.6,-13.8,86.4,-274.2,-162
110.61,-83.7,-154.2,-155.4,-185.4,547.8,-452.4,-96.9,-279,-4001.4,9.3,879.3,255.9,-361.2,12,5.7,-74.4,-8.7,-17.4,-48,-496.2,-14.1,78,-273.6,-165.6
110.6133,-88.5,-165,-160.2,-191.4,543.9,-466.2,-96.3,-279.3,-2964,3.3,876.6,248.7,-371.1,8.4,9,-69.6,-8.7,-17.7,-45.3,-501.9,-13.8,70.5,-277.2,-165.6
110.6167,-84.6,-163.8,-162.3,-190.2,536.7,-474.9,-96.6,-249.6,-148.2,8.1,876,250.5,-366.9,15.6,13.5,-65.1,-9,-18,-51.3,-497.7,-13.8,75.6,-275.4,-158.7
110.62,-86.4,-164.4,-161.7,-192,542.7,-461.7,-96.6,-246.9,-1111.5,0.9,874.8,247.8,-370.5,15,18.3,-67.5,-8.4,-17.4,-50.7,-495.9,-14.1,68.4,-276.6,-166.2
110.6233,-80.4,-162.3,-156,-188.7,539.4,-469.2,-96,-266.1,-2741.7,5.1,883.8,252.6,-365.1,23.4,20.1,-69,-8.1,-18,-46.2,-491.4,-13.8,75.6,-277.8,-162.3
110.6267,-81.6,-164.1,-158.7,-189.3,538.2,-460.2,-92.7,-265.2,-2741.7,-0.9,875.4,246.3,-368.7,13.2,15,-66.3,-8.4,-18,-45.9,-503.7,-13.5,62.4,-276,-161.1
110.63,-83.1,-162.9,-157.2,-193.2,531.3,-475.5,-96,-283.5,-4001.4,0.6,869.1,241.2,-366.9,12.3,8.4,-65.7,-9,-17.4,-41.4,-510.6,-14.1,63.3,-278.7,-173.4
110.6333,-82.8,-163.5,-160.8,-197.1,526.2,-474.3,-96.6,-279,-2889.9,-4.2,870.6,233.4,-369,11.4,10.8,-68.1,-8.7,-17.4,-48.6,-516,-14.1,56.4,-284.7,-174.6
110.6367,-76.5,-158.4,-156.3,-192.9,537.6,-463.8,-96.6,-244.8,-148.2,-0.9,873,246,-366.3,16.2,15.6,-67.2,-8.7,-17.4,-48,-501,-13.8,70.8,-281.7,-167.7
110.64,-77.7,-155.4,-150.9,-184.2,548.1,-456.3,-98.4,-242.1,-1111.5,12.3,882.6,257.7,-361.5,16.8,15.9,-67.8,-8.4,-17.7,-39.6,-486,-14.1,84.9,-276,-153.3
110.6433,-78,-156,-152.1,-186.3,546.9,-460.5,-97.5,-265.8,-2889.9,8.4,881.4,258.3,-363,14.1,11.1,-66.9,-8.7,-17.7,-45.9,-485.4,-13.8,86.4,-272.7,-159.6
110.6467,-78.6,-154.8,-157.5,-185.4,543.3,-466.8,-98.4,-261.6,-2519.4,1.2,871.2,247.5,-364.8,15.3,12.3,-67.8,-8.1,-17.7,-52.2,-493.8,-14.1,76.5,-279.6,-159.3
110.65,-76.8,-156.9,-153,-184.2,547.8,-454.2,-97.5,-279.3,-4371.9,-3.3,868.5,248.7,-366.9,13.8,11.1,-65.4,-8.7,-17.7,-55.5,-490.2,-14.1,71.1,-273.6,-155.4
110.6533,-78,-158.7,-153.9,-184.8,540.3,-473.1,-101.7,-276,-3038.1,-5.7,872.4,247.5,-367.5,16.5,10.2,-72.6,-8.4,-17.4,-53.7,-496.8,-14.1,79.8,-283.5,-160.8
110.6567,-73.8,-157.5,-151.5,-180.3,547.8,-445.5,-106.2,-244.2,-148.2,-3,870.6,247.8,-366.6,17.1,10.8,-77.4,-8.7,-17.7,-56.4,-495.6,-13.8,71.1,-288.9,-166.2
110.66,-76.8,-157.5,-147,-176.1,552,-475.2,-106.2,-244.2,-963.3,-10.5,870.9,249.6,-367.2,15.6,12.6,-75.9,-8.4,-18,-49.5,-495.6,-14.4,70.8,-290.7,-163.8
110.6633,-79.5,-162.3,-155.7,-178.5,549,-471.6,-105.3,-268.2,-2889.9,-3.9,870,250.2,-372,8.7,5.7,-70.8,-9.3,-17.4,-64.2,-492.3,-13.5,67.2,-283.5,-168.9
110.6667,-74.4,-155.7,-151.8,-179.1,546.3,-475.5,-106.2,-265.2,-2667.6,-2.4,873.6,250.5,-366,17.4,13.2,-70.2,-8.4,-17.7,-47.4,-489.6,-14.1,73.2,-285.3,-159.3
110.67,-78,-156.6,-150.6,-180.6,544.2,-468.9,-106.8,-280.2,-4001.4,-2.7,866.7,248.7,-369.9,13.8,6,-76.8,-8.7,-17.7,-61.5,-493.5,-14.1,73.2,-285.3,-162.9
110.6733,-73.8,-158.1,-148.8,-179.7,541.5,-473.4,-107.4,-273.6,-3112.2,-5.7,870.6,246.9,-370.2,14.7,7.5,-74.7,-8.7,-17.4,-62.4,-496.2,-14.1,71.1,-283.8,-162.3
110.6767,-75.3,-155.7,-146.4,-174.6,546.3,-468.9,-103.5,-237.9,-74.1,-5.7,876.9,247.5,-368.1,13.5,6.9,-76.8,-8.4,-17.4,-56.7,-495.9,-14.1,69,-288,-165.6
110.68,-71.4,-148.2,-140.7,-168.3,552,-457.8,-100.8,-233.4,-1259.7,-1.2,877.8,255.3,-362.7,17.1,9.9,-72.6,-8.1,-17.1,-45.6,-487.8,-13.8,75.6,-283.2,-156.6
110.6833,-81,-157.5,-149.1,-179.4,549.6,-464.4,-103.8,-262.8,-3038.1,-10.5,872.4,247.5,-371.7,11.4,8.4,-77.1,-8.7,-17.4,-55.5,-495,-14.1,70.5,-289.8,-158.4
110.6867,-74.7,-154.8,-146.1,-176.7,548.1,-471,-104.1,-255.9,-2667.6,-5.7,867.6,249.3,-365.4,15,9,-77.7,-8.1,-18,-50.4,-492.6,-14.4,68.1,-287.4,-166.5
110.69,-81.3,-159,-154.5,-182.1,539.1,-465,-105.3,-277.8,-4149.6,-14.7,856.5,239.4,-375.9,8.1,6.3,-78.3,-8.4,-17.1,-62.1,-505.8,-14.1,60,-290.1,-170.4
110.6933,-82.5,-157.8,-156.3,-183.9,539.1,-468,-111,-273,-2964,-9.6,859.8,239.7,-373.8,5.4,9.9,-72.6,-8.4,-17.7,-58.8,-500.4,-13.8,62.7,-292.2,-167.1
110.6967,-80.7,-162,-154.2,-184.8,544.5,-465.3,-111,-239.1,-222.3,-12.6,862.5,240.6,-376.5,9.3,9.3,-81.9,-8.7,-17.4,-62.4,-496.8,-13.5,64.8,-283.8,-158.4
110.7,-77.7,-152.7,-144.6,-176.4,548.7,-460.8,-107.1,-231.9,-1185.6,0.9,875.4,250.8,-366.9,14.1,4.2,-79.2,-9,-17.7,-51,-488.7,-13.8,81.9,-281.1,-158.1
110.7033,-84.9,-158.7,-147.9,-183.6,544.5,-460.2,-106.8,-258.9,-2964,-4.8,863.7,242.7,-376.5,6,-0.3,-82.5,-8.7,-18,-62.1,-493.8,-14.1,75,-285.3,-161.4
110.7067,-80.7,-157.5,-151.2,-186,539.1,-473.1,-103.5,-262.5,-2667.6,-11.7,861.6,241.2,-373.8,11.7,8.4,-81.3,-8.4,-17.7,-56.7,-498.9,-14.1,67.8,-287.1,-158.7
110.71,-78.9,-161.4,-157.8,-189,537,-452.4,-101.7,-278.1,-4001.4,-7.8,857.7,239.1,-377.4,16.2,14.7,-81,-8.7,-17.7,-62.7,-503.1,-13.8,69.9,-293.7,-179.4
110.7133,-79.8,-155.7,-147.3,-184.2,538.8,-461.4,-99.9,-270.3,-2889.9,-6.9,873.6,240.9,-375,13.2,1.8,-79.2,-8.4,-17.7,-45.6,-499.5,-13.8,70.2,-287.7,-157.8
110.7167,-77.1,-158.1,-157.5,-188.1,542.4,-476.1,-101.1,-240,0,-1.8,867.3,244.2,-366.9,18,7.2,-73.8,-8.4,-17.7,-60.3,-495.3,-13.8,78.6,-287.4,-157.5
110.72,-75.3,-162,-161.1,-192.6,540.9,-465.9,-106.2,-241.8,-963.3,-0.6,865.5,242.1,-369,21,10.8,-73.8,-8.7,-17.4,-63,-495.6,-13.5,74.7,-285.3,-164.1
110.7233,-76.2,-158.1,-158.1,-193.5,536.4,-470.4,-103.5,-263.4,-2815.8,-4.2,864.6,239.4,-369.3,19.2,8.4,-71.1,-9,-16.8,-58.5,-499.2,-13.8,77.7,-287.4,-167.4
110.7267,-79.8,-163.5,-160.5,-194.4,534.3,-470.4,-103.2,-265.5,-2593.5,-4.2,860.7,237.6,-372.9,18,7.2,-72.6,-8.1,-17.1,-64.2,-498.3,-14.1,73.8,-290.4,-163.2
110.73,-80.4,-162.3,-161.4,-196.8,532.2,-474,-104.4,-282.9,-4149.6,-6.3,857.1,235.8,-371.7,15,6.3,-71.4,-8.7,-18,-66.9,-500.4,-14.4,71.7,-291.9,-177.3
110.7333,-79.8,-166.5,-170.1,-204.6,528.6,-470.1,-107.1,-282.6,-2964,-11.4,856.2,226.5,-376.5,12.6,5.7,-77.7,-8.1,-17.7,-66.9,-507.9,-14.1,64.8,-295.5,-176.7
110.7367,-76.5,-159.9,-166.2,-195.6,533.1,-472.8,-102.9,-243.6,-296.4,-6,854.4,231.3,-373.8,15,7.2,-72,-8.7,-17.4,-59.7,-506.1,-14.1,72,-287.1,-177
110.74,-76.5,-159.9,-168,-199.2,531,-468.3,-104.4,-245.1,-1111.5,-2.1,857.4,229.8,-370.8,17.4,6.9,-72.9,-8.7,-17.4,-56.4,-506.1,-14.1,70.5,-289.2,-171.6
110.7433,-79.5,-160.2,-168.3,-200.4,528.6,-474.6,-106.2,-268.8,-2964,-5.1,854.1,229.8,-372.6,15.6,9,-71.4,-8.4,-17.7,-60.3,-505.2,-13.8,72.3,-284.7,-171.9
110.7467,-77.7,-161.7,-166.2,-199.2,528.6,-463.8,-102.9,-268.2,-2815.8,-3,847.8,230.7,-371.4,16.5,10.5,-70.5,-8.7,-16.8,-63.6,-506.7,-14.1,75,-289.8,-172.2
110.75,-75.9,-159.6,-162.6,-196.2,528.3,-473.7,-103.8,-278.7,-4297.8,-6.6,857.4,230.4,-370.8,17.1,9.9,-71.4,-8.7,-17.7,-64.5,-503.4,-14.1,73.5,-288.6,-170.4
110.7533,-84,-172.8,-174.6,-207,518.1,-488.4,-111.9,-285.3,-3038.1,-15.6,850.5,219.6,-383.4,7.5,10.2,-79.5,-8.4,-17.4,-73.2,-515.7,-14.1,56.4,-299.4,-183.6
110.7567,-84.3,-174.9,-178.5,-210.3,520.2,-483,-112.5,-253.2,-370.5,-21.3,840.6,216,-393,10.8,12,-79.2,-8.4,-17.7,-78,-516.6,-13.8,53.1,-296.7,-183.9
110.76,-79.8,-165.3,-170.7,-201.6,531.3,-477.9,-108.3,-246.9,-1185.6,-8.1,849,225.6,-378.9,13.2,-1.5,-76.2,-8.4,-17.4,-64.2,-506.7,-13.5,68.4,-285.3,-173.4
110.7633,-78.3,-164.7,-172.5,-200.4,527.7,-464.1,-105.6,-267.9,-2964,-5.4,849.3,226.2,-372.3,15.9,-3.3,-69.6,-8.4,-18,-66.9,-507.9,-14.1,69,-283.2,-175.5
110.7667,-82.2,-168,-173.7,-206.4,524.1,-472.8,-111.3,-270.6,-2667.6,-7.5,846,221.7,-375.9,12.3,-0.6,-79.2,-8.7,-17.4,-64.5,-514.5,-13.8,64.5,-287.1,-167.7
110.77,-80.1,-166.2,-171.6,-202.8,526.8,-477.3,-116.1,-283.8,-4001.4,-2.1,847.5,228,-372.6,3.9,-2.1,-82.8,-8.4,-17.7,-67.2,-504.6,-14.1,71.4,-287.1,-172.8
110.7733,-81.9,-171.9,-175.8,-202.5,525.9,-446.7,-104.7,-278.4,-2889.9,-12,846.3,222.9,-376.5,-0.9,-5.4,-77.7,-8.4,-17.7,-74.1,-515.1,-14.1,62.4,-276,-172.8
110.7767,-80.4,-169.8,-172.2,-201.6,526.8,-481.8,-108.9,-245.1,-148.2,-4.2,855.6,226.8,-373.2,4.2,-3.9,-80.7,-9,-17.4,-73.2,-509.4,-13.8,73.5,-283.8,-168.6
110.78,-81.9,-171.9,-170.1,-196.8,532.5,-465.9,-107.7,-239.4,-1111.5,-2.4,852,232.5,-376.2,3.6,-9.6,-80.4,-8.1,-17.4,-61.8,-502.5,-13.5,74.1,-279.9,-162.6
110.7833,-81.3,-173.7,-166.8,-195.9,534,-465,-107.1,-264.9,-2815.8,-3.9,855.6,234.9,-377.7,9.3,-4.8,-84.3,-8.4,-17.4,-64.5,-501.9,-14.7,76.2,-282,-169.8
110.7867,-81,-174,-171.3,-198.9,533.4,-466.5,-104.1,-265.5,-2741.7,-5.1,853.5,230.7,-375.6,10.8,0.6,-78.3,-8.4,-17.4,-64.2,-504.9,-13.8,70.8,-282.9,-169.8
110.79,-82.5,-173.7,-168.9,-196.5,532.2,-454.8,-97.8,-281.7,-4001.4,-3.3,852.3,234,-376.5,7.8,-2.4,-82.2,-8.7,-18,-67.2,-503.1,-13.8,69.6,-280.8,-167.4
110.7933,-90.9,-177,-174.6,-203.7,527.4,-463.5,-103.8,-285.6,-3112.2,-12.9,847.2,227.7,-380.7,3,-1.8,-79.8,-8.4,-17.7,-78,-505.2,-13.8,66.6,-288.9,-168.6
110.7967,-89.1,-173.7,-171,-199.2,534.6,-471,-98.7,-251.1,-74.1,-6,848.4,230.4,-376.2,7.5,-0.6,-76.8,-8.4,-17.4,-76.2,-499.5,-14.1,67.5,-280.2,-175.2
110.8,-84.9,-173.1,-168.6,-196.2,539.7,-458.4,-97.2,-245.7,-1037.4,-10.2,856.5,232.5,-373.5,9.3,2.7,-73.2,-8.4,-17.4,-63.6,-501.6,-14.1,69,-274.8,-160.5
110.8033,-80.7,-166.2,-160.8,-190.5,540,-462.6,-99,-267.3,-3038.1,0.9,864.9,239.1,-367.5,13.5,3,-78.3,-8.7,-17.4,-52.8,-496.2,-14.1,85.2,-294.9,-167.1
110.8067,-85.5,-171.3,-168.3,-200.4,532.5,-473.1,-102.9,-271.8,-2593.5,-4.8,850.5,234.9,-371.7,9.6,9.6,-78.3,-8.7,-18,-66.9,-499.8,-14.4,70.2,-291.3,-165.9
110.81,-87.6,-175.5,-172.2,-205.2,527.4,-480,-104.1,-291.3,-4075.5,-14.1,847.8,225,-376.2,4.8,7.2,-77.7,-8.4,-18,-68.7,-510.9,-13.8,63.6,-292.8,-178.2
110.8133,-84.9,-176.1,-170.1,-195.9,536.7,-453,-100.8,-279,-2964,-13.8,850.2,228.6,-373.8,2.1,-1.2,-81.3,-8.7,-17.7,-71.7,-508.5,-14.1,62.4,-286.5,-172.2
110.8167,-85.2,-174.3,-168.9,-197.4,533.4,-478.5,-108.9,-252,-370.5,-11.1,849.3,228,-372.6,8.1,2.7,-84.6,-8.4,-17.7,-71.4,-505.8,-14.1,68.4,-292.5,-171.3
110.82,-83.1,-172.2,-166.2,-193.8,539.7,-472.8,-104.4,-245.1,-1259.7,-13.8,854.7,232.2,-376.5,11.4,8.1,-82.5,-8.7,-17.7,-69.9,-505.5,-14.1,68.1,-289.8,-175.5
110.8233,-80.7,-170.7,-161.4,-191.1,544.2,-468,-104.1,-264.6,-2889.9,-10.8,854.7,237.9,-375,10.2,6.9,-79.2,-8.1,-17.7,-65.1,-497.7,-13.8,67.8,-290.4,-171.3
110.8267,-82.5,-170.4,-159.6,-187.5,543.9,-455.7,-100.5,-266.1,-2667.6,-11.1,858.3,237.3,-373.5,9.9,2.7,-80.7,-8.7,-17.7,-62.7,-498.3,-13.5,64.8,-292.5,-169.8
110.83,-79.8,-166.2,-150.3,-184.5,547.2,-472.5,-102,-279.6,-4149.6,-10.5,856.8,237.6,-370.2,11.4,4.2,-75.3,-8.4,-18,-54.6,-494.7,-14.4,67.2,-284.7,-170.1
110.8333,-81.3,-169.2,-159,-185.4,544.8,-438.3,-98.4,-272.7,-3260.4,-21.3,857.1,234,-375,9.6,4.5,-74.7,-8.7,-17.7,-67.5,-508.2,-14.1,52.8,-295.5,-177.3
110.8367,-82.2,-170.7,-157.2,-181.8,548.1,-474.3,-102,-243.3,-296.4,-15.6,858.6,238.2,-374.1,9,6.9,-71.1,-8.7,-17.4,-61.5,-496.8,-14.1,54.9,-279.9,-171.3
110.84,-84.6,-165.3,-153.6,-183.6,551.7,-446.4,-98.1,-240.9,-1259.7,-15,860.4,243,-372.6,4.5,2.1,-81.6,-8.4,-17.4,-63,-486.6,-14.1,70.8,-292.2,-170.1
110.8433,-85.5,-171,-160.2,-183,552,-466.8,-100.8,-266.1,-2889.9,-5.1,861.9,251.7,-367.8,1.5,-0.9,-77.7,-9.3,-17.7,-70.8,-478.8,-14.1,86.1,-284.4,-159
110.8467,-84.3,-171.9,-160.8,-186.6,552,-453.9,-97.8,-264.6,-2741.7,-12.3,856.2,247.2,-369,-0.3,0.9,-76.8,-8.7,-17.7,-72,-480.3,-14.1,78.9,-287.4,-151.5
110.85,-87,-176.1,-167.7,-192.3,540.9,-468.6,-104.7,-285,-4075.5,-18.9,847.5,236.1,-370.5,-1.2,6.6,-74.7,-8.7,-17.1,-73.8,-494.7,-13.8,66.3,-284.7,-163.8
110.8533,-87,-172.5,-164.1,-194.4,539.7,-464.1,-97.8,-278.4,-3112.2,-7.2,852.9,235.5,-370.8,-0.9,2.7,-76.8,-8.1,-17.4,-65.1,-495.3,-13.8,69.3,-278.7,-157.8
110.8567,-85.2,-174.9,-165,-190.8,546.9,-459.9,-98.4,-242.7,-74.1,-11.7,861.3,238.2,-370.5,-1.5,0,-73.2,-8.7,-18,-63.9,-494.1,-14.1,79.8,-288.6,-159
110.86,-87,-181.5,-169.2,-201.6,538.2,-453.9,-95.4,-245.7,-1111.5,-17.4,841.8,225.9,-381,-2.4,3.3,-72.6,-8.4,-17.4,-82.5,-508.8,-14.1,67.8,-289.8,-159.3
110.8633,-85.8,-179.1,-166.8,-201.3,532.5,-476.1,-98.4,-265.5,-2964,-13.2,849,227.1,-381.9,-3.3,1.8,-69.6,-9,-17.4,-72.9,-506.1,-13.5,74.7,-291.3,-166.2
110.8667,-86.1,-172.5,-162.6,-197.4,536.7,-435.6,-86.1,-258.6,-2667.6,-8.4,848.7,230.7,-372.6,-1.2,-1.2,-64.8,-7.8,-17.7,-62.4,-501.6,-13.8,77.4,-275.7,-171.3
110.87,-80.4,-168.3,-160.5,-193.2,541.5,-457.2,-90.9,-272.1,-3927.3,0.9,849.6,236.4,-362.7,11.1,5.1,-70.2,-8.7,-17.4,-63,-489.3,-14.1,91.2,-282.6,-147.6
110.8733,-79.8,-169.5,-165.3,-201.6,530.4,-461.7,-94.8,-273.9,-3112.2,-3.6,847.5,228.9,-365.1,11.4,8.7,-74.1,-8.7,-17.4,-65.7,-500.1,-14.1,82.8,-279.6,-159.9
110.8767,-79.2,-165.3,-162.6,-197.7,536.4,-458.4,-96.6,-241.2,-148.2,0.3,855.9,231.3,-363.3,11.4,6.3,-69.6,-8.7,-17.7,-68.4,-499.5,-13.8,83.1,-279.6,-160.2
110.88,-83.7,-167.7,-168.3,-202.2,532.2,-457.2,-97.5,-242.4,-1259.7,-8.1,846.3,228.3,-366.9,9.3,5.7,-67.2,-8.4,-17.7,-66,-502.2,-14.1,78,-275.7,-167.4
110.8833,-87.6,-167.7,-175.8,-205.8,526.5,-453.3,-96.3,-270,-2889.9,-13.2,843.9,221.4,-371.7,5.4,9.3,-67.2,-8.7,-17.4,-69,-510,-13.8,69.9,-281.4,-169.5
110.8867,-84.9,-169.5,-176.7,-210.9,525,-465.9,-95.4,-272.7,-2815.8,-9.3,844.8,222,-369.3,3.6,5.7,-63.9,-8.7,-17.4,-70.2,-506.7,-13.5,76.8,-280.5,-162.9
110.89,-78,-159.9,-170.4,-207.3,532.5,-454.8,-93.3,-283.8,-4001.4,0.6,844.2,223.2,-366.9,14.7,6.3,-74.4,-8.7,-17.7,-66,-506.4,-13.5,77.1,-279.9,-176.7
110.8933,-78.6,-162,-177,-205.5,533.4,-444,-92.4,-279.6,-3038.1,-1.5,851.1,224.1,-360.3,13.8,6.3,-69,-8.4,-17.4,-74.7,-505.2,-14.1,76.8,-272.7,-153.3
110.8967,-73.8,-155.4,-166.8,-197.1,539.7,-469.5,-95.7,-245.4,-370.5,4.8,862.5,235.8,-355.2,19.2,8.1,-66,-8.7,-17.7,-66,-495,-14.1,92.1,-277.2,-153.6
110.9,-76.8,-157.8,-165.9,-197.1,538.8,-459.9,-96.3,-247.2,-1111.5,1.2,851.4,234.3,-356.7,15.3,7.2,-70.8,-8.7,-17.7,-61.5,-497.1,-14.1,81.9,-278.1,-157.8
110.9033,-78.6,-157.8,-164.7,-194.1,541.5,-450.9,-97.8,-268.2,-2889.9,3.3,858.6,237.6,-355.2,14.7,7.8,-68.7,-8.4,-17.4,-62.7,-492,-13.8,85.5,-274.2,-162
110.9067,-84,-161.1,-166.8,-194.1,536.1,-454.8,-96.3,-269.4,-2741.7,-2.7,853.5,232.8,-359.4,14.7,6.9,-65.7,-8.7,-17.4,-59.1,-495,-14.4,81.3,-264.3,-152.7
110.91,-83.4,-159.6,-164.4,-195.9,536.1,-458.1,-98.4,-285.3,-4223.7,4.2,851.1,235.8,-355.2,19.2,12.6,-59.7,-8.7,-17.7,-57.9,-493.8,-13.8,89.4,-285,-158.4
110.9133,-86.4,-161.1,-166.2,-197.1,535.8,-455.4,-100.2,-283.2,-3112.2,4.2,852,234.9,-358.5,17.7,8.4,-68.1,-8.4,-17.1,-56.7,-499.2,-14.1,85.8,-278.7,-156
110.9167,-77.7,-152.7,-148.8,-180.6,549,-450,-90.6,-242.1,-148.2,18.6,872.1,248.1,-346.8,22.8,9.6,-63,-8.7,-18,-44.7,-485.4,-14.1,99.9,-266.1,-152.7
