Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.5694,1399.8,818.4,1302.9,1255.8,-276.6,840,1685.1,1951.5,0,1231.8,906.3,1368.6,680.1,906,1194.3,1255.5,-12.3,-19.2,2117.4,-1745.4,-23.7,1137.3,968.1,1900.8
291.5728,1395.3,819.6,1303.5,1258.2,-275.4,840,1680.3,1950.3,370.5,1235.1,906,1369.5,672.6,903,1194.3,1256.1,-12,-18.9,2115.6,-1742.1,-23.4,1142.7,960.6,1896.3
291.5761,1395,821.4,1308.9,1262.7,-272.4,840.3,1681.5,1953.3,741,1225.5,907.5,1370.4,681,905.7,1195.5,1265.4,-12,-19.2,2121,-1738.8,-23.4,1144.2,962.7,1897.5
291.5794,1396.5,821.7,1306.5,1263.3,-271.8,843.6,1676.4,1953.9,666.9,1221.9,908.1,1370.4,673.2,900.3,1192.5,1266.6,-12,-19.2,2117.7,-1738.2,-23.4,1143,955.5,1900.2
291.5828,1398.9,822.6,1305,1262.7,-273.3,843,1672.8,1954.5,148.2,1230.6,908.7,1370.4,676.8,901.5,1196.1,1266.3,-12.3,-19.8,2120.7,-1738.2,-24,1143.9,960,1902.9
291.5861,1398.9,822.3,1304.4,1258.5,-276.6,834.6,1677,1952.4,-148.2,1226.1,906.3,1368.6,677.7,898.2,1197.6,1264.2,-12,-19.5,2116.2,-1735.5,-23.1,1141.5,956.7,1893.6
291.5894,1403.4,818.1,1302.3,1258.2,-277.8,832.2,1675.5,1950.9,74.1,1227.9,907.5,1371.3,679.5,896.1,1199.4,1263.9,-12.6,-19.2,2118.6,-1737,-23.4,1138.8,958.8,1890
291.5928,1407,822,1307.4,1259.7,-273,832.5,1676.1,1954.2,444.6,1231.2,908.7,1373.7,684,899.7,1202.4,1255.5,-12,-18.9,2119.2,-1738.2,-23.7,1131.9,954.6,1898.7
291.5961,1411.8,827.4,1313.7,1267.5,-268.8,839.7,1680.9,1959.3,741,1223.7,916.8,1375.8,689.7,908.1,1206.9,1257.3,-12,-19.2,2127.6,-1733.4,-23.4,1140.6,954.6,1902.9
291.5994,1407.3,831,1316.7,1270.2,-265.8,845.1,1683.9,1957.5,741,1236,918.3,1378.5,691.5,909.6,1206.6,1259.4,-11.7,-19.5,2130,-1730.1,-23.4,1149.9,950.7,1902.3
291.6028,1403.4,827.1,1311.3,1266.9,-267.3,844.5,1683.3,1953.6,222.3,1241.4,916.2,1379.1,688.8,905.4,1198.5,1260.3,-12,-19.5,2127.3,-1730.1,-23.1,1147.5,948,1902.9
291.6061,1406.7,829.2,1314.6,1268.4,-268.2,842.7,1686.9,1954.2,-148.2,1238.1,918.9,1381.5,693.9,907.8,1196.7,1260.3,-12,-19.2,2130.9,-1724.1,-23.7,1144.8,951,1898.7
291.6094,1404.3,829.5,1313.1,1264.8,-273.6,839.7,1686.9,1956.9,-74.1,1235.1,919.5,1376.1,695.4,911.4,1198.5,1267.2,-12.3,-18.9,2128.8,-1732.2,-23.4,1142.1,949.8,1900.5
291.6128,1402.5,828.6,1315.5,1265.4,-269.7,841.8,1687.8,1952.4,370.5,1240.5,922.5,1377,688.5,911.4,1197.9,1269.6,-12,-19.5,2131.5,-1732.8,-23.1,1137.9,951.3,1900.8
291.6161,1402.2,828.6,1316.1,1268.4,-267.6,844.2,1692.6,1954.8,815.1,1236.9,921,1378.2,691.2,910.2,1199.1,1268.7,-11.7,-19.2,2131.8,-1732.8,-23.4,1144.5,958.5,1905.9
291.6194,1400.1,832.8,1319.7,1271.4,-267,846,1684.5,1955.7,666.9,1245.9,921.9,1377.9,695.7,915,1199.4,1266,-11.7,-19.2,2136.6,-1730.4,-23.4,1151.7,962.1,1906.2
291.6228,1407,832.2,1316.7,1270.5,-265.5,849.9,1691.7,1959.6,148.2,1244.1,921.3,1375.5,694.8,914.7,1203.6,1272.3,-12.3,-19.2,2132.7,-1727.7,-23.1,1143.9,965.7,1910.1
291.6261,1406.4,831.3,1314.3,1261.2,-276,845.4,1693.8,1956.6,-74.1,1249.8,915.6,1371,694.5,918.6,1209.9,1270.8,-12.3,-19.2,2131.2,-1739.4,-23.1,1139.1,967.8,1906.5
291.6294,1398.6,825.9,1306.8,1258.2,-278.1,838.5,1691.1,1957.2,-74.1,1253.7,912,1367.7,686.4,917.7,1208.4,1274.1,-12,-19.2,2123.1,-1740.6,-23.1,1133.4,967.5,1898.4
291.6328,1403.4,827.1,1313.4,1257.3,-281.7,838.5,1687.8,1953.9,592.8,1251.3,914.1,1364.7,689.4,918,1207.8,1272.9,-11.7,-18.6,2124.3,-1742.7,-23.4,1131.3,963.6,1900.2
291.6361,1403.7,826.5,1309.8,1259.7,-277.2,840.3,1691.1,1955.7,889.2,1250.7,912.9,1366.8,686.7,915,1208.4,1265.7,-12.3,-18.9,2122.2,-1743.3,-23.7,1131,964.5,1899.9
291.6394,1402.2,825.9,1311,1261.5,-278.7,840.3,1692.6,1952.4,815.1,1251,911.4,1363.8,686.7,916.5,1205.1,1265.4,-12.3,-19.2,2126.1,-1745.4,-23.4,1133.4,968.1,1904.4
291.6428,1400.7,823.8,1305.3,1256.1,-283.2,842.1,1696.5,1951.5,222.3,1243.8,904.8,1356.9,681.3,913.5,1205.4,1267.2,-12.6,-19.2,2120.1,-1749.9,-23.7,1138.5,973.2,1903.5
291.6461,1400.1,825,1308.6,1255.8,-276.9,847.2,1700.1,1949.1,-148.2,1232.4,909.3,1366.8,682.5,912.9,1206.9,1270.2,-11.7,-18.9,2122.8,-1737,-23.7,1141.2,981.9,1908.3
291.6494,1405.2,826.2,1310.7,1255.5,-277.2,847.2,1702.5,1951.2,0,1233,911.4,1364.7,687,913.8,1212,1269.9,-12,-19.2,2127.3,-1739.1,-24,1147.5,985.2,1914.9
291.6528,1399.8,828,1308.9,1258.5,-274.2,846.3,1699.5,1952.7,370.5,1236.6,912.6,1367.4,686.1,913.5,1201.5,1271.4,-12,-19.5,2122.2,-1734.9,-23.1,1156.2,989.1,1912.5
291.6561,1399.8,821.7,1308,1260,-269.4,849.3,1694.7,1953.6,815.1,1227.9,911.7,1372.5,683.7,909.3,1197.9,1270.8,-12,-19.2,2122.5,-1725.6,-23.4,1160.7,984.9,1911.3
291.6594,1396.8,821.1,1303.5,1258.8,-271.2,847.8,1695.6,1950.6,666.9,1225.2,905.4,1369.2,682.8,909.3,1193.1,1268.4,-12,-19.2,2115.9,-1735.5,-22.8,1157.4,979.2,1912.5
291.6628,1400.7,824.1,1305.3,1260,-273,849.3,1694.4,1954.8,148.2,1230.3,907.5,1369.2,683.7,912.3,1199.1,1267.5,-11.7,-19.2,2117.4,-1736.7,-23.4,1149.9,966,1911.3
291.6661,1410.6,828.6,1311.9,1265.1,-268.5,849.3,1694.4,1960.2,-222.3,1220.4,913.8,1373.1,683.4,914.1,1199.4,1265.1,-12.3,-18.9,2124.3,-1734.9,-23.7,1147.5,978.3,1912.5
291.6694,1407,826.8,1310.4,1260,-270.3,847.2,1689.9,1956.9,-74.1,1215.6,908.7,1368.3,677.4,908.7,1196.1,1259.4,-12.3,-19.5,2118,-1732.8,-23.4,1143,969,1907.4
291.6728,1403.1,823.5,1309.5,1257.6,-274.2,842.4,1692.3,1952.7,444.6,1220.1,908.1,1365.6,671.7,905.4,1196.4,1257.3,-11.7,-19.2,2118,-1739.1,-23.7,1133.7,968.4,1904.4
291.6761,1406.7,825,1316.4,1260.6,-272.1,845.7,1695.9,1951.5,741,1220.1,915.9,1371.3,669,904.2,1194.9,1253.7,-12,-19.2,2124,-1738.2,-23.7,1137,962.1,1903.8
291.6794,1409.4,830.7,1323.9,1271.4,-263.1,851.1,1696.8,1953.9,666.9,1226.7,919.8,1378.8,679.5,911.4,1192.8,1254.6,-11.4,-18.9,2127,-1731,-23.4,1148.1,972.3,1908.6
291.6828,1410.3,832.8,1324.2,1275.9,-260.7,850.5,1692.3,1954.2,296.4,1225.2,927,1381.5,682.8,912.6,1181.4,1249.5,-12,-19.2,2133,-1720.5,-23.4,1147.8,967.8,1910.4
291.6861,1407.3,836.4,1326.6,1275.3,-261,852.6,1690.5,1956,-296.4,1221.6,924.6,1377.6,685.2,911.7,1188.9,1254.9,-12,-19.8,2131.5,-1727.1,-23.4,1141.2,967.5,1908.3
291.6894,1407.3,836.1,1325.1,1269.6,-267.9,849.9,1690.5,1957.5,0,1215.9,921.9,1372.8,686.4,913.5,1182.3,1257,-12.6,-19.2,2128.8,-1737,-23.7,1137,967.5,1905.3
291.6928,1401.9,832.5,1321.2,1266,-267.3,847.2,1696.2,1951.8,370.5,1214.7,911.7,1368.3,681.9,911.4,1176,1252.8,-12,-18.9,2127,-1739.4,-23.4,1130.4,962.1,1906.5
291.6961,1399.2,832.5,1326,1274.4,-261.6,849.6,1695.3,1951.5,815.1,1244.7,926.7,1385.1,682.5,913.2,1175.1,1259.4,-12,-19.2,2137.2,-1719.6,-24,1151.1,968.4,1913.1
291.6994,1395.6,835.2,1330.5,1280.1,-255.9,849.6,1701.9,1948.8,666.9,1242,934.2,1394.4,691.5,913.5,1166.7,1256.7,-11.7,-19.2,2147.4,-1709.7,-23.7,1162.5,965.4,1919.7
291.7028,1399.5,831.9,1326.3,1279.5,-260.4,848.7,1692.6,1951.2,148.2,1249.8,930,1389.6,687.3,914.1,1165.8,1257.9,-12.3,-19.2,2142,-1716.9,-23.1,1158.6,969.3,1914.3
291.7061,1398.9,838.2,1327.5,1276.5,-258.3,850.5,1691.4,1950.9,-222.3,1247.1,929.7,1392.6,693.3,916.8,1168.5,1263.3,-12,-18.9,2139.9,-1712.7,-23.7,1159.8,963.9,1914.9
291.7094,1398.9,835.8,1324.8,1274.4,-258.9,852.3,1695.6,1947.3,74.1,1251.6,930.3,1392.6,694.5,916.2,1170.9,1269.3,-11.7,-19.2,2138.7,-1712.7,-23.7,1159.5,962.7,1922.4
291.7128,1396.8,833.1,1327.2,1275.3,-257.1,852,1700.1,1948.5,444.6,1244.1,934.2,1395,694.2,914.1,1167,1264.5,-12,-19.2,2146.2,-1707.3,-23.4,1167.9,966.3,1921.2
291.7161,1394.1,828.3,1323.9,1272,-258.6,846.3,1700.4,1950.3,815.1,1251.6,927.6,1391.1,690,909.6,1174.5,1266.3,-12.3,-19.2,2138.7,-1712.1,-23.4,1167.9,964.8,1917.6
291.7194,1399.2,835.8,1328.1,1278.6,-255,853.2,1704.3,1955.1,666.9,1256.4,933.9,1395.6,691.8,913.8,1175.4,1274.7,-12.6,-18.9,2147.7,-1706.4,-23.4,1172.1,965.1,1920
291.7228,1397.1,826.8,1317.9,1273.5,-261.6,848.4,1700.7,1948.5,74.1,1256.7,927.9,1391.4,685.2,910.2,1172.4,1268.4,-12,-19.5,2135.4,-1709.4,-23.4,1167.3,961.5,1913.1
291.7261,1400.1,832.2,1324.5,1277.7,-255.6,852.3,1697.1,1955.1,-148.2,1243.2,928.8,1394.1,689.4,909,1170.6,1270.8,-12,-19.2,2139,-1704,-23.7,1169.1,971.7,1917.9
291.7294,1401.3,833.7,1324.8,1275.3,-256.8,851.1,1697.7,1953.3,-74.1,1252.5,930.3,1390.2,691.8,911.1,1175.4,1266.3,-12,-19.5,2140.2,-1707.3,-23.4,1164.3,957.3,1913.4
291.7328,1403.1,834,1325.1,1277.1,-257.7,855.6,1694.7,1956,370.5,1241.4,930.3,1389.3,688.5,917.7,1178.7,1270.2,-12.3,-19.2,2137.8,-1710.6,-23.4,1165.5,967.2,1912.8
291.7361,1410.6,835.8,1327.5,1279.5,-255.9,857.7,1697.4,1956.3,815.1,1253.7,932.4,1392.6,693,923.4,1181.1,1278,-12,-18.9,2137.5,-1707.3,-23.4,1163.4,972.9,1918.2
291.7394,1409.4,834.9,1326,1279.8,-258.3,856.8,1695.6,1955.7,666.9,1257.6,929.4,1389.9,693.6,919.2,1179.9,1277.4,-11.7,-18.9,2137.5,-1711.5,-23.1,1172.7,973.8,1918.8
291.7428,1411.5,835.5,1321.2,1277.4,-259.8,857.1,1702.5,1957.5,148.2,1255.8,928.5,1387.8,699.9,918.3,1183.8,1277.7,-12.3,-19.2,2138.1,-1712.1,-23.7,1185.3,969.9,1920.9
291.7461,1408.2,835.5,1323.9,1274.7,-259.5,856.5,1701,1953.6,-148.2,1251.6,928.5,1388.1,692.4,914.4,1183.2,1274.1,-12,-19.2,2139,-1708.5,-23.4,1170.9,968.7,1920.3
291.7494,1405.2,832.2,1320.9,1276.5,-259.5,859.2,1704.6,1953.6,74.1,1257.6,929.4,1392.3,687.6,916.8,1190.4,1273.8,-11.7,-19.5,2138.4,-1710.3,-24,1156.8,958.8,1921.2
291.7528,1404.9,834.6,1322.1,1276.8,-259.2,859.8,1702.2,1953.6,592.8,1250.1,928.2,1389.3,689.7,914.7,1186.5,1264.2,-11.7,-19.2,2137.2,-1713.6,-23.4,1167.9,959.7,1917
291.7561,1407,834,1324.8,1280.1,-255.6,861.3,1704,1955.1,889.2,1255.8,931.2,1392.3,693.6,916.5,1187.7,1267.8,-12.3,-19.2,2137.5,-1708.5,-23.1,1175.4,960.9,1918.2
291.7594,1405.8,836.4,1322.7,1281.3,-255.9,859.2,1704,1951.2,741,1258.5,931.2,1390.2,693.3,916.5,1187.4,1267.8,-12,-19.2,2135.4,-1711.8,-24,1165.5,958.8,1913.1
291.7628,1404.6,833.7,1322.7,1282.5,-255,862.2,1705.2,1952.4,74.1,1248.9,928.8,1388.4,693.9,915.6,1188.6,1267.2,-12.3,-19.2,2135.1,-1708.2,-23.4,1164,955.5,1917.9
291.7661,1405.8,835.2,1323.9,1278.9,-255.6,863.1,1707,1960.2,-222.3,1253.4,930,1392.3,692.4,916.5,1185.6,1264.8,-11.7,-19.5,2138.1,-1704.3,-23.4,1171.5,950.7,1920.6
291.7694,1404.6,834.9,1324.2,1274.7,-258.6,862.5,1709.4,1959.3,74.1,1248.3,928.5,1388.1,695.4,916.2,1187.4,1266,-12,-19.5,2137.5,-1710.9,-23.1,1172.4,948,1921.5
291.7728,1405.5,840.6,1330.5,1281.6,-251.1,865.8,1704.3,1961.4,518.7,1265.1,933.9,1397.7,696.3,911.1,1187.1,1269.3,-12,-19.2,2140.2,-1701.6,-23.4,1186.2,953.1,1927.5
291.7761,1408.5,841.2,1333.8,1283.1,-252,864,1706.4,1962.3,815.1,1273.5,934.8,1394.4,704.7,918.6,1191.9,1270.8,-12,-18.9,2144.4,-1706.1,-23.4,1176.3,957.6,1929.9
291.7794,1413.9,840.6,1331.7,1284,-255.6,866.4,1702.5,1962.6,815.1,1256.4,929.7,1391.1,701.7,917.4,1188,1270.2,-12.3,-19.5,2140.5,-1709.4,-23.7,1166.7,963.6,1931.7
291.7828,1414.8,839.1,1329.6,1281.3,-260.7,856.8,1697.7,1959.9,148.2,1263,928.8,1388.1,703.5,920.1,1194.9,1280.7,-11.7,-19.2,2142.3,-1714.2,-23.4,1163.7,967.2,1918.2
291.7861,1413.6,839.7,1324.8,1280.1,-257.7,859.8,1699.2,1963.2,-222.3,1257.3,929.4,1390.5,700.2,919.8,1201.8,1284.9,-12.3,-19.2,2136.3,-1707.9,-23.4,1176.6,970.2,1922.1
291.7894,1417.8,839.7,1326.6,1278.6,-259.5,864,1704.3,1963.5,74.1,1264.8,933,1391.4,701.1,924,1209,1279.5,-11.7,-19.2,2141.4,-1706.7,-23.4,1176.9,970.5,1926.3
291.7928,1413.6,838.2,1324.2,1277.7,-261,861.3,1703.4,1958.4,370.5,1263.6,927.9,1385.4,699.6,915.9,1201.5,1274.4,-12,-19.2,2137.8,-1712.4,-23.4,1170,971.4,1922.7
291.7961,1407.3,832.8,1323.3,1274.1,-265.5,855.3,1703.4,1953.3,815.1,1242.6,925.5,1381.8,694.5,916.8,1200.9,1274.7,-11.7,-18.9,2134.5,-1715.7,-23.7,1166.1,965.4,1918.8
291.7994,1412.4,835.2,1325.1,1276.8,-261.3,858.3,1700.7,1952.1,592.8,1248.3,927,1387.5,698.1,921.3,1206,1274.1,-12.3,-18.6,2136.3,-1713,-23.4,1171.2,971.4,1921.2
291.8028,1409.7,834,1321.8,1274.4,-265.8,854.1,1702.2,1953.3,74.1,1255.8,924,1380,700.8,922.8,1204.8,1268.4,-11.7,-19.5,2134.5,-1721.7,-23.4,1158,970.8,1916.7
291.8061,1413.3,837.6,1322.1,1274.7,-261.6,858,1706.4,1955.4,-148.2,1268.1,922.8,1383.6,700.2,926.1,1207.8,1274.1,-12,-18.9,2130.9,-1716.9,-23.4,1167,978.6,1921.8
291.8094,1411.5,833.7,1321.8,1277.7,-258.3,859.2,1704.9,1956.6,0,1250.1,929.7,1389.3,694.8,923.1,1206.6,1273.5,-12,-18.9,2134.2,-1710.3,-23.4,1192.5,978,1925.1
291.8128,1411.5,835.2,1328.1,1278.9,-254.1,861.3,1704,1959.6,592.8,1258.8,932.1,1392.6,702.6,926.1,1205.7,1268.1,-12.3,-18.9,2136.6,-1710.3,-23.4,1184.1,979.2,1925.4
291.8161,1414.5,836.7,1328.1,1281.9,-257.7,859.5,1702.2,1959.9,741,1251.3,931.5,1386.3,702,927,1201.5,1268.4,-11.7,-18.9,2139.9,-1715.1,-23.4,1154.4,979.5,1916.4
291.8194,1414.2,840.6,1332.9,1281.6,-258.6,857.1,1697.7,1954.8,592.8,1265.7,936,1389.9,705.9,929.1,1200.9,1269.3,-12,-19.5,2144.4,-1716.3,-23.7,1154.1,990.3,1917.9
291.8228,1414.8,840.6,1332.3,1284.3,-259.5,860.4,1696.8,1955.1,0,1263,937.5,1390.5,707.1,927.6,1195.5,1270.8,-11.7,-19.2,2144.7,-1714.8,-23.4,1163.7,994.2,1919.1
291.8261,1413.6,838.2,1335,1284,-260.4,858.6,1696.2,1956.9,-148.2,1259.4,933,1389.3,707.4,926.4,1197,1268.1,-12,-19.2,2143.8,-1715.4,-23.4,1155.3,1003.5,1918.2
291.8294,1416.3,839.7,1330.8,1281.3,-260.1,858.9,1694.7,1952.7,0,1264.2,936,1389.3,706.8,927.9,1197,1271.7,-12.3,-19.8,2149.8,-1716,-23.4,1171.2,1008,1917.3
291.8328,1414.2,837.6,1331.1,1280.1,-261.3,856.2,1692.9,1951.2,444.6,1259.1,934.2,1388.4,704.4,927.6,1197,1268.7,-11.7,-19.2,2147.1,-1717.5,-23.1,1160.4,1009.2,1915.8
291.8361,1413.6,839.7,1331.1,1278.9,-265.5,856.8,1694.7,1953,815.1,1265.7,938.1,1383.6,704.7,928.5,1199.4,1263.9,-12.3,-19.5,2151,-1724.7,-23.7,1159.5,1009.5,1909.8
291.8394,1409.4,834,1327.5,1277.4,-261,864.3,1693.5,1952.4,592.8,1262.4,932.7,1385.7,702,925.2,1195.8,1259.1,-12.3,-18.9,2146.5,-1720.2,-23.4,1163.7,1014.9,1921.8
291.8428,1410.3,836.1,1327.8,1279.8,-263.4,857.1,1692.6,1955.4,148.2,1259.7,933.6,1385.1,704.7,924.9,1191,1257,-12,-19.5,2148,-1720.2,-23.4,1157.4,1008,1911
291.8461,1410.9,837.9,1329.3,1281,-261,865.5,1694.7,1957.2,-296.4,1263.6,935.4,1388.4,707.4,930.9,1190.1,1256.7,-12.3,-19.2,2149.5,-1718.7,-23.7,1162.8,1014.9,1918.8
291.8494,1406.1,832.8,1323.9,1272.3,-264.9,861.9,1688.1,1958.7,0,1251.3,929.7,1382.7,700.5,928.8,1190.1,1255.8,-12.3,-19.2,2146.5,-1728.3,-23.4,1172.4,1008.9,1915.5
291.8528,1406.7,834.3,1325.4,1272.3,-264,864,1684.5,1952.7,592.8,1263.6,932.7,1385.1,702,929.1,1184.1,1264.2,-12.3,-19.2,2150.1,-1726.5,-23.4,1191.3,1012.2,1920.3
291.8561,1406.7,831.6,1322.4,1272.3,-264,861.6,1682.1,1952.7,889.2,1269.9,927.6,1383.3,703.8,924.6,1182.3,1264.8,-12.3,-19.2,2145.6,-1728.6,-23.4,1171.8,1005.9,1915.8
291.8594,1409.4,831,1319.4,1272.3,-268.5,856.8,1684.8,1953.3,518.7,1260.9,926.4,1380.6,701.1,922.5,1186.2,1264.8,-12.6,-19.2,2142,-1731.6,-23.4,1151.4,1001.7,1906.5
291.8628,1403.7,829.2,1319.1,1270.5,-274.5,859.2,1684.8,1956,0,1252.8,925.2,1376.1,705.6,921.9,1193.4,1266,-11.7,-19.5,2142.3,-1737.3,-23.7,1152.6,1003.5,1906.5
291.8661,1399.8,829.5,1315.8,1267.2,-273.3,861.3,1685.1,1950.9,-74.1,1263.3,925.2,1378.2,692.1,920.1,1198.2,1261.5,-12,-18.9,2139.9,-1733.7,-23.4,1155.9,1004.1,1914.3
291.8694,1395.9,828.3,1316.1,1261.8,-275.1,858.6,1683.6,1956,0,1251.3,924,1374.3,702.9,920.4,1196.7,1263,-11.7,-19.5,2139.9,-1735.5,-24.3,1154.7,1008,1911.3
291.8728,1398,826.2,1318.8,1264.2,-272.7,859.2,1678.5,1954.8,518.7,1246.2,925.2,1377.3,699.6,917.7,1195.8,1263.6,-12.3,-19.5,2140.8,-1735.2,-23.1,1161.6,1013.1,1913.7
291.8761,1401.9,825.6,1321.8,1272.3,-265.8,867.9,1685.7,1956,815.1,1256.1,930,1383.9,696.3,919.5,1205.4,1271.7,-11.7,-19.2,2144.1,-1729.2,-24,1164,1020.3,1923
291.8794,1398,826.2,1315.5,1270.8,-269.1,866.1,1682.4,1953.6,666.9,1253.7,926.4,1382.1,693.6,919.2,1206.3,1271.7,-12.3,-19.2,2141.7,-1732.2,-23.7,1161.6,1009.5,1915.2
291.8828,1398.3,823.8,1314,1268.7,-271.8,869.7,1684.5,1954.5,74.1,1260,923.7,1378.8,693.9,917.1,1217.7,1265.1,-12,-19.5,2140.5,-1732.5,-23.7,1171.5,1011.3,1916.1
291.8861,1399.5,821.4,1312.2,1266.3,-274.8,864.6,1683,1948.2,-222.3,1254,926.4,1378.2,691.2,917.1,1221.9,1263.9,-12.3,-18.9,2139.9,-1734.6,-23.4,1158.3,1004.1,1914
291.8894,1398,822.9,1311.9,1266.6,-272.4,866.4,1682.1,1947.3,0,1252.5,924.9,1377.6,697.8,918.9,1224,1261.5,-12,-19.2,2139.3,-1730.7,-23.4,1142.7,997.8,1916.1
291.8928,1398.6,822.3,1313.4,1264.2,-271.8,865.8,1682.7,1949.1,444.6,1251.6,924.3,1379.7,696.6,918.3,1220.4,1259.1,-12,-18.6,2138.1,-1727.7,-23.7,1164.6,997.2,1915.2
291.8961,1399.8,825.3,1313.4,1266.9,-269.1,867.6,1680,1951.5,741,1245.6,924.6,1381.2,702.3,920.7,1225.8,1254.6,-12,-18.9,2145,-1726.8,-23.4,1168.2,996.3,1918.8
291.8994,1396.2,822.9,1308.6,1266.3,-271.2,867.9,1686.6,1948.5,741,1255.8,922.8,1375.8,693.9,916.2,1217.7,1252.8,-12.3,-18.9,2142,-1734.9,-23.4,1165.8,1003.2,1917.6
291.9028,1400.4,825,1312.8,1271.7,-269.4,870,1695.6,1949.7,296.4,1265.4,927.6,1383,698.4,919.5,1223.4,1260,-12,-19.2,2144.7,-1733.4,-23.7,1167.6,1007.4,1920.3
291.9061,1399.2,828.9,1313.1,1270.5,-269.4,874.8,1693.5,1953.3,-222.3,1265.4,927,1382.7,698.4,919.8,1231.8,1261.2,-12.6,-19.2,2142.6,-1735.2,-23.4,1165.5,1009.2,1924.2
291.9094,1395.6,829.8,1312.8,1265.4,-269.4,869.1,1686.3,1951.8,222.3,1257.9,927,1380.9,697.5,917.7,1227.9,1258.5,-11.7,-19.5,2145.3,-1728.6,-23.4,1184.7,1006.2,1917.6
291.9128,1394.7,825.6,1310.7,1263.3,-272.4,865.5,1681.8,1948.8,518.7,1260.3,922.8,1377.6,696.6,915.6,1224.6,1259.4,-12.3,-19.2,2143.5,-1736.1,-23.4,1176,1002.3,1917.6
291.9161,1399.2,828.6,1315.5,1265.4,-277.5,866.7,1683.3,1946.4,889.2,1256.1,925.5,1373.7,699.9,919.2,1221,1269,-11.1,-19.2,2147.4,-1743.6,-23.4,1157.1,1006.8,1914.3
291.9194,1396.5,826.8,1315.8,1266,-275.7,870,1685.1,1947.3,666.9,1265.4,925.8,1375.2,696.6,917.1,1220.4,1271.4,-12.3,-19.5,2145.6,-1737.6,-23.7,1190.7,1012.5,1920.9
291.9228,1395.6,830.1,1315.2,1267.5,-274.5,870.6,1685.1,1946.1,222.3,1266,925.8,1377.9,694.8,920.4,1223.4,1269.6,-11.7,-18.9,2149.5,-1734.6,-23.4,1170.9,1023.9,1923.6
291.9261,1393.2,829.2,1314.9,1264.2,-277.8,870.6,1677.6,1947.6,-148.2,1252.8,923.1,1374.9,696.3,917.7,1221,1269,-12.3,-19.2,2148.3,-1736.4,-23.7,1167,1020.6,1922.4
291.9294,1395,830.1,1312.2,1263.9,-276.6,869.1,1682.4,1950.3,-74.1,1251.3,924.6,1372.8,698.7,915.9,1224.6,1267.8,-12,-19.2,2147.4,-1741.5,-23.4,1156.8,1022.4,1916.4
291.9328,1390.2,826.2,1312.8,1262.4,-276.6,867.6,1683.6,1950.3,370.5,1253.4,922.8,1372.8,698.4,915.9,1221,1263.6,-12.3,-19.2,2146.5,-1737.6,-24,1171.8,1018.8,1919.1
291.9361,1390.8,823.5,1310.4,1257.9,-278.7,865.2,1683,1947,666.9,1252.5,918.6,1373.1,695.7,914.1,1223.7,1255.5,-12,-18.9,2142,-1740.9,-23.1,1168.8,1009.8,1919.1
291.9394,1386.3,819,1304.7,1254.9,-282.6,862.8,1683.3,1938.6,592.8,1244.4,915.9,1368.9,693.3,913.2,1215.9,1256.7,-12,-19.2,2137.5,-1742.7,-23.4,1156.8,1000.5,1913.7
291.9428,1386.6,817.8,1300.8,1249.8,-285.9,858,1677.6,1938.3,0,1239,912.3,1365,685.2,908.4,1208.7,1257.9,-12,-18.9,2139.9,-1752.3,-23.1,1153.8,989.4,1910.1
291.9461,1387.8,819,1299.3,1251,-290.7,862.2,1681.2,1936.8,-222.3,1253.4,911.1,1361.7,690,915.6,1215.3,1269.3,-12.3,-19.2,2130.9,-1753.2,-23.1,1150.8,995.1,1910.7
291.9494,1386,813.3,1295.4,1244.1,-291.3,856.8,1675.5,1932.9,0,1242.3,911.4,1357.5,679.8,912.3,1212,1272.3,-11.7,-18.9,2130,-1759.5,-23.1,1154.1,993.9,1902.9
291.9528,1383.3,813,1295.1,1243.5,-295.8,849.3,1669.2,1933.5,444.6,1249.2,908.7,1355.4,680.4,910.8,1210.2,1269.6,-12,-19.2,2131.2,-1761.9,-23.7,1148.1,1000.2,1902
291.9561,1385.4,809.4,1291.5,1239,-301.2,846.9,1673.7,1928.7,889.2,1243.2,902.7,1348.2,681.6,904.8,1212,1263,-12,-18.9,2130.3,-1767.3,-23.4,1158.6,999.9,1901.1
291.9594,1381.8,813.9,1290.3,1238.4,-296.1,849.3,1674.3,1931.7,666.9,1244.4,900.9,1350.3,680.1,905.1,1210.2,1266.9,-11.7,-18.9,2127,-1767.3,-23.4,1154.7,1001.4,1901.7
291.9628,1386.3,814.8,1294.2,1241.4,-296.7,852.3,1674.6,1932,222.3,1247.7,905.7,1354.5,683.1,906,1208.1,1263.9,-11.7,-18.6,2132.7,-1766.1,-23.1,1160.4,993.9,1905.9
291.9661,1388.7,816.9,1295.4,1244.1,-292.8,855.9,1670.4,1934.4,-296.4,1248,907.2,1357.8,683.7,908.7,1205.7,1256.1,-11.7,-18.6,2133.9,-1762.2,-23.7,1157.4,986.4,1908.9
291.9694,1392,812.4,1293,1237.8,-292.8,853.5,1668.3,1932.9,0,1249.8,904.2,1354.5,681.9,908.7,1214.4,1254,-12.6,-19.2,2131.8,-1768.5,-23.1,1156.5,989.1,1908
