Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.3028,-44.1,16.8,-399.9,-128.7,247.2,-117.6,266.1,641.1,168651.6,481.2,372.3,153.9,186.3,29.7,76.5,-211.2,-8.7,-14.4,203.7,-118.8,-12.9,403.5,843.3,146.1
312.3061,-48.3,19.2,-371.7,-111.9,432.3,-119.4,251.4,710.4,137677.8,531.9,419.4,210.6,202.2,34.2,97.2,-194.7,-8.7,-14.1,248.7,-69.3,-12.6,457.8,868.8,175.5
312.3094,3,130.2,-235.2,27.6,-589.8,-57.3,284.1,316.5,-113817.6,703.2,586.8,381.6,316.8,92.4,222.6,-114.9,-9,-14.4,408,90.9,-12.9,634.8,981.3,317.1
312.3128,19.2,158.1,-237.3,43.8,-1330.8,-34.5,311.4,30.6,-162056.7,685.5,575.1,359.7,317.7,96,227.7,-90.9,-8.4,-14.4,401.7,71.1,-12.6,615.9,999.3,319.8
312.3161,21,152.7,-265.8,26.1,-1500.6,-35.4,321,-32.4,-133083.6,636.3,523.5,309.3,301.5,85.2,199.5,-106.2,-9,-14.1,358.8,17.1,-13.2,565.5,975.6,291.6
312.3194,-19.8,49.2,-386.7,-98.7,-523.2,-96.9,294.6,346.8,110186.7,487.2,382.8,148.8,200.4,37.5,85.2,-177,-8.7,-14.1,207.3,-135.3,-12.6,414.9,876.9,161.7
312.3228,-41.7,17.1,-393.9,-125.4,237.9,-127.2,262.5,634.8,168873.9,489.3,392.4,164.1,189,31.2,69.6,-197.7,-8.7,-14.4,208.5,-130.5,-13.2,413.4,859.5,152.4
312.3261,-41.4,27.9,-362.7,-105,431.1,-127.8,246,710.7,138122.4,546.6,447.6,214.5,213,48.3,103.8,-188.1,-9.3,-14.4,258,-72,-13.2,472.2,873.9,184.8
312.3294,5.4,143.4,-221.7,45.9,-570.3,-51,283.8,323.4,-113743.5,732.6,610.5,392.7,332.7,106.5,227.4,-97.5,-9,-14.1,432,104.4,-12.9,651,990,340.2
312.3328,26.4,174.9,-218.4,69.9,-1305.3,-19.5,315.3,41.4,-162056.7,722.7,597.3,383.7,344.1,115.2,239.7,-73.2,-8.7,-13.8,422.4,97.5,-12.9,642.6,1007.7,338.7
312.3361,30.3,167.7,-246.9,52.2,-1470,-12,329.4,-20.4,-133231.8,685.8,555.3,342.6,339.6,119.1,228.6,-92.7,-9.3,-13.8,387,50.1,-12.6,592.8,991.5,319.5
312.3394,-12.6,62.1,-379.8,-86.1,-499.5,-77.1,298.2,351.9,109816.2,510.6,391.8,172.2,228.3,62.4,107.7,-170.7,-9,-14.4,221.4,-100.8,-12.9,418.2,879.3,181.2
312.3428,-43.2,13.2,-405.9,-125.4,238.8,-118.5,265.5,632.7,168725.7,504.6,380.4,160.2,198.6,43.8,88.5,-184.5,-8.7,-14.1,202.5,-121.8,-13.2,409.5,861.6,158.7
312.3461,-40.2,26.7,-368.4,-103.2,440.1,-112.5,257.1,714,138122.4,562.5,432,220.5,224.4,57.3,121.5,-177.6,-9.3,-14.7,256.5,-63.6,-12.9,470.4,880.8,190.2
312.3494,9,143.4,-231,35.4,-576.3,-41.4,291.6,322.8,-113595.3,737.7,591.6,389.4,341.7,117.3,244.2,-96,-8.7,-14.4,421.2,102,-12.9,649.2,995.4,334.5
312.3528,33.3,175.8,-227.7,53.7,-1316.7,-17.1,321.3,38.7,-162130.8,719.7,580.5,371.4,351.9,126.9,261.6,-81.6,-9,-14.1,412.2,82.8,-12.6,627.6,1009.8,345.9
312.3561,29.1,157.2,-268.2,24.3,-1499.4,-21.3,331.8,-31.8,-133528.2,655.2,535.2,308.7,319.5,109.2,232.2,-88.5,-8.7,-14.7,357.9,19.5,-13.5,568.2,992.4,312.9
312.3594,-21.6,44.7,-400.8,-110.7,-524.4,-84.3,305.7,341.7,109519.8,479.4,371.4,149.7,202.2,49.2,110.1,-167.7,-9.3,-14.1,193.2,-137.4,-12.6,405,882.3,178.5
312.3628,-45.3,9.3,-413.7,-140.7,225.9,-117.3,273,632.4,168503.4,476.1,364.8,132.9,179.1,42.9,89.4,-187.8,-8.7,-14.7,189,-153.9,-12.9,411,862.5,160.8
312.3661,-42.3,21.6,-376.2,-112.5,427.8,-120.6,260.1,711.3,138789.3,531,413.7,190.8,195,52.5,115.5,-180.3,-8.7,-14.7,237.9,-94.2,-12.9,465,876.3,184.5
312.3694,6,132.3,-244.5,28.2,-579.6,-57,290.4,322.5,-112780.2,698.7,576.6,356.4,313.8,105.9,234,-99.9,-8.7,-14.7,398.4,69,-13.2,633,985.8,318.6
312.3728,27,162.6,-238.2,48.9,-1320.3,-31.2,321.3,36.6,-162204.9,687,564.3,356.1,326.4,109.2,244.5,-80.1,-8.4,-14.1,400.8,56.1,-12.6,610.5,1002.3,325.5
312.3761,32.1,160.5,-264,35.4,-1493.7,-31.2,324.6,-28.2,-133676.4,647.4,526.8,310.8,314.4,105.3,218.4,-109.2,-9.3,-14.7,360.9,18.9,-12.9,574.5,974.4,293.1
312.3794,-20.4,48,-395.1,-99,-526.5,-96.9,292.5,342,109297.5,471.9,368.7,137.7,203.4,46.5,97.5,-181.5,-8.7,-14.4,200.4,-139.5,-13.2,397.2,865.5,153.6
312.3828,-50.4,10.2,-404.7,-126,231.9,-136.2,250.5,632.7,168873.9,467.7,372.6,138.9,178.8,27,71.1,-208.8,-9.3,-14.1,199.2,-144,-12.6,402.3,839.7,133.5
312.3861,-44.7,27.9,-358.2,-94.2,434.7,-132.3,237.9,719.1,138418.8,536.4,438,213,217.2,49.8,100.2,-209.4,-8.4,-14.7,253.8,-79.5,-13.2,463.5,849,168
312.3894,8.7,135.6,-228.9,40.8,-581.7,-69,270.6,325.8,-113521.2,710.1,600.9,378,329.7,101.1,225,-130.2,-9,-14.4,419.1,83.1,-13.2,624.9,963,303.9
312.3928,37.2,172.2,-218.7,67.2,-1318.5,-36.9,304.5,46.2,-161982.6,698.7,597.3,375,342.6,109.8,236.4,-106.2,-8.7,-14.7,422.4,78,-13.2,618.9,980.7,310.2
312.3961,36.6,160.5,-249,43.5,-1491,-35.1,314.4,-22.5,-133750.5,650.7,547.5,308.7,321,97.8,206.1,-113.1,-8.7,-14.1,376.5,26.1,-12.9,571.8,964.2,289.8
312.3994,-11.7,54.6,-379.8,-94.8,-523.8,-98.4,288.3,348.9,109149.3,478.8,381.9,144.3,210.3,43.5,92.7,-185.7,-9.3,-14.4,218.4,-139.8,-12.9,396.3,859.5,165
312.4028,-36.9,18,-395.4,-125.7,235.2,-131.4,252,639.6,168651.6,481.5,377.7,149.7,186.6,37.8,74.7,-214.5,-9,-14.7,206.4,-135.3,-12.9,403.5,831.9,145.2
312.4061,-37.2,26.1,-367.2,-102.6,438.3,-126,240,716.4,139011.6,532.2,424.8,197.7,207.6,48.3,98.1,-201,-8.4,-14.4,255.3,-81,-12.9,459,855,170.4
312.4094,12.9,134.7,-232.5,41.7,-573,-60,272.7,324.9,-112409.7,705.3,588,376.2,322.2,105,221.7,-115.5,-9,-14.7,414.9,83.4,-13.2,626.4,970.8,318.9
312.4128,35.7,165,-225,66,-1309.2,-20.7,310.8,38.4,-162056.7,693.6,582,370.2,331.5,101.7,224.4,-81.3,-8.4,-14.1,413.7,79.2,-13.2,620.4,1003.5,338.1
312.4161,35.1,155.4,-254.7,46.8,-1487.4,-27.3,318.6,-30.9,-134046.9,655.2,534.3,318.6,318.3,102.6,206.1,-97.2,-8.7,-14.4,369.9,22.5,-13.2,581.7,978,306.9
312.4194,-3.3,57.3,-376.8,-79.5,-509.7,-87.3,284.7,345.3,108704.7,495.3,389.7,162.3,217.8,62.4,97.5,-188.7,-8.7,-14.4,218.7,-129.6,-12.6,424.8,867,174.6
312.4228,-33,20.7,-387.6,-108.3,250.5,-116.7,254.1,636,168503.4,488.7,389.7,179.7,198,48,84,-204.9,-9,-14.4,212.7,-117.9,-12.9,416.1,849,161.1
312.4261,-39,29.1,-352.2,-84,454.8,-112.8,248.7,718.2,138863.4,549.9,449.4,226.5,221.7,49.2,102.6,-187.2,-8.7,-14.4,276,-59.1,-13.2,476.4,879.6,195.9
312.4294,5.4,140.1,-221.4,54.3,-560.7,-48.6,277.2,326.4,-113224.8,723.9,611.7,384.9,333,102,225.3,-109.2,-8.7,-14.4,428.1,98.7,-12.9,653.4,985.2,336.3
312.4328,32.4,172.2,-220.2,70.8,-1304.1,-17.7,312.3,44.1,-161760.3,711.3,605.1,375.9,342.3,105.6,236.1,-82.8,-8.7,-14.4,426.9,82.2,-12.9,637.5,1010.4,338.4
312.4361,26.4,155.7,-255.9,44.1,-1483.5,-18.6,323.1,-28.5,-134046.9,654.6,547.2,320.1,313.5,96.9,213.6,-95.7,-9.3,-14.7,381.3,26.7,-12.3,582.3,984.9,313.2
312.4394,-23.7,50.7,-388.5,-96,-519.9,-76.5,296.4,345,108927,480.9,379.8,150.6,193.8,40.5,93,-165.9,-8.7,-14.4,216.6,-141.3,-12.9,411.9,878.1,182.1
312.4428,-43.2,9,-395.1,-122.4,235.5,-105.9,268.8,639.3,167614.2,486.9,388.2,158.7,190.5,36.6,75.3,-197.7,-8.4,-14.1,212.1,-134.7,-12.6,413.4,855,165.6
312.4461,-41.4,26.7,-361.5,-98.7,434.1,-110.4,253.5,718.8,138937.5,539.4,437.7,204.9,209.4,43.8,100.5,-201.3,-9,-14.7,258,-80.1,-13.2,468.6,871.2,193.2
312.4494,12.6,137.7,-229.8,45.9,-570.6,-51.9,280.8,329.7,-112409.7,712.8,597.6,381.9,325.2,99.9,221.7,-128.7,-8.7,-14.7,420,93,-13.2,638.7,975,328.2
312.4528,34.8,166.2,-231.9,61.8,-1314,-26.7,311.4,37.5,-161834.4,693.9,579.9,371.4,338.1,102.6,234.6,-102.9,-8.7,-14.4,409.5,75.9,-12.9,623.1,988.5,333
312.4561,38.4,156.9,-265.5,41.7,-1490.1,-29.7,325.2,-31.2,-134343.3,649.2,533.7,324.3,318,97.2,214.2,-105,-8.7,-14.4,361.2,26.4,-12.6,576,980.7,303.9
312.4594,-13.8,45.6,-397.8,-94.2,-532.5,-93.9,293.7,339.3,108482.4,476.4,377.7,147.3,206.4,41.4,89.7,-179.4,-9.3,-14.1,201.6,-138.9,-12.9,401.7,874.5,163.2
312.4628,-30.6,10.2,-403.2,-120.6,228.9,-124.8,256.2,631.8,168503.4,482.4,382.2,153.3,188.7,38.7,74.4,-215.4,-8.7,-14.1,204.3,-131.4,-12.9,402.9,840,149.1
312.4661,-31.8,20.1,-368.4,-100.5,432.3,-123.6,241.5,709.8,139382.1,531.9,436.5,204,210,47.7,97.2,-211.5,-9,-14.4,251.4,-74.7,-13.2,456,855.9,176.7
312.4694,13.2,126.3,-239.1,32.1,-587.7,-66.3,272.1,319.2,-112928.4,706.2,591.6,368.4,314.4,100.2,221.1,-124.2,-8.7,-14.1,402.9,67.2,-12.9,623.4,965.7,306.9
312.4728,33.9,158.7,-237.9,54.9,-1329.6,-38.1,303,34.8,-162056.7,695.4,580.2,353.1,331.2,109.8,238.2,-101.7,-8.7,-14.7,407.7,58.2,-12.6,607.2,981,315.9
312.4761,29.7,142.5,-276.3,25.8,-1515.3,-43.5,308.1,-41.4,-134787.9,634.2,518.7,288,307.8,95.1,205.2,-117.3,-9,-14.1,353.4,-2.7,-13.2,550.8,953.4,277.5
312.4794,-15.9,37.2,-407.1,-110.4,-546.9,-99.6,280.2,335.4,108186,471.3,363,125.7,196.5,36.6,84.3,-193.8,-9,-14.1,192.9,-158.4,-12.9,382.5,851.1,144.6
312.4828,-45.6,-3.6,-420,-141.6,206.4,-133.8,247.2,624,167836.5,470.1,363.3,128.1,167.4,26.1,60.6,-214.8,-8.4,-14.7,181.8,-160.5,-12.9,386.4,828.9,144.9
312.4861,-46.2,11.7,-378.3,-112.2,420.9,-123.6,238.8,707.7,137974.2,525,422.1,195.6,199.2,39,89.4,-199.2,-8.7,-14.4,237.6,-88.8,-13.2,449.1,859.2,173.7
312.4894,-0.6,123.6,-242.4,29.7,-590.4,-62.7,269.4,315.6,-113595.3,702,587.1,357.3,312.9,104.4,205.5,-123.6,-9,-14.4,403.8,70.2,-12.9,629.4,970.2,315
312.4928,22.2,159.9,-233.1,56.4,-1323.3,-30.3,306.6,33.3,-162427.2,696.6,591.6,378.6,329.4,108.9,229.5,-101.4,-8.7,-14.1,405.6,69.9,-13.2,624.6,999.3,330.9
312.4961,22.2,152.1,-259.8,37.5,-1497.9,-28.2,315.3,-34.2,-135306.6,651.6,531.9,316.8,308.7,100.8,208.2,-106.5,-8.7,-15,360.9,24.3,-12.9,584.1,981.3,309
312.4994,-22.5,48,-382.8,-89.1,-523.8,-83.7,291.6,342.3,107370.9,494.7,386.1,162.3,207.3,51.3,94.5,-177,-9,-14.4,210.3,-125.1,-12.9,421.5,880.2,181.2
312.5028,-46.8,12.6,-384.3,-108.3,242.7,-108.9,260.1,636.9,167095.5,500.7,392.4,165.6,190.8,44.1,78.9,-198.6,-8.4,-14.1,213.9,-119.4,-12.9,423,861,170.1
312.5061,-44.1,25.8,-348.3,-83.7,444.3,-106.5,253.5,720.3,138937.5,558,450,225.9,219.3,57.9,112.5,-193.5,-8.7,-14.1,261.6,-69.9,-13.2,475.8,889.2,199.5
312.5094,7.5,138.9,-218.7,55.2,-557.7,-40.8,285,329.4,-112780.2,725.7,607.5,386.1,328.2,110.4,235.2,-113.4,-9,-14.1,427.2,82.2,-12.6,655.8,1000.8,347.4
312.5128,35.4,172.5,-214.5,77.7,-1303.5,-10.8,319.8,44.4,-162575.4,718.8,597.6,377.7,343.8,117.6,249,-86.4,-9,-14.4,424.5,80.7,-12.9,649.5,1020,357.3
312.5161,36.6,162.3,-246.3,57.6,-1484.4,-14.7,326.7,-27.3,-135528.9,673.2,550.5,321.9,318.3,111.9,226.8,-98.4,-9,-14.4,385.2,28.2,-12.3,597.9,999,327
312.5194,-7.8,57.9,-372.9,-77.4,-521.1,-78.3,296.4,340.5,106852.2,509.4,395.4,166.5,210.6,59.1,111,-181.2,-8.7,-14.1,223.5,-125.7,-12.3,431.4,892.8,189.3
312.5228,-39.6,16.5,-389.1,-109.2,234,-119.1,264.3,629.7,167169.6,504,389.7,158.7,187.5,40.5,89.7,-200.1,-8.7,-14.1,216.3,-135.3,-12.9,428.4,871.2,165.6
312.5261,-38.1,32.7,-352.5,-83.4,445.5,-116.1,258.6,714.6,137900.1,567,445.2,217.2,220.2,59.1,123.6,-183.9,-8.7,-14.4,270.3,-72.3,-12.9,483.3,897.6,196.8
312.5294,12.3,141.9,-219.6,60.3,-556.8,-46.8,288,328.2,-113669.4,738,606.9,403.5,338.1,115.2,243.3,-109.5,-9,-14.1,438,97.8,-12.9,660.6,1005.9,338.1
312.5328,38.1,177.6,-216.6,79.2,-1294.8,-15.6,318.9,40.2,-162797.7,729.3,599.7,399.9,353.7,119.7,260.1,-89.7,-8.7,-14.4,433.5,97.2,-12.9,654.9,1022.4,357.6
312.5361,33.6,158.7,-255.6,50.4,-1476,-15.3,327.3,-32.4,-135973.5,670.5,550.2,327.3,323.4,103.8,232.5,-98.4,-9.3,-14.4,379.8,46.8,-12.6,590.4,1005.9,325.5
312.5394,-13.8,46.8,-389.7,-92.7,-520.5,-78,300.3,335.4,107000.4,507.6,385.2,160.5,210.6,51,117.9,-173.4,-8.7,-14.1,216.3,-124.2,-13.2,429.3,894.3,189.9
312.5428,-36.3,12,-402.6,-126.9,234.9,-112.5,271.2,636,167466,505.2,388.2,157.8,193.2,46.2,101.1,-202.5,-8.7,-14.4,210.6,-129.3,-12.6,429.6,877.2,171.6
312.5461,-30.3,31.2,-364.8,-100.5,450.3,-108,257.7,721.2,139456.2,566.7,450,217.8,218.7,61.2,122.7,-204.9,-8.7,-14.1,261.9,-73.2,-12.9,489.9,885.6,203.1
312.5494,18.3,139.8,-234.9,32.4,-559.8,-47.4,286.8,331.2,-111891,732.9,594.9,376.8,325.5,115.8,246,-121.5,-8.7,-14.4,415.8,77.1,-13.2,651,990.9,333.3
312.5528,43.8,169.8,-234.6,54.9,-1306.5,-24.3,318.6,39.3,-162427.2,714.9,573,363.9,337.8,115.5,256.8,-101.7,-9,-14.7,408.3,67.5,-12.6,627.3,1009.8,337.8
312.5561,47.7,164.1,-266.1,35.1,-1484.7,-24.6,323.7,-25.8,-135973.5,667.5,531,318,324.6,117.3,244.8,-113.1,-9,-14.4,359.4,23.4,-12.6,583.2,988.2,310.8
312.5594,3.9,64.8,-383.7,-90,-517.5,-84.3,295.8,347.1,107000.4,499.2,378.3,157.5,213.3,64.5,118.2,-193.5,-8.7,-14.4,207.3,-130.2,-13.2,415.8,880.8,183.3
312.5628,-21.9,21.6,-392.4,-116.7,249.3,-120,265.8,642.3,167095.5,501.3,383.1,163.8,194.4,49.8,88.8,-209.4,-8.7,-14.1,209.4,-127.5,-12.6,417.3,863.4,162.3
312.5661,-23.7,27.3,-364.8,-98.4,449.1,-126.9,251.7,715.5,138641.1,546.3,432.6,215.1,213.9,54,110.7,-190.8,-9,-14.4,256.8,-78.9,-12.9,463.8,881.7,179.1
312.5694,27.6,144,-219.3,48,-552.3,-52.2,283.2,333,-113150.7,730.5,607.2,393.6,336.3,118.2,232.8,-123.9,-8.7,-14.4,430.8,87.6,-12.9,644.4,992.1,332.1
312.5728,51,178.8,-210,76.8,-1280.7,-15.6,316.8,53.1,-162056.7,721.2,601.5,392.1,354.3,126,249.9,-112.2,-9,-14.4,427.2,94.5,-12.6,630.6,1006.8,344.4
312.5761,49.8,167.1,-242.4,54,-1465.2,-18.6,321.3,-21,-135825.3,666.3,550.2,327,322.2,114,229.2,-115.8,-9,-14.1,377.1,33.6,-12.9,579.9,991.8,309.9
312.5794,6,56.7,-383.7,-90.9,-512.4,-92.4,286.2,342.6,107296.8,491.1,392.4,153.3,211.8,61.2,117.3,-193.2,-8.7,-13.8,215.1,-136.8,-12.6,403.8,868.8,167.4
312.5828,-22.2,22.8,-390,-113.4,259.2,-114.6,262.8,639.6,167466,508.2,391.2,165.9,198.6,48.9,91.2,-216.3,-9.3,-14.4,209.1,-124.8,-13.5,420.6,859.8,158.7
312.5861,-24.9,34.8,-356.1,-89.1,463.5,-114,257.4,728.4,139900.8,561.9,441.6,224.7,221.4,57.3,110.4,-199.5,-8.7,-14.7,258.3,-70.2,-13.2,480,883.2,193.2
312.5894,21,145.2,-220.2,46.8,-534.6,-51.3,289.2,340.5,-111075.9,735.9,599.7,399.3,336.6,113.4,231.6,-120.9,-8.7,-14.7,420,99.6,-13.2,652.8,996,337.8
312.5928,47.1,181.2,-211.2,72.6,-1278.6,-14.7,328.5,53.1,-161908.5,726.6,602.1,391.8,354.6,119.4,246.3,-92.7,-9,-13.8,418.8,97.5,-13.2,651.6,1016.7,355.8
312.5961,41.1,164.7,-248.1,46.5,-1463.4,-10.5,340.2,-24.9,-135603,675.3,552.9,339,328.2,105.6,218.1,-99,-8.4,-14.1,380.4,48,-13.2,597.9,1003.8,322.8
312.5994,-7.5,60.3,-375.9,-90.6,-505.2,-72.6,309,343.8,107074.5,510.6,393,179.4,222.9,57.9,100.8,-188.7,-9,-14.1,224.1,-104.1,-12.6,433.8,890.7,190.5
312.6028,-34.2,20.1,-386.7,-117.6,262.8,-106.2,275.1,640.2,167540.1,509.1,390.9,190.2,199.8,44.7,79.2,-219.9,-9,-14.1,219,-104.1,-12.9,436.8,866.4,174.3
312.6061,-43.2,27.9,-357,-96,468.3,-106.2,267,720.9,140345.4,560.7,444.9,227.4,217.2,55.5,102.6,-196.5,-8.7,-14.4,273,-56.1,-12.9,482.7,891.6,204.9
312.6094,8.1,139.8,-219,42.6,-530.1,-39.3,300.6,332.7,-111150,735,605.7,399,333.3,110.7,224.4,-118.5,-8.7,-14.4,432,107.4,-13.2,653.4,1002.6,345.9
312.6128,30,174.6,-211.2,70.8,-1275,-9.9,329.7,45.9,-161538,721.8,600.6,389.1,350.7,119.4,240.6,-106.5,-8.7,-14.1,435.9,99.6,-12.9,646.2,1016.1,355.5
312.6161,28.5,166.5,-246.3,49.5,-1461.6,-15.3,333.6,-28.5,-135454.8,666.6,553.8,331.5,318.3,104.4,215.4,-117.3,-8.7,-14.4,381.6,38.1,-12.6,590.7,994.5,324
312.6194,-21.6,52.2,-383.1,-88.2,-508.8,-83.1,302.7,339.9,107148.6,488.7,386.4,165,211.5,49.2,95.4,-181.8,-9,-14.1,206.4,-133.8,-12.9,415.2,890.7,183.3
312.6228,-39.3,20.1,-395.4,-118.5,255.3,-114.3,273.6,636.6,167762.4,489.3,378.3,153.6,190.5,43.2,79.5,-212.4,-8.7,-14.4,200.7,-132.3,-12.9,411.3,867.9,165.3
312.6261,-34.2,34.5,-361.5,-96,463.8,-112.2,257.1,717.9,139974.9,552.3,431.1,215.1,217.2,54.3,104.7,-214.5,-8.7,-14.4,249,-69,-12.6,468.6,878.1,192.6
312.6294,9.3,142.8,-234,35.1,-541.8,-51.9,286.5,326.4,-111001.8,715.8,588.3,377.7,323.1,100.5,225.6,-132.6,-8.7,-14.4,408.3,90.9,-12.9,636.6,994.5,321.9
312.6328,31.2,168,-234.9,53.7,-1290,-27.9,318.3,37.8,-161093.4,703.2,579.9,366,341.1,105.9,243.3,-114.3,-8.7,-14.4,405.6,78.9,-12.9,623.4,1007.7,334.5
312.6361,29.4,154.2,-264.6,28.8,-1468.8,-25.2,327.6,-37.2,-135306.6,658.8,533.1,326.4,319.2,102.3,223.5,-130.2,-9,-14.1,362.4,38.7,-12.6,576.9,979.5,309.3
312.6394,-6.6,53.1,-389.4,-104.4,-521.1,-87.6,301.5,334.2,106926.3,498,388.8,164.4,217.8,57.6,108.6,-201.6,-8.7,-14.7,218.1,-125.7,-13.2,417.6,880.8,177
312.6428,-31.8,18.9,-402,-137.4,240.3,-122.1,270.6,628.5,167762.4,500.4,387,162,196.5,51.3,87.3,-225.9,-9,-14.4,213.9,-119.1,-12.9,420.9,861.3,159.6
312.6461,-29.7,24.3,-376.5,-125.4,441.9,-123.6,260.4,704.4,140864.1,554.7,431.4,206.1,219.3,54.9,111.3,-207.9,-8.4,-14.1,249.3,-76.8,-13.2,477.6,880.2,178.5
312.6494,15.6,133.2,-241.5,10.8,-560.7,-60.6,287.7,318,-110334.9,723.6,590.4,366.3,331.5,108,239.4,-124.2,-8.7,-14.4,409.8,84.9,-12.9,635.7,992.1,321.9
312.6528,36,169.5,-233.7,33,-1305.3,-25.5,318.3,34.5,-160797,710.1,584.4,360.9,346.8,111.3,250.8,-106.2,-9,-14.4,407.7,67.8,-12.9,632.4,1010.1,336.6
312.6561,38.1,160.8,-264.3,15.6,-1485,-19.8,327.6,-33,-135380.7,660.3,536.1,310.2,327.3,104.4,234.9,-114.3,-9.3,-14.4,366.3,19.5,-12.9,573,987,305.4
312.6594,-9,52.2,-394.8,-115.2,-527.1,-78.9,300.9,335.4,106778.1,487.5,369.6,142.5,210.6,52.5,118.2,-189.9,-9,-14.7,195.6,-145.5,-12.6,407.7,873.3,174.6
312.6628,-45,12.9,-408.9,-143.4,239.4,-114.3,268.2,635.4,168058.8,480.3,370.2,148.5,187.2,30.6,78,-214.5,-9,-14.4,182.1,-147.3,-12.9,404.4,859.5,153.3
312.6661,-41.1,33,-362.4,-105.6,461.4,-105.9,254.7,724.8,140641.8,542.1,436.8,211.5,209.4,44.7,99.3,-216.6,-9,-14.4,243.6,-65.7,-12.9,460.5,870.9,191.7
312.6694,6,136.5,-237,29.7,-539.4,-42.3,284.4,335.1,-110705.4,711,595.2,378.9,327.3,93.6,223.2,-138.9,-8.4,-14.1,410.4,89.7,-13.5,639.6,978.9,326.7
312.6728,27.6,162.3,-236.7,52.8,-1287.9,-14.7,315.6,43.5,-160871.1,699.9,582.6,371.7,336.3,99.6,233.4,-119.1,-8.4,-14.1,400.2,74.4,-13.2,628.8,993,330
312.6761,31.2,154.5,-264.6,32.4,-1468.8,-12,328.8,-24.3,-135528.9,655.2,541.8,326.4,320.4,96.3,212.4,-128.4,-9,-14.1,365.4,33,-13.2,582.3,976.5,314.4
312.6794,-17.7,42,-399.6,-110.4,-522.6,-81,294,337.2,106629.9,478.5,381.9,145.5,196.5,34.8,90,-195.6,-8.7,-14.4,198.6,-133.8,-12.9,404.4,869.4,176.7
312.6828,-43.2,-3.3,-417,-146.7,231.6,-126.3,260.1,624,167614.2,476.7,380.1,134.7,178.8,21.6,67.8,-213.6,-9,-14.1,195.9,-145.2,-13.2,397.8,847.5,146.1
312.6861,-44.7,3,-390.3,-124.2,439.8,-124.2,251.7,705.3,141308.7,535.5,430.2,199.5,198.3,32.7,92.1,-205.5,-9.3,-14.4,234.6,-90.6,-12.9,458.4,876.9,177.6
312.6894,4.8,118.8,-252.9,18.6,-554.1,-59.1,285,321.9,-109816.2,710.4,586.2,375.6,316.8,90.9,220.8,-131.4,-9,-14.4,402.3,72.9,-12.9,635.4,983.7,322.5
312.6928,35.1,159,-244.2,43.5,-1297.8,-22.5,321.9,36.3,-161093.4,710.1,571.2,368.7,338.4,106.5,235.8,-108.9,-8.7,-14.1,395.4,68.1,-12.9,639,1002.9,337.8
312.6961,31.5,147.9,-279.6,19.5,-1485.3,-23.4,330.6,-39.6,-135528.9,655.2,525.9,316.8,315.6,92.7,215.1,-113.7,-9,-14.4,347.1,23.7,-12.6,585.3,988.2,308.4
312.6994,-19.2,37.8,-405.9,-113.7,-532.5,-90,300,323.1,106555.8,495,373.8,151.8,206.1,40.2,96,-193.8,-8.4,-14.1,194.1,-132,-12.9,425.4,885,175.2
312.7028,-47.7,1.8,-415.5,-138.6,235.5,-122.4,273,619.8,167614.2,495.6,373.2,158.7,186.3,28.2,76.8,-210,-9,-14.7,192,-126,-13.2,421.5,873.3,163.2
312.7061,-58.2,6.6,-376.8,-114,446.4,-121.5,263.4,698.7,140049,552.3,429.9,221.4,207.9,39.3,99.9,-201.3,-8.7,-14.7,244.2,-72.6,-13.2,478.8,893.7,195.9
312.7094,-12.3,113.4,-244.5,29.4,-552.9,-57.9,290.7,315.6,-110705.4,716.1,589.2,394.8,314.7,87.3,226.2,-117.6,-8.7,-14.1,406.5,90.9,-12.9,645,1002,336
312.7128,18,152.7,-234.9,54.9,-1285.5,-18.6,328.2,36,-160352.4,715.2,589.5,382.2,333.9,94.8,238.8,-94.2,-8.7,-14.7,409.5,83.1,-13.2,646.5,1018.5,354.3
312.7161,12.9,141.3,-270.6,34.2,-1470.3,-18,337.8,-33.3,-135306.6,663,542.7,321,312.9,77.4,212.4,-101.7,-9,-14.1,368.1,33.6,-12.6,595.8,1001.4,321.9
312.7194,-30.6,36,-397.2,-96.3,-511.8,-78,310.2,332.4,106704,491.4,385.2,161.1,202.2,21,98.1,-177.3,-8.4,-14.7,210.3,-115.2,-12.6,423.9,898.2,182.4
312.7228,-50.7,1.2,-407.7,-123.9,250.5,-112.2,271.8,625.8,167540.1,492,383.4,154.5,183,12.9,80.4,-217.8,-9,-14.4,201.3,-124.5,-12.3,422.1,866.7,171
312.7261,-49.5,13.5,-380.7,-105.3,455.7,-122.7,258.3,708.9,141086.4,544.8,432.9,204.6,203.1,21.9,106.2,-207.6,-9.3,-14.4,250.2,-82.5,-12.9,474.3,880.5,189.9
312.7294,-1.8,124.2,-248.4,29.1,-538.8,-55.8,287.7,322.5,-109445.7,716.1,578.7,378,315.6,78.9,227.1,-129.9,-9.3,-14.1,399,74.7,-12.9,647.4,994.8,333.3
312.7328,33,160.2,-241.2,57.6,-1278.9,-16.8,322.2,38.1,-160500.6,714,579.6,369,346.8,99,249,-110.4,-9.3,-14.1,399.6,77.1,-12.9,640.5,1010.4,345.6
