Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.6733,88.2,398.7,-530.4,-738.3,-412.2,-1433.1,1414.8,-105.9,-3260.4,-438.6,-1254.3,-1502.7,-1164.3,-540.9,-553.2,-816.3,-8.7,-25.5,-794.7,-1038.3,-15.6,-135,-1162.5,-1040.7
107.6767,90.9,404.4,-526.2,-738.3,-399,-1431.3,1424.1,-22.2,2519.4,-438.9,-1239.3,-1505.1,-1160.7,-537.9,-550.2,-813.3,-8.1,-25.2,-795.3,-1036.2,-15.3,-134.1,-1164,-1043.7
107.68,86.4,396.6,-525.9,-739.5,-393.9,-1437,1408.8,24.6,4594.2,-441.6,-1275.3,-1510.2,-1168.8,-545.1,-555.6,-812.4,-8.4,-25.2,-794.4,-1038.3,-15.6,-135.9,-1164,-1050
107.6833,87.6,396.9,-528.3,-738.9,-408.3,-1437,1408.8,-69,-3038.1,-438.6,-1281.6,-1506.3,-1170.6,-543,-555.6,-814.8,-8.1,-25.2,-797.7,-1037.7,-15.6,-134.7,-1174.8,-1046.1
107.6867,92.1,400.5,-522.3,-736.8,-415.5,-1434,1409.1,-158.1,-8225.1,-435.3,-1264.5,-1507.5,-1165.8,-537.6,-551.4,-815.4,-8.1,-25.5,-806.1,-1041.9,-15.9,-134.4,-1171.2,-1049.1
107.69,89.4,393,-526.5,-739.8,-412.8,-1437.9,1417.8,-156.9,-6817.2,-434.7,-1248,-1509,-1166.7,-537.6,-550.8,-811.8,-7.8,-25.5,-787.2,-1041.9,-15.6,-133.8,-1165.2,-1044
107.6933,87.9,385.8,-529.2,-738.6,-407.1,-1436.4,1423.8,-109.2,-3260.4,-433.5,-1239.6,-1521.6,-1164,-537.9,-550.8,-811.8,-8.4,-25.5,-789,-1041.9,-15.6,-130.5,-1162.5,-1046.1
107.6967,88.2,391.2,-524.4,-738,-397.5,-1433.1,1426.8,-21.6,2667.6,-434.1,-1250.1,-1501.5,-1165.8,-542.7,-554.7,-810.3,-8.1,-25.5,-795.3,-1035.3,-15.6,-132.9,-1162.2,-1047.9
107.7,86.7,390.9,-526.5,-739.5,-386.4,-1434,1423.5,29.4,4742.4,-433.2,-1260.6,-1504.8,-1166.4,-539.1,-552.9,-807,-8.1,-25.2,-795.3,-1044,-15.9,-132,-1159.5,-1047
107.7033,87,393.3,-526.5,-735.3,-400.2,-1428,1419.9,-65.4,-2964,-430.8,-1279.2,-1499.7,-1174.2,-538.8,-551.4,-813,-8.1,-25.5,-784.8,-1034.4,-15.3,-122.4,-1159.5,-1044.6
107.7067,88.8,394.2,-528.3,-738,-415.5,-1435.8,1419,-158.7,-8299.2,-429.6,-1264.2,-1508.4,-1160.1,-534.3,-551.1,-811.8,-8.1,-25.5,-783.6,-1034.4,-15.9,-129.9,-1164.6,-1047
107.71,92.4,391.5,-528.9,-739.2,-413.1,-1438.5,1420.2,-156.6,-6891.3,-432.6,-1256.4,-1507.8,-1160.7,-535.5,-550.2,-813,-8.1,-25.5,-785.1,-1041.6,-15.3,-130.8,-1168.8,-1051.8
107.7133,87,382.5,-531.9,-744.3,-412.2,-1443.3,1419.6,-111.3,-3334.5,-436.5,-1258.2,-1516.8,-1165.2,-541.5,-552.9,-815.7,-8.4,-25.2,-797.1,-1047,-15.9,-139.5,-1167.9,-1059
107.7167,90.9,392.1,-534.9,-745.5,-404.1,-1441.2,1420.8,-29.1,2445.3,-435.6,-1251.9,-1519.5,-1164.9,-535.8,-547.8,-819.3,-8.4,-25.5,-794.1,-1042.2,-15.9,-141,-1164.3,-1057.8
107.72,90.6,393,-530.1,-739.2,-391.8,-1440.6,1417.8,23.4,4594.2,-429.6,-1257,-1511.1,-1163.1,-533.4,-545.4,-813,-8.4,-25.5,-787.8,-1039.8,-15.6,-142.5,-1160.7,-1052.7
107.7233,85.5,381.6,-537.9,-744.6,-408,-1444.5,1403.1,-76.2,-2964,-434.4,-1291.2,-1515,-1167.3,-538.5,-548.4,-817.5,-8.4,-25.2,-798,-1046.4,-15.3,-148.5,-1167.3,-1061.4
107.7267,90,379.2,-534,-743.7,-421.5,-1445.7,1407,-162.3,-8151,-430.8,-1280.1,-1518.3,-1164.9,-536.1,-544.8,-814.2,-8.1,-25.2,-794.7,-1047.9,-15.6,-154.5,-1169.4,-1059.6
107.73,89.1,376.2,-538.2,-751.5,-424.2,-1453.8,1404.6,-167.1,-6965.4,-435.6,-1267.2,-1524.6,-1172.7,-537.3,-545.7,-813.9,-8.4,-25.5,-805.5,-1050.6,-15.9,-154.5,-1174.5,-1063.8
107.7333,90.9,375.3,-541.5,-750.6,-418.5,-1453.8,1413.3,-117.3,-3260.4,-439.5,-1258.2,-1519.2,-1173.3,-535.8,-543.9,-812.4,-8.7,-25.2,-793.8,-1054.5,-15.6,-153,-1167.9,-1063.2
107.7367,85.8,376.8,-539.4,-755.1,-411.3,-1452.9,1415.4,-38.1,2297.1,-439.5,-1259.1,-1522.5,-1177.8,-537,-549,-812.7,-8.1,-25.2,-794.4,-1053.3,-16.2,-154.2,-1167.6,-1063.8
107.74,87.3,381.9,-537.3,-750.9,-399.3,-1449.3,1411.2,17.4,4594.2,-438.6,-1276.8,-1520.1,-1175.1,-537.9,-549,-810,-8.1,-25.5,-793.8,-1048.2,-15.6,-150,-1170.9,-1056.3
107.7433,88.2,369,-538.2,-752.4,-416.4,-1454.4,1404.6,-80.7,-2889.9,-445.8,-1283.1,-1523.1,-1168.8,-540.6,-550.8,-807.6,-8.1,-25.5,-804.9,-1050.9,-15.9,-147.6,-1170.9,-1062
107.7467,88.2,377.4,-534,-746.7,-419.4,-1447.5,1414.2,-167.4,-8299.2,-441.6,-1269.3,-1517.4,-1162.5,-538.5,-549.3,-809.7,-8.4,-25.2,-794.4,-1043.7,-15.3,-138.3,-1166.7,-1053.3
107.75,93.3,383.7,-527.4,-744.6,-415.5,-1443,1413.3,-159.3,-6743.1,-439.5,-1252.2,-1513.5,-1158.3,-539.1,-550.5,-809.7,-8.4,-25.2,-786,-1047.3,-15.9,-138.9,-1169.4,-1057.5
107.7533,93.9,382.5,-528.9,-742.8,-414.3,-1443.9,1415.4,-111.9,-3186.3,-445.2,-1254.3,-1514.4,-1158.9,-539.7,-549.3,-811.5,-8.7,-24.9,-786.9,-1050.9,-15.6,-138.6,-1164,-1055.7
107.7567,91.2,381.3,-532.5,-746.4,-406.8,-1449.6,1412.7,-29.4,2667.6,-447,-1246.8,-1531.2,-1163.1,-540.9,-546,-814.5,-8.4,-25.2,-788.1,-1049.4,-15.6,-141.9,-1165.2,-1060.5
107.76,93.6,379.8,-532.8,-746.7,-397.5,-1444.8,1411.5,21.3,4668.3,-442.8,-1263,-1515.9,-1158,-543,-547.2,-810,-8.7,-25.5,-781.2,-1041.3,-15.6,-135.6,-1163.7,-1058.1
107.7633,90.9,385.5,-529.5,-744.3,-406.8,-1440,1408.5,-71.4,-2889.9,-443.4,-1275.3,-1508.4,-1158.3,-539.4,-547.8,-808.8,-8.4,-25.5,-784.5,-1042.5,-15.9,-134.4,-1167.6,-1058.4
107.7667,96.3,384.6,-528.3,-741,-418.2,-1442.7,1408.8,-165.6,-8299.2,-443.1,-1267.2,-1521.6,-1170.6,-542.7,-555.3,-812.1,-8.4,-25.5,-794.1,-1046.1,-15.6,-137.7,-1173,-1061.4
107.77,93.6,384.9,-532.5,-744.6,-422.1,-1443.9,1409.4,-161.1,-6817.2,-448.5,-1257.9,-1517.7,-1171.8,-540.3,-552.3,-815.1,-8.1,-24.9,-795.9,-1044.9,-15.6,-143.1,-1171.8,-1064.7
107.7733,96.9,383.1,-532.2,-741.3,-414.6,-1446,1409.1,-113.4,-3260.4,-447.6,-1252.2,-1507.2,-1170,-542.4,-547.8,-815.4,-8.1,-25.2,-795.6,-1046.1,-15.6,-139.2,-1168.8,-1064.4
107.7767,90.3,378,-535.2,-744.6,-406.5,-1447.8,1417.5,-29.4,2519.4,-455.1,-1242.6,-1514.4,-1170.3,-543.9,-549.9,-814.2,-8.4,-25.2,-797.1,-1045.8,-15.3,-144,-1166.1,-1059.9
107.78,89.1,378,-531,-740.7,-399.9,-1452.6,1412.1,21,4594.2,-450.6,-1259.4,-1518.3,-1162.8,-543.9,-551.4,-815.7,-8.7,-25.5,-800.1,-1050.6,-16.2,-143.7,-1167,-1063.8
107.7833,90.6,385.2,-524.4,-737.1,-403.8,-1447.5,1405.2,-70.8,-2964,-438,-1273.8,-1509.9,-1158.3,-540,-550.5,-814.8,-8.4,-25.2,-786.3,-1045.5,-15.3,-141.3,-1167.6,-1059.6
107.7867,95.7,387,-521.1,-735.6,-414,-1444.8,1407,-163.2,-8521.5,-432.9,-1250.1,-1506.6,-1157.1,-539.7,-545.1,-810,-7.8,-25.5,-781.2,-1047.3,-15.9,-137.1,-1167.6,-1058.1
107.79,94.2,382.8,-522.3,-735.6,-411.6,-1440.3,1409.1,-158.4,-6965.4,-438,-1242,-1508.1,-1158.9,-540.3,-548.7,-809.7,-8.4,-25.2,-779.1,-1043.1,-15.6,-135.3,-1169.7,-1053
107.7933,93.3,385.5,-521.1,-736.8,-407.1,-1437.6,1413.9,-107.1,-3112.2,-440.4,-1251.3,-1509.6,-1158.9,-544.2,-549.9,-810,-8.1,-24.9,-799.5,-1044.3,-15.9,-137.1,-1169.4,-1057.8
107.7967,86.4,376.8,-529.2,-739.8,-399.6,-1439.4,1409.7,-27.9,2519.4,-444.6,-1246.5,-1515,-1164,-545.4,-550.8,-812.1,-8.1,-25.2,-798.3,-1041.6,-15.6,-139.5,-1168.2,-1053
107.8,86.7,375.9,-531,-736.5,-393.9,-1443.9,1408.2,21.3,4594.2,-439.2,-1252.5,-1514.1,-1161.3,-544.5,-552.6,-810.9,-8.4,-25.5,-786.3,-1043.4,-15.9,-136.5,-1167.3,-1051.8
107.8033,83.1,381,-525.6,-736.8,-402,-1439.7,1408.5,-71.7,-2815.8,-437.4,-1266.6,-1514.7,-1159.5,-547.2,-551.7,-808.2,-8.4,-25.8,-781.8,-1040.4,-15.6,-133.2,-1166.4,-1047
107.8067,83.7,378.9,-532.5,-743.4,-421.8,-1442.4,1401.9,-169.2,-8373.3,-440.7,-1269.9,-1519.5,-1159.5,-545.4,-549,-806.7,-8.1,-25.2,-788.4,-1054.2,-15.3,-137.7,-1170.3,-1051.2
107.81,80.7,380.1,-532.5,-745.2,-423.3,-1443.9,1407.3,-167.4,-6965.4,-446.4,-1257.6,-1521,-1169.1,-549.6,-551.7,-808.2,-8.1,-25.2,-799.2,-1059,-15.6,-144.6,-1171.8,-1054.2
107.8133,79.5,372,-534.3,-748.2,-415.8,-1445.7,1411.2,-119.4,-3038.1,-447.3,-1258.2,-1521.9,-1164.3,-548.4,-552.6,-809.7,-8.4,-25.8,-798.9,-1051.8,-15.9,-144,-1170.6,-1061.1
107.8167,84.6,367.5,-537.3,-743.7,-401.1,-1443,1413.9,-32.7,2741.7,-447.3,-1250.4,-1521.9,-1155.9,-545.4,-549.9,-811.8,-8.1,-25.2,-783.9,-1048.2,-15.3,-139.2,-1169.7,-1054.2
107.82,84,363.6,-536.7,-744.3,-395.1,-1443.6,1407.9,17.7,4668.3,-446.1,-1265.1,-1524.6,-1159.8,-540.9,-544.5,-807.3,-8.1,-25.2,-790.2,-1049.4,-15.6,-140.7,-1169.7,-1056.9
107.8233,90,370.2,-534.3,-743.1,-411,-1443.9,1404.9,-76.2,-2964,-435.6,-1279.5,-1517.7,-1158.3,-532.8,-544.8,-808.2,-8.4,-25.2,-797.7,-1045.5,-15.9,-132.9,-1173.3,-1051.8
107.8267,93.3,375,-536.4,-749.4,-424.5,-1450.2,1405.8,-171.3,-8225.1,-438.3,-1276.2,-1523.7,-1162.2,-531.6,-540,-805.5,-8.1,-25.8,-807,-1051.5,-15.9,-134.1,-1174.2,-1054.8
107.83,94.8,378.9,-538.8,-748.2,-421.8,-1445.7,1413,-167.4,-6817.2,-441.6,-1264.8,-1520.7,-1166.7,-537.6,-539.1,-801,-8.1,-25.5,-794.7,-1051.8,-15.6,-135.6,-1170,-1055.7
107.8333,96.9,381.6,-533.4,-744.3,-410.4,-1447.2,1413,-115.5,-3334.5,-436.2,-1247.7,-1533.6,-1163.4,-536.4,-542.4,-800.7,-8.4,-24.9,-788.4,-1049.4,-15.9,-133.2,-1168.2,-1049.4
107.8367,92.1,378.6,-536.7,-744.3,-405,-1447.2,1418.7,-34.5,2519.4,-441.9,-1244.4,-1528.8,-1167,-539.1,-546.6,-805.2,-8.1,-25.2,-790.8,-1056.3,-15.6,-140.1,-1170.9,-1056.3
107.84,92.1,382.5,-532.5,-745.2,-396.3,-1448.1,1415.7,18.9,4742.4,-436.2,-1273.8,-1516.8,-1163.1,-540.9,-548.4,-807.6,-8.4,-25.2,-792.9,-1052.7,-15.9,-136.8,-1168.8,-1054.8
107.8433,93,382.5,-527.7,-739.8,-402.9,-1440,1413.3,-72.9,-2964,-433.5,-1282.8,-1512.9,-1158.6,-535.5,-544.8,-801.6,-8.4,-25.2,-790.2,-1047.3,-15.6,-128.1,-1167.3,-1047.6
107.8467,96.3,385.5,-528,-741.6,-410.7,-1443.6,1419.9,-164.4,-8225.1,-428.7,-1258.5,-1512.6,-1150.8,-533.7,-543.6,-795.9,-7.8,-24.9,-776.4,-1053.6,-15.9,-126.9,-1163.1,-1048.8
107.85,93.9,387.6,-530.4,-741.9,-413.1,-1441.8,1422.9,-162.9,-6891.3,-430.2,-1251.3,-1511.1,-1146,-533.1,-542.7,-799.5,-8.4,-25.2,-775.8,-1046.1,-15.6,-128.1,-1165.2,-1050.9
107.8533,89.4,381.6,-533.7,-749.7,-414.6,-1447.8,1413.9,-120.6,-3186.3,-432,-1248.3,-1517.1,-1149.6,-539.7,-552.6,-811.2,-8.4,-25.2,-788.1,-1044.3,-15.6,-131.7,-1172.7,-1053.3
107.8567,88.8,377.7,-535.2,-746.4,-400.8,-1447.8,1411.5,-34.8,2593.5,-432.9,-1242.3,-1518,-1157.1,-537.3,-553.8,-808.5,-8.4,-25.5,-788.4,-1050.9,-15.9,-129,-1172.1,-1053.6
107.86,87.9,376.2,-536.7,-748.5,-396.6,-1447.5,1408.2,14.4,4668.3,-432,-1256.1,-1521.3,-1155.9,-537.9,-552.6,-808.5,-8.4,-25.5,-787.5,-1056.6,-15.6,-126.6,-1173.9,-1052.7
107.8633,93.3,381,-532.8,-745.2,-405.6,-1441.5,1403.4,-78.6,-2964,-425.7,-1275,-1515,-1151.4,-531.9,-546.9,-809.1,-8.1,-25.5,-786.6,-1044.3,-15.6,-123.9,-1171.2,-1048.2
107.8667,88.5,377.1,-532.2,-744.9,-419.7,-1445.1,1409.7,-170.7,-8373.3,-429.3,-1264.5,-1529.7,-1152.9,-538.8,-549,-810,-8.1,-25.8,-789.3,-1042.5,-15.9,-127.5,-1171.8,-1052.4
107.87,89.4,378.6,-528.3,-741.3,-415.2,-1440.9,1413.3,-165,-6891.3,-434.4,-1253.1,-1524,-1156.5,-539.7,-547.2,-807.3,-8.4,-25.5,-780,-1043.4,-15.9,-129.9,-1171.2,-1049.7
107.8733,88.2,383.4,-527.7,-741.3,-407.4,-1441.2,1410.9,-117.9,-3334.5,-432,-1249.8,-1515,-1158.3,-536.7,-546,-809.4,-8.4,-25.2,-774.3,-1050.3,-15.3,-130.5,-1171.8,-1051.5
107.8767,91.5,382.5,-527.4,-738,-391.5,-1438.5,1415.1,-30.9,2741.7,-432.3,-1244.4,-1515,-1163.7,-539.4,-549.6,-806.7,-7.8,-25.5,-786.3,-1045.8,-15.9,-125.1,-1167.6,-1046.7
107.88,89.1,381.6,-534.3,-741,-385.2,-1438.5,1410.9,19.2,4594.2,-436.2,-1258.8,-1512.9,-1161.3,-537.9,-549,-804.9,-8.4,-25.2,-789,-1045.5,-15.6,-131.4,-1167.3,-1049.7
107.8833,89.4,380.1,-527.4,-739.2,-398.4,-1436.1,1410.3,-70.8,-2889.9,-429.3,-1266.3,-1511.1,-1153.2,-536.7,-546,-802.2,-8.4,-25.5,-788.1,-1035.9,-15.9,-125.1,-1165.2,-1048.8
107.8867,90.3,373.8,-528.6,-740.1,-412.5,-1436.7,1413.3,-167.1,-8447.4,-428.4,-1251.6,-1509.9,-1155.9,-534.6,-549.6,-806.4,-8.1,-25.2,-777.9,-1039.5,-15.9,-127.2,-1176.6,-1046.4
107.89,94.2,380.7,-526.2,-741,-410.4,-1439.4,1416.9,-161.1,-6817.2,-431.4,-1239.6,-1504.5,-1159.8,-533.4,-551.7,-805.2,-8.1,-25.2,-776.1,-1036.5,-15.6,-125.1,-1177.2,-1048.2
107.8933,84.9,373.2,-538.8,-750,-413.7,-1453.2,1411.2,-122.7,-3334.5,-439.5,-1249.2,-1523.1,-1167,-538.8,-552.9,-808.8,-8.4,-25.5,-781.5,-1052.7,-15.6,-143.7,-1182.9,-1059.3
107.8967,85.8,366.6,-536.4,-752.4,-405.9,-1450.8,1412.4,-40.8,2445.3,-438.6,-1239.3,-1526.4,-1163.7,-541.2,-550.8,-809.1,-8.4,-25.5,-791.1,-1053.3,-15.9,-142.5,-1176,-1065.3
107.9,84.9,364.5,-541.5,-753.3,-398.7,-1451.7,1405.5,7.2,4594.2,-436.8,-1258.5,-1532.7,-1163.7,-537.6,-551.7,-806.4,-8.1,-25.2,-783,-1056.6,-15.6,-145.5,-1177.8,-1067.1
107.9033,90,367.8,-535.8,-750.9,-405.6,-1448.4,1409.1,-80.4,-3112.2,-429.9,-1273.8,-1517.4,-1158.3,-538.2,-552.6,-806.7,-8.1,-25.5,-787.8,-1050,-15.9,-131.7,-1170.3,-1062.6
107.9067,88.5,372.6,-534.9,-750,-420,-1454.7,1406.1,-174.6,-8447.4,-433.5,-1259.4,-1521.3,-1157.7,-537.6,-549.3,-807.9,-8.4,-25.2,-781.5,-1057.5,-15.9,-139.2,-1177.8,-1067.1
107.91,88.2,377.7,-535.5,-751.5,-418.8,-1457.7,1408.2,-167.4,-7039.5,-436.2,-1252.5,-1526.4,-1156.2,-541.8,-551.1,-808.5,-8.4,-25.2,-789.6,-1053.9,-16.2,-140.7,-1176,-1066.2
107.9133,87.9,379.2,-534.9,-751.8,-415.2,-1458.9,1406.1,-122.4,-3334.5,-435.3,-1247.1,-1524.3,-1160.4,-541.5,-549.9,-809.4,-8.1,-25.5,-793.8,-1053.6,-15.9,-143.1,-1178.4,-1070.1
107.9167,94.2,386.4,-533.7,-748.8,-396.9,-1453.8,1413.9,-32.7,2445.3,-432.3,-1237.8,-1521.3,-1153.8,-541.2,-546.9,-807.9,-8.4,-25.5,-787.2,-1049.7,-15.3,-137.4,-1173.9,-1062.6
107.92,95.4,383.7,-532.5,-746.4,-394.2,-1455.6,1411.2,12.3,4446,-429.6,-1258.2,-1522.5,-1154.1,-541.5,-546,-808.2,-8.4,-25.2,-782.7,-1053.9,-15.3,-140.7,-1171.2,-1067.1
107.9233,93.6,384,-532.2,-745.2,-399.6,-1452,1403.4,-76.5,-2815.8,-427.8,-1271.4,-1514.4,-1148.7,-539.4,-545.1,-806.4,-9,-25.5,-781.2,-1048.2,-15.6,-136.2,-1172.7,-1063.8
107.9267,100.2,389.4,-526.5,-742.2,-409.5,-1449.3,1408.5,-166.2,-8373.3,-418.8,-1241.4,-1507.2,-1143.3,-532.2,-543,-804.3,-8.1,-25.5,-771,-1043.7,-15.9,-133.2,-1174.5,-1059.3
107.93,102.3,392.7,-528,-740.7,-403.5,-1446.3,1413.6,-158.1,-6965.4,-422.1,-1240.8,-1504.5,-1147.5,-531.3,-540.9,-801.6,-8.4,-25.2,-774.6,-1059.6,-15.6,-133.5,-1169.7,-1053
107.9333,100.2,390,-530.1,-740.4,-399.9,-1445.1,1411.5,-111.3,-3334.5,-425.1,-1239.3,-1506.6,-1146.6,-530.4,-542.4,-802.2,-8.1,-24.9,-769.8,-1053.6,-15.3,-132.6,-1166.4,-1053.6
107.9367,93.6,386.7,-532.2,-746.4,-400.2,-1451.7,1411.8,-33.3,2519.4,-430.2,-1235.1,-1511.7,-1155.6,-536.4,-546.3,-809.1,-8.4,-25.2,-783.9,-1042.2,-15.6,-142.8,-1174.2,-1060.2
107.94,93.6,391.8,-528,-740.4,-387,-1449,1409.4,20.7,4594.2,-425.7,-1247.1,-1514.1,-1153.2,-534.3,-547.2,-805.2,-8.7,-25.5,-788.7,-1035,-15.6,-130.2,-1170.3,-1057.2
107.9433,97.2,389.1,-522,-741,-396,-1448.1,1402.2,-70.8,-2964,-422.4,-1265.1,-1512.6,-1152.3,-530.7,-540.9,-804,-8.1,-25.2,-782.7,-1030.5,-15.3,-131.7,-1168.5,-1057.5
107.9467,93,387,-526.5,-743.1,-409.8,-1450.8,1399.5,-168,-8373.3,-422.4,-1259.4,-1510.2,-1153.2,-533.1,-543.6,-804.6,-8.1,-25.5,-784.5,-1036.2,-16.2,-133.5,-1169.4,-1055.1
107.95,96.6,388.8,-529.5,-747.3,-416.4,-1453.8,1404.6,-170.7,-6965.4,-433.5,-1247.1,-1502.1,-1153.2,-532.8,-544.8,-807.6,-8.1,-24.9,-789,-1041.9,-15.6,-141.6,-1172.7,-1059.3
107.9533,98.1,390,-526.2,-742.2,-407.4,-1448.4,1409.4,-118.2,-3408.6,-426,-1236,-1499.7,-1149.6,-533.1,-547.5,-802.5,-8.7,-25.2,-782.1,-1038.9,-16.2,-133.8,-1162.8,-1054.2
107.9567,96,393.9,-532.2,-746.7,-402,-1453.5,1407.6,-38.7,2445.3,-431.1,-1236.9,-1506.6,-1155.6,-535.8,-544.5,-807.9,-8.1,-25.5,-782.4,-1047,-16.2,-141.9,-1167.6,-1057.2
107.96,94.5,394.2,-529.8,-741,-387.6,-1449.3,1407,16.8,4594.2,-423.9,-1246.8,-1503.9,-1146.9,-528.6,-546.3,-802.8,-8.4,-25.8,-773.4,-1041.6,-15.6,-136.5,-1167.9,-1058.4
107.9633,95.7,395.4,-527.1,-743.1,-401.7,-1446,1399.5,-76.2,-2889.9,-420.3,-1259.1,-1497.6,-1146.3,-532.8,-542.1,-801,-8.1,-25.5,-774.3,-1034.4,-15.6,-134.1,-1167,-1057.8
107.9667,93.6,396.6,-527.1,-741.9,-411.9,-1448.1,1407.9,-171,-8225.1,-417.3,-1261.8,-1499.1,-1149.9,-534.3,-549,-801.9,-8.1,-24.9,-786.6,-1035,-15.6,-132.6,-1171.5,-1056.9
107.97,91.2,403.2,-529.8,-746.1,-412.8,-1449,1410.9,-165.6,-6891.3,-425.4,-1248.9,-1506,-1156.5,-536.1,-545.4,-797.7,-8.4,-25.5,-783.6,-1038.9,-16.2,-132,-1170.9,-1054.8
107.9733,91.2,400.2,-533.7,-750,-408.9,-1448.4,1413.6,-119.4,-3186.3,-425.4,-1246.2,-1509.6,-1155.9,-534.9,-549,-801.6,-8.1,-25.2,-779.4,-1044,-15.3,-134.1,-1170.3,-1056.6
107.9767,93.9,402.3,-534,-750.3,-399.9,-1448.7,1413,-36.9,2445.3,-423.6,-1237.8,-1510.5,-1150.8,-538.2,-552,-800.4,-8.1,-25.5,-774.9,-1041.9,-15.9,-135.6,-1165.8,-1053.9
107.98,94.8,400.2,-529.8,-749.1,-398.1,-1451.7,1415.4,11.7,4594.2,-417.6,-1256.4,-1506.6,-1150.2,-534.6,-549.9,-796.5,-8.4,-25.8,-774.6,-1043.1,-15.3,-132.3,-1166.1,-1053.9
107.9833,94.8,405,-524.4,-745.2,-402,-1442.7,1410,-74.4,-3038.1,-415.2,-1266.3,-1499.7,-1149.6,-530.4,-546.9,-794.4,-8.1,-25.5,-774,-1038.9,-15.6,-127.5,-1164.6,-1048.8
107.9867,92.4,398.1,-529.2,-752.4,-419.4,-1449,1407.9,-174.3,-8225.1,-419.7,-1262.1,-1507.5,-1149.6,-531,-548.7,-799.5,-8.1,-25.2,-784.2,-1037.4,-15.3,-130.2,-1170.6,-1053.9
107.99,89.7,397.5,-531.3,-752.4,-418.8,-1445.7,1408.8,-168.6,-6817.2,-421.2,-1255.5,-1507.5,-1149.3,-531.6,-551.7,-801,-8.4,-25.5,-789.3,-1042.5,-15.9,-129.9,-1172.7,-1053.6
107.9933,90.6,397.5,-529.2,-752.7,-410.1,-1448.4,1414.2,-122.7,-3334.5,-420.9,-1249.8,-1507.2,-1149,-534.3,-547.2,-801.3,-8.4,-25.2,-784.5,-1047,-15.6,-132.3,-1169.7,-1055.1
107.9967,96.9,405.3,-534,-748.8,-393.9,-1441.2,1419,-34.5,2371.2,-419.1,-1236,-1501.8,-1151.7,-533.1,-546.9,-796.5,-8.1,-25.2,-774.9,-1034.7,-15.9,-128.1,-1162.5,-1047.9
108,94.5,403.8,-531.6,-744.9,-389.1,-1441.2,1414.2,13.2,4594.2,-421.8,-1241.4,-1501.2,-1152.9,-534.9,-547.5,-797.4,-8.1,-25.5,-775.2,-1031.1,-15.6,-129.9,-1162.5,-1049.7
108.0033,90,399,-528.9,-743.4,-401.1,-1442.4,1410.9,-81.9,-3038.1,-420.3,-1266.6,-1495.8,-1147.2,-531.9,-545.1,-796.8,-8.1,-25.2,-777.9,-1029.6,-15.9,-127.8,-1169.1,-1046.4
108.0067,92.1,405.6,-531.6,-746.1,-414.9,-1445.7,1409.1,-179.7,-8373.3,-418.8,-1245,-1507.2,-1146.6,-534.3,-547.8,-799.5,-8.4,-25.2,-773.4,-1035.3,-15.3,-127.2,-1169.4,-1048.8
108.01,92.1,405.6,-534,-749.1,-412.2,-1444.8,1413.3,-169.8,-6817.2,-420.9,-1245.9,-1495.5,-1152.3,-534.6,-542.4,-797.4,-8.4,-25.2,-774.9,-1034.7,-15.6,-124.8,-1166.4,-1047.6
108.0133,93.9,406.5,-531,-748.5,-408.9,-1446,1407.3,-123.3,-3408.6,-422.4,-1241.1,-1498.2,-1154.1,-532.8,-544.8,-801.6,-8.4,-25.5,-780.9,-1042.5,-15.6,-133.8,-1165.5,-1053
108.0167,91.5,400.5,-532.2,-748.8,-397.5,-1447.2,1410.6,-38.1,2519.4,-430.5,-1240.2,-1502.4,-1158,-534.6,-546.6,-798.9,-8.4,-25.2,-779.1,-1043.1,-15.9,-131.4,-1168.8,-1052.4
108.02,95.7,405.9,-526.2,-743.7,-389.4,-1452.3,1408.5,16.2,4446,-424.8,-1253.4,-1503,-1153.5,-529.8,-544.8,-807.6,-8.1,-25.2,-769.5,-1039.8,-15.6,-138.3,-1166.4,-1056
108.0233,96.9,407.7,-519.3,-737.7,-394.2,-1446.9,1408.2,-70.8,-2815.8,-421.8,-1269.6,-1497.3,-1146,-529.2,-544.2,-798.9,-8.4,-25.2,-772.8,-1032.6,-15.6,-127.2,-1164.3,-1045.5
108.0267,93.6,407.1,-518.1,-739.5,-411.3,-1450.5,1405.2,-167.1,-8521.5,-425.4,-1255.5,-1497,-1147.8,-530.7,-546.9,-808.5,-8.1,-25.2,-778.2,-1037.1,-15.6,-129.6,-1170.9,-1050.6
108.03,94.8,406.5,-521.4,-740.7,-407.7,-1451.4,1414.8,-161.1,-6817.2,-425.7,-1255.5,-1494.3,-1148.1,-533.7,-548.1,-803.4,-8.1,-24.9,-783.9,-1034.1,-15.9,-134.7,-1172.1,-1051.8
108.0333,96.6,414,-520.5,-738.3,-397.8,-1449.9,1413.9,-116.1,-3482.7,-431.4,-1242.9,-1496.1,-1148.4,-533.1,-548.1,-805.2,-8.1,-25.5,-772.8,-1034.1,-15.9,-135.9,-1173,-1056.9
108.0367,97.8,417.6,-519,-733.8,-385.2,-1443.6,1412.4,-30,2297.1,-426.9,-1242.3,-1491,-1150.5,-532.5,-545.1,-798.6,-8.7,-25.5,-774.3,-1037.1,-15.6,-135.9,-1169.1,-1055.4
