Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.2733,53.7,-11.1,2917.8,1130.1,-9817.8,-541.8,-258,-161.1,-815.1,39.6,-3.6,997.8,-405.6,14.4,117.3,349.5,-8.7,-20.1,1364.4,661.2,-14.7,131.4,-212.7,-183.6
120.2767,53.7,-2.4,2913.3,1132.8,-9817.8,-532.5,-258.3,-161.7,-815.1,39,158.4,968.1,-480.9,10.5,114.3,351.3,-8.7,-20.4,1332,613.2,-15,131.4,-237.6,-168
120.28,53.1,-13.2,2909.1,1141.5,-9817.8,-550.5,-261.6,-146.1,815.1,30.3,146.4,958.2,-417.9,10.2,115.8,346.8,-8.7,-20.1,1347.9,612,-14.7,122.7,-235.8,-167.7
120.2833,57.6,-26.4,2918.4,1156.2,-9817.8,-527.1,-260.1,-168.3,-2223,27,57.6,988.2,-389.1,14.4,117.3,350.4,-8.1,-20.7,1362.3,698.7,-15,119.4,-241.2,-176.1
120.2867,59.1,-13.8,2947.5,1167.6,-9817.8,-558.9,-260.7,-191.4,-3186.3,53.1,-12.6,953.4,-385.2,21.6,117.3,345.6,-8.1,-20.4,1395.9,599.7,-14.7,125.7,-220.8,-155.7
120.29,62.4,-11.1,2928,1164.9,-9817.8,-507.9,-259.5,-158.4,-444.6,61.2,102.9,954,-384,19.8,117.3,350.1,-8.4,-20.7,1375.5,660,-14.4,135.9,-230.4,-175.2
120.2933,57.3,-11.4,2921.4,1161.6,-9817.8,-543.6,-258.3,-154.8,-592.8,51.3,150.3,1043.4,-393.9,21.9,115.5,348,-8.4,-20.4,1387.5,673.2,-14.4,130.5,-217.5,-156.6
120.2967,60.6,-8.7,2947.5,1199.7,-9817.8,-517.8,-250.5,-148.2,-741,41.1,135.9,882,-407.1,11.4,112.5,348.9,-9,-20.4,1368.6,606.6,-14.7,129,-223.2,-155.1
120.3,60,-9.3,2929.5,1182,-9817.8,-515.4,-249,-134.7,741,48.9,100.8,903.6,-417.9,16.2,117.9,349.8,-8.1,-20.1,1358.1,550.2,-14.4,136.2,-223.2,-180
120.3033,57.9,-3.3,2944.2,1196.7,-9817.8,-529.5,-247.5,-161.4,-2223,49.8,13.5,985.8,-423.6,12,113.4,351,-8.4,-20.4,1372.5,571.8,-14.7,131.1,-207.3,-148.8
120.3067,59.7,-19.2,2914.2,1140.6,-9817.8,-546.3,-256.5,-193.5,-3112.2,60.9,114.9,954,-405.6,20.4,117.6,346.2,-8.1,-20.4,1377.6,709.2,-15,132,-225.6,-148.2
120.31,59.4,-21.9,2905.2,1133.4,-9817.8,-529.5,-255.6,-165,-518.7,55.5,129.3,1011,-403.8,17.4,116.7,348.9,-8.4,-20.4,1379.1,703.2,-15,133.5,-219,-164.1
120.3133,59.7,-9,2931.9,1160.7,-9817.8,-528,-253.5,-157.2,-815.1,63.3,114.9,1018.5,-405.9,20.4,117.9,349.8,-8.4,-19.5,1400.7,696.6,-14.7,136.8,-217.5,-148.8
120.3167,58.8,-8.1,2960.4,1186.8,-9817.8,-522.9,-253.2,-154.8,-666.9,59.4,15.3,985.2,-398.4,12.9,113.4,351.3,-8.4,-20.1,1356,621.6,-14.4,147.3,-209.1,-160.5
120.32,57.9,-25.2,2919.3,1181.4,-9817.8,-527.7,-254.4,-141.9,741,54.6,107.1,966.6,-405,15.6,115.2,343.5,-7.8,-20.4,1357.2,636.9,-14.7,140.1,-210,-160.5
120.3233,50.7,-21.6,2901,1161.9,-9817.8,-506.4,-252,-173.1,-2519.4,55.5,167.1,957.3,-398.4,11.7,115.2,347.1,-8.4,-20.1,1401.6,651.3,-14.7,135.6,-232.8,-161.4
120.3267,51.9,-27,2896.8,1159.5,-9817.8,-531.3,-254.4,-196.5,-3260.4,53.4,154.5,974.7,-384.3,18.6,117.6,348.3,-8.4,-20.4,1382.4,641.4,-14.4,132.9,-214.5,-165.9
120.33,53.7,-27.6,2913,1168.8,-9817.8,-527.4,-257.4,-164.4,-444.6,57.3,138.3,955.8,-396.3,19.2,114.9,348.3,-8.7,-20.7,1384.5,618.3,-14.1,141,-216.6,-184.8
120.3333,56.4,-18.9,2907.3,1167,-9817.8,-529.2,-260.7,-162.9,-741,59.1,126.3,934.8,-401.7,16.8,113.7,346.8,-8.4,-20.4,1386,586.8,-14.7,139.2,-216.6,-160.2
120.3367,57.9,-20.4,2914.8,1159.5,-9817.8,-536.1,-255.9,-167.4,-815.1,61.5,103.5,978,-398.4,17.4,116.1,349.5,-8.4,-20.7,1380.9,667.8,-14.4,140.4,-212.4,-141.6
120.34,55.5,-15,2917.5,1155.6,-9817.8,-536.1,-252.6,-144.6,889.2,53.7,71.7,1022.4,-414.6,14.4,117.6,344.4,-8.1,-19.8,1376.7,702,-15,141,-218.1,-150.3
120.3433,57.6,8.4,2951.4,1187.7,-9817.8,-508.2,-252,-161.7,-2074.8,49.5,73.2,951.3,-483.9,15.9,119.1,341.7,-8.1,-20.4,1376.4,638.4,-15,135.3,-219,-193.5
120.3467,61.5,-14.4,2974.5,1204.5,-9817.8,-513.9,-254.4,-183.6,-3186.3,62.1,-24.9,934.5,-382.8,15.3,120,345,-8.4,-20.1,1331.1,576.9,-14.4,133.8,-222.3,-162
120.35,65.7,-19.5,2917.8,1180.5,-9817.8,-544.8,-248.7,-159,-296.4,69.3,133.2,1029.3,-361.8,19.5,119.1,346.2,-8.4,-20.4,1382.7,630,-14.4,144.3,-210.6,-137.1
120.3533,63.9,-22.8,2867.1,1161.3,-9817.8,-523.2,-255,-157.8,-666.9,54,185.4,979.2,-386.4,18.9,119.1,340.8,-8.7,-20.4,1400.7,674.7,-14.7,146.4,-226.8,-162
120.3567,60,-17.7,2889.6,1166.4,-9817.8,-527.4,-253.2,-163.2,-815.1,53.7,162,975.6,-382.8,19.2,119.1,347.1,-7.8,-20.7,1398.6,646.8,-14.4,139.5,-212.7,-180.9
120.36,59.4,-19.2,2904.3,1157.7,-9817.8,-529.5,-253.5,-145.2,815.1,57.3,135.3,985.5,-380.1,30.3,122.1,341.7,-8.4,-20.7,1401.6,667.2,-14.7,135.9,-218.4,-161.1
120.3633,56.1,-16.2,2913.6,1172.1,-9817.8,-526.5,-260.4,-174.3,-2445.3,65.7,147.6,999.6,-396.3,23.4,117.9,343.2,-8.4,-20.1,1361.1,669.9,-14.7,140.7,-218.7,-146.1
120.3667,55.5,-22.8,2904.6,1166.7,-9817.8,-528.9,-257.7,-192,-2964,56.1,-9,998.4,-394.2,17.4,114.3,345,-8.7,-20.4,1374.9,637.2,-14.7,132.6,-216.9,-156.6
120.37,58.8,-18.9,2898,1178.1,-9817.8,-522.3,-250.5,-161.7,-518.7,54.3,206.1,991.8,-408.3,17.7,109.8,339.9,-8.4,-20.4,1412.1,600.6,-14.1,129.9,-211.8,-162.3
120.3733,58.2,-15.9,2906.1,1181.7,-9817.8,-530.7,-246.9,-156,-592.8,53.1,155.4,926.4,-417.6,16.8,111,341.7,-8.1,-20.1,1393.2,664.5,-14.4,139.2,-217.8,-160.8
120.3767,59.1,-28.8,2901.3,1165.8,-9817.8,-514.5,-254.1,-166.8,-741,54.6,147,987.9,-382.2,22.8,116.4,339.9,-8.7,-20.1,1380.3,634.2,-14.4,141.9,-231,-171.9
120.38,56.4,-7.2,2900.4,1160.7,-9817.8,-538.5,-252.9,-150.3,741,49.8,88.8,971.7,-460.5,21.3,117.3,339.3,-8.1,-20.1,1365.6,648.3,-14.7,139.2,-224.4,-160.8
120.3833,56.1,-27,2915.7,1186.5,-9817.8,-521.1,-253.2,-175.5,-2519.4,54.3,50.1,968.4,-427.2,24.9,120.6,339.6,-8.7,-20.1,1380.3,595.2,-14.7,133.8,-225,-162.9
120.3867,57,-27.6,2909.4,1182.6,-9817.8,-519.3,-252,-195.9,-3186.3,60.9,169.5,911.4,-395.4,21.3,119.4,339,-8.1,-20.4,1381.5,633,-14.7,136.8,-228.6,-182.1
120.39,51.9,-26.1,2929.2,1178.4,-9817.8,-531,-258.3,-168,-592.8,63.9,6.9,1038.6,-407.7,14.7,114.3,339.9,-8.4,-20.4,1366.2,666.6,-14.4,136.8,-222.9,-174.9
120.3933,51.6,-26.1,2899.5,1187.7,-9817.8,-538.2,-255.9,-164.7,-815.1,50.1,127.5,1070.4,-429.6,11.4,117.3,339.6,-8.4,-20.1,1328.7,645.3,-14.7,131.1,-221.1,-174.6
120.3967,48.3,-37.8,2875.2,1153.2,-9817.8,-534.6,-252.6,-175.8,-815.1,47.1,117,976.5,-406.2,14.4,117,336.6,-8.4,-20.4,1370.4,640.2,-14.7,136.8,-221.1,-174.9
120.4,46.2,-41.4,2873.1,1140.9,-9817.8,-548.1,-257.1,-159.3,592.8,58.8,250.2,952.5,-395.4,16.5,114.9,335.7,-8.1,-20.1,1356.9,670.8,-14.7,135.9,-226.8,-162.3
120.4033,45.6,-33.6,2893.8,1161,-9817.8,-525.3,-259.5,-182.4,-2148.9,41.4,96.6,948,-433.2,13.5,114.6,333.6,-8.7,-20.7,1382.4,631.5,-14.4,126.3,-231.3,-198.3
120.4067,51.9,-34.2,2886,1162.8,-9817.8,-523.2,-263.1,-202.2,-3260.4,47.4,147,1005.3,-393,16.5,117.6,332.1,-8.4,-20.1,1347.3,626.4,-14.1,121.2,-240,-205.5
120.41,53.4,-27.9,2873.7,1172.1,-9817.8,-531.9,-255,-172.8,-518.7,58.2,135.9,939,-400.8,15,115.8,339,-8.4,-20.4,1377.9,584.7,-14.7,129.9,-223.5,-184.2
120.4133,48.6,-13.8,2912.7,1177.2,-9817.8,-549.9,-259.5,-167.4,-889.2,52.5,108.6,975,-427.2,8.7,114,337.2,-8.1,-20.7,1368.9,615.3,-14.4,130.8,-231,-159.9
120.4167,44.7,-21.3,2906.1,1158.6,-9817.8,-539.7,-257.4,-174.9,-815.1,36.6,162.6,985.5,-436.8,8.4,112.5,333,-8.1,-19.8,1342.8,678.9,-14.1,128.1,-231.3,-177
120.42,49.2,-29.1,2915.7,1188.9,-9817.8,-520.8,-258,-148.5,666.9,46.8,15.6,969.6,-401.1,16.2,117.9,334.2,-8.4,-20.4,1350.3,672.3,-14.7,126.6,-231.6,-193.8
120.4233,52.2,-17.4,2885.7,1161.6,-9817.8,-539.1,-249.9,-178.8,-2371.2,52.8,180.6,1082.7,-410.1,21.3,123.6,343.5,-8.4,-20.4,1335.9,648.9,-14.1,141.9,-214.8,-174.3
120.4267,53.1,-16.8,2889.9,1173.9,-9817.8,-534.3,-250.8,-195,-3260.4,60.6,226.5,997.5,-423,20.7,123,344.1,-8.4,-20.1,1389.6,619.8,-14.1,132.6,-228.6,-155.4
120.43,60.6,-15.6,2899.8,1175.4,-9817.8,-525,-249,-164.1,-370.5,62.7,192,1030.5,-370.2,31.2,122.7,338.7,-8.1,-20.4,1373.7,699,-14.1,141.9,-226.2,-170.4
120.4333,60.9,-13.8,2915.4,1199.7,-9817.8,-532.8,-254.1,-159.9,-815.1,57.3,164.4,953.7,-404.1,29.4,121.5,339.3,-8.4,-20.4,1377.9,619.8,-15,144.9,-223.5,-164.7
120.4367,63.6,-17.1,2877.3,1155,-9817.8,-533.1,-247.5,-169.5,-741,73.5,152.1,1039.2,-386.4,33.3,122.1,340.2,-8.4,-20.4,1372.5,660.6,-14.1,145.2,-213.3,-164.4
120.44,57.6,-19.2,2875.2,1161,-9817.8,-535.8,-250.8,-155.7,444.6,66.6,247.2,968.4,-394.2,30.3,119.4,335.7,-8.4,-21,1394.4,654,-14.7,140.1,-227.1,-162.6
120.4433,49.8,-18.6,2888.7,1188,-9817.8,-518.1,-255.9,-179.7,-2445.3,52.5,166.2,1026.9,-441.6,22.2,116.4,335.1,-8.1,-20.1,1372.2,600.6,-14.4,139.2,-226.2,-170.1
120.4467,56.4,-10.2,2931.6,1190.7,-9817.8,-530.1,-253.2,-197.4,-3260.4,59.1,-3.9,976.2,-441.9,19.2,114.9,333.9,-8.4,-20.7,1389.3,639.6,-14.4,138,-232.2,-183
120.45,54.6,-28.2,2912.7,1195.8,-9817.8,-499.5,-253.8,-168.9,-518.7,61.2,30.9,997.5,-375.3,24.9,114.9,329.1,-8.7,-20.4,1325.4,641.4,-14.4,135.3,-226.2,-235.2
120.4533,57.6,-17.7,2878.2,1185.6,-9817.8,-540,-247.2,-169.2,-889.2,61.2,267,973.2,-414.6,23.7,117.9,342.3,-8.4,-20.7,1369.8,561.9,-14.7,139.5,-218.7,-162.3
120.4567,54.9,-17.4,2896.5,1185.3,-9817.8,-535.2,-247.8,-176.4,-741,49.2,155.4,965.7,-412.8,21.6,119.7,337.8,-8.4,-20.7,1377,697.2,-14.7,141.9,-218.7,-160.5
120.46,48.3,-32.4,2872.2,1164.3,-9817.8,-544.8,-253.8,-160.5,444.6,57.9,244.2,1020.9,-424.2,19.2,111.3,331.5,-7.8,-20.7,1379.4,660.6,-14.7,138.6,-219.9,-165.6
120.4633,46.8,-25.5,2911.2,1170.9,-9817.8,-538.5,-250.5,-183,-2223,54.9,67.2,1074.6,-414.6,16.8,112.2,331.8,-8.4,-20.4,1351.8,705.3,-14.7,138.6,-216,-167.7
120.4667,49.5,-34.2,2855.7,1161,-9817.8,-526.2,-251.1,-204.3,-3334.5,57.6,172.2,1005.9,-384.3,20.1,114.6,337.2,-8.1,-20.1,1350.9,667.5,-15,136.8,-216,-201.6
120.47,46.5,-35.1,2866.8,1183.2,-9817.8,-519.6,-247.5,-174.3,-444.6,46.2,220.2,988.8,-393,14.4,114.9,330,-8.4,-20.1,1377.6,556.8,-14.1,135.3,-219.3,-182.7
120.4733,44.1,-28.8,2856.9,1164,-9817.8,-545.7,-247.8,-174.6,-1037.4,49.5,160.2,1009.8,-435.9,10.8,114,331.8,-8.4,-20.1,1354.5,625.2,-14.1,139.8,-218.7,-177.6
120.4767,53.1,-31.2,2871.3,1160.7,-9817.8,-519.3,-245.7,-175.2,-889.2,61.2,186.6,1017.3,-375.6,15.9,117.9,334.8,-8.4,-20.4,1364.1,708.6,-14.7,141.9,-223.5,-183.9
120.48,50.1,3.9,2910,1182.6,-9817.8,-512.1,-247.5,-147.3,741,57.9,169.8,1047.9,-474,14.7,116.4,332.1,-8.4,-20.4,1344.6,728.4,-14.7,138,-221.7,-170.1
120.4833,51.6,-24.9,2963.4,1244.7,-9817.8,-523.2,-251.7,-173.4,-2445.3,47.4,-10.8,983.4,-435,18,117.6,330.9,-8.7,-20.7,1311.9,536.7,-14.4,126.9,-218.4,-168.9
120.4867,48.3,-35.1,2857.8,1189.5,-9817.8,-538.2,-252.3,-205.8,-3038.1,60.9,189.6,957,-412.8,18.9,114.3,328.2,-8.7,-20.1,1329.6,558.6,-14.4,134.1,-230.4,-182.1
120.49,51.6,-28.8,2823.6,1127.7,-9817.8,-525,-252.3,-180.3,-518.7,78.3,204,1023,-378,18.9,116.1,330.9,-8.4,-20.7,1389.6,715.2,-14.4,144.9,-225,-175.8
120.4933,54.9,-19.8,2842.2,1146,-9817.8,-525.9,-249.9,-170.4,-815.1,62.1,309.6,1045.8,-412.5,25.8,123.9,334.2,-8.4,-20.4,1383.6,728.7,-14.4,150,-219.9,-183.6
120.4967,55.5,-25.2,2871,1177.5,-9817.8,-516.3,-250.2,-171,-963.3,54,177.9,1069.5,-384,22.8,123.9,335.7,-8.7,-20.1,1384.8,671.1,-14.7,142.8,-218.7,-211.2
120.5,51.9,-32.7,2899.8,1208.1,-9817.8,-540,-248.4,-153.6,592.8,45.3,142.5,981.3,-382.8,18,117,331.5,-8.4,-20.4,1327.5,645.6,-14.7,132,-215.4,-169.8
120.5033,47.4,-34.5,2869.8,1183.8,-9817.8,-533.7,-252.6,-183.3,-2371.2,39.6,60.3,969,-408,11.7,111,324.6,-8.7,-21,1332.3,608.7,-14.1,134.4,-225.9,-170.7
120.5067,51,-27.6,2835,1148.7,-9817.8,-531.3,-248.4,-206.7,-3186.3,53.4,290.1,1067.1,-419.1,23.7,123.3,331.8,-8.1,-20.1,1372.8,688.5,-14.1,136.5,-217.8,-171.6
120.51,54,-24.9,2868.9,1167,-9817.8,-522.3,-246.3,-176.4,-592.8,66.9,237,1049.1,-401.1,24.3,123.6,329.7,-8.7,-20.7,1371.9,689.4,-14.7,138.6,-225,-171.9
120.5133,52.5,-24.3,2871.9,1179,-9817.8,-522.6,-246.6,-171.3,-815.1,74.4,230.7,1041.3,-407.1,23.1,123.6,333.9,-8.7,-20.1,1377.6,645.3,-13.8,141.9,-207,-178.2
120.5167,50.1,-19.5,2864.1,1181.1,-9817.8,-524.4,-248.4,-174.6,-1037.4,55.5,246,1030.2,-432,13.5,119.4,326.4,-8.7,-20.4,1352.1,621.9,-15,132.3,-230.7,-177.6
120.52,54,-18.9,2888.4,1190.1,-9817.8,-530.4,-241.8,-145.2,518.7,59.7,121.8,1029,-362.1,24.3,121.2,335.7,-8.1,-20.1,1358.4,675.6,-14.1,134.4,-212.4,-174
120.5233,55.8,-12.6,2895.9,1220.7,-9817.8,-520.2,-242.1,-169.5,-2223,65.4,193.5,936.6,-388.8,25.2,124.8,336.3,-8.4,-20.4,1367.4,627,-14.7,139.5,-218.4,-165
120.5267,55.2,5.1,2914.5,1215.3,-9817.8,-518.1,-246.9,-186.3,-3038.1,60.6,133.5,1036.8,-427.8,18,122.4,332.7,-8.4,-20.1,1385.4,613.2,-14.4,136.8,-227.1,-164.7
120.53,51.6,-20.1,2889.9,1200.9,-9817.8,-521.1,-245.1,-162,-222.3,60.6,128.1,1095.3,-417.9,23.1,121.5,334.2,-8.4,-20.4,1343.7,696.3,-14.7,141.9,-222.6,-171
120.5333,54.9,-19.8,2840.7,1175.1,-9817.8,-524.1,-245.4,-161.1,-889.2,62.7,249.3,1056.9,-390,23.1,124.8,333,-8.1,-20.7,1361.4,671.4,-14.1,135.9,-217.8,-173.4
120.5367,50.7,-25.5,2845.5,1176.6,-9817.8,-507.3,-250.5,-167.4,-815.1,61.5,276.9,1043.4,-395.1,16.8,120.3,326.4,-8.4,-20.1,1368,709.2,-14.4,137.7,-228.6,-195.6
120.54,52.2,-17.7,2864.7,1172.1,-9817.8,-533.4,-249.9,-150.9,741,60.3,249.3,985.8,-413.7,24.9,126.3,328.2,-8.4,-20.4,1368.3,648,-14.7,130.2,-222.3,-168.9
120.5433,54,-4.8,2895.9,1188.3,-9817.8,-528.9,-247.5,-174,-2371.2,59.7,126.6,1050.6,-476.4,21.3,120.9,324.3,-8.4,-20.4,1335.3,641.4,-14.7,139.2,-223.8,-182.4
120.5467,54.9,-16.8,2879.1,1194.9,-9817.8,-516.3,-237.6,-192.3,-2964,57.6,115.2,1049.7,-418.2,22.5,123.9,333.6,-8.4,-20.1,1338,626.4,-14.4,129.9,-219.9,-197.7
120.55,52.2,-40.5,2844.6,1188.6,-9817.8,-483.9,-240.9,-164.7,-370.5,49.5,232.2,1035,-374.7,22.2,119.7,332.4,-8.1,-20.1,1346.1,650.1,-14.7,134.7,-226.5,-211.8
120.5533,53.1,-30.3,2860.2,1202.7,-9817.8,-519.3,-239.1,-165.3,-815.1,54.6,250.2,997.2,-390.3,22.2,124.2,329.4,-7.8,-20.4,1375.2,606.3,-14.7,126.9,-214.5,-167.7
120.5567,60,-21,2880.3,1198.5,-9817.8,-519,-235.8,-165.9,-889.2,53.1,174.3,1033.8,-389.1,25.2,125.1,330.6,-8.7,-20.7,1366.2,644.1,-15,135.9,-220.8,-181.5
120.56,55.8,-27.3,2834.7,1178.4,-9817.8,-512.1,-240.3,-149.7,518.7,54.9,293.1,1011,-405.9,27.3,127.2,333.3,-8.1,-20.4,1325.1,691.5,-14.7,131.7,-209.7,-189.3
120.5633,56.1,-17.1,2886.3,1215.9,-9817.8,-509.4,-234.6,-168.6,-2519.4,48.6,194.4,1054.2,-408.6,26.7,128.1,334.8,-9,-20.4,1368.3,604.8,-14.7,132.6,-217.8,-196.8
120.5667,55.5,-6.3,2862.3,1215,-9817.8,-513.9,-244.2,-191.1,-3260.4,53.1,203.1,1026.9,-452.4,20.4,122.1,330.6,-8.4,-20.1,1341,691.2,-14.4,118.5,-225,-194.1
120.57,57.9,-25.8,2880.6,1188.6,-9817.8,-536.7,-239.7,-168.6,-370.5,49.8,165,1059.6,-446.7,24.9,123.9,328.5,-8.4,-20.4,1344,655.8,-14.7,120,-225.3,-185.7
120.5733,58.2,-18.3,2875.8,1195.8,-9817.8,-523.5,-248.1,-166.8,-666.9,52.5,207.9,1030.8,-404.4,21.9,123.9,325.5,-7.8,-20.1,1350.9,634.8,-15,118.5,-229.2,-205.8
120.5767,61.5,-36.9,2849.1,1180.2,-9817.8,-513.3,-243.3,-172.8,-963.3,48.6,183,1058.4,-370.5,30,126.6,323.1,-8.4,-20.1,1362,633,-14.7,126.9,-232.5,-183
120.58,60.3,-30,2845.2,1181.7,-9817.8,-518.4,-233.4,-152.1,592.8,56.7,194.4,1020.9,-389.1,27.6,128.4,330.6,-8.4,-20.4,1366.2,640.8,-14.7,126.6,-219,-173.4
120.5833,59.7,-32.7,2865.9,1191.6,-9817.8,-480,-239.4,-180.3,-2519.4,51.9,238.2,1055.7,-395.1,28.5,129.3,324,-8.4,-20.1,1349.1,664.2,-14.4,124.8,-237,-244.8
120.5867,57.9,-30,2864.7,1216.2,-9817.8,-539.4,-236.7,-201,-3038.1,51,234.6,1015.8,-406.8,27.6,126.6,321.6,-8.7,-20.4,1357.5,614.7,-14.4,122.4,-225.6,-148.2
120.59,60,-28.2,2853.9,1189.8,-9817.8,-521.1,-234,-174,-444.6,48.6,230.4,1072.2,-403.8,27.9,123.6,324.9,-8.4,-20.1,1355.4,668.4,-14.7,126,-228,-171.3
120.5933,62.1,-23.1,2852.7,1194.3,-9817.8,-519.6,-234.6,-167.1,-889.2,66,254.4,1054.8,-406.2,33.9,132,333.6,-8.4,-20.1,1391.4,709.2,-14.4,135.3,-223.8,-173.1
120.5967,58.8,-25.2,2852.4,1195.2,-9817.8,-519.6,-233.7,-173.4,-963.3,59.4,312,1056.3,-408.9,28.2,129.9,334.5,-8.4,-20.4,1354.5,653.7,-14.7,131.7,-221.4,-181.8
120.6,59.1,-19.8,2865.9,1201.8,-9817.8,-530.7,-236.7,-155.7,444.6,53.4,214.5,1010.7,-443.7,25.5,128.1,333.6,-8.7,-20.1,1325.7,631.2,-14.4,129,-210,-196.8
120.6033,57.3,-8.1,2880.6,1215.9,-9817.8,-505.5,-236.4,-182.4,-2519.4,60.3,213.6,1039.2,-447.6,25.5,125.4,328.5,-8.4,-20.4,1356.9,639,-14.1,120.6,-220.8,-204.3
120.6067,58.8,-28.5,2863.5,1199.1,-9817.8,-525.3,-233.1,-202.2,-3186.3,62.1,141.9,1064.4,-458.4,30.6,125.7,332.7,-8.1,-20.4,1358.1,645,-14.4,137.1,-217.5,-173.7
120.61,57,-25.8,2850,1188.9,-9817.8,-519.9,-235.2,-177.3,-444.6,60.6,179.7,1071.9,-430.5,26.7,127.2,331.2,-8.7,-20.4,1333.8,621.3,-14.7,130.2,-226.8,-182.4
120.6133,52.2,-34.5,2844.9,1185.6,-9817.8,-536.4,-242.4,-181.5,-963.3,41.7,294.6,1051.2,-411,23.4,124.2,327.3,-8.7,-20.7,1348.2,672.3,-14.4,125.4,-231.6,-210.3
120.6167,56.7,-45.6,2859.6,1211.7,-9817.8,-513.9,-237,-181.5,-1037.4,37.2,194.4,1019.4,-379.5,23.1,127.5,329.7,-8.7,-20.1,1343.1,668.1,-14.4,115.8,-237.3,-192.6
120.62,56.4,-36.9,2831.7,1200.6,-9817.8,-519.9,-234.6,-160.2,592.8,49.2,260.1,1032,-440.4,30,126.9,331.2,-8.7,-20.1,1349.7,588.3,-14.7,127.8,-216.3,-180.9
120.6233,55.8,-34.8,2837.7,1192.2,-9817.8,-525.3,-233.7,-189.6,-2445.3,53.1,224.1,1004.4,-401.1,25.5,124.2,330.9,-8.1,-20.4,1371.9,641.1,-14.4,132.9,-213.9,-192.6
120.6267,47.7,-51.6,2827.5,1177.5,-9817.8,-534.3,-239.1,-213.6,-3112.2,39.6,258.9,1070.4,-382.5,25.2,122.1,322.5,-8.4,-20.4,1365,608.7,-14.4,127.5,-231.3,-186
120.63,55.2,-27.3,2847.9,1191.6,-9817.8,-499.2,-230.1,-173.4,-444.6,47.7,294.9,1056.9,-425.7,27.3,124.2,324,-8.4,-21,1341.3,675.9,-14.7,126,-221.1,-205.5
120.6333,51.6,-21.3,2899.5,1260.9,-9817.8,-501.6,-234.9,-166.8,-815.1,36,93.9,1016.4,-436.8,28.5,121.5,327.9,-8.4,-20.4,1316.1,599.1,-14.7,120,-225.6,-193.5
120.6367,53.1,-42.9,2849.1,1216.8,-9817.8,-510.3,-232.8,-177.6,-741,42.9,114.6,1009.5,-426.3,27.9,120.6,330.9,-8.4,-20.1,1321.2,615.3,-14.4,120.3,-223.2,-198
120.64,48.9,-49.5,2807.4,1152.6,-9817.8,-546.3,-237.9,-171,444.6,34.8,283.5,1074,-437.7,26.7,123.6,326.1,-8.7,-20.4,1364.7,692.4,-14.4,129.9,-226.8,-169.2
120.6433,49.8,-20.4,2838,1174.8,-9817.8,-501.6,-243.6,-190.2,-2445.3,39.6,206.1,1083.9,-491.4,14.7,120,321,-8.4,-20.4,1357.8,675.9,-14.4,126,-227.4,-231.9
120.6467,52.5,-29.4,2851.5,1203.3,-9817.8,-519.3,-245.1,-200.7,-3186.3,48.9,233.4,1020,-432.6,22.8,120.6,322.8,-8.7,-20.1,1353.3,571.8,-14.7,126.6,-232.8,-221.4
120.65,51.9,-47.4,2817.3,1194.3,-9817.8,-520.5,-237.6,-169.2,-370.5,49.2,354.6,1053.9,-393,18,114.6,324,-8.1,-20.4,1329.9,652.2,-14.7,127.8,-232.2,-202.5
120.6533,48.6,-48.3,2816.7,1181.1,-9817.8,-533.1,-238.8,-174,-889.2,45.6,252.3,1050,-387.6,20.7,118.8,324.3,-8.4,-20.4,1363.2,667.8,-14.7,121.8,-229.5,-190.2
120.6567,52.2,-42,2810.4,1179.9,-9817.8,-531.3,-241.8,-175.2,-889.2,42.9,291.9,1107,-417.3,19.2,119.4,322.8,-8.4,-20.4,1373.4,693,-14.7,115.5,-233.7,-190.8
120.66,54,-37.5,2829.6,1195.2,-9817.8,-527.4,-241.2,-152.4,592.8,44.4,250.8,1062.9,-414,21.3,116.1,324.6,-8.1,-20.1,1351.5,621.3,-14.4,115.2,-240.3,-189.3
120.6633,56.1,-16.2,2871.6,1244.1,-9817.8,-508.2,-234.9,-166.8,-2445.3,49.8,175.5,1024.5,-431.7,23.7,118.5,328.5,-8.1,-20.1,1354.5,595.8,-14.7,120.3,-232.2,-193.8
120.6667,57,-42.9,2844.9,1202.4,-9817.8,-537.6,-239.7,-197.1,-3112.2,50.7,250.5,981.6,-429.9,34.8,129.9,326.7,-7.8,-19.8,1335.3,566.4,-14.4,111,-230.1,-189.3
120.67,54.9,-38.1,2839.5,1187.4,-9817.8,-519.6,-239.1,-169.5,-370.5,52.5,200.4,1119,-401.4,27.6,120.3,324.3,-9,-20.4,1345.2,685.2,-14.1,98.1,-239.4,-217.8
120.6733,53.7,-39.9,2825.7,1190.1,-9817.8,-522.9,-240.3,-171,-889.2,49.5,277.5,1061.1,-419.7,23.7,120,324.3,-8.1,-20.4,1342.2,631.5,-14.1,98.7,-228.9,-197.4
120.6767,50.7,-43.8,2835.3,1204.8,-9817.8,-526.8,-241.2,-178.5,-815.1,41.1,279.3,1065.3,-435.3,23.1,121.8,322.5,-8.4,-19.8,1338,618.9,-15,96.6,-230.7,-205.5
120.68,49.8,-45,2807.4,1185.3,-9817.8,-532.8,-245.7,-160.2,592.8,39.6,278.4,1032.3,-427.2,21.6,118.8,322.5,-8.1,-20.4,1337.1,666.6,-15,96.6,-237,-207.6
