Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.3894,-156.6,-192.9,-132.3,-298.2,202.2,-274.5,-395.4,-431.1,-8002.8,-100.5,-1020.3,-572.1,-705,-173.4,-180.3,-176.7,-8.7,-18.6,-213.9,-102.6,-14.4,-0.3,-508.5,-471.9
179.3928,-157.2,-197.4,-137.7,-298.5,201.9,-279.6,-395.1,-453.3,-7780.5,-98.7,-1015.2,-571.8,-710.1,-180.6,-183.9,-179.4,-8.7,-18.6,-198.9,-98.1,-14.1,3,-506.7,-471.3
179.3961,-160.8,-196.8,-138.3,-301.2,201,-285,-394.2,-418.2,-3630.9,-104.4,-988.8,-580.2,-720.6,-184.2,-186.9,-177.3,-8.4,-18,-197.7,-99.9,-14.1,-4.2,-508.5,-475.5
179.3994,-162,-193.2,-134.7,-299.1,206.4,-283.2,-395.1,-342.6,2667.6,-103.2,-949.5,-582,-727.8,-180.3,-183,-179.7,-8.1,-18.3,-205.8,-111.9,-14.4,-3.9,-509.1,-474.3
179.4028,-164.1,-198.9,-135.3,-300.6,211.2,-285,-394.5,-283.2,6076.2,-105.3,-931.5,-583.8,-733.5,-186.3,-185.4,-182.4,-8.7,-18.3,-212.1,-111.6,-14.1,-3.6,-508.8,-475.8
179.4061,-158.4,-196.2,-136.2,-300.6,209.1,-279.6,-396.9,-341.1,-889.2,-93.3,-989.1,-574.5,-725.7,-176.7,-184.8,-183.9,-8.4,-18.3,-218.7,-113.4,-14.1,1.5,-505.5,-471.9
179.4094,-158.4,-193.8,-131.7,-296.1,203.7,-273.9,-396.9,-434.1,-8151,-99.9,-1026.6,-569.7,-726.3,-181.2,-186.6,-178.2,-8.4,-18.6,-213,-111.9,-14.1,4.8,-502.2,-469.5
179.4128,-158.7,-188.4,-127.8,-294.9,198.9,-271.2,-392.1,-448.2,-7854.6,-98.7,-1004.1,-570.3,-728.4,-176.7,-181.5,-179.1,-8.7,-18.3,-211.8,-88.8,-14.1,6.6,-501.3,-467.4
179.4161,-156.9,-190.5,-121.8,-291.9,207.9,-271.5,-388.2,-409.5,-3853.2,-100.5,-988.5,-572.4,-738,-177.6,-183.6,-174.9,-8.1,-18.3,-221.1,-107.1,-14.1,6.3,-499.5,-463.5
179.4194,-154.8,-190.5,-122.1,-289.8,218.7,-263.1,-383.1,-332.4,2815.8,-98.7,-933.6,-568.8,-730.2,-176.4,-180.9,-177,-8.7,-18.6,-218.4,-113.7,-14.4,12,-497.1,-474.3
179.4228,-157.5,-195.3,-125.4,-293.4,216.9,-267.6,-389.7,-273.3,6076.2,-96,-917.1,-572.4,-720.9,-169.8,-177.9,-175.8,-8.1,-18.6,-201.3,-112.5,-13.8,9.3,-495.6,-467.4
179.4261,-154.5,-184.2,-117.3,-291.6,217.5,-259.8,-391.2,-329.7,-1037.4,-87.6,-964.5,-565.8,-712.5,-172.2,-177,-167.4,-9,-18.3,-199.8,-92.7,-14.4,19.8,-491.7,-464.1
179.4294,-151.8,-191.4,-120.6,-292.8,197.4,-262.2,-392.1,-424.8,-8076.9,-86.4,-1015.2,-570.9,-715.5,-168.6,-173.7,-166.5,-8.4,-18.6,-197.4,-92.4,-14.1,19.2,-491.4,-448.5
179.4328,-150.3,-196.2,-118.5,-293.1,193.8,-271.5,-383.4,-442.2,-8002.8,-90,-1008.9,-569.7,-721.5,-167.1,-170.1,-167.7,-8.4,-18.3,-207.6,-93.3,-14.1,18.6,-486,-441.6
179.4361,-150.6,-184.2,-117,-289.8,192,-273.6,-383.1,-402.9,-3705,-88.2,-978.3,-570.9,-759.9,-173.4,-173.7,-170.7,-9,-18.3,-194.7,-100.8,-14.1,18.3,-491.4,-447.9
179.4394,-157.8,-187.5,-119.4,-293.4,197.7,-272.4,-381,-330,2667.6,-93,-940.5,-574.2,-757.8,-185.1,-181.2,-170.4,-8.4,-18.3,-198.9,-99.9,-14.1,9.9,-495,-461.7
179.4428,-158.7,-208.5,-124.8,-296.7,206.1,-275.1,-382.5,-272.4,6150.3,-93.6,-927.9,-582.6,-732.9,-180,-177.3,-172.5,-8.4,-18.6,-200.4,-105.6,-14.1,7.2,-492.3,-464.1
179.4461,-162.9,-202.5,-127.2,-295.5,204.3,-278.1,-388.8,-335.1,-889.2,-94.8,-976.5,-577.5,-745.2,-187.8,-182.7,-172.2,-8.7,-18.3,-211.8,-109.5,-14.1,12.6,-495.3,-461.4
179.4494,-162.3,-201,-124.5,-297.3,196.8,-277.8,-390,-434.4,-8002.8,-93.6,-1010.4,-579.9,-722.7,-181.5,-182.7,-174,-8.7,-18.3,-201.6,-115.8,-14.4,4.2,-503.1,-481.8
179.4528,-161.4,-200.7,-124.2,-296.7,201,-276.9,-389.7,-453.6,-7632.3,-90.6,-1008.3,-579.9,-708.6,-181.2,-181.5,-174.3,-8.4,-18.3,-213.3,-111.9,-14.1,-0.3,-500.4,-487.8
179.4561,-162,-198.6,-124.8,-296.4,209.1,-271.5,-389.1,-415.8,-3705,-91.2,-978.6,-575.1,-716.7,-184.2,-181.5,-175.5,-8.4,-18.3,-222.9,-113.4,-13.8,1.8,-503.7,-479.7
179.4594,-159.6,-201.6,-129.3,-297,211.8,-280.8,-394.8,-346.5,2741.7,-98.1,-941.4,-575.7,-719.7,-180,-179.7,-180.3,-8.7,-18.6,-220.5,-114.6,-14.4,-3.3,-513.3,-479.1
179.4628,-163.5,-201.3,-139.5,-303.6,207.9,-286.8,-399,-290.7,6076.2,-96.6,-930.3,-577.8,-727.2,-181.2,-181.8,-181.2,-8.4,-18.6,-216.6,-115.2,-14.1,-0.3,-518.7,-478.2
179.4661,-160.5,-202.5,-131.4,-300.6,212.4,-281.4,-400.8,-345.6,-815.1,-90.9,-984.3,-575.4,-721.8,-177.3,-176.4,-175.5,-8.4,-18,-216,-113.4,-14.4,3.9,-516.3,-478.2
179.4694,-155.4,-195.6,-126.6,-294.3,205.2,-270.3,-393.9,-435.6,-8151,-85.8,-1014,-570.6,-713.7,-172.5,-172.8,-171.9,-8.1,-18.6,-202.8,-104.4,-14.1,3,-513.3,-484.2
179.4728,-161.1,-195.3,-127.8,-295.8,202.2,-276.9,-398.1,-458.4,-7928.7,-79.2,-1008.9,-568.5,-723.6,-177.9,-175.8,-171,-9,-18.3,-196.8,-96.9,-14.4,3.3,-514.2,-483.6
179.4761,-159.9,-202.2,-130.8,-299.4,199.5,-277.2,-399.6,-419.7,-3779.1,-87.6,-976.5,-573,-723.6,-176.4,-174.6,-175.8,-8.7,-18.6,-192.6,-105.9,-13.8,1.5,-518.4,-474
179.4794,-161.7,-195.3,-124.5,-297.9,213.6,-273.3,-393.3,-345.6,2519.4,-83.4,-933.3,-564.6,-715.2,-174.3,-175.2,-174,-8.4,-18,-192,-93,-14.4,5.4,-514.8,-470.7
179.4828,-155.4,-179.4,-115.8,-287.4,223.5,-266.1,-389.7,-279,6150.3,-81.6,-911.7,-558.3,-731.1,-174.6,-172.8,-168,-8.7,-18.3,-183,-88.5,-14.4,9.6,-513,-466.8
179.4861,-151.5,-195.9,-121.2,-288.9,222.6,-260.7,-388.2,-336,-815.1,-73.5,-962.4,-562.8,-720.9,-165.9,-171.3,-166.8,-9,-18.3,-189.6,-91.5,-13.8,15.9,-505.2,-461.4
179.4894,-147.9,-187.8,-112.5,-282,225,-247.2,-380.7,-427.5,-8002.8,-72.3,-995.4,-558.9,-716.7,-166.8,-169.8,-162.9,-8.7,-18.3,-195,-78.6,-14.7,27.6,-495.9,-460.5
179.4928,-157.5,-189.9,-112.5,-281.4,227.7,-247.2,-378.9,-449.1,-7780.5,-72.3,-993.6,-552.9,-729.9,-173.7,-175.2,-164.1,-8.4,-18.3,-196.2,-76.5,-13.8,22.8,-492.6,-456.6
179.4961,-156.9,-192,-115.8,-275.7,234.6,-249.3,-374.7,-412.5,-3779.1,-77.7,-955.5,-546.6,-709.8,-170.7,-175.5,-166.2,-8.7,-18.6,-195,-84.9,-14.4,25.8,-492.6,-449.7
179.4994,-155.1,-191.1,-119.7,-277.2,240.9,-247.2,-371.4,-337.8,2593.5,-72.6,-918.9,-546.9,-703.2,-171.6,-177,-165.6,-8.4,-18.3,-194.7,-85.5,-14.1,26.7,-489,-462.3
179.5028,-157.5,-191.7,-109.8,-278.1,245.1,-246.9,-379.5,-278.7,5928,-75,-902.4,-546,-712.8,-171.9,-177.3,-164.4,-8.1,-18.6,-202.5,-67.5,-14.4,26.1,-494.1,-445.2
179.5061,-155.7,-186.3,-115.2,-273.9,248.1,-247.8,-378.3,-330.3,-889.2,-71.7,-950.4,-543.6,-702.9,-169.2,-174.9,-160.8,-8.7,-18.6,-183.9,-72.6,-14.1,34.2,-483.3,-442.2
179.5094,-157.2,-187.2,-112.8,-273.3,238.5,-249,-380.7,-429.6,-8076.9,-76.2,-1000.2,-545.1,-705,-168.6,-174.3,-162.6,-8.4,-18.3,-196.2,-60.3,-14.4,32.4,-486.6,-443.4
179.5128,-159.9,-189,-115.2,-275.4,233.7,-250.2,-385.5,-448.8,-7854.6,-71.7,-989.4,-542.4,-708.9,-173.1,-174,-165.6,-8.1,-18,-185.7,-64.5,-14.7,31.5,-492.3,-453.9
179.5161,-164.4,-196.8,-120.3,-279.6,236.4,-254.1,-385.8,-416.1,-3779.1,-80.7,-968.1,-552,-731.7,-186.9,-177.6,-168.6,-8.7,-18.3,-180.3,-83.1,-14.1,25.8,-494.4,-455.7
179.5194,-163.2,-195,-126,-281.4,241.8,-260.7,-388.2,-340.2,2741.7,-82.8,-925.5,-549,-715.2,-184.8,-177.3,-169.2,-8.4,-18.3,-178.5,-99.9,-14.1,22.2,-495.9,-453.9
179.5228,-155.1,-193.5,-123.3,-277.5,246.6,-258.9,-390.6,-276.3,6150.3,-76.5,-903,-545.4,-695.1,-176.1,-167.4,-165.9,-9,-18.6,-180.6,-79.2,-14.4,28.5,-497.1,-450.3
179.5261,-154.2,-186,-117.9,-277.2,241.8,-257.7,-388.8,-333,-963.3,-67.8,-954.3,-548.4,-708.3,-168,-171.9,-168.9,-8.7,-18.6,-187.8,-66.3,-14.1,29.7,-495.9,-450.6
179.5294,-152.7,-172.8,-114.3,-277.8,235.2,-258,-389.1,-429.3,-8076.9,-70.5,-991.2,-550.5,-725.1,-173.4,-172.5,-165.9,-8.1,-18.6,-193.2,-71.1,-13.5,29.7,-496.8,-458.1
179.5328,-156.9,-197.1,-116.1,-276,230.7,-254.7,-391.2,-450.3,-7854.6,-74.4,-993.3,-548.4,-712.2,-171.6,-171.3,-171.6,-8.4,-18,-186.9,-66.3,-14.1,25.2,-499.2,-473.7
179.5361,-160.5,-191.7,-119.4,-275.1,232.2,-253.8,-392.4,-411.6,-3482.7,-75.3,-959.4,-545.4,-705,-178.5,-173.7,-170.4,-8.1,-18.3,-201.3,-68.1,-14.1,23.7,-511.8,-463.8
179.5394,-156.9,-190.8,-112.8,-272.7,243.3,-262.2,-389.1,-332.4,2741.7,-79.2,-918,-543.6,-703.8,-174.6,-177,-174.6,-8.4,-18.6,-204,-81.6,-14.1,22.8,-506.4,-447.9
179.5428,-158.1,-193.5,-114,-274.2,241.2,-255.6,-393.3,-273.6,6150.3,-78.6,-905.4,-544.8,-713.7,-177.3,-180.9,-174.6,-8.7,-18.6,-184.8,-85.2,-14.4,27,-503.4,-463.8
179.5461,-162.9,-196.2,-112.8,-274.8,243.3,-250.8,-389.1,-328.8,-889.2,-76.2,-959.4,-545.7,-733.5,-177.9,-178.8,-174,-8.7,-18.6,-192.3,-74.1,-14.4,27.3,-495.3,-469.2
179.5494,-157.8,-191.4,-110.4,-275.4,240.6,-243.9,-384,-425.1,-7928.7,-76.5,-1007.1,-549.3,-719.1,-175.2,-176.1,-169.2,-8.7,-18,-201,-87.6,-14.1,29.4,-489.3,-445.5
179.5528,-161.7,-194.7,-113.7,-276.9,236.4,-252.6,-381.9,-446.7,-7706.4,-76.8,-994.5,-546.3,-713.1,-177.9,-177.3,-169.2,-8.4,-18.3,-197.4,-77.7,-14.7,21.3,-489.3,-433.5
179.5561,-157.8,-194.4,-118.2,-274.8,233.7,-252.6,-384.3,-407.4,-3705,-75.3,-977.7,-549.3,-708.6,-168.9,-172.5,-170.4,-8.4,-18,-194.7,-72.6,-14.4,15.6,-490.8,-443.1
179.5594,-155.7,-195.6,-119.4,-275.7,242.4,-253.8,-382.5,-333.9,2445.3,-77.4,-931.5,-556.5,-700.5,-165.9,-171.6,-167.4,-8.4,-18.3,-188.4,-74.1,-14.4,10.5,-490.2,-447
179.5628,-157.8,-191.4,-118.2,-270.6,252,-249.9,-387.6,-269.4,6076.2,-75.6,-912.3,-555.3,-705.9,-163.5,-171.6,-165,-8.4,-18.6,-177,-76.8,-14.4,9.3,-488.7,-449.7
179.5661,-157.8,-191.1,-117,-271.8,246,-245.1,-387.3,-328.5,-963.3,-73.5,-961.2,-556.5,-704.4,-163.2,-172.8,-161.4,-8.4,-18.3,-189.6,-84.3,-14.4,1.8,-487.5,-455.1
179.5694,-152.4,-184.5,-108.9,-267.6,244.8,-239.4,-379.2,-418.2,-8002.8,-65.7,-989.7,-544.5,-705.3,-157.5,-167.4,-160.5,-8.7,-18.3,-185.1,-80.1,-14.4,11.7,-486.6,-444.6
179.5728,-158.1,-182.4,-109.8,-270.3,236.1,-253.8,-385.8,-443.4,-7780.5,-76.8,-987.3,-549.3,-728.7,-169.5,-172.2,-168,-8.4,-18.3,-196.8,-78.6,-14.1,5.1,-496.2,-449.7
179.5761,-153,-172.5,-104.1,-269.1,240.3,-247.5,-380.1,-400.5,-3705,-76.2,-961.2,-553.2,-717.3,-168.9,-171.3,-166.5,-8.7,-18.3,-177,-75,-14.1,13.5,-490.2,-445.8
179.5794,-148.2,-193.8,-104.7,-265.8,246.3,-248.4,-383.1,-327.9,2667.6,-78.3,-915.9,-544.2,-695.1,-159.9,-167.4,-167.7,-8.4,-18.6,-184.2,-72.6,-14.4,18.3,-492.6,-441.9
179.5828,-148.8,-177.6,-97.2,-258.6,265.2,-241.2,-381.3,-260.1,6076.2,-77.1,-895.2,-543.9,-709.8,-160.8,-167.7,-170.1,-8.7,-18.3,-184.5,-92.1,-14.4,25.2,-485.4,-444.3
179.5861,-149.4,-179.4,-104.7,-263.4,263.4,-242.4,-386.1,-320.1,-741,-69.6,-948,-548.1,-725.4,-158.4,-167.1,-164.7,-8.4,-18.6,-185.1,-95.1,-13.8,29.7,-487.5,-461.4
179.5894,-150.6,-176.7,-107.1,-267,237.9,-246,-383.1,-418.2,-8002.8,-71.7,-992.1,-545.7,-712.5,-159.6,-167.4,-165,-8.7,-18.6,-186.6,-71.7,-14.4,30.9,-485.1,-455.4
179.5928,-151.8,-185.1,-114,-270.3,224.1,-249.3,-383.4,-440.7,-7558.2,-71.4,-987.3,-538.8,-704.1,-162.6,-171,-164.1,-8.7,-18.3,-200.4,-60.3,-14.1,28.2,-485.7,-441.6
179.5961,-150.3,-176.4,-115.2,-272.4,233.7,-250.2,-386.4,-402.3,-3630.9,-70.2,-961.8,-550.5,-712.5,-158.4,-165,-167.1,-8.7,-18.6,-184.8,-72.6,-14.1,26.7,-492.6,-446.1
179.5994,-151.2,-180.3,-119.1,-273.9,235.8,-252,-387,-327.6,2667.6,-75.9,-920.7,-554.4,-713.7,-159.6,-166.5,-166.2,-8.4,-18.3,-185.1,-72.3,-14.1,21,-491.1,-447.3
179.6028,-150.3,-183.3,-119.4,-274.5,242.1,-248.1,-387.9,-268.2,6002.1,-72.9,-917.1,-558.3,-700.5,-161.4,-164.1,-167.1,-8.4,-18.6,-185.7,-81,-14.1,20.7,-497.7,-455.1
179.6061,-151.2,-179.1,-117.3,-273.9,235.8,-258,-387.6,-328.2,-889.2,-70.8,-956.1,-550.5,-693.3,-160.2,-172.2,-162.3,-9,-18.6,-181.5,-81.3,-14.4,28.8,-487.8,-443.7
179.6094,-151.2,-178.2,-115.2,-277.5,217.2,-255.9,-386.7,-426.9,-8002.8,-75.9,-996,-555.9,-708,-161.7,-174.3,-165.6,-8.4,-18.3,-177.3,-73.8,-14.1,26.4,-492.3,-445.2
179.6128,-159.6,-190.2,-120,-283.2,210.6,-258,-385.2,-448.2,-7632.3,-79.2,-994.5,-566.4,-716.7,-169.2,-175.2,-170.7,-8.4,-18.3,-191.1,-88.2,-14.1,18.9,-496.2,-455.1
179.6161,-158.4,-190.5,-122.1,-284.1,213.3,-259.8,-381.6,-412.2,-3779.1,-81.6,-974.4,-566.4,-710.7,-169.8,-175.8,-174.3,-8.4,-18.3,-187.2,-87.3,-14.1,16.5,-498.3,-462.6
179.6194,-161.4,-198.6,-126.6,-287.1,219.3,-269.4,-387.3,-342.9,2445.3,-84.6,-934.5,-568.2,-725.1,-173.7,-174.3,-171,-8.7,-18.6,-191.7,-91.2,-14.4,20.4,-497.7,-461.7
179.6228,-161.4,-175.8,-121.8,-279.9,235.5,-260.1,-387.3,-276,6076.2,-79.5,-916.8,-561.6,-733.2,-174.9,-178.8,-168.6,-8.4,-18,-188.7,-87.3,-14.1,26.1,-489,-455.4
179.6261,-156.6,-183.6,-115.2,-280.2,235.5,-258,-388.2,-330.9,-815.1,-77.1,-960,-556.2,-723,-178.5,-178.2,-165,-8.4,-18.3,-187.8,-81.6,-14.1,28.5,-490.5,-459.6
179.6294,-159.9,-206.4,-132,-292.2,227.1,-261.3,-388.2,-433.5,-8002.8,-84.6,-1009.2,-573,-704.7,-178.5,-177,-168,-8.1,-18,-206.7,-111.3,-14.1,16.2,-495.9,-463.5
179.6328,-162.9,-204,-138.3,-294.9,224.1,-257.4,-388.8,-454.5,-7706.4,-91.2,-1015.5,-574.8,-717.3,-181.8,-178.2,-166.2,-8.7,-18.6,-205.8,-104.7,-14.1,18.3,-494.4,-459.6
179.6361,-162.9,-198.9,-130.8,-290.1,231,-254.1,-390.9,-414.6,-3705,-89.7,-975.9,-564.6,-711.6,-175.8,-178.8,-168.3,-8.1,-18.3,-194.4,-81,-14.1,20.1,-494.1,-455.4
179.6394,-162.9,-201,-134.1,-289.5,232.2,-255.6,-391.8,-341.7,2593.5,-96,-940.5,-566.1,-728.4,-177.3,-181.2,-168.3,-8.4,-18.3,-196.8,-74.7,-14.4,17.7,-498,-471
179.6428,-164.4,-203.7,-131.1,-287.1,241.2,-252,-388.5,-278.1,6002.1,-90,-920.4,-571.8,-728.7,-175.2,-176.7,-171,-8.1,-18.3,-191.4,-80.7,-13.8,17.1,-495.3,-454.8
179.6461,-159,-195.9,-118.2,-279.3,238.8,-244.2,-383.7,-330.6,-815.1,-79.5,-956.7,-559.2,-719.4,-173.1,-177,-165,-8.4,-18.6,-194.1,-69.3,-13.8,25.8,-491.7,-441
179.6494,-165.3,-198.9,-126,-282.3,230.4,-243,-386.1,-428.7,-8002.8,-85.8,-1006.5,-561.6,-722.1,-177.3,-182.1,-170.4,-8.4,-18.3,-207.6,-82.5,-13.8,21.3,-494.7,-448.8
179.6528,-161.1,-192.9,-129.3,-283.5,225.3,-238.8,-379.5,-447.3,-7780.5,-84.6,-1002.6,-555.9,-723.6,-175.8,-178.8,-166.8,-8.7,-18.3,-213,-75.9,-14.4,21.6,-494.7,-464.7
179.6561,-164.4,-202.8,-133.2,-286.8,234.3,-251.1,-385.8,-417.9,-3779.1,-85.5,-971.4,-563.1,-726,-177,-180.3,-173.7,-8.4,-18.3,-204.6,-93,-14.1,16.5,-493.5,-444.6
179.6594,-163.5,-197.1,-130.2,-286.8,240.6,-254.1,-383.7,-340.8,2445.3,-84.9,-933.6,-570.6,-729.3,-177,-177.3,-175.8,-8.4,-18.3,-199.8,-89.1,-14.4,20.4,-488.1,-443.4
179.6628,-161.7,-195.9,-123.9,-283.2,243.9,-251.1,-386.1,-279.6,5928,-78.3,-917.7,-568.8,-722.1,-170.7,-177.6,-171,-8.7,-18.9,-195.9,-82.5,-14.1,27.6,-486,-444.3
179.6661,-157.5,-189.9,-119.7,-279.3,246.6,-247.8,-390.3,-330.3,-889.2,-74.1,-966.3,-561.3,-717.3,-169.2,-175.5,-171.9,-8.1,-18,-188.4,-67.2,-14.4,24.9,-489.3,-438.9
179.6694,-156.6,-187.2,-114,-276.9,239.1,-244.2,-387.6,-423.6,-7928.7,-72.3,-997.5,-550.5,-720.6,-168.3,-177.6,-169.5,-8.4,-18.6,-185.4,-66.3,-14.1,29.1,-488.7,-437.4
179.6728,-155.7,-183.6,-109.8,-274.8,238.5,-243,-389.4,-440.4,-7854.6,-77.1,-996,-546.3,-714,-166.5,-172.2,-172.5,-8.7,-18.6,-186.9,-63.9,-14.1,30.6,-488.4,-440.4
179.6761,-154.2,-183.3,-108.6,-268.5,252.6,-240.6,-385.2,-401.1,-3705,-73.2,-961.8,-547.8,-705.9,-170.1,-174.6,-170.1,-8.4,-18.6,-190.2,-69.6,-14.1,26.7,-488.1,-437.1
179.6794,-154.8,-187.8,-111.6,-270.6,254.4,-243.3,-390,-327.3,2445.3,-78.6,-920.1,-549.3,-705,-168.3,-175.2,-174.3,-8.4,-18.3,-180.9,-69,-13.8,21.9,-491.4,-443.7
179.6828,-154.8,-188.4,-112.8,-268.2,261.9,-242.1,-392.4,-263.7,5853.9,-82.2,-907.8,-549.6,-702.6,-174.6,-177.9,-171.6,-8.7,-18.6,-174.9,-76.2,-14.4,22.8,-488.4,-444.6
179.6861,-154.5,-185.7,-116.1,-270.6,255.3,-237.6,-400.5,-321,-741,-88.8,-961.8,-556.2,-705.9,-168.9,-175.5,-175.2,-8.4,-18.3,-187.2,-80.4,-14.1,18.6,-498.9,-453.9
179.6894,-147.6,-183.6,-114.3,-264.6,252,-241.2,-393,-411.3,-7780.5,-82.2,-994.2,-552.6,-703.5,-163.2,-172.2,-171,-8.4,-18.3,-192.9,-64.8,-14.1,17.7,-494.7,-436.5
179.6928,-147.6,-188.1,-114.9,-269.4,245.1,-246,-394.5,-433.2,-7706.4,-94.8,-993,-563.4,-716.4,-162.6,-175.8,-180,-8.7,-18.3,-203.4,-78,-14.4,12.3,-501.6,-452.1
179.6961,-152.1,-175.2,-117.3,-271.8,246.3,-247.8,-395.4,-398.1,-3705,-90.3,-969.9,-559.8,-721.2,-169.8,-174.3,-182.4,-8.7,-18.9,-195.9,-72.3,-14.7,13.8,-502.5,-464.4
179.6994,-149.4,-189.3,-109.2,-263.4,264.3,-241.2,-390.6,-326.1,2741.7,-69,-907.8,-542.7,-711.6,-162.9,-171.3,-177.6,-8.1,-18.3,-173.1,-50.4,-14.1,28.8,-495.9,-444
179.7028,-148.2,-183.6,-109.5,-264.3,264.3,-247.2,-393.6,-266.1,6150.3,-65.4,-890.4,-543,-712.5,-159.6,-168.9,-177.6,-8.7,-18.6,-166.2,-63,-14.1,31.5,-491.7,-442.5
179.7061,-149.1,-185.4,-115.8,-272.7,255.3,-245.7,-394.5,-326.1,-815.1,-79.5,-954,-553.5,-700.5,-163.8,-174,-175.5,-8.4,-18.3,-186,-83.7,-14.1,18.6,-496.8,-450.6
179.7094,-149.7,-190.5,-114.6,-274.2,238.8,-251.1,-390.6,-425.4,-7928.7,-71.4,-989.1,-554.1,-695.4,-168,-174.3,-174,-9,-18.6,-199.8,-75.6,-14.1,27.3,-494.1,-447.3
179.7128,-154.2,-188.4,-117,-274.5,237.9,-249.6,-392.1,-446.4,-7632.3,-78.3,-984.6,-551.1,-700.2,-164.1,-171.3,-169.8,-8.4,-18.3,-191.7,-74.4,-13.8,21,-491.7,-449.1
179.7161,-153,-180,-116.1,-272.7,246.3,-243,-384.3,-408,-3853.2,-71.7,-954.9,-555.9,-702.9,-163.8,-168.9,-165,-8.1,-18.6,-185.1,-78.9,-14.1,26.4,-487.5,-443.4
179.7194,-153,-186,-113.7,-272.1,251.7,-238.5,-384,-338.1,2445.3,-65.4,-911.4,-551.7,-702,-161.1,-169.5,-166.5,-7.8,-18.3,-181.5,-80.1,-14.4,30,-485.1,-434.4
179.7228,-155.7,-187.5,-117.9,-276.6,254.4,-241.5,-388.2,-278.4,6076.2,-63.6,-894.3,-548.1,-695.1,-166.2,-168.3,-168,-8.1,-18.3,-185.7,-79.2,-14.1,32.4,-487.5,-448.2
179.7261,-155.4,-188.7,-125.1,-280.5,246.3,-241.5,-389.4,-332.4,-666.9,-71.7,-952.8,-553.2,-731.1,-169.8,-166.8,-165.6,-8.4,-18.3,-192,-78.9,-14.4,25.5,-486.3,-458.7
179.7294,-157.2,-192,-124.8,-279,231,-243,-392.1,-429.6,-7780.5,-64.8,-981,-562.2,-731.1,-172.2,-168.3,-161.1,-8.7,-18.9,-190.2,-78.3,-13.8,32.1,-485.4,-444.3
179.7328,-155.1,-188.1,-121.5,-279.9,233.7,-246.9,-391.2,-453.3,-7780.5,-65.7,-983.4,-555.9,-721.2,-167.4,-166.2,-162.6,-8.1,-18.6,-173.7,-85.2,-14.1,27.9,-486,-451.2
179.7361,-158.1,-188.4,-121.8,-277.8,232.5,-243.3,-387.9,-415.8,-3705,-62.4,-959.7,-545.4,-715.8,-171,-170.4,-160.5,-8.1,-18,-183.3,-67.8,-14.1,38.4,-487.8,-457.8
179.7394,-153.9,-209.1,-129.3,-283.2,238.8,-251.4,-385.5,-345.3,2445.3,-61.2,-912,-549,-686.7,-167.7,-165.3,-162.6,-8.4,-18.6,-200.1,-71.4,-14.1,33.3,-481.8,-438.9
179.7428,-154.2,-199.5,-126.9,-283.5,239.7,-250.2,-386.4,-282.3,5853.9,-62.1,-897,-554.4,-689.7,-171.3,-168.9,-162.9,-7.8,-18,-190.5,-67.2,-14.4,34.5,-483.9,-442.2
179.7461,-159,-196.5,-125.7,-284.4,230.4,-252,-391.2,-340.2,-889.2,-63,-948.3,-556.2,-722.1,-170.1,-167.4,-165,-9,-18.3,-197.1,-69,-13.8,35.4,-490.8,-439.8
179.7494,-159,-182.1,-119.4,-281.4,228,-255.9,-393,-432.9,-7854.6,-65.7,-990,-556.2,-745.5,-178.2,-171.6,-166.8,-8.7,-18.3,-201,-70.5,-14.4,31.5,-494.4,-447.9
179.7528,-157.8,-191.7,-117.9,-281.1,225,-251.1,-392.1,-451.8,-7780.5,-66.6,-983.1,-548.7,-726.9,-173.1,-172.2,-173.4,-8.7,-18.3,-190.2,-75.3,-14.1,30.6,-505.5,-449.7
179.7561,-155.7,-192.3,-116.1,-282,225.3,-258,-394.2,-412.8,-3556.8,-60.3,-957,-558.9,-699.3,-167.7,-170.4,-169.2,-8.4,-18,-172.5,-81,-14.4,34.5,-498.6,-448.8
179.7594,-155.1,-193.2,-122.1,-284.4,233.4,-260.1,-393.3,-340.2,2593.5,-58.8,-905.4,-565.5,-706.2,-167.4,-173.4,-176.1,-8.7,-18.6,-190.2,-78,-13.8,28.8,-504.9,-452.1
179.7628,-155.1,-198,-123,-287.4,233.7,-260.4,-394.5,-281.1,6002.1,-69,-893.1,-569.4,-723.9,-166.8,-175.2,-177.9,-8.1,-18.3,-184.8,-96.3,-14.7,17.4,-501,-450.6
179.7661,-159,-195.3,-126.3,-289.2,226.2,-267,-403.2,-341.1,-889.2,-66.9,-954,-567,-719.1,-164.4,-173.7,-177.6,-8.7,-18.6,-180.9,-102.9,-13.5,20.1,-508.5,-464.1
179.7694,-158.1,-196.2,-124.5,-287.1,216.9,-261,-401.1,-440.1,-7854.6,-67.2,-1001.7,-568.2,-700.8,-164.1,-173.4,-182.7,-8.1,-18.3,-191.7,-84.6,-14.4,22.8,-512.1,-465.9
179.7728,-153.3,-192.6,-123.6,-283.5,218.1,-254.4,-394.8,-453.6,-7632.3,-57,-1000.2,-561.3,-698.4,-161.7,-168.9,-174.6,-8.7,-18.6,-185.4,-89.1,-14.1,25.8,-505.2,-463.8
