Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.0167,-1613.1,-1354.8,-646.8,-129.9,-307.2,-669.3,-1569.9,-1197,5928,-634.5,-1267.5,-486.9,-1277.4,-1220.7,-1640.7,-218.1,-10.2,-27.6,-1335,-361.5,-19.5,-1652.4,-601.5,-1409.7
109.02,-1611.6,-1345.2,-579.3,-141,-311.4,-683.1,-1576.2,-1189.2,4890.6,-644.1,-1278.3,-512.4,-1269.9,-1225.5,-1654.2,-236.7,-9.9,-27.3,-1346.1,-519,-20.7,-1655.7,-608.1,-1399.8
109.0233,-1605.3,-1351.5,-697.5,-145.8,-294.9,-684.9,-1574.7,-1371.6,-3408.6,-634.2,-1287,-511.8,-1332.3,-1219.5,-1644.6,-228.3,-10.5,-27,-1352.1,-675.6,-19.8,-1656.3,-615.6,-1431.9
109.0267,-1591.5,-1344,-883.8,-150,-298.2,-696.6,-1561.2,-1573.2,-11485.5,-627.9,-1284.6,-520.2,-1310.4,-1191.6,-1630.8,-225.6,-9.6,-27.3,-1348.8,-751.8,-20.4,-1637.4,-587.1,-1402.8
109.03,-1589.4,-1342.8,-955.5,-143.7,-282.9,-683.1,-1558.8,-1574.1,-10522.2,-599.4,-1267.5,-475.5,-1319.7,-1169.7,-1619.4,-210.6,-9.9,-27.6,-1323.3,-652.2,-19.8,-1617.9,-592.5,-1378.5
109.0333,-1589.1,-1338.6,-840.9,-134.7,-282,-657.6,-1547.1,-1393.5,-2371.2,-627.6,-1271.1,-480.3,-1282.5,-1156.8,-1629.3,-220.8,-9.9,-27.3,-1330.2,-482.1,-19.5,-1644.6,-548.1,-1350.6
109.0367,-1600.5,-1335.6,-649.5,-125.1,-280.5,-643.5,-1558.8,-1187.1,5928,-662.7,-1281.6,-501.9,-1255.2,-1192.5,-1641.6,-232.2,-9.9,-27.9,-1356,-416.1,-19.8,-1648.8,-584.7,-1381.8
109.04,-1592.4,-1336.5,-603.6,-145.2,-304.5,-692.4,-1589.1,-1194,4742.4,-628.8,-1298.4,-525.9,-1279.2,-1154.1,-1647.3,-240.9,-9.9,-27.3,-1372.8,-571.2,-19.8,-1651.5,-638.4,-1407.6
109.0433,-1600.5,-1348.8,-712.2,-156.9,-310.2,-695.4,-1585.5,-1377.9,-3482.7,-636.3,-1308.9,-543.9,-1326.3,-1202.7,-1641.3,-232.8,-9.9,-27.6,-1370.4,-728.7,-19.8,-1653.6,-633.3,-1434.6
109.0467,-1595.4,-1354.5,-893.4,-147,-298.2,-690,-1569.3,-1575.3,-11633.7,-611.1,-1271.1,-507.3,-1290,-1202.4,-1626.9,-222.9,-9.9,-27.3,-1350,-722.4,-20.1,-1631.7,-606.6,-1376.4
109.05,-1596,-1351.2,-960.3,-130.5,-269.4,-658.8,-1555.8,-1579.2,-10448.1,-616.8,-1257,-473.1,-1284.9,-1193.7,-1621.8,-211.5,-9.6,-27.9,-1326.6,-635.4,-19.8,-1617.3,-587.4,-1382.1
109.0533,-1598.1,-1344,-843.6,-119.4,-291.3,-673.5,-1554.6,-1396.5,-2297.1,-615.6,-1257.6,-480,-1301.4,-1183.2,-1619.4,-211.5,-10.2,-27.3,-1323.3,-476.7,-20.1,-1623.6,-569.1,-1366.2
109.0567,-1606.5,-1342.8,-653.7,-115.5,-294.9,-663.3,-1562.1,-1189.8,5928,-643.5,-1255.5,-502.2,-1266.3,-1204.5,-1630.8,-220.2,-9.6,-27.6,-1344.6,-415.5,-19.8,-1648.2,-579.9,-1388.7
109.06,-1603.5,-1338.9,-597.3,-129.9,-315.3,-673.5,-1576.5,-1191.3,4594.2,-663.9,-1278,-502.8,-1266,-1200,-1650.3,-232.5,-10.2,-27,-1354.2,-546.6,-20.1,-1663.8,-608.7,-1378.2
109.0633,-1603.5,-1351.8,-709.2,-144.9,-303.3,-687.9,-1571.1,-1372.2,-3408.6,-628.8,-1289.1,-523.2,-1331.4,-1188.6,-1653,-237.3,-9.9,-27.3,-1353.3,-681,-20.1,-1648.8,-590.4,-1431.9
109.0667,-1592.1,-1342.8,-886.2,-137.1,-251.7,-658.5,-1548,-1569.9,-11559.6,-614.1,-1282.2,-522.6,-1331.4,-1167,-1637.7,-228.3,-10.2,-27.3,-1344.9,-789.6,-19.8,-1613.7,-573.3,-1331.1
109.07,-1595.7,-1344.3,-943.5,-111.6,-254.7,-645.6,-1542.6,-1570.8,-10448.1,-582.3,-1260,-478.8,-1305.9,-1196.4,-1620.6,-201.6,-10.2,-27.3,-1325.1,-674.4,-19.8,-1614.6,-572.7,-1352.1
109.0733,-1596.3,-1336.5,-839.4,-104.4,-276.9,-661.5,-1554.3,-1394.4,-2223,-614.7,-1259.7,-478.5,-1294.5,-1181.1,-1612.2,-199.8,-9.9,-27.6,-1334.4,-473.7,-19.8,-1605,-590.4,-1366.8
109.0767,-1611.9,-1349.7,-655.5,-107.7,-303.6,-681,-1568.4,-1198.8,5853.9,-630.9,-1287.6,-496.2,-1322.1,-1210.2,-1629,-201.9,-9.6,-27,-1348.8,-391.2,-19.5,-1661.4,-594.6,-1401.6
109.08,-1607.7,-1342.2,-597,-126,-321.6,-696.3,-1577.1,-1201.5,4816.5,-657.9,-1295.7,-518.7,-1285.8,-1201.5,-1639.8,-221.1,-9.9,-27,-1358.1,-546.3,-19.8,-1643.1,-605.4,-1409.4
109.0833,-1604.4,-1338.6,-689.1,-124.2,-302.4,-700.8,-1571.7,-1374.3,-3334.5,-641.4,-1262.1,-480,-1254.6,-1220.4,-1645.2,-224.7,-10.8,-27.6,-1345.8,-660.3,-19.8,-1637.4,-604.5,-1391.7
109.0867,-1588.8,-1335.3,-882.6,-131.7,-271.2,-681.9,-1557.6,-1573.2,-11485.5,-620.7,-1263,-480.9,-1251,-1175.4,-1631.1,-219,-9.9,-27.3,-1332.9,-735.3,-20.1,-1618.5,-593.4,-1360.8
109.09,-1588.5,-1336.2,-937.8,-117.6,-252.9,-650.7,-1542,-1569.6,-10522.2,-615.3,-1236.9,-453.3,-1296.9,-1170.6,-1625.1,-207.9,-9.6,-27.3,-1308,-629.4,-19.8,-1605,-565.2,-1331.1
109.0933,-1593.3,-1341.6,-834.6,-108.3,-261.3,-645,-1543.2,-1391.4,-2297.1,-602.7,-1241.4,-457.8,-1335,-1194.6,-1615.8,-194.1,-9.9,-27.3,-1322.4,-442.5,-19.5,-1613.1,-567.6,-1366.8
109.0967,-1607.1,-1343.1,-642.6,-113.1,-286.2,-656.1,-1561.5,-1188.9,5853.9,-624.9,-1262.1,-487.2,-1296,-1215.9,-1636.2,-210.3,-9.6,-27.9,-1338.6,-426.6,-19.8,-1632.6,-594.6,-1364.4
109.1,-1613.1,-1347.6,-582.9,-120.9,-272.7,-655.5,-1573.5,-1191.6,4816.5,-647.4,-1282.8,-531.6,-1275.6,-1236.6,-1652.1,-222.3,-9.9,-27.3,-1350,-531.3,-19.8,-1644,-606.9,-1419.6
109.1033,-1607.4,-1348.8,-692.7,-141.9,-290.4,-684,-1572.3,-1371.3,-3482.7,-649.8,-1291.5,-542.7,-1322.7,-1227.9,-1651.2,-225.9,-9.9,-27.6,-1350.9,-727.8,-19.8,-1636.2,-595.5,-1390.5
109.1067,-1595.4,-1344,-870.3,-138,-269.7,-685.5,-1563.3,-1571.4,-11559.6,-633.6,-1282.5,-513.3,-1317.9,-1205.1,-1629.3,-210,-9.6,-27.6,-1344,-766.5,-20.1,-1647,-594.3,-1372.2
109.11,-1589.1,-1341.6,-939.9,-125.1,-270.6,-663.9,-1542.3,-1577.4,-10596.3,-612.6,-1257.6,-468.6,-1284.6,-1193.7,-1619.4,-207.3,-9.6,-27.3,-1328.4,-615.3,-19.8,-1621.2,-551.4,-1340.1
109.1133,-1590.9,-1332.6,-831.6,-113.4,-276.3,-652.2,-1551.9,-1393.2,-2297.1,-612.3,-1257.3,-466.5,-1255.2,-1191.6,-1625.7,-204.9,-9.9,-27.3,-1327.5,-452.4,-19.8,-1614,-579.3,-1360.8
109.1167,-1601.4,-1348.5,-653.7,-127.2,-293.7,-652.5,-1562.7,-1195.8,5928,-648.9,-1279.8,-492.6,-1311.3,-1206.3,-1638,-216,-9.6,-27.3,-1349.1,-407.4,-19.8,-1650,-584.4,-1386.9
109.12,-1608.9,-1351.2,-580.8,-121.8,-285.9,-662.1,-1577.4,-1190.7,4890.6,-639,-1288.5,-534.3,-1339.2,-1220.4,-1645.5,-224.1,-9.9,-27.9,-1360.2,-553.8,-19.2,-1654.8,-620.7,-1388.4
109.1233,-1603.8,-1350.9,-698.4,-139.5,-278.4,-670.5,-1567.5,-1369.8,-3260.4,-643.5,-1297.2,-520.8,-1317.6,-1214.4,-1646.4,-222.9,-9.9,-27.3,-1362.3,-687,-19.5,-1650.9,-605.1,-1366.5
109.1267,-1579.2,-1337.1,-877.8,-140.4,-286.5,-684.3,-1569,-1573.5,-11485.5,-617.7,-1272.9,-484.8,-1307.4,-1166.1,-1629.3,-213.9,-10.2,-27.3,-1332.3,-757.2,-20.1,-1632,-611.7,-1401.3
109.13,-1571.4,-1331.7,-948.9,-135,-275.7,-655.5,-1548.3,-1578,-10670.4,-618.3,-1278.9,-488.1,-1269.9,-1124.1,-1626.9,-213.9,-9.9,-27.3,-1334.1,-649.5,-19.8,-1647,-557.7,-1363.2
109.1333,-1583.7,-1326.3,-827.4,-116.1,-270.9,-648,-1551.6,-1394.4,-2223,-620.4,-1277.1,-477.9,-1237.8,-1162.2,-1616.4,-200.1,-9.6,-27.3,-1340.7,-447,-19.5,-1637.1,-569.1,-1389
109.1367,-1595.4,-1322.7,-634.2,-111,-278.4,-658.8,-1559.1,-1191.3,5853.9,-653.7,-1276.5,-528,-1219.8,-1227,-1628.7,-205.5,-9.6,-27,-1354.2,-438.3,-19.2,-1632.6,-583.2,-1382.7
109.14,-1600.8,-1340.4,-571.2,-117.9,-276.6,-664.5,-1572.6,-1191.3,4890.6,-638.1,-1281.6,-534.6,-1318.2,-1215.3,-1638,-219.3,-9.6,-27,-1366.2,-570.6,-19.8,-1641.3,-614.1,-1368.3
109.1433,-1596.6,-1346.4,-690.3,-138.3,-288,-678.6,-1576.8,-1377.3,-3334.5,-636.3,-1293.9,-513.3,-1313.1,-1218,-1641.9,-220.5,-9.6,-27.3,-1370.1,-704.1,-19.5,-1647.6,-623.1,-1380.6
109.1467,-1585.2,-1336.8,-871.8,-145.2,-281.4,-709.8,-1574.4,-1580.7,-11485.5,-598.8,-1269.9,-496.2,-1285.2,-1176.9,-1620,-208.2,-9.9,-27,-1336.5,-744.6,-19.5,-1611,-618.3,-1406.1
109.15,-1580.1,-1331.7,-933,-135.3,-287.1,-685.5,-1555.2,-1582.5,-10522.2,-601.8,-1269,-484.5,-1270.5,-1163.4,-1613.1,-197.7,-10.2,-27.3,-1334.1,-665.4,-20.1,-1610.4,-576.9,-1362.3
109.1533,-1587.9,-1328.7,-827.1,-120.3,-279.6,-661.2,-1556.1,-1398.6,-2297.1,-618.6,-1261.2,-483.9,-1268.4,-1183.2,-1615.5,-193.8,-9.9,-27.3,-1346.4,-464.7,-19.5,-1601.4,-583.2,-1368.9
109.1567,-1597.5,-1344,-640.8,-117,-287.7,-659.4,-1571.7,-1200.9,5853.9,-634.5,-1287.3,-551.1,-1335.3,-1194.9,-1623.9,-206.4,-9.9,-27.6,-1357.8,-441.3,-19.8,-1653.3,-608.1,-1397.4
109.16,-1599,-1344,-577.8,-126.3,-289.5,-677.4,-1578,-1190.4,4890.6,-644.7,-1296.6,-516.3,-1337.1,-1204.5,-1635.6,-211.5,-9.9,-27.6,-1366.2,-511.5,-19.8,-1647.3,-611.7,-1386.6
109.1633,-1596.9,-1335.9,-679.5,-138,-278.7,-677.7,-1566.9,-1366.2,-3260.4,-626.4,-1308.3,-529.5,-1291.2,-1211.7,-1639.2,-215.4,-9.6,-27.3,-1371.9,-697.8,-19.8,-1671.3,-603.6,-1369.5
109.1667,-1584.3,-1324.8,-859.2,-142.2,-260.1,-687.9,-1560.6,-1561.5,-11411.4,-626.7,-1295.1,-544.5,-1299.9,-1186.5,-1627.2,-205.2,-9.9,-27.6,-1354.8,-771,-19.8,-1603.8,-600.9,-1365.6
109.17,-1580.1,-1315.5,-931.8,-124.2,-268.5,-655.8,-1545.9,-1563.6,-10522.2,-586.5,-1267.2,-468.9,-1236.6,-1174.2,-1614.3,-201.3,-9.6,-27.9,-1338,-657.3,-20.1,-1605.3,-579.3,-1338
109.1733,-1582.2,-1306.2,-815.7,-105,-274.5,-635.1,-1542,-1377.3,-2223,-602.4,-1242.9,-438.3,-1196.4,-1175.4,-1621.2,-195.3,-10.5,-27.3,-1320.9,-458.4,-19.8,-1595.4,-577.2,-1344
109.1767,-1592.1,-1315.2,-631.2,-108,-273.6,-632.1,-1552.5,-1177.5,5928,-624.6,-1273.8,-475.8,-1232.4,-1166.1,-1646.7,-215.1,-9.6,-27.3,-1350.3,-390.6,-19.5,-1646.4,-584.7,-1361.4
109.18,-1599,-1328.7,-565.5,-125.4,-293.7,-660.3,-1561.8,-1179.3,4964.7,-651.6,-1281.6,-503.7,-1306.2,-1189.2,-1648.5,-216.9,-9.9,-27.6,-1363.5,-551.7,-19.8,-1636.2,-592.2,-1374.9
109.1833,-1595.1,-1329.6,-671.7,-129,-271.8,-681.3,-1567.5,-1353.3,-3186.3,-643.8,-1276.5,-504.9,-1321.2,-1217.1,-1641,-206.7,-9.9,-27.3,-1356.3,-699.6,-19.8,-1624.8,-624.9,-1388.1
109.1867,-1583.1,-1322.1,-846.6,-120.9,-261.9,-667.5,-1546.5,-1548.9,-11411.4,-585.3,-1251,-484.5,-1296.3,-1197.9,-1624.5,-191.1,-9.6,-27.6,-1335.3,-765.9,-19.8,-1608.3,-589.2,-1355.1
109.19,-1570.2,-1311.6,-909.6,-96.9,-238.8,-640.2,-1533.3,-1551,-10596.3,-588.3,-1240.8,-467.7,-1294.2,-1152,-1613.7,-192,-10.2,-27.3,-1325.1,-623.4,-19.8,-1607.7,-566.1,-1348.8
109.1933,-1580.7,-1311.3,-802.5,-83.4,-237.9,-603,-1524.6,-1366.2,-2519.4,-582.9,-1239,-475.2,-1299.6,-1166.7,-1619.7,-184.5,-9.6,-27,-1311,-463.5,-19.8,-1593,-563.1,-1300.8
109.1967,-1590.6,-1315.2,-612,-86.7,-249.9,-636.3,-1547.7,-1170,5928,-631.5,-1251.9,-480.3,-1299.6,-1194,-1630.5,-201.9,-9.6,-27.6,-1320.3,-419.1,-19.5,-1626.3,-585.3,-1371.3
109.2,-1594.2,-1313.4,-545.7,-93.9,-260.1,-652.2,-1558.2,-1161.6,5112.9,-614.7,-1264.5,-473.1,-1291.2,-1215.9,-1643.7,-206.7,-9.9,-27.6,-1328.4,-494.7,-19.5,-1635.3,-603.6,-1389.3
109.2033,-1586.4,-1308.6,-651.9,-108.9,-243.9,-665.4,-1563,-1343.1,-3260.4,-614.7,-1267.2,-508.5,-1254.3,-1223.1,-1640.1,-208.8,-9.6,-27.6,-1332,-701.4,-20.1,-1632.3,-622.2,-1383
109.2067,-1568.1,-1296.3,-825.9,-111,-233.7,-666.9,-1542.3,-1546.5,-11411.4,-623.1,-1263.6,-493.2,-1197,-1179.9,-1628.4,-207.3,-10.2,-27.6,-1327.8,-752.4,-19.8,-1613.1,-582.9,-1345.8
109.21,-1566.6,-1305.3,-905.1,-100.2,-243.6,-648.3,-1530.9,-1554.3,-10596.3,-599.7,-1247.7,-461.1,-1241.1,-1164.9,-1612.2,-189,-9.9,-27.3,-1321.2,-687.9,-19.8,-1603.5,-565.8,-1319.7
109.2133,-1577.1,-1318.8,-802.5,-86.1,-254.7,-631.2,-1539,-1375.2,-2371.2,-583.8,-1229.1,-468.9,-1282.5,-1175.1,-1616.1,-188.7,-10.2,-27.6,-1314.6,-507,-20.1,-1595.7,-595.8,-1338.3
109.2167,-1591.8,-1322.7,-623.4,-104.7,-265.5,-643.5,-1556.4,-1182,5853.9,-620.1,-1268.7,-480.3,-1280.7,-1187.4,-1627.2,-202.8,-9.6,-27.9,-1351.5,-414.9,-20.1,-1623.3,-600.6,-1388.4
109.22,-1590.9,-1330.5,-567.9,-117.6,-294.3,-685.2,-1579.2,-1189.2,4964.7,-632.7,-1301.7,-518.1,-1332,-1190.1,-1632,-215.1,-9.6,-27,-1378.8,-552.3,-19.5,-1627.8,-630,-1406.4
109.2233,-1587.3,-1331.4,-674.7,-135.9,-291.9,-686.7,-1572.9,-1369.5,-3334.5,-630.6,-1302.6,-531.9,-1312.2,-1163.4,-1629.3,-211.2,-9.6,-27.3,-1367.4,-694.2,-19.8,-1676.4,-621.3,-1410.9
109.2267,-1587,-1331.4,-855,-126,-260.4,-683.1,-1558.5,-1565.7,-11337.3,-624.3,-1272.6,-503.4,-1287,-1196.1,-1613.1,-195.9,-9.6,-27.3,-1351.5,-805.5,-19.8,-1614.9,-606.3,-1385.7
109.23,-1586.1,-1336.5,-933,-120,-261.9,-670.2,-1549.8,-1573.8,-10670.4,-594,-1258.2,-499.5,-1295.1,-1183.2,-1604.7,-186.9,-9.6,-27.6,-1343.4,-661.2,-20.4,-1624.8,-594,-1353.3
109.2333,-1589.1,-1329,-823.8,-106.8,-259.2,-656.4,-1554,-1396.5,-2519.4,-614.7,-1250.7,-472.2,-1276.5,-1168.5,-1610.4,-196.5,-9.6,-27,-1334.7,-489.3,-19.8,-1605.9,-595.5,-1355.1
109.2367,-1597.8,-1323.3,-623.4,-91.2,-261.6,-627.3,-1556.4,-1185.3,5853.9,-660.3,-1262.1,-507,-1263.9,-1203.6,-1628.4,-201,-9.6,-27.6,-1353,-424.5,-19.8,-1654.2,-606.3,-1364.1
109.24,-1602.6,-1329.3,-569.1,-115.2,-272.4,-685.2,-1570.8,-1191.9,4890.6,-632.1,-1284.3,-518.1,-1282.2,-1222.5,-1628.1,-204.6,-9.6,-27.3,-1365,-573.3,-19.5,-1637.7,-618,-1433.4
109.2433,-1598.1,-1330.8,-672.9,-130.2,-285.9,-692.1,-1572,-1369.8,-3334.5,-630.3,-1285.5,-494.7,-1284,-1221.6,-1631.4,-210.9,-9.9,-27.6,-1370.7,-699.3,-19.5,-1646.4,-609.3,-1369.5
109.2467,-1584.9,-1325.7,-851.7,-127.8,-270.6,-689.4,-1557,-1567.2,-11485.5,-628.5,-1265.4,-499.2,-1247.1,-1186.2,-1619.1,-194.1,-9.9,-27.6,-1355.4,-792.9,-19.8,-1605,-600.3,-1362.9
109.25,-1586.1,-1328.4,-917.7,-112.8,-259.8,-671.1,-1546.5,-1574.7,-10522.2,-592.5,-1272,-494.1,-1305.6,-1181.4,-1609.8,-182.1,-9.3,-27.3,-1350,-680.7,-19.5,-1607.1,-578.1,-1357.5
109.2533,-1584,-1313.1,-810.9,-102.9,-257.1,-651.9,-1547.7,-1387.8,-2371.2,-596.7,-1258.5,-474,-1254.6,-1159.5,-1614.9,-196.5,-9.6,-27.6,-1332.6,-495.6,-19.2,-1613.4,-585.3,-1346.7
109.2567,-1594.8,-1317.6,-628.8,-113.7,-271.8,-645.6,-1557.6,-1185.6,5779.8,-646.8,-1263,-469.8,-1278.9,-1185,-1633.5,-200.7,-9.6,-27,-1357.5,-425.7,-19.8,-1636.5,-588.6,-1363.8
109.26,-1611.9,-1335.3,-573.3,-123.9,-283.5,-651.6,-1567.2,-1184.1,4964.7,-630.6,-1292.1,-493.2,-1344,-1209.9,-1649.1,-207.9,-9.9,-27.3,-1382.1,-555.6,-19.8,-1625.1,-616.8,-1366.8
109.2633,-1599.9,-1341,-670.5,-127.2,-265.8,-674.1,-1570.8,-1355.7,-3334.5,-606.9,-1282.5,-530.4,-1330.8,-1204.5,-1639.5,-210,-9.9,-27,-1371.6,-702,-19.8,-1607.1,-624.3,-1419.6
109.2667,-1590.3,-1328.1,-844.8,-114.6,-242.7,-661.2,-1549.5,-1549.2,-11337.3,-609.9,-1265.7,-497.4,-1307.1,-1192.2,-1629.9,-194.4,-9.9,-27.3,-1341.6,-814.8,-20.1,-1592.7,-599.7,-1356.3
109.27,-1587,-1317.9,-910.2,-101.1,-229.8,-650.7,-1533.6,-1554.6,-10670.4,-581.1,-1248.3,-451.2,-1282.8,-1183.2,-1620,-181.8,-9.9,-27.6,-1333.2,-645.6,-19.8,-1599,-570.3,-1334.7
109.2733,-1590.9,-1310.4,-794.7,-84.3,-241.2,-635.1,-1537.5,-1369.2,-2371.2,-585.6,-1219.5,-456.3,-1255.8,-1178.1,-1626,-186.6,-9.6,-27.6,-1326,-465.3,-19.8,-1604.4,-575.1,-1334.4
109.2767,-1599.6,-1307.1,-601.8,-83.1,-258,-636.6,-1551.6,-1161.9,5779.8,-609.3,-1250.4,-479.1,-1220.4,-1200.3,-1647.9,-198.3,-9.6,-27.3,-1347.9,-405,-19.5,-1613.7,-594.9,-1365
109.28,-1604.4,-1315.8,-546.9,-106.5,-254.1,-643.5,-1545.3,-1156.8,4890.6,-634.5,-1275,-502.8,-1295.1,-1214.7,-1666.5,-216.3,-10.2,-27.3,-1370.7,-575.7,-20.1,-1639.2,-573.9,-1355.1
109.2833,-1599.9,-1319.7,-657.6,-106.5,-247.5,-667.8,-1565.4,-1334.1,-3186.3,-610.5,-1255.8,-503.4,-1290,-1197,-1658.7,-207.9,-9.9,-27.3,-1347,-702.3,-20.1,-1607.7,-639.9,-1358.1
109.2867,-1593.6,-1317.3,-837.6,-103.8,-238.8,-661.5,-1544.7,-1533.9,-11411.4,-608.4,-1238.4,-480,-1281,-1201.2,-1643.7,-198.6,-9.9,-27.6,-1332.9,-744.9,-20.1,-1604.4,-594.9,-1338
109.29,-1592.1,-1309.5,-902.4,-90.3,-233.4,-648.6,-1540.8,-1541.1,-10670.4,-594.3,-1220.7,-438.3,-1262.4,-1212.3,-1641.6,-179.1,-9.6,-27.6,-1319.4,-656.4,-19.2,-1581.3,-605.1,-1351.8
109.2933,-1597.8,-1311.3,-802.8,-78.6,-237.6,-632.1,-1539.3,-1363.2,-2371.2,-619.5,-1235.1,-440.7,-1273.2,-1213.5,-1645.2,-187.5,-10.2,-27.6,-1323.9,-485.7,-20.1,-1601.4,-596.4,-1351.8
109.2967,-1606.8,-1318.2,-627,-86.7,-261.9,-638.4,-1554.9,-1166.4,5705.7,-635.7,-1256.4,-474.9,-1275,-1213.2,-1665.6,-198,-9.6,-27.6,-1350.9,-429,-20.1,-1644.6,-617.4,-1369.2
109.3,-1613.4,-1330.2,-582,-118.2,-275.7,-671.4,-1572,-1170.6,5038.8,-661.8,-1278.6,-503.7,-1301.4,-1231.8,-1671.6,-213.3,-9.9,-27.6,-1377.6,-560.1,-20.1,-1644.3,-633,-1370.1
109.3033,-1607.1,-1332.6,-685.5,-126.9,-278.7,-671.1,-1566.6,-1352.4,-3186.3,-656.1,-1293.3,-533.1,-1328.4,-1212.3,-1670.4,-210.3,-9.6,-27,-1392,-730.5,-19.8,-1656.6,-628.2,-1412.4
109.3067,-1594.5,-1338,-867,-135.3,-255.9,-684.6,-1565.1,-1559.7,-11485.5,-640.2,-1295.1,-516,-1348.8,-1181.7,-1651.8,-206.1,-9.3,-27.6,-1371.3,-799.8,-19.8,-1636.2,-621.3,-1384.8
109.31,-1598.7,-1338.3,-945.9,-132.3,-246.6,-651.3,-1543.5,-1567.2,-10596.3,-591,-1272,-507.9,-1320.6,-1199.4,-1644.3,-194.4,-9.9,-27.6,-1371.6,-696.6,-19.8,-1622.4,-591.6,-1359.6
109.3133,-1602.9,-1337.7,-851.1,-134.1,-273,-665.4,-1561.5,-1396.5,-2519.4,-617.1,-1274.4,-500.1,-1272,-1197.3,-1642.5,-204.6,-9.9,-27.3,-1367.1,-534.3,-19.8,-1642.2,-618.3,-1407.3
109.3167,-1618.2,-1346.4,-661.8,-135,-308.4,-676.8,-1569.6,-1198.5,5779.8,-632.4,-1286.7,-522.3,-1298.4,-1222.2,-1659.9,-210.6,-9.9,-27.6,-1376.1,-467.4,-20.1,-1659,-612.3,-1397.7
109.32,-1624.5,-1354.2,-612.9,-152.1,-305.7,-701.4,-1590.6,-1201.5,4890.6,-657.6,-1311,-551.1,-1309.5,-1230.9,-1665.3,-226.2,-9.9,-27.6,-1406.4,-598.8,-20.1,-1669.5,-642.3,-1429.8
109.3233,-1621.8,-1361.4,-714.3,-160.8,-297.6,-706.8,-1592.7,-1381.2,-3260.4,-659.4,-1308.3,-542.4,-1339.2,-1226.1,-1664.7,-227.1,-9.9,-27.3,-1401.6,-761.7,-19.8,-1686.3,-650.4,-1398
109.3267,-1612.2,-1360.5,-892.8,-165.3,-295.2,-706.5,-1572.3,-1584.6,-11485.5,-648,-1296,-528,-1335,-1208.4,-1649.4,-215.1,-9.6,-27.9,-1390.2,-821.1,-19.8,-1647.3,-615.3,-1389
109.33,-1610.7,-1362,-969.3,-157.8,-289.8,-680.1,-1563.3,-1593.3,-10670.4,-633.3,-1284,-498.9,-1324.5,-1194.9,-1637.1,-201.6,-9.3,-27.3,-1379.7,-763.2,-20.1,-1626.3,-609,-1361.1
109.3333,-1615.2,-1361.1,-862.2,-140.4,-282.3,-662.7,-1561.2,-1414.8,-2445.3,-636.3,-1284.3,-512.4,-1323.6,-1196.1,-1640.4,-204.6,-9.6,-27.6,-1383,-556.8,-20.1,-1638.6,-591.3,-1377.6
109.3367,-1617.9,-1352.4,-663,-130.5,-283.2,-670.5,-1583.1,-1207.8,5631.6,-619.5,-1281,-511.2,-1313.7,-1213.2,-1649.7,-211.8,-9.6,-27,-1386.3,-461.1,-20.1,-1650.3,-635.4,-1395
109.34,-1626,-1347.3,-593.4,-132.9,-299.4,-691.8,-1593.6,-1202.4,5038.8,-643.5,-1316.7,-535.8,-1259.7,-1225.2,-1668.9,-224.7,-9.6,-27.3,-1398.6,-608.4,-20.1,-1659.3,-645.3,-1410
109.3433,-1621.5,-1355.1,-701.4,-149.4,-303.9,-708,-1594.8,-1385.4,-3260.4,-659.1,-1314.6,-558.3,-1311.3,-1218.6,-1660.8,-221.1,-9.6,-27.6,-1398.6,-729,-20.1,-1665.9,-653.7,-1412.7
109.3467,-1615.8,-1357.5,-875.1,-140.4,-278.7,-699,-1576.8,-1584.3,-11337.3,-628.8,-1291.2,-519,-1328.1,-1203.6,-1646.7,-210,-9.9,-27.3,-1394.1,-805.8,-19.8,-1639.2,-626.1,-1374.9
109.35,-1605,-1341.6,-942,-120,-268.8,-676.5,-1566.3,-1584.3,-10818.6,-602.7,-1258.5,-486.9,-1292.4,-1193.4,-1637.1,-205.2,-9.6,-27.6,-1358.7,-689.1,-19.8,-1639.2,-606.3,-1369.2
109.3533,-1610.7,-1341,-831.3,-98.4,-244.8,-649.2,-1562.1,-1400.1,-2667.6,-616.2,-1252.5,-484.2,-1287.6,-1188.9,-1646.7,-205.5,-9.9,-27.3,-1359.3,-531,-20.1,-1644.3,-611.7,-1372.2
109.3567,-1622.7,-1343.4,-645.3,-96.6,-262.5,-658.5,-1575.6,-1197.9,5705.7,-629.4,-1274.1,-527.4,-1301.1,-1202.7,-1662.3,-215.4,-9.9,-27.9,-1386.3,-453.3,-20.4,-1661.1,-627.9,-1396.8
109.36,-1615.5,-1339.2,-590.4,-113.7,-296.1,-672,-1586.4,-1194.6,4890.6,-670.8,-1304.4,-519.3,-1309.2,-1185.6,-1677.9,-231,-10.2,-27.6,-1416,-566.4,-20.1,-1660.8,-642.6,-1350.9
109.3633,-1621.8,-1347.3,-687.3,-122.7,-276.3,-652.2,-1566.3,-1367.1,-3112.2,-677.4,-1311.9,-533.7,-1305.3,-1206.3,-1682.1,-239.1,-10.2,-27.3,-1410,-721.2,-19.8,-1663.5,-601.2,-1353.9
