Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
387.4594,971.7,618.9,822,683.4,1597.5,1187.1,862.2,939.6,-5705.7,554.4,1005.6,456,714.3,390.6,540.9,659.7,-8.4,-18.6,792.3,1302.9,-14.1,759.6,620.7,860.4
387.4628,971.1,621.3,828.3,680.7,1580.1,1185.6,868.8,928.5,-4371.9,552.3,1005,411.9,710.4,386.1,540.9,657,-8.7,-18.6,756.9,1308.6,-14.4,744.3,617.4,864.3
387.4661,975.9,617.4,819.9,687.3,1606.8,1197.3,874.2,960.3,1482,536.7,987.3,426.9,700.5,385.5,560.4,656.7,-9,-18.6,751.2,1304.1,-14.4,739.8,628.5,871.5
387.4694,969.9,605.7,800.7,669.6,1616.7,1184.1,870.3,982.5,6076.2,511.5,940.5,420.9,695.4,384,602.4,660,-8.4,-18.9,737.1,1294.8,-14.4,714.3,619.5,839.7
387.4728,972.9,611.4,819.3,675.9,1646.7,1197,877.8,998.4,4446,524.7,960.9,429.9,708,377.7,562.2,662.1,-8.4,-18.6,781.8,1295.7,-14.1,741.6,633.6,829.5
387.4761,960.9,602.4,801.6,659.1,1646.1,1190.7,870,966.6,-1259.7,525,975.9,390.9,701.4,369.9,543,660.6,-8.1,-18.9,753,1270.2,-14.4,744.6,628.2,832.8
387.4794,959.7,604.5,811.5,658.2,1582.2,1189.2,863.1,929.7,-5853.9,535.5,958.8,385.5,673.2,373.8,534,643.8,-9.3,-18.9,726.9,1302.6,-14.1,735,605.1,853.5
387.4828,959.1,591,812.1,651.9,1555.8,1181.4,865.5,923.1,-4371.9,530.4,955.5,434.1,673.2,363.9,524.7,650.4,-8.7,-18.6,720.9,1299.6,-14.1,738,612,849.9
387.4861,957,593.7,811.8,660.6,1575.6,1185.6,866.4,947.1,1407.9,520.8,980.1,437.1,688.5,363.3,545.7,647.1,-8.7,-18.9,756.9,1310.1,-14.4,731.7,605.1,852.6
387.4894,955.2,593.7,800.4,653.7,1610.4,1190.1,877.2,981.9,5928,500.7,963,416.7,681.6,353.7,557.4,659.4,-8.4,-18.6,710.7,1299.9,-14.4,713.4,639.9,837.6
387.4928,954,588.6,803.4,659.4,1650.3,1187.4,861.9,988.5,4520.1,519.3,959.7,393.3,669,351,557.4,649.5,-8.4,-18.6,756,1244.7,-14.4,726.3,621.6,814.5
387.4961,956.4,591.3,820.8,646.8,1633.8,1180.2,867,958.5,-1482,511.2,914.4,393,687.9,364.5,549.9,672.6,-8.7,-18.6,718.5,1198.5,-14.4,738.6,623.1,830.1
387.4994,960,594.6,817.5,645.6,1582.5,1175.4,856.2,922.2,-6002.1,533.1,964.5,419.1,680.1,367.2,536.1,657.9,-9.3,-18.9,731.7,1286.1,-14.1,736.5,605.7,818.7
387.5028,969,608.1,828.3,651.9,1561.2,1181.1,863.4,922.5,-4371.9,536.4,951,410.7,677.7,376.2,539.7,651.6,-8.7,-18.9,693.9,1305.6,-14.4,753.3,612.9,844.2
387.5061,973.5,606.9,832.5,659.7,1577.4,1174.5,861,947.7,1556.1,536.7,954,435,710.7,374.4,563.1,644.1,-9,-18.9,747.3,1298.1,-14.4,744.6,621.9,846.3
387.5094,971.1,600.6,814.5,653.7,1622.4,1176.9,869.1,979.5,6150.3,524.1,1002.3,417,684.6,365.4,588.6,662.7,-8.4,-18.6,754.8,1284,-14.1,729.6,628.2,823.2
387.5128,971.4,614.1,842.4,664.5,1664.4,1181.1,867,993.6,4446,532.8,978,398.1,701.1,372.9,570,655.8,-8.7,-18.6,755.1,1264.8,-14.4,747.3,632.7,844.8
387.5161,964.5,609.9,826.2,651.9,1634.1,1179.6,861.6,967.2,-1333.8,529.5,993.3,454.5,676.2,375.3,559.5,655.2,-8.4,-19.5,799.5,1285.8,-14.1,762,619.5,822.3
387.5194,970.8,627.3,828.3,657.6,1601.4,1187.7,861,936.6,-6076.2,531,970.8,402.9,665.4,382.8,530.4,640.5,-8.7,-18.6,726.9,1240.2,-14.7,754.2,616.5,861.3
387.5228,963.9,620.1,850.2,664.8,1590.3,1175.7,856.8,929.4,-4371.9,535.2,946.5,418.8,680.1,363.9,551.4,645.6,-8.7,-18.9,678.3,1266,-14.4,749.1,603.3,857.7
387.5261,964.5,603.6,829.8,663.9,1591.2,1175.1,865.5,954.3,1407.9,528.6,1014.9,414,698.1,365.7,567.9,649.8,-9,-18,725.7,1260.6,-14.1,743.4,621.3,840.9
387.5294,967.5,609.9,832.2,674.4,1636.5,1184.4,868.5,991.5,6076.2,522.9,996,415.8,702.3,368.7,578.1,651.9,-9,-18.6,778.8,1266.6,-14.4,733.5,632.1,876.3
387.5328,965.4,605.7,830.4,668.1,1654.5,1184.1,864.6,995.4,4446,533.7,987,444.9,701.4,370.8,568.2,651,-8.7,-18.9,801,1268.1,-14.4,750,631.2,855.6
387.5361,969.9,615,834.9,665.7,1633.5,1182,861.3,969.6,-1259.7,553.2,981.9,421.5,716.4,387.9,558.6,639.9,-8.7,-18.6,779.1,1297.5,-14.4,744.9,622.8,877.8
387.5394,959.1,607.5,838.2,656.7,1575.6,1174.2,859.8,929.4,-5705.7,538.5,972.3,440.4,701.7,373.5,534.3,639.9,-9,-18.6,741.3,1291.5,-14.4,749.7,622.5,865.8
387.5428,953.7,598.8,828.3,654.6,1565.1,1171.8,857.4,917.4,-4371.9,522.9,966,417,683.7,363,537.3,647.1,-8.7,-18.9,740.4,1283.7,-14.1,750,618,839.1
387.5461,963,604.8,833.7,663.3,1583.4,1179.9,860.4,948.6,1704.3,522.3,985.8,422.4,689.1,371.4,564.6,650.4,-8.4,-18.9,725.4,1261.8,-14.7,744.3,625.8,841.2
387.5494,966.9,603.6,834.9,672,1628.1,1185.9,866.1,987.3,6002.1,524.4,966.9,414.9,690.9,377.7,575.4,638.1,-8.7,-18.6,768.9,1272.9,-13.8,739.2,629.4,850.8
387.5528,963.3,598.8,835.2,666.9,1651.5,1184.4,865.8,991.8,4446,525.6,976.2,424.5,691.8,366.3,574.2,644.1,-8.7,-18.6,769.5,1276.5,-14.4,739.5,625.5,834
387.5561,958.5,600.9,828,657.6,1630.8,1181.4,859.5,964.2,-1333.8,523.2,951,418.2,679.8,366.9,557.1,642.6,-8.7,-18.6,764.7,1265.4,-14.4,739.8,615.6,838.8
387.5594,958.8,598.8,817.5,646.8,1581.3,1179.6,858.3,928.5,-5779.8,524.4,976.5,411.3,683.7,365.7,540.9,640.8,-8.4,-18.6,724.5,1258.8,-14.1,740.7,612.9,841.2
387.5628,963.9,597.6,830.4,659.1,1565.7,1185.9,862.5,928.2,-4520.1,524.7,979.2,412.2,680.7,371.4,539.1,643.8,-8.7,-18.3,713.1,1254.9,-13.8,745.8,614.7,852.6
387.5661,965.7,598.5,825.3,665.4,1595.7,1193.1,868.2,950.7,1630.2,516,997.5,416.1,678.6,370.8,565.5,647.1,-8.7,-18.9,735.9,1260.6,-14.7,730.8,620.1,858
387.5694,975.9,599.7,826.8,669.9,1641.3,1197.6,868.8,991.5,6002.1,514.5,976.8,386.7,684.3,372,588.9,642.6,-8.7,-18.3,732.9,1253.1,-14.4,730.2,624.3,862.5
387.5728,968.1,608.1,837,666,1655.1,1203.6,872.7,998.4,4446,515.4,945.3,422.7,703.2,364.2,567.3,652.5,-9,-18.6,740.1,1259.7,-14.4,729.3,629.7,865.2
387.5761,963.3,604.8,826.5,660,1644.3,1200,868.2,971.4,-1407.9,517.8,983.1,420.9,694.5,366.6,542.1,655.2,-9,-18.9,780.3,1247.1,-14.4,743.4,627.3,859.2
387.5794,960.6,604.5,841.2,657.6,1606.2,1192.8,857.4,933.6,-5779.8,519.3,960.9,405.3,688.5,367.8,536.7,650.1,-8.7,-18.6,706.2,1211.7,-14.4,754.8,590.7,857.1
387.5828,966,606.9,837.9,660.3,1580.4,1194.3,862.8,927.9,-4446,519,967.5,424.5,687.9,376.5,539.4,640.8,-9,-18.6,693.6,1223.4,-14.1,737.4,613.5,893.1
387.5861,955.5,589.8,815.1,655.5,1592.4,1186.2,865.5,945.3,1556.1,507.9,970.2,360.6,669.9,360.3,570.6,658.2,-8.4,-18.9,740.7,1233,-14.4,729.6,623.1,843
387.5894,968.7,606.9,842.4,668.4,1620.3,1184.4,864.3,983.1,6002.1,521.1,973.2,426.6,697.5,376.5,577.8,650.4,-8.7,-18.9,739.2,1307.4,-13.8,738.6,630.6,842.7
387.5928,964.8,603.9,828.3,661.5,1650.3,1178.4,858,986.4,4446,530.7,984.9,443.1,682.8,379.2,578.4,644.4,-9.3,-18.6,773.4,1294.5,-14.7,735.3,626.1,833.4
387.5961,961.2,606.9,844.2,663,1633.5,1184.4,859.2,964.8,-1259.7,532.2,985.5,435,705.3,374.1,539.4,653.7,-8.4,-18.6,755.1,1307.7,-14.1,763.2,623.4,870.9
387.5994,952.8,599.4,825.9,653.4,1599,1179.3,853.8,924.3,-5779.8,540.3,955.5,430.5,694.8,378.3,528.6,655.2,-9,-18.6,736.5,1276.2,-14.4,758.7,614.7,842.4
387.6028,963.9,606.3,843,664.2,1572,1177.5,858.9,918.6,-4297.8,541.5,954,436.2,696.9,384,538.2,656.7,-8.7,-18.9,721.2,1286.7,-13.8,764.7,623.7,879
387.6061,964.5,604.5,838.8,668.1,1575,1178.1,864.6,943.5,1482,536.7,981,436.5,681.9,380.4,563.7,660.9,-8.1,-18.9,715.5,1265.1,-14.4,762.6,638.4,862.2
387.6094,967.8,603.9,841.5,676.2,1632.6,1188.3,868.2,986.7,6002.1,517.2,975,442.2,681.6,378.9,583.2,678,-8.7,-18.9,741.6,1276.5,-14.4,752.4,647.1,871.8
387.6128,967.5,605.7,843.3,676.8,1648.2,1184.1,859.2,993.9,4297.8,529.8,1017.6,392.1,694.2,380.1,576,672.3,-9,-18.6,770.1,1269.3,-14.4,739.8,642,873
387.6161,962.1,612,850.5,676.8,1642.2,1188,855.3,968.7,-1259.7,548.4,1005,437.4,714.3,387,557.7,648.9,-9,-18.3,768.6,1290.3,-14.4,764.4,630.3,880.5
387.6194,960,613.8,855,674.4,1613.1,1183.8,854.1,936.9,-5928,554.1,989.4,418.8,678.6,375.6,534.3,656.7,-8.7,-18.6,730.5,1237.5,-14.4,761.1,623.1,864.3
387.6228,969,615.9,857.1,678.3,1574.4,1184.4,859.5,927,-4223.7,548.1,984.3,438.3,675.3,384,550.2,655.5,-9,-18.9,736.2,1244.1,-14.4,759.6,631.2,864
387.6261,967.5,611.1,851.1,679.5,1595.7,1185.9,860.4,952.8,1482,533.7,953.1,414,690,379.5,579.9,654.3,-8.4,-18.9,757.2,1291.8,-14.4,743.7,635.7,876.6
387.6294,977.7,620.7,857.1,686.1,1644.9,1207.2,866.4,998.1,6076.2,544.5,985.5,402,701.7,392.1,573.9,654.6,-8.4,-18.3,771,1235.7,-14.4,756.3,630.9,861.3
387.6328,957.9,605.1,842.7,675.6,1676.1,1204.8,873.6,995.7,4297.8,529.8,1005,415.2,715.5,362.7,585.3,675.6,-8.7,-18.3,733.8,1262.1,-14.4,748.5,653.7,878.4
387.6361,960.9,606.9,852.6,669,1633.8,1189.2,860.7,963,-1407.9,544.8,965.1,453,719.4,380.4,556.5,660.3,-8.7,-18.9,725.4,1338,-14.1,764.1,637.5,886.8
387.6394,956.1,603.3,834.3,659.1,1599.9,1191.6,863.7,928.2,-5853.9,552.9,995.4,426.3,708.3,376.5,542.1,664.5,-8.7,-18.6,741.6,1310.1,-14.4,769.8,636.6,893.4
387.6428,960.6,609,828.9,666,1573.2,1192.2,865.2,925.5,-4446,544.5,1012.8,440.1,709.8,370.2,552.3,660.9,-8.7,-18.9,753.3,1329,-13.8,762.3,631.8,889.2
387.6461,960.3,601.5,828.3,666.9,1598.4,1190.4,868.2,948,1556.1,530.4,976.2,436.2,697.5,371.7,570.6,666,-8.7,-18.3,687.3,1287,-14.4,738.3,639.6,890.4
387.6494,966.9,611.4,845.1,685.5,1637.7,1200,864.9,993.3,5853.9,529.2,968.4,441,707.1,367.8,575.1,652.5,-8.4,-18.6,752.7,1289.4,-14.1,756.6,636.6,875.7
387.6528,962.7,609.3,851.4,688.8,1666.2,1197.9,865.2,999.9,4446,527.1,992.7,456.3,694.8,363.6,569.4,654.6,-8.7,-18.3,776.1,1292.1,-14.1,754.2,634.8,882
387.6561,965.1,614.1,858.6,689.1,1651.2,1194.9,864.3,977.7,-1333.8,542.4,970.8,427.2,695.4,370.2,544.5,654,-8.1,-18.6,763.2,1294.8,-14.7,757.5,636.3,873.3
387.6594,963.6,610.8,846.6,685.5,1622.7,1191.3,865.5,944.7,-5779.8,546,996.9,446.1,685.8,372.9,536.1,657.9,-8.7,-18.9,746.7,1295.1,-14.4,760.2,625.2,881.1
387.6628,964.8,607.8,840.3,683.4,1591.8,1194.3,868.5,933.3,-4223.7,531.6,995.7,420,691.5,367.5,549.6,660.6,-8.7,-18.9,727.5,1260.9,-14.1,749.1,624.6,910.2
387.6661,967.2,607.5,844.2,687,1594.8,1182.6,865.8,955.5,1556.1,521.1,1002.3,424.8,686.4,368.7,563.7,660.3,-8.7,-18.9,724.2,1287,-14.1,738.9,623.1,861.6
387.6694,975.9,612.3,855.3,693,1647.6,1188.3,866.1,993.9,5928,522.9,981,423.3,696.9,376.8,579,656.7,-8.4,-18.6,729.3,1294.2,-14.4,752.1,633.3,854.7
387.6728,966.6,611.1,852,685.2,1660.8,1183.5,858.9,991.2,4297.8,520.2,962.1,376.5,704.7,376.2,573,668.1,-8.7,-18.9,750.9,1273.2,-14.4,744.6,634.8,875.7
387.6761,969,603.9,831.3,663.9,1656.6,1182.6,847.5,955.5,-1407.9,528.6,967.5,391.2,698.7,397.5,569.4,655.2,-8.4,-18.3,719.1,1210.2,-14.1,739.2,614.4,839.1
387.6794,965.1,608.4,846.9,667.8,1599.9,1175.7,851.4,924,-5853.9,539.1,926.7,414.6,695.7,387.3,526.2,650.4,-8.1,-18.9,715.5,1278.3,-14.1,752.7,617.7,877.2
387.6828,966,610.8,849.3,672.9,1589.7,1182.9,859.2,918,-4297.8,544.8,980.4,455.7,702.9,383.4,515.7,669.9,-8.7,-18.6,716.7,1301.1,-14.4,759.9,623.4,873.3
387.6861,967.5,600.9,842.1,672.3,1583.1,1179.3,858.6,938.7,1556.1,524.4,967.2,424.5,687.6,387.9,564.3,658.2,-8.4,-18.6,734.7,1305.6,-14.4,744.9,614.1,859.2
387.6894,972.9,606.9,838.2,684.3,1644.9,1190.7,866.7,980.7,6150.3,521.7,1013.4,426.9,694.5,382.8,576.3,653.4,-9,-18.6,770.1,1267.8,-14.4,729.9,639.9,889.8
387.6928,974.4,607.2,843.6,687.6,1662.3,1192.8,866.1,993.3,4594.2,527.1,988.8,447,693,380.7,554.7,669.6,-8.7,-19.2,775.8,1304.7,-14.1,741.6,635.7,900.6
387.6961,972,615.3,849.9,689.4,1658.4,1201.8,868.5,976.5,-1482,554.1,997.8,447.9,708.9,389.7,542.1,656.1,-8.7,-18.6,778.2,1322.7,-14.1,775.5,636.6,907.8
387.6994,968.4,602.7,835.5,672.3,1606.5,1185.3,858.3,934.8,-5779.8,546.3,983.1,430.2,704.1,393.6,519.6,651.6,-8.7,-18.6,748.2,1291.2,-14.4,762.6,621.9,888
387.7028,962.7,600.3,827.4,668.4,1573.5,1180.5,855.3,926.1,-4297.8,528,1005.6,429.3,696.6,372.3,533.1,657.3,-8.7,-18.3,728.7,1283.1,-14.1,753.3,615.3,866.1
387.7061,966.3,610.2,832.2,674.7,1593.9,1180.8,859.2,953.7,1482,512.1,987,418.8,702,367.5,554.4,649.8,-8.7,-18.6,706.8,1283.1,-14.4,737.7,623.4,862.8
387.7094,967.8,600.6,829.8,678.6,1644.6,1191.3,864,988.5,6076.2,517.5,977.4,417.9,696,374.4,568.8,651.9,-9,-18.9,754.5,1260,-14.7,741.6,625.8,871.2
387.7128,967.8,601.2,835.2,692.1,1682.4,1210.2,874.5,1003.2,4446,535.5,993.3,438,701.4,364.5,551.1,657,-9,-18.9,782.4,1285.8,-13.8,749.7,635.7,914.7
387.7161,957.3,587.4,825,663.6,1645.5,1193.7,861.6,962.1,-1407.9,532.8,957,410.4,688.2,363.6,540.3,678,-8.7,-18.6,743.1,1256.1,-13.8,740.7,626.4,889.8
387.7194,962.4,597.9,839.1,669.6,1611.6,1194,862.2,934.2,-5853.9,545.4,973.2,425.7,702,382.2,528.9,659.4,-8.7,-18.6,692.4,1293.9,-14.1,764.7,620.1,887.1
387.7228,962.4,597,828,670.5,1577.4,1193.4,867.9,924.3,-4297.8,534,984.9,437.1,694.2,376.5,541.5,664.8,-8.7,-18.3,717.9,1281.6,-14.1,759.9,619.8,891.3
387.7261,969.9,610.2,833.7,683.1,1608,1200.3,872.4,956.1,1630.2,525.9,1004.1,416.7,690,379.5,556.2,669,-8.7,-18.6,721.5,1297.5,-14.4,755.7,633.6,888.9
387.7294,972.3,608.7,843.9,684.9,1653.6,1206.6,876.9,992.4,5928,514.5,959.4,388.8,680.7,383.4,577.2,657,-8.4,-18.6,735.3,1271.4,-14.4,747.3,635.7,906
387.7328,969.6,599.4,823.8,676.5,1674,1202.4,873,995.1,4446,522.6,948.9,393,676.8,383.4,565.5,670.5,-8.4,-18.9,734.4,1243.2,-14.7,746.4,635.4,877.8
387.7361,971.4,606.6,824.1,676.2,1654.8,1201.8,871.2,973.8,-1482,537,951.9,437.4,692.4,384.3,548.1,671.7,-8.1,-18.9,731.1,1232.7,-14.1,753,630.3,861
387.7394,969,611.1,840.6,680.7,1607.4,1190.1,864.3,938.1,-5779.8,533.4,957.9,429.9,718.2,381.9,536.4,664.8,-8.4,-18.3,717.6,1300.2,-14.4,757.8,602.7,880.8
387.7428,970.5,608.1,833.1,675,1565.7,1172.1,857.7,925.5,-4297.8,531.6,991.5,447.3,705.9,383.4,538.8,666.9,-8.4,-18.6,732.9,1312.5,-14.1,753.3,606.6,882.9
387.7461,978.9,620.1,837.9,691.2,1598.1,1190.4,869.1,958.8,1482,540,1001.1,436.2,711.3,392.1,565.5,656.4,-8.7,-18.6,715.2,1305.9,-14.7,750.6,616.8,897.9
387.7494,979.5,617.7,836.7,688.8,1636.5,1186.2,868.8,990,6076.2,533.7,994.5,443.7,711.6,389.4,577.2,671.4,-8.4,-18.6,751.8,1324.5,-14.1,738.9,640.2,883.2
387.7528,985.2,632.7,844.2,688.2,1677.6,1185.3,869.4,998.4,4446,528,978.3,429.3,707.1,395.1,579,683.1,-8.7,-18.6,764.4,1265.7,-14.7,747.3,626.4,869.4
387.7561,981,633,843,675.9,1638.3,1177.8,864.9,969,-1482,537,984.3,383.7,710.7,402,567.6,673.2,-8.7,-18.9,758.7,1247.4,-14.4,758.7,622.8,877.5
387.7594,981.6,623.4,850.5,678.9,1620.6,1186.5,871.2,942,-5779.8,564,1017.6,439.8,733.5,398.1,526.5,663.9,-8.4,-18.9,773.1,1288.5,-14.4,773.7,618.6,907.8
387.7628,982.8,629.1,860.7,691.8,1610.1,1190.4,874.8,938.7,-4371.9,558.6,969.3,423,722.1,396,543.9,671.1,-9,-19.2,704.7,1284,-14.7,766.5,622.5,900.3
387.7661,984.9,626.7,848.1,693.6,1617.3,1195.5,878.4,964.5,1482,550.2,1012.8,443.1,694.8,395.7,565.5,672,-8.7,-18.6,732.9,1345.8,-14.1,768.3,635.7,888
387.7694,979.2,620.4,846.6,703.2,1664.4,1197.9,885.3,999.9,6150.3,534.3,1014.9,471.9,721.2,386.4,576.3,682.2,-9.3,-18.9,815.1,1326.3,-14.1,752.1,643.2,882.6
387.7728,975.6,611.4,837.9,696.6,1686,1199.7,880.2,1006.2,4520.1,540.6,1013.1,448.5,730.5,391.5,588.6,684.9,-8.1,-18.9,801.3,1283.7,-14.4,762.9,639.3,910.2
387.7761,981,620.4,844.8,692.1,1666.5,1209.3,878.4,988.8,-1333.8,559.8,1022.4,468.6,730.8,404.4,544.8,667.2,-8.4,-18.6,796.8,1277.7,-14.7,779.1,635.1,927.9
387.7794,970.5,608.4,837,683.7,1621.2,1205.7,876.6,951.6,-5853.9,562.2,1015.8,458.7,697.2,385.2,533.4,666.3,-8.4,-18.9,765.6,1309.5,-14.1,767.1,624.3,945.9
387.7828,971.7,611.1,840.6,683.1,1594.8,1202.4,880.8,946.5,-4297.8,551.1,1011,467.4,704.4,379.5,538.2,670.8,-8.4,-18.9,745.5,1323.6,-14.4,771.3,623.4,919.2
387.7861,979.8,612.3,830.1,680.4,1606.8,1195.5,882.6,969,1556.1,536.4,1002.3,447.9,706.8,383.4,564,676.2,-8.7,-18.9,750,1311.6,-14.4,763.5,630.3,880.2
387.7894,975.6,601.8,822.6,670.5,1644.3,1190.7,874.8,992.7,5853.9,518.1,970.8,432,699.3,380.7,579.6,689.1,-8.7,-18.6,761.1,1289.1,-14.1,748.5,638.4,880.2
387.7928,983.4,618,841.2,684.9,1682.7,1202.4,880.2,1008,4520.1,537.6,993,448.8,715.2,389.4,568.5,672.9,-8.4,-18.3,787.5,1295.7,-14.4,758.4,633.9,906.6
387.7961,981.6,620.1,840.9,683.1,1665.6,1202.1,869.7,984.9,-1407.9,553.2,982.5,441.9,715.2,396,551.1,659.7,-8.7,-19.2,764.4,1283.7,-14.1,769.8,614.7,904.5
387.7994,975.6,616.8,826.8,673.5,1617.9,1197.3,876,944.4,-5853.9,546,958.5,424.8,708.9,387,542.1,676.8,-8.7,-18.9,704.1,1275,-14.4,762.3,622.5,898.2
387.8028,975,615.6,822,671.4,1598.1,1195.2,879.9,934.2,-4223.7,537.3,1011.6,423.9,698.7,385.5,543.9,689.1,-8.7,-18.6,745.2,1270.8,-14.4,759,627.3,903.3
387.8061,974.1,618.9,831.6,679.2,1614.9,1203.6,881.1,961.2,1704.3,540,1010.1,452.7,704.4,385.5,565.5,678.3,-8.4,-18.6,749.1,1319.7,-14.1,752.1,627.9,911.7
387.8094,980.1,627.6,840,692.4,1662.3,1209.3,885,999.6,5928,537.9,987.6,447.3,726,398.4,602.1,657.3,-8.4,-18.9,783.6,1315.8,-14.4,757.5,631.2,909.9
387.8128,979.8,622.2,828.6,679.2,1675.2,1197.6,879.9,999.6,4446,528.9,987.6,438.6,719.7,399.9,595.2,676.8,-9,-18.6,754.2,1320,-13.8,747.6,627.6,886.2
387.8161,978.6,629.4,852.6,691.2,1680,1212.9,880.5,984.9,-1333.8,566.7,974.7,444.6,698.7,395.7,552.9,670.8,-8.4,-18.9,785.4,1342.8,-14.1,772.8,621.6,914.7
387.8194,975.3,623.7,830.1,683.4,1635.9,1203.6,876.6,944.7,-5705.7,570,998.1,427.5,704.4,393.6,537.9,671.1,-8.7,-18.6,752.1,1292.4,-14.4,775.2,617.4,908.4
387.8228,976.2,623.1,834.9,683.1,1600.5,1200.6,877.8,938.4,-4297.8,553.5,1029.9,456,718.2,393,552.3,676.8,-9,-18.9,715.5,1311.3,-14.1,765.6,613.8,879.3
387.8261,983.1,626.7,839.7,682.2,1623.9,1196.1,878.1,960.3,1482,537.3,1004.7,436.5,724.5,386.1,567.6,681.3,-8.7,-18.6,752.1,1262.7,-14.4,760.8,615.6,889.2
387.8294,977.7,620.7,829.2,678,1645.8,1188,878.4,989.1,5928,526.2,995.4,444.6,704.4,382.2,580.2,688.2,-8.4,-18.6,770.7,1287.3,-14.1,738.6,632.4,882.3
387.8328,982.8,621,826.2,682.8,1670.4,1197.3,874.8,1004.4,4297.8,548.1,990.9,414.6,723.3,390.3,576.9,666,-9.3,-18.6,790.5,1329.9,-14.1,764.7,618.9,894
387.8361,978,624.3,830.4,674.4,1653.6,1197,871.8,976.2,-1333.8,561.3,994.8,428.1,718.2,393.6,555.3,663.6,-8.7,-19.2,765.3,1312.2,-14.1,765.3,615.3,862.5
387.8394,972.3,618.9,822.9,672.6,1614,1191.3,872.4,938.1,-5779.8,542.7,969.9,486.3,714.6,391.8,540,656.4,-8.7,-18.9,745.8,1306.8,-14.4,763.8,604.5,919.8
387.8428,972.6,611.4,822.3,664.2,1583.4,1184.7,872.4,927.3,-4297.8,535.8,950.7,427.5,697.5,386.1,552,668.1,-8.7,-18.6,698.1,1309.5,-13.8,756.6,607.8,874.2
387.8461,977.4,611.1,815.1,669.3,1620.6,1190.7,870,954.6,1407.9,529.8,1005,400.2,673.8,384.3,585.6,664.5,-8.4,-18.9,706.5,1231.2,-14.4,752.1,598.5,888.6
387.8494,979.2,619.2,829.8,686.4,1647.9,1203.6,886.2,995.7,6002.1,526.8,949.5,421.8,690.3,382.5,579.9,669.3,-8.4,-18.3,747.6,1297.8,-14.1,736.8,628.5,917.1
387.8528,975.6,616.8,823.2,688.5,1668,1203,885,1005.6,4446,533.1,965.1,441.9,702.6,381.9,572.7,669.9,-9,-18.6,782.4,1343.7,-14.4,752.1,634.2,901.8
387.8561,966.3,603.3,797.4,667.2,1638.9,1184.7,871.8,964.5,-1333.8,539.1,1025.7,433.5,718.8,376.5,548.1,679.8,-9,-18.3,779.1,1327.5,-13.8,757.8,614.1,885.9
387.8594,965.7,602.1,797.7,659.4,1600.2,1182.6,864,931.2,-5853.9,534.9,1008.6,437.4,718.8,386.1,540,675.6,-8.7,-18.9,735.3,1322.4,-14.4,760.2,601.2,878.4
387.8628,969.3,608.1,823.2,677.7,1584.3,1187.4,866.7,934.2,-4297.8,555.3,1015.5,447.6,702.3,376.8,544.8,658.2,-8.7,-18.9,751.5,1335.9,-14.1,755.1,605.4,879.6
387.8661,969.3,603.9,813.9,675.9,1611,1191,876.6,957.3,1556.1,532.8,954,442.8,701.7,379.5,565.5,667.2,-8.7,-18.9,742.2,1320.9,-14.1,743.4,617.1,875.1
387.8694,976.8,609.3,813.6,683.4,1650,1202.7,881.1,997.2,6002.1,533.1,971.1,420.9,712.2,383.1,588.6,666.6,-8.7,-18.9,759.6,1322.7,-14.4,749.4,621.3,882.9
387.8728,968.4,611.4,825.9,681.6,1693.5,1203,882.3,1002.6,4297.8,526.5,981,400.5,714,372,573.9,673.8,-8.4,-18.6,749.7,1259.1,-14.4,764.1,618.9,890.7
387.8761,965.7,606.6,812.1,672.6,1655.7,1196.4,875.1,975.9,-1259.7,543.6,981.3,419.7,698.7,372.9,563.4,673.8,-8.4,-19.2,780,1293.9,-14.1,754.8,606.3,887.1
387.8794,963,604.2,816.6,671.1,1626.6,1201.2,877.2,940.5,-5779.8,546.3,1011,439.8,688.2,375.6,543.9,676.8,-8.4,-18.9,740.4,1287.9,-14.4,762.6,606.9,892.5
387.8828,966.3,606.6,809.4,672,1582.2,1196.4,881.1,935.1,-4371.9,542.7,999,470.1,694.5,372,552.3,678.6,-8.7,-18.9,726.3,1344,-14.1,756.6,606.9,909.3
387.8861,978.6,614.7,827.7,688.5,1621.8,1201.2,882.6,966.6,1482,527.1,962.7,432.9,700.8,382.5,553.2,672.9,-8.7,-18.9,724.2,1327.8,-14.4,754.2,614.4,913.2
387.8894,973.8,618.6,825.9,700.2,1668.3,1209,883.2,1006.5,6150.3,539.1,1001.4,414.3,703.5,378.9,581.1,663,-8.7,-18.9,778.8,1312.2,-14.4,755.4,614.1,889.5
387.8928,968.1,609.9,820.8,686.4,1687.2,1201.5,876,1005.3,4446,537.3,974.7,425.1,690.6,373.8,586.5,673.2,-8.7,-18.9,753,1281.3,-13.8,749.1,612.9,858.6
387.8961,972.9,619.2,816,681.6,1650.3,1190.1,875.7,977.1,-1185.6,551.7,981,452.4,701.4,383.4,564.9,673.2,-8.7,-18.3,753,1343.7,-14.1,759.6,610.5,897.6
387.8994,968.1,619.2,820.5,679.2,1620.9,1193.1,870,942.3,-5779.8,551.7,1017.6,445.2,704.7,383.4,544.2,669,-8.4,-18.9,749.7,1317.9,-14.1,760.8,603,876.9
