Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.4433,-567.6,248.4,-183.3,-476.1,415.8,4.5,-610.2,-41.4,-444.6,193.2,930.6,470.1,-273.3,424.8,-235.2,-161.1,-9.3,-19.5,235.5,2020.5,-14.7,-268.8,-286.2,1398.9
103.4467,-572.7,249.9,-179.4,-479.7,404.7,-1.8,-618,-30.9,222.3,171.6,940.2,498.3,-273.9,433.5,-217.5,-161.1,-9,-20.1,241.5,2015.1,-15,-291.9,-294.3,1377.9
103.45,-583.8,243.3,-185.1,-477.3,419.1,20.1,-609.9,11.4,2297.1,182.1,936.9,510,-288,419.7,-234,-167.1,-9.6,-19.8,230.1,2027.4,-14.7,-288,-289.2,1393.8
103.4533,-567.9,256.5,-163.8,-459.6,426.6,20.4,-600.6,15.9,-74.1,211.5,959.7,531.3,-267.6,430.8,-237.6,-162,-9,-19.8,256.2,2041.2,-14.7,-263.7,-284.7,1386.9
103.4567,-568.2,256.2,-178.5,-464.4,431.1,21.3,-598.8,-6.3,-296.4,196.2,948,529.2,-275.1,440.7,-225.9,-155.4,-9,-20.1,238.5,2045.7,-14.7,-273,-285.6,1397.7
103.46,-560.4,263.1,-162.3,-459.9,424.8,9.3,-596.4,-28.5,-2000.7,193.2,954.3,519,-270,439.5,-228,-149.7,-9.3,-20.4,256.5,2035.5,-14.4,-265.2,-283.8,1380.9
103.4633,-570.9,251.4,-175.5,-464.1,428.7,7.5,-603.9,-28.8,-518.7,167.1,945.3,522,-286.5,420.6,-240,-159,-9,-20.1,237,2046,-14.7,-274.2,-286.5,1393.5
103.4667,-578.4,242.1,-183,-467.7,415.5,4.2,-609.3,-23.1,222.3,180,939,507.9,-289.2,420.3,-233.4,-160.8,-9,-19.8,246.3,2028.9,-14.7,-286.8,-291.3,1387.2
103.47,-588.6,240.3,-189,-477,404.1,-1.2,-616.8,7.5,2148.9,170.7,933.9,501,-293.7,410.1,-238.8,-166.2,-9.3,-19.8,238.5,2025.3,-14.7,-300.6,-290.7,1384.2
103.4733,-573,248.1,-171.6,-465.6,416.1,9.3,-605.4,8.1,-222.3,199.8,950.4,513,-280.2,431.4,-231.3,-156,-9.6,-20.4,272.1,2037.9,-14.7,-292.5,-290.7,1382.7
103.4767,-572.7,243.6,-189,-471.6,411.3,-1.2,-608.4,-12.6,-296.4,171.3,924.3,503.4,-289.5,431.7,-231.3,-158.1,-9,-19.5,238.8,2034,-14.7,-276.6,-294.9,1361.7
103.48,-565.5,253.5,-179.4,-463.8,420,5.1,-598.8,-34.5,-2000.7,198.6,930.3,507.9,-277.2,433.2,-233.7,-151.5,-8.7,-20.4,239.7,2040.6,-15,-282,-282.6,1377.3
103.4833,-582,229.5,-199.8,-482.1,396,-18,-614.4,-44.7,-518.7,157.2,902.1,481.2,-303,427.5,-225,-160.8,-9.6,-20.1,197.1,2008.2,-15,-308.7,-294.3,1360.2
103.4867,-584.7,230.7,-190.2,-473.1,399.6,-15,-613.2,-31.5,222.3,144.9,923.1,480.9,-298.2,423.6,-229.5,-159.6,-9.6,-20.4,221.4,2012.7,-15,-307.8,-297.9,1366.2
103.49,-588.3,226.2,-201.6,-471.9,401.1,0.9,-619.2,6.9,2148.9,154.5,924.9,492,-301.2,420.6,-232.8,-170.1,-9,-20.4,227.1,2015.7,-14.7,-294.6,-298.8,1373.4
103.4933,-573.9,225,-188.1,-457.2,420.3,12,-603.6,8.4,-444.6,162.6,915.6,492.6,-295.5,427.2,-233.1,-153.6,-9.3,-19.8,240.9,2043.6,-14.7,-293.7,-286.5,1366.5
103.4967,-573,214.2,-204.9,-470.4,395.4,-1.5,-606.3,-12,-370.5,149.4,885.6,441,-306,438.9,-225,-154.2,-9.3,-20.4,202.2,1998.3,-15.3,-315.6,-288.9,1380.6
103.5,-562.5,234.9,-186.6,-452.1,413.1,-1.2,-602.1,-33.6,-2000.7,168.6,912.9,495.9,-291.9,440.1,-228.6,-150.6,-9,-19.8,234.9,2025.9,-14.4,-294,-288.3,1353.3
103.5033,-571.5,229.5,-175.5,-439.5,417.9,0.3,-608.7,-36,-370.5,157.5,943.2,520.2,-291.3,424.8,-231.9,-153.6,-9.3,-19.8,251.4,2043,-14.7,-291,-293.1,1390.2
103.5067,-575.1,223.5,-177,-433.5,420.9,1.5,-611.1,-24.9,148.2,158.7,945.9,515.4,-291.6,426,-227.4,-162.3,-9.3,-20.1,253.2,2045.4,-14.7,-294,-292.5,1375.2
103.51,-577.8,216.6,-188.7,-440.4,409.5,6.9,-617.4,8.4,2148.9,144.3,934.5,501,-303,419.7,-224.7,-170.1,-9.3,-20.4,244.8,2035.8,-14.7,-304.2,-294,1386.3
103.5133,-566.7,229.2,-175.2,-420.9,432.9,19.5,-605.7,4.8,-296.4,171.3,941.7,519.9,-289.8,435.3,-222.9,-146.1,-9,-20.1,252.6,2071.5,-14.4,-282.3,-280.5,1396.5
103.5167,-568.8,234.9,-174,-417.3,432,17.4,-600.6,-9.3,-444.6,164.4,947.1,523.8,-286.5,445.2,-222.3,-144.6,-9.3,-20.4,251.1,2053.2,-14.7,-287.7,-283.8,1389.3
103.52,-557.1,253.5,-149.7,-402.3,443.1,17.4,-594.6,-28.8,-2148.9,197.4,974.1,543.3,-266.1,454.2,-228.3,-147,-9.3,-20.4,290.4,2079.9,-15,-259.2,-285.6,1395.9
103.5233,-575.4,233.7,-170.1,-412.8,437.4,8.7,-604.2,-40.2,-370.5,161.7,943.5,534.3,-287.4,442.5,-229.8,-152.4,-9.6,-20.1,246.6,2077.8,-15.3,-295.2,-285,1393.5
103.5267,-576.9,236.4,-161.7,-409.8,435.3,2.4,-608.4,-30,74.1,178.2,963.9,530.1,-279,444.3,-227.7,-156.9,-9,-20.4,276.6,2077.5,-14.7,-279,-285.3,1392.3
103.53,-586.2,222.3,-188.7,-429.3,416.4,10.2,-614.7,-1.2,2223,138.9,929.7,504.9,-298.8,428.1,-228.3,-165.3,-9.3,-20.1,246.3,2046.9,-15.3,-305.7,-286.2,1398.3
103.5333,-570.3,233.7,-165.6,-405.9,438.6,17.7,-599.4,4.8,-296.4,188.1,945.3,529.8,-282.6,444,-230.1,-153.3,-9.3,-19.8,275.4,2086.5,-14.7,-277.8,-282.6,1385.4
103.5367,-568.2,244.5,-164.7,-408,429.9,11.7,-600.3,-9.3,-296.4,188.1,944.1,520.8,-272.4,447.3,-228.3,-148.5,-9.6,-20.4,279,2054.7,-14.7,-278.4,-278.7,1389.3
103.54,-565.8,251.1,-150.9,-401.4,429,9.3,-592.8,-36.3,-2148.9,203.4,964.5,523.8,-267.3,464.4,-225.3,-144.3,-9.3,-20.1,294,2065.8,-14.7,-270.6,-280.5,1390.2
103.5433,-577.2,234.9,-178.2,-412.8,417.6,-2.1,-603.9,-44.4,-444.6,172.5,922.5,509.4,-288,446.4,-226.8,-152.7,-9.3,-20.1,244.5,2051.4,-14.7,-281.1,-291.6,1392.3
103.5467,-575.1,234.9,-181.2,-415.2,414.3,1.5,-605.4,-33.9,148.2,175.5,928.5,503.4,-283.2,452.4,-219.3,-159.3,-9.3,-20.1,261,2061.3,-14.4,-282.9,-291.3,1392.6
103.55,-583.2,222.6,-184.2,-421.8,412.2,6.6,-612.6,-1.5,2223,161.4,923.4,495.9,-297.6,449.1,-216.9,-165.3,-9.3,-20.4,252,2058,-15.3,-299.1,-294,1380.9
103.5533,-563.4,246,-167.1,-394.8,430.5,10.8,-600.9,1.2,-222.3,211.5,940.5,522.9,-270.9,468.6,-220.5,-152.4,-9.3,-20.1,272.7,2092.8,-14.7,-275.7,-286.8,1382.7
103.5567,-564.3,248.1,-152.4,-386.1,435.3,11.4,-595.5,-10.5,-296.4,192,957.9,527.1,-276.6,455.7,-231,-150.6,-9.6,-20.1,286.5,2091,-15.3,-264.6,-281.1,1380.3
103.56,-565.8,243.9,-153.6,-385.5,438.9,17.7,-593.4,-42.9,-2148.9,180,945,522.3,-276.6,460.8,-230.4,-149.1,-9,-19.8,287.4,2093.4,-15,-271.5,-285.3,1404
103.5633,-570.6,233.4,-171.9,-394.5,419.4,-5.1,-606.3,-51.3,-444.6,156.3,930.9,513.3,-297,457.2,-221.1,-153.3,-9.3,-19.8,259.5,2079,-14.7,-276.9,-294.6,1366.8
103.5667,-573.3,232.8,-173.1,-382.5,431.4,5.4,-599.4,-29.4,148.2,165.3,942.3,516,-281.1,447.6,-232.5,-162.3,-9.3,-19.8,257.4,2095.2,-14.7,-279,-283.8,1397.1
103.57,-579.9,235.2,-170.7,-386.4,413.1,4.5,-609.9,1.8,2148.9,166.2,940.8,506.7,-292.2,449.1,-225.9,-171,-9,-20.4,249.3,2072.7,-14.7,-285.9,-297.6,1376.1
103.5733,-564.9,235.5,-179.4,-381.9,429.3,24.3,-596.7,-0.3,-222.3,188.1,930.6,514.8,-278.1,463.2,-214.2,-154.2,-9.3,-20.4,265.8,2094.9,-14.4,-272.4,-287.7,1395.6
103.5767,-564.3,243.3,-155.4,-375.9,437.7,20.4,-594.6,-8.7,-296.4,185.4,941.1,517.2,-274.5,463.8,-224.7,-151.8,-8.7,-20.1,285.9,2103.3,-14.7,-279,-289.5,1382.1
103.58,-559.5,243.9,-154.8,-371.1,432.6,15.9,-590.1,-33,-2074.8,182.4,952.8,519.6,-267.3,464.4,-220.2,-140.4,-9.6,-19.8,294.9,2093.4,-14.7,-255,-283.5,1395.9
103.5833,-575.1,232.2,-166.8,-381.6,423.6,9.9,-604.2,-39.9,-370.5,165,939.6,507.6,-284.4,454.2,-220.5,-149.1,-9.3,-20.4,279.6,2089.5,-14.7,-284.1,-295.5,1399.5
103.5867,-575.4,229.5,-175.5,-387.3,416.7,-4.5,-607.2,-32.7,74.1,184.2,931.2,483.6,-280.2,451.8,-225.3,-155.4,-9,-19.8,273.9,2088,-14.7,-286.2,-298.2,1380.6
103.59,-584.7,222,-183.9,-398.1,403.2,-7.2,-618,-0.3,2148.9,152.7,924.6,472.5,-294,439.5,-225,-168.9,-9.3,-20.1,269.4,2075.1,-14.7,-305.7,-304.2,1365.6
103.5933,-573,233.4,-168.6,-382.8,419.1,12,-605.4,-3.6,-222.3,168,934.8,511.5,-282,451.8,-224.4,-153.6,-9.3,-20.4,294.6,2099.1,-15.3,-289.8,-291.6,1387.8
103.5967,-571.5,233.7,-168,-382.5,418.5,3,-605.4,-17.7,-296.4,169.8,924.6,502.5,-276.6,449.4,-231.3,-151.2,-9.6,-19.8,286.8,2094,-14.1,-284.7,-299.4,1376.7
103.6,-562.2,240,-175.5,-372.9,423.9,1.2,-602.4,-44.7,-2148.9,182.7,886.5,507.6,-271.8,469.2,-223.5,-142.5,-9.3,-20.1,282.3,2105.4,-15,-271.2,-297,1374
103.6033,-571.5,234,-171.9,-377.1,419.1,-4.5,-610.2,-43.8,-444.6,169.2,930.3,465.9,-273.6,465.3,-225.3,-156.3,-9.3,-20.1,261.6,2093.4,-14.4,-292.5,-305.4,1380.3
103.6067,-571.8,235.5,-168.3,-372.6,414.3,1.5,-611.4,-30.6,222.3,178.8,943.8,496.8,-273.9,462.6,-227.7,-159.9,-9.3,-19.8,283.5,2093.1,-15.3,-292.2,-303.6,1396.2
103.61,-579.3,228.3,-183.9,-383.7,413.4,8.4,-615,4.2,2223,176.1,930.6,474.3,-288.9,453.6,-222.3,-169.2,-9,-20.4,271.5,2092.5,-14.7,-299.1,-306.3,1401.9
103.6133,-561.9,246.6,-156.3,-366.3,427.5,17.4,-609.3,0.9,-222.3,185.7,948.9,503.1,-270.6,469.5,-223.5,-155.7,-9.3,-20.1,304.5,2105.7,-14.4,-284.4,-300.6,1377
103.6167,-562.8,240.9,-165,-366.9,414.6,4.5,-608.7,-10.5,-296.4,181.5,936.9,504,-269.7,477.3,-215.1,-150.6,-8.7,-20.1,270.9,2081.7,-14.7,-282.6,-304.8,1371.6
103.62,-554.4,247.2,-153.3,-349.5,434.4,3.9,-601.5,-32.7,-2000.7,189.6,951,525,-272.1,473.1,-227.7,-144.9,-9,-20.4,308.4,2121.3,-15,-264,-301.8,1372.5
103.6233,-565.5,230.4,-175.8,-367.5,419.1,-3.3,-611.1,-40.5,-444.6,174.9,920.4,498.6,-276.3,474.9,-221.4,-156.3,-9.3,-20.1,271.8,2105.1,-14.4,-282,-302.7,1386.6
103.6267,-570,231.6,-186.9,-364.5,406.8,-9,-612.9,-31.5,148.2,163.5,930.3,497.7,-282,463.2,-227.1,-159.3,-9.3,-20.1,274.8,2093.7,-15,-298.2,-305.4,1371.3
103.63,-581.1,220.5,-200.4,-379.5,397.5,0.9,-621.3,2.4,2074.8,151.8,897.3,478.8,-295.5,465.3,-219.9,-172.2,-9.3,-19.8,270.3,2088.6,-14.4,-307.5,-312,1372.5
103.6333,-565.5,236.7,-166.5,-350.1,427.5,17.7,-606.9,8.1,-222.3,194.1,946.5,512.1,-267,481.8,-232.8,-162,-9.6,-20.1,306.6,2128.5,-15,-267.3,-297.3,1380.9
103.6367,-564.3,235.5,-177.3,-358.5,429,14.1,-603,-8.7,-296.4,195.6,938.4,503.4,-271.2,490.2,-220.2,-152.4,-9,-20.1,296.1,2121.9,-14.7,-273.3,-297,1381.8
103.64,-560.1,246.9,-152.7,-336.3,441.9,11.1,-593.4,-27.3,-2000.7,195.9,969.9,534.6,-264.9,484.2,-228,-149.7,-9.6,-19.8,311.4,2155.2,-15,-264.3,-286.2,1386.9
103.6433,-573.3,229.2,-182.1,-365.7,410.7,-4.8,-600,-37.2,-296.4,175.8,924.9,495.9,-289.5,471,-223.2,-152.7,-9.3,-19.8,284.7,2118,-14.4,-274.5,-290.7,1386.6
103.6467,-579.6,225.3,-176.4,-360.3,414.9,-5.1,-603.3,-27.3,148.2,158.4,942,510,-285.9,463.5,-218.1,-157.8,-9.6,-20.7,282.9,2124,-14.4,-279,-294.6,1376.4
103.65,-585.3,224.1,-188.4,-368.7,411.9,15.9,-606.9,6.6,2445.3,160.2,920.7,493.5,-292.8,458.7,-219.3,-165.9,-9.3,-20.1,279.6,2120.1,-14.7,-292.2,-292.8,1412.1
103.6533,-567.3,240.3,-164.4,-341.7,438.6,23.4,-601.8,5.7,-148.2,188.1,954.6,527.4,-270.9,482.1,-218.7,-159.6,-9.6,-19.8,323.4,2162.7,-15,-275.4,-294.6,1392.9
103.6567,-564.6,250.5,-154.8,-330.9,441.6,18.6,-592.2,0.6,-296.4,205.2,958.2,527.1,-263.7,477.9,-231.6,-150,-9,-20.1,321.9,2151.6,-14.1,-257.7,-288.3,1385.4
103.66,-561,244.8,-160.8,-331.5,434.1,12.9,-589.5,-33.9,-2074.8,192.9,942.6,516,-264,489.3,-221.7,-142.8,-9,-20.1,306.3,2154.9,-14.7,-260.7,-288.9,1393.5
103.6633,-569.7,232.5,-181.8,-344.4,429.3,7.5,-601.2,-42.3,-592.8,174,929.1,504,-282,473.1,-232.8,-152.7,-9,-19.8,297.9,2139.3,-14.7,-261.3,-295.8,1396.2
103.6667,-572.4,225.3,-185.7,-349.2,415.8,-0.6,-603,-36,222.3,171.3,927.9,499.5,-282.3,477.9,-222.9,-150.9,-9.3,-20.1,288.6,2128.2,-14.4,-272.1,-297,1388.7
103.67,-584.1,219.3,-195,-361.5,405.3,5.7,-612.3,-5.7,2223,167.4,921,490.8,-288.3,473.7,-226.8,-164.7,-9,-20.1,282.9,2122.8,-14.4,-293.4,-303,1387.5
103.6733,-566.7,231,-168.6,-343.2,428.1,10.8,-607.5,-1.8,-296.4,189,942,515.4,-274.2,496.2,-221.7,-157.8,-9.3,-20.4,309,2154.9,-14.7,-278.1,-303.3,1356.3
103.6767,-570.6,234.9,-169.8,-340.8,433.5,17.1,-605.7,-12.6,-296.4,195.6,924.6,510.9,-273.6,486.6,-233.7,-157.2,-9.3,-19.8,307.2,2156.1,-14.4,-278.7,-306,1383.3
103.68,-565.2,244.5,-150,-338.4,435.9,1.2,-600,-40.5,-2074.8,187.5,916.8,508.8,-264.6,491.1,-223.5,-149.7,-8.7,-20.4,321,2157.3,-14.7,-271.2,-305.1,1370.4
103.6833,-578.1,228.9,-187.8,-348.9,423,6.6,-603.6,-44.4,-370.5,174.9,954.3,458.7,-276.6,481.8,-236.7,-161.1,-9.3,-19.8,285.6,2130.6,-14.7,-294.3,-300.9,1400.1
103.6867,-580.5,223.5,-199.2,-354.9,416.7,-12.6,-611.4,-35.7,148.2,163.2,934.8,498.9,-283.8,471.9,-230.1,-167.4,-9.3,-19.5,264.3,2141.4,-14.7,-297.6,-310.2,1353.3
103.69,-586.5,221.4,-203.4,-360.6,412.8,-3,-615,-3.6,2148.9,160.5,924,497.7,-289.5,469.8,-234.3,-169.5,-9.3,-20.4,267.9,2134.5,-14.1,-301.5,-305.1,1373.1
103.6933,-573.9,232.8,-178.8,-345.6,427.5,14.4,-601.8,-3.6,-222.3,192.6,940.8,506.7,-280.2,481.8,-228.6,-154.5,-9.3,-20.1,306,2156.4,-14.7,-284.1,-290.7,1380.3
103.6967,-570,234,-184.5,-357.9,416.1,3.9,-605.7,-23.4,-444.6,178.5,928.2,494.1,-277.5,482.7,-226.5,-155.4,-9.3,-19.8,304.8,2139.3,-15,-297.6,-303.6,1370.7
103.7,-567.6,230.4,-183,-348.9,426.3,-1.2,-599.1,-48.3,-2148.9,176.4,939.9,510.3,-280.8,481.8,-231.6,-145.8,-9.3,-19.8,302.4,2154.3,-14.7,-279,-294.9,1377.3
103.7033,-579,218.4,-194.4,-367.2,404.7,-5.7,-602.4,-59.7,-296.4,139.8,918.6,476.7,-292.2,473.4,-229.8,-150.3,-9.6,-20.4,286.8,2110.5,-15,-294,-297.3,1388.7
103.7067,-576.6,215.4,-195.3,-368.1,409.2,-9.9,-607.8,-49.5,296.4,144.3,915,481.8,-292.2,472.8,-225.3,-152.1,-9,-19.8,280.8,2129.4,-14.7,-291.3,-301.8,1374
103.71,-587.4,219.6,-191.4,-371.1,400.5,-10.8,-617.4,-15,2223,136.5,916.5,482.7,-300.3,464.1,-227.1,-162.3,-9.3,-19.8,283.2,2128.2,-14.7,-300.6,-309.3,1368.3
103.7133,-570.6,234,-177.3,-349.8,416.7,-1.8,-606.3,-9.6,-296.4,174.3,942,501.9,-284.1,478.8,-226.5,-151.2,-8.7,-20.1,290.4,2151.3,-15,-281.1,-300,1364.7
103.7167,-570.6,233.7,-182.4,-344.7,418.8,-0.9,-603.3,-24.6,-370.5,152.4,927.3,491.1,-285.6,485.4,-216.3,-147.3,-9.6,-20.1,294.6,2146.5,-14.7,-306.9,-302.4,1374.6
103.72,-561.9,237.3,-179.4,-340.2,426,3.6,-597.9,-44.7,-2074.8,161.7,922.8,502.8,-279.9,492.9,-222,-147.6,-9,-20.1,300.6,2163.9,-14.7,-282.3,-296.4,1370.7
103.7233,-573.3,237,-186.9,-352.5,414.9,-10.2,-603.3,-46.2,-370.5,156.6,915,489,-288.9,471.9,-235.5,-146.1,-9.6,-20.1,278.1,2145.6,-14.4,-276.3,-294.6,1397.1
103.7267,-575.4,232.5,-192.6,-355.2,414.9,-6.3,-608.7,-33,74.1,153.6,925.8,489.9,-280.8,471.6,-229.8,-151.5,-9,-20.4,301.8,2150.7,-14.4,-280.8,-297.9,1375.2
103.73,-584.4,223.8,-201.6,-372.9,405,-7.8,-615.9,-4.2,2223,159,903.6,479.7,-300,471,-225,-159.9,-9.3,-20.1,291,2135.4,-14.1,-306.9,-306.3,1380
103.7333,-568.5,233.7,-182.1,-360.3,423,11.1,-604.5,-6.3,-296.4,168.9,921.9,499.8,-275.1,493.2,-219.3,-156.9,-9.3,-19.8,307.8,2169,-15,-300,-301.2,1395.9
103.7367,-566.7,236.7,-186.3,-360.3,417.6,-3,-606.9,-19.2,-296.4,176.1,921.3,465.9,-285,489,-226.5,-159,-8.7,-20.1,293.7,2148,-14.7,-273.9,-305.4,1361.7
103.74,-558,252.3,-180.6,-355.5,421.5,5.4,-603,-45,-2074.8,190.2,926.4,482.1,-266.7,506.7,-216.9,-154.5,-9,-20.1,290.4,2146.5,-14.7,-281.7,-302.1,1390.5
103.7433,-564.9,245.7,-195.3,-358.8,408.9,-8.7,-610.8,-44.1,-592.8,173.1,941.1,495.3,-277.2,493.5,-226.8,-162.9,-9.6,-20.1,270.6,2130.9,-14.7,-290.7,-308.4,1377
103.7467,-573.9,237.6,-189.3,-358.5,414.6,-3.9,-605.4,-33.3,296.4,168,936.3,485.4,-289.8,481.5,-227.4,-162.6,-9.3,-19.8,303,2149.2,-15.3,-285.3,-297.9,1380
103.75,-582.3,234.6,-187.2,-368.4,401.7,-11.7,-617.7,-3.3,2148.9,169.8,901.8,480,-283.5,465.6,-230.1,-169.5,-9.3,-19.8,302.4,2138.7,-14.7,-290.1,-307.5,1366.8
103.7533,-570.3,240.3,-175.2,-345.6,437.4,15.9,-598.8,-0.3,-296.4,164.1,928.8,486,-275.4,468.9,-229.2,-155.7,-9.6,-20.1,326.7,2181.6,-15,-273.9,-291,1387.8
103.7567,-566.1,244.5,-177.9,-350.7,424.2,9,-597.6,-13.2,-296.4,177,930.3,492.3,-268.8,474.9,-232.5,-156.9,-9,-20.1,322.5,2163,-14.7,-275.1,-294.6,1381.5
103.76,-556.8,256.2,-159.9,-335.1,440.4,10.5,-592.8,-33.3,-2000.7,182.7,955.2,515.4,-257.7,491.7,-227.4,-151.2,-9.3,-20.1,346.5,2190.3,-15,-280.5,-289.2,1385.4
103.7633,-566.1,246,-177,-350.7,422.4,-9,-604.5,-37.8,-444.6,171.3,937.8,493.2,-271.2,486.9,-219.6,-156,-8.7,-20.4,319.5,2168.1,-14.4,-291.6,-299.7,1379.4
103.7667,-574.5,232.5,-174.6,-358.8,417.6,-0.3,-604.5,-22.5,148.2,169.5,927.9,470.7,-281.1,464.7,-235.8,-165,-9,-19.8,315.6,2166.9,-15,-287.7,-291.6,1390.2
103.77,-577.8,228.3,-192.9,-366,408.9,1.2,-615,3.3,2223,156.9,909.6,479.1,-291,465,-229.5,-173.7,-9,-20.1,291.3,2150.1,-15.3,-294,-302.7,1371.9
103.7733,-558.9,243.9,-167.1,-351,430.8,17.1,-600,6.3,-296.4,199.2,886.5,504.9,-261.6,492.3,-227.1,-163.2,-9,-20.1,325.2,2190.6,-14.7,-268.8,-287.4,1384.5
103.7767,-560.1,245.7,-165,-348.3,431.4,6.9,-604.8,-10.2,-296.4,176.4,944.1,513,-262.8,490.2,-230.7,-167.1,-9.3,-20.4,321.6,2178.3,-15.3,-270.6,-299.1,1357.8
103.78,-555.9,249.6,-170.7,-344.1,441.9,19.5,-590.4,-35.4,-2074.8,179.4,951.3,501.3,-265.2,493.2,-224.7,-155.1,-9.6,-20.4,321,2194.5,-15,-279.6,-285.6,1413.6
103.7833,-570.9,235.8,-183,-361.5,419.1,6.6,-600.6,-40.2,-592.8,166.8,934.5,478.2,-278.4,487.8,-222.3,-170.1,-9.3,-20.4,300.3,2158.5,-15,-284.4,-295.8,1387.2
103.7867,-578.1,230.1,-195,-371.1,411,-18,-604.2,-35.1,222.3,150.3,900.3,480.6,-288.6,473.1,-223.5,-171.9,-9.6,-19.8,278.7,2163.3,-14.4,-282.3,-300.6,1356
103.79,-583.5,234.3,-180.3,-371.4,412.2,6.3,-605.7,3.9,2148.9,164.4,927,484.2,-285.3,459.6,-232.5,-181.5,-9.9,-20.1,253.8,2163.9,-15,-292.8,-295.5,1383.3
103.7933,-567,242.7,-185.1,-353.7,432.3,9.3,-595.5,-0.3,-222.3,202.2,933,515.4,-269.4,483.9,-225.6,-166.5,-9.3,-20.1,292.8,2187,-14.4,-264.9,-287.7,1362.6
103.7967,-566.4,240.3,-186.9,-355.8,434.4,17.4,-599.7,-17.4,-370.5,178.2,950.1,495.9,-280.8,486.9,-225.3,-168.9,-8.7,-19.8,302.1,2174.4,-15,-287.4,-295.2,1379.1
103.8,-560.1,249.6,-176.4,-352.8,436.8,1.2,-594.9,-42.6,-1926.6,203.1,929.7,494.7,-260.7,495.9,-220.8,-163.2,-9,-20.1,304.8,2187.3,-15,-264.3,-291.9,1369.8
103.8033,-575.1,246,-186.6,-371.4,411.9,-6,-606.9,-50.4,-592.8,167.1,920.1,462.9,-265.2,492.9,-227.1,-174.6,-9,-20.1,307.8,2158.8,-14.7,-298.8,-301.8,1373.7
103.8067,-577.2,243,-185.7,-369.6,408.3,-14.7,-612.3,-38.1,222.3,158.4,921,481.2,-271.8,495,-221.1,-170.7,-9.6,-20.1,315,2160,-14.4,-303.3,-303.3,1364.7
103.81,-591.9,228,-200.7,-376.5,412.8,-0.3,-612.6,0.3,2297.1,164.7,924.3,453.9,-285.9,467.4,-231,-178.8,-9.3,-20.4,326.1,2169.3,-14.7,-300.3,-297.9,1381.5
103.8133,-577.5,242.7,-182.4,-364.2,420.3,7.8,-604.8,-2.7,-296.4,184.8,943.5,483.9,-275.7,485.1,-219.9,-168.3,-9.3,-20.4,329.1,2177.4,-15,-287.4,-288.6,1385.7
103.8167,-574.8,252.9,-168.6,-342,443.1,26.1,-595.2,-3.6,-296.4,199.2,968.1,523.5,-264.6,483.3,-240,-168.3,-9.3,-19.8,342.9,2200.5,-14.7,-267.3,-286.8,1397.4
103.82,-568.5,255.3,-165.9,-348.9,433.8,4.5,-593.7,-33.3,-1926.6,195.9,939.3,509.1,-257.4,490.5,-234.3,-159.3,-9.3,-19.5,327.3,2183.4,-15,-263.7,-288.6,1381.8
103.8233,-589.5,240,-176.1,-363.9,419.7,-2.4,-601.5,-41.4,-444.6,154.5,939.9,492,-276,481.8,-237.9,-172.8,-9.3,-20.4,315.9,2169.3,-14.7,-281.7,-294.6,1383.6
103.8267,-593.4,240,-176.4,-368.1,423.6,9.9,-604.5,-29.7,74.1,160.2,890.4,488.7,-290.1,484.2,-232.5,-176.7,-9.3,-20.1,316.2,2181.3,-14.7,-295.5,-295.8,1390.2
103.83,-600.3,230.4,-186,-382.8,405,2.1,-615.3,-3,2297.1,152.4,919.5,473.1,-280.2,472.2,-230.7,-181.2,-8.7,-20.1,281.4,2156.1,-14.7,-311.4,-298.2,1381.5
103.8333,-579,239.7,-200.7,-352.2,435.3,21.9,-597.9,-1.5,-148.2,187.2,979.2,502.5,-272.4,498.3,-224.7,-170.1,-9.3,-19.8,236.1,2198.1,-15,-272.7,-285.6,1389
103.8367,-570.6,246,-188.7,-352.2,434.7,19.8,-596.1,-15.6,-370.5,199.5,941.1,497.1,-257.7,509.4,-229.8,-165.9,-9,-20.1,291.3,2190,-15,-268.8,-282.6,1375.5
103.84,-567.6,254.4,-156,-347.7,439.5,14.1,-597.6,-43.8,-2074.8,182.7,945,474.6,-258.3,524.7,-232.5,-161.7,-9.6,-19.8,320.4,2193.6,-14.7,-257.4,-289.2,1382.4
103.8433,-579.6,247.2,-176.7,-362.7,417,4.2,-606.6,-48.9,-518.7,177.3,930.6,471.9,-264.6,503.1,-234,-178.5,-9,-19.5,351,2169.3,-15.3,-276.3,-300.6,1384.2
103.8467,-587.7,240.6,-180.9,-360.3,418.8,4.5,-604.5,-31.5,74.1,168.6,927.6,492.6,-275.4,482.4,-234.9,-183.3,-9.3,-19.5,353.7,2180.1,-14.7,-282.6,-301.2,1385.7
103.85,-595.8,231.9,-188.1,-367.8,425.1,15.6,-607.8,0.9,2074.8,166.2,919.5,491.7,-279,471.6,-240,-190.2,-9.3,-19.5,332.7,2185.5,-14.4,-276.6,-296.1,1386.3
103.8533,-582,240.9,-197.1,-365.4,433.8,26.4,-605.4,-0.3,-370.5,182.7,923.4,504.9,-286.5,488.1,-229.8,-181.8,-9,-20.7,314.4,2190.3,-14.7,-278.1,-295.8,1390.2
