Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.4161,31.2,-15,-1955.1,386.1,-1427.7,-41.7,-236.7,9714,-2519.4,8.7,-486.9,-403.2,-177.9,16.2,149.4,-1.2,-10.5,-3.6,-169.5,-483.3,-15,-149.7,-103.2,268.2
301.4194,30,-15.6,-1959.9,381.6,-1428.9,-47.7,-242.7,9729.9,-2000.7,1.2,-466.5,-403.8,-176.4,19.5,149.1,-3,-10.5,-3.9,-168,-473.1,-15.6,-143.4,-105.6,264.6
301.4228,34.2,-15,-1946.1,386.1,-1430.7,-44.7,-236.4,9824.1,-370.5,9.9,-489,-394.5,-174.9,18.3,146.4,-3.3,-10.5,-4.2,-148.8,-476.7,-15.3,-139.8,-101.4,266.7
301.4261,34.2,-15.3,-1943.7,390,-1429.5,-42,-231.9,9817.5,-444.6,15.6,-472.2,-392.1,-178.2,22.8,148.8,1.5,-10.5,-4.2,-177,-468,-14.7,-135.6,-98.7,272.7
301.4294,31.8,-15.3,-1961.4,383.7,-1436.7,-44.7,-235.8,9823.8,-963.3,13.5,-498.3,-396.3,-184.5,21.9,146.1,-1.8,-10.5,-4.2,-213,-474.9,-15.6,-144,-102,270.6
301.4328,32.1,-15.6,-1953,383.4,-1436.4,-44.1,-234.9,9824.1,-1630.2,15,-489.9,-390.9,-172.8,20.1,150.9,0,-10.5,-4.2,-171.9,-458.1,-15.6,-144.3,-102,267
301.4361,35.7,-14.7,-1955.7,387,-1436.7,-45.9,-234.3,9804.6,-2519.4,15.6,-470.4,-391.8,-172.8,19.5,148.5,-3.6,-10.8,-4.2,-150,-462.9,-15.6,-143.7,-104.1,266.7
301.4394,33,-15,-1947,384,-1435.5,-42.3,-237,9795.6,-2000.7,7.8,-470.4,-396.6,-175.2,16.8,146.1,-3.3,-10.8,-4.2,-152.4,-447.3,-15,-137.4,-106.8,269.4
301.4428,39.9,-15.3,-1941.3,388.8,-1430.4,-41.7,-232.8,9824.1,-518.7,9.3,-472.2,-385.8,-173.1,15.6,145.2,-5.4,-10.8,-4.2,-143.4,-459,-15.3,-141.6,-101.7,271.5
301.4461,28.2,-15.3,-1941.9,391.2,-1431,-41.1,-236.4,9820.2,-444.6,13.8,-471.9,-387.3,-171.3,16.5,148.5,-4.5,-10.5,-3.9,-139.2,-475.2,-15.3,-138.3,-102.9,273.9
301.4494,28.5,-15.3,-1947.9,393,-1429.5,-39.3,-232.2,9821.7,-1037.4,9.9,-468.9,-393.9,-172.5,15,147.3,-3.3,-10.8,-3.9,-158.4,-464.1,-15.3,-143.7,-102.6,274.8
301.4528,33.6,-15,-1938,390.9,-1423.2,-36.9,-231,9824.1,-1630.2,12.3,-469.2,-391.2,-173.1,15.6,147.3,-3.3,-10.8,-4.5,-162.6,-447.9,-15.6,-145.5,-106.8,273.6
301.4561,40.2,-15.3,-1942.5,391.5,-1420.5,-39,-236.1,9737.4,-2445.3,12,-498.6,-399,-173.1,15.3,147.3,-3.3,-10.8,-3.9,-168.3,-451.2,-15,-146.4,-104.7,273.9
301.4594,30.3,-15.9,-1948.2,386.7,-1423.8,-38.4,-234.6,9689.4,-2000.7,3,-509.7,-415.5,-178.8,14.7,146.7,-3.3,-10.5,-3.9,-199.5,-481.8,-15,-144.9,-104.7,272.4
301.4628,35.7,-15,-1944.3,385.5,-1427.1,-37.5,-233.7,9824.1,-444.6,2.7,-478.5,-384,-176.1,14.4,153,-3.6,-10.8,-4.2,-170.1,-468.6,-15.3,-143.7,-102.9,276.3
301.4661,29.1,-15.6,-1944.6,387,-1425.9,-36.9,-232.5,9820.5,-370.5,9.9,-458.7,-372.3,-177.9,13.8,152.7,-0.3,-10.5,-3.9,-144.9,-459,-15,-141.6,-101.1,270.9
301.4694,34.2,-15.6,-1955.1,385.8,-1428.3,-38.1,-233.7,9811.5,-1037.4,7.5,-465.6,-376.8,-177.3,14.1,152.4,-3.3,-10.5,-3.9,-178.2,-451.5,-15.3,-141.3,-103.2,268.2
301.4728,32.7,-15.6,-1950,387.6,-1429.2,-39,-232.2,9824.1,-1630.2,9.9,-471.3,-389.1,-175.5,15,151.5,-5.1,-10.5,-4.2,-156,-463.5,-15.9,-140.7,-102.6,266.4
301.4761,31.5,-15.3,-1954.5,382.2,-1425.9,-39.3,-228.3,9649.5,-2519.4,8.7,-480.3,-404.4,-175.5,13.8,150.9,-2.1,-10.8,-3.9,-150.6,-480.9,-15.3,-141.3,-103.8,265.5
301.4794,28.5,-15.3,-1951.5,388.8,-1419.3,-37.5,-225.6,9733.5,-2000.7,5.4,-491.4,-399.3,-178.2,13.2,154.2,-0.6,-11.1,-4.5,-164.7,-481.5,-15.3,-145.5,-100.8,266.4
301.4828,28.5,-15.6,-1952.4,390,-1425.9,-39.3,-230.4,9824.1,-444.6,6.6,-489.3,-393.9,-171.3,11.7,153.6,-0.3,-11.1,-4.2,-199.2,-460.8,-15,-143.4,-101.4,262.2
301.4861,30.3,-15,-1942.8,388.2,-1432.2,-33.9,-223.5,9822.9,-518.7,15.3,-483,-396,-178.2,17.7,151.5,-2.1,-10.5,-4.2,-162.9,-457.2,-15.6,-145.8,-99,263.7
301.4894,37.5,-15,-1951.2,390,-1430.1,-34.8,-225.9,9821.1,-1111.5,21.3,-473.4,-405,-168.3,16.8,150.9,0.3,-10.8,-3.9,-188.4,-457.2,-15.6,-140.7,-101.7,268.2
301.4928,33.3,-15.3,-1940.4,393.9,-1425,-32.1,-225.3,9824.1,-1630.2,22.8,-493.2,-392.1,-183.3,16.8,151.8,0,-11.1,-4.5,-170.1,-459.6,-15.3,-137.1,-98.1,267.9
301.4961,27.3,-15.3,-1942.5,393.9,-1412.7,-28.5,-223.5,9821.4,-2519.4,18.9,-471.9,-380.4,-180.9,19.2,149.7,0.9,-10.5,-3.9,-129.3,-461.7,-15.3,-129.9,-97.5,275.4
301.4994,29.1,-15.6,-1942.2,396.6,-1409.7,-28.8,-227.4,9824.1,-1926.6,20.7,-451.2,-384.6,-168,18.9,153.6,2.1,-10.8,-4.5,-129.9,-447.9,-15.9,-129.9,-94.8,273
301.5028,35.4,-15.3,-1947.3,397.5,-1412.1,-30.3,-227.1,9822.3,-444.6,18.9,-452.7,-384,-163.2,18.3,151.2,-1.8,-11.1,-4.2,-146.1,-461.7,-15,-123.3,-94.2,275.7
301.5061,36.6,-15.9,-1935.3,397.8,-1418.1,-28.5,-228.9,9824.1,-370.5,23.7,-468.3,-383.7,-161.7,20.7,152.7,-2.1,-10.2,-3.9,-139.8,-470.4,-15.3,-133.5,-93.3,273.9
301.5094,35.7,-15,-1935.9,394.5,-1424.7,-30,-232.8,9816,-1037.4,23.7,-460.2,-391.2,-164.1,20.1,149.4,-0.6,-10.8,-4.2,-152.7,-459.9,-15,-132,-94.8,277.2
301.5128,35.1,-15.3,-1942.5,395.7,-1431.6,-28.8,-229.8,9824.1,-1704.3,14.1,-458.4,-378,-171.9,20.1,143.7,-0.3,-10.8,-4.2,-140.1,-447.6,-15.6,-135.3,-91.8,280.5
301.5161,28.8,-15,-1940.4,398.7,-1424.1,-29.7,-231.3,9744.6,-2445.3,17.1,-459.6,-384,-168,20.4,142.8,-0.3,-10.8,-4.2,-138.3,-434.1,-15.3,-132.3,-92.4,279.6
301.5194,30.9,-15.3,-1942.5,394.8,-1417.8,-35.4,-231.9,9765,-1926.6,12.9,-468,-384.9,-168.6,18.6,146.1,0,-10.5,-3.9,-134.4,-449.4,-15.3,-135,-95.1,273
301.5228,33.3,-15,-1941,393.6,-1417.2,-31.8,-225.9,9824.1,-444.6,15.9,-476.4,-385.5,-170.7,23.7,147,2.7,-10.8,-4.2,-156.6,-453.6,-15.3,-127.2,-91.8,280.5
301.5261,34.5,-15.3,-1936.8,390.6,-1417.8,-31.8,-229.5,9820.5,-296.4,12,-476.7,-388.5,-171,21,143.7,-0.6,-10.8,-4.5,-166.5,-450.9,-15.6,-135,-92.1,282
301.5294,34.2,-15.3,-1938.3,391.8,-1416.3,-38.4,-234.6,9823.5,-1111.5,21,-477.6,-390.3,-171.3,21.6,143.1,-3.3,-10.5,-4.2,-156.6,-464.7,-15.6,-138.3,-95.7,276.6
301.5328,37.2,-15,-1939.2,386.1,-1419.3,-36.6,-237.6,9824.1,-1704.3,12.9,-483.6,-400.2,-171.9,22.2,144.6,-3.6,-10.8,-4.5,-184.8,-470.4,-15.6,-139.5,-97.5,276.6
301.5361,36.9,-15.6,-1944,387.9,-1417.5,-33.9,-233.4,9821.4,-2593.5,3.3,-491.4,-405.6,-173.1,18,141.9,-1.5,-10.8,-3.9,-171.6,-474.9,-15.6,-137.1,-97.2,279.9
301.5394,35.1,-15,-1964.1,371.4,-1433.7,-35.7,-236.4,9824.1,-2000.7,-6,-508.5,-424.5,-181.8,18.6,142.5,0,-10.8,-4.5,-212.1,-485.7,-15.3,-150,-99,273.3
301.5428,32.7,-15.3,-1968,366.6,-1449,-43.8,-235.5,9822.6,-518.7,-0.6,-509.7,-443.7,-183.9,20.7,142.5,-2.7,-10.5,-4.2,-191.4,-504.9,-15,-151.2,-102,265.8
301.5461,27.3,-15.3,-1956.6,376.2,-1440.6,-41.1,-240,9824.1,-444.6,1.5,-493.5,-413.4,-181.8,17.1,135,-1.5,-10.8,-4.5,-183.9,-482.1,-15.6,-145.8,-100.5,267
301.5494,29.1,-15.3,-1928.1,403.8,-1415.4,-32.7,-229.8,9823.5,-1111.5,10.8,-443.7,-360.9,-170.1,22.2,139.8,-1.8,-10.5,-4.2,-131.7,-430.5,-15.3,-134.7,-97.8,279.9
301.5528,30.3,-15.3,-1929.3,408.6,-1410.9,-36,-227.1,9824.1,-1630.2,5.7,-431.7,-347.1,-170.7,14.7,139.8,-0.3,-10.8,-3.9,-110.4,-423.6,-15.6,-135.9,-98.7,276.6
301.5561,30.6,-15.3,-1930.2,404.7,-1415.7,-34.5,-228.6,9824.1,-2445.3,4.5,-441.3,-357,-174.6,13.5,139.2,-1.8,-10.5,-3.9,-121.5,-422.1,-15,-136.8,-95.1,279.6
301.5594,30,-15.3,-1952.1,402.9,-1414.8,-33.6,-227.1,9823.8,-2000.7,6.6,-446.1,-364.5,-173.7,9,141,-2.7,-11.1,-4.2,-138.9,-430.8,-15.3,-151.2,-99,274.8
301.5628,24,-15,-1935,411.6,-1409.1,-27.9,-224.1,9824.1,-370.5,7.8,-437.4,-354.3,-183.6,11.4,144.9,-1.8,-11.1,-4.2,-131.1,-431.7,-15.3,-147.3,-97.2,278.1
301.5661,25.5,-15.3,-1928.1,415.8,-1405.8,-28.5,-219,9823.8,-296.4,3.3,-448.5,-357.9,-188.7,8.4,142.5,-3,-11.1,-4.2,-146.1,-429.6,-15.6,-147.3,-98.7,279.6
301.5694,29.1,-15.6,-1920,416.7,-1405.8,-28.8,-222.3,9824.1,-1185.6,-11.4,-445.8,-352.2,-182.7,5.1,143.1,-4.5,-10.5,-4.2,-147.3,-442.5,-15.3,-152.7,-100.5,277.5
301.5728,26.4,-15.3,-1920.6,412.8,-1405.8,-32.1,-226.8,9824.1,-1482,-7.5,-429.3,-353.1,-185.1,3.9,138.9,-8.7,-10.8,-4.2,-134.7,-435.9,-15.3,-156.6,-103.8,268.8
301.5761,28.2,-15.6,-1913.4,423.9,-1398,-28.5,-226.5,9824.1,-2445.3,-10.5,-423,-350.7,-176.7,9.6,139.8,-4.8,-10.5,-4.2,-114,-420.6,-15.3,-150.6,-101.7,275.1
301.5794,26.7,-15.3,-1914.6,420.9,-1400.7,-27.6,-224.4,9824.1,-1926.6,-4.2,-418.8,-346.8,-171.9,10.2,144.3,-3.3,-10.8,-3.9,-122.4,-434.1,-15.6,-148.2,-99.3,269.4
301.5828,28.5,-15.6,-1901.7,431.1,-1394.1,-27,-224.7,9824.1,-518.7,1.5,-413.4,-325.5,-170.4,9,142.8,-4.8,-10.5,-4.2,-122.7,-420.3,-15.3,-145.8,-99,276
301.5861,21.6,-15,-1894.8,428.7,-1393.2,-27.9,-229.5,9824.1,-222.3,-2.1,-419.1,-324.3,-171.3,12,146.4,-6.3,-10.5,-4.5,-131.7,-429.6,-15.6,-146.7,-98.1,275.7
301.5894,22.2,-15.3,-1908.9,428.7,-1398,-25.2,-228.6,9824.1,-1037.4,-3,-416.7,-327,-173.7,12,148.5,-3.9,-10.8,-3.9,-112.5,-441,-15.6,-160.5,-101.1,273
301.5928,19.5,-15,-1914.6,425.7,-1388.4,-23.7,-223.5,9824.1,-1556.1,-15.3,-414.3,-342,-177.3,10.5,145.5,-3,-10.5,-4.2,-111.3,-417.6,-15,-149.7,-98.4,276.9
301.5961,22.8,-15,-1902.3,428.4,-1382.4,-27.3,-224.7,9824.1,-2519.4,-7.5,-420.6,-343.5,-180,6.9,146.4,-1.8,-11.1,-4.5,-129,-446.1,-15.6,-154.5,-99,279.6
301.5994,24.6,-15.3,-1916.1,425.4,-1401.3,-27.9,-229.5,9824.1,-1778.4,-6,-423.9,-341.1,-172.5,10.5,146.1,-2.7,-10.8,-3.6,-125.1,-445.5,-15.3,-150.6,-99.6,278.7
301.6028,28.5,-15.6,-1910.1,428.4,-1405.2,-30,-229.8,9824.1,-444.6,-0.3,-434.7,-336,-170.7,12,148.5,-3,-10.5,-3.9,-148.2,-418.5,-15.6,-154.5,-99.6,273.3
301.6061,32.4,-15.3,-1921.2,426.6,-1411.5,-31.5,-232.8,9824.1,-370.5,-6.6,-439.2,-347.4,-174.3,13.2,146.1,-6.3,-10.5,-4.2,-134.1,-423,-15.3,-156.9,-99.3,273.3
301.6094,36.3,-15.3,-1912.5,423.3,-1406.7,-26.7,-226.8,9824.1,-1037.4,-7.5,-426.6,-334.2,-168.9,12.3,147.3,-3.3,-10.5,-3.9,-138,-426.6,-15.6,-157.2,-101.7,270.3
301.6128,25.5,-15.6,-1918.2,419.4,-1398.6,-28.8,-227.4,9823.8,-1778.4,-6.9,-412.8,-341.4,-177,7.2,149.1,-3.3,-10.5,-3.9,-114.6,-436.8,-15,-158.4,-104.1,268.5
301.6161,24.6,-15.3,-1920.3,418.2,-1402.5,-29.4,-227.1,9824.1,-2445.3,-3.6,-412.5,-343.8,-177.9,9.9,144,-3.9,-11.1,-4.2,-105,-421.5,-15.6,-154.2,-103.5,270.3
301.6194,32.7,-15.3,-1921.2,411.3,-1421.4,-34.2,-228.9,9823.8,-1778.4,-9.3,-429.3,-348.9,-180.6,4.8,144.6,-5.1,-10.8,-4.5,-125.7,-448.8,-15.6,-160.8,-106.5,265.5
301.6228,33.9,-15.3,-1924.8,412.2,-1417.2,-33.3,-229.2,9824.1,-370.5,-3.6,-427.8,-344.7,-178.8,2.1,147.3,-1.5,-10.5,-4.2,-105.3,-422.4,-15.3,-151.5,-103.2,267.9
301.6261,42.9,-15.3,-1914,416.7,-1419.9,-32.7,-225,9823.8,-296.4,-0.9,-429.9,-345.9,-175.5,9.3,142.8,-0.6,-11.1,-4.5,-104.1,-416.7,-15.3,-144.6,-102.6,270.9
301.6294,28.5,-15.3,-1918.5,409.2,-1423.2,-34.8,-229.5,9824.1,-1111.5,-8.1,-430.5,-352.2,-178.2,8.4,140.1,-4.5,-10.5,-4.2,-127.2,-416.1,-15,-159.3,-106.2,266.1
301.6328,29.4,-15,-1915.8,414,-1418.1,-34.2,-230.7,9823.8,-1556.1,-2.7,-441.3,-349.8,-172.8,10.5,142.5,-3.9,-10.8,-3.9,-171.3,-432.3,-15.3,-163.5,-106.2,265.5
301.6361,33.3,-15,-1914.3,417.3,-1413,-35.7,-234.3,9823.8,-2519.4,-5.1,-448.2,-343.5,-172.2,11.4,143.1,-3.9,-10.8,-4.5,-103.8,-437.7,-15.3,-168.3,-105.9,268.8
301.6394,41.4,-15.3,-1921.5,421.2,-1411.5,-33.3,-235.2,9824.1,-1852.5,0.6,-430.8,-354.6,-175.5,14.7,142.8,-1.5,-10.5,-4.2,-83.4,-449.7,-15.3,-166.5,-105.6,268.2
301.6428,38.1,-15,-1914.6,421.8,-1406.7,-33,-235.5,9823.2,-370.5,-1.2,-414.9,-350.4,-176.1,15.9,145.5,-3,-10.8,-4.8,-100.8,-443.1,-15.3,-160.5,-102.9,264.9
301.6461,30.9,-15.6,-1913.1,418.2,-1415.1,-32.1,-232.8,9824.1,-296.4,2.4,-416.4,-343.8,-177.6,19.2,150.6,-0.6,-10.8,-4.2,-102.9,-417.6,-15.3,-158.1,-102.9,270.3
301.6494,39.9,-15,-1909.8,414.9,-1420.5,-34.2,-231.9,9821.7,-1037.4,3.6,-423,-343.5,-181.5,21.9,150.9,1.5,-11.4,-4.5,-103.8,-422.7,-15.6,-157.8,-105.6,268.2
301.6528,36.3,-15,-1929.9,418.5,-1400.1,-30,-234.6,9824.1,-1556.1,1.5,-429,-357.6,-183.6,23.1,144.9,-1.5,-10.5,-3.9,-105.9,-457.5,-15.3,-152.7,-107.1,272.4
301.6561,30.3,-15,-1934.1,420.3,-1403.1,-28.8,-234.6,9803.7,-2445.3,0,-423,-351.3,-187.2,23.7,145.8,-1.8,-10.8,-4.2,-130.8,-461.7,-15.9,-151.8,-105,271.5
301.6594,25.2,-15.3,-1919.4,421.5,-1410.6,-32.7,-235.5,9823.5,-1852.5,-3,-420.9,-331.5,-182.1,16.8,146.4,-2.1,-10.8,-4.2,-125.7,-422.7,-15,-150,-103.2,273.3
301.6628,24,-15.3,-1919.1,420.3,-1421.7,-34.8,-233.4,9823.2,-518.7,-2.7,-424.5,-344.1,-177.9,12.3,144.6,0,-10.5,-3.9,-122.4,-436.8,-15.3,-159.3,-107.7,269.1
301.6661,30,-15.3,-1909.8,424.2,-1417.5,-30.9,-230.1,9824.1,-370.5,-9.9,-427.5,-348.9,-176.4,12.3,143.1,0.6,-10.5,-3.9,-115.5,-448.5,-15,-156.3,-102.9,274.5
301.6694,29.7,-15,-1918.8,424.2,-1409.7,-29.4,-233.7,9824.1,-963.3,-15.3,-422.7,-340.2,-173.7,9.9,135.9,-0.6,-11.1,-4.5,-134.1,-438.6,-15.3,-153,-102,272.1
301.6728,33,-15.3,-1913.1,421.5,-1409.4,-27.3,-233.4,9823.2,-1556.1,3.9,-425.7,-352.5,-170.7,16.2,139.8,0.6,-10.5,-4.2,-119.4,-422.7,-15.6,-154.8,-101.1,270.6
301.6761,35.1,-15,-1919.4,417,-1401.3,-24.6,-228.3,9824.1,-2445.3,-4.8,-426.6,-360.9,-173.1,15.6,139.5,0.9,-10.5,-4.2,-110.7,-451.8,-16.2,-147.9,-99.9,276.6
301.6794,36,-15.6,-1916.4,420.3,-1398,-26.1,-231,9823.2,-1778.4,-7.8,-433.8,-354.3,-179.1,13.5,138,-2.7,-10.5,-3.9,-121.2,-434.1,-15,-154.2,-100.5,276.3
301.6828,41.1,-15,-1912.8,417,-1408.5,-29.4,-227.1,9823.5,-444.6,-5.7,-455.7,-351.3,-170.1,14.1,148.2,-1.5,-10.8,-3.9,-125.7,-465.6,-15.3,-159,-101.4,268.8
301.6861,36.6,-15.3,-1914.3,420,-1411.5,-35.1,-233.4,9824.1,-222.3,-6,-439.8,-367.5,-177.3,15,143.1,-3.3,-11.1,-3.9,-127.2,-445.5,-15.6,-153.6,-103.8,266.4
301.6894,34.2,-15,-1926,419.1,-1410.6,-33.6,-230.1,9814.8,-963.3,-8.1,-426.9,-345,-173.7,13.5,143.4,-5.4,-10.8,-4.2,-111,-445.2,-15.3,-151.8,-101.4,265.8
301.6928,34.2,-15.3,-1932.6,415.8,-1408.5,-35.1,-231.9,9824.1,-1482,-4.2,-429,-341.7,-177.9,11.4,140.7,-6.3,-10.8,-3.6,-127.5,-443.7,-15.3,-155.7,-104.4,258.9
301.6961,42.6,-15.3,-1931.1,413.4,-1409.4,-33.9,-233.7,9735.6,-2445.3,-1.2,-423.9,-342.6,-171.3,16.5,143.4,-4.8,-10.8,-3.6,-112.5,-433.8,-15.6,-159,-105,262.2
301.6994,38.1,-15,-1915.2,416.1,-1413,-33.3,-231.6,9775.2,-1704.3,-6.9,-423,-348.9,-172.2,17.7,147.9,-2.7,-10.8,-3.9,-102.9,-425.4,-15.6,-152.4,-100.2,268.5
301.7028,48.9,-15.3,-1914.9,419.4,-1409.7,-30,-231.6,9824.1,-444.6,-4.5,-422.7,-348,-169.5,13.2,148.5,-3.9,-10.8,-3.9,-118.8,-437.4,-15.3,-151.8,-101.1,266.1
301.7061,38.4,-15.6,-1923.9,420.3,-1410.6,-28.2,-228.9,9822.3,-444.6,-7.5,-429.6,-331.5,-177,12,152.1,-1.2,-10.8,-3.9,-149.1,-420.6,-15,-157.2,-100.5,267.6
301.7094,41.4,-15.3,-1920.9,419.1,-1407.3,-31.8,-228.6,9822.3,-1111.5,-12.6,-418.8,-351,-180.6,8.1,150.9,-1.8,-10.5,-4.2,-102,-416.7,-15.6,-157.8,-100.8,265.8
301.7128,43.2,-15.3,-1912.5,420.3,-1405.2,-23.7,-224.4,9824.1,-1630.2,1.5,-429,-357.9,-174,12,153.9,0.3,-11.1,-4.2,-124.8,-429.6,-15.6,-151.2,-99.6,264.9
301.7161,45.9,-15,-1907.1,419.4,-1408.2,-25.5,-224.4,9821.7,-2593.5,-6.6,-435,-357.9,-174.6,11.4,150,0.3,-11.1,-4.5,-113.4,-462,-15.3,-158.1,-99.3,263.4
301.7194,38.7,-15,-1910.1,420.3,-1408.8,-27,-226.8,9824.1,-1852.5,0,-426.6,-342.9,-174.3,9.3,153,2.1,-10.8,-4.2,-113.4,-448.5,-15.6,-154.8,-95.1,263.7
301.7228,41.1,-15.6,-1915.5,415.2,-1413.3,-30.9,-225.9,9823.5,-444.6,-0.3,-445.2,-348.3,-175.8,6.9,153.3,-0.9,-10.5,-4.2,-142.8,-435.9,-15.3,-149.7,-98.1,265.2
301.7261,27.3,-15.6,-1907.4,420.6,-1403.7,-29.4,-225.6,9823.8,-296.4,4.5,-430.5,-348.9,-177,7.5,158.4,-0.6,-10.5,-3.9,-124.8,-423.6,-15.3,-154.2,-97.8,262.8
301.7294,39.6,-15.3,-1899.3,424.5,-1404.9,-27.6,-220.5,9823.8,-1111.5,4.2,-425.1,-339,-171.3,8.4,161.7,0.9,-10.2,-4.2,-116.7,-430.2,-15.3,-147.6,-97.5,264.6
301.7328,40.8,-15.3,-1923.9,418.2,-1405.5,-31.2,-222.3,9824.1,-1630.2,-0.3,-436.8,-359.7,-178.5,9.9,157.5,-0.3,-10.8,-4.2,-123,-445.8,-15.6,-148.5,-95.7,263.7
301.7361,42.9,-15,-1929.6,419.7,-1403.1,-31.5,-223.5,9810.3,-2519.4,-9,-424.5,-352.2,-195,12.6,155.4,0.6,-10.2,-4.2,-149.4,-458.4,-15.3,-149.4,-97.2,267.6
301.7394,48.3,-15.6,-1929.3,419.4,-1402.8,-29.7,-224.7,9790.8,-1778.4,-5.7,-440.4,-365.1,-176.1,11.7,157.8,1.2,-10.8,-3.6,-132.9,-451.5,-15.3,-150,-95.4,270
301.7428,42.6,-15.3,-1917.9,422.7,-1395.9,-25.8,-229.2,9824.1,-444.6,-2.4,-428.7,-352.2,-171.9,17.7,157.8,-0.6,-10.8,-3.9,-100.2,-432,-15.3,-153,-96.9,270.3
301.7461,40.8,-15.3,-1922.7,416.7,-1399.5,-22.8,-221.1,9818.1,-370.5,-4.5,-421.2,-377.4,-174.9,19.8,153.6,2.1,-10.5,-4.2,-107.7,-435.3,-15,-143.1,-93.6,271.8
301.7494,41.1,-15.3,-1923.9,414,-1412.1,-27.6,-221.7,9824.1,-1037.4,-6.6,-429.3,-367.2,-173.7,17.4,151.8,1.2,-10.8,-3.9,-159.9,-447.3,-15.3,-149.4,-96,267.9
301.7528,47.1,-15.3,-1915.2,409.2,-1410.3,-28.2,-222,9824.1,-1704.3,-2.7,-419.4,-342,-170.7,19.2,147.3,3,-10.5,-3.9,-134.4,-461.7,-15.6,-151.2,-93.9,270
301.7561,39,-15.6,-1918.2,405.9,-1414.5,-31.5,-225.3,9800.4,-2519.4,0,-426.9,-346.5,-175.2,17.4,146.4,2.7,-10.8,-3.9,-115.8,-441,-15.6,-158.7,-97.8,266.1
301.7594,42.6,-15.3,-1924.2,408.9,-1422.9,-33.3,-225.9,9756.6,-1852.5,-3,-427.2,-341.7,-171.3,17.1,148.8,2.1,-11.1,-4.2,-117.6,-455.1,-15.3,-165,-98.4,261.3
301.7628,36.3,-15.3,-1927.5,405.9,-1431,-39,-226.8,9824.1,-296.4,-4.2,-455.4,-357.6,-187.8,13.5,150,0.6,-10.8,-4.2,-136.5,-455.1,-15.3,-173.1,-102.9,258.3
301.7661,28.2,-15,-1919.4,406.2,-1424.7,-35.7,-228.9,9816.3,-444.6,9,-458.4,-362.1,-182.1,12.9,150,2.1,-10.8,-3.9,-141.6,-457.5,-15.6,-166.5,-98.7,260.7
301.7694,31.5,-15.3,-1929.6,407.1,-1431,-39,-223.2,9824.1,-1037.4,-6,-429.3,-357.6,-179.4,8.1,152.1,3,-10.5,-3.9,-146.1,-453,-15.6,-171.3,-99,261
301.7728,30,-15,-1927.8,403.8,-1421.1,-36.3,-219,9824.1,-1630.2,-0.9,-438.9,-372.6,-176.7,9.6,153,-0.6,-10.5,-3.9,-141,-449.7,-15.3,-168.9,-97.5,259.8
301.7761,37.2,-15,-1928.4,401.4,-1416,-33,-220.5,9802.8,-2445.3,-5.4,-443.1,-375.3,-177.9,13.5,150,0.6,-10.8,-4.5,-168,-455.4,-15.3,-165.9,-99.6,267.6
301.7794,36.9,-15.3,-1928.7,404.1,-1425,-30.6,-222.9,9798.9,-1704.3,-15,-432.3,-370.5,-182.7,13.2,148.2,2.7,-10.2,-4.2,-152.1,-485.7,-15.3,-166.8,-99.3,265.8
301.7828,33.3,-15.6,-1927.5,402.9,-1434.3,-35.7,-229.5,9824.1,-296.4,-17.1,-439.8,-377.7,-184.8,7.8,146.1,-0.3,-10.8,-4.2,-167.4,-456.3,-15.3,-167.4,-99.3,266.7
301.7861,34.8,-15,-1941.9,402.6,-1435.5,-33,-226.2,9822,-296.4,-18.9,-450.3,-361.2,-188.1,13.2,145.2,1.2,-11.1,-3.9,-147.9,-455.7,-15,-169.8,-97.8,268.2
301.7894,27,-15.3,-1933.8,402.9,-1434.6,-39.6,-230.1,9824.1,-1111.5,-22.5,-459.9,-385.5,-186,10.5,144.6,-1.8,-10.5,-4.2,-155.4,-450.9,-15.6,-171.6,-100.8,260.7
301.7928,30.9,-15.3,-1921.5,405.6,-1431.6,-36,-229.5,9824.1,-1704.3,-15.9,-445.2,-374.4,-191.1,10.8,140.1,0.3,-10.8,-3.9,-135.3,-439.5,-15.3,-161.7,-99,263.7
301.7961,34.2,-15.6,-1927.8,403.2,-1427.1,-36.6,-234.3,9823.5,-2371.2,-10.2,-436.2,-367.5,-194.1,11.7,139.8,0.9,-10.8,-4.5,-162.6,-450.6,-15.6,-165.9,-101.1,263.4
301.7994,34.5,-15.6,-1927.5,408.9,-1415.4,-30.3,-230.7,9824.1,-1852.5,-6.3,-430.5,-364.2,-180.3,11.1,141,-0.9,-11.1,-4.2,-133.2,-461.4,-15.3,-158.7,-98.4,263.7
301.8028,34.5,-15.6,-1923.9,410.7,-1415.7,-32.1,-232.2,9823.5,-444.6,-9.6,-445.8,-360.9,-176.7,12.3,145.8,-0.3,-11.1,-3.9,-124.8,-473.1,-15.3,-162.6,-104.1,266.4
301.8061,36.3,-15.6,-1938.3,405.9,-1425,-33.3,-228.3,9824.1,-296.4,-11.7,-434.7,-361.8,-179.1,11.7,144,-1.2,-10.8,-4.2,-152.1,-450.9,-15.3,-165.6,-105,262.5
