Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
353.6128,587.1,2856.3,4647.6,1961.1,82.2,510.6,5279.4,-1771.5,9633,-1082.4,2631.9,2073.9,2304.3,-3.9,984.3,2367.6,-9,-26.4,2831.1,4047.6,-19.2,-1503.3,2303.4,-707.4
353.6161,594,2856.9,4604.4,1963.2,119.1,507.6,5281.5,-1884.9,2667.6,-1077.9,2622.3,2085.9,2273.4,5.7,978.6,2368.5,-9.9,-26.4,2831.7,4062.6,-19.2,-1492.5,2293.5,-732.3
353.6194,600.6,2862,4543.8,1963.8,117.9,502.5,5290.2,-2016.3,-6743.1,-1063.8,2654.4,2061.9,2303.4,9,983.4,2377.5,-9.9,-26.4,2850.9,4025.1,-19.2,-1477.2,2307.6,-718.8
353.6228,590.1,2844.9,4517.7,1975.5,144,522,5301.9,-2020.2,-8151,-1061.4,2649,2069.1,2318.7,-2.7,994.8,2391.9,-9.9,-26.7,2835.9,4048.8,-19.2,-1469.1,2320.8,-669.3
353.6261,587.7,2844.9,4553.7,1971.9,117.6,529.5,5301.9,-1897.5,-1259.7,-1050.6,2665.2,2124.6,2312.1,14.7,995.1,2390.7,-10.2,-26.4,2831.7,4084.8,-19.2,-1466.1,2319.3,-697.5
353.6294,579.3,2845.5,4602.3,1955.7,97.2,529.8,5297.4,-1771.8,8225.1,-1067.4,2654.4,2141.1,2313.6,-0.9,982.2,2377.5,-9.3,-26.4,2819.4,4089.9,-19.2,-1483.5,2312.4,-705.9
353.6328,586.2,2858.4,4625.4,1955.1,96.9,519,5286.6,-1778.4,9781.2,-1070.1,2646.9,2092.5,2313.9,-8.1,977.4,2363.1,-9.9,-26.4,2821.5,4071.9,-19.2,-1488.3,2287.8,-745.8
353.6361,596.7,2871,4587.6,1951.2,105.3,531.3,5289.9,-1894.8,2741.7,-1078.2,2620.5,2068.8,2309.4,0.3,967.8,2363.7,-9.9,-26.4,2809.5,4003.8,-19.2,-1497.9,2287.8,-721.5
353.6394,597.6,2850.6,4521,1957.5,106.8,494.1,5290.2,-2021.4,-6594.9,-1047.9,2635.2,2113.5,2295.9,0.9,973.2,2369.4,-9.6,-26.4,2841.3,4078.8,-19.2,-1468.5,2295.6,-686.4
353.6428,585.3,2848.5,4500.6,1949.4,103.8,500.4,5290.8,-2023.8,-8076.9,-1051.5,2664.9,2121.9,2318.4,3.9,973.5,2372.4,-9.6,-26.4,2842.8,4067.4,-19.5,-1465.8,2290.8,-688.2
353.6461,577.5,2831.7,4519.8,1942.5,92.1,493.2,5286.9,-1908,-1111.5,-1045.2,2663.4,2101.5,2330.4,9.9,973.8,2364.3,-9.9,-26.1,2839.2,4082.4,-19.2,-1470.3,2279.7,-723.3
353.6494,576,2842.2,4580.7,1945.8,101.1,508.2,5282.1,-1772.1,8151,-1064.7,2655.3,2098.5,2283,-2.1,960.6,2352.3,-9.9,-26.4,2826.6,4075.8,-19.2,-1490.7,2274.3,-728.4
353.6528,581.7,2843.7,4597.2,1941.9,95.4,499.2,5274.3,-1775.7,9781.2,-1071.9,2624.1,2086.8,2266.2,-2.7,957,2338.5,-9.9,-26.7,2826.9,4055.4,-18.6,-1483.8,2264.1,-736.5
353.6561,574.8,2849.7,4561.8,1942.5,125.1,507,5273.7,-1885.5,2593.5,-1069.5,2617.8,2065.2,2301,-27.3,951.9,2340.3,-9.9,-26.4,2808,4024.2,-19.5,-1494.3,2255.1,-721.2
353.6594,578.4,2856.3,4503.6,1951.2,117,501.9,5281.5,-2019.3,-6594.9,-1051.2,2642.4,2058.3,2292,-15,960.6,2347.8,-10.2,-26.1,2819.1,4039.2,-18.9,-1468.5,2261.1,-705.9
353.6628,561.6,2834.4,4481.1,1953.9,117.3,511.8,5287.5,-2025.9,-8151,-1056.9,2639.4,2088.9,2274.3,-12.6,968.1,2359.2,-9.9,-26.7,2820.9,4068.6,-19.2,-1462.5,2259.9,-702
353.6661,546.3,2821.2,4511.7,1947.6,95.1,515.4,5285.7,-1907.1,-1037.4,-1041,2644.5,2113.5,2268.3,-12.3,959.4,2352.3,-9.6,-26.1,2808,4079.4,-18.9,-1489.2,2256.6,-707.1
353.6694,542.4,2831.1,4573.8,1954.8,98.4,514.5,5278.8,-1771.8,8225.1,-1064.1,2639.1,2112.3,2271.6,-17.4,953.1,2343,-9.9,-26.1,2791.5,4080,-19.2,-1486.5,2247.6,-739.2
353.6728,547.5,2824.2,4584.3,1956.3,102.6,517.2,5279.1,-1769.1,9633,-1059.6,2620.5,2055.3,2253.6,-23.4,947.7,2340.3,-9.9,-26.7,2805,4080.3,-19.2,-1496.1,2243.1,-702
353.6761,551.1,2829.6,4540.5,1956.9,125.1,512.1,5279.4,-1888.8,2667.6,-1046.4,2622,2072.7,2259.6,-27.9,943.2,2343.9,-9.9,-26.4,2810.7,4036.2,-19.5,-1474.2,2243.7,-708.9
353.6794,568.2,2859.6,4484.1,1947.9,93.6,504,5282.7,-2013.6,-6594.9,-1057.8,2635.8,2129.4,2320.2,-9,955.8,2346,-9.9,-26.4,2809.5,4087.8,-19.2,-1458.6,2238.6,-709.8
353.6828,561,2857.2,4478.7,1960.2,120.6,527.4,5297.1,-2005.5,-8151,-1044.6,2669.4,2128.5,2323.5,-0.6,956.4,2353.2,-9.9,-26.4,2829,4098.9,-19.5,-1447.2,2249.7,-701.7
353.6861,547.2,2815.5,4498.2,1951.2,99.3,527.1,5290.2,-1896,-889.2,-1032.3,2653.2,2111.7,2286,-3.9,953.7,2345.1,-10.2,-26.7,2822.1,4075.2,-19.2,-1457.7,2250,-652.2
353.6894,545.1,2820,4543.5,1970.7,133.2,532.8,5282.7,-1757.4,8225.1,-1052.1,2631.9,2096.1,2263.5,-0.9,948.9,2339.4,-9,-26.4,2804.7,4088.7,-19.5,-1461,2228.1,-708.6
353.6928,551.4,2826.3,4557.6,1968.3,111.6,516.6,5274,-1763.7,9633,-1041.3,2628.3,2052.6,2265.6,1.5,947.1,2331.6,-9.9,-26.7,2794.2,4064.7,-18.9,-1470.9,2206.5,-717.6
353.6961,550.5,2844.3,4532.1,1984.2,144.6,555.3,5287.8,-1865.4,2593.5,-1032.6,2653.5,2104.8,2305.2,-29.4,940.2,2333.4,-9.9,-26.1,2823.3,4095,-19.2,-1454.4,2212.5,-717.3
353.6994,551.1,2840.4,4459.5,1962.3,117,524.4,5285.4,-2001,-6594.9,-1023.6,2650.2,2109,2308.2,-5.7,950.1,2337.3,-10.2,-25.8,2817.6,4093.5,-19.5,-1453.5,2211.6,-682.5
353.7028,543.6,2847.6,4451.1,1971.6,124.5,516.3,5287.8,-1993.5,-8076.9,-1014.3,2664.3,2116.8,2326.8,-1.2,954,2341.5,-9.6,-26.1,2837.4,4118.1,-18.9,-1439.4,2211.3,-672
353.7061,542.7,2838,4489.2,1979.7,127.2,543.6,5287.8,-1875.3,-1037.4,-1028.4,2642.1,2079.3,2328,10.5,956.1,2334,-9.9,-26.4,2816.7,4119.3,-19.2,-1436.4,2207.7,-678
353.7094,541.8,2834.4,4537.2,1975.5,135.9,541.2,5277.6,-1746.9,8225.1,-1026,2619.6,2095.5,2303.4,1.8,951.6,2324.4,-10.2,-26.4,2794.5,4082.4,-19.2,-1452.9,2192.1,-700.8
353.7128,545.7,2838,4534.2,1968.3,125.7,546,5271,-1751.4,9707.1,-1043.1,2628,2088.6,2289.3,-10.8,949.8,2319.6,-9.6,-26.4,2791.8,4030.5,-19.2,-1460.1,2172.6,-711.6
353.7161,553.8,2843.7,4487.1,1944.6,115.5,528.3,5269.8,-1873.5,2593.5,-1027.5,2623.5,2089.2,2264.7,6,951.9,2319.6,-9.9,-26.7,2784,4080.6,-18.9,-1457.4,2170.2,-680.7
353.7194,552.9,2834.7,4433.7,1956.6,125.7,531,5280.9,-1995,-6743.1,-1014,2611.2,2092.5,2293.2,1.5,957.3,2331,-10.2,-26.4,2771.4,4103.4,-19.2,-1464.6,2173.5,-681.3
353.7228,538.2,2824.5,4407.3,1959.6,140.4,531,5287.5,-1992.6,-8002.8,-981.6,2683.8,2148.3,2310.9,-2.1,957.9,2339.4,-9.6,-26.4,2816.1,4140,-18.9,-1408.2,2172.9,-671.7
353.7261,533.1,2810.4,4443.9,1959.6,122.7,537.3,5288.4,-1877.7,-963.3,-992.7,2668.2,2143.5,2287.2,-1.8,954,2336.1,-9.6,-26.1,2821.8,4144.8,-18.9,-1421.4,2172,-669.6
353.7294,531.9,2820.6,4484.7,1953,107.7,541.5,5282.4,-1757.7,8373.3,-1008.9,2671.2,2130.9,2296.8,-9.6,948.9,2331.9,-9.6,-26.1,2818.2,4127.1,-19.2,-1430.1,2162.1,-706.2
353.7328,537.9,2835,4502.4,1954.5,103.5,528.9,5278.2,-1748.1,9855.3,-1016.7,2651.7,2116.5,2298.6,-10.8,943.5,2325.9,-9.9,-26.4,2811.3,4089,-19.2,-1450.8,2147.1,-715.2
353.7361,531.9,2826,4443.6,1940.1,92.7,522.3,5277,-1871.4,2667.6,-1003.5,2632.8,2093.4,2291.7,-20.7,939.9,2322,-9.9,-26.1,2776.2,4090.8,-18.9,-1446.3,2141.1,-694.2
353.7394,533.1,2835.9,4395.6,1946.7,126,528,5284.8,-1991.7,-6669,-1008,2637.6,2090.1,2331.3,-7.2,942.9,2329.2,-9.6,-26.1,2799.3,4119.3,-19.2,-1427.7,2145.6,-693.3
353.7428,515.7,2806.5,4372.8,1956.6,147.6,540.6,5291.7,-1990.5,-8076.9,-1002.6,2641.2,2077.8,2327.4,-11.7,947.1,2337.3,-9.9,-25.8,2803.2,4101,-19.2,-1407.6,2153.1,-680.4
353.7461,508.5,2813.7,4411.5,1961.4,166.8,563.4,5294.1,-1868.1,-963.3,-1007.7,2628.9,2078.1,2299.5,-14.1,940.8,2328,-9.9,-25.8,2796.3,4102.8,-18.9,-1417.5,2134.2,-693.6
353.7494,507,2825.1,4469.7,1980.9,152.4,542.4,5281.5,-1736.4,8299.2,-1024.2,2637,2047.5,2309.7,-24.9,930,2315.4,-9.3,-26.4,2789.7,4121.7,-18.6,-1429.2,2115.6,-681.9
353.7528,504,2812.8,4484.4,1975.2,106.2,534.6,5274.3,-1744.2,9855.3,-1023.6,2623.2,2114.1,2298,-33.3,927,2309.4,-9.6,-26.7,2769.3,4132.5,-19.2,-1432.8,2099.1,-690.9
353.7561,507.6,2809.5,4437.6,1973.1,117,555.6,5286,-1860,2519.4,-1001.4,2642.1,2149.8,2268.3,-37.8,925.8,2314.5,-9.9,-26.1,2763.3,4136.1,-18.9,-1403.7,2079.9,-677.4
353.7594,507.6,2797.8,4373.7,1980,147.9,528,5283.9,-1985.1,-6520.8,-989.4,2624.1,2145,2286.9,-30,935.4,2321.7,-9.9,-26.1,2774.4,4161,-19.2,-1399.5,2010.6,-669.3
353.7628,506.7,2799.9,4343.1,1987.5,156.9,541.5,5296.8,-1977.9,-8076.9,-987.9,2680.5,2117.1,2302.2,-11.1,944.4,2328.9,-9.9,-26.4,2804.7,4172.4,-19.2,-1394.7,1986.6,-651.9
353.7661,499.2,2793.3,4370.1,1979.1,157.8,556.8,5292.6,-1856.7,-963.3,-987.3,2682,2135.4,2273.7,-4.5,931.8,2319.9,-9.6,-26.1,2790.6,4129.2,-19.8,-1406.4,1959.9,-648
353.7694,486.3,2790.3,4419.3,1979.4,142.8,558.9,5284.8,-1726.8,8447.4,-1005.6,2675.7,2145.3,2286.3,-45,926.4,2306.1,-9.9,-26.4,2792.7,4133.7,-18.6,-1389,1942.2,-667.2
353.7728,497.1,2807.7,4431.9,1974.9,147.3,565.5,5286.6,-1728,9781.2,-1002,2653.8,2140.8,2300.7,-41.1,917.4,2298,-9.6,-26.1,2777.4,4143,-18.9,-1410,1919.4,-672.3
353.7761,504,2808,4397.1,1974.9,142.8,552.3,5284.2,-1841.7,2519.4,-981,2654.7,2130.3,2305.5,-48.9,926.7,2305.2,-9.3,-26.4,2787.9,4163.4,-18.9,-1386.3,1898.4,-669
353.7794,510.3,2811.3,4352.1,1988.4,164.4,561,5295.6,-1958.7,-6594.9,-969.9,2666.7,2135.1,2343,-25.8,938.7,2316.6,-9.6,-26.4,2804.4,4151.7,-18.9,-1378.2,1896.6,-646.2
353.7828,501.9,2800.5,4322.1,1996.2,168.9,573.3,5300.1,-1953.9,-8151,-969.6,2669.1,2112.3,2301.9,-13.2,940.2,2316.9,-9.6,-26.1,2788.2,4176,-19.2,-1368.3,1900.8,-628.8
353.7861,489.9,2793.9,4356.9,1995.3,155.4,570.6,5292.9,-1835.1,-815.1,-963.9,2648.1,2135.7,2288.1,-8.7,934.2,2312.4,-9.6,-26.1,2781.9,4158,-18.9,-1372.5,1884.3,-650.4
353.7894,483.6,2806.2,4428,2016,166.5,573,5281.5,-1697.1,8447.4,-980.4,2655.3,2126.1,2308.2,-32.1,925.5,2294.7,-9.9,-26.1,2777.4,4144.8,-19.2,-1383.9,1866,-657.3
353.7928,496.5,2820.6,4420.2,1999.2,151.8,560.1,5276.1,-1701.6,9707.1,-983.7,2654.4,2098.2,2297.1,-22.8,927.6,2286.9,-9.9,-26.1,2778.6,4134,-19.2,-1389,1845.3,-683.1
353.7961,502.8,2830.2,4383.9,1994.1,172.2,573,5281.2,-1814.7,2519.4,-977.1,2659.2,2079,2289.3,-29.1,921.6,2286.9,-9.9,-26.4,2775,4143.3,-19.5,-1382.7,1837.8,-670.8
353.7994,508.5,2817.3,4310.4,1986.3,170.1,574.5,5298.3,-1939.8,-6669,-965.4,2686.2,2099.7,2348.7,-8.7,934.5,2303.4,-9.9,-26.1,2787,4123.8,-19.5,-1391.4,1854.6,-663.3
353.8028,500.7,2805.3,4290,1983,165.3,601.8,5303.1,-1932.6,-7854.6,-959.1,2691.3,2166.9,2363.4,-6,936,2310.6,-9.9,-26.1,2803.2,4154.1,-19.5,-1358.1,1858.2,-612.3
353.8061,501.3,2808.3,4320.9,1992.6,142.2,560.7,5293.2,-1818.6,-666.9,-953.4,2691.6,2162.7,2365.2,-2.1,933.6,2304.3,-9.9,-26.1,2802.6,4151.4,-19.2,-1353.3,1847.7,-633.6
353.8094,502.8,2813.1,4381.5,1995,165,558.3,5278.5,-1686,8447.4,-967.5,2670.6,2141.1,2317.5,-5.7,932.1,2294.1,-9.9,-26.1,2794.5,4176.9,-19.2,-1375.8,1822.5,-669.3
353.8128,513.3,2829.6,4416.9,1995.3,149.1,567,5280.6,-1690.5,9855.3,-973.5,2686.2,2163.3,2341.8,-12,918.9,2289,-9.6,-26.4,2800.5,4158.6,-19.2,-1370.1,1817.1,-654
353.8161,505.8,2814,4362,1987.5,154.2,564,5280.6,-1800.6,2371.2,-948.9,2664.9,2153.4,2279.4,-12,925.2,2290.8,-10.2,-26.1,2777.7,4190.4,-19.2,-1358.1,1812.9,-657.9
353.8194,507,2808.3,4277.4,1987.5,179.4,564,5291.4,-1929.3,-6669,-929.7,2668.8,2118.6,2315.4,2.7,936.9,2299.8,-9.9,-26.4,2748.3,4169.7,-18.9,-1333.5,1823.4,-642.6
353.8228,497.7,2805,4254,1995.3,184.2,582.6,5296.5,-1922.4,-8002.8,-931.2,2676.9,2133.3,2334,9,943.2,2301.3,-10.2,-26.1,2764.2,4195.8,-19.2,-1329.3,1817.1,-627.6
353.8261,489.3,2799,4288.2,1996.5,188.7,591.3,5298.6,-1803.3,-815.1,-936.6,2666.7,2139,2325.6,8.1,937.2,2296.5,-10.5,-26.1,2792.1,4125.6,-18.9,-1341.3,1812.3,-606.6
353.8294,493.8,2813.1,4347.9,1996.8,192,597.6,5295,-1671,8447.4,-923.1,2684.4,2096.7,2328.9,8.1,927,2288.7,-10.2,-26.4,2787,4139.7,-19.2,-1337.4,1793.4,-657
353.8328,496.2,2816.1,4341.9,1994.4,188.1,590.7,5294.7,-1678.8,9707.1,-927.6,2656.8,2119.2,2320.8,-0.6,929.4,2286.3,-9.6,-26.1,2748,4147.2,-19.2,-1364.4,1792.2,-627
353.8361,496.8,2802.9,4299.6,1997.1,180.9,573,5300.7,-1797.3,2445.3,-909,2681.4,2097.3,2347.2,7.2,938.7,2293.8,-9.9,-26.4,2762.7,4136.7,-19.2,-1365,1794.3,-627.3
353.8394,502.8,2805,4248,1981.2,146.7,570.6,5304.9,-1925.7,-6743.1,-903.3,2707.8,2204.1,2356.5,34.2,952.8,2305.8,-9.9,-25.8,2799.9,4188.6,-19.5,-1348.2,1794.6,-612.6
353.8428,497.4,2800.8,4236.6,1973.7,136.2,570.9,5314.2,-1920.6,-8002.8,-888.6,2706.3,2189.4,2352.3,44.7,964.2,2315.4,-10.2,-26.1,2805.9,4195.2,-18.9,-1353.9,1796.7,-615.3
353.8461,487.2,2777.4,4257.6,1964.1,143.1,576,5308.5,-1803.9,-666.9,-879.6,2698.2,2175,2340.3,43.8,967.2,2313,-9.9,-26.1,2791.2,4198.5,-18.9,-1359,1786.2,-616.8
353.8494,488.7,2789.7,4306.2,1962.9,146.1,582.3,5308.5,-1675.5,8373.3,-912.3,2685.6,2133.6,2346.6,41.4,963.9,2305.5,-9.9,-26.4,2769.3,4191.3,-18.9,-1383.6,1777.5,-627.9
353.8528,498.9,2805.9,4321.2,1965.3,148.2,576,5304.3,-1677.3,9633,-908.1,2672.4,2118,2348.1,44.1,962.4,2296.5,-9.9,-26.4,2760.3,4170.3,-19.2,-1386.6,1757.1,-637.2
353.8561,497.1,2813.1,4290,1976.7,168.9,600,5316.6,-1786.8,2223,-909.9,2649.9,2151.3,2383.5,7.2,954.6,2300.7,-9.6,-26.1,2757.3,4179.3,-19.2,-1368.6,1768.2,-610.5
353.8594,511.2,2817.6,4238.1,1992.9,191.7,597.9,5325.9,-1900.5,-6743.1,-882.3,2703,2153.1,2381.1,41.4,960.6,2309.4,-9.6,-26.1,2779.8,4206.9,-19.2,-1318.8,1772.7,-594.6
353.8628,510.3,2813.4,4220.7,2007.3,206.1,611.7,5338.8,-1888.8,-7928.7,-867.3,2724.9,2177.4,2381.1,56.7,971.1,2321.1,-9.3,-26.4,2809.2,4230.3,-19.5,-1293.3,1781.1,-624
353.8661,502.8,2823.6,4262.7,2022.6,214.5,621.9,5344.5,-1759.5,-666.9,-877.8,2726.1,2172,2385.3,60,967.8,2318.4,-9.9,-26.4,2818.5,4222.8,-19.2,-1292.7,1776.3,-568.5
353.8694,498.3,2814.6,4320.3,2034.6,237.9,622.2,5335.5,-1629.6,8595.6,-902.1,2727.9,2175.3,2380.2,58.2,960.3,2308.8,-9.6,-26.7,2807.4,4237.8,-19.2,-1290.9,1762.5,-538.2
353.8728,498,2814,4332,2044.5,236.1,632.1,5336.7,-1629.9,9781.2,-895.2,2721,2183.1,2344.8,45.9,953.7,2295.9,-9.6,-26.7,2796.6,4231.2,-18.9,-1281.3,1740.3,-564
353.8761,508.8,2825.1,4296.3,2037.6,222.6,623.4,5339.4,-1746.3,2519.4,-879,2731.2,2178.6,2379.6,49.8,951,2286.9,-9.6,-26.4,2819.4,4221,-19.5,-1296,1742.7,-570
353.8794,503.7,2823.3,4231.8,2032.2,222,614.1,5340.3,-1869.6,-6743.1,-854.1,2728.8,2198.4,2382.3,60.6,956.7,2296.5,-9.9,-26.1,2822.1,4258.2,-19.2,-1237.8,1733.7,-564.9
353.8828,505.5,2817.9,4208.4,2025.3,241.5,631.2,5348.1,-1857.6,-7928.7,-847.5,2731.8,2235.6,2362.8,70.5,962.1,2299.2,-9.6,-26.4,2814.6,4269.6,-19.5,-1231.5,1734,-551.1
353.8861,499.5,2811.3,4229.1,2022.9,219.6,636.9,5343.9,-1740.9,-741,-876.9,2741.4,2222.4,2379.9,69.6,955.2,2288.7,-9.9,-26.4,2801.7,4274.1,-19.2,-1252.2,1712.7,-552.6
353.8894,504,2825.4,4284.3,2017.8,216,638.4,5338.2,-1609.2,8595.6,-852.9,2751.3,2224.8,2392.2,72.9,949.2,2280,-9.6,-26.1,2805.6,4252.5,-19.2,-1265.4,1698.6,-570.9
353.8928,505.2,2828.7,4286.1,2010.3,204.3,619.2,5327.1,-1623.6,9633,-891.9,2728.2,2203.5,2413.2,74.4,948,2268.6,-9.9,-26.7,2782.2,4267.5,-19.2,-1275.6,1677,-575.7
353.8961,506.7,2819.4,4238.1,2007.9,208.2,606.9,5326.2,-1751.4,2371.2,-872.4,2704.5,2170.2,2406,83.1,951.6,2262.3,-9.3,-26.4,2786.4,4245,-19.2,-1275,1665.3,-582.6
353.8994,520.2,2835.9,4209,2013.6,223.2,617.1,5341.2,-1861.2,-6743.1,-849,2744.4,2179.8,2419.2,97.8,958.2,2271.3,-9.9,-26.1,2808.6,4236.6,-18.6,-1253.7,1677.6,-547.2
353.9028,518.7,2830.8,4176.9,2028.9,237.6,628.8,5349.6,-1845.6,-7780.5,-840.6,2755.2,2195.7,2401.8,120.3,964.5,2277.6,-9.9,-26.1,2825.1,4264.5,-19.2,-1243.8,1667.1,-554.1
353.9061,516.9,2831.1,4222.8,2043.9,250.2,647.7,5351.7,-1714.5,-666.9,-833.4,2755.8,2190.3,2406.6,123.6,969.3,2279.4,-9.6,-26.1,2834.1,4274.7,-19.2,-1246.5,1678.5,-537
353.9094,522,2837.1,4272.3,2041.2,233.4,647.7,5343,-1590.3,8521.5,-856.8,2749.8,2201.7,2447.1,124.2,967.5,2261.7,-9.9,-26.4,2813.1,4249.5,-19.5,-1253.4,1500.3,-564.3
353.9128,529.8,2841.3,4280.1,2041.2,234.6,640.2,5338.8,-1595.4,9633,-850.5,2768.7,2211.3,2410.2,127.5,958.8,2255.4,-9.6,-26.1,2831.4,4251.6,-18.9,-1255.5,1346.7,-553.5
353.9161,533.1,2836.5,4236.3,2037.3,224.1,632.1,5339.1,-1717.2,2371.2,-832.5,2751,2193.9,2406.9,136.8,964.5,2253,-9.9,-26.1,2840.4,4246.2,-18.9,-1243.2,1348.2,-550.5
353.9194,528.3,2835.9,4186.5,2054.4,278.4,652.5,5350.8,-1832.4,-6743.1,-824.1,2742.6,2170.8,2422.8,132.6,968.4,2261.4,-9.3,-26.1,2849.7,4262.1,-19.5,-1225.2,1341.9,-538.5
353.9228,534.3,2847.3,4167.9,2053.2,270.6,645.9,5353.2,-1824.3,-7928.7,-811.5,2750.4,2242.5,2433.9,160.8,987.6,2267.4,-9.6,-25.8,2827.2,4297.8,-18.9,-1222.5,1350,-529.5
353.9261,529.5,2832,4189.5,2036.4,250.5,668.1,5352.6,-1702.2,-592.8,-810.6,2805.3,2260.2,2435.1,177.6,998.1,2263.8,-9.6,-26.7,2839.8,4268.4,-18.9,-1225.8,1337.7,-542.1
353.9294,534,2830.8,4236.9,2039.1,243.3,676.5,5347.8,-1573.8,8669.7,-820.5,2806.2,2256.6,2456.7,168.9,992.7,2255.4,-10.2,-26.4,2841.3,4279.5,-18.9,-1223.4,1323.9,-540.6
353.9328,545.7,2853.9,4264.2,2046.6,252.3,628.8,5338.5,-1578.3,9781.2,-810.9,2793,2272.5,2492.7,167.1,986.4,2248.8,-9.6,-26.1,2853.6,4310.4,-18.9,-1215.6,1308,-513.9
353.9361,552.6,2854.5,4228.5,2049,243.6,637.8,5339.1,-1698.6,2445.3,-810.9,2761.2,2251.8,2433.3,182.7,989.7,2242.2,-9.9,-26.1,2827.2,4296.3,-19.2,-1215,1295.4,-523.8
353.9394,550.2,2833.2,4158.3,2056.2,266.4,628.2,5349.3,-1822.8,-6594.9,-777.9,2808,2251.2,2421.6,200.4,997.8,2258.4,-9.6,-26.1,2865.3,4329.9,-19.5,-1201.5,1301.1,-527.7
353.9428,540.6,2839.5,4144.5,2061.9,278.4,647.7,5361.9,-1807.5,-7706.4,-795.9,2818.2,2245.5,2496.3,204.3,1002,2257.8,-9.6,-26.4,2895.6,4319.1,-18.9,-1183.5,1308.9,-511.8
353.9461,533.1,2840.4,4184.7,2079.6,297.3,670.8,5366.4,-1674.3,-444.6,-776.1,2804.7,2193.3,2511.6,213.3,1000.2,2256.9,-9.9,-26.4,2880.6,4258.8,-18.9,-1187.1,1295.4,-497.7
353.9494,528.3,2836.5,4251,2084.7,304.5,673.2,5358.6,-1549.8,8669.7,-804,2781.9,2215.2,2466.6,206.1,999,2245.8,-10.2,-25.8,2844.6,4317.6,-19.2,-1200.3,1287.3,-512.7
353.9528,537.6,2841.3,4245.9,2079.6,283.2,683.1,5360.4,-1555.2,9633,-789.6,2798.4,2243.1,2454,206.7,999.9,2237.1,-9.9,-26.7,2888.4,4313.1,-19.2,-1218,1279.5,-499.8
353.9561,551.1,2844,4212,2070.9,285.9,672,5361,-1669.5,2445.3,-781.8,2819.7,2278.5,2456.7,215.1,1007.7,2241.3,-10.5,-26.1,2888.7,4332.3,-19.5,-1181.4,1279.5,-512.4
353.9594,544.5,2811.9,4137,2080.5,292.8,665.1,5370.3,-1794.9,-6817.2,-757.2,2833.2,2279.4,2460.9,231,1018.2,2250.9,-9.6,-26.4,2873.1,4332,-18.9,-1162.2,1284.3,-497.4
353.9628,545.1,2817.3,4117.8,2081.4,295.5,667.8,5376.3,-1780.2,-7706.4,-755.4,2845.5,2289.6,2480.7,246.6,1026,2252.4,-9.9,-26.4,2895.3,4341,-18.9,-1152.3,1287,-473.4
353.9661,541.8,2819.4,4151.1,2078.4,307.5,682.5,5375.7,-1654.5,-518.7,-762.6,2845.5,2284.5,2490,243.9,1020,2240.1,-9.6,-26.1,2894.4,4345.8,-19.2,-1168.2,1279.5,-483.9
353.9694,533.7,2797.8,4213.8,2075.4,309,685.5,5370,-1524.3,8892,-772.2,2837.4,2286.9,2502.3,241.8,1015.8,2229.3,-10.8,-26.4,2896.2,4330.2,-19.5,-1183.8,1261.5,-499.8
353.9728,536.1,2796.3,4216.5,2060.4,288.3,685.5,5364.3,-1533.3,9781.2,-772.5,2821.2,2269.2,2480.7,232.5,1002.3,2219.7,-9.6,-26.1,2883.6,4301.7,-18.9,-1182.6,1258.8,-497.7
353.9761,544.2,2809.2,4183.2,2061,291.6,672.3,5365.8,-1662,2445.3,-769.2,2815.2,2248.8,2516.4,242.4,1005.3,2216.7,-9.6,-26.7,2900.4,4273.8,-19.2,-1188,1247.1,-485.4
353.9794,547.8,2801.1,4128,2071.2,317.1,673.2,5368.5,-1775.4,-6743.1,-759.6,2813.7,2284.8,2513.7,271.8,1013.1,2222.7,-10.2,-26.1,2892,4358.1,-18.9,-1162.5,1246.8,-499.5
353.9828,549.3,2797.2,4101,2067.9,314.7,690.3,5379,-1763.4,-7706.4,-744.6,2819.4,2277.9,2514.9,285.6,1021.2,2224.2,-9.9,-26.4,2893.5,4358.7,-19.2,-1159.2,1253.4,-456.9
353.9861,549,2800.5,4125.9,2069.7,314.7,704.7,5378.4,-1632,-444.6,-775.5,2835.3,2285.1,2516.1,294,1021.2,2223.6,-9.6,-26.4,2905.8,4350.9,-19.2,-1144.2,1249.2,-506.4
353.9894,537,2781,4178.1,2078.7,324,714.9,5375.1,-1500.3,8595.6,-743.4,2831.7,2216.4,2478.9,272.4,1012.2,2214.6,-9.9,-26.4,2926.5,4327.5,-19.2,-1154.1,1244.4,-494.7
353.9928,552.9,2800.8,4179,2085,327.3,741.6,5365.8,-1504.8,9781.2,-779.4,2841,2204.7,2484,280.5,1006.5,2196.3,-10.2,-26.4,2899.5,4279.8,-19.2,-1173.6,1222.2,-480.6
353.9961,558.9,2801.1,4146.6,2071.5,313.5,678,5361.3,-1626.3,2445.3,-743.1,2847.6,2313.3,2501.4,288,1011.6,2199,-9.9,-26.4,2912.4,4359,-19.2,-1150.2,1224.6,-473.1
353.9994,559.2,2796,4070.7,2060.4,315,659.7,5357.4,-1751.7,-6669,-742.5,2853.9,2301.6,2519.1,301.2,1017.9,2203.2,-9.6,-26.1,2937,4372.8,-19.5,-1137.3,1212.9,-485.7
