Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.0094,-42,-103.8,-273.9,-213.3,420,-191.4,-98.7,-265.2,-4149.6,-73.8,1487.1,265.5,-372.3,-144.6,102.6,-125.7,-8.7,-17.4,-595.5,-729.6,-14.1,35.7,-537.6,-326.1
344.0128,-34.5,-99.3,-263.7,-210.6,421.5,-192.6,-93.3,-250.5,-2371.2,-72.9,1489.8,269.4,-373.5,-141,109.2,-124.2,-8.4,-17.4,-593.1,-731.4,-14.1,38.7,-542.1,-338.1
344.0161,-36.6,-105.3,-264.9,-210.3,423.3,-193.2,-94.5,-230.4,-741,-74.4,1485,263.4,-379.2,-143.7,104.7,-130.2,-8.4,-17.4,-590.7,-735.9,-13.5,32.1,-542.7,-330.3
344.0194,-36.3,-107.1,-267.6,-213.3,422.4,-200.7,-99.6,-241.2,-1778.4,-79.2,1481.7,264.9,-364.2,-144.6,106.2,-130.8,-8.4,-17.4,-600.9,-739.8,-14.1,30.9,-547.2,-335.7
344.0228,-35.1,-104.7,-262.5,-211.8,426.9,-192.9,-89.7,-228.3,-666.9,-72.3,1493.1,265.2,-362.1,-140.1,106.8,-125.1,-8.4,-17.1,-584.1,-736.2,-13.8,36.3,-541.2,-329.7
344.0261,-33.6,-98.4,-257.4,-206.1,426.3,-192.3,-86.7,-231.6,-1926.6,-66.9,1496.1,266.4,-384.9,-134.1,112.5,-123.6,-8.4,-17.4,-587.1,-743.7,-13.8,40.2,-540,-331.8
344.0294,-28.2,-98.1,-255.9,-204,430.8,-189.3,-91.5,-255.3,-4223.7,-64.2,1492.2,263.7,-374.4,-137.7,110.4,-125.4,-8.7,-17.1,-591.9,-741.3,-14.4,38.7,-537,-322.8
344.0328,-31.8,-98.4,-261,-203.4,426.3,-192.3,-94.5,-244.5,-2223,-71.4,1493.4,266.7,-346.8,-137.7,107.1,-126,-8.4,-17.4,-588.9,-735.3,-13.8,35.4,-542.4,-329.1
344.0361,-30.6,-95.7,-258,-200.7,427.5,-193.5,-93.6,-219.6,-592.8,-64.5,1497,270.6,-353.7,-139.8,105.3,-131.1,-8.4,-17.4,-580.8,-732.3,-13.8,40.5,-540.6,-333
344.0394,-29.7,-89.4,-253.5,-197.7,434.1,-190.5,-96.6,-224.1,-1556.1,-68.4,1501.2,276.3,-363.3,-135.3,106.2,-128.4,-8.4,-17.4,-571.8,-731.7,-14.1,39,-534.9,-330.9
344.0428,-25.5,-89.7,-244.2,-194.1,437.4,-193.5,-96.9,-212.7,-741,-66,1505.7,277.5,-350.1,-134.7,109.2,-126,-8.4,-17.4,-567.9,-734.4,-14.1,44.4,-540,-331.8
344.0461,-26.1,-91.2,-249,-194.1,439.5,-187.2,-93,-217.5,-1926.6,-63,1500.3,277.5,-351.6,-128.4,107.4,-121.5,-8.1,-17.1,-583.2,-730.8,-13.8,44.1,-535.2,-327
344.0494,-27.6,-96,-255.9,-198.9,433.8,-189.3,-93.9,-248.4,-4001.4,-66,1500,271.2,-355.8,-130.8,109.2,-125.7,-8.7,-17.7,-591.9,-738.3,-13.5,40.5,-539.4,-330.6
344.0528,-28.2,-93.3,-257.4,-198.3,435.9,-186.9,-91.2,-240.9,-2593.5,-63.9,1498.5,272.7,-363.3,-133.5,108.3,-131.4,-8.7,-17.4,-580.2,-739.8,-13.8,44.7,-538.5,-323.4
344.0561,-30.3,-97.5,-263.1,-204.3,430.8,-189.9,-93.9,-224.1,-815.1,-62.1,1494.9,267.3,-381.6,-132.3,109.8,-130.8,-8.4,-17.4,-592.8,-738,-13.8,41.7,-541.5,-329.7
344.0594,-32.1,-99.3,-259.2,-206.4,430.2,-189.3,-95.4,-231.6,-1630.2,-66.6,1495.5,263.7,-389.4,-137.7,107.1,-129,-8.4,-17.4,-593.1,-745.2,-13.5,42.9,-543.9,-333.3
344.0628,-35.1,-102.6,-268.5,-211.8,425.7,-194.7,-97.5,-228.6,-741,-68.7,1488.9,253.5,-370.5,-139.5,105,-133.8,-8.1,-17.4,-605.4,-750.9,-14.4,34.2,-550.5,-341.1
344.0661,-31.5,-103.5,-264,-210,430.2,-184.2,-96,-233.1,-1926.6,-62.1,1484.4,257.7,-359.7,-138.3,104.1,-132.9,-8.7,-17.1,-594.3,-747.6,-14.1,37.5,-547.5,-340.5
344.0694,-31.8,-98.1,-265.2,-209.7,425.1,-189.6,-97.2,-261.9,-4149.6,-66.3,1481.7,254.4,-375.3,-136.5,104.1,-132.3,-8.4,-17.4,-596.1,-748.8,-13.8,38.7,-549.9,-347.1
344.0728,-30,-100.2,-263.4,-212.7,426.6,-193.2,-95.7,-249.3,-2371.2,-68.7,1486.5,252.6,-362.4,-136.8,106.8,-132.6,-9,-17.7,-607.2,-753.9,-14.1,39.6,-549.6,-336.9
344.0761,-30.9,-102.9,-266.1,-213.3,428.4,-191.1,-92.7,-229.2,-592.8,-69.9,1477.2,254.1,-364.5,-134.4,107.4,-128.1,-8.4,-17.4,-605.1,-757.8,-14.1,41.7,-546.9,-336.9
344.0794,-27.9,-98.4,-265.5,-208.8,432.6,-189.6,-94.5,-235.8,-1704.3,-63,1492.8,259.8,-363.3,-130.8,108,-126,-8.4,-17.4,-591.9,-744.6,-13.5,40.2,-548.4,-339.6
344.0828,-29.7,-98.1,-261.9,-204,430.5,-189.9,-90,-225.9,-741,-65.1,1489.8,262.2,-362.7,-131.7,106.2,-124.2,-8.7,-17.7,-592.5,-741.3,-13.5,48.6,-546.6,-334.5
344.0861,-28.8,-99,-262.2,-203.1,435.3,-190.2,-90,-231,-1926.6,-62.1,1491.3,261.9,-360.9,-134.1,106.5,-128.4,-9,-17.1,-585.6,-737.1,-14.1,45,-551.1,-334.5
344.0894,-28.8,-95.1,-261.6,-200.4,435.6,-186,-88.2,-256.5,-4223.7,-59.4,1486.5,261.9,-369,-132.3,105.6,-129,-8.4,-17.4,-598.2,-740.4,-14.1,46.2,-553.2,-334.2
344.0928,-30,-96.6,-264.6,-199.2,437.4,-186.3,-87.9,-244.8,-2371.2,-60.9,1488.9,261.6,-374.1,-129.9,106.8,-129.6,-8.7,-17.1,-591.6,-745.5,-13.8,38.1,-556.5,-333
344.0961,-30.3,-99,-261.3,-200.4,437.4,-191.1,-90.3,-222.6,-741,-66,1485,259.5,-370.8,-131.1,105.9,-129.6,-8.4,-17.4,-600.3,-748.5,-13.8,39.9,-558.6,-335.7
344.0994,-27.9,-99.9,-262.2,-201,433.2,-191.4,-92.7,-233.4,-1778.4,-68.7,1485.3,257.1,-380.7,-131.1,103.2,-131.4,-8.7,-17.1,-601.8,-749.1,-14.1,39.3,-559.8,-340.2
344.1028,-30,-99.3,-259.5,-201.6,438.6,-184.5,-94.5,-224.7,-741,-60.9,1480.5,257.7,-381.6,-133.2,103.8,-130.5,-8.1,-17.4,-609,-744,-13.8,42.9,-557.7,-330.3
344.1061,-25.2,-95.1,-258.9,-198.3,440.1,-181.2,-93.6,-228.6,-1852.5,-58.2,1484.4,262.5,-387.3,-129.6,108,-128.7,-8.7,-17.1,-599.1,-739.2,-13.8,45.3,-556.8,-338.7
344.1094,-32.1,-99.6,-261,-205.5,433.8,-186,-98.7,-257.4,-4075.5,-60.9,1484.1,257.4,-374.4,-135,102.3,-132.3,-8.4,-17.7,-601.5,-745.8,-13.5,46.5,-558.9,-336
344.1128,-31.5,-101.1,-261.6,-208.2,432.9,-188.1,-99.6,-250.8,-2371.2,-67.5,1484.7,250.8,-379.8,-135.6,100.5,-135.3,-8.4,-17.4,-596.1,-756.9,-13.8,39.6,-561.3,-335.7
344.1161,-32.4,-100.2,-274.5,-213.9,426.6,-190.8,-98.1,-228.6,-741,-71.4,1473.9,243,-378,-135.6,104.7,-133.5,-9,-17.4,-603.3,-762.3,-14.1,38.7,-561.9,-347.1
344.1194,-27.6,-100.2,-265.8,-211.8,428.7,-185.1,-95.1,-238.2,-1852.5,-65.4,1477.8,243.9,-373.5,-134.1,107.1,-126,-8.4,-17.4,-611.1,-768,-14.1,41.1,-560.4,-338.7
344.1228,-26.1,-102,-270,-213.3,427.8,-193.2,-94.8,-230.7,-666.9,-66.3,1477.5,243.6,-376.2,-126.9,109.2,-126.6,-9.3,-17.1,-621.6,-767.1,-14.1,37.8,-566.1,-339.9
344.1261,-31.2,-100.5,-273.3,-212.1,429.3,-194.4,-93.6,-235.5,-1852.5,-63.9,1476.3,244.5,-367.8,-135,108.6,-132.6,-8.4,-17.1,-615,-757.2,-13.8,41.4,-563.1,-337.5
344.1294,-27.6,-100.5,-279,-216,423.6,-193.2,-93.3,-262.8,-4149.6,-61.8,1473,242.1,-385.8,-132,104.4,-133.5,-8.7,-17.7,-606.9,-751.5,-13.8,40.2,-568.2,-339.9
344.1328,-30.9,-97.2,-269.7,-214.2,424.5,-192.6,-91.8,-257.4,-2519.4,-62.7,1474.8,244.5,-385.5,-134.7,103.2,-132.3,-8.7,-16.8,-619.8,-756.3,-14.1,42.3,-570.6,-339.9
344.1361,-29.4,-101.4,-269.7,-213.3,428.1,-191.4,-87.3,-233.7,-815.1,-63,1476.9,243.3,-364.2,-126,106.8,-129,-8.7,-17.7,-613.2,-760.2,-13.8,42,-570.6,-338.7
344.1394,-29.4,-101.4,-274.2,-213.6,427.2,-196.8,-91.8,-239.7,-1556.1,-60.9,1472.1,240.9,-366,-131.1,104.7,-126.6,-8.1,-17.1,-620.1,-760.8,-13.8,40.5,-572.4,-342.3
344.1428,-25.2,-100.2,-273,-212.4,428.7,-188.4,-87.3,-227.4,-518.7,-54.9,1474.5,244.2,-359.1,-129.6,107.4,-126.3,-8.7,-17.4,-604.5,-757.8,-13.8,40.5,-570.6,-339.6
344.1461,-27.9,-103.8,-280.5,-216.6,424.8,-195.6,-94.2,-237,-1852.5,-59.7,1467.6,233.7,-367.8,-130.8,108.6,-125.1,-8.7,-17.4,-606.6,-770.7,-14.1,36.3,-574.5,-343.5
344.1494,-27,-101.7,-276,-216.9,420.6,-198.9,-91.5,-266.7,-4223.7,-63.9,1473.3,233.4,-370.5,-133.2,102.3,-132,-8.7,-17.1,-620.7,-768.9,-13.8,36.9,-576.9,-347.4
344.1528,-26.7,-99.6,-277.5,-216.6,420.3,-202.2,-92.1,-256.2,-2297.1,-62.1,1473.6,226.8,-376.8,-135,103.2,-130.8,-8.4,-17.1,-618,-774.6,-13.5,28.2,-584.4,-351.6
344.1561,-23.1,-98.4,-271.5,-210.9,423.9,-194.7,-90,-230.7,-666.9,-63.6,1476,231.6,-372.6,-133.2,107.1,-129,-8.7,-17.4,-609,-771.3,-14.1,33.6,-580.8,-347.7
344.1594,-23.1,-93.6,-272.1,-216.9,422.4,-197.7,-93.6,-238.8,-1630.2,-62.1,1468.5,225.9,-372.6,-133.8,103.8,-126,-8.1,-17.4,-612.9,-778.8,-14.4,30,-583.2,-348.9
344.1628,-25.2,-93.9,-268.5,-215.7,420.3,-198.6,-92.1,-229.5,-741,-66,1470,226.5,-375.6,-132.3,105,-122.7,-8.7,-17.1,-606.6,-773.1,-13.8,34.5,-582.6,-348.6
344.1661,-26.7,-100.2,-272.4,-219.3,416.7,-200.7,-96.3,-238.2,-1926.6,-73.8,1463.7,219.6,-375.3,-137.4,109.5,-123.9,-7.8,-17.4,-612.9,-780.6,-14.1,28.5,-583.8,-355.8
344.1694,-30,-101.7,-269.1,-218.1,413.4,-203.4,-96.9,-268.5,-4223.7,-74.7,1463.4,218.7,-383.7,-138,108.9,-126.6,-8.1,-17.4,-615.9,-784.5,-14.1,19.2,-590.7,-361.8
344.1728,-26.1,-92.7,-259.8,-205.5,425.4,-199.8,-95.4,-253.5,-2667.6,-60.6,1479.6,229.2,-377.4,-139.2,100.8,-134.4,-8.4,-18,-605.7,-781.2,-13.8,31.8,-590.7,-348.6
344.1761,-23.4,-93,-252.6,-201.9,436.8,-189.9,-88.8,-224.1,-889.2,-63.3,1482.3,233.7,-362.7,-133.5,107.7,-126.9,-8.4,-17.4,-614.4,-774.9,-13.8,36,-584.4,-340.2
344.1794,-25.2,-90.6,-254.1,-198.6,437.1,-192.3,-90,-230.1,-1630.2,-57.3,1484.4,234.9,-372.6,-133.8,107.1,-129.9,-8.7,-17.4,-604.8,-768,-14.1,45.3,-589.8,-343.5
344.1828,-28.2,-92.1,-255,-199.2,437.7,-194.4,-90.3,-222.9,-666.9,-59.4,1485.3,236.1,-386.1,-135,108.6,-125.7,-8.4,-17.7,-604.5,-762.3,-13.5,38.1,-590.4,-340.5
344.1861,-30.6,-87.9,-258.3,-203.1,433.2,-195.9,-94.2,-229.5,-1778.4,-54,1479.3,230.7,-388.5,-136.5,107.1,-129.9,-9,-17.1,-604.5,-764.1,-14.4,38.4,-591.6,-350.1
344.1894,-31.2,-89.1,-257.7,-199.8,435,-186.9,-87.6,-254.4,-3927.3,-56.1,1486.2,232.8,-366.9,-138.3,108.3,-126.3,-8.4,-17.7,-594.9,-758.7,-13.8,45,-587.1,-341.1
344.1928,-29.7,-93.3,-258.9,-199.8,432.3,-188.4,-89.1,-246.9,-2519.4,-57,1485,231,-366.6,-137.1,104.7,-126.6,-9,-17.1,-601.2,-764.1,-13.5,44.4,-591,-342.9
344.1961,-30.9,-95.1,-265.2,-205.8,429.3,-191.7,-90.9,-229.2,-889.2,-63,1478.7,231,-375.9,-140.1,102.3,-128.4,-8.4,-17.4,-607.2,-766.5,-14.1,39.9,-597.6,-342.9
344.1994,-29.7,-100.2,-268.5,-208.8,431.1,-191.1,-93,-234.9,-1704.3,-68.7,1473,224.1,-366.6,-138.3,102.3,-130.2,-8.4,-17.4,-603,-771.6,-13.5,34.8,-598.5,-347.7
344.2028,-31.8,-101.4,-274.5,-212.1,425.7,-194.1,-93.6,-226.8,-666.9,-77.4,1465.8,218.4,-366,-144,101.4,-134.7,-8.7,-17.4,-608.1,-768.9,-14.1,34.8,-600.6,-348.6
344.2061,-26.7,-96.6,-267.3,-208.2,431.1,-189.6,-89.7,-228.9,-2000.7,-61.2,1463.1,219,-365.4,-137.7,106.8,-128.1,-8.7,-17.1,-606.6,-774,-14.1,37.8,-592.8,-343.8
344.2094,-30.9,-95.7,-265.5,-208.2,428.7,-193.2,-96,-258.3,-3927.3,-63.6,1464.3,219,-372,-141,104.1,-130.8,-8.7,-17.4,-615.6,-779.4,-14.1,37.8,-596.7,-343.5
344.2128,-27.9,-93.6,-258.9,-205.2,430.8,-190.2,-93.3,-247.5,-2223,-60.9,1474.5,220.8,-376.8,-138.6,104.7,-131.4,-8.7,-17.4,-615,-777,-14.1,41.7,-597,-345.3
344.2161,-29.1,-99.3,-264,-203.4,433.2,-188.4,-93.3,-225,-666.9,-63.3,1470.9,219,-389.1,-138.3,104.4,-131.4,-8.7,-16.8,-615.3,-772.2,-13.8,37.5,-602.4,-345.9
344.2194,-29.7,-96.3,-255.3,-198.3,436.5,-192.6,-97.5,-229.8,-1704.3,-53.7,1475.7,220.8,-375,-135.9,107.7,-132.3,-9,-17.1,-598.8,-769.2,-14.1,43.5,-598.8,-347.1
344.2228,-27.6,-102.3,-258.9,-195.3,436.8,-189.3,-93.6,-222.9,-666.9,-57.6,1476.6,222,-371.7,-135.3,108.3,-131.4,-8.7,-17.4,-600.3,-768.9,-13.8,41.7,-602.7,-342.6
344.2261,-25.5,-98.1,-252.3,-194.4,439.2,-192.6,-92.7,-226.2,-2000.7,-54.9,1478.7,222,-366.6,-130.5,113.7,-131.1,-8.1,-17.4,-593.1,-772.2,-14.1,46.8,-603,-341.7
344.2294,-26.4,-93.9,-254.7,-196.2,436.8,-191.4,-92.4,-254.1,-4223.7,-57.6,1476.6,221.4,-365.7,-131.1,111,-133.8,-8.7,-17.1,-595.8,-776.4,-13.8,45,-606.3,-344.1
344.2328,-22.8,-90.6,-253.5,-198.6,431.7,-197.1,-91.5,-247.5,-2519.4,-53.7,1476.3,214.2,-368.4,-128.7,113.1,-131.4,-9,-17.1,-604.8,-786.3,-14.4,42.9,-610.8,-347.7
344.2361,-24,-85.5,-246.9,-196.2,438,-192.9,-92.4,-222.3,-741,-52.5,1477.5,218.1,-388.5,-132,110.4,-135,-8.7,-17.4,-613.2,-774.6,-13.8,48.3,-609.6,-340.8
344.2394,-20.4,-88.2,-247.5,-197.4,435.9,-193.5,-95.1,-229.2,-1704.3,-51.9,1482.3,214.2,-377.1,-133.2,111.3,-135.3,-8.4,-17.7,-596.4,-776.1,-13.5,47.1,-617.7,-347.4
344.2428,-19.5,-93,-255,-198,435.6,-187.8,-91.8,-221.1,-592.8,-56.4,1476,213.9,-366,-134.4,110.7,-132.9,-8.4,-17.4,-588,-771.9,-14.4,41.7,-612.6,-342.3
344.2461,-20.4,-92.7,-253.5,-198,432,-191.1,-89.7,-227.7,-1778.4,-57.3,1473,210.6,-365.1,-130.2,112.2,-133.5,-8.1,-17.7,-591,-772.8,-14.1,40.2,-618,-349.2
344.2494,-24.9,-92.1,-255,-196.2,428.4,-191.4,-88.5,-255.3,-4149.6,-60.3,1473.6,211.2,-375,-133.5,105,-132.3,-8.4,-17.1,-594.3,-772.2,-13.8,44.1,-616.8,-344.4
344.2528,-24,-88.2,-251.7,-197.1,432.6,-193.5,-90.6,-243.6,-2297.1,-56.7,1479.9,211.2,-366.3,-135.3,105,-134.4,-8.4,-17.7,-593.4,-771.9,-13.5,47.7,-624,-345.9
344.2561,-27.9,-95.1,-259.5,-202.5,429,-197.4,-95.4,-224.7,-741,-65.7,1467,207.6,-372.9,-137.7,101.7,-137.1,-9,-17.4,-596.1,-777.3,-14.1,38.1,-627.3,-347.1
344.2594,-24.3,-93.6,-259.8,-200.4,428.7,-198,-94.8,-230.1,-1704.3,-66.3,1464,204.6,-381.9,-136.2,106.5,-137.1,-8.1,-17.4,-605.4,-782.1,-14.1,37.8,-628.8,-350.4
344.2628,-14.7,-82.8,-249.6,-191.4,434.7,-188.4,-83.7,-214.5,-592.8,-56.1,1477.5,210,-392.1,-130.2,114.3,-134.7,-8.7,-17.4,-592.5,-781.2,-14.1,46.2,-625.2,-342
344.2661,-19.5,-89.4,-248.4,-195.9,433.5,-189.6,-88.5,-223.2,-2000.7,-57.9,1466.7,201.9,-382.5,-135.6,110.1,-139.5,-8.4,-17.7,-624.3,-784.8,-13.8,40.5,-630,-348.3
344.2694,-26.7,-94.5,-254.4,-201.3,425.1,-194.4,-91.5,-255.6,-4297.8,-59.7,1458.3,195.6,-371.1,-140.7,106.2,-139.2,-8.4,-17.7,-636.3,-788.1,-14.4,34.5,-637.2,-350.1
344.2728,-26.4,-95.4,-259.8,-204.6,422.4,-197.7,-90,-248.4,-2371.2,-60.3,1460.4,190.8,-371.4,-137.1,110.1,-136.2,-8.7,-16.8,-620.4,-785.4,-13.5,29.4,-640.8,-353.7
344.2761,-27.6,-92.7,-264.6,-203.4,425.4,-189.6,-87.9,-226.2,-666.9,-60.9,1464,190.2,-375.3,-137.1,112.8,-135.9,-9,-17.1,-605.7,-799.8,-14.1,27.6,-638.4,-348
344.2794,-24.9,-98.1,-265.2,-201.9,427.2,-198.3,-90,-232.8,-1704.3,-60.9,1465.8,189.9,-370.5,-135.6,113.7,-132,-8.7,-17.1,-609,-795.6,-13.5,22.2,-637.2,-347.4
344.2828,-27.9,-97.8,-262.8,-198.3,426,-198.3,-87.6,-221.7,-666.9,-56.7,1463.1,189.3,-360,-133.8,114.9,-132.3,-8.1,-17.4,-612,-790.5,-13.5,21.9,-635.7,-347.1
344.2861,-28.5,-100.2,-262.8,-198.9,425.1,-205.8,-92.1,-225.3,-1852.5,-53.7,1463.1,189.3,-363.6,-133.5,114.6,-130.2,-8.1,-17.4,-601.5,-789.3,-14.1,25.2,-640.5,-350.4
344.2894,-30,-99,-261.6,-197.1,426,-203.1,-84.6,-251.1,-4149.6,-60.9,1453.8,186.9,-386.7,-137.1,116.7,-130.5,-8.7,-17.4,-598.8,-793.5,-13.8,19.5,-642.9,-348.3
344.2928,-30,-99.3,-262.2,-196.8,425.4,-201.6,-82.2,-243.9,-2371.2,-59.1,1462.5,187.2,-385.2,-139.5,116.7,-127.8,-8.1,-17.4,-593.4,-792.3,-13.5,22.8,-644.4,-349.5
344.2961,-33,-101.4,-261.6,-193.5,430.8,-202.8,-80.7,-218.1,-592.8,-61.8,1468.8,189.6,-367.8,-143.7,108.3,-130.2,-8.7,-16.8,-599.1,-791.7,-14.1,23.7,-648,-353.1
344.2994,-30,-96,-249.9,-188.4,435.6,-196.5,-84.9,-220.2,-1630.2,-59.1,1461.9,187.8,-373.5,-144.6,106.2,-129.3,-8.4,-17.4,-599.1,-784.5,-14.1,31.8,-648.9,-345.6
344.3028,-29.4,-95.4,-246,-186.3,435.9,-196.8,-80.1,-211.2,-666.9,-69,1465.2,189.6,-373.5,-145.2,108.6,-129.3,-8.7,-17.1,-585.6,-784.5,-13.8,34.2,-646.5,-342.9
344.3061,-27,-94.8,-249.3,-183.6,436.5,-195.3,-75.9,-216.6,-1778.4,-68.1,1461.6,186.9,-369.3,-144.3,106.8,-133.5,-8.7,-17.4,-598.8,-790.5,-14.1,32.7,-651.6,-343.8
344.3094,-30.9,-93.9,-252.3,-189.6,433.8,-196.2,-80.4,-247.2,-4001.4,-68.7,1457.1,178.8,-386.4,-143.7,105,-135.9,-8.7,-17.4,-614.7,-798.6,-13.8,25.8,-660,-349.2
344.3128,-29.1,-93.6,-251.4,-183.6,438.6,-193.2,-79.8,-234.6,-2445.3,-66.9,1465.8,181.2,-376.2,-141.3,109.2,-130.2,-8.4,-17.1,-621.9,-792,-14.1,31.2,-662.7,-346.5
344.3161,-26.1,-94.5,-254.7,-186.9,442.8,-187.2,-76.8,-214.8,-666.9,-68.7,1464.3,179.7,-368.1,-139.5,105.6,-134.7,-8.7,-17.4,-617.4,-784.5,-13.8,30.6,-663,-345.6
344.3194,-30.3,-98.4,-260.4,-190.8,435,-190.5,-77.4,-224.1,-1778.4,-70.8,1455,171.6,-370.2,-138.9,109.2,-133.8,-8.4,-17.4,-609.6,-792.3,-13.8,30.9,-668.4,-347.4
344.3228,-28.5,-97.5,-261.6,-194.7,430.8,-188.4,-80.1,-220.2,-741,-58.5,1457.1,169.8,-372.9,-136.8,107.4,-132,-8.4,-17.7,-593.7,-792,-13.8,33.6,-669,-352.2
344.3261,-24.3,-94.5,-256.8,-193.2,432.9,-190.5,-77.1,-223.5,-1926.6,-54.3,1453.2,171.9,-371.1,-132.9,112.5,-131.1,-8.4,-17.4,-597.9,-793.8,-13.8,38.7,-668.1,-345
344.3294,-26.7,-91.2,-259.2,-194.7,427.2,-192.6,-79.2,-258,-4297.8,-56.1,1459.8,166.5,-378,-134.7,109.2,-134.7,-8.4,-16.8,-601.5,-804.6,-13.8,36.3,-671.4,-348
344.3328,-24,-88.5,-253.2,-195.3,425.4,-194.4,-80.4,-243,-2371.2,-56.4,1459.2,163.2,-414,-135,109.8,-136.5,-8.7,-17.4,-616.8,-800.4,-14.4,31.8,-674.7,-348.9
344.3361,-25.2,-87.3,-259.2,-196.2,425.1,-195.6,-84.9,-217.8,-815.1,-58.5,1453.5,161.4,-396.9,-131.7,113.4,-133.5,-9,-17.7,-603.6,-797.7,-13.5,36.3,-677.1,-351.3
344.3394,-25.8,-91.5,-258.3,-200.4,421.5,-197.7,-82.8,-225,-1778.4,-62.1,1450.2,154.2,-367.2,-131.1,112.8,-133.5,-8.7,-17.1,-598.5,-799.2,-13.8,32.7,-684,-350.7
344.3428,-23.4,-86.1,-253.8,-195.6,425.1,-198.3,-77.4,-215.4,-889.2,-58.8,1447.8,157.5,-384.9,-131.4,113.7,-128.7,-8.4,-17.7,-591.3,-797.1,-14.1,30.6,-683.1,-351
344.3461,-20.7,-81.6,-252.3,-193.5,426.3,-197.4,-78.9,-216.6,-1556.1,-54.6,1447.2,155.1,-379.5,-130.5,111.6,-129.6,-8.4,-17.1,-599.4,-802.5,-13.8,30.3,-690,-351.3
344.3494,-17.4,-85.8,-250.8,-191.7,427.8,-196.8,-78,-244.5,-4075.5,-54.6,1449.6,156.9,-342.3,-127.2,110.4,-126.6,-8.4,-16.8,-603.9,-799.2,-14.1,33.9,-687,-349.8
344.3528,-14.1,-87.6,-248.1,-188.7,428.4,-198.3,-84.6,-232.2,-2223,-54.9,1460.1,156.9,-346.2,-124.5,109.2,-130.8,-8.7,-17.4,-604.2,-797.1,-14.1,30.6,-693.3,-351
344.3561,-19.8,-84,-249.6,-189.6,432.6,-198.9,-88.5,-210,-815.1,-58.8,1456.2,156,-349.5,-133.2,107.4,-133.5,-8.4,-17.1,-598.5,-801,-13.8,36,-695.4,-351.3
344.3594,-20.4,-84.9,-244.2,-185.7,436.2,-194.7,-81,-214.2,-1630.2,-52.8,1458,157.8,-362.7,-132,106.2,-130.2,-9,-17.1,-611.1,-793.2,-14.1,32.7,-696.9,-347.1
344.3628,-22.8,-86.7,-243,-182.7,440.7,-192,-87,-206.7,-592.8,-62.1,1458,155.1,-384.3,-135.9,108.9,-130.8,-8.7,-17.1,-608.4,-799.2,-14.1,34.2,-699.3,-347.4
344.3661,-23.1,-91.8,-252.3,-180.6,442.5,-193.2,-87.9,-210,-1778.4,-61.5,1445.4,151.8,-380.7,-135.3,105.3,-135.3,-8.7,-17.4,-600.3,-797.7,-14.1,33.6,-702.9,-349.2
344.3694,-26.1,-92.7,-252,-183,441.9,-193.2,-86.7,-242.7,-4001.4,-61.2,1451.1,153,-371.7,-138,106.8,-130.5,-8.7,-17.4,-597,-789.9,-13.8,37.2,-704.7,-351.6
344.3728,-20.7,-82.5,-240,-172.5,455.1,-179.1,-80.1,-226.2,-2445.3,-42.6,1467,163.5,-351.6,-132.3,106.5,-125.7,-8.4,-17.4,-577.5,-778.2,-13.8,46.2,-699.6,-337.2
344.3761,-21,-83.1,-237.9,-170.4,458.7,-176.1,-75.9,-202.8,-741,-44.1,1470.9,163.8,-352.5,-132,109.5,-122.7,-8.4,-17.4,-569.1,-778.2,-14.1,48.6,-699.3,-331.8
344.3794,-23.4,-84.9,-240.6,-173.4,454.5,-180,-79.2,-210.6,-1704.3,-50.1,1465.5,153.9,-357.3,-138.6,109.8,-125.7,-8.7,-17.1,-578.7,-781.5,-13.8,42.9,-703.8,-333.9
344.3828,-22.8,-83.7,-234.9,-176.4,451.8,-178.5,-76.2,-200.1,-741,-48,1456.8,147.3,-359.7,-140.1,103.5,-128.1,-8.4,-18,-592.8,-787.8,-14.1,44.4,-708.9,-342.3
344.3861,-24.3,-83.7,-237.3,-178.2,447.3,-179.1,-79.2,-208.2,-1852.5,-51.3,1454.4,144.3,-373.5,-144.9,101.4,-129,-9,-17.1,-599.7,-789.9,-13.8,43.8,-714.3,-339.9
344.3894,-21.6,-77.4,-240.3,-180.3,441.9,-184.2,-81.9,-237.9,-4149.6,-45.9,1452.3,142.5,-384.6,-141.6,102.6,-130.8,-8.7,-17.4,-587.1,-789,-14.1,49.8,-716.7,-340.8
344.3928,-27.3,-82.8,-249,-186.9,435,-189.3,-83.1,-234.3,-2445.3,-53.4,1446.3,131.1,-372,-142.2,102.3,-129.9,-8.7,-17.7,-604.5,-798.6,-13.8,39.9,-721.2,-345
344.3961,-25.8,-91.2,-249.9,-189.9,431.1,-187.8,-84.9,-213.9,-741,-52.2,1439.4,129,-363.3,-138,100.5,-127.8,-8.7,-17.1,-606,-798.6,-13.8,42.6,-725.1,-348
344.3994,-27,-91.2,-254.7,-194.7,429.6,-190.2,-86.4,-223.2,-1630.2,-52.8,1439.4,123.3,-365.7,-138.3,100.8,-125.1,-8.7,-16.8,-613.5,-802.2,-13.8,40.8,-730.8,-348
