Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
260.0167,-98.4,-119.1,-1059.9,-177.9,288,-477.3,-25.5,-216.3,-2964,-102.3,-1007.7,-148.5,-386.1,-108,-37.5,-141,-8.7,-17.1,-374.4,-1350.9,-13.8,41.1,-291,-130.5
260.02,-101.1,-119.1,-1060.8,-179.7,285,-475.5,-24.9,-211.2,-2964,-102.9,-1030.5,-140.7,-378.6,-109.2,-41.1,-142.2,-8.7,-17.7,-380.7,-1365.3,-14.1,28.5,-275.7,-141
260.0233,-93.3,-109.2,-1062.3,-170.4,302.7,-475.5,-31.2,-210.9,-3186.3,-101.7,-1015.8,-142.5,-381.3,-102.9,-36.9,-147,-8.4,-17.4,-373.5,-1374.9,-13.8,40.5,-297.9,-131.7
260.0267,-98.7,-111.9,-1073.1,-182.1,288.9,-469.2,-27.3,-200.4,-2148.9,-104.4,-1029.3,-142.8,-399,-104.4,-38.1,-147.6,-9,-17.7,-364.2,-1344.3,-14.1,27.9,-288.9,-133.5
260.03,-97.5,-111.3,-1060.5,-174.3,287.7,-473.7,-24.6,-221.4,-4742.4,-99,-991.8,-142.5,-379.5,-103.8,-39.9,-144.6,-8.7,-17.1,-351,-1353,-13.8,37.5,-285,-128.7
260.0333,-92.7,-111,-1070.7,-179.1,288,-478.2,-27.3,-241.2,-5335.2,-100.2,-1019.7,-143.1,-369,-104.1,-38.1,-143.1,-8.7,-17.7,-364.8,-1373.4,-13.8,32.1,-285.3,-141
260.0367,-91.2,-109.2,-1068,-176.7,298.5,-480,-27.9,-218.1,-3038.1,-102.6,-1011.9,-141.6,-374.7,-101.7,-35.7,-142.2,-8.7,-17.4,-363.9,-1388.1,-14.1,27.3,-290.4,-138.6
260.04,-88.8,-110.1,-1068.6,-178.8,289.8,-472.8,-22.2,-213,-2964,-101.1,-996.6,-140.4,-375.6,-101.4,-35.7,-143.7,-9,-17.7,-371.7,-1344.6,-13.8,22.8,-286.8,-138.3
260.0433,-86.1,-111.9,-1070.7,-182.7,283.2,-477.9,-24.3,-215.1,-3038.1,-101.1,-1020,-150.6,-375.6,-95.7,-34.8,-141.3,-8.7,-17.4,-363.9,-1356.6,-13.2,33.6,-287.7,-141.9
260.0467,-90.9,-114.9,-1071.3,-183.3,282,-481.8,-26.1,-205.2,-2148.9,-99,-1011.9,-141.9,-376.8,-101.1,-41.1,-137.1,-8.4,-17.4,-362.4,-1361.4,-13.8,22.2,-276.9,-141
260.05,-91.2,-116.7,-1067.4,-185.1,277.5,-480.6,-25.8,-229.5,-4668.3,-99.9,-998.1,-145.8,-382.8,-103.5,-45.3,-138,-8.4,-17.4,-367.2,-1359.9,-13.8,33,-287.4,-130.2
260.0533,-92.7,-120.3,-1073.4,-185.7,279.6,-486.3,-30.9,-249.6,-5483.4,-90.3,-999.3,-138.9,-380.7,-103.5,-46.5,-138.6,-8.7,-17.1,-375.9,-1356.6,-14.1,39.3,-288.9,-136.8
260.0567,-89.7,-120.9,-1070.4,-183.9,290.4,-472.8,-28.5,-225,-2889.9,-95.7,-1006.5,-133.5,-371.1,-105,-43.2,-136.8,-8.7,-17.4,-370.8,-1360.2,-14.4,35.4,-282.9,-122.4
260.06,-90,-121.5,-1067.1,-182.4,283.8,-483.6,-24.9,-220.8,-3112.2,-101.7,-1015.8,-143.1,-378.3,-101.4,-40.8,-139.5,-8.7,-17.7,-369.6,-1356.3,-13.8,28.2,-282.6,-149.4
260.0633,-89.4,-115.8,-1065,-174.6,294.6,-480.6,-28.5,-221.1,-3186.3,-97.8,-1017.3,-139.2,-380.4,-101.7,-36.6,-140.7,-8.4,-17.4,-366.3,-1358.1,-14.1,35.7,-289.2,-128.7
260.0667,-96.3,-120,-1064.7,-177.9,297.3,-477.3,-19.2,-204.6,-2074.8,-100.5,-1003.2,-143.4,-381.9,-106.8,-39.6,-132.9,-8.7,-17.4,-375.9,-1370.4,-14.4,33.3,-275.4,-127.2
260.07,-89.4,-110.4,-1061.4,-174.3,303.9,-466.2,-18.6,-225.9,-4742.4,-93.9,-1008.9,-134.4,-368.4,-100.5,-38.4,-130.2,-8.7,-17.4,-357.6,-1375.5,-13.8,53.4,-272.4,-118.2
260.0733,-89.7,-110.7,-1066.5,-176.1,286.2,-469.2,-25.2,-240,-5409.3,-95.7,-989.1,-130.5,-364.5,-103.8,-41.1,-141.9,-8.7,-17.4,-349.5,-1348.8,-14.1,45.3,-285.3,-118.5
260.0767,-94.5,-117.6,-1074.6,-183.3,291.6,-469.2,-22.5,-222.6,-2889.9,-101.4,-1010.1,-140.7,-360,-104.4,-39.9,-138.6,-8.4,-17.7,-363.6,-1364.7,-13.8,35.7,-275.4,-123.6
260.08,-93.3,-120.3,-1075.2,-184.5,282.6,-479.4,-28.2,-217.8,-2964,-102.3,-998.4,-147.3,-364.5,-104.4,-35.4,-140.4,-8.7,-17.1,-365.4,-1348.5,-14.1,38.4,-296.7,-123
260.0833,-91.5,-118.5,-1071.3,-184.8,287.4,-471.6,-21.3,-218.7,-3112.2,-91.8,-1002,-149.4,-360,-100.2,-32.4,-141.3,-9,-17.4,-360.9,-1357.5,-13.8,41.1,-280.8,-121.8
260.0867,-96.6,-120.6,-1072.8,-182.7,291,-467.4,-19.5,-205.5,-2074.8,-93,-997.5,-139.5,-365.7,-108.6,-36.9,-137.1,-8.1,-17.4,-354,-1344.3,-14.1,41.7,-281.1,-121.5
260.09,-99,-120.9,-1075.2,-182.1,291.3,-463.8,-20.4,-228.9,-4594.2,-96.9,-998.7,-143.7,-373.8,-110.4,-39.6,-138.6,-8.4,-17.7,-364.2,-1377.9,-14.1,34.2,-288.9,-134.7
260.0933,-99.9,-118.8,-1066.8,-181.8,290.4,-485.7,-28.5,-248.1,-5261.1,-103.5,-1013.4,-147,-376.5,-113.4,-42.3,-135.9,-8.4,-17.4,-363.9,-1388.1,-13.8,32.7,-290.4,-122.4
260.0967,-94.2,-114.6,-1071.6,-177.6,283.2,-475.5,-24.9,-222.6,-2889.9,-103.5,-1022.4,-135,-376.8,-108.6,-39.9,-132.9,-8.7,-17.4,-370.2,-1347.3,-14.1,33,-287.1,-126
260.1,-98.1,-113.7,-1072.2,-178.5,286.5,-473.7,-25.8,-211.2,-3038.1,-99.9,-994.8,-131.4,-379.5,-109.8,-39.3,-136.8,-8.4,-17.4,-358.5,-1343.1,-14.1,34.8,-288.9,-126.3
260.1033,-101.1,-116.4,-1073.1,-181.5,280.8,-470.7,-28.2,-218.1,-2964,-98.4,-988.8,-131.4,-384.3,-112.5,-44.4,-146.7,-8.4,-17.4,-348.9,-1352.1,-13.8,34.5,-294,-129.6
260.1067,-105.6,-120.3,-1077.9,-184.5,284.7,-477.6,-25.5,-208.5,-2223,-99.6,-1003.8,-141,-384.3,-112.2,-41.4,-144.9,-8.1,-17.4,-354.6,-1354.8,-13.8,34.2,-294.6,-135
260.11,-99.6,-114.9,-1073.4,-182.4,286.2,-471.9,-21.3,-227.4,-4890.6,-95.7,-1005,-141.6,-390,-108.3,-36.9,-137.4,-8.4,-17.4,-356.1,-1352.4,-13.8,39.9,-290.1,-124.5
260.1133,-104.1,-117.9,-1071.3,-183.9,276.3,-474.9,-27.6,-249.3,-5409.3,-104.1,-994.8,-143.4,-388.5,-112.2,-38.7,-136.5,-8.4,-17.1,-370.5,-1360.5,-14.1,25.2,-294,-138.3
260.1167,-99,-121.8,-1077.9,-184.2,280.2,-471.3,-27.6,-224.4,-3112.2,-107.1,-1003.5,-156.6,-388.8,-108.9,-40.8,-137.1,-8.7,-17.4,-385.8,-1375.2,-14.1,29.1,-294,-136.5
260.12,-98.1,-115.2,-1074.3,-186.3,280.8,-473.4,-29.4,-215.7,-3038.1,-108,-1020.3,-151.2,-390.6,-107.1,-39.3,-137.7,-9,-17.7,-360.6,-1379.4,-14.1,23.4,-298.5,-138.6
260.1233,-103.2,-119.7,-1074.9,-188.7,284.1,-469.8,-32.4,-220.2,-2889.9,-107.1,-1018.5,-164.4,-379.2,-110.7,-38.4,-138,-8.1,-17.4,-359.4,-1372.5,-13.8,24.3,-294,-144.9
260.1267,-99.9,-118.2,-1076.1,-185.1,282.9,-468.9,-26.4,-201.9,-1852.5,-93,-1000.5,-147,-373.8,-110.4,-42.9,-136.5,-8.7,-17.7,-361.8,-1359.6,-14.1,33,-289.8,-129.9
260.13,-98.4,-116.1,-1069.2,-180.3,288.9,-468.6,-24,-223.2,-4520.1,-99.3,-1013.1,-144.6,-376.5,-107.1,-42.9,-133.5,-8.7,-17.4,-359.1,-1360.2,-14.1,34.5,-291.3,-119.7
260.1333,-99.3,-115.2,-1072.2,-179.7,285.3,-464.4,-21.3,-240.6,-5335.2,-105.3,-1001.4,-142.8,-393.6,-111.3,-42.6,-129.9,-8.7,-18,-353.1,-1355.1,-14.1,28.2,-291.9,-131.1
260.1367,-103.2,-117.3,-1078.8,-182.4,282.9,-466.8,-24.6,-219.3,-3038.1,-108,-986.4,-161.4,-396.6,-112.2,-41.7,-127.8,-8.4,-17.4,-367.2,-1380.9,-14.1,26.7,-290.4,-127.8
260.14,-104.4,-122.7,-1076.1,-185.4,278.1,-477,-25.8,-217.2,-2889.9,-108.6,-1020.9,-153.3,-376.2,-111,-42.3,-132,-8.7,-17.7,-368.1,-1372.2,-14.1,24,-291.3,-136.2
260.1433,-100.8,-119.1,-1074.6,-186.9,269.4,-477.6,-26.1,-220.8,-3112.2,-108.3,-1039.8,-141.3,-384.9,-110.7,-44.4,-135,-8.7,-17.7,-366,-1355.7,-14.1,23.1,-301.8,-139.8
260.1467,-105.3,-118.8,-1071.3,-186.3,279.9,-474.3,-25.5,-202.5,-1778.4,-115.2,-1009.2,-137.7,-388.2,-117.3,-48.9,-135.6,-8.4,-18,-362.7,-1367.1,-14.1,20.7,-295.5,-139.5
260.15,-102.9,-118.5,-1077.6,-188.1,277.8,-461.4,-19.5,-228,-4668.3,-114.6,-995.1,-149.1,-377.4,-115.8,-47.7,-133.5,-8.7,-17.4,-363.9,-1369.2,-14.1,20.4,-292.8,-139.2
260.1533,-102.9,-117,-1066.2,-184.8,275.1,-476.7,-25.2,-246.3,-5483.4,-107.1,-994.2,-147.3,-375.3,-113.1,-45,-128.7,-8.7,-17.4,-363.6,-1358.4,-13.8,24,-289.5,-132.6
260.1567,-96,-111.6,-1064.7,-183.9,275.4,-468.6,-16.5,-222.9,-3260.4,-101.7,-1015.5,-143.1,-377.4,-108.9,-39.3,-124.5,-8.4,-17.4,-349.2,-1356,-13.8,27,-282.6,-132.3
260.16,-98.1,-115.2,-1064.4,-185.4,286.5,-469.2,-18.9,-220.2,-2964,-101.4,-1002,-130.5,-366,-108,-45.6,-133.8,-9,-17.7,-334.8,-1377.3,-14.1,27,-286.8,-135
260.1633,-100.2,-119.7,-1075.8,-188.7,282,-472.2,-23.1,-224.4,-2964,-101.4,-988.5,-137.7,-372.3,-105,-41.1,-133.5,-8.7,-17.4,-346.8,-1357.5,-14.1,22.5,-285.9,-140.4
260.1667,-95.7,-110.4,-1060.2,-181.5,289.5,-464.4,-26.7,-205.2,-2074.8,-91.2,-989.4,-131.1,-372,-100.8,-41.1,-135,-9,-17.4,-335.4,-1347.9,-14.1,36,-282,-126.3
260.17,-97.5,-113.4,-1062.3,-180.3,287.4,-461.4,-27.3,-232.5,-4742.4,-102,-990.6,-137.1,-377.4,-108.6,-42.3,-128.7,-8.7,-17.7,-339.6,-1346.1,-14.4,31.2,-271.2,-125.4
260.1733,-100.2,-113.7,-1050.6,-175.2,295.2,-464.1,-32.7,-243.3,-5409.3,-100.2,-959.7,-110.4,-383.1,-107.4,-43.8,-131.1,-8.1,-17.7,-339.6,-1358.1,-14.1,31.2,-287.7,-123.9
260.1767,-93.9,-118.5,-1056,-172.2,296.4,-461.7,-25.8,-222,-3112.2,-100.8,-957.3,-113.4,-374.1,-105.3,-40.8,-129.3,-8.7,-17.4,-337.8,-1344.6,-13.8,34.8,-282.3,-133.8
260.18,-91.5,-114.9,-1053.3,-175.5,300,-470.7,-27.9,-216.3,-3112.2,-91.5,-985.2,-120.6,-362.1,-104.1,-40.2,-124.8,-8.7,-17.1,-329.1,-1341,-13.5,38.1,-279.9,-123.3
260.1833,-93.9,-105.6,-1052.1,-171.3,301.8,-461.7,-22.2,-211.2,-3038.1,-88.5,-969,-110.4,-353.4,-104.7,-45.6,-122.1,-8.7,-17.7,-314.4,-1321.8,-14.1,39,-278.7,-125.7
260.1867,-97.2,-107.1,-1050.9,-174.9,297.3,-469.5,-26.1,-201.3,-2074.8,-98.7,-961.8,-122.1,-361.2,-106.8,-45.6,-124.5,-8.4,-17.4,-310.2,-1327.2,-14.4,27.6,-285.9,-135
260.19,-93,-100.2,-1044.3,-169.2,301.5,-463.5,-27.6,-221.4,-4668.3,-94.5,-958.5,-105.9,-361.8,-104.4,-44.7,-133.2,-8.7,-17.7,-308.4,-1322.4,-14.4,27.6,-291,-127.2
260.1933,-93.3,-102.9,-1041.3,-170.1,297.9,-467.7,-27.3,-243.3,-5409.3,-97.5,-962.4,-105,-363.3,-108,-48.9,-137.4,-8.7,-17.4,-303.9,-1324.5,-14.1,30.9,-296.4,-129.3
260.1967,-88.2,-99.3,-1039.5,-165.6,306.6,-466.5,-28.2,-217.8,-2964,-94.8,-951.6,-101.4,-360.6,-104.4,-42.9,-136.5,-8.4,-17.1,-303.3,-1335.9,-13.8,30.9,-291.6,-128.4
260.2,-84.6,-95.7,-1031.4,-163.5,311.1,-465.9,-26.1,-206.1,-2964,-92.4,-965.7,-97.2,-356.1,-99,-40.5,-134.1,-8.4,-17.7,-307.2,-1329.3,-14.1,28.2,-292.2,-129.9
260.2033,-86.4,-92.7,-1036.2,-164.1,298.8,-464.1,-21.9,-209.4,-3038.1,-91.2,-941.1,-86.4,-352.5,-100.5,-45.3,-137.1,-8.7,-17.4,-305.4,-1306.8,-14.1,22.8,-288.9,-129.9
260.2067,-84.6,-90.3,-1027.5,-159.6,313.5,-464.4,-25.5,-192.3,-1926.6,-85.8,-939,-93.3,-351.6,-96,-43.2,-134.7,-8.4,-17.1,-299.1,-1327.2,-13.8,34.8,-291.9,-125.7
260.21,-81.6,-82.2,-1018.2,-151.8,314.1,-456.3,-20.7,-209.4,-4446,-78,-931.2,-94.8,-346.8,-95.7,-45,-131.4,-9,-17.4,-311.1,-1323.6,-13.8,26.1,-284.1,-119.1
260.2133,-88.8,-87.3,-1017.6,-155.4,312.3,-456.3,-18.3,-231,-5261.1,-81.6,-939.3,-97.2,-349.2,-99.3,-48.9,-127.2,-8.4,-17.4,-293.7,-1329,-14.1,26.1,-288.3,-123.9
260.2167,-86.1,-83.7,-1025.4,-155.1,301.8,-457.5,-23.1,-210.6,-2815.8,-81.6,-906.6,-88.5,-354.6,-97.2,-42,-128.7,-8.7,-18,-280.8,-1325.7,-14.4,18,-289.2,-128.7
260.22,-86.7,-86.7,-1028.1,-158.4,306.9,-463.2,-27.3,-207,-2889.9,-76.5,-949.8,-93.3,-376.5,-90.6,-41.4,-135.3,-8.4,-17.4,-290.1,-1338,-14.1,9.9,-294,-140.1
260.2233,-94.2,-89.7,-1041,-168.3,291.3,-468.9,-29.4,-216.9,-2964,-79.2,-968.1,-100.8,-372.9,-94.8,-42.6,-135.9,-8.4,-17.4,-288.9,-1323.9,-14.1,6.6,-297.9,-144
260.2267,-93.3,-100.5,-1043.7,-172.2,294.3,-467.4,-30.6,-203.7,-1926.6,-78.3,-932.7,-108.9,-348.6,-92.7,-41.7,-130.8,-8.4,-17.1,-285.6,-1331.1,-14.1,7.2,-297.9,-130.2
260.23,-91.5,-101.7,-1046.7,-168.9,297.6,-465,-28.2,-225,-4594.2,-84.6,-940.5,-98.1,-339.6,-89.7,-43.2,-132,-8.7,-17.4,-283.2,-1331.4,-14.4,10.2,-294,-134.4
260.2333,-90,-102.9,-1040.1,-165.3,293.7,-458.7,-23.4,-239.1,-5557.5,-87.9,-938.1,-87.6,-364.8,-94.8,-42.6,-132.9,-8.7,-17.4,-290.7,-1326.3,-14.1,14.7,-288.9,-130.2
260.2367,-89.4,-102,-1041.3,-164.1,304.8,-461.1,-20.1,-217.5,-2964,-89.1,-965.7,-86.7,-362.4,-101.7,-42.3,-127.8,-8.7,-17.7,-285,-1340.1,-13.8,21.9,-287.7,-126
260.24,-89.4,-107.7,-1034.1,-165.9,302.1,-462,-21.6,-213.6,-3038.1,-90.6,-977.7,-87.9,-340.8,-98.4,-39.6,-126.6,-8.4,-17.4,-294.6,-1307.1,-14.1,24.3,-285.3,-131.1
260.2433,-90.6,-106.2,-1038.6,-167.4,300.9,-465,-27.3,-216.6,-3038.1,-90.3,-920.7,-98.1,-353.4,-100.2,-39,-132,-8.4,-17.7,-292.5,-1321.8,-13.8,20.7,-291,-132.9
260.2467,-91.8,-112.2,-1041.9,-169.2,297,-459.6,-26.4,-202.8,-2074.8,-87.6,-942,-100.5,-355.8,-105.3,-45.9,-136.5,-8.7,-16.8,-289.8,-1323.9,-13.8,25.2,-287.1,-123.9
260.25,-93.3,-108.9,-1044.3,-164.7,310.8,-456.9,-23.4,-221.4,-4668.3,-85.8,-933.9,-86.1,-348.9,-103.8,-51.3,-130.5,-8.7,-17.4,-284.4,-1332.3,-13.8,33,-285.9,-121.8
260.2533,-93,-104.7,-1033.5,-162.6,300.3,-450.3,-23.1,-237.9,-5483.4,-83.1,-928.2,-96.6,-350.4,-104.1,-43.8,-126,-8.4,-17.4,-293.1,-1311.9,-13.8,29.4,-283.5,-124.2
260.2567,-97.2,-102.6,-1037.1,-162,305.7,-460.5,-27.6,-216.3,-3038.1,-77.1,-920.4,-80.1,-351.9,-105,-47.1,-128.7,-9,-17.1,-293.4,-1322.1,-13.8,35.7,-285.6,-119.7
260.26,-93.6,-100.8,-1033.2,-163.5,297.9,-456.6,-24.3,-202.8,-3112.2,-77.4,-920.4,-90.6,-353.4,-105.6,-44.7,-132.9,-8.7,-17.7,-279.3,-1311.3,-13.8,33.9,-284.1,-132.3
260.2633,-94.2,-104.4,-1037.7,-162.6,306.6,-456.3,-15.9,-206.4,-2889.9,-82.2,-924.9,-87.3,-369.6,-103.8,-44.1,-126,-9,-17.1,-281.4,-1327.2,-14.1,36.6,-279.9,-123.9
260.2667,-90.9,-98.4,-1027.5,-158.7,307.2,-453.3,-18,-186.6,-1778.4,-87.9,-925.2,-94.8,-363.6,-104.7,-39,-126.6,-8.7,-17.7,-271.2,-1323,-13.8,30.6,-280.2,-124.5
260.27,-94.8,-102.3,-1036.2,-162.6,301.5,-459.6,-24,-218.1,-4594.2,-88.5,-929.7,-94.8,-359.7,-103.2,-43.5,-130.8,-8.4,-17.1,-269.4,-1331.4,-14.1,26.4,-284.4,-128.4
260.2733,-94.5,-92.7,-1031.4,-162.6,301.8,-458.4,-19.8,-234.9,-5409.3,-74.4,-922.8,-91.5,-374.4,-103.2,-45.6,-130.8,-8.7,-17.7,-277.8,-1329.9,-14.1,31.8,-277.5,-127.5
260.2767,-90.6,-96.9,-1033.8,-165,296.4,-465,-25.8,-214.5,-2964,-81.9,-939.6,-99.3,-355.5,-104.7,-45.9,-127.8,-8.7,-17.4,-286.8,-1331.7,-14.1,29.4,-280.5,-127.8
260.28,-93.9,-100.8,-1043.4,-176.7,286.2,-470.4,-29.7,-212.1,-3038.1,-88.8,-950.1,-112.5,-361.2,-100.8,-48.3,-128.1,-8.1,-17.1,-291,-1328.4,-14.1,21.9,-287.4,-134.1
260.2833,-89.1,-94.2,-1043.4,-177.3,292.2,-465.3,-25.5,-211.8,-3038.1,-90.9,-946.5,-120.6,-357.3,-98.4,-42.3,-127.5,-8.4,-17.4,-290.1,-1345.5,-13.8,25.5,-281.7,-133.5
260.2867,-90.9,-92.1,-1038.6,-177.6,287.7,-469.2,-27.3,-198.9,-2000.7,-81,-939.6,-117.3,-350.1,-98.7,-43.2,-134.4,-8.4,-17.4,-285.3,-1340.1,-14.1,29.4,-281.7,-135.9
260.29,-86.4,-91.8,-1044,-176.1,291,-464.4,-26.7,-225,-4668.3,-73.5,-949.2,-105.6,-340.5,-90.9,-44.1,-128.4,-8.4,-17.7,-300.6,-1341.9,-14.1,34.5,-279.3,-133.2
260.2933,-83.4,-93.3,-1039.5,-168.6,297.6,-461.1,-23.4,-240.3,-5409.3,-67.8,-919.5,-104.7,-341.4,-87.3,-40.2,-125.4,-9.3,-17.4,-282.3,-1336.8,-13.8,36.6,-275.4,-128.4
260.2967,-79.8,-89.1,-1037.4,-170.7,291.6,-459.9,-16.2,-216,-3186.3,-67.5,-946.8,-101.1,-344.4,-86.7,-36.9,-123.3,-8.7,-17.4,-276,-1334.4,-13.8,41.1,-272.4,-130.2
260.3,-82.5,-93.9,-1041.9,-174,290.4,-459.9,-17.4,-210.9,-3038.1,-69,-952.5,-106.2,-347.7,-88.5,-40.5,-126.9,-8.7,-17.4,-282.9,-1347.6,-13.8,36.6,-273.6,-126.6
260.3033,-90,-94.8,-1045.2,-175.8,293.4,-457.8,-20.4,-211.2,-3186.3,-71.4,-947.4,-120,-363,-91.8,-40.2,-127.5,-8.4,-17.7,-305.4,-1351.2,-14.1,37.8,-274.8,-126.3
260.3067,-92.4,-96.3,-1041.6,-177.9,285.9,-459.6,-25.5,-203.4,-1926.6,-68.1,-934.2,-116.4,-364.2,-93.9,-39.3,-126,-8.7,-17.7,-302.7,-1355.7,-14.1,40.2,-275.1,-126.3
260.31,-90,-95.1,-1037.4,-172.8,291.6,-456.3,-25.5,-222.3,-4668.3,-60.3,-942,-115.5,-362.1,-92.4,-36.6,-124.5,-8.7,-17.4,-292.8,-1353,-14.4,41.4,-275.7,-126.6
260.3133,-91.5,-93.9,-1033.2,-174.9,285,-458.7,-25.5,-238.2,-5483.4,-62.7,-943.8,-135.3,-405.6,-92.1,-36.6,-126.6,-8.7,-17.4,-288.9,-1349.7,-13.8,36.6,-276.3,-132.3
260.3167,-97.5,-99.3,-1039.5,-182.7,281.4,-460.8,-26.7,-220.8,-3112.2,-71.7,-982.2,-133.5,-370.5,-103.5,-41.4,-126.9,-8.7,-17.4,-299.1,-1374.6,-13.8,30.9,-279.3,-133.8
260.32,-95.7,-108.3,-1050,-181.8,288,-466.5,-27.3,-213.6,-3038.1,-69.6,-968.1,-136.8,-335.7,-97.2,-40.8,-129.6,-8.7,-17.7,-303.3,-1389,-13.5,34.8,-282,-134.4
260.3233,-96.3,-105.3,-1051.5,-182.4,274.5,-463.5,-23.7,-215.4,-2964,-70.8,-964.8,-129.6,-333.6,-101.4,-48.6,-128.7,-9,-17.4,-309.6,-1350.3,-14.1,40.2,-280.2,-133.2
260.3267,-97.5,-104.4,-1049.7,-184.5,273,-460.2,-27.6,-203.4,-2074.8,-68.7,-976.5,-142.8,-348.9,-105.3,-45,-127.2,-8.4,-17.4,-307.2,-1356.9,-13.8,40.8,-285,-146.7
260.33,-102,-104.1,-1047.3,-184.5,275.1,-458.1,-25.5,-225.6,-4446,-69.9,-975,-147.6,-357.3,-110.1,-46.5,-123.9,-8.4,-17.4,-308.4,-1363.8,-13.8,36.3,-278.1,-132.9
260.3333,-98.7,-105.9,-1050.3,-181.5,274.8,-461.7,-22.2,-246.3,-5483.4,-67.8,-965.4,-146.1,-359.1,-104.7,-42.6,-125.4,-8.4,-17.7,-316.2,-1365.9,-13.8,36.3,-282.9,-131.1
260.3367,-101.4,-107.1,-1053,-180.9,280.5,-461.1,-20.1,-227.7,-3112.2,-69,-971.7,-144.3,-361.8,-112.8,-44.1,-123.6,-8.4,-17.4,-319.8,-1377.6,-14.1,45.9,-278.1,-126.3
260.34,-96.6,-105,-1050,-182.7,277.2,-462.6,-19.5,-217.2,-3038.1,-66.3,-990.3,-140.1,-359.1,-105.9,-41.4,-120.9,-8.4,-17.4,-325.5,-1366.8,-13.8,41.7,-278.7,-129.6
260.3433,-94.5,-106.5,-1051.2,-182.1,280.8,-462.6,-24.3,-219.6,-3038.1,-62.7,-980.4,-142.5,-364.8,-111.3,-47.1,-127.5,-8.4,-17.7,-318.9,-1380.6,-13.8,49.2,-281.4,-128.7
260.3467,-93.3,-100.8,-1047.6,-180.3,281.7,-461.7,-25.8,-205.5,-2000.7,-55.5,-978,-146.4,-364.2,-107.1,-48.6,-130.5,-8.4,-17.4,-306.6,-1376.7,-14.1,52.5,-279.3,-131.1
260.35,-92.4,-95.1,-1045.8,-178.2,282.3,-448.8,-24.9,-231,-4742.4,-54.6,-964.8,-159.9,-361.5,-102.3,-42,-124.5,-8.7,-18,-321,-1377,-14.1,57.6,-276.9,-131.1
260.3533,-95.4,-98.7,-1042.5,-179.4,278.7,-462.6,-20.7,-249,-5483.4,-48,-993.3,-155.1,-363,-101.1,-43.5,-123.6,-8.7,-17.4,-330.9,-1372.2,-13.8,61.8,-276.6,-128.4
260.3567,-89.7,-99,-1049.1,-181.2,279.6,-458.4,-24.3,-226.5,-3112.2,-47.7,-988.2,-148.8,-354.9,-93.9,-38.4,-126.9,-8.4,-17.7,-326.1,-1378.5,-13.5,53.7,-272.7,-132.3
260.36,-87.6,-95.4,-1046.1,-179.1,279.3,-459,-23.4,-216,-3112.2,-42.9,-991.5,-146.1,-345.3,-92.4,-37.5,-120.9,-8.4,-17.4,-316.2,-1378.5,-14.1,57.9,-267.6,-129.6
260.3633,-87.9,-91.8,-1043.7,-179.1,276.9,-454.8,-24,-218.1,-3112.2,-42.3,-987.6,-162,-345.3,-87,-35.7,-121.2,-8.1,-17.7,-319.2,-1369.8,-13.8,68.1,-268.2,-123.3
260.3667,-83.4,-90.9,-1046.1,-177,283.5,-455.4,-20.7,-202.2,-1926.6,-34.2,-994.5,-162.9,-343.2,-84.3,-35.1,-122.7,-9,-17.7,-320.1,-1374.6,-13.8,72.6,-268.5,-118.2
260.37,-84.6,-96.3,-1047.3,-176.1,283.2,-457.2,-23.4,-224.1,-4520.1,-43.5,-999.9,-153,-339.3,-87.3,-33.3,-125.4,-9,-17.1,-316.8,-1367.1,-14.4,70.8,-275.1,-125.4
260.3733,-87.9,-95.1,-1047.9,-179.7,286.8,-462,-20.4,-246,-5409.3,-40.5,-993.3,-162.9,-356.7,-90,-31.5,-123,-9,-17.4,-324,-1390.5,-14.1,66,-276,-129.3
260.3767,-88.2,-98.1,-1050.6,-179.4,279.9,-471.6,-21,-225.6,-3186.3,-48,-1005.9,-168,-354.3,-91.5,-33.6,-127.8,-8.4,-17.4,-336.6,-1404.3,-13.8,58.5,-277.2,-134.4
260.38,-83.7,-100.2,-1045.2,-176.1,284.7,-468.3,-25.2,-216.3,-2964,-47.7,-1004.1,-174,-348,-91.5,-27.9,-127.2,-8.4,-17.1,-335.1,-1413.3,-14.4,58.2,-281.1,-133.5
260.3833,-89.1,-101.4,-1050.6,-183.3,271.8,-469.8,-30,-222.6,-3408.6,-45,-1051.8,-167.4,-352.8,-91.2,-28.5,-131.4,-8.1,-17.4,-344.1,-1398.3,-13.8,51.3,-288,-145.2
260.3867,-89.7,-98.1,-1053.9,-184.5,266.7,-470.7,-31.5,-209.4,-2074.8,-44.4,-996.6,-168,-360.9,-95.7,-32.7,-129.9,-8.7,-17.7,-342,-1382.7,-14.1,57,-286.8,-137.4
260.39,-92.7,-106.2,-1060.2,-190.5,274.2,-477.9,-32.4,-233.4,-4668.3,-52.8,-1011.6,-183.6,-371.1,-97.2,-30.3,-127.8,-8.4,-17.1,-354.9,-1431.3,-14.1,52.5,-289.2,-138.6
260.3933,-93.3,-102.9,-1054.2,-187.2,273.3,-477,-28.5,-248.1,-5705.7,-55.2,-992.1,-170.1,-382.8,-101.4,-32.1,-122.7,-8.7,-17.4,-346.5,-1419.3,-14.4,49.8,-285.6,-144.3
