Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.0367,-393.9,8006.4,-482.7,1035.6,4441.2,1422.6,1075.5,1256.1,-1704.3,89.1,-1111.5,-757.2,-899.7,520.8,459.6,1305.3,-15.3,3.3,-1898.4,-486.3,-22.8,154.2,9816.6,538.5
175.04,-402,7998.6,-528.9,1041.9,4461.9,1425.9,1077.9,1257.3,-1111.5,105,-1069.2,-721.5,-925.2,506.4,465.3,1317.6,-14.7,3.3,-1909.8,-499.2,-22.5,159.9,9816.6,538.5
175.0433,-404.1,7992.6,-457.8,1038.3,4498.5,1430.4,1077,1254,-1259.7,107.1,-1163.7,-786.9,-921,504,461.1,1305,-15,3.3,-1872.6,-466.2,-22.2,166.2,9816.6,533.4
175.0467,-389.4,7995,-473.1,1050,4432.2,1411.8,1082.1,1263,-1259.7,112.2,-1114.5,-756,-911.4,525.6,473.4,1321.8,-15,3.3,-1897.5,-312.6,-22.5,173.1,9816.6,564.9
175.05,-384,7998.9,-501.9,1054.5,4475.7,1430.7,1092.3,1272.9,-1333.8,120,-1113.9,-713.1,-866.1,544.2,477.6,1332.9,-15.6,3.6,-1912.8,-341.1,-22.2,183.3,9816.6,593.7
175.0533,-375,8011.2,-459,1079.7,4518.9,1455.6,1109.7,1283.1,-1704.3,121.2,-1049.1,-708.9,-870.6,542.7,478.8,1339.5,-15,3.6,-1930.2,-382.5,-22.8,191.1,9816.6,587.7
175.0567,-373.5,7991.4,-453.6,1086,4520.1,1452,1114.8,1291.8,-1630.2,151.5,-1046.4,-680.7,-898.8,539.4,492.6,1344.9,-15,3,-1745.4,-438.3,-22.5,206.4,9816.6,569.1
175.06,-386.7,7975.8,-473.1,1078.8,4493.1,1440.9,1104.3,1285.2,-1185.6,143.1,-1045.5,-727.5,-900,524.4,491.1,1338.9,-15.9,3,-1833.6,-374.4,-22.8,207.3,9816.6,548.1
175.0633,-399,7958.7,-489.9,1074.3,4484.1,1434.3,1101.9,1284.6,-1259.7,128.7,-1087.8,-696,-927,510.6,485.7,1340.4,-15.3,3,-1833.3,-434.1,-22.5,198.9,9816.6,556.2
175.0667,-396.6,7953.9,-492,1075.5,4482.6,1431.3,1098,1284,-1333.8,138,-1063.5,-697.2,-902.7,504.6,479.7,1336.2,-15.6,3.3,-1837.8,-400.5,-22.5,201.3,9816.6,564.9
175.07,-393,7954.8,-470.4,1070.1,4479.9,1435.2,1102.8,1286.7,-1333.8,144.6,-1095,-717.3,-898.2,512.7,489.6,1349.7,-15.3,2.7,-1841.7,-363,-22.5,206.1,9816.6,583.5
175.0733,-393.6,7963.8,-477,1074.3,4482.3,1446.3,1107.6,1296.6,-1778.4,130.2,-1048.2,-688.2,-890.4,517.5,482.7,1343.7,-15,3.6,-1864.8,-382.5,-22.5,191.1,9816.6,583.5
175.0767,-392.1,7960.2,-484.5,1070.1,4513.2,1416,1101.6,1299.3,-1482,131.7,-1065,-685.2,-887.1,516.6,478.5,1343.1,-15.3,3.3,-1870.8,-447.6,-22.8,207.9,9816.6,574.5
175.08,-388.8,7958.4,-469.8,1083.6,4498.8,1423.5,1105.2,1304.1,-1333.8,122.4,-1061.4,-699.9,-917.7,516.6,475.5,1346.4,-15.3,3.6,-1907.7,-421.2,-22.2,205.8,9816.6,567
175.0833,-383.1,7954.5,-461.1,1081.2,4497.6,1433.7,1117.8,1306.2,-1333.8,132,-1058.1,-688.8,-922.5,525,488.4,1356.3,-15,3.3,-1875.9,-327.3,-22.2,199.8,9816.6,607.2
175.0867,-381,7955.1,-429.6,1077.6,4452.3,1436.1,1120.5,1307.7,-1259.7,140.7,-1085.7,-683.1,-882.6,525.3,489.3,1355.1,-15.3,3.6,-1826.1,-319.8,-22.5,194.4,9816.6,591.6
175.09,-383.7,7946.1,-464.7,1065.3,4473,1431.3,1105.2,1297.8,-1259.7,105,-1084.2,-759.9,-881.1,520.2,492.3,1348.8,-15,3.6,-1872,-332.1,-22.5,184.8,9816.6,577.2
175.0933,-379.2,7954.2,-469.2,1061.7,4534.8,1425.9,1098,1298.7,-1778.4,118.2,-1103.4,-787.5,-873.9,527.4,486.9,1333.5,-15.3,3.6,-1911.6,-461.7,-22.8,177.9,9816.6,552
175.0967,-378.3,7942.2,-464.4,1077.3,4481.7,1416.9,1101.9,1297.5,-1407.9,114.6,-1029.9,-661.2,-921.3,526.8,489,1334.4,-15,3.6,-1851.3,-452.7,-22.2,168,9816.6,543
175.1,-381,7924.2,-471.3,1065.3,4483.5,1420.8,1095.3,1295.4,-1111.5,96,-1100.4,-688.8,-926.4,525,486.6,1332.6,-15.6,3.6,-1896.6,-435,-22.5,152.1,9816.6,541.2
175.1033,-382.2,7929.6,-472.8,1066.8,4482.3,1389.3,1083.6,1295.7,-1185.6,99.9,-1098,-704.1,-927.3,525.3,477.9,1309.5,-15,3.3,-1918.2,-479.1,-22.5,155.7,9816.6,531.6
175.1067,-393,7922.7,-489.9,1056.3,4474.2,1369.5,1071.9,1287.6,-1259.7,93.3,-1143,-753.9,-902.1,523.8,460.8,1296.3,-15.6,3,-1894.2,-462,-22.5,155.7,9816.6,516.9
175.11,-405,7902,-482.4,1038.6,4426.5,1358.7,1056.6,1271.4,-1407.9,87.6,-1100.1,-719.4,-924.9,519.6,456,1294.8,-15.3,3,-1893,-396.3,-22.8,130.5,9816.6,498
175.1133,-405.6,7890.6,-508.2,1025.4,4428,1346.1,1056,1264.5,-1778.4,80.1,-1094.4,-769.2,-936.6,513.9,448.2,1296.3,-15.9,3.3,-1907.1,-422.1,-22.8,129.3,9816.6,493.5
175.1167,-402,7884.9,-497.4,1015.8,4400.4,1346.7,1049.1,1259.7,-1556.1,84.3,-1114.5,-744.6,-908.7,512.4,460.8,1301.1,-15.3,3.6,-1848.3,-407.4,-22.8,120.9,9816.6,483
175.12,-398.1,7885.2,-490.5,1016.7,4398.9,1342.5,1053,1260,-1259.7,69.6,-1166.4,-754.2,-898.8,525.3,470.1,1304.4,-15.3,3.6,-1849.8,-387.9,-22.5,108.9,9816.6,494.1
175.1233,-394.8,7892.7,-499.5,1034.4,4431.6,1362,1053.3,1266.6,-1259.7,96.6,-1092.6,-784.5,-887.1,526.8,468,1302.3,-15,3.6,-1890,-466.5,-22.5,140.4,9816.6,493.8
175.1267,-395.1,7889.4,-510.3,1034.7,4576.2,1396.8,1060.2,1277.4,-1333.8,84,-1106.7,-936.6,-913.2,526.8,473.1,1310.1,-15.3,3.6,-1946.1,-583.2,-22.5,136.8,9816.6,492.9
175.13,-400.8,7881.9,-546,1049.7,4417.8,1396.2,1062.3,1272.6,-1259.7,91.5,-1049.4,-675,-888,527.1,466.5,1310.4,-15.3,3.6,-1933.5,-431.7,-22.2,155.7,9816.6,483.9
175.1333,-399.6,7889.4,-502.2,1035.6,4415.1,1389.3,1073.1,1278.9,-1630.2,102.9,-1109.1,-694.8,-900.6,534,464.7,1306.2,-15,3.6,-1896.6,-335.7,-22.8,166.5,9816.6,519.6
175.1367,-407.7,7878.6,-499.2,1034.1,4413.9,1388.7,1066.2,1274.1,-1482,90.6,-1111.2,-696,-927.3,522.9,458.7,1306.2,-15.6,3.3,-1908.3,-371.7,-22.2,163.8,9816.6,533.1
175.14,-416.7,7852.5,-509.7,1019.7,4442.1,1401.3,1064.7,1270.2,-1259.7,80.4,-1142.1,-733.5,-956.1,520.5,455.4,1307.1,-15.6,3.6,-1896.6,-460.5,-22.8,147,9816.6,524.4
175.1433,-416.4,7847.7,-527.7,1027.5,4421.4,1395.6,1071,1273.5,-1259.7,86.1,-1090.2,-730.2,-933,519.3,456.9,1309.5,-15.3,3.3,-1918.5,-409.2,-22.5,141.6,9816.6,530.1
175.1467,-419.1,7847.1,-497.4,1021.5,4447.2,1388.7,1066.2,1269.6,-1259.7,82.2,-1147.2,-762.3,-928.2,517.2,449.1,1305.9,-15.3,3.3,-1953.3,-428.4,-22.5,161.4,9816.6,495.9
175.15,-423.6,7844.7,-531.9,1014.9,4440.3,1376.4,1065.9,1263,-1407.9,79.8,-1134.9,-806.4,-921,513,447,1308.3,-15,3.3,-1946.4,-420.9,-22.2,153.3,9816.6,505.2
175.1533,-421.8,7842,-484.8,1023,4470,1398.6,1066.5,1268.7,-1926.6,83.1,-1131.6,-776.7,-951,509.1,450.3,1305,-15,3.3,-1905.3,-551.1,-22.8,150.9,9816.6,477.6
175.1567,-424.2,7839.3,-513.3,1020,4449.6,1386.9,1066.8,1269.3,-1704.3,90.3,-1145.4,-801.9,-908.1,507,451.5,1308.6,-15,3.3,-1931.7,-420.3,-22.5,147,9816.6,504.9
175.16,-428.7,7839.6,-519.3,1031.7,4456.5,1387.8,1067.4,1271.1,-1259.7,81.6,-1106.1,-738,-894.3,501.6,445.2,1297.5,-15,3.6,-1935.6,-503.1,-22.5,152.1,9816.6,511.2
175.1633,-432,7834.2,-513.6,1028.4,4464.6,1385.7,1065.6,1273.2,-1037.4,77.4,-1131,-790.2,-887.4,499.8,439.8,1299.6,-15.3,3.6,-1863,-453.3,-22.2,153,9816.6,512.4
175.1667,-447,7810.5,-511.8,1015.5,4363.8,1355.7,1057.8,1260.9,-1259.7,69,-1103.1,-693.9,-915,492,430.8,1294.8,-15,3.3,-1892.1,-362.1,-22.5,152.4,9816.6,512.4
175.17,-449.4,7807.5,-532.8,1016.7,4390.8,1383.9,1072.2,1269,-1259.7,79.8,-1130.4,-761.4,-927.6,489.9,434.7,1304.4,-15,3.6,-1896,-286.8,-22.5,155.7,9816.6,525.9
175.1733,-442.5,7811.7,-535.2,1020.9,4412.4,1379.1,1076.4,1270.5,-1704.3,100.8,-1098.6,-772.2,-931.2,500.1,440.7,1301.4,-15.3,3.6,-1979.7,-402,-23.1,162.6,9816.6,518.7
175.1767,-439.8,7803.3,-538.5,1024.2,4453.2,1390.5,1077.3,1270.5,-1630.2,97.2,-1103.4,-757.2,-929.1,500.4,443.7,1306.5,-15,3.9,-1918.8,-485.1,-22.8,152.4,9816.6,474.6
175.18,-443.7,7777.5,-533.4,1014.3,4412.4,1367.1,1071.6,1259.7,-1185.6,83.7,-1113,-748.5,-973.5,498,438.6,1298.1,-15,3.3,-1896,-413.7,-22.5,155.1,9816.6,492.3
175.1833,-441,7786.2,-531.6,1017.9,4506.9,1387.5,1067.7,1265.7,-1185.6,87.9,-1155.9,-820.2,-979.5,501.3,437.4,1296.9,-15,3.6,-1926.6,-453,-22.2,153.6,9816.6,465.9
175.1867,-444.3,7791.6,-505.2,1008.9,4445.4,1344.3,1056.9,1249.5,-1333.8,71.1,-1173,-804.9,-943.2,497.7,435.6,1296,-15.3,3.3,-2017.8,-525.6,-22.8,140.4,9816.6,463.2
175.19,-443.7,7791.6,-502.5,1014.6,4402.2,1348.2,1050,1245.9,-1333.8,81.9,-1130.7,-704.1,-919.2,496.5,429.6,1291.2,-15.3,3.3,-1984.8,-403.2,-22.2,130.5,9816.6,478.5
175.1933,-444,7781.1,-526.5,1004.1,4390.2,1338,1049.7,1248.6,-1852.5,80.4,-1121.7,-741.3,-927.9,492.3,425.4,1284.6,-15.3,3.6,-1824.6,-348.3,-22.5,138.6,9816.6,491.7
175.1967,-442.8,7783.2,-520.8,1005,4428.9,1344,1052.1,1252.5,-1630.2,74.1,-1140,-785.4,-913.8,500.7,427.8,1292.4,-15.3,3,-1858.8,-430.8,-22.8,138.6,9816.6,484.8
175.2,-439.8,7783.2,-539.7,1012.2,4428.3,1359.3,1057.5,1253.7,-1333.8,80.4,-1110.6,-796.2,-910.5,505.5,431.7,1308.3,-15.3,3.6,-1958.7,-521.7,-21.9,135.3,9816.6,491.1
175.2033,-431.7,7792.5,-522.6,1015.2,4350.9,1352.1,1058.7,1251.6,-1407.9,93.3,-1128.3,-720.3,-883.5,518.7,438,1299.9,-15.3,3.6,-1857.9,-412.2,-22.8,139.8,9816.6,477
175.2067,-435.3,7783.5,-526.8,1002.3,4402.2,1357.8,1051.8,1250.7,-1407.9,89.4,-1178.4,-813.9,-896.7,519.9,438.6,1293.6,-15.3,3,-1881.3,-440.7,-22.8,144.9,9816.6,482.7
175.21,-440.1,7780.2,-569.7,992.4,4407.3,1352.7,1054.2,1244.4,-1259.7,72.3,-1164.9,-814.5,-903.3,520.5,441.3,1302.3,-15,3,-1956.3,-544.5,-22.5,138,9816.6,484.8
175.2133,-440.4,7782.9,-545.7,1003.8,4437,1365.3,1057.2,1244.7,-1852.5,86.1,-1159.5,-831,-908.4,526.8,438.3,1293.6,-14.7,3.6,-1979.1,-522.3,-22.2,141.6,9816.6,486
175.2167,-442.5,7763.4,-520.5,1011,4436.1,1361.4,1055.1,1243.2,-1630.2,94.5,-1125.3,-806.1,-913.5,526.8,446.7,1300.8,-15.3,3.3,-1948.2,-495.6,-22.8,142.2,9816.6,469.2
175.22,-442.2,7754.7,-528.3,1002.3,4415.7,1341.6,1050,1237.5,-1333.8,92.1,-1109.7,-799.5,-930.3,519.6,431.7,1289.1,-15.6,3.9,-1955.7,-440.4,-22.5,141.3,9816.6,473.4
175.2233,-451.2,7752.3,-536.4,999,4419.3,1359.6,1046.7,1239.6,-1407.9,96.9,-1146.3,-774.9,-919.5,516.3,421.2,1286.7,-15.6,3.3,-1896.3,-453,-22.2,149.4,9816.6,439.8
175.2267,-447.9,7750.2,-559.8,996.9,4377,1348.2,1042.2,1238.1,-1333.8,82.2,-1150.5,-726,-927,522.9,426.9,1282.8,-15,3.3,-1928.4,-401.7,-22.5,145.5,9816.6,417.6
175.23,-441,7762.5,-504.9,1001.4,4418.4,1343.7,1050,1250.7,-1407.9,99.6,-1126.5,-751.5,-925.5,534.6,430.5,1287.3,-15.6,3,-1900.8,-419.4,-22.5,144.9,9816.6,462.9
175.2333,-442.8,7755.3,-544.8,1008.9,4429.2,1354.2,1050.9,1252.8,-1704.3,102.3,-1140,-778.2,-902.7,524.7,425.1,1284.3,-15.3,3.3,-1838.4,-497.1,-21.9,142.5,9816.6,489.6
175.2367,-444.3,7758,-502.2,1013.7,4366.5,1348.8,1051.5,1248.6,-1704.3,99.6,-1128,-734.7,-917.7,523.2,428.7,1288.2,-15,3.3,-1872.3,-423.6,-22.2,144,9816.6,500.7
175.24,-447,7751.4,-528.9,997.2,4393.8,1360.5,1050,1245.3,-1333.8,83.4,-1107.9,-777.6,-905.1,524.7,430.2,1287.3,-15.3,3.3,-1906.8,-453,-22.5,140.7,9816.6,487.5
175.2433,-444.6,7749,-543.3,1007.4,4439.7,1378.2,1051.5,1251.9,-1407.9,86.1,-1143.6,-819.3,-905.1,524.7,431.4,1288.2,-15.6,3.3,-1969.5,-537,-22.2,136.8,9816.6,474.6
175.2467,-444,7754.1,-524.4,1017.9,4413,1384.2,1059,1257.9,-1333.8,93,-1131.9,-768.6,-891.6,525,432.9,1292.1,-15.3,3.3,-1963.5,-484.8,-22.5,152.4,9816.6,476.1
175.25,-447.6,7743.9,-517.8,1015.8,4419.3,1379.7,1052.4,1258.8,-1333.8,87,-1116.6,-799.5,-879.6,529.5,426.3,1291.8,-14.7,3.3,-1936.2,-370.5,-21.9,153.3,9816.6,482.4
175.2533,-457.8,7726.2,-517.2,1000.2,4420.2,1367.1,1047.9,1249.2,-1852.5,84.6,-1138.2,-799.2,-902.4,532.5,424.8,1285.2,-15.3,3.3,-1851.9,-454.8,-22.2,144.6,9816.6,471.3
175.2567,-465.6,7712.1,-509.4,1004.7,4389.6,1366.5,1047.6,1246.5,-1630.2,84.9,-1151.4,-783,-929.1,530.4,428.1,1284.3,-15,3.3,-1955.4,-435,-22.2,139.5,9816.6,474
175.26,-471.9,7723.5,-531.6,1019.1,4448.7,1371.6,1054.5,1253.1,-1333.8,78.9,-1094.7,-801.3,-940.2,518.4,417,1291.8,-15,3.6,-1980.3,-427.5,-22.5,133.5,9816.6,471.6
175.2633,-478.5,7712.1,-528,1019.7,4456.5,1379.4,1051.5,1254.9,-1111.5,84,-1145.7,-770.1,-976.5,509.7,412.8,1287.6,-15.6,3.3,-1946.4,-429.3,-22.2,146.7,9816.6,449.7
175.2667,-474.3,7710.6,-472.8,1027.5,4493.4,1357.5,1060.8,1263.6,-1482,86.1,-1125,-714.6,-939,511.8,411.3,1293,-15.3,3,-1915.5,-489.6,-22.5,152.7,9816.6,456.3
175.27,-474.9,7696.5,-529.8,1017.6,4445.1,1357.2,1060.8,1259.1,-1333.8,96.3,-1127.1,-787.5,-925.2,507.9,410.7,1283.1,-15.3,3,-1844.1,-413.4,-22.5,156.6,9816.6,482.1
175.2733,-469.5,7694.4,-512.7,1017.9,4408.2,1380,1064.7,1265.7,-1778.4,93.6,-1126.8,-737.4,-903.9,515.4,400.5,1289.1,-15.3,3.3,-1835.1,-426.6,-22.5,159.9,9816.6,501.6
175.2767,-478.8,7688.7,-552.9,1013.4,4380.6,1380,1061.1,1257.6,-1556.1,94.8,-1125.6,-722.1,-912,508.2,402.6,1292.4,-15.3,3.6,-1876.2,-390.6,-22.5,146.7,9816.6,507.3
175.28,-483.9,7676.7,-552.9,1002.6,4393.8,1370.1,1050.6,1252.8,-1333.8,75.3,-1148.1,-787.5,-915.9,498.3,391.5,1281,-15.6,3.3,-1940.4,-410.7,-22.2,131.4,9816.6,489
175.2833,-484.2,7672.2,-572.1,988.2,4376.7,1348.8,1053,1248,-1333.8,65.1,-1190.4,-772.8,-923.7,497.4,401.4,1287,-15.3,3.3,-1934.1,-426.9,-22.5,132,9816.6,488.4
175.2867,-479.7,7679.4,-575.4,994.8,4384.5,1367.1,1060.8,1249.5,-1185.6,85.8,-1134.6,-773.7,-912.9,499.5,406.2,1289.1,-15.6,3,-2030.1,-412.5,-22.8,135.6,9816.6,490.5
175.29,-475.5,7678.2,-548.1,1000.8,4409.7,1365,1054.2,1248.6,-1259.7,71.1,-1174.8,-795.9,-935.4,504,404.4,1285.8,-15.3,3.3,-2039.4,-450.9,-22.5,141,9816.6,484.5
175.2933,-466.8,7679.4,-510.6,1019.4,4459.8,1369.8,1059.3,1263,-1778.4,67.2,-1132.2,-856.2,-923.4,513,412.2,1287.6,-15.3,3.6,-1986.3,-552.3,-22.2,145.5,9816.6,494.1
175.2967,-468.3,7696.5,-459.3,1015.5,4478.4,1373.7,1059.3,1261.2,-1630.2,69.6,-1161.3,-785.1,-959.4,516.6,412.8,1290.9,-15.3,3.3,-2017.5,-498.6,-22.5,138.3,9816.6,471.6
175.3,-465.9,7678.5,-527.4,1029,4458.6,1368.3,1054.8,1263.3,-1259.7,92.7,-1131.9,-731.1,-946.2,519.6,411.3,1279.2,-15.3,3.6,-1942.8,-420.9,-22.2,155.1,9816.6,462.3
175.3033,-464.4,7677.9,-507.3,1024.8,4464.3,1370.4,1053.9,1262.1,-1333.8,80.7,-1098.3,-754.2,-917.7,521.1,411.9,1286.7,-15.3,3.3,-1816.2,-416.4,-22.2,140.7,9816.6,495.9
175.3067,-461.7,7678.2,-546.3,1001.7,4385.7,1352.4,1058.7,1251.3,-1482,84.3,-1122.3,-716.1,-889.5,530.1,420.9,1296,-15.6,3.6,-1850.7,-439.8,-22.2,126,9816.6,486.3
175.31,-456.3,7689,-523.2,996.3,4414.2,1378.8,1061.7,1257.6,-1407.9,87.3,-1165.8,-799.8,-881.1,534.6,421.8,1305.6,-15.3,3.9,-1868.1,-489.9,-22.5,141.9,9816.6,485.1
175.3133,-462.6,7673.7,-552,1007.7,4391.7,1349.7,1063.8,1254,-1704.3,94.2,-1149.6,-762.6,-900.3,527.7,414,1303.2,-15.3,3.9,-1890.6,-492.3,-22.5,138,9816.6,486
175.3167,-469.5,7662,-577.5,992.4,4387.8,1347.9,1055.4,1242,-1630.2,68.7,-1149,-793.5,-918.6,519.9,412.5,1291.5,-15,3,-1905,-409.5,-22.2,125.7,9816.6,474
175.32,-468.3,7666.8,-558.3,990.6,4387.8,1343.4,1053,1245,-1185.6,69,-1185.6,-823.8,-914.7,517.8,411.6,1287,-15.3,3,-1953,-372.6,-22.2,123.6,9816.6,465.9
175.3233,-465,7656,-556.8,996.9,4417.2,1358.1,1054.2,1245.9,-1259.7,69.9,-1149.3,-785.7,-929.4,524.4,413.4,1288.5,-15,3.3,-2019.6,-435.3,-22.5,118.8,9816.6,443.1
175.3267,-453.9,7678.8,-534,1010.7,4476.3,1362.6,1061.1,1258.5,-1407.9,78.6,-1222.8,-808.5,-920.1,529.2,413.7,1288.2,-15.3,3.3,-2043.9,-613.2,-22.5,130.2,9816.6,450
175.33,-462.6,7663.8,-586.2,1004.4,4431.3,1337.7,1052.1,1247.7,-1407.9,72.9,-1107.9,-792.3,-909.6,518.7,406.5,1284.6,-15,3.3,-1996.2,-501.9,-22.5,130.5,9816.6,414.9
175.3333,-464.4,7647.9,-563.1,1005,4434.9,1332.6,1050.3,1243.2,-1852.5,72.6,-1104.9,-785.4,-941.4,514.2,398.4,1279.8,-15,3.3,-1924.2,-493.8,-22.2,123.3,9816.6,419.7
175.3367,-475.2,7623.6,-569.7,984,4353.3,1308.3,1041.6,1230,-1630.2,66.9,-1142.7,-759.6,-919.5,509.1,392.7,1276.8,-15.6,3.6,-1854.3,-406.2,-22.5,107.7,9816.6,443.4
175.34,-484.2,7623,-595.2,977.7,4341.6,1308,1034.1,1230.3,-1333.8,60.9,-1173.6,-756.9,-916.8,499.2,381.9,1263,-15.6,3,-1878.9,-375.9,-22.8,119.4,9816.6,444.3
175.3433,-486.6,7623.9,-570,983.1,4380.9,1328.4,1040.4,1236,-1333.8,57.9,-1185.6,-798.9,-950.4,498.3,383.4,1263,-15.3,3.6,-1926.9,-401.7,-22.5,124.5,9816.6,448.2
175.3467,-488.1,7612.2,-591,992.4,4430.7,1339.5,1043.4,1243.5,-1407.9,68.4,-1173,-833.4,-951,491.1,387.6,1274.7,-15.6,3.3,-1955.7,-517.8,-22.5,135.6,9816.6,444.3
175.35,-489.3,7603.2,-550.8,987.9,4427.7,1352.7,1049.1,1235.4,-1259.7,50.1,-1133.1,-792,-945,497.4,389.1,1268.4,-15.6,3.6,-1951.2,-545.4,-22.5,110.1,9816.6,440.4
175.3533,-489.3,7604.1,-559.5,981.6,4457.4,1356.9,1047,1231.2,-1852.5,44.1,-1191.6,-867,-951.3,492.6,383.7,1263.6,-15.3,3.3,-1947.9,-523.2,-22.5,116.7,9816.6,442.2
175.3567,-497.7,7611.6,-546,987.9,4407.6,1347.9,1041.6,1228.2,-1556.1,51,-1182.9,-771,-960.6,476.1,370.2,1252.2,-15.6,3.6,-1930.8,-505.5,-22.8,120.9,9816.6,489.6
175.36,-488.7,7615.8,-559.2,993.6,4461.6,1369.2,1050.6,1243.5,-1259.7,59.4,-1181.7,-815.1,-967.5,485.7,384.3,1262.4,-15.3,3.3,-2095.8,-494.1,-22.8,117,9816.6,475.8
175.3633,-487.8,7608.3,-564.3,993.6,4389.9,1365.6,1055.4,1240.2,-1185.6,65.1,-1146.6,-690.6,-948,488.1,390.3,1266.9,-15.3,3.6,-1966.2,-445.2,-22.5,112.2,9816.6,464.7
175.3667,-491.1,7596,-609.3,980.1,4375.2,1352.1,1050.6,1231.2,-1407.9,56.1,-1114.8,-758.4,-968.7,489,393.9,1259.4,-15.6,3.3,-1907.1,-366.9,-22.5,114.3,9816.6,444.3
175.37,-486.6,7603.8,-563.7,974.4,4422.6,1341.9,1048.5,1236.3,-1333.8,48.3,-1181.7,-826.2,-948.3,498.3,399.3,1260.6,-15.3,3.6,-1900.5,-454.5,-22.5,114.6,9816.6,457.2
175.3733,-488.1,7603.5,-568.5,984.3,4454.1,1362.3,1052.1,1237.8,-1704.3,55.2,-1191.3,-794.1,-936.9,493.2,390,1255.8,-15,3.3,-1875.9,-544.2,-22.8,112.8,9816.6,431.4
175.3767,-489.6,7595.1,-597.9,974.1,4399.8,1333.8,1050,1231.5,-1556.1,54.6,-1147.5,-807.6,-914.4,490.5,393.6,1251.9,-15.3,3.3,-1896.6,-455.4,-22.8,112.8,9816.6,423.3
175.38,-494.7,7590.9,-613.2,967.8,4420.8,1331.4,1045.5,1227.3,-1259.7,39.3,-1198.5,-892.2,-943.5,484.2,393.3,1250.4,-15.9,3.6,-1948.8,-509.1,-22.5,95.4,9816.6,412.2
175.3833,-497.1,7580.4,-576.3,966,4401.9,1344,1050,1230,-1333.8,47.7,-1157.4,-836.1,-954.9,475.8,387,1261.2,-15.6,3.3,-1932.9,-541.5,-22.2,112.2,9816.6,458.1
175.3867,-496.8,7589.1,-580.2,971.4,4374.9,1340.7,1042.2,1224.3,-1333.8,41.1,-1150.5,-750,-962.7,473.7,387.9,1256.7,-15,3.3,-1965.9,-434.4,-22.2,102,9816.6,444.3
175.39,-491.4,7597.8,-560.4,975.3,4361.1,1337.4,1044.3,1227,-1333.8,62.1,-1206.6,-773.4,-939,478.5,394.5,1253.1,-15.3,3.3,-1983,-383.4,-22.5,116.1,9816.6,445.8
175.3933,-487.5,7594.8,-565.8,976.2,4373.7,1325.7,1041.6,1226.4,-1852.5,52.8,-1206,-780.6,-960.6,484.5,381,1241.4,-15.3,3.3,-1940.4,-431.1,-22.2,124.8,9816.6,433.2
175.3967,-486.3,7584,-581.7,971.7,4403.1,1319.4,1041.9,1229.7,-1556.1,48.9,-1170.9,-820.8,-958.8,496.2,395.1,1248.3,-15.3,3.6,-1922.7,-558.6,-21.9,108.6,9816.6,422.1
175.4,-483.3,7594.2,-564.6,975,4376.4,1320.6,1038.6,1232.4,-1333.8,65.4,-1161.6,-764.7,-941.4,496.8,399.3,1251.3,-15.6,3.6,-1959.9,-462.3,-22.5,107.1,9816.6,408.3
175.4033,-497.1,7585.2,-593.1,975.3,4403.4,1294.8,1035.3,1227.6,-1407.9,55.5,-1176.6,-828.6,-941.4,482.4,402,1256.7,-15.3,3.3,-1927.5,-458.7,-22.8,101.7,9816.6,411.6
175.4067,-500.1,7578.6,-582.6,959.7,4389.3,1295.4,1022.7,1214.1,-1407.9,40.2,-1190.7,-826.5,-931.5,474,396,1251,-15.3,3.3,-1971,-468.3,-22.2,87.9,9816.6,404.7
175.41,-489.3,7594.2,-569.4,979.8,4401.6,1298.4,1021.2,1230.6,-1407.9,44.1,-1148.4,-806.4,-911.1,493.2,406.5,1251.6,-14.7,3.3,-1929,-443.4,-22.2,105,9816.6,402.9
175.4133,-493.2,7587.9,-571.2,987.3,4477.5,1304.1,1035.6,1238.4,-1778.4,51,-1193.1,-866.4,-892.5,483.9,394.8,1257.9,-15,3.3,-1885.8,-580.8,-22.5,117.6,9816.6,405.3
175.4167,-493.2,7579.8,-558.3,974.4,4403.7,1307.1,1029.6,1232.4,-1778.4,53.4,-1185.3,-828,-935.7,486.3,397.2,1253.7,-15.3,3.3,-1901.7,-508.8,-22.8,119.1,9816.6,401.7
175.42,-494.1,7569.3,-589.5,971.4,4342.8,1315.2,1033.2,1232.1,-1333.8,65.7,-1173.9,-726.6,-960.9,489.6,393,1246.2,-15.6,3.6,-1959.6,-469.5,-22.5,112.2,9816.6,429.9
175.4233,-502.5,7562.4,-611.4,968.4,4418.1,1315.2,1025.4,1228.8,-1407.9,51.9,-1159.2,-902.7,-931.5,494.1,387.3,1241.7,-15,3,-1947.9,-478.2,-22.5,105.9,9816.6,428.1
175.4267,-505.8,7558.2,-549,970.8,4376.7,1310.4,1027.8,1228.8,-1482,49.8,-1190.7,-816.3,-947.1,501.9,389.4,1242.9,-15.3,3.6,-1995.6,-474,-22.5,107.4,9816.6,426.6
175.43,-505.5,7544.1,-617.4,979.2,4390.2,1331.4,1033.2,1228.5,-1407.9,65.1,-1109.1,-751.8,-946.8,504.9,393.6,1245.9,-15,3.3,-1940.4,-477.9,-22.5,116.4,9816.6,410.4
