Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.3061,3019.2,2734.8,-1143.3,-519,-4035.9,-1486.5,311.1,-772.5,7706.4,-616.2,954,753,-849.6,-1545.6,-1344,-3682.5,-9.6,-25.2,2663.1,2545.8,-18.6,-934.8,-1209,-1850.1
290.3094,3024.6,2707.2,-1145.1,-511.8,-4036.8,-1494.9,306.9,-781.2,7335.9,-643.8,959.7,795,-872.7,-1542.9,-1352.7,-3687.6,-9.6,-25.5,2663.1,2599.2,-18.6,-940.5,-1215.9,-1850.7
290.3128,2991.9,2679.6,-1174.2,-538.2,-4065.3,-1498.8,314.7,-795.9,4371.9,-636.3,933.3,748.5,-867.6,-1552.2,-1339.8,-3676.5,-9.3,-25.2,2646.9,2552.1,-18.6,-932.4,-1201.8,-1846.2
290.3161,2950.2,2680.2,-1165.2,-524.1,-4069.2,-1508.4,307.5,-794.7,2223,-612.6,969.3,819.6,-858,-1548.9,-1324.5,-3685.5,-9.9,-25.2,2674.2,2640.9,-18.9,-1005,-1214.7,-1868.4
290.3194,2913,2680.2,-1184.4,-539.4,-4072.5,-1500.3,314.7,-797.1,2074.8,-638.7,957.6,774.3,-839.4,-1567.5,-1309.5,-3674.7,-9.3,-24.9,2661.3,2568,-18.9,-975,-1203.9,-1855.8
290.3228,2904.9,2670.9,-1196.4,-559.8,-4108.2,-1517.7,315.3,-800.7,4668.3,-684.9,911.1,745.2,-895.5,-1565.4,-1307.7,-3653.7,-9.3,-25.2,2622.9,2563.2,-18.9,-1032.6,-1184.1,-1866.3
290.3261,2930.7,2685.9,-1174.2,-546,-4106.7,-1508.7,314.4,-790.5,7780.5,-675.9,898.2,715.8,-870.6,-1550.4,-1320.6,-3669.6,-9.3,-24.9,2631.9,2523,-18.9,-894.3,-1187.7,-1860.3
290.3294,2959.8,2703.9,-1133.1,-502.2,-4077.6,-1500.9,313.2,-771.3,7261.8,-631.2,944.4,775.5,-858.6,-1536.9,-1330.5,-3683.4,-9.3,-24.9,2687.1,2581.2,-18.9,-979.2,-1221.6,-1869
290.3328,2910.6,2649.3,-1172.4,-522.6,-4090.2,-1501.5,328.2,-790.2,4520.1,-645.6,943.5,772.8,-885.9,-1563.3,-1337.1,-3660.6,-9.6,-24.6,2662.2,2593.2,-18.9,-952.8,-1172.7,-1851.6
290.3361,2877.3,2646.6,-1175.1,-519.6,-4108.5,-1502.1,325.2,-785.1,2000.7,-613.8,959.4,785.7,-882,-1549.8,-1334.7,-3681.6,-9.9,-24.9,2663.7,2573.1,-18.9,-988.5,-1196.7,-1837.8
290.3394,2846.1,2666.7,-1168.2,-515.1,-4101,-1501.8,323.1,-779.1,1926.6,-622.8,960.9,781.8,-855,-1536.9,-1324.2,-3692.4,-9.9,-25.2,2677.5,2591.7,-18.9,-939.9,-1216.8,-1839
290.3428,2849.1,2674.5,-1164.9,-515.7,-4093.5,-1504.8,319.5,-774.3,4668.3,-605.4,960.6,768.6,-863.1,-1529.1,-1323,-3690,-9.9,-25.2,2683.2,2586.6,-18.6,-937.5,-1226.4,-1856.1
290.3461,2866.5,2692.5,-1127.4,-483.9,-4056.3,-1488.6,317.1,-760.5,7780.5,-629.4,981,818.1,-845.4,-1542.6,-1342.8,-3695.4,-9.6,-24.9,2706.3,2630.7,-18.3,-921,-1238.4,-1841.1
290.3494,2867.1,2656.5,-1152.6,-516.3,-4111.8,-1515.6,302.7,-783,7261.8,-604.2,937.2,750.3,-863.4,-1541.1,-1338.6,-3687.3,-9.6,-25.2,2667.3,2541.6,-19.2,-924.3,-1234.5,-1851
290.3528,2839.8,2657.4,-1145.4,-494.4,-4093.5,-1501.5,312.3,-776.1,4446,-626.7,966.6,800.7,-856.8,-1553.7,-1347,-3692.4,-9.6,-24.9,2678.1,2593.2,-18.9,-945,-1218.3,-1830.6
290.3561,2789.1,2636.1,-1179.3,-523.5,-4128,-1519.2,309.6,-791.1,2148.9,-651.9,948.9,747.6,-854.1,-1551,-1323.6,-3684.9,-9,-25.2,2681.7,2560.8,-18.6,-982.5,-1219.5,-1842.6
290.3594,2763.9,2643.6,-1164,-516,-4122,-1509.3,314.4,-779.4,2074.8,-619.5,962.7,771,-849.6,-1550.4,-1331.7,-3686.4,-9.3,-25.2,2698.2,2590.2,-18.6,-992.1,-1214.4,-1831.5
290.3628,2767.5,2650.2,-1151.4,-507,-4108.2,-1516.8,308.1,-773.1,4742.4,-652.8,959.4,792.3,-874.2,-1544.7,-1320.6,-3681,-9.6,-25.2,2685.6,2635.2,-18.6,-955.2,-1218.6,-1878.9
290.3661,2788.2,2638.2,-1173.9,-536.4,-4142.7,-1538.1,304.8,-789.6,7780.5,-662.7,905.1,709.8,-851.7,-1557,-1326.9,-3658.2,-9.6,-24.9,2674.8,2482.5,-18.9,-932.7,-1204.5,-1884.9
290.3694,2799.9,2650.8,-1131.3,-490.5,-4095.6,-1517.4,303.3,-774.3,7335.9,-645.6,942.3,792.9,-870.3,-1551.3,-1330.5,-3676.2,-9,-25.5,2686.2,2613.9,-18.6,-991.2,-1223.1,-1832.4
290.3728,2784,2637,-1144.2,-518.7,-4152.9,-1537.5,294.3,-789,4371.9,-641.1,949.5,758.1,-848.1,-1536,-1331.1,-3682.8,-9.6,-24.9,2732.4,2539.5,-18.6,-972,-1234.8,-1845.6
290.3761,2749.8,2627.4,-1151.7,-501,-4130.4,-1525.2,300,-777,2223,-614.1,972.6,806.1,-840.3,-1536.3,-1349.1,-3693,-9.6,-25.2,2864.1,2620.8,-18.9,-921,-1228.5,-1833
290.3794,2706.6,2633.1,-1157.1,-513.6,-4140,-1521.3,308.7,-777,1926.6,-612.6,964.5,783.9,-844.2,-1543.2,-1349.1,-3680.7,-9.6,-25.2,2913.6,2581.5,-18.6,-908.4,-1204.8,-1819.5
290.3828,2713.5,2645.4,-1149.3,-505.8,-4123.8,-1526.4,297.3,-768.6,4816.5,-609.6,951.3,784.2,-837.6,-1548.6,-1344,-3685.2,-9.6,-25.5,2932.2,2594.7,-18.9,-907.8,-1221.9,-1836
290.3861,2726.4,2616.6,-1149.3,-501.3,-4113.9,-1522.2,300.6,-774.9,7854.6,-661.2,923.7,787.2,-900.3,-1567.8,-1350,-3673.2,-9.3,-24.9,2894.4,2602.8,-18.6,-937.2,-1216.5,-1839.6
290.3894,2732.1,2613.9,-1143.6,-501.9,-4126.2,-1529.4,293.7,-776.1,7335.9,-630.6,951.6,765,-879.3,-1555.8,-1340.4,-3679.8,-9.6,-25.5,2900.7,2554.5,-18.6,-977.7,-1234.8,-1854
290.3928,2699.1,2611.8,-1140.3,-488.7,-4106.4,-1520.1,300,-774.9,4520.1,-602.1,961.8,799.2,-839.1,-1562.4,-1342.5,-3682.8,-9.3,-25.5,2893.2,2614.5,-18.6,-977.7,-1232.7,-1841.4
290.3961,2661.9,2602.5,-1151.7,-501,-4134.3,-1527,297,-776.4,2000.7,-615.6,959.4,756.6,-850.2,-1552.2,-1337.4,-3690.6,-9.9,-24.9,2916,2575.2,-18.9,-913.2,-1233.3,-1856.7
290.3994,2625.3,2617.2,-1149.3,-487.2,-4096.2,-1506.9,303.9,-763.5,2148.9,-623.4,963,801,-843.6,-1560.9,-1350,-3689.4,-9.9,-25.2,2907,2602.5,-18.6,-909.3,-1224.3,-1829.7
290.4028,2625.6,2609.4,-1163.7,-507.9,-4134.9,-1534.2,290.7,-774.9,4816.5,-634.8,947.4,770.7,-864,-1551,-1343.1,-3681,-9.3,-25.2,2893.5,2580,-18.6,-964.2,-1236.3,-1837.5
290.4061,2639.1,2601,-1148.7,-502.5,-4122.3,-1540.8,285,-774.6,7706.4,-646.2,951,773.7,-886.5,-1555.5,-1335.3,-3672.3,-9.3,-25.5,2891.4,2591.1,-18.3,-973.5,-1239.6,-1846.2
290.4094,2644.5,2592.3,-1143.9,-492.3,-4113.6,-1545.3,280.2,-776.7,7261.8,-624.6,932.7,777.3,-873,-1555.5,-1343.7,-3682.8,-9.3,-25.2,2893.5,2595.9,-18.3,-935.1,-1250.4,-1864.5
290.4128,2618.1,2587.5,-1145.1,-495,-4123.8,-1536.3,283.2,-779.7,4446,-626.7,955.5,779.7,-852.3,-1557.6,-1338.3,-3682.2,-9,-24.9,2896.8,2595.3,-18.6,-973.5,-1249.2,-1846.2
290.4161,2570.7,2580.6,-1157.4,-508.5,-4161.3,-1538.7,283.5,-783.9,2223,-633,958.2,778.2,-846,-1562.4,-1332.9,-3683.7,-9.6,-25.2,2900.1,2576.4,-18.9,-932.4,-1266,-1835.4
290.4194,2529.9,2560.2,-1178.4,-520.8,-4162.8,-1560.3,267.3,-792,2000.7,-640.5,936.9,753,-880.8,-1554,-1322.4,-3669,-9.6,-25.2,2884.2,2553.9,-18.3,-954.3,-1239.9,-1878.9
290.4228,2524.2,2571.6,-1175.4,-518.7,-4149.9,-1564.8,272.7,-785.7,4668.3,-641.1,932.4,744.9,-873,-1559.7,-1328.7,-3672.6,-9.6,-24.9,2857.8,2564.7,-18.3,-932.1,-1242.3,-1879.2
290.4261,2551.5,2600.4,-1121.4,-473.7,-4107.6,-1542,273.3,-755.4,7854.6,-598.2,978.6,773.7,-861,-1564.2,-1362,-3683.1,-9.6,-24.9,2897.7,2579.7,-18.3,-936,-1246.5,-1851.9
290.4294,2556.3,2571.9,-1145.1,-504,-4156.8,-1568.4,264.6,-777.3,7261.8,-632.1,922.2,738,-878.7,-1552.5,-1346.1,-3677.1,-9.9,-25.2,2860.8,2525.4,-18.9,-961.2,-1256.1,-1868.7
290.4328,2520.3,2553.6,-1153.2,-504.3,-4160.1,-1561.5,273.6,-781.5,4520.1,-663.9,929.7,758.4,-884.4,-1572.6,-1350.9,-3670.2,-9.6,-25.2,2855.7,2562.3,-18.6,-930.3,-1235.1,-1845.9
290.4361,2497.8,2575.5,-1132.8,-478.8,-4140,-1545,275.4,-767.7,2148.9,-623.4,965.7,804.6,-830.7,-1556.4,-1350.3,-3686.1,-9.6,-24.9,2875.5,2621.7,-18.6,-926.1,-1253.7,-1844.1
290.4394,2461.2,2552.4,-1160.4,-497.1,-4151.1,-1563.9,269.7,-777.6,1926.6,-626.4,952.5,774.6,-862.2,-1555.2,-1338.6,-3671.4,-9.6,-25.2,2886.3,2605.2,-18.6,-952.5,-1254.6,-1860
290.4428,2439.3,2552.1,-1171.8,-519.3,-4176.6,-1569.6,280.2,-785.1,4742.4,-657.6,918,707.1,-880.8,-1585.2,-1349.4,-3634.2,-9.6,-24.6,2847.3,2489.4,-18.6,-993.6,-1230.3,-1887.6
290.4461,2484.6,2559.9,-1140.6,-492.9,-4153.2,-1570.5,270,-770.1,7706.4,-640.2,925.2,735.3,-897,-1566,-1350.9,-3673.5,-9.3,-25.2,2866.8,2536.5,-18.3,-963.6,-1269.6,-1881.3
290.4494,2503.2,2568.3,-1125.6,-470.4,-4139.4,-1555.8,262.5,-763.2,7187.7,-639.6,963.6,797.1,-855.3,-1548.9,-1351.8,-3699,-9.6,-24.6,2886,2592.6,-18.3,-928.2,-1297.5,-1855.2
290.4528,2468.4,2534.4,-1154.7,-495.6,-4182.6,-1567.2,262.8,-781.2,4520.1,-634.8,939,777.3,-875.4,-1569.3,-1359.3,-3678.3,-9.6,-25.2,2859.9,2577.3,-18.3,-980.1,-1276.8,-1856.7
290.4561,2424.3,2525.4,-1171.5,-502.8,-4193.7,-1568.7,261.3,-785.4,2148.9,-644.4,950.1,778.5,-868.8,-1575,-1340.7,-3671.4,-9.3,-25.2,2860.2,2575.2,-18.9,-927.9,-1262.4,-1846.2
290.4594,2386.2,2529.6,-1172.4,-516,-4200.3,-1574.1,256.8,-785.4,2223,-614.1,934.2,771.6,-849.6,-1588.2,-1345.8,-3666.6,-9.6,-25.2,2853,2569.5,-18.9,-918.9,-1246.5,-1858.5
290.4628,2397.9,2547.9,-1143.9,-493.5,-4170.6,-1572.6,241.2,-770.1,4816.5,-613.8,953.1,801.3,-872.7,-1566.9,-1339.8,-3681.3,-9.3,-25.2,2853,2608.5,-18.6,-967.8,-1287.6,-1871.1
290.4661,2428.2,2556.9,-1138.8,-492,-4159.5,-1569.6,243.3,-762,7706.4,-633.6,942.3,770.1,-855.9,-1560,-1347,-3672.9,-9.9,-24.9,2862.6,2543.1,-18.6,-935.1,-1283.4,-1869.6
290.4694,2425.5,2521.2,-1151.1,-496.2,-4161,-1569.3,245.7,-774,7261.8,-649.8,925.8,758.4,-885.6,-1570.8,-1348.8,-3655.2,-9.6,-24.3,2846.1,2556,-18.6,-953.4,-1292.7,-1864.8
290.4728,2400,2508,-1151.4,-495.3,-4165.5,-1573.2,240.3,-778.2,4371.9,-649.8,937.8,766.2,-871.5,-1574.1,-1348.5,-3660.9,-9.9,-25.5,2846.7,2542.2,-18.9,-949.2,-1260.9,-1855.5
290.4761,2363.4,2513.1,-1144.2,-485.7,-4164,-1571.1,252.3,-772.8,2148.9,-631.2,947.7,786.9,-865.8,-1571.7,-1353,-3660.3,-9.3,-24.9,2821.2,2590.5,-18.3,-923.1,-1247.7,-1836.3
290.4794,2340.6,2527.2,-1146.9,-486.9,-4170.6,-1566.9,243.6,-765,2000.7,-604.5,945.9,757.5,-825.9,-1565.7,-1353.3,-3675.6,-9,-24.6,2871.6,2552.1,-18.6,-909.6,-1266.6,-1859.1
290.4828,2346,2534.1,-1137.9,-488.1,-4178.7,-1579.2,238.8,-758.7,4816.5,-593.1,972.3,771,-855.9,-1551,-1343.1,-3674.4,-9.3,-25.2,2875.5,2555.7,-18.6,-916.8,-1277.4,-1862.1
290.4861,2370,2526.6,-1121.4,-471,-4149.9,-1575,232.2,-754.8,7928.7,-630,976.8,790.8,-862.5,-1557,-1349.7,-3668.7,-9.3,-24.9,2870.7,2576.4,-18.3,-957,-1287,-1851.3
290.4894,2375.7,2513.4,-1120.8,-471.6,-4154.7,-1584.9,235.5,-759.9,7335.9,-628.2,941.4,792.3,-852.9,-1573.2,-1355.1,-3654.9,-9.6,-25.5,2855.7,2586.9,-18.6,-938.4,-1282.2,-1857
290.4928,2344.8,2496.3,-1135.8,-486.6,-4176.9,-1588.8,230.7,-770.7,4371.9,-629.1,945.6,776.1,-867,-1561.5,-1344.3,-3651.9,-9.6,-25.2,2861.7,2548.5,-18.6,-946.8,-1274.1,-1863
290.4961,2305.8,2480.4,-1156.8,-497.1,-4187.7,-1594.2,221.4,-776.7,2148.9,-622.5,940.5,770.7,-879,-1555.8,-1337.4,-3662.1,-9.6,-25.2,2823.3,2556,-18.3,-942.6,-1281.6,-1862.4
290.4994,2283.3,2498.4,-1140.3,-484.8,-4177.5,-1578.6,228.3,-762,1852.5,-576.3,967.2,772.2,-843.3,-1555.5,-1347.9,-3666.6,-9.3,-24.9,2865.3,2547.6,-18.6,-907.5,-1276.2,-1845.3
290.5028,2280.9,2489.4,-1150.2,-497.4,-4206,-1596.3,222.3,-770.1,4890.6,-619.8,942,767.7,-871.2,-1560.6,-1338.6,-3643.8,-9.6,-25.2,2852.7,2537.7,-18.3,-962.1,-1271.1,-1857.6
290.5061,2319.3,2502,-1123.8,-484.8,-4181.7,-1598.1,213.9,-762.6,7632.3,-614.1,937.5,747.6,-866.4,-1554.9,-1355.1,-3646.5,-9.3,-25.5,2846.7,2522.4,-18.3,-975,-1278.9,-1872.6
290.5094,2338.5,2502,-1107,-468.6,-4179.6,-1593.9,210.6,-759,7261.8,-625.8,958.2,779.1,-852.6,-1555.2,-1345.2,-3656.1,-9.6,-24.6,2864.7,2570.1,-18.3,-980.4,-1312.2,-1853.1
290.5128,2311.5,2474.4,-1125.6,-481.2,-4192.2,-1594.5,209.4,-771,4520.1,-627.9,948,765.6,-866.7,-1564.5,-1347.6,-3652.8,-9.6,-24.9,2852.4,2555.4,-18.6,-886.8,-1284.9,-1848.9
290.5161,2269.5,2464.2,-1133.1,-481.8,-4192.8,-1593.6,205.5,-770.4,2074.8,-625.8,956.7,800.1,-861,-1566.3,-1344,-3651.6,-9.6,-24.9,2849.4,2636.7,-18.6,-914.4,-1281.9,-1851
290.5194,2244,2464.5,-1141.5,-494.1,-4210.2,-1596.9,200.4,-768,2148.9,-627.6,954.3,773.4,-864,-1560.6,-1344.3,-3668.1,-9.6,-24.9,2840.1,2544.6,-18.6,-932.1,-1294.8,-1844.7
290.5228,2252.7,2469.3,-1134.3,-495.6,-4217.4,-1606.8,201.9,-761.4,4890.6,-620.7,946.2,760.5,-874.5,-1556.7,-1343.4,-3656.1,-9.6,-24.9,2840.1,2526.9,-18.9,-954,-1295.7,-1863.6
290.5261,2279.4,2481.3,-1112.1,-479.1,-4195.8,-1607.4,198,-756.3,7854.6,-621.3,928.8,777.9,-858.3,-1562.4,-1350.9,-3650.1,-9.9,-25.2,2830.8,2544.9,-18.6,-952.5,-1300.8,-1871.1
290.5294,2285.4,2461.8,-1113.6,-474.9,-4190.1,-1601.1,202.8,-761.1,7335.9,-658.8,941.7,762.3,-879,-1566.6,-1363.8,-3650.1,-9.6,-24.9,2817,2563.2,-18.9,-933.3,-1300.5,-1852.5
290.5328,2259,2439.9,-1126.2,-482.7,-4205.4,-1602.9,206.7,-767.7,4371.9,-656.1,942.3,757.5,-888.9,-1563.6,-1366.8,-3637.8,-9.3,-25.2,2828.1,2529.3,-18.9,-936,-1288.8,-1852.8
290.5361,2227.8,2439.3,-1131.6,-485.1,-4224,-1605.3,210.3,-768.6,2148.9,-627,947.1,764.7,-863.7,-1566,-1368.3,-3646.8,-9.6,-25.2,2838.6,2544.6,-18.6,-917.1,-1284,-1842
290.5394,2195.7,2442.6,-1131.6,-487.2,-4220.7,-1610.7,205.8,-767.1,2000.7,-624.9,954,777,-867.3,-1558.2,-1343.1,-3650.7,-9.3,-24.9,2849.7,2549.4,-18.9,-924.3,-1291.8,-1842.6
290.5428,2196.6,2435.1,-1138.5,-500.4,-4232.1,-1624.2,197.7,-772.8,4816.5,-639.9,922.5,761.4,-885.3,-1560.9,-1341,-3630.6,-9.6,-25.2,2805.9,2537.4,-18.9,-954.3,-1288.5,-1859.4
290.5461,2226.3,2441.7,-1123.8,-493.5,-4227.3,-1626.3,197.1,-768.6,7706.4,-640.8,917.1,743.4,-886.8,-1560.9,-1345.8,-3613.5,-9.3,-24.9,2805.3,2513.4,-18.6,-963.6,-1293,-1866.6
290.5494,2244.9,2443.2,-1104.3,-476.4,-4211.4,-1612.2,202.2,-760.5,7187.7,-626.4,942.6,766.8,-863.4,-1553.1,-1354.2,-3623.1,-9,-25.2,2823.6,2533.5,-18.6,-959.1,-1285.8,-1861.5
290.5528,2219.7,2420.7,-1118.1,-483,-4227,-1616.1,195.6,-771,4446,-621.9,942.6,746.4,-878.7,-1555.8,-1342.5,-3618,-9.3,-24.6,2823.6,2525.4,-18.3,-944.4,-1295.7,-1862.1
290.5561,2182.8,2426.7,-1117.5,-476.4,-4219.5,-1616.1,194.7,-766.2,2074.8,-614.1,966,775.5,-856.5,-1556.4,-1344.9,-3628.5,-9.9,-25.5,2831.4,2531.4,-18.6,-938.4,-1304.1,-1860.6
290.5594,2149.5,2428.8,-1123.2,-483,-4217.7,-1616.4,197.1,-762.9,2074.8,-624.3,959.1,774.9,-861.6,-1563.6,-1349.1,-3627.9,-9.3,-25.2,2827.5,2521.2,-18.9,-912.9,-1298.7,-1848
290.5628,2151.9,2433.9,-1117.8,-482.1,-4204.8,-1619.4,192.6,-757.8,4816.5,-631.5,942.6,769.8,-861.6,-1555.8,-1345.5,-3629.1,-9.3,-25.2,2824.8,2543.1,-18.3,-934.8,-1307.1,-1852.5
290.5661,2178.6,2426.1,-1107,-477,-4192.2,-1616.7,190.2,-757.8,7928.7,-625.8,926.7,765.6,-876,-1550.4,-1352.1,-3616.8,-9.6,-24.9,2793,2533.8,-18.9,-932.1,-1306.8,-1859.4
290.5694,2193.3,2419.2,-1092.9,-458.7,-4175.4,-1608.6,192,-754.8,7261.8,-645,942.3,788.4,-876.3,-1554.3,-1354.2,-3613.8,-9.6,-25.5,2825.4,2577.9,-18.6,-938.7,-1312.2,-1856.4
290.5728,2160.6,2401.2,-1114.8,-485.1,-4222.2,-1625.4,187.8,-773.7,4446,-628.5,939,750.6,-849.6,-1565.7,-1360.5,-3610.2,-9.3,-24.9,2813.1,2502.6,-18.9,-950.1,-1305.3,-1864.5
290.5761,2109.9,2388.3,-1131,-497.7,-4246.5,-1632,192.3,-778.5,2000.7,-619.8,937.8,758.4,-858.3,-1575.9,-1356.3,-3598.2,-9.3,-24.9,2812.5,2510.4,-18.9,-955.2,-1288.2,-1854.6
290.5794,2089.5,2392.2,-1131,-497.7,-4230.3,-1637.7,183.3,-773.1,2074.8,-623.4,938.1,762.9,-864.3,-1554,-1345.8,-3614.1,-9.3,-25.2,2812.8,2526.6,-18.9,-931.5,-1307.7,-1846.8
290.5828,2091.9,2379.9,-1135.8,-504.3,-4234.5,-1645.8,178.5,-775.5,4742.4,-639.9,932.4,736.5,-897.9,-1548.3,-1338.9,-3606,-9.6,-24.9,2793.6,2503.8,-18.3,-943.5,-1335.9,-1856.7
290.5861,2118,2391,-1117.8,-497.1,-4212,-1653,166.2,-770.7,7780.5,-639,907.5,743.7,-880.8,-1548.6,-1343.7,-3591.3,-9.3,-25.2,2790.9,2499.6,-18.6,-969,-1328.1,-1876.5
290.5894,2131.8,2385.9,-1105.8,-483.3,-4215.6,-1638.9,173.4,-763.8,7113.6,-614.7,918.6,748.2,-871.8,-1554,-1356.6,-3604.8,-9.9,-25.2,2798.4,2488.5,-18.6,-944.7,-1319.1,-1862.7
290.5928,2107.8,2371.8,-1116.6,-489.3,-4214.7,-1647.3,159,-771,4371.9,-622.5,933,744.3,-874.5,-1547.1,-1343.1,-3617.7,-9.3,-25.2,2798.4,2497.5,-18.9,-943.5,-1331.7,-1876.8
290.5961,2062.8,2361.3,-1122,-497.1,-4251.3,-1650,165.6,-775.8,2223,-623.7,930.6,755.1,-863.1,-1555.5,-1352.4,-3598.5,-9.6,-25.2,2765.1,2516.4,-18.6,-931.5,-1308,-1850.7
290.5994,2043,2370.6,-1119.3,-486.3,-4230.3,-1648.5,161.4,-767.7,2000.7,-617.7,942.9,773.4,-862.2,-1549.2,-1349.7,-3598.2,-9.3,-25.5,2798.7,2518.2,-18.9,-919.8,-1322.4,-1857
290.6028,2050.8,2389.5,-1109.4,-482.1,-4215.6,-1655.4,152.1,-760.8,4890.6,-610.8,940.5,754.5,-858.3,-1539.3,-1341.6,-3617.1,-9.3,-24.9,2805.3,2514,-18.6,-936.3,-1337.4,-1858.8
290.6061,2087.4,2396.4,-1093.2,-479.1,-4224,-1658.4,157.8,-754.5,7854.6,-609,938.4,748.8,-862.8,-1536.3,-1340.7,-3601.8,-9.6,-25.2,2801.1,2492.4,-18.9,-956.1,-1347,-1865.1
290.6094,2093.4,2381.4,-1089.6,-468.9,-4210.5,-1655.7,154.2,-754.5,7261.8,-619.8,940.2,758.7,-874.5,-1537.5,-1348.5,-3600.9,-9.3,-25.5,2796.3,2504.1,-18.3,-945.3,-1352.1,-1870.2
290.6128,2060.1,2362.2,-1093.5,-472.8,-4218.3,-1656,152.4,-758.1,4223.7,-625.5,947.7,770.1,-867,-1541.4,-1347.9,-3588.9,-9,-25.2,2801.4,2511,-18.9,-924.3,-1326.3,-1857.9
290.6161,2022.3,2364.3,-1096.2,-468.3,-4215.6,-1638.9,161.4,-752.4,2148.9,-611.7,947.4,778.8,-851.1,-1548.9,-1351.2,-3595.2,-9.6,-25.2,2804.4,2521.5,-18.6,-910.5,-1326.9,-1828.8
290.6194,1992,2363.4,-1101.9,-481.5,-4239.6,-1653.3,162.3,-753.6,1852.5,-620.1,939.6,762.9,-855.3,-1553.4,-1355.7,-3579.6,-9.3,-24.6,2798.1,2495.1,-18.9,-934.8,-1311.9,-1835.4
290.6228,1994.1,2366.7,-1092.9,-477.3,-4242.6,-1665.6,142.5,-753,4890.6,-617.7,960.9,753,-867.9,-1537.2,-1347,-3578.7,-9.9,-25.2,2788.2,2501.7,-18.6,-949.8,-1326.3,-1851.9
290.6261,2016,2364.9,-1080.3,-471,-4232.4,-1666.5,149.1,-751.8,7854.6,-636.3,933.3,759.9,-879.9,-1545,-1348.5,-3558.9,-9.6,-24.9,2778.6,2479.5,-18.6,-941.1,-1317.9,-1847.7
290.6294,2017.8,2347.8,-1078.8,-466.5,-4238.1,-1678.2,142.5,-756.3,7039.5,-627,936.6,752.4,-890.1,-1542.9,-1339.8,-3557.4,-9.6,-25.2,2772.3,2496.6,-18,-947.1,-1330.8,-1861.5
290.6328,2002.2,2355.9,-1070.7,-450.9,-4222.8,-1662,148.5,-747.9,4446,-611.4,957.9,779.7,-848.7,-1534.5,-1345.8,-3568.2,-9.6,-25.2,2800.2,2493,-18.3,-921.6,-1335,-1842.3
290.6361,1953,2333.4,-1091.1,-466.8,-4233,-1664.4,145.2,-756.3,2223,-603.6,951.9,756,-855.9,-1544.1,-1347,-3557.1,-9.3,-25.2,2789.1,2489.7,-18.9,-921.6,-1317,-1834.5
290.6394,1927.2,2331.9,-1096.8,-468,-4231.8,-1662,138.3,-753.3,2000.7,-606.9,958.8,778.2,-861.6,-1535.1,-1335.9,-3558,-9.9,-25.2,2796.3,2510.1,-18.6,-920.1,-1328.1,-1845
290.6428,1937.7,2352.3,-1079.7,-460.5,-4230.3,-1659,131.1,-742.2,4890.6,-605.1,951,780,-856.8,-1535.1,-1346.7,-3564,-9.3,-24.9,2782.8,2485.8,-18.3,-924.6,-1347.6,-1847.4
290.6461,1970.4,2353.5,-1059.3,-444,-4210.2,-1650,139.8,-731.4,7780.5,-609,957.9,796.5,-875.7,-1530.9,-1345.5,-3547.8,-9.6,-25.2,2787.6,2509.8,-18.6,-919.2,-1336.2,-1832.1
290.6494,1977,2341.2,-1060.5,-445.2,-4218.6,-1652.4,143.1,-736.5,7187.7,-620.4,954,768.6,-867.6,-1530.6,-1348.2,-3539.1,-9.6,-24.9,2786.1,2502.9,-19.2,-932.7,-1333.5,-1835.1
290.6528,1949.7,2319.6,-1074,-450.6,-4233.3,-1658.4,140.7,-745.5,4297.8,-609.6,959.1,778.2,-866.1,-1531.8,-1348.8,-3543.9,-9.3,-25.5,2785.8,2503.5,-18.6,-916.5,-1335,-1833
290.6561,1902.3,2315.1,-1085.4,-469.5,-4251.3,-1668.9,135.3,-750.6,2074.8,-625.5,950.4,770.1,-847.8,-1545.9,-1340.4,-3540.6,-9.3,-24.9,2781,2493.9,-18.6,-941.1,-1330.5,-1836.6
290.6594,1881,2308.5,-1092,-473.7,-4254.6,-1672.5,133.8,-747.9,2074.8,-618,950.4,784.5,-875.1,-1536.9,-1335,-3551.7,-9.3,-24.9,2772.6,2496.3,-18.6,-919.2,-1331.4,-1835.4
290.6628,1889.7,2322.6,-1079.7,-469.5,-4247.1,-1675.8,127.5,-742.5,4964.7,-620.4,954.6,779.7,-869.4,-1529.1,-1339.5,-3550.8,-9.6,-24.3,2771.4,2493,-18.9,-934.2,-1341.3,-1839
290.6661,1918.5,2331.6,-1054.2,-452.4,-4234.2,-1669.8,122.7,-734.1,7928.7,-598.8,959.1,779.1,-872.4,-1530.6,-1345.5,-3544.5,-9.6,-25.2,2787.9,2493.9,-18.6,-925.2,-1342.5,-1847.4
290.6694,1931.4,2325.9,-1045.8,-446.4,-4229.7,-1665,125.1,-730.8,7113.6,-612.9,961.2,778.2,-850.5,-1528.8,-1338,-3537.3,-9.3,-24.6,2784,2496,-18.9,-919.5,-1338.6,-1842.6
290.6728,1905.6,2307.3,-1057.5,-452.4,-4241.1,-1673.1,119.7,-741.9,4446,-603,962.7,778.8,-855,-1524.9,-1337.1,-3536.7,-9.3,-25.2,2791.8,2487.3,-18.6,-924.3,-1338.3,-1829.1
