Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.4461,-751.2,-714.9,-249.9,-309.3,495.9,-34.5,-480.9,-251.7,2593.5,97.8,400.2,473.7,-252.9,-266.7,-189.9,-236.1,-9.3,-19.8,816.3,-43.8,-14.4,-292.5,-188.7,141
218.4494,-740.1,-697.5,-231,-291.9,510,-30.3,-473.7,-241.2,815.1,131.7,426,492.6,-234.6,-249.9,-189.3,-223.2,-9.6,-20.1,854.1,-21.3,-14.7,-275.1,-183.9,125.7
218.4528,-733.2,-698.4,-232.5,-286.5,516.9,-13.8,-468,-246.6,296.4,149.4,429,487.2,-232.5,-243.9,-189.9,-218.7,-9.3,-20.1,866.4,-15.6,-15,-277.5,-177.6,150
218.4561,-729,-691.8,-207.9,-281.7,515.4,-41.7,-470.7,-272.4,-1704.3,144.3,442.5,495.6,-229.2,-242.7,-186.3,-216,-9,-20.1,880.5,-9.9,-15,-269.1,-182.7,122.1
218.4594,-735.6,-699.6,-228.9,-289.2,510,-36.3,-472.2,-283.2,-815.1,106.2,426.6,449.4,-237.6,-253.2,-187.5,-215.4,-9.3,-20.1,860.4,-21,-14.7,-276.3,-181.5,141
218.4628,-741,-707.7,-238.8,-297.9,499.2,-47.4,-477.6,-274.2,222.3,125.4,415.8,468.6,-239.4,-252.3,-185.7,-219.3,-9.6,-20.4,843.9,-27.9,-15,-279,-189,132.6
218.4661,-743.1,-702.6,-237.6,-301.5,502.2,-32.7,-480,-241.8,2593.5,120.3,415.8,475.5,-229.2,-258.9,-188.4,-224.1,-9.3,-19.5,843.3,-30,-14.4,-294.6,-183,135
218.4694,-735,-694.2,-227.4,-290.7,515.7,-14.7,-468,-230.1,963.3,149.4,403.8,492.6,-249.9,-259.8,-191.1,-218.1,-9.3,-20.4,852.9,-10.2,-15,-275.4,-173.7,163.2
218.4728,-732,-694.8,-238.2,-286.5,519,-21.9,-467.1,-245.1,296.4,135.9,435.9,493.2,-239.4,-250.2,-186,-211.5,-9.6,-19.8,822,-11.7,-14.7,-280.5,-175.5,141.3
218.4761,-727.8,-687.3,-222,-278.7,521.4,-24.6,-461.4,-267.3,-1704.3,144.6,453.9,498,-226.5,-246.9,-186.9,-211.2,-9.3,-20.1,850.8,-13.8,-15.3,-268.2,-178.5,143.4
218.4794,-733.5,-691.5,-238.2,-279.9,521.1,-30.9,-470.1,-276,-815.1,147.9,438,482.1,-229.2,-254.4,-195,-218.1,-9.3,-19.8,841.8,-5.4,-15,-282,-187.2,149.7
218.4828,-736.8,-693.6,-233.1,-288.9,513.6,-34.2,-471.6,-269.4,222.3,132.6,439.5,486,-230.7,-260.7,-190.2,-219.9,-9.3,-20.1,865.2,-7.8,-14.7,-281.1,-184.5,163.8
218.4861,-741.3,-708.3,-245.1,-297,500.7,-34.5,-478.5,-238.8,2593.5,126.6,417.9,489,-240.6,-272.1,-195.3,-224.7,-9.3,-19.5,847.2,-33,-14.7,-285.9,-185.1,135.3
218.4894,-733.5,-702,-233.7,-296.4,508.8,-23.4,-471.9,-233.4,889.2,135,422.4,500.1,-236.1,-257.7,-183.3,-217.5,-9,-20.1,867.6,-27.9,-15,-271.2,-179.1,139.5
218.4928,-730.2,-696.6,-248.7,-290.7,512.4,-29.4,-468.3,-246.3,296.4,122.7,411.9,496.2,-234.9,-250.2,-179.4,-211.2,-9,-20.1,794.7,-22.2,-14.7,-275.4,-182.4,127.8
218.4961,-723.6,-692.7,-237,-285.3,520.5,-13.5,-462,-265.8,-1556.1,137.1,433.5,492.9,-228,-246.9,-184.8,-211.2,-9,-20.1,840.9,-20.1,-15,-271.5,-174.9,159.9
218.4994,-727.8,-702.3,-243,-288.6,502.5,-37.8,-466.8,-279,-666.9,115.8,422.1,489.9,-243.3,-254.4,-187.8,-214.8,-9.6,-19.8,866.4,-32.1,-15.3,-274.5,-177,139.8
218.5028,-730.5,-704.4,-229.8,-297,517.5,-37.8,-470.4,-274.2,148.2,116.1,414.3,495.9,-235.8,-252.3,-179.7,-222.6,-9.3,-19.8,877.5,-16.2,-14.4,-282.3,-183.6,140.1
218.5061,-737.1,-710.4,-243,-304.8,495.3,-42.3,-478.5,-241.8,2593.5,142.8,416.4,470.7,-249.3,-263.1,-184.5,-233.7,-9.6,-20.1,864,-30,-15.3,-285.9,-187.8,114
218.5094,-729.9,-704.1,-228.3,-288.9,515.7,-24,-470.4,-234.6,815.1,141,435.3,458.7,-238.5,-254.1,-178.8,-222.9,-9.3,-20.1,849.6,-23.7,-14.7,-277.5,-180.3,135.6
218.5128,-726.3,-700.2,-239.1,-277.5,522.6,-18.9,-467.1,-246.6,296.4,147.3,444,496.5,-221.7,-248.1,-185.4,-222.6,-9.3,-20.1,871.2,-7.2,-14.4,-270.9,-182.7,135.6
218.5161,-721.5,-701.1,-216.6,-273.6,521.4,-26.4,-470.1,-271.8,-1630.2,156,445.2,508.2,-228.6,-247.2,-182.4,-213,-9.3,-19.8,887.1,-6.9,-14.7,-258,-183.9,131.1
218.5194,-727.5,-704.1,-239.4,-281.1,505.5,-31.8,-471,-284.4,-741,134.1,435.9,487.8,-239.1,-253.2,-187.8,-223.5,-9.3,-19.8,865.8,-23.7,-14.7,-268.2,-180,150.6
218.5228,-734.4,-702.9,-231,-286.5,514.5,-28.8,-474.6,-275.4,74.1,132.9,408.3,493.5,-242.7,-258,-192,-231.9,-9.6,-19.8,804.6,-11.4,-14.7,-287.1,-184.5,143.1
218.5261,-744.6,-708.3,-257.1,-301.8,501.6,-30.6,-480.3,-249.6,2519.4,98.7,402,482.1,-249.6,-267.3,-191.4,-243,-9.3,-20.1,815.7,-24.9,-14.7,-287.4,-189.9,136.2
218.5294,-733.8,-714.6,-247.8,-290.4,514.2,-28.2,-475.5,-241.8,889.2,139.2,444.6,477,-249.9,-245.1,-182.4,-235.8,-9.3,-20.1,846.6,-8.7,-14.7,-276,-182.4,128.4
218.5328,-728.1,-695.7,-243.6,-288,516.3,-24.3,-469.8,-249.9,370.5,146.1,438.6,460.8,-219,-240.3,-187.5,-230.1,-9,-20.1,858.9,-25.2,-14.4,-260.7,-185.1,128.1
218.5361,-722.4,-701.7,-237.6,-281.4,518.1,-29.7,-465.9,-277.2,-1556.1,144.6,445.8,488.1,-225.9,-248.4,-185.4,-220.5,-9.3,-19.8,883.2,-13.8,-15.3,-267.9,-180.6,134.7
218.5394,-733.8,-709.2,-232.2,-291,506.1,-39.9,-470.4,-291.6,-666.9,142.2,432.9,496.8,-226.8,-251.1,-187.8,-225.9,-9,-20.1,881.7,-25.2,-15,-261.3,-181.8,128.4
218.5428,-737.7,-718.2,-251.1,-299.4,505.5,-33.6,-472.8,-288.6,148.2,135.3,412.2,467.7,-236.7,-250.2,-179.4,-230.4,-9.9,-20.1,861,-32.7,-14.7,-284.7,-179.4,155.4
218.5461,-746.7,-719.1,-241.2,-297.3,504.6,-39,-481.8,-257.1,2445.3,126.3,428.7,481.8,-245.4,-261.3,-187.2,-237.6,-9.3,-20.1,837.6,-30.9,-14.4,-285,-186.3,109.5
218.5494,-737.7,-710.4,-244.2,-292.2,512.7,-27.6,-477,-250.5,889.2,146.1,430.8,496.5,-233.7,-247.5,-179.1,-229.5,-9.3,-19.8,826.5,-15.6,-14.4,-282.3,-183.6,134.4
218.5528,-736.2,-707.7,-245.1,-289.2,519,-15,-462.6,-260.1,222.3,156.3,424.8,486.6,-231.3,-252.9,-189,-228.3,-9.3,-20.1,828,-9,-14.7,-267.6,-173.7,150.3
218.5561,-727.5,-699.9,-230.1,-287.7,513.6,-26.7,-459.6,-281.1,-1630.2,159,420.9,514.8,-225.6,-239.4,-189,-224.1,-9.3,-20.4,874.2,-20.4,-15,-263.1,-173.7,142.8
218.5594,-737.7,-701.7,-256.8,-287.7,501.3,-38.4,-462.9,-295.5,-666.9,140.4,409.2,506.7,-228.9,-243.3,-192,-228.9,-9,-19.8,846.9,-34.5,-14.7,-269.1,-182.7,122.1
218.5628,-743.1,-713.7,-253.2,-293.1,500.4,-31.5,-468,-292.2,296.4,135.9,435.3,473.1,-242.7,-258,-190.2,-234.3,-9.3,-20.4,831,-45.9,-15,-278.1,-175.5,143.4
218.5661,-747.9,-724.2,-262.5,-298.5,505.5,-33.6,-472.5,-259.8,2667.6,97.8,420.6,473.4,-264.3,-271.2,-185.4,-238.5,-9.3,-19.8,851.7,-25.2,-15,-288.3,-180.6,144.3
218.5694,-738.3,-715.5,-236.4,-287.4,505.5,-21.6,-466.5,-251.4,889.2,148.2,437.4,481.8,-236.4,-255.9,-186.6,-228,-9.3,-19.8,874.8,-30.6,-15,-270.3,-171,141.6
218.5728,-736.8,-710.4,-245.1,-281.1,523.8,-12.3,-456.9,-255.3,296.4,130.8,427.5,492.3,-252,-256.5,-188.4,-217.5,-9.3,-20.7,852,-7.2,-14.4,-265.5,-168.9,135
218.5761,-730.2,-699.9,-239.1,-275.4,524.7,-25.2,-459,-283.2,-1630.2,142.2,441.9,505.5,-223.2,-246.3,-185.1,-218.7,-9,-19.5,868.2,5.1,-15.3,-254.4,-177.9,126.9
218.5794,-739.8,-717.3,-253.5,-297,511.8,-24.9,-462,-301.5,-889.2,124.2,402.3,484.5,-240.6,-258,-179.7,-215.4,-9.3,-19.8,844.2,-29.4,-15,-264.9,-170.7,140.4
218.5828,-742.5,-719.4,-240,-302.1,507.3,-35.7,-473.1,-296.4,74.1,116.7,396.9,482.7,-243.6,-260.7,-178.5,-222.6,-9.3,-20.1,863.7,-33.3,-14.7,-281.7,-174.6,137.7
218.5861,-742.5,-723.3,-244.8,-309.3,496.8,-35.4,-475.5,-260.4,2445.3,132,411.9,440.4,-244.8,-260.7,-178.8,-226.8,-9,-20.1,854.1,-38.1,-15.3,-285.9,-177.6,141.3
218.5894,-733.8,-705.6,-231.6,-291.3,508.5,-29.4,-469.5,-248.7,889.2,144.9,442.8,474,-231.9,-259.2,-189.9,-220.2,-9.3,-20.4,818.7,-16.2,-14.7,-264.6,-172.8,135
218.5928,-726.9,-692.4,-243.3,-293.4,507.9,-18.3,-462,-261.3,296.4,130.8,435.9,471.6,-236.4,-251.7,-186.3,-216.3,-9.3,-20.1,813,-21.3,-14.7,-262.5,-172.5,146.7
218.5961,-725.4,-699,-227.1,-281.7,519.3,-21.6,-457.8,-284.7,-1556.1,161.1,444.3,506.7,-231.9,-242.7,-183.6,-216.3,-9,-20.1,867,-4.2,-14.7,-253.2,-174.6,146.4
218.5994,-731.4,-700.8,-255.3,-295.8,506.4,-28.8,-464.7,-302.7,-666.9,135.6,419.1,470.4,-234.3,-252.9,-187.2,-221.7,-9.6,-19.8,839.1,-23.4,-15,-273,-176.1,144.3
218.6028,-735,-710.4,-239.7,-286.8,509.4,-35.7,-469.2,-291,222.3,123.9,454.8,495,-241.5,-264.6,-192.9,-230.7,-9.6,-19.8,866.7,-11.1,-15,-258.6,-179.7,125.7
218.6061,-738.9,-711.6,-252.6,-295.8,509.1,-26.4,-474,-255,2667.6,121.5,416.7,473.7,-240,-263.1,-195,-234.3,-9,-20.1,841.8,-22.8,-14.4,-285.6,-180.9,138.9
218.6094,-729,-703.5,-245.7,-285.3,514.8,-19.2,-465.6,-241.8,815.1,156.6,439.5,474.9,-229.2,-244.8,-189,-223.5,-9.3,-19.8,850.5,-27.6,-14.7,-276.6,-174,135
218.6128,-722.4,-693.6,-232.8,-278.1,516,-26.7,-466.2,-252,296.4,150.3,434.4,506.1,-216,-240.6,-185.4,-220.5,-9,-19.8,899.7,-12,-14.7,-267,-174.9,127.8
218.6161,-717.9,-688.8,-223.5,-273,530.7,-12.6,-456.3,-273.6,-1704.3,151.8,436.2,519.9,-209.4,-238.8,-192,-218.4,-9,-20.1,888.6,-8.1,-15,-270.6,-170.4,155.7
218.6194,-728.7,-701.7,-243,-286.5,516.3,-32.4,-465.9,-289.2,-815.1,142.5,433.2,502.2,-240.6,-252,-195.3,-227.4,-9.6,-19.8,837.3,-27,-14.4,-272.1,-180.3,129.6
218.6228,-735.6,-704.7,-247.2,-293.4,494.4,-50.4,-474.3,-287.7,74.1,141.3,414.6,487.5,-229.5,-258.6,-190.2,-234.9,-9,-19.5,843.9,-35.4,-15.3,-273.9,-191.4,116.7
218.6261,-745.2,-717.3,-254.1,-299.7,495.3,-36.3,-478.8,-256.5,2519.4,101.1,393.9,477.3,-257.7,-271.8,-189.6,-237,-9.6,-19.8,851.4,-39,-15.3,-288.3,-191.1,129.3
218.6294,-736.2,-710.1,-246.9,-285.3,517.2,-15.3,-467.4,-246,815.1,126.6,425.4,484.2,-238.8,-256.2,-184.5,-230.4,-9.3,-20.4,856.5,-18.3,-14.7,-284.1,-180.9,148.5
218.6328,-728.1,-703.8,-250.8,-282.3,506.1,-28.8,-470.1,-257.1,296.4,138.3,440.7,481.5,-233.7,-245.1,-185.1,-228,-9.3,-19.5,828.6,-24.9,-14.7,-283.5,-189,122.7
218.6361,-714.6,-694.8,-219.6,-276.9,515.4,-30.3,-466.5,-280.8,-1704.3,171,441.3,493.5,-212.1,-219.9,-173.1,-222.3,-9.3,-20.4,843.6,-17.7,-14.7,-274.8,-188.7,114
218.6394,-728.1,-696,-221.7,-279.3,517.2,-38.1,-467.1,-291.6,-741,145.8,407.1,494.7,-222,-239.1,-185.1,-229.5,-9.6,-20.1,872.7,-19.2,-14.7,-274.2,-186.9,121.8
218.6428,-736.8,-708.3,-237.3,-276.9,510.3,-35.7,-470.1,-281.4,222.3,136.2,417,499.8,-228.6,-258.6,-184.2,-230.1,-9,-19.8,886.5,-17.7,-14.7,-267.3,-186.9,125.7
218.6461,-748.5,-720.9,-231.6,-287.1,511.8,-25.5,-474.9,-251.4,2593.5,105,415.2,475.8,-254.4,-279.9,-192,-235.2,-9.3,-19.8,878.4,-15,-14.7,-291.3,-186,136.5
218.6494,-740.1,-714,-239.7,-278.7,517.5,-17.7,-466.5,-239.4,963.3,119.4,444,496.8,-243,-261.3,-182.7,-229.5,-9,-19.8,878.1,0.6,-14.7,-272.7,-182.4,131.7
218.6528,-731.4,-699.3,-219.3,-274.8,525,-0.3,-460.2,-244.5,296.4,134.7,450,496.5,-240.6,-260.1,-191.7,-225.9,-9.3,-19.8,873.9,-13.2,-15,-277.5,-169.8,149.4
218.6561,-725.4,-692.1,-224.1,-267.9,521.1,-27,-461.1,-273,-1556.1,142.2,455.4,485.7,-217.5,-248.7,-187.8,-221.4,-9,-19.5,840.6,-2.7,-14.7,-265.8,-181.5,146.7
218.6594,-729.3,-693.6,-228.9,-270.3,519.6,-21.3,-463.2,-288.3,-666.9,116.1,445.5,439.2,-230.1,-253.5,-186.3,-225.6,-9.9,-20.1,819.9,-19.2,-15,-264,-176.7,147.3
218.6628,-738,-710.7,-235.2,-272.7,508.5,-39.6,-476.4,-285.9,222.3,113.1,446.7,496.5,-242.4,-256.8,-185.4,-230.4,-9.3,-20.1,822,-14.4,-14.7,-286.2,-187.8,116.4
218.6661,-747,-718.8,-245.7,-282.3,508.2,-21.9,-477.9,-254.7,2667.6,107.7,443.4,496.8,-272.4,-269.1,-190.2,-236.7,-9.3,-20.1,855.3,-23.1,-15,-296.1,-184.2,147
218.6694,-730.5,-693.3,-242.1,-273.3,519.3,-22.5,-468.9,-243,889.2,139.8,464.7,513,-212.1,-252.9,-178.8,-224.1,-9,-19.8,825.3,-3,-14.7,-277.2,-181.2,125.4
218.6728,-726,-699.6,-237,-269.4,522.6,-12.3,-462.3,-252.9,370.5,150.3,423.6,505.8,-231,-247.8,-186,-220.5,-9,-20.4,888.9,-11.4,-15,-255.6,-174,138.6
218.6761,-723,-691.2,-210.9,-270.3,520.5,-27,-461.7,-277.2,-1630.2,146.1,438.6,495.9,-217.2,-240.6,-180.9,-217.5,-9.3,-19.8,887.1,-10.5,-15,-250.8,-177.3,120.9
218.6794,-726.3,-697.2,-228.9,-276.6,514.5,-33,-472.5,-293.7,-741,137.7,443.1,505.8,-223.8,-245.4,-182.7,-226.2,-9.3,-19.8,885.6,-25.2,-14.4,-267.6,-185.4,128.7
218.6828,-728.4,-698.7,-204,-279,512.1,-36.6,-474.3,-282.9,222.3,138.6,439.8,505.2,-223.5,-250.8,-183.6,-229.8,-9.3,-20.1,888.9,-27.9,-14.7,-271.8,-182.4,127.5
218.6861,-732.6,-700.2,-240,-282.6,503.7,-26.4,-478.2,-249.9,2519.4,141.3,438.9,498.6,-225.9,-251.1,-186.3,-237,-9.3,-20.1,887.4,-31.8,-14.7,-285.3,-188.1,128.7
218.6894,-726.6,-693.9,-218.4,-272.4,528,-9.3,-467.7,-234.9,963.3,172.5,447.3,508.2,-212.4,-243.3,-187.5,-233.1,-9,-19.8,885,-3,-15,-271.2,-178.8,141.9
218.6928,-729,-695.1,-214.5,-275.7,522,-24,-470.4,-247.2,222.3,145.2,450.6,502.5,-224.1,-249.9,-186.6,-228.3,-9.3,-19.8,904.2,-8.1,-14.7,-272.7,-183.6,119.4
218.6961,-727.2,-690.9,-213.3,-274.2,518.1,-29.7,-463.8,-276.6,-1630.2,126,411.9,502.5,-225.6,-241.5,-178.8,-217.8,-9.6,-19.5,897.9,-4.8,-15,-260.4,-181.8,120.3
218.6994,-729.6,-693.3,-225,-280.5,513.6,-33.6,-464.1,-292.2,-741,134.1,439.8,492.3,-232.8,-243.3,-184.2,-228.3,-9,-20.4,860.7,-18.9,-15,-271.2,-184.8,125.1
218.7028,-729.6,-687.3,-243.9,-282.3,515.7,-30,-466.8,-281.4,222.3,136.8,441.9,493.8,-227.4,-248.4,-183.3,-228.3,-9.3,-20.4,800.1,-18.3,-14.7,-263.4,-182.4,127.2
218.7061,-741.6,-696.3,-251.1,-288.3,509.7,-27.3,-475.8,-252.6,2741.7,121.5,441.3,498.6,-240.6,-260.4,-186.3,-239.4,-8.7,-20.1,813.6,-13.5,-15,-281.1,-190.2,138.9
218.7094,-727.8,-684.9,-220.5,-273.9,528,-15,-467.1,-241.8,1037.4,144.9,447.9,510.3,-227.4,-241.8,-178.8,-230.1,-9.6,-20.1,834,-2.7,-14.7,-276.3,-180.3,136.8
218.7128,-723,-687.6,-237.9,-271.2,537.3,-1.8,-459.6,-250.8,370.5,152.1,454.5,496.2,-223.2,-233.7,-180,-226.5,-9,-20.1,861.6,-2.7,-15,-268.5,-178.2,161.7
218.7161,-722.1,-688.5,-220.8,-265.8,534.3,-17.7,-464.7,-275.4,-1778.4,158.4,458.1,508.2,-222.9,-235.2,-182.7,-231.6,-9.3,-20.4,908.1,10.8,-14.4,-244.2,-183.9,127.2
218.7194,-726.3,-697.5,-229.8,-276.6,503.4,-46.2,-469.5,-294.9,-815.1,152.7,442.8,487.8,-231,-235.5,-177.6,-231.9,-8.7,-20.1,868.2,-30,-14.7,-267,-188.1,119.4
218.7228,-730.8,-697.2,-239.1,-274.5,512.7,-47.1,-476.1,-285,74.1,136.5,463.2,492.3,-232.5,-247.5,-181.5,-236.4,-9.3,-19.8,878.7,-13.5,-15.3,-280.2,-193.5,99.3
218.7261,-740.7,-705.3,-243.3,-281.7,510,-30.3,-479.1,-250.2,2519.4,121.5,418.8,501.9,-239.1,-254.7,-184.8,-240.3,-9.3,-20.1,856.2,-27,-15,-283.8,-191.4,132.3
218.7294,-729.3,-690.6,-209.4,-271.5,528.6,-15.9,-469.8,-235.8,889.2,141.9,461.7,463.5,-229.2,-240.9,-178.5,-234.6,-9.3,-19.8,888.9,-10.2,-15,-266.4,-185.7,127.5
218.7328,-726.9,-689.4,-229.8,-264,534.3,-12.9,-462.3,-245.4,296.4,152.1,456,481.5,-216.9,-240.3,-183.9,-225,-9.3,-20.1,883.5,2.4,-14.7,-257.1,-182.7,141.6
218.7361,-719.4,-682.5,-201,-256.5,549,-5.4,-454.2,-267.3,-1630.2,154.5,450,534.6,-220.5,-239.7,-182.1,-222,-9,-19.8,911.1,33.3,-15,-249.3,-179.4,146.1
218.7394,-725.4,-686.7,-212.7,-261.6,526.8,-24.3,-457.2,-282.6,-741,128.4,447,517.5,-230.4,-240.9,-178.2,-214.5,-9.9,-20.1,880.2,-8.7,-15,-249,-178.8,146.7
218.7428,-729,-684,-215.1,-263.7,521.1,-26.1,-462.6,-274.2,222.3,123.6,450,514.2,-218.4,-242.1,-180,-226.2,-9.3,-20.4,858,0.9,-14.7,-273,-183.9,141.3
218.7461,-737.4,-689.7,-226.2,-273.3,516.3,-18,-471.3,-244.2,2593.5,124.5,433.8,508.5,-238.2,-255.3,-188.1,-238.2,-9.3,-19.8,846.3,-6,-14.4,-289.5,-186.3,149.1
218.7494,-724.8,-684.6,-235.5,-269.4,525.3,-6.3,-464.4,-238.2,889.2,162.6,410.7,513,-214.2,-228,-174.9,-226.5,-9.3,-20.1,867.6,-0.3,-14.7,-291.9,-178.2,154.8
218.7528,-720.6,-675.6,-210.9,-263.7,523.8,-5.4,-459.3,-242.7,296.4,155.4,456.9,511.5,-209.7,-238.5,-187.2,-220.2,-9,-19.8,864.3,-8.7,-14.4,-266.1,-175.2,135.6
218.7561,-713.4,-674.7,-206.1,-260.1,532.8,-19.5,-458.7,-270.6,-1556.1,180.6,470.7,518.1,-205.8,-229.5,-177.3,-217.8,-9.3,-19.8,873.3,7.8,-14.4,-274.2,-177.6,147.9
218.7594,-723.6,-694.8,-225,-273.9,523.8,-21.6,-460.8,-289.2,-666.9,141.3,461.1,503.4,-225.9,-240,-180.9,-222.6,-9,-20.1,871.8,-5.7,-15,-278.7,-180.6,156.9
218.7628,-724.2,-696.3,-231.6,-276.9,522.6,-21.9,-469.2,-282,0,132.9,446.1,497.7,-228.9,-243.6,-179.4,-225.3,-9.6,-19.8,883.5,-3.3,-15,-291,-187.8,138.9
218.7661,-738.3,-708,-240,-292.8,499.8,-38.1,-476.4,-251.4,2667.6,128.1,445.8,478.2,-241.2,-254.4,-183.9,-240.3,-9.6,-20.1,863.7,-33,-14.4,-288.9,-195.6,116.4
218.7694,-723,-693.9,-242.1,-273.3,525.9,-16.2,-468.9,-235.5,889.2,149.7,443.7,508.5,-229.5,-247.8,-183.9,-228.6,-9.3,-20.1,838.5,3.9,-14.7,-278.4,-185.1,140.7
218.7728,-720,-688.2,-248.4,-275.4,522.9,-18.9,-459.6,-241.8,222.3,142.8,449.4,512.7,-231.6,-250.2,-194.4,-226.8,-9.3,-20.1,845.4,-10.8,-15,-271.5,-181.5,141.9
218.7761,-717,-687.6,-210,-271.5,527.7,-24.9,-459.6,-266.4,-1556.1,126,457.5,511.8,-236.1,-240.9,-184.5,-219,-9.3,-19.5,877.8,-3,-14.7,-261.9,-181.2,126
218.7794,-720.9,-690.9,-224.1,-270.9,534.6,-15,-459.9,-276.6,-741,116.1,439.8,510.6,-216,-246.3,-187.8,-224.4,-9.3,-20.1,886.8,4.8,-15,-264.6,-182.7,146.1
218.7828,-726.6,-699.6,-223.8,-284.7,522.6,-19.2,-466.8,-275.4,148.2,123.3,431.1,503.7,-243,-246.6,-180.3,-232.5,-9,-19.8,862.5,-10.2,-14.4,-284.4,-190.8,148.8
218.7861,-729.3,-691.5,-234.9,-283.8,513.9,-32.1,-472.2,-239.4,2519.4,138.9,457.5,483.6,-227.4,-247.5,-189.9,-241.5,-9.6,-20.4,806.4,-10.2,-15,-290.1,-195.6,130.2
218.7894,-722.1,-685.8,-208.8,-266.7,547.2,3.9,-459.3,-226.8,963.3,135,460.2,509.7,-228,-250.5,-197.7,-235.5,-9,-19.8,858,27,-15,-270.9,-183.3,147
218.7928,-717,-685.8,-239.1,-275.7,536.4,-0.9,-461.1,-244.2,370.5,152.7,433.2,459.9,-219.6,-236.4,-192.3,-235.2,-9.3,-19.5,855.9,8.7,-15,-274.8,-186.3,144.6
218.7961,-708.9,-676.2,-209.7,-274.5,516,-31.8,-463.5,-273.9,-1556.1,135.9,442.5,508.5,-214.2,-228.6,-187.5,-229.5,-9.3,-20.1,896.7,-7.5,-15,-260.1,-186.6,121.2
218.7994,-716.4,-684.9,-226.5,-269.7,530.4,-22.5,-461.7,-281.7,-889.2,121.2,406.2,503.4,-227.4,-238.8,-191.4,-231.6,-9.3,-19.8,880.5,-2.4,-14.7,-270.6,-183.9,142.5
218.8028,-724.2,-690.9,-220.8,-280.5,521.7,-32.1,-472.2,-278.1,74.1,118.8,428.1,486,-231.6,-243,-188.4,-234.6,-9.3,-20.4,869.7,-6.6,-14.7,-282,-192,129.3
218.8061,-728.1,-696.3,-240,-276.9,525.3,-10.2,-473.1,-243.9,2593.5,121.5,468.3,504.9,-243.3,-250.2,-194.4,-235.2,-9,-19.8,875.4,2.7,-14.7,-294.6,-187.2,162
218.8094,-719.4,-676.8,-204.3,-270,518.4,-14.4,-469.8,-233.1,815.1,130.2,469.8,512.1,-210,-246.9,-196.2,-236.4,-9.3,-19.8,914.7,-39.3,-14.7,-270,-188.1,129.9
218.8128,-715.2,-687.6,-216.3,-267.6,526.2,-8.1,-466.2,-240.6,296.4,132.3,463.5,511.2,-226.2,-247.8,-192.6,-230.1,-9.3,-19.8,904.5,-10.8,-15,-265.2,-192.3,132.6
218.8161,-712.2,-684,-208.2,-262.8,533.1,-19.2,-465.6,-266.4,-1630.2,150.6,467.1,516,-228,-238.8,-187.8,-228.3,-9,-19.8,891.6,7.2,-14.7,-271.5,-189.9,128.1
218.8194,-720.9,-681.9,-232.5,-270,524.1,-30.3,-468.3,-280.2,-815.1,127.2,453.9,504.9,-232.2,-252.6,-188.7,-228,-9.6,-20.1,841.8,-11.1,-14.7,-263.4,-190.5,129.3
218.8228,-727.2,-687.3,-225,-267,524.1,-28.5,-467.4,-271.2,222.3,128.4,468.9,519.9,-223.8,-254.4,-187.8,-231.6,-9.3,-20.1,812.4,-12.6,-14.7,-271.2,-187.2,141.6
218.8261,-739.2,-699.3,-236.4,-282.9,520.5,-20.4,-471.3,-241.2,2667.6,115.2,436.8,500.1,-236.7,-256.5,-191.4,-236.1,-9.6,-19.8,843.6,-21.3,-14.4,-279.3,-195.9,132.9
218.8294,-732.9,-687.6,-213.9,-269.4,540,6.9,-456.6,-227.4,963.3,138.3,456.3,513,-237.6,-252.9,-192,-226.8,-9.6,-20.1,885,9.9,-14.7,-266.4,-172.5,180
218.8328,-726,-678.9,-205.2,-267.9,537.9,-9.6,-459.3,-237.6,296.4,154.2,465.9,522.3,-218.1,-234,-186.6,-228.6,-9,-19.8,891.3,-6.6,-14.7,-261,-178.8,138.9
218.8361,-720.9,-669.6,-214.2,-252.9,551.1,-3,-454.5,-252.3,-1482,158.7,458.1,550.5,-213.3,-233.7,-189.3,-220.2,-9.3,-19.8,877.8,10.8,-14.7,-266.4,-177,156
218.8394,-728.7,-683.7,-221.4,-262.5,540.6,-17.4,-459.3,-275.4,-815.1,138.3,466.5,512.1,-223.8,-234.9,-184.2,-222.6,-9,-19.8,877.2,3,-14.7,-260.7,-186.6,135.9
218.8428,-730.5,-678.9,-213.3,-263.7,544.2,-11.7,-462.6,-265.2,148.2,119.7,463.2,513.6,-224.4,-243.3,-194.7,-226.8,-9,-20.4,867.6,-5.1,-14.7,-272.4,-186,143.7
218.8461,-743.7,-692.4,-224.1,-272.7,533.4,-18.3,-470.4,-239.4,2593.5,108.3,440.7,490.8,-242.7,-252,-193.2,-234,-9.3,-20.1,857.4,0.6,-15,-277.8,-183.6,146.1
218.8494,-735.3,-681.3,-215.1,-265.5,540,-0.3,-461.1,-228.9,889.2,130.2,442.5,498.9,-228,-247.8,-189.3,-226.2,-9.6,-20.1,863.7,-2.1,-14.7,-260.1,-176.7,149.7
218.8528,-730.5,-686.4,-207.3,-270.6,528,-12.9,-462.9,-246.9,370.5,137.7,446.7,520.2,-223.2,-232.8,-187.8,-219.6,-9,-19.8,887.7,-13.5,-15,-258.3,-180.6,160.2
