Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.0067,2.4,-537.6,834.6,1509,652.5,1351.5,434.4,335.7,2519.4,226.2,-114.3,1322.4,235.5,-77.1,-385.5,1148.1,-66.3,-74.4,58.5,429,-71.4,1653.6,440.7,1349.1
127.01,6.3,-527.4,841.2,1515.9,660.6,1358.7,438.6,339.9,1482,222,-105.9,1228.2,256.2,-78,-387.9,1061.7,-64.5,-72.6,62.4,325.8,-69.6,1562.4,351,1259.7
127.0133,3,-527.7,835.2,1513.8,653.1,1350.3,432.9,337.2,592.8,220.5,-108.9,1356.9,250.2,-72,-387.6,1177.5,-66.3,-74.4,59.7,438.9,-72.3,1675.2,473.4,1377.6
127.0167,9,-522.6,843.6,1518.3,649.2,1353.9,438.9,339.6,666.9,230.7,-101.4,1092.3,258.9,-78.9,-388.5,897,-61.5,-70.5,61.5,159.3,-67.5,1410.9,191.1,1103.4
127.02,9.9,-525.6,839.7,1509.9,655.8,1351.8,435.3,336,2000.7,224.4,-116.1,1379.4,242.4,-77.7,-389.7,1213.2,-66.9,-75.3,52.2,471.3,-72.6,1707.3,504.3,1418.7
127.0233,8.4,-526.8,835.2,1512.9,654,1355.4,434.7,335.4,3112.2,211.5,-95.4,1395.6,240.6,-78.3,-382.5,1217.4,-66.6,-74.4,49.5,479.7,-72.3,1714.5,505.5,1412.4
127.0267,4.8,-529.5,830.1,1505.7,647.7,1353,432,334.5,2741.7,213.9,-120.9,1339.5,239.7,-80.7,-387,1163.1,-66,-74.4,46.2,449.7,-72.3,1663.5,454.5,1371
127.03,6.9,-525,826.2,1505.1,644.4,1355.4,435,336,1259.7,221.1,-112.8,1285.2,249,-77.7,-382.5,1120.8,-65.4,-73.5,49.5,374.7,-70.8,1619.4,408.9,1312.2
127.0333,2.1,-535.5,825.3,1501.8,643.8,1345.8,433.5,333.6,666.9,211.5,-133.2,1314.9,231,-75.9,-381.6,1161.6,-66,-73.8,38.4,416.7,-71.7,1653.9,453,1354.2
127.0367,6.9,-523.5,833.4,1512,647.1,1358.7,438.9,340.2,889.2,220.5,-108,1217.1,255.3,-72.6,-375.6,1071.9,-64.2,-72.6,58.8,326.7,-69.9,1570.8,357.3,1265.1
127.04,7.2,-521.1,831.9,1506,644.4,1358.7,439.2,335.7,2148.9,213,-114.6,1230.9,243.6,-74.7,-371.7,1061.4,-64.8,-72.6,54.9,347.1,-70.2,1555.8,351,1252.8
127.0433,4.5,-518.4,837,1512.9,655.2,1351.2,437.4,340.2,2815.8,218.4,-110.4,1333.5,255,-82.8,-383.4,1169.7,-66,-74.1,56.4,441.6,-71.7,1654.8,459.9,1367.7
127.0467,5.1,-519,835.2,1512.9,651,1356.3,436.8,340.8,2667.6,227.7,-111.6,1217.4,264,-76.8,-376.8,1029.6,-63.6,-72,51.9,303.6,-69.6,1539,317.4,1216.8
127.05,5.4,-520.5,828.6,1503.3,633.3,1351.2,438.3,338.1,1407.9,219.9,-123,1270.8,262.8,-77.7,-377.7,1101,-65.1,-73.5,56.4,358.5,-70.5,1584.9,384.9,1298.7
127.0533,3.3,-530.1,831,1501.2,630.3,1344.3,434.7,334.5,666.9,220.8,-127.5,1454.1,232.8,-77.7,-374.7,1298.1,-68.1,-76.2,55.2,556.5,-73.2,1788.9,578.7,1494.3
127.0567,4.5,-535.8,817.8,1495.2,621.3,1338.3,429,328.8,889.2,213,-121.8,1295.1,224.7,-65.1,-369.9,1149.3,-65.7,-74.1,39.3,404.1,-71.4,1627.8,426.9,1332.9
127.06,7.5,-522.6,827.7,1497.3,630.9,1334.7,427.8,328.8,2000.7,222,-120.9,1317.6,259.5,-76.8,-368.4,1158.3,-66,-74.1,49.8,416.1,-71.4,1646.1,440.1,1340.4
127.0633,2.7,-537.6,817.2,1496.4,633,1337.7,429.3,326.4,3186.3,209.7,-122.4,1305,219,-75,-372.3,1149.3,-65.4,-74.1,42.6,414.3,-71.4,1634.7,431.4,1337.1
127.0667,5.1,-531.6,828,1508.1,645.6,1343.7,432.3,330.9,2593.5,223.5,-114.9,1266.3,234.6,-76.8,-380.4,1105.5,-64.8,-72.9,54.6,370.5,-70.8,1598.1,390.3,1293
127.07,3.9,-535.2,823.8,1504.5,642.3,1345.2,431.4,330.3,1482,225.3,-119.4,1326,232.2,-71.4,-375.9,1161,-66,-74.4,54.9,432.9,-71.7,1656.6,441.6,1345.2
127.0733,0.6,-525.3,826.8,1508.4,645,1349.4,427.8,333.9,666.9,225.9,-113.7,1190.4,243,-74.7,-381.6,1029.9,-64.2,-72,54,271.2,-69.6,1524.6,317.1,1221.3
127.0767,0.9,-522.9,825.9,1500.6,636,1344.9,429.6,332.4,815.1,211.5,-119.7,1242,243,-74.7,-378.6,1090.2,-64.8,-73.2,55.2,353.1,-70.5,1578.3,370.2,1279.5
127.08,2.4,-524.4,825.3,1500.3,634.5,1338.3,429.9,328.8,2148.9,214.5,-120.9,1231.5,238.8,-72,-378.3,1092,-65.1,-73.2,52.2,353.1,-70.8,1573.5,374.1,1287.6
127.0833,5.1,-528,828.9,1502.1,636.3,1346.1,433.2,335.4,2889.9,215.4,-123.9,1306.2,235.5,-68.1,-377.1,1139.1,-65.7,-73.8,49.8,416.4,-71.1,1629.9,419.1,1330.8
127.0867,-0.9,-533.7,820.2,1499.4,641.4,1344.3,432.6,329.1,2519.4,215.4,-122.1,1323,243.6,-70.5,-378.9,1181.4,-65.7,-74.4,41.1,450.3,-72,1664.4,463.2,1366.5
127.09,2.7,-523.2,830.1,1507.2,644.4,1347.6,432.9,331.2,1333.8,225,-111,1401,247.8,-72,-384,1239,-66.9,-75.6,56.1,507.3,-72.9,1738.5,527.1,1432.5
127.0933,2.1,-518.1,826.8,1504.2,632.1,1343.4,433.2,329.1,592.8,222.6,-115.8,1052.1,251.1,-70.8,-380.7,882,-61.8,-69.9,53.1,131.7,-67.8,1384.2,166.2,1071.6
127.0967,9,-518.7,827.7,1503.3,631.5,1346.7,431.4,330.6,666.9,214.5,-114.6,1470.9,264.3,-67.2,-380.4,1316.1,-68.7,-76.5,54,581.7,-74.1,1799.4,597.3,1501.8
127.1,2.4,-528.9,818.7,1497.9,628.8,1346.1,438,326.7,2000.7,209.1,-120,1189.5,237.6,-65.4,-381.9,1038,-63.9,-72,44.4,300.6,-69.6,1529.4,327.9,1226.4
127.1033,4.2,-530.4,820.5,1500.6,636.3,1342.2,434.4,325.5,2889.9,211.5,-138.6,1378.5,238.5,-67.2,-385.2,1224,-66.9,-75.3,48.9,492.3,-72.6,1707.6,503.1,1413.9
127.1067,3.3,-524.1,825.3,1506.6,647.4,1348.8,438.6,335.4,2519.4,219,-116.1,1244.1,239.4,-71.1,-386.7,1080,-64.8,-73.2,53.4,339,-70.5,1577.1,361.8,1277.1
127.11,2.4,-529.2,828.3,1506.3,640.5,1345.2,432.9,336,1407.9,219,-113.4,1372.8,240.9,-67.8,-386.1,1215.6,-66.9,-75,51.6,486.9,-72.3,1706.4,503.1,1405.5
127.1133,1.8,-532.2,826.2,1508.4,645.3,1353,436.2,335.1,592.8,219.9,-114,1303.5,234.3,-74.7,-388.8,1140,-66,-73.8,53.7,414,-70.8,1635.9,432.6,1348.2
127.1167,7.8,-527.4,830.1,1511.4,644.7,1348.8,436.2,339,815.1,219.3,-112.5,1333.8,245.1,-70.2,-382.5,1161.3,-66,-74.4,62.1,424.2,-71.7,1652.7,446.1,1364.1
127.12,3.3,-529.2,822.9,1509,644.7,1347.6,430.8,336.3,2074.8,214.5,-116.4,1275.9,236.1,-75,-384,1126.8,-65.4,-73.8,51.9,399.3,-71.4,1622.7,418.8,1325.1
127.1233,6.9,-522,833.4,1510.8,652.5,1355.1,438.3,339.3,3038.1,215.7,-125.7,1321.8,248.7,-75.3,-386.1,1157.7,-66,-74.1,57.9,462.9,-71.7,1653.9,448.2,1352.4
127.1267,5.4,-522.6,832.5,1510.8,653.1,1354.2,437.7,334.8,2519.4,224.1,-112.2,1295.1,252.9,-72,-387.6,1120.8,-64.8,-73.8,55.5,397.2,-70.8,1611.9,410.1,1317.3
127.13,5.7,-510.9,833.4,1504.5,646.5,1349.4,435,333,1407.9,221.4,-116.7,1283.1,296.4,-80.4,-393.9,1134,-65.4,-73.5,60,401.1,-71.4,1622.1,417.6,1326
127.1333,2.7,-522,834,1507.5,641.1,1346.1,434.7,334.5,666.9,218.4,-116.4,1269.6,228,-72.6,-384.9,1121.7,-65.4,-73.8,52.5,389.4,-71.1,1617.3,405.3,1303.8
127.1367,6.6,-527.1,831,1505.7,634.5,1339.2,435,334.2,741,220.8,-115.8,1303.5,222.9,-70.5,-385.2,1148.7,-65.7,-74.1,52.2,413.1,-71.4,1633.5,431.1,1334.1
127.14,5.7,-529.5,828.3,1506.9,640.5,1340.7,434.4,333.6,2074.8,220.2,-114.6,1224.6,228.6,-69.3,-382.5,1070.7,-64.5,-73.2,47.7,353.1,-69.9,1558.8,351,1250.1
127.1433,7.8,-520.2,828.9,1503.6,636,1339.8,434.1,332.1,3038.1,221.4,-120.3,1278.3,249.9,-72,-389.1,1123.8,-65.7,-73.8,54.6,409.2,-71.4,1604.1,405,1305
127.1467,8.4,-521.4,831.6,1509.6,648.6,1338.6,432,335.7,2519.4,212.7,-124.5,1312.8,250.8,-64.5,-377.4,1161.3,-65.7,-73.8,57,444.6,-71.7,1644,441.9,1342.5
127.15,6.3,-518.4,837.9,1512.3,641.4,1343.7,430.8,339.6,1482,226.5,-102.9,1247.1,252.9,-68.1,-386.7,1074.6,-64.5,-72.6,63.6,352.8,-69.9,1565.7,352.8,1242
127.1533,-1.5,-531,830.1,1502.7,634.8,1340.7,435.3,334.8,592.8,216.9,-119.7,1375.2,233.7,-71.1,-382.2,1230.6,-66.9,-75.3,50.1,497.7,-72.9,1698.6,516.9,1411.5
127.1567,1.8,-530.1,826.8,1503.9,627.6,1343.1,430.5,331.8,815.1,214.2,-117.3,1271.1,228.3,-67.8,-385.8,1091.1,-64.2,-72.9,54.3,367.2,-70.5,1578.3,378.9,1284
127.16,1.2,-527.4,831.3,1507.8,641.7,1348.5,433.2,332.1,2000.7,213,-116.1,1211.4,233.4,-72.3,-391.5,1055.1,-64.8,-72.9,57,340.2,-70.2,1548.6,342.3,1244.4
127.1633,4.2,-528,828,1506,640.2,1345.8,433.2,334.2,2964,213,-113.7,1296.9,227.7,-72.3,-386.1,1130.7,-65.1,-74.1,53.7,430.2,-71.1,1620.6,417.9,1321.8
127.1667,4.2,-527.4,828.6,1501.5,633.9,1343.4,431.1,331.5,2519.4,216,-126.6,1122.3,232.2,-70.2,-381.3,977.1,-63.3,-71.4,54.3,277.2,-69,1464,260.1,1162.8
127.17,2.1,-531.3,827.1,1501.5,638.4,1345.2,432.9,330,1407.9,215.1,-113.7,1464.3,236.1,-70.5,-390.9,1304.1,-67.8,-76.8,49.8,592.2,-74.1,1793.4,594.9,1495.5
127.1733,1.5,-520.8,833.7,1508.7,645.9,1347,433.5,335.1,518.7,221.7,-119.7,1316.4,246.9,-73.8,-395.4,1160.4,-65.7,-74.1,60.6,433.2,-71.7,1655.7,448.5,1339.2
127.1767,2.4,-522,829.8,1506,641.1,1342.8,434.7,333,666.9,216.3,-117.3,1357.5,249.9,-73.8,-394.5,1191,-66.3,-74.7,56.7,482.1,-71.7,1676.4,481.2,1386.3
127.18,2.4,-525.9,819.3,1500.9,634.2,1335.6,432,328.2,2000.7,207.6,-119.4,1290.6,233.7,-68.1,-392.4,1124.4,-65.4,-74.1,52.8,408.6,-71.1,1605.3,412.2,1303.8
127.1833,6.6,-525.9,820.2,1498.5,630.3,1341.3,433.5,329.7,2964,215.7,-126.6,1247.7,237.6,-71.4,-393.9,1090.8,-64.5,-73.2,47.7,399.3,-71.1,1581.9,386.1,1285.2
127.1867,4.8,-521.1,821.7,1497,630.6,1344.9,432.3,332.1,2667.6,210.3,-129.3,1242.6,246.6,-77.4,-397.8,1080.3,-64.5,-73.2,50.1,368.1,-70.5,1572.9,373.2,1272.6
127.19,5.1,-524.4,822,1496.1,627.9,1347.9,432.3,331.8,1407.9,218.7,-127.8,1293.3,242.1,-68.4,-390.6,1137.9,-65.7,-74.1,45.3,427.2,-72,1616.4,425.7,1326
127.1933,5.1,-528.6,818.7,1495.8,627,1339.2,433.8,331.2,592.8,201,-135,1220.4,256.2,-67.5,-388.2,1071.6,-64.8,-72.6,43.5,356.1,-70.2,1560.6,361.2,1262.1
127.1967,5.4,-529.2,819,1497.3,633.6,1344.6,436.5,334.2,815.1,218.4,-128.7,1010.7,231.6,-69,-391.8,858.9,-61.2,-69.9,43.5,147.6,-67.5,1352.7,154.2,1054.5
127.2,5.4,-522,828.3,1503,632.1,1342.8,434.4,331.8,2148.9,201.6,-137.4,1264.5,264.9,-70.5,-393.6,1093.8,-65.1,-73.8,45.9,359.7,-70.8,1569,383.4,1279.5
127.2033,7.8,-522,824.1,1502.4,639.3,1344,432.9,334.2,2964,213.3,-121.2,1263.9,246.3,-73.2,-394.5,1119.6,-65.4,-73.5,44.7,416.7,-71.1,1602.6,404.1,1305.6
127.2067,6.6,-525,822.6,1498.2,636.6,1342.2,432,330,2593.5,202.2,-128.7,1235.4,231.9,-73.5,-391.5,1092.6,-65.1,-73.5,41.4,387.6,-70.5,1574.1,372.6,1273.5
127.21,1.8,-527.7,827.4,1500,633.6,1340.4,435.6,333,1556.1,208.8,-129.9,1491.3,243.3,-80.1,-399,1337.1,-68.7,-77.4,44.4,649.2,-74.4,1821.3,625.2,1523.7
127.2133,3.9,-532.2,825.3,1493.4,627,1341,429.9,332.4,666.9,208.8,-128.4,1447.5,226.5,-68.4,-394.2,1293.9,-68.4,-76.2,47.4,581.1,-73.8,1783.8,585.9,1485.3
127.2167,2.4,-537.6,815.4,1491.3,624.6,1341.3,434.1,333.9,815.1,204.9,-130.5,1248.3,228.3,-73.8,-394.8,1105.5,-65.4,-73.8,39.9,393.3,-71.1,1589.7,402,1298.4
127.22,8.1,-525.3,824.1,1497.9,630.3,1344.3,435.3,337.8,1926.6,210,-128.4,1240.5,240.3,-68.1,-397.8,1081.8,-64.8,-73.2,48.9,375,-70.8,1570.5,374.4,1271.4
127.2233,8.7,-521.1,825.6,1499.4,634.2,1336.8,434.1,337.5,3038.1,214.5,-120.9,1331.4,245.4,-74.1,-397.8,1174.8,-66.3,-74.7,52.8,503.4,-72.3,1668.3,465.6,1371.3
127.2267,3.9,-531,820.8,1495.5,630.9,1334.7,428.4,334.5,2445.3,202.5,-127.2,1283.7,222,-71.7,-392.7,1127.1,-65.4,-74.1,44.7,434.1,-71.1,1617.6,415.2,1327.8
127.23,2.7,-533.7,819.3,1494.6,631.2,1338.6,428.1,334.5,1407.9,206.4,-129,1287.3,225.9,-69.9,-390.9,1138.2,-66,-74.1,43.8,441.3,-71.4,1620.6,424.5,1320
127.2333,6.9,-524.4,832.2,1505.7,638.7,1337.1,435,340.8,592.8,206.7,-121.2,1271.4,234.3,-66.9,-393,1110.9,-65.1,-73.5,54,406.2,-70.8,1590.6,402,1305
127.2367,6,-523.5,829.5,1502.7,634.2,1338.3,438.9,342.9,815.1,210.9,-123.3,1299,237,-79.5,-396.3,1153.2,-66,-74.4,47.4,431.7,-71.4,1635.3,444.6,1350.3
127.24,8.4,-523.2,830.4,1505.7,651.6,1336.2,434.1,341.1,2074.8,203.1,-129.3,1263.6,236.1,-67.2,-389.4,1120.8,-65.4,-73.5,48.9,420,-70.8,1599.6,405.6,1311.3
127.2433,4.2,-518.1,833.7,1510.5,656.1,1344.9,435,344.7,2964,217.2,-118.5,1279.2,242.4,-75.3,-395.7,1110.9,-65.1,-74.4,54,420.3,-70.8,1594.8,403.2,1307.7
127.2467,2.7,-521.4,834.3,1510.5,643.8,1339.5,432.3,338.1,2519.4,207.3,-115.5,1295.4,249.3,-78,-394.5,1122.3,-65.1,-73.8,49.2,441.6,-71.1,1606.5,409.5,1303.8
127.25,2.4,-521.1,831,1509,642.3,1341.3,432.3,338.7,1333.8,222.9,-122.4,1056.6,244.5,-78.3,-394.5,892.2,-61.8,-70.2,58.8,210,-67.5,1377.9,178.8,1077.6
127.2533,2.1,-519.6,835.8,1509,638.4,1339.2,432.9,336.3,592.8,217.5,-115.2,1352.4,246.3,-77.1,-391.5,1201.2,-66.9,-75,62.4,517.8,-72.9,1672.2,482.7,1387.2
127.2567,2.4,-525,826.8,1506.3,632.4,1344,437.4,337.5,815.1,212.7,-121.2,1458.6,233.7,-77.7,-394.5,1297.2,-68.1,-76.5,51.3,599.1,-73.5,1779,579.6,1489.8
127.26,5.4,-525.6,827.7,1506.6,639,1340.1,439.5,339.6,2000.7,217.8,-127.2,1234.5,241.5,-74.7,-394.2,1100.1,-65.1,-73.8,50.4,429.6,-71.1,1580.7,387.9,1287.9
127.2633,1.5,-528.9,828.9,1510.2,643.8,1349.4,442.5,338.1,3186.3,205.5,-120.9,1461.9,225.6,-68.4,-394.2,1305,-68.1,-75.9,45.6,627.6,-73.5,1779.3,590.1,1491
127.2667,5.4,-515.1,843.6,1515.3,654.6,1345.2,438.9,345.3,2593.5,215.4,-118.8,1303.8,268.2,-78,-392.7,1141.8,-66,-74.1,62.7,457.2,-71.4,1627.2,433.5,1325.7
127.27,4.8,-513.9,847.5,1518,652.8,1346.7,437.4,343.5,1482,216.6,-104.4,1332.6,247.8,-75.3,-392.1,1156.2,-65.7,-74.4,71.4,476.1,-71.4,1632.9,442.2,1349.4
127.2733,6,-515.7,849.9,1523.4,655.2,1346.7,441.6,345,666.9,224.7,-102,1350,237.9,-74.4,-398.7,1165.5,-66,-74.1,76.5,505.5,-71.4,1659.3,456,1360.2
127.2767,4.5,-508.2,847.8,1524.6,656.1,1348.2,438.9,345.6,889.2,222.9,-106.5,1280.1,240.9,-78,-401.1,1093.5,-64.8,-73.2,75.9,427.2,-70.8,1597.2,384.9,1286.4
127.28,7.2,-516.6,837.3,1520.1,658.5,1353.6,439.8,342.3,2074.8,206.4,-109.5,1236.3,232.5,-77.4,-395.1,1077.3,-64.8,-72.9,62.4,402.9,-70.5,1555.8,364.8,1266
127.2833,9.3,-520.2,836.7,1518.6,654.9,1347.9,440.1,343.5,3112.2,202.8,-107.7,1290.6,227.1,-77.4,-394.5,1134.9,-65.4,-73.5,65.4,443.7,-71.1,1609.2,422.7,1328.1
127.2867,15.6,-514.8,843,1518.6,657.6,1353,443.7,344.7,2667.6,219.3,-110.4,1285.2,242.4,-69,-390.6,1117.5,-65.4,-73.8,68.7,443.4,-71.4,1605.9,403.2,1302.3
127.29,9.9,-515.4,837.6,1521.6,656.1,1350.3,440.4,345.6,1556.1,213.6,-104.7,1346.1,237.3,-72.3,-398.1,1180.2,-66,-74.4,64.5,502.8,-71.7,1663.5,470.4,1377.6
127.2933,12.3,-505.2,841.5,1523.7,653.4,1353,440.4,343.5,592.8,217.8,-102,1024.5,276.6,-71.4,-398.4,848.4,-61.5,-69.6,65.7,153.9,-66.6,1336.2,142.8,1051.5
127.2967,6.9,-515.1,834.3,1518.9,652.8,1349.7,441,339.3,815.1,211.5,-120,1296,233.4,-73.2,-390,1134.3,-65.7,-74.1,64.5,443.1,-71.4,1613.7,424.8,1331.7
127.3,9,-508.5,841.2,1520.7,658.2,1353.6,441.9,340.2,2074.8,213.9,-111.3,1240.2,246.3,-76.2,-405,1069.8,-65.1,-73.5,63.6,402.3,-70.5,1558.2,359.1,1260.9
127.3033,14.4,-505.8,841.2,1523.1,658.8,1360.5,445.2,348.9,3038.1,215.1,-111,1627.8,247.5,-70.2,-394.5,1452,-70.8,-78.9,70.8,811.2,-75.9,1935.6,741.3,1634.1
127.3067,9.9,-504.6,842.4,1522.2,661.2,1362,441.9,349.5,2593.5,214.2,-107.1,1395.3,235.8,-69.3,-394.2,1225.5,-66.9,-75.3,66.6,571.8,-72.6,1716,519.3,1422.3
127.31,10.8,-507.6,839.4,1522.2,656.7,1355.4,446.7,347.1,1407.9,216.3,-111,1283.7,238.2,-63.3,-392.1,1113.3,-65.1,-73.8,63.3,449.4,-71.1,1604.7,406.8,1314.3
127.3133,6.9,-503.4,845.4,1523.1,659.7,1355.7,443.7,348.9,666.9,220.2,-109.5,1299,252.6,-72,-403.8,1127.1,-65.7,-73.8,72.9,460.2,-71.1,1617.3,421.8,1326
127.3167,4.8,-516.3,836.7,1518.3,651,1353.3,441.9,347.1,741,217.2,-106.8,1326,228.3,-72,-395.7,1177.8,-65.7,-74.7,61.5,488.1,-72,1670.4,478.5,1384.8
127.32,3.6,-511.2,839.4,1518.9,653.1,1354.2,444.9,345.9,2148.9,215.1,-118.2,1304.1,241.2,-75,-396,1124.4,-65.7,-73.8,63.3,446.7,-71.1,1618.5,428.1,1329.6
127.3233,7.5,-511.2,834.9,1514.7,646.8,1347,439.2,343.5,2964,198.6,-122.1,1295.4,228.6,-72.9,-397.5,1138.2,-65.7,-74.4,61.8,478.8,-71.4,1628.7,432.9,1332.9
127.3267,15,-507.3,844.2,1524.6,655.8,1353.9,448.5,352.8,2519.4,214.8,-110.1,1342.2,238.5,-72.3,-397.8,1166.4,-66.3,-74.7,66,495.9,-72,1656.9,463.2,1363.5
127.33,10.5,-507.6,837,1518.3,656.1,1358.4,447.3,350.1,1407.9,214.8,-111.6,1245.3,272.1,-70.5,-389.7,1095,-65.1,-73.5,60,417,-70.8,1581.3,384.3,1285.5
127.3333,9.3,-517.8,831,1517.4,640.5,1350,442.5,344.1,666.9,206.1,-135,1317,228.3,-70.2,-389.1,1152.6,-65.7,-74.1,57,464.7,-71.4,1632,444,1346.1
127.3367,6.3,-519.6,830.7,1512.3,638.1,1347.9,437.1,344.1,741,210,-116.4,1215,219.6,-71.7,-388.2,1055.7,-64.2,-72.9,51.6,370.8,-70.2,1545,345,1238.7
127.34,5.4,-519,836.7,1517.1,642,1348.8,439.8,343.8,2074.8,216,-117.9,1458,225,-78.9,-392.4,1284.6,-67.8,-76.5,63,633.9,-73.8,1778.4,579,1483.8
127.3433,6.9,-512.7,831.9,1517.7,651.3,1350.6,438.6,340.8,2964,209.7,-113.7,1055.1,235.2,-69.3,-389.4,883.8,-61.2,-70.5,64.2,222.9,-66.9,1376.1,177.3,1079.1
127.3467,11.1,-510.3,836.4,1523.4,656.1,1356.6,441.3,343.2,2593.5,222.9,-110.1,1173.3,252.6,-65.7,-384.9,994.8,-63.3,-71.7,64.8,328.2,-69,1481.4,287.7,1188
127.35,6,-512.1,833.7,1518.3,651.6,1350.6,439.8,342.9,1407.9,220.5,-113.7,1267.8,251.1,-75,-386.4,1086,-65.1,-73.2,61.8,423,-70.8,1591.5,384.6,1290
127.3533,8.7,-518.7,829.5,1516.2,651.3,1357.8,437.1,338.7,592.8,218.1,-117.6,1284.6,221.1,-71.7,-387.9,1124.4,-65.4,-73.8,57.9,453.9,-71.4,1627.2,422.4,1325.4
127.3567,5.1,-520.5,828,1508.4,634.2,1347.9,436.2,336.6,815.1,216.9,-116.7,1287,232.5,-72.6,-384.6,1113,-65.4,-73.2,57.6,438.3,-71.4,1607.1,400.2,1300.5
127.36,7.8,-514.2,831.9,1508.7,639,1344.9,436.2,336,2148.9,227.4,-117.6,1357.5,245.4,-71.4,-385.5,1192.2,-66.9,-75.3,58.8,494.1,-72.6,1684.5,483,1382.1
127.3633,14.1,-502.8,837.9,1513.5,652.2,1352.1,441,338.4,3112.2,212.7,-119.1,1564.2,240.9,-66,-383.1,1413.6,-69.9,-78.3,65.4,751.5,-75.6,1897.2,700.2,1591.8
127.3667,13.2,-508.2,832.5,1514.4,647.7,1353.3,441.9,340.2,2445.3,221.4,-112.5,1295.1,252.3,-66,-384.3,1133.4,-66,-73.8,53.7,463.5,-71.4,1624.8,424.2,1321.5
127.37,12.6,-510.6,832.2,1505.7,638.4,1348.5,446.4,342.6,1259.7,211.8,-120.6,1243.8,243.6,-57.6,-378.3,1085.7,-64.8,-73.2,56.1,414,-70.5,1569.6,375,1275.6
127.3733,14.4,-509.1,841.5,1516.8,639.3,1353,443.4,344.4,592.8,237.9,-115.5,1328.1,228.9,-57.3,-380.7,1153.8,-66.3,-74.1,62.7,495,-71.7,1653.6,450.6,1350
127.3767,13.5,-508.2,836.1,1514.4,649.2,1357.8,447.9,344.7,889.2,230.7,-111.6,1261.8,239.1,-56.4,-377.1,1109.1,-64.8,-73.2,57.3,433.5,-70.5,1597.5,400.8,1293.9
127.38,11.4,-508.2,837.3,1517.1,651,1360.2,448.2,345,2074.8,228.6,-113.1,985.8,239.4,-63.6,-388.8,829.5,-60.9,-69,63.3,161.4,-66.9,1331.4,131.1,1022.4
127.3833,11.7,-506.7,835.5,1518.6,657.6,1356.6,444.9,348.3,3038.1,213.3,-114.3,1243.8,232.5,-64.8,-389.7,1087.2,-64.8,-73.5,67.8,415.8,-70.5,1578.9,387.9,1269.6
127.3867,10.8,-510,836.1,1511.4,645.3,1352.1,446.7,345.3,2445.3,221.7,-121.2,1248.3,234,-63.6,-388.2,1076.4,-64.8,-72.6,61.5,408.3,-70.2,1565.4,375.3,1269.6
127.39,13.8,-509.1,831,1511.1,649.8,1353.3,448.5,345.9,1333.8,219.3,-118.5,1327.5,254.4,-59.4,-386.7,1151.1,-65.4,-74.1,60.9,463.5,-71.7,1629.3,446.4,1345.2
127.3933,10.5,-508.5,835.5,1511.4,645.6,1350.3,442.5,347.1,592.8,218.4,-128.7,1242.6,247.5,-71.1,-388.2,1080.3,-64.8,-72.9,54,392.4,-70.8,1569.6,375.6,1272.9
127.3967,8.7,-512.4,833.1,1510.8,640.5,1348.8,440.7,343.8,815.1,208.2,-126.9,1576.8,236.4,-71.4,-389.1,1404.6,-69.9,-78.3,52.5,739.2,-75.9,1887,698.7,1591.2
127.4,12.3,-509.1,833.7,1509.3,640.5,1351.2,445.8,344.4,2148.9,215.1,-129.6,1384.5,244.8,-62.4,-381.9,1227,-66.6,-75.6,56.7,564,-72.6,1710.6,523.2,1415.7
127.4033,11.1,-503.7,837.3,1515,655.8,1346.1,447,347.7,3112.2,209.7,-123,1267.5,267.9,-70.2,-391.8,1093.2,-65.4,-73.5,58.5,428.1,-70.5,1579.2,388.8,1280.7
127.4067,9,-504.6,840.9,1515.6,651.9,1350.3,447.9,347.7,2519.4,224.1,-120.6,1351.5,230.4,-71.1,-394.8,1193.7,-66.3,-74.7,58.5,544.5,-72.3,1680,493.2,1387.2
127.41,10.8,-501.6,840.6,1510.2,648.3,1350.3,442.2,343.8,1407.9,225,-129.6,1288.5,241.8,-69.9,-391.2,1124.1,-65.4,-73.8,59.1,437.1,-71.1,1610.7,416.4,1315.8
127.4133,10.2,-503.4,846,1521.6,652.2,1351.5,444.9,343.8,592.8,228.6,-112.8,1296.9,242.7,-69,-386.7,1136.4,-65.7,-74.1,65.1,453.9,-71.4,1628.7,427.2,1316.1
127.4167,10.5,-493.8,847.5,1518,649.8,1352.1,445.5,345.6,741,219.3,-117,1301.4,245.4,-64.2,-392.1,1141.8,-65.7,-73.8,66.6,477.3,-71.1,1633.2,434.1,1321.5
127.42,6.6,-497.4,838.2,1514.1,639.3,1347.6,445.8,339.9,2074.8,214.8,-120.3,1306.5,230.1,-67.5,-383.7,1141.2,-66,-73.8,59.1,479.4,-71.4,1624.2,435.9,1325.1
127.4233,14.4,-496.8,846,1516.5,654.6,1356.9,450.3,348.6,2964,218.4,-111,1298.1,240.3,-65.7,-389.4,1136.4,-65.4,-73.8,66.3,479.4,-71.1,1624.5,429.6,1319.4
127.4267,7.8,-502.8,841.8,1515,652.8,1354.2,448.8,340.8,2519.4,230.4,-117.6,1309.5,234.6,-69.6,-392.7,1158.9,-66,-73.8,57.6,480.9,-71.1,1640.7,451.8,1342.2
