Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.2867,-94.2,-159.9,-175.8,-210,602.1,-351.3,-68.7,-290.4,-1926.6,-58.5,135.3,-67.8,22.5,-62.1,-42,-106.8,-8.7,-17.7,27.6,-301.2,-14.1,-1.2,-210,-345.9
142.29,-98.4,-165,-178.8,-210.3,601.8,-352.2,-67.2,-305.1,-3556.8,-57.9,130.2,-71.4,18.6,-62.1,-40.2,-103.8,-9,-17.4,21.3,-299.7,-14.1,-0.6,-207,-345.9
142.2933,-98.1,-161.7,-176.4,-206.4,606.3,-349.2,-62.4,-307.2,-3260.4,-54.6,138.3,-67.5,24,-61.8,-43.8,-117,-8.4,-17.7,27.3,-297.6,-14.1,6.9,-209.4,-340.8
142.2967,-101.1,-162.3,-184.2,-215.4,602.4,-352.8,-70.2,-284.4,-444.6,-57.6,132,-71.4,23.4,-63.6,-46.2,-117.9,-8.7,-17.4,24.6,-300.9,-14.1,-2.4,-216,-344.7
142.3,-96.9,-158.4,-180.3,-213.6,605.7,-346.2,-69,-276.3,-1111.5,-52.5,132.9,-73.8,30.3,-62.1,-45.6,-118.5,-8.1,-17.7,24,-300.3,-13.8,2.7,-213.9,-341.4
142.3033,-100.5,-161.4,-180,-213.3,603,-345.6,-69,-295.5,-2667.6,-50.7,132.6,-67.5,26.4,-63,-42,-115.8,-8.7,-17.1,18.3,-294.6,-14.1,4.5,-214.5,-340.8
142.3067,-95.1,-157.2,-174,-209.4,609.3,-339,-59.4,-284.7,-1926.6,-42,144.3,-66,31.8,-56.4,-42,-117,-8.1,-17.7,33.3,-291.3,-14.1,10.2,-205.2,-332.1
142.31,-98.7,-159.3,-174.9,-210.9,605.7,-345.6,-61.5,-302.7,-3630.9,-46.8,136.8,-64.8,27.3,-62.1,-42.3,-120,-8.4,-17.7,29.7,-292.2,-14.1,7.5,-209.7,-340.5
142.3133,-99.9,-164.4,-176.1,-213.6,606.6,-344.4,-60.9,-308.4,-3408.6,-51.9,132.6,-68.4,27.6,-67.8,-45.3,-121.8,-9,-17.7,29.1,-297,-14.1,5.4,-215.7,-341.7
142.3167,-97.8,-164.7,-177.3,-213.3,606.3,-351.9,-70.2,-282.6,-741,-53.7,147.6,-66.3,27.3,-64.8,-40.2,-122.1,-8.4,-17.4,31.2,-295.2,-14.1,4.8,-219.9,-342.9
142.32,-98.1,-165,-172.5,-209.4,606.3,-350.7,-71.4,-275.7,-1037.4,-58.2,138.9,-67.2,26.1,-64.2,-38.1,-116.7,-8.7,-17.7,36.3,-294.9,-14.4,0.3,-217.2,-340.2
142.3233,-99.6,-162.3,-175.2,-208.2,605.1,-355.5,-73.8,-297.9,-2815.8,-57,141.3,-66.9,24.9,-63,-39.3,-119.7,-8.4,-17.7,33.6,-297.6,-13.8,-3,-222.3,-346.5
142.3267,-91.5,-154.2,-164.7,-197.4,613.8,-348.3,-71.7,-287.7,-2148.9,-51.3,146.7,-57.9,31.8,-54.6,-40.8,-125.1,-8.7,-18,44.1,-289.5,-14.4,8.4,-219.9,-344.7
142.33,-95.7,-151.5,-158.7,-192.6,621.6,-346.5,-71.1,-295.2,-3630.9,-47.7,146.7,-52.8,29.7,-63,-49.8,-125.7,-8.4,-17.7,48,-283.5,-13.8,13.8,-216.3,-335.4
142.3333,-100.2,-157.5,-163.5,-196.2,620.1,-347.4,-70.5,-303.9,-3408.6,-49.2,144.9,-57,28.8,-66.9,-48.9,-119.1,-8.1,-17.7,42.6,-285.3,-13.8,12.3,-216,-335.1
142.3367,-99.3,-158.4,-165,-198.9,618,-345.3,-69,-272.7,-666.9,-53.7,144,-61.2,26.1,-66.3,-42.6,-120.9,-8.7,-17.4,38.4,-290.7,-14.1,6.3,-214.8,-337.8
142.34,-99.6,-160.8,-167.7,-201.3,618,-344.7,-71.1,-270,-963.3,-51,146.4,-61.5,26.7,-67.2,-45.3,-119.7,-8.4,-17.7,36.6,-290.4,-14.1,10.2,-212.1,-335.1
142.3433,-103.2,-164.1,-173.1,-205.8,609.9,-349.2,-71.1,-296.1,-2371.2,-55.2,140.4,-59.7,21.9,-66.3,-44.7,-119.7,-9,-17.1,30.9,-294.3,-14.1,4.8,-218.1,-343.2
142.3467,-97.2,-155.7,-168.6,-198.6,618.6,-339.9,-68.7,-285.6,-1926.6,-51.3,143.1,-54.3,29.1,-66.9,-41.7,-112.5,-8.7,-18,27.6,-285.6,-14.1,9,-210.3,-334.8
142.35,-99.6,-161.1,-169.2,-199.5,616.8,-341.4,-66,-300.6,-3556.8,-54.9,141.9,-55.5,25.5,-65.4,-42.6,-110.7,-9,-18,30.9,-283.8,-14.4,11.4,-209.4,-334.2
142.3533,-101.4,-158.4,-170.1,-199.8,619.2,-340.8,-62.7,-306.9,-3408.6,-51.3,142.8,-55.5,25.2,-67.8,-40.5,-108.6,-8.7,-17.4,27.3,-282.9,-14.1,17.4,-207.9,-333
142.3567,-103.2,-163.8,-178.8,-209.7,609.9,-347.4,-66,-284.7,-741,-54.9,138.9,-62.1,22.8,-68.1,-39.9,-112.8,-8.1,-17.7,19.5,-291.9,-13.8,8.7,-214.5,-339.6
142.36,-102,-163.8,-183,-214.2,606,-352.5,-68.1,-279.6,-889.2,-53.4,129.6,-64.8,21.9,-66,-36.3,-114.6,-8.4,-17.1,20.1,-296.4,-14.4,7.5,-213.6,-342
142.3633,-102,-164.4,-179.4,-214.2,605.1,-349.2,-64.5,-300.3,-2593.5,-55.5,137.4,-60.9,27.9,-63.3,-40.5,-108.9,-8.4,-17.7,22.5,-290.1,-14.1,9.6,-211.8,-341.1
142.3667,-100.2,-158.4,-175.8,-210.9,609,-346.2,-62.1,-291.9,-2000.7,-44.4,142.8,-63,34.5,-58.8,-41.1,-113.4,-8.4,-17.1,32.4,-293.4,-14.1,12,-207.6,-338.4
142.37,-97.5,-155.1,-169.5,-207.6,612.9,-350.1,-60.3,-302.7,-3630.9,-42.6,143.7,-56.1,37.2,-54.6,-37.8,-113.4,-8.4,-17.7,39.9,-289.2,-14.4,14.4,-210.9,-334.8
142.3733,-98.7,-150.6,-165.6,-201.9,618,-346.8,-60,-305.7,-3482.7,-39.9,156.6,-58.5,39,-56.7,-41.1,-114,-8.4,-17.1,42.3,-288.6,-13.8,17.4,-210.3,-333.9
142.3767,-93.6,-152.7,-161.1,-200.7,617.7,-345.3,-57.6,-275.4,-815.1,-42.3,155.4,-56.4,37.8,-57.6,-37.8,-106.8,-8.4,-18,44.7,-289.5,-14.1,17.4,-211.2,-333.3
142.38,-90.9,-147,-157.5,-196.8,620.7,-348.9,-59.4,-261.3,-963.3,-38.7,152.7,-49.5,42.3,-55.2,-32.1,-108.9,-7.8,-17.7,48.9,-285,-14.1,21.6,-208.5,-335.4
142.3833,-89.1,-147.3,-154.8,-197.4,618.9,-349.2,-64.5,-281.7,-2593.5,-38.7,152.4,-55.8,45.6,-52.8,-34.2,-115.5,-8.4,-18,49.8,-286.5,-14.1,16.2,-211.5,-342
142.3867,-90.9,-146.4,-154.8,-198.9,614.4,-353.4,-64.5,-279.3,-2148.9,-40.5,156.3,-59.4,43.8,-54.6,-36,-108.9,-8.7,-17.4,43.5,-292.2,-13.8,12.9,-208.8,-340.8
142.39,-89.7,-147.3,-156,-199.5,617.4,-354.6,-61.8,-295.2,-3705,-44.1,145.8,-53.7,40.2,-52.2,-32.1,-105.9,-8.7,-17.7,43.2,-290.4,-14.1,14.7,-205.8,-346.2
142.3933,-89.1,-144.9,-155.1,-196.8,619.8,-350.1,-62.4,-299.7,-3482.7,-43.5,147.3,-53.1,38.7,-53.1,-32.7,-108,-8.4,-17.4,43.5,-286.8,-14.4,15,-208.2,-344.1
142.3967,-90,-145.2,-156.6,-195.6,621.9,-345.9,-62.4,-268.8,-444.6,-45.6,155.1,-54,38.7,-51.9,-37.5,-113.1,-8.7,-17.7,41.1,-285.6,-14.1,14.1,-209.1,-343.2
142.4,-88.8,-144.3,-156.9,-193.8,623.1,-345.3,-59.4,-259.5,-889.2,-43.5,151.8,-52.8,42,-52.8,-40.5,-115.8,-8.4,-17.4,40.5,-284.7,-14.1,13.2,-208.8,-343.5
142.4033,-89.7,-148.5,-159.9,-198,619.5,-342.9,-57.6,-281.7,-2445.3,-43.5,148.8,-56.4,35.4,-51.9,-41.1,-114.9,-8.1,-17.7,36.3,-288.6,-13.8,12.6,-208.2,-342.9
142.4067,-91.5,-148.8,-162,-199.2,619.5,-340.5,-57,-280.5,-1926.6,-47.7,141.6,-55.8,39.6,-50.1,-39.3,-113.4,-8.7,-17.7,36.3,-288.6,-14.1,8.1,-205.5,-342.6
142.41,-94.8,-150.6,-165.6,-201.3,614.7,-347.4,-57.6,-296.7,-3705,-49.2,140.4,-61.2,37.2,-52.2,-35.1,-111,-8.7,-17.7,33.3,-293.1,-13.8,5.4,-207.9,-337.8
142.4133,-98.1,-156,-170.4,-204.9,614.7,-348.9,-57.6,-304.8,-3556.8,-50.7,140.4,-60.3,30.9,-52.2,-36.9,-112.5,-8.7,-17.4,24.3,-296.4,-14.1,5.7,-210.3,-344.1
142.4167,-98.7,-156.3,-170.1,-202.8,617.4,-345.3,-59.4,-274.2,-666.9,-52.5,143.7,-57.9,33.6,-51.3,-33.3,-111.9,-8.4,-17.7,24.9,-292.8,-13.8,9.6,-210.3,-342
142.42,-96.6,-153.3,-166.5,-201,623.4,-340.5,-54,-265.2,-815.1,-43.8,141.9,-55.5,35.1,-51.3,-38.7,-103.2,-8.4,-17.1,30.6,-290.7,-13.8,15.3,-201.9,-338.7
142.4233,-96.6,-149.4,-165.6,-200.1,620.1,-341.4,-55.8,-283.5,-2593.5,-45.9,149.7,-59.7,34.2,-56.7,-37.5,-100.8,-8.7,-17.4,34.2,-287.4,-14.1,16.5,-199.2,-335.7
142.4267,-90.6,-149.4,-162,-196.8,623.1,-335.7,-56.4,-280.5,-2148.9,-41.4,153,-55.2,42,-52.5,-33.9,-101.1,-8.4,-17.7,44.1,-279.6,-14.1,20.7,-196.2,-328.8
142.43,-94.5,-151.5,-161.1,-197.1,623.4,-334.2,-60.9,-294.3,-3779.1,-39.3,152.7,-51,41.4,-53.7,-34.2,-106.2,-8.4,-17.7,46.2,-279.9,-13.8,18.9,-203.7,-331.8
142.4333,-94.2,-149.1,-160.5,-198.3,624.6,-336.3,-61.2,-298.5,-3482.7,-47.7,151.8,-51,42.3,-57.9,-36.6,-111.9,-8.4,-17.7,42,-281.4,-14.1,15,-207.9,-334.2
142.4367,-94.2,-147.3,-159,-195.6,624,-334.2,-63,-267.9,-741,-49.5,153,-54.3,42.3,-61.2,-38.4,-109.8,-8.4,-17.1,41.4,-282,-14.1,15.6,-208.2,-334.2
142.44,-95.1,-147,-157.2,-194.1,624.9,-339,-66.6,-256.2,-889.2,-47.4,151.8,-53.1,47.1,-54,-31.5,-106.2,-8.7,-17.4,42,-283.8,-14.1,12.9,-207.3,-336
142.4433,-96.9,-147,-154.2,-192.9,629.7,-336.6,-63.6,-277.2,-2445.3,-43.5,155.1,-49.8,44.4,-57.9,-38.4,-107.4,-8.4,-17.7,46.8,-282.3,-13.8,20.1,-201.9,-331.2
142.4467,-97.8,-151.8,-160.2,-194.7,625.2,-342.9,-72,-279.3,-2223,-48,148.2,-54.6,37.8,-63,-41.1,-117.3,-8.4,-17.7,39.9,-285.3,-14.1,14.7,-207.6,-332.4
142.45,-101.4,-156.9,-161.4,-197.4,618,-346.5,-67.2,-296.1,-3705,-56.7,139.8,-57.9,29.7,-66.9,-44.1,-117,-8.4,-17.7,42.3,-287.4,-13.8,13.5,-209.4,-337.5
142.4533,-103.2,-156.9,-159,-196.5,621.3,-343.8,-61.2,-300.3,-3408.6,-51.9,142.8,-57.9,33.9,-66.3,-43.8,-117,-8.4,-17.7,42.9,-286.2,-13.8,9,-207.9,-337.5
142.4567,-99,-151.8,-153,-191.4,630,-337.8,-58.8,-268.5,-666.9,-43.5,152.7,-48.9,35.4,-69.9,-46.8,-111,-8.7,-17.7,42,-281.1,-14.1,19.8,-198.9,-329.7
142.46,-97.8,-147.9,-150.6,-187.2,631.2,-336.6,-57.3,-257.7,-666.9,-44.7,158.4,-48,40.5,-65.4,-39.9,-113.4,-8.4,-17.4,47.4,-276.3,-14.1,23.7,-201,-330
142.4633,-99.3,-154.8,-155.1,-193.2,626.7,-339.9,-61.8,-283.5,-2519.4,-49.8,151.2,-52.8,35.4,-66,-43.8,-113.1,-8.7,-17.7,41.7,-285.9,-14.1,16.8,-203.1,-334.8
142.4667,-93.6,-150,-147.6,-186.6,629.1,-329.1,-55.2,-273.3,-1926.6,-43.8,158.4,-47.4,40.2,-60.9,-39,-102.6,-8.7,-17.7,50.4,-279.9,-14.1,18.3,-201.3,-332.1
142.47,-95.1,-152.4,-153.9,-192.9,625.5,-329.7,-58.5,-292.5,-3779.1,-48.9,150.6,-54.3,32.7,-63.3,-40.2,-108.3,-8.7,-17.7,44.7,-284.1,-14.4,14.4,-205.8,-334.8
142.4733,-94.8,-151.5,-151.2,-192.6,623.4,-331.8,-54.9,-295.5,-3334.5,-50.4,149.4,-50.4,31.5,-60.3,-32.1,-110.1,-8.7,-17.7,49.8,-281.7,-14.1,14.1,-204.9,-337.5
142.4767,-93.3,-149.4,-154.8,-191.1,627.6,-329.4,-54.3,-267.6,-592.8,-49.5,151.8,-55.5,33.3,-62.1,-43.5,-118.5,-8.4,-17.1,46.5,-286.2,-14.1,15.9,-206.1,-333
142.48,-93.9,-143.1,-147.9,-185.4,633.9,-326.4,-53.4,-256.5,-815.1,-40.2,152.1,-46.2,40.5,-57.6,-44.1,-113.4,-8.7,-18,48.9,-276.3,-14.1,23.4,-201.6,-330.3
142.4833,-92.4,-145.8,-148.8,-190.8,631.8,-325.5,-55.5,-281.4,-2741.7,-39.9,154.5,-40.5,41.7,-57.3,-45,-111,-9,-17.7,53.7,-278.7,-14.4,22.5,-201.6,-332.1
142.4867,-98.1,-152.1,-152.4,-191.1,632.7,-325.8,-54.6,-279.9,-2074.8,-47.4,153.3,-42,37.8,-57,-40.2,-103.5,-8.7,-17.7,51.6,-278.1,-13.8,18,-202.5,-330
142.49,-96.9,-150,-153.3,-191.4,634.8,-326.4,-57.9,-291.3,-3482.7,-44.7,158.4,-45.9,40.2,-58.2,-41.4,-106.8,-8.4,-17.7,51,-277.8,-14.1,21.3,-202.8,-325.8
142.4933,-93.9,-149.1,-155.4,-190.2,630.9,-325.5,-53.4,-298.5,-3334.5,-45,155.1,-52.5,40.8,-53.4,-38.4,-108.9,-9,-17.7,51,-278.4,-13.8,18.6,-201.6,-327.9
142.4967,-88.8,-147.6,-150.6,-187.5,631.5,-328.5,-58.2,-268.8,-592.8,-38.7,162.3,-44.1,45,-52.2,-41.7,-111,-8.4,-17.7,55.2,-276.6,-13.8,21.3,-201.6,-329.1
142.5,-88.5,-141,-148.5,-184.5,635.1,-327.6,-59.4,-257.4,-666.9,-35.4,160.8,-37.2,49.5,-50.7,-36.3,-112.2,-8.4,-17.4,60,-271.2,-13.5,25.5,-199.8,-327.6
142.5033,-88.5,-140.7,-149.4,-186.3,635.7,-332.4,-62.1,-278.1,-2445.3,-39.9,163.5,-39.9,49.2,-45.9,-33.9,-111,-8.7,-17.4,57,-273.9,-14.1,23.4,-204.6,-330
142.5067,-89.7,-141.9,-147.6,-185.7,632.4,-333.9,-64.5,-278.4,-2000.7,-40.5,161.1,-46.5,47.4,-47.7,-35.7,-108.6,-8.4,-17.7,54,-276.3,-14.1,21,-204,-334.5
142.51,-90.9,-144.9,-148.8,-184.5,631.8,-332.4,-63.9,-293.4,-3630.9,-39.3,160.2,-42.6,47.7,-47.4,-41.4,-118.8,-9,-17.7,54,-278.1,-13.8,22.5,-204.6,-331.5
142.5133,-91.5,-143.1,-150.6,-185.1,631.8,-331.5,-63.6,-298.8,-3630.9,-39.6,162,-46.2,49.2,-51.6,-35.4,-111.6,-8.4,-17.4,54.9,-279.6,-14.1,21,-201.3,-334.5
142.5167,-99,-150.3,-155.1,-188.7,626.1,-333,-63.6,-270.9,-666.9,-48.9,156.3,-49.2,40.8,-60.6,-37.5,-111,-8.1,-17.1,51.3,-283.2,-13.8,19.5,-204,-335.1
142.52,-96.3,-149.7,-152.4,-187.8,627.6,-334.5,-66,-259.8,-741,-46.5,155.7,-49.2,47.7,-58.8,-30.9,-112.2,-8.7,-17.4,54,-283.5,-14.1,20.1,-204,-332.4
142.5233,-100.5,-151.2,-155.1,-190.2,623.7,-336,-61.2,-283.2,-2445.3,-48,155.7,-46.2,43.8,-57.9,-30.9,-112.5,-8.7,-17.7,47.7,-285,-13.8,17.7,-205.5,-338.1
142.5267,-100.8,-150.9,-155.1,-188.4,624.3,-333.6,-63.6,-276,-1852.5,-48.3,155.4,-47.7,41.4,-58.2,-37.5,-109.8,-8.1,-17.4,48,-288.9,-14.1,17.7,-203.1,-336.6
142.53,-99,-146.7,-150.6,-186.3,628.2,-330.9,-57.6,-290.1,-3630.9,-44.7,159,-48.6,41.4,-57.6,-43.8,-110.1,-8.7,-17.7,47.4,-288.3,-14.4,17.7,-198,-332.1
142.5333,-98.1,-143.7,-152.1,-188.1,624.9,-331.2,-57.9,-293.7,-3482.7,-51.6,160.2,-51.9,40.8,-59.1,-42.6,-105.9,-8.4,-18,51.6,-286.8,-14.1,16.8,-200.4,-335.1
142.5367,-97.2,-144,-154.8,-189.9,625.5,-334.8,-54.6,-263.4,-666.9,-52.5,152.4,-51.9,40.2,-64.8,-41.7,-114,-8.4,-17.7,47.4,-283.5,-14.4,10.8,-204.3,-333.6
142.54,-97.8,-148.2,-162,-192,621,-341.7,-63.6,-257.4,-815.1,-54,147.9,-56.7,38.7,-63.3,-39.9,-114.6,-8.1,-17.7,45.9,-288,-14.4,6.9,-209.1,-343.8
142.5433,-100.8,-147.9,-161.1,-192,626.4,-335.4,-62.4,-275.1,-2445.3,-58.2,147,-54.6,34.2,-62.1,-40.8,-115.2,-8.4,-17.4,45.9,-284.7,-13.8,4.8,-209.4,-341.4
142.5467,-94.2,-148.2,-155.4,-185.7,628.8,-337.8,-63.9,-273.6,-2148.9,-52.8,154.2,-47.4,34.2,-55.5,-40.2,-114,-8.4,-17.7,49.5,-283.2,-14.1,7.8,-207.3,-334.5
142.55,-98.1,-148.5,-155.7,-184.8,632.1,-337.2,-66.9,-289.5,-3630.9,-55.5,148.8,-47.1,33.6,-60.9,-45.6,-116.4,-8.7,-17.4,44.4,-277.5,-14.7,10.5,-207.3,-334.2
142.5533,-96,-146.4,-155.7,-185.7,631.8,-337.2,-68.4,-296.4,-3556.8,-56.4,155.4,-46.5,36.3,-60.3,-41.7,-113.7,-8.7,-17.4,45.3,-279,-14.4,6.6,-210.6,-338.1
142.5567,-96.9,-152.7,-159.9,-187.8,632.4,-339,-69,-270.6,-741,-59.7,147.3,-47.1,34.2,-58.5,-37.5,-111.3,-8.7,-17.4,45.9,-277.5,-14.1,5.7,-212.7,-336.9
142.56,-94.8,-153.9,-156.3,-184.8,633.9,-334.5,-70.5,-259.8,-666.9,-58.2,152.1,-42.9,38.1,-56.1,-39.9,-115.8,-8.4,-17.1,45.9,-276.9,-13.8,9.3,-210.6,-339
142.5633,-100.5,-157.8,-158.1,-184.8,636,-332.4,-70.8,-282,-2519.4,-56.7,152.4,-44.7,31.5,-64.8,-48.3,-114.3,-8.1,-17.4,40.2,-276,-14.1,9.3,-210.9,-336.9
142.5667,-100.8,-160.5,-163.5,-189.6,633.9,-338.1,-73.2,-283.5,-2148.9,-57.9,144,-50.4,29.1,-65.4,-40.2,-114.9,-8.1,-17.4,44.1,-278.4,-13.8,4.8,-213.6,-344.4
142.57,-103.5,-160.5,-164.4,-194.4,630,-336.6,-70.2,-294.9,-3408.6,-58.5,136.5,-51.6,28.5,-58.5,-40.5,-111.9,-8.4,-17.4,40.2,-282.3,-14.4,1.8,-215.7,-345
142.5733,-103.8,-160.5,-160.8,-193.5,632.1,-333.6,-65.1,-299.1,-3334.5,-61.5,146.4,-49.2,27,-58.8,-36.9,-108,-8.7,-17.4,42.9,-281.7,-14.1,9.3,-208.2,-337.2
142.5767,-109.5,-168.6,-166.5,-198.3,626.1,-335.7,-66.3,-276.3,-592.8,-63.3,139.5,-57.9,24,-63.9,-43.2,-112.5,-8.4,-17.7,33.3,-288.6,-14.1,1.8,-210.9,-339
142.58,-111.6,-173.4,-169.8,-201.6,622.8,-339,-69.9,-270.6,-666.9,-70.8,132.6,-61.5,18.9,-67.8,-42.6,-110.7,-8.7,-17.7,27.6,-293.7,-14.1,-0.9,-212.4,-343.5
142.5833,-108,-167.4,-167.4,-197.7,625.2,-330.6,-60.9,-286.5,-2519.4,-62.1,138.9,-54,18.3,-69.3,-41.7,-99.6,-8.7,-17.7,34.8,-285,-14.1,3.9,-204.3,-336.6
142.5867,-102.9,-159.9,-158.4,-187.5,636.3,-325.8,-57.3,-276,-2000.7,-57.3,149.4,-48.6,23.7,-65.7,-43.8,-109.8,-8.4,-17.7,40.8,-277.2,-14.1,13.8,-200.4,-327.3
142.59,-107.7,-167.1,-164.7,-198.6,630,-329.7,-60.9,-293.7,-3482.7,-65.4,135.3,-54.3,15.6,-67.2,-42.9,-110.7,-8.7,-17.4,30.9,-288,-14.1,7.8,-202.2,-329.4
142.5933,-105,-164.4,-165.9,-194.7,631.5,-329.4,-60.3,-298.8,-3482.7,-66.6,139.5,-60.6,17.4,-68.1,-42.6,-112.5,-8.7,-18,28.5,-285.9,-13.8,10.5,-204,-329.7
142.5967,-99.9,-158.4,-161.7,-190.8,636,-326.7,-66,-271.8,-666.9,-48.3,151.8,-46.8,27.6,-61.8,-46.2,-117.3,-8.7,-17.4,40.8,-275.7,-13.8,18.3,-201,-322.5
142.6,-96.3,-152.4,-159,-195.3,638.4,-324.9,-60.6,-263.1,-889.2,-44.1,152.4,-47.1,31.2,-57.6,-46.8,-114.3,-8.4,-17.4,43.2,-273,-14.1,21.6,-198.3,-322.2
142.6033,-97.8,-154.5,-161.1,-197.7,630.6,-328.8,-63.3,-283.2,-2741.7,-53.1,140.1,-54.3,25.2,-62.1,-45,-114.9,-8.4,-17.4,30.3,-281.1,-13.8,12.9,-201.3,-330.9
142.6067,-103.8,-159.3,-170.4,-206.7,622.8,-337.8,-63.6,-288.3,-2074.8,-62.4,130.2,-64.2,21.3,-65.4,-45.3,-116.7,-8.7,-18,29.7,-290.4,-13.8,1.8,-208.8,-340.8
142.61,-99,-163.8,-170.7,-205.5,622.5,-337.8,-62.7,-300.9,-3482.7,-62.1,127.5,-58.5,22.2,-62.1,-44.7,-116.4,-8.7,-18,31.5,-287.4,-13.8,1.2,-207.9,-338.4
142.6133,-99,-159,-168,-205.2,625.8,-337.2,-60.3,-306,-3705,-55.8,136.8,-59.1,28.8,-60.3,-45,-110.7,-8.7,-18,34.8,-283.8,-13.8,10.2,-201.3,-329.7
142.6167,-102.3,-159.6,-170.1,-204,625.8,-337.5,-68.1,-277.2,-815.1,-56.7,141.3,-58.8,26.4,-61.8,-39.3,-105.9,-8.4,-17.7,31.2,-283.5,-14.4,11.7,-200.7,-332.1
142.62,-99,-160.2,-168.6,-203.4,626.4,-339.6,-69.9,-265.8,-815.1,-50.1,133.5,-57.6,31.2,-58.8,-43.5,-111.3,-8.1,-17.7,33,-282.9,-14.1,7.8,-205.2,-334.5
142.6233,-99,-157.8,-170.4,-207,626.1,-340.5,-67.8,-285.9,-2445.3,-55.8,139.8,-57.3,27.9,-59.7,-46.8,-114.6,-8.4,-18,30.9,-285,-13.8,9.9,-208.8,-336
142.6267,-102.6,-162.9,-177.3,-212.4,617.4,-344.1,-75.3,-292.5,-2074.8,-61.5,130.8,-65.4,23.7,-57.9,-41.7,-116.7,-8.1,-17.4,25.8,-294.9,-14.1,2.7,-213.9,-343.8
142.63,-104.1,-161.7,-174.9,-210,615.9,-339.9,-72,-304.8,-3556.8,-57.3,133.2,-65.7,29.7,-58.5,-46.2,-115.8,-8.4,-18,33,-292.2,-14.1,4.2,-215.7,-343.5
142.6333,-101.4,-165.3,-175.2,-212.1,613.5,-347.1,-73.8,-311.4,-3556.8,-49.5,135.9,-66,31.5,-59.1,-46.5,-116.1,-8.7,-17.7,34.2,-294.6,-14.1,6,-212.7,-345
142.6367,-102.3,-166.5,-176.1,-212.4,612.3,-345.9,-72.3,-279.3,-741,-54,134.4,-63.9,26.4,-56.7,-36.3,-112.8,-8.4,-17.7,30.3,-294.9,-14.1,2.7,-211.8,-340.8
142.64,-97.2,-163.8,-166.5,-204.3,621.6,-340.2,-70.2,-264.6,-666.9,-45.9,140.7,-55.5,33.6,-53.1,-40.2,-119.1,-8.4,-17.4,34.8,-289.2,-14.1,14.1,-206.4,-336.9
142.6433,-93.6,-165.3,-166.2,-204.3,617.1,-337.5,-73.2,-287.7,-2519.4,-48.6,145.2,-57.6,36.3,-49.8,-37.2,-121.5,-8.7,-17.7,43.2,-290.7,-14.4,9,-210,-339.9
142.6467,-101.7,-168.6,-165.9,-207,613.8,-343.2,-75.6,-285,-1926.6,-49.5,136.5,-60.3,34.2,-58.5,-36.6,-120.3,-8.7,-17.4,43.5,-293.4,-13.8,6.9,-208.2,-340.5
142.65,-99.3,-164.1,-154.8,-197.1,622.5,-335.7,-69.3,-294,-3482.7,-38.4,150.9,-53.7,40.5,-59.7,-42,-114.9,-8.4,-17.1,53.1,-281.4,-14.1,20.4,-199.8,-333
142.6533,-100.8,-159.9,-150.9,-195.9,621.3,-333.6,-65.4,-299.7,-3482.7,-36,157.5,-48.3,40.8,-60.6,-46.5,-115.2,-8.1,-17.7,56.7,-276.9,-14.1,19.8,-201.9,-330.3
142.6567,-100.2,-161.4,-152.1,-197.7,619.5,-334.8,-66,-276.3,-963.3,-43.2,153.9,-48.6,34.2,-57.3,-39.3,-113.4,-8.4,-17.4,49.8,-278.7,-14.1,15,-201.3,-332.4
142.66,-100.2,-160.8,-153.6,-193.5,622.5,-336,-59.4,-261.6,-815.1,-44.7,148.5,-49.5,33.3,-57.6,-36.6,-106.5,-8.4,-17.7,41.4,-279.6,-14.1,18.3,-198.6,-332.1
142.6633,-100.2,-159.9,-150,-193.8,624.9,-334.2,-63.6,-282,-2519.4,-44.1,156.6,-45.3,37.2,-55.5,-39.6,-107.7,-8.7,-17.7,53.1,-277.8,-14.4,16.8,-199.8,-331.2
142.6667,-96.6,-154.2,-148.5,-189.6,627.6,-334.2,-63.6,-279,-2148.9,-36,158.7,-40.8,40.8,-53.1,-38.1,-112.8,-9,-18,56.4,-276.6,-14.4,21.9,-201.6,-329.4
142.67,-96.9,-153,-146.4,-189.3,633.3,-330.6,-65.1,-292.8,-3482.7,-41.4,154.5,-41.7,37.8,-58.8,-39.9,-114.9,-8.7,-17.7,58.5,-275.1,-14.1,18.6,-201.3,-330.9
142.6733,-99.9,-156.9,-152.4,-193.5,628.8,-334.5,-63.6,-301.8,-3482.7,-48.9,162.6,-49.5,34.8,-62.4,-42,-111.6,-8.1,-17.4,48.3,-282,-14.1,15.6,-204.6,-334.2
142.6767,-99.6,-158.7,-154.2,-194.4,630,-336.3,-60.3,-278.1,-815.1,-44.7,162,-49.2,36.3,-57.9,-42.9,-111.6,-8.4,-17.4,49.2,-282.6,-14.1,13.2,-202.8,-332.4
142.68,-99.9,-159,-157.8,-199.5,625.8,-343.8,-64.2,-272.1,-666.9,-47.7,154.2,-54.6,31.8,-60.3,-41.1,-115.8,-8.1,-17.4,48.9,-283.8,-13.8,10.5,-212.1,-337.2
142.6833,-99.9,-158.7,-165,-203.4,623.1,-347.4,-65.1,-293.7,-2371.2,-55.2,147.9,-57.6,27.6,-60,-37.8,-119.7,-8.4,-17.4,39.9,-282.3,-13.8,2.4,-216.3,-345.3
